TIME,X,Y,Z
9.444888,2.799,0.183,9.622
9.44885,2.799,0.183,9.584
9.452811,2.837,0.145,9.584
9.456772,2.837,0.145,9.622
9.460734,2.837,0.222,9.584
9.464696,2.837,0.183,9.545
9.468657,2.876,0.183,9.545
9.472618,2.876,0.183,9.584
9.47658,2.914,0.145,9.584
9.480541,2.914,0.145,9.622
9.484503,2.914,0.145,9.622
9.488465,2.952,0.107,9.584
9.492426,2.914,0.145,9.545
9.4963875,2.952,0.145,9.584
9.500349,2.952,0.145,9.622
9.504312,2.914,0.068,9.545
9.508273,2.952,0.107,9.584
9.512234,2.952,0.107,9.545
9.516196,2.952,0.107,9.545
9.520158,2.914,0.107,9.584
9.524119,2.952,0.107,9.584
9.528081,2.914,0.107,9.545
9.532043,2.914,0.145,9.584
9.536005,2.914,0.183,9.584
9.539967,2.914,0.107,9.622
9.543928,2.876,0.145,9.584
9.54789,2.876,0.145,9.584
9.551851,2.876,0.183,9.622
9.555814,2.876,0.145,9.545
9.559775,2.837,0.145,9.584
9.563737,2.876,0.183,9.507
9.5676985,2.837,0.183,9.545
9.57166,2.837,0.145,9.584
9.575622,2.876,0.145,9.584
9.579582,2.837,0.183,9.545
9.583545,2.837,0.145,9.622
9.587505,2.837,0.145,9.584
9.591466,2.837,0.145,9.584
9.5954275,2.799,0.107,9.584
9.59939,2.799,0.145,9.545
9.603351,2.837,0.145,9.584
9.607312,2.837,0.107,9.584
9.611274,2.837,0.145,9.66
9.615236,2.837,0.107,9.622
9.619198,2.876,0.183,9.584
9.623159,2.837,0.145,9.584
9.627122,2.876,0.145,9.584
9.6310835,2.876,0.107,9.584
9.635045,2.914,0.145,9.622
9.639007,2.914,0.145,9.622
9.642968,2.914,0.183,9.622
9.646929,2.876,0.107,9.622
9.65089,2.876,0.183,9.622
9.654852,2.876,0.145,9.584
9.658814,2.914,0.145,9.66
9.662776,2.914,0.107,9.622
9.666738,2.914,0.183,9.584
9.6707,2.914,0.183,9.584
9.674662,2.876,0.145,9.545
9.678624,2.876,0.145,9.545
9.682587,2.876,0.183,9.545
9.686548,2.876,0.183,9.545
9.690511,2.876,0.183,9.507
9.694471,2.837,0.183,9.584
9.698433,2.876,0.145,9.584
9.702394,2.876,0.145,9.622
9.706356,2.837,0.183,9.584
9.710318,2.837,0.145,9.622
9.714279,2.837,0.183,9.584
9.718242,2.799,0.183,9.584
9.722203,2.799,0.145,9.584
9.726164,2.837,0.222,9.622
9.730125,2.837,0.222,9.622
9.734087,2.837,0.183,9.584
9.738049,2.837,0.222,9.584
9.74201,2.837,0.183,9.584
9.745971,2.837,0.183,9.545
9.749933,2.876,0.145,9.545
9.753895,2.837,0.183,9.507
9.757857,2.837,0.107,9.545
9.76182,2.876,0.107,9.507
9.765782,2.876,0.107,9.545
9.769746,2.876,0.107,9.507
9.773707,2.837,0.068,9.545
9.77767,2.837,0.068,9.584
9.781633,2.837,0.03,9.584
9.785595,2.876,0.068,9.584
9.789557,2.837,0.068,9.622
9.79352,2.876,-0.007,9.584
9.797482,2.876,0.03,9.584
9.801444,2.876,0.068,9.545
9.805407,2.876,0.068,9.545
9.809367,2.876,0.107,9.545
9.81333,2.876,0.107,9.622
9.817292,2.914,0.145,9.545
9.821253,2.876,0.145,9.584
9.825215,2.914,0.183,9.584
9.829179,2.914,0.222,9.584
9.833141,2.876,0.222,9.584
9.837103,2.914,0.26,9.622
9.841065,2.914,0.183,9.622
9.845027,2.952,0.222,9.66
9.84899,2.952,0.26,9.622
9.852953,2.952,0.26,9.622
9.856914,2.952,0.26,9.622
9.860875,2.952,0.26,9.66
9.864837,3.029,0.26,9.622
9.8688,2.991,0.26,9.622
9.872761,3.029,0.26,9.622
9.876722,3.029,0.26,9.545
9.880685,2.991,0.222,9.507
9.884646,2.991,0.183,9.507
9.888608,2.952,0.183,9.622
9.8925705,2.991,0.145,9.699
9.896532,2.991,0.145,9.66
9.900493,2.914,0.183,9.66
9.904454,2.876,0.183,9.66
9.908417,2.914,0.183,9.66
9.912378,2.837,0.183,9.66
9.91634,2.837,0.183,9.66
9.920301,2.837,0.183,9.66
9.924263,2.799,0.183,9.66
9.928224,2.799,0.183,9.622
9.932187,2.761,0.145,9.66
9.936149,2.761,0.145,9.622
9.940109,2.799,0.183,9.699
9.944071,2.799,0.183,9.66
9.948033,2.799,0.145,9.622
9.951996,2.799,0.107,9.584
9.955957,2.799,0.107,9.66
9.95992,2.837,0.107,9.66
9.963881,2.837,0.03,9.622
9.967842,2.799,0.03,9.545
9.971805,2.837,0.068,9.584
9.975766,2.799,0.03,9.545
9.979728,2.799,0.03,9.545
9.983688,2.799,0.03,9.545
9.987651,2.799,0.03,9.545
9.991612,2.837,0.068,9.584
9.995573,2.837,0.068,9.584
9.999536,2.799,0.068,9.507
10.003497,2.837,0.107,9.584
10.007459,2.761,0.145,9.584
10.01142,2.799,0.145,9.545
10.015382,2.799,0.145,9.545
10.019343,2.761,0.107,9.584
10.023305,2.723,0.145,9.584
10.027267,2.761,0.145,9.545
10.031229,2.761,0.145,9.584
10.035191,2.723,0.145,9.584
10.039154,2.723,0.183,9.622
10.043117,2.723,0.107,9.622
10.047078,2.723,0.145,9.622
10.051042,2.761,0.183,9.584
10.055003,2.723,0.183,9.545
10.058964,2.723,0.183,9.545
10.062926,2.723,0.183,9.545
10.066889,2.723,0.183,9.584
10.070849,2.723,0.145,9.584
10.074811,2.723,0.145,9.584
10.0787735,2.761,0.145,9.584
10.082734,2.761,0.145,9.622
10.086695,2.761,0.145,9.66
10.090657,2.761,0.107,9.584
10.094618,2.799,0.107,9.699
10.098579,2.799,0.107,9.66
10.102541,2.799,0.068,9.622
10.1065035,2.837,0.107,9.699
10.110465,2.799,0.107,9.66
10.114427,2.799,0.107,9.622
10.118389,2.799,0.107,9.622
10.122351,2.837,0.068,9.622
10.126312,2.876,0.107,9.584
10.130273,2.876,0.145,9.584
10.134235,2.876,0.107,9.584
10.138197,2.876,0.107,9.545
10.142159,2.876,0.183,9.622
10.146122,2.876,0.183,9.622
10.150084,2.914,0.145,9.66
10.154045,2.914,0.183,9.622
10.158008,2.914,0.145,9.584
10.161969,2.914,0.183,9.622
10.165931,2.914,0.183,9.622
10.169892,2.914,0.222,9.622
10.173854,2.914,0.183,9.622
10.1778145,2.914,0.183,9.622
10.181777,2.876,0.145,9.622
10.18574,2.876,0.145,9.622
10.189702,2.876,0.145,9.584
10.193665,2.837,0.145,9.545
10.197628,2.837,0.107,9.622
10.201591,2.799,0.107,9.584
10.205551,2.761,0.107,9.545
10.209515,2.723,0.107,9.507
10.213476,2.723,0.107,9.545
10.217438,2.684,0.107,9.507
10.2214,2.684,0.145,9.545
10.225362,2.684,0.145,9.545
10.229323,2.646,0.107,9.584
10.233286,2.646,0.145,9.584
10.2372465,2.646,0.145,9.66
10.241209,2.684,0.145,9.66
10.245171,2.684,0.145,9.545
10.249132,2.684,0.107,9.545
10.253094,2.684,0.107,9.584
10.257055,2.761,0.145,9.584
10.261018,2.723,0.107,9.66
10.26498,2.761,0.145,9.66
10.268942,2.761,0.107,9.66
10.272904,2.799,0.145,9.622
10.276865,2.837,0.145,9.584
10.280827,2.837,0.145,9.622
10.284789,2.837,0.183,9.622
10.288751,2.876,0.183,9.584
10.292712,2.837,0.183,9.66
10.296673,2.914,0.145,9.622
10.300634,2.914,0.107,9.622
10.304595,2.914,0.145,9.584
10.308557,2.914,0.145,9.584
10.312519,2.914,0.107,9.584
10.316479,2.876,0.107,9.622
10.32044,2.876,0.145,9.622
10.324401,2.876,0.068,9.66
10.328363,2.876,0.107,9.622
10.332324,2.876,0.068,9.584
10.336286,2.837,0.107,9.622
10.340246,2.799,0.068,9.622
10.344208,2.799,0.03,9.622
10.348168,2.761,0.03,9.584
10.352129,2.761,0.068,9.584
10.356091,2.723,0.068,9.584
10.360054,2.723,0.068,9.622
10.364016,2.723,0.068,9.622
10.367977,2.723,0.068,9.584
10.37194,2.723,0.107,9.584
10.375901,2.761,0.145,9.66
10.379864,2.799,0.145,9.622
10.383827,2.761,0.183,9.584
10.387789,2.761,0.183,9.584
10.391751,2.799,0.222,9.622
10.395715,2.837,0.222,9.622
10.399677,2.837,0.183,9.584
10.403641,2.876,0.222,9.622
10.407602,2.837,0.183,9.545
10.411565,2.876,0.145,9.584
10.415527,2.876,0.183,9.584
10.419489,2.876,0.145,9.622
10.42345,2.837,0.183,9.584
10.427412,2.876,0.145,9.584
10.431375,2.837,0.183,9.584
10.435336,2.837,0.145,9.622
10.439298,2.837,0.107,9.584
10.44326,2.837,0.107,9.584
10.447222,2.837,0.145,9.584
10.451183,2.799,0.068,9.545
10.455147,2.799,0.145,9.584
10.459108,2.837,0.068,9.545
10.46307,2.799,0.107,9.584
10.467032,2.837,0.068,9.545
10.470994,2.799,0.068,9.507
10.474956,2.837,0.107,9.507
10.478918,2.799,0.107,9.545
10.482881,2.799,0.068,9.584
10.486842,2.799,0.107,9.622
10.490805,2.799,0.107,9.545
10.494767,2.837,0.107,9.584
10.498729,2.799,0.107,9.584
10.502689,2.799,0.107,9.545
10.506652,2.799,0.145,9.622
10.5106125,2.799,0.145,9.584
10.514574,2.799,0.145,9.545
10.518536,2.799,0.145,9.584
10.522497,2.799,0.145,9.584
10.52646,2.799,0.145,9.584
10.530422,2.837,0.183,9.545
10.534383,2.799,0.145,9.622
10.538345,2.799,0.183,9.584
10.542307,2.799,0.107,9.584
10.546269,2.799,0.145,9.584
10.550231,2.837,0.107,9.545
10.554193,2.837,0.107,9.507
10.558155,2.837,0.145,9.584
10.562117,2.837,0.107,9.584
10.566078,2.876,0.068,9.622
10.570042,2.837,0.107,9.584
10.574003,2.837,0.068,9.622
10.577965,2.837,0.107,9.622
10.581927,2.837,0.03,9.622
10.585889,2.837,0.068,9.622
10.58985,2.837,0.107,9.622
10.593813,2.837,0.107,9.622
10.5977745,2.837,0.107,9.622
10.601737,2.837,0.145,9.584
10.605698,2.837,0.107,9.622
10.60966,2.837,0.107,9.622
10.613622,2.837,0.145,9.622
10.617583,2.837,0.145,9.622
10.621546,2.837,0.145,9.584
10.625507,2.837,0.145,9.584
10.629469,2.837,0.145,9.545
10.633431,2.837,0.145,9.584
10.637393,2.837,0.145,9.584
10.641355,2.837,0.145,9.584
10.645317,2.837,0.107,9.584
10.649279,2.837,0.107,9.622
10.653239,2.799,0.145,9.584
10.657201,2.837,0.107,9.622
10.661163,2.799,0.068,9.584
10.665125,2.837,0.107,9.584
10.669086,2.799,0.107,9.622
10.673049,2.799,0.145,9.584
10.677011,2.837,0.145,9.622
10.680973,2.799,0.145,9.584
10.684937,2.837,0.107,9.584
10.688898,2.876,0.183,9.584
10.69286,2.837,0.145,9.622
10.696823,2.837,0.145,9.584
10.700786,2.837,0.183,9.584
10.704747,2.876,0.145,9.584
10.70871,2.837,0.183,9.584
10.712672,2.876,0.145,9.584
10.716634,2.876,0.107,9.66
10.720596,2.876,0.107,9.584
10.724559,2.837,0.107,9.584
10.72852,2.837,0.107,9.584
10.732483,2.799,0.107,9.545
10.736444,2.799,0.107,9.584
10.740406,2.799,0.107,9.545
10.744369,2.761,0.068,9.584
10.748329,2.761,0.068,9.584
10.752291,2.761,0.03,9.584
10.756252,2.761,0.03,9.622
10.760215,2.761,0.068,9.545
10.764175,2.761,0.068,9.545
10.768137,2.761,0.068,9.584
10.772098,2.761,0.068,9.584
10.776061,2.761,0.068,9.545
10.780023,2.799,0.107,9.507
10.783984,2.761,0.107,9.507
10.787948,2.799,0.107,9.545
10.791908,2.799,0.107,9.507
10.79587,2.799,0.068,9.545
10.799832,2.837,0.107,9.622
10.803795,2.799,0.145,9.699
10.807757,2.876,0.145,9.584
10.811721,2.837,0.183,9.622
10.815682,2.914,0.145,9.584
10.819644,2.876,0.183,9.584
10.8236065,2.914,0.183,9.66
10.827568,2.952,0.222,9.699
10.83153,2.952,0.183,9.66
10.835493,2.952,0.183,9.622
10.839455,2.952,0.145,9.545
10.843417,2.952,0.145,9.584
10.84738,2.952,0.145,9.584
10.851342,2.952,0.145,9.66
10.855303,2.952,0.107,9.622
10.859265,2.952,0.145,9.622
10.863228,2.952,0.107,9.622
10.867189,2.876,0.068,9.622
10.871152,2.876,0.107,9.584
10.8751135,2.837,0.068,9.622
10.879075,2.837,0.068,9.622
10.883038,2.799,0.068,9.622
10.886999,2.799,0.068,9.584
10.890961,2.799,0.068,9.545
10.894923,2.761,0.107,9.584
10.898885,2.761,0.068,9.507
10.902845,2.723,0.068,9.545
10.906808,2.761,0.107,9.584
10.91077,2.723,0.107,9.545
10.914732,2.723,0.145,9.545
10.918694,2.723,0.107,9.545
10.922656,2.723,0.107,9.507
10.926618,2.684,0.145,9.545
10.930578,2.684,0.107,9.545
10.934541,2.684,0.107,9.545
10.938502,2.684,0.107,9.545
10.942465,2.723,0.107,9.584
10.946427,2.684,0.068,9.584
10.950389,2.723,0.068,9.584
10.954351,2.723,0.107,9.66
10.958314,2.799,0.107,9.622
10.962276,2.761,0.107,9.622
10.966238,2.799,0.068,9.66
10.970201,2.799,0.107,9.622
10.974163,2.837,0.145,9.66
10.978125,2.876,0.145,9.66
10.982086,2.876,0.145,9.66
10.98605,2.876,0.107,9.66
10.990011,2.914,0.145,9.622
10.993973,2.914,0.145,9.584
10.997935,2.952,0.145,9.622
11.001897,2.952,0.145,9.622
11.005858,2.914,0.145,9.584
11.009822,2.952,0.107,9.584
11.013783,2.914,0.107,9.545
11.017745,2.914,0.107,9.545
11.021708,2.914,0.145,9.545
11.025669,2.914,0.145,9.545
11.02963,2.876,0.107,9.584
11.033592,2.876,0.107,9.584
11.037554,2.876,0.107,9.545
11.041515,2.876,0.068,9.584
11.045477,2.914,0.068,9.584
11.049438,2.876,0.145,9.622
11.053399,2.837,0.107,9.622
11.057361,2.876,0.068,9.699
11.061323,2.837,0.107,9.584
11.065285,2.837,0.107,9.622
11.069246,2.837,0.068,9.584
11.073208,2.837,0.107,9.545
11.07717,2.837,0.107,9.584
11.081133,2.837,0.107,9.584
11.085096,2.837,0.068,9.584
11.089058,2.837,0.107,9.584
11.0930195,2.837,0.145,9.584
11.096981,2.837,0.107,9.545
11.100944,2.799,0.145,9.545
11.104905,2.799,0.107,9.507
11.108867,2.799,0.107,9.584
11.112829,2.799,0.107,9.545
11.11679,2.799,0.107,9.584
11.120751,2.799,0.107,9.584
11.124714,2.799,0.068,9.545
11.128675,2.799,0.068,9.584
11.132638,2.799,0.107,9.545
11.1366005,2.799,0.107,9.622
11.140562,2.799,0.107,9.622
11.144525,2.799,0.107,9.66
11.148487,2.799,0.107,9.622
11.152448,2.837,0.068,9.622
11.156409,2.837,0.145,9.584
11.160371,2.837,0.107,9.622
11.164333,2.876,0.107,9.584
11.168295,2.876,0.145,9.584
11.172256,2.876,0.107,9.584
11.176219,2.914,0.145,9.584
11.180181,2.876,0.107,9.584
11.184142,2.876,0.107,9.584
11.188105,2.876,0.107,9.584
11.192066,2.876,0.107,9.545
11.196028,2.837,0.107,9.584
11.199989,2.799,0.068,9.584
11.203952,2.837,0.068,9.584
11.207914,2.799,0.068,9.622
11.211876,2.799,0.068,9.66
11.215839,2.761,0.107,9.622
11.219801,2.837,0.068,9.622
11.223764,2.799,0.107,9.622
11.227726,2.837,0.107,9.584
11.2316885,2.837,0.068,9.545
11.235652,2.799,0.107,9.584
11.239614,2.799,0.145,9.622
11.243576,2.837,0.145,9.584
11.2475395,2.799,0.145,9.584
11.251501,2.837,0.107,9.584
11.255463,2.799,0.107,9.622
11.259426,2.799,0.145,9.622
11.263389,2.799,0.107,9.584
11.267351,2.799,0.145,9.622
11.271314,2.761,0.145,9.584
11.275275,2.799,0.145,9.545
11.279237,2.837,0.107,9.584
11.283199,2.837,0.183,9.584
11.287162,2.837,0.145,9.545
11.291124,2.837,0.145,9.545
11.295088,2.837,0.145,9.507
11.29905,2.876,0.145,9.584
11.303012,2.876,0.107,9.584
11.306974,2.876,0.145,9.584
11.310936,2.876,0.145,9.507
11.314898,2.876,0.145,9.584
11.318861,2.914,0.107,9.545
11.322823,2.876,0.107,9.545
11.326785,2.876,0.107,9.584
11.330749,2.914,0.068,9.584
11.33471,2.876,0.107,9.584
11.338674,2.914,0.107,9.584
11.342635,2.914,0.068,9.545
11.346598,2.876,0.068,9.622
11.350561,2.914,0.068,9.622
11.354523,2.914,0.107,9.584
11.358484,2.876,0.145,9.545
11.362448,2.914,0.107,9.584
11.366411,2.876,0.107,9.545
11.370374,2.914,0.107,9.545
11.374338,2.914,0.107,9.545
11.378301,2.914,0.107,9.545
11.382264,2.876,0.145,9.622
11.386227,2.876,0.145,9.584
11.390188,2.837,0.107,9.584
11.394151,2.876,0.107,9.545
11.398112,2.876,0.107,9.584
11.402075,2.837,0.107,9.545
11.406037,2.876,0.145,9.584
11.409999,2.837,0.107,9.584
11.41396,2.799,0.107,9.545
11.417923,2.837,0.107,9.584
11.421885,2.799,0.107,9.545
11.425846,2.799,0.107,9.584
11.42981,2.799,0.107,9.584
11.433771,2.837,0.107,9.584
11.437733,2.837,0.107,9.584
11.441694,2.837,0.107,9.545
11.445657,2.837,0.068,9.584
11.449619,2.799,0.107,9.545
11.453581,2.799,0.068,9.584
11.457543,2.799,0.107,9.545
11.461505,2.837,0.107,9.584
11.465467,2.837,0.068,9.584
11.469432,2.837,0.107,9.545
11.473393,2.837,0.107,9.622
11.477356,2.799,0.107,9.584
11.4813175,2.837,0.107,9.584
11.485279,2.837,0.107,9.584
11.489241,2.876,0.107,9.584
11.493203,2.876,0.107,9.545
11.497165,2.876,0.107,9.545
11.501127,2.876,0.107,9.545
11.50509,2.876,0.107,9.584
11.509052,2.914,0.145,9.545
11.513014,2.876,0.107,9.584
11.516976,2.914,0.145,9.622
11.520939,2.914,0.107,9.622
11.5249,2.914,0.145,9.622
11.528863,2.876,0.107,9.622
11.532825,2.876,0.107,9.66
11.536786,2.914,0.145,9.66
11.540749,2.914,0.107,9.66
11.54471,2.914,0.107,9.622
11.548672,2.914,0.145,9.622
11.552633,2.914,0.068,9.699
11.556596,2.914,0.107,9.66
11.560557,2.876,0.068,9.622
11.56452,2.914,0.107,9.66
11.568481,2.876,0.107,9.622
11.572444,2.876,0.107,9.584
11.576407,2.876,0.068,9.66
11.580369,2.837,0.107,9.622
11.5843315,2.876,0.107,9.622
11.588295,2.837,0.107,9.584
11.592257,2.799,0.107,9.584
11.596218,2.837,0.068,9.507
11.600181,2.837,0.107,9.545
11.604143,2.837,0.107,9.545
11.608105,2.799,0.107,9.545
11.612068,2.799,0.107,9.545
11.616031,2.799,0.107,9.545
11.619992,2.799,0.107,9.545
11.623956,2.837,0.107,9.507
11.627917,2.837,0.145,9.507
11.631879,2.837,0.107,9.545
11.635841,2.837,0.107,9.584
11.639804,2.837,0.068,9.584
11.643765,2.837,0.107,9.545
11.647729,2.876,0.107,9.469
11.6516905,2.876,0.068,9.507
11.655652,2.876,0.107,9.545
11.6596155,2.914,0.107,9.66
11.663578,2.914,0.107,9.66
11.667541,2.876,0.068,9.622
11.671504,2.914,0.107,9.584
11.675467,2.914,0.107,9.584
11.679429,2.914,0.107,9.622
11.683392,2.952,0.107,9.66
11.687354,2.952,0.107,9.66
11.691317,2.952,0.107,9.699
11.695278,2.914,0.107,9.622
11.69924,2.952,0.145,9.622
11.703203,2.914,0.107,9.622
11.707165,2.914,0.107,9.584
11.711126,2.952,0.107,9.622
11.71509,2.914,0.107,9.584
11.719051,2.914,0.068,9.545
11.723014,2.914,0.107,9.545
11.726977,2.876,0.107,9.584
11.73094,2.914,0.107,9.545
11.734902,2.876,0.107,9.584
11.738866,2.837,0.107,9.545
11.742828,2.837,0.107,9.545
11.746792,2.837,0.107,9.584
11.750753,2.837,0.107,9.545
11.754716,2.837,0.145,9.545
11.758678,2.799,0.145,9.545
11.76264,2.837,0.145,9.584
11.766603,2.837,0.145,9.584
11.770566,2.799,0.145,9.545
11.774528,2.799,0.107,9.584
11.77849,2.799,0.145,9.584
11.782454,2.761,0.145,9.545
11.786416,2.799,0.107,9.545
11.790378,2.761,0.145,9.545
11.794341,2.723,0.107,9.545
11.798303,2.761,0.145,9.584
11.802265,2.761,0.107,9.545
11.806229,2.761,0.107,9.584
11.81019,2.761,0.107,9.584
11.814152,2.761,0.068,9.584
11.818115,2.723,0.068,9.584
11.822078,2.761,0.107,9.584
11.826041,2.799,0.107,9.584
11.830004,2.799,0.107,9.584
11.833966,2.799,0.107,9.622
11.83793,2.761,0.145,9.584
11.841892,2.799,0.107,9.622
11.845855,2.799,0.107,9.622
11.849818,2.837,0.145,9.66
11.85378,2.837,0.107,9.66
11.857743,2.837,0.107,9.699
11.861705,2.876,0.107,9.622
11.865667,2.837,0.107,9.622
11.869631,2.876,0.145,9.66
11.873593,2.914,0.145,9.584
11.877555,2.876,0.107,9.584
11.881517,2.876,0.107,9.66
11.88548,2.914,0.107,9.584
11.8894415,2.914,0.145,9.584
11.893406,2.952,0.107,9.545
11.897368,2.914,0.145,9.545
11.901332,2.914,0.068,9.507
11.905294,2.914,0.068,9.545
11.909257,2.876,0.068,9.507
11.91322,2.914,0.107,9.584
11.917182,2.876,0.068,9.545
11.921144,2.876,0.107,9.584
11.925107,2.837,0.068,9.584
11.9290695,2.876,0.03,9.584
11.933032,2.876,0.068,9.622
11.936995,2.837,0.03,9.622
11.940958,2.837,0.068,9.622
11.9449215,2.837,0.068,9.584
11.948884,2.876,0.03,9.584
11.952847,2.837,0.068,9.584
11.95681,2.837,0.068,9.584
11.9607725,2.876,0.068,9.622
11.964735,2.876,0.068,9.584
11.968699,2.876,0.107,9.545
11.972662,2.876,0.068,9.545
11.976625,2.876,0.107,9.507
11.980588,2.837,0.03,9.545
11.98455,2.837,0.068,9.584
11.988513,2.837,0.068,9.66
11.9924755,2.837,0.068,9.584
11.996437,2.799,0.107,9.584
12.0004015,2.799,0.068,9.545
12.004364,2.761,0.068,9.545
12.0083275,2.761,0.03,9.584
12.01229,2.761,0.03,9.584
12.0162525,2.799,0.068,9.584
12.020216,2.799,0.03,9.66
12.024178,2.761,0.03,9.699
12.02814,2.799,0.068,9.622
12.032104,2.799,0.03,9.622
12.036065,2.799,0.068,9.584
12.040029,2.837,0.068,9.584
12.04399,2.837,0.03,9.622
12.047953,2.837,0.068,9.622
12.051916,2.837,0.107,9.622
12.055878,2.837,0.107,9.622
12.059839,2.837,0.107,9.622
12.063802,2.837,0.107,9.66
12.067763,2.837,0.107,9.66
12.071726,2.837,0.107,9.622
12.075688,2.799,0.107,9.622
12.079651,2.799,0.068,9.66
12.083613,2.799,0.107,9.66
12.087577,2.837,0.107,9.584
12.091538,2.761,0.107,9.66
12.0955,2.799,0.107,9.66
12.099463,2.799,0.107,9.66
12.103426,2.761,0.107,9.622
12.1073885,2.761,0.107,9.66
12.111352,2.761,0.068,9.622
12.115314,2.799,0.068,9.622
12.119277,2.799,0.107,9.622
12.1232395,2.761,0.068,9.584
12.127202,2.761,0.068,9.584
12.1311655,2.761,0.068,9.584
12.135127,2.761,0.107,9.622
12.13909,2.723,0.107,9.66
12.143054,2.723,0.068,9.622
12.147017,2.723,0.107,9.584
12.15098,2.761,0.068,9.584
12.1549425,2.761,0.068,9.545
12.158904,2.723,0.107,9.584
12.162868,2.761,0.107,9.507
12.166831,2.761,0.107,9.545
12.170794,2.761,0.145,9.545
12.174756,2.799,0.068,9.584
12.178719,2.761,0.107,9.584
12.182682,2.837,0.107,9.584
12.186644,2.799,0.107,9.584
12.190605,2.876,0.068,9.622
12.194569,2.876,0.107,9.584
12.198531,2.876,0.107,9.622
12.202493,2.914,0.107,9.584
12.206456,2.876,0.107,9.584
12.210418,2.914,0.107,9.584
12.21438,2.914,0.107,9.584
12.218343,2.914,0.068,9.622
12.222304,2.914,0.068,9.584
12.226267,2.952,0.068,9.622
12.230229,2.914,0.068,9.584
12.234191,2.914,0.068,9.622
12.238153,2.876,0.068,9.66
12.242116,2.837,0.03,9.622
12.246078,2.876,0.03,9.66
12.250039,2.876,0.068,9.622
12.254002,2.837,0.068,9.622
12.257964,2.799,0.068,9.584
12.261926,2.799,0.068,9.545
12.265888,2.761,0.107,9.545
12.26985,2.761,0.107,9.431
12.273812,2.761,0.107,9.431
12.277775,2.723,0.145,9.469
12.281737,2.684,0.107,9.431
12.285699,2.684,0.145,9.469
12.289662,2.646,0.107,9.507
12.293625,2.646,0.107,9.507
12.297587,2.646,0.068,9.545
12.30155,2.646,0.068,9.584
12.305512,2.684,0.068,9.622
12.309474,2.723,0.107,9.584
12.313437,2.723,0.068,9.584
12.317399,2.761,0.107,9.622
12.321362,2.799,0.107,9.622
12.325325,2.799,0.107,9.584
12.329287,2.799,0.107,9.584
12.333249,2.837,0.107,9.584
12.337213,2.876,0.107,9.622
12.341174,2.914,0.145,9.584
12.345138,2.914,0.107,9.66
12.3491,2.876,0.145,9.622
12.353063,2.914,0.183,9.66
12.357026,2.914,0.145,9.66
12.360989,2.952,0.145,9.66
12.364951,2.952,0.145,9.699
12.368915,2.991,0.183,9.699
12.372876,2.991,0.145,9.66
12.37684,2.991,0.222,9.699
12.380802,2.991,0.222,9.66
12.384765,2.952,0.183,9.622
12.388728,2.952,0.183,9.66
12.392691,2.952,0.183,9.584
12.396653,2.952,0.183,9.622
12.400616,2.914,0.183,9.622
12.404577,2.914,0.145,9.66
12.408539,2.876,0.145,9.622
12.412502,2.876,0.107,9.622
12.416464,2.914,0.107,9.622
12.420426,2.876,0.107,9.584
12.424389,2.837,0.068,9.622
12.428351,2.837,0.068,9.66
12.432313,2.799,0.03,9.545
12.436276,2.799,0.03,9.584
12.440239,2.761,0.03,9.545
12.444202,2.761,0.03,9.545
12.448164,2.723,-0.007,9.545
12.452126,2.684,-0.007,9.584
12.456087,2.723,-0.007,9.507
12.46005,2.684,0.03,9.545
12.464011,2.684,-0.007,9.584
12.467973,2.646,-0.045,9.584
12.471934,2.646,-0.007,9.545
12.475896,2.646,0.03,9.622
12.479857,2.646,0.03,9.622
12.48382,2.684,0.03,9.584
12.487782,2.723,0.068,9.545
12.491743,2.723,0.107,9.545
12.495705,2.723,0.107,9.584
12.499667,2.761,0.107,9.545
12.503629,2.761,0.145,9.584
12.50759,2.837,0.107,9.507
12.511553,2.837,0.145,9.507
12.515515,2.876,0.145,9.431
12.519477,2.914,0.107,9.469
12.52344,2.914,0.107,9.545
12.527402,2.914,0.107,9.584
12.5313635,2.952,0.107,9.66
12.535327,2.952,0.145,9.622
12.5392885,2.991,0.145,9.622
12.54325,2.991,0.145,9.622
12.547213,3.029,0.145,9.622
12.551174,3.029,0.145,9.584
12.555136,3.029,0.145,9.622
12.559097,3.029,0.183,9.622
12.563059,2.991,0.145,9.66
12.567021,3.029,0.183,9.66
12.570984,2.991,0.107,9.622
12.574946,2.952,0.145,9.622
12.578908,2.991,0.145,9.66
12.5828705,2.952,0.145,9.66
12.586832,2.991,0.107,9.66
12.590794,2.952,0.145,9.622
12.594757,2.914,0.107,9.622
12.598719,2.914,0.145,9.584
12.60268,2.914,0.107,9.622
12.606642,2.876,0.107,9.584
12.610604,2.837,0.145,9.584
12.614566,2.837,0.107,9.622
12.618527,2.799,0.107,9.622
12.62249,2.799,0.107,9.584
12.6264515,2.799,0.107,9.622
12.630413,2.761,0.107,9.584
12.634376,2.761,0.107,9.584
12.638337,2.761,0.145,9.584
12.642299,2.723,0.145,9.584
12.64626,2.723,0.183,9.584
12.650223,2.723,0.107,9.584
12.654183,2.723,0.145,9.584
12.658145,2.684,0.107,9.584
12.662107,2.646,0.107,9.545
12.666069,2.608,0.107,9.545
12.670032,2.646,0.107,9.545
12.673994,2.646,0.068,9.545
12.677956,2.608,0.068,9.584
12.681917,2.646,0.107,9.545
12.68588,2.646,0.03,9.545
12.689841,2.646,0.068,9.545
