TIME,X,Y,Z
8.918962,1.076,-0.505,10.005
8.922922,1.076,-0.505,10.005
8.926883,1.076,-0.467,10.043
8.930843,1.076,-0.467,10.005
8.934805,1.076,-0.505,10.043
8.938766,1.076,-0.505,10.005
8.942727,1.076,-0.505,9.928
8.946688,1.076,-0.467,9.928
8.950649,1.076,-0.505,9.928
8.95461,1.076,-0.505,9.89
8.9585705,1.076,-0.505,9.89
8.962531,1.076,-0.505,9.852
8.966494,1.076,-0.505,9.814
8.970454,1.076,-0.467,9.852
8.974415,1.037,-0.505,9.89
8.978375,1.076,-0.505,9.89
8.982338,1.037,-0.428,9.967
8.986299,1.076,-0.467,9.967
8.990259,1.076,-0.428,10.043
8.99422,1.076,-0.467,10.005
8.998182,1.076,-0.428,9.928
9.002144,1.076,-0.428,9.928
9.006105,1.076,-0.39,9.89
9.010066,1.076,-0.39,9.89
9.014028,1.076,-0.39,9.852
9.017988,1.076,-0.39,9.89
9.021949,1.076,-0.39,9.928
9.02591,1.037,-0.39,9.928
9.029872,1.037,-0.428,9.928
9.0338335,1.076,-0.428,9.967
9.037794,1.037,-0.428,9.928
9.041757,1.037,-0.467,9.967
9.045717,1.037,-0.467,9.928
9.049678,1.037,-0.467,9.928
9.053638,1.037,-0.505,9.89
9.057598,1.076,-0.505,9.852
9.06156,1.037,-0.467,9.852
9.06552,1.037,-0.505,9.852
9.069481,1.076,-0.505,9.89
9.0734415,1.037,-0.505,9.89
9.077403,1.076,-0.543,9.89
9.081364,1.037,-0.543,9.967
9.085323,1.037,-0.543,10.005
9.089284,1.037,-0.543,9.967
9.093244,1.037,-0.543,9.967
9.097205,0.999,-0.543,9.928
9.101166,0.999,-0.543,9.928
9.105126,0.999,-0.543,9.967
9.109087,0.999,-0.543,9.89
9.113048,0.999,-0.543,9.814
9.117009,0.999,-0.505,9.852
9.12097,0.961,-0.505,9.89
9.12493,0.961,-0.467,9.967
9.128891,0.999,-0.467,9.928
9.1328535,0.961,-0.505,9.928
9.136813,0.999,-0.428,9.967
9.140773,0.961,-0.467,9.928
9.144733,0.999,-0.428,9.967
9.148693,0.999,-0.467,9.928
9.152655,1.037,-0.428,10.005
9.156614,1.037,-0.467,10.005
9.160575,1.037,-0.467,9.967
9.164535,1.076,-0.467,9.967
9.168495,1.076,-0.428,9.967
9.172457,1.076,-0.467,9.967
9.176417,1.076,-0.428,9.928
9.180378,1.076,-0.467,9.928
9.18434,1.076,-0.467,9.967
9.188302,1.076,-0.467,9.967
9.192263,1.076,-0.467,9.967
9.196223,1.076,-0.467,9.928
9.200184,1.076,-0.467,9.928
9.2041445,1.076,-0.467,9.928
9.208106,1.076,-0.505,9.928
9.212067,1.076,-0.467,9.928
9.216028,1.076,-0.543,9.967
9.21999,1.076,-0.505,9.928
9.223951,1.076,-0.543,9.928
9.227912,1.076,-0.505,9.928
9.231874,1.076,-0.467,9.967
9.235835,1.076,-0.505,9.967
9.239796,1.037,-0.505,9.928
9.243756,1.037,-0.505,9.928
9.247717,1.037,-0.467,9.89
9.2516775,1.076,-0.467,9.928
9.255638,1.037,-0.428,9.928
9.259598,1.037,-0.467,9.89
9.263559,1.037,-0.467,9.89
9.267521,1.076,-0.467,9.928
9.2714815,1.037,-0.428,9.928
9.275442,1.037,-0.467,9.928
9.279403,1.037,-0.505,9.967
9.283364,1.037,-0.467,9.928
9.287325,1.037,-0.467,9.928
9.2912855,1.037,-0.467,9.89
9.295246,1.037,-0.505,10.005
9.299207,0.999,-0.505,10.005
9.303168,0.999,-0.505,10.043
9.307129,1.037,-0.543,10.005
9.31109,0.999,-0.543,10.005
9.315051,0.999,-0.543,9.89
9.319013,0.999,-0.505,9.89
9.322973,0.999,-0.505,9.814
9.326934,0.999,-0.543,9.814
9.330894,0.999,-0.543,9.852
9.334856,0.999,-0.505,9.89
9.338817,1.037,-0.467,9.928
9.342777,1.037,-0.505,10.005
9.346738,1.037,-0.505,10.005
9.3507,1.037,-0.467,10.005
9.354661,1.076,-0.467,9.967
9.358622,1.076,-0.428,9.967
9.362582,1.076,-0.467,9.928
9.366545,1.076,-0.428,9.928
9.370506,1.076,-0.428,9.89
9.374467,1.076,-0.467,9.928
9.378428,1.076,-0.467,9.89
9.38239,1.076,-0.467,9.928
9.386351,1.076,-0.467,9.928
9.390312,1.076,-0.505,9.967
9.394273,1.076,-0.505,10.005
9.398234,1.076,-0.505,10.005
9.402195,1.076,-0.543,10.005
9.406157,1.076,-0.543,10.005
9.410118,1.037,-0.543,9.967
9.414079,1.037,-0.543,9.967
9.418039,1.037,-0.582,9.928
9.422,0.999,-0.543,9.967
9.425961,1.037,-0.582,10.005
9.429922,0.999,-0.505,9.928
9.433884,0.961,-0.543,9.967
9.437844,0.999,-0.543,9.928
9.441805,0.961,-0.505,9.928
9.445767,0.999,-0.505,9.89
9.449728,0.961,-0.505,9.89
9.45369,0.999,-0.505,9.928
9.457651,0.999,-0.467,9.89
9.461613,1.037,-0.428,9.928
9.465573,1.037,-0.428,9.928
9.469535,1.037,-0.428,9.928
9.473496,1.076,-0.428,9.928
9.477457,1.076,-0.428,9.89
9.481418,1.076,-0.428,9.928
9.485379,1.076,-0.467,9.928
9.489341,1.076,-0.428,9.852
9.493301,1.076,-0.467,9.928
9.497262,1.076,-0.467,9.928
9.501223,1.076,-0.467,9.967
9.505184,1.076,-0.505,9.89
9.509146,1.076,-0.467,9.928
9.513106,1.076,-0.505,9.928
9.517067,1.076,-0.505,9.89
9.5210285,1.114,-0.543,9.967
9.524989,1.076,-0.543,9.967
9.528951,1.076,-0.543,9.967
9.532911,1.076,-0.543,9.89
9.536873,1.076,-0.543,9.928
9.540833,1.076,-0.543,9.89
9.544793,1.076,-0.582,9.928
9.548754,1.076,-0.543,9.928
9.552714,1.076,-0.543,9.89
9.556675,1.076,-0.582,9.928
9.560636,1.076,-0.543,9.89
9.564597,1.076,-0.543,9.967
9.568558,1.076,-0.505,9.928
9.572519,1.076,-0.505,9.967
9.57648,1.076,-0.505,9.928
9.5804405,1.037,-0.543,9.928
9.584401,1.076,-0.505,9.928
9.588364,1.076,-0.467,9.967
9.592324,1.037,-0.505,9.89
9.596285,1.037,-0.467,9.89
9.600245,1.037,-0.467,9.928
9.604207,1.037,-0.505,9.89
9.608167,1.037,-0.467,9.928
9.612127,1.037,-0.467,9.928
9.616088,1.037,-0.467,9.967
9.620049,1.037,-0.467,9.928
9.624012,1.037,-0.467,9.928
9.627973,1.037,-0.467,9.967
9.631934,1.037,-0.467,9.967
9.635896,1.037,-0.467,9.967
9.639857,1.037,-0.505,9.928
9.643819,1.076,-0.543,9.928
9.647779,1.037,-0.505,9.967
9.651742,1.037,-0.505,9.928
9.655703,1.037,-0.543,9.928
9.659662,1.037,-0.505,9.928
9.663624,1.037,-0.505,9.928
9.667585,1.037,-0.505,9.89
9.671546,1.076,-0.505,9.967
9.675507,1.037,-0.505,9.89
9.679466,1.076,-0.543,9.928
9.683427,1.076,-0.543,9.89
9.687388,1.076,-0.543,9.928
9.691348,1.076,-0.543,9.928
9.695309,1.076,-0.505,9.928
9.69927,1.076,-0.543,9.89
9.703233,1.076,-0.543,9.928
9.707193,1.076,-0.543,9.928
9.711155,1.076,-0.505,9.928
9.7151165,1.076,-0.505,9.928
9.719077,1.076,-0.543,9.928
9.723039,1.114,-0.543,9.928
9.726999,1.114,-0.543,9.967
9.730961,1.076,-0.543,9.928
9.734921,1.076,-0.543,9.928
9.738882,1.076,-0.543,9.928
9.742843,1.076,-0.543,10.005
9.746803,1.076,-0.543,9.967
9.750765,1.076,-0.505,9.967
9.754725,1.076,-0.582,9.928
9.758686,1.076,-0.543,9.928
9.762647,1.076,-0.505,9.928
9.766609,1.076,-0.543,9.928
9.77057,1.076,-0.543,9.89
9.77453,1.037,-0.543,9.89
9.77849,1.076,-0.543,9.928
9.782452,1.037,-0.543,9.928
9.786412,1.037,-0.505,10.005
9.790372,1.037,-0.505,10.005
9.794332,1.037,-0.505,9.967
9.798292,1.037,-0.505,9.967
9.802254,1.037,-0.467,10.005
9.806214,1.037,-0.505,9.928
9.810175,1.037,-0.543,9.89
9.814136,1.076,-0.505,9.89
9.818097,1.076,-0.467,9.852
9.822057,1.076,-0.543,9.814
9.826017,1.076,-0.467,9.814
9.829977,1.076,-0.505,9.89
9.833938,1.076,-0.543,9.89
9.837899,1.076,-0.505,10.043
9.84186,1.076,-0.505,10.043
9.845819,1.114,-0.505,10.12
9.84978,1.076,-0.505,10.082
9.85374,1.076,-0.467,10.12
9.857701,1.076,-0.467,10.043
9.861661,1.114,-0.505,9.967
9.865622,1.076,-0.505,9.89
9.869582,1.076,-0.505,9.89
9.873542,1.076,-0.505,9.928
9.877503,1.076,-0.505,9.89
9.881463,1.076,-0.505,9.967
9.885424,1.076,-0.467,9.928
9.889384,1.076,-0.505,9.928
9.893345,1.037,-0.505,9.928
9.8973055,1.037,-0.505,9.928
9.901266,1.076,-0.505,9.928
9.905226,1.076,-0.505,9.89
9.909185,1.076,-0.505,9.852
9.913145,1.076,-0.543,9.89
9.917105,1.076,-0.505,9.928
9.921065,1.076,-0.505,9.89
9.925026,1.076,-0.467,9.928
9.928986,1.076,-0.467,9.89
9.932946,1.076,-0.505,9.967
9.936907,1.076,-0.467,10.005
9.940868,1.076,-0.467,10.005
9.944829,1.076,-0.505,9.967
9.948789,1.076,-0.505,9.967
9.952749,1.076,-0.428,9.967
9.956709,1.037,-0.505,9.967
9.96067,1.037,-0.505,9.967
9.964631,0.999,-0.428,9.967
9.968592,1.037,-0.467,9.89
9.972553,1.037,-0.467,9.928
9.976515,0.999,-0.467,9.89
9.980475,0.999,-0.467,9.89
9.984436,0.999,-0.505,9.89
9.988397,0.999,-0.505,9.89
9.992358,0.999,-0.467,9.89
9.99632,0.961,-0.505,9.928
10.00028,0.961,-0.543,9.928
10.004241,0.961,-0.505,9.928
10.008202,0.961,-0.505,9.928
10.012162,0.999,-0.505,9.967
10.016122,1.037,-0.505,9.967
10.020082,1.037,-0.505,9.967
10.024043,1.076,-0.505,10.005
10.028004,1.037,-0.505,9.967
10.031964,1.076,-0.543,9.928
10.035926,1.076,-0.505,10.005
10.039886,1.076,-0.505,9.928
10.043848,1.076,-0.467,9.928
10.047808,1.114,-0.467,9.967
10.051767,1.114,-0.467,9.89
10.055728,1.076,-0.467,9.89
10.059688,1.076,-0.467,9.89
10.063649,1.114,-0.428,9.928
10.06761,1.114,-0.467,9.928
10.071569,1.114,-0.467,9.89
10.07553,1.114,-0.428,9.928
10.079491,1.114,-0.467,9.967
10.083452,1.114,-0.467,9.928
10.087413,1.076,-0.467,9.928
10.0913725,1.114,-0.467,9.928
10.095332,1.076,-0.505,9.928
10.099292,1.114,-0.467,9.967
10.103253,1.114,-0.467,9.928
10.107214,1.076,-0.467,9.89
10.111174,1.076,-0.467,9.928
10.115133,1.076,-0.467,9.89
10.119093,1.076,-0.428,9.89
10.1230545,1.076,-0.467,9.928
10.127014,1.076,-0.467,9.928
10.130974,1.076,-0.505,9.928
10.134934,1.076,-0.467,9.967
10.138895,1.076,-0.428,10.005
10.142857,1.076,-0.428,9.928
10.146816,1.037,-0.467,9.967
10.150776,1.037,-0.467,9.928
10.154736,1.037,-0.467,9.928
10.158695,0.999,-0.428,9.89
10.162655,1.037,-0.428,9.967
10.166616,0.999,-0.467,10.005
10.170576,0.999,-0.467,9.967
10.174536,0.999,-0.467,9.967
10.178495,0.999,-0.428,9.928
10.182455,0.999,-0.467,9.89
10.186416,0.961,-0.467,9.89
10.190376,0.999,-0.467,9.852
10.194337,0.999,-0.467,9.852
10.198297,0.999,-0.428,9.852
10.202256,0.999,-0.467,9.852
10.206216,0.999,-0.467,9.852
10.210177,1.037,-0.467,9.928
10.214137,1.037,-0.467,9.967
10.218098,1.037,-0.428,9.967
10.222058,1.076,-0.428,9.967
10.226019,1.076,-0.467,10.043
10.22998,1.076,-0.428,10.005
10.23394,1.076,-0.428,9.928
10.2379,1.114,-0.428,9.967
10.241859,1.114,-0.428,9.928
10.24582,1.114,-0.428,9.928
10.249781,1.114,-0.428,9.89
10.25374,1.114,-0.467,9.967
10.2577,1.114,-0.467,9.928
10.26166,1.076,-0.467,9.928
10.265619,1.076,-0.467,9.967
10.269579,1.076,-0.467,9.928
10.27354,1.076,-0.467,9.928
10.2775,1.076,-0.505,9.967
10.281461,1.076,-0.543,9.967
10.285421,1.037,-0.505,9.967
10.289381,1.037,-0.467,9.967
10.293342,1.037,-0.505,9.967
10.297301,1.037,-0.505,9.967
10.301261,1.037,-0.467,9.967
10.305222,0.999,-0.467,9.967
10.309182,0.999,-0.467,9.967
10.313142,1.037,-0.467,9.928
10.317103,1.037,-0.467,9.967
10.321064,1.037,-0.467,9.967
10.325024,1.037,-0.428,9.967
10.328983,1.037,-0.467,9.967
10.332944,1.037,-0.39,9.928
10.336905,1.037,-0.428,9.928
10.340865,1.076,-0.39,9.928
10.344825,1.076,-0.428,9.89
10.348785,1.076,-0.39,9.928
10.352747,1.076,-0.39,9.89
10.356707,1.076,-0.39,9.89
10.360667,1.076,-0.39,9.89
10.364628,1.076,-0.428,9.928
10.368588,1.076,-0.428,9.928
10.37255,1.076,-0.428,9.89
10.37651,1.076,-0.428,9.928
10.38047,1.076,-0.467,9.928
10.38443,1.076,-0.505,9.967
10.388391,1.076,-0.467,9.928
10.392352,1.076,-0.467,9.928
10.396312,1.076,-0.505,9.967
10.400271,1.076,-0.505,9.928
10.404232,1.076,-0.505,9.928
10.408193,1.076,-0.505,9.928
10.412153,1.076,-0.505,9.928
10.416114,1.076,-0.505,9.89
10.4200735,1.076,-0.467,9.928
10.424034,1.076,-0.543,9.928
10.427995,1.076,-0.467,9.967
10.431955,1.076,-0.505,9.967
10.435916,1.076,-0.505,9.928
10.439877,1.076,-0.505,9.967
10.443837,1.076,-0.467,9.928
10.447799,1.076,-0.467,9.967
10.451759,1.076,-0.467,9.928
10.455719,1.076,-0.467,9.89
10.45968,1.037,-0.428,9.89
10.463639,1.037,-0.467,9.89
10.467599,1.076,-0.467,9.967
10.47156,1.037,-0.428,9.928
10.47552,1.076,-0.467,9.928
10.479481,1.076,-0.428,9.89
10.48344,1.037,-0.428,9.967
10.487401,1.076,-0.428,9.928
10.491363,1.076,-0.428,9.928
10.495323,1.037,-0.428,9.967
10.499283,1.076,-0.428,10.005
10.503243,1.076,-0.428,9.967
10.507206,1.076,-0.428,9.928
10.511167,1.076,-0.428,9.967
10.515127,1.076,-0.428,9.928
10.519087,1.076,-0.428,9.928
10.5230465,1.076,-0.428,9.89
10.527008,1.076,-0.428,9.928
10.530969,1.076,-0.428,9.928
10.534929,1.076,-0.428,9.928
10.538891,1.037,-0.467,9.928
10.542852,1.037,-0.467,9.89
10.546812,1.076,-0.467,9.928
10.550773,1.076,-0.467,9.928
10.554733,1.037,-0.505,9.967
10.558695,1.076,-0.467,9.928
10.5626545,1.076,-0.505,9.89
10.566615,1.076,-0.467,9.928
10.570576,1.076,-0.467,9.89
10.574536,1.076,-0.467,9.928
10.578497,1.076,-0.467,9.89
10.582458,1.076,-0.467,9.89
10.586417,1.076,-0.467,9.928
10.590378,1.076,-0.467,9.928
10.594338,1.076,-0.467,9.967
10.5983,1.076,-0.467,9.928
10.602261,1.076,-0.428,9.967
10.606221,1.076,-0.467,9.928
10.610182,1.076,-0.428,9.928
10.614142,1.114,-0.428,9.928
10.618103,1.076,-0.428,9.928
10.622064,1.076,-0.428,9.928
10.626025,1.076,-0.39,9.967
10.629987,1.076,-0.428,9.89
10.633947,1.076,-0.428,9.928
10.637907,1.076,-0.428,9.928
10.641868,1.076,-0.428,9.967
10.645828,1.076,-0.428,9.928
10.64979,1.076,-0.428,9.967
10.65375,1.076,-0.467,9.967
10.657711,1.076,-0.505,9.928
10.661672,1.076,-0.467,9.928
10.665633,1.076,-0.467,9.928
10.669595,1.076,-0.467,9.928
10.673554,1.076,-0.505,9.967
10.677515,1.076,-0.467,9.967
10.681475,1.076,-0.505,9.967
10.685436,1.076,-0.467,9.967
10.689397,1.076,-0.467,9.928
10.693358,1.076,-0.505,9.967
10.697318,1.076,-0.467,9.89
10.70128,1.076,-0.467,9.928
10.70524,1.076,-0.467,9.852
10.709201,1.076,-0.467,9.814
10.713162,1.076,-0.467,9.775
10.717124,1.076,-0.467,9.814
10.721086,1.076,-0.505,9.89
10.725046,1.114,-0.467,9.967
10.729008,1.076,-0.39,10.005
10.73297,1.114,-0.428,10.082
10.736932,1.114,-0.39,10.12
10.740891,1.114,-0.428,10.082
10.744852,1.114,-0.428,10.043
10.748814,1.114,-0.428,9.928
10.752774,1.114,-0.39,9.852
10.756735,1.114,-0.39,9.852
10.760695,1.076,-0.352,9.89
10.764657,1.076,-0.352,9.928
10.768618,1.114,-0.352,9.89
10.772579,1.076,-0.352,9.967
10.77654,1.076,-0.39,9.967
10.780501,1.114,-0.39,9.89
10.784462,1.076,-0.428,9.928
10.788423,1.114,-0.467,9.967
10.792383,1.076,-0.428,9.89
10.796345,1.076,-0.467,9.89
10.800305,1.114,-0.467,9.852
10.804265,1.076,-0.505,9.852
10.808226,1.114,-0.505,9.928
10.812186,1.114,-0.543,9.928
10.816148,1.114,-0.582,10.005
10.820108,1.076,-0.582,10.043
10.824068,1.114,-0.582,10.043
10.828029,1.114,-0.582,10.043
10.831989,1.114,-0.582,10.043
10.83595,1.076,-0.582,10.082
10.8399105,1.076,-0.582,9.967
10.843871,1.076,-0.543,9.967
10.847832,1.076,-0.543,9.89
10.851793,1.076,-0.582,9.852
10.855754,1.076,-0.543,9.852
10.8597145,1.037,-0.543,9.852
10.863675,1.076,-0.505,9.852
10.867637,1.076,-0.543,9.89
10.871597,1.037,-0.505,9.89
10.875558,1.037,-0.467,9.928
10.8795185,1.037,-0.467,9.967
10.883479,1.037,-0.428,10.005
10.887441,1.037,-0.467,9.967
10.891402,1.076,-0.467,9.967
10.895364,1.076,-0.428,9.89
10.899325,1.076,-0.428,9.928
10.903287,1.076,-0.428,9.928
10.907248,1.076,-0.39,9.967
10.911208,1.076,-0.39,9.928
10.91517,1.076,-0.428,9.928
10.91913,1.114,-0.39,9.928
10.92309,1.076,-0.428,9.928
10.927051,1.114,-0.39,9.89
10.931012,1.114,-0.428,9.89
10.934974,1.114,-0.39,9.928
10.938934,1.114,-0.352,9.928
10.942895,1.114,-0.39,9.967
10.946856,1.152,-0.39,9.967
10.950817,1.152,-0.428,9.967
10.954778,1.114,-0.428,9.967
10.958738,1.152,-0.428,9.967
10.962699,1.114,-0.428,9.967
10.9666605,1.152,-0.428,9.928
10.970621,1.152,-0.467,9.967
10.974582,1.114,-0.505,9.967
10.978542,1.152,-0.467,9.928
10.982504,1.114,-0.505,9.967
10.9864645,1.114,-0.505,9.928
10.990426,1.114,-0.543,9.928
10.994387,1.114,-0.582,9.89
10.998348,1.114,-0.543,9.89
11.00231,1.114,-0.543,9.89
11.00627,1.114,-0.543,9.89
11.010231,1.114,-0.582,9.89
11.014194,1.114,-0.505,9.928
11.018155,1.076,-0.543,9.89
11.022116,1.114,-0.505,9.89
11.026075,1.114,-0.467,9.89
11.030037,1.076,-0.505,9.967
11.0339985,1.114,-0.428,9.967
11.03796,1.076,-0.467,9.928
11.041921,1.114,-0.428,9.928
11.045882,1.076,-0.428,9.967
11.049842,1.076,-0.428,9.967
11.0538025,1.076,-0.428,9.967
11.057763,1.076,-0.467,10.005
11.061723,1.076,-0.428,9.967
11.065685,1.114,-0.428,10.005
11.069646,1.076,-0.428,9.89
11.0736065,1.114,-0.428,9.852
11.077567,1.114,-0.39,9.814
11.08153,1.076,-0.428,9.852
11.08549,1.076,-0.467,9.814
11.089451,1.076,-0.428,9.852
11.093411,1.076,-0.428,9.89
11.097373,1.076,-0.467,9.928
11.101334,1.076,-0.467,9.967
11.105294,1.076,-0.505,10.005
11.109255,1.114,-0.505,10.005
11.113217,1.114,-0.505,9.967
11.117177,1.114,-0.505,9.967
11.121138,1.114,-0.467,9.967
11.125099,1.114,-0.505,9.928
11.12906,1.114,-0.467,9.967
11.133021,1.114,-0.467,9.928
11.136983,1.114,-0.467,9.967
11.140944,1.114,-0.467,9.928
11.144906,1.076,-0.467,9.928
11.148868,1.114,-0.467,9.967
11.152828,1.114,-0.467,9.928
11.156789,1.114,-0.505,9.928
11.16075,1.114,-0.467,9.928
11.164711,1.076,-0.505,10.005
11.168673,1.114,-0.505,9.928
11.172633,1.076,-0.505,9.928
11.176595,1.076,-0.543,9.928
11.180555,1.076,-0.543,9.967
11.184516,1.076,-0.467,9.928
11.188477,1.076,-0.505,9.89
11.192439,1.076,-0.505,9.928
11.1964,1.076,-0.505,9.928
11.200361,1.076,-0.505,9.967
11.204322,1.076,-0.505,9.928
11.208284,1.076,-0.467,9.928
11.212245,1.076,-0.467,10.005
11.216206,1.076,-0.467,9.928
11.220168,1.076,-0.428,9.928
11.224129,1.114,-0.39,9.928
11.22809,1.114,-0.428,9.928
11.232052,1.114,-0.428,9.89
11.236014,1.114,-0.428,9.89
11.239975,1.114,-0.39,9.89
11.243936,1.114,-0.39,9.89
11.247896,1.114,-0.428,9.928
11.251858,1.114,-0.428,9.89
11.255818,1.152,-0.428,9.928
11.259779,1.114,-0.467,9.928
11.26374,1.114,-0.505,9.928
11.267701,1.114,-0.467,9.89
11.271662,1.114,-0.467,9.928
11.275622,1.152,-0.505,9.928
11.279583,1.114,-0.505,9.928
11.283545,1.114,-0.543,9.967
11.287504,1.114,-0.582,9.928
11.291465,1.114,-0.582,9.928
11.295425,1.114,-0.543,9.928
11.299386,1.114,-0.543,9.928
11.303348,1.114,-0.543,9.89
11.307309,1.114,-0.582,9.928
11.31127,1.114,-0.505,9.928
11.31523,1.114,-0.543,9.928
11.319192,1.076,-0.543,9.928
11.323153,1.114,-0.543,9.928
11.327113,1.114,-0.505,9.89
11.331075,1.114,-0.467,9.928
11.335037,1.114,-0.467,9.928
11.338998,1.114,-0.505,9.967
11.342958,1.114,-0.467,9.928
11.346919,1.114,-0.467,9.928
11.350882,1.114,-0.428,9.928
11.354842,1.114,-0.428,9.928
11.358804,1.076,-0.467,10.005
11.362764,1.076,-0.467,9.928
11.366726,1.114,-0.39,9.928
11.3706875,1.114,-0.428,9.928
11.374648,1.076,-0.39,9.928
11.378609,1.076,-0.467,9.928
11.38257,1.114,-0.428,9.928
11.386531,1.114,-0.428,9.89
11.3904915,1.114,-0.428,9.928
11.394453,1.114,-0.467,9.967
11.398414,1.114,-0.467,9.89
11.402374,1.076,-0.467,9.967
11.406336,1.114,-0.467,9.967
11.410296,1.114,-0.467,9.967
11.414258,1.114,-0.467,9.928
11.418219,1.114,-0.505,9.967
11.422179,1.114,-0.505,9.89
11.426141,1.114,-0.505,9.89
11.430103,1.114,-0.505,9.89
11.434064,1.076,-0.467,9.852
11.4380245,1.076,-0.505,9.89
11.441985,1.076,-0.505,9.928
11.445948,1.114,-0.505,9.928
11.449908,1.076,-0.505,9.967
11.453869,1.114,-0.505,9.928
11.457829,1.114,-0.505,9.89
11.461792,1.114,-0.505,9.928
11.465753,1.114,-0.467,9.928
11.469713,1.114,-0.543,9.928
11.473674,1.114,-0.505,9.928
11.477635,1.114,-0.543,9.89
11.481597,1.114,-0.505,9.928
11.485557,1.114,-0.467,9.928
11.489517,1.114,-0.505,9.928
11.493479,1.114,-0.467,9.928
11.497439,1.114,-0.467,9.967
11.501401,1.114,-0.467,9.928
11.505362,1.114,-0.467,9.967
11.509323,1.114,-0.428,9.967
11.513285,1.114,-0.428,9.967
11.517245,1.114,-0.467,9.928
11.521206,1.114,-0.467,9.967
11.525167,1.114,-0.467,9.967
11.529128,1.114,-0.467,9.928
11.533089,1.114,-0.428,9.928
11.537049,1.114,-0.467,9.967
11.541011,1.114,-0.467,9.928
11.544971,1.114,-0.467,9.928
11.548931,1.114,-0.467,9.928
11.552892,1.114,-0.505,9.928
11.556852,1.114,-0.505,9.89
11.560814,1.114,-0.505,9.928
11.564775,1.114,-0.505,9.928
11.568736,1.076,-0.505,9.928
11.572697,1.076,-0.505,9.928
11.576659,1.076,-0.505,9.967
11.58062,1.076,-0.505,9.928
11.58458,1.114,-0.505,10.005
11.588541,1.076,-0.505,9.928
11.592503,1.114,-0.543,9.928
11.596463,1.114,-0.505,9.928
11.600424,1.076,-0.505,9.928
11.604385,1.114,-0.505,9.852
11.608347,1.114,-0.467,9.814
11.612308,1.114,-0.467,9.775
11.616269,1.114,-0.505,9.814
11.620232,1.076,-0.467,9.852
11.624192,1.114,-0.505,9.928
11.628153,1.114,-0.467,10.043
11.632113,1.114,-0.467,10.12
11.636074,1.152,-0.428,10.158
11.640036,1.114,-0.428,10.082
11.643995,1.114,-0.428,10.043
11.647956,1.114,-0.428,9.967
11.6519165,1.114,-0.428,9.814
11.655876,1.114,-0.428,9.814
11.659838,1.114,-0.428,9.852
11.663799,1.114,-0.428,9.928
11.667761,1.114,-0.428,9.928
11.671722,1.114,-0.428,10.005
11.675684,1.114,-0.467,10.005
11.679646,1.114,-0.467,9.967
11.683607,1.114,-0.467,9.928
11.68757,1.114,-0.505,9.89
11.69153,1.114,-0.467,9.89
11.695491,1.114,-0.505,9.928
11.699451,1.114,-0.505,9.852
11.703413,1.114,-0.505,9.852
11.707374,1.114,-0.467,9.89
11.711334,1.114,-0.505,9.928
11.715296,1.152,-0.505,9.967
11.719257,1.114,-0.505,10.005
11.723218,1.114,-0.467,10.043
11.72718,1.152,-0.467,10.005
11.73114,1.114,-0.505,9.967
11.735103,1.114,-0.505,9.967
11.739063,1.076,-0.505,9.928
11.743024,1.076,-0.505,9.928
11.746986,1.076,-0.505,9.89
11.750947,1.076,-0.505,9.89
11.754909,1.076,-0.505,9.852
11.758869,1.076,-0.505,9.89
11.762831,1.076,-0.505,9.852
11.766792,1.037,-0.505,9.928
11.770753,1.037,-0.467,9.89
11.774714,1.037,-0.505,9.89
11.778676,1.037,-0.467,9.89
11.782637,1.037,-0.505,9.928
11.786597,1.037,-0.467,9.967
11.790558,1.037,-0.467,9.928
11.79452,1.037,-0.428,9.967
11.798481,1.076,-0.505,10.005
11.802442,1.076,-0.467,9.967
11.806401,1.076,-0.467,9.967
11.810363,1.114,-0.467,10.005
11.814323,1.114,-0.505,9.967
11.818283,1.114,-0.467,9.967
11.822244,1.114,-0.467,9.928
11.826204,1.114,-0.428,9.967
11.830166,1.114,-0.428,10.043
11.834126,1.114,-0.467,9.967
11.838086,1.114,-0.467,10.005
11.842047,1.114,-0.467,10.005
11.846007,1.114,-0.467,9.928
11.849969,1.152,-0.467,9.967
11.853929,1.114,-0.467,9.967
11.857888,1.114,-0.467,9.967
11.86185,1.114,-0.467,9.928
11.865811,1.152,-0.505,9.928
11.869772,1.114,-0.467,9.928
11.873733,1.114,-0.505,9.967
11.877692,1.114,-0.505,9.967
11.881653,1.114,-0.467,9.928
11.885614,1.114,-0.505,9.967
11.889575,1.152,-0.467,9.928
11.893536,1.114,-0.467,9.967
11.897497,1.114,-0.505,9.967
11.901459,1.114,-0.467,9.89
11.905419,1.114,-0.505,9.928
11.909379,1.114,-0.543,9.928
11.913341,1.114,-0.467,9.928
11.917301,1.114,-0.505,9.89
11.921262,1.114,-0.505,9.928
11.925222,1.114,-0.543,9.928
11.929184,1.076,-0.505,9.928
11.933146,1.076,-0.467,9.89
11.937108,1.076,-0.505,9.852
11.941069,1.076,-0.467,9.89
11.945029,1.076,-0.505,9.928
11.948991,1.037,-0.505,9.967
11.9529505,1.037,-0.505,9.967
11.956912,1.037,-0.505,10.005
11.960873,1.037,-0.467,9.928
11.964834,0.999,-0.505,9.89
11.968795,1.037,-0.467,9.852
11.972755,0.999,-0.505,9.852
11.976717,1.037,-0.467,9.814
11.980679,1.037,-0.467,9.852
11.98464,1.076,-0.467,9.852
