TIME,X,Y,Z
11.993878,0.808,-0.658,9.928
11.997842,0.808,-0.658,9.928
12.001805,0.808,-0.62,9.89
12.005768,0.884,-0.62,9.89
12.009731,0.846,-0.62,9.967
12.013694,0.923,-0.62,10.005
12.017657,0.884,-0.62,10.005
12.021619,0.884,-0.62,10.005
12.025581,0.923,-0.62,9.967
12.029544,0.923,-0.658,9.967
12.033506,0.923,-0.658,9.967
12.037468,0.923,-0.697,10.005
12.041431,0.884,-0.697,9.967
12.045393,0.884,-0.697,9.928
12.0493555,0.884,-0.697,9.967
12.053319,0.884,-0.735,9.967
12.057281,0.846,-0.697,9.967
12.061242,0.846,-0.697,9.928
12.065206,0.884,-0.697,10.005
12.069167,0.846,-0.697,9.967
12.073129,0.846,-0.735,9.967
12.077092,0.846,-0.735,9.967
12.081054,0.846,-0.697,9.967
12.085016,0.808,-0.697,10.043
12.088979,0.846,-0.658,10.043
12.092941,0.808,-0.697,10.005
12.096903,0.808,-0.658,10.005
12.100866,0.808,-0.658,9.928
12.104828,0.769,-0.697,9.928
12.10879,0.808,-0.658,9.928
12.112753,0.769,-0.697,9.89
12.116714,0.769,-0.697,9.89
12.120676,0.731,-0.735,9.89
12.1246395,0.769,-0.735,9.89
12.128601,0.769,-0.735,9.928
12.132563,0.769,-0.735,9.928
12.136525,0.769,-0.735,9.89
12.140487,0.769,-0.735,10.005
12.144448,0.769,-0.735,9.967
12.148412,0.808,-0.735,9.928
12.152373,0.769,-0.735,9.967
12.156335,0.846,-0.735,9.967
12.160297,0.769,-0.735,9.967
12.164259,0.808,-0.697,9.89
12.168221,0.846,-0.735,9.928
12.172185,0.808,-0.735,9.928
12.176147,0.846,-0.735,9.928
12.180109,0.846,-0.735,9.928
12.1840725,0.846,-0.697,9.928
12.188034,0.846,-0.735,9.928
12.191997,0.884,-0.735,9.967
12.19596,0.884,-0.735,10.005
12.199923,0.884,-0.735,10.005
12.203884,0.884,-0.697,10.043
12.207848,0.923,-0.735,10.082
12.211809,0.884,-0.735,10.043
12.215773,0.884,-0.773,10.082
12.219735,0.884,-0.735,10.043
12.223697,0.884,-0.697,10.043
12.227659,0.884,-0.735,10.043
12.231621,0.884,-0.735,10.082
12.235582,0.884,-0.735,10.043
12.239544,0.884,-0.773,9.967
12.243506,0.884,-0.735,9.967
12.247468,0.846,-0.811,9.967
12.25143,0.846,-0.773,9.967
12.255392,0.846,-0.773,9.967
12.259355,0.846,-0.735,9.928
12.263316,0.808,-0.735,9.928
12.26728,0.846,-0.735,9.967
12.271241,0.808,-0.735,10.005
12.275203,0.808,-0.735,10.005
12.279166,0.808,-0.735,9.967
12.283128,0.808,-0.697,9.89
12.287089,0.808,-0.735,9.928
12.291053,0.808,-0.697,9.928
12.295015,0.846,-0.735,9.928
12.298978,0.808,-0.773,9.89
12.302941,0.846,-0.735,9.928
12.306904,0.808,-0.735,9.928
12.310866,0.846,-0.773,9.928
12.314828,0.846,-0.773,9.928
12.3187895,0.884,-0.773,9.89
12.322751,0.884,-0.773,9.928
12.3267145,0.884,-0.811,9.928
12.330676,0.923,-0.811,9.928
12.334638,0.923,-0.811,9.967
12.3386,0.923,-0.811,9.928
12.342562,0.884,-0.811,9.967
12.346524,0.923,-0.773,9.89
12.350487,0.961,-0.85,9.928
12.354449,0.961,-0.773,9.928
12.358413,0.923,-0.773,9.928
12.362375,0.923,-0.773,9.967
12.366338,0.923,-0.773,9.928
12.3703,0.923,-0.811,10.005
12.374262,0.923,-0.735,9.967
12.378222,0.923,-0.773,9.967
12.382186,0.961,-0.735,9.967
12.3861475,0.884,-0.735,9.967
12.390109,0.884,-0.735,9.928
12.39407,0.923,-0.773,9.967
12.398032,0.884,-0.773,9.928
12.401995,0.884,-0.773,9.928
12.405957,0.884,-0.773,9.967
12.409922,0.884,-0.811,9.928
12.413883,0.846,-0.773,9.967
12.417847,0.846,-0.773,10.005
12.421808,0.846,-0.773,9.967
12.425771,0.808,-0.773,9.967
12.429733,0.808,-0.773,9.967
12.433696,0.846,-0.811,9.967
12.437657,0.808,-0.811,10.005
12.441621,0.808,-0.811,10.005
12.445582,0.808,-0.811,9.967
12.449545,0.769,-0.85,9.928
12.453507,0.808,-0.811,9.928
12.457469,0.769,-0.85,9.928
12.4614315,0.769,-0.85,9.928
12.465394,0.769,-0.85,9.967
12.469357,0.769,-0.85,9.928
12.473318,0.769,-0.888,9.967
12.477281,0.769,-0.85,9.89
12.481243,0.731,-0.811,9.928
12.485205,0.808,-0.811,9.967
12.489167,0.808,-0.811,9.967
12.49313,0.846,-0.811,10.005
12.497092,0.808,-0.773,9.967
12.501056,0.808,-0.773,9.928
12.505019,0.846,-0.735,9.928
12.508982,0.846,-0.735,9.928
12.512943,0.846,-0.735,9.928
12.516906,0.846,-0.735,9.928
12.520868,0.923,-0.735,9.967
12.524831,0.884,-0.697,9.928
12.528793,0.923,-0.735,9.928
12.532756,0.884,-0.735,9.89
12.536717,0.884,-0.773,9.89
12.540679,0.884,-0.773,9.89
12.5446415,0.884,-0.773,9.89
12.548603,0.884,-0.811,9.852
12.552565,0.884,-0.773,9.852
12.556526,0.884,-0.811,9.89
12.56049,0.884,-0.773,9.89
12.564452,0.923,-0.811,9.89
12.568414,0.923,-0.773,9.967
12.572377,0.884,-0.773,9.967
12.57634,0.923,-0.773,9.967
12.580303,0.923,-0.773,10.005
12.584266,0.961,-0.773,9.967
12.588227,0.999,-0.811,9.928
12.59219,0.999,-0.773,10.005
12.596151,1.037,-0.773,10.005
12.600114,0.999,-0.811,9.967
12.604076,0.999,-0.811,10.005
12.608038,1.076,-0.811,9.928
12.612,1.037,-0.773,9.967
12.615964,1.037,-0.773,9.928
12.6199255,1.037,-0.773,9.928
12.623888,1.037,-0.811,9.967
12.62785,1.037,-0.811,9.928
12.631811,1.037,-0.773,10.005
12.635774,0.999,-0.773,10.005
12.639737,1.037,-0.773,10.043
12.643699,0.999,-0.773,10.043
12.64766,0.999,-0.735,10.043
12.651624,0.999,-0.773,10.043
12.655586,0.961,-0.735,9.967
12.659549,0.923,-0.811,10.005
12.663511,0.961,-0.811,9.967
12.667475,0.923,-0.811,9.89
12.671438,0.884,-0.85,9.814
12.675401,0.884,-0.85,9.852
12.679362,0.884,-0.888,9.852
12.683325,0.846,-0.888,9.928
12.687287,0.846,-0.888,10.005
12.691249,0.846,-0.888,10.043
12.695211,0.846,-0.85,10.082
12.699174,0.808,-0.85,10.082
12.703136,0.808,-0.85,10.082
12.7071,0.808,-0.85,10.043
12.711062,0.808,-0.85,10.005
12.715025,0.808,-0.85,10.005
12.718987,0.769,-0.85,9.967
12.722948,0.769,-0.85,9.928
12.72691,0.808,-0.811,9.89
12.730872,0.808,-0.85,9.852
12.734834,0.769,-0.85,9.852
12.738796,0.808,-0.811,9.89
12.742759,0.808,-0.811,9.89
12.746721,0.846,-0.85,9.852
12.750683,0.884,-0.811,9.89
12.754646,0.923,-0.811,9.928
12.758608,0.923,-0.773,9.928
12.76257,0.961,-0.773,9.89
12.766533,0.999,-0.773,9.928
12.770495,0.999,-0.735,9.89
12.774457,1.037,-0.735,9.928
12.7784195,1.037,-0.773,9.928
12.782381,1.076,-0.697,9.928
12.786343,1.076,-0.735,9.967
12.790306,1.076,-0.697,9.928
12.794268,1.076,-0.735,9.89
12.798229,1.076,-0.697,9.928
12.802192,1.076,-0.735,9.852
12.806154,1.076,-0.773,9.852
12.810117,1.076,-0.773,9.814
12.814079,1.076,-0.811,9.852
12.818042,1.037,-0.811,9.928
12.822003,0.999,-0.85,9.89
12.825967,0.999,-0.85,9.967
12.829929,0.923,-0.888,10.005
12.833891,0.961,-0.85,10.043
12.837853,0.961,-0.888,10.082
12.841816,0.923,-0.85,10.082
12.8457775,0.923,-0.85,10.043
12.84974,0.884,-0.85,10.043
12.853702,0.923,-0.85,10.082
12.857664,0.884,-0.85,10.082
12.861627,0.884,-0.811,9.967
12.865589,0.846,-0.85,10.005
12.869551,0.846,-0.85,9.967
12.873513,0.808,-0.811,9.967
12.877475,0.846,-0.888,9.967
12.881437,0.769,-0.85,9.967
12.885401,0.808,-0.85,9.928
12.889363,0.808,-0.85,9.967
12.893327,0.769,-0.85,9.928
12.897288,0.769,-0.85,9.928
12.901251,0.769,-0.85,9.967
12.905214,0.808,-0.85,9.967
12.909176,0.808,-0.85,9.928
12.913137,0.846,-0.85,9.928
12.917101,0.846,-0.85,9.89
12.921063,0.884,-0.811,9.89
12.925025,0.884,-0.85,9.89
12.9289875,0.923,-0.85,9.89
12.93295,0.961,-0.811,9.967
12.936912,0.999,-0.811,9.928
12.940874,0.999,-0.773,9.89
12.944836,1.037,-0.811,9.928
12.948797,1.076,-0.773,9.928
12.95276,1.076,-0.811,9.89
12.956721,1.076,-0.773,9.928
12.960684,1.076,-0.773,9.928
12.964644,1.076,-0.811,9.967
12.968609,1.076,-0.811,9.967
12.97257,1.076,-0.811,9.967
12.976534,1.114,-0.773,9.967
12.980496,1.076,-0.773,10.005
12.984458,1.076,-0.85,10.005
12.988421,1.076,-0.85,9.967
12.992384,1.076,-0.811,10.005
12.9963455,1.076,-0.811,10.005
13.000309,1.076,-0.811,10.005
13.0042715,1.037,-0.811,9.928
13.008234,1.037,-0.85,9.928
13.012198,0.961,-0.85,9.852
13.016162,0.961,-0.85,9.89
13.020125,0.923,-0.85,9.89
13.024088,0.884,-0.85,9.89
13.028051,0.846,-0.85,9.928
13.032014,0.846,-0.85,9.928
13.035975,0.846,-0.888,9.967
13.039939,0.846,-0.85,9.928
13.043902,0.808,-0.888,9.928
13.047864,0.769,-0.85,9.928
13.051827,0.808,-0.85,9.89
13.05579,0.769,-0.888,9.89
13.059751,0.731,-0.85,9.89
13.063714,0.769,-0.888,9.967
13.067677,0.846,-0.811,9.967
13.071638,0.808,-0.85,10.005
13.075602,0.846,-0.85,10.005
13.079564,0.846,-0.773,9.967
13.083528,0.846,-0.811,10.005
13.087491,0.923,-0.85,10.005
13.0914545,0.923,-0.773,9.967
13.095418,0.961,-0.811,9.967
13.0993805,0.961,-0.811,9.928
13.103343,0.999,-0.811,9.928
13.107305,0.961,-0.85,9.89
13.111267,0.999,-0.85,9.89
13.115228,0.999,-0.85,9.928
13.119191,1.037,-0.85,9.89
13.123153,0.999,-0.888,9.967
13.127114,0.999,-0.888,9.928
13.131077,0.999,-0.888,10.005
13.135038,0.999,-0.85,10.005
13.139001,0.999,-0.85,10.005
13.142964,0.999,-0.85,10.005
13.146925,0.961,-0.85,10.043
13.150887,0.999,-0.811,10.005
13.15485,0.999,-0.811,10.043
13.158812,0.961,-0.811,10.043
13.162774,0.961,-0.773,10.005
13.166738,0.961,-0.773,9.967
13.170699,0.999,-0.773,9.928
13.174661,0.961,-0.773,9.928
13.178624,0.961,-0.735,9.967
13.182586,0.961,-0.735,9.928
13.186549,0.923,-0.773,9.928
13.190511,0.961,-0.773,9.928
13.194474,0.961,-0.811,9.928
13.198437,0.923,-0.811,9.928
13.202399,0.961,-0.811,9.928
13.206361,0.961,-0.811,9.928
13.210323,0.961,-0.811,9.928
13.214286,0.923,-0.85,9.89
13.218247,0.923,-0.85,9.967
13.222211,0.961,-0.85,9.928
13.226172,0.961,-0.888,9.928
13.230135,0.961,-0.85,9.89
13.234098,0.999,-0.888,9.89
13.238061,0.999,-0.85,9.928
13.242023,0.961,-0.888,9.928
13.245987,0.923,-0.85,9.967
13.2499485,0.999,-0.85,9.928
13.253912,0.999,-0.85,9.967
13.257874,0.961,-0.888,9.928
13.261835,0.999,-0.85,9.928
13.265797,0.999,-0.888,10.005
13.269759,0.961,-0.85,10.005
13.273721,0.961,-0.85,9.967
13.277682,0.999,-0.888,10.005
13.281646,0.999,-0.811,10.005
13.285607,0.999,-0.811,10.005
13.28957,0.961,-0.85,9.967
13.293532,0.999,-0.811,10.005
13.297494,0.961,-0.85,9.967
13.301456,0.999,-0.811,9.928
13.305419,0.999,-0.811,9.928
13.3093815,0.961,-0.811,9.89
13.313343,0.961,-0.85,9.89
13.3173065,0.961,-0.85,9.928
13.321268,0.923,-0.888,9.89
13.32523,0.923,-0.85,9.89
13.329192,0.884,-0.85,9.928
13.333155,0.884,-0.85,9.852
13.337116,0.884,-0.85,9.89
13.34108,0.923,-0.85,9.928
13.345041,0.884,-0.888,10.005
13.349003,0.884,-0.85,9.928
13.352965,0.884,-0.888,9.967
13.356928,0.884,-0.888,9.967
13.360889,0.884,-0.888,9.967
13.364853,0.884,-0.85,10.005
13.368814,0.923,-0.888,9.967
13.372778,0.923,-0.85,9.967
13.37674,0.923,-0.888,10.005
13.380702,0.923,-0.888,10.005
13.384665,0.923,-0.926,10.005
13.388626,0.923,-0.888,9.967
13.392588,0.923,-0.926,9.967
13.396551,0.923,-0.888,9.967
13.400514,0.923,-0.888,10.005
13.404475,0.961,-0.85,9.928
13.408439,0.923,-0.85,9.928
13.4124,0.923,-0.888,9.928
13.416364,0.961,-0.888,9.967
13.420327,0.961,-0.888,9.928
13.42429,0.961,-0.85,9.928
13.428252,0.961,-0.888,9.967
13.432216,0.999,-0.85,9.89
13.436177,1.037,-0.811,9.89
13.440141,1.037,-0.811,9.89
13.444103,1.037,-0.85,9.928
13.448066,1.037,-0.773,9.928
13.452029,1.037,-0.773,9.967
13.455992,1.076,-0.773,9.928
13.459954,1.076,-0.773,9.967
13.463918,1.076,-0.735,9.967
13.46788,1.076,-0.773,9.967
13.471843,1.076,-0.735,9.928
13.475805,1.076,-0.811,9.928
13.479767,1.037,-0.773,9.928
13.48373,1.076,-0.773,9.967
13.487692,1.037,-0.811,9.967
13.491654,1.037,-0.811,9.928
13.495617,0.999,-0.85,9.967
13.499579,0.999,-0.85,9.967
13.503542,0.999,-0.85,9.967
13.507505,0.961,-0.85,9.967
13.511468,0.961,-0.888,9.967
13.5154295,0.961,-0.926,9.967
13.519394,0.923,-0.888,9.967
13.523356,0.923,-0.888,10.005
13.52732,0.923,-0.926,9.967
13.531282,0.923,-0.888,10.005
13.535245,0.923,-0.888,10.005
13.539208,0.923,-0.926,9.928
13.54317,0.884,-0.926,9.967
13.5471325,0.884,-0.926,9.967
13.551096,0.923,-0.926,9.928
13.5550585,0.884,-0.926,9.928
13.559022,0.884,-0.926,9.852
13.5629835,0.884,-0.888,9.852
13.566945,0.884,-0.888,9.89
13.570909,0.884,-0.888,9.89
13.574871,0.884,-0.85,9.89
13.578834,0.884,-0.811,9.89
13.582797,0.923,-0.811,9.89
13.5867605,0.923,-0.811,9.89
13.590724,0.923,-0.811,9.89
13.594687,0.923,-0.811,9.89
13.598649,0.961,-0.85,9.814
13.6026125,0.999,-0.85,9.814
13.606575,0.999,-0.811,9.852
13.610538,0.999,-0.811,9.928
13.614501,1.037,-0.811,10.005
13.618464,1.037,-0.811,10.082
13.622428,1.037,-0.773,10.12
13.62639,1.076,-0.773,10.12
13.630353,1.076,-0.735,10.082
13.634316,1.076,-0.735,10.043
13.638279,1.076,-0.773,10.043
13.642242,1.076,-0.811,10.043
13.646205,1.076,-0.811,9.967
13.650167,1.037,-0.811,9.967
13.654131,1.037,-0.85,9.967
13.6580925,1.037,-0.85,9.928
13.662055,0.999,-0.888,9.89
13.6660185,1.037,-0.926,9.89
13.669981,0.999,-0.926,9.928
13.673943,1.037,-0.926,9.928
13.677906,1.037,-0.926,10.005
13.681868,0.999,-0.888,9.967
13.685831,0.999,-0.926,10.043
13.689794,0.999,-0.926,10.005
13.693756,0.999,-0.888,10.005
13.697721,1.037,-0.85,10.043
13.701683,1.037,-0.85,10.043
13.705647,0.999,-0.85,10.005
13.709611,0.999,-0.811,9.967
13.713573,1.037,-0.811,10.005
13.717537,0.999,-0.811,9.928
13.721499,1.037,-0.811,9.928
13.725462,0.999,-0.811,9.852
13.729424,0.999,-0.811,9.814
13.733387,0.961,-0.811,9.852
13.73735,0.961,-0.811,9.89
13.741313,0.961,-0.85,9.852
13.7452755,0.884,-0.811,9.89
13.749239,0.923,-0.888,9.89
13.7532015,0.884,-0.888,9.928
13.757165,0.884,-0.888,9.967
13.761127,0.884,-0.888,9.967
13.76509,0.846,-0.888,10.005
13.7690525,0.846,-0.888,10.005
13.773014,0.884,-0.888,10.005
13.776977,0.884,-0.85,10.005
13.780938,0.884,-0.888,9.967
13.784901,0.884,-0.85,10.005
13.788863,0.884,-0.888,9.967
13.792826,0.884,-0.85,10.005
13.796788,0.923,-0.888,9.967
13.800751,0.923,-0.85,10.005
13.804714,0.961,-0.811,10.043
13.808677,0.961,-0.85,9.967
13.812638,0.961,-0.85,10.005
13.816602,0.961,-0.85,10.005
13.820565,0.999,-0.85,10.005
13.824529,0.999,-0.85,10.005
13.828491,0.999,-0.85,9.967
13.832453,0.999,-0.85,10.005
13.836416,1.037,-0.888,10.005
13.840379,1.037,-0.888,9.967
13.84434,1.037,-0.85,10.005
13.848304,1.037,-0.85,10.005
13.852265,1.037,-0.85,9.967
13.856227,1.076,-0.85,10.005
13.860191,1.076,-0.85,9.928
13.864154,1.037,-0.85,9.928
13.868118,1.076,-0.85,9.928
13.872081,1.076,-0.85,9.928
13.876045,1.076,-0.85,9.928
13.880008,1.076,-0.811,9.928
13.88397,1.076,-0.85,9.928
13.887933,1.076,-0.85,9.928
13.891895,1.076,-0.85,9.967
13.895858,1.037,-0.811,9.967
13.899821,1.037,-0.85,9.967
13.903784,0.999,-0.811,10.005
13.907747,1.037,-0.773,9.967
13.911709,0.999,-0.811,9.967
13.915671,0.999,-0.811,10.005
13.919634,0.999,-0.773,10.005
13.923596,0.961,-0.811,10.005
13.927558,0.961,-0.811,9.967
13.931521,0.923,-0.773,9.928
13.935483,0.884,-0.811,9.967
13.9394455,0.846,-0.811,9.967
13.943408,0.846,-0.811,9.967
13.9473715,0.808,-0.85,9.967
13.951333,0.808,-0.85,9.928
13.9552965,0.808,-0.85,9.967
13.959259,0.808,-0.85,9.967
13.963221,0.808,-0.888,10.005
13.967183,0.769,-0.85,10.005
13.971147,0.769,-0.888,10.005
13.97511,0.769,-0.888,10.005
13.979074,0.769,-0.888,10.043
13.983036,0.769,-0.888,10.005
13.9869995,0.769,-0.888,10.043
13.990962,0.731,-0.85,10.005
13.9949255,0.769,-0.811,10.082
13.998888,0.808,-0.811,10.005
14.002851,0.846,-0.85,10.005
14.006814,0.846,-0.811,9.928
14.0107765,0.846,-0.811,10.005
14.014739,0.884,-0.811,9.967
14.0187025,0.884,-0.811,9.967
14.022665,0.923,-0.811,9.928
14.0266285,0.923,-0.811,9.967
14.030591,0.961,-0.811,10.005
14.034553,0.923,-0.811,10.005
14.038516,0.923,-0.811,10.005
14.042478,0.961,-0.735,10.005
14.046439,0.923,-0.773,10.043
14.050402,0.923,-0.773,10.005
14.054365,0.923,-0.735,9.967
14.058328,0.923,-0.735,9.967
14.062291,0.923,-0.697,10.043
14.066254,0.923,-0.773,9.967
14.070215,0.923,-0.735,9.928
14.074178,0.961,-0.697,9.928
14.07814,0.961,-0.697,9.928
14.082102,0.884,-0.735,9.89
14.086065,0.923,-0.735,9.852
14.090028,0.884,-0.697,9.89
14.093991,0.884,-0.697,9.89
14.097953,0.884,-0.697,9.852
14.101915,0.884,-0.697,9.928
14.105878,0.846,-0.697,9.89
14.109839,0.846,-0.697,9.89
14.113802,0.846,-0.697,9.89
14.117765,0.846,-0.658,9.928
14.121727,0.846,-0.658,9.928
14.125689,0.846,-0.697,9.89
14.129651,0.846,-0.697,9.89
14.133614,0.884,-0.735,9.928
14.137575,0.846,-0.658,9.928
14.141539,0.846,-0.697,9.928
14.1455,0.884,-0.697,9.89
14.149463,0.846,-0.697,9.967
14.153426,0.884,-0.735,9.928
14.157389,0.846,-0.735,9.967
14.161351,0.846,-0.735,9.967
14.165315,0.884,-0.697,9.928
14.169277,0.884,-0.735,9.928
14.173242,0.884,-0.735,10.005
14.177204,0.884,-0.697,10.005
14.181167,0.884,-0.697,10.005
14.185131,0.923,-0.735,10.005
14.189093,0.923,-0.697,9.967
14.193056,0.923,-0.697,9.967
14.19702,0.923,-0.735,10.005
14.200982,0.923,-0.697,9.967
14.204946,0.961,-0.697,9.967
14.208908,0.923,-0.773,9.928
14.212872,0.961,-0.735,9.967
14.216834,0.923,-0.735,10.005
14.220797,0.923,-0.735,9.967
14.224761,0.923,-0.735,10.005
14.228724,0.884,-0.697,9.928
14.232687,0.884,-0.735,9.967
14.236649,0.884,-0.735,9.89
14.240611,0.846,-0.658,9.928
14.244574,0.884,-0.658,9.928
14.248535,0.846,-0.697,9.967
14.252497,0.846,-0.62,9.928
14.25646,0.846,-0.697,9.967
14.260423,0.846,-0.658,10.005
14.264385,0.808,-0.658,9.928
14.268349,0.808,-0.658,9.928
14.27231,0.769,-0.62,9.928
14.276273,0.769,-0.62,9.967
14.280236,0.769,-0.658,9.928
14.284198,0.769,-0.658,9.89
14.28816,0.769,-0.697,9.89
14.292124,0.769,-0.658,9.967
14.296085,0.769,-0.697,9.928
14.300049,0.769,-0.658,9.928
14.304011,0.769,-0.658,9.967
14.307974,0.769,-0.697,9.967
14.311937,0.769,-0.658,9.967
14.3159,0.808,-0.658,10.005
14.319862,0.769,-0.658,9.967
14.323826,0.808,-0.658,10.005
14.327789,0.769,-0.658,10.005
14.331753,0.808,-0.658,9.967
14.335715,0.846,-0.658,9.967
14.339679,0.808,-0.697,10.005
14.343642,0.846,-0.658,9.967
14.347605,0.808,-0.697,9.967
14.351568,0.808,-0.62,9.967
14.35553,0.808,-0.658,10.005
14.359492,0.846,-0.62,9.967
14.363457,0.808,-0.658,9.967
14.367419,0.846,-0.62,10.005
14.371383,0.884,-0.62,9.967
14.375344,0.808,-0.658,9.928
14.379307,0.846,-0.582,9.967
14.383269,0.846,-0.582,9.967
14.387232,0.884,-0.543,10.005
14.391193,0.884,-0.582,9.967
14.395154,0.884,-0.582,9.967
14.3991165,0.846,-0.582,9.967
14.403079,0.846,-0.582,9.928
14.407041,0.846,-0.543,9.967
14.411003,0.846,-0.62,9.967
14.414965,0.846,-0.582,9.967
14.418927,0.846,-0.62,9.928
14.422891,0.808,-0.62,9.928
14.426853,0.808,-0.582,9.928
14.430816,0.769,-0.582,9.967
14.434778,0.808,-0.582,9.967
14.438741,0.769,-0.582,10.005
14.442703,0.808,-0.582,10.005
14.446666,0.731,-0.582,9.967
14.450628,0.769,-0.62,9.967
14.454592,0.769,-0.582,9.928
14.458555,0.808,-0.582,9.967
14.462517,0.769,-0.582,9.928
14.46648,0.769,-0.582,9.967
14.470443,0.808,-0.62,9.967
14.474406,0.808,-0.543,9.928
14.478369,0.808,-0.543,9.967
14.482332,0.808,-0.582,9.928
14.486297,0.808,-0.582,9.928
14.490259,0.808,-0.543,9.928
14.494223,0.808,-0.582,9.928
14.498185,0.808,-0.543,9.89
14.502147,0.846,-0.543,9.928
14.506109,0.808,-0.543,9.89
14.510072,0.846,-0.582,9.89
14.514034,0.808,-0.543,9.89
14.517998,0.808,-0.543,9.89
14.521959,0.846,-0.582,9.852
14.525921,0.846,-0.543,9.928
14.529883,0.846,-0.582,9.928
14.533846,0.846,-0.543,10.005
14.537809,0.884,-0.543,9.967
14.541771,0.884,-0.582,10.005
14.5457325,0.923,-0.543,10.043
14.549695,0.884,-0.543,10.043
14.5536585,0.923,-0.543,10.082
14.557621,0.923,-0.467,10.12
14.5615835,0.923,-0.467,10.12
14.565545,0.923,-0.467,10.12
14.569508,0.923,-0.505,10.043
14.573468,0.923,-0.505,10.005
14.577431,0.923,-0.467,9.967
14.581392,0.923,-0.543,9.967
14.585353,0.923,-0.505,9.967
14.589316,0.884,-0.543,9.928
14.593278,0.923,-0.543,9.928
14.5972395,0.884,-0.543,9.89
14.601202,0.884,-0.543,9.928
14.605164,0.884,-0.582,9.967
14.609125,0.884,-0.582,9.928
14.613088,0.884,-0.582,9.928
14.61705,0.846,-0.582,9.928
14.621012,0.808,-0.543,9.967
14.624975,0.808,-0.543,9.928
14.628937,0.846,-0.505,9.928
14.632898,0.808,-0.505,9.89
14.636862,0.769,-0.467,9.814
14.640824,0.808,-0.505,9.814
14.644787,0.769,-0.467,9.737
14.648749,0.769,-0.428,9.775
14.652711,0.731,-0.467,9.775
14.6566725,0.693,-0.467,9.814
14.660635,0.731,-0.428,9.775
14.6645975,0.731,-0.467,9.775
14.66856,0.731,-0.467,9.852
14.672523,0.693,-0.467,9.928
14.676484,0.693,-0.505,9.928
14.680446,0.693,-0.467,10.005
14.684408,0.731,-0.505,10.005
14.688369,0.693,-0.505,9.967
14.692331,0.731,-0.505,10.043
14.696295,0.731,-0.505,10.005
14.700256,0.731,-0.505,10.043
14.704218,0.769,-0.505,10.082
14.708181,0.769,-0.543,10.12
14.712143,0.769,-0.543,10.043
14.716105,0.846,-0.505,10.005
14.720069,0.846,-0.543,10.043
14.724031,0.846,-0.543,10.043
14.727993,0.884,-0.543,10.043
14.7319565,0.884,-0.543,10.005
14.735919,0.884,-0.543,10.005
14.7398815,0.923,-0.505,9.967
14.743845,0.961,-0.505,10.005
14.7478075,0.961,-0.543,10.005
14.75177,0.884,-0.543,9.967
14.755732,0.923,-0.543,9.967
14.759693,0.923,-0.543,9.967
14.763655,0.923,-0.543,9.967
14.767617,0.884,-0.505,9.928
14.771579,0.923,-0.467,9.89
14.775539,0.923,-0.467,9.928
14.779502,0.923,-0.467,9.852
14.7834635,0.923,-0.467,9.928
14.787425,0.923,-0.505,9.89
14.791388,0.884,-0.467,9.89
14.795349,0.846,-0.467,9.852
14.799312,0.846,-0.428,9.852
14.803274,0.846,-0.467,9.89
14.807236,0.808,-0.428,9.89
14.811197,0.808,-0.467,9.928
14.815159,0.808,-0.428,9.928
14.819121,0.808,-0.467,9.967
14.823083,0.808,-0.467,10.005
14.8270445,0.808,-0.467,9.967
14.831008,0.769,-0.467,9.928
14.8349695,0.769,-0.467,10.005
14.838932,0.769,-0.467,9.967
14.842895,0.769,-0.505,9.967
14.846856,0.731,-0.543,9.928
14.850819,0.731,-0.505,9.928
14.854781,0.769,-0.543,9.928
14.858744,0.731,-0.543,9.928
14.862705,0.731,-0.582,9.928
14.866668,0.769,-0.582,9.967
14.870628,0.769,-0.582,9.967
14.87459,0.769,-0.543,9.967
14.878552,0.769,-0.543,10.005
14.882514,0.808,-0.543,10.082
14.886476,0.769,-0.467,10.082
14.890438,0.769,-0.467,10.043
14.8944,0.846,-0.505,10.082
14.898361,0.846,-0.505,10.043
14.902323,0.769,-0.467,10.005
14.906286,0.808,-0.467,10.005
14.910248,0.808,-0.428,9.967
14.914209,0.846,-0.467,9.967
14.918172,0.808,-0.467,9.928
14.922133,0.808,-0.467,9.928
14.926096,0.846,-0.467,9.967
14.9300585,0.808,-0.467,9.89
14.934021,0.808,-0.505,9.967
14.937984,0.808,-0.505,9.928
14.941947,0.808,-0.467,9.928
14.9459095,0.808,-0.505,9.928
14.949871,0.808,-0.505,9.928
14.953833,0.808,-0.505,9.967
14.957795,0.769,-0.467,9.967
14.961758,0.808,-0.505,9.967
14.965718,0.808,-0.467,9.967
14.96968,0.808,-0.467,9.967
14.973642,0.769,-0.467,9.928
