TIME,X,Y,Z
11.990185,0.271,-0.62,9.967
11.994145,0.233,-0.62,10.005
11.998107,0.233,-0.658,9.928
12.002067,0.233,-0.658,9.967
12.006027,0.233,-0.658,9.967
12.009988,0.233,-0.658,9.928
12.013949,0.271,-0.658,9.967
12.01791,0.233,-0.697,9.89
12.021872,0.271,-0.697,9.967
12.025832,0.233,-0.735,9.928
12.029795,0.271,-0.735,9.928
12.033756,0.233,-0.697,9.967
12.037718,0.233,-0.735,10.005
12.041678,0.271,-0.735,10.005
12.045641,0.271,-0.735,10.005
12.0496025,0.271,-0.735,10.005
12.053564,0.31,-0.735,9.967
12.057526,0.271,-0.735,10.005
12.061487,0.31,-0.697,10.005
12.065449,0.31,-0.735,9.967
12.069409,0.271,-0.735,10.005
12.073371,0.271,-0.697,9.967
12.077332,0.271,-0.697,9.967
12.081292,0.271,-0.697,9.967
12.085253,0.271,-0.658,9.928
12.089214,0.233,-0.697,9.928
12.093175,0.233,-0.658,9.89
12.097136,0.233,-0.658,9.89
12.101097,0.195,-0.697,9.89
12.10506,0.233,-0.697,9.89
12.109021,0.233,-0.697,9.89
12.112983,0.195,-0.658,9.814
12.116945,0.233,-0.697,9.852
12.120907,0.233,-0.697,9.89
12.124868,0.233,-0.658,10.005
12.128829,0.195,-0.735,10.005
12.1327915,0.233,-0.697,10.082
12.136753,0.271,-0.697,10.043
12.140715,0.271,-0.658,9.967
12.144678,0.31,-0.658,9.852
12.14864,0.31,-0.658,9.89
12.1526,0.31,-0.658,9.967
12.156563,0.348,-0.658,10.043
12.160524,0.348,-0.582,10.082
12.164485,0.348,-0.62,10.158
12.168447,0.348,-0.658,10.197
12.17241,0.386,-0.658,10.12
12.176371,0.386,-0.658,10.043
12.180332,0.348,-0.658,9.967
12.184294,0.31,-0.697,9.967
12.188254,0.386,-0.697,9.89
12.192215,0.31,-0.697,9.852
12.196177,0.348,-0.697,9.814
12.200138,0.31,-0.697,9.814
12.204099,0.31,-0.697,9.814
12.208059,0.348,-0.735,9.89
12.212021,0.31,-0.697,10.005
12.215982,0.271,-0.697,9.928
12.219943,0.271,-0.697,9.967
12.223905,0.271,-0.658,9.967
12.227865,0.233,-0.658,10.005
12.231827,0.233,-0.658,9.967
12.235788,0.195,-0.658,9.928
12.239749,0.233,-0.658,9.928
12.243709,0.157,-0.658,9.967
12.24767,0.195,-0.658,9.967
12.251631,0.157,-0.658,9.928
12.255591,0.118,-0.697,9.967
12.259552,0.157,-0.658,9.967
12.263513,0.118,-0.658,9.967
12.267475,0.118,-0.658,9.967
12.271436,0.118,-0.697,9.967
12.275396,0.118,-0.658,9.967
12.279358,0.118,-0.697,9.967
12.2833185,0.118,-0.735,10.005
12.28728,0.118,-0.697,10.005
12.291241,0.118,-0.697,9.967
12.2952,0.157,-0.658,9.967
12.299163,0.157,-0.697,9.928
12.303123,0.157,-0.658,9.967
12.307085,0.157,-0.697,9.967
12.311047,0.195,-0.697,9.967
12.315008,0.233,-0.697,9.967
12.318969,0.233,-0.697,9.967
12.32293,0.233,-0.658,9.967
12.326892,0.271,-0.735,10.005
12.3308525,0.271,-0.697,10.005
12.334813,0.31,-0.697,10.005
12.338775,0.31,-0.697,10.005
12.342736,0.31,-0.735,9.967
12.346698,0.348,-0.735,9.967
12.350658,0.386,-0.735,9.967
12.354619,0.348,-0.735,9.928
12.358581,0.348,-0.735,9.967
12.362541,0.386,-0.697,9.928
12.366502,0.386,-0.697,9.928
12.370463,0.348,-0.735,10.005
12.374425,0.348,-0.697,10.005
12.3783865,0.348,-0.658,9.967
12.382347,0.31,-0.658,9.928
12.386309,0.348,-0.658,9.89
12.39027,0.348,-0.62,9.967
12.394231,0.271,-0.658,9.928
12.398192,0.271,-0.658,9.89
12.402153,0.271,-0.62,9.928
12.406115,0.271,-0.658,9.928
12.410076,0.271,-0.697,9.967
12.414037,0.271,-0.697,9.928
12.417997,0.195,-0.658,10.005
12.42196,0.195,-0.658,9.967
12.4259205,0.233,-0.697,10.043
12.429882,0.195,-0.697,10.005
12.433845,0.195,-0.658,10.005
12.437806,0.157,-0.658,10.043
12.441768,0.195,-0.697,10.043
12.445728,0.157,-0.697,9.967
12.449689,0.157,-0.735,9.967
12.45365,0.118,-0.735,9.928
12.457612,0.157,-0.735,9.967
12.461573,0.157,-0.735,9.928
12.465534,0.157,-0.735,9.928
12.469495,0.157,-0.735,9.928
12.473456,0.195,-0.697,9.928
12.477419,0.195,-0.697,9.928
12.4813795,0.157,-0.658,9.967
12.48534,0.195,-0.658,10.005
12.489301,0.195,-0.658,9.967
12.493263,0.233,-0.658,9.967
12.497225,0.233,-0.658,9.967
12.501185,0.233,-0.658,9.928
12.505146,0.233,-0.62,9.928
12.509109,0.271,-0.62,9.89
12.513069,0.271,-0.658,9.89
12.51703,0.31,-0.658,9.928
12.520991,0.31,-0.658,10.005
12.524954,0.271,-0.658,9.967
12.528914,0.31,-0.697,10.005
12.532875,0.348,-0.697,10.005
12.536838,0.348,-0.658,10.005
12.540798,0.348,-0.658,10.043
12.54476,0.348,-0.658,10.043
12.54872,0.348,-0.697,10.043
12.552683,0.31,-0.658,10.043
12.5566435,0.271,-0.697,10.005
12.560605,0.271,-0.658,9.967
12.564566,0.233,-0.658,9.967
12.568527,0.233,-0.697,9.967
12.572489,0.233,-0.697,9.89
12.57645,0.195,-0.658,9.852
12.580413,0.195,-0.697,9.89
12.584374,0.195,-0.697,9.852
12.588336,0.157,-0.697,9.89
12.592297,0.195,-0.658,9.89
12.596259,0.157,-0.658,9.967
12.60022,0.195,-0.658,9.928
12.60418,0.157,-0.697,10.005
12.608142,0.195,-0.697,10.005
12.612103,0.157,-0.658,9.928
12.616064,0.195,-0.658,9.967
12.620026,0.195,-0.658,10.005
12.623986,0.195,-0.658,9.967
12.627949,0.233,-0.697,9.967
12.631909,0.233,-0.658,9.967
12.635871,0.271,-0.697,9.928
12.6398325,0.31,-0.697,9.928
12.643794,0.271,-0.735,9.928
12.647755,0.348,-0.735,9.967
12.651715,0.31,-0.697,9.967
12.655678,0.31,-0.735,9.967
12.659639,0.31,-0.697,9.967
12.6636,0.348,-0.697,9.967
12.667562,0.348,-0.697,9.967
12.671523,0.348,-0.735,9.967
12.675485,0.348,-0.697,9.967
12.679446,0.348,-0.697,9.967
12.683408,0.31,-0.697,9.928
12.687368,0.348,-0.658,9.928
12.69133,0.348,-0.658,9.928
12.695291,0.348,-0.658,9.967
12.699253,0.31,-0.658,9.928
12.703215,0.31,-0.658,9.967
12.707175,0.271,-0.658,9.967
12.711139,0.31,-0.658,10.005
12.715099,0.271,-0.658,9.967
12.71906,0.271,-0.658,10.005
12.723021,0.233,-0.658,10.005
12.726983,0.233,-0.62,10.043
12.730945,0.233,-0.658,9.967
12.734905,0.195,-0.658,9.967
12.738866,0.233,-0.658,9.967
12.742828,0.233,-0.658,9.967
12.74679,0.195,-0.658,9.928
12.7507515,0.195,-0.658,9.928
12.754714,0.233,-0.697,9.967
12.758675,0.195,-0.697,9.967
12.762635,0.195,-0.697,9.928
12.766597,0.195,-0.697,9.928
12.770559,0.195,-0.697,9.928
12.77452,0.233,-0.658,9.967
12.778481,0.195,-0.735,9.967
12.782442,0.233,-0.697,10.005
12.786405,0.233,-0.735,9.928
12.790365,0.233,-0.735,9.967
12.794327,0.233,-0.735,9.928
12.798288,0.271,-0.735,9.928
12.802249,0.233,-0.697,9.928
12.8062105,0.271,-0.697,9.967
12.810172,0.271,-0.697,10.005
12.814134,0.271,-0.697,9.928
12.818095,0.271,-0.697,9.967
12.822058,0.31,-0.697,9.928
12.82602,0.348,-0.697,9.928
12.829983,0.348,-0.658,9.928
12.833944,0.271,-0.658,9.928
12.837907,0.271,-0.697,9.967
12.841868,0.31,-0.658,9.967
12.845831,0.31,-0.658,9.928
12.849793,0.31,-0.62,9.967
12.853755,0.31,-0.62,9.928
12.857717,0.348,-0.697,9.928
12.861678,0.31,-0.62,9.967
12.86564,0.31,-0.658,9.967
12.869601,0.31,-0.658,9.967
12.873563,0.31,-0.658,9.967
12.877524,0.31,-0.658,9.967
12.881486,0.271,-0.658,10.005
12.885447,0.271,-0.658,10.005
12.889408,0.271,-0.697,9.967
12.893371,0.271,-0.697,9.928
12.897332,0.271,-0.697,9.967
12.901294,0.271,-0.697,9.967
12.905257,0.271,-0.697,9.928
12.909219,0.31,-0.735,9.967
12.913181,0.271,-0.735,9.928
12.917145,0.271,-0.735,9.928
12.921106,0.271,-0.735,9.967
12.925068,0.31,-0.735,10.005
12.92903,0.271,-0.735,9.967
12.932991,0.233,-0.697,9.967
12.936952,0.271,-0.697,9.967
12.940912,0.271,-0.735,9.967
12.944875,0.271,-0.735,9.967
12.948835,0.271,-0.697,10.005
12.952797,0.271,-0.735,9.967
12.956759,0.271,-0.697,10.005
12.960721,0.233,-0.697,10.005
12.964683,0.233,-0.697,9.928
12.968643,0.271,-0.658,9.928
12.972606,0.271,-0.697,9.928
12.976567,0.233,-0.735,9.852
12.980529,0.233,-0.735,9.928
12.984491,0.233,-0.735,9.852
12.988452,0.31,-0.735,9.852
12.9924135,0.271,-0.735,9.814
12.996375,0.31,-0.735,9.852
13.000336,0.271,-0.735,9.928
13.004297,0.271,-0.697,10.005
13.008258,0.31,-0.697,10.12
13.012218,0.31,-0.735,10.12
13.01618,0.348,-0.697,10.082
13.020142,0.271,-0.658,10.043
13.024103,0.348,-0.62,10.005
13.028065,0.348,-0.697,9.967
13.032025,0.348,-0.697,9.967
13.035988,0.31,-0.658,10.005
13.039949,0.348,-0.658,10.082
13.043912,0.31,-0.62,10.043
13.047873,0.348,-0.658,10.005
13.051834,0.348,-0.697,10.005
13.055796,0.348,-0.658,9.967
13.059758,0.348,-0.658,9.928
13.063719,0.348,-0.697,9.967
13.06768,0.348,-0.735,9.967
13.071643,0.31,-0.735,9.89
13.075604,0.31,-0.697,9.928
13.079566,0.31,-0.735,9.89
13.0835285,0.348,-0.735,9.928
13.087489,0.348,-0.735,9.928
13.091451,0.348,-0.735,9.928
13.095413,0.31,-0.735,9.967
13.099375,0.31,-0.735,9.928
13.103336,0.348,-0.697,9.967
13.107298,0.31,-0.697,10.005
13.11126,0.31,-0.735,9.967
13.115221,0.31,-0.658,9.967
13.119183,0.31,-0.735,9.967
13.123145,0.271,-0.697,9.928
13.127107,0.31,-0.735,9.928
13.131068,0.31,-0.697,9.89
13.135032,0.271,-0.697,9.928
13.138993,0.271,-0.735,9.967
13.142954,0.195,-0.697,9.967
13.146915,0.233,-0.697,9.928
13.150877,0.195,-0.697,10.005
13.154838,0.233,-0.697,10.043
13.158799,0.195,-0.735,10.005
13.162762,0.195,-0.735,10.005
13.166723,0.195,-0.697,10.043
13.170685,0.195,-0.697,9.967
13.174645,0.195,-0.697,9.967
13.178608,0.233,-0.697,9.967
13.1825695,0.233,-0.697,9.967
13.186531,0.195,-0.697,9.967
13.190493,0.233,-0.735,9.928
13.194454,0.271,-0.697,9.967
13.198416,0.31,-0.735,9.928
13.202377,0.31,-0.735,10.005
13.20634,0.271,-0.735,10.005
13.210301,0.348,-0.697,10.043
13.214262,0.348,-0.735,9.967
13.218225,0.348,-0.735,10.005
13.222186,0.348,-0.697,10.005
13.226147,0.425,-0.735,9.967
13.230108,0.425,-0.735,9.928
13.23407,0.386,-0.697,9.967
13.238031,0.425,-0.735,9.928
13.241993,0.463,-0.735,9.967
13.245955,0.425,-0.697,9.967
13.249917,0.501,-0.697,9.967
13.253879,0.463,-0.697,9.967
13.257841,0.463,-0.697,10.005
13.261803,0.463,-0.697,9.967
13.265765,0.463,-0.697,9.967
13.269728,0.463,-0.735,9.967
13.273689,0.425,-0.658,10.005
13.277651,0.463,-0.697,10.005
13.281612,0.425,-0.735,9.928
13.285575,0.386,-0.697,9.967
13.289536,0.386,-0.697,9.928
13.293498,0.386,-0.735,9.967
13.2974615,0.348,-0.697,9.928
13.301423,0.31,-0.735,9.967
13.305386,0.31,-0.735,9.967
13.309347,0.31,-0.735,10.005
13.313309,0.31,-0.735,10.005
13.31727,0.271,-0.697,9.967
13.321231,0.271,-0.735,9.967
13.325193,0.271,-0.735,9.967
13.329155,0.233,-0.735,9.928
13.333117,0.233,-0.773,10.005
13.337079,0.195,-0.773,9.967
13.341041,0.157,-0.735,9.928
13.345002,0.195,-0.735,9.967
13.348966,0.195,-0.735,9.928
13.352927,0.195,-0.735,9.928
13.35689,0.233,-0.735,9.928
13.360852,0.233,-0.735,9.928
13.364815,0.233,-0.735,9.852
13.368776,0.233,-0.697,9.852
13.372738,0.31,-0.697,9.852
13.376699,0.31,-0.697,9.928
13.380661,0.271,-0.658,9.89
13.3846245,0.31,-0.658,9.967
13.388586,0.348,-0.697,9.967
13.392549,0.386,-0.697,9.967
13.396511,0.425,-0.658,9.967
13.400474,0.386,-0.658,9.967
13.404435,0.425,-0.658,10.005
13.408399,0.425,-0.658,10.005
13.41236,0.463,-0.658,10.005
13.416323,0.501,-0.658,9.967
13.420286,0.463,-0.735,10.005
13.424248,0.501,-0.697,10.005
13.42821,0.463,-0.735,10.005
13.432173,0.463,-0.697,10.005
13.436135,0.463,-0.735,10.005
13.440099,0.425,-0.773,10.005
13.44406,0.425,-0.697,10.005
13.448023,0.386,-0.697,10.005
13.451986,0.31,-0.735,10.005
13.455948,0.348,-0.697,10.005
13.45991,0.31,-0.735,10.005
13.463873,0.271,-0.735,9.967
13.467835,0.271,-0.735,9.928
13.471797,0.271,-0.697,9.967
13.4757595,0.271,-0.735,10.005
13.479722,0.233,-0.735,9.928
13.483684,0.233,-0.697,9.967
13.487647,0.233,-0.697,9.967
13.491609,0.195,-0.697,9.967
13.49557,0.195,-0.697,9.967
13.499534,0.195,-0.697,9.967
13.503495,0.195,-0.658,9.928
13.507458,0.233,-0.697,9.928
13.511421,0.195,-0.658,9.928
13.515383,0.31,-0.735,9.967
13.519345,0.271,-0.697,9.89
13.523309,0.31,-0.697,9.89
13.52727,0.348,-0.658,9.928
13.531233,0.386,-0.697,9.967
13.535195,0.348,-0.697,9.967
13.539157,0.425,-0.697,9.967
13.5431185,0.425,-0.697,9.967
13.547081,0.463,-0.697,9.967
13.551043,0.425,-0.697,9.967
13.555004,0.463,-0.735,9.967
13.558966,0.463,-0.735,9.967
13.562927,0.501,-0.735,9.967
13.566889,0.501,-0.697,10.005
13.570849,0.501,-0.697,10.005
13.574811,0.501,-0.735,9.967
13.578773,0.463,-0.735,9.967
13.582733,0.501,-0.735,9.967
13.586697,0.501,-0.735,9.928
13.590658,0.463,-0.735,9.967
13.59462,0.463,-0.735,9.89
13.598581,0.425,-0.735,9.928
13.602544,0.425,-0.658,9.967
13.606505,0.425,-0.697,10.005
13.610467,0.348,-0.697,10.005
13.614429,0.386,-0.735,10.005
13.618392,0.386,-0.697,10.005
13.622354,0.386,-0.697,9.967
13.626315,0.348,-0.697,9.967
13.630278,0.348,-0.658,9.928
13.634239,0.348,-0.697,10.005
13.638202,0.31,-0.697,9.928
13.642163,0.271,-0.697,10.005
13.646125,0.31,-0.658,9.967
13.650087,0.31,-0.658,9.928
13.654049,0.31,-0.697,9.967
13.6580105,0.348,-0.697,9.928
13.661972,0.31,-0.697,10.005
13.665934,0.348,-0.697,9.967
13.669895,0.31,-0.697,9.967
13.673856,0.31,-0.697,9.928
13.677818,0.386,-0.697,10.005
13.681779,0.348,-0.735,10.005
13.68574,0.386,-0.697,10.005
13.689701,0.386,-0.697,10.005
13.693663,0.386,-0.735,10.005
13.697623,0.386,-0.735,9.967
13.701585,0.348,-0.697,10.005
13.705546,0.386,-0.735,10.005
13.709509,0.386,-0.735,9.967
13.71347,0.386,-0.735,9.967
13.717432,0.386,-0.735,9.928
13.721394,0.425,-0.735,9.967
13.725355,0.425,-0.735,9.967
13.729318,0.425,-0.697,9.967
13.73328,0.425,-0.735,9.967
13.737243,0.463,-0.735,9.967
13.741204,0.425,-0.735,9.928
13.745167,0.425,-0.697,9.967
13.749129,0.425,-0.697,9.928
13.753091,0.425,-0.697,9.967
13.757053,0.425,-0.697,9.967
13.761016,0.386,-0.697,10.005
13.764977,0.348,-0.658,10.005
13.76894,0.425,-0.658,10.005
13.7729025,0.425,-0.658,10.005
13.776864,0.386,-0.658,9.967
13.780827,0.425,-0.658,10.005
13.784788,0.386,-0.658,10.005
13.78875,0.386,-0.658,9.967
13.792711,0.425,-0.658,9.928
13.796675,0.425,-0.697,9.967
13.800636,0.463,-0.658,9.967
13.804597,0.425,-0.697,9.967
13.808559,0.425,-0.697,9.928
13.812521,0.425,-0.697,9.967
13.8164835,0.463,-0.697,9.967
13.820446,0.463,-0.735,9.928
13.824408,0.425,-0.735,9.967
13.828368,0.425,-0.735,9.967
13.832329,0.425,-0.697,9.967
13.836291,0.463,-0.697,10.005
13.840254,0.386,-0.697,9.967
13.844214,0.463,-0.697,10.005
13.848176,0.425,-0.735,10.005
13.852137,0.425,-0.735,10.005
13.856098,0.425,-0.697,10.005
13.86006,0.425,-0.697,10.005
13.864021,0.425,-0.658,10.005
13.867983,0.425,-0.697,10.005
13.871944,0.425,-0.735,9.967
13.875907,0.386,-0.735,9.928
13.8798685,0.425,-0.735,9.928
13.883829,0.386,-0.735,9.89
13.887793,0.425,-0.735,9.814
13.891754,0.386,-0.735,9.775
13.895716,0.386,-0.735,9.814
13.899677,0.425,-0.735,9.89
13.90364,0.425,-0.735,10.005
13.907601,0.425,-0.697,10.12
13.911563,0.386,-0.697,10.158
13.915525,0.425,-0.658,10.197
13.919487,0.425,-0.658,10.082
13.923449,0.463,-0.62,10.005
13.92741,0.463,-0.658,9.928
13.931372,0.463,-0.697,9.928
13.935333,0.501,-0.658,9.928
13.939295,0.463,-0.658,9.967
13.943256,0.463,-0.697,10.005
13.947218,0.463,-0.697,10.005
13.951179,0.501,-0.697,10.005
13.955141,0.463,-0.697,10.005
13.959103,0.463,-0.697,10.005
13.963064,0.501,-0.658,9.967
13.967026,0.501,-0.697,10.005
13.970988,0.463,-0.735,9.928
13.97495,0.54,-0.697,9.89
13.978911,0.501,-0.735,9.852
13.982874,0.501,-0.697,9.89
13.9868355,0.54,-0.735,9.928
13.990797,0.578,-0.697,9.89
13.99476,0.578,-0.697,10.005
13.998721,0.54,-0.658,9.967
14.002683,0.54,-0.658,10.043
14.006643,0.501,-0.658,10.082
14.010607,0.501,-0.658,10.043
14.014568,0.501,-0.658,10.005
14.018529,0.501,-0.62,9.967
14.022491,0.463,-0.62,9.967
14.026453,0.463,-0.658,9.928
14.030415,0.463,-0.658,9.928
14.034377,0.463,-0.658,9.928
14.038339,0.425,-0.697,9.928
14.0423,0.425,-0.658,9.928
14.046263,0.386,-0.658,9.967
14.050225,0.348,-0.658,9.967
14.054187,0.31,-0.697,10.005
14.058149,0.31,-0.697,10.005
14.062112,0.348,-0.697,10.005
14.066073,0.271,-0.697,9.967
14.070035,0.31,-0.697,10.005
14.0739975,0.31,-0.697,9.967
14.077959,0.31,-0.697,10.005
14.08192,0.31,-0.658,9.967
14.085883,0.271,-0.697,9.89
14.089844,0.31,-0.697,9.967
14.093805,0.348,-0.697,9.928
14.097767,0.386,-0.697,9.967
14.101728,0.348,-0.697,9.967
14.105689,0.425,-0.658,9.928
14.109651,0.463,-0.697,9.967
14.113614,0.463,-0.697,9.89
14.117576,0.463,-0.658,9.967
14.121536,0.54,-0.658,10.005
14.125499,0.54,-0.697,9.967
14.12946,0.578,-0.658,10.005
14.133422,0.578,-0.62,10.005
14.1373825,0.578,-0.658,9.967
14.141346,0.654,-0.658,10.005
14.145308,0.616,-0.658,9.967
14.149269,0.616,-0.658,10.005
14.153232,0.616,-0.658,9.967
14.157193,0.616,-0.697,10.005
14.161155,0.616,-0.658,9.967
14.165117,0.616,-0.697,9.928
14.16908,0.616,-0.697,9.928
14.173041,0.578,-0.735,10.005
14.177005,0.616,-0.735,10.005
14.180966,0.616,-0.697,9.967
14.184929,0.578,-0.735,10.005
14.188892,0.54,-0.773,10.005
14.192854,0.54,-0.773,9.967
14.196816,0.54,-0.735,10.005
14.200779,0.501,-0.697,9.967
14.2047415,0.463,-0.735,10.005
14.208703,0.463,-0.697,10.082
14.212666,0.425,-0.697,10.043
14.216627,0.425,-0.697,10.005
14.220589,0.425,-0.658,10.005
14.224551,0.386,-0.697,9.967
14.228513,0.386,-0.658,9.967
14.232474,0.348,-0.697,10.005
14.236436,0.386,-0.697,10.005
14.2403965,0.348,-0.658,9.967
14.244358,0.348,-0.697,9.967
14.24832,0.348,-0.658,9.928
14.252282,0.31,-0.697,9.967
14.256243,0.348,-0.735,9.928
14.260203,0.348,-0.697,9.852
14.264165,0.348,-0.697,9.89
14.268127,0.386,-0.697,9.89
14.272088,0.348,-0.697,9.89
14.27605,0.348,-0.658,9.928
14.280011,0.386,-0.697,9.928
14.283972,0.425,-0.658,9.928
14.287933,0.425,-0.658,9.967
14.291895,0.463,-0.658,10.005
14.295857,0.501,-0.62,9.967
14.299819,0.501,-0.62,9.967
14.303781,0.578,-0.658,9.967
14.307743,0.578,-0.658,9.967
14.311705,0.578,-0.658,9.928
14.315665,0.578,-0.658,9.967
14.319627,0.616,-0.658,10.005
14.323589,0.616,-0.658,9.967
14.327551,0.616,-0.62,10.043
14.3315115,0.616,-0.658,10.005
14.335474,0.616,-0.697,10.005
14.339436,0.616,-0.697,10.043
14.343397,0.616,-0.735,10.043
14.34736,0.578,-0.697,10.082
14.351322,0.578,-0.697,10.043
14.355284,0.54,-0.697,10.005
14.359246,0.501,-0.697,10.005
14.363208,0.463,-0.735,10.005
14.367169,0.463,-0.697,9.967
14.371131,0.425,-0.735,9.928
14.375093,0.386,-0.697,9.967
14.379055,0.386,-0.773,9.928
14.383017,0.386,-0.735,9.928
14.386979,0.348,-0.735,9.967
14.390941,0.31,-0.735,9.967
14.394902,0.31,-0.735,9.967
14.398865,0.348,-0.697,9.928
14.402826,0.348,-0.697,9.967
14.406789,0.31,-0.697,9.967
14.410751,0.386,-0.658,9.967
14.414713,0.386,-0.697,9.928
14.418674,0.348,-0.697,9.928
14.422637,0.386,-0.658,9.928
14.426599,0.463,-0.697,9.967
14.43056,0.425,-0.697,9.967
14.434522,0.501,-0.697,9.967
14.438484,0.463,-0.658,9.967
14.442446,0.501,-0.697,10.005
14.446407,0.54,-0.697,10.005
14.450371,0.578,-0.658,10.005
14.454332,0.578,-0.735,9.967
14.458293,0.578,-0.697,9.89
14.4622555,0.616,-0.697,9.967
14.466217,0.616,-0.697,9.967
14.470178,0.616,-0.697,10.005
14.474139,0.616,-0.697,9.928
14.478101,0.578,-0.735,9.967
14.482062,0.578,-0.735,9.967
14.486023,0.616,-0.735,10.005
14.489985,0.578,-0.697,9.967
14.493947,0.578,-0.735,10.005
14.497909,0.578,-0.735,9.928
14.50187,0.501,-0.735,10.005
14.505832,0.463,-0.697,9.967
14.509793,0.501,-0.658,9.967
14.513754,0.501,-0.697,9.967
14.517716,0.463,-0.697,10.005
14.521677,0.425,-0.658,9.967
14.525639,0.425,-0.697,9.967
14.529599,0.425,-0.697,10.005
14.533562,0.425,-0.658,9.928
14.537523,0.386,-0.658,9.967
14.541484,0.386,-0.658,9.967
14.545445,0.386,-0.697,9.967
14.549407,0.425,-0.735,9.928
14.553369,0.348,-0.735,9.967
14.55733,0.348,-0.697,9.928
14.561293,0.348,-0.735,9.967
14.565254,0.348,-0.735,9.967
14.569216,0.386,-0.773,9.967
14.573178,0.425,-0.735,9.928
14.577139,0.386,-0.773,9.967
14.5811,0.386,-0.735,9.967
14.585062,0.425,-0.735,9.967
14.589025,0.425,-0.735,9.967
14.592986,0.425,-0.697,9.967
14.596948,0.463,-0.735,10.005
14.60091,0.501,-0.735,10.005
14.604871,0.463,-0.735,9.967
14.608832,0.463,-0.697,10.043
14.612794,0.501,-0.697,10.005
14.616756,0.501,-0.697,10.005
14.620718,0.54,-0.697,10.005
14.62468,0.501,-0.697,9.967
14.628642,0.501,-0.697,9.967
14.632604,0.501,-0.658,9.967
14.636565,0.54,-0.697,9.967
14.640527,0.54,-0.697,9.928
14.644488,0.501,-0.697,9.967
14.64845,0.463,-0.658,9.928
14.652411,0.501,-0.697,9.967
14.656373,0.463,-0.697,10.005
14.660335,0.463,-0.697,9.967
14.664295,0.463,-0.697,10.043
14.668258,0.463,-0.697,10.043
14.672218,0.463,-0.697,10.005
14.67618,0.386,-0.697,10.005
14.6801405,0.386,-0.697,9.967
14.684103,0.386,-0.735,10.005
14.688065,0.425,-0.697,9.967
14.692025,0.386,-0.697,9.967
14.695987,0.386,-0.697,10.005
14.699949,0.386,-0.658,9.967
14.703911,0.386,-0.697,9.928
14.707871,0.386,-0.697,10.005
14.711833,0.386,-0.735,9.967
14.715794,0.386,-0.697,9.967
14.719754,0.425,-0.697,9.967
14.723715,0.386,-0.697,10.005
14.727675,0.425,-0.697,10.005
14.731638,0.386,-0.735,10.005
14.7355995,0.386,-0.735,9.967
14.739561,0.386,-0.697,9.967
14.743524,0.425,-0.735,10.005
14.747485,0.425,-0.735,9.967
14.751447,0.386,-0.697,9.967
14.755408,0.425,-0.697,9.967
14.759369,0.386,-0.697,10.005
14.76333,0.386,-0.735,9.967
14.767292,0.386,-0.697,10.005
14.771255,0.348,-0.735,10.043
14.775215,0.348,-0.697,10.005
14.779177,0.348,-0.735,10.005
14.783139,0.348,-0.697,9.967
14.787101,0.348,-0.735,9.89
14.791061,0.348,-0.697,9.967
14.795022,0.348,-0.697,9.89
14.798984,0.31,-0.697,9.852
14.802945,0.348,-0.735,9.737
14.806906,0.348,-0.735,9.814
14.810866,0.31,-0.735,9.852
14.814829,0.386,-0.735,10.005
14.81879,0.31,-0.697,10.12
14.822751,0.31,-0.697,10.197
14.826712,0.348,-0.658,10.12
14.830674,0.386,-0.658,10.043
14.834636,0.386,-0.658,9.928
14.838597,0.425,-0.658,9.89
14.84256,0.425,-0.658,9.89
14.846521,0.425,-0.658,9.89
14.850483,0.463,-0.658,9.928
14.8544445,0.425,-0.658,10.082
14.858406,0.425,-0.697,10.12
14.862368,0.425,-0.658,10.082
14.866328,0.425,-0.697,10.082
14.870291,0.463,-0.658,10.043
14.874252,0.463,-0.697,10.005
14.878214,0.425,-0.697,10.005
14.882176,0.463,-0.735,9.967
14.886138,0.425,-0.735,9.89
14.8901,0.425,-0.735,9.852
14.894062,0.425,-0.735,9.852
14.898025,0.425,-0.773,9.89
14.901985,0.425,-0.773,9.928
14.905947,0.425,-0.773,9.928
14.90991,0.386,-0.735,9.967
14.913872,0.348,-0.697,10.005
14.917833,0.386,-0.697,10.005
14.921796,0.348,-0.697,10.005
14.925757,0.31,-0.697,10.005
14.92972,0.31,-0.697,10.005
14.933682,0.271,-0.697,9.928
14.937644,0.233,-0.735,9.928
14.941606,0.233,-0.735,9.928
14.945568,0.233,-0.735,9.852
14.94953,0.195,-0.735,9.928
14.953492,0.195,-0.735,9.89
14.957454,0.157,-0.735,9.928
14.961416,0.157,-0.773,9.967
14.965378,0.195,-0.773,10.005
14.96934,0.157,-0.735,9.967
14.973302,0.157,-0.735,9.967
14.977263,0.195,-0.697,9.967
