TIME,X,Y,Z
11.994732,2.493,-0.199,9.699
11.998693,2.454,-0.199,9.737
12.002654,2.493,-0.199,9.737
12.006615,2.493,-0.199,9.699
12.010577,2.493,-0.199,9.699
12.014539,2.531,-0.199,9.699
12.018499,2.531,-0.199,9.737
12.022462,2.569,-0.199,9.737
12.026423,2.569,-0.16,9.66
12.030384,2.608,-0.199,9.699
12.034345,2.646,-0.199,9.699
12.038307,2.646,-0.199,9.66
12.042269,2.684,-0.199,9.66
12.04623,2.684,-0.199,9.66
12.050191,2.684,-0.199,9.66
12.054153,2.723,-0.237,9.66
12.058114,2.761,-0.237,9.66
12.062076,2.723,-0.275,9.66
12.066039,2.761,-0.237,9.622
12.07,2.761,-0.237,9.622
12.073961,2.761,-0.199,9.699
12.077922,2.799,-0.237,9.66
12.081884,2.799,-0.237,9.66
12.085846,2.799,-0.237,9.66
12.089807,2.761,-0.237,9.699
12.093768,2.761,-0.237,9.622
12.09773,2.761,-0.237,9.66
12.101691,2.723,-0.199,9.66
12.105653,2.761,-0.199,9.699
12.109614,2.723,-0.199,9.622
12.113577,2.684,-0.16,9.622
12.117538,2.684,-0.237,9.66
12.121501,2.646,-0.199,9.66
12.125462,2.646,-0.199,9.66
12.129423,2.646,-0.199,9.66
12.133386,2.608,-0.199,9.622
12.137346,2.569,-0.199,9.622
12.141308,2.569,-0.16,9.584
12.145269,2.569,-0.199,9.584
12.149231,2.569,-0.237,9.584
12.153193,2.569,-0.199,9.622
12.157155,2.569,-0.16,9.699
12.161118,2.531,-0.16,9.699
12.165078,2.531,-0.16,9.699
12.16904,2.531,-0.16,9.66
12.173001,2.569,-0.16,9.66
12.176964,2.531,-0.16,9.66
12.180924,2.531,-0.199,9.66
12.184886,2.569,-0.16,9.699
12.1888485,2.569,-0.199,9.699
12.19281,2.608,-0.16,9.737
12.196772,2.646,-0.199,9.699
12.200734,2.608,-0.199,9.737
12.204695,2.684,-0.199,9.66
12.208655,2.646,-0.199,9.66
12.212617,2.684,-0.199,9.66
12.2165785,2.646,-0.16,9.66
12.22054,2.684,-0.199,9.622
12.224502,2.723,-0.16,9.622
12.228463,2.761,-0.199,9.584
12.232426,2.723,-0.199,9.622
12.236386,2.761,-0.199,9.622
12.240348,2.761,-0.199,9.622
12.24431,2.761,-0.199,9.622
12.248272,2.761,-0.199,9.584
12.252233,2.723,-0.237,9.622
12.256196,2.723,-0.237,9.66
12.260158,2.684,-0.237,9.622
12.264119,2.684,-0.199,9.66
12.268083,2.684,-0.199,9.737
12.272043,2.646,-0.199,9.66
12.276005,2.608,-0.199,9.66
12.279966,2.646,-0.199,9.699
12.283928,2.608,-0.199,9.66
12.28789,2.608,-0.16,9.699
12.291851,2.569,-0.199,9.699
12.2958145,2.569,-0.199,9.66
12.299776,2.569,-0.199,9.699
12.303738,2.569,-0.199,9.66
12.3077,2.569,-0.16,9.66
12.311662,2.608,-0.199,9.622
12.315623,2.569,-0.199,9.622
12.319585,2.569,-0.16,9.622
12.323546,2.569,-0.16,9.622
12.327508,2.608,-0.16,9.622
12.331469,2.569,-0.199,9.622
12.335431,2.608,-0.16,9.66
12.339393,2.608,-0.199,9.66
12.343354,2.646,-0.199,9.622
12.347316,2.608,-0.237,9.622
12.351278,2.646,-0.199,9.584
12.355241,2.646,-0.199,9.622
12.359202,2.684,-0.199,9.622
12.363164,2.723,-0.199,9.66
12.3671255,2.723,-0.199,9.66
12.371087,2.723,-0.199,9.66
12.375049,2.723,-0.199,9.622
12.37901,2.761,-0.16,9.66
12.382971,2.761,-0.199,9.699
12.386931,2.761,-0.199,9.699
12.390894,2.761,-0.237,9.699
12.3948555,2.799,-0.199,9.622
12.398817,2.761,-0.199,9.66
12.402778,2.761,-0.237,9.66
12.40674,2.761,-0.199,9.66
12.410702,2.761,-0.199,9.622
12.414663,2.723,-0.199,9.66
12.418626,2.723,-0.16,9.66
12.422587,2.684,-0.199,9.584
12.42655,2.684,-0.199,9.584
12.430512,2.684,-0.199,9.622
12.434474,2.646,-0.16,9.66
12.438436,2.646,-0.16,9.66
12.442398,2.608,-0.122,9.622
12.44636,2.608,-0.16,9.66
12.450321,2.646,-0.122,9.699
12.454285,2.646,-0.122,9.699
12.458247,2.646,-0.122,9.699
12.462208,2.646,-0.16,9.66
12.46617,2.646,-0.122,9.699
12.470132,2.646,-0.16,9.699
12.474093,2.608,-0.122,9.699
12.478055,2.608,-0.199,9.699
12.482017,2.646,-0.16,9.699
12.485979,2.684,-0.199,9.699
12.489941,2.646,-0.16,9.622
12.493903,2.684,-0.16,9.584
12.497864,2.646,-0.16,9.622
12.501825,2.646,-0.199,9.622
12.505788,2.684,-0.237,9.622
12.509749,2.646,-0.199,9.66
12.513711,2.646,-0.199,9.622
12.517673,2.646,-0.237,9.622
12.521635,2.646,-0.237,9.66
12.525598,2.684,-0.199,9.622
12.529559,2.646,-0.237,9.66
12.533522,2.608,-0.237,9.66
12.537482,2.646,-0.199,9.699
12.541444,2.646,-0.237,9.66
12.545406,2.684,-0.199,9.66
12.549368,2.684,-0.199,9.66
12.553329,2.684,-0.199,9.66
12.55729,2.684,-0.16,9.66
12.561253,2.684,-0.199,9.699
12.565214,2.684,-0.16,9.66
12.569176,2.684,-0.16,9.699
12.573138,2.646,-0.16,9.66
12.5771,2.684,-0.16,9.66
12.581061,2.684,-0.16,9.66
12.585025,2.684,-0.16,9.66
12.588986,2.684,-0.16,9.699
12.592947,2.684,-0.16,9.66
12.5969095,2.684,-0.16,9.66
12.60087,2.723,-0.16,9.66
12.604831,2.723,-0.16,9.699
12.608792,2.684,-0.199,9.66
12.612755,2.684,-0.199,9.622
12.616715,2.684,-0.199,9.622
12.620677,2.646,-0.199,9.66
12.624639,2.684,-0.199,9.66
12.6286,2.684,-0.199,9.66
12.632561,2.646,-0.237,9.66
12.636522,2.646,-0.199,9.699
12.640483,2.684,-0.199,9.699
12.644445,2.684,-0.199,9.699
12.648407,2.646,-0.199,9.66
12.652369,2.684,-0.199,9.699
12.656331,2.608,-0.199,9.737
12.660293,2.646,-0.199,9.737
12.664254,2.646,-0.199,9.737
12.668217,2.646,-0.16,9.66
12.672177,2.646,-0.199,9.66
12.676139,2.646,-0.16,9.66
12.6801,2.646,-0.16,9.699
12.684063,2.646,-0.199,9.699
12.688024,2.608,-0.199,9.66
12.691985,2.608,-0.16,9.66
12.695948,2.608,-0.199,9.66
12.699908,2.646,-0.199,9.66
12.70387,2.608,-0.16,9.699
12.70783,2.646,-0.199,9.66
12.711794,2.608,-0.237,9.622
12.715755,2.569,-0.199,9.545
12.719717,2.608,-0.237,9.622
12.72368,2.608,-0.237,9.699
12.727641,2.608,-0.237,9.775
12.731603,2.608,-0.237,9.775
12.735566,2.608,-0.199,9.775
12.739528,2.608,-0.16,9.737
12.743489,2.569,-0.16,9.66
12.747451,2.608,-0.199,9.622
12.751411,2.608,-0.16,9.622
12.755373,2.608,-0.16,9.584
12.759334,2.608,-0.16,9.622
12.763296,2.646,-0.122,9.66
12.767258,2.646,-0.16,9.699
12.771219,2.608,-0.16,9.737
12.775182,2.608,-0.122,9.775
12.779142,2.608,-0.122,9.775
12.783105,2.608,-0.16,9.814
12.787066,2.608,-0.16,9.775
12.791029,2.608,-0.16,9.737
12.79499,2.646,-0.16,9.699
12.798952,2.608,-0.16,9.66
12.802915,2.608,-0.16,9.66
12.806877,2.646,-0.16,9.622
12.81084,2.646,-0.16,9.622
12.814803,2.646,-0.16,9.584
12.818765,2.646,-0.16,9.622
12.822726,2.608,-0.16,9.66
12.826689,2.608,-0.16,9.66
12.83065,2.569,-0.16,9.622
12.834611,2.569,-0.199,9.622
12.838573,2.569,-0.16,9.66
12.842536,2.531,-0.16,9.66
12.846498,2.531,-0.16,9.622
12.85046,2.531,-0.122,9.622
12.854422,2.493,-0.122,9.699
12.858383,2.454,-0.122,9.699
12.862347,2.493,-0.16,9.622
12.866308,2.493,-0.122,9.66
12.87027,2.454,-0.16,9.66
12.874233,2.416,-0.16,9.66
12.878195,2.416,-0.16,9.66
12.882157,2.416,-0.16,9.66
12.886118,2.416,-0.16,9.66
12.890081,2.454,-0.16,9.622
12.894043,2.416,-0.16,9.622
12.898005,2.454,-0.199,9.66
12.901967,2.493,-0.16,9.737
12.905928,2.531,-0.199,9.66
12.909888,2.493,-0.16,9.66
12.913851,2.531,-0.16,9.737
12.917812,2.531,-0.199,9.737
12.921774,2.569,-0.199,9.699
12.9257345,2.569,-0.16,9.699
12.929697,2.608,-0.16,9.699
12.933658,2.646,-0.16,9.699
12.937619,2.646,-0.16,9.66
12.941582,2.646,-0.16,9.66
12.945542,2.646,-0.16,9.66
12.949504,2.646,-0.122,9.622
12.9534645,2.684,-0.122,9.66
12.957426,2.646,-0.16,9.699
12.961388,2.646,-0.122,9.66
12.965349,2.684,-0.084,9.66
12.969311,2.684,-0.122,9.66
12.973273,2.646,-0.084,9.66
12.977234,2.646,-0.122,9.66
12.981195,2.684,-0.16,9.699
12.985158,2.646,-0.122,9.699
12.989119,2.646,-0.122,9.622
12.99308,2.646,-0.084,9.66
12.997041,2.608,-0.122,9.699
13.001003,2.608,-0.122,9.66
13.004964,2.608,-0.122,9.66
13.008926,2.569,-0.16,9.699
13.012889,2.608,-0.16,9.66
13.016851,2.569,-0.16,9.66
13.020813,2.531,-0.16,9.622
13.024775,2.569,-0.199,9.699
13.028736,2.531,-0.199,9.66
13.032698,2.531,-0.16,9.699
13.036659,2.493,-0.199,9.66
13.040622,2.454,-0.199,9.66
13.044583,2.493,-0.16,9.66
13.048545,2.454,-0.199,9.66
13.052507,2.454,-0.199,9.775
13.056469,2.454,-0.16,9.737
13.06043,2.416,-0.16,9.737
13.064392,2.454,-0.122,9.699
13.068354,2.416,-0.199,9.737
13.072315,2.416,-0.199,9.737
13.076277,2.454,-0.16,9.699
13.080239,2.454,-0.16,9.699
13.084202,2.454,-0.16,9.66
13.088163,2.493,-0.16,9.699
13.092125,2.493,-0.16,9.699
13.0960865,2.493,-0.122,9.699
13.100048,2.531,-0.084,9.737
13.10401,2.531,-0.122,9.737
13.107971,2.569,-0.084,9.737
13.111932,2.569,-0.122,9.699
13.115893,2.646,-0.122,9.699
13.119855,2.608,-0.084,9.66
13.123816,2.608,-0.122,9.622
13.127777,2.684,-0.122,9.66
13.131738,2.646,-0.122,9.622
13.1357,2.684,-0.084,9.622
13.139661,2.646,-0.122,9.622
13.143621,2.608,-0.122,9.66
13.147584,2.646,-0.122,9.66
13.151545,2.608,-0.16,9.66
13.155506,2.608,-0.122,9.66
13.159467,2.608,-0.199,9.699
13.163429,2.608,-0.199,9.699
13.16739,2.608,-0.16,9.699
13.171351,2.569,-0.16,9.699
13.175313,2.569,-0.16,9.66
13.1792755,2.531,-0.199,9.737
13.183236,2.531,-0.16,9.737
13.187198,2.531,-0.16,9.699
13.191159,2.493,-0.16,9.737
13.19512,2.531,-0.199,9.699
13.199081,2.493,-0.199,9.737
13.203043,2.493,-0.16,9.699
13.2070055,2.493,-0.16,9.699
13.210967,2.493,-0.199,9.699
13.214929,2.493,-0.199,9.66
13.21889,2.493,-0.16,9.66
13.222852,2.454,-0.16,9.699
13.226813,2.493,-0.199,9.622
13.230775,2.493,-0.199,9.66
13.234736,2.493,-0.199,9.66
13.238698,2.493,-0.199,9.66
13.24266,2.493,-0.237,9.66
13.246623,2.493,-0.237,9.622
13.250585,2.493,-0.237,9.66
13.254546,2.531,-0.237,9.699
13.258508,2.569,-0.199,9.699
13.262469,2.569,-0.199,9.699
13.266431,2.608,-0.199,9.737
13.270391,2.608,-0.237,9.699
13.274355,2.608,-0.199,9.699
13.2783165,2.608,-0.199,9.699
13.282278,2.646,-0.199,9.699
13.286241,2.608,-0.16,9.737
13.290202,2.608,-0.16,9.699
13.294164,2.646,-0.16,9.699
13.298125,2.608,-0.16,9.66
13.302088,2.608,-0.16,9.699
13.306048,2.608,-0.122,9.699
13.31001,2.608,-0.16,9.66
13.313972,2.608,-0.122,9.66
13.317934,2.569,-0.122,9.584
13.321896,2.569,-0.122,9.66
13.325857,2.531,-0.16,9.66
13.329819,2.569,-0.122,9.699
13.333781,2.531,-0.16,9.699
13.337744,2.531,-0.16,9.66
13.341705,2.493,-0.122,9.66
13.345668,2.493,-0.16,9.622
13.34963,2.493,-0.16,9.66
13.353593,2.493,-0.16,9.622
13.357555,2.493,-0.122,9.699
13.361518,2.454,-0.122,9.66
13.36548,2.493,-0.16,9.699
13.369441,2.493,-0.16,9.737
13.373402,2.493,-0.16,9.699
13.377364,2.531,-0.122,9.737
13.381326,2.493,-0.16,9.699
13.385286,2.531,-0.122,9.737
13.389249,2.531,-0.122,9.699
13.393209,2.531,-0.16,9.699
13.397171,2.531,-0.16,9.699
13.401133,2.493,-0.122,9.699
13.405094,2.531,-0.122,9.66
13.409055,2.531,-0.16,9.699
13.413016,2.531,-0.16,9.699
13.416978,2.493,-0.122,9.699
13.420939,2.531,-0.16,9.66
13.424901,2.531,-0.16,9.699
13.428863,2.569,-0.16,9.699
13.432826,2.569,-0.199,9.699
13.436787,2.531,-0.16,9.699
13.440747,2.493,-0.16,9.699
13.44471,2.569,-0.16,9.66
13.44867,2.569,-0.16,9.622
13.452632,2.531,-0.122,9.622
13.4565935,2.531,-0.122,9.622
13.460555,2.531,-0.16,9.66
13.464516,2.569,-0.16,9.699
13.468477,2.531,-0.122,9.66
13.472438,2.569,-0.16,9.699
13.476399,2.531,-0.16,9.66
13.48036,2.569,-0.16,9.66
13.484321,2.531,-0.16,9.699
13.488281,2.531,-0.199,9.66
13.492244,2.531,-0.16,9.699
13.496204,2.531,-0.16,9.699
13.500166,2.531,-0.122,9.66
13.504128,2.531,-0.122,9.699
13.508089,2.531,-0.122,9.66
13.512051,2.531,-0.122,9.66
13.516011,2.531,-0.122,9.699
13.519974,2.569,-0.122,9.699
13.523934,2.531,-0.16,9.699
13.527895,2.569,-0.084,9.66
13.531857,2.569,-0.084,9.66
13.535819,2.531,-0.16,9.699
13.539781,2.531,-0.122,9.699
13.543743,2.569,-0.084,9.699
13.547706,2.569,-0.122,9.699
13.551667,2.531,-0.122,9.737
13.555628,2.531,-0.16,9.699
13.55959,2.531,-0.16,9.699
13.563552,2.531,-0.16,9.66
13.567513,2.493,-0.16,9.699
13.571474,2.531,-0.16,9.622
13.575436,2.493,-0.16,9.66
13.579397,2.454,-0.199,9.66
13.583359,2.493,-0.16,9.584
13.587319,2.493,-0.16,9.622
13.591282,2.531,-0.16,9.584
13.595243,2.493,-0.122,9.584
13.599205,2.493,-0.16,9.622
13.603168,2.493,-0.122,9.699
13.607129,2.493,-0.122,9.699
13.611091,2.493,-0.084,9.775
13.615052,2.493,-0.122,9.699
13.619014,2.531,-0.084,9.66
13.622974,2.531,-0.122,9.622
13.626936,2.531,-0.084,9.622
13.630898,2.531,-0.084,9.66
13.63486,2.569,-0.045,9.699
13.638822,2.569,-0.084,9.775
13.642783,2.569,-0.045,9.814
13.646745,2.608,-0.045,9.775
13.650705,2.569,-0.084,9.699
13.654667,2.608,-0.084,9.699
13.658628,2.608,-0.122,9.737
13.662589,2.608,-0.084,9.737
13.666551,2.569,-0.122,9.737
13.67051,2.608,-0.16,9.699
13.674472,2.569,-0.16,9.699
13.678432,2.531,-0.199,9.622
13.682394,2.531,-0.199,9.622
13.686355,2.493,-0.199,9.622
13.690316,2.531,-0.199,9.584
13.694277,2.493,-0.199,9.622
13.698237,2.493,-0.199,9.622
13.702198,2.493,-0.16,9.622
13.706159,2.493,-0.199,9.66
13.710121,2.493,-0.16,9.622
13.714083,2.454,-0.16,9.66
13.718043,2.493,-0.122,9.66
13.722006,2.493,-0.084,9.66
13.725968,2.493,-0.084,9.66
13.729929,2.454,-0.084,9.66
13.7338915,2.493,-0.084,9.699
13.737852,2.454,-0.084,9.66
13.741814,2.493,-0.084,9.699
13.745775,2.493,-0.084,9.66
13.749738,2.416,-0.122,9.737
13.753698,2.454,-0.122,9.699
13.757661,2.454,-0.122,9.737
13.761622,2.454,-0.122,9.699
13.765585,2.454,-0.16,9.699
13.7695465,2.454,-0.16,9.699
13.773509,2.454,-0.16,9.699
13.77747,2.416,-0.199,9.699
13.781431,2.416,-0.16,9.737
13.785392,2.454,-0.16,9.699
13.789353,2.454,-0.16,9.737
13.793314,2.493,-0.16,9.699
13.797275,2.493,-0.16,9.699
13.801235,2.531,-0.16,9.66
13.805198,2.531,-0.122,9.737
13.809158,2.531,-0.122,9.737
13.813119,2.531,-0.16,9.699
13.8170805,2.569,-0.16,9.737
13.821042,2.608,-0.122,9.737
13.825003,2.608,-0.122,9.699
13.828963,2.569,-0.084,9.699
13.832924,2.569,-0.122,9.699
13.836885,2.608,-0.122,9.699
13.840847,2.608,-0.122,9.66
13.844808,2.569,-0.122,9.66
13.848768,2.569,-0.122,9.622
13.85273,2.569,-0.122,9.622
13.856691,2.569,-0.122,9.584
13.860652,2.531,-0.16,9.622
13.864614,2.569,-0.122,9.545
13.868575,2.493,-0.122,9.622
13.872537,2.569,-0.122,9.584
13.876497,2.569,-0.122,9.584
13.880459,2.493,-0.122,9.584
13.88442,2.531,-0.16,9.584
13.888381,2.531,-0.122,9.699
13.892341,2.531,-0.122,9.66
13.896302,2.531,-0.122,9.699
13.900264,2.531,-0.122,9.699
13.904224,2.531,-0.122,9.699
13.908186,2.531,-0.084,9.775
13.912147,2.531,-0.084,9.775
13.916109,2.569,-0.084,9.775
13.92007,2.531,-0.122,9.814
13.924031,2.531,-0.122,9.737
13.927992,2.493,-0.122,9.814
13.931954,2.531,-0.122,9.814
13.935915,2.531,-0.122,9.737
13.939877,2.531,-0.122,9.699
13.943838,2.531,-0.16,9.699
13.9478,2.531,-0.16,9.66
13.951761,2.493,-0.16,9.622
13.955723,2.493,-0.16,9.699
13.959684,2.493,-0.199,9.622
13.963646,2.493,-0.199,9.622
13.9676075,2.493,-0.199,9.66
13.971569,2.531,-0.199,9.622
13.97553,2.531,-0.16,9.622
13.97949,2.531,-0.199,9.622
13.983451,2.531,-0.16,9.622
13.987413,2.569,-0.122,9.699
13.991374,2.569,-0.122,9.699
13.995335,2.569,-0.084,9.699
13.999296,2.569,-0.122,9.699
14.003259,2.608,-0.084,9.699
14.007219,2.608,-0.084,9.699
14.011181,2.608,-0.084,9.699
14.015142,2.569,-0.122,9.699
14.019105,2.608,-0.084,9.699
14.0230665,2.569,-0.122,9.699
14.027028,2.569,-0.122,9.66
14.030991,2.608,-0.122,9.699
14.034951,2.531,-0.16,9.699
14.038913,2.569,-0.16,9.66
14.042873,2.569,-0.16,9.66
14.046836,2.531,-0.16,9.584
14.0507965,2.531,-0.16,9.622
14.054758,2.493,-0.199,9.66
14.058721,2.493,-0.16,9.622
14.062682,2.493,-0.16,9.622
14.066644,2.454,-0.16,9.622
14.070604,2.454,-0.16,9.622
14.074567,2.454,-0.122,9.622
14.078527,2.454,-0.122,9.66
14.082489,2.493,-0.16,9.622
14.086452,2.493,-0.122,9.66
14.090413,2.454,-0.122,9.699
14.094375,2.493,-0.084,9.699
14.098337,2.493,-0.122,9.737
14.1023,2.531,-0.122,9.737
14.106262,2.531,-0.084,9.699
14.110225,2.569,-0.122,9.66
14.114185,2.569,-0.122,9.66
14.118146,2.608,-0.122,9.66
14.122107,2.646,-0.122,9.622
14.126068,2.608,-0.122,9.622
14.13003,2.646,-0.122,9.622
14.133991,2.646,-0.16,9.584
14.137952,2.608,-0.122,9.584
14.141914,2.646,-0.199,9.622
14.145876,2.646,-0.16,9.622
14.149837,2.646,-0.199,9.622
14.153799,2.608,-0.199,9.622
14.157761,2.608,-0.16,9.622
14.161722,2.608,-0.16,9.622
14.165683,2.608,-0.199,9.622
14.169644,2.608,-0.122,9.66
14.173606,2.569,-0.16,9.66
14.177567,2.569,-0.16,9.622
14.181529,2.569,-0.16,9.66
14.185491,2.608,-0.122,9.622
14.189451,2.569,-0.122,9.699
14.193413,2.569,-0.122,9.737
14.197375,2.569,-0.084,9.699
14.201336,2.531,-0.122,9.699
14.205297,2.608,-0.084,9.699
14.209258,2.569,-0.084,9.737
14.213221,2.569,-0.122,9.775
14.217182,2.569,-0.122,9.737
14.221144,2.531,-0.122,9.737
14.225105,2.531,-0.122,9.699
14.229067,2.569,-0.122,9.699
14.233027,2.569,-0.122,9.66
14.236989,2.569,-0.122,9.66
14.240952,2.531,-0.16,9.699
14.244912,2.531,-0.16,9.66
14.248874,2.531,-0.16,9.622
14.252835,2.493,-0.16,9.584
14.256797,2.531,-0.16,9.584
14.260757,2.493,-0.199,9.545
14.264719,2.493,-0.16,9.584
14.268682,2.493,-0.16,9.66
14.272643,2.493,-0.199,9.622
14.276604,2.493,-0.199,9.66
14.280564,2.493,-0.199,9.699
14.284526,2.531,-0.16,9.699
14.288488,2.493,-0.16,9.737
14.292449,2.493,-0.16,9.699
14.296411,2.569,-0.16,9.699
14.300372,2.531,-0.16,9.66
14.304333,2.569,-0.16,9.699
14.308293,2.608,-0.16,9.622
14.312256,2.608,-0.122,9.622
14.316216,2.608,-0.122,9.66
14.320178,2.569,-0.122,9.66
14.324139,2.608,-0.122,9.66
14.328101,2.608,-0.122,9.622
14.332062,2.608,-0.084,9.622
14.336023,2.608,-0.122,9.584
14.339984,2.608,-0.122,9.66
14.3439455,2.646,-0.122,9.622
14.347907,2.608,-0.122,9.66
14.351868,2.608,-0.084,9.66
14.35583,2.608,-0.16,9.737
14.359792,2.608,-0.122,9.699
14.363753,2.608,-0.16,9.699
14.367715,2.608,-0.122,9.699
14.371677,2.608,-0.16,9.699
14.375639,2.608,-0.122,9.699
14.379601,2.608,-0.16,9.699
14.383562,2.608,-0.16,9.699
14.387523,2.608,-0.16,9.66
14.391483,2.608,-0.16,9.699
14.395445,2.569,-0.16,9.622
14.399407,2.569,-0.199,9.699
14.403368,2.608,-0.199,9.699
14.40733,2.569,-0.199,9.66
14.41129,2.569,-0.199,9.66
14.415253,2.531,-0.199,9.66
14.419215,2.531,-0.237,9.699
14.423177,2.531,-0.199,9.66
14.427139,2.569,-0.16,9.66
14.4311,2.531,-0.16,9.699
14.435061,2.531,-0.199,9.66
14.439023,2.531,-0.16,9.66
14.442984,2.531,-0.16,9.622
14.446944,2.531,-0.16,9.584
14.450906,2.531,-0.199,9.622
14.454868,2.569,-0.16,9.622
14.458829,2.531,-0.16,9.699
14.4627905,2.569,-0.122,9.737
14.466751,2.569,-0.16,9.775
14.470713,2.569,-0.16,9.622
14.474674,2.569,-0.122,9.622
14.478635,2.569,-0.122,9.545
14.482595,2.608,-0.122,9.584
14.486557,2.608,-0.084,9.66
14.490518,2.569,-0.122,9.584
14.494479,2.608,-0.084,9.699
14.49844,2.569,-0.16,9.699
14.502402,2.608,-0.122,9.699
14.506364,2.646,-0.16,9.66
14.5103245,2.608,-0.16,9.737
14.514287,2.608,-0.16,9.737
14.518248,2.608,-0.199,9.699
14.522209,2.608,-0.199,9.699
14.52617,2.608,-0.16,9.699
14.530131,2.608,-0.199,9.66
14.534091,2.608,-0.199,9.699
14.538053,2.608,-0.237,9.699
14.542013,2.608,-0.16,9.66
14.545976,2.608,-0.199,9.66
14.549936,2.608,-0.16,9.66
14.553898,2.569,-0.16,9.699
14.557859,2.608,-0.199,9.699
14.561821,2.569,-0.16,9.699
14.565783,2.569,-0.122,9.66
14.569744,2.569,-0.16,9.699
14.573707,2.569,-0.16,9.699
14.577669,2.608,-0.122,9.737
14.581631,2.569,-0.16,9.737
14.585592,2.569,-0.122,9.737
14.589554,2.569,-0.16,9.737
14.593514,2.531,-0.16,9.737
14.597475,2.531,-0.122,9.699
14.601437,2.531,-0.16,9.66
14.605398,2.493,-0.199,9.699
14.60936,2.531,-0.16,9.699
14.613321,2.493,-0.199,9.66
14.617283,2.493,-0.199,9.66
14.621244,2.493,-0.199,9.699
14.625206,2.454,-0.199,9.66
14.6291685,2.493,-0.199,9.66
14.63313,2.493,-0.199,9.66
14.637092,2.493,-0.199,9.622
14.641054,2.493,-0.199,9.66
14.645016,2.493,-0.199,9.66
14.648978,2.493,-0.199,9.66
14.652941,2.493,-0.16,9.699
14.656903,2.493,-0.199,9.699
14.660866,2.531,-0.16,9.699
14.664827,2.531,-0.199,9.699
14.668789,2.569,-0.16,9.737
14.6727495,2.608,-0.122,9.699
14.676711,2.608,-0.16,9.699
14.680674,2.608,-0.16,9.737
14.684635,2.608,-0.16,9.737
14.688597,2.684,-0.16,9.737
14.692558,2.684,-0.122,9.66
14.696521,2.684,-0.16,9.66
14.700482,2.684,-0.199,9.66
14.704445,2.684,-0.16,9.66
14.708406,2.723,-0.16,9.622
14.712368,2.684,-0.16,9.66
14.71633,2.684,-0.199,9.584
14.720292,2.684,-0.199,9.584
14.724253,2.646,-0.199,9.622
14.728214,2.646,-0.237,9.622
14.732177,2.646,-0.199,9.66
14.736138,2.608,-0.199,9.622
14.7401,2.646,-0.199,9.66
14.744062,2.608,-0.199,9.66
14.748024,2.569,-0.199,9.66
14.751985,2.531,-0.237,9.66
14.755946,2.531,-0.199,9.737
14.759909,2.493,-0.199,9.66
14.76387,2.493,-0.199,9.699
14.767832,2.493,-0.199,9.699
14.771794,2.493,-0.16,9.699
14.775756,2.493,-0.16,9.66
14.779717,2.454,-0.16,9.622
14.78368,2.493,-0.16,9.699
14.787642,2.493,-0.16,9.699
14.791603,2.493,-0.16,9.737
14.795565,2.493,-0.122,9.737
14.799528,2.493,-0.122,9.699
14.803491,2.493,-0.16,9.699
14.807452,2.493,-0.122,9.66
14.811415,2.493,-0.16,9.66
14.815376,2.493,-0.16,9.66
14.819339,2.531,-0.16,9.66
14.823301,2.531,-0.16,9.66
14.827264,2.569,-0.16,9.66
14.831225,2.569,-0.199,9.699
14.835187,2.569,-0.199,9.66
14.8391485,2.608,-0.16,9.622
14.843109,2.569,-0.16,9.66
14.847072,2.608,-0.16,9.622
14.851033,2.608,-0.199,9.622
14.854995,2.646,-0.237,9.622
14.858958,2.646,-0.16,9.622
14.86292,2.646,-0.199,9.699
14.866882,2.646,-0.199,9.66
14.870846,2.684,-0.199,9.66
14.874807,2.646,-0.199,9.66
14.878769,2.646,-0.199,9.699
14.882732,2.646,-0.199,9.699
14.886695,2.608,-0.199,9.699
14.890656,2.608,-0.199,9.699
14.89462,2.569,-0.199,9.66
14.8985815,2.569,-0.16,9.66
14.902543,2.569,-0.199,9.699
14.906507,2.569,-0.199,9.737
14.910468,2.569,-0.16,9.737
14.914431,2.531,-0.16,9.699
14.918394,2.531,-0.199,9.699
14.922356,2.531,-0.199,9.699
14.926317,2.531,-0.199,9.66
14.93028,2.493,-0.16,9.66
14.934242,2.531,-0.199,9.622
14.938203,2.493,-0.199,9.622
14.942165,2.531,-0.16,9.622
14.946128,2.493,-0.199,9.622
14.950089,2.493,-0.16,9.622
14.954051,2.493,-0.16,9.699
14.958013,2.531,-0.16,9.622
14.961974,2.531,-0.16,9.66
14.965935,2.493,-0.199,9.622
14.969897,2.531,-0.16,9.66
14.973858,2.531,-0.122,9.699
14.9778185,2.569,-0.16,9.699
