TIME,X,Y,Z
11.892977,0.195,-0.735,10.043
11.896937,0.195,-0.735,9.967
11.9009,0.233,-0.735,9.928
11.904861,0.233,-0.773,9.928
11.908824,0.233,-0.773,9.89
11.912785,0.271,-0.811,9.967
11.916747,0.31,-0.773,9.928
11.920709,0.271,-0.811,9.967
11.92467,0.31,-0.85,9.928
11.928633,0.31,-0.85,9.928
11.932594,0.31,-0.811,9.967
11.936556,0.348,-0.85,9.967
11.940519,0.271,-0.888,9.967
11.94448,0.31,-0.888,10.005
11.9484415,0.348,-0.888,9.928
11.952403,0.31,-0.888,9.967
11.956366,0.271,-0.85,9.967
11.960327,0.271,-0.888,9.967
11.964289,0.271,-0.85,10.005
11.968252,0.233,-0.85,9.967
11.972214,0.233,-0.811,9.967
11.976176,0.271,-0.773,9.967
11.980139,0.233,-0.773,10.005
11.9841,0.195,-0.773,9.967
11.988063,0.195,-0.735,10.005
11.992026,0.195,-0.735,10.005
11.995988,0.157,-0.697,9.967
11.99995,0.157,-0.697,9.967
12.003913,0.157,-0.735,9.967
12.007874,0.157,-0.697,9.928
12.011835,0.118,-0.735,9.89
12.015798,0.118,-0.735,9.928
12.019759,0.118,-0.697,9.852
12.023721,0.118,-0.735,9.89
12.027681,0.118,-0.735,9.928
12.031645,0.118,-0.735,9.967
12.035606,0.157,-0.735,9.967
12.039568,0.157,-0.735,9.928
12.043531,0.195,-0.773,9.967
12.047493,0.233,-0.773,9.967
12.051455,0.157,-0.735,9.967
12.055418,0.195,-0.773,9.967
12.05938,0.195,-0.811,10.005
12.063341,0.233,-0.811,9.967
12.067304,0.233,-0.811,9.967
12.071265,0.233,-0.811,9.967
12.075227,0.195,-0.811,9.928
12.079189,0.195,-0.85,10.005
12.083151,0.195,-0.85,9.967
12.087113,0.233,-0.811,9.928
12.091077,0.233,-0.773,10.005
12.095039,0.195,-0.811,10.005
12.099001,0.233,-0.811,9.967
12.102963,0.195,-0.811,9.967
12.106925,0.195,-0.811,9.967
12.110887,0.195,-0.811,9.967
12.114849,0.195,-0.773,9.967
12.118812,0.157,-0.773,9.967
12.122773,0.195,-0.811,9.928
12.126737,0.195,-0.773,10.005
12.130698,0.195,-0.773,9.928
12.13466,0.157,-0.773,9.967
12.138623,0.157,-0.735,10.005
12.142586,0.195,-0.773,9.928
12.146548,0.195,-0.773,10.005
12.150511,0.195,-0.735,9.967
12.154473,0.195,-0.773,9.967
12.158435,0.195,-0.735,10.005
12.162397,0.195,-0.735,9.967
12.166359,0.195,-0.735,10.005
12.170321,0.195,-0.735,10.005
12.174284,0.195,-0.735,10.005
12.178246,0.233,-0.735,10.082
12.182207,0.195,-0.735,10.005
12.18617,0.233,-0.773,10.005
12.190131,0.233,-0.811,9.967
12.194093,0.233,-0.811,9.967
12.198055,0.233,-0.85,9.928
12.202017,0.233,-0.811,9.928
12.205978,0.233,-0.811,9.928
12.209942,0.195,-0.85,9.967
12.213903,0.233,-0.811,9.967
12.217865,0.233,-0.773,9.967
12.2218275,0.195,-0.811,9.928
12.225789,0.195,-0.811,9.928
12.229751,0.195,-0.811,9.967
12.233714,0.157,-0.773,9.89
12.237676,0.195,-0.773,9.89
12.241636,0.195,-0.773,9.928
12.245598,0.157,-0.773,9.928
12.24956,0.157,-0.773,9.89
12.253522,0.195,-0.773,9.852
12.2574835,0.195,-0.773,9.814
12.261446,0.195,-0.773,9.814
12.265408,0.195,-0.773,9.775
12.269369,0.271,-0.811,9.852
12.273332,0.233,-0.811,9.928
12.277293,0.271,-0.773,9.967
12.281256,0.31,-0.735,10.043
12.285216,0.31,-0.773,9.967
12.28918,0.31,-0.735,10.005
12.29314,0.31,-0.735,9.928
12.297103,0.348,-0.735,9.928
12.3010645,0.348,-0.773,9.967
12.305026,0.348,-0.735,10.043
12.308988,0.386,-0.735,10.043
12.31295,0.348,-0.735,10.082
12.316912,0.348,-0.735,10.082
12.320874,0.348,-0.735,10.043
12.324836,0.31,-0.735,9.967
12.328798,0.271,-0.735,9.928
12.332759,0.233,-0.773,9.928
12.33672,0.271,-0.773,9.928
12.340683,0.233,-0.811,9.928
12.3446455,0.195,-0.773,9.89
12.348609,0.195,-0.811,9.928
12.3525715,0.157,-0.811,9.89
12.356533,0.157,-0.811,9.89
12.3604965,0.195,-0.811,9.928
12.364459,0.157,-0.811,9.967
12.368421,0.118,-0.811,9.967
12.372383,0.118,-0.811,10.043
12.376345,0.157,-0.811,10.005
12.380307,0.08,-0.811,10.043
12.38427,0.08,-0.811,10.043
12.388232,0.118,-0.811,10.005
12.392195,0.08,-0.811,10.005
12.396158,0.08,-0.811,9.967
12.40012,0.118,-0.811,9.928
12.404082,0.118,-0.811,9.928
12.408046,0.118,-0.773,9.89
12.412008,0.118,-0.811,9.852
12.415972,0.118,-0.811,9.928
12.419933,0.118,-0.773,9.967
12.423895,0.157,-0.735,9.928
12.427856,0.157,-0.735,9.967
12.431819,0.157,-0.773,9.928
12.435781,0.157,-0.773,9.967
12.439742,0.195,-0.773,9.967
12.443705,0.195,-0.773,9.928
12.447666,0.195,-0.773,9.967
12.451628,0.271,-0.735,9.967
12.455591,0.271,-0.773,10.005
12.459553,0.233,-0.85,10.005
12.463514,0.271,-0.773,9.967
12.467477,0.271,-0.811,10.005
12.471438,0.271,-0.811,10.005
12.4754,0.31,-0.773,10.005
12.4793625,0.31,-0.773,9.967
12.483323,0.31,-0.773,9.967
12.487285,0.31,-0.811,9.967
12.491247,0.348,-0.773,10.005
12.49521,0.386,-0.773,9.967
12.499171,0.386,-0.773,9.967
12.503133,0.386,-0.811,9.928
12.507095,0.348,-0.773,9.967
12.511057,0.348,-0.773,9.89
12.515018,0.348,-0.773,9.89
12.518981,0.386,-0.773,9.928
12.522943,0.348,-0.735,9.89
12.526904,0.386,-0.735,9.89
12.530867,0.386,-0.773,9.928
12.534828,0.386,-0.773,9.928
12.53879,0.386,-0.773,9.967
12.542751,0.348,-0.735,9.967
12.546714,0.386,-0.773,9.928
12.550676,0.425,-0.735,9.967
12.554638,0.386,-0.773,9.928
12.5586,0.348,-0.735,9.967
12.562562,0.386,-0.773,9.928
12.566524,0.386,-0.773,9.852
12.570487,0.348,-0.735,9.852
12.57445,0.348,-0.735,9.89
12.578411,0.348,-0.773,9.89
12.582375,0.386,-0.773,9.928
12.586337,0.348,-0.773,9.967
12.5903,0.348,-0.697,10.005
12.594261,0.31,-0.735,10.043
12.598223,0.271,-0.773,10.043
12.602183,0.271,-0.735,10.082
12.606146,0.31,-0.773,10.043
12.610107,0.271,-0.735,10.043
12.614068,0.271,-0.735,10.043
12.618031,0.233,-0.735,10.043
12.621991,0.233,-0.773,9.967
12.625953,0.233,-0.773,10.005
12.629914,0.233,-0.773,9.928
12.633877,0.195,-0.773,9.928
12.637837,0.233,-0.773,9.967
12.641799,0.233,-0.773,9.967
12.6457615,0.195,-0.773,9.928
12.649723,0.195,-0.811,10.005
12.653685,0.195,-0.773,9.967
12.657645,0.233,-0.811,10.005
12.661608,0.233,-0.811,9.967
12.665569,0.233,-0.811,10.005
12.669531,0.31,-0.773,10.005
12.673493,0.31,-0.811,10.005
12.677455,0.31,-0.811,10.043
12.681416,0.348,-0.811,10.082
12.685376,0.31,-0.811,10.12
12.689339,0.348,-0.773,10.082
12.693299,0.386,-0.735,10.082
12.697261,0.348,-0.735,10.082
12.701221,0.348,-0.773,10.043
12.705183,0.348,-0.735,10.005
12.709144,0.31,-0.735,10.005
12.713105,0.31,-0.697,10.005
12.717068,0.271,-0.735,9.928
12.721029,0.271,-0.697,9.967
12.724991,0.233,-0.735,9.967
12.728954,0.195,-0.735,9.967
12.732917,0.195,-0.735,9.928
12.736878,0.195,-0.773,9.967
12.740842,0.157,-0.773,9.928
12.744803,0.118,-0.773,9.967
12.748766,0.157,-0.773,9.928
12.7527275,0.195,-0.773,9.928
12.756688,0.195,-0.811,9.928
12.760651,0.195,-0.773,10.005
12.764614,0.195,-0.773,10.005
12.768576,0.271,-0.773,9.967
12.772537,0.271,-0.811,9.928
12.776498,0.31,-0.735,9.928
12.78046,0.348,-0.773,9.967
12.784421,0.348,-0.735,9.928
12.788383,0.386,-0.735,9.967
12.792343,0.386,-0.735,9.967
12.796306,0.386,-0.735,9.967
12.800266,0.386,-0.697,9.928
12.804228,0.425,-0.697,9.928
12.80819,0.425,-0.697,9.928
12.812152,0.463,-0.735,9.967
12.8161125,0.425,-0.735,9.967
12.820074,0.425,-0.735,9.89
12.824037,0.425,-0.773,9.89
12.827998,0.463,-0.773,9.967
12.83196,0.463,-0.773,10.005
12.835921,0.425,-0.773,10.005
12.839883,0.425,-0.811,9.967
12.843843,0.425,-0.773,9.967
12.847805,0.386,-0.811,9.967
12.851768,0.386,-0.773,9.967
12.855728,0.386,-0.811,10.005
12.85969,0.425,-0.773,10.005
12.863652,0.386,-0.735,10.005
12.867614,0.348,-0.773,10.005
12.871574,0.31,-0.773,9.967
12.875536,0.348,-0.735,9.967
12.8794985,0.31,-0.735,9.89
12.88346,0.31,-0.735,9.928
12.887422,0.31,-0.697,9.928
12.891384,0.271,-0.735,9.928
12.895346,0.31,-0.735,10.005
12.899307,0.271,-0.697,9.928
12.903269,0.31,-0.697,9.967
12.90723,0.271,-0.697,9.967
12.911192,0.31,-0.735,9.967
12.9151535,0.348,-0.735,9.967
12.919116,0.31,-0.735,9.967
12.923078,0.31,-0.773,9.967
12.927039,0.348,-0.735,9.967
12.931002,0.31,-0.735,10.005
12.934963,0.31,-0.773,10.005
12.938925,0.348,-0.773,9.928
12.942887,0.348,-0.773,9.928
12.946849,0.31,-0.773,9.967
12.9508095,0.31,-0.773,9.967
12.954773,0.31,-0.773,9.928
12.9587345,0.31,-0.773,9.967
12.962696,0.31,-0.773,9.928
12.966658,0.31,-0.735,9.967
12.970619,0.31,-0.773,10.005
12.974581,0.31,-0.735,9.967
12.978542,0.31,-0.735,9.967
12.982506,0.31,-0.811,9.928
12.986466,0.31,-0.773,9.967
12.990429,0.271,-0.735,9.967
12.994391,0.31,-0.735,9.928
12.998353,0.31,-0.735,10.005
13.002314,0.271,-0.735,9.928
13.006275,0.271,-0.773,9.89
13.010238,0.271,-0.735,9.89
13.014199,0.271,-0.735,9.928
13.018161,0.233,-0.697,9.89
13.022122,0.271,-0.773,9.928
13.026084,0.271,-0.735,9.928
13.0300455,0.31,-0.773,9.928
13.034006,0.31,-0.735,9.928
13.037969,0.271,-0.773,9.928
13.041929,0.31,-0.735,9.928
13.045891,0.348,-0.697,9.89
13.049853,0.348,-0.735,9.967
13.053815,0.348,-0.735,9.967
13.057776,0.348,-0.735,9.967
13.06174,0.386,-0.735,9.967
13.0657015,0.348,-0.697,10.005
13.069663,0.386,-0.697,9.967
13.0736265,0.386,-0.697,9.928
13.077588,0.386,-0.697,9.967
13.081551,0.386,-0.697,9.928
13.085514,0.386,-0.735,9.967
13.089476,0.425,-0.735,9.928
13.093437,0.386,-0.735,9.967
13.0974,0.386,-0.735,9.928
13.101361,0.386,-0.773,9.967
13.105323,0.386,-0.773,9.928
13.109284,0.386,-0.811,9.967
13.113247,0.386,-0.773,9.928
13.1172085,0.386,-0.811,9.89
13.121171,0.386,-0.811,9.928
13.1251335,0.386,-0.811,9.814
13.129095,0.425,-0.773,9.775
13.133057,0.386,-0.773,9.814
13.137019,0.386,-0.773,9.928
13.140981,0.425,-0.811,9.967
13.144942,0.386,-0.773,10.043
13.148906,0.386,-0.811,10.082
13.152867,0.348,-0.735,10.082
13.15683,0.386,-0.773,10.005
13.160792,0.348,-0.735,10.043
13.164754,0.348,-0.735,9.967
13.1687155,0.348,-0.697,10.005
13.172678,0.348,-0.735,10.043
13.17664,0.348,-0.697,10.043
13.1806,0.348,-0.697,10.005
13.184562,0.31,-0.697,10.005
13.188524,0.31,-0.697,9.967
13.192485,0.348,-0.697,9.967
13.196447,0.348,-0.735,9.928
13.20041,0.386,-0.735,9.928
13.204371,0.386,-0.697,9.967
13.208333,0.386,-0.735,9.928
13.212296,0.425,-0.735,9.928
13.216258,0.386,-0.773,9.852
13.22022,0.425,-0.773,9.928
13.224182,0.425,-0.773,9.967
13.228144,0.386,-0.773,9.967
13.232105,0.463,-0.773,10.005
13.236068,0.425,-0.735,10.043
13.240029,0.425,-0.735,10.043
13.243991,0.386,-0.735,10.082
13.247952,0.348,-0.773,10.043
13.251916,0.348,-0.773,10.005
13.2558775,0.348,-0.773,10.005
13.259841,0.31,-0.773,9.967
13.2638035,0.271,-0.811,9.967
13.267765,0.271,-0.773,9.89
13.2717285,0.195,-0.811,9.89
13.27569,0.195,-0.773,9.89
13.279653,0.195,-0.811,9.967
13.283615,0.157,-0.85,9.967
13.287577,0.118,-0.811,9.928
13.291538,0.157,-0.85,9.928
13.295502,0.118,-0.85,9.967
13.299464,0.118,-0.888,9.928
13.303427,0.118,-0.85,9.967
13.307389,0.118,-0.85,10.005
13.311353,0.157,-0.85,9.967
13.315317,0.195,-0.773,10.043
13.31928,0.195,-0.773,10.005
13.323242,0.271,-0.811,10.043
13.327205,0.233,-0.773,10.005
13.331167,0.271,-0.735,10.005
13.335129,0.348,-0.735,10.005
13.339091,0.348,-0.735,10.043
13.343054,0.386,-0.697,10.005
13.347015,0.425,-0.697,10.005
13.350979,0.501,-0.658,10.005
13.35494,0.54,-0.658,9.967
13.358902,0.54,-0.658,10.005
13.3628645,0.54,-0.697,10.005
13.366826,0.578,-0.658,10.005
13.370789,0.578,-0.697,10.043
13.374751,0.578,-0.658,10.005
13.378713,0.654,-0.697,10.082
13.382674,0.578,-0.735,10.043
13.386637,0.578,-0.697,10.005
13.390598,0.616,-0.735,10.043
13.39456,0.54,-0.697,10.082
13.398521,0.54,-0.735,10.043
13.402484,0.501,-0.735,10.005
13.4064455,0.463,-0.773,10.005
13.410408,0.463,-0.735,9.967
13.414371,0.425,-0.735,9.967
13.418333,0.386,-0.735,10.005
13.422295,0.348,-0.735,10.005
13.426258,0.348,-0.773,9.928
13.430221,0.271,-0.773,9.928
13.434183,0.31,-0.773,9.928
13.438146,0.271,-0.811,9.928
13.442107,0.271,-0.773,9.928
13.44607,0.271,-0.773,9.967
13.450031,0.233,-0.811,9.967
13.453994,0.233,-0.773,9.928
13.457957,0.195,-0.811,9.928
13.461919,0.195,-0.811,9.928
13.46588,0.195,-0.773,9.967
13.469844,0.195,-0.811,9.967
13.473805,0.157,-0.773,9.928
13.477766,0.195,-0.773,9.967
13.481729,0.195,-0.773,9.928
13.485691,0.195,-0.773,10.005
13.489654,0.195,-0.773,9.89
13.493615,0.233,-0.735,9.852
13.497578,0.233,-0.773,9.852
13.501539,0.31,-0.735,9.852
13.505502,0.31,-0.735,9.89
13.509464,0.348,-0.735,9.967
13.513427,0.348,-0.697,9.928
13.51739,0.386,-0.697,9.967
13.521353,0.463,-0.697,10.043
13.525314,0.463,-0.658,10.043
13.529278,0.463,-0.658,10.043
13.533239,0.501,-0.62,10.082
13.537201,0.463,-0.658,10.043
13.541164,0.501,-0.658,10.043
13.545126,0.501,-0.658,10.043
13.549088,0.501,-0.658,10.005
13.55305,0.501,-0.658,9.967
13.557013,0.463,-0.697,9.967
13.560974,0.425,-0.697,10.005
13.564938,0.425,-0.735,9.967
13.568899,0.348,-0.735,10.005
13.572862,0.348,-0.735,9.967
13.576824,0.348,-0.773,10.043
13.580786,0.31,-0.773,10.043
13.584747,0.271,-0.773,10.043
13.58871,0.233,-0.773,10.005
13.592672,0.195,-0.773,10.043
13.596635,0.233,-0.735,10.043
13.600598,0.195,-0.773,10.005
13.60456,0.195,-0.773,10.005
13.608521,0.157,-0.735,9.967
13.612484,0.157,-0.735,9.928
13.616446,0.157,-0.773,9.928
13.620407,0.157,-0.735,9.928
13.62437,0.195,-0.735,9.928
13.628331,0.195,-0.697,9.89
13.632294,0.195,-0.735,9.89
13.636257,0.233,-0.735,9.89
13.64022,0.233,-0.735,9.928
13.644182,0.271,-0.697,9.928
13.648145,0.348,-0.697,9.967
13.652107,0.31,-0.697,9.967
13.65607,0.386,-0.697,9.967
13.660033,0.386,-0.697,10.005
13.663995,0.425,-0.697,9.967
13.667956,0.425,-0.697,10.005
13.671919,0.463,-0.697,9.967
13.675881,0.425,-0.697,9.967
13.679844,0.425,-0.697,10.005
13.683807,0.425,-0.735,9.967
13.687769,0.425,-0.697,9.967
13.6917305,0.425,-0.697,9.928
13.695693,0.425,-0.735,9.967
13.699655,0.425,-0.735,9.967
13.703616,0.425,-0.735,9.928
13.707579,0.348,-0.735,9.928
13.71154,0.386,-0.735,9.928
13.715503,0.348,-0.773,9.89
13.719465,0.31,-0.735,9.89
13.723427,0.31,-0.773,9.89
13.727389,0.31,-0.773,9.89
13.731352,0.348,-0.773,9.89
13.735314,0.31,-0.773,9.928
13.739277,0.31,-0.811,9.89
13.743239,0.31,-0.773,9.928
13.747202,0.348,-0.773,9.928
13.751165,0.31,-0.773,9.89
13.755129,0.348,-0.773,9.967
13.759091,0.348,-0.735,9.928
13.763056,0.386,-0.773,9.928
13.767018,0.386,-0.735,9.89
13.770982,0.425,-0.735,9.928
13.774943,0.425,-0.735,9.967
13.778905,0.463,-0.697,9.928
13.7828665,0.463,-0.697,9.967
13.786829,0.501,-0.697,9.89
13.790791,0.54,-0.658,9.928
13.794753,0.54,-0.658,9.928
13.798717,0.54,-0.658,9.89
13.802678,0.54,-0.658,9.928
13.806642,0.501,-0.697,9.928
13.810605,0.54,-0.658,10.005
13.814568,0.501,-0.658,9.967
13.81853,0.54,-0.697,10.005
13.822492,0.54,-0.697,10.043
13.826454,0.578,-0.658,10.043
13.830418,0.54,-0.697,10.043
13.83438,0.54,-0.697,10.005
13.838344,0.501,-0.697,10.043
13.842305,0.54,-0.658,10.043
13.846267,0.54,-0.658,10.005
13.850228,0.463,-0.697,10.005
13.854192,0.463,-0.735,9.967
13.858154,0.425,-0.658,9.967
13.862117,0.348,-0.658,10.005
13.866077,0.386,-0.697,9.928
13.87004,0.348,-0.697,9.928
13.8740015,0.348,-0.697,9.967
13.877964,0.348,-0.697,9.928
13.881926,0.271,-0.697,9.967
13.885887,0.271,-0.658,9.967
13.88985,0.271,-0.697,9.967
13.893811,0.271,-0.658,10.043
13.897772,0.271,-0.697,9.967
13.901734,0.31,-0.658,10.043
13.905696,0.31,-0.658,9.967
13.9096575,0.31,-0.658,9.967
13.913618,0.271,-0.697,9.928
13.917581,0.31,-0.658,9.967
13.921542,0.31,-0.697,9.967
13.925503,0.348,-0.697,9.967
13.929465,0.386,-0.658,10.005
13.933428,0.425,-0.658,9.967
13.937389,0.425,-0.62,9.967
13.941352,0.425,-0.658,10.005
13.945313,0.463,-0.658,10.043
13.949276,0.501,-0.658,9.967
13.9532385,0.501,-0.658,9.967
13.957201,0.501,-0.62,9.928
13.9611635,0.54,-0.582,9.928
13.965126,0.54,-0.582,9.967
13.969088,0.578,-0.582,9.967
13.973049,0.578,-0.582,10.005
13.977011,0.578,-0.582,9.967
13.980974,0.578,-0.582,10.005
13.984936,0.578,-0.62,10.005
13.988897,0.578,-0.62,10.005
13.99286,0.616,-0.62,10.043
13.996822,0.616,-0.62,10.082
14.000784,0.616,-0.658,10.082
14.004746,0.578,-0.658,10.082
14.008707,0.616,-0.697,10.12
14.012669,0.578,-0.697,10.082
14.016631,0.578,-0.697,10.005
14.020593,0.501,-0.735,10.043
14.024553,0.501,-0.773,9.967
14.028515,0.463,-0.735,9.928
14.032478,0.425,-0.811,9.89
14.036441,0.425,-0.811,9.814
14.040403,0.386,-0.811,9.775
14.044366,0.386,-0.811,9.775
14.048327,0.348,-0.811,9.814
14.05229,0.348,-0.735,9.89
14.0562525,0.348,-0.735,10.005
14.060214,0.348,-0.697,10.12
14.064178,0.348,-0.697,10.005
14.068141,0.386,-0.658,10.005
14.0721035,0.386,-0.658,9.967
14.076067,0.386,-0.62,9.967
14.0800295,0.425,-0.582,9.89
14.083992,0.463,-0.582,9.89
14.087954,0.463,-0.543,10.005
14.091914,0.501,-0.543,10.005
14.095877,0.501,-0.543,10.043
14.099839,0.54,-0.582,10.043
14.1038,0.501,-0.543,10.043
14.107762,0.578,-0.543,10.043
14.111724,0.616,-0.543,9.967
14.115685,0.578,-0.582,9.928
14.119646,0.54,-0.62,9.89
14.123608,0.578,-0.62,9.852
14.12757,0.616,-0.658,9.775
14.131534,0.578,-0.697,9.775
14.135496,0.578,-0.773,9.737
14.139457,0.578,-0.735,9.814
14.143419,0.578,-0.773,9.814
14.147383,0.54,-0.735,9.928
14.151344,0.54,-0.773,10.043
14.155307,0.501,-0.773,10.12
14.15927,0.501,-0.773,10.158
14.163232,0.463,-0.811,10.082
14.167194,0.425,-0.811,10.043
14.171157,0.425,-0.773,10.043
14.175119,0.425,-0.811,9.967
14.179081,0.386,-0.773,9.967
14.1830435,0.386,-0.773,9.967
14.187005,0.348,-0.773,9.928
14.190968,0.348,-0.735,9.967
14.19493,0.31,-0.735,9.967
14.198893,0.31,-0.773,9.967
14.202854,0.31,-0.735,10.005
14.206818,0.31,-0.735,10.043
14.21078,0.271,-0.735,9.967
14.214742,0.271,-0.735,9.967
14.218705,0.31,-0.735,10.005
14.222668,0.31,-0.735,10.043
14.226629,0.31,-0.735,9.967
14.230593,0.348,-0.735,10.043
14.234554,0.386,-0.735,10.043
14.238516,0.425,-0.697,10.043
14.242478,0.386,-0.735,10.043
14.246439,0.463,-0.735,10.005
14.2504015,0.463,-0.735,10.043
14.254365,0.501,-0.735,10.043
14.2583275,0.501,-0.735,10.082
14.262289,0.54,-0.697,10.043
14.266252,0.54,-0.735,10.043
14.270213,0.578,-0.658,10.005
14.274174,0.616,-0.697,10.005
14.278136,0.578,-0.697,10.005
14.282098,0.616,-0.658,10.005
14.286058,0.616,-0.658,10.005
14.29002,0.578,-0.658,10.043
14.2939825,0.54,-0.658,10.043
14.297944,0.578,-0.62,10.005
14.301905,0.54,-0.62,9.967
14.305867,0.54,-0.62,9.967
14.309829,0.501,-0.658,9.967
14.31379,0.54,-0.658,9.89
14.317754,0.501,-0.658,9.89
14.321715,0.501,-0.697,9.89
14.325678,0.501,-0.697,9.89
14.329641,0.463,-0.697,9.928
14.333604,0.463,-0.697,9.928
14.337565,0.463,-0.735,9.928
14.341528,0.463,-0.735,9.928
14.345489,0.463,-0.735,9.967
14.34945,0.501,-0.735,10.005
14.353412,0.463,-0.735,9.967
14.357374,0.425,-0.735,10.005
14.361336,0.425,-0.773,10.005
14.365297,0.425,-0.735,10.005
14.36926,0.425,-0.735,9.967
14.373221,0.425,-0.735,9.967
14.377182,0.386,-0.773,10.005
14.381143,0.425,-0.697,9.928
14.385105,0.386,-0.697,9.928
14.389067,0.386,-0.773,9.967
14.393028,0.348,-0.697,9.928
14.396991,0.348,-0.773,9.967
14.400953,0.348,-0.735,9.928
14.404916,0.348,-0.735,9.89
14.408879,0.348,-0.735,9.928
14.412841,0.348,-0.735,9.89
14.416802,0.386,-0.697,9.928
14.420765,0.425,-0.735,9.89
14.4247265,0.425,-0.735,9.928
14.428687,0.463,-0.697,9.967
14.43265,0.463,-0.735,10.043
14.43661,0.425,-0.697,10.043
14.440572,0.463,-0.697,10.005
14.444533,0.501,-0.697,9.967
14.448496,0.54,-0.697,10.043
14.452457,0.54,-0.735,10.005
14.456419,0.501,-0.735,9.967
14.4603815,0.54,-0.697,10.005
14.464344,0.501,-0.735,9.967
14.468306,0.501,-0.735,10.005
14.472268,0.54,-0.735,10.005
14.476231,0.501,-0.773,10.043
14.480192,0.501,-0.773,10.043
14.484155,0.501,-0.735,10.043
14.488116,0.501,-0.773,10.043
14.492079,0.463,-0.773,10.043
14.496042,0.425,-0.773,10.005
14.500004,0.425,-0.773,10.005
14.503965,0.386,-0.811,9.967
14.507928,0.348,-0.811,10.005
14.511889,0.386,-0.773,9.967
14.515851,0.386,-0.811,9.967
14.519812,0.348,-0.773,9.928
14.523774,0.348,-0.735,9.967
14.527737,0.386,-0.735,9.967
14.531698,0.386,-0.735,9.967
14.535662,0.386,-0.697,9.967
14.539624,0.386,-0.697,9.928
14.543588,0.386,-0.697,9.928
14.547549,0.425,-0.697,9.928
14.551511,0.425,-0.697,9.928
14.555473,0.463,-0.735,9.928
14.559436,0.501,-0.658,9.928
14.563397,0.501,-0.658,9.967
14.56736,0.501,-0.697,10.005
14.571322,0.54,-0.697,10.005
14.575283,0.54,-0.735,10.005
14.5792465,0.54,-0.697,10.043
14.583208,0.54,-0.735,9.967
14.587171,0.54,-0.697,10.005
14.591133,0.54,-0.735,9.967
14.595096,0.578,-0.735,9.967
14.599057,0.54,-0.735,9.967
14.60302,0.54,-0.735,9.967
14.606981,0.54,-0.735,9.967
14.610943,0.501,-0.773,9.967
14.614904,0.501,-0.735,9.928
14.618867,0.54,-0.735,9.928
14.622828,0.54,-0.735,9.89
14.626789,0.501,-0.773,9.89
14.630752,0.463,-0.773,9.852
14.634713,0.463,-0.735,9.852
14.638675,0.463,-0.773,9.89
14.642637,0.463,-0.735,9.928
14.646599,0.425,-0.735,9.928
14.650559,0.501,-0.735,9.967
14.654521,0.463,-0.735,10.005
14.6584835,0.463,-0.735,10.005
14.662445,0.463,-0.697,10.005
14.666407,0.463,-0.658,10.005
14.670368,0.425,-0.697,10.005
14.67433,0.425,-0.697,10.005
14.67829,0.463,-0.697,10.005
14.682252,0.463,-0.658,9.967
14.686214,0.425,-0.697,9.928
14.690177,0.425,-0.697,10.005
14.694139,0.463,-0.735,9.967
14.6981,0.425,-0.773,9.928
14.702062,0.425,-0.773,9.928
14.706023,0.425,-0.773,9.967
14.709986,0.463,-0.773,9.928
14.713946,0.463,-0.773,9.967
14.717908,0.425,-0.773,9.967
14.72187,0.501,-0.735,10.043
14.725832,0.463,-0.811,10.005
14.729794,0.463,-0.773,10.043
14.733755,0.463,-0.773,10.005
14.737717,0.463,-0.735,10.005
14.741679,0.501,-0.735,10.005
14.74564,0.501,-0.735,9.967
14.7496,0.463,-0.735,9.967
14.753563,0.463,-0.697,9.967
14.7575245,0.425,-0.697,10.005
14.761485,0.425,-0.697,9.967
14.765448,0.425,-0.658,9.967
14.769408,0.463,-0.697,9.967
14.77337,0.463,-0.658,9.967
14.777331,0.425,-0.697,10.005
14.781293,0.425,-0.697,9.967
14.7852545,0.425,-0.658,9.967
14.789215,0.463,-0.697,9.967
14.793177,0.463,-0.697,9.967
14.797138,0.425,-0.735,9.967
14.8011,0.425,-0.697,9.967
14.80506,0.386,-0.697,9.928
14.809023,0.386,-0.697,9.928
14.812984,0.386,-0.735,9.928
14.816947,0.425,-0.697,9.967
14.8209095,0.425,-0.697,9.967
14.824872,0.386,-0.697,9.967
14.828834,0.425,-0.735,10.005
14.832796,0.425,-0.697,9.928
14.836757,0.425,-0.697,9.967
14.840719,0.463,-0.697,9.967
14.844681,0.463,-0.697,9.928
14.848643,0.501,-0.697,9.967
14.852605,0.463,-0.735,9.928
14.856566,0.501,-0.735,9.967
14.860529,0.501,-0.735,10.005
14.8644905,0.501,-0.735,10.005
14.868453,0.501,-0.735,9.967
14.872415,0.501,-0.773,10.005
14.876376,0.463,-0.773,10.005
14.880338,0.501,-0.773,9.967
14.884298,0.54,-0.773,9.928
14.888261,0.54,-0.735,9.967
14.892221,0.501,-0.735,9.967
14.896183,0.54,-0.697,9.967
14.900145,0.54,-0.735,9.967
14.904105,0.501,-0.735,10.005
14.908067,0.463,-0.735,10.005
14.912028,0.425,-0.735,9.967
14.91599,0.501,-0.697,9.928
14.9199505,0.463,-0.773,10.005
14.923911,0.425,-0.735,9.967
14.927872,0.463,-0.735,9.89
14.931834,0.425,-0.773,9.89
14.935795,0.425,-0.735,9.928
14.939755,0.386,-0.735,10.005
14.943716,0.386,-0.735,9.967
14.947679,0.463,-0.735,10.005
14.951639,0.425,-0.735,10.005
14.955601,0.425,-0.735,10.005
