TIME,X,Y,Z
12.55316,2.646,-0.045,9.545
12.557122,2.646,-0.045,9.584
12.561087,2.684,-0.045,9.584
12.565049,2.684,-0.045,9.584
12.569014,2.684,-0.045,9.545
12.572976,2.684,-0.084,9.545
12.576939,2.723,-0.084,9.469
12.580902,2.723,-0.084,9.469
12.584865,2.761,-0.045,9.469
12.588828,2.799,-0.045,9.469
12.592791,2.761,-0.045,9.431
12.596752,2.799,-0.084,9.392
12.600716,2.799,-0.045,9.316
12.604678,2.799,-0.084,9.431
12.608641,2.837,-0.084,9.469
12.612605,2.876,-0.045,9.584
12.616569,2.837,-0.045,9.622
12.620532,2.876,-0.007,9.66
12.624495,2.837,0.03,9.622
12.628456,2.914,0.03,9.66
12.63242,2.914,0.03,9.699
12.636382,2.952,0.03,9.699
12.640345,2.914,0.068,9.699
12.644307,2.952,0.068,9.622
12.64827,2.952,0.107,9.622
12.652233,2.991,0.068,9.545
12.656197,2.991,0.068,9.622
12.660159,2.952,0.107,9.622
12.664124,3.029,0.068,9.622
12.668087,2.991,0.03,9.66
12.67205,2.991,-0.007,9.66
12.676014,2.991,-0.007,9.622
12.679977,2.952,-0.007,9.622
12.68394,2.991,-0.045,9.66
12.687903,2.952,-0.045,9.622
12.691867,2.914,-0.007,9.584
12.69583,2.914,-0.007,9.622
12.699794,2.914,-0.007,9.622
12.703756,2.876,-0.007,9.66
12.70772,2.914,-0.007,9.622
12.711683,2.876,0.03,9.66
12.715646,2.876,0.068,9.622
12.719607,2.876,0.03,9.622
12.723572,2.876,0.107,9.622
12.727533,2.837,0.068,9.622
12.731498,2.837,0.107,9.584
12.73546,2.799,0.107,9.584
12.739425,2.761,0.107,9.622
12.743387,2.723,0.107,9.66
12.74735,2.723,0.068,9.584
12.751314,2.723,0.107,9.66
12.755276,2.684,0.107,9.66
12.759238,2.684,0.068,9.66
12.763202,2.684,0.068,9.66
12.767164,2.646,0.068,9.622
12.771128,2.684,0.068,9.622
12.77509,2.646,0.068,9.66
12.779052,2.646,-0.007,9.622
12.783015,2.684,-0.007,9.584
12.786978,2.684,-0.007,9.584
12.79094,2.684,0.03,9.66
12.794904,2.684,-0.007,9.622
12.798865,2.723,-0.007,9.699
12.802827,2.723,-0.007,9.66
12.80679,2.761,-0.007,9.66
12.810753,2.799,-0.007,9.699
12.814716,2.799,0.03,9.699
12.81868,2.876,-0.007,9.66
12.822642,2.876,-0.007,9.66
12.826607,2.914,0.03,9.66
12.830569,2.914,0.03,9.584
12.834533,2.914,0.03,9.622
12.838496,2.952,0.068,9.622
12.842459,2.952,0.068,9.622
12.846422,2.952,0.03,9.622
12.850384,2.952,0.03,9.66
12.854348,2.952,0.03,9.622
12.85831,2.914,0.068,9.584
12.862272,2.952,0.03,9.584
12.866236,2.952,0.03,9.584
12.870198,2.914,0.03,9.584
12.87416,2.914,0.068,9.622
12.878123,2.876,0.03,9.584
12.882086,2.876,0.03,9.584
12.886048,2.876,0.03,9.584
12.890011,2.876,0.03,9.584
12.893973,2.876,0.03,9.584
12.897937,2.876,-0.007,9.584
12.901898,2.837,-0.007,9.622
12.905861,2.837,-0.007,9.622
12.909824,2.837,-0.007,9.622
12.913787,2.837,-0.007,9.584
12.917748,2.799,-0.007,9.545
12.921712,2.761,0.03,9.545
12.9256735,2.761,0.03,9.584
12.929636,2.761,0.03,9.622
12.9335985,2.761,-0.007,9.584
12.937561,2.761,-0.007,9.622
12.941523,2.761,0.03,9.545
12.945486,2.761,0.03,9.584
12.94945,2.761,0.03,9.545
12.953413,2.761,-0.007,9.545
12.9573765,2.761,0.03,9.507
12.961339,2.799,0.03,9.545
12.965302,2.799,0.03,9.545
12.969265,2.799,0.03,9.584
12.973228,2.799,0.03,9.622
12.977191,2.837,0.03,9.584
12.981153,2.837,0.068,9.584
12.985116,2.876,0.107,9.622
12.989078,2.876,0.107,9.584
12.99304,2.914,0.107,9.584
12.9970045,2.914,0.068,9.584
13.000967,2.952,0.068,9.584
13.0049305,2.952,0.068,9.622
13.008892,2.914,0.068,9.622
13.012855,2.991,0.03,9.584
13.016818,2.991,0.03,9.66
13.020781,2.914,0.03,9.622
13.024743,2.914,0.03,9.622
13.0287075,2.876,-0.007,9.622
13.032671,2.837,-0.007,9.622
13.036634,2.799,-0.007,9.622
13.040597,2.799,-0.007,9.584
13.0445595,2.799,0.03,9.622
13.048523,2.761,0.03,9.622
13.052485,2.761,-0.007,9.584
13.056449,2.723,0.03,9.622
13.060412,2.723,0.03,9.584
13.064376,2.684,0.03,9.545
13.06834,2.684,0.03,9.622
13.072304,2.684,0.068,9.584
13.076267,2.646,0.068,9.545
13.08023,2.646,0.068,9.545
13.084193,2.684,0.068,9.622
13.088156,2.646,0.068,9.584
13.092118,2.684,0.107,9.622
13.096082,2.761,0.107,9.622
13.100044,2.723,0.107,9.622
13.104007,2.761,0.107,9.545
13.10797,2.799,0.068,9.545
13.111932,2.799,0.068,9.545
13.115894,2.799,0.068,9.545
13.119858,2.876,-0.007,9.545
13.12382,2.876,0.03,9.584
13.127784,2.914,0.03,9.545
13.131746,2.876,0.03,9.584
13.135709,2.876,0.03,9.545
13.139672,2.914,-0.007,9.584
13.143635,2.914,-0.007,9.507
13.147599,2.914,-0.007,9.622
13.151562,2.914,0.03,9.584
13.155524,2.914,-0.007,9.545
13.159489,2.876,-0.007,9.584
13.163451,2.914,-0.007,9.584
13.167415,2.876,-0.007,9.584
13.171377,2.914,0.03,9.622
13.175341,2.876,0.03,9.622
13.179304,2.914,0.03,9.622
13.183267,2.876,0.03,9.622
13.18723,2.876,-0.007,9.622
13.191193,2.876,0.03,9.584
13.195156,2.876,0.068,9.622
13.19912,2.876,0.03,9.622
13.203082,2.837,0.068,9.622
13.2070465,2.837,0.068,9.584
13.211009,2.837,0.03,9.545
13.214972,2.837,0.068,9.584
13.218935,2.837,0.068,9.545
13.222898,2.799,0.03,9.545
13.226861,2.799,0.068,9.584
13.230824,2.799,0.068,9.584
13.234786,2.799,0.03,9.584
13.2387495,2.799,0.03,9.584
13.242713,2.799,0.03,9.584
13.246675,2.799,0.03,9.545
13.250638,2.799,0.03,9.584
13.254601,2.761,-0.007,9.622
13.258564,2.761,-0.007,9.622
13.2625265,2.799,-0.007,9.622
13.266489,2.799,0.03,9.584
13.270452,2.799,0.03,9.622
13.274414,2.799,-0.007,9.584
13.278377,2.837,0.03,9.699
13.28234,2.837,-0.007,9.584
13.286302,2.837,-0.007,9.66
13.290264,2.837,0.03,9.622
13.294228,2.837,-0.007,9.622
13.29819,2.799,-0.007,9.622
13.302153,2.799,0.03,9.622
13.306115,2.837,-0.007,9.66
13.310079,2.876,-0.007,9.622
13.314042,2.837,0.03,9.622
13.318005,2.799,0.03,9.622
13.321968,2.837,0.03,9.622
13.325931,2.837,-0.007,9.622
13.329892,2.837,0.03,9.622
13.333856,2.837,0.068,9.545
13.337818,2.837,0.03,9.622
13.341781,2.799,0.03,9.622
13.345744,2.837,0.03,9.66
13.349707,2.799,0.03,9.622
13.353669,2.799,0.03,9.584
13.357632,2.799,0.03,9.622
13.361594,2.799,0.03,9.66
13.365558,2.799,0.03,9.622
13.36952,2.799,0.03,9.622
13.373483,2.799,0.068,9.622
13.377445,2.799,0.03,9.622
13.381409,2.799,-0.007,9.66
13.385373,2.799,-0.007,9.66
13.389336,2.761,-0.007,9.584
13.393297,2.799,0.03,9.622
13.397261,2.761,0.03,9.545
13.401222,2.761,-0.007,9.584
13.405185,2.761,0.03,9.584
13.409149,2.761,-0.007,9.584
13.413112,2.761,-0.007,9.545
13.417075,2.799,-0.007,9.584
13.421038,2.799,-0.007,9.545
13.425,2.761,-0.007,9.584
13.428963,2.761,-0.007,9.584
13.432925,2.799,-0.007,9.584
13.436888,2.799,-0.007,9.622
13.44085,2.799,-0.007,9.584
13.444813,2.799,-0.007,9.622
13.448775,2.799,-0.007,9.622
13.452739,2.837,0.03,9.622
13.4567,2.837,0.03,9.469
13.460665,2.837,-0.007,9.469
13.464627,2.837,0.03,9.507
13.46859,2.876,-0.007,9.584
13.472553,2.837,-0.007,9.66
13.476516,2.837,0.03,9.622
13.48048,2.837,0.03,9.584
13.484444,2.837,0.068,9.545
13.488406,2.876,0.107,9.545
13.492371,2.876,0.03,9.622
13.496332,2.876,0.068,9.66
13.500296,2.876,0.068,9.622
13.504258,2.876,0.107,9.584
13.508222,2.837,0.068,9.622
13.512185,2.837,0.068,9.622
13.516148,2.876,0.068,9.622
13.52011,2.876,0.107,9.622
13.524073,2.876,0.068,9.66
13.528035,2.876,0.03,9.66
13.531997,2.837,0.03,9.699
13.535959,2.837,0.068,9.66
13.539921,2.876,0.03,9.622
13.543882,2.876,-0.007,9.66
13.547845,2.876,-0.007,9.622
13.551806,2.837,0.03,9.622
13.555768,2.876,-0.007,9.584
13.5597315,2.837,-0.007,9.622
13.563693,2.837,-0.007,9.66
13.567655,2.799,0.03,9.622
13.571617,2.761,-0.007,9.622
13.57558,2.837,-0.007,9.622
13.579541,2.799,0.03,9.584
13.583504,2.761,0.03,9.584
13.587465,2.761,0.03,9.545
13.591427,2.723,0.03,9.545
13.59539,2.723,0.03,9.545
13.599352,2.723,0.03,9.545
13.603313,2.684,0.03,9.545
13.607277,2.646,0.068,9.545
13.611239,2.646,0.03,9.584
13.615202,2.608,-0.007,9.545
13.619164,2.646,-0.007,9.584
13.623127,2.646,-0.007,9.584
13.627089,2.684,0.03,9.545
13.631052,2.646,0.03,9.584
13.635015,2.646,-0.007,9.584
13.638976,2.723,0.03,9.584
13.64294,2.684,0.03,9.622
13.646901,2.723,0.03,9.584
13.650865,2.723,0.068,9.622
13.654827,2.761,0.03,9.66
13.658789,2.799,0.03,9.66
13.662752,2.799,0.03,9.699
13.666715,2.837,0.03,9.699
13.670678,2.876,0.03,9.699
13.674642,2.876,0.068,9.737
13.678604,2.876,0.03,9.66
13.682566,2.952,0.03,9.66
13.686528,2.914,0.03,9.66
13.690491,2.952,0.03,9.66
13.694452,2.952,0.03,9.622
13.698415,2.952,0.03,9.584
13.702377,2.914,0.03,9.584
13.706339,2.952,0.03,9.584
13.710302,2.914,0.068,9.622
13.714264,2.914,0.03,9.622
13.718227,2.914,0.03,9.66
13.72219,2.876,0.03,9.622
13.726152,2.876,0.03,9.622
13.730115,2.914,-0.007,9.622
13.734077,2.876,0.03,9.584
13.73804,2.876,0.03,9.584
13.7420025,2.837,-0.007,9.584
13.745965,2.837,-0.007,9.545
13.749927,2.837,0.068,9.622
13.75389,2.799,0.03,9.622
13.757853,2.799,0.03,9.622
13.761816,2.799,0.03,9.622
13.765779,2.799,0.03,9.584
13.769741,2.761,0.03,9.584
13.773704,2.761,0.03,9.622
13.777666,2.761,0.03,9.622
13.781629,2.761,0.03,9.545
13.785591,2.761,0.03,9.545
13.789554,2.761,-0.007,9.507
13.793516,2.761,-0.007,9.622
13.797479,2.761,0.03,9.622
13.801441,2.761,0.03,9.622
13.805404,2.761,-0.007,9.66
13.809365,2.761,0.03,9.622
13.813327,2.761,0.03,9.622
13.817288,2.837,-0.007,9.545
13.821251,2.837,-0.007,9.545
13.825213,2.799,0.03,9.584
13.829175,2.799,0.03,9.584
13.833138,2.837,0.03,9.584
13.837101,2.837,0.03,9.622
13.841063,2.876,0.03,9.622
13.845025,2.837,0.03,9.66
13.848988,2.876,0.03,9.622
13.852949,2.876,0.03,9.66
13.856912,2.876,0.03,9.622
13.860873,2.876,0.03,9.622
13.864836,2.914,0.068,9.66
13.868798,2.914,0.03,9.584
13.87276,2.914,0.03,9.622
13.876721,2.876,0.03,9.584
13.880685,2.876,0.068,9.622
13.884646,2.876,0.068,9.622
13.888609,2.837,0.03,9.584
13.892573,2.799,0.03,9.584
13.896535,2.799,0.03,9.584
13.900498,2.799,0.03,9.584
13.90446,2.761,0.03,9.622
13.908422,2.761,-0.007,9.622
13.912386,2.723,0.03,9.622
13.916348,2.723,0.03,9.66
13.920311,2.761,0.03,9.622
13.9242735,2.723,-0.007,9.66
13.928236,2.723,-0.007,9.584
13.932198,2.723,0.03,9.584
13.936161,2.723,0.03,9.622
13.940123,2.723,0.03,9.584
13.944084,2.761,0.03,9.545
13.948048,2.723,0.03,9.545
13.95201,2.761,0.03,9.584
13.955973,2.761,0.03,9.584
13.959936,2.761,0.068,9.545
13.963899,2.799,0.068,9.584
13.967862,2.799,0.03,9.584
13.971825,2.799,0.03,9.622
13.975787,2.837,0.03,9.622
13.979751,2.837,0.068,9.622
13.983713,2.876,0.068,9.622
13.987675,2.876,0.03,9.66
13.991639,2.914,0.03,9.622
13.995602,2.876,0.03,9.584
13.999566,2.914,-0.007,9.622
14.00353,2.952,-0.007,9.584
14.007493,2.914,0.03,9.622
14.0114565,2.876,-0.007,9.545
14.015418,2.914,-0.007,9.584
14.0193815,2.914,0.03,9.545
14.023344,2.914,0.03,9.584
14.027307,2.914,-0.007,9.622
14.031269,2.876,0.03,9.622
14.035231,2.876,0.03,9.584
14.039193,2.799,0.03,9.622
14.043157,2.837,0.03,9.622
14.047119,2.837,0.03,9.66
14.051083,2.837,0.068,9.66
14.055044,2.799,0.068,9.622
14.059007,2.799,0.068,9.622
14.06297,2.799,0.068,9.584
14.066933,2.799,0.068,9.622
14.070895,2.799,0.068,9.622
14.074859,2.799,0.068,9.584
14.078821,2.799,0.107,9.622
14.082784,2.799,0.068,9.545
14.086746,2.799,0.107,9.584
14.090709,2.799,0.068,9.545
14.094673,2.761,0.03,9.622
14.098635,2.799,0.03,9.622
14.102598,2.799,0.03,9.66
14.106562,2.799,0.03,9.584
14.110523,2.799,0.068,9.622
14.114485,2.799,-0.007,9.622
14.118448,2.761,-0.007,9.622
14.12241,2.761,-0.045,9.584
14.126373,2.761,0.03,9.622
14.130336,2.799,-0.045,9.545
14.134298,2.761,-0.007,9.584
14.138262,2.799,-0.045,9.584
14.142223,2.799,-0.007,9.584
14.146186,2.837,0.03,9.622
14.15015,2.761,0.068,9.622
14.154113,2.837,0.03,9.622
14.158076,2.837,0.03,9.66
14.162039,2.837,0.03,9.622
14.166,2.876,0.068,9.66
14.169965,2.876,0.068,9.66
14.173927,2.914,0.107,9.699
14.177891,2.914,0.107,9.699
14.181853,2.952,0.107,9.699
14.185816,2.952,0.145,9.699
14.189779,2.914,0.068,9.66
14.193741,2.914,0.068,9.66
14.197703,2.914,0.068,9.66
14.201666,2.876,0.03,9.66
14.205628,2.876,0.03,9.622
14.20959,2.837,-0.007,9.622
14.213553,2.799,-0.045,9.545
14.217516,2.799,-0.045,9.507
14.221478,2.723,-0.084,9.507
14.225441,2.684,-0.045,9.507
14.2294035,2.646,-0.045,9.469
14.233365,2.608,-0.084,9.507
14.237329,2.608,-0.045,9.507
14.241291,2.569,-0.045,9.545
14.2452545,2.569,-0.045,9.507
14.249216,2.569,-0.045,9.622
14.253178,2.569,-0.007,9.584
14.257141,2.569,0.03,9.584
14.261104,2.608,0.068,9.584
14.265065,2.684,0.068,9.584
14.269029,2.723,0.145,9.584
14.272991,2.723,0.183,9.507
14.276954,2.761,0.183,9.584
14.280918,2.837,0.183,9.469
14.284881,2.876,0.222,9.545
14.288844,2.914,0.222,9.584
14.292807,2.914,0.183,9.584
14.296769,2.952,0.183,9.66
14.300733,2.991,0.183,9.737
14.304695,3.067,0.222,9.699
14.308659,3.029,0.145,9.737
14.31262,3.106,0.145,9.737
14.316584,3.144,0.107,9.699
14.320547,3.144,0.068,9.66
14.32451,3.106,0.068,9.622
14.328472,3.067,0.03,9.584
14.332436,3.029,-0.007,9.507
14.336397,2.991,-0.045,9.469
14.340361,2.952,-0.084,9.469
14.344323,2.876,-0.122,9.431
14.348286,2.837,-0.122,9.431
14.352248,2.761,-0.122,9.431
14.356211,2.723,-0.084,9.392
14.360173,2.684,-0.084,9.431
14.364137,2.684,-0.084,9.469
14.368099,2.608,-0.045,9.66
14.372063,2.646,-0.007,9.814
14.376025,2.684,0.03,9.852
14.379988,2.684,0.107,9.89
14.383951,2.723,0.145,9.852
14.387914,2.761,0.183,9.737
14.391876,2.837,0.222,9.775
14.39584,2.876,0.26,9.814
14.3998,2.952,0.337,9.737
14.403764,3.029,0.298,9.737
14.407725,3.106,0.337,9.66
14.411688,3.144,0.337,9.699
14.415649,3.22,0.337,9.699
14.419614,3.259,0.337,9.66
14.423577,3.297,0.298,9.66
14.427542,3.335,0.298,9.622
14.431504,3.297,0.298,9.66
14.435468,3.297,0.222,9.66
14.439429,3.297,0.145,9.622
14.443392,3.259,0.145,9.66
14.447355,3.182,0.068,9.66
14.451318,3.144,0.03,9.622
14.455279,3.029,-0.045,9.584
14.459243,2.952,-0.084,9.584
14.463205,2.837,-0.122,9.584
14.467168,2.761,-0.122,9.507
14.471131,2.684,-0.122,9.545
14.475095,2.608,-0.122,9.507
14.479057,2.493,-0.122,9.507
14.48302,2.416,-0.084,9.469
14.486982,2.378,-0.084,9.469
14.490947,2.34,-0.045,9.469
14.49491,2.34,-0.045,9.507
14.498874,2.301,-0.007,9.507
14.502836,2.301,0.03,9.507
14.506799,2.34,0.107,9.66
14.510762,2.378,0.145,9.622
14.514725,2.416,0.145,9.66
14.518688,2.454,0.145,9.584
14.522651,2.493,0.183,9.584
14.526614,2.608,0.222,9.584
14.530579,2.646,0.222,9.584
14.534541,2.761,0.222,9.584
14.538506,2.837,0.26,9.622
14.542468,2.952,0.26,9.584
14.546431,2.991,0.222,9.584
14.550395,3.067,0.222,9.584
14.554358,3.067,0.222,9.622
14.558322,3.144,0.222,9.584
14.562285,3.182,0.145,9.622
14.566249,3.182,0.145,9.622
14.570211,3.22,0.145,9.622
14.574174,3.182,0.145,9.66
14.578136,3.182,0.107,9.584
14.582099,3.144,0.068,9.584
14.5860615,3.106,0.107,9.622
14.590025,3.106,0.068,9.584
14.593987,3.029,0.03,9.584
14.597951,2.991,0.068,9.622
14.601913,2.952,0.068,9.622
14.605876,2.914,0.068,9.584
14.609839,2.914,0.068,9.584
14.613802,2.876,0.107,9.584
14.617764,2.837,0.107,9.584
14.621729,2.799,0.145,9.622
14.625691,2.799,0.068,9.622
14.629655,2.761,0.107,9.622
14.633616,2.761,0.145,9.584
14.637579,2.723,0.107,9.584
14.6415415,2.723,0.068,9.622
14.645504,2.684,0.107,9.622
14.649466,2.684,0.107,9.622
14.653428,2.684,0.068,9.622
14.657391,2.684,0.107,9.66
14.661353,2.684,0.068,9.622
14.665316,2.684,0.068,9.66
14.669278,2.723,0.107,9.699
14.673243,2.761,0.107,9.66
14.677205,2.761,0.107,9.699
14.681169,2.799,0.145,9.622
14.685132,2.799,0.107,9.622
14.6890955,2.837,0.145,9.545
14.693059,2.799,0.145,9.545
14.697022,2.837,0.145,9.545
14.700984,2.837,0.107,9.545
14.704947,2.799,0.107,9.545
14.70891,2.837,0.145,9.584
14.7128725,2.799,0.107,9.622
14.716835,2.761,0.107,9.622
14.720797,2.761,0.068,9.545
14.724759,2.761,0.068,9.545
14.728722,2.799,0.03,9.584
14.732683,2.761,0.068,9.622
14.736645,2.761,0.068,9.622
14.740607,2.761,0.03,9.66
14.74457,2.799,-0.007,9.699
14.748531,2.799,0.03,9.737
14.752494,2.799,0.03,9.66
14.756455,2.837,0.03,9.66
14.760418,2.837,0.03,9.66
14.76438,2.876,0.03,9.622
14.768343,2.837,0.068,9.622
14.7723055,2.876,0.068,9.622
14.77627,2.837,0.068,9.622
14.780231,2.837,0.068,9.584
14.784194,2.799,0.068,9.584
14.7881565,2.799,0.068,9.584
14.792119,2.799,0.068,9.584
14.7960825,2.799,0.03,9.584
14.800044,2.799,0.068,9.584
14.804006,2.799,0.068,9.622
14.807969,2.723,0.03,9.545
14.811931,2.761,0.03,9.622
14.815893,2.723,0.03,9.622
14.819857,2.723,0.03,9.584
14.823819,2.761,0.03,9.545
14.827781,2.723,-0.007,9.622
14.831744,2.761,-0.007,9.584
14.835706,2.723,0.03,9.622
14.839668,2.761,0.068,9.622
14.843632,2.761,0.03,9.584
14.847593,2.761,0.068,9.622
14.851555,2.799,0.068,9.584
14.855518,2.837,0.107,9.584
14.859481,2.837,0.107,9.584
14.863443,2.799,0.107,9.584
14.867405,2.837,0.145,9.66
14.871367,2.837,0.107,9.622
14.87533,2.837,0.145,9.622
14.879292,2.876,0.145,9.622
14.883254,2.837,0.107,9.584
14.8872175,2.876,0.068,9.584
14.89118,2.837,0.107,9.622
14.895143,2.876,0.107,9.584
14.899106,2.837,0.068,9.584
14.903069,2.799,0.068,9.545
14.90703,2.799,0.068,9.584
14.910994,2.876,0.03,9.622
14.914956,2.799,0.03,9.545
14.918919,2.799,0.03,9.584
14.922881,2.799,0.03,9.622
14.926843,2.799,-0.007,9.584
14.930806,2.799,0.03,9.622
14.934768,2.799,0.068,9.66
14.93873,2.837,0.03,9.66
14.942693,2.837,0.107,9.622
14.946655,2.837,0.068,9.622
14.950618,2.837,0.107,9.584
14.954581,2.876,0.107,9.622
14.958544,2.876,0.107,9.584
14.962505,2.876,0.107,9.584
14.966469,2.837,0.107,9.545
14.97043,2.837,0.068,9.507
14.974393,2.876,0.068,9.545
