TIME,X,Y,Z
11.351808,-0.915,-0.505,9.89
11.355769,-0.915,-0.467,9.967
11.359731,-0.915,-0.467,9.967
11.363692,-0.915,-0.467,9.967
11.367655,-0.915,-0.505,9.928
11.371616,-0.953,-0.505,9.928
11.375578,-0.953,-0.467,9.928
11.37954,-0.953,-0.467,9.89
11.383502,-0.953,-0.428,9.89
11.387464,-0.991,-0.467,9.814
11.391424,-1.03,-0.428,9.89
11.395386,-1.03,-0.467,9.814
11.399346,-1.03,-0.467,9.814
11.403307,-0.991,-0.467,9.775
11.407268,-1.03,-0.467,9.814
11.411229,-0.991,-0.467,9.852
11.41519,-1.03,-0.505,9.89
11.41915,-0.991,-0.505,9.89
11.423111,-1.03,-0.505,9.89
11.427072,-1.03,-0.543,9.928
11.431033,-1.03,-0.543,9.928
11.434994,-1.068,-0.543,9.89
11.438954,-1.03,-0.543,9.928
11.442914,-1.03,-0.505,9.928
11.446877,-1.068,-0.543,9.852
11.450836,-1.068,-0.505,9.967
11.454797,-1.03,-0.505,9.967
11.458756,-1.068,-0.505,9.967
11.462718,-1.068,-0.467,9.967
11.466678,-1.068,-0.467,10.005
11.470638,-1.068,-0.467,9.967
11.474599,-1.068,-0.428,9.967
11.47856,-1.068,-0.428,9.89
11.482522,-1.068,-0.428,9.814
11.486484,-1.068,-0.428,9.814
11.490444,-1.068,-0.428,9.814
11.494406,-1.068,-0.467,9.699
11.498367,-1.068,-0.467,9.699
11.502329,-1.03,-0.467,9.66
11.5062895,-0.991,-0.467,9.66
11.510251,-0.991,-0.467,9.699
11.514213,-0.991,-0.467,9.814
11.518174,-0.953,-0.505,9.89
11.522135,-0.991,-0.505,10.043
11.526097,-0.991,-0.505,10.12
11.530059,-0.915,-0.467,10.197
11.534019,-0.915,-0.467,10.158
11.53798,-0.953,-0.428,10.043
11.541942,-0.876,-0.39,9.967
11.545902,-0.876,-0.39,9.852
11.549863,-0.838,-0.39,9.737
11.553824,-0.838,-0.428,9.737
11.557785,-0.838,-0.428,9.699
11.561747,-0.8,-0.428,9.775
11.565706,-0.838,-0.428,9.928
11.569667,-0.838,-0.428,10.043
11.573629,-0.876,-0.428,10.158
11.577589,-0.876,-0.39,10.158
11.58155,-0.876,-0.39,10.197
11.58551,-0.953,-0.39,10.158
11.589472,-0.991,-0.428,10.12
11.593432,-1.03,-0.428,10.043
11.597393,-1.068,-0.428,10.005
11.601354,-1.106,-0.467,9.852
11.605314,-1.145,-0.428,9.814
11.609277,-1.221,-0.505,9.775
11.613236,-1.259,-0.505,9.775
11.617197,-1.298,-0.543,9.737
11.621158,-1.298,-0.543,9.699
11.62512,-1.374,-0.543,9.737
11.629082,-1.374,-0.582,9.737
11.633042,-1.413,-0.582,9.737
11.637004,-1.413,-0.543,9.775
11.640965,-1.374,-0.582,9.775
11.644927,-1.374,-0.543,9.775
11.648888,-1.374,-0.505,9.775
11.652847,-1.336,-0.505,9.814
11.65681,-1.298,-0.467,9.775
11.660771,-1.221,-0.428,9.852
11.664732,-1.145,-0.467,9.852
11.668694,-1.106,-0.428,9.89
11.672656,-1.068,-0.428,9.852
11.676617,-0.991,-0.428,9.852
11.680577,-0.915,-0.39,9.89
11.68454,-0.838,-0.428,9.89
11.688499,-0.8,-0.428,9.967
11.692461,-0.723,-0.39,9.967
11.696422,-0.685,-0.39,10.005
11.700383,-0.647,-0.428,10.005
11.704344,-0.608,-0.39,10.005
11.708304,-0.57,-0.428,10.043
11.712266,-0.608,-0.39,10.005
11.716228,-0.57,-0.428,9.967
11.720189,-0.608,-0.428,10.005
11.72415,-0.647,-0.505,9.928
11.728111,-0.647,-0.467,9.967
11.732073,-0.685,-0.505,9.89
11.7360325,-0.723,-0.505,9.852
11.739994,-0.8,-0.543,9.852
11.743954,-0.876,-0.505,9.852
11.747914,-0.915,-0.543,9.814
11.751877,-0.953,-0.505,9.852
11.755838,-1.03,-0.543,9.814
11.759799,-1.068,-0.543,9.852
11.763761,-1.106,-0.543,9.852
11.767721,-1.145,-0.543,9.852
11.771682,-1.183,-0.543,9.852
11.775642,-1.221,-0.467,9.89
11.779603,-1.221,-0.467,9.852
11.783565,-1.259,-0.467,9.814
11.787525,-1.259,-0.505,9.737
11.791486,-1.259,-0.467,9.814
11.795447,-1.298,-0.467,9.852
11.799409,-1.298,-0.467,9.852
11.8033695,-1.259,-0.428,9.852
11.80733,-1.259,-0.428,9.852
11.81129,-1.221,-0.467,9.89
11.815252,-1.183,-0.467,9.89
11.819212,-1.145,-0.428,9.89
11.823172,-1.106,-0.39,9.89
11.827132,-1.068,-0.39,9.89
11.831093,-1.03,-0.428,9.89
11.835053,-0.991,-0.428,9.89
11.839014,-0.953,-0.428,9.928
11.842975,-0.953,-0.428,9.89
11.846935,-0.915,-0.428,9.928
11.850897,-0.915,-0.467,9.89
11.854858,-0.915,-0.467,9.89
11.858819,-0.915,-0.467,9.928
11.86278,-0.915,-0.505,9.967
11.866741,-0.953,-0.505,9.928
11.870702,-0.953,-0.543,9.89
11.874661,-0.991,-0.543,9.928
11.878622,-0.991,-0.582,9.89
11.882583,-1.03,-0.582,9.928
11.886544,-1.03,-0.543,9.852
11.890505,-1.068,-0.543,9.852
11.894465,-1.068,-0.582,9.852
11.898426,-1.106,-0.543,9.852
11.902386,-1.106,-0.543,9.89
11.906347,-1.106,-0.505,9.89
11.910308,-1.106,-0.467,9.852
11.914267,-1.145,-0.467,9.89
11.918227,-1.145,-0.467,9.928
11.922187,-1.106,-0.428,9.89
11.926148,-1.106,-0.428,9.89
11.930108,-1.068,-0.39,9.89
11.93407,-1.068,-0.428,9.852
11.93803,-1.03,-0.428,9.928
11.941992,-1.03,-0.428,9.89
11.945952,-1.03,-0.39,9.928
11.949913,-1.03,-0.39,9.89
11.953873,-0.953,-0.39,9.852
11.957833,-0.991,-0.39,9.89
11.961795,-0.991,-0.39,9.89
11.965755,-0.991,-0.428,9.928
11.969715,-0.953,-0.428,9.928
11.973676,-0.953,-0.428,9.89
11.977637,-0.991,-0.467,9.928
11.981598,-0.991,-0.428,9.967
11.9855585,-0.991,-0.428,9.89
11.989519,-1.03,-0.467,9.852
11.99348,-1.068,-0.428,9.928
11.99744,-1.068,-0.467,9.89
12.001401,-1.106,-0.428,9.852
12.005362,-1.106,-0.467,9.852
12.009321,-1.106,-0.428,9.814
12.013283,-1.106,-0.467,9.852
12.017243,-1.145,-0.428,9.852
12.021203,-1.183,-0.428,9.89
12.025163,-1.183,-0.428,9.814
12.029123,-1.145,-0.39,9.852
12.033085,-1.145,-0.467,9.852
12.037045,-1.145,-0.428,9.852
12.041006,-1.183,-0.467,9.852
12.044967,-1.145,-0.428,9.928
12.048927,-1.068,-0.428,9.89
12.052888,-1.106,-0.505,9.928
12.056848,-1.106,-0.505,9.928
12.060808,-1.068,-0.505,9.967
12.064769,-1.03,-0.505,9.967
12.068728,-1.03,-0.543,9.967
12.072689,-1.03,-0.505,10.005
12.07665,-1.03,-0.543,10.005
12.08061,-1.03,-0.543,10.005
12.084571,-1.03,-0.543,10.005
12.088531,-1.03,-0.543,9.967
12.092491,-1.068,-0.582,9.928
12.096452,-1.068,-0.582,9.928
12.100412,-1.068,-0.543,9.89
12.104373,-1.106,-0.582,9.89
12.108333,-1.106,-0.543,9.89
12.112294,-1.145,-0.582,9.89
12.116255,-1.183,-0.582,9.928
12.120214,-1.145,-0.543,9.967
12.124175,-1.106,-0.543,9.967
12.128137,-1.183,-0.543,9.967
12.132097,-1.183,-0.505,9.928
12.136058,-1.183,-0.467,9.967
12.140018,-1.183,-0.467,9.928
12.143978,-1.183,-0.467,9.89
12.14794,-1.183,-0.428,9.814
12.1519,-1.145,-0.428,9.814
12.155861,-1.106,-0.428,9.775
12.1598215,-1.106,-0.428,9.737
12.163783,-1.106,-0.428,9.775
12.167744,-1.068,-0.428,9.775
12.171704,-1.068,-0.428,9.775
12.175666,-1.068,-0.39,9.852
12.179627,-1.03,-0.428,10.005
12.183589,-0.991,-0.39,10.005
12.18755,-0.991,-0.39,10.082
12.191511,-0.953,-0.39,10.12
12.195474,-0.953,-0.428,10.082
12.199434,-0.953,-0.428,10.043
12.203396,-0.915,-0.428,9.928
12.207356,-0.838,-0.428,9.89
12.211318,-0.838,-0.428,9.814
12.215279,-0.876,-0.467,9.814
12.21924,-0.838,-0.467,9.814
12.223202,-0.838,-0.467,9.852
12.227162,-0.838,-0.467,9.928
12.231123,-0.876,-0.467,10.043
12.235083,-0.915,-0.467,10.082
12.239043,-0.953,-0.39,10.12
12.243004,-0.991,-0.428,10.12
12.246964,-1.068,-0.39,10.043
12.250925,-1.068,-0.428,10.043
12.254886,-1.145,-0.428,9.928
12.258846,-1.183,-0.428,9.852
12.262808,-1.259,-0.467,9.737
12.266768,-1.259,-0.467,9.737
12.270729,-1.298,-0.467,9.66
12.27469,-1.336,-0.505,9.699
12.278651,-1.413,-0.505,9.699
12.282613,-1.413,-0.543,9.699
12.286574,-1.451,-0.543,9.737
12.290537,-1.451,-0.582,9.775
12.2944975,-1.489,-0.582,9.775
12.298459,-1.489,-0.582,9.814
12.30242,-1.489,-0.582,9.852
12.306381,-1.451,-0.582,9.852
12.310343,-1.451,-0.505,9.852
12.314304,-1.374,-0.543,9.89
12.318266,-1.374,-0.467,9.928
12.322228,-1.298,-0.467,9.967
12.326189,-1.259,-0.467,9.967
12.330151,-1.183,-0.428,9.967
12.334113,-1.106,-0.428,9.967
12.338074,-1.068,-0.428,10.005
12.342034,-0.991,-0.39,10.043
12.345996,-0.953,-0.428,10.005
12.349957,-0.876,-0.428,9.967
12.353918,-0.838,-0.39,9.928
12.357879,-0.8,-0.428,9.928
12.361839,-0.762,-0.428,9.967
12.365801,-0.723,-0.39,9.928
12.369761,-0.685,-0.428,9.928
12.373722,-0.685,-0.39,9.89
12.377683,-0.647,-0.39,9.89
12.381644,-0.685,-0.39,9.852
12.385605,-0.647,-0.428,9.928
12.389565,-0.685,-0.428,9.89
12.393527,-0.685,-0.428,9.89
12.39749,-0.762,-0.428,9.928
12.40145,-0.8,-0.467,9.967
12.405412,-0.876,-0.467,9.89
12.409373,-0.915,-0.467,9.928
12.413335,-0.953,-0.467,9.89
12.417295,-0.991,-0.505,9.89
12.421258,-1.03,-0.467,9.89
12.4252205,-1.106,-0.505,9.775
12.42918,-1.145,-0.467,9.814
12.433142,-1.183,-0.467,9.775
12.437102,-1.221,-0.467,9.775
12.441064,-1.221,-0.467,9.699
12.4450245,-1.259,-0.467,9.775
12.448985,-1.259,-0.467,9.737
12.452947,-1.259,-0.428,9.775
12.456908,-1.298,-0.428,9.775
12.460869,-1.298,-0.428,9.814
12.464829,-1.259,-0.39,9.814
12.46879,-1.259,-0.428,9.852
12.472751,-1.221,-0.39,9.814
12.476712,-1.221,-0.39,9.89
12.480673,-1.183,-0.39,9.852
12.484633,-1.106,-0.39,9.852
12.488595,-1.106,-0.352,9.89
12.492557,-1.068,-0.352,9.89
12.496518,-1.03,-0.352,9.852
12.500479,-1.03,-0.352,9.928
12.504441,-0.991,-0.352,9.89
12.508402,-0.953,-0.39,9.852
12.5123625,-0.953,-0.39,9.852
12.516323,-0.953,-0.39,9.89
12.520284,-0.915,-0.39,9.89
12.524245,-0.915,-0.39,9.89
12.528207,-0.915,-0.467,9.89
12.532168,-0.915,-0.428,9.89
12.53613,-0.915,-0.467,9.89
12.540091,-0.953,-0.505,9.852
12.544052,-0.953,-0.505,9.852
12.548013,-0.991,-0.467,9.89
12.551974,-0.991,-0.505,9.89
12.555935,-0.991,-0.543,9.852
12.5598955,-1.03,-0.505,9.89
12.563856,-1.068,-0.505,9.928
12.567819,-1.03,-0.467,9.967
12.571779,-1.106,-0.467,9.967
12.57574,-1.106,-0.467,9.928
12.579701,-1.106,-0.428,9.967
12.583663,-1.145,-0.428,9.928
12.587625,-1.106,-0.467,9.852
12.591584,-1.145,-0.428,9.89
12.595546,-1.145,-0.428,9.928
12.599507,-1.183,-0.428,9.89
12.603468,-1.145,-0.428,9.852
12.607429,-1.183,-0.467,9.852
12.61139,-1.183,-0.428,9.814
12.615352,-1.183,-0.467,9.852
12.619314,-1.183,-0.467,9.852
12.623275,-1.145,-0.505,9.852
12.627235,-1.183,-0.467,9.814
12.631198,-1.145,-0.467,9.852
12.635159,-1.106,-0.467,9.852
12.639121,-1.106,-0.505,9.852
12.643084,-1.068,-0.505,9.852
12.647045,-1.03,-0.467,9.89
12.651007,-0.991,-0.467,9.89
12.654968,-0.991,-0.467,9.89
12.658929,-0.991,-0.467,9.852
12.66289,-0.991,-0.467,9.89
12.666851,-0.953,-0.428,9.89
12.6708145,-0.915,-0.428,9.814
12.674776,-0.953,-0.428,9.852
12.678737,-0.953,-0.428,9.852
12.682697,-0.991,-0.428,9.814
12.68666,-0.953,-0.428,9.814
12.690621,-0.991,-0.39,9.814
12.694582,-0.991,-0.39,9.852
12.6985445,-1.03,-0.39,9.852
12.702506,-1.03,-0.352,9.852
12.706467,-1.03,-0.39,9.852
12.710427,-1.03,-0.39,9.814
12.714389,-1.03,-0.352,9.814
12.718349,-1.03,-0.428,9.814
12.722311,-1.068,-0.428,9.775
12.726272,-1.068,-0.467,9.814
12.730234,-1.03,-0.467,9.852
12.734195,-1.068,-0.467,9.852
12.738155,-1.03,-0.428,9.814
12.742116,-1.068,-0.467,9.89
12.7460785,-1.03,-0.505,9.89
12.750039,-1.068,-0.467,9.89
12.754,-1.068,-0.505,9.852
12.75796,-1.03,-0.505,9.89
12.761923,-1.106,-0.505,9.852
12.765883,-1.068,-0.505,9.814
12.769844,-1.106,-0.505,9.852
12.773805,-1.106,-0.505,9.852
12.777767,-1.106,-0.505,9.814
12.781728,-1.145,-0.505,9.852
12.785688,-1.183,-0.467,9.89
12.78965,-1.183,-0.467,9.89
12.793612,-1.145,-0.467,9.89
12.797573,-1.183,-0.467,9.89
12.801534,-1.221,-0.428,9.852
12.805494,-1.221,-0.428,9.852
12.809457,-1.145,-0.428,9.852
12.813418,-1.183,-0.39,9.852
12.81738,-1.145,-0.428,9.814
12.821342,-1.145,-0.39,9.852
12.825304,-1.068,-0.352,9.775
12.829265,-1.068,-0.314,9.775
12.833226,-0.991,-0.352,9.699
12.837187,-0.991,-0.314,9.775
12.841146,-0.991,-0.352,9.89
12.845107,-0.953,-0.39,9.928
12.849069,-0.991,-0.352,9.967
12.85303,-0.953,-0.39,10.005
12.856992,-0.915,-0.428,10.005
12.860952,-0.876,-0.39,9.928
12.864915,-0.876,-0.39,9.852
12.868876,-0.8,-0.39,9.814
12.872837,-0.8,-0.428,9.814
12.876798,-0.8,-0.428,9.775
12.880759,-0.8,-0.428,9.814
12.88472,-0.838,-0.428,9.814
12.88868,-0.8,-0.467,9.928
12.892642,-0.838,-0.467,9.967
12.896602,-0.915,-0.467,10.082
12.900563,-0.915,-0.428,10.158
12.904524,-0.953,-0.467,10.197
12.908484,-0.991,-0.39,10.158
12.912445,-1.068,-0.428,10.12
12.916406,-1.068,-0.39,10.043
12.920366,-1.145,-0.428,10.005
12.924328,-1.145,-0.428,9.967
12.928288,-1.183,-0.428,9.928
12.93225,-1.259,-0.467,9.89
12.936211,-1.336,-0.428,9.928
12.940171,-1.374,-0.428,9.967
12.944132,-1.451,-0.467,9.928
12.948092,-1.489,-0.467,9.928
12.952053,-1.566,-0.467,9.928
12.956014,-1.604,-0.467,9.852
12.959975,-1.604,-0.505,9.852
12.963936,-1.642,-0.467,9.852
12.967897,-1.642,-0.543,9.775
12.971858,-1.604,-0.505,9.775
12.975819,-1.528,-0.505,9.814
12.979779,-1.489,-0.505,9.775
12.983742,-1.413,-0.543,9.775
12.987701,-1.374,-0.505,9.814
12.991662,-1.298,-0.543,9.814
12.995624,-1.221,-0.505,9.775
12.999585,-1.183,-0.505,9.775
13.003546,-1.106,-0.505,9.814
13.007506,-1.03,-0.467,9.814
13.011467,-0.991,-0.467,9.814
13.015429,-0.953,-0.467,9.852
13.01939,-0.915,-0.467,9.852
13.023351,-0.838,-0.467,9.852
13.027311,-0.8,-0.467,9.852
13.031271,-0.8,-0.467,9.852
13.0352335,-0.762,-0.467,9.852
13.039194,-0.8,-0.467,9.89
13.043155,-0.762,-0.467,9.89
13.047115,-0.762,-0.467,9.89
13.051077,-0.762,-0.467,9.89
13.055037,-0.762,-0.467,9.89
13.058997,-0.8,-0.505,9.928
13.062958,-0.838,-0.467,9.928
13.066919,-0.876,-0.467,9.89
13.070881,-0.915,-0.428,9.928
13.074842,-0.915,-0.428,9.852
13.078804,-0.991,-0.428,9.89
13.082767,-0.991,-0.39,9.852
13.086728,-1.03,-0.428,9.814
13.090689,-1.068,-0.467,9.775
13.09465,-1.106,-0.428,9.775
13.098611,-1.068,-0.39,9.775
13.1025715,-1.106,-0.428,9.775
13.106532,-1.068,-0.467,9.775
13.110494,-1.106,-0.428,9.852
13.114454,-1.145,-0.428,9.814
13.118416,-1.145,-0.39,9.852
13.122376,-1.145,-0.39,9.852
13.126339,-1.106,-0.428,9.89
13.1303,-1.106,-0.352,9.89
13.13426,-1.106,-0.352,9.928
13.138221,-1.068,-0.352,9.967
13.142183,-1.145,-0.39,9.967
13.146145,-1.068,-0.352,9.967
13.150105,-1.068,-0.352,9.89
13.154067,-1.068,-0.39,9.89
13.15803,-1.068,-0.39,9.852
13.16199,-1.068,-0.428,9.89
13.165951,-1.106,-0.428,9.89
13.169913,-1.106,-0.428,9.852
13.173874,-1.106,-0.467,9.814
13.1778345,-1.145,-0.467,9.775
13.181794,-1.106,-0.467,9.775
13.185756,-1.106,-0.505,9.814
13.189717,-1.106,-0.543,9.852
13.193679,-1.106,-0.543,9.852
13.19764,-1.106,-0.543,9.852
13.201602,-1.106,-0.505,9.852
13.205564,-1.068,-0.505,9.814
13.209524,-1.068,-0.467,9.814
13.213484,-1.068,-0.467,9.775
13.217444,-1.068,-0.428,9.775
13.221407,-1.106,-0.39,9.775
13.225368,-1.106,-0.39,9.737
13.229328,-1.183,-0.352,9.737
13.233289,-1.221,-0.39,9.699
13.23725,-1.183,-0.352,9.66
13.241211,-1.221,-0.39,9.622
13.245171,-1.259,-0.39,9.622
13.249131,-1.259,-0.467,9.622
13.253094,-1.221,-0.467,9.622
13.257054,-1.221,-0.467,9.699
13.261015,-1.183,-0.467,9.737
13.264976,-1.145,-0.467,9.852
13.268937,-1.106,-0.467,9.89
13.272898,-0.991,-0.428,9.967
13.276859,-0.876,-0.467,10.005
13.280819,-0.838,-0.467,10.082
13.2847805,-0.762,-0.428,10.082
13.288742,-0.685,-0.428,10.082
13.292704,-0.608,-0.39,10.043
13.296664,-0.608,-0.428,10.005
13.300627,-0.57,-0.467,10.005
13.304587,-0.532,-0.428,10.005
13.308548,-0.57,-0.467,9.967
13.312509,-0.57,-0.467,9.967
13.31647,-0.608,-0.467,9.928
13.320432,-0.685,-0.467,9.928
13.324393,-0.723,-0.428,9.89
13.328354,-0.8,-0.467,9.852
13.332315,-0.876,-0.467,9.775
13.336276,-0.915,-0.505,9.814
13.340237,-1.03,-0.543,9.814
13.344198,-1.106,-0.543,9.852
13.348161,-1.145,-0.543,9.852
13.352122,-1.145,-0.543,9.89
13.356084,-1.221,-0.543,9.852
13.360045,-1.259,-0.543,9.814
13.364007,-1.298,-0.582,9.814
13.367968,-1.336,-0.543,9.814
13.371928,-1.336,-0.543,9.814
13.37589,-1.298,-0.543,9.775
13.37985,-1.298,-0.543,9.775
13.383811,-1.298,-0.505,9.775
13.387772,-1.298,-0.505,9.737
13.391733,-1.259,-0.467,9.737
13.395695,-1.221,-0.467,9.775
13.399655,-1.221,-0.428,9.737
13.403616,-1.183,-0.428,9.737
13.407578,-1.145,-0.39,9.775
13.41154,-1.106,-0.39,9.775
13.415501,-1.068,-0.39,9.775
13.419461,-0.991,-0.352,9.852
13.423424,-0.991,-0.39,9.89
13.427384,-0.953,-0.352,9.89
13.431346,-0.876,-0.352,9.967
13.435308,-0.876,-0.352,10.005
13.43927,-0.876,-0.314,10.005
13.443233,-0.8,-0.352,10.005
13.447193,-0.8,-0.352,9.967
13.451155,-0.762,-0.314,9.928
13.455116,-0.8,-0.352,9.928
13.459077,-0.762,-0.39,9.852
13.463039,-0.723,-0.39,9.775
13.467,-0.762,-0.428,9.775
13.470961,-0.762,-0.428,9.775
13.474922,-0.762,-0.428,9.66
13.478884,-0.8,-0.467,9.699
13.482844,-0.8,-0.543,9.775
13.486805,-0.876,-0.582,9.89
13.490766,-0.953,-0.582,9.928
13.494726,-0.991,-0.543,10.043
13.498689,-1.03,-0.543,10.043
13.502649,-1.068,-0.543,10.082
13.506611,-1.068,-0.582,10.005
13.510572,-1.03,-0.543,9.967
13.514534,-1.03,-0.543,9.89
13.518495,-0.991,-0.543,9.814
13.522455,-1.03,-0.62,9.814
13.526417,-0.991,-0.543,9.814
13.530377,-0.991,-0.543,9.89
13.534338,-0.991,-0.505,9.928
13.5383,-0.991,-0.505,9.967
13.542261,-0.953,-0.428,10.082
13.546222,-1.03,-0.39,10.082
13.550181,-0.991,-0.352,10.043
13.554142,-0.991,-0.352,10.043
13.558103,-0.991,-0.314,9.928
13.562063,-0.991,-0.352,9.814
13.566024,-0.991,-0.352,9.775
13.5699835,-1.03,-0.352,9.737
13.573944,-0.991,-0.428,9.737
13.577905,-1.03,-0.428,9.737
13.581866,-1.03,-0.467,9.814
13.585827,-1.03,-0.467,9.852
13.5897875,-1.068,-0.428,9.852
13.593749,-1.106,-0.467,9.928
13.597711,-1.106,-0.467,10.005
13.601671,-1.106,-0.505,10.005
13.605633,-1.145,-0.505,10.043
13.609593,-1.106,-0.505,10.043
13.613555,-1.106,-0.505,10.043
13.6175165,-1.068,-0.543,10.005
13.621476,-1.068,-0.582,9.967
13.625437,-1.068,-0.543,10.043
13.629398,-1.03,-0.582,9.928
13.63336,-1.03,-0.543,9.928
13.63732,-0.991,-0.543,9.967
13.641281,-0.991,-0.543,9.928
13.645242,-0.991,-0.505,9.928
13.649202,-0.953,-0.505,9.928
13.653163,-0.915,-0.505,9.89
13.6571245,-0.876,-0.505,9.852
13.661086,-0.915,-0.505,9.89
13.665047,-0.915,-0.543,9.89
13.669008,-0.915,-0.505,9.852
13.672969,-0.915,-0.543,9.89
13.676931,-0.876,-0.543,9.852
13.680892,-0.876,-0.543,9.852
13.684854,-0.876,-0.582,9.89
13.688816,-0.876,-0.62,9.852
13.692777,-0.876,-0.62,9.852
13.696738,-0.838,-0.62,9.852
13.7007,-0.838,-0.582,9.852
13.704662,-0.838,-0.62,9.89
13.708624,-0.8,-0.582,9.928
13.7125845,-0.762,-0.62,9.928
13.716545,-0.762,-0.582,9.928
13.720508,-0.762,-0.543,9.928
13.724468,-0.723,-0.543,9.967
13.728429,-0.723,-0.505,9.928
13.732391,-0.723,-0.467,9.928
13.736352,-0.723,-0.467,9.967
13.740313,-0.762,-0.428,9.928
13.744274,-0.723,-0.467,9.967
13.748234,-0.8,-0.428,9.967
13.752196,-0.762,-0.428,9.967
13.756158,-0.8,-0.428,9.928
13.76012,-0.838,-0.428,9.928
13.764083,-0.876,-0.39,9.89
13.7680435,-0.915,-0.39,9.928
13.772005,-0.953,-0.39,9.928
13.775967,-0.991,-0.352,9.89
13.779927,-1.068,-0.352,9.89
13.783889,-1.106,-0.352,9.89
13.78785,-1.145,-0.314,9.852
13.791813,-1.183,-0.352,9.852
13.795774,-1.183,-0.39,9.852
13.799736,-1.221,-0.428,9.814
13.803699,-1.221,-0.467,9.814
13.80766,-1.183,-0.467,9.814
13.811622,-1.221,-0.505,9.89
13.815584,-1.183,-0.505,9.852
13.819546,-1.183,-0.582,9.928
13.823506,-1.145,-0.62,9.928
13.827468,-1.106,-0.658,10.005
13.83143,-1.106,-0.658,10.005
13.835392,-1.068,-0.658,10.043
13.839353,-1.068,-0.697,10.005
13.843315,-1.03,-0.658,10.043
13.847276,-0.991,-0.697,10.005
13.851236,-0.991,-0.658,10.005
13.855197,-0.991,-0.658,9.928
13.859158,-0.953,-0.62,9.89
13.86312,-0.915,-0.62,9.89
13.867081,-0.915,-0.582,9.89
13.871041,-0.953,-0.505,9.852
13.875002,-0.915,-0.505,9.89
13.878963,-0.953,-0.467,9.852
13.882925,-0.915,-0.428,9.852
13.886886,-0.953,-0.428,9.89
13.890846,-0.915,-0.428,9.89
13.894808,-0.915,-0.428,9.89
13.898769,-0.953,-0.39,9.89
13.90273,-0.991,-0.39,9.89
13.9066925,-0.953,-0.39,9.852
13.910654,-0.991,-0.39,9.852
13.914616,-0.953,-0.39,9.852
13.918577,-0.991,-0.428,9.852
13.922539,-0.991,-0.39,9.814
13.926499,-0.991,-0.39,9.814
13.93046,-0.991,-0.428,9.814
13.934421,-0.991,-0.428,9.814
13.938382,-0.991,-0.428,9.814
13.942343,-0.991,-0.467,9.775
13.946303,-0.953,-0.505,9.814
13.950264,-0.953,-0.505,9.814
13.954225,-0.953,-0.543,9.814
13.958185,-0.915,-0.505,9.775
13.962146,-0.915,-0.582,9.737
13.966106,-0.915,-0.543,9.775
13.970069,-0.876,-0.543,9.737
13.97403,-0.915,-0.582,9.775
13.97799,-0.876,-0.543,9.737
13.981952,-0.915,-0.543,9.737
13.985911,-0.915,-0.505,9.737
13.989873,-0.953,-0.505,9.775
13.993834,-0.915,-0.467,9.775
13.997795,-0.838,-0.467,9.852
14.001756,-0.838,-0.39,9.852
14.005717,-0.838,-0.352,9.89
14.009679,-0.8,-0.39,9.89
14.013639,-0.723,-0.314,9.928
14.017602,-0.762,-0.314,9.89
14.021563,-0.762,-0.314,9.89
14.025523,-0.762,-0.352,9.928
14.029485,-0.762,-0.352,9.928
14.033446,-0.723,-0.352,9.928
14.037407,-0.762,-0.352,9.89
14.041368,-0.762,-0.428,9.928
14.045328,-0.8,-0.39,9.928
14.049289,-0.838,-0.428,9.967
14.05325,-0.8,-0.467,9.967
14.057212,-0.838,-0.505,9.967
14.0611725,-0.876,-0.505,9.967
14.065133,-0.953,-0.505,9.967
14.069096,-0.953,-0.582,10.005
14.073056,-0.991,-0.62,10.043
14.077018,-0.991,-0.62,10.043
14.080979,-1.03,-0.658,10.005
14.08494,-1.068,-0.697,10.043
14.088901,-1.03,-0.697,10.005
14.092862,-1.068,-0.697,9.967
14.096825,-1.068,-0.735,9.928
14.100786,-1.03,-0.811,9.928
14.104748,-1.068,-0.811,9.89
14.10871,-1.03,-0.811,9.852
14.112671,-1.03,-0.811,9.852
14.1166315,-1.068,-0.811,9.89
14.120592,-1.03,-0.811,9.814
14.124555,-1.03,-0.773,9.814
14.128515,-1.03,-0.735,9.967
14.132476,-1.03,-0.735,10.043
14.136436,-1.068,-0.697,10.082
14.140399,-1.068,-0.658,10.043
14.144361,-1.068,-0.62,10.082
14.148322,-1.068,-0.543,9.967
14.152283,-1.03,-0.505,9.852
14.156244,-0.991,-0.543,9.814
14.160205,-0.915,-0.505,9.737
14.164166,-0.915,-0.505,9.699
14.168127,-0.838,-0.428,9.699
14.17209,-0.8,-0.467,9.699
14.176051,-0.762,-0.467,9.775
14.180013,-0.762,-0.428,9.814
14.183975,-0.723,-0.428,9.967
14.187937,-0.723,-0.428,10.005
14.191898,-0.762,-0.428,10.12
14.19586,-0.762,-0.428,10.158
14.199821,-0.8,-0.428,10.158
14.203783,-0.838,-0.467,10.082
14.207745,-0.838,-0.505,10.005
14.211706,-0.876,-0.543,9.967
14.215669,-0.953,-0.582,9.89
14.21963,-0.953,-0.658,9.89
14.223593,-0.991,-0.658,9.814
14.227553,-1.068,-0.735,9.852
14.231516,-1.106,-0.735,9.852
14.235477,-1.183,-0.811,9.852
14.239439,-1.221,-0.811,9.89
14.243401,-1.259,-0.811,9.89
14.247362,-1.259,-0.811,9.928
14.251325,-1.259,-0.811,9.89
14.255285,-1.259,-0.773,9.928
