TIME,X,Y,Z
8.948761,0.884,-0.352,9.89
8.9527235,0.884,-0.352,9.89
8.956685,0.846,-0.352,9.89
8.960649,0.884,-0.352,9.89
8.96461,0.884,-0.352,9.89
8.968574,0.884,-0.352,9.967
8.972537,0.923,-0.352,9.967
8.9765005,0.884,-0.352,9.928
8.980463,0.923,-0.39,9.967
8.984426,0.923,-0.39,9.967
8.988388,0.923,-0.39,9.928
8.992352,0.923,-0.39,10.005
8.996314,0.961,-0.352,10.005
9.000277,0.923,-0.39,9.967
9.004239,0.923,-0.39,10.005
9.008202,0.961,-0.352,10.005
9.012166,0.961,-0.352,10.005
9.0161295,0.961,-0.352,9.928
9.020092,0.961,-0.352,10.005
9.024056,0.961,-0.352,9.967
9.02802,0.999,-0.352,10.005
9.031983,0.923,-0.39,9.928
9.035946,0.961,-0.39,9.967
9.039908,0.923,-0.39,9.967
9.043872,0.923,-0.352,9.967
9.047834,0.923,-0.39,9.928
9.051798,0.923,-0.352,9.928
9.055761,0.884,-0.352,9.928
9.059724,0.884,-0.352,9.928
9.063687,0.808,-0.352,9.967
9.067649,0.846,-0.39,9.967
9.071612,0.846,-0.428,9.967
9.075575,0.846,-0.39,9.967
9.079538,0.846,-0.352,9.967
9.083502,0.884,-0.352,9.967
9.087464,0.884,-0.39,9.928
9.091428,0.846,-0.352,9.852
9.095391,0.884,-0.39,9.89
9.099354,0.884,-0.39,9.852
9.103318,0.846,-0.39,9.775
9.107281,0.884,-0.39,9.814
9.111244,0.846,-0.39,9.814
9.115208,0.923,-0.428,9.852
9.11917,0.884,-0.428,9.852
9.123135,0.923,-0.39,9.928
9.127097,0.884,-0.39,10.005
9.13106,0.923,-0.352,9.967
9.135022,0.884,-0.352,10.005
9.138986,0.961,-0.352,10.005
9.14295,0.884,-0.352,10.005
9.146914,0.923,-0.352,10.043
9.150877,0.923,-0.314,10.043
9.15484,0.923,-0.314,10.005
9.158803,0.923,-0.352,9.967
9.162767,0.884,-0.352,9.967
9.16673,0.923,-0.39,9.967
9.170693,0.961,-0.39,9.928
9.174656,0.923,-0.428,9.928
9.178618,0.961,-0.467,9.967
9.182582,0.961,-0.467,9.928
9.186545,0.961,-0.39,9.928
9.19051,0.923,-0.428,9.89
9.194472,0.961,-0.428,9.967
9.198436,0.999,-0.467,9.928
9.202397,0.961,-0.428,9.928
9.20636,0.961,-0.467,9.967
9.210323,0.961,-0.428,9.928
9.214286,0.923,-0.428,9.928
9.218248,0.923,-0.428,9.89
9.222212,0.923,-0.39,9.928
9.226174,0.961,-0.39,9.928
9.230137,0.961,-0.39,9.967
9.234101,0.923,-0.428,9.928
9.238064,0.923,-0.39,9.928
9.242028,0.923,-0.352,9.928
9.245991,0.923,-0.39,9.928
9.249954,0.884,-0.352,9.89
9.253917,0.884,-0.39,9.967
9.25788,0.884,-0.352,9.928
9.261843,0.884,-0.39,9.967
9.265806,0.884,-0.39,9.928
9.26977,0.846,-0.428,9.928
9.273732,0.846,-0.428,9.967
9.277694,0.884,-0.428,9.967
9.281658,0.884,-0.428,9.967
9.285622,0.846,-0.428,9.967
9.289585,0.846,-0.428,9.967
9.293549,0.884,-0.428,9.967
9.297511,0.846,-0.467,10.005
9.301476,0.846,-0.467,10.005
9.305439,0.884,-0.467,10.005
9.309403,0.884,-0.467,10.005
9.313365,0.884,-0.467,10.005
9.3173275,0.923,-0.467,9.967
9.321291,0.923,-0.467,10.005
9.3252535,0.923,-0.505,10.005
9.329217,0.923,-0.505,10.005
9.333179,0.961,-0.467,9.967
9.337142,0.923,-0.467,9.967
9.341106,0.961,-0.505,9.928
9.34507,0.999,-0.428,9.928
9.349033,1.037,-0.428,9.928
9.352996,1.037,-0.428,9.928
9.356958,1.037,-0.428,9.89
9.360922,1.076,-0.39,9.928
9.364885,1.037,-0.39,9.928
9.36885,1.037,-0.39,9.928
9.372812,1.037,-0.39,9.928
9.376774,1.037,-0.39,9.967
9.380737,1.037,-0.39,9.928
9.3847,1.037,-0.39,9.928
9.388664,1.037,-0.428,9.89
9.392627,1.037,-0.428,9.967
9.39659,1.037,-0.428,9.928
9.400554,1.037,-0.428,9.928
9.404516,0.999,-0.467,9.967
9.40848,1.037,-0.467,9.967
9.412443,1.037,-0.467,9.967
9.416406,0.999,-0.467,9.928
9.42037,0.961,-0.467,9.967
9.424333,0.961,-0.505,9.967
9.428297,0.961,-0.467,9.928
9.43226,0.923,-0.505,9.928
9.436223,0.923,-0.505,9.928
9.4401865,0.923,-0.505,9.928
9.44415,0.923,-0.505,9.928
9.448113,0.884,-0.505,9.928
9.452075,0.884,-0.505,9.928
9.4560375,0.884,-0.543,9.967
9.460002,0.846,-0.505,9.928
9.463965,0.846,-0.505,9.928
9.46793,0.846,-0.505,9.89
9.471892,0.846,-0.543,9.928
9.475856,0.923,-0.505,9.928
9.479818,0.884,-0.505,9.928
9.483781,0.884,-0.505,9.967
9.487744,0.884,-0.505,9.928
9.491707,0.923,-0.467,9.967
9.495669,0.923,-0.467,9.928
9.499633,0.961,-0.467,9.967
9.503596,0.961,-0.467,9.928
9.50756,0.999,-0.467,9.89
9.511522,0.999,-0.428,9.89
9.515484,1.037,-0.428,9.928
9.519448,0.999,-0.428,9.89
9.523411,0.999,-0.39,9.928
9.527375,0.999,-0.428,9.967
9.531338,0.999,-0.428,10.005
9.535301,1.037,-0.428,10.043
9.539265,0.999,-0.467,9.967
9.543227,1.037,-0.428,10.005
9.547192,0.999,-0.428,10.043
9.551154,0.961,-0.467,10.043
9.555117,0.961,-0.543,10.005
9.559081,0.961,-0.505,10.005
9.563045,0.999,-0.505,10.005
9.567008,0.961,-0.505,9.967
9.570971,0.923,-0.505,9.967
9.574935,0.961,-0.543,9.967
9.578898,0.923,-0.543,9.967
9.58286,0.884,-0.543,9.967
9.586823,0.923,-0.505,9.967
9.590786,0.884,-0.543,9.928
9.59475,0.884,-0.543,9.928
9.598712,0.923,-0.543,9.928
9.602675,0.884,-0.505,9.928
9.606638,0.884,-0.505,9.928
9.6106,0.923,-0.505,9.928
9.614564,0.884,-0.467,9.89
9.618527,0.923,-0.505,9.928
9.62249,0.923,-0.467,9.967
9.626453,0.923,-0.505,9.967
9.630416,0.923,-0.505,9.928
9.634378,0.923,-0.467,9.928
9.638342,0.961,-0.505,10.005
9.642304,0.961,-0.505,9.928
9.646267,0.961,-0.505,9.967
9.650229,0.961,-0.505,9.928
9.654192,0.961,-0.543,9.928
9.658156,0.999,-0.543,9.928
9.662119,0.999,-0.543,9.967
9.666081,1.037,-0.543,9.928
9.670046,1.037,-0.582,9.928
9.674008,1.037,-0.543,9.928
9.677972,1.037,-0.582,9.928
9.681934,1.076,-0.543,9.928
9.685897,1.076,-0.543,9.967
9.689859,1.037,-0.505,9.967
9.693822,1.076,-0.543,9.967
9.697786,1.076,-0.543,9.967
9.701749,1.076,-0.543,9.967
9.705711,1.037,-0.543,9.928
9.709675,1.037,-0.505,9.928
9.713637,1.037,-0.505,9.967
9.7176,1.037,-0.505,9.928
9.721563,0.999,-0.467,9.89
9.725526,0.961,-0.505,9.89
9.729487,0.961,-0.505,9.928
9.733451,0.961,-0.543,9.928
9.737413,0.923,-0.543,9.928
9.741377,0.923,-0.505,9.89
9.745338,0.923,-0.582,9.928
9.749301,0.923,-0.543,9.89
9.753263,0.884,-0.582,9.967
9.757225,0.884,-0.582,9.89
9.761188,0.884,-0.62,9.928
9.765151,0.884,-0.582,9.967
9.7691145,0.923,-0.62,9.967
9.773078,0.884,-0.582,9.928
9.7770405,0.923,-0.582,9.928
9.781002,0.884,-0.62,9.967
9.7849655,0.923,-0.582,9.928
9.788927,0.923,-0.582,9.928
9.79289,0.923,-0.582,9.928
9.796853,0.961,-0.582,9.967
9.800815,0.961,-0.543,10.005
9.804777,0.961,-0.582,9.928
9.808742,0.961,-0.543,9.89
9.812704,0.999,-0.543,9.928
9.816668,0.999,-0.582,9.967
9.82063,0.999,-0.582,9.967
9.824594,0.961,-0.582,9.928
9.828557,0.999,-0.582,9.967
9.83252,0.999,-0.582,10.005
9.836483,0.999,-0.582,10.005
9.8404455,0.999,-0.62,10.005
9.844408,0.999,-0.62,10.005
9.848371,0.999,-0.658,10.005
9.852333,0.999,-0.62,10.005
9.856296,0.999,-0.62,9.967
9.860259,0.999,-0.658,9.967
9.864222,1.037,-0.62,9.967
9.868185,1.037,-0.658,10.043
9.872148,0.999,-0.658,10.005
9.87611,1.037,-0.658,10.005
9.880073,1.037,-0.658,10.043
9.884035,1.037,-0.658,10.043
9.887997,0.999,-0.62,10.043
9.89196,1.037,-0.658,10.005
9.895922,1.037,-0.62,9.967
9.899884,1.037,-0.658,9.967
9.903848,1.037,-0.62,9.967
9.90781,1.037,-0.62,9.967
9.911773,1.037,-0.62,10.005
9.915736,1.037,-0.582,9.928
9.919698,1.037,-0.658,9.967
9.923661,1.037,-0.62,9.928
9.927623,0.999,-0.582,9.928
9.931585,0.999,-0.62,9.928
9.935549,0.999,-0.62,9.928
9.93951,0.999,-0.62,9.89
9.943472,0.999,-0.62,9.89
9.947435,0.961,-0.62,9.928
9.951397,0.999,-0.62,9.928
9.955359,0.999,-0.62,9.928
9.959322,0.999,-0.658,9.967
9.963284,0.961,-0.658,9.967
9.967245,0.961,-0.62,9.928
9.971209,0.961,-0.697,9.967
9.975171,0.999,-0.658,9.928
9.979133,0.961,-0.697,9.89
9.983096,0.961,-0.697,9.852
9.987058,0.961,-0.697,9.852
9.99102,0.961,-0.735,9.89
9.994983,0.961,-0.697,9.89
9.998945,0.999,-0.697,9.967
10.002907,0.999,-0.697,10.043
10.006869,0.999,-0.658,10.043
10.010832,0.999,-0.62,10.043
10.014794,0.961,-0.62,10.043
10.018757,0.999,-0.62,10.043
10.022719,0.961,-0.582,10.005
10.026682,0.999,-0.582,10.005
10.030645,0.961,-0.582,9.967
10.034607,0.999,-0.62,10.005
10.03857,0.961,-0.62,9.967
10.042532,0.999,-0.62,9.967
10.0464945,0.961,-0.62,9.89
10.050457,0.961,-0.62,9.928
10.0544195,0.999,-0.62,9.928
10.058383,1.037,-0.62,9.928
10.062346,0.999,-0.697,9.89
10.066309,1.037,-0.697,9.967
10.070272,1.037,-0.697,9.928
10.074235,1.037,-0.697,10.005
10.0781975,1.037,-0.658,9.967
10.08216,1.037,-0.697,9.967
10.0861225,1.076,-0.697,9.967
10.090085,1.076,-0.658,9.967
10.0940485,1.076,-0.697,10.005
10.09801,1.076,-0.697,10.005
10.101973,1.076,-0.658,9.928
10.105936,1.076,-0.62,9.967
10.109899,1.076,-0.658,9.967
10.113863,1.076,-0.62,9.928
10.1178255,1.076,-0.62,9.928
10.121788,1.076,-0.658,9.967
10.1257515,1.037,-0.658,9.89
10.129714,1.037,-0.62,9.928
10.1336775,1.037,-0.62,9.928
10.13764,0.961,-0.658,9.928
10.141602,0.961,-0.697,9.967
10.145565,0.961,-0.658,9.928
10.149528,0.923,-0.697,9.928
10.153489,0.923,-0.658,9.928
10.157452,0.923,-0.697,9.928
10.161414,0.923,-0.697,9.967
10.165377,0.884,-0.697,10.005
10.16934,0.884,-0.697,10.005
10.173303,0.923,-0.697,9.967
10.177267,0.884,-0.697,10.005
10.181229,0.923,-0.697,9.967
10.185191,0.884,-0.735,9.967
10.189155,0.923,-0.697,9.967
10.193116,0.884,-0.735,10.005
10.197079,0.923,-0.735,9.928
10.201042,0.884,-0.697,9.967
10.205004,0.923,-0.735,10.005
10.208966,0.923,-0.735,9.928
10.21293,0.961,-0.735,9.967
10.216892,0.961,-0.697,9.967
10.220856,0.999,-0.773,9.967
10.224817,0.999,-0.773,9.928
10.22878,0.999,-0.735,9.967
10.232744,1.037,-0.735,10.005
10.236707,1.037,-0.697,10.005
10.240669,1.037,-0.735,9.967
10.244633,1.076,-0.735,9.967
10.248595,1.076,-0.735,9.967
10.252559,1.076,-0.735,9.967
10.256522,1.076,-0.735,9.967
10.260485,1.114,-0.697,9.928
10.264448,1.076,-0.735,9.967
10.268412,1.076,-0.735,9.928
10.272375,1.076,-0.697,9.852
10.276339,1.076,-0.735,9.928
10.280303,1.076,-0.697,9.89
10.2842655,1.076,-0.697,9.89
10.288228,1.114,-0.697,9.928
10.2921915,1.076,-0.697,9.928
10.296154,1.076,-0.735,9.928
10.300117,1.076,-0.735,9.928
10.30408,1.076,-0.697,9.928
10.308043,1.037,-0.735,9.928
10.312006,1.037,-0.697,9.928
10.3159685,0.999,-0.697,9.967
10.319932,0.999,-0.735,9.928
10.323895,1.037,-0.697,9.967
10.327859,0.999,-0.773,9.928
10.331823,0.961,-0.697,9.967
10.335786,0.961,-0.735,9.967
10.33975,0.923,-0.773,9.928
10.343714,0.923,-0.735,9.928
10.347677,0.923,-0.773,9.967
10.351641,0.884,-0.773,9.928
10.355603,0.884,-0.773,9.89
10.359568,0.884,-0.811,9.928
10.363531,0.923,-0.811,9.928
10.367496,0.884,-0.85,9.89
10.371459,0.923,-0.85,9.928
10.375423,0.923,-0.811,9.967
10.379387,0.923,-0.811,9.967
10.38335,0.961,-0.811,10.005
10.387314,0.961,-0.773,9.967
10.391276,0.923,-0.773,10.005
10.395241,0.961,-0.773,9.967
10.399203,0.999,-0.773,9.967
10.403166,0.999,-0.773,9.967
10.407129,0.999,-0.773,9.928
10.411093,1.037,-0.735,9.967
10.415056,1.037,-0.735,9.967
10.41902,1.037,-0.735,10.005
10.422982,1.037,-0.773,9.967
10.426947,1.037,-0.735,10.005
10.43091,1.037,-0.735,9.967
10.434874,1.037,-0.735,9.967
10.438836,1.037,-0.735,10.005
10.4428005,1.037,-0.811,10.005
10.446764,1.037,-0.773,10.043
10.450727,1.037,-0.773,10.005
10.454692,1.037,-0.773,10.005
10.458655,0.999,-0.773,10.043
10.462619,0.999,-0.773,9.967
10.466581,0.961,-0.773,9.928
10.470545,0.961,-0.735,9.967
10.474508,0.961,-0.735,9.928
10.478472,0.961,-0.773,9.89
10.482436,0.923,-0.773,9.89
10.486399,0.961,-0.773,9.967
10.490362,0.923,-0.773,9.928
10.494326,0.923,-0.773,9.89
10.498289,0.884,-0.735,9.928
10.502253,0.961,-0.773,9.89
10.506216,0.961,-0.697,9.928
10.51018,0.961,-0.735,9.928
10.514143,0.923,-0.697,9.967
10.518107,0.961,-0.697,9.928
10.522071,0.999,-0.735,9.89
10.526035,1.037,-0.735,9.928
10.529998,1.037,-0.735,9.89
10.533961,1.037,-0.697,9.928
10.537925,1.076,-0.735,9.928
10.541887,1.076,-0.735,9.967
10.545851,1.037,-0.773,9.89
10.549813,1.076,-0.773,9.967
10.553776,1.076,-0.773,9.89
10.55774,1.076,-0.773,9.928
10.561704,1.076,-0.773,9.928
10.565667,1.076,-0.773,9.967
10.569631,1.076,-0.773,9.967
10.573595,1.076,-0.773,9.928
10.577558,1.076,-0.773,10.005
10.58152,1.114,-0.773,9.928
10.5854845,1.114,-0.773,9.967
10.589447,1.076,-0.773,10.005
10.5934105,1.076,-0.773,9.967
10.597374,1.076,-0.811,10.005
10.6013365,1.076,-0.773,9.967
10.6053,1.076,-0.773,10.005
10.609262,1.076,-0.773,9.967
10.613226,1.076,-0.811,9.967
10.617188,1.037,-0.773,9.928
10.621151,1.037,-0.773,9.928
10.625115,1.037,-0.773,9.928
10.629079,0.999,-0.773,9.89
10.633043,0.999,-0.773,9.89
10.637006,0.999,-0.811,9.89
10.640968,0.961,-0.811,9.928
10.644932,0.961,-0.811,9.928
10.648895,0.923,-0.773,9.89
10.652859,0.961,-0.773,9.89
10.656821,0.961,-0.773,9.89
10.660784,0.961,-0.773,9.89
10.664747,0.923,-0.773,9.89
10.668711,0.961,-0.773,9.928
10.672675,0.961,-0.811,9.89
10.676638,0.961,-0.773,9.89
10.6806,0.961,-0.773,9.928
10.684565,0.999,-0.811,9.89
10.688528,0.961,-0.773,9.928
10.692492,0.999,-0.811,9.89
10.696455,0.999,-0.773,9.967
10.700419,0.999,-0.773,9.928
10.704381,1.037,-0.811,9.89
10.708344,1.037,-0.811,9.928
10.712309,1.037,-0.811,9.928
10.716272,1.037,-0.773,9.967
10.720236,1.037,-0.773,9.967
10.724198,1.037,-0.811,9.967
10.728163,1.076,-0.811,9.967
10.732125,1.037,-0.773,9.967
10.736088,1.076,-0.811,9.967
10.740052,1.037,-0.811,9.967
10.744016,1.076,-0.811,9.928
10.74798,1.076,-0.811,9.967
10.751943,1.037,-0.773,10.005
10.755905,1.076,-0.773,10.005
10.75987,1.076,-0.773,10.005
10.763832,1.076,-0.811,10.005
10.767796,1.076,-0.773,10.005
10.771759,1.076,-0.735,10.005
10.775723,1.037,-0.811,9.967
10.779686,1.037,-0.773,9.967
10.7836485,1.037,-0.735,9.967
10.787612,1.037,-0.773,9.89
10.791575,1.037,-0.773,9.967
10.795539,0.999,-0.811,9.928
10.799501,1.037,-0.811,9.928
10.803464,1.037,-0.773,9.928
10.807428,0.999,-0.811,9.967
10.811391,1.037,-0.811,9.928
10.815355,0.999,-0.811,9.967
10.819319,1.037,-0.85,9.928
10.823282,0.999,-0.85,9.89
10.827246,0.999,-0.85,9.89
10.831209,1.037,-0.85,9.967
10.835174,1.037,-0.85,9.967
10.839137,0.961,-0.811,9.928
10.843101,0.961,-0.85,9.928
10.847064,0.999,-0.85,10.005
10.851028,0.999,-0.888,9.967
10.854992,0.999,-0.85,9.967
10.858954,0.999,-0.85,9.967
10.862918,0.999,-0.85,9.967
10.86688,0.999,-0.85,9.967
10.870843,0.999,-0.85,9.967
10.874807,0.999,-0.811,9.967
10.87877,1.037,-0.85,9.967
10.882733,0.999,-0.85,9.967
10.886696,1.037,-0.85,9.967
10.890657,0.999,-0.811,9.967
10.894622,0.999,-0.811,9.967
10.898584,0.961,-0.85,9.928
10.902549,0.999,-0.85,9.928
10.906512,0.999,-0.888,9.967
10.910476,0.999,-0.888,9.89
10.914438,0.999,-0.888,9.814
10.918401,0.999,-0.888,9.814
10.922365,0.999,-0.888,9.852
10.926328,0.999,-0.926,9.89
10.930292,1.037,-0.888,9.967
10.934255,0.999,-0.926,10.082
10.938217,0.999,-0.85,10.043
10.942181,1.037,-0.811,10.082
10.946143,0.999,-0.811,10.082
10.950108,1.037,-0.811,10.043
10.954071,0.999,-0.811,10.082
10.958034,1.037,-0.811,10.043
10.961998,1.037,-0.773,10.043
10.9659605,1.037,-0.811,10.043
10.969925,1.037,-0.811,10.043
10.973887,1.037,-0.811,10.005
10.97785,1.037,-0.811,9.967
10.981813,1.037,-0.85,9.928
10.985777,1.037,-0.85,9.967
10.98974,1.037,-0.888,9.967
10.993703,1.037,-0.888,10.005
10.997666,1.037,-0.85,10.005
11.001631,1.037,-0.888,10.005
11.005593,1.076,-0.888,9.967
11.009557,1.076,-0.888,10.005
11.01352,1.037,-0.888,10.005
11.017484,1.076,-0.85,10.005
11.021446,1.076,-0.85,10.005
11.025409,1.037,-0.888,9.967
11.029372,1.076,-0.85,9.928
11.033335,1.076,-0.85,9.928
11.037297,1.076,-0.85,9.852
11.041262,1.037,-0.811,9.928
11.045224,1.037,-0.811,9.89
11.049188,1.037,-0.811,9.852
11.053151,1.037,-0.85,9.89
11.057114,1.037,-0.811,9.852
11.061078,0.999,-0.811,9.89
11.065041,0.999,-0.811,9.89
11.069004,0.999,-0.811,9.928
11.072967,0.999,-0.811,9.928
11.076929,0.999,-0.773,9.928
11.0808935,0.999,-0.773,9.967
11.084857,0.961,-0.773,9.928
11.08882,0.961,-0.773,9.967
11.092783,0.961,-0.773,9.967
11.096746,0.961,-0.735,9.928
11.100709,0.961,-0.773,9.928
11.104672,0.999,-0.773,9.928
11.108636,0.999,-0.773,9.967
11.112598,0.999,-0.811,9.967
11.116561,0.999,-0.773,9.967
11.120525,0.999,-0.773,9.928
11.124488,0.999,-0.773,9.967
11.128451,1.037,-0.811,10.005
11.132414,1.037,-0.811,9.967
11.136378,1.037,-0.85,9.967
11.14034,1.037,-0.888,10.005
11.144302,1.037,-0.85,10.043
11.148266,1.037,-0.85,10.005
11.152228,1.076,-0.888,10.005
11.156192,1.037,-0.888,9.967
11.160155,1.076,-0.888,10.043
11.164118,1.076,-0.888,10.043
11.168082,1.076,-0.926,10.005
11.172045,1.076,-0.888,10.043
11.176007,1.076,-0.888,9.967
11.179972,1.076,-0.888,10.005
11.183935,1.076,-0.888,10.005
11.187899,1.076,-0.85,10.005
11.191862,1.076,-0.85,10.005
11.195827,1.076,-0.85,10.005
11.19979,1.076,-0.85,10.005
11.203752,1.076,-0.811,10.005
11.207716,1.076,-0.811,10.043
11.2116785,1.076,-0.811,10.005
11.215642,1.037,-0.773,10.043
11.2196045,1.076,-0.735,10.005
11.223568,1.037,-0.773,10.005
11.227531,1.037,-0.773,10.005
11.231495,0.999,-0.697,9.967
11.235458,0.999,-0.697,9.967
11.239421,0.999,-0.735,9.967
11.243383,0.961,-0.735,9.967
11.247348,0.961,-0.697,9.928
11.25131,0.923,-0.735,9.928
11.255275,0.923,-0.697,9.89
11.259237,0.884,-0.735,9.89
11.263202,0.884,-0.735,9.89
11.267164,0.846,-0.697,9.967
11.271127,0.846,-0.773,9.928
11.275091,0.846,-0.735,9.928
11.279054,0.846,-0.735,9.852
11.283015,0.846,-0.811,9.852
11.286979,0.846,-0.773,9.89
11.290942,0.846,-0.811,9.89
11.294906,0.846,-0.811,9.928
11.298867,0.846,-0.811,9.928
11.302831,0.884,-0.811,9.928
11.306794,0.884,-0.811,10.005
11.310756,0.884,-0.811,9.967
11.314718,0.923,-0.811,10.005
11.318683,0.923,-0.773,10.005
11.322644,0.961,-0.735,10.005
11.326608,0.961,-0.773,10.005
11.33057,0.999,-0.697,10.043
11.334533,0.999,-0.658,10.043
11.338496,1.037,-0.658,10.043
11.342459,1.037,-0.62,10.043
11.346422,1.037,-0.658,10.043
11.350386,1.076,-0.62,10.043
11.354348,1.037,-0.62,10.005
11.358313,1.037,-0.582,9.967
11.362275,1.037,-0.582,9.967
11.36624,1.037,-0.582,9.967
11.370203,1.037,-0.543,9.928
11.3741665,1.037,-0.582,9.967
11.378129,1.037,-0.582,9.928
11.382092,0.999,-0.543,9.967
11.386057,0.999,-0.582,10.005
11.39002,0.999,-0.582,9.967
11.393984,0.961,-0.582,10.005
11.397947,0.961,-0.62,9.967
11.40191,0.961,-0.658,9.89
11.405874,0.923,-0.62,9.928
11.409837,0.961,-0.582,9.928
11.4138,0.923,-0.62,9.89
11.417764,0.923,-0.658,9.89
11.421727,0.884,-0.658,9.89
11.425691,0.884,-0.62,9.89
11.429653,0.884,-0.62,9.928
11.433617,0.884,-0.62,9.928
11.437579,0.923,-0.658,9.89
11.441541,0.884,-0.658,9.928
11.445504,0.884,-0.62,9.928
11.449468,0.923,-0.62,9.967
11.453431,0.923,-0.582,10.005
11.457394,0.923,-0.582,9.967
11.461357,0.961,-0.582,9.967
11.465321,0.961,-0.582,10.005
11.469283,0.961,-0.582,9.967
11.473248,0.999,-0.582,9.928
11.477211,0.999,-0.543,9.928
11.481175,0.999,-0.582,9.928
11.485137,0.999,-0.582,9.967
11.4891,0.999,-0.543,9.967
11.493064,0.999,-0.582,9.967
11.497027,0.999,-0.543,10.043
11.500991,0.999,-0.62,9.967
11.504953,0.999,-0.582,10.005
11.508917,0.999,-0.543,9.967
11.512879,0.999,-0.582,9.967
11.516842,1.037,-0.582,9.967
11.520804,0.999,-0.543,10.005
11.524769,0.999,-0.582,10.005
11.528731,0.999,-0.582,9.967
11.532695,0.999,-0.582,9.928
11.536657,0.999,-0.543,9.967
11.540622,0.961,-0.582,9.928
11.544585,0.961,-0.505,9.928
11.548549,0.961,-0.582,9.928
11.552512,0.961,-0.543,9.89
11.556475,0.923,-0.505,9.89
11.560439,0.923,-0.505,9.852
11.564402,0.884,-0.543,9.89
11.568365,0.923,-0.505,9.852
11.572329,0.923,-0.543,9.89
11.576291,0.884,-0.505,9.89
11.580255,0.846,-0.467,9.89
11.584216,0.884,-0.505,9.928
11.58818,0.884,-0.505,9.928
11.592142,0.846,-0.505,9.967
11.596106,0.846,-0.505,9.928
11.600069,0.846,-0.505,9.928
11.604032,0.846,-0.543,9.928
11.607994,0.846,-0.543,9.928
11.611958,0.808,-0.543,9.89
11.61592,0.846,-0.543,9.928
11.619882,0.808,-0.543,9.928
11.623846,0.808,-0.582,9.89
11.627809,0.846,-0.582,9.967
11.631772,0.808,-0.582,9.967
11.635735,0.808,-0.582,9.928
11.639697,0.846,-0.582,9.967
11.643661,0.884,-0.582,9.967
11.647623,0.846,-0.582,9.967
11.651586,0.884,-0.582,10.005
11.655548,0.884,-0.543,10.005
11.659511,0.884,-0.505,10.043
11.663474,0.923,-0.505,10.005
11.667437,0.923,-0.505,10.005
11.671399,0.961,-0.505,10.005
11.675363,0.923,-0.428,10.005
11.679325,0.961,-0.467,9.967
11.683288,0.999,-0.467,9.967
11.68725,0.999,-0.467,10.043
11.691213,0.999,-0.467,10.005
11.695177,0.999,-0.428,9.967
11.69914,0.999,-0.428,9.967
11.703103,0.999,-0.467,10.005
11.707067,0.999,-0.467,9.967
11.71103,0.999,-0.467,10.005
11.7149935,0.999,-0.428,10.005
11.718956,0.999,-0.428,9.928
11.722919,0.999,-0.467,9.928
11.726883,0.961,-0.505,9.928
11.730846,0.961,-0.467,9.928
11.734809,0.961,-0.505,9.89
11.738772,0.961,-0.505,9.89
11.742735,0.923,-0.505,9.928
11.746698,0.884,-0.505,9.928
11.750661,0.884,-0.505,9.928
11.754623,0.884,-0.505,9.967
11.758586,0.884,-0.505,9.928
11.762548,0.884,-0.505,9.928
11.766513,0.846,-0.543,10.005
11.770475,0.846,-0.505,9.967
11.774439,0.846,-0.467,10.005
11.778402,0.846,-0.467,9.967
11.782365,0.846,-0.505,9.967
11.786328,0.808,-0.505,9.967
11.790292,0.846,-0.467,9.967
11.794255,0.808,-0.467,9.967
11.798217,0.808,-0.505,9.967
11.802179,0.808,-0.543,9.967
11.806143,0.846,-0.505,9.967
11.810105,0.808,-0.467,10.005
11.814069,0.808,-0.467,9.928
11.818031,0.808,-0.505,9.89
11.821994,0.769,-0.505,9.928
11.825958,0.808,-0.505,9.89
11.829922,0.808,-0.505,9.852
11.833886,0.846,-0.467,9.89
11.83785,0.846,-0.467,9.89
11.841812,0.846,-0.467,9.89
11.845777,0.846,-0.467,9.89
11.849739,0.884,-0.428,9.89
11.853703,0.884,-0.467,9.967
11.857665,0.923,-0.428,9.967
11.861628,0.961,-0.467,10.005
11.865591,0.923,-0.428,9.967
11.869554,0.923,-0.39,10.005
11.873518,0.961,-0.39,9.967
11.877481,0.999,-0.352,10.043
11.881444,0.961,-0.39,10.082
11.885407,0.999,-0.39,10.082
11.88937,0.961,-0.39,10.082
11.893334,0.999,-0.352,10.005
11.897297,0.999,-0.39,9.967
11.90126,0.961,-0.39,9.967
11.905224,0.961,-0.39,9.928
11.909186,0.923,-0.428,9.967
11.913151,0.923,-0.467,9.967
11.917114,0.961,-0.428,9.928
11.921079,0.961,-0.428,9.967
11.925041,0.961,-0.467,9.928
11.929005,0.923,-0.467,9.928
11.932969,0.884,-0.505,9.89
11.936933,0.923,-0.467,9.89
11.940897,0.884,-0.505,9.928
11.9448595,0.884,-0.505,9.928
11.948823,0.884,-0.467,9.967
11.9527855,0.846,-0.428,9.967
11.956748,0.884,-0.467,9.89
11.9607115,0.846,-0.39,9.89
11.964674,0.846,-0.428,9.89
11.9686365,0.808,-0.39,9.852
11.972601,0.808,-0.39,9.852
11.976563,0.808,-0.352,9.814
11.980527,0.769,-0.39,9.814
11.984489,0.808,-0.352,9.852
11.988452,0.769,-0.39,9.852
11.992414,0.769,-0.352,9.89
11.996377,0.731,-0.352,9.928
12.0003395,0.769,-0.39,9.89
12.004303,0.769,-0.39,9.928
12.0082655,0.731,-0.39,9.967
12.012229,0.769,-0.352,10.043
