TIME,X,Y,Z
12.444429,2.952,-0.007,9.584
12.448391,2.914,0.03,9.622
12.452354,2.914,0.03,9.545
12.456318,2.952,0.03,9.584
12.46028,2.914,0.03,9.584
12.464244,2.914,-0.007,9.545
12.468206,2.876,0.068,9.584
12.47217,2.876,0.03,9.545
12.476131,2.914,0.03,9.545
12.480094,2.876,0.03,9.545
12.484056,2.914,0.068,9.507
12.488019,2.876,0.068,9.584
12.491982,2.876,0.068,9.545
12.495946,2.837,0.068,9.584
12.4999075,2.837,0.03,9.622
12.50387,2.837,0.068,9.584
12.5078335,2.837,0.03,9.507
12.511796,2.837,0.068,9.545
12.515759,2.876,0.068,9.545
12.519721,2.837,0.068,9.584
12.523684,2.837,0.03,9.584
12.527647,2.837,0.068,9.584
12.53161,2.837,0.03,9.622
12.535572,2.837,0.068,9.584
12.5395355,2.799,0.068,9.584
12.543497,2.837,0.03,9.584
12.547461,2.876,0.068,9.584
12.551424,2.837,0.03,9.507
12.555387,2.837,0.068,9.545
12.55935,2.837,0.068,9.545
12.563313,2.876,0.03,9.545
12.567275,2.837,0.03,9.622
12.5712385,2.876,0.03,9.622
12.5752,2.837,0.03,9.622
12.579164,2.837,0.068,9.584
12.583126,2.837,0.03,9.584
12.587088,2.799,0.03,9.622
12.591051,2.837,0.03,9.66
12.595012,2.799,0.03,9.66
12.598974,2.837,0.03,9.699
12.602938,2.837,0.068,9.622
12.6069,2.799,0.068,9.622
12.610863,2.837,0.068,9.584
12.614826,2.837,0.068,9.622
12.618789,2.837,0.068,9.622
12.622752,2.837,0.107,9.545
12.626716,2.837,0.107,9.545
12.630677,2.837,0.068,9.545
12.634641,2.799,0.145,9.584
12.638603,2.876,0.107,9.584
12.642565,2.837,0.145,9.584
12.646528,2.799,0.145,9.584
12.650491,2.799,0.145,9.545
12.654454,2.837,0.145,9.584
12.658417,2.876,0.183,9.584
12.662379,2.837,0.183,9.584
12.666343,2.876,0.183,9.584
12.670306,2.876,0.183,9.584
12.674269,2.914,0.183,9.622
12.678233,2.914,0.222,9.584
12.682196,2.914,0.222,9.584
12.686159,2.952,0.222,9.545
12.690122,2.952,0.222,9.622
12.694084,2.991,0.183,9.584
12.698048,2.991,0.145,9.584
12.70201,2.991,0.145,9.584
12.705975,3.029,0.145,9.584
12.709937,2.991,0.107,9.545
12.7139,2.991,0.107,9.545
12.717864,2.991,0.107,9.545
12.721827,2.952,0.107,9.584
12.72579,2.914,0.068,9.545
12.729753,2.914,0.03,9.545
12.733715,2.876,0.068,9.584
12.737679,2.876,0.068,9.545
12.741641,2.876,0.03,9.545
12.7456045,2.837,0.068,9.584
12.749568,2.837,0.068,9.584
12.753531,2.837,0.068,9.545
12.757495,2.799,0.107,9.584
12.761457,2.761,0.107,9.584
12.765421,2.799,0.107,9.584
12.769383,2.761,0.107,9.584
12.773347,2.799,0.145,9.584
12.777309,2.761,0.145,9.584
12.781272,2.799,0.145,9.584
12.785235,2.799,0.145,9.545
12.789197,2.799,0.145,9.584
12.79316,2.837,0.145,9.507
12.797124,2.837,0.183,9.507
12.801086,2.837,0.107,9.469
12.805049,2.876,0.145,9.469
12.809012,2.837,0.145,9.507
12.812975,2.837,0.145,9.469
12.816938,2.837,0.145,9.469
12.8209,2.837,0.145,9.545
12.8248625,2.876,0.145,9.545
12.828827,2.837,0.107,9.545
12.832789,2.837,0.107,9.545
12.836752,2.799,0.145,9.584
12.840715,2.837,0.145,9.584
12.844678,2.799,0.145,9.584
12.848641,2.837,0.145,9.545
12.852604,2.837,0.222,9.584
12.856566,2.837,0.222,9.507
12.86053,2.837,0.26,9.584
12.864492,2.837,0.222,9.545
12.868457,2.799,0.222,9.507
12.872419,2.761,0.183,9.469
12.876382,2.684,0.183,9.507
12.880344,2.646,0.145,9.507
12.884307,2.684,0.107,9.545
12.888268,2.684,0.107,9.469
12.892232,2.761,0.145,9.507
12.8961935,2.761,0.145,9.545
12.900156,2.799,0.183,9.622
12.9041195,2.876,0.183,9.622
12.908082,2.952,0.145,9.699
12.9120455,2.991,0.107,9.737
12.916007,3.067,0.145,9.737
12.91997,3.144,0.068,9.737
12.923932,3.22,0.068,9.737
12.927895,3.259,0.03,9.737
12.931857,3.297,0.03,9.622
12.93582,3.335,0.03,9.622
12.939782,3.374,0.068,9.584
12.943744,3.374,0.068,9.622
12.947707,3.412,0.107,9.66
12.951669,3.412,0.183,9.622
12.955631,3.374,0.183,9.622
12.959594,3.335,0.222,9.584
12.963556,3.335,0.26,9.545
12.967519,3.22,0.298,9.584
12.97148,3.182,0.375,9.584
12.975443,3.144,0.375,9.545
12.979407,3.029,0.451,9.507
12.983369,2.952,0.451,9.584
12.987331,2.837,0.451,9.584
12.991294,2.799,0.49,9.545
12.995256,2.723,0.451,9.545
12.999219,2.684,0.49,9.545
13.003182,2.608,0.49,9.545
13.007146,2.569,0.451,9.584
13.011108,2.569,0.451,9.584
13.015073,2.569,0.451,9.584
13.019035,2.569,0.451,9.584
13.022999,2.608,0.413,9.545
13.026961,2.646,0.375,9.507
13.030926,2.684,0.298,9.507
13.034887,2.761,0.26,9.622
13.03885,2.799,0.298,9.622
13.042813,2.799,0.26,9.699
13.046776,2.876,0.222,9.66
13.050737,2.876,0.222,9.584
13.054701,2.952,0.183,9.584
13.058661,2.991,0.222,9.507
13.062623,2.991,0.183,9.507
13.0665865,3.029,0.183,9.545
13.070547,3.029,0.145,9.507
13.074509,3.067,0.145,9.584
13.078472,3.029,0.107,9.584
13.082435,3.067,0.145,9.622
13.086396,3.029,0.145,9.545
13.09036,3.029,0.107,9.584
13.094321,3.067,0.145,9.584
13.098283,3.029,0.183,9.622
13.102246,3.067,0.183,9.622
13.106208,3.067,0.183,9.622
13.110169,3.067,0.183,9.622
13.114132,3.067,0.183,9.584
13.118094,3.067,0.183,9.584
13.122056,3.067,0.183,9.584
13.1260195,3.067,0.145,9.584
13.129982,3.029,0.183,9.584
13.133944,3.029,0.183,9.545
13.137907,2.991,0.183,9.507
13.141869,3.029,0.183,9.507
13.145831,2.991,0.183,9.507
13.149795,2.952,0.222,9.507
13.153757,2.952,0.183,9.507
13.15772,2.876,0.222,9.507
13.161682,2.876,0.222,9.507
13.165645,2.837,0.222,9.507
13.169606,2.837,0.26,9.545
13.17357,2.761,0.26,9.584
13.177531,2.761,0.26,9.584
13.181493,2.761,0.26,9.622
13.185455,2.799,0.298,9.584
13.189417,2.761,0.337,9.584
13.193379,2.799,0.337,9.66
13.197342,2.799,0.337,9.66
13.2013035,2.837,0.337,9.584
13.205266,2.837,0.298,9.622
13.2092285,2.876,0.337,9.545
13.21319,2.876,0.298,9.507
13.2171545,2.914,0.26,9.545
13.221115,2.914,0.298,9.622
13.225078,2.914,0.298,9.545
13.229039,2.952,0.26,9.584
13.233003,2.991,0.26,9.584
13.236964,2.991,0.222,9.622
13.240928,2.991,0.222,9.622
13.24489,2.991,0.222,9.622
13.248853,2.991,0.183,9.584
13.252815,2.991,0.183,9.584
13.256779,2.952,0.183,9.622
13.26074,2.952,0.222,9.622
13.264703,2.914,0.183,9.584
13.268665,2.876,0.145,9.545
13.272627,2.914,0.183,9.507
13.27659,2.914,0.183,9.545
13.280552,2.876,0.183,9.545
13.284514,2.876,0.183,9.584
13.288477,2.876,0.183,9.584
13.292439,2.876,0.183,9.545
13.296401,2.876,0.222,9.584
13.300364,2.837,0.183,9.584
13.304326,2.914,0.222,9.584
13.308289,2.876,0.222,9.545
13.312251,2.876,0.222,9.545
13.316214,2.876,0.26,9.545
13.320177,2.876,0.222,9.545
13.324141,2.914,0.222,9.545
13.328102,2.914,0.26,9.545
13.332065,2.876,0.222,9.507
13.336028,2.914,0.222,9.507
13.33999,2.952,0.222,9.545
13.343953,2.952,0.26,9.545
13.347916,2.952,0.222,9.584
13.351879,2.914,0.26,9.545
13.355842,2.914,0.222,9.622
13.359804,2.914,0.222,9.545
13.363768,2.914,0.26,9.507
13.36773,2.914,0.222,9.584
13.371693,2.914,0.26,9.622
13.375656,2.914,0.222,9.584
13.379619,2.914,0.26,9.622
13.38358,2.914,0.26,9.622
13.387544,2.914,0.222,9.622
13.391505,2.876,0.183,9.507
13.395466,2.914,0.222,9.584
13.399428,2.876,0.183,9.584
13.403391,2.876,0.222,9.584
13.407353,2.876,0.183,9.66
13.411316,2.914,0.183,9.622
13.4152775,2.914,0.183,9.622
13.41924,2.876,0.183,9.584
13.4232025,2.914,0.145,9.66
13.427164,2.876,0.183,9.66
13.431126,2.914,0.222,9.66
13.435089,2.914,0.183,9.66
13.439051,2.876,0.183,9.66
13.443013,2.914,0.183,9.699
13.446977,2.876,0.183,9.66
13.450939,2.914,0.222,9.584
13.454903,2.876,0.183,9.584
13.458865,2.876,0.183,9.584
13.462827,2.876,0.183,9.584
13.466789,2.837,0.145,9.545
13.470751,2.799,0.183,9.507
13.474713,2.761,0.183,9.507
13.478676,2.799,0.145,9.545
13.482637,2.799,0.145,9.507
13.4866,2.761,0.145,9.545
13.490564,2.761,0.183,9.584
13.494527,2.761,0.145,9.584
13.498489,2.723,0.183,9.584
13.502453,2.761,0.145,9.622
13.506415,2.761,0.183,9.622
13.510378,2.723,0.222,9.622
13.51434,2.761,0.222,9.584
13.518302,2.761,0.26,9.584
13.5222645,2.837,0.222,9.584
13.526226,2.799,0.222,9.545
13.530189,2.837,0.26,9.507
13.534151,2.876,0.222,9.584
13.538113,2.876,0.222,9.545
13.542075,2.837,0.222,9.507
13.546038,2.914,0.222,9.545
13.549999,2.914,0.222,9.507
13.553962,2.914,0.222,9.507
13.557924,2.952,0.145,9.545
13.561886,2.876,0.145,9.545
13.565848,2.914,0.183,9.545
13.569811,2.952,0.145,9.545
13.573772,2.952,0.145,9.545
13.577735,2.952,0.145,9.622
13.581697,2.952,0.183,9.507
13.58566,2.952,0.145,9.545
13.5896225,2.914,0.183,9.545
13.593586,2.914,0.145,9.622
13.5975485,2.914,0.145,9.584
13.601511,2.876,0.183,9.622
13.6054735,2.914,0.183,9.66
13.609437,2.914,0.183,9.622
13.6133995,2.876,0.145,9.584
13.617363,2.876,0.183,9.584
13.6213255,2.914,0.222,9.545
13.625288,2.914,0.145,9.545
13.629251,2.914,0.222,9.584
13.633213,2.914,0.183,9.584
13.6371765,2.876,0.183,9.545
13.641139,2.914,0.183,9.545
13.645101,2.876,0.145,9.507
13.649064,2.876,0.107,9.507
13.653027,2.914,0.145,9.584
13.656989,2.876,0.107,9.584
13.660952,2.876,0.107,9.584
13.664914,2.876,0.145,9.622
13.668878,2.876,0.145,9.622
13.67284,2.876,0.107,9.622
13.676803,2.837,0.145,9.622
13.680766,2.876,0.183,9.622
13.684729,2.837,0.145,9.622
13.688691,2.876,0.145,9.584
13.692653,2.876,0.145,9.584
13.696614,2.876,0.222,9.622
13.700576,2.876,0.183,9.622
13.704539,2.914,0.183,9.584
13.708502,2.876,0.222,9.622
13.712465,2.876,0.183,9.622
13.716428,2.837,0.183,9.545
13.72039,2.876,0.222,9.584
13.724355,2.837,0.183,9.545
13.728317,2.837,0.222,9.507
13.732282,2.876,0.222,9.584
13.736244,2.837,0.183,9.584
13.740207,2.837,0.145,9.622
13.74417,2.837,0.145,9.584
13.748134,2.837,0.145,9.584
13.752097,2.837,0.145,9.584
13.75606,2.837,0.107,9.622
13.760022,2.799,0.107,9.584
13.763986,2.799,0.107,9.584
13.767947,2.876,0.107,9.622
13.771912,2.837,0.107,9.584
13.775874,2.837,0.107,9.545
13.779838,2.876,0.145,9.584
13.783801,2.876,0.107,9.584
13.787764,2.876,0.107,9.584
13.791727,2.876,0.145,9.622
13.795689,2.914,0.107,9.545
13.799651,2.914,0.145,9.545
13.803615,2.914,0.145,9.584
13.807576,2.914,0.145,9.584
13.811538,2.952,0.145,9.545
13.815501,2.952,0.183,9.507
13.819464,2.952,0.183,9.545
13.823425,2.914,0.183,9.545
13.827388,2.952,0.183,9.545
13.83135,2.914,0.183,9.507
13.835313,2.952,0.145,9.545
13.839276,2.914,0.145,9.584
13.843239,2.914,0.145,9.545
13.8472,2.914,0.145,9.584
13.851162,2.914,0.107,9.584
13.855124,2.952,0.068,9.584
13.859087,2.876,0.068,9.584
13.8630495,2.876,0.107,9.545
13.867011,2.914,0.107,9.584
13.870973,2.876,0.107,9.545
13.874936,2.876,0.107,9.507
13.878898,2.876,0.145,9.545
13.882859,2.876,0.145,9.507
13.886823,2.876,0.145,9.507
13.890784,2.876,0.145,9.507
13.894747,2.876,0.145,9.507
13.89871,2.876,0.183,9.507
13.902673,2.876,0.145,9.584
13.906636,2.914,0.183,9.507
13.910599,2.914,0.183,9.507
13.914561,2.914,0.145,9.545
13.918525,2.914,0.183,9.584
13.922487,2.914,0.145,9.584
13.926449,2.914,0.183,9.545
13.930412,2.952,0.183,9.545
13.934374,2.952,0.145,9.545
13.938336,2.914,0.183,9.507
13.9423,2.991,0.145,9.584
13.946261,2.952,0.145,9.622
13.950224,2.952,0.145,9.66
13.954187,2.991,0.145,9.584
13.958149,2.991,0.145,9.507
13.962112,2.991,0.107,9.545
13.966074,2.952,0.145,9.584
13.9700365,2.991,0.145,9.66
13.973999,2.952,0.107,9.622
13.977961,2.991,0.107,9.584
13.981922,2.952,0.068,9.545
13.985886,2.914,0.068,9.507
13.989848,2.952,0.068,9.584
13.993811,2.914,0.107,9.545
13.997774,2.914,0.107,9.545
14.001737,2.876,0.107,9.545
14.005699,2.876,0.068,9.584
14.009662,2.876,0.107,9.545
14.013624,2.837,0.107,9.545
14.017586,2.876,0.107,9.545
14.021549,2.799,0.107,9.545
14.025512,2.799,0.107,9.584
14.029474,2.799,0.107,9.584
14.033437,2.799,0.107,9.507
14.037398,2.761,0.107,9.507
14.041362,2.799,0.107,9.507
14.045324,2.761,0.107,9.545
14.049287,2.761,0.107,9.507
14.05325,2.799,0.107,9.507
14.057212,2.799,0.107,9.584
14.061174,2.799,0.145,9.545
14.065138,2.837,0.145,9.545
14.0691,2.876,0.183,9.545
14.073065,2.876,0.145,9.584
14.077027,2.914,0.183,9.584
14.080989,2.952,0.183,9.545
14.084952,2.952,0.222,9.584
14.088914,2.991,0.183,9.545
14.092876,2.991,0.183,9.584
14.09684,2.991,0.222,9.545
14.100802,2.991,0.222,9.545
14.104766,3.029,0.183,9.545
14.108727,2.991,0.183,9.584
14.11269,3.029,0.183,9.622
14.116653,2.991,0.183,9.622
14.120615,2.991,0.145,9.584
14.1245775,3.029,0.145,9.584
14.128541,3.029,0.107,9.545
14.1325035,2.991,0.145,9.545
14.136466,2.991,0.107,9.545
14.1404295,2.991,0.107,9.507
14.144391,2.991,0.145,9.507
14.148354,2.991,0.145,9.507
14.152316,2.991,0.107,9.507
14.156279,2.991,0.068,9.507
14.16024,2.952,0.107,9.545
14.164204,2.914,0.107,9.545
14.168165,2.952,0.107,9.545
14.172129,2.914,0.107,9.545
14.17609,2.914,0.107,9.545
14.180053,2.914,0.107,9.545
14.184016,2.914,0.107,9.584
14.187978,2.914,0.145,9.622
14.191941,2.952,0.145,9.584
14.195905,2.952,0.145,9.584
14.199867,2.952,0.183,9.584
14.203829,2.952,0.183,9.545
14.207792,2.991,0.183,9.584
14.211755,3.029,0.183,9.622
14.215717,3.029,0.222,9.545
14.219679,3.029,0.183,9.584
14.22364,3.067,0.222,9.545
14.227602,3.029,0.183,9.545
14.231564,3.029,0.145,9.545
14.235526,3.029,0.183,9.545
14.239488,3.067,0.183,9.507
14.243449,3.029,0.145,9.545
14.247411,2.952,0.145,9.545
14.251373,2.991,0.068,9.507
14.255335,2.952,0.068,9.507
14.259296,2.952,0.068,9.545
14.263259,2.876,0.068,9.545
14.267221,2.876,0.03,9.584
14.271183,2.876,0.068,9.584
14.275145,2.876,0.107,9.584
14.279108,2.876,0.068,9.584
14.283071,2.837,0.107,9.584
14.287032,2.876,0.107,9.584
14.290996,2.876,0.145,9.545
14.294958,2.876,0.107,9.584
14.298921,2.952,0.145,9.584
14.302884,2.914,0.183,9.545
14.306847,2.952,0.107,9.507
14.310809,2.952,0.145,9.545
14.314772,2.914,0.107,9.469
14.318734,2.952,0.145,9.507
14.322698,2.952,0.107,9.584
14.32666,2.952,0.145,9.545
14.330623,2.991,0.107,9.584
14.334587,2.991,0.107,9.584
14.33855,2.991,0.107,9.584
14.342513,2.991,0.068,9.584
14.346476,2.991,0.145,9.584
14.350437,2.991,0.145,9.545
14.354401,3.029,0.145,9.545
14.358363,3.029,0.145,9.622
14.362326,3.029,0.145,9.507
14.366288,2.991,0.183,9.507
14.370251,2.991,0.183,9.507
14.374213,2.952,0.183,9.507
14.378176,2.991,0.183,9.507
14.382138,2.952,0.183,9.507
14.386102,2.952,0.222,9.507
14.390064,2.952,0.183,9.507
14.394027,2.952,0.145,9.545
14.39799,2.952,0.145,9.545
14.401953,2.952,0.145,9.545
14.405915,2.914,0.145,9.507
14.409879,2.914,0.222,9.507
14.41384,2.914,0.145,9.545
14.417803,2.952,0.145,9.545
14.421767,2.952,0.145,9.584
14.42573,2.952,0.145,9.545
14.429693,3.029,0.107,9.584
14.433655,3.029,0.107,9.507
14.437617,2.991,0.107,9.507
14.441581,2.991,0.107,9.507
14.445543,2.991,0.107,9.469
14.449508,2.991,0.107,9.507
14.45347,2.991,0.107,9.469
14.457433,2.991,0.145,9.469
14.461396,3.029,0.145,9.507
14.465359,2.991,0.145,9.507
14.46932,3.029,0.145,9.431
14.473283,3.029,0.107,9.469
14.477245,3.067,0.145,9.507
14.481207,2.991,0.107,9.507
14.48517,2.991,0.145,9.469
14.489133,3.029,0.183,9.469
14.493094,3.029,0.145,9.507
14.497058,3.029,0.183,9.469
14.50102,3.029,0.145,9.469
14.504984,3.029,0.145,9.431
14.508946,3.029,0.145,9.469
14.512909,3.029,0.145,9.469
14.516872,3.029,0.107,9.507
14.520835,3.029,0.145,9.507
14.5247965,3.067,0.107,9.507
14.52876,3.067,0.145,9.507
14.5327215,3.106,0.145,9.545
14.536685,3.067,0.145,9.545
14.5406475,3.106,0.145,9.507
14.544609,3.067,0.145,9.507
14.548573,3.029,0.145,9.545
14.552534,3.067,0.145,9.545
14.556496,3.029,0.183,9.545
14.560458,3.029,0.183,9.545
14.564421,2.991,0.183,9.507
14.568383,2.991,0.145,9.584
14.572346,2.991,0.222,9.584
14.576308,2.991,0.145,9.545
14.580271,2.991,0.183,9.584
14.584233,2.952,0.183,9.545
14.588195,2.991,0.183,9.545
14.592157,2.991,0.183,9.545
14.59612,2.952,0.183,9.507
14.600081,3.029,0.183,9.507
14.604043,2.991,0.183,9.545
14.6080065,2.991,0.145,9.545
14.611968,3.029,0.183,9.507
14.615931,3.029,0.145,9.507
14.619894,3.029,0.145,9.507
14.623856,2.991,0.107,9.507
14.627818,3.029,0.145,9.545
14.631781,3.029,0.145,9.545
14.635742,3.029,0.145,9.469
14.639704,3.029,0.145,9.507
14.643666,3.029,0.145,9.545
14.647628,3.029,0.145,9.545
14.651589,3.029,0.145,9.545
14.65555,3.067,0.107,9.584
14.6595125,3.029,0.068,9.545
14.663475,3.029,0.107,9.545
14.667437,3.067,0.068,9.507
14.671399,3.067,0.107,9.507
14.675362,3.029,0.068,9.507
14.679323,3.029,0.107,9.584
14.683287,3.029,0.068,9.469
14.687248,3.029,0.068,9.545
14.69121,2.991,0.068,9.507
14.695173,3.029,0.068,9.507
14.699136,3.029,0.068,9.507
14.703099,2.991,0.107,9.507
14.707061,2.991,0.068,9.545
14.711023,2.991,0.107,9.545
14.714986,2.991,0.068,9.545
14.718947,2.991,0.107,9.507
14.72291,2.991,0.145,9.469
14.726872,2.952,0.107,9.469
14.730835,2.991,0.107,9.545
14.7347975,2.991,0.145,9.469
14.738762,2.991,0.145,9.545
14.742725,3.029,0.145,9.507
14.746689,3.029,0.183,9.545
14.750651,3.067,0.183,9.507
14.754613,3.067,0.222,9.507
14.758576,3.106,0.222,9.545
14.762539,3.106,0.183,9.584
14.766501,3.106,0.183,9.507
14.770465,3.144,0.183,9.507
14.774427,3.144,0.183,9.507
14.77839,3.144,0.183,9.469
14.782352,3.182,0.183,9.507
14.786315,3.144,0.222,9.545
14.790278,3.144,0.222,9.584
14.79424,3.182,0.183,9.545
14.7982025,3.182,0.183,9.507
14.802166,3.182,0.183,9.584
14.8061285,3.182,0.145,9.622
14.81009,3.22,0.145,9.622
14.814053,3.144,0.107,9.584
14.818015,3.144,0.145,9.584
14.821977,3.144,0.145,9.584
14.82594,3.144,0.145,9.584
14.829903,3.106,0.145,9.545
14.833865,3.106,0.107,9.545
14.837828,3.106,0.145,9.545
14.84179,3.106,0.107,9.545
14.845754,3.067,0.145,9.545
14.849715,3.067,0.107,9.507
14.853678,3.067,0.145,9.469
14.85764,3.029,0.145,9.469
14.861602,3.029,0.183,9.507
14.865563,3.029,0.222,9.469
14.869527,3.029,0.183,9.469
14.873488,2.991,0.26,9.545
14.877451,3.029,0.222,9.507
14.881413,3.029,0.26,9.545
14.885377,3.029,0.26,9.507
14.889339,3.029,0.298,9.469
14.893303,3.029,0.26,9.469
14.897265,3.029,0.26,9.431
14.901228,2.991,0.222,9.469
14.90519,2.991,0.222,9.431
14.909153,2.952,0.222,9.469
14.9131155,2.952,0.183,9.431
14.917078,2.914,0.183,9.431
14.92104,2.914,0.183,9.431
14.925002,2.914,0.183,9.469
14.928965,2.876,0.183,9.469
14.932926,2.876,0.145,9.507
14.936889,2.876,0.145,9.507
14.94085,2.876,0.145,9.584
14.944813,2.952,0.145,9.545
14.948776,2.952,0.183,9.545
14.952739,2.952,0.145,9.584
14.956701,2.991,0.145,9.507
14.960665,3.029,0.145,9.545
14.964626,3.067,0.145,9.545
14.96859,3.106,0.145,9.584
14.972552,3.144,0.145,9.545
14.976515,3.144,0.145,9.584
