TIME,X,Y,Z
11.982712,2.684,-0.352,9.699
11.986673,2.684,-0.352,9.699
11.990635,2.684,-0.314,9.699
11.9945965,2.684,-0.352,9.699
11.998557,2.684,-0.314,9.66
12.002518,2.723,-0.314,9.66
12.00648,2.761,-0.352,9.66
12.010441,2.761,-0.39,9.699
12.014403,2.761,-0.352,9.699
12.018366,2.723,-0.352,9.66
12.022327,2.761,-0.39,9.66
12.026288,2.723,-0.39,9.66
12.030249,2.761,-0.39,9.622
12.034211,2.723,-0.39,9.699
12.038173,2.723,-0.352,9.66
12.042134,2.723,-0.39,9.66
12.046097,2.723,-0.428,9.699
12.050057,2.684,-0.39,9.66
12.054019,2.684,-0.39,9.66
12.057981,2.723,-0.39,9.622
12.061943,2.684,-0.39,9.699
12.065905,2.684,-0.39,9.66
12.069865,2.646,-0.428,9.66
12.073828,2.684,-0.39,9.66
12.077789,2.684,-0.39,9.699
12.081751,2.684,-0.39,9.66
12.085712,2.646,-0.39,9.622
12.089675,2.646,-0.352,9.622
12.0936365,2.646,-0.352,9.66
12.097598,2.646,-0.39,9.622
12.101561,2.646,-0.39,9.622
12.105522,2.684,-0.352,9.622
12.109484,2.684,-0.352,9.584
12.113446,2.684,-0.39,9.584
12.117408,2.646,-0.352,9.584
12.12137,2.684,-0.39,9.622
12.125333,2.646,-0.352,9.622
12.129294,2.684,-0.314,9.622
12.133256,2.684,-0.314,9.66
12.137219,2.684,-0.352,9.66
12.141181,2.684,-0.352,9.66
12.145142,2.684,-0.39,9.699
12.149103,2.723,-0.352,9.66
12.153066,2.723,-0.352,9.699
12.157027,2.723,-0.352,9.737
12.160989,2.723,-0.39,9.66
12.164951,2.684,-0.352,9.66
12.168915,2.723,-0.39,9.622
12.172876,2.684,-0.39,9.66
12.176838,2.684,-0.39,9.622
12.1807995,2.684,-0.428,9.584
12.184761,2.723,-0.39,9.545
12.188724,2.684,-0.39,9.545
12.192685,2.684,-0.39,9.584
12.196647,2.723,-0.39,9.622
12.200609,2.723,-0.428,9.622
12.20457,2.723,-0.39,9.699
12.208531,2.684,-0.39,9.66
12.212493,2.723,-0.39,9.584
12.2164545,2.723,-0.352,9.584
12.220415,2.761,-0.352,9.584
12.224377,2.723,-0.314,9.584
12.228337,2.723,-0.314,9.622
12.232299,2.761,-0.314,9.66
12.236259,2.761,-0.275,9.699
12.240221,2.684,-0.275,9.66
12.244182,2.723,-0.352,9.66
12.248144,2.723,-0.352,9.66
12.252106,2.723,-0.314,9.66
12.256067,2.723,-0.352,9.66
12.26003,2.723,-0.352,9.737
12.263991,2.723,-0.352,9.699
12.267952,2.684,-0.39,9.699
12.271914,2.723,-0.352,9.699
12.275876,2.723,-0.428,9.66
12.279837,2.761,-0.39,9.66
12.283797,2.723,-0.39,9.66
12.28776,2.723,-0.39,9.66
12.29172,2.761,-0.428,9.622
12.295681,2.723,-0.39,9.622
12.299643,2.723,-0.39,9.584
12.303605,2.723,-0.39,9.584
12.307566,2.723,-0.428,9.584
12.311526,2.684,-0.39,9.622
12.315487,2.684,-0.39,9.584
12.31945,2.646,-0.352,9.584
12.323412,2.608,-0.352,9.622
12.3273735,2.608,-0.39,9.66
12.331336,2.608,-0.352,9.622
12.335298,2.531,-0.352,9.66
12.339259,2.569,-0.352,9.622
12.34322,2.569,-0.352,9.66
12.347182,2.569,-0.352,9.622
12.351144,2.569,-0.352,9.66
12.355104,2.569,-0.39,9.66
12.359067,2.608,-0.352,9.699
12.363028,2.608,-0.39,9.66
12.366989,2.646,-0.39,9.66
12.37095,2.608,-0.39,9.699
12.374912,2.646,-0.39,9.699
12.378874,2.684,-0.39,9.66
12.382834,2.684,-0.39,9.699
12.386797,2.723,-0.39,9.699
12.390758,2.723,-0.39,9.699
12.39472,2.761,-0.352,9.66
12.398681,2.799,-0.39,9.66
12.402642,2.799,-0.39,9.622
12.406604,2.799,-0.39,9.622
12.410565,2.799,-0.39,9.622
12.414528,2.799,-0.314,9.66
12.418489,2.799,-0.352,9.622
12.42245,2.799,-0.352,9.622
12.426412,2.799,-0.352,9.622
12.430374,2.837,-0.352,9.584
12.434336,2.799,-0.352,9.584
12.438297,2.761,-0.352,9.584
12.442259,2.761,-0.39,9.622
12.446221,2.761,-0.352,9.584
12.450183,2.723,-0.352,9.584
12.454145,2.761,-0.314,9.622
12.458106,2.723,-0.39,9.584
12.462068,2.684,-0.39,9.622
12.466028,2.723,-0.352,9.622
12.469991,2.684,-0.352,9.545
12.473952,2.684,-0.352,9.622
12.477913,2.684,-0.352,9.584
12.481875,2.723,-0.39,9.622
12.485836,2.684,-0.39,9.66
12.489798,2.646,-0.352,9.584
12.493758,2.684,-0.352,9.66
12.497722,2.684,-0.352,9.66
12.501682,2.646,-0.352,9.66
12.505644,2.646,-0.39,9.699
12.509604,2.646,-0.352,9.66
12.513567,2.646,-0.352,9.622
12.517528,2.646,-0.39,9.622
12.521489,2.646,-0.39,9.622
12.525452,2.646,-0.39,9.66
12.529412,2.646,-0.428,9.622
12.533374,2.646,-0.39,9.622
12.537334,2.684,-0.428,9.699
12.541297,2.684,-0.39,9.622
12.545258,2.684,-0.39,9.622
12.549218,2.723,-0.428,9.622
12.55318,2.761,-0.428,9.66
12.557142,2.799,-0.428,9.622
12.561103,2.837,-0.39,9.66
12.565063,2.837,-0.428,9.66
12.569024,2.837,-0.39,9.622
12.572988,2.876,-0.39,9.66
12.576949,2.876,-0.352,9.622
12.580911,2.914,-0.39,9.622
12.584873,2.876,-0.352,9.584
12.588835,2.876,-0.314,9.584
12.592794,2.876,-0.352,9.584
12.596757,2.876,-0.352,9.545
12.600718,2.837,-0.352,9.622
12.604679,2.837,-0.352,9.622
12.608641,2.837,-0.352,9.66
12.612602,2.799,-0.352,9.584
12.616564,2.761,-0.39,9.66
12.620524,2.761,-0.352,9.622
12.624485,2.761,-0.352,9.622
12.628448,2.723,-0.352,9.622
12.632408,2.761,-0.352,9.66
12.63637,2.646,-0.314,9.66
12.64033,2.723,-0.352,9.66
12.644293,2.684,-0.352,9.66
12.648253,2.646,-0.352,9.66
12.652215,2.646,-0.39,9.622
12.656177,2.646,-0.352,9.66
12.660138,2.646,-0.39,9.66
12.664099,2.608,-0.39,9.622
12.668059,2.608,-0.352,9.622
12.672022,2.608,-0.352,9.622
12.675982,2.646,-0.352,9.622
12.679943,2.646,-0.39,9.622
12.683905,2.646,-0.39,9.545
12.687867,2.684,-0.352,9.584
12.691829,2.646,-0.39,9.545
12.695791,2.646,-0.39,9.545
12.699755,2.646,-0.39,9.545
12.703716,2.684,-0.39,9.545
12.707678,2.684,-0.39,9.622
12.71164,2.723,-0.39,9.545
12.715601,2.761,-0.39,9.622
12.719563,2.761,-0.39,9.584
12.723525,2.761,-0.352,9.584
12.727487,2.799,-0.352,9.584
12.731448,2.799,-0.352,9.66
12.73541,2.799,-0.352,9.622
12.739372,2.799,-0.352,9.66
12.743334,2.837,-0.352,9.66
12.747295,2.799,-0.352,9.66
12.751258,2.799,-0.39,9.66
12.755219,2.799,-0.352,9.66
12.759181,2.837,-0.352,9.66
12.763144,2.761,-0.39,9.66
12.767104,2.761,-0.428,9.66
12.771066,2.799,-0.39,9.622
12.775027,2.799,-0.39,9.622
12.77899,2.761,-0.39,9.66
12.78295,2.761,-0.352,9.66
12.786912,2.761,-0.39,9.66
12.7908745,2.761,-0.428,9.66
12.794836,2.723,-0.467,9.699
12.798798,2.723,-0.39,9.66
12.80276,2.761,-0.39,9.699
12.806722,2.723,-0.39,9.699
12.810682,2.723,-0.352,9.66
12.814644,2.723,-0.352,9.66
12.818605,2.723,-0.39,9.66
12.822567,2.723,-0.352,9.699
12.826528,2.646,-0.352,9.622
12.830488,2.646,-0.39,9.622
12.834452,2.646,-0.352,9.66
12.838412,2.684,-0.352,9.584
12.842373,2.646,-0.39,9.545
12.846335,2.684,-0.352,9.622
12.850297,2.646,-0.352,9.622
12.854259,2.646,-0.352,9.622
12.85822,2.684,-0.39,9.584
12.862183,2.646,-0.352,9.622
12.866143,2.684,-0.352,9.622
12.870105,2.646,-0.352,9.622
12.874067,2.646,-0.39,9.622
12.878029,2.646,-0.39,9.622
12.8819895,2.684,-0.352,9.622
12.885951,2.684,-0.352,9.622
12.889913,2.723,-0.352,9.66
12.893874,2.646,-0.39,9.622
12.897836,2.684,-0.352,9.584
12.901798,2.723,-0.39,9.622
12.905761,2.723,-0.352,9.584
12.909722,2.761,-0.39,9.622
12.913685,2.723,-0.352,9.622
12.917645,2.761,-0.39,9.584
12.921607,2.723,-0.352,9.584
12.925568,2.723,-0.352,9.584
12.92953,2.723,-0.39,9.622
12.933491,2.723,-0.39,9.584
12.937451,2.761,-0.39,9.584
12.941413,2.799,-0.352,9.622
12.945375,2.761,-0.352,9.622
12.949337,2.799,-0.314,9.66
12.953299,2.723,-0.352,9.622
12.957261,2.761,-0.352,9.66
12.961223,2.761,-0.352,9.622
12.965185,2.761,-0.314,9.66
12.969148,2.761,-0.314,9.622
12.973109,2.723,-0.352,9.66
12.977072,2.723,-0.314,9.699
12.981034,2.761,-0.352,9.699
12.984996,2.761,-0.352,9.66
12.988957,2.761,-0.352,9.66
12.99292,2.723,-0.39,9.584
12.9968815,2.723,-0.39,9.622
13.000843,2.723,-0.39,9.584
13.0048065,2.684,-0.428,9.507
13.008768,2.684,-0.428,9.545
13.012731,2.684,-0.467,9.507
13.016693,2.684,-0.467,9.584
13.020655,2.684,-0.428,9.622
13.024617,2.723,-0.428,9.66
13.02858,2.723,-0.467,9.622
13.03254,2.684,-0.39,9.622
13.036502,2.723,-0.39,9.584
13.0404625,2.684,-0.428,9.622
13.044425,2.723,-0.428,9.622
13.048387,2.723,-0.352,9.66
13.052347,2.723,-0.352,9.66
13.05631,2.684,-0.352,9.699
13.060271,2.723,-0.314,9.699
13.064233,2.723,-0.314,9.66
13.068193,2.723,-0.352,9.66
13.072156,2.723,-0.352,9.66
13.0761175,2.723,-0.352,9.622
13.080079,2.761,-0.352,9.622
13.084042,2.761,-0.352,9.622
13.088003,2.761,-0.39,9.66
13.091966,2.723,-0.39,9.584
13.095928,2.723,-0.39,9.622
13.09989,2.761,-0.39,9.622
13.103851,2.723,-0.39,9.584
13.107814,2.723,-0.39,9.622
13.111775,2.761,-0.39,9.622
13.115738,2.761,-0.352,9.584
13.1197,2.761,-0.352,9.584
13.123662,2.799,-0.314,9.622
13.127624,2.761,-0.352,9.66
13.131585,2.761,-0.352,9.66
13.135548,2.799,-0.314,9.699
13.13951,2.761,-0.352,9.699
13.143472,2.723,-0.352,9.699
13.147434,2.723,-0.352,9.66
13.151396,2.723,-0.352,9.699
13.155357,2.646,-0.352,9.737
13.159321,2.646,-0.352,9.699
13.163282,2.646,-0.352,9.66
13.167244,2.608,-0.352,9.622
13.1712055,2.608,-0.39,9.622
13.175167,2.608,-0.39,9.545
13.17913,2.608,-0.39,9.622
13.183091,2.608,-0.39,9.622
13.187053,2.569,-0.39,9.584
13.191014,2.569,-0.428,9.584
13.194976,2.569,-0.428,9.584
13.198938,2.569,-0.39,9.66
13.2029,2.569,-0.428,9.622
13.2068615,2.569,-0.39,9.584
13.210823,2.608,-0.352,9.66
13.214784,2.646,-0.428,9.66
13.218745,2.646,-0.39,9.66
13.222708,2.646,-0.39,9.622
13.226669,2.646,-0.352,9.66
13.230631,2.646,-0.352,9.66
13.234592,2.723,-0.352,9.66
13.238555,2.723,-0.352,9.699
13.2425165,2.761,-0.352,9.699
13.246477,2.799,-0.352,9.699
13.25044,2.837,-0.314,9.699
13.254401,2.799,-0.352,9.66
13.258363,2.837,-0.352,9.622
13.262324,2.876,-0.314,9.66
13.266288,2.876,-0.352,9.622
13.270249,2.876,-0.352,9.622
13.274211,2.876,-0.352,9.622
13.278173,2.876,-0.352,9.66
13.282135,2.914,-0.352,9.584
13.286097,2.876,-0.39,9.622
13.290059,2.876,-0.39,9.622
13.29402,2.837,-0.39,9.622
13.297981,2.837,-0.39,9.584
13.301942,2.799,-0.39,9.622
13.305903,2.799,-0.428,9.622
13.309865,2.799,-0.428,9.622
13.313826,2.723,-0.39,9.66
13.317788,2.761,-0.39,9.622
13.32175,2.723,-0.428,9.66
13.32571,2.684,-0.428,9.699
13.329672,2.684,-0.428,9.66
13.333634,2.646,-0.428,9.699
13.337596,2.646,-0.39,9.622
13.3415575,2.646,-0.39,9.622
13.34552,2.646,-0.39,9.545
13.349481,2.646,-0.39,9.622
13.353442,2.608,-0.39,9.66
13.357404,2.608,-0.352,9.622
13.361366,2.646,-0.39,9.622
13.365329,2.646,-0.39,9.622
13.369291,2.608,-0.352,9.622
13.373255,2.646,-0.39,9.622
13.377217,2.646,-0.352,9.584
13.38118,2.684,-0.352,9.622
13.385141,2.684,-0.352,9.622
13.389102,2.684,-0.352,9.622
13.393064,2.723,-0.352,9.584
13.397026,2.684,-0.39,9.622
13.400988,2.723,-0.352,9.622
13.40495,2.723,-0.352,9.584
13.408913,2.723,-0.39,9.66
13.412874,2.761,-0.39,9.66
13.416836,2.761,-0.352,9.66
13.420798,2.799,-0.352,9.622
13.42476,2.837,-0.352,9.622
13.428721,2.799,-0.39,9.66
13.432684,2.799,-0.428,9.66
13.436645,2.837,-0.39,9.622
13.440607,2.799,-0.39,9.699
13.444569,2.837,-0.39,9.737
13.448531,2.799,-0.39,9.66
13.452493,2.799,-0.39,9.66
13.456454,2.799,-0.39,9.66
13.460417,2.799,-0.39,9.66
13.464378,2.761,-0.428,9.66
13.46834,2.723,-0.428,9.622
13.472302,2.761,-0.428,9.622
13.476265,2.761,-0.39,9.622
13.4802265,2.723,-0.39,9.622
13.484189,2.684,-0.428,9.584
13.488151,2.646,-0.428,9.622
13.492112,2.684,-0.39,9.584
13.496075,2.646,-0.428,9.622
13.500036,2.608,-0.428,9.622
13.503997,2.608,-0.428,9.584
13.507958,2.608,-0.39,9.622
13.511921,2.646,-0.39,9.584
13.5158825,2.646,-0.39,9.622
13.519844,2.646,-0.39,9.584
13.523807,2.608,-0.314,9.622
13.527768,2.646,-0.39,9.622
13.531731,2.646,-0.39,9.622
13.535693,2.646,-0.352,9.66
13.539654,2.684,-0.39,9.66
13.543615,2.684,-0.39,9.622
13.547577,2.684,-0.39,9.66
13.551539,2.723,-0.39,9.622
13.5555,2.684,-0.39,9.66
13.559463,2.799,-0.428,9.584
13.563424,2.799,-0.39,9.622
13.567386,2.837,-0.428,9.66
13.571346,2.799,-0.428,9.622
13.575308,2.837,-0.39,9.66
13.57927,2.837,-0.39,9.622
13.583233,2.837,-0.428,9.622
13.5871935,2.876,-0.428,9.622
13.591157,2.876,-0.39,9.66
13.595119,2.876,-0.428,9.66
13.599081,2.837,-0.39,9.622
13.603044,2.837,-0.39,9.622
13.607005,2.837,-0.428,9.622
13.610967,2.799,-0.428,9.622
13.614928,2.799,-0.428,9.584
13.618889,2.799,-0.39,9.622
13.62285,2.799,-0.428,9.622
13.626811,2.761,-0.428,9.622
13.630774,2.761,-0.428,9.622
13.634735,2.723,-0.39,9.622
13.638697,2.723,-0.39,9.66
13.642658,2.723,-0.428,9.622
13.64662,2.684,-0.39,9.622
13.650581,2.684,-0.39,9.66
13.654543,2.684,-0.39,9.622
13.658505,2.684,-0.39,9.622
13.662466,2.646,-0.39,9.66
13.666427,2.684,-0.314,9.622
13.67039,2.684,-0.39,9.699
13.674351,2.723,-0.39,9.66
13.678312,2.684,-0.39,9.66
13.682274,2.646,-0.39,9.699
13.686235,2.684,-0.39,9.699
13.690197,2.646,-0.39,9.66
13.6941595,2.684,-0.39,9.699
13.698121,2.723,-0.39,9.66
13.702083,2.684,-0.39,9.622
13.706044,2.684,-0.428,9.66
13.710005,2.723,-0.39,9.622
13.713966,2.723,-0.39,9.622
13.717928,2.684,-0.428,9.66
13.721889,2.761,-0.39,9.584
13.725851,2.723,-0.428,9.622
13.729813,2.723,-0.428,9.545
13.733774,2.723,-0.428,9.584
13.737736,2.723,-0.428,9.66
13.741697,2.761,-0.428,9.584
13.745659,2.761,-0.428,9.622
13.74962,2.761,-0.428,9.622
13.753583,2.761,-0.39,9.66
13.757544,2.761,-0.39,9.622
13.761505,2.761,-0.39,9.66
13.765466,2.761,-0.428,9.66
13.769428,2.761,-0.39,9.622
13.77339,2.761,-0.39,9.66
13.777351,2.799,-0.39,9.622
13.781314,2.761,-0.39,9.622
13.785275,2.723,-0.39,9.66
13.789237,2.761,-0.39,9.66
13.7932,2.723,-0.39,9.622
13.797161,2.761,-0.39,9.622
13.801123,2.723,-0.428,9.584
13.805084,2.723,-0.428,9.622
13.809047,2.723,-0.39,9.622
13.813007,2.684,-0.39,9.622
13.816969,2.761,-0.428,9.622
13.820931,2.723,-0.39,9.622
13.824893,2.684,-0.428,9.584
13.828855,2.684,-0.428,9.584
13.832817,2.684,-0.428,9.545
13.836778,2.723,-0.428,9.545
13.840739,2.723,-0.428,9.545
13.844701,2.684,-0.428,9.622
13.848662,2.684,-0.428,9.699
13.852625,2.684,-0.428,9.699
13.8565855,2.684,-0.428,9.66
13.860548,2.684,-0.39,9.622
13.86451,2.723,-0.428,9.584
13.86847,2.684,-0.39,9.584
13.872432,2.684,-0.352,9.622
13.876393,2.723,-0.352,9.622
13.880355,2.761,-0.352,9.66
13.884316,2.723,-0.39,9.66
13.888277,2.761,-0.39,9.66
13.89224,2.761,-0.39,9.737
13.896201,2.761,-0.39,9.66
13.900163,2.799,-0.39,9.66
13.904125,2.761,-0.39,9.66
13.908088,2.761,-0.352,9.699
13.912048,2.761,-0.39,9.699
13.916011,2.761,-0.428,9.66
13.919972,2.837,-0.39,9.622
13.923933,2.799,-0.428,9.66
13.927894,2.837,-0.428,9.66
13.931855,2.799,-0.428,9.584
13.935817,2.837,-0.428,9.584
13.939777,2.837,-0.39,9.622
13.943739,2.837,-0.428,9.622
13.9477005,2.799,-0.428,9.545
13.951662,2.799,-0.428,9.622
13.955624,2.799,-0.39,9.622
13.959586,2.799,-0.39,9.66
13.963548,2.799,-0.352,9.622
13.967509,2.761,-0.352,9.66
13.971472,2.761,-0.352,9.66
13.975432,2.723,-0.352,9.66
13.979394,2.684,-0.352,9.66
13.9833555,2.684,-0.39,9.66
13.987317,2.684,-0.352,9.66
13.991279,2.646,-0.39,9.699
13.99524,2.646,-0.352,9.66
13.999204,2.569,-0.352,9.622
14.003165,2.569,-0.39,9.622
14.007127,2.569,-0.39,9.66
14.011089,2.531,-0.428,9.66
14.015051,2.569,-0.39,9.66
14.019012,2.569,-0.428,9.699
14.022974,2.569,-0.39,9.622
14.026937,2.569,-0.39,9.699
14.030898,2.569,-0.39,9.622
14.03486,2.608,-0.39,9.66
14.038823,2.608,-0.39,9.66
14.042785,2.608,-0.39,9.66
14.046745,2.646,-0.39,9.66
14.050708,2.684,-0.39,9.66
14.054669,2.723,-0.39,9.622
14.05863,2.723,-0.39,9.66
14.062591,2.761,-0.352,9.622
14.066553,2.761,-0.352,9.622
14.070514,2.799,-0.352,9.622
14.074474,2.799,-0.352,9.66
14.078435,2.837,-0.39,9.622
14.0823965,2.876,-0.352,9.66
14.086358,2.876,-0.352,9.66
14.09032,2.876,-0.39,9.66
14.094282,2.876,-0.352,9.66
14.098243,2.914,-0.39,9.622
14.102205,2.876,-0.39,9.66
14.106167,2.914,-0.39,9.66
14.110129,2.914,-0.39,9.622
14.11409,2.876,-0.39,9.622
14.118052,2.876,-0.39,9.66
14.122013,2.876,-0.39,9.584
14.125975,2.837,-0.428,9.66
14.129936,2.837,-0.428,9.622
14.133897,2.837,-0.428,9.622
14.137859,2.799,-0.428,9.66
14.14182,2.761,-0.428,9.66
14.1457815,2.723,-0.39,9.66
14.149742,2.723,-0.39,9.66
14.153704,2.723,-0.428,9.622
14.157665,2.646,-0.467,9.622
14.161627,2.646,-0.39,9.584
14.165589,2.608,-0.428,9.545
14.16955,2.608,-0.428,9.584
14.1735115,2.608,-0.467,9.584
14.177472,2.569,-0.428,9.622
14.181435,2.569,-0.428,9.66
14.185395,2.569,-0.39,9.66
14.189357,2.531,-0.39,9.622
14.193317,2.531,-0.39,9.66
14.19728,2.569,-0.39,9.584
14.201241,2.608,-0.39,9.584
14.205201,2.608,-0.39,9.622
14.209163,2.608,-0.352,9.622
14.213123,2.608,-0.352,9.66
14.217084,2.646,-0.352,9.66
14.2210455,2.646,-0.352,9.66
14.225008,2.723,-0.39,9.622
14.228969,2.723,-0.39,9.622
14.23293,2.761,-0.352,9.66
14.236892,2.761,-0.352,9.66
14.240854,2.837,-0.39,9.66
14.244816,2.837,-0.39,9.622
14.248777,2.837,-0.352,9.66
14.25274,2.876,-0.352,9.66
14.256701,2.876,-0.39,9.66
14.260663,2.876,-0.352,9.66
14.264626,2.876,-0.352,9.622
14.268586,2.876,-0.39,9.622
14.272547,2.876,-0.39,9.622
14.276508,2.837,-0.39,9.584
14.280471,2.799,-0.39,9.584
14.284431,2.761,-0.352,9.699
14.288393,2.723,-0.39,9.66
14.292354,2.723,-0.39,9.66
14.296317,2.723,-0.39,9.737
14.300279,2.684,-0.39,9.699
14.30424,2.646,-0.39,9.737
14.308203,2.646,-0.39,9.699
14.312164,2.608,-0.39,9.699
14.316126,2.608,-0.39,9.699
14.320087,2.608,-0.352,9.737
14.324049,2.608,-0.428,9.699
14.328011,2.569,-0.39,9.66
14.331973,2.608,-0.39,9.622
14.335935,2.569,-0.428,9.622
14.339895,2.608,-0.39,9.622
14.343857,2.608,-0.39,9.584
14.347819,2.646,-0.39,9.584
14.351781,2.684,-0.39,9.622
14.355743,2.646,-0.39,9.584
14.359706,2.684,-0.39,9.584
14.3636675,2.723,-0.39,9.584
14.367628,2.723,-0.39,9.622
14.371591,2.723,-0.39,9.622
14.375552,2.723,-0.39,9.584
14.379513,2.761,-0.428,9.622
14.383474,2.799,-0.352,9.622
14.387438,2.799,-0.39,9.699
14.391399,2.799,-0.352,9.622
14.395362,2.799,-0.352,9.66
14.399325,2.837,-0.352,9.66
14.403288,2.799,-0.39,9.699
14.4072485,2.761,-0.39,9.622
14.411211,2.799,-0.39,9.66
14.415174,2.799,-0.428,9.66
14.419135,2.761,-0.428,9.737
14.423099,2.799,-0.428,9.622
14.427059,2.761,-0.39,9.66
14.431021,2.761,-0.39,9.66
14.434984,2.761,-0.428,9.584
14.438946,2.723,-0.428,9.584
14.442907,2.723,-0.428,9.622
14.446869,2.684,-0.39,9.622
14.45083,2.684,-0.428,9.66
14.454792,2.723,-0.428,9.622
14.458754,2.646,-0.428,9.622
14.462716,2.608,-0.39,9.66
14.466679,2.646,-0.39,9.66
14.47064,2.608,-0.39,9.622
14.474603,2.646,-0.352,9.66
14.478563,2.608,-0.39,9.66
14.482525,2.646,-0.39,9.66
14.486487,2.646,-0.352,9.699
14.490449,2.608,-0.39,9.699
14.4944105,2.608,-0.39,9.622
14.498373,2.646,-0.352,9.66
14.502334,2.608,-0.314,9.699
14.506295,2.646,-0.352,9.699
14.510256,2.646,-0.39,9.66
14.514218,2.608,-0.352,9.699
14.518181,2.684,-0.314,9.66
14.522142,2.646,-0.352,9.699
14.526106,2.646,-0.39,9.66
14.530068,2.684,-0.39,9.622
14.53403,2.646,-0.39,9.622
14.537993,2.646,-0.39,9.66
14.541956,2.684,-0.39,9.66
14.545919,2.684,-0.428,9.66
14.54988,2.684,-0.428,9.66
14.553842,2.684,-0.39,9.66
14.557802,2.684,-0.39,9.66
14.561765,2.723,-0.39,9.622
14.565727,2.684,-0.428,9.66
14.569689,2.684,-0.39,9.66
14.573651,2.684,-0.39,9.66
14.577614,2.684,-0.39,9.584
14.581574,2.684,-0.352,9.66
14.585537,2.684,-0.39,9.622
14.5894985,2.723,-0.39,9.622
14.593459,2.684,-0.352,9.66
14.597421,2.684,-0.352,9.622
14.601384,2.684,-0.39,9.66
14.605346,2.723,-0.352,9.699
14.609307,2.684,-0.352,9.66
14.61327,2.723,-0.314,9.66
14.617232,2.684,-0.352,9.699
14.621194,2.723,-0.352,9.699
14.625156,2.761,-0.39,9.66
14.629118,2.684,-0.352,9.66
14.63308,2.723,-0.352,9.622
14.637042,2.723,-0.352,9.699
14.641004,2.684,-0.39,9.622
14.644965,2.684,-0.39,9.584
14.648928,2.684,-0.428,9.622
14.652889,2.646,-0.428,9.545
14.65685,2.646,-0.39,9.545
14.660811,2.646,-0.39,9.545
14.664775,2.646,-0.39,9.545
14.668737,2.646,-0.39,9.507
14.672699,2.646,-0.428,9.545
14.676661,2.569,-0.428,9.584
14.680622,2.608,-0.39,9.545
14.684584,2.569,-0.39,9.584
14.688545,2.608,-0.428,9.584
14.692507,2.608,-0.428,9.584
14.696467,2.569,-0.428,9.622
14.700429,2.608,-0.39,9.584
14.7043915,2.569,-0.39,9.622
14.708352,2.569,-0.428,9.584
14.712314,2.608,-0.39,9.66
14.716274,2.608,-0.428,9.699
14.720236,2.646,-0.39,9.775
14.724196,2.684,-0.39,9.814
14.728158,2.723,-0.352,9.737
14.732119,2.723,-0.39,9.737
14.736081,2.723,-0.352,9.699
14.740042,2.723,-0.352,9.699
14.744003,2.799,-0.352,9.66
14.747965,2.761,-0.352,9.737
14.751925,2.799,-0.352,9.737
14.755887,2.799,-0.352,9.737
14.759848,2.799,-0.352,9.737
14.76381,2.799,-0.352,9.699
14.767772,2.761,-0.352,9.66
14.771732,2.761,-0.352,9.699
14.775694,2.761,-0.39,9.699
14.779655,2.761,-0.39,9.66
14.783618,2.723,-0.352,9.66
14.78758,2.723,-0.39,9.66
14.791541,2.646,-0.39,9.66
14.795503,2.646,-0.39,9.66
14.799463,2.646,-0.428,9.66
14.803425,2.646,-0.39,9.66
14.807387,2.608,-0.39,9.699
14.811348,2.608,-0.39,9.66
14.81531,2.608,-0.39,9.66
14.819271,2.608,-0.428,9.622
14.823233,2.608,-0.428,9.622
14.827194,2.608,-0.428,9.622
14.831156,2.608,-0.428,9.622
14.835118,2.608,-0.39,9.584
14.839079,2.569,-0.39,9.584
14.84304,2.569,-0.39,9.622
14.847003,2.569,-0.39,9.584
14.850964,2.569,-0.39,9.584
14.854926,2.569,-0.428,9.584
14.858889,2.531,-0.39,9.622
14.86285,2.531,-0.39,9.66
14.866812,2.531,-0.39,9.622
14.870772,2.531,-0.39,9.66
14.874735,2.531,-0.428,9.66
14.878696,2.569,-0.39,9.699
14.882658,2.569,-0.428,9.699
14.8866205,2.569,-0.39,9.699
14.890582,2.569,-0.39,9.699
14.894543,2.608,-0.39,9.737
14.898504,2.646,-0.428,9.699
14.902466,2.646,-0.39,9.699
14.906426,2.646,-0.39,9.66
14.910388,2.646,-0.39,9.66
14.914349,2.684,-0.39,9.622
14.91831,2.684,-0.39,9.584
14.922271,2.684,-0.352,9.622
14.926231,2.723,-0.352,9.584
14.930192,2.761,-0.39,9.584
14.934154,2.723,-0.39,9.584
14.938115,2.723,-0.39,9.545
14.942077,2.761,-0.39,9.584
14.946039,2.761,-0.39,9.622
14.95,2.761,-0.39,9.699
14.953961,2.723,-0.352,9.66
14.957923,2.799,-0.39,9.699
14.961885,2.761,-0.39,9.699
14.965846,2.761,-0.352,9.699
14.969808,2.761,-0.39,9.699
14.973768,2.761,-0.39,9.737
14.977732,2.761,-0.352,9.699
