TIME,X,Y,Z
8.928267,0.884,-0.658,9.928
8.93223,0.884,-0.658,9.967
8.936194,0.923,-0.658,9.928
8.940158,0.884,-0.697,9.928
8.944122,0.923,-0.697,9.928
8.948086,0.923,-0.697,9.928
8.952049,0.923,-0.697,9.928
8.956014,0.961,-0.697,9.928
8.959977,0.961,-0.697,9.89
8.963942,0.999,-0.697,9.928
8.967905,1.037,-0.697,9.928
8.971869,1.037,-0.697,9.928
8.975834,1.037,-0.697,9.928
8.979798,0.999,-0.697,9.928
8.983762,1.037,-0.697,9.928
8.987727,1.037,-0.735,9.89
8.99169,1.037,-0.697,9.967
8.995654,1.076,-0.658,9.928
8.999618,1.076,-0.697,9.928
9.00358,1.076,-0.658,9.928
9.0075445,1.076,-0.658,9.928
9.011507,1.076,-0.62,9.928
9.0154705,1.076,-0.62,9.89
9.019434,1.076,-0.658,9.89
9.0233965,1.076,-0.658,9.89
9.02736,1.076,-0.62,9.928
9.031323,1.076,-0.62,9.928
9.035287,1.076,-0.658,9.967
9.039249,1.076,-0.658,9.89
9.043212,1.076,-0.658,9.967
9.047175,1.037,-0.697,9.928
9.051139,0.999,-0.658,9.967
9.055103,0.999,-0.658,9.928
9.059066,0.999,-0.658,9.928
9.063029,0.999,-0.697,9.928
9.066993,0.961,-0.697,9.928
9.070955,0.961,-0.735,9.967
9.074919,0.961,-0.773,10.005
9.078881,0.961,-0.735,9.967
9.082845,0.961,-0.773,9.967
9.086808,0.961,-0.773,9.967
9.090772,0.923,-0.735,10.005
9.094736,0.923,-0.773,10.005
9.0987,0.923,-0.773,10.005
9.102664,0.884,-0.773,9.967
9.106627,0.884,-0.773,9.967
9.110592,0.923,-0.735,10.005
9.114554,0.923,-0.773,10.005
9.118519,0.961,-0.735,9.967
9.122483,0.961,-0.735,10.005
9.126447,0.961,-0.697,9.967
9.130411,0.999,-0.735,10.005
9.134375,0.961,-0.735,10.005
9.138339,0.999,-0.735,9.967
9.142302,0.999,-0.697,9.928
9.146265,0.999,-0.697,9.967
9.1502285,0.999,-0.697,9.967
9.154192,1.037,-0.735,9.928
9.158155,0.999,-0.697,9.967
9.162118,1.037,-0.735,10.005
9.166081,1.037,-0.697,9.928
9.170044,1.037,-0.735,9.928
9.174006,1.037,-0.735,9.967
9.177971,1.037,-0.735,9.928
9.181934,1.037,-0.735,10.005
9.185898,0.999,-0.773,9.967
9.189861,1.037,-0.735,9.967
9.193824,1.037,-0.735,9.967
9.197788,0.999,-0.735,9.967
9.201752,1.037,-0.735,9.967
9.205716,1.037,-0.735,9.928
9.20968,1.037,-0.735,9.928
9.213643,1.037,-0.773,9.928
9.217607,1.037,-0.773,10.005
9.221571,1.037,-0.773,9.89
9.225535,1.037,-0.773,9.967
9.2295,1.037,-0.773,9.928
9.233464,1.037,-0.773,10.005
9.237429,1.037,-0.735,9.967
9.241392,0.999,-0.773,9.967
9.245356,0.999,-0.773,10.005
9.249319,1.037,-0.773,9.967
9.253282,0.999,-0.735,9.928
9.257245,0.999,-0.735,9.967
9.261208,1.037,-0.735,9.928
9.265171,0.999,-0.735,9.967
9.269135,0.999,-0.735,10.005
9.273099,0.999,-0.735,9.967
9.277062,0.999,-0.773,9.967
9.281026,0.999,-0.773,9.928
9.28499,0.999,-0.773,9.967
9.288953,0.999,-0.773,9.928
9.292916,0.999,-0.773,10.005
9.296882,0.999,-0.811,9.967
9.300844,0.999,-0.811,9.967
9.304809,0.999,-0.811,9.928
9.308772,0.999,-0.811,9.89
9.312736,0.999,-0.811,9.89
9.316699,0.999,-0.773,9.852
9.320663,0.999,-0.85,9.852
9.324627,0.999,-0.773,9.814
9.32859,0.999,-0.811,9.928
9.332554,1.037,-0.811,9.967
9.336517,1.037,-0.811,10.005
9.340482,1.037,-0.773,10.043
9.344444,0.999,-0.773,10.043
9.34841,1.037,-0.735,10.005
9.352373,1.037,-0.697,10.043
9.356338,1.037,-0.697,10.043
9.360301,1.037,-0.735,10.005
9.3642645,1.037,-0.735,10.005
9.368228,1.037,-0.735,9.928
9.372191,1.037,-0.735,9.89
9.376155,0.999,-0.735,9.89
9.380118,0.999,-0.735,9.89
9.384082,0.999,-0.773,9.89
9.388044,0.999,-0.773,9.852
9.392008,0.999,-0.773,9.89
9.395971,0.999,-0.773,9.89
9.399935,1.037,-0.811,9.928
9.403898,1.037,-0.811,9.928
9.407861,1.037,-0.811,9.967
9.411824,1.076,-0.811,9.967
9.415788,1.037,-0.811,10.005
9.419751,1.076,-0.811,9.967
9.423715,1.076,-0.811,10.005
9.427678,1.076,-0.811,10.005
9.431641,1.076,-0.773,10.005
9.435605,1.076,-0.811,10.005
9.439568,1.076,-0.773,9.928
9.443531,1.076,-0.773,9.928
9.4474945,1.076,-0.735,9.89
9.451458,1.076,-0.811,9.852
9.455421,1.037,-0.773,9.852
9.459383,1.037,-0.773,9.852
9.4633465,1.037,-0.773,9.852
9.467309,1.037,-0.811,9.89
9.4712715,0.999,-0.811,9.89
9.475235,0.999,-0.85,9.928
9.4791975,0.999,-0.811,9.89
9.483161,0.923,-0.811,9.928
9.4871235,0.961,-0.811,9.967
9.491086,0.923,-0.773,9.967
9.49505,0.923,-0.85,9.967
9.499013,0.961,-0.85,9.928
9.502976,0.961,-0.85,9.928
9.50694,0.884,-0.811,9.928
9.510902,0.884,-0.811,9.928
9.514867,0.884,-0.85,9.89
9.51883,0.884,-0.85,9.928
9.522795,0.884,-0.85,9.967
9.526758,0.884,-0.888,9.967
9.530723,0.884,-0.85,9.967
9.534686,0.884,-0.85,10.005
9.53865,0.884,-0.888,10.005
9.542612,0.884,-0.888,10.005
9.546575,0.923,-0.926,10.043
9.550539,0.923,-0.888,10.043
9.554502,0.923,-0.888,10.043
9.558464,0.961,-0.888,10.043
9.562428,0.999,-0.888,10.005
9.566391,0.999,-0.888,10.043
9.570354,1.037,-0.926,10.043
9.574318,1.037,-0.926,10.005
9.578282,1.037,-0.888,10.005
9.582246,1.037,-0.926,9.967
9.58621,1.037,-0.888,9.967
9.590173,1.076,-0.888,9.928
9.594136,1.037,-0.926,10.005
9.5981,1.076,-0.888,9.928
9.602063,1.076,-0.888,9.928
9.606027,1.076,-0.888,9.928
9.609991,1.076,-0.85,9.928
9.6139555,1.076,-0.85,9.967
9.617919,1.076,-0.85,9.967
9.6218815,1.076,-0.888,9.928
9.625845,1.076,-0.888,9.928
9.629808,1.076,-0.85,9.928
9.633772,1.037,-0.811,9.89
9.637735,1.076,-0.85,9.928
9.641698,1.076,-0.85,9.89
9.645661,1.037,-0.85,9.89
9.649625,1.037,-0.85,9.928
9.653588,1.037,-0.811,9.928
9.657551,0.999,-0.85,9.852
9.661513,0.999,-0.85,9.89
9.665477,0.923,-0.85,9.89
9.669439,0.923,-0.888,9.967
9.673403,0.884,-0.888,9.928
9.677365,0.923,-0.888,9.89
9.681328,0.923,-0.926,9.928
9.685291,0.846,-0.926,9.89
9.689254,0.846,-0.965,9.928
9.693216,0.846,-0.965,9.89
9.69718,0.846,-1.003,9.967
9.701143,0.846,-0.965,9.967
9.705107,0.846,-0.965,9.967
9.70907,0.846,-0.965,10.005
9.713032,0.884,-1.003,10.043
9.716996,0.884,-1.003,10.043
9.720959,0.884,-0.965,10.043
9.724922,0.884,-0.965,10.043
9.728885,0.923,-0.965,10.043
9.732847,0.961,-0.965,10.005
9.736811,0.961,-0.965,10.005
9.740773,0.961,-0.926,9.928
9.744737,0.999,-0.926,9.967
9.748699,0.999,-0.888,9.928
9.752662,0.999,-0.888,9.967
9.756625,0.999,-0.926,9.967
9.760588,0.999,-0.888,9.967
9.76455,0.999,-0.888,9.967
9.768515,0.999,-0.926,10.005
9.772477,0.999,-0.888,9.967
9.776441,0.999,-0.85,9.967
9.780404,0.961,-0.85,9.967
9.784368,0.961,-0.888,9.967
9.788331,0.961,-0.926,10.005
9.792294,0.961,-0.888,9.967
9.796257,0.923,-0.888,9.928
9.8002205,0.923,-0.926,9.928
9.804184,0.923,-0.888,9.928
9.808147,0.923,-0.926,9.89
9.812111,0.884,-0.888,9.89
9.816074,0.923,-0.926,9.89
9.820037,0.923,-0.926,9.89
9.824,0.884,-0.926,9.89
9.827963,0.884,-0.926,9.89
9.831925,0.884,-0.926,9.928
9.835889,0.884,-0.926,9.928
9.839851,0.884,-0.965,9.967
9.843815,0.923,-0.926,9.928
9.847776,0.923,-0.926,9.928
9.851739,0.923,-0.926,9.967
9.855701,0.884,-0.888,9.967
9.859664,0.923,-0.926,9.967
9.863626,0.961,-0.888,10.005
9.86759,0.961,-0.926,9.967
9.871552,0.923,-0.926,9.928
9.875515,0.999,-0.926,9.967
9.879478,1.037,-0.926,9.928
9.88344,0.999,-0.888,9.928
9.887404,0.999,-0.926,9.928
9.891367,1.037,-0.926,9.928
9.8953285,1.037,-0.965,9.928
9.899293,1.037,-0.926,9.967
9.903255,1.037,-0.926,9.928
9.90722,1.037,-1.003,9.928
9.911182,1.076,-0.926,9.967
9.915145,1.037,-0.965,9.967
9.919108,1.076,-0.926,9.928
9.923071,1.037,-0.926,9.967
9.927033,1.037,-0.965,9.967
9.930997,1.037,-0.965,9.967
9.93496,1.037,-1.003,9.928
9.938924,1.037,-0.965,9.967
9.942886,1.037,-0.926,9.967
9.946849,0.999,-0.926,9.967
9.950812,1.037,-0.965,9.967
9.954776,0.999,-0.926,9.967
9.958739,0.923,-0.926,9.967
9.962703,0.923,-0.888,9.967
9.966665,0.961,-0.926,9.89
9.97063,0.923,-0.926,9.89
9.974592,0.923,-0.926,9.89
9.978556,0.923,-0.926,9.928
9.982519,0.884,-0.888,9.89
9.986483,0.884,-0.888,9.89
9.990445,0.884,-0.926,9.928
9.994408,0.884,-0.926,9.89
9.998371,0.884,-0.926,9.89
10.002335,0.884,-0.926,9.967
10.006299,0.884,-0.965,10.005
10.010262,0.884,-0.926,9.967
10.014224,0.884,-0.965,9.928
10.018188,0.923,-0.965,9.967
10.022151,0.923,-0.965,9.967
10.026114,0.923,-0.965,9.967
10.030078,0.923,-1.003,9.967
10.03404,0.923,-1.003,9.967
10.038004,0.961,-0.965,9.967
10.041966,0.961,-1.003,9.967
10.045931,0.999,-1.003,9.967
10.049894,0.999,-1.003,9.967
10.053857,1.037,-0.965,10.005
10.05782,1.037,-0.965,9.967
10.061784,0.999,-0.965,9.967
10.065748,0.999,-0.965,10.005
10.069712,1.037,-0.965,10.005
10.073676,0.999,-0.965,10.005
10.077639,1.037,-0.965,9.928
10.081602,1.037,-0.965,9.928
10.0855665,1.037,-0.926,9.89
10.08953,1.037,-0.926,9.928
10.093493,0.999,-0.888,9.928
10.097457,1.037,-0.888,9.967
10.10142,1.037,-0.888,9.967
10.105383,0.999,-0.85,9.967
10.109345,0.999,-0.926,9.928
10.113309,0.999,-0.888,9.967
10.117271,0.999,-0.888,9.928
10.121236,0.999,-0.888,9.928
10.125199,0.999,-0.926,9.89
10.129163,0.999,-0.926,9.89
10.133126,0.961,-0.926,9.928
10.13709,0.961,-0.926,9.89
10.141053,0.961,-0.965,9.89
10.145017,0.999,-0.965,9.928
10.148981,0.961,-1.003,9.89
10.152945,0.961,-0.965,9.928
10.156909,0.923,-1.003,9.89
10.1608715,0.961,-1.003,9.928
10.164835,0.961,-1.003,9.967
10.168799,0.999,-0.965,10.005
10.172762,0.961,-1.003,10.005
10.176726,0.999,-1.003,9.967
10.180691,0.961,-0.965,10.005
10.184655,0.999,-0.965,10.043
10.188618,0.999,-0.926,9.967
10.192581,0.999,-0.926,9.967
10.196546,0.961,-0.965,9.967
10.200508,0.999,-0.926,10.005
10.204473,0.999,-0.926,10.005
10.208435,0.999,-0.926,10.005
10.2123995,0.999,-0.926,9.967
10.216363,0.999,-0.926,9.928
10.220327,0.999,-0.926,9.928
10.224291,0.999,-0.926,9.967
10.228253,0.999,-0.965,9.967
10.232218,0.999,-0.926,9.967
10.236181,1.037,-0.926,9.967
10.240145,0.999,-0.926,9.967
10.244108,0.999,-0.926,9.928
10.248073,0.999,-0.926,9.967
10.252036,0.999,-0.965,9.928
10.256,0.999,-0.965,9.89
10.259964,1.037,-0.965,9.814
10.263928,0.999,-0.965,9.852
10.267893,1.037,-0.965,9.89
10.271857,1.037,-0.965,9.89
10.275822,1.037,-1.003,9.928
10.279785,1.037,-0.965,10.043
10.28375,1.037,-0.926,10.082
10.287712,1.037,-0.926,10.082
10.2916765,1.037,-0.888,10.005
10.29564,1.037,-0.85,10.005
10.299604,0.999,-0.85,10.043
10.303567,0.999,-0.888,10.005
10.30753,1.037,-0.888,10.005
10.311495,0.999,-0.85,10.043
10.315457,0.999,-0.888,10.005
10.319422,0.999,-0.85,10.005
10.323386,0.999,-0.888,10.005
10.327351,0.999,-0.888,9.967
10.331313,0.999,-0.926,9.928
10.335277,0.961,-0.888,9.928
10.33924,0.999,-0.926,9.967
10.343204,0.999,-0.926,9.928
10.347167,1.037,-0.965,9.928
10.35113,1.037,-0.965,9.967
10.355094,1.076,-0.965,9.967
10.359056,1.076,-0.965,9.967
10.36302,1.037,-0.965,9.967
10.366983,1.076,-0.965,9.967
10.370946,1.037,-0.965,9.967
10.37491,1.076,-0.926,9.967
10.378875,1.076,-0.888,10.005
10.382837,1.076,-0.888,9.967
10.386802,1.037,-0.926,9.967
10.390764,1.076,-0.85,9.89
10.394728,1.037,-0.888,9.852
10.39869,1.037,-0.85,9.852
10.402653,1.037,-0.85,9.852
10.406616,0.999,-0.888,9.852
10.41058,0.961,-0.888,9.89
10.414543,0.999,-0.85,9.928
10.418506,0.961,-0.85,9.928
10.42247,0.923,-0.85,9.967
10.426433,0.923,-0.811,9.928
10.430396,0.884,-0.888,9.967
10.4343605,0.884,-0.85,10.005
10.438324,0.846,-0.888,9.967
10.442288,0.846,-0.888,10.005
10.446252,0.846,-0.888,9.967
10.450215,0.846,-0.926,10.005
10.454178,0.846,-0.926,10.005
10.458141,0.846,-0.888,10.005
10.462105,0.846,-0.926,10.043
10.466067,0.884,-0.926,10.005
10.470031,0.846,-0.926,10.005
10.473993,0.884,-0.926,10.005
10.477957,0.923,-0.926,10.005
10.481921,0.923,-0.926,10.005
10.485884,0.923,-0.926,9.967
10.489847,0.961,-0.888,9.967
10.493811,0.999,-0.926,10.005
10.497776,0.999,-0.888,9.967
10.5017395,1.037,-0.888,10.005
10.505703,1.037,-0.888,10.005
10.509667,1.037,-0.888,9.967
10.513631,1.076,-0.888,10.005
10.517595,1.076,-0.85,9.967
10.521558,1.076,-0.85,9.967
10.525522,1.076,-0.85,10.005
10.529486,1.076,-0.85,9.928
10.533449,1.076,-0.811,9.928
10.537412,1.114,-0.811,9.928
10.541374,1.076,-0.811,9.928
10.545339,1.076,-0.811,9.928
10.549301,1.076,-0.811,9.928
10.553266,1.076,-0.811,9.928
10.557229,1.076,-0.773,9.89
10.561192,1.076,-0.811,9.928
10.565155,1.037,-0.811,9.928
10.569118,1.037,-0.811,9.928
10.573081,1.037,-0.811,9.89
10.577044,0.999,-0.811,9.928
10.581006,0.999,-0.85,9.928
10.5849695,0.999,-0.85,9.967
10.588932,0.923,-0.888,9.967
10.592895,0.961,-0.85,9.928
10.596858,0.923,-0.888,9.967
10.600821,0.884,-0.85,9.928
10.604785,0.923,-0.85,9.928
10.6087475,0.884,-0.85,9.928
10.612709,0.846,-0.888,9.89
10.616673,0.846,-0.888,9.89
10.620635,0.808,-0.888,9.928
10.624599,0.846,-0.85,9.928
10.628562,0.846,-0.888,9.928
10.6325245,0.808,-0.85,9.928
10.636488,0.808,-0.888,9.928
10.6404505,0.808,-0.85,10.005
10.644413,0.846,-0.85,10.005
10.648376,0.846,-0.85,10.043
10.652339,0.846,-0.85,10.043
10.656303,0.884,-0.811,10.082
10.660267,0.846,-0.85,10.082
10.66423,0.884,-0.811,10.158
10.668193,0.923,-0.85,10.082
10.672156,0.923,-0.811,10.043
10.676121,0.961,-0.85,10.082
10.680083,0.923,-0.811,10.043
10.684048,0.961,-0.85,10.082
10.68801,0.961,-0.811,10.005
10.691974,0.961,-0.811,10.043
10.695936,0.961,-0.811,10.005
10.699899,0.961,-0.773,10.005
10.703862,0.961,-0.811,9.967
10.707825,0.923,-0.773,9.967
10.711787,0.923,-0.811,9.967
10.715751,0.923,-0.773,9.967
10.719714,0.884,-0.773,9.928
10.723678,0.884,-0.773,9.89
10.72764,0.884,-0.773,9.928
10.731604,0.884,-0.773,9.928
10.735567,0.846,-0.735,9.89
10.73953,0.808,-0.735,9.928
10.743494,0.846,-0.735,9.89
10.747457,0.808,-0.697,9.89
10.75142,0.808,-0.735,9.852
10.7553835,0.769,-0.697,9.89
10.759347,0.769,-0.773,9.89
10.763311,0.769,-0.735,9.928
10.767274,0.808,-0.735,9.967
10.771238,0.769,-0.735,9.967
10.775201,0.808,-0.735,9.967
10.779163,0.808,-0.735,9.928
10.783127,0.808,-0.735,9.967
10.787089,0.808,-0.773,9.928
10.791052,0.808,-0.773,9.967
10.795015,0.808,-0.773,9.89
10.798978,0.808,-0.773,9.967
10.802941,0.808,-0.811,9.928
10.806905,0.808,-0.811,9.928
10.810867,0.846,-0.773,9.967
10.814832,0.846,-0.811,9.928
10.818795,0.846,-0.811,9.967
10.822759,0.923,-0.773,9.928
10.826721,0.884,-0.773,10.005
10.830684,0.884,-0.773,9.967
10.834648,0.923,-0.735,9.967
10.838611,0.961,-0.735,9.967
10.842574,0.961,-0.697,9.967
10.846537,0.961,-0.697,9.967
10.850499,0.961,-0.658,9.967
10.854464,0.961,-0.658,9.928
10.858426,0.961,-0.658,9.928
10.86239,0.999,-0.658,9.89
10.866352,0.923,-0.62,9.928
10.870315,0.961,-0.62,9.928
10.874278,0.923,-0.658,9.89
10.878241,0.961,-0.62,9.928
10.882205,0.961,-0.62,9.89
10.886168,0.961,-0.62,9.852
10.89013,0.923,-0.658,9.967
10.8940935,0.923,-0.658,9.89
10.898056,0.884,-0.697,9.928
10.90202,0.923,-0.697,9.928
10.905983,0.884,-0.658,9.967
10.9099455,0.846,-0.658,9.967
10.913909,0.884,-0.697,9.967
10.917871,0.846,-0.658,10.005
10.921836,0.808,-0.735,9.967
10.925798,0.808,-0.658,9.967
10.929762,0.808,-0.697,9.967
10.933726,0.808,-0.697,9.928
10.937689,0.769,-0.697,9.967
10.941652,0.769,-0.697,9.967
10.945615,0.769,-0.697,9.967
10.949577,0.731,-0.735,10.005
10.953541,0.731,-0.735,9.928
10.957504,0.693,-0.697,9.967
10.961468,0.693,-0.697,9.928
10.96543,0.693,-0.697,9.928
10.969393,0.731,-0.697,10.005
10.973357,0.693,-0.697,9.928
10.97732,0.731,-0.697,9.967
10.981283,0.731,-0.697,9.967
10.985246,0.769,-0.658,9.967
10.989209,0.693,-0.697,9.967
10.993173,0.769,-0.697,10.005
10.997135,0.769,-0.658,9.967
11.001099,0.769,-0.658,10.005
11.005061,0.769,-0.658,9.967
11.009024,0.769,-0.697,9.967
11.012987,0.808,-0.658,9.967
11.01695,0.808,-0.658,9.967
11.020914,0.808,-0.658,9.967
11.024878,0.884,-0.658,9.967
11.02884,0.846,-0.658,9.967
11.032804,0.846,-0.62,9.967
11.036767,0.846,-0.62,9.967
11.04073,0.846,-0.658,9.967
11.044693,0.846,-0.582,9.967
11.0486555,0.846,-0.582,10.005
11.052619,0.884,-0.582,10.005
11.0565815,0.884,-0.582,10.005
11.060543,0.808,-0.582,10.005
11.064507,0.846,-0.582,10.005
11.068469,0.846,-0.62,10.005
11.072433,0.846,-0.543,9.967
11.076395,0.808,-0.62,9.928
11.080358,0.808,-0.543,9.928
11.084321,0.846,-0.582,9.967
11.088284,0.808,-0.582,9.928
11.092245,0.769,-0.62,9.928
11.096209,0.769,-0.62,9.928
11.100171,0.769,-0.543,9.967
11.104133,0.731,-0.62,9.967
11.108096,0.731,-0.62,9.967
11.112058,0.731,-0.62,9.967
11.116021,0.731,-0.62,9.928
11.119984,0.769,-0.582,10.005
11.123946,0.693,-0.62,9.967
11.127909,0.731,-0.62,9.967
11.131871,0.731,-0.62,9.928
11.135835,0.693,-0.62,9.967
11.139798,0.731,-0.62,9.967
11.143761,0.731,-0.582,9.967
11.147724,0.693,-0.62,9.967
11.151688,0.731,-0.658,10.005
11.15565,0.731,-0.62,9.967
11.159614,0.731,-0.62,10.005
11.163576,0.731,-0.658,9.967
11.167541,0.731,-0.658,10.005
11.171502,0.693,-0.62,9.967
11.175465,0.731,-0.62,9.89
11.179428,0.769,-0.658,9.928
11.183391,0.769,-0.658,9.928
11.187353,0.808,-0.62,9.89
11.191317,0.769,-0.62,9.89
11.195279,0.769,-0.658,9.89
11.199243,0.769,-0.582,9.89
11.203205,0.808,-0.62,9.928
11.207168,0.846,-0.582,9.967
11.211131,0.769,-0.582,9.928
11.215093,0.808,-0.582,9.967
11.219055,0.808,-0.543,9.967
11.223019,0.769,-0.505,9.967
11.226982,0.808,-0.505,9.967
11.230945,0.808,-0.467,10.005
11.234907,0.808,-0.467,10.005
11.23887,0.808,-0.467,10.005
11.242833,0.808,-0.428,9.967
11.246796,0.846,-0.428,9.928
11.250757,0.846,-0.467,9.967
11.254721,0.808,-0.428,9.852
11.258683,0.808,-0.467,9.928
11.262647,0.808,-0.467,9.928
11.26661,0.808,-0.467,9.928
11.270573,0.808,-0.505,9.928
11.274536,0.808,-0.505,9.89
11.278499,0.808,-0.505,9.928
11.282463,0.808,-0.543,9.967
11.286427,0.769,-0.543,9.89
11.290389,0.808,-0.543,9.89
11.294353,0.808,-0.582,9.89
11.298315,0.808,-0.582,9.928
11.3022785,0.769,-0.62,9.967
11.306241,0.769,-0.582,9.89
11.310203,0.731,-0.543,9.967
11.314167,0.769,-0.543,9.928
11.31813,0.731,-0.582,9.89
11.322093,0.731,-0.543,9.89
11.326056,0.731,-0.505,9.89
11.330019,0.731,-0.505,9.89
11.333982,0.731,-0.467,9.89
11.337946,0.693,-0.543,9.89
11.34191,0.693,-0.505,9.89
11.345873,0.693,-0.543,9.928
11.349835,0.693,-0.505,9.967
11.353799,0.654,-0.505,9.928
11.357762,0.654,-0.505,9.967
11.361726,0.693,-0.543,10.043
11.365689,0.654,-0.543,10.005
11.369652,0.654,-0.543,10.005
11.373615,0.616,-0.582,10.005
11.377579,0.616,-0.582,10.043
11.381543,0.693,-0.582,10.043
11.385506,0.654,-0.582,10.005
11.389469,0.693,-0.582,10.043
11.393434,0.693,-0.582,10.005
11.397397,0.693,-0.543,10.005
11.401361,0.731,-0.582,10.005
11.405325,0.731,-0.543,10.005
11.409289,0.731,-0.582,9.967
11.413253,0.769,-0.543,9.967
11.417217,0.769,-0.543,10.005
11.421181,0.769,-0.582,9.967
11.425145,0.769,-0.582,9.967
11.429109,0.808,-0.582,10.005
11.433073,0.808,-0.543,10.005
11.4370365,0.808,-0.582,9.967
11.440999,0.808,-0.543,9.928
11.444963,0.769,-0.543,10.005
11.448927,0.808,-0.582,10.043
11.452891,0.846,-0.543,9.967
11.456854,0.846,-0.505,9.967
11.460819,0.884,-0.505,9.967
11.464782,0.846,-0.505,10.005
11.468744,0.846,-0.505,9.967
11.472709,0.808,-0.505,10.005
11.476672,0.808,-0.505,9.967
11.480637,0.769,-0.467,9.967
11.4846,0.769,-0.467,9.967
11.488564,0.808,-0.467,9.967
11.492527,0.769,-0.467,9.928
11.49649,0.769,-0.467,9.928
11.500454,0.731,-0.505,9.928
11.504417,0.731,-0.467,9.928
11.508382,0.693,-0.467,9.89
11.512344,0.693,-0.505,9.89
11.516308,0.693,-0.505,9.928
11.52027,0.693,-0.505,9.928
11.524233,0.654,-0.505,9.89
11.528196,0.616,-0.505,9.928
11.532159,0.654,-0.582,9.89
11.536122,0.654,-0.62,9.928
11.540086,0.654,-0.62,9.928
11.544048,0.654,-0.658,9.89
11.548012,0.654,-0.62,9.89
11.551974,0.693,-0.62,9.928
11.555937,0.693,-0.62,9.928
11.559901,0.693,-0.658,9.967
11.563864,0.693,-0.658,10.005
11.567828,0.693,-0.62,10.043
11.571791,0.731,-0.582,10.043
11.575755,0.693,-0.582,10.005
11.579718,0.731,-0.582,9.967
11.58368,0.769,-0.543,9.967
11.587644,0.769,-0.505,9.967
11.591606,0.769,-0.543,9.928
11.59557,0.769,-0.543,9.967
11.599532,0.808,-0.505,9.967
11.603495,0.808,-0.467,9.967
11.607458,0.808,-0.428,9.928
11.611421,0.769,-0.467,9.967
11.615383,0.808,-0.467,10.005
11.619347,0.808,-0.467,9.967
11.623309,0.808,-0.467,10.005
11.627273,0.769,-0.467,10.005
11.631235,0.808,-0.467,10.005
11.635199,0.769,-0.428,9.928
11.639163,0.769,-0.467,9.928
11.643125,0.769,-0.428,9.89
11.647088,0.769,-0.505,9.89
11.651051,0.769,-0.467,9.89
11.655013,0.769,-0.467,9.852
11.658977,0.769,-0.505,9.89
11.662939,0.731,-0.467,9.852
11.666902,0.769,-0.505,9.852
11.670865,0.731,-0.505,9.852
11.674829,0.693,-0.505,9.89
11.678793,0.731,-0.505,9.89
11.682756,0.769,-0.505,9.852
11.68672,0.769,-0.543,9.928
11.690682,0.731,-0.543,9.89
11.694645,0.769,-0.543,9.89
11.698607,0.731,-0.505,9.928
11.70257,0.731,-0.505,9.967
11.706533,0.769,-0.543,9.967
11.710498,0.731,-0.543,10.005
11.71446,0.769,-0.582,10.005
11.718424,0.769,-0.543,10.005
11.722386,0.808,-0.543,10.005
11.726351,0.808,-0.543,10.005
11.730313,0.769,-0.543,9.967
11.734276,0.769,-0.582,9.967
11.738239,0.731,-0.582,10.005
11.742202,0.808,-0.543,9.928
11.746164,0.808,-0.582,9.928
11.750129,0.769,-0.543,9.967
11.754092,0.808,-0.543,9.967
11.758056,0.808,-0.543,9.967
11.762018,0.808,-0.543,9.928
11.765983,0.808,-0.543,9.967
11.769945,0.808,-0.543,9.928
11.773908,0.884,-0.505,9.967
11.777872,0.846,-0.505,9.928
11.781836,0.808,-0.543,9.928
11.785799,0.808,-0.582,9.928
11.789762,0.846,-0.543,9.928
11.793724,0.808,-0.582,9.928
11.797688,0.808,-0.543,9.89
11.801651,0.808,-0.543,9.967
11.805614,0.769,-0.582,9.928
11.809578,0.769,-0.543,9.928
11.813541,0.769,-0.505,9.928
11.817505,0.769,-0.543,9.89
11.821468,0.769,-0.543,9.89
11.825432,0.769,-0.582,9.928
11.829395,0.693,-0.543,9.928
11.83336,0.731,-0.543,9.967
11.837322,0.731,-0.543,9.928
11.841285,0.731,-0.582,10.005
11.845249,0.693,-0.543,9.928
11.849212,0.731,-0.582,9.967
11.853176,0.693,-0.582,10.005
11.857141,0.731,-0.543,10.005
11.861105,0.693,-0.582,9.967
11.865068,0.731,-0.582,9.967
11.869033,0.731,-0.582,9.967
11.872995,0.693,-0.543,10.005
11.876959,0.731,-0.582,9.967
11.880923,0.731,-0.543,10.005
11.884886,0.731,-0.543,10.005
11.88885,0.731,-0.543,10.005
11.892814,0.731,-0.543,9.967
11.896779,0.731,-0.543,9.928
11.900743,0.731,-0.543,9.967
11.904707,0.769,-0.543,9.967
11.908669,0.731,-0.582,9.928
11.912632,0.808,-0.543,9.928
11.916596,0.808,-0.543,9.967
11.920559,0.808,-0.582,9.928
11.924522,0.769,-0.543,9.928
11.928486,0.769,-0.543,9.928
11.932448,0.808,-0.543,9.928
11.936413,0.846,-0.543,9.967
11.940376,0.846,-0.543,9.967
11.944341,0.846,-0.505,10.005
11.948304,0.808,-0.543,9.967
11.952268,0.846,-0.543,9.89
11.956231,0.884,-0.543,9.967
11.960196,0.846,-0.62,9.967
11.964158,0.884,-0.582,9.967
11.968122,0.884,-0.543,9.928
11.972085,0.846,-0.543,9.928
11.9760475,0.846,-0.543,9.967
11.980012,0.884,-0.582,10.005
11.9839735,0.884,-0.543,9.967
11.987936,0.846,-0.543,9.89
11.9918995,0.846,-0.543,9.928
11.995863,0.846,-0.543,9.967
