TIME,X,Y,Z
8.916055,2.569,-0.199,9.66
8.920016,2.569,-0.16,9.699
8.923976,2.569,-0.199,9.622
8.927937,2.569,-0.199,9.622
8.931897,2.569,-0.16,9.66
8.935858,2.569,-0.16,9.737
8.939819,2.608,-0.199,9.737
8.94378,2.569,-0.16,9.699
8.947741,2.569,-0.122,9.699
8.951701,2.569,-0.16,9.699
8.955663,2.608,-0.16,9.699
8.959624,2.608,-0.16,9.622
8.963585,2.569,-0.16,9.66
8.9675455,2.608,-0.16,9.699
8.971508,2.646,-0.199,9.66
8.975469,2.646,-0.16,9.699
8.979429,2.684,-0.199,9.66
8.98339,2.646,-0.199,9.622
8.987351,2.684,-0.199,9.66
8.991312,2.723,-0.16,9.584
8.995274,2.723,-0.199,9.584
8.999235,2.684,-0.199,9.622
9.003197,2.723,-0.16,9.584
9.007157,2.723,-0.199,9.622
9.011118,2.723,-0.16,9.622
9.015079,2.723,-0.199,9.66
9.01904,2.684,-0.16,9.622
9.023001,2.684,-0.199,9.622
9.026962,2.646,-0.199,9.66
9.030923,2.646,-0.199,9.66
9.034884,2.646,-0.199,9.66
9.038844,2.608,-0.199,9.622
9.042805,2.569,-0.199,9.66
9.046765,2.569,-0.199,9.699
9.050728,2.569,-0.199,9.66
9.054688,2.569,-0.237,9.66
9.058649,2.569,-0.237,9.699
9.06261,2.569,-0.199,9.699
9.066572,2.569,-0.237,9.66
9.070533,2.569,-0.199,9.66
9.074493,2.569,-0.237,9.622
9.078454,2.531,-0.199,9.66
9.082416,2.569,-0.199,9.66
9.086376,2.608,-0.199,9.66
9.090338,2.608,-0.199,9.622
9.094297,2.608,-0.199,9.584
9.09826,2.646,-0.199,9.622
9.102221,2.646,-0.199,9.584
9.106181,2.608,-0.199,9.622
9.110142,2.684,-0.199,9.622
9.114104,2.646,-0.199,9.584
9.118065,2.684,-0.199,9.66
9.122026,2.646,-0.16,9.66
9.125987,2.646,-0.199,9.699
9.129949,2.684,-0.237,9.66
9.133909,2.684,-0.199,9.66
9.13787,2.684,-0.199,9.66
9.14183,2.723,-0.199,9.66
9.145791,2.723,-0.199,9.66
9.149753,2.684,-0.199,9.66
9.153714,2.723,-0.237,9.66
9.157675,2.723,-0.199,9.622
9.161637,2.684,-0.199,9.699
9.1656,2.646,-0.199,9.66
9.169561,2.646,-0.199,9.584
9.173524,2.646,-0.237,9.622
9.1774845,2.646,-0.237,9.622
9.181446,2.646,-0.237,9.622
9.185407,2.646,-0.237,9.622
9.189368,2.646,-0.237,9.622
9.193329,2.646,-0.237,9.622
9.197289,2.646,-0.199,9.66
9.20125,2.608,-0.237,9.66
9.205211,2.608,-0.237,9.66
9.209172,2.646,-0.237,9.66
9.213134,2.608,-0.199,9.699
9.217094,2.646,-0.199,9.66
9.221055,2.608,-0.16,9.66
9.225017,2.608,-0.16,9.699
9.228976,2.646,-0.199,9.699
9.232938,2.608,-0.199,9.66
9.236898,2.569,-0.199,9.699
9.240859,2.646,-0.16,9.66
9.24482,2.646,-0.199,9.66
9.248781,2.608,-0.199,9.66
9.252742,2.646,-0.199,9.622
9.256703,2.608,-0.199,9.66
9.260664,2.646,-0.199,9.622
9.264626,2.608,-0.199,9.66
9.268586,2.646,-0.199,9.66
9.272549,2.646,-0.237,9.66
9.276509,2.646,-0.237,9.699
9.280471,2.608,-0.199,9.66
9.284431,2.608,-0.199,9.66
9.288393,2.608,-0.275,9.66
9.292354,2.646,-0.237,9.622
9.296316,2.646,-0.237,9.584
9.300278,2.608,-0.275,9.622
9.304239,2.608,-0.275,9.66
9.3082,2.608,-0.237,9.622
9.312161,2.608,-0.237,9.66
9.316124,2.646,-0.237,9.699
9.320085,2.608,-0.237,9.66
9.324046,2.608,-0.237,9.66
9.328007,2.646,-0.237,9.622
9.331969,2.608,-0.237,9.66
9.33593,2.646,-0.199,9.66
9.339891,2.646,-0.237,9.699
9.343853,2.646,-0.199,9.66
9.347814,2.646,-0.199,9.66
9.351774,2.684,-0.199,9.66
9.355735,2.646,-0.199,9.699
9.359695,2.684,-0.237,9.622
9.363657,2.684,-0.237,9.66
9.367619,2.684,-0.237,9.66
9.371579,2.723,-0.237,9.66
9.375539,2.684,-0.237,9.66
9.3795,2.684,-0.237,9.66
9.383461,2.646,-0.237,9.622
9.387422,2.646,-0.237,9.622
9.391381,2.684,-0.237,9.66
9.395342,2.646,-0.237,9.66
9.399303,2.684,-0.237,9.66
9.403263,2.646,-0.237,9.622
9.407224,2.646,-0.199,9.66
9.411184,2.646,-0.275,9.622
9.415147,2.608,-0.237,9.66
9.419107,2.608,-0.237,9.699
9.423068,2.608,-0.237,9.66
9.427029,2.608,-0.237,9.66
9.43099,2.608,-0.199,9.66
9.43495,2.569,-0.275,9.699
9.4389105,2.569,-0.237,9.699
9.442871,2.569,-0.275,9.622
9.446834,2.569,-0.275,9.66
9.450794,2.569,-0.237,9.699
9.454756,2.569,-0.237,9.699
9.458716,2.608,-0.275,9.699
9.462678,2.608,-0.237,9.66
9.4666395,2.646,-0.237,9.545
9.4706,2.608,-0.275,9.622
9.474562,2.608,-0.275,9.622
9.478523,2.646,-0.275,9.699
9.482484,2.646,-0.237,9.699
9.486445,2.646,-0.237,9.699
9.490406,2.646,-0.237,9.66
9.494368,2.608,-0.237,9.622
9.49833,2.646,-0.237,9.584
9.502291,2.646,-0.199,9.584
9.506251,2.646,-0.237,9.66
9.510213,2.646,-0.237,9.66
9.5141735,2.646,-0.237,9.66
9.518134,2.646,-0.199,9.737
9.522095,2.684,-0.199,9.699
9.526056,2.684,-0.237,9.737
9.530017,2.646,-0.237,9.699
9.5339775,2.646,-0.199,9.699
9.537938,2.684,-0.237,9.699
9.541901,2.684,-0.237,9.737
9.545861,2.684,-0.237,9.66
9.549823,2.646,-0.237,9.699
9.553783,2.684,-0.237,9.66
9.557746,2.684,-0.275,9.622
9.5617075,2.684,-0.237,9.622
9.565669,2.684,-0.237,9.622
9.569631,2.684,-0.237,9.66
9.573593,2.684,-0.237,9.622
9.577555,2.684,-0.275,9.622
9.581517,2.684,-0.237,9.622
9.585479,2.684,-0.237,9.66
9.58944,2.684,-0.237,9.622
9.593402,2.646,-0.275,9.66
9.597363,2.646,-0.237,9.622
9.601325,2.646,-0.237,9.66
9.605287,2.608,-0.237,9.66
9.609248,2.608,-0.237,9.66
9.613209,2.608,-0.237,9.66
9.617169,2.569,-0.275,9.66
9.62113,2.531,-0.275,9.66
9.625091,2.531,-0.275,9.66
9.629053,2.531,-0.275,9.66
9.633014,2.531,-0.314,9.66
9.636974,2.531,-0.275,9.622
9.640936,2.493,-0.314,9.66
9.6448965,2.493,-0.275,9.66
9.648858,2.493,-0.275,9.66
9.652819,2.493,-0.275,9.66
9.656781,2.531,-0.275,9.66
9.660742,2.531,-0.237,9.66
9.664702,2.531,-0.275,9.699
9.668663,2.531,-0.237,9.66
9.672625,2.531,-0.237,9.699
9.676585,2.608,-0.237,9.699
9.680546,2.608,-0.237,9.66
9.684506,2.646,-0.237,9.66
9.688469,2.646,-0.275,9.622
9.69243,2.646,-0.199,9.66
9.696391,2.684,-0.199,9.66
9.700352,2.684,-0.237,9.699
9.704313,2.723,-0.199,9.66
9.708275,2.723,-0.199,9.66
9.712235,2.761,-0.237,9.622
9.716197,2.761,-0.237,9.622
9.72016,2.761,-0.237,9.66
9.724121,2.799,-0.275,9.622
9.728083,2.799,-0.237,9.66
9.732044,2.799,-0.275,9.622
9.736006,2.799,-0.237,9.622
9.739967,2.799,-0.314,9.66
9.743928,2.761,-0.275,9.66
9.7478895,2.799,-0.237,9.66
9.751849,2.761,-0.275,9.66
9.75581,2.761,-0.314,9.66
9.759771,2.723,-0.314,9.699
9.763733,2.723,-0.314,9.66
9.767694,2.723,-0.314,9.66
9.771656,2.684,-0.314,9.699
9.775618,2.646,-0.314,9.699
9.779579,2.646,-0.275,9.66
9.783541,2.608,-0.314,9.699
9.787501,2.608,-0.352,9.699
9.791462,2.569,-0.275,9.66
9.795424,2.531,-0.352,9.699
9.799386,2.531,-0.314,9.66
9.803347,2.531,-0.275,9.622
9.807308,2.531,-0.275,9.622
9.81127,2.569,-0.275,9.66
9.81523,2.531,-0.314,9.66
9.819191,2.569,-0.275,9.622
9.823153,2.531,-0.275,9.66
9.827114,2.493,-0.275,9.622
9.831075,2.531,-0.275,9.66
9.835035,2.531,-0.275,9.622
9.838997,2.569,-0.237,9.66
9.8429575,2.569,-0.237,9.622
9.846918,2.608,-0.275,9.622
9.85088,2.608,-0.237,9.699
9.854842,2.608,-0.237,9.699
9.858804,2.646,-0.237,9.699
9.862764,2.646,-0.275,9.66
9.866727,2.684,-0.237,9.66
9.870688,2.723,-0.237,9.622
9.87465,2.723,-0.237,9.66
9.878612,2.723,-0.237,9.66
9.882573,2.761,-0.199,9.66
9.886535,2.761,-0.237,9.584
9.890496,2.799,-0.237,9.66
9.894459,2.799,-0.275,9.584
9.898419,2.799,-0.237,9.584
9.90238,2.761,-0.275,9.66
9.906342,2.761,-0.275,9.66
9.910303,2.761,-0.314,9.622
9.914264,2.761,-0.314,9.622
9.918224,2.723,-0.275,9.622
9.922186,2.723,-0.314,9.622
9.926148,2.646,-0.314,9.584
9.930109,2.646,-0.275,9.622
9.934071,2.646,-0.314,9.66
9.938033,2.646,-0.314,9.66
9.941995,2.608,-0.314,9.66
9.945956,2.569,-0.275,9.66
9.949918,2.569,-0.275,9.66
9.953879,2.569,-0.237,9.622
9.957842,2.569,-0.275,9.66
9.961803,2.569,-0.275,9.66
9.965766,2.569,-0.275,9.699
9.9697275,2.569,-0.237,9.66
9.973688,2.569,-0.237,9.622
9.977652,2.569,-0.237,9.622
9.981613,2.569,-0.275,9.622
9.985574,2.608,-0.237,9.66
9.989535,2.608,-0.237,9.66
9.993497,2.608,-0.275,9.622
9.9974575,2.608,-0.237,9.66
10.001419,2.608,-0.275,9.66
10.00538,2.646,-0.237,9.66
10.009341,2.684,-0.275,9.66
10.013303,2.684,-0.275,9.66
10.017263,2.684,-0.275,9.699
10.021224,2.684,-0.275,9.66
10.025186,2.723,-0.237,9.699
10.029146,2.761,-0.275,9.66
10.033108,2.761,-0.314,9.699
10.037068,2.761,-0.275,9.66
10.041031,2.761,-0.275,9.66
10.044991,2.761,-0.314,9.699
10.048951,2.761,-0.314,9.699
10.052912,2.761,-0.314,9.66
10.056873,2.799,-0.314,9.66
10.060833,2.761,-0.352,9.66
10.064795,2.723,-0.314,9.699
10.068756,2.684,-0.314,9.699
10.072719,2.723,-0.314,9.66
10.07668,2.723,-0.314,9.66
10.080641,2.684,-0.314,9.699
10.084603,2.646,-0.314,9.66
10.088564,2.646,-0.314,9.622
10.0925255,2.646,-0.275,9.622
10.096486,2.608,-0.314,9.66
10.100448,2.608,-0.275,9.66
10.104409,2.608,-0.275,9.622
10.10837,2.608,-0.237,9.622
10.112331,2.608,-0.275,9.622
10.116294,2.608,-0.237,9.66
10.120255,2.569,-0.237,9.622
10.124216,2.608,-0.275,9.622
10.128177,2.608,-0.237,9.622
10.132138,2.608,-0.275,9.66
10.136099,2.608,-0.237,9.66
10.14006,2.608,-0.275,9.66
10.144021,2.646,-0.237,9.622
10.147984,2.608,-0.275,9.66
10.151944,2.646,-0.237,9.622
10.155907,2.646,-0.275,9.622
10.159868,2.684,-0.275,9.622
10.16383,2.646,-0.275,9.622
10.167791,2.646,-0.275,9.622
10.171754,2.684,-0.275,9.622
10.175715,2.646,-0.275,9.622
10.179677,2.684,-0.314,9.66
10.183638,2.684,-0.314,9.66
10.1876,2.684,-0.275,9.622
10.191562,2.646,-0.314,9.622
10.195522,2.723,-0.275,9.66
10.199483,2.684,-0.275,9.622
10.203445,2.723,-0.275,9.622
10.207406,2.723,-0.275,9.66
10.211368,2.684,-0.275,9.66
10.21533,2.684,-0.314,9.66
10.219291,2.684,-0.314,9.66
10.223251,2.723,-0.275,9.66
10.227212,2.684,-0.275,9.66
10.231174,2.684,-0.275,9.699
10.235136,2.684,-0.275,9.66
10.239098,2.684,-0.275,9.66
10.24306,2.723,-0.275,9.66
10.247022,2.684,-0.275,9.66
10.250982,2.684,-0.237,9.699
10.254943,2.684,-0.275,9.66
10.258905,2.684,-0.275,9.66
10.262866,2.684,-0.275,9.66
10.266829,2.684,-0.275,9.622
10.270791,2.684,-0.275,9.66
10.274753,2.684,-0.314,9.622
10.278713,2.684,-0.314,9.66
10.282674,2.646,-0.314,9.622
10.286636,2.684,-0.314,9.66
10.290597,2.684,-0.275,9.66
10.294559,2.646,-0.275,9.66
10.298519,2.684,-0.314,9.66
10.302481,2.684,-0.314,9.699
10.306442,2.684,-0.275,9.66
10.310404,2.684,-0.275,9.66
10.314365,2.684,-0.314,9.699
10.318327,2.684,-0.275,9.66
10.3222885,2.684,-0.275,9.66
10.32625,2.646,-0.275,9.622
10.330213,2.684,-0.275,9.66
10.334174,2.646,-0.237,9.622
10.338136,2.646,-0.275,9.584
10.342098,2.646,-0.275,9.66
10.34606,2.646,-0.314,9.584
10.35002,2.608,-0.275,9.584
10.353983,2.684,-0.314,9.584
10.357944,2.608,-0.275,9.622
10.361905,2.608,-0.275,9.622
10.365866,2.608,-0.275,9.66
10.369827,2.646,-0.275,9.622
10.373789,2.608,-0.314,9.66
10.37775,2.646,-0.314,9.66
10.381711,2.608,-0.314,9.545
10.3856735,2.646,-0.314,9.545
10.389635,2.684,-0.314,9.584
10.393596,2.684,-0.352,9.622
10.397556,2.684,-0.275,9.699
10.401519,2.723,-0.314,9.699
10.405479,2.723,-0.314,9.775
10.409441,2.684,-0.314,9.699
10.4134035,2.761,-0.275,9.622
10.417365,2.723,-0.275,9.584
10.421327,2.723,-0.275,9.622
10.425287,2.723,-0.275,9.584
10.429249,2.761,-0.275,9.66
10.43321,2.761,-0.237,9.66
10.437171,2.761,-0.237,9.66
10.441132,2.723,-0.314,9.699
10.445094,2.761,-0.275,9.699
10.449055,2.761,-0.275,9.699
10.453015,2.761,-0.237,9.737
10.456978,2.761,-0.275,9.699
10.460938,2.799,-0.275,9.737
10.4649,2.761,-0.275,9.737
10.468862,2.761,-0.275,9.737
10.472824,2.799,-0.275,9.699
10.476786,2.799,-0.275,9.699
10.480747,2.799,-0.275,9.699
10.484709,2.799,-0.275,9.66
10.48867,2.799,-0.275,9.622
10.492632,2.799,-0.275,9.66
10.496593,2.799,-0.237,9.584
10.500556,2.761,-0.237,9.584
10.504517,2.761,-0.275,9.584
10.508477,2.761,-0.275,9.545
10.512438,2.723,-0.275,9.584
10.5164,2.684,-0.237,9.622
10.520362,2.684,-0.237,9.622
10.5243225,2.684,-0.237,9.66
10.528284,2.646,-0.275,9.622
10.532245,2.608,-0.275,9.584
10.536206,2.569,-0.275,9.622
10.540167,2.569,-0.275,9.66
10.544129,2.531,-0.275,9.622
10.54809,2.531,-0.275,9.622
10.552052,2.569,-0.275,9.66
10.556013,2.569,-0.275,9.66
10.559976,2.531,-0.314,9.66
10.563936,2.531,-0.314,9.622
10.567898,2.531,-0.275,9.66
10.57186,2.569,-0.275,9.622
10.575822,2.531,-0.275,9.66
10.5797825,2.569,-0.352,9.622
10.583743,2.569,-0.314,9.66
10.587706,2.569,-0.314,9.66
10.591667,2.569,-0.314,9.66
10.595629,2.608,-0.275,9.66
10.59959,2.646,-0.314,9.66
10.603551,2.646,-0.237,9.66
10.607512,2.684,-0.275,9.66
10.611474,2.723,-0.275,9.622
10.615437,2.761,-0.237,9.66
10.619398,2.799,-0.237,9.66
10.623359,2.799,-0.275,9.622
10.627322,2.837,-0.237,9.66
10.631283,2.837,-0.237,9.622
10.635244,2.837,-0.237,9.66
10.639206,2.876,-0.275,9.622
10.643168,2.876,-0.237,9.584
10.64713,2.876,-0.237,9.622
10.651091,2.876,-0.237,9.622
10.655054,2.914,-0.237,9.584
10.659015,2.914,-0.237,9.584
10.662977,2.876,-0.237,9.622
10.66694,2.876,-0.275,9.622
10.670901,2.837,-0.237,9.622
10.674864,2.799,-0.237,9.622
10.678826,2.837,-0.275,9.66
10.682788,2.799,-0.314,9.66
10.68675,2.761,-0.314,9.622
10.690713,2.761,-0.314,9.66
10.6946745,2.723,-0.275,9.66
10.698636,2.684,-0.275,9.622
10.702599,2.684,-0.314,9.622
10.706559,2.646,-0.314,9.699
10.71052,2.646,-0.352,9.66
10.714481,2.608,-0.314,9.622
10.718443,2.608,-0.314,9.545
10.7224045,2.646,-0.314,9.584
10.726365,2.608,-0.314,9.66
10.730327,2.608,-0.314,9.699
10.734288,2.608,-0.275,9.66
10.73825,2.569,-0.275,9.622
10.742211,2.608,-0.237,9.66
10.746172,2.608,-0.275,9.584
10.750134,2.608,-0.275,9.584
10.754095,2.608,-0.237,9.584
10.758057,2.608,-0.275,9.584
10.762018,2.646,-0.275,9.622
10.76598,2.684,-0.275,9.66
10.769941,2.684,-0.237,9.66
10.773902,2.684,-0.237,9.699
10.777864,2.723,-0.199,9.66
10.781826,2.723,-0.199,9.622
10.785787,2.761,-0.237,9.622
10.789747,2.761,-0.237,9.66
10.79371,2.799,-0.237,9.66
10.79767,2.799,-0.237,9.66
10.801631,2.799,-0.237,9.66
10.805593,2.837,-0.237,9.622
10.809554,2.837,-0.237,9.584
10.813516,2.799,-0.237,9.622
10.817476,2.799,-0.275,9.622
10.821439,2.799,-0.237,9.66
10.8254,2.837,-0.275,9.622
10.829361,2.799,-0.275,9.622
10.8333235,2.799,-0.275,9.622
10.837285,2.761,-0.275,9.622
10.841247,2.761,-0.314,9.699
10.845208,2.723,-0.314,9.66
10.849171,2.684,-0.275,9.66
10.853132,2.684,-0.237,9.66
10.857093,2.684,-0.275,9.66
10.861054,2.646,-0.275,9.622
10.865014,2.608,-0.275,9.622
10.868976,2.646,-0.275,9.622
10.872936,2.646,-0.275,9.622
10.876897,2.608,-0.275,9.699
10.880859,2.608,-0.314,9.622
10.884821,2.608,-0.237,9.66
10.888782,2.646,-0.275,9.622
10.892744,2.646,-0.237,9.66
10.896705,2.646,-0.237,9.622
10.900665,2.684,-0.237,9.66
10.904627,2.684,-0.275,9.622
10.908588,2.723,-0.237,9.622
10.912549,2.723,-0.237,9.622
10.91651,2.723,-0.237,9.622
10.92047,2.761,-0.237,9.622
10.924433,2.799,-0.237,9.66
10.928393,2.799,-0.237,9.584
10.932355,2.837,-0.237,9.584
10.936316,2.837,-0.237,9.622
10.940278,2.876,-0.237,9.545
10.944239,2.876,-0.237,9.622
10.948199,2.876,-0.275,9.584
10.952161,2.876,-0.237,9.622
10.956122,2.876,-0.237,9.622
10.960084,2.837,-0.237,9.622
10.964045,2.837,-0.275,9.622
10.968007,2.837,-0.275,9.66
10.971968,2.837,-0.237,9.622
10.975928,2.799,-0.275,9.622
10.97989,2.799,-0.314,9.622
10.983851,2.799,-0.237,9.66
10.987812,2.761,-0.275,9.622
10.991773,2.761,-0.275,9.584
10.995733,2.723,-0.314,9.622
10.999694,2.723,-0.275,9.66
11.003656,2.684,-0.275,9.622
11.007618,2.684,-0.275,9.622
11.0115795,2.646,-0.314,9.622
11.015542,2.646,-0.275,9.622
11.019503,2.646,-0.275,9.622
11.023464,2.684,-0.275,9.622
11.027425,2.646,-0.275,9.622
11.031386,2.646,-0.275,9.66
11.035347,2.646,-0.275,9.622
11.039309,2.684,-0.275,9.622
11.043269,2.684,-0.237,9.66
11.047232,2.684,-0.237,9.66
11.051192,2.684,-0.199,9.622
11.055154,2.761,-0.199,9.622
11.059116,2.684,-0.237,9.622
11.063078,2.723,-0.237,9.622
11.067039,2.723,-0.237,9.622
11.070998,2.761,-0.237,9.622
11.07496,2.723,-0.237,9.622
11.078921,2.723,-0.275,9.622
11.082883,2.799,-0.237,9.622
11.086846,2.761,-0.237,9.622
11.090807,2.799,-0.275,9.584
11.094769,2.761,-0.275,9.622
11.09873,2.761,-0.275,9.622
11.102692,2.799,-0.237,9.584
11.106652,2.837,-0.237,9.622
11.110613,2.799,-0.275,9.622
11.1145735,2.799,-0.237,9.66
11.118535,2.799,-0.237,9.699
11.122495,2.799,-0.275,9.66
11.126455,2.799,-0.275,9.66
11.130417,2.799,-0.275,9.622
11.134377,2.799,-0.275,9.622
11.138339,2.799,-0.275,9.622
11.142301,2.799,-0.237,9.622
11.146261,2.761,-0.275,9.66
11.150223,2.799,-0.237,9.622
11.154183,2.761,-0.237,9.622
11.158144,2.761,-0.275,9.66
11.162105,2.723,-0.275,9.622
11.166065,2.761,-0.237,9.622
11.170027,2.723,-0.237,9.66
11.173988,2.723,-0.275,9.622
11.177949,2.761,-0.237,9.622
11.18191,2.761,-0.237,9.584
11.185872,2.723,-0.275,9.584
11.189833,2.723,-0.275,9.584
11.193793,2.723,-0.237,9.584
11.197754,2.723,-0.275,9.584
11.201715,2.723,-0.275,9.622
11.205676,2.761,-0.237,9.66
11.209637,2.723,-0.237,9.66
11.213598,2.761,-0.237,9.622
11.21756,2.761,-0.237,9.66
11.22152,2.761,-0.275,9.622
11.22548,2.761,-0.237,9.622
11.229442,2.799,-0.237,9.66
11.233403,2.799,-0.237,9.622
11.237365,2.799,-0.275,9.66
11.241325,2.761,-0.237,9.622
11.245286,2.799,-0.275,9.66
11.2492485,2.761,-0.237,9.66
11.253209,2.761,-0.237,9.584
11.25717,2.799,-0.275,9.584
11.261132,2.799,-0.237,9.622
11.265094,2.761,-0.275,9.622
11.269055,2.799,-0.275,9.66
11.273016,2.761,-0.275,9.66
11.2769785,2.761,-0.275,9.622
11.280939,2.761,-0.275,9.622
11.284901,2.761,-0.275,9.584
11.28886,2.761,-0.275,9.66
11.292822,2.723,-0.237,9.584
11.2967825,2.723,-0.275,9.622
11.300743,2.761,-0.237,9.584
11.304704,2.761,-0.275,9.622
11.308665,2.723,-0.275,9.584
11.312627,2.761,-0.237,9.584
11.316587,2.723,-0.237,9.622
11.320547,2.761,-0.237,9.622
11.324508,2.723,-0.237,9.66
11.32847,2.723,-0.237,9.622
11.33243,2.723,-0.275,9.622
11.3363905,2.723,-0.237,9.622
11.340351,2.684,-0.237,9.66
11.344313,2.723,-0.237,9.622
11.348273,2.723,-0.275,9.66
11.352234,2.723,-0.314,9.622
11.356195,2.761,-0.275,9.66
11.360157,2.684,-0.275,9.699
11.364119,2.723,-0.275,9.66
11.368079,2.723,-0.314,9.584
11.37204,2.761,-0.314,9.622
11.376001,2.761,-0.352,9.545
11.379962,2.761,-0.314,9.584
11.383923,2.761,-0.39,9.66
11.387883,2.761,-0.352,9.699
11.391846,2.799,-0.314,9.66
11.395806,2.799,-0.275,9.622
11.399768,2.761,-0.275,9.507
11.4037285,2.799,-0.275,9.507
11.407691,2.799,-0.237,9.507
11.411653,2.799,-0.199,9.584
11.415613,2.799,-0.199,9.66
11.419576,2.837,-0.199,9.66
11.423536,2.799,-0.199,9.622
11.427497,2.837,-0.16,9.66
11.431458,2.837,-0.199,9.699
11.43542,2.837,-0.16,9.699
11.43938,2.799,-0.16,9.66
11.44334,2.837,-0.199,9.699
11.447301,2.837,-0.237,9.699
11.4512615,2.799,-0.199,9.66
11.455223,2.837,-0.237,9.66
11.459185,2.799,-0.237,9.622
11.463145,2.837,-0.237,9.622
11.467106,2.837,-0.275,9.622
11.471068,2.837,-0.275,9.584
11.475029,2.799,-0.275,9.584
11.478991,2.799,-0.275,9.584
11.48295,2.837,-0.275,9.622
11.486913,2.799,-0.275,9.622
11.490873,2.799,-0.275,9.622
11.494835,2.799,-0.275,9.66
11.498797,2.723,-0.275,9.622
11.502758,2.723,-0.275,9.622
11.50672,2.761,-0.275,9.622
11.510681,2.684,-0.275,9.622
11.514644,2.646,-0.237,9.66
11.518605,2.684,-0.275,9.66
11.522567,2.646,-0.314,9.737
11.526529,2.646,-0.275,9.699
11.530491,2.608,-0.275,9.699
11.5344515,2.608,-0.275,9.699
11.538414,2.608,-0.237,9.737
11.542375,2.646,-0.275,9.699
11.546335,2.646,-0.237,9.66
11.550296,2.608,-0.237,9.66
11.554256,2.646,-0.275,9.699
11.558219,2.646,-0.237,9.66
11.5621805,2.646,-0.237,9.699
11.566142,2.646,-0.237,9.699
11.570104,2.684,-0.237,9.66
11.574065,2.646,-0.237,9.622
11.578028,2.684,-0.199,9.66
11.581989,2.684,-0.199,9.66
11.58595,2.684,-0.237,9.622
11.5899105,2.723,-0.237,9.622
11.593871,2.723,-0.237,9.66
11.597834,2.723,-0.237,9.622
11.601794,2.761,-0.237,9.66
11.605754,2.761,-0.275,9.622
11.6097145,2.799,-0.237,9.66
11.613675,2.799,-0.237,9.622
11.617637,2.799,-0.237,9.584
11.621597,2.799,-0.237,9.584
11.625558,2.837,-0.237,9.622
11.6295185,2.799,-0.237,9.584
11.63348,2.837,-0.237,9.584
11.637442,2.837,-0.237,9.584
11.641403,2.799,-0.237,9.584
11.645364,2.799,-0.237,9.584
11.649326,2.799,-0.237,9.584
11.653287,2.799,-0.237,9.584
11.657248,2.761,-0.237,9.66
11.661208,2.761,-0.237,9.584
11.66517,2.761,-0.275,9.66
11.66913,2.761,-0.275,9.699
11.673092,2.761,-0.275,9.699
11.677052,2.723,-0.275,9.699
11.681014,2.723,-0.275,9.737
11.684974,2.684,-0.314,9.737
11.688935,2.646,-0.314,9.737
11.692896,2.646,-0.275,9.66
11.696858,2.608,-0.314,9.584
11.700819,2.646,-0.314,9.622
11.704781,2.608,-0.275,9.699
11.708743,2.608,-0.314,9.66
11.712704,2.608,-0.314,9.66
11.716665,2.569,-0.275,9.66
11.720626,2.569,-0.237,9.66
11.724588,2.531,-0.275,9.66
11.728549,2.531,-0.199,9.584
11.73251,2.569,-0.275,9.622
11.73647,2.569,-0.237,9.584
11.740432,2.569,-0.237,9.622
11.744392,2.608,-0.237,9.66
11.748353,2.646,-0.237,9.737
11.752313,2.646,-0.199,9.737
11.756274,2.684,-0.199,9.699
11.760236,2.684,-0.199,9.737
11.764196,2.723,-0.199,9.699
11.768159,2.761,-0.237,9.699
11.77212,2.799,-0.275,9.622
11.776082,2.761,-0.199,9.622
11.780043,2.761,-0.199,9.622
11.784004,2.799,-0.237,9.66
11.787966,2.761,-0.237,9.66
11.791926,2.799,-0.275,9.622
11.795886,2.761,-0.275,9.622
11.799847,2.723,-0.275,9.699
11.803809,2.684,-0.237,9.699
11.807769,2.684,-0.275,9.622
11.811729,2.646,-0.314,9.66
11.815689,2.646,-0.275,9.699
11.819651,2.608,-0.314,9.699
11.823613,2.608,-0.314,9.66
11.827575,2.569,-0.275,9.66
11.831535,2.531,-0.275,9.699
11.835499,2.531,-0.237,9.699
11.839459,2.569,-0.237,9.737
11.843421,2.531,-0.237,9.699
11.847382,2.531,-0.237,9.737
11.851344,2.531,-0.237,9.737
11.855306,2.493,-0.237,9.66
11.859267,2.531,-0.237,9.66
11.863229,2.531,-0.199,9.699
11.867189,2.569,-0.199,9.66
11.871151,2.569,-0.199,9.66
11.875112,2.608,-0.199,9.66
11.879074,2.608,-0.199,9.66
11.883036,2.608,-0.199,9.622
11.886996,2.608,-0.199,9.622
11.890957,2.608,-0.237,9.622
11.894919,2.608,-0.237,9.622
11.89888,2.646,-0.237,9.622
11.902842,2.646,-0.237,9.66
11.906804,2.646,-0.237,9.66
11.910765,2.723,-0.275,9.622
11.914725,2.684,-0.275,9.66
11.918687,2.723,-0.275,9.66
11.922648,2.684,-0.275,9.66
11.92661,2.723,-0.237,9.66
11.930572,2.723,-0.237,9.66
11.934534,2.723,-0.199,9.66
11.938495,2.723,-0.237,9.66
11.942456,2.723,-0.275,9.66
11.946418,2.723,-0.237,9.66
11.950379,2.723,-0.237,9.66
11.954341,2.684,-0.275,9.699
11.958303,2.646,-0.237,9.699
11.962263,2.684,-0.275,9.699
11.966225,2.646,-0.199,9.66
11.970186,2.646,-0.237,9.622
11.974147,2.608,-0.237,9.66
11.978107,2.608,-0.275,9.66
11.982069,2.608,-0.237,9.66
