TIME,X,Y,Z
11.986805,0.769,-0.85,9.928
11.990766,0.731,-0.811,9.928
11.994726,0.769,-0.85,9.967
11.998687,0.769,-0.811,9.89
12.002649,0.846,-0.85,9.967
12.00661,0.808,-0.811,9.928
12.010571,0.846,-0.811,9.928
12.014531,0.846,-0.811,9.928
12.018494,0.884,-0.811,9.89
12.022455,0.846,-0.811,9.967
12.026416,0.884,-0.811,9.928
12.030378,0.923,-0.811,9.928
12.03434,0.923,-0.811,9.928
12.0383005,0.923,-0.811,9.928
12.042262,0.923,-0.811,9.928
12.046224,0.923,-0.811,9.89
12.050184,0.884,-0.85,9.928
12.054145,0.923,-0.811,9.928
12.058106,0.884,-0.85,9.928
12.062069,0.884,-0.85,9.89
12.06603,0.884,-0.85,9.928
12.069992,0.923,-0.811,9.967
12.073955,0.923,-0.811,10.005
12.077916,0.923,-0.85,9.89
12.081877,0.923,-0.811,10.005
12.085837,0.923,-0.811,9.967
12.089799,0.884,-0.811,10.005
12.09376,0.884,-0.85,9.967
12.09772,0.884,-0.85,9.928
12.101682,0.884,-0.85,9.928
12.105643,0.884,-0.888,9.852
12.109604,0.884,-0.888,9.814
12.1135645,0.884,-0.888,9.852
12.117525,0.884,-0.85,9.928
12.121488,0.884,-0.888,10.005
12.125448,0.884,-0.888,10.082
12.129409,0.884,-0.811,10.043
12.133371,0.884,-0.811,10.043
12.137332,0.884,-0.811,10.005
12.141293,0.884,-0.811,9.967
12.145254,0.884,-0.773,9.928
12.149217,0.884,-0.773,9.967
12.153177,0.846,-0.773,9.967
12.157138,0.884,-0.811,9.89
12.1610985,0.846,-0.811,9.928
12.16506,0.846,-0.811,9.928
12.169022,0.846,-0.85,9.928
12.172982,0.884,-0.85,9.89
12.176943,0.846,-0.85,9.852
12.180904,0.884,-0.888,9.89
12.184865,0.884,-0.888,9.928
12.188826,0.923,-0.888,9.928
12.192786,0.923,-0.888,9.967
12.196749,0.923,-0.926,9.967
12.20071,0.884,-0.965,9.967
12.204671,0.923,-0.888,9.928
12.2086315,0.961,-0.926,9.928
12.212593,0.961,-0.888,9.967
12.216554,0.961,-0.888,9.928
12.220515,0.923,-0.926,9.967
12.224477,0.923,-0.926,9.928
12.228438,0.923,-0.888,9.89
12.232399,0.923,-0.888,9.967
12.23636,0.961,-0.888,9.89
12.240321,0.961,-0.926,9.928
12.244283,0.961,-0.888,9.852
12.248243,0.923,-0.888,9.89
12.252204,0.923,-0.926,9.928
12.256165,0.923,-0.926,9.928
12.260126,0.961,-0.888,9.967
12.264086,0.923,-0.926,10.005
12.268046,0.923,-0.926,10.005
12.272007,0.884,-0.888,10.005
12.275968,0.846,-0.926,10.005
12.279929,0.884,-0.926,10.043
12.28389,0.846,-0.926,10.043
12.28785,0.846,-0.926,10.005
12.291811,0.846,-0.926,9.928
12.295773,0.846,-0.926,9.967
12.299734,0.808,-0.965,10.005
12.303695,0.846,-0.926,9.928
12.307656,0.846,-0.926,9.928
12.311618,0.846,-0.926,9.928
12.315579,0.884,-0.926,9.967
12.31954,0.884,-0.926,10.005
12.323501,0.846,-0.926,9.967
12.327463,0.846,-0.888,9.967
12.331425,0.923,-0.888,9.967
12.335386,0.884,-0.926,10.005
12.339349,0.961,-0.926,9.967
12.343309,0.923,-0.926,9.967
12.347271,0.923,-0.926,9.967
12.351232,0.961,-0.926,10.005
12.355193,0.999,-0.926,9.928
12.359155,0.999,-0.926,9.967
12.363116,0.999,-0.965,9.967
12.367078,1.037,-0.965,9.928
12.371039,1.037,-0.926,9.928
12.375,1.037,-0.965,9.928
12.378962,1.076,-0.965,9.928
12.382924,1.037,-0.965,9.928
12.386885,1.076,-0.965,9.928
12.390845,1.076,-0.926,9.967
12.394806,1.037,-0.926,9.967
12.398768,1.037,-0.926,9.928
12.40273,1.037,-0.926,9.967
12.406692,1.037,-0.926,9.967
12.410654,1.037,-0.888,10.005
12.414615,1.037,-0.926,9.967
12.418576,0.999,-0.926,9.967
12.422538,0.999,-0.926,9.967
12.4265,0.999,-0.926,9.928
12.430462,0.961,-0.926,9.967
12.434423,0.923,-0.926,9.967
12.438385,0.923,-0.926,9.928
12.442347,0.923,-0.965,9.852
12.446307,0.884,-0.965,9.852
12.450268,0.884,-0.965,9.814
12.45423,0.884,-0.965,9.89
12.458192,0.884,-1.003,9.89
12.4621525,0.846,-1.003,9.89
12.466115,0.884,-0.965,9.928
12.470076,0.884,-1.003,9.928
12.474036,0.846,-1.003,9.967
12.477998,0.884,-1.003,9.967
12.481959,0.808,-1.041,9.967
12.485921,0.884,-1.041,9.928
12.4898815,0.846,-1.003,9.967
12.493843,0.923,-1.003,10.005
12.497806,0.923,-1.003,10.005
12.501767,0.884,-1.041,10.043
12.505728,0.884,-1.041,9.967
12.509688,0.923,-1.003,10.005
12.513651,0.923,-1.003,9.967
12.5176115,0.923,-0.965,10.005
12.521573,0.923,-1.003,9.967
12.525536,0.999,-0.965,9.928
12.529496,0.961,-0.965,9.928
12.533458,0.961,-0.965,9.967
12.537419,0.999,-1.003,9.928
12.541382,0.999,-0.926,9.928
12.545343,0.999,-0.965,9.928
12.549305,0.999,-0.926,9.928
12.5532675,0.999,-0.965,9.967
12.557229,0.961,-0.965,9.967
12.56119,0.999,-0.926,9.967
12.565152,0.961,-0.926,9.967
12.569114,0.961,-0.926,10.005
12.573074,0.961,-0.926,10.005
12.577036,0.923,-0.965,10.005
12.580998,0.961,-0.926,9.967
12.58496,0.961,-0.965,9.967
12.588921,0.923,-0.926,10.005
12.592881,0.923,-0.965,9.967
12.596844,0.923,-0.965,9.928
12.600805,0.923,-0.965,9.967
12.604767,0.923,-0.926,9.928
12.60873,0.923,-0.926,9.928
12.612692,0.923,-0.926,9.928
12.616653,0.923,-0.965,9.928
12.620616,0.923,-0.926,9.89
12.624578,0.961,-0.965,9.928
12.628541,0.923,-0.965,9.89
12.632504,0.923,-1.003,9.928
12.636466,0.961,-0.965,9.928
12.640428,0.923,-0.965,9.967
12.64439,0.923,-0.965,9.928
12.648351,0.961,-0.965,9.89
12.652312,0.961,-1.003,9.89
12.656275,0.961,-0.965,9.928
12.660236,0.999,-0.965,9.967
12.664197,1.037,-1.003,9.967
12.668159,1.037,-1.003,9.89
12.672121,0.999,-0.965,9.928
12.676083,1.037,-1.003,9.928
12.680043,0.999,-0.965,9.89
12.684006,1.037,-0.965,9.852
12.687968,1.037,-1.003,9.928
12.69193,1.037,-1.003,9.928
12.695892,1.037,-1.003,9.928
12.699854,1.037,-0.965,9.967
12.703815,1.037,-1.003,9.89
12.707778,0.999,-0.965,9.928
12.71174,0.999,-1.003,9.928
12.715702,0.999,-0.965,9.928
12.719666,0.999,-0.965,9.89
12.723627,0.999,-0.965,9.89
12.727589,0.961,-0.965,9.928
12.731549,0.961,-0.965,9.967
12.735512,0.961,-0.965,9.89
12.739473,0.923,-0.965,9.928
12.743435,0.923,-1.003,9.89
12.747398,0.923,-1.003,9.852
12.75136,0.884,-1.041,9.89
12.755322,0.923,-1.003,9.89
12.759284,0.884,-1.003,9.928
12.763246,0.884,-1.041,9.967
12.767207,0.884,-1.041,9.967
12.77117,0.884,-1.041,9.967
12.775131,0.884,-1.08,9.967
12.779094,0.884,-1.041,9.967
12.783056,0.884,-1.041,10.005
12.787018,0.884,-1.041,10.043
12.790979,0.923,-1.041,10.043
12.794942,0.923,-1.003,10.005
12.7989025,0.923,-1.08,10.005
12.802864,0.923,-1.08,9.967
12.806826,0.923,-1.08,9.967
12.810789,0.923,-1.08,9.967
12.814751,0.999,-1.08,10.005
12.818712,0.961,-1.041,10.005
12.822675,0.999,-1.08,9.928
12.826636,1.037,-1.041,9.967
12.830598,0.999,-1.041,9.928
12.83456,1.037,-1.003,9.928
12.838522,1.037,-1.041,9.928
12.8424835,0.999,-1.041,9.967
12.846444,0.999,-1.003,9.928
12.850407,1.037,-1.041,9.967
12.854368,0.999,-1.041,9.928
12.85833,0.999,-1.003,9.967
12.862291,0.999,-0.965,9.928
12.866253,1.037,-1.003,9.967
12.870214,0.999,-0.965,9.967
12.874178,0.999,-1.003,9.967
12.8781395,0.999,-0.965,9.967
12.882101,0.999,-1.003,9.928
12.886064,0.961,-1.003,9.928
12.890024,0.999,-1.003,9.928
12.893986,0.999,-1.041,9.89
12.897947,0.961,-1.003,9.928
12.901909,0.999,-1.003,9.967
12.9058695,0.961,-0.965,9.967
12.909831,0.961,-1.003,9.928
12.913793,0.961,-1.003,9.967
12.917754,0.961,-1.041,9.967
12.921715,0.961,-1.003,10.005
12.925675,0.961,-1.08,9.967
12.929637,0.999,-1.041,9.928
12.933599,0.961,-1.041,9.928
12.93756,0.961,-1.041,9.928
12.941523,0.961,-1.041,9.928
12.945484,0.961,-1.041,9.928
12.949446,0.961,-1.041,9.967
12.953406,0.961,-1.041,9.928
12.957368,0.961,-1.08,9.967
12.96133,0.999,-1.08,10.005
12.965292,0.999,-1.08,9.967
12.969253,0.961,-1.08,10.005
12.973215,0.999,-1.041,10.005
12.977176,0.999,-1.041,10.005
12.981137,0.999,-1.041,10.005
12.985098,0.999,-1.003,10.005
12.98906,0.999,-1.041,10.005
12.993021,0.999,-1.041,9.967
12.996983,0.999,-1.041,9.967
13.000943,0.961,-1.041,9.967
13.004906,0.961,-1.041,9.928
13.008867,0.999,-1.003,9.967
13.012829,0.961,-1.041,9.928
13.016791,0.961,-1.08,9.928
13.020753,0.923,-1.08,9.89
13.024714,0.961,-1.041,9.928
13.028677,0.961,-1.041,9.967
13.032638,0.923,-1.041,10.005
13.036599,0.961,-1.003,9.967
13.040561,0.961,-1.003,10.005
13.044522,0.961,-1.041,9.967
13.048484,0.961,-1.041,10.005
13.052445,0.961,-1.041,9.928
13.056407,0.961,-1.041,9.928
13.060369,0.961,-1.003,9.89
13.064329,0.961,-1.041,9.89
13.06829,0.999,-1.041,9.89
13.072251,0.999,-1.08,9.928
13.076213,0.961,-1.041,10.005
13.0801735,0.999,-1.041,10.082
13.084134,0.999,-0.965,10.158
13.088097,0.999,-0.965,10.158
13.092059,0.961,-0.965,10.12
13.096021,0.999,-0.926,10.043
13.099982,0.961,-0.965,10.005
13.103945,0.999,-0.965,9.967
13.107905,0.961,-0.965,9.967
13.111867,0.961,-0.965,10.005
13.1158285,0.923,-0.965,9.967
13.119789,0.961,-0.926,10.005
13.123751,0.961,-0.965,9.967
13.127713,0.961,-0.965,9.967
13.131675,0.961,-1.003,9.928
13.135635,0.961,-0.965,9.928
13.139596,0.961,-1.003,9.928
13.143558,0.961,-1.003,9.928
13.147519,0.999,-1.003,9.928
13.151481,0.999,-1.003,9.928
13.155442,0.999,-0.965,9.928
13.159405,0.999,-0.965,10.005
13.163365,0.961,-0.965,9.967
13.167327,0.999,-0.965,10.005
13.1712885,0.961,-0.926,9.967
13.17525,0.961,-0.965,9.967
13.179211,0.961,-0.926,10.005
13.183172,0.961,-0.888,9.928
13.187134,0.923,-0.926,9.852
13.191095,0.923,-0.926,9.814
13.195056,0.923,-0.888,9.814
13.199018,0.884,-0.926,9.814
13.20298,0.884,-0.965,9.814
13.206941,0.884,-0.926,9.814
13.210902,0.846,-0.926,9.852
13.214864,0.846,-0.926,9.928
13.218825,0.808,-0.926,9.967
13.222786,0.808,-0.926,9.967
13.2267475,0.808,-0.888,10.005
13.230708,0.808,-0.888,10.043
13.23467,0.769,-0.926,10.043
13.23863,0.808,-0.888,10.043
13.242592,0.808,-0.926,10.043
13.246554,0.769,-0.85,10.005
13.250515,0.769,-0.888,10.005
13.254477,0.808,-0.926,10.005
13.258439,0.769,-0.888,9.967
13.262401,0.769,-0.888,9.967
13.266361,0.808,-0.85,9.89
13.270323,0.846,-0.888,9.89
13.274286,0.769,-0.888,9.928
13.278248,0.846,-0.888,9.967
13.282209,0.846,-0.888,9.89
13.286172,0.846,-0.85,9.89
13.290133,0.808,-0.888,9.928
13.294095,0.846,-0.888,9.928
13.298058,0.884,-0.888,9.89
13.302019,0.884,-0.888,9.89
13.30598,0.923,-0.888,9.89
13.309941,0.884,-0.888,9.89
13.313903,0.884,-0.888,9.852
13.317864,0.961,-0.888,9.852
13.321826,0.923,-0.888,9.89
13.3257885,0.961,-0.85,9.89
13.32975,0.961,-0.85,9.89
13.333713,0.999,-0.85,9.928
13.337675,0.999,-0.85,9.967
13.341638,0.961,-0.811,9.928
13.345599,0.961,-0.85,10.005
13.349563,0.961,-0.85,10.005
13.353525,0.961,-0.888,10.005
13.357487,0.961,-0.85,10.005
13.36145,0.961,-0.811,10.082
13.365411,0.999,-0.811,10.043
13.369372,0.923,-0.85,10.043
13.373335,0.923,-0.85,10.043
13.377296,0.923,-0.85,10.043
13.381258,0.923,-0.85,10.043
13.385221,0.884,-0.85,10.043
13.389183,0.884,-0.85,9.967
13.393145,0.808,-0.85,10.005
13.397107,0.808,-0.85,9.928
13.401068,0.769,-0.888,9.89
13.405029,0.769,-0.811,9.928
13.408991,0.769,-0.85,9.89
13.412953,0.731,-0.85,9.89
13.416914,0.731,-0.85,9.928
13.420875,0.693,-0.85,9.967
13.424836,0.693,-0.85,9.967
13.428798,0.693,-0.85,9.928
13.432759,0.731,-0.85,9.967
13.43672,0.693,-0.85,9.967
13.4406805,0.693,-0.888,10.005
13.444643,0.731,-0.85,10.043
13.448605,0.731,-0.85,10.043
13.452566,0.731,-0.85,10.005
13.45653,0.731,-0.85,10.043
13.460491,0.769,-0.811,10.005
13.464453,0.731,-0.811,10.005
13.468415,0.769,-0.811,10.043
13.472377,0.769,-0.811,10.005
13.476338,0.769,-0.811,9.967
13.4803,0.769,-0.85,9.967
13.4842615,0.769,-0.773,10.005
13.488222,0.769,-0.811,10.005
13.492184,0.808,-0.811,10.043
13.496145,0.769,-0.811,10.005
13.500107,0.808,-0.773,9.967
13.504069,0.731,-0.811,10.043
13.508033,0.769,-0.811,10.005
13.511995,0.769,-0.773,10.005
13.515957,0.769,-0.811,10.005
13.519918,0.769,-0.773,10.005
13.52388,0.693,-0.811,9.967
13.527841,0.769,-0.811,9.928
13.531801,0.731,-0.773,9.89
13.535764,0.731,-0.811,9.967
13.539725,0.731,-0.735,9.928
13.543687,0.731,-0.773,9.967
13.547648,0.731,-0.773,9.967
13.55161,0.731,-0.735,9.967
13.555571,0.769,-0.735,9.928
13.559532,0.731,-0.735,9.967
13.563494,0.731,-0.735,9.928
13.567455,0.769,-0.735,9.928
13.571418,0.769,-0.735,9.928
13.575379,0.731,-0.773,9.89
13.579342,0.769,-0.735,9.928
13.583303,0.769,-0.735,9.89
13.587266,0.769,-0.697,9.928
13.591228,0.769,-0.735,9.928
13.595188,0.769,-0.735,9.89
13.59915,0.731,-0.735,9.928
13.603113,0.808,-0.735,9.967
13.607075,0.808,-0.773,9.967
13.611037,0.808,-0.773,9.967
13.615001,0.808,-0.811,9.928
13.618962,0.808,-0.773,10.005
13.622926,0.808,-0.773,10.043
13.626887,0.808,-0.735,9.967
13.63085,0.808,-0.735,10.005
13.634812,0.846,-0.735,9.967
13.638773,0.846,-0.735,9.967
13.642735,0.808,-0.735,10.005
13.646696,0.846,-0.735,10.005
13.650658,0.846,-0.735,10.005
13.654618,0.846,-0.697,9.928
13.65858,0.846,-0.697,9.967
13.662541,0.808,-0.735,9.967
13.666504,0.846,-0.697,9.928
13.670465,0.808,-0.697,9.928
13.674427,0.808,-0.697,9.928
13.67839,0.808,-0.697,9.89
13.682351,0.808,-0.735,9.928
13.686313,0.808,-0.697,9.852
13.690274,0.808,-0.697,9.928
13.694235,0.731,-0.658,9.89
13.698196,0.769,-0.658,9.89
13.702158,0.769,-0.62,9.928
13.7061205,0.769,-0.658,9.928
13.710082,0.769,-0.62,9.928
13.714044,0.731,-0.62,9.89
13.718005,0.731,-0.658,9.928
13.721967,0.731,-0.658,9.967
13.725928,0.731,-0.658,9.967
13.729889,0.769,-0.658,9.967
13.733851,0.731,-0.62,9.967
13.737813,0.693,-0.658,9.967
13.741774,0.731,-0.62,9.967
13.745736,0.693,-0.658,10.005
13.749697,0.731,-0.658,9.967
13.753658,0.693,-0.62,10.005
13.757619,0.731,-0.658,9.928
13.76158,0.693,-0.697,9.967
13.765542,0.693,-0.697,9.967
13.769504,0.654,-0.697,10.005
13.773467,0.654,-0.697,9.967
13.777429,0.654,-0.658,9.967
13.78139,0.654,-0.697,9.967
13.785351,0.654,-0.658,9.967
13.789314,0.578,-0.658,9.967
13.793276,0.654,-0.697,10.005
13.797236,0.654,-0.697,9.967
13.801199,0.693,-0.697,9.967
13.8051605,0.654,-0.658,10.005
13.809121,0.693,-0.658,9.967
13.813083,0.654,-0.658,9.967
13.817045,0.693,-0.697,10.005
13.821007,0.654,-0.658,9.967
13.824967,0.693,-0.62,9.928
13.82893,0.693,-0.658,10.043
13.8328905,0.693,-0.658,9.967
13.836852,0.731,-0.62,9.967
13.840814,0.731,-0.62,9.928
13.844776,0.731,-0.658,9.928
13.848737,0.769,-0.658,9.967
13.852699,0.769,-0.62,9.928
13.856661,0.731,-0.62,9.928
13.860622,0.731,-0.62,9.967
13.864584,0.769,-0.62,9.928
13.868545,0.769,-0.582,9.928
13.872506,0.769,-0.62,9.928
13.876467,0.769,-0.62,9.928
13.880428,0.769,-0.582,9.967
13.884389,0.731,-0.582,9.928
13.888351,0.769,-0.582,9.928
13.892312,0.769,-0.62,9.967
13.896275,0.769,-0.582,9.928
13.900238,0.769,-0.582,9.967
13.9042,0.769,-0.543,9.967
13.908161,0.769,-0.582,9.967
13.912124,0.731,-0.582,9.928
13.916085,0.769,-0.582,9.967
13.920046,0.769,-0.582,9.967
13.924009,0.769,-0.582,9.928
13.927971,0.769,-0.62,10.005
13.931932,0.731,-0.62,9.967
13.935896,0.731,-0.62,10.005
13.9398575,0.769,-0.62,10.005
13.943819,0.731,-0.62,9.928
13.9477825,0.731,-0.62,9.928
13.951744,0.693,-0.658,9.967
13.955707,0.693,-0.62,10.005
13.959669,0.693,-0.658,9.967
13.963631,0.693,-0.62,10.005
13.967592,0.654,-0.62,9.928
13.971555,0.693,-0.62,9.89
13.975516,0.654,-0.658,9.967
13.979478,0.654,-0.62,9.928
13.983439,0.654,-0.62,9.89
13.987402,0.654,-0.582,9.928
13.991364,0.654,-0.582,9.89
13.995325,0.654,-0.582,9.814
13.999288,0.616,-0.543,9.852
14.003249,0.654,-0.543,9.89
14.007212,0.654,-0.582,9.928
14.011174,0.654,-0.582,9.928
14.015136,0.693,-0.543,9.967
14.019097,0.654,-0.543,10.005
14.02306,0.654,-0.505,10.005
14.027021,0.731,-0.505,10.005
14.030983,0.731,-0.543,10.082
14.0349455,0.731,-0.505,10.12
14.038908,0.808,-0.505,10.12
14.042869,0.731,-0.505,10.082
14.046832,0.769,-0.543,10.043
14.050793,0.769,-0.505,10.043
14.054754,0.769,-0.543,10.005
14.058716,0.769,-0.543,9.967
14.062678,0.769,-0.582,9.967
14.06664,0.769,-0.582,9.967
14.070601,0.769,-0.582,9.967
14.074564,0.769,-0.582,10.005
14.078526,0.769,-0.62,9.967
14.082488,0.731,-0.62,10.005
14.086451,0.731,-0.62,10.005
14.090412,0.731,-0.62,9.967
14.094374,0.693,-0.62,9.967
14.098336,0.693,-0.582,10.005
14.102298,0.693,-0.582,9.928
14.106259,0.654,-0.582,9.89
14.110221,0.654,-0.543,9.89
14.114183,0.616,-0.543,9.852
14.118145,0.654,-0.543,9.814
14.122107,0.616,-0.505,9.814
14.126068,0.616,-0.505,9.775
14.13003,0.616,-0.505,9.814
14.13399,0.616,-0.505,9.852
14.137952,0.616,-0.505,9.852
14.141913,0.654,-0.505,9.89
14.145875,0.616,-0.505,9.967
14.1498375,0.616,-0.505,9.928
14.1538,0.616,-0.543,9.967
14.157762,0.616,-0.505,10.005
14.161723,0.578,-0.543,10.005
14.165686,0.616,-0.543,10.005
14.169647,0.616,-0.543,9.967
14.173609,0.654,-0.582,10.005
14.17757,0.693,-0.543,10.005
14.181533,0.654,-0.543,10.005
14.185495,0.693,-0.582,10.005
14.189457,0.693,-0.582,10.005
14.193419,0.693,-0.582,10.005
14.197381,0.731,-0.582,10.005
14.201344,0.693,-0.543,10.005
14.205306,0.693,-0.543,10.005
14.209269,0.769,-0.62,10.005
14.213229,0.731,-0.582,10.005
14.217193,0.731,-0.582,10.005
14.221154,0.769,-0.582,10.005
14.225117,0.769,-0.582,9.967
14.22908,0.769,-0.543,9.967
14.233043,0.769,-0.582,9.967
14.237005,0.769,-0.582,9.967
14.240967,0.808,-0.543,9.967
14.244929,0.808,-0.543,9.928
14.248893,0.808,-0.543,9.928
14.252855,0.769,-0.543,9.928
14.256817,0.769,-0.505,9.928
14.26078,0.769,-0.505,9.928
14.264743,0.769,-0.505,9.928
14.268704,0.769,-0.505,9.89
14.272667,0.769,-0.505,9.928
14.276629,0.769,-0.467,9.928
14.280592,0.769,-0.505,9.928
14.2845545,0.731,-0.543,9.89
14.288515,0.731,-0.505,10.005
14.292478,0.731,-0.505,10.005
14.29644,0.769,-0.543,10.005
14.300402,0.769,-0.582,10.005
14.304363,0.693,-0.543,9.928
14.308326,0.693,-0.543,9.967
14.312287,0.693,-0.582,9.967
14.316249,0.693,-0.543,10.005
14.320211,0.693,-0.582,9.928
14.324173,0.654,-0.62,9.928
14.328135,0.654,-0.62,9.89
14.332096,0.654,-0.62,9.852
14.336059,0.616,-0.658,9.89
14.34002,0.616,-0.658,9.967
14.343982,0.654,-0.697,10.005
14.347944,0.654,-0.62,10.043
14.351906,0.654,-0.62,10.082
14.355867,0.654,-0.62,10.082
14.35983,0.616,-0.62,10.043
14.363791,0.654,-0.582,10.005
14.367753,0.654,-0.62,10.005
14.371716,0.654,-0.582,9.967
14.375677,0.654,-0.582,9.967
14.37964,0.654,-0.582,9.928
14.383601,0.693,-0.582,9.89
14.387563,0.693,-0.582,9.852
14.391524,0.731,-0.543,9.852
14.395485,0.693,-0.543,9.852
14.399448,0.731,-0.543,9.89
14.403409,0.769,-0.543,9.928
14.40737,0.731,-0.543,9.967
14.411331,0.731,-0.543,9.967
14.415294,0.731,-0.543,9.967
14.419254,0.693,-0.543,10.005
14.423215,0.769,-0.543,10.005
14.427177,0.731,-0.582,10.005
14.431139,0.693,-0.582,9.967
14.435101,0.693,-0.543,10.005
14.439061,0.654,-0.582,10.005
14.443024,0.654,-0.582,9.928
14.446985,0.693,-0.582,9.928
14.450947,0.654,-0.582,9.928
14.454909,0.654,-0.582,9.928
14.458871,0.693,-0.582,9.89
14.462832,0.654,-0.62,9.928
14.466795,0.654,-0.582,9.89
14.470757,0.654,-0.582,9.928
14.474717,0.693,-0.582,9.967
14.478679,0.693,-0.62,10.005
14.482641,0.693,-0.582,9.967
14.486603,0.693,-0.62,10.005
14.490564,0.731,-0.582,10.043
14.494527,0.654,-0.582,9.967
14.498488,0.731,-0.582,9.967
14.50245,0.693,-0.582,9.967
14.5064125,0.731,-0.582,9.967
14.510373,0.731,-0.582,9.967
14.514335,0.769,-0.62,10.005
14.518296,0.731,-0.62,9.967
14.522259,0.731,-0.62,9.967
14.526219,0.769,-0.62,9.928
14.530181,0.731,-0.62,10.005
14.534143,0.769,-0.62,9.928
14.538105,0.769,-0.582,9.967
14.542066,0.808,-0.62,9.967
14.546027,0.808,-0.62,9.928
14.549991,0.769,-0.62,9.928
14.553952,0.769,-0.62,9.928
14.557914,0.808,-0.582,9.928
14.561877,0.731,-0.582,9.967
14.565839,0.808,-0.582,9.852
14.5698,0.769,-0.62,9.89
14.573763,0.769,-0.582,9.89
14.577724,0.769,-0.62,9.89
14.581685,0.769,-0.543,9.928
14.585647,0.769,-0.582,9.967
14.589609,0.731,-0.582,9.928
14.59357,0.731,-0.543,9.967
14.597531,0.731,-0.582,9.967
14.601494,0.731,-0.582,9.928
14.605456,0.693,-0.582,9.967
14.609417,0.693,-0.62,9.928
14.6133795,0.654,-0.62,9.928
14.617341,0.693,-0.582,9.928
14.621302,0.654,-0.62,9.928
14.625263,0.693,-0.62,9.89
14.629226,0.693,-0.658,9.928
14.633187,0.654,-0.62,9.928
14.63715,0.654,-0.62,9.928
14.641112,0.654,-0.62,10.005
14.645074,0.654,-0.658,9.928
14.649035,0.654,-0.62,9.967
14.652998,0.654,-0.697,10.005
14.6569605,0.654,-0.658,9.967
14.660923,0.693,-0.62,10.005
14.6648855,0.654,-0.658,10.043
14.668847,0.693,-0.658,10.005
14.672809,0.654,-0.658,10.005
14.676771,0.693,-0.658,10.005
14.680733,0.654,-0.658,10.082
14.684694,0.693,-0.658,10.082
14.688657,0.693,-0.658,10.082
14.692617,0.693,-0.658,10.082
14.69658,0.693,-0.697,10.082
14.7005415,0.693,-0.658,10.082
14.704503,0.693,-0.62,10.043
14.708466,0.693,-0.62,10.005
14.712427,0.693,-0.62,10.005
14.71639,0.654,-0.658,10.005
14.720351,0.693,-0.658,9.967
14.724312,0.654,-0.62,9.967
14.728274,0.693,-0.658,9.967
14.732236,0.654,-0.658,9.967
14.7361965,0.731,-0.658,9.928
14.740158,0.654,-0.658,9.928
14.74412,0.654,-0.658,9.967
14.748081,0.693,-0.62,9.928
14.752043,0.693,-0.62,9.928
14.756005,0.693,-0.658,9.928
14.759967,0.654,-0.697,9.928
14.763928,0.693,-0.62,9.89
14.76789,0.693,-0.658,9.928
14.7718525,0.731,-0.62,10.005
14.775815,0.731,-0.658,9.928
14.7797785,0.731,-0.658,9.967
14.78374,0.769,-0.658,9.967
14.787702,0.808,-0.658,9.928
14.791663,0.769,-0.658,9.967
14.795626,0.769,-0.658,9.928
14.799587,0.769,-0.658,9.967
14.803549,0.769,-0.658,9.967
14.80751,0.769,-0.697,9.967
14.811472,0.808,-0.658,9.967
14.8154335,0.769,-0.658,9.928
14.819396,0.769,-0.658,9.967
14.823358,0.769,-0.658,10.005
14.827319,0.731,-0.697,9.967
14.83128,0.731,-0.658,9.967
14.835241,0.731,-0.658,9.967
14.839203,0.769,-0.658,9.967
14.843164,0.731,-0.658,9.967
14.847125,0.731,-0.697,10.005
14.851088,0.693,-0.658,9.967
14.855049,0.731,-0.697,9.967
14.859011,0.731,-0.697,9.928
14.862973,0.693,-0.697,9.928
14.866935,0.693,-0.697,9.89
14.870896,0.693,-0.658,9.89
14.874859,0.693,-0.658,9.852
14.878819,0.693,-0.658,9.814
14.882782,0.693,-0.697,9.775
14.8867445,0.731,-0.697,9.814
14.890707,0.731,-0.697,9.89
14.894669,0.693,-0.697,10.005
14.898631,0.693,-0.658,10.043
14.902593,0.693,-0.62,10.043
14.906554,0.731,-0.62,10.005
14.910518,0.731,-0.582,10.043
14.914479,0.693,-0.62,10.005
14.918441,0.731,-0.582,9.967
14.922402,0.731,-0.582,9.967
14.926366,0.731,-0.62,9.928
14.930327,0.731,-0.582,9.928
14.934289,0.769,-0.62,9.89
14.9382515,0.731,-0.62,9.852
14.942213,0.731,-0.62,9.852
14.946176,0.769,-0.62,9.928
14.950138,0.769,-0.697,9.89
14.9541,0.769,-0.697,9.928
14.958061,0.769,-0.658,9.928
14.962024,0.769,-0.697,9.928
14.965985,0.808,-0.658,9.967
14.969947,0.808,-0.697,9.967
14.973909,0.808,-0.697,9.967
