TIME,X,Y,Z
11.98382,0.923,-0.314,9.89
11.98778,0.923,-0.352,9.89
11.99174,0.923,-0.314,9.928
11.9957,0.961,-0.314,9.967
11.9996605,0.923,-0.352,9.967
12.003621,0.961,-0.314,9.967
12.007582,0.961,-0.314,9.928
12.011541,0.999,-0.275,9.928
12.015501,0.999,-0.275,9.967
12.019463,0.999,-0.275,9.967
12.023422,1.037,-0.314,9.967
12.027383,1.037,-0.275,9.967
12.0313425,1.037,-0.314,9.967
12.035303,1.037,-0.314,9.967
12.039265,1.037,-0.275,9.967
12.043224,1.037,-0.314,9.928
12.047184,1.037,-0.352,9.967
12.051144,1.037,-0.352,9.967
12.055104,1.037,-0.352,9.967
12.059064,1.037,-0.39,9.928
12.063025,1.037,-0.39,9.928
12.066986,0.999,-0.352,9.928
12.070947,1.037,-0.352,9.928
12.074907,1.037,-0.352,9.928
12.078869,0.999,-0.39,9.928
12.08283,0.999,-0.39,9.89
12.086791,1.037,-0.39,9.89
12.090752,1.037,-0.39,9.89
12.094713,1.037,-0.39,9.928
12.098674,1.037,-0.352,9.928
12.102633,1.037,-0.352,9.928
12.106594,0.999,-0.352,9.89
12.110555,1.037,-0.352,9.928
12.114516,1.037,-0.352,9.928
12.118477,1.037,-0.314,9.967
12.1224375,0.999,-0.352,9.967
12.126398,0.999,-0.352,9.967
12.13036,1.037,-0.314,9.928
12.134319,0.999,-0.314,9.967
12.13828,1.037,-0.275,9.967
12.142241,1.037,-0.275,9.967
12.1462,1.037,-0.237,9.89
12.150162,1.037,-0.237,9.928
12.154123,0.999,-0.237,9.928
12.158084,1.037,-0.275,9.928
12.162044,0.999,-0.237,9.928
12.166005,0.999,-0.275,9.928
12.169966,0.999,-0.275,9.928
12.173927,0.999,-0.237,9.967
12.177888,0.999,-0.275,10.005
12.1818495,0.961,-0.314,9.928
12.18581,0.961,-0.314,9.928
12.189772,0.999,-0.314,9.967
12.193732,0.961,-0.314,9.928
12.197694,0.961,-0.352,9.928
12.201654,0.999,-0.39,9.928
12.205615,0.923,-0.39,9.967
12.209577,0.961,-0.39,9.928
12.213538,0.999,-0.39,9.967
12.2175,0.999,-0.39,9.928
12.221461,0.999,-0.428,9.928
12.225422,0.999,-0.39,9.928
12.229383,1.037,-0.39,9.967
12.233345,1.037,-0.39,9.967
12.237306,1.076,-0.39,9.967
12.241266,1.037,-0.39,9.928
12.245229,1.076,-0.39,9.89
12.24919,1.076,-0.352,9.928
12.253151,1.076,-0.352,10.005
12.257113,1.076,-0.39,9.928
12.261073,1.076,-0.352,9.967
12.265034,1.076,-0.314,9.967
12.268994,1.076,-0.352,10.005
12.272954,1.076,-0.352,9.967
12.276916,1.037,-0.275,9.967
12.280877,1.037,-0.314,9.967
12.284838,1.037,-0.314,9.967
12.288798,0.999,-0.314,9.967
12.29276,1.037,-0.314,9.928
12.2967205,0.999,-0.275,9.928
12.300681,1.037,-0.314,10.005
12.304642,1.037,-0.314,9.967
12.308604,0.999,-0.314,9.967
12.312566,0.999,-0.314,9.967
12.316526,0.999,-0.314,9.928
12.320487,0.961,-0.352,9.928
12.324449,0.961,-0.314,9.852
12.328409,0.999,-0.39,9.89
12.33237,0.961,-0.39,9.852
12.33633,0.961,-0.352,9.814
12.340292,0.961,-0.352,9.775
12.344253,0.961,-0.39,9.737
12.348213,0.961,-0.352,9.814
12.352174,0.961,-0.39,9.89
12.356135,0.999,-0.39,9.928
12.360096,0.961,-0.39,10.043
12.364057,0.999,-0.352,10.082
12.368016,1.037,-0.352,10.12
12.371977,1.037,-0.352,10.082
12.375938,1.037,-0.352,10.043
12.3799,1.037,-0.275,9.928
12.383861,1.037,-0.314,9.89
12.387822,1.037,-0.275,9.89
12.391784,1.037,-0.275,9.928
12.395744,0.999,-0.314,9.89
12.399705,1.037,-0.314,9.89
12.403666,1.037,-0.314,9.89
12.407628,1.037,-0.314,9.928
12.411589,1.037,-0.314,9.928
12.415549,1.037,-0.352,9.928
12.41951,1.037,-0.314,9.967
12.423471,1.076,-0.314,9.928
12.427432,1.076,-0.314,9.928
12.431393,1.076,-0.352,9.928
12.435353,1.076,-0.352,9.928
12.439315,1.076,-0.352,9.928
12.443275,1.076,-0.39,9.967
12.447236,1.076,-0.352,10.005
12.451198,1.076,-0.39,10.005
12.455159,1.076,-0.352,10.043
12.45912,1.076,-0.352,10.005
12.46308,1.076,-0.352,10.043
12.467042,0.999,-0.39,9.928
12.471004,1.037,-0.352,10.005
12.474965,0.999,-0.39,9.967
12.478926,0.999,-0.314,9.928
12.482885,0.961,-0.352,9.928
12.486847,0.923,-0.352,9.928
12.490808,0.884,-0.352,9.928
12.494768,0.923,-0.352,9.967
12.49873,0.884,-0.39,9.967
12.502691,0.884,-0.314,9.967
12.506651,0.846,-0.314,9.967
12.5106125,0.846,-0.352,9.967
12.514572,0.846,-0.314,9.967
12.518533,0.846,-0.314,9.967
12.522494,0.884,-0.314,9.928
12.526455,0.884,-0.314,9.89
12.530415,0.846,-0.314,9.967
12.534376,0.884,-0.275,9.928
12.538338,0.884,-0.314,9.967
12.542297,0.923,-0.314,9.89
12.546258,0.884,-0.314,9.928
12.550219,0.961,-0.314,9.928
12.554179,0.999,-0.275,9.967
12.558141,0.999,-0.314,9.928
12.562101,1.037,-0.275,9.928
12.566064,1.037,-0.314,9.967
12.5700245,1.076,-0.314,9.928
12.573985,1.076,-0.314,9.928
12.577946,1.037,-0.314,9.967
12.581906,1.037,-0.352,9.967
12.585867,1.037,-0.352,9.967
12.5898285,1.076,-0.352,9.967
12.593788,1.076,-0.314,10.005
12.597749,1.076,-0.314,9.967
12.601708,1.076,-0.352,9.967
12.605669,1.076,-0.39,9.967
12.609631,1.076,-0.352,9.967
12.613592,1.076,-0.352,9.928
12.617553,1.076,-0.352,9.928
12.621513,1.076,-0.352,9.89
12.625474,1.076,-0.352,9.928
12.629436,1.076,-0.352,9.967
12.633395,1.076,-0.352,9.967
12.637356,1.076,-0.39,9.928
12.641316,1.037,-0.39,9.928
12.645278,0.999,-0.352,9.89
12.649239,1.037,-0.39,9.928
12.653199,1.037,-0.39,9.967
12.657159,0.999,-0.352,9.967
12.66112,0.999,-0.314,9.928
12.66508,0.999,-0.352,9.928
12.669041,0.999,-0.39,9.89
12.673002,0.999,-0.352,9.928
12.676963,0.961,-0.314,9.928
12.680924,0.961,-0.314,9.967
12.684885,0.961,-0.314,9.967
12.688847,0.961,-0.275,10.005
12.692808,0.923,-0.314,10.005
12.696769,0.961,-0.275,9.967
12.700729,0.961,-0.275,9.928
12.70469,0.961,-0.314,9.814
12.708653,0.961,-0.314,9.814
12.712615,0.961,-0.275,9.852
12.716576,0.961,-0.314,9.814
12.720536,0.961,-0.314,9.852
12.724498,0.999,-0.314,9.89
12.728458,0.999,-0.352,9.928
12.73242,0.999,-0.352,9.967
12.73638,1.037,-0.352,10.005
12.740341,1.037,-0.314,10.005
12.744303,1.037,-0.352,9.928
12.748263,1.076,-0.39,9.967
12.752224,1.037,-0.352,9.928
12.756186,1.076,-0.352,9.89
12.760147,1.076,-0.352,9.928
12.764108,1.076,-0.352,9.967
12.768068,1.076,-0.352,9.967
12.772031,1.076,-0.352,9.967
12.775991,1.076,-0.39,10.043
12.779952,1.076,-0.352,10.005
12.783914,1.076,-0.39,9.967
12.787875,1.037,-0.352,10.005
12.791837,1.037,-0.352,9.967
12.795797,1.037,-0.352,10.005
12.799758,0.999,-0.352,9.967
12.80372,0.999,-0.352,9.928
12.807681,0.961,-0.352,9.928
12.811643,0.961,-0.352,9.928
12.815605,0.961,-0.352,9.928
12.819566,0.923,-0.352,9.967
12.823527,0.923,-0.314,9.928
12.827488,0.923,-0.314,9.89
12.8314495,0.923,-0.314,9.928
12.83541,0.884,-0.275,9.928
12.839372,0.923,-0.314,9.928
12.843332,0.923,-0.275,9.928
12.847294,0.923,-0.275,9.928
12.851254,0.961,-0.275,9.928
12.855215,0.961,-0.275,9.967
12.859176,0.999,-0.275,9.928
12.863136,1.037,-0.275,9.928
12.867099,1.037,-0.275,9.928
12.871059,1.037,-0.275,9.89
12.87502,1.037,-0.275,9.928
12.878982,1.037,-0.314,9.928
12.882942,1.076,-0.314,9.967
12.886904,1.076,-0.314,9.928
12.890864,1.076,-0.352,9.89
12.894826,1.076,-0.352,9.967
12.8987875,1.076,-0.352,9.928
12.902747,1.037,-0.352,9.928
12.906709,1.076,-0.352,9.89
12.91067,1.076,-0.39,9.967
12.914631,1.076,-0.39,9.967
12.9185915,1.076,-0.39,9.928
12.922552,1.076,-0.39,9.928
12.926515,1.076,-0.39,9.928
12.930475,1.037,-0.352,9.928
12.934436,1.037,-0.352,9.928
12.938397,1.076,-0.352,9.928
12.94236,1.037,-0.352,9.967
12.9463215,1.037,-0.352,9.928
12.950281,1.037,-0.352,9.928
12.954242,1.037,-0.314,9.967
12.958204,1.037,-0.275,9.967
12.962165,1.037,-0.275,9.967
12.9661255,1.037,-0.275,9.967
12.970087,0.999,-0.275,9.967
12.974049,0.999,-0.275,9.967
12.978009,0.999,-0.314,9.928
12.98197,0.999,-0.275,9.928
12.98593,0.961,-0.314,10.005
12.989892,0.961,-0.314,9.928
12.993853,0.961,-0.314,9.967
12.997813,0.961,-0.314,9.967
13.001774,0.961,-0.352,9.967
13.005734,0.961,-0.352,9.928
13.009697,0.961,-0.352,9.967
13.013659,0.961,-0.352,9.928
13.017619,0.961,-0.352,9.928
13.021581,0.961,-0.352,9.928
13.02554,0.923,-0.39,9.967
13.029501,0.961,-0.39,9.967
13.033463,0.961,-0.39,9.89
13.037424,0.999,-0.39,9.967
13.041385,0.961,-0.39,9.928
13.045346,0.999,-0.352,9.928
13.049307,0.961,-0.39,9.928
13.053268,0.999,-0.39,9.89
13.057229,0.999,-0.352,9.928
13.061191,0.999,-0.352,9.928
13.065151,0.999,-0.352,9.967
13.069114,1.037,-0.352,9.967
13.073074,1.037,-0.314,9.928
13.077035,1.037,-0.314,9.928
13.080996,1.037,-0.314,9.928
13.084957,1.037,-0.275,9.928
13.088918,0.999,-0.275,9.89
13.092879,0.999,-0.275,9.928
13.09684,1.037,-0.275,9.852
13.100801,1.037,-0.314,9.89
13.104763,0.999,-0.275,9.89
13.108724,0.961,-0.314,9.89
13.112684,0.999,-0.314,9.928
13.116647,0.999,-0.352,9.928
13.120607,0.999,-0.352,9.967
13.124568,0.999,-0.39,9.967
13.128529,0.999,-0.39,9.928
13.13249,0.999,-0.352,9.967
13.13645,1.037,-0.352,9.967
13.14041,0.999,-0.39,10.005
13.14437,0.999,-0.39,9.967
13.148331,0.999,-0.352,9.967
13.152292,1.037,-0.39,9.967
13.156253,0.999,-0.352,9.89
13.160213,1.037,-0.352,9.928
13.164174,0.999,-0.352,9.967
13.168136,1.037,-0.352,9.89
13.172096,0.999,-0.352,9.89
13.176057,1.037,-0.352,9.967
13.180017,0.999,-0.314,9.928
13.183978,0.999,-0.352,9.967
13.18794,0.999,-0.314,9.928
13.1919,0.999,-0.352,9.967
13.195861,0.999,-0.314,9.928
13.199821,1.037,-0.352,9.89
13.203784,0.999,-0.352,9.814
13.207745,0.999,-0.352,9.852
13.211706,0.999,-0.39,9.814
13.215669,0.961,-0.352,9.775
13.219629,1.037,-0.352,9.775
13.22359,1.037,-0.352,9.775
13.227551,1.037,-0.352,9.852
13.231515,1.037,-0.352,9.967
13.2354765,1.076,-0.352,10.005
13.239438,1.076,-0.352,10.12
13.243401,1.076,-0.352,10.082
13.247362,1.076,-0.314,10.082
13.251324,1.076,-0.352,10.043
13.255284,1.076,-0.314,9.967
13.259246,1.076,-0.275,9.89
13.263207,1.076,-0.275,9.928
13.267168,1.076,-0.237,10.005
13.271129,1.076,-0.237,10.043
13.27509,1.037,-0.237,10.043
13.279051,1.076,-0.275,10.005
13.283012,1.076,-0.275,10.043
13.286973,1.076,-0.275,10.005
13.2909355,1.076,-0.275,9.967
13.294896,1.037,-0.275,9.928
13.298858,1.076,-0.275,9.928
13.30282,1.037,-0.275,9.89
13.306782,1.076,-0.275,9.89
13.310743,1.076,-0.314,9.928
13.314704,1.037,-0.314,9.89
13.318666,1.037,-0.314,9.967
13.322627,1.037,-0.352,9.967
13.326588,1.037,-0.352,10.005
13.330548,1.037,-0.352,10.043
13.33451,1.037,-0.352,10.005
13.33847,1.037,-0.352,10.043
13.342432,1.037,-0.352,10.005
13.346393,0.999,-0.39,9.928
13.350354,0.961,-0.39,9.928
13.354314,0.999,-0.352,9.89
13.358274,0.961,-0.352,9.89
13.362234,0.923,-0.314,9.852
13.366195,0.923,-0.314,9.89
13.370156,0.923,-0.275,9.89
13.374117,0.884,-0.275,9.928
13.3780775,0.884,-0.275,9.967
13.382038,0.884,-0.275,9.967
13.386001,0.884,-0.275,9.967
13.389961,0.846,-0.275,9.967
13.393922,0.884,-0.275,9.967
13.397882,0.884,-0.237,9.928
13.401844,0.884,-0.237,9.928
13.405805,0.961,-0.275,9.928
13.409766,0.999,-0.275,9.967
13.413727,0.961,-0.275,9.928
13.417689,0.999,-0.275,9.967
13.42165,0.999,-0.275,9.967
13.4256115,1.037,-0.314,9.967
13.429573,1.037,-0.275,9.928
13.433535,1.076,-0.314,9.967
13.437496,1.076,-0.275,9.928
13.441457,1.076,-0.275,9.967
13.445418,1.076,-0.314,9.928
13.449379,1.076,-0.352,9.967
13.45334,1.114,-0.352,9.967
13.4573,1.114,-0.352,10.005
13.461262,1.114,-0.39,9.967
13.465223,1.114,-0.428,9.967
13.469185,1.114,-0.39,9.928
13.473146,1.114,-0.39,9.967
13.477108,1.114,-0.428,9.928
13.481069,1.114,-0.39,10.005
13.48503,1.114,-0.39,9.967
13.488991,1.114,-0.39,9.928
13.492952,1.114,-0.352,9.928
13.496913,1.076,-0.352,9.967
13.500874,1.076,-0.314,9.928
13.504833,1.076,-0.314,9.967
13.508795,1.076,-0.352,9.967
13.512756,1.076,-0.314,9.967
13.516717,1.076,-0.314,9.967
13.520678,1.037,-0.314,9.967
13.524639,0.999,-0.314,9.967
13.5286,0.999,-0.275,9.967
13.532561,0.961,-0.275,9.967
13.536522,0.961,-0.314,9.967
13.540483,0.923,-0.275,9.967
13.544445,0.923,-0.314,9.967
13.548406,0.923,-0.314,10.005
13.552366,0.884,-0.314,10.005
13.556327,0.923,-0.39,10.082
13.560288,0.884,-0.352,10.043
13.564249,0.884,-0.352,10.005
13.568211,0.884,-0.39,9.928
13.572172,0.884,-0.39,9.89
13.576133,0.846,-0.39,9.89
13.580093,0.884,-0.39,9.814
13.584054,0.884,-0.352,9.89
13.5880165,0.884,-0.352,9.89
13.591977,0.923,-0.39,9.928
13.595938,0.923,-0.352,9.928
13.599897,0.923,-0.314,9.967
13.603858,0.999,-0.314,10.005
13.6078205,0.999,-0.314,10.043
13.611781,0.999,-0.314,10.005
13.615743,1.037,-0.314,10.005
13.619704,1.037,-0.314,10.005
13.623666,1.076,-0.275,10.005
13.627626,1.076,-0.275,10.005
13.631587,1.076,-0.314,10.005
13.63555,1.076,-0.275,10.005
13.63951,1.037,-0.275,10.005
13.643471,1.076,-0.314,10.005
13.647432,1.076,-0.275,10.005
13.651394,1.037,-0.352,10.005
13.6553545,0.999,-0.352,10.005
13.659315,0.999,-0.314,9.967
13.663276,0.999,-0.352,9.967
13.667237,0.961,-0.352,9.928
13.671198,0.923,-0.39,9.967
13.6751585,0.923,-0.352,9.928
13.679119,0.961,-0.352,9.89
13.683082,0.923,-0.39,9.89
13.687041,0.923,-0.39,9.89
13.691002,0.923,-0.352,9.928
13.6949625,0.923,-0.352,9.967
13.698923,0.923,-0.314,9.967
13.702886,0.923,-0.314,9.928
13.706846,0.923,-0.352,9.928
13.710807,0.961,-0.275,9.89
13.714767,0.923,-0.314,9.967
13.718729,0.961,-0.275,9.928
13.72269,0.961,-0.314,9.928
13.72665,0.999,-0.275,9.89
13.730611,0.999,-0.275,9.928
13.734573,0.961,-0.314,9.928
13.738534,0.961,-0.275,9.928
13.742495,0.961,-0.275,9.89
13.746456,0.961,-0.314,9.852
13.750418,0.961,-0.314,9.89
13.754378,0.961,-0.275,9.852
13.758339,0.999,-0.275,9.852
13.7623005,0.961,-0.314,9.928
13.766262,0.999,-0.314,9.89
13.770224,0.961,-0.352,9.852
13.774184,0.999,-0.314,9.852
13.778145,0.961,-0.352,9.852
13.782106,0.961,-0.314,9.89
13.786067,0.999,-0.352,9.852
13.790028,0.999,-0.352,9.89
13.793988,0.999,-0.314,9.89
13.79795,1.037,-0.314,9.928
13.801909,1.037,-0.314,9.928
13.80587,1.037,-0.352,9.928
13.80983,1.037,-0.314,9.89
13.81379,1.037,-0.275,9.928
13.817751,1.037,-0.275,9.928
13.821712,1.076,-0.314,9.928
13.825672,1.076,-0.275,9.967
13.829633,1.076,-0.275,10.005
13.833594,1.076,-0.275,10.005
13.837554,1.037,-0.275,10.005
13.841515,1.037,-0.275,9.967
13.845475,0.999,-0.275,9.967
13.849435,0.999,-0.275,9.928
13.8533945,0.999,-0.314,9.928
13.857357,0.961,-0.314,9.928
13.861317,0.999,-0.314,9.89
13.865278,0.961,-0.314,9.928
13.869239,0.923,-0.352,9.928
13.873201,0.961,-0.352,9.928
13.877162,0.961,-0.352,9.928
13.881123,0.923,-0.352,9.928
13.885085,0.923,-0.314,9.967
13.889046,0.923,-0.352,9.967
13.893006,0.961,-0.352,10.005
13.896967,0.961,-0.314,9.967
13.900928,0.961,-0.352,9.967
13.904888,0.999,-0.352,9.967
13.908849,0.961,-0.314,9.928
13.912808,0.961,-0.314,9.928
13.916769,0.999,-0.314,9.928
13.92073,0.961,-0.314,9.967
13.92469,0.999,-0.352,9.89
13.928651,0.961,-0.275,9.928
13.932611,0.999,-0.314,9.89
13.936572,0.999,-0.314,9.928
13.940535,0.999,-0.314,9.967
13.944496,0.961,-0.275,9.967
13.948457,0.961,-0.275,9.967
13.952417,0.999,-0.275,9.967
13.956379,0.999,-0.275,9.967
13.96034,0.999,-0.314,9.928
13.964301,0.999,-0.314,9.928
13.968264,0.999,-0.275,10.005
13.972224,0.999,-0.275,9.967
13.976185,0.999,-0.314,9.967
13.980145,1.037,-0.314,9.928
13.984106,0.999,-0.275,9.928
13.988069,0.999,-0.314,9.967
13.992029,0.999,-0.314,9.928
13.99599,0.999,-0.275,10.005
13.99995,0.999,-0.314,9.928
14.003912,0.999,-0.352,9.928
14.007873,0.999,-0.314,10.005
14.011833,0.999,-0.275,9.967
14.015794,0.999,-0.314,9.967
14.019754,0.999,-0.314,9.967
14.023715,0.961,-0.314,9.928
14.027675,0.961,-0.275,9.928
14.031635,0.999,-0.314,9.967
14.035597,0.961,-0.314,9.967
14.039558,0.961,-0.275,9.967
14.04352,0.999,-0.275,9.967
14.047481,0.999,-0.314,10.005
14.05144,0.999,-0.275,9.967
14.055402,0.999,-0.314,10.043
14.059362,0.961,-0.314,9.967
14.063323,0.999,-0.314,9.967
14.067284,0.999,-0.314,9.928
14.071246,0.999,-0.352,9.928
14.075207,0.999,-0.314,9.928
14.079167,0.999,-0.352,9.852
14.083128,0.999,-0.39,9.928
14.0870905,0.999,-0.352,9.928
14.091051,0.961,-0.352,9.89
14.095013,0.961,-0.39,9.89
14.098972,0.999,-0.314,9.928
14.102934,0.999,-0.352,9.928
14.1068945,0.999,-0.314,9.928
14.110855,1.037,-0.314,9.928
14.114817,0.999,-0.275,9.89
14.118777,0.999,-0.237,9.967
14.122739,1.037,-0.237,9.967
14.1266985,0.999,-0.237,9.967
14.130659,1.037,-0.237,10.005
14.13462,1.037,-0.237,10.005
14.13858,1.037,-0.237,10.005
14.142541,1.037,-0.237,10.043
14.146502,1.037,-0.199,10.005
14.150462,0.999,-0.237,10.005
14.154424,1.037,-0.275,9.928
14.158383,1.037,-0.275,9.928
14.162344,0.999,-0.237,9.89
14.166304,0.961,-0.237,9.89
14.170265,0.961,-0.275,9.814
14.174226,0.961,-0.275,9.89
14.178187,0.923,-0.314,9.852
14.182147,0.961,-0.314,9.89
14.186108,0.961,-0.314,9.89
14.190069,0.923,-0.314,9.928
14.19403,0.923,-0.314,9.928
14.19799,0.923,-0.314,9.928
14.201951,0.961,-0.314,10.005
14.205912,0.923,-0.314,10.005
14.209872,0.923,-0.314,9.967
14.213833,0.884,-0.314,9.967
14.217793,0.884,-0.275,9.967
14.221754,0.884,-0.275,9.967
14.225717,0.884,-0.275,9.928
14.229678,0.884,-0.275,9.928
14.23364,0.884,-0.275,9.89
14.2376,0.884,-0.275,9.928
14.241563,0.846,-0.275,9.928
14.245523,0.846,-0.275,9.928
14.249484,0.846,-0.314,9.928
14.253445,0.846,-0.275,9.967
14.257405,0.846,-0.275,9.967
14.261366,0.884,-0.314,9.967
14.2653265,0.846,-0.275,9.967
14.269287,0.884,-0.275,9.967
14.273249,0.884,-0.275,10.005
14.277209,0.923,-0.275,9.967
14.28117,0.884,-0.314,9.967
14.285131,0.923,-0.275,10.005
14.289093,0.999,-0.275,10.005
14.293055,0.961,-0.275,10.005
14.297015,0.999,-0.275,9.967
14.300976,1.037,-0.314,10.005
14.304937,1.037,-0.275,10.005
14.308898,1.037,-0.275,10.005
14.31286,0.999,-0.275,10.005
14.31682,0.999,-0.314,9.928
14.320782,0.999,-0.237,9.928
14.324742,0.999,-0.275,9.928
14.328703,0.999,-0.314,9.928
14.332664,0.999,-0.314,9.928
14.336623,0.999,-0.314,9.89
14.340586,0.999,-0.314,9.928
14.344547,0.999,-0.314,9.89
14.348508,0.999,-0.314,9.928
14.352468,0.999,-0.314,9.928
14.356429,0.961,-0.314,9.967
14.36039,0.961,-0.314,9.928
14.36435,0.999,-0.314,9.928
14.368311,0.999,-0.314,9.928
14.3722725,0.961,-0.314,9.928
14.376232,0.999,-0.314,9.89
14.380193,0.961,-0.275,9.928
14.384153,0.961,-0.275,9.928
14.388114,0.923,-0.275,9.89
14.392075,0.923,-0.275,9.89
14.396035,0.961,-0.275,9.89
14.399996,0.961,-0.275,9.967
14.403956,0.961,-0.275,9.967
14.407918,0.923,-0.237,10.005
14.411879,0.923,-0.237,10.082
14.415838,0.923,-0.275,10.005
14.419799,0.884,-0.275,10.043
14.4237585,0.884,-0.275,10.005
14.42772,0.884,-0.275,9.967
14.43168,0.884,-0.275,9.89
14.435641,0.884,-0.237,9.852
14.439602,0.884,-0.275,9.814
14.443562,0.923,-0.275,9.775
14.447523,0.884,-0.275,9.814
14.451483,0.884,-0.314,9.928
14.455443,0.923,-0.275,9.928
14.459404,0.923,-0.275,9.967
14.463366,0.923,-0.275,10.005
14.467326,0.884,-0.275,10.005
14.471286,0.923,-0.275,9.967
14.475246,0.923,-0.237,9.928
14.479207,0.884,-0.275,9.928
14.483168,0.923,-0.237,9.928
14.487128,0.923,-0.237,9.928
14.491089,0.961,-0.275,9.928
14.4950485,0.961,-0.275,9.967
14.499009,0.961,-0.275,9.967
14.502971,0.923,-0.314,9.967
14.506931,0.961,-0.314,9.967
14.510892,0.923,-0.314,10.005
14.514853,0.961,-0.352,10.043
14.518814,0.923,-0.314,10.043
14.522775,0.884,-0.352,10.005
14.526735,0.884,-0.352,10.005
14.530696,0.884,-0.352,10.005
14.534656,0.884,-0.352,10.005
14.538617,0.884,-0.352,9.928
14.542578,0.884,-0.352,9.928
14.546538,0.884,-0.314,9.967
14.550499,0.884,-0.314,9.928
14.5544615,0.884,-0.352,9.928
14.558422,0.846,-0.352,9.89
14.562383,0.923,-0.314,9.967
14.566343,0.923,-0.275,9.89
14.570305,0.923,-0.314,9.928
14.5742655,0.923,-0.314,9.89
14.578226,0.961,-0.275,9.928
14.582187,0.961,-0.275,9.967
14.586148,0.961,-0.237,9.967
14.59011,0.961,-0.275,9.928
14.5940695,0.961,-0.275,9.967
14.59803,0.999,-0.275,9.928
14.601991,0.999,-0.314,9.928
14.605952,0.999,-0.314,9.928
14.609913,0.999,-0.314,9.928
14.6138735,1.037,-0.314,9.89
14.617833,0.961,-0.352,9.928
14.621795,0.961,-0.352,9.89
14.625755,0.923,-0.352,9.89
14.629716,0.923,-0.39,9.89
14.6336775,0.923,-0.352,9.89
14.637639,0.923,-0.352,9.89
14.6416,0.961,-0.352,9.928
14.64556,0.923,-0.352,9.928
14.649522,0.999,-0.352,9.89
14.653483,0.961,-0.352,9.89
14.657443,0.961,-0.352,9.928
14.661404,0.961,-0.39,9.928
14.665364,0.961,-0.352,9.928
14.669324,0.961,-0.352,9.967
14.6732855,0.961,-0.314,9.967
14.677246,0.999,-0.352,10.005
14.681207,0.999,-0.314,9.967
14.685167,0.961,-0.314,10.005
14.68913,0.961,-0.314,9.967
14.69309,0.961,-0.314,9.967
14.69705,0.961,-0.314,10.005
14.701011,0.961,-0.275,9.967
14.704971,0.961,-0.237,9.967
14.708933,0.961,-0.275,9.928
14.7128935,0.923,-0.314,10.005
14.716854,0.923,-0.314,9.967
14.720814,0.923,-0.275,9.967
14.724775,0.923,-0.314,9.928
14.728736,0.884,-0.314,9.928
14.732696,0.923,-0.314,9.928
14.736656,0.923,-0.314,9.852
14.740619,0.884,-0.314,9.89
14.744579,0.923,-0.314,9.89
14.74854,0.884,-0.314,9.89
14.7525015,0.846,-0.39,9.89
14.756463,0.884,-0.352,9.89
14.760424,0.884,-0.352,9.89
14.764385,0.884,-0.352,9.89
14.768345,0.884,-0.314,9.852
14.7723055,0.923,-0.314,9.89
14.776268,0.923,-0.314,9.928
14.780229,0.923,-0.314,9.928
14.784189,0.923,-0.314,9.967
14.788149,0.923,-0.237,9.967
14.79211,0.961,-0.237,10.005
14.796071,0.961,-0.275,10.005
14.800032,0.961,-0.237,10.005
14.803991,0.961,-0.275,9.967
14.807952,0.961,-0.237,10.005
14.8119135,0.961,-0.237,9.967
14.815874,0.923,-0.237,9.928
14.819835,0.961,-0.275,9.928
14.823796,0.961,-0.275,9.928
14.827758,0.961,-0.275,9.89
14.831718,0.961,-0.275,9.928
14.835679,0.961,-0.275,9.928
14.83964,0.961,-0.314,9.928
14.843601,0.923,-0.352,9.967
14.847562,0.961,-0.314,9.928
14.8515215,0.961,-0.352,9.928
14.855482,0.999,-0.352,9.967
14.859444,0.999,-0.352,9.967
14.863404,0.999,-0.39,9.967
14.867365,0.999,-0.428,9.928
14.8713255,0.999,-0.39,9.928
14.875288,1.037,-0.428,9.928
14.879249,1.037,-0.428,9.928
14.883209,1.037,-0.39,9.928
14.88717,0.999,-0.428,9.928
14.8911295,1.037,-0.428,9.967
14.895091,0.999,-0.39,9.928
14.899052,1.037,-0.428,9.928
14.903012,0.999,-0.39,9.928
14.906973,0.999,-0.39,10.005
14.910934,1.037,-0.39,10.005
14.914895,0.961,-0.352,10.005
14.918855,0.961,-0.39,9.967
14.922815,0.961,-0.39,10.005
14.926776,0.923,-0.39,9.967
14.9307375,0.961,-0.352,9.967
14.934698,0.923,-0.352,9.89
14.938658,0.923,-0.352,9.89
14.942618,0.961,-0.39,9.89
14.946579,0.961,-0.352,9.814
14.95054,0.923,-0.352,9.775
14.9545,0.961,-0.352,9.814
14.958461,0.961,-0.352,9.852
14.962421,0.961,-0.275,9.967
14.966383,0.999,-0.275,9.967
14.970343,0.999,-0.275,9.967
14.974303,0.999,-0.237,9.967
14.978264,1.037,-0.275,10.005
