TIME,X,Y,Z
12.122222,2.684,-0.007,9.66
12.1261835,2.684,-0.045,9.699
12.130145,2.684,-0.045,9.699
12.134108,2.684,-0.007,9.737
12.138068,2.646,-0.045,9.699
12.142029,2.684,-0.045,9.66
12.14599,2.646,-0.045,9.66
12.149952,2.646,-0.084,9.66
12.153914,2.646,-0.045,9.66
12.157876,2.608,-0.084,9.584
12.161839,2.608,-0.084,9.584
12.1658,2.608,-0.084,9.545
12.169761,2.569,-0.084,9.622
12.173722,2.569,-0.084,9.66
12.177685,2.569,-0.122,9.622
12.181645,2.569,-0.122,9.622
12.185606,2.569,-0.084,9.66
12.189568,2.531,-0.084,9.622
12.193529,2.608,-0.122,9.584
12.19749,2.569,-0.045,9.622
12.20145,2.608,-0.007,9.584
12.205414,2.608,-0.007,9.584
12.209375,2.569,-0.007,9.584
12.213336,2.608,-0.007,9.545
12.217298,2.646,-0.007,9.545
12.22126,2.646,-0.007,9.545
12.225221,2.684,-0.007,9.584
12.229182,2.684,0.03,9.584
12.233145,2.723,-0.007,9.545
12.237105,2.761,0.03,9.584
12.241067,2.799,-0.007,9.622
12.245028,2.799,-0.007,9.622
12.24899,2.837,-0.007,9.622
12.252951,2.837,-0.007,9.584
12.256911,2.876,-0.045,9.622
12.260872,2.837,-0.084,9.622
12.264834,2.876,-0.045,9.584
12.268795,2.876,-0.084,9.622
12.272756,2.876,-0.084,9.584
12.276716,2.837,-0.084,9.622
12.280679,2.799,-0.045,9.584
12.284639,2.837,-0.045,9.584
12.2886,2.837,-0.045,9.622
12.292561,2.761,-0.045,9.622
12.296522,2.799,-0.045,9.622
12.300484,2.761,-0.007,9.622
12.304444,2.761,-0.045,9.66
12.308405,2.761,-0.007,9.66
12.3123665,2.723,0.03,9.66
12.316327,2.684,-0.007,9.622
12.320289,2.761,-0.007,9.66
12.324249,2.723,0.03,9.66
12.328212,2.684,0.03,9.699
12.332172,2.684,0.03,9.699
12.336134,2.646,0.03,9.66
12.340095,2.684,0.03,9.622
12.344057,2.646,-0.007,9.66
12.348019,2.646,0.03,9.66
12.35198,2.646,-0.045,9.66
12.355943,2.646,-0.007,9.66
12.359903,2.608,-0.007,9.622
12.363864,2.646,-0.045,9.584
12.367827,2.646,-0.045,9.622
12.371788,2.646,-0.084,9.584
12.375749,2.608,-0.084,9.622
12.37971,2.646,-0.084,9.584
12.383672,2.684,-0.045,9.622
12.387633,2.646,-0.045,9.66
12.391594,2.646,-0.084,9.622
12.3955555,2.684,-0.045,9.66
12.399518,2.684,-0.045,9.66
12.40348,2.684,-0.045,9.66
12.40744,2.684,-0.045,9.622
12.411403,2.723,-0.045,9.622
12.415364,2.684,-0.045,9.622
12.419326,2.723,-0.045,9.622
12.423286,2.684,-0.007,9.622
12.427249,2.723,-0.045,9.622
12.43121,2.723,-0.045,9.622
12.435171,2.723,-0.045,9.622
12.439134,2.723,-0.007,9.622
12.443095,2.723,-0.045,9.584
12.447056,2.723,-0.045,9.584
12.451017,2.761,-0.007,9.622
12.454979,2.723,0.03,9.622
12.4589405,2.761,-0.007,9.622
12.462901,2.761,-0.007,9.584
12.466863,2.761,-0.045,9.622
12.470825,2.723,-0.045,9.622
12.474786,2.723,-0.007,9.622
12.478747,2.723,-0.007,9.622
12.482709,2.761,-0.007,9.622
12.48667,2.723,-0.045,9.584
12.49063,2.723,-0.045,9.584
12.494592,2.723,-0.045,9.584
12.498553,2.723,-0.045,9.584
12.502514,2.761,-0.045,9.584
12.5064745,2.723,-0.084,9.584
12.510436,2.723,-0.084,9.545
12.514398,2.723,-0.045,9.584
12.518359,2.761,-0.045,9.584
12.52232,2.761,-0.084,9.584
12.526281,2.761,-0.045,9.622
12.530243,2.723,-0.084,9.622
12.534204,2.761,-0.084,9.622
12.538164,2.761,-0.084,9.66
12.542125,2.723,-0.084,9.66
12.546086,2.723,-0.084,9.622
12.550048,2.723,-0.045,9.622
12.554009,2.723,-0.084,9.584
12.55797,2.684,-0.007,9.584
12.561932,2.761,-0.045,9.545
12.565893,2.723,-0.084,9.545
12.569854,2.723,-0.045,9.584
12.573814,2.723,-0.045,9.507
12.577776,2.684,-0.045,9.507
12.581737,2.723,-0.045,9.545
12.585697,2.723,-0.045,9.584
12.589658,2.723,-0.007,9.66
12.593619,2.761,-0.007,9.699
12.59758,2.761,0.03,9.66
12.601541,2.723,0.03,9.66
12.605501,2.799,0.03,9.66
12.609463,2.799,-0.007,9.699
12.613423,2.799,0.03,9.737
12.617385,2.837,0.068,9.775
12.621346,2.876,0.068,9.737
12.625308,2.837,0.03,9.622
12.629268,2.837,0.03,9.622
12.633229,2.837,0.03,9.66
12.63719,2.837,0.03,9.622
12.641151,2.799,0.03,9.622
12.645112,2.799,-0.007,9.66
12.649074,2.799,-0.045,9.66
12.653034,2.761,-0.084,9.584
12.656996,2.761,-0.045,9.622
12.660957,2.761,-0.122,9.584
12.664918,2.761,-0.084,9.622
12.6688795,2.723,-0.122,9.622
12.672841,2.684,-0.084,9.622
12.676802,2.723,-0.16,9.66
12.680762,2.684,-0.084,9.66
12.684723,2.684,-0.084,9.584
12.688684,2.646,-0.045,9.622
12.692644,2.646,-0.084,9.622
12.696606,2.646,-0.045,9.622
12.700565,2.608,-0.045,9.622
12.704526,2.608,-0.045,9.584
12.708488,2.569,-0.007,9.584
12.71245,2.569,-0.007,9.622
12.716411,2.531,0.03,9.545
12.720373,2.531,-0.007,9.545
12.724334,2.569,-0.045,9.584
12.728294,2.531,-0.045,9.584
12.732255,2.531,-0.045,9.622
12.736216,2.531,-0.045,9.622
12.740177,2.608,-0.045,9.584
12.744138,2.569,-0.084,9.584
12.748098,2.608,-0.045,9.584
12.752059,2.646,-0.045,9.584
12.7560215,2.646,-0.084,9.622
12.759983,2.684,-0.045,9.66
12.763945,2.723,-0.084,9.622
12.767907,2.761,-0.084,9.584
12.771868,2.761,-0.084,9.584
12.775829,2.761,-0.045,9.622
12.77979,2.837,-0.045,9.699
12.7837515,2.837,-0.045,9.66
12.787712,2.837,-0.045,9.699
12.791673,2.876,-0.007,9.66
12.795634,2.837,-0.045,9.66
12.799595,2.837,-0.045,9.622
12.8035555,2.837,-0.007,9.622
12.807516,2.876,-0.007,9.622
12.811478,2.837,-0.007,9.622
12.81544,2.799,-0.007,9.622
12.819402,2.799,-0.007,9.622
12.823363,2.761,-0.045,9.622
12.827326,2.761,-0.007,9.66
12.831287,2.761,-0.045,9.622
12.835249,2.761,-0.045,9.622
12.839211,2.723,-0.045,9.66
12.843172,2.684,-0.084,9.699
12.847133,2.684,-0.045,9.737
12.851093,2.684,-0.122,9.699
12.855056,2.684,-0.084,9.737
12.859017,2.684,-0.084,9.699
12.862979,2.684,-0.045,9.699
12.8669405,2.646,-0.122,9.66
12.870903,2.684,-0.045,9.66
12.874865,2.684,-0.084,9.66
12.878827,2.646,-0.084,9.622
12.882789,2.684,-0.084,9.66
12.88675,2.684,-0.045,9.622
12.890711,2.646,-0.007,9.545
12.894673,2.608,-0.007,9.584
12.898634,2.646,-0.007,9.584
12.9025955,2.646,-0.007,9.584
12.906557,2.646,-0.007,9.622
12.910519,2.646,-0.007,9.622
12.91448,2.684,-0.007,9.622
12.918441,2.646,0.03,9.66
12.922401,2.684,0.03,9.584
12.926364,2.684,0.03,9.545
12.930325,2.646,0.03,9.545
12.934285,2.684,-0.007,9.545
12.938247,2.684,0.03,9.584
12.942208,2.684,0.068,9.584
12.94617,2.723,0.068,9.545
12.95013,2.684,0.068,9.584
12.954093,2.684,0.107,9.545
12.958054,2.723,0.068,9.584
12.962015,2.684,0.068,9.584
12.965976,2.723,0.068,9.66
12.969937,2.684,0.03,9.622
12.973899,2.723,0.03,9.66
12.97786,2.723,0.03,9.699
12.981822,2.723,-0.007,9.699
12.985785,2.684,-0.045,9.737
12.989745,2.723,-0.045,9.699
12.993706,2.723,-0.045,9.737
12.997666,2.723,-0.045,9.737
13.001629,2.723,-0.084,9.699
13.00559,2.684,-0.045,9.66
13.009551,2.684,-0.045,9.66
13.013514,2.684,-0.045,9.699
13.017474,2.646,-0.045,9.66
13.021435,2.646,-0.045,9.622
13.025396,2.608,-0.007,9.699
13.029358,2.646,-0.007,9.66
13.0333185,2.608,-0.007,9.622
13.03728,2.646,-0.007,9.622
13.041242,2.608,-0.007,9.622
13.045204,2.608,0.03,9.584
13.049165,2.608,0.03,9.584
13.053125,2.608,0.03,9.584
13.057088,2.608,0.03,9.545
13.061049,2.569,0.068,9.545
13.065011,2.531,0.03,9.545
13.068973,2.569,0.03,9.622
13.072935,2.569,0.03,9.622
13.076897,2.608,-0.007,9.622
13.080858,2.608,-0.007,9.622
13.084821,2.608,-0.007,9.622
13.088781,2.608,-0.045,9.622
13.092742,2.646,-0.045,9.584
13.096704,2.646,-0.007,9.584
13.100665,2.646,-0.045,9.584
13.104627,2.684,-0.045,9.545
13.108587,2.723,-0.007,9.584
13.112547,2.723,-0.045,9.584
13.1165085,2.723,-0.045,9.584
13.120469,2.684,-0.084,9.545
13.12443,2.723,-0.045,9.584
13.12839,2.761,-0.045,9.584
13.132352,2.761,-0.007,9.622
13.1363125,2.761,-0.007,9.584
13.140274,2.761,-0.007,9.699
13.144234,2.799,0.03,9.66
13.148195,2.799,0.068,9.699
13.152156,2.799,0.03,9.699
13.1561165,2.799,0.03,9.699
13.160076,2.837,0.03,9.699
13.164037,2.837,0.068,9.699
13.167998,2.799,0.03,9.699
13.171959,2.799,0.03,9.66
13.1759205,2.837,0.03,9.66
13.179881,2.799,0.03,9.66
13.183843,2.799,-0.007,9.584
13.187803,2.799,-0.007,9.584
13.191764,2.761,-0.007,9.622
13.1957245,2.723,-0.045,9.584
13.199686,2.684,-0.007,9.545
13.203648,2.684,-0.045,9.584
13.207608,2.608,-0.007,9.584
13.211569,2.608,-0.045,9.699
13.21553,2.608,-0.007,9.66
13.219492,2.569,-0.007,9.622
13.223453,2.569,-0.007,9.699
13.227413,2.569,0.03,9.699
13.231375,2.531,0.03,9.622
13.235335,2.569,-0.007,9.584
13.239297,2.569,0.03,9.622
13.2432575,2.569,0.068,9.622
13.247219,2.608,0.068,9.66
13.25118,2.569,0.068,9.66
13.25514,2.646,0.107,9.622
13.259101,2.608,0.107,9.584
13.2630625,2.646,0.107,9.584
13.267024,2.646,0.145,9.584
13.270985,2.684,0.183,9.545
13.274945,2.723,0.145,9.584
13.278907,2.723,0.145,9.622
13.282867,2.761,0.145,9.66
13.286828,2.761,0.145,9.66
13.290789,2.799,0.145,9.66
13.294749,2.799,0.183,9.699
13.298711,2.837,0.183,9.699
13.302671,2.837,0.183,9.699
13.306632,2.837,0.183,9.737
13.310593,2.837,0.222,9.66
13.314554,2.876,0.222,9.699
13.318515,2.837,0.222,9.699
13.322475,2.837,0.222,9.699
13.326436,2.799,0.183,9.66
13.330399,2.799,0.222,9.737
13.334359,2.761,0.183,9.737
13.338321,2.761,0.183,9.66
13.342282,2.723,0.183,9.622
13.346244,2.684,0.145,9.66
13.350204,2.684,0.145,9.66
13.354165,2.684,0.107,9.622
13.358126,2.608,0.068,9.622
13.362087,2.569,0.03,9.545
13.366048,2.569,0.03,9.622
13.370008,2.569,-0.007,9.66
13.37397,2.531,-0.007,9.66
13.377932,2.531,-0.007,9.622
13.381892,2.493,-0.084,9.622
13.385854,2.531,-0.045,9.584
13.389814,2.531,-0.045,9.622
13.393776,2.531,-0.045,9.622
13.397737,2.531,-0.007,9.737
13.401697,2.569,0.03,9.66
13.405658,2.569,0.03,9.699
13.409619,2.608,0.068,9.699
13.41358,2.646,0.107,9.66
13.417541,2.646,0.107,9.66
13.4215,2.684,0.183,9.66
13.425461,2.723,0.183,9.622
13.429422,2.723,0.183,9.622
13.433383,2.723,0.222,9.545
13.437343,2.761,0.222,9.66
13.441303,2.761,0.222,9.699
13.445263,2.761,0.222,9.737
13.449224,2.799,0.183,9.775
13.453185,2.799,0.222,9.737
13.457146,2.761,0.222,9.699
13.461106,2.761,0.183,9.66
13.465068,2.761,0.145,9.66
13.469029,2.761,0.145,9.66
13.47299,2.761,0.145,9.66
13.476952,2.799,0.107,9.622
13.480913,2.723,0.107,9.584
13.484874,2.723,0.068,9.622
13.488835,2.684,0.068,9.622
13.492796,2.684,0.03,9.66
13.496758,2.684,0.03,9.66
13.500719,2.684,0.03,9.66
13.50468,2.684,0.03,9.66
13.508641,2.684,0.03,9.66
13.512602,2.684,0.068,9.699
13.516562,2.684,0.068,9.66
13.520524,2.723,0.068,9.66
13.524487,2.723,0.068,9.622
13.528448,2.723,0.107,9.66
13.532409,2.723,0.03,9.66
13.53637,2.684,0.107,9.622
13.540332,2.723,0.068,9.622
13.544293,2.684,0.068,9.66
13.548254,2.684,0.107,9.622
13.552215,2.646,0.068,9.66
13.556177,2.646,0.068,9.66
13.560139,2.608,0.068,9.584
13.5641,2.569,0.068,9.622
13.568063,2.569,0.03,9.584
13.572024,2.531,0.068,9.584
13.575985,2.531,0.03,9.584
13.579947,2.493,0.068,9.545
13.583909,2.493,0.068,9.584
13.587871,2.531,0.068,9.622
13.591832,2.493,0.068,9.622
13.595795,2.531,0.068,9.622
13.599756,2.531,0.03,9.622
13.603717,2.569,0.068,9.584
13.607679,2.569,0.107,9.584
13.611641,2.569,0.107,9.584
13.6156025,2.608,0.107,9.622
13.619563,2.608,0.107,9.622
13.623526,2.646,0.107,9.66
13.627486,2.684,0.145,9.66
13.631448,2.684,0.145,9.66
13.635409,2.684,0.107,9.622
13.639371,2.723,0.145,9.66
13.6433325,2.684,0.145,9.699
13.647294,2.684,0.107,9.66
13.651256,2.684,0.107,9.66
13.655217,2.684,0.107,9.622
13.659179,2.684,0.068,9.584
13.66314,2.646,0.068,9.622
13.667101,2.684,0.068,9.584
13.671062,2.646,0.03,9.584
13.675023,2.646,0.068,9.584
13.678985,2.646,0.03,9.622
13.682946,2.646,0.03,9.66
13.686907,2.608,-0.007,9.66
13.690868,2.646,0.068,9.66
13.69483,2.646,0.068,9.66
13.698791,2.646,0.068,9.66
13.702751,2.684,0.068,9.66
13.706712,2.646,0.068,9.66
13.710673,2.723,0.107,9.66
13.714634,2.646,0.107,9.622
13.718595,2.684,0.107,9.622
13.722555,2.723,0.107,9.622
13.726516,2.723,0.107,9.622
13.730478,2.723,0.107,9.622
13.734439,2.684,0.145,9.622
13.7383995,2.684,0.068,9.66
13.742362,2.646,0.107,9.737
13.746323,2.684,0.107,9.737
13.750283,2.684,0.068,9.737
13.754244,2.646,0.107,9.66
13.758204,2.646,0.107,9.66
13.762166,2.608,0.107,9.584
13.766128,2.608,0.107,9.584
13.770088,2.569,0.068,9.622
13.774051,2.569,0.068,9.66
13.778012,2.531,0.03,9.66
13.781973,2.531,0.03,9.66
13.785934,2.493,0.03,9.66
13.789896,2.493,0.03,9.622
13.793858,2.493,0.03,9.622
13.797818,2.531,0.03,9.545
13.801779,2.454,0.03,9.584
13.805741,2.493,0.068,9.584
13.809702,2.531,0.03,9.66
13.813663,2.569,0.03,9.622
13.817625,2.531,-0.007,9.66
13.821587,2.608,-0.007,9.699
13.825548,2.646,0.03,9.66
13.829509,2.646,0.03,9.66
13.833472,2.684,0.03,9.737
13.837434,2.684,0.03,9.699
13.841396,2.723,0.03,9.699
13.845359,2.723,0.068,9.66
13.84932,2.684,0.068,9.699
13.853282,2.723,0.068,9.699
13.8572445,2.723,0.068,9.66
13.861205,2.684,0.068,9.699
13.865167,2.684,0.107,9.699
13.869128,2.723,0.068,9.66
13.873092,2.684,0.068,9.699
13.877054,2.646,0.107,9.699
13.881017,2.646,0.068,9.584
13.884979,2.646,0.107,9.66
13.888941,2.646,0.068,9.622
13.892903,2.608,0.068,9.622
13.896865,2.608,0.068,9.622
13.900826,2.531,0.068,9.622
13.904788,2.569,0.068,9.584
13.908751,2.531,0.03,9.584
13.912712,2.493,0.068,9.584
13.916674,2.531,0.068,9.584
13.920636,2.531,0.068,9.66
13.924598,2.493,0.068,9.66
13.928559,2.531,0.068,9.737
13.932521,2.493,0.068,9.699
13.936482,2.531,0.068,9.775
13.940442,2.531,0.068,9.699
13.944405,2.531,0.107,9.699
13.948367,2.569,0.107,9.737
13.952328,2.608,0.107,9.699
13.956288,2.608,0.145,9.66
13.96025,2.646,0.068,9.622
13.964212,2.684,0.107,9.66
13.968173,2.684,0.145,9.66
13.972135,2.723,0.068,9.66
13.976096,2.723,0.107,9.622
13.980058,2.723,0.107,9.622
13.984019,2.723,0.107,9.622
13.98798,2.723,0.107,9.622
13.991942,2.723,0.068,9.622
13.995903,2.723,0.068,9.622
13.999864,2.723,0.068,9.622
14.003825,2.723,0.068,9.622
14.007788,2.723,0.03,9.66
14.011748,2.684,-0.007,9.622
14.015709,2.646,0.03,9.622
14.019671,2.646,-0.045,9.622
14.023633,2.646,-0.045,9.622
14.027594,2.608,-0.007,9.622
14.031554,2.569,-0.007,9.622
14.035517,2.569,0.03,9.622
14.039477,2.569,0.03,9.622
14.043439,2.531,0.068,9.622
14.0473995,2.531,0.03,9.66
14.051361,2.531,0.03,9.622
14.055322,2.531,0.03,9.66
14.059282,2.531,0.03,9.699
14.063244,2.531,0.068,9.737
14.067205,2.493,0.068,9.66
14.071166,2.531,0.03,9.66
14.075127,2.531,0.068,9.622
14.079087,2.531,0.068,9.622
14.08305,2.531,0.03,9.622
14.08701,2.569,0.03,9.622
14.090971,2.569,0.03,9.66
14.094932,2.569,0.03,9.622
14.098894,2.608,-0.007,9.622
14.102855,2.608,0.03,9.622
14.106815,2.608,-0.007,9.66
14.110776,2.608,-0.007,9.584
14.1147375,2.646,-0.007,9.66
14.118699,2.608,-0.007,9.622
14.12266,2.646,-0.007,9.622
14.126621,2.608,0.03,9.699
14.130583,2.646,0.03,9.737
14.134544,2.684,0.068,9.699
14.138507,2.684,0.068,9.699
14.142469,2.646,0.068,9.737
14.14643,2.684,0.107,9.66
14.150393,2.684,0.107,9.699
14.154355,2.684,0.107,9.66
14.158317,2.684,0.107,9.699
14.162278,2.646,0.068,9.66
14.166241,2.684,0.107,9.66
14.170201,2.646,0.107,9.66
14.174162,2.608,0.107,9.66
14.1781225,2.608,0.107,9.699
14.182085,2.608,0.068,9.699
14.186047,2.608,0.107,9.66
14.190008,2.608,0.068,9.66
14.193969,2.608,0.107,9.622
14.19793,2.569,0.107,9.66
14.201891,2.569,0.107,9.622
14.2058525,2.569,0.107,9.622
14.209813,2.569,0.107,9.66
14.213775,2.531,0.068,9.622
14.217735,2.569,0.068,9.622
14.221697,2.531,0.068,9.622
14.225657,2.531,0.068,9.622
14.229619,2.531,0.03,9.622
14.233581,2.569,0.03,9.622
14.237541,2.531,0.03,9.584
14.241502,2.569,0.03,9.66
14.245464,2.569,0.03,9.699
14.249426,2.569,0.068,9.699
14.253387,2.569,0.03,9.699
14.25735,2.569,-0.007,9.699
14.261312,2.608,0.03,9.66
14.265273,2.608,0.107,9.66
14.269234,2.608,0.068,9.699
14.273196,2.608,0.068,9.66
14.277157,2.569,0.107,9.622
14.281118,2.608,0.107,9.66
14.28508,2.608,0.107,9.66
14.289041,2.608,0.107,9.622
14.293001,2.608,0.107,9.66
14.296963,2.608,0.107,9.66
14.300923,2.608,0.145,9.622
14.304884,2.646,0.107,9.622
14.308845,2.646,0.145,9.622
14.312805,2.608,0.068,9.622
14.316765,2.646,0.068,9.622
14.320726,2.608,0.068,9.584
14.324686,2.646,-0.007,9.545
14.328647,2.646,-0.007,9.545
14.332607,2.646,0.03,9.699
14.33657,2.646,-0.007,9.737
14.340529,2.646,-0.045,9.737
14.344491,2.646,0.03,9.737
14.348452,2.646,-0.007,9.699
14.352412,2.646,-0.007,9.699
14.356374,2.646,-0.007,9.699
14.360335,2.646,0.068,9.699
14.364296,2.646,0.068,9.737
14.368258,2.646,0.068,9.699
14.37222,2.608,0.107,9.699
14.376182,2.608,0.068,9.699
14.380142,2.608,0.107,9.737
14.384104,2.608,0.107,9.622
14.388064,2.608,0.107,9.66
14.392025,2.608,0.107,9.737
14.395986,2.608,0.068,9.66
14.399947,2.608,0.068,9.66
14.403909,2.569,0.068,9.622
14.407869,2.569,0.068,9.699
14.41183,2.569,0.03,9.699
14.4157915,2.569,0.03,9.699
14.419752,2.569,0.03,9.699
14.423714,2.608,0.03,9.737
14.427675,2.608,-0.007,9.699
14.431638,2.608,0.068,9.775
14.435598,2.608,0.03,9.699
14.439559,2.608,0.068,9.699
14.4435215,2.646,0.068,9.699
14.447482,2.608,0.068,9.622
14.451443,2.646,0.107,9.584
14.455404,2.608,0.068,9.584
14.459366,2.608,0.068,9.584
14.463327,2.569,0.068,9.622
14.467288,2.531,0.107,9.622
14.47125,2.531,0.068,9.622
14.475212,2.531,0.068,9.622
14.479174,2.531,0.068,9.622
14.483136,2.493,0.03,9.584
14.487098,2.493,0.03,9.622
14.491059,2.454,0.03,9.584
14.49502,2.454,0.03,9.584
14.498981,2.454,-0.007,9.584
14.502944,2.416,0.03,9.584
14.506905,2.416,0.03,9.545
14.510866,2.378,0.03,9.545
14.514829,2.416,0.03,9.584
14.51879,2.378,0.03,9.66
14.522752,2.416,0.068,9.622
14.526714,2.454,0.068,9.699
14.530676,2.416,0.107,9.66
14.534637,2.454,0.107,9.737
14.538598,2.493,0.107,9.699
14.542561,2.531,0.145,9.775
14.546521,2.569,0.183,9.814
14.550481,2.608,0.183,9.814
14.554441,2.646,0.183,9.737
14.558401,2.684,0.183,9.737
14.562363,2.723,0.183,9.66
14.566323,2.799,0.183,9.66
14.570283,2.837,0.183,9.622
14.574244,2.876,0.183,9.584
14.578205,2.914,0.183,9.545
14.582166,2.914,0.183,9.545
14.586125,2.952,0.145,9.584
14.590087,2.914,0.145,9.584
14.594048,2.876,0.107,9.622
14.598009,2.876,0.068,9.584
14.60197,2.876,0.068,9.66
14.60593,2.876,-0.007,9.699
14.609891,2.837,-0.007,9.699
14.613853,2.799,-0.007,9.66
14.617814,2.723,-0.045,9.699
14.621776,2.723,-0.045,9.699
14.625736,2.684,-0.007,9.699
14.629699,2.684,0.03,9.699
14.63366,2.646,0.03,9.699
14.637621,2.646,0.068,9.622
14.6415825,2.646,0.107,9.66
14.645544,2.608,0.107,9.699
14.649506,2.569,0.068,9.66
14.653467,2.569,0.107,9.545
14.65743,2.531,0.107,9.584
14.66139,2.493,0.107,9.545
14.665351,2.493,0.145,9.545
14.669312,2.416,0.145,9.545
14.673274,2.416,0.145,9.622
14.677236,2.378,0.107,9.622
14.681196,2.378,0.145,9.699
14.685158,2.34,0.107,9.66
14.689119,2.378,0.068,9.66
14.69308,2.34,0.068,9.699
14.697041,2.34,0.03,9.699
14.701002,2.378,0.068,9.737
14.704963,2.454,0.068,9.737
14.708923,2.493,0.068,9.775
14.712885,2.531,0.107,9.775
14.716847,2.608,0.145,9.775
14.720809,2.723,0.145,9.737
14.724771,2.799,0.145,9.737
14.728733,2.837,0.145,9.737
14.732695,2.876,0.145,9.622
14.736655,2.914,0.145,9.622
14.740616,2.952,0.145,9.584
14.744577,2.952,0.107,9.584
14.748539,2.914,0.068,9.507
14.7525,2.914,0.068,9.584
14.75646,2.837,0.03,9.584
14.760421,2.837,-0.007,9.584
14.764382,2.761,-0.007,9.584
14.768344,2.761,-0.007,9.622
14.7723055,2.684,-0.007,9.66
14.776267,2.646,-0.007,9.699
14.780229,2.608,-0.045,9.699
14.784189,2.608,-0.007,9.699
14.788152,2.608,0.03,9.622
14.792113,2.569,0.068,9.66
14.796074,2.531,0.107,9.66
14.8000345,2.569,0.107,9.66
14.803996,2.608,0.183,9.622
14.807957,2.569,0.183,9.622
14.811917,2.608,0.222,9.584
14.815878,2.608,0.26,9.66
14.819839,2.646,0.222,9.622
14.8238,2.646,0.26,9.66
14.827761,2.646,0.26,9.622
14.831721,2.684,0.222,9.622
14.835682,2.684,0.145,9.622
14.8396435,2.723,0.145,9.584
14.843604,2.761,0.145,9.584
14.847565,2.723,0.107,9.545
14.851525,2.723,0.068,9.545
14.855487,2.761,0.03,9.507
14.8594475,2.761,0.03,9.507
14.863408,2.723,-0.007,9.507
14.867369,2.761,-0.007,9.507
14.87133,2.761,0.03,9.584
14.875293,2.761,-0.007,9.66
14.879253,2.723,0.03,9.699
14.883215,2.684,0.03,9.814
14.887177,2.684,0.068,9.775
14.891138,2.684,0.068,9.737
14.8951,2.646,0.03,9.737
14.899061,2.684,0.068,9.737
14.903023,2.646,0.03,9.737
14.906984,2.646,0.107,9.699
14.910946,2.684,0.068,9.66
14.914908,2.723,0.068,9.66
14.91887,2.684,0.068,9.584
14.922832,2.684,0.068,9.584
14.926793,2.723,0.068,9.545
14.930754,2.723,0.068,9.584
14.934714,2.761,0.03,9.584
14.938675,2.799,0.03,9.66
14.942637,2.799,0.03,9.622
14.946598,2.799,0.03,9.66
14.95056,2.799,-0.007,9.699
14.95452,2.761,-0.007,9.66
14.958483,2.761,-0.007,9.66
14.962444,2.799,-0.007,9.66
14.966405,2.761,-0.007,9.66
14.970367,2.761,0.03,9.699
14.974328,2.723,-0.007,9.66
14.978289,2.684,0.03,9.66
