TIME,X,Y,Z
11.986099,0.578,-0.658,9.89
11.99006,0.578,-0.697,9.89
11.99402,0.616,-0.658,9.852
11.997983,0.654,-0.658,9.814
12.001945,0.654,-0.658,9.814
12.005905,0.616,-0.658,9.89
12.009868,0.654,-0.658,9.89
12.013828,0.654,-0.658,10.005
12.017789,0.654,-0.582,10.082
12.0217495,0.654,-0.582,10.082
12.025712,0.616,-0.582,10.005
12.029674,0.654,-0.582,10.005
12.033635,0.654,-0.582,10.043
12.037596,0.616,-0.543,10.082
12.041558,0.654,-0.543,10.158
12.045519,0.616,-0.582,10.082
12.0494795,0.616,-0.582,9.967
12.05344,0.616,-0.62,9.967
12.057402,0.616,-0.62,9.928
12.061363,0.616,-0.658,9.928
12.065324,0.616,-0.697,9.89
12.069286,0.616,-0.697,9.89
12.073247,0.578,-0.697,9.89
12.077208,0.654,-0.735,9.852
12.081168,0.616,-0.697,9.89
12.085129,0.654,-0.697,9.89
12.08909,0.654,-0.658,9.89
12.093051,0.654,-0.658,9.89
12.0970125,0.654,-0.658,9.928
12.100975,0.654,-0.658,9.928
12.104935,0.654,-0.658,9.967
12.108895,0.693,-0.62,9.967
12.112856,0.693,-0.62,9.928
12.116817,0.654,-0.582,10.005
12.120779,0.654,-0.582,9.967
12.124741,0.654,-0.582,10.005
12.128701,0.654,-0.582,9.967
12.132664,0.578,-0.582,9.967
12.136624,0.616,-0.582,9.967
12.140585,0.654,-0.62,9.967
12.144546,0.578,-0.62,9.928
12.148508,0.616,-0.62,9.89
12.152469,0.578,-0.62,9.928
12.15643,0.54,-0.62,9.928
12.160392,0.54,-0.658,9.928
12.164353,0.54,-0.658,9.928
12.168315,0.54,-0.697,9.928
12.172276,0.54,-0.697,9.928
12.176237,0.578,-0.658,9.967
12.180199,0.54,-0.658,9.967
12.184159,0.54,-0.62,9.928
12.18812,0.578,-0.582,9.967
12.1920805,0.578,-0.62,10.005
12.196042,0.616,-0.62,9.967
12.200003,0.616,-0.62,9.967
12.203964,0.654,-0.62,9.967
12.207926,0.654,-0.62,9.967
12.211888,0.693,-0.62,9.967
12.215849,0.654,-0.582,9.928
12.21981,0.731,-0.62,9.967
12.223771,0.731,-0.582,9.967
12.227732,0.731,-0.582,9.967
12.231693,0.769,-0.62,9.928
12.235654,0.769,-0.62,9.967
12.239615,0.731,-0.62,9.967
12.243576,0.769,-0.658,9.928
12.247538,0.808,-0.658,9.967
12.251498,0.769,-0.658,9.928
12.25546,0.769,-0.62,9.967
12.25942,0.769,-0.658,9.967
12.263381,0.769,-0.658,9.967
12.267342,0.731,-0.658,10.043
12.271304,0.769,-0.658,10.005
12.275265,0.731,-0.658,9.967
12.279226,0.693,-0.658,10.005
12.283188,0.693,-0.658,9.967
12.287149,0.693,-0.62,9.967
12.291111,0.654,-0.697,9.89
12.295073,0.654,-0.658,9.928
12.299033,0.616,-0.697,9.89
12.302996,0.616,-0.658,9.928
12.306957,0.616,-0.697,9.928
12.310919,0.616,-0.658,9.928
12.31488,0.616,-0.658,9.928
12.318842,0.616,-0.658,9.928
12.322803,0.616,-0.62,10.005
12.326764,0.616,-0.62,10.005
12.330726,0.616,-0.62,9.967
12.334686,0.616,-0.62,9.928
12.338648,0.578,-0.582,9.928
12.342611,0.578,-0.62,9.89
12.346572,0.616,-0.62,9.928
12.3505335,0.616,-0.62,9.89
12.354494,0.616,-0.582,9.967
12.358457,0.616,-0.582,9.928
12.362417,0.616,-0.582,9.928
12.366379,0.616,-0.62,9.967
12.370339,0.654,-0.582,9.928
12.374301,0.616,-0.543,9.89
12.378262,0.654,-0.582,9.89
12.382223,0.693,-0.582,9.928
12.386186,0.693,-0.582,9.89
12.390146,0.654,-0.582,9.89
12.394108,0.693,-0.543,9.89
12.398068,0.731,-0.543,9.928
12.40203,0.731,-0.582,9.928
12.405992,0.731,-0.543,9.928
12.409953,0.731,-0.543,10.005
12.413914,0.731,-0.582,9.967
12.417876,0.769,-0.582,10.043
12.421838,0.731,-0.582,10.082
12.425799,0.693,-0.582,10.043
12.429762,0.693,-0.582,10.12
12.4337225,0.731,-0.582,10.12
12.437684,0.693,-0.582,10.12
12.441645,0.693,-0.62,10.12
12.445607,0.654,-0.62,10.043
12.449568,0.616,-0.658,10.043
12.453528,0.616,-0.658,10.043
12.45749,0.578,-0.62,9.967
12.4614525,0.578,-0.658,9.928
12.465414,0.578,-0.658,9.89
12.469376,0.578,-0.658,9.89
12.473337,0.54,-0.658,9.89
12.4773,0.54,-0.658,9.89
12.481261,0.578,-0.658,9.928
12.485223,0.578,-0.658,9.967
12.489184,0.578,-0.62,9.928
12.493145,0.578,-0.62,10.005
12.497107,0.616,-0.62,10.005
12.501068,0.616,-0.582,10.005
12.50503,0.54,-0.582,10.005
12.508991,0.654,-0.582,9.967
12.512952,0.654,-0.543,9.967
12.516913,0.654,-0.543,9.928
12.520875,0.693,-0.543,9.928
12.524836,0.693,-0.582,9.89
12.528798,0.693,-0.543,9.928
12.532759,0.693,-0.582,9.928
12.53672,0.693,-0.582,9.928
12.540681,0.693,-0.582,9.967
12.544643,0.731,-0.62,9.928
12.548604,0.731,-0.62,9.928
12.552566,0.693,-0.658,9.928
12.556526,0.731,-0.62,9.928
12.560488,0.731,-0.62,9.928
12.564449,0.731,-0.658,9.967
12.568412,0.731,-0.658,9.89
12.572374,0.731,-0.62,9.928
12.576336,0.769,-0.658,9.967
12.580297,0.769,-0.62,9.967
12.58426,0.769,-0.658,10.005
12.588222,0.769,-0.658,9.967
12.592183,0.731,-0.62,9.967
12.596145,0.731,-0.62,10.005
12.600108,0.731,-0.582,10.005
12.60407,0.693,-0.582,9.967
12.608031,0.693,-0.62,10.005
12.611994,0.693,-0.543,10.005
12.615956,0.654,-0.582,9.967
12.619917,0.693,-0.543,10.005
12.623879,0.616,-0.543,9.967
12.62784,0.654,-0.582,9.967
12.631801,0.616,-0.543,9.928
12.635761,0.654,-0.582,9.967
12.639724,0.654,-0.62,9.928
12.643684,0.616,-0.582,9.967
12.647646,0.654,-0.582,9.928
12.6516075,0.616,-0.62,9.967
12.655568,0.616,-0.62,10.005
12.65953,0.616,-0.62,9.967
12.66349,0.616,-0.582,9.967
12.667453,0.616,-0.62,9.967
12.671414,0.616,-0.62,9.967
12.675375,0.616,-0.62,9.967
12.679337,0.654,-0.62,9.967
12.683299,0.693,-0.658,9.928
12.68726,0.654,-0.62,9.928
12.69122,0.654,-0.62,9.928
12.695183,0.693,-0.62,9.967
12.699144,0.693,-0.62,9.928
12.703105,0.693,-0.62,9.928
12.707067,0.693,-0.62,9.967
12.711029,0.731,-0.582,9.967
12.714991,0.731,-0.582,10.005
12.718951,0.693,-0.582,9.967
12.722912,0.731,-0.543,10.005
12.726873,0.731,-0.543,10.005
12.730835,0.693,-0.582,10.005
12.734796,0.693,-0.543,10.005
12.738758,0.731,-0.543,10.005
12.742719,0.693,-0.543,10.005
12.74668,0.693,-0.62,10.043
12.750641,0.654,-0.582,10.005
12.754603,0.693,-0.62,10.005
12.758564,0.693,-0.62,9.967
12.762526,0.693,-0.582,9.928
12.766486,0.731,-0.62,9.967
12.770449,0.654,-0.62,9.967
12.774409,0.654,-0.658,9.89
12.778371,0.654,-0.658,9.967
12.782331,0.616,-0.697,10.005
12.786293,0.654,-0.658,9.967
12.790255,0.654,-0.658,9.967
12.794215,0.654,-0.658,10.005
12.798178,0.654,-0.658,10.043
12.802138,0.654,-0.658,10.043
12.8061,0.654,-0.62,9.967
12.810061,0.693,-0.658,9.967
12.814023,0.693,-0.62,10.005
12.817984,0.693,-0.62,9.928
12.821945,0.654,-0.62,9.928
12.825907,0.693,-0.62,9.967
12.829868,0.654,-0.62,9.928
12.83383,0.693,-0.582,9.967
12.837792,0.731,-0.543,9.967
12.841755,0.731,-0.582,9.928
12.845716,0.654,-0.582,9.967
12.849677,0.731,-0.62,9.967
12.853638,0.731,-0.582,9.928
12.8576,0.693,-0.582,9.928
12.861561,0.693,-0.582,9.928
12.865522,0.731,-0.62,9.967
12.869484,0.731,-0.62,9.967
12.8734455,0.693,-0.582,9.967
12.877406,0.731,-0.582,9.967
12.881368,0.731,-0.62,9.967
12.885329,0.731,-0.62,10.005
12.889291,0.731,-0.582,9.967
12.893252,0.654,-0.62,10.005
12.897215,0.731,-0.582,9.967
12.901176,0.693,-0.582,10.043
12.905138,0.654,-0.62,10.043
12.9091015,0.654,-0.582,10.005
12.913062,0.693,-0.582,10.005
12.917024,0.693,-0.62,9.967
12.920985,0.654,-0.62,9.967
12.924948,0.654,-0.582,9.967
12.928908,0.693,-0.62,9.89
12.932869,0.654,-0.62,9.89
12.93683,0.654,-0.658,9.775
12.940792,0.693,-0.62,9.775
12.944754,0.693,-0.658,9.775
12.948714,0.693,-0.658,9.852
12.952677,0.693,-0.62,9.967
12.956637,0.693,-0.62,10.12
12.960599,0.693,-0.582,10.158
12.96456,0.693,-0.582,10.197
12.968522,0.731,-0.543,10.158
12.972483,0.731,-0.543,10.043
12.976443,0.693,-0.505,9.967
12.980405,0.693,-0.505,9.89
12.984367,0.731,-0.543,9.814
12.988328,0.731,-0.543,9.928
12.992289,0.693,-0.543,9.967
12.99625,0.731,-0.543,10.043
13.000213,0.693,-0.505,10.082
13.004173,0.693,-0.543,10.082
13.008134,0.693,-0.505,10.082
13.012095,0.693,-0.543,10.043
13.016057,0.731,-0.543,10.005
13.020019,0.693,-0.543,10.005
13.023979,0.693,-0.582,10.005
13.027941,0.693,-0.582,9.928
13.031902,0.693,-0.62,9.928
13.035863,0.693,-0.582,9.928
13.039824,0.693,-0.62,9.928
13.043785,0.693,-0.62,9.928
13.047746,0.693,-0.582,9.928
13.051707,0.693,-0.582,9.967
13.055668,0.654,-0.582,9.967
13.05963,0.693,-0.62,10.005
13.063591,0.693,-0.62,9.967
13.067553,0.654,-0.582,9.928
13.071515,0.693,-0.62,9.928
13.075477,0.654,-0.582,9.928
13.079437,0.693,-0.582,9.89
13.083398,0.693,-0.62,9.928
13.08736,0.654,-0.62,9.928
13.091322,0.693,-0.62,9.928
13.0952835,0.693,-0.62,9.967
13.099246,0.693,-0.62,9.967
13.103209,0.654,-0.62,9.928
13.10717,0.654,-0.62,10.005
13.111133,0.693,-0.62,10.005
13.115094,0.654,-0.62,9.967
13.119056,0.654,-0.62,9.928
13.123016,0.693,-0.62,9.928
13.126978,0.693,-0.62,9.928
13.1309395,0.654,-0.543,9.967
13.1349,0.693,-0.582,9.967
13.138862,0.693,-0.582,9.967
13.142824,0.693,-0.582,9.967
13.146786,0.693,-0.62,9.967
13.150746,0.693,-0.582,9.967
13.15471,0.693,-0.582,9.967
13.15867,0.693,-0.582,10.005
13.162632,0.731,-0.62,10.005
13.166593,0.693,-0.62,10.043
13.170555,0.693,-0.62,10.005
13.174516,0.731,-0.62,10.005
13.178476,0.731,-0.658,10.005
13.182439,0.731,-0.658,9.928
13.186399,0.769,-0.62,9.928
13.19036,0.769,-0.658,9.928
13.194322,0.769,-0.658,9.928
13.198283,0.769,-0.697,9.967
13.202245,0.769,-0.697,10.005
13.206205,0.808,-0.697,10.005
13.210167,0.769,-0.697,10.043
13.214129,0.769,-0.697,10.082
13.21809,0.769,-0.658,10.158
13.222052,0.769,-0.62,10.12
13.226012,0.769,-0.697,10.082
13.229974,0.731,-0.658,10.082
13.233935,0.769,-0.658,10.043
13.237898,0.731,-0.658,10.005
13.24186,0.693,-0.658,10.005
13.245823,0.693,-0.62,10.005
13.249784,0.654,-0.62,9.967
13.253747,0.616,-0.62,9.928
13.257709,0.578,-0.62,10.005
13.261669,0.578,-0.582,9.967
13.265632,0.578,-0.62,9.928
13.269593,0.578,-0.62,9.967
13.273555,0.54,-0.62,9.967
13.277516,0.54,-0.582,9.928
13.281479,0.54,-0.62,9.928
13.28544,0.54,-0.582,9.928
13.289402,0.501,-0.582,9.967
13.293365,0.501,-0.582,9.967
13.297325,0.501,-0.62,10.005
13.301287,0.501,-0.62,9.967
13.305247,0.501,-0.582,9.89
13.309209,0.54,-0.62,9.928
13.31317,0.54,-0.62,9.89
13.317131,0.578,-0.582,9.852
13.321094,0.616,-0.62,9.89
13.325054,0.578,-0.62,9.928
13.329016,0.616,-0.582,9.89
13.332977,0.654,-0.62,9.928
13.336939,0.654,-0.582,9.967
13.3409,0.693,-0.582,9.967
13.344862,0.693,-0.582,9.928
13.3488245,0.693,-0.582,9.928
13.352786,0.731,-0.582,10.005
13.356748,0.731,-0.543,9.967
13.360711,0.769,-0.543,10.005
13.364672,0.731,-0.582,10.005
13.368633,0.731,-0.582,10.005
13.372595,0.693,-0.582,10.082
13.376556,0.693,-0.62,10.043
13.380517,0.654,-0.62,10.082
13.384478,0.616,-0.62,10.043
13.388439,0.616,-0.582,10.043
13.392401,0.578,-0.62,9.967
13.396361,0.54,-0.62,9.967
13.400323,0.501,-0.62,9.928
13.404284,0.463,-0.658,9.928
13.408245,0.425,-0.62,9.928
13.412206,0.425,-0.582,9.928
13.416167,0.425,-0.582,9.89
13.420129,0.463,-0.62,9.89
13.42409,0.463,-0.582,9.89
13.428052,0.463,-0.582,9.89
13.432013,0.425,-0.582,9.928
13.435973,0.463,-0.582,9.928
13.439936,0.463,-0.582,9.967
13.443896,0.54,-0.582,10.005
13.447858,0.54,-0.582,10.005
13.45182,0.54,-0.582,9.967
13.455782,0.578,-0.62,9.967
13.4597435,0.578,-0.582,9.928
13.463706,0.616,-0.582,9.967
13.467667,0.616,-0.582,9.967
13.471628,0.616,-0.62,9.928
13.47559,0.654,-0.62,9.967
13.479551,0.654,-0.582,9.967
13.483513,0.693,-0.62,9.967
13.4874735,0.693,-0.658,9.967
13.491435,0.693,-0.62,9.928
13.495398,0.693,-0.62,9.967
13.499359,0.731,-0.658,10.005
13.50332,0.731,-0.658,9.967
13.507283,0.693,-0.658,9.967
13.511245,0.693,-0.62,10.005
13.515206,0.731,-0.62,9.967
13.519169,0.731,-0.62,10.005
13.523129,0.731,-0.62,10.005
13.527091,0.693,-0.62,9.967
13.531053,0.654,-0.62,9.967
13.535015,0.654,-0.62,10.005
13.538977,0.616,-0.62,9.967
13.542939,0.616,-0.62,9.967
13.546902,0.578,-0.62,9.967
13.550864,0.578,-0.62,9.967
13.554826,0.501,-0.62,9.967
13.558789,0.501,-0.62,9.967
13.562751,0.501,-0.62,9.967
13.566714,0.463,-0.658,9.928
13.570676,0.425,-0.62,9.89
13.574637,0.463,-0.62,9.928
13.578599,0.463,-0.62,9.89
13.5825615,0.463,-0.62,9.89
13.586522,0.463,-0.62,9.89
13.590484,0.463,-0.582,9.852
13.594445,0.463,-0.582,9.89
13.598406,0.54,-0.582,9.89
13.602367,0.501,-0.582,9.928
13.606328,0.501,-0.582,9.967
13.61029,0.54,-0.582,9.928
13.61425,0.578,-0.582,9.967
13.618212,0.578,-0.543,9.928
13.622172,0.616,-0.582,9.928
13.626135,0.578,-0.543,9.967
13.630097,0.616,-0.582,9.967
13.63406,0.654,-0.582,10.005
13.638023,0.654,-0.582,10.005
13.641984,0.654,-0.582,10.005
13.645945,0.654,-0.582,10.005
13.649907,0.654,-0.62,10.005
13.653868,0.654,-0.62,10.005
13.657828,0.693,-0.62,9.967
13.66179,0.654,-0.658,9.967
13.665751,0.654,-0.62,10.005
13.669712,0.654,-0.62,10.005
13.673674,0.616,-0.658,9.967
13.677634,0.616,-0.62,9.967
13.681596,0.578,-0.658,9.967
13.685556,0.54,-0.658,9.967
13.689517,0.501,-0.658,10.005
13.693479,0.54,-0.658,10.005
13.69744,0.501,-0.658,9.967
13.701402,0.463,-0.658,10.005
13.705364,0.463,-0.658,9.967
13.709327,0.463,-0.658,9.967
13.713288,0.386,-0.658,9.967
13.71725,0.425,-0.658,9.967
13.7212105,0.425,-0.62,9.967
13.725172,0.425,-0.582,10.005
13.729134,0.463,-0.62,10.043
13.733094,0.501,-0.658,10.005
13.737054,0.463,-0.582,9.967
13.741015,0.501,-0.62,10.005
13.744977,0.54,-0.62,9.967
13.748938,0.54,-0.582,9.89
13.752899,0.578,-0.62,9.89
13.756861,0.616,-0.62,9.89
13.760821,0.616,-0.62,9.928
13.764782,0.693,-0.62,9.928
13.768743,0.654,-0.658,9.967
13.772704,0.693,-0.62,10.005
13.776666,0.731,-0.582,9.967
13.780626,0.731,-0.62,10.005
13.784587,0.731,-0.62,10.005
13.788549,0.693,-0.62,10.005
13.79251,0.693,-0.62,9.967
13.796472,0.654,-0.62,9.967
13.800432,0.616,-0.62,9.928
13.804394,0.616,-0.658,9.967
13.808355,0.578,-0.658,9.967
13.812316,0.578,-0.658,9.967
13.816279,0.54,-0.658,9.967
13.82024,0.54,-0.62,10.005
13.824201,0.501,-0.658,9.967
13.828162,0.501,-0.658,10.005
13.832124,0.501,-0.62,9.967
13.836085,0.463,-0.62,9.928
13.840047,0.463,-0.658,9.928
13.8440075,0.501,-0.658,9.928
13.84797,0.425,-0.62,9.89
13.851931,0.501,-0.658,9.928
13.855892,0.463,-0.62,9.89
13.859854,0.501,-0.62,9.89
13.863814,0.501,-0.62,9.852
13.867776,0.501,-0.62,9.852
13.871737,0.54,-0.62,9.852
13.875698,0.501,-0.62,9.967
13.879659,0.501,-0.62,10.005
13.88362,0.54,-0.582,10.082
13.887581,0.578,-0.62,10.043
13.891543,0.578,-0.582,10.043
13.895505,0.616,-0.62,10.043
13.899466,0.616,-0.543,10.005
13.903427,0.616,-0.582,10.005
13.907389,0.616,-0.582,10.12
13.911349,0.654,-0.582,10.12
13.915311,0.616,-0.582,10.12
13.919273,0.654,-0.582,10.12
13.923236,0.693,-0.582,10.082
13.927197,0.616,-0.62,10.005
13.931158,0.654,-0.62,9.928
13.935121,0.616,-0.62,9.89
13.939082,0.654,-0.658,9.852
13.943044,0.578,-0.658,9.89
13.947005,0.578,-0.697,9.89
13.950967,0.578,-0.697,9.852
13.954927,0.578,-0.697,9.89
13.958889,0.54,-0.697,9.852
13.962852,0.501,-0.658,9.89
13.966814,0.501,-0.62,9.928
13.970775,0.501,-0.658,9.967
13.974737,0.501,-0.62,9.967
13.978699,0.501,-0.582,10.005
13.982659,0.501,-0.582,10.005
13.986622,0.463,-0.582,9.967
13.990583,0.425,-0.62,9.967
13.994545,0.463,-0.582,9.967
13.998507,0.463,-0.582,9.928
14.002469,0.463,-0.62,9.89
14.006431,0.425,-0.62,9.89
14.010392,0.463,-0.658,9.928
14.014355,0.425,-0.658,9.967
14.018316,0.463,-0.62,9.967
14.022278,0.425,-0.62,9.928
14.02624,0.463,-0.62,9.967
14.030201,0.425,-0.62,9.967
14.034162,0.463,-0.62,10.005
14.038123,0.501,-0.62,10.005
14.042085,0.501,-0.582,9.967
14.046046,0.54,-0.62,9.967
14.050008,0.54,-0.582,9.967
14.05397,0.54,-0.62,9.967
14.057931,0.501,-0.582,9.928
14.0618925,0.54,-0.582,9.928
14.065854,0.578,-0.582,9.928
14.069817,0.578,-0.62,9.967
14.073777,0.578,-0.62,10.005
14.077739,0.654,-0.62,9.967
14.081701,0.654,-0.62,10.005
14.085664,0.654,-0.582,10.005
14.089625,0.654,-0.582,10.005
14.093586,0.654,-0.62,10.005
14.0975485,0.693,-0.658,10.005
14.10151,0.654,-0.658,10.005
14.105472,0.654,-0.658,9.967
14.109435,0.654,-0.658,9.967
14.113397,0.654,-0.697,9.928
14.117358,0.616,-0.658,9.928
14.121322,0.616,-0.658,9.967
14.125284,0.616,-0.658,9.928
14.129246,0.616,-0.658,9.928
14.133208,0.616,-0.658,9.928
14.13717,0.616,-0.62,9.928
14.141131,0.616,-0.658,9.967
14.145094,0.616,-0.62,9.967
14.1490555,0.578,-0.62,9.89
14.153017,0.578,-0.62,9.928
14.156979,0.578,-0.62,9.928
14.16094,0.54,-0.62,9.928
14.164902,0.54,-0.582,9.89
14.168865,0.54,-0.582,9.89
14.172827,0.54,-0.62,9.967
14.176788,0.54,-0.582,9.967
14.18075,0.501,-0.62,9.967
14.184712,0.501,-0.62,9.928
14.188674,0.501,-0.62,9.928
14.192636,0.501,-0.62,9.967
14.196599,0.501,-0.658,10.005
14.20056,0.463,-0.658,10.005
14.204521,0.463,-0.658,9.928
14.208484,0.463,-0.62,9.928
14.212446,0.501,-0.658,9.967
14.216407,0.501,-0.658,9.928
14.220369,0.501,-0.735,9.89
14.22433,0.501,-0.697,9.89
14.228292,0.54,-0.697,9.89
14.232254,0.578,-0.697,9.928
14.236217,0.616,-0.697,9.89
14.240178,0.616,-0.658,9.928
14.24414,0.578,-0.62,9.967
14.248102,0.616,-0.658,9.928
14.252063,0.654,-0.62,9.967
14.256024,0.654,-0.582,9.928
14.259987,0.693,-0.582,9.928
14.263948,0.616,-0.582,9.928
14.26791,0.693,-0.582,9.89
14.271871,0.693,-0.582,9.928
14.275833,0.693,-0.62,9.928
14.279795,0.731,-0.543,9.928
14.283755,0.693,-0.62,9.967
14.287719,0.731,-0.62,9.967
14.29168,0.693,-0.582,9.967
14.295641,0.731,-0.62,10.043
14.2996025,0.693,-0.62,10.082
14.303565,0.693,-0.62,10.043
14.307526,0.731,-0.62,10.082
14.311488,0.693,-0.62,10.043
14.31545,0.654,-0.658,9.928
14.319411,0.654,-0.658,9.928
14.323373,0.654,-0.658,9.928
14.327335,0.616,-0.658,9.928
14.331296,0.616,-0.62,9.928
14.335258,0.578,-0.658,9.89
14.339218,0.578,-0.658,9.852
14.343181,0.578,-0.62,9.89
14.347141,0.578,-0.658,9.89
14.351102,0.578,-0.582,9.89
14.355063,0.578,-0.62,9.89
14.359026,0.578,-0.62,9.967
14.3629875,0.54,-0.582,9.967
14.366949,0.578,-0.582,9.928
14.370911,0.578,-0.582,9.967
14.374872,0.616,-0.62,9.89
14.378834,0.578,-0.582,9.89
14.382797,0.616,-0.582,9.89
14.386759,0.654,-0.62,9.89
14.390719,0.616,-0.62,9.89
14.394681,0.654,-0.62,9.89
14.3986435,0.693,-0.62,9.928
14.402605,0.693,-0.658,9.928
14.406567,0.693,-0.62,9.967
14.410528,0.731,-0.658,10.005
14.41449,0.731,-0.697,10.043
14.41845,0.731,-0.658,10.005
14.422412,0.731,-0.697,10.043
14.426374,0.731,-0.697,10.043
14.430335,0.731,-0.697,10.005
14.434297,0.731,-0.697,10.005
14.438257,0.731,-0.697,10.005
14.442221,0.731,-0.735,9.967
14.446182,0.693,-0.773,9.928
14.450144,0.693,-0.735,9.928
14.454105,0.654,-0.697,9.967
14.458067,0.654,-0.735,9.967
14.462028,0.654,-0.735,9.967
14.465988,0.654,-0.735,9.967
14.469951,0.616,-0.735,10.005
14.473912,0.616,-0.697,10.005
14.477873,0.578,-0.697,10.005
14.481835,0.578,-0.697,10.005
14.485797,0.616,-0.658,10.005
14.489759,0.54,-0.62,10.005
14.493723,0.54,-0.658,9.967
14.497684,0.54,-0.582,9.967
14.501645,0.501,-0.582,9.967
14.505606,0.54,-0.62,9.967
14.509568,0.578,-0.582,9.928
14.513529,0.616,-0.543,9.928
14.51749,0.578,-0.582,9.928
14.521454,0.616,-0.582,9.89
14.525415,0.616,-0.582,9.928
14.529377,0.616,-0.582,9.928
14.533339,0.616,-0.582,9.928
14.5373,0.693,-0.543,10.005
14.541262,0.654,-0.582,9.928
14.545222,0.693,-0.582,9.967
14.549185,0.731,-0.62,9.967
14.553146,0.693,-0.582,9.967
14.557108,0.693,-0.62,9.967
14.5610695,0.731,-0.62,10.005
14.565031,0.731,-0.62,10.005
14.568993,0.731,-0.62,9.967
14.572953,0.693,-0.658,9.967
14.576917,0.693,-0.658,10.005
14.580878,0.693,-0.697,10.005
14.58484,0.693,-0.658,9.967
14.588802,0.693,-0.62,9.967
14.592764,0.693,-0.658,10.005
14.596725,0.693,-0.697,10.005
14.600688,0.693,-0.697,10.005
14.60465,0.654,-0.697,10.005
14.608611,0.654,-0.697,9.967
14.612574,0.654,-0.697,9.967
14.616535,0.616,-0.697,9.967
14.620496,0.654,-0.697,9.967
14.624457,0.654,-0.658,9.928
14.628421,0.654,-0.697,9.967
14.632382,0.654,-0.62,9.928
14.636344,0.654,-0.658,9.967
14.640306,0.654,-0.658,9.967
14.644267,0.616,-0.658,10.005
14.648229,0.616,-0.658,10.005
14.652191,0.654,-0.658,10.005
14.656153,0.654,-0.62,10.005
14.660113,0.654,-0.62,10.005
14.664076,0.654,-0.62,9.967
14.668037,0.693,-0.62,9.967
14.671999,0.693,-0.62,9.928
14.6759615,0.731,-0.658,9.928
14.679924,0.731,-0.62,9.89
14.683885,0.693,-0.62,9.967
14.687846,0.731,-0.62,9.967
14.691807,0.731,-0.62,9.928
14.695769,0.731,-0.62,9.967
14.699731,0.731,-0.62,10.005
14.703692,0.731,-0.658,10.005
14.707655,0.731,-0.658,9.967
14.7116165,0.693,-0.658,9.967
14.715579,0.693,-0.658,9.928
14.719542,0.693,-0.658,9.928
14.723503,0.693,-0.658,9.928
14.727466,0.654,-0.658,9.967
14.731428,0.654,-0.658,9.967
14.73539,0.654,-0.658,10.005
14.739351,0.616,-0.658,10.005
14.743314,0.616,-0.658,9.928
14.747275,0.616,-0.697,9.928
14.751238,0.616,-0.658,9.967
14.7552,0.616,-0.658,9.928
14.759162,0.578,-0.697,9.89
14.7631235,0.616,-0.697,9.852
14.767086,0.654,-0.697,9.737
14.771048,0.654,-0.735,9.775
14.775009,0.616,-0.697,9.89
14.778971,0.616,-0.697,10.005
14.782934,0.654,-0.697,10.158
14.786898,0.654,-0.62,10.197
14.79086,0.654,-0.62,10.197
14.794822,0.654,-0.62,10.082
14.798783,0.654,-0.582,10.005
14.802746,0.693,-0.582,9.928
14.806707,0.693,-0.582,9.852
14.810668,0.654,-0.62,9.928
14.81463,0.693,-0.658,9.89
14.818593,0.693,-0.62,9.967
14.822556,0.693,-0.582,10.043
14.826517,0.731,-0.62,10.043
14.830481,0.731,-0.62,10.005
14.834442,0.769,-0.62,10.005
14.838405,0.693,-0.62,10.005
14.842367,0.731,-0.62,9.967
14.84633,0.769,-0.62,9.928
14.850291,0.731,-0.62,9.928
14.854253,0.731,-0.62,9.852
14.858214,0.769,-0.62,9.89
14.862176,0.731,-0.62,9.852
14.866138,0.731,-0.582,9.928
14.8701,0.769,-0.62,9.928
14.874061,0.769,-0.582,9.967
14.878022,0.731,-0.582,10.005
14.881985,0.731,-0.543,10.082
14.885946,0.731,-0.582,10.082
14.889909,0.731,-0.582,10.043
14.893871,0.693,-0.582,10.005
14.897834,0.654,-0.582,9.928
14.901795,0.654,-0.62,9.928
14.905759,0.654,-0.658,9.928
14.90972,0.616,-0.658,9.852
14.913684,0.578,-0.697,9.89
14.917645,0.54,-0.697,9.928
14.921607,0.578,-0.697,9.928
14.925569,0.54,-0.697,9.967
14.929532,0.501,-0.697,10.005
14.933494,0.501,-0.697,10.005
14.937457,0.463,-0.697,9.967
14.941419,0.463,-0.697,10.005
14.945381,0.463,-0.658,10.005
14.949344,0.501,-0.658,9.967
14.953305,0.501,-0.62,10.005
14.957267,0.501,-0.62,9.967
14.961228,0.578,-0.62,9.928
14.965191,0.616,-0.62,9.928
14.969153,0.616,-0.582,9.967
14.973115,0.654,-0.582,9.967
14.9770775,0.654,-0.582,9.928
