TIME,X,Y,Z
12.154471,0.769,-0.007,9.928
12.158431,0.769,-0.007,9.928
12.162391,0.769,0.03,9.928
12.166352,0.769,0.03,9.89
12.170312,0.808,0.068,9.928
12.174272,0.808,0.03,9.89
12.178232,0.846,0.068,9.89
12.182192,0.808,0.068,9.928
12.186153,0.808,0.107,9.89
12.190113,0.846,0.068,9.928
12.194073,0.808,0.068,10.005
12.198033,0.846,0.068,9.967
12.201992,0.846,0.068,9.967
12.205952,0.884,0.068,10.043
12.209911,0.884,0.068,9.967
12.213872,0.884,0.03,9.967
12.217833,0.884,0.03,9.967
12.221792,0.884,-0.045,9.967
12.225752,0.884,-0.007,9.967
12.229711,0.884,-0.045,9.928
12.233669,0.884,-0.045,9.967
12.237628,0.846,-0.084,10.005
12.24159,0.884,-0.084,9.928
12.245549,0.884,-0.084,9.928
12.24951,0.884,-0.122,9.89
12.253469,0.884,-0.122,9.89
12.257429,0.846,-0.122,9.89
12.26139,0.846,-0.084,9.814
12.265349,0.846,-0.084,9.775
12.269309,0.884,-0.084,9.852
12.273269,0.884,-0.084,9.928
12.277228,0.923,-0.084,9.852
12.281188,0.884,-0.045,9.852
12.285149,0.923,-0.007,9.928
12.289108,0.923,-0.007,10.043
12.293067,0.923,0.068,10.082
12.297027,0.923,0.068,10.197
12.300985,0.961,0.107,10.197
12.304944,0.961,0.107,10.12
12.308904,0.961,0.183,10.043
12.312863,0.961,0.183,10.005
12.316824,0.999,0.183,9.928
12.320783,0.999,0.145,9.89
12.324742,0.999,0.107,9.775
12.328702,0.999,0.107,9.737
12.332662,1.037,0.107,9.66
12.33662,1.037,0.107,9.66
12.34058,1.076,0.145,9.737
12.344541,1.076,0.107,9.814
12.3485,1.076,0.068,9.967
12.352459,1.037,0.068,10.082
12.35642,1.037,0.068,10.158
12.360378,0.999,0.068,10.158
12.364337,0.999,0.03,10.158
12.368298,0.961,0.03,10.082
12.372258,0.923,0.03,10.043
12.376218,0.884,-0.007,10.005
12.3801775,0.846,-0.045,9.89
12.384137,0.808,-0.084,9.852
12.388097,0.808,-0.122,9.814
12.392057,0.731,-0.122,9.89
12.396018,0.693,-0.122,9.89
12.399978,0.654,-0.122,9.89
12.403937,0.654,-0.122,9.967
12.407896,0.616,-0.084,9.967
12.411856,0.616,-0.084,10.005
12.415815,0.616,-0.045,10.005
12.419774,0.578,-0.045,10.005
12.423735,0.616,-0.045,10.043
12.427694,0.578,-0.007,10.043
12.431653,0.616,0.03,9.967
12.435614,0.654,0.03,9.928
12.439573,0.654,0.068,9.928
12.443533,0.731,0.03,9.89
12.447492,0.769,0.068,9.89
12.451452,0.808,0.068,9.89
12.455412,0.884,0.107,9.89
12.459372,0.884,0.107,9.928
12.46333,0.961,0.068,9.967
12.46729,0.961,0.107,9.967
12.47125,1.037,0.107,10.005
12.47521,1.037,0.107,10.005
12.47917,1.076,0.107,10.043
12.4831295,1.076,0.068,10.043
12.487089,1.076,0.068,10.043
12.491048,1.076,0.107,10.005
12.4950075,1.114,0.068,10.005
12.498967,1.076,0.068,10.005
12.502928,1.114,0.068,10.005
12.506887,1.114,0.03,9.89
12.510847,1.114,-0.007,9.928
12.514807,1.076,-0.007,9.89
12.518766,1.076,-0.007,9.928
12.522726,1.076,-0.007,9.967
12.526688,1.076,-0.045,10.005
12.530647,1.076,-0.007,10.005
12.534607,0.999,-0.007,9.967
12.538566,0.999,0.03,9.89
12.542525,0.961,-0.007,9.814
12.546485,0.923,-0.007,9.852
12.550445,0.884,0.03,9.852
12.554405,0.846,-0.007,9.814
12.558365,0.808,0.03,9.89
12.5623255,0.769,-0.007,9.89
12.566285,0.731,0.03,9.928
12.570245,0.731,0.03,9.89
12.574205,0.693,0.03,9.89
12.578166,0.693,-0.007,9.852
12.582126,0.654,0.03,9.814
12.586085,0.654,0.03,9.775
12.590045,0.654,0.03,9.852
12.594005,0.654,-0.007,9.852
12.597963,0.654,0.03,9.967
12.601924,0.693,-0.007,9.967
12.605884,0.731,-0.007,10.043
12.609843,0.731,-0.007,10.043
12.613803,0.731,0.03,10.082
12.617763,0.769,0.03,10.082
12.621722,0.808,0.03,10.043
12.625683,0.808,0.03,10.043
12.629643,0.808,-0.007,10.005
12.633603,0.884,0.03,10.005
12.637563,0.884,-0.007,10.005
12.641523,0.884,-0.007,9.967
12.645484,0.884,-0.045,10.005
12.649445,0.884,0.03,10.005
12.653405,0.884,0.03,10.043
12.657366,0.846,0.03,10.082
12.661326,0.884,0.03,10.082
12.665287,0.884,0.03,10.043
12.669248,0.884,0.03,10.005
12.673207,0.884,0.068,9.967
12.677167,0.884,0.068,9.928
12.681127,0.884,0.068,9.928
12.685086,0.884,0.068,9.89
12.689048,0.884,0.107,9.928
12.693008,0.884,0.068,9.928
12.696969,0.923,0.107,9.928
12.700929,0.884,0.107,9.967
12.70489,0.846,0.107,9.967
12.70885,0.884,0.107,10.005
12.71281,0.884,0.107,9.928
12.716769,0.846,0.068,9.967
12.72073,0.846,0.068,9.928
12.724691,0.846,0.068,9.928
12.728651,0.846,-0.007,9.852
12.732611,0.846,-0.007,9.852
12.736569,0.846,-0.007,9.852
12.74053,0.808,-0.007,9.852
12.74449,0.846,-0.045,9.852
12.748449,0.846,-0.084,9.928
12.75241,0.884,-0.045,9.967
12.75637,0.884,-0.045,9.967
12.760329,0.884,-0.045,9.89
12.764289,0.884,-0.045,9.928
12.768249,0.884,-0.045,9.928
12.77221,0.884,0.03,9.928
12.77617,0.923,0.03,9.852
12.780129,0.884,0.03,9.89
12.78409,0.884,0.03,9.852
12.78805,0.884,0.068,9.852
12.792009,0.846,0.068,9.852
12.79597,0.884,0.107,9.89
12.79993,0.884,0.145,9.852
12.80389,0.884,0.145,9.852
12.807849,0.846,0.145,9.89
12.811809,0.846,0.145,9.852
12.815768,0.884,0.183,9.89
12.819729,0.884,0.183,9.89
12.8236885,0.884,0.183,9.928
12.827649,0.884,0.183,9.928
12.831609,0.884,0.183,9.928
12.835568,0.884,0.222,9.89
12.839528,0.884,0.222,9.89
12.84349,0.884,0.222,9.89
12.847449,0.884,0.183,9.928
12.851409,0.884,0.183,9.967
12.85537,0.923,0.183,10.005
12.859329,0.884,0.145,10.043
12.863289,0.884,0.145,10.005
12.8672495,0.884,0.107,10.082
12.871209,0.884,0.068,10.043
12.87517,0.884,0.068,10.043
12.87913,0.923,0.03,10.043
12.883092,0.884,0.03,10.082
12.887052,0.884,-0.007,10.043
12.891012,0.846,-0.045,10.043
12.894973,0.884,-0.045,9.967
12.898933,0.846,-0.045,9.967
12.902895,0.846,-0.045,9.967
12.906855,0.808,-0.045,9.928
12.910815,0.808,-0.007,9.89
12.914775,0.808,-0.007,9.89
12.918735,0.769,0.03,9.928
12.922694,0.769,0.03,9.928
12.926656,0.769,0.068,9.967
12.930615,0.769,0.107,9.967
12.934575,0.769,0.107,9.967
12.938535,0.769,0.107,9.967
12.942495,0.769,0.107,9.967
12.946456,0.731,0.145,9.967
12.950417,0.769,0.107,9.967
12.954377,0.769,0.107,9.928
12.958337,0.769,0.183,9.89
12.962297,0.769,0.183,9.89
12.966258,0.808,0.183,9.89
12.970219,0.846,0.183,9.852
12.974178,0.846,0.183,9.852
12.978138,0.884,0.222,9.852
12.982099,0.884,0.183,9.814
12.98606,0.999,0.183,9.814
12.99002,0.999,0.183,9.852
12.99398,0.961,0.145,9.852
12.997941,0.999,0.145,9.89
13.001902,1.037,0.183,9.89
13.005863,0.999,0.145,9.89
13.009824,1.037,0.068,9.852
13.013783,0.999,0.03,9.89
13.017743,0.999,0.068,9.89
13.021703,0.999,-0.007,9.852
13.025663,0.999,-0.045,9.928
13.029624,1.037,-0.084,9.928
13.033585,0.961,-0.045,10.043
13.037544,0.999,-0.084,10.082
13.041505,0.999,-0.084,10.043
13.045465,1.037,-0.084,10.12
13.049425,0.999,-0.122,10.082
13.053385,0.999,-0.084,10.005
13.057345,0.999,-0.16,9.928
13.061305,0.999,-0.122,9.775
13.065265,0.999,-0.122,9.775
13.069225,0.999,-0.122,9.814
13.073185,1.037,-0.084,9.89
13.077145,1.037,-0.084,9.852
13.081105,0.999,-0.045,9.852
13.085065,0.999,-0.007,10.043
13.0890255,0.999,0.03,10.197
13.092986,0.961,0.107,10.235
13.096946,0.961,0.145,10.273
13.100905,0.923,0.145,10.235
13.104865,0.923,0.145,10.12
13.108825,0.923,0.183,10.005
13.112785,0.961,0.183,9.89
13.116744,0.961,0.145,9.699
13.120704,0.923,0.222,9.584
13.124663,0.961,0.183,9.469
13.128623,0.999,0.183,9.469
13.132583,1.037,0.183,9.584
13.136543,1.037,0.183,9.66
13.140503,1.076,0.183,9.852
13.144463,1.076,0.183,10.082
13.148422,1.076,0.222,10.235
13.152383,1.076,0.183,10.35
13.156342,1.076,0.222,10.388
13.160301,1.076,0.26,10.311
13.164262,1.076,0.222,10.197
13.168221,1.076,0.222,10.043
13.172181,1.076,0.222,9.967
13.176141,1.037,0.183,9.814
13.1801,1.037,0.145,9.775
13.184061,0.999,0.145,9.775
13.188023,0.923,0.145,9.814
13.191983,0.923,0.068,9.852
13.195943,0.884,0.107,9.928
13.199903,0.808,0.068,9.967
13.203862,0.769,0.068,10.043
13.207823,0.731,0.107,10.043
13.211782,0.693,0.107,10.043
13.215742,0.693,0.145,10.043
13.219702,0.654,0.107,10.005
13.223661,0.654,0.107,9.89
13.227621,0.616,0.107,9.852
13.231581,0.616,0.107,9.814
13.235542,0.654,0.145,9.814
13.239502,0.654,0.107,9.814
13.243462,0.654,0.145,9.852
13.247422,0.731,0.183,9.852
13.251382,0.769,0.183,9.928
13.255343,0.808,0.145,9.967
13.259302,0.846,0.145,10.005
13.263262,0.884,0.183,10.005
13.2672205,0.999,0.183,10.043
13.27118,1.037,0.183,10.082
13.275139,1.076,0.145,10.043
13.279098,1.076,0.183,10.005
13.283057,1.114,0.145,9.967
13.287019,1.152,0.145,10.005
13.2909775,1.191,0.107,9.967
13.294938,1.191,0.03,9.928
13.298898,1.229,0.03,9.89
13.302857,1.229,-0.045,9.928
13.306816,1.229,-0.007,9.928
13.310777,1.229,-0.007,9.967
13.314736,1.267,-0.045,9.967
13.318696,1.229,-0.007,9.967
13.322655,1.191,-0.007,9.967
13.326615,1.152,0.03,10.043
13.330575,1.152,0.068,10.005
13.334537,1.114,0.068,10.005
13.338496,1.114,0.107,9.928
13.342457,1.114,0.107,9.852
13.346416,1.076,0.145,9.814
13.350376,1.076,0.145,9.775
13.354338,1.037,0.183,9.814
13.358297,0.961,0.183,9.737
13.362257,0.923,0.183,9.814
13.366218,0.884,0.222,9.852
13.370177,0.808,0.183,9.852
13.374137,0.769,0.145,9.852
13.378098,0.731,0.183,9.852
13.382057,0.693,0.145,9.89
13.386017,0.731,0.107,9.89
13.3899765,0.693,0.107,9.928
13.393936,0.693,0.107,9.928
13.397896,0.693,0.107,9.967
13.401856,0.693,0.068,10.005
13.405816,0.731,0.068,10.043
13.409775,0.769,0.068,10.082
13.413734,0.808,0.068,10.043
13.417694,0.846,0.068,10.005
13.421654,0.884,0.068,10.005
13.425613,0.923,0.068,10.005
13.429574,0.923,0.107,9.928
13.433534,0.923,0.107,9.928
13.437494,0.961,0.145,10.005
13.441454,0.999,0.107,9.967
13.445414,0.961,0.107,10.005
13.449373,0.961,0.068,10.005
13.453334,0.999,0.107,10.005
13.457294,0.961,0.107,10.005
13.461255,0.961,0.107,9.967
13.465215,0.999,0.068,9.928
13.469174,0.999,0.145,9.928
13.473135,0.999,0.145,9.89
13.477095,0.999,0.107,9.89
13.481054,0.999,0.145,9.928
13.485015,0.999,0.145,9.928
13.488975,0.999,0.183,9.967
13.492934,0.999,0.183,9.967
13.496895,0.999,0.222,10.005
13.500855,0.999,0.222,10.005
13.504815,0.961,0.222,9.967
13.508776,0.999,0.26,9.967
13.512735,1.037,0.26,9.928
13.516697,1.037,0.26,9.928
13.520658,0.999,0.26,9.928
13.524618,0.999,0.26,9.89
13.528578,1.037,0.26,9.89
13.532538,1.037,0.222,9.89
13.536499,1.037,0.222,9.852
13.54046,1.076,0.222,9.928
13.544419,1.076,0.222,9.928
13.54838,1.037,0.183,9.89
13.55234,1.037,0.107,9.967
13.556301,1.076,0.107,9.967
13.560261,1.037,0.068,10.005
13.564221,1.076,0.068,10.005
13.568182,1.037,0.068,10.005
13.572142,1.037,0.068,10.005
13.576102,1.037,0.03,9.928
13.580062,1.037,0.107,10.005
13.584022,0.999,0.03,9.967
13.587981,0.999,0.068,9.89
13.591942,0.999,0.107,9.89
13.5959015,0.961,0.03,9.89
13.599862,0.923,0.03,9.89
13.603823,0.923,0.068,9.852
13.607783,0.923,0.107,9.852
13.611744,0.884,0.107,9.852
13.615705,0.923,0.107,9.89
13.619664,0.884,0.145,9.89
13.623623,0.884,0.145,9.928
13.627583,0.884,0.145,9.967
13.631542,0.884,0.145,9.928
13.635502,0.846,0.145,10.005
13.639462,0.923,0.107,10.005
13.643423,0.846,0.183,10.005
13.647383,0.884,0.183,10.005
13.651342,0.884,0.145,10.005
13.655302,0.884,0.145,10.005
13.659261,0.923,0.145,9.967
13.66322,0.884,0.145,9.967
13.667179,0.961,0.107,9.967
13.67114,0.961,0.107,9.928
13.675099,0.961,0.068,9.928
13.679058,0.961,0.03,9.928
13.683018,0.999,0.03,9.928
13.686976,0.961,-0.007,9.928
13.690936,0.961,-0.007,9.928
13.694895,0.961,-0.045,9.928
13.698854,0.961,-0.007,9.928
13.702814,0.961,-0.007,9.89
13.706774,0.961,-0.007,9.928
13.710733,0.961,-0.007,9.928
13.714692,0.923,0.03,9.967
13.718652,0.923,0.03,9.928
13.722611,0.884,0.03,9.967
13.72657,0.884,0.068,9.967
13.730529,0.884,0.068,9.967
13.734489,0.846,0.107,9.928
13.738449,0.846,0.107,9.928
13.742408,0.884,0.145,9.928
13.746367,0.846,0.145,9.967
13.750326,0.808,0.145,9.967
13.754285,0.846,0.145,9.928
13.7582445,0.846,0.107,9.928
13.762203,0.846,0.145,9.928
13.766164,0.846,0.145,9.89
13.7701235,0.808,0.145,9.89
13.774082,0.884,0.145,9.89
13.778042,0.884,0.145,9.928
13.7820015,0.884,0.145,10.005
13.785961,0.923,0.107,10.005
13.78992,0.961,0.107,10.005
13.79388,0.961,0.107,10.005
13.797839,0.999,0.145,10.005
13.8018,0.961,0.145,9.928
13.805759,0.961,0.145,9.89
13.809719,0.961,0.107,9.89
13.813679,0.999,0.107,9.852
13.817639,0.923,0.107,9.814
13.821599,0.923,0.068,9.852
13.825559,0.961,0.068,9.89
13.829518,0.923,0.03,9.852
13.833478,0.923,0.068,9.89
13.837438,0.923,0.03,9.928
13.841397,0.923,0.068,9.928
13.845358,0.884,0.068,9.928
13.849318,0.846,0.03,9.967
13.853277,0.884,0.03,9.967
13.857236,0.884,0.03,9.967
13.861196,0.884,0.03,9.967
13.865155,0.884,0.068,9.928
13.869114,0.884,0.068,9.967
13.873075,0.884,0.107,9.928
13.877034,0.846,0.107,9.928
13.880995,0.923,0.107,9.89
13.884954,0.884,0.107,9.89
13.888914,0.923,0.145,9.852
13.892876,0.884,0.145,9.852
13.896834,0.884,0.145,9.852
13.900795,0.884,0.068,9.89
13.904755,0.884,0.107,9.814
13.908714,0.846,0.107,9.775
13.912675,0.884,0.107,9.699
13.9166355,0.846,0.068,9.852
13.920595,0.884,0.107,9.89
13.924555,0.808,0.068,9.89
13.9285145,0.846,0.107,9.852
13.932475,0.884,0.03,9.89
13.936435,0.846,0.107,10.005
13.940395,0.884,0.107,10.082
13.944354,0.884,0.145,10.082
13.948314,0.884,0.145,10.005
13.952272,0.923,0.145,10.082
13.956232,0.961,0.145,10.043
13.960192,0.999,0.107,10.043
13.96415,0.999,0.107,9.967
13.968111,1.037,0.068,9.89
13.97207,1.076,0.03,9.852
13.976028,1.076,0.03,9.814
13.979988,1.076,-0.007,9.814
13.983947,1.076,-0.045,9.852
13.987906,1.076,-0.084,9.89
13.991865,1.076,-0.084,10.043
13.995825,1.076,-0.084,10.082
13.999785,0.999,-0.084,10.12
14.003744,0.961,-0.122,10.158
14.007704,0.923,-0.084,10.082
14.011663,0.846,-0.122,10.043
14.015623,0.808,-0.084,9.928
14.019583,0.769,-0.084,9.852
14.023542,0.693,-0.084,9.814
14.027503,0.693,-0.122,9.775
14.031463,0.654,-0.045,9.775
14.035423,0.616,-0.045,9.814
14.039382,0.578,-0.007,9.775
14.043342,0.578,0.03,9.852
14.0473,0.501,0.068,9.814
14.05126,0.578,0.107,9.928
14.055221,0.578,0.107,9.89
14.05918,0.578,0.222,9.928
14.063141,0.616,0.222,9.967
14.067101,0.654,0.222,9.967
14.07106,0.654,0.26,10.005
14.075019,0.731,0.26,10.005
14.0789795,0.808,0.26,10.005
14.082939,0.808,0.26,10.005
14.086898,0.923,0.222,10.043
14.090858,0.923,0.222,10.043
14.094818,0.923,0.222,10.082
14.098779,0.999,0.145,10.043
14.102739,1.037,0.107,10.043
14.106699,1.076,0.068,10.043
14.11066,1.076,0.03,10.043
14.114619,1.076,0.03,10.043
14.11858,1.076,-0.007,10.005
14.12254,1.076,-0.045,10.005
14.1265,1.076,-0.045,10.005
14.13046,1.076,-0.045,9.967
14.134419,1.076,-0.084,9.928
14.138379,1.076,-0.084,9.89
14.14234,1.076,-0.122,9.852
14.146298,1.037,-0.084,9.775
14.150259,0.999,-0.084,9.852
14.15422,0.999,-0.045,9.775
14.158179,0.961,-0.045,9.775
14.162139,0.923,0.03,9.814
14.166099,0.923,-0.007,9.89
14.170059,0.884,0.03,9.928
14.17402,0.846,0.068,9.89
14.177979,0.846,0.068,9.928
14.181939,0.846,0.107,9.967
14.1859,0.808,0.068,9.967
14.189861,0.808,0.068,9.967
14.193821,0.808,0.107,9.967
14.197782,0.808,0.068,9.967
14.201741,0.808,0.068,9.967
14.205701,0.846,0.068,9.89
14.2096615,0.884,0.03,9.852
14.213622,0.846,-0.007,9.89
14.217582,0.884,-0.007,9.928
14.221542,0.884,-0.045,9.928
14.225502,0.923,-0.045,9.928
14.229462,0.961,-0.045,9.967
14.233422,0.923,-0.045,10.005
14.237382,0.961,-0.045,10.043
14.241342,0.961,-0.045,10.043
14.245302,0.961,-0.045,10.082
14.249262,0.961,0.03,10.158
14.2532215,0.923,-0.007,10.12
14.25718,0.961,0.03,10.082
14.261141,0.923,0.03,10.12
14.2651005,0.846,0.03,10.043
14.26906,0.846,0.03,10.082
14.27302,0.808,0.068,10.043
14.276979,0.769,0.068,10.005
14.280939,0.731,0.03,10.043
14.2849,0.731,0.068,9.967
14.288858,0.731,0.068,9.89
14.292818,0.654,0.03,9.852
14.296778,0.654,0.03,9.852
14.300738,0.693,0.03,9.775
14.304698,0.693,-0.007,9.814
14.308659,0.731,0.03,9.852
14.312618,0.731,-0.007,9.928
14.316578,0.731,-0.007,9.928
14.320538,0.731,-0.007,9.967
14.324497,0.808,0.03,9.928
14.328458,0.846,-0.007,9.928
14.332419,0.846,0.068,9.89
14.33638,0.884,0.068,9.928
14.340341,0.923,0.068,9.89
14.3443,0.923,0.068,9.89
14.348262,0.961,0.03,9.89
14.352222,1.037,0.068,9.89
14.356183,0.999,0.03,9.852
14.360143,0.999,0.068,9.928
14.364103,1.037,0.068,9.967
14.368064,0.999,0.068,9.928
14.372025,1.037,0.068,9.928
14.375984,0.999,0.068,9.967
14.379944,0.999,0.068,9.967
14.3839035,1.037,0.068,9.967
14.387864,0.999,0.068,9.928
14.391825,0.961,0.068,10.005
14.395785,0.961,0.068,9.928
14.399745,0.961,0.068,9.928
14.403705,0.961,0.03,9.89
14.407665,0.961,0.03,9.928
14.411625,0.923,0.03,9.89
14.415585,0.923,-0.007,9.89
14.419543,0.923,-0.007,9.89
14.423503,0.923,-0.007,9.89
14.427464,0.961,-0.007,9.852
14.431422,0.923,-0.045,9.852
14.435382,0.961,-0.007,9.89
14.4393425,0.961,-0.007,9.89
14.443303,0.923,-0.045,9.928
14.447263,0.961,0.03,9.928
14.451221,0.923,-0.007,9.967
14.455182,0.961,-0.007,9.928
14.459141,0.923,0.03,9.928
14.463101,0.923,0.03,9.967
14.467061,0.923,0.03,9.928
14.471021,0.961,0.068,9.967
14.47498,0.961,0.068,9.967
14.47894,0.923,0.03,9.928
14.4829,0.961,-0.007,9.928
14.486859,0.923,0.03,9.89
14.49082,0.923,0.03,9.928
14.494779,0.923,0.03,9.928
14.498738,0.923,0.03,9.928
14.502697,0.923,-0.007,9.89
14.506657,0.923,0.03,9.852
14.510615,0.884,0.03,9.89
14.514575,0.884,-0.007,9.89
14.518536,0.884,-0.007,9.89
14.522494,0.884,-0.045,9.928
14.526454,0.884,0.03,9.928
14.530414,0.884,-0.007,9.928
14.534373,0.923,-0.007,9.928
14.538333,0.884,-0.007,9.928
14.542293,0.884,-0.007,9.928
14.546254,0.884,-0.007,9.928
14.550214,0.884,0.03,9.89
14.554173,0.884,-0.007,9.928
14.558134,0.884,-0.007,9.852
14.562094,0.923,0.03,9.89
14.566055,0.923,-0.007,9.89
14.570015,0.884,-0.007,9.89
14.573976,0.884,-0.007,9.928
14.577936,0.884,-0.007,9.928
14.581897,0.923,-0.045,9.928
14.585858,0.884,-0.007,9.967
14.589818,0.884,-0.007,9.928
14.593778,0.884,-0.007,9.89
14.597738,0.846,-0.007,9.852
14.601698,0.846,-0.007,9.852
14.605659,0.846,0.03,9.814
14.609618,0.846,-0.007,9.775
14.613578,0.846,-0.007,9.775
14.6175375,0.846,0.03,9.775
14.621497,0.846,-0.007,9.814
14.625456,0.846,0.03,9.814
14.6294155,0.884,0.03,9.928
14.633376,0.923,0.068,9.928
14.637336,0.923,0.068,9.928
14.641295,0.923,0.068,9.967
14.645255,0.923,0.107,9.967
14.649215,0.999,0.068,10.005
14.653174,0.961,0.068,10.043
14.657137,0.999,0.107,9.967
14.661097,1.037,0.068,9.967
14.665056,1.076,0.107,9.967
14.669016,1.037,0.107,9.928
14.672975,1.037,0.145,9.928
14.676934,1.076,0.107,9.89
14.680895,1.076,0.068,9.89
14.6848545,1.076,0.068,9.852
14.688813,1.076,0.068,9.852
14.692773,1.076,0.068,9.775
14.6967325,1.076,0.03,9.775
14.700692,1.076,-0.007,9.814
14.704652,1.076,-0.007,9.852
14.708612,1.076,-0.045,9.852
14.712573,1.076,-0.045,9.967
14.716534,1.076,-0.045,9.928
14.720493,1.076,-0.045,10.005
14.724453,1.076,-0.045,10.082
14.728414,1.076,-0.007,10.082
14.732373,1.076,0.03,10.005
14.736333,1.076,0.03,10.082
14.740291,1.076,0.068,10.043
14.74425,1.076,0.068,10.005
14.74821,1.114,0.068,10.005
14.75217,1.114,0.107,9.928
14.75613,1.076,0.107,9.89
14.760091,1.076,0.107,9.814
14.7640505,1.114,0.145,9.775
14.768009,1.114,0.107,9.814
14.771969,1.114,0.068,9.852
14.775929,1.114,0.068,9.928
14.77989,1.076,0.068,10.005
14.78385,1.076,0.068,10.082
14.78781,1.037,0.03,10.12
14.79177,1.037,0.068,10.12
14.795731,0.999,0.03,10.082
14.799692,0.961,0.03,10.005
14.803652,0.923,0.03,9.967
14.807612,0.884,0.03,9.852
14.811573,0.846,-0.007,9.852
14.815533,0.808,-0.007,9.775
14.819493,0.731,0.03,9.737
14.823453,0.769,0.03,9.737
14.827413,0.693,0.03,9.775
14.831372,0.693,0.03,9.814
14.835332,0.693,0.068,9.814
14.839292,0.731,0.068,9.852
14.843252,0.731,0.068,9.928
14.847211,0.731,0.107,9.89
14.851171,0.769,0.107,9.967
14.85513,0.808,0.107,10.005
14.859089,0.846,0.107,10.005
14.8630495,0.923,0.107,10.005
14.867008,0.961,0.107,10.005
14.870968,0.999,0.145,10.005
14.8749275,1.037,0.107,9.967
14.878887,1.076,0.107,9.928
14.882848,1.114,0.068,9.928
14.886807,1.114,0.068,9.928
14.890767,1.114,0.068,9.928
14.894727,1.114,0.068,9.928
14.898687,1.114,0.03,9.967
14.902646,1.114,0.03,9.967
14.906605,1.114,0.068,9.967
14.910564,1.152,0.068,10.043
14.914523,1.152,0.03,10.005
14.918482,1.152,0.068,9.967
14.9224415,1.152,0.068,10.005
14.9264,1.152,0.03,9.89
14.930361,1.114,0.03,9.89
14.9343195,1.152,0.03,9.89
14.938279,1.152,-0.007,9.852
14.942239,1.114,-0.007,9.89
14.946198,1.114,-0.045,9.852
14.950158,1.114,0.03,9.89
14.954117,1.114,-0.007,9.89
14.9580765,1.114,-0.007,9.89
14.962036,1.076,0.03,9.89
14.965997,1.076,0.068,9.852
14.969956,1.076,0.03,9.775
14.973917,1.037,0.068,9.814
