TIME,X,Y,Z
8.92058,0.808,-0.543,9.967
8.924542,0.808,-0.62,9.928
8.928505,0.769,-0.582,10.005
8.932467,0.808,-0.582,9.928
8.936432,0.808,-0.62,9.928
8.940395,0.769,-0.62,9.967
8.944359,0.808,-0.62,9.928
8.948322,0.808,-0.62,9.928
8.952285,0.808,-0.62,9.967
8.956248,0.846,-0.582,9.967
8.960211,0.846,-0.62,9.967
8.964174,0.846,-0.62,9.928
8.968137,0.884,-0.62,9.928
8.972098,0.884,-0.62,9.967
8.976062,0.846,-0.62,9.928
8.980024,0.884,-0.582,9.967
8.983988,0.923,-0.582,9.928
8.987951,0.884,-0.582,9.967
8.991914,0.923,-0.582,9.89
8.995877,0.923,-0.62,9.928
8.99984,0.961,-0.582,9.89
9.003802,0.923,-0.582,9.928
9.007766,0.961,-0.62,9.928
9.011727,0.961,-0.582,9.967
9.01569,0.961,-0.582,9.967
9.019653,0.961,-0.582,9.928
9.023615,0.923,-0.582,9.967
9.027577,0.884,-0.582,9.928
9.03154,0.884,-0.582,9.967
9.035502,0.846,-0.543,9.928
9.039466,0.884,-0.543,9.967
9.043428,0.884,-0.582,9.928
9.04739,0.884,-0.543,9.967
9.051353,0.846,-0.582,9.967
9.055316,0.808,-0.582,9.928
9.0592785,0.769,-0.62,9.967
9.063243,0.808,-0.62,9.928
9.067206,0.808,-0.582,9.967
9.07117,0.808,-0.582,9.967
9.075131,0.769,-0.582,9.967
9.079095,0.769,-0.582,9.967
9.083057,0.731,-0.62,10.005
9.08702,0.769,-0.582,9.928
9.090984,0.769,-0.62,9.967
9.094947,0.769,-0.62,9.928
9.09891,0.808,-0.582,10.005
9.102874,0.731,-0.582,9.928
9.106836,0.769,-0.62,9.928
9.110801,0.769,-0.62,9.967
9.114764,0.769,-0.582,9.928
9.118727,0.769,-0.62,9.967
9.122691,0.769,-0.582,9.967
9.126654,0.808,-0.582,9.967
9.130616,0.769,-0.582,9.928
9.134579,0.808,-0.582,9.967
9.138541,0.808,-0.582,9.967
9.142505,0.808,-0.62,9.967
9.146467,0.846,-0.62,9.928
9.150431,0.846,-0.62,9.928
9.154394,0.884,-0.62,9.967
9.158357,0.884,-0.62,9.967
9.162319,0.884,-0.582,9.967
9.166282,0.884,-0.582,9.928
9.170244,0.884,-0.582,9.967
9.174208,0.923,-0.582,10.005
9.17817,0.961,-0.543,9.967
9.182132,0.923,-0.582,9.967
9.186095,0.923,-0.582,9.967
9.190058,0.961,-0.582,9.928
9.194021,0.923,-0.543,9.928
9.197984,0.884,-0.582,9.967
9.201946,0.884,-0.543,9.928
9.20591,0.884,-0.582,9.928
9.209872,0.884,-0.582,9.967
9.213834,0.884,-0.582,10.005
9.217797,0.846,-0.582,9.928
9.22176,0.846,-0.582,9.928
9.225723,0.846,-0.582,9.928
9.229686,0.846,-0.62,9.967
9.233648,0.808,-0.62,9.928
9.237612,0.808,-0.62,9.928
9.241574,0.808,-0.582,10.005
9.245537,0.808,-0.582,9.967
9.2495,0.769,-0.62,9.967
9.253463,0.846,-0.62,9.967
9.257427,0.808,-0.582,9.967
9.26139,0.808,-0.582,10.005
9.265351,0.808,-0.582,9.967
9.269315,0.846,-0.543,9.967
9.273277,0.808,-0.582,10.005
9.277241,0.846,-0.62,9.928
9.281204,0.808,-0.582,9.928
9.285168,0.808,-0.582,9.967
9.289131,0.846,-0.543,9.967
9.293095,0.846,-0.582,10.005
9.297058,0.846,-0.62,9.967
9.301021,0.808,-0.582,9.967
9.304983,0.846,-0.582,9.967
9.308947,0.846,-0.543,9.928
9.312908,0.846,-0.582,10.005
9.316872,0.846,-0.582,9.928
9.320834,0.846,-0.582,9.928
9.324797,0.846,-0.62,9.89
9.32876,0.846,-0.62,9.89
9.332723,0.884,-0.62,9.967
9.336686,0.884,-0.62,9.928
9.340651,0.884,-0.582,9.89
9.344613,0.884,-0.62,9.89
9.3485775,0.884,-0.62,9.89
9.352541,0.846,-0.62,9.89
9.356505,0.846,-0.62,9.852
9.360469,0.884,-0.658,9.967
9.364432,0.884,-0.62,9.928
9.368396,0.846,-0.582,10.005
9.372358,0.884,-0.582,10.005
9.376322,0.846,-0.543,9.967
9.380284,0.884,-0.543,9.967
9.384247,0.884,-0.543,10.043
9.38821,0.846,-0.582,10.082
9.392173,0.884,-0.543,10.082
9.396136,0.884,-0.543,10.043
9.400099,0.884,-0.505,9.967
9.404061,0.846,-0.543,9.967
9.408026,0.884,-0.543,9.967
9.411989,0.884,-0.543,9.967
9.415953,0.884,-0.582,9.928
9.419915,0.846,-0.582,9.928
9.423878,0.884,-0.62,9.89
9.427841,0.846,-0.582,9.928
9.431804,0.846,-0.62,9.928
9.435767,0.884,-0.62,9.928
9.43973,0.884,-0.658,9.928
9.443693,0.846,-0.658,9.967
9.447657,0.884,-0.658,9.89
9.451619,0.846,-0.658,9.928
9.455583,0.846,-0.62,9.89
9.459545,0.884,-0.658,9.928
9.463508,0.846,-0.658,9.928
9.467471,0.846,-0.582,9.928
9.471434,0.846,-0.62,9.852
9.475395,0.846,-0.582,9.89
9.479359,0.846,-0.582,9.928
9.483322,0.846,-0.582,9.89
9.487286,0.846,-0.582,9.928
9.491249,0.846,-0.582,9.967
9.495211,0.808,-0.582,9.967
9.499175,0.808,-0.582,9.967
9.503139,0.808,-0.582,9.967
9.507102,0.808,-0.582,10.005
9.5110655,0.846,-0.582,10.043
9.515029,0.808,-0.62,10.043
9.518991,0.808,-0.62,10.005
9.522954,0.808,-0.62,10.005
9.526917,0.808,-0.658,10.043
9.530881,0.769,-0.658,10.005
9.534843,0.808,-0.62,10.005
9.538808,0.808,-0.658,10.005
9.542771,0.808,-0.658,10.005
9.546735,0.846,-0.658,10.005
9.550697,0.884,-0.658,9.967
9.554661,0.884,-0.658,10.005
9.558624,0.884,-0.658,9.967
9.562587,0.884,-0.658,10.005
9.566551,0.884,-0.62,9.928
9.570513,0.923,-0.658,9.967
9.574476,0.923,-0.62,9.967
9.578439,0.923,-0.658,9.928
9.582401,0.961,-0.62,9.928
9.586365,0.923,-0.62,9.928
9.590327,0.999,-0.658,9.967
9.59429,0.999,-0.62,9.928
9.598253,0.961,-0.62,9.928
9.602216,0.961,-0.62,9.89
9.606179,1.037,-0.658,9.89
9.610142,0.961,-0.62,9.89
9.614104,0.923,-0.62,9.852
9.618068,0.961,-0.62,9.89
9.62203,0.999,-0.658,9.928
9.625993,0.961,-0.658,9.852
9.629956,0.961,-0.658,9.928
9.633919,0.961,-0.658,9.89
9.637884,0.999,-0.658,9.89
9.641847,0.961,-0.697,9.967
9.64581,0.923,-0.697,9.967
9.649773,0.923,-0.697,10.005
9.653736,0.961,-0.658,10.005
9.6577,0.923,-0.697,10.005
9.661663,0.961,-0.697,10.005
9.6656275,0.923,-0.658,10.005
9.669591,0.923,-0.658,9.967
9.673555,0.846,-0.697,10.005
9.677518,0.846,-0.697,10.005
9.68148,0.884,-0.697,9.967
9.685444,0.846,-0.697,9.928
9.689406,0.846,-0.697,9.928
9.693369,0.846,-0.735,9.89
9.697333,0.846,-0.735,9.928
9.701296,0.846,-0.735,9.89
9.70526,0.846,-0.735,9.928
9.709222,0.808,-0.735,9.928
9.713186,0.846,-0.735,9.928
9.717149,0.846,-0.735,9.928
9.721112,0.846,-0.697,10.005
9.725076,0.846,-0.697,9.967
9.729039,0.808,-0.697,10.005
9.733003,0.884,-0.658,10.005
9.736966,0.846,-0.658,9.967
9.740929,0.884,-0.658,9.928
9.744893,0.884,-0.697,9.852
9.748856,0.884,-0.658,9.928
9.75282,0.923,-0.658,9.89
9.756783,0.961,-0.658,9.928
9.760747,0.961,-0.697,9.967
9.764709,0.923,-0.658,9.928
9.768673,0.961,-0.697,9.967
9.772637,0.923,-0.697,9.967
9.7766,0.923,-0.735,10.005
9.780564,0.884,-0.697,10.005
9.784527,0.961,-0.697,10.043
9.78849,0.923,-0.697,10.005
9.792454,0.923,-0.735,10.043
9.796416,0.923,-0.658,10.005
9.800381,0.884,-0.735,10.043
9.804343,0.923,-0.697,10.005
9.808308,0.884,-0.697,9.967
9.81227,0.884,-0.697,9.967
9.816234,0.923,-0.697,9.967
9.820198,0.923,-0.697,9.89
9.824161,0.923,-0.735,9.928
9.828124,0.884,-0.658,9.928
9.832087,0.884,-0.658,9.967
9.83605,0.846,-0.658,9.928
9.840014,0.846,-0.697,9.928
9.843977,0.846,-0.697,9.89
9.84794,0.808,-0.735,9.928
9.851903,0.846,-0.697,9.967
9.8558655,0.808,-0.658,9.967
9.859829,0.808,-0.658,9.928
9.863791,0.808,-0.658,9.928
9.867756,0.846,-0.697,9.928
9.871718,0.846,-0.697,9.928
9.875682,0.846,-0.735,9.928
9.879646,0.846,-0.735,9.967
9.88361,0.923,-0.697,9.928
9.887574,0.923,-0.697,9.967
9.891538,0.923,-0.697,9.967
9.895502,0.884,-0.697,9.928
9.899466,0.923,-0.697,9.928
9.90343,0.961,-0.735,9.967
9.907393,0.999,-0.773,9.928
9.911358,0.999,-0.735,9.928
9.91532,0.999,-0.735,9.89
9.919283,0.999,-0.735,9.89
9.923245,0.999,-0.735,9.928
9.927208,0.999,-0.773,9.928
9.93117,0.961,-0.735,9.928
9.935135,0.999,-0.735,9.928
9.939097,0.999,-0.735,9.967
9.943062,0.961,-0.735,10.005
9.947025,0.961,-0.735,9.967
9.950987,0.961,-0.735,10.005
9.954951,0.999,-0.697,9.967
9.958915,0.961,-0.735,9.967
9.962879,0.961,-0.735,9.967
9.966842,0.923,-0.697,9.967
9.970806,0.923,-0.735,10.005
9.97477,0.923,-0.735,9.967
9.978732,0.884,-0.697,9.928
9.982696,0.884,-0.735,9.928
9.986659,0.884,-0.735,9.967
9.990624,0.846,-0.735,9.928
9.994588,0.846,-0.697,9.928
9.998552,0.846,-0.735,9.967
10.002516,0.846,-0.735,9.928
10.006481,0.884,-0.735,9.928
10.010444,0.846,-0.735,9.928
10.014405,0.846,-0.735,9.967
10.01837,0.846,-0.773,9.928
10.022333,0.846,-0.773,9.928
10.026298,0.884,-0.773,9.967
10.030261,0.846,-0.773,10.005
10.034225,0.884,-0.735,9.967
10.038188,0.846,-0.735,9.967
10.042152,0.846,-0.773,9.967
10.046116,0.884,-0.773,9.967
10.050078,0.884,-0.773,9.967
10.054042,0.884,-0.773,9.967
10.058005,0.884,-0.773,9.967
10.061969,0.884,-0.811,9.967
10.065931,0.884,-0.773,10.043
10.069894,0.884,-0.773,9.967
10.073857,0.884,-0.811,10.005
10.07782,0.884,-0.811,10.005
10.081784,0.923,-0.811,9.967
10.085747,0.923,-0.773,10.005
10.08971,0.961,-0.811,10.005
10.093673,0.961,-0.773,9.928
10.097635,0.923,-0.773,9.967
10.101598,0.961,-0.773,9.967
10.105562,0.961,-0.773,9.967
10.109525,0.923,-0.735,9.967
10.113488,0.961,-0.735,9.928
10.117451,0.961,-0.735,9.967
10.121413,0.961,-0.773,9.928
10.125378,0.961,-0.735,9.928
10.129341,0.961,-0.735,9.928
10.133306,0.961,-0.735,9.967
10.137269,0.961,-0.773,9.89
10.141233,0.961,-0.735,9.928
10.145196,0.923,-0.773,9.967
10.14916,0.923,-0.773,9.928
10.153123,0.884,-0.697,9.928
10.157085,0.923,-0.811,9.967
10.16105,0.923,-0.773,9.928
10.165012,0.961,-0.773,9.928
10.168977,0.923,-0.773,9.928
10.172939,0.923,-0.773,9.928
10.176903,0.923,-0.811,9.89
10.180866,0.923,-0.811,9.928
10.184829,0.884,-0.811,9.928
10.188792,0.923,-0.811,9.967
10.192755,0.923,-0.811,10.005
10.196717,0.923,-0.773,10.005
10.200681,0.923,-0.811,9.967
10.204643,0.923,-0.811,9.967
10.208606,0.923,-0.811,9.928
10.212568,0.923,-0.811,9.967
10.216531,0.923,-0.773,9.967
10.220494,0.923,-0.811,9.967
10.224457,0.923,-0.773,9.928
10.228419,0.923,-0.773,9.967
10.232383,0.923,-0.811,9.928
10.236346,0.884,-0.811,9.928
10.240308,0.923,-0.811,9.928
10.244271,0.923,-0.85,9.928
10.248234,0.884,-0.811,9.89
10.252197,0.884,-0.811,9.89
10.25616,0.923,-0.811,9.852
10.260123,0.884,-0.85,9.852
10.264087,0.923,-0.85,9.814
10.268048,0.923,-0.85,9.775
10.272011,0.923,-0.811,9.814
10.275974,0.923,-0.85,9.89
10.279937,0.961,-0.888,10.005
10.2839,0.961,-0.888,10.005
10.287863,0.923,-0.811,10.005
10.291825,0.961,-0.773,10.043
10.295788,0.961,-0.811,9.967
10.299751,0.961,-0.811,10.005
10.303715,0.961,-0.773,10.005
10.307677,0.961,-0.811,10.043
10.31164,0.961,-0.773,9.967
10.315603,0.923,-0.811,9.928
10.319566,0.961,-0.85,9.89
10.323527,0.961,-0.811,9.89
10.327491,0.923,-0.811,9.928
10.331453,0.923,-0.811,9.89
10.335417,0.961,-0.811,9.89
10.339379,0.923,-0.85,9.852
10.343343,0.961,-0.85,9.928
10.347306,0.961,-0.888,9.928
10.351269,0.961,-0.85,9.967
10.355231,0.961,-0.85,9.967
10.359196,0.961,-0.85,9.967
10.363159,0.961,-0.85,10.005
10.367124,0.961,-0.85,9.967
10.371086,0.923,-0.85,10.005
10.37505,0.961,-0.888,9.967
10.379012,0.961,-0.85,10.005
10.382975,0.961,-0.85,10.005
10.386938,0.961,-0.85,9.967
10.390902,0.961,-0.85,9.89
10.394865,0.961,-0.85,9.852
10.3988285,0.961,-0.85,9.89
10.402792,0.923,-0.85,9.852
10.406755,0.961,-0.85,9.852
10.410719,0.961,-0.926,9.852
10.414682,0.961,-0.926,9.852
10.418645,0.961,-0.926,9.89
10.422607,0.923,-0.888,9.928
10.426571,0.884,-0.888,9.967
10.430532,0.884,-0.888,9.967
10.434496,0.884,-0.888,10.005
10.438458,0.884,-0.85,10.005
10.442421,0.923,-0.888,10.043
10.446384,0.923,-0.888,10.005
10.450348,0.884,-0.888,10.043
10.454311,0.923,-0.888,10.043
10.458274,0.923,-0.888,10.043
10.462236,0.923,-0.888,10.043
10.4662,0.884,-0.888,10.005
10.470162,0.923,-0.926,9.967
10.474126,0.884,-0.888,10.005
10.478089,0.884,-0.888,10.005
10.482053,0.884,-0.888,9.967
10.486017,0.884,-0.888,10.005
10.489982,0.884,-0.926,9.928
10.493945,0.923,-0.926,9.928
10.497909,0.923,-0.926,9.928
10.501873,0.923,-0.926,9.967
10.5058365,0.961,-0.965,9.928
10.509801,0.961,-0.965,9.967
10.513764,0.999,-0.965,9.967
10.517728,0.961,-0.926,9.967
10.521691,0.999,-0.926,9.928
10.525655,0.999,-0.926,9.967
10.529618,1.037,-0.965,9.967
10.533582,0.999,-0.926,9.928
10.537546,1.037,-0.965,9.967
10.54151,1.037,-0.926,9.928
10.545473,1.037,-0.926,9.928
10.5494375,1.076,-0.926,9.928
10.553402,1.037,-0.965,9.928
10.557366,1.076,-0.926,9.967
10.561331,1.076,-0.926,9.967
10.565295,1.076,-0.965,9.967
10.569259,1.037,-0.926,9.928
10.573222,1.076,-0.926,9.967
10.577186,1.037,-0.926,9.967
10.58115,1.076,-0.926,10.005
10.585114,1.037,-0.926,9.967
10.589076,1.037,-0.926,9.967
10.59304,0.999,-0.926,9.89
10.597004,0.999,-0.926,9.89
10.600968,0.999,-0.965,9.928
10.604932,0.961,-0.926,9.89
10.608896,0.961,-0.926,9.852
10.61286,0.961,-0.926,9.928
10.616824,0.923,-0.926,9.928
10.620787,0.923,-0.926,9.928
10.62475,0.884,-0.965,9.928
10.628715,0.884,-0.965,9.928
10.632677,0.884,-1.003,9.928
10.6366415,0.884,-0.965,9.928
10.640604,0.846,-0.965,9.967
10.644568,0.884,-1.041,9.89
10.648531,0.884,-1.041,9.967
10.652494,0.923,-1.003,9.967
10.656458,0.884,-1.041,9.967
10.660421,0.923,-0.965,10.005
10.664385,0.884,-1.041,9.967
10.668347,0.923,-1.003,10.005
10.672311,0.961,-0.965,10.005
10.676273,0.923,-1.003,10.005
10.680237,0.961,-1.003,9.967
10.684201,0.999,-0.965,9.967
10.688165,0.999,-1.003,9.928
10.692129,0.999,-1.003,9.928
10.696092,0.999,-1.003,9.928
10.700055,0.999,-0.965,9.928
10.70402,1.037,-0.965,9.967
10.707982,1.037,-0.926,9.967
10.7119465,1.037,-0.926,9.967
10.715909,1.037,-0.926,10.005
10.719872,1.037,-0.926,9.928
10.723836,1.037,-0.965,9.967
10.727799,0.999,-0.926,10.005
10.731763,1.037,-0.965,9.967
10.735725,1.037,-0.965,9.967
10.739689,0.999,-0.965,9.967
10.743651,1.037,-0.965,9.928
10.747615,0.999,-0.926,9.967
10.751579,0.999,-0.965,9.928
10.755542,0.961,-0.965,9.928
10.759505,0.961,-0.965,9.928
10.763469,0.961,-0.965,9.928
10.767431,0.923,-0.926,9.928
10.771396,0.961,-0.965,9.928
10.775359,0.884,-0.965,9.928
10.779323,0.884,-0.965,9.928
10.783286,0.884,-1.003,9.89
10.78725,0.884,-0.965,9.89
10.791212,0.884,-1.003,9.89
10.795175,0.884,-1.003,9.967
10.799138,0.923,-0.965,9.89
10.803101,0.923,-1.003,9.928
10.807063,0.923,-0.965,9.967
10.811028,0.923,-1.003,9.928
10.81499,0.923,-0.965,9.928
10.818954,0.961,-1.003,10.005
10.822917,0.961,-1.003,9.928
10.82688,0.961,-1.003,9.967
10.830844,0.999,-1.003,9.967
10.834806,0.999,-1.041,9.967
10.83877,1.037,-1.003,9.967
10.842733,1.037,-1.041,9.967
10.846697,1.037,-1.003,9.967
10.85066,1.076,-1.003,9.967
10.854623,1.037,-1.003,10.005
10.858587,1.076,-1.003,9.967
10.86255,1.076,-1.003,9.928
10.866513,1.076,-1.041,9.967
10.870476,1.076,-0.965,9.928
10.874438,1.076,-0.965,10.005
10.878402,1.076,-1.003,9.967
10.882365,1.076,-0.965,9.967
10.886329,1.076,-0.965,9.967
10.890291,1.076,-1.003,9.928
10.894254,1.037,-1.003,9.852
10.898217,1.037,-0.965,9.89
10.902181,0.999,-0.965,9.928
10.906144,0.999,-0.965,9.89
10.910108,0.999,-1.003,9.89
10.914071,0.999,-1.003,9.89
10.9180355,0.999,-1.003,9.967
10.921999,0.961,-1.003,9.928
10.925963,0.923,-1.003,9.89
10.929927,0.961,-1.003,9.928
10.933891,0.923,-1.041,9.928
10.937855,0.961,-1.003,9.967
10.941819,0.923,-1.003,9.967
10.945782,0.961,-1.041,9.928
10.949744,0.923,-1.003,9.967
10.953709,0.961,-1.003,9.928
10.957672,0.961,-1.041,9.967
10.961637,0.961,-1.041,9.967
10.9656,0.961,-1.041,9.928
10.9695635,0.923,-1.08,10.005
10.973527,0.961,-1.08,9.928
10.977489,0.961,-1.08,10.005
10.981453,0.961,-1.08,9.967
10.985415,0.961,-1.08,9.967
10.98938,1.037,-1.08,9.967
10.993342,0.961,-1.041,9.967
10.997305,1.037,-1.041,10.005
11.001269,0.999,-1.041,9.967
11.005232,1.037,-1.041,9.967
11.009195,1.037,-1.041,9.967
11.013158,0.999,-1.041,9.967
11.017122,1.037,-1.041,9.928
11.021085,1.037,-1.041,9.928
11.025047,1.037,-1.003,9.928
11.029011,1.037,-1.003,9.967
11.032973,1.037,-1.003,9.89
11.036936,1.076,-1.003,9.89
11.0409,1.076,-1.003,9.967
11.044863,1.037,-1.003,9.928
11.048827,1.037,-1.003,9.928
11.05279,1.037,-1.003,9.928
11.056754,1.037,-1.003,9.967
11.060718,1.037,-1.041,9.928
11.06468,1.076,-1.003,9.928
11.068644,1.037,-1.003,9.928
11.072606,1.037,-1.041,9.928
11.0765705,1.037,-1.003,9.967
11.080533,1.037,-1.003,9.928
11.084496,1.037,-1.041,9.89
11.088459,1.037,-1.041,9.928
11.092422,1.037,-1.041,9.928
11.096384,0.999,-1.08,9.89
11.100347,0.999,-1.041,9.89
11.10431,0.999,-1.08,9.967
11.108274,0.999,-1.041,9.928
11.112237,0.999,-1.041,9.928
11.1161995,1.037,-1.08,9.967
11.120164,0.999,-1.08,9.967
11.124126,1.037,-1.08,10.005
11.12809,0.999,-1.08,9.967
11.132052,0.999,-1.08,9.928
11.136014,0.999,-1.041,9.967
11.139978,0.999,-1.08,9.967
11.143941,1.037,-1.041,10.005
11.147904,0.999,-1.041,9.967
11.151868,0.999,-1.041,9.928
11.155831,1.037,-1.041,9.967
11.159796,1.037,-1.041,10.005
11.163758,1.037,-1.003,9.928
11.167723,1.037,-1.003,9.967
11.171685,0.999,-1.041,9.89
11.175649,0.999,-1.041,9.89
11.179611,0.999,-1.041,9.89
11.183574,0.999,-1.041,9.928
11.187538,0.999,-1.08,9.928
11.191501,0.999,-1.041,9.967
11.195465,0.999,-1.041,9.967
11.199429,1.037,-1.041,9.928
11.203393,1.037,-1.08,9.89
11.2073555,1.037,-1.08,9.928
11.211318,0.999,-1.08,9.928
11.2152815,1.037,-1.08,9.928
11.219245,1.037,-1.08,9.89
11.223207,1.037,-1.08,9.852
11.227172,1.037,-1.08,9.814
11.231135,1.037,-1.08,9.852
11.235101,1.037,-1.118,9.928
11.239063,1.076,-1.08,10.005
11.243029,1.076,-1.08,10.043
11.246991,1.037,-1.041,10.043
11.250956,1.037,-1.003,10.082
11.254919,1.037,-1.041,10.082
11.258883,1.037,-1.003,10.082
11.262847,1.076,-1.003,10.005
11.26681,1.037,-0.965,10.005
11.270774,1.037,-1.003,10.005
11.274737,1.037,-1.041,9.967
11.278701,1.037,-0.965,9.928
11.282664,1.037,-1.041,9.928
11.286628,0.999,-1.041,9.928
11.290591,0.999,-1.041,9.89
11.294555,1.037,-1.041,9.852
11.298518,0.999,-1.08,9.928
11.302482,1.037,-1.041,9.852
11.306446,1.037,-1.08,9.928
11.31041,1.076,-1.08,9.967
11.314373,1.076,-1.08,9.967
11.3183365,1.076,-1.08,9.967
11.322299,1.076,-1.041,9.967
11.326262,1.076,-1.08,9.928
11.330226,1.076,-1.08,9.928
11.334189,1.076,-1.08,9.928
11.338152,1.076,-1.041,9.89
11.342115,1.076,-1.08,9.852
11.346079,1.076,-1.08,9.852
11.350041,1.076,-1.041,9.814
11.354006,1.076,-1.003,9.814
11.357968,1.076,-1.003,9.852
11.361931,1.076,-1.003,9.852
11.365894,1.076,-1.003,9.852
11.369857,1.076,-1.041,9.814
11.37382,1.076,-1.041,9.89
11.377783,1.037,-1.003,9.928
11.381745,1.037,-1.041,9.967
11.38571,1.037,-1.041,10.005
11.389673,1.037,-1.08,10.005
11.393638,0.999,-1.041,10.005
11.397601,0.999,-1.041,10.043
11.401566,0.999,-1.041,10.043
11.40553,0.999,-1.041,10.005
11.409494,0.999,-1.041,9.967
11.413458,0.961,-1.08,9.967
11.417422,0.961,-1.08,9.967
11.421386,0.961,-1.08,9.967
11.425348,0.923,-1.08,9.967
11.429313,0.961,-1.041,9.928
11.433276,0.961,-1.041,9.928
11.43724,0.999,-1.08,9.967
11.441203,0.999,-1.08,9.928
11.445168,0.961,-1.08,9.928
11.44913,0.999,-1.08,9.967
11.453094,1.037,-1.08,9.928
11.457058,0.999,-1.08,9.967
11.46102,1.037,-1.08,9.967
11.464985,1.076,-1.041,9.967
11.468948,1.037,-1.08,9.928
11.472913,1.076,-1.08,9.928
11.476876,1.076,-1.08,9.967
11.48084,1.076,-1.08,9.928
11.484804,1.114,-1.08,9.967
11.488768,1.076,-1.08,9.928
11.492731,1.076,-1.118,9.967
11.496695,1.114,-1.08,9.967
11.500658,1.114,-1.041,9.967
11.5046215,1.114,-1.041,9.928
11.508586,1.114,-1.041,9.89
11.512548,1.114,-1.041,9.928
11.516512,1.114,-1.041,9.928
11.520475,1.114,-1.041,9.967
11.524438,1.114,-1.041,9.928
11.5284,1.114,-1.041,9.928
11.532365,1.076,-1.041,9.928
11.536327,1.114,-1.003,9.967
11.540292,1.076,-1.003,9.89
11.544255,1.076,-0.965,9.89
11.548219,1.076,-1.003,9.928
11.552181,1.037,-1.003,9.928
11.556145,1.037,-1.003,9.89
11.560108,1.037,-1.003,9.814
11.564071,0.999,-1.003,9.852
11.568034,0.961,-1.003,9.814
11.571997,0.923,-1.041,9.89
11.575958,0.923,-1.041,9.89
11.579923,0.923,-1.041,9.89
11.583885,0.884,-1.08,9.89
11.58785,0.884,-1.08,9.852
11.591812,0.884,-1.08,9.89
11.595774,0.884,-1.118,9.89
11.599738,0.923,-1.118,9.89
11.6037,0.923,-1.118,9.89
11.607662,0.961,-1.118,9.967
11.611626,0.961,-1.156,9.967
11.615588,0.961,-1.118,10.005
11.619553,0.999,-1.156,10.005
11.623515,0.999,-1.118,9.967
11.627478,1.037,-1.118,9.967
11.631442,1.037,-1.08,10.005
11.635406,1.037,-1.118,10.005
11.639369,1.037,-1.08,10.005
11.643332,1.076,-1.08,9.967
11.647294,1.076,-1.041,10.043
11.651258,1.076,-1.041,10.005
11.655221,1.076,-1.041,10.005
11.659184,1.076,-1.041,10.005
11.663147,1.076,-1.003,10.005
11.66711,1.076,-1.003,10.005
11.671074,1.076,-1.003,10.043
11.675036,1.076,-1.003,10.005
11.679001,1.076,-0.965,9.967
11.682963,1.037,-1.041,10.005
11.686928,1.037,-1.041,10.005
11.69089,1.037,-1.041,9.967
11.694854,1.037,-1.041,10.005
11.698818,1.037,-1.041,9.967
11.702781,0.999,-1.003,9.928
11.706745,0.999,-1.041,9.852
11.710708,0.999,-1.041,9.89
11.71467,0.999,-1.003,9.928
11.718634,0.961,-1.041,9.967
11.722597,0.961,-1.041,9.967
11.726561,0.961,-1.041,9.928
11.730523,0.961,-1.041,9.928
11.734486,0.961,-1.003,9.89
11.73845,0.923,-1.003,9.928
11.7424135,0.923,-1.041,9.967
11.746377,0.961,-1.003,9.967
11.750341,0.961,-1.003,9.928
11.754306,0.961,-1.003,9.967
11.758268,0.999,-1.003,10.005
11.762233,0.961,-1.003,9.928
11.766195,0.999,-1.003,9.967
11.770158,0.999,-1.041,9.967
11.774121,0.999,-1.041,9.967
11.778085,1.037,-1.041,9.967
11.782047,1.037,-1.041,9.967
11.78601,1.037,-1.041,9.967
11.789973,1.076,-1.08,9.967
11.793937,1.076,-1.08,9.967
11.797899,1.037,-1.08,10.005
11.801863,1.076,-1.041,9.967
11.805827,1.076,-1.041,10.005
11.809791,1.076,-1.08,10.005
11.813754,1.076,-1.041,9.967
11.817718,1.037,-1.041,9.967
11.821681,1.076,-1.003,9.928
11.8256445,1.076,-1.003,9.928
11.829607,1.037,-1.003,9.928
11.833571,1.076,-0.965,9.928
11.837535,1.037,-0.965,9.967
11.841498,1.037,-0.965,9.928
11.845461,1.037,-0.965,10.005
11.849425,1.037,-1.003,10.005
11.853388,0.999,-0.965,9.967
11.857351,0.999,-0.965,9.967
11.861315,0.999,-0.965,9.928
11.865277,0.961,-0.926,9.928
11.869242,0.999,-0.965,9.89
11.873204,0.961,-1.003,9.928
11.877168,0.961,-1.003,9.928
11.881131,0.923,-0.965,9.89
11.885095,0.923,-1.003,9.928
11.889059,0.923,-1.003,9.89
11.893022,0.884,-1.003,9.928
11.896986,0.884,-1.003,9.89
11.900949,0.884,-1.003,9.89
11.904912,0.884,-1.003,9.928
11.908876,0.884,-1.041,9.928
11.912839,0.884,-1.003,9.928
11.916802,0.884,-1.003,9.928
11.920766,0.884,-0.965,9.928
11.92473,0.923,-0.965,9.928
11.928694,0.923,-0.965,9.89
11.932657,0.923,-1.003,9.967
11.936621,0.923,-0.965,9.967
11.940584,0.923,-0.965,9.928
11.944548,0.923,-0.926,9.967
11.948511,0.923,-0.926,9.928
11.952474,0.961,-0.926,9.967
11.956438,0.961,-0.926,9.928
11.960402,0.923,-0.926,9.928
11.964366,0.923,-0.965,9.967
11.968328,0.961,-0.926,9.967
11.972293,0.923,-0.888,9.967
11.976255,0.961,-0.926,9.967
11.980218,0.961,-0.926,9.928
11.984182,0.961,-0.926,9.967
11.988146,0.961,-0.926,9.928
11.992109,0.961,-0.888,9.928
