TIME,X,Y,Z
11.976443,0.846,-0.505,10.043
11.980404,0.846,-0.467,10.043
11.9843645,0.846,-0.467,10.043
11.988325,0.808,-0.467,10.082
11.992288,0.769,-0.467,10.082
11.996249,0.769,-0.467,10.043
12.000209,0.731,-0.467,9.967
12.00417,0.693,-0.467,10.005
12.008132,0.693,-0.467,9.967
12.012093,0.654,-0.505,9.928
12.016052,0.616,-0.505,9.928
12.020013,0.616,-0.543,9.89
12.023973,0.54,-0.582,9.89
12.027935,0.54,-0.582,9.89
12.031896,0.578,-0.62,9.928
12.035856,0.54,-0.62,9.928
12.039817,0.54,-0.62,9.967
12.043778,0.54,-0.62,9.967
12.047739,0.578,-0.658,9.928
12.051701,0.578,-0.62,9.928
12.055661,0.616,-0.62,9.89
12.059623,0.693,-0.62,9.928
12.063583,0.654,-0.62,9.928
12.067545,0.731,-0.62,9.967
12.0715065,0.731,-0.582,9.89
12.075469,0.769,-0.543,9.928
12.079431,0.769,-0.505,9.928
12.083392,0.846,-0.505,9.928
12.087354,0.846,-0.467,10.005
12.091314,0.884,-0.467,9.928
12.095274,0.923,-0.467,9.967
12.099236,0.923,-0.467,9.967
12.103197,0.923,-0.467,9.928
12.107158,0.923,-0.428,9.967
12.111118,0.961,-0.428,9.928
12.115079,0.961,-0.428,10.005
12.11904,0.961,-0.428,9.967
12.123001,0.961,-0.467,9.967
12.126962,0.961,-0.428,9.928
12.130922,0.961,-0.505,9.967
12.134884,0.884,-0.505,9.928
12.138845,0.884,-0.505,9.928
12.142806,0.884,-0.505,9.928
12.146767,0.884,-0.543,9.967
12.150727,0.884,-0.582,9.928
12.154689,0.846,-0.582,9.89
12.158649,0.846,-0.582,9.928
12.16261,0.846,-0.543,9.928
12.166572,0.808,-0.62,9.928
12.170534,0.808,-0.582,9.967
12.174495,0.808,-0.582,9.928
12.178456,0.808,-0.582,9.967
12.182418,0.808,-0.582,9.967
12.186378,0.769,-0.582,9.967
12.190337,0.769,-0.543,9.967
12.194298,0.731,-0.505,9.967
12.198257,0.808,-0.543,9.967
12.202218,0.808,-0.543,10.005
12.206179,0.731,-0.543,10.005
12.210139,0.731,-0.543,10.005
12.214099,0.731,-0.543,9.928
12.21806,0.731,-0.582,9.89
12.22202,0.731,-0.582,9.814
12.225982,0.693,-0.582,9.775
12.229942,0.693,-0.582,9.737
12.233903,0.693,-0.582,9.699
12.237864,0.693,-0.62,9.775
12.241824,0.731,-0.62,9.775
12.245785,0.693,-0.582,9.852
12.249744,0.731,-0.62,9.928
12.253705,0.731,-0.582,9.967
12.257666,0.769,-0.582,10.005
12.261627,0.731,-0.505,9.967
12.265588,0.769,-0.505,10.005
12.269548,0.808,-0.467,9.967
12.27351,0.808,-0.428,9.967
12.277472,0.884,-0.428,10.005
12.281433,0.846,-0.428,9.967
12.285395,0.884,-0.39,9.967
12.289356,0.846,-0.428,9.928
12.293317,0.884,-0.428,9.967
12.297277,0.884,-0.428,9.967
12.301238,0.846,-0.428,9.928
12.305201,0.846,-0.428,9.967
12.309161,0.846,-0.467,9.967
12.313121,0.846,-0.467,9.967
12.317082,0.808,-0.505,10.005
12.321043,0.808,-0.543,10.005
12.325006,0.808,-0.543,9.967
12.328967,0.769,-0.543,10.005
12.332929,0.808,-0.543,10.005
12.33689,0.808,-0.543,9.967
12.340852,0.808,-0.543,9.967
12.344812,0.769,-0.505,9.967
12.348773,0.769,-0.505,9.967
12.352735,0.808,-0.505,10.005
12.356696,0.846,-0.467,9.967
12.360657,0.808,-0.467,9.928
12.364617,0.846,-0.428,9.967
12.368579,0.808,-0.428,9.967
12.37254,0.846,-0.428,9.967
12.376501,0.846,-0.352,10.005
12.380462,0.846,-0.352,10.005
12.384423,0.884,-0.352,10.005
12.388384,0.846,-0.275,10.043
12.392344,0.884,-0.275,10.005
12.396305,0.923,-0.275,9.967
12.400268,0.884,-0.237,9.928
12.404229,0.923,-0.237,9.967
12.408191,0.923,-0.275,9.967
12.412153,0.923,-0.237,10.005
12.416115,0.923,-0.237,10.005
12.420075,0.923,-0.275,9.967
12.424037,0.884,-0.275,9.928
12.427999,0.923,-0.314,9.928
12.431959,0.884,-0.314,9.928
12.43592,0.923,-0.352,9.967
12.43988,0.884,-0.352,9.89
12.443843,0.923,-0.39,9.852
12.4478035,0.923,-0.428,9.852
12.451764,0.923,-0.467,9.928
12.455726,0.923,-0.467,9.89
12.459687,0.923,-0.505,9.928
12.463648,0.923,-0.467,9.928
12.467608,0.923,-0.467,9.928
12.47157,0.923,-0.505,10.005
12.475532,0.884,-0.505,9.967
12.479493,0.923,-0.543,10.005
12.483454,0.923,-0.505,9.967
12.487414,0.923,-0.467,9.967
12.491376,0.884,-0.428,10.005
12.495337,0.923,-0.467,9.967
12.499297,0.884,-0.467,9.928
12.503258,0.846,-0.428,9.928
12.507218,0.846,-0.39,9.928
12.511179,0.846,-0.39,9.928
12.515141,0.846,-0.39,9.928
12.519101,0.846,-0.352,9.928
12.523063,0.808,-0.352,9.967
12.527023,0.846,-0.352,9.89
12.530984,0.846,-0.352,9.928
12.534945,0.808,-0.39,9.928
12.538904,0.808,-0.352,10.005
12.542867,0.846,-0.39,9.928
12.546826,0.846,-0.352,9.967
12.550787,0.808,-0.352,9.928
12.554748,0.846,-0.352,9.928
12.55871,0.846,-0.352,9.967
12.562671,0.846,-0.39,9.967
12.566632,0.808,-0.39,10.005
12.570593,0.884,-0.428,10.005
12.574554,0.884,-0.39,9.928
12.578515,0.846,-0.428,9.967
12.582476,0.846,-0.467,9.967
12.586436,0.846,-0.428,9.928
12.590397,0.846,-0.428,10.005
12.5943575,0.846,-0.428,9.967
12.598317,0.884,-0.39,9.967
12.602277,0.884,-0.39,10.005
12.606237,0.884,-0.39,10.005
12.610199,0.846,-0.39,10.043
12.614161,0.884,-0.39,9.928
12.618121,0.884,-0.39,10.005
12.622083,0.884,-0.352,10.005
12.626044,0.884,-0.352,9.928
12.630004,0.884,-0.314,9.967
12.633965,0.884,-0.314,9.967
12.637926,0.884,-0.314,9.967
12.641888,0.923,-0.314,9.928
12.645848,0.884,-0.352,9.928
12.649808,0.961,-0.352,9.928
12.653769,0.923,-0.352,9.967
12.65773,0.923,-0.39,10.005
12.661692,0.923,-0.39,10.043
12.665651,0.923,-0.39,10.043
12.669612,0.923,-0.428,10.043
12.673572,0.884,-0.39,10.043
12.677531,0.923,-0.39,10.005
12.681493,0.923,-0.467,9.967
12.685453,0.884,-0.467,9.89
12.689414,0.884,-0.467,9.928
12.693375,0.846,-0.505,9.967
12.697335,0.846,-0.505,9.89
12.701296,0.884,-0.505,9.89
12.705256,0.884,-0.505,9.89
12.709216,0.884,-0.505,9.928
12.713177,0.846,-0.505,9.967
12.717138,0.808,-0.467,10.005
12.721099,0.846,-0.428,10.005
12.7250595,0.846,-0.428,9.928
12.72902,0.846,-0.428,9.967
12.732982,0.846,-0.39,9.928
12.736941,0.846,-0.39,9.928
12.740903,0.808,-0.352,9.967
12.7448635,0.846,-0.314,9.89
12.748824,0.808,-0.314,9.928
12.752786,0.846,-0.314,9.928
12.756746,0.808,-0.314,9.928
12.760707,0.808,-0.314,9.928
12.7646675,0.808,-0.352,9.928
12.768629,0.808,-0.352,9.928
12.77259,0.808,-0.352,9.928
12.77655,0.846,-0.352,9.967
12.780511,0.884,-0.352,9.967
12.784472,0.846,-0.314,9.967
12.788433,0.884,-0.352,9.89
12.792394,0.884,-0.39,9.852
12.796354,0.884,-0.352,9.814
12.800317,0.923,-0.352,9.775
12.804277,0.923,-0.352,9.814
12.808237,0.923,-0.314,9.928
12.812198,0.923,-0.352,10.005
12.816158,0.961,-0.352,10.082
12.82012,0.923,-0.314,10.158
12.8240795,0.923,-0.352,10.12
12.82804,0.961,-0.314,10.043
12.832,0.923,-0.314,10.005
12.83596,0.923,-0.275,9.928
12.839921,0.923,-0.314,9.928
12.843881,0.884,-0.352,9.89
12.847842,0.884,-0.314,9.928
12.851803,0.884,-0.314,9.928
12.855764,0.846,-0.352,9.967
12.859726,0.884,-0.352,9.967
12.863687,0.884,-0.352,10.005
12.867648,0.923,-0.352,9.928
12.87161,0.884,-0.314,9.89
12.875571,0.923,-0.352,9.89
12.879532,0.884,-0.352,9.852
12.8834915,0.923,-0.352,9.775
12.887453,0.923,-0.39,9.775
12.891414,0.923,-0.39,9.775
12.895373,0.923,-0.39,9.775
12.899334,0.923,-0.352,9.814
12.903295,0.923,-0.39,9.814
12.907255,0.961,-0.352,9.852
12.911215,0.923,-0.314,9.928
12.915175,0.961,-0.314,9.967
12.919136,0.923,-0.352,9.967
12.923096,0.961,-0.352,10.005
12.927057,0.961,-0.352,9.967
12.931017,0.961,-0.352,9.967
12.934978,0.961,-0.314,9.967
12.938938,0.961,-0.314,9.967
12.942898,0.961,-0.352,9.967
12.946858,0.923,-0.314,9.967
12.950819,0.923,-0.352,9.967
12.954779,0.923,-0.352,10.005
12.958738,0.923,-0.352,10.005
12.962699,0.884,-0.352,10.082
12.9666605,0.884,-0.352,10.005
12.970621,0.884,-0.352,10.005
12.974582,0.846,-0.39,10.005
12.978542,0.846,-0.314,10.005
12.982502,0.884,-0.314,9.928
12.986464,0.884,-0.352,10.043
12.990424,0.808,-0.352,10.082
12.994384,0.884,-0.352,10.043
12.998344,0.846,-0.314,9.967
13.002306,0.808,-0.352,10.043
13.006267,0.846,-0.314,10.082
13.010227,0.846,-0.314,10.043
13.014188,0.846,-0.352,10.082
13.018147,0.846,-0.352,10.043
13.022108,0.846,-0.352,10.005
13.026069,0.884,-0.352,9.967
13.030028,0.884,-0.352,9.928
13.03399,0.846,-0.352,9.928
13.037952,0.884,-0.39,9.928
13.041912,0.884,-0.352,9.928
13.045873,0.846,-0.39,9.928
13.049832,0.884,-0.428,9.967
13.053793,0.884,-0.428,9.928
13.0577545,0.884,-0.428,9.967
13.061715,0.923,-0.428,9.928
13.065675,0.923,-0.428,9.967
13.069634,0.923,-0.428,9.967
13.073595,0.923,-0.428,9.967
13.077557,0.961,-0.428,9.967
13.081515,0.999,-0.39,9.967
13.085476,0.999,-0.39,10.005
13.089437,0.999,-0.39,10.005
13.093397,0.999,-0.352,9.967
13.097359,0.999,-0.352,9.967
13.101319,0.999,-0.352,9.967
13.105281,0.999,-0.352,9.928
13.109241,0.999,-0.352,9.928
13.113202,0.961,-0.352,9.928
13.117162,0.923,-0.314,9.928
13.121122,0.923,-0.352,9.89
13.125083,0.923,-0.314,9.89
13.129044,0.923,-0.352,9.928
13.133004,0.884,-0.314,9.928
13.136964,0.846,-0.352,9.967
13.140924,0.846,-0.352,10.005
13.144885,0.846,-0.39,10.005
13.148845,0.846,-0.39,10.005
13.152806,0.846,-0.39,9.967
13.156765,0.846,-0.39,9.89
13.160726,0.846,-0.39,9.89
13.164685,0.884,-0.39,9.89
13.168646,0.846,-0.39,9.852
13.172607,0.884,-0.39,9.852
13.176568,0.884,-0.39,9.852
13.180529,0.884,-0.39,9.89
13.18449,0.884,-0.352,9.967
13.18845,0.923,-0.352,9.967
13.192411,0.923,-0.352,10.005
13.196371,0.961,-0.352,10.005
13.200332,0.923,-0.352,10.005
13.204292,0.961,-0.352,9.967
13.208254,0.961,-0.352,9.967
13.212214,0.999,-0.314,9.967
13.216175,0.999,-0.314,9.967
13.220136,0.961,-0.314,9.967
13.224096,0.961,-0.352,9.928
13.228058,0.999,-0.314,10.005
13.232018,0.961,-0.352,10.005
13.235979,0.999,-0.352,10.005
13.239939,0.961,-0.352,10.043
13.243899,0.961,-0.39,10.043
13.247859,0.923,-0.352,10.005
13.251819,0.884,-0.352,10.043
13.255779,0.884,-0.39,10.043
13.25974,0.846,-0.39,10.005
13.263701,0.846,-0.428,10.005
13.267661,0.808,-0.39,10.005
13.271622,0.808,-0.39,9.967
13.275582,0.769,-0.39,9.967
13.279542,0.769,-0.428,9.967
13.283504,0.769,-0.39,9.967
13.287464,0.808,-0.39,9.928
13.291424,0.769,-0.39,9.928
13.295384,0.769,-0.39,9.928
13.299344,0.769,-0.39,9.928
13.303306,0.808,-0.352,9.89
13.307266,0.808,-0.39,9.89
13.311226,0.808,-0.39,9.928
13.3151865,0.808,-0.352,9.928
13.319149,0.846,-0.352,9.89
13.32311,0.884,-0.352,9.928
13.32707,0.884,-0.352,9.967
13.331031,0.884,-0.314,9.928
13.3349905,0.923,-0.314,9.928
13.338952,0.961,-0.314,9.967
13.342913,0.961,-0.314,9.928
13.346874,0.961,-0.314,9.928
13.350834,0.999,-0.314,9.967
13.354795,0.999,-0.275,9.967
13.358756,0.999,-0.275,10.005
13.362717,0.999,-0.275,9.928
13.366678,0.999,-0.275,9.928
13.37064,1.037,-0.275,9.928
13.3746,0.999,-0.275,9.89
13.37856,1.037,-0.275,9.928
13.382521,0.999,-0.314,9.928
13.386481,1.037,-0.275,9.928
13.390443,0.999,-0.275,9.928
13.394403,0.999,-0.314,9.928
13.398365,0.961,-0.314,9.967
13.402326,0.961,-0.352,9.928
13.406287,0.923,-0.352,9.928
13.410248,0.923,-0.352,9.928
13.414208,0.884,-0.39,9.89
13.418169,0.884,-0.39,9.89
13.422131,0.884,-0.352,9.967
13.426091,0.884,-0.39,9.928
13.430052,0.884,-0.39,9.928
13.434012,0.846,-0.39,9.928
13.437974,0.808,-0.428,10.005
13.441935,0.846,-0.352,10.005
13.445895,0.846,-0.39,9.967
13.449856,0.846,-0.352,9.928
13.453816,0.808,-0.352,9.967
13.457778,0.808,-0.314,10.005
13.461739,0.808,-0.314,9.967
13.465698,0.808,-0.314,9.967
13.469659,0.846,-0.314,9.967
13.47362,0.808,-0.314,9.967
13.477582,0.846,-0.314,9.967
13.481543,0.769,-0.314,9.967
13.485503,0.808,-0.275,9.928
13.489465,0.808,-0.275,9.89
13.493426,0.808,-0.275,9.852
13.497387,0.808,-0.314,9.852
13.501348,0.808,-0.314,9.89
13.505309,0.808,-0.275,9.814
13.50927,0.884,-0.314,9.814
13.513229,0.923,-0.275,9.814
13.517189,0.923,-0.275,9.89
13.52115,0.961,-0.314,9.928
13.525111,0.961,-0.314,9.967
13.529071,0.999,-0.314,10.005
13.533031,0.999,-0.39,10.005
13.536993,1.037,-0.39,9.967
13.540954,1.037,-0.39,10.005
13.544915,1.037,-0.39,10.005
13.548876,1.076,-0.428,10.043
13.552836,1.076,-0.428,10.005
13.556797,1.076,-0.467,10.043
13.560759,1.076,-0.467,10.043
13.564718,1.076,-0.467,10.082
13.568678,1.037,-0.467,10.082
13.5726385,1.037,-0.505,10.082
13.576598,0.999,-0.467,10.043
13.58056,0.961,-0.467,10.005
13.58452,0.961,-0.428,9.967
13.588483,0.923,-0.428,10.005
13.592443,0.923,-0.39,9.967
13.596405,0.923,-0.352,9.928
13.600366,0.884,-0.314,9.89
13.604325,0.884,-0.352,9.928
13.608286,0.884,-0.314,9.89
13.612246,0.884,-0.275,9.928
13.616207,0.884,-0.275,9.928
13.620167,0.846,-0.237,9.928
13.624126,0.884,-0.199,9.967
13.628087,0.884,-0.199,10.043
13.632047,0.884,-0.199,9.967
13.636007,0.808,-0.237,9.967
13.639967,0.846,-0.237,9.967
13.643928,0.808,-0.237,10.005
13.647888,0.808,-0.237,9.89
13.651848,0.769,-0.275,9.89
13.65581,0.808,-0.275,9.852
13.65977,0.808,-0.275,9.814
13.663731,0.808,-0.275,9.89
13.667691,0.884,-0.314,9.852
13.671653,0.884,-0.314,9.928
13.675612,0.884,-0.352,9.928
13.679573,0.884,-0.314,9.967
13.683534,0.923,-0.352,9.967
13.687494,0.923,-0.352,10.005
13.691456,0.961,-0.352,9.967
13.6954155,0.961,-0.39,10.005
13.699376,0.961,-0.352,10.005
13.703337,0.923,-0.352,10.043
13.707297,0.961,-0.39,10.043
13.711259,0.999,-0.39,10.12
13.715219,0.961,-0.352,10.197
13.719179,0.961,-0.39,10.12
13.72314,0.961,-0.39,10.197
13.727101,0.961,-0.428,10.158
13.731062,0.999,-0.428,10.12
13.735023,0.923,-0.505,10.12
13.738983,0.923,-0.505,10.082
13.742945,0.884,-0.505,10.043
13.746906,0.884,-0.505,10.043
13.750867,0.846,-0.505,10.158
13.7548275,0.769,-0.505,10.158
13.75879,0.808,-0.543,10.197
13.762752,0.769,-0.505,10.197
13.766712,0.731,-0.467,10.197
13.770674,0.731,-0.428,10.082
13.774635,0.731,-0.39,10.005
13.778596,0.731,-0.39,9.852
13.782557,0.731,-0.314,9.775
13.786518,0.731,-0.275,9.737
13.79048,0.769,-0.275,9.737
13.79444,0.731,-0.237,9.814
13.798401,0.769,-0.237,9.814
13.8023615,0.769,-0.237,9.89
13.806323,0.769,-0.275,9.852
13.810284,0.769,-0.199,9.852
13.814244,0.808,-0.237,9.852
13.818205,0.808,-0.237,9.814
13.822166,0.808,-0.199,9.737
13.826128,0.884,-0.199,9.814
13.83009,0.846,-0.199,9.852
13.83405,0.923,-0.16,9.852
13.838013,0.923,-0.199,9.89
13.841975,0.961,-0.199,9.967
13.845936,0.961,-0.237,9.967
13.849897,0.961,-0.237,9.967
13.853857,0.961,-0.275,10.005
13.857818,0.999,-0.314,10.005
13.861778,0.999,-0.352,10.005
13.865739,0.999,-0.39,9.928
13.8696995,0.961,-0.428,9.928
13.873661,0.961,-0.467,9.928
13.877622,0.961,-0.467,9.89
13.881582,0.923,-0.467,9.89
13.885544,0.923,-0.467,9.852
13.889504,0.884,-0.505,9.852
13.893465,0.923,-0.505,9.89
13.897426,0.846,-0.467,9.928
13.901387,0.884,-0.467,9.928
13.905348,0.884,-0.428,9.967
13.909309,0.884,-0.428,10.005
13.913269,0.884,-0.39,10.005
13.91723,0.846,-0.39,10.005
13.921191,0.884,-0.352,10.005
13.925153,0.884,-0.314,10.043
13.929113,0.923,-0.275,10.005
13.933074,0.923,-0.314,9.967
13.937036,0.846,-0.314,9.967
13.940995,0.846,-0.275,10.005
13.944957,0.846,-0.275,9.928
13.948917,0.846,-0.275,9.928
13.952879,0.808,-0.275,9.928
13.95684,0.808,-0.275,9.928
13.9608,0.808,-0.275,9.928
13.964761,0.808,-0.275,9.928
13.968722,0.769,-0.275,9.928
13.972683,0.769,-0.314,9.928
13.976644,0.808,-0.314,9.928
13.980604,0.808,-0.314,9.89
13.984567,0.846,-0.352,9.928
13.988527,0.846,-0.314,9.89
13.992488,0.846,-0.352,9.928
13.9964485,0.923,-0.352,9.928
14.000409,0.923,-0.352,9.967
14.00437,0.884,-0.39,10.005
14.008331,0.923,-0.352,9.967
14.012292,0.961,-0.39,9.967
14.016252,0.923,-0.39,10.043
14.020213,0.884,-0.352,10.005
14.024174,0.884,-0.39,9.967
14.028134,0.884,-0.39,9.967
14.032095,0.846,-0.39,10.005
14.0360565,0.846,-0.428,9.967
14.040016,0.808,-0.39,9.928
14.043977,0.769,-0.428,9.928
14.047937,0.769,-0.39,9.967
14.051899,0.731,-0.39,9.967
14.0558605,0.731,-0.39,10.005
14.059821,0.693,-0.352,10.005
14.063781,0.731,-0.39,9.928
14.067741,0.731,-0.352,9.928
14.071703,0.693,-0.314,9.928
14.075664,0.693,-0.352,9.928
14.079623,0.654,-0.352,9.928
14.083585,0.693,-0.352,9.928
14.087544,0.654,-0.314,9.928
14.091506,0.654,-0.314,9.967
14.095466,0.616,-0.314,9.928
14.099426,0.654,-0.275,9.928
14.103387,0.654,-0.314,9.928
14.107347,0.654,-0.237,9.928
14.111308,0.693,-0.275,9.928
14.115269,0.654,-0.237,9.967
14.119228,0.693,-0.237,10.005
14.12319,0.693,-0.275,10.005
14.1271515,0.693,-0.275,10.005
14.131113,0.693,-0.275,9.967
14.135074,0.693,-0.275,9.967
14.139035,0.693,-0.275,9.928
14.142998,0.693,-0.275,9.928
14.146957,0.693,-0.275,9.928
14.150918,0.693,-0.314,9.852
14.154878,0.731,-0.275,9.89
14.158837,0.769,-0.314,9.928
14.162798,0.769,-0.275,9.967
14.166759,0.769,-0.314,9.967
14.170718,0.808,-0.352,10.043
14.174679,0.808,-0.352,10.082
14.178638,0.769,-0.352,10.005
14.1826,0.769,-0.39,10.005
14.18656,0.808,-0.39,9.967
14.19052,0.808,-0.39,9.967
14.194481,0.769,-0.352,9.928
14.198442,0.808,-0.352,9.967
14.202403,0.808,-0.39,9.89
14.206364,0.808,-0.352,9.928
14.210324,0.808,-0.39,9.928
14.214287,0.808,-0.428,9.967
14.218247,0.846,-0.352,9.967
14.222207,0.808,-0.314,9.967
14.226169,0.846,-0.352,10.005
14.230129,0.808,-0.39,10.005
14.234092,0.808,-0.39,9.967
14.238053,0.808,-0.352,10.005
14.242014,0.808,-0.39,10.005
14.2459755,0.808,-0.352,10.005
14.249936,0.769,-0.352,9.967
14.253897,0.808,-0.352,9.928
14.257858,0.769,-0.352,9.967
14.26182,0.769,-0.314,9.928
14.265781,0.769,-0.352,9.928
14.269742,0.731,-0.352,9.928
14.273703,0.731,-0.314,9.928
14.277664,0.769,-0.352,9.928
14.281625,0.731,-0.352,9.928
14.285586,0.731,-0.39,9.928
14.289546,0.693,-0.39,9.967
14.293507,0.693,-0.39,9.967
14.297469,0.654,-0.428,9.967
14.301429,0.731,-0.428,9.928
14.30539,0.693,-0.39,9.928
14.309351,0.693,-0.428,9.928
14.313313,0.731,-0.428,9.967
14.317272,0.693,-0.428,9.928
14.321233,0.731,-0.39,9.967
14.325193,0.731,-0.428,9.967
14.329155,0.693,-0.428,9.967
14.333115,0.693,-0.428,9.928
14.337074,0.731,-0.428,9.928
14.341035,0.731,-0.39,9.967
14.344995,0.731,-0.39,9.928
14.348956,0.693,-0.39,9.967
14.352917,0.731,-0.39,9.928
14.356877,0.731,-0.428,9.89
14.360838,0.731,-0.39,9.928
14.364798,0.731,-0.39,9.928
14.368759,0.731,-0.352,9.89
14.372719,0.731,-0.352,9.928
14.376678,0.731,-0.39,9.967
14.380639,0.731,-0.352,9.928
14.3846,0.693,-0.314,10.005
14.388561,0.693,-0.352,10.005
14.392522,0.693,-0.314,9.967
14.396482,0.693,-0.352,10.005
14.400443,0.654,-0.352,10.005
14.404405,0.693,-0.352,9.967
14.408364,0.693,-0.352,9.928
14.412326,0.693,-0.352,9.967
14.4162855,0.731,-0.352,9.928
14.420246,0.693,-0.39,9.967
14.424208,0.693,-0.39,9.928
14.428167,0.731,-0.39,9.967
14.432128,0.731,-0.39,9.967
14.436089,0.731,-0.39,9.928
14.440048,0.731,-0.39,9.967
14.44401,0.731,-0.39,9.928
14.44797,0.769,-0.39,9.928
14.451931,0.769,-0.352,9.928
14.455892,0.769,-0.39,9.928
14.459853,0.731,-0.352,9.928
14.463814,0.769,-0.352,9.928
14.467774,0.731,-0.39,9.928
14.471736,0.731,-0.352,9.967
14.4756975,0.731,-0.352,9.967
14.479658,0.731,-0.314,9.967
14.483619,0.693,-0.352,9.928
14.487579,0.654,-0.314,9.928
14.491541,0.693,-0.352,9.852
14.495501,0.693,-0.352,9.928
14.499461,0.731,-0.352,9.928
14.503423,0.693,-0.352,9.928
14.507383,0.693,-0.314,9.967
14.511345,0.693,-0.352,9.967
14.5153055,0.731,-0.352,10.005
14.519266,0.731,-0.39,10.005
14.523227,0.731,-0.314,10.043
14.527188,0.769,-0.314,10.005
14.531149,0.731,-0.352,9.967
14.5351095,0.731,-0.352,9.967
14.53907,0.769,-0.314,9.967
14.543032,0.769,-0.314,9.967
14.546991,0.769,-0.314,9.967
14.550952,0.769,-0.352,9.967
14.554913,0.731,-0.352,9.967
14.558872,0.731,-0.352,9.967
14.562834,0.731,-0.352,10.005
14.566794,0.693,-0.352,10.005
14.570756,0.693,-0.39,10.005
14.574717,0.693,-0.39,9.928
14.578679,0.616,-0.39,10.005
14.58264,0.616,-0.39,10.005
14.5866,0.616,-0.428,9.967
14.59056,0.616,-0.39,9.967
14.5945215,0.616,-0.428,10.005
14.598482,0.616,-0.428,10.005
14.602443,0.578,-0.428,9.967
14.606403,0.616,-0.428,9.967
14.610364,0.616,-0.428,9.967
14.614325,0.578,-0.467,9.967
14.618286,0.616,-0.428,10.005
14.622247,0.616,-0.39,10.005
14.626207,0.616,-0.39,9.928
14.630169,0.654,-0.428,9.928
14.63413,0.693,-0.39,9.89
14.63809,0.693,-0.39,9.928
14.642052,0.693,-0.352,9.967
14.646013,0.731,-0.314,9.89
14.649975,0.731,-0.352,9.852
14.653936,0.731,-0.352,9.852
14.657897,0.731,-0.39,9.852
14.661859,0.731,-0.352,9.852
14.665819,0.769,-0.352,9.89
14.66978,0.731,-0.352,9.89
14.67374,0.731,-0.352,9.928
14.677702,0.769,-0.352,9.89
14.6816635,0.769,-0.352,10.005
14.685623,0.808,-0.352,10.043
14.689584,0.769,-0.352,10.082
14.693546,0.769,-0.39,10.082
14.697507,0.769,-0.352,10.043
14.7014675,0.808,-0.352,10.082
14.705429,0.769,-0.314,10.043
14.709392,0.769,-0.314,10.005
14.713352,0.769,-0.352,10.005
14.717314,0.808,-0.314,9.967
14.721275,0.769,-0.352,9.89
14.725237,0.731,-0.352,9.928
14.7291975,0.731,-0.352,9.89
14.733158,0.731,-0.314,9.928
14.73712,0.693,-0.39,9.928
14.74108,0.731,-0.39,9.89
14.745041,0.693,-0.352,9.928
14.749002,0.693,-0.352,9.89
14.752964,0.693,-0.39,9.928
14.756925,0.693,-0.39,9.928
14.760885,0.693,-0.352,9.967
14.764846,0.693,-0.352,9.928
14.768806,0.693,-0.39,9.89
14.772768,0.654,-0.39,9.967
14.776729,0.693,-0.39,9.967
14.780691,0.693,-0.39,9.928
14.784653,0.693,-0.428,9.928
14.788614,0.654,-0.39,9.928
14.792575,0.616,-0.428,9.928
14.7965355,0.654,-0.428,9.967
14.800497,0.616,-0.428,9.967
14.804458,0.616,-0.467,9.967
14.808419,0.654,-0.428,10.005
14.812381,0.616,-0.428,9.967
14.816343,0.616,-0.428,10.005
14.820304,0.616,-0.39,10.005
14.8242655,0.616,-0.39,9.967
14.828228,0.616,-0.39,9.967
14.832189,0.654,-0.352,9.967
14.836148,0.654,-0.352,10.005
14.84011,0.654,-0.352,9.967
14.844071,0.693,-0.352,9.967
14.848033,0.693,-0.352,10.005
14.8519945,0.731,-0.314,10.005
14.855956,0.769,-0.314,10.005
14.859919,0.731,-0.314,10.005
14.863879,0.769,-0.352,9.967
14.86784,0.769,-0.352,10.005
14.8718,0.769,-0.352,9.967
14.875763,0.769,-0.352,10.005
14.879724,0.769,-0.352,9.967
14.883685,0.769,-0.352,9.928
14.887647,0.769,-0.352,9.967
14.891607,0.769,-0.39,10.005
14.895568,0.769,-0.428,9.967
14.8995285,0.808,-0.39,10.005
14.903491,0.808,-0.39,10.005
14.907452,0.731,-0.39,9.967
14.911412,0.769,-0.352,9.967
14.915373,0.769,-0.39,9.967
14.919333,0.693,-0.39,9.928
14.923295,0.731,-0.352,9.928
14.927256,0.731,-0.39,9.967
14.931216,0.693,-0.39,9.928
14.935177,0.693,-0.352,9.967
14.939138,0.654,-0.39,9.928
14.943098,0.693,-0.39,9.928
14.947059,0.693,-0.352,9.928
14.95102,0.654,-0.39,9.967
14.954982,0.654,-0.352,9.967
14.958943,0.654,-0.352,10.005
14.962905,0.654,-0.352,9.928
14.9668665,0.654,-0.352,9.928
14.970828,0.616,-0.314,10.005
14.974789,0.654,-0.352,10.005
14.978749,0.693,-0.352,9.967
