TIME,X,Y,Z
11.98511,0.884,-0.697,9.89
11.989071,0.923,-0.735,9.928
11.9930315,0.961,-0.697,9.89
11.996993,0.961,-0.697,9.928
12.000955,0.961,-0.773,9.89
12.004915,0.999,-0.735,9.928
12.008876,0.999,-0.735,9.928
12.012836,0.999,-0.658,9.928
12.016799,1.037,-0.697,10.005
12.02076,1.037,-0.735,9.928
12.024721,1.037,-0.697,9.928
12.028683,1.037,-0.697,9.928
12.032643,1.076,-0.697,9.928
12.036604,1.076,-0.697,9.928
12.0405655,1.076,-0.697,9.967
12.044528,1.076,-0.658,9.928
12.04849,1.076,-0.658,9.928
12.052451,1.076,-0.658,9.928
12.056414,1.076,-0.658,9.967
12.060374,1.076,-0.697,9.967
12.064335,1.076,-0.658,10.005
12.0682955,1.076,-0.62,9.967
12.072258,1.076,-0.62,9.967
12.076219,1.076,-0.62,9.967
12.080179,1.076,-0.658,9.928
12.08414,1.076,-0.658,10.005
12.0881,1.076,-0.658,10.005
12.092063,1.076,-0.658,10.005
12.096024,1.076,-0.658,9.967
12.099984,1.076,-0.658,10.005
12.103945,1.076,-0.697,10.005
12.107905,1.076,-0.658,9.967
12.111867,1.076,-0.697,9.967
12.1158285,1.076,-0.735,10.005
12.119789,1.037,-0.697,9.967
12.12375,1.037,-0.697,10.005
12.12771,1.037,-0.735,10.043
12.131672,1.037,-0.773,10.005
12.135633,0.999,-0.773,9.967
12.139596,1.037,-0.773,9.928
12.143556,0.999,-0.735,9.89
12.147517,0.999,-0.773,9.928
12.151478,0.999,-0.773,9.89
12.155439,1.037,-0.773,9.852
12.1594,0.961,-0.773,9.852
12.163362,0.961,-0.773,9.928
12.167322,0.961,-0.735,9.967
12.171285,0.961,-0.697,9.928
12.175246,0.961,-0.697,9.928
12.179207,0.999,-0.658,9.967
12.183169,0.961,-0.658,9.928
12.18713,0.961,-0.62,9.89
12.191092,0.961,-0.62,9.852
12.195052,0.961,-0.62,9.852
12.199015,0.961,-0.62,9.852
12.202976,1.037,-0.62,9.89
12.206938,1.037,-0.62,9.89
12.210899,1.037,-0.658,9.928
12.21486,1.037,-0.62,9.928
12.218822,1.076,-0.62,9.928
12.222782,1.037,-0.658,9.928
12.226744,1.076,-0.697,9.967
12.230704,1.076,-0.658,9.967
12.234665,1.076,-0.697,9.967
12.238626,1.076,-0.658,9.928
12.242587,1.076,-0.658,10.005
12.246548,1.076,-0.697,9.967
12.250508,1.076,-0.697,9.928
12.254468,1.076,-0.697,9.967
12.25843,1.076,-0.697,9.928
12.262391,1.076,-0.697,9.928
12.266352,1.076,-0.735,9.928
12.270312,1.076,-0.697,9.89
12.274273,1.076,-0.697,9.89
12.2782345,1.076,-0.697,9.928
12.282195,1.037,-0.697,9.928
12.286157,1.076,-0.697,9.967
12.290117,1.076,-0.697,9.928
12.294079,1.076,-0.697,9.967
12.298039,1.076,-0.658,9.967
12.302,1.076,-0.697,10.005
12.305961,1.076,-0.658,9.967
12.309922,1.076,-0.697,9.967
12.313883,1.076,-0.658,9.967
12.317844,1.076,-0.658,9.967
12.321805,1.076,-0.658,9.928
12.325767,1.076,-0.658,9.928
12.329727,1.076,-0.658,9.967
12.333688,1.076,-0.658,9.967
12.337649,1.076,-0.658,9.967
12.341611,1.076,-0.697,9.967
12.3455715,1.076,-0.658,9.967
12.349532,1.076,-0.658,9.928
12.353493,1.076,-0.697,9.928
12.357454,1.076,-0.697,9.928
12.361415,1.076,-0.697,9.928
12.3653755,1.037,-0.735,9.928
12.369337,1.037,-0.697,9.852
12.373299,1.037,-0.735,9.89
12.377259,1.037,-0.697,9.928
12.381221,1.037,-0.735,9.928
12.385181,1.037,-0.773,9.928
12.389143,1.037,-0.735,9.928
12.393105,1.037,-0.735,9.928
12.397065,1.037,-0.735,9.928
12.401027,1.037,-0.697,9.967
12.404989,1.037,-0.735,9.967
12.40895,0.999,-0.697,9.967
12.41291,0.999,-0.697,9.928
12.416872,0.999,-0.697,9.967
12.420834,1.037,-0.697,9.928
12.424794,1.037,-0.658,9.928
12.428755,1.037,-0.658,9.89
12.432716,1.037,-0.658,9.89
12.436678,1.076,-0.658,9.967
12.440639,1.037,-0.658,9.89
12.444598,1.037,-0.62,9.928
12.44856,1.037,-0.62,9.967
12.452521,1.037,-0.62,9.967
12.456482,1.076,-0.62,9.928
12.460443,1.076,-0.658,9.928
12.464403,1.076,-0.658,9.967
12.468365,1.076,-0.658,9.967
12.472325,1.037,-0.62,9.967
12.476286,1.037,-0.658,9.89
12.480247,1.076,-0.658,9.967
12.484209,1.076,-0.697,9.928
12.48817,1.076,-0.658,10.005
12.492131,1.076,-0.697,9.928
12.496093,1.037,-0.697,9.967
12.500055,1.076,-0.697,9.967
12.504016,1.076,-0.773,9.967
12.507977,1.076,-0.735,9.928
12.511937,1.037,-0.735,10.005
12.5159,1.076,-0.735,9.967
12.51986,1.076,-0.735,10.005
12.523821,1.076,-0.735,9.967
12.5277815,1.076,-0.773,10.005
12.531744,1.037,-0.735,9.967
12.535705,1.037,-0.735,10.005
12.539665,1.037,-0.697,9.967
12.543626,1.076,-0.697,9.928
12.547588,1.037,-0.697,9.928
12.551549,1.037,-0.697,9.928
12.55551,1.037,-0.658,9.967
12.55947,1.037,-0.658,9.928
12.563432,1.037,-0.658,9.928
12.567393,1.076,-0.658,9.928
12.571355,1.076,-0.658,9.928
12.575316,1.037,-0.582,9.967
12.579277,1.076,-0.62,9.967
12.583239,1.076,-0.62,9.967
12.587199,1.076,-0.658,9.967
12.591162,1.076,-0.658,9.967
12.595122,1.076,-0.658,9.967
12.599084,1.076,-0.658,9.928
12.6030445,1.076,-0.658,9.967
12.607007,1.076,-0.697,9.928
12.610969,1.076,-0.697,9.928
12.61493,1.037,-0.697,9.928
12.618892,1.076,-0.697,9.967
12.622853,1.037,-0.735,9.967
12.626814,1.037,-0.735,9.928
12.630775,1.037,-0.735,9.967
12.634737,0.999,-0.735,9.967
12.638698,0.999,-0.735,9.89
12.642658,0.999,-0.773,9.89
12.646619,0.961,-0.735,9.928
12.65058,0.961,-0.773,9.89
12.654541,0.961,-0.773,9.852
12.658503,0.961,-0.735,9.814
12.662465,0.961,-0.697,9.775
12.666428,0.961,-0.735,9.699
12.670389,0.999,-0.735,9.775
12.67435,0.999,-0.697,9.89
12.678312,0.999,-0.658,9.928
12.682273,0.999,-0.697,10.043
12.686234,1.037,-0.62,10.082
12.690195,1.076,-0.62,10.082
12.694157,1.076,-0.62,10.043
12.698117,1.076,-0.582,9.967
12.702078,1.076,-0.582,9.852
12.706039,1.076,-0.582,9.814
12.710002,1.076,-0.62,9.814
12.713963,1.076,-0.582,9.89
12.717922,1.114,-0.543,9.89
12.721883,1.076,-0.543,9.928
12.725844,1.114,-0.582,9.967
12.729805,1.076,-0.582,9.967
12.733766,1.114,-0.543,9.967
12.737726,1.114,-0.582,9.967
12.741687,1.114,-0.62,9.967
12.745648,1.114,-0.582,9.928
12.749609,1.114,-0.658,9.928
12.75357,1.114,-0.658,9.89
12.75753,1.114,-0.658,9.928
12.761491,1.076,-0.658,9.967
12.765451,1.076,-0.658,9.928
12.769412,1.076,-0.697,10.005
12.773373,1.076,-0.697,10.005
12.777332,1.076,-0.697,10.043
12.781295,1.037,-0.697,10.082
12.785255,1.037,-0.735,10.082
12.789216,0.999,-0.697,10.082
12.793176,0.961,-0.697,10.082
12.797137,0.923,-0.697,10.043
12.801098,0.923,-0.697,10.005
12.8050585,0.884,-0.697,9.928
12.809019,0.808,-0.697,9.967
12.812981,0.846,-0.697,9.967
12.81694,0.769,-0.697,9.89
12.820901,0.769,-0.697,9.967
12.824862,0.769,-0.658,9.928
12.828823,0.769,-0.658,10.005
12.832785,0.731,-0.658,10.005
12.836745,0.769,-0.658,10.005
12.840707,0.769,-0.735,10.005
12.844667,0.808,-0.62,10.005
12.848629,0.846,-0.658,9.967
12.852591,0.808,-0.658,9.967
12.856551,0.846,-0.62,9.89
12.860514,0.923,-0.62,9.928
12.864475,0.923,-0.658,9.89
12.868436,0.923,-0.658,9.928
12.872397,0.999,-0.658,9.928
12.87636,1.037,-0.658,9.928
12.8803215,1.037,-0.658,9.967
12.884283,1.076,-0.62,10.005
12.888245,1.076,-0.62,10.005
12.892206,1.076,-0.697,10.005
12.896169,1.076,-0.62,10.005
12.900131,1.076,-0.62,10.043
12.904092,1.076,-0.658,10.043
12.908053,1.076,-0.658,10.043
12.912015,1.076,-0.658,10.043
12.9159775,1.076,-0.697,10.043
12.919938,1.076,-0.697,9.967
12.9239,1.076,-0.658,9.967
12.92786,1.037,-0.697,9.967
12.931823,1.037,-0.658,9.967
12.935784,1.037,-0.697,9.967
12.939746,0.999,-0.735,9.967
12.943708,1.037,-0.735,10.043
12.94767,0.999,-0.697,10.082
12.951632,0.961,-0.697,10.082
12.955594,0.961,-0.658,10.12
12.959555,0.961,-0.658,10.005
12.963516,0.923,-0.62,10.043
12.967478,0.884,-0.582,10.043
12.971439,0.846,-0.582,10.005
12.9754,0.808,-0.543,9.928
12.979362,0.769,-0.543,9.928
12.983324,0.731,-0.505,9.89
12.987285,0.654,-0.505,9.775
12.991245,0.654,-0.505,9.775
12.995206,0.616,-0.505,9.775
12.999167,0.654,-0.505,9.814
13.003128,0.616,-0.543,9.89
13.00709,0.654,-0.582,9.928
13.011051,0.654,-0.62,9.967
13.015015,0.731,-0.658,9.967
13.018975,0.731,-0.697,9.967
13.022937,0.769,-0.735,9.928
13.026899,0.884,-0.773,9.967
13.03086,0.884,-0.811,9.967
13.034821,0.923,-0.85,10.005
13.038782,1.037,-0.888,10.005
13.042744,1.037,-0.85,10.005
13.046704,1.037,-0.85,10.043
13.050665,1.076,-0.85,10.082
13.0546255,1.114,-0.85,10.082
13.058587,1.076,-0.85,10.043
13.062549,1.076,-0.85,10.043
13.066509,1.114,-0.773,10.005
13.070469,1.114,-0.735,10.005
13.074431,1.114,-0.658,9.967
13.078392,1.114,-0.658,9.967
13.082354,1.114,-0.582,9.89
13.086314,1.114,-0.543,9.967
13.090276,1.076,-0.543,9.928
13.094236,1.076,-0.467,10.005
13.098198,1.076,-0.428,10.005
13.102159,1.037,-0.467,10.005
13.10612,1.037,-0.428,10.005
13.110082,0.999,-0.428,10.005
13.114043,0.961,-0.428,9.967
13.118005,0.961,-0.467,9.928
13.121965,0.923,-0.505,9.89
13.125927,0.846,-0.543,9.928
13.129887,0.846,-0.543,9.928
13.133847,0.846,-0.582,9.89
13.137809,0.846,-0.62,9.89
13.141769,0.808,-0.658,9.89
13.145731,0.808,-0.658,9.89
13.149693,0.769,-0.697,9.852
13.153654,0.808,-0.735,9.814
13.157615,0.846,-0.735,9.814
13.161575,0.808,-0.773,9.775
13.165537,0.808,-0.811,9.814
13.169498,0.846,-0.811,9.814
13.173459,0.884,-0.811,9.814
13.177419,0.923,-0.735,9.814
13.181379,0.961,-0.735,9.89
13.185341,0.961,-0.773,9.89
13.1893015,0.923,-0.773,9.928
13.193262,0.999,-0.773,9.928
13.197222,1.037,-0.773,9.928
13.201182,1.037,-0.735,9.967
13.205145,1.076,-0.697,9.928
13.2091055,1.037,-0.697,9.89
13.213066,1.076,-0.735,9.928
13.217027,1.076,-0.735,9.928
13.220988,1.037,-0.658,9.928
13.22495,1.076,-0.658,9.967
13.22891,1.076,-0.658,9.967
13.232871,1.076,-0.697,9.928
13.236833,1.037,-0.697,9.967
13.240794,1.037,-0.697,9.928
13.244755,1.037,-0.658,9.967
13.248715,1.076,-0.62,9.928
13.252677,1.037,-0.658,9.928
13.256638,1.076,-0.658,9.967
13.260598,0.999,-0.62,9.967
13.264559,1.037,-0.658,9.967
13.26852,1.037,-0.62,9.967
13.272482,1.037,-0.658,9.928
13.276443,1.037,-0.658,9.928
13.280403,0.961,-0.658,9.928
13.284365,0.999,-0.658,9.852
13.288326,0.961,-0.697,9.928
13.292288,0.923,-0.697,9.89
13.296248,0.884,-0.697,9.852
13.300212,0.884,-0.697,9.89
13.3041725,0.884,-0.735,9.928
13.308134,0.884,-0.697,9.928
13.312096,0.884,-0.697,9.928
13.316056,0.846,-0.697,9.928
13.320017,0.884,-0.697,9.967
13.323978,0.923,-0.658,10.005
13.32794,0.923,-0.697,10.005
13.331902,0.884,-0.697,10.005
13.335862,0.923,-0.658,10.005
13.339823,0.884,-0.62,10.005
13.343785,0.923,-0.697,9.967
13.347747,0.923,-0.658,10.005
13.351707,0.961,-0.658,9.967
13.35567,0.961,-0.62,9.967
13.359632,0.923,-0.658,9.967
13.363592,0.923,-0.62,9.928
13.367555,0.923,-0.62,9.928
13.371517,0.961,-0.658,9.967
13.375479,0.923,-0.658,9.928
13.37944,0.923,-0.658,9.89
13.383403,0.923,-0.62,9.928
13.387365,0.923,-0.62,9.89
13.391326,0.923,-0.658,9.928
13.3952875,0.961,-0.658,9.928
13.399248,0.961,-0.658,9.89
13.403209,0.999,-0.658,9.928
13.407169,0.961,-0.658,9.89
13.411129,0.999,-0.658,9.967
13.4150915,0.999,-0.658,9.928
13.419053,0.999,-0.658,9.967
13.423015,0.999,-0.62,9.967
13.426976,0.999,-0.658,9.928
13.430939,0.999,-0.658,9.967
13.4349,0.999,-0.697,10.005
13.438863,1.037,-0.697,9.928
13.442824,1.037,-0.658,9.928
13.446785,0.999,-0.697,9.928
13.450747,0.999,-0.658,9.928
13.454709,0.999,-0.697,9.928
13.45867,0.961,-0.697,9.928
13.46263,0.999,-0.697,9.928
13.466591,0.961,-0.697,9.928
13.470554,0.999,-0.658,9.928
13.474515,0.999,-0.658,9.967
13.478476,0.961,-0.658,9.928
13.482438,0.961,-0.658,9.928
13.486401,0.999,-0.697,9.89
13.490362,0.961,-0.697,9.928
13.494323,0.961,-0.658,9.89
13.498284,0.923,-0.658,9.928
13.502245,0.961,-0.697,9.89
13.5062065,0.961,-0.697,9.89
13.510169,0.923,-0.658,9.814
13.51413,0.961,-0.697,9.852
13.51809,0.961,-0.658,9.89
13.522052,0.961,-0.658,9.89
13.526014,0.999,-0.658,9.89
13.529975,0.999,-0.697,9.967
13.533936,0.999,-0.658,10.005
13.537896,1.037,-0.62,9.967
13.541858,1.037,-0.658,10.005
13.545818,1.037,-0.697,9.967
13.549779,1.076,-0.697,9.967
13.55374,1.076,-0.658,9.967
13.5577,1.076,-0.658,9.967
13.561662,1.037,-0.658,9.967
13.565623,1.037,-0.658,9.967
13.569585,1.037,-0.658,10.005
13.573546,1.037,-0.658,10.005
13.577506,0.999,-0.697,9.967
13.581467,0.999,-0.658,9.89
13.585428,0.999,-0.658,9.89
13.589389,0.999,-0.697,9.89
13.59335,0.961,-0.658,9.89
13.597311,0.999,-0.697,9.89
13.601272,0.961,-0.697,9.89
13.605233,0.961,-0.658,9.89
13.609195,0.999,-0.658,9.89
13.613155,0.999,-0.62,9.928
13.617116,0.999,-0.658,9.89
13.6210785,1.037,-0.658,9.928
13.625039,0.999,-0.62,9.967
13.629001,1.037,-0.658,9.967
13.632961,0.999,-0.658,9.928
13.636923,0.999,-0.582,9.928
13.640883,0.999,-0.582,9.89
13.644844,0.999,-0.62,9.89
13.648806,0.999,-0.62,9.852
13.652768,0.999,-0.658,9.89
13.65673,0.961,-0.62,9.852
13.660691,0.923,-0.62,9.89
13.664652,0.961,-0.62,9.928
13.668614,0.961,-0.658,9.928
13.672575,0.923,-0.658,10.005
13.676536,0.961,-0.697,10.005
13.680496,0.961,-0.658,10.005
13.684459,0.923,-0.697,10.005
13.688419,0.923,-0.697,9.967
13.692381,0.961,-0.697,9.967
13.696342,0.999,-0.735,9.967
13.700303,0.961,-0.697,9.928
13.704265,0.999,-0.735,9.928
13.708225,1.037,-0.735,9.89
13.712188,1.037,-0.735,9.967
13.716149,1.037,-0.735,9.928
13.720111,1.076,-0.735,9.967
13.724073,1.076,-0.658,9.967
13.728035,1.076,-0.697,9.967
13.731996,1.076,-0.658,9.967
13.735956,1.076,-0.697,9.967
13.739918,1.114,-0.658,9.967
13.743879,1.114,-0.658,9.967
13.74784,1.114,-0.658,9.967
13.7518015,1.114,-0.658,9.967
13.755763,1.076,-0.658,9.967
13.759725,1.114,-0.658,9.89
13.763685,1.114,-0.658,9.928
13.767647,1.114,-0.62,9.928
13.771608,1.076,-0.658,9.967
13.775569,1.076,-0.658,9.928
13.779531,1.076,-0.658,9.928
13.783494,1.076,-0.697,9.928
13.787455,1.076,-0.697,9.89
13.791415,1.076,-0.658,9.928
13.795376,1.076,-0.658,9.89
13.799338,1.076,-0.697,9.967
13.803299,1.076,-0.697,9.928
13.8072605,1.076,-0.697,9.928
13.811221,1.076,-0.697,9.928
13.815183,1.037,-0.697,9.967
13.819144,1.076,-0.697,10.005
13.823105,1.076,-0.658,10.005
13.827065,0.999,-0.658,10.005
13.831027,1.037,-0.697,10.005
13.834989,1.037,-0.697,10.005
13.838949,1.037,-0.658,10.043
13.842911,1.037,-0.697,10.005
13.846873,0.999,-0.697,10.005
13.850835,0.999,-0.697,10.005
13.854795,1.037,-0.658,9.928
13.858758,1.037,-0.658,9.814
13.862719,1.037,-0.697,9.852
13.86668,1.037,-0.658,9.814
13.870642,0.999,-0.658,9.852
13.874603,1.037,-0.658,9.852
13.878565,1.037,-0.658,9.89
13.882525,1.037,-0.697,9.89
13.886486,1.037,-0.658,9.89
13.890448,1.076,-0.658,9.89
13.894408,1.076,-0.62,9.928
13.89837,1.076,-0.62,9.89
13.902332,1.076,-0.62,9.852
13.906294,1.076,-0.62,9.852
13.910255,1.076,-0.62,9.89
13.914217,1.114,-0.62,9.928
13.918179,1.114,-0.62,9.928
13.92214,1.114,-0.582,9.928
13.926101,1.114,-0.658,9.967
13.930062,1.114,-0.658,10.005
13.934024,1.114,-0.658,9.967
13.937984,1.114,-0.658,10.005
13.941946,1.114,-0.62,10.005
13.945909,1.114,-0.62,9.967
13.949869,1.114,-0.62,9.967
13.95383,1.076,-0.62,9.967
13.95779,1.076,-0.658,9.928
13.961752,1.076,-0.658,9.89
13.9657135,1.076,-0.697,9.89
13.969675,1.076,-0.697,9.967
13.973638,1.076,-0.735,9.967
13.977598,1.076,-0.658,9.928
13.981558,1.037,-0.697,9.928
13.985519,1.037,-0.735,9.928
13.98948,1.076,-0.697,9.967
13.993442,1.076,-0.658,9.967
13.997402,1.076,-0.658,9.967
14.001364,1.037,-0.658,9.967
14.005324,1.076,-0.658,9.928
14.009286,1.076,-0.62,9.89
14.013247,1.076,-0.658,9.928
14.017208,1.076,-0.62,9.928
14.021169,1.076,-0.658,9.928
14.025131,1.076,-0.582,9.928
14.029093,1.076,-0.658,9.967
14.033054,1.076,-0.62,9.928
14.037017,1.076,-0.582,9.967
14.0409775,1.076,-0.62,9.89
14.044939,1.076,-0.62,9.928
14.0489,1.114,-0.658,9.89
14.052862,1.076,-0.658,9.89
14.056823,1.114,-0.658,9.852
14.060783,1.076,-0.658,9.928
14.064746,1.114,-0.697,9.928
14.068707,1.076,-0.697,9.928
14.072669,1.076,-0.658,9.928
14.076631,1.114,-0.697,9.928
14.080592,1.076,-0.697,9.852
14.084554,1.076,-0.697,9.89
14.088515,1.114,-0.697,9.89
14.092478,1.114,-0.697,9.852
14.09644,1.076,-0.658,9.928
14.100402,1.076,-0.658,9.89
14.104364,1.076,-0.697,9.89
14.108326,1.076,-0.697,9.928
14.112288,1.076,-0.658,9.967
14.116251,1.076,-0.62,9.967
14.120213,1.076,-0.658,9.967
14.124174,1.076,-0.62,9.967
14.128135,1.076,-0.62,9.928
14.132097,1.076,-0.62,9.928
14.136058,1.076,-0.62,9.928
14.140019,1.076,-0.543,9.928
14.143981,1.076,-0.543,9.89
14.147942,1.076,-0.582,9.89
14.151902,1.076,-0.582,9.89
14.155863,1.076,-0.62,9.928
14.159823,1.076,-0.62,9.928
14.163785,1.076,-0.658,9.928
14.167747,1.076,-0.62,9.967
14.171708,1.076,-0.62,10.005
14.17567,1.076,-0.62,10.005
14.179631,1.076,-0.62,9.967
14.183592,1.076,-0.658,9.928
14.187553,1.076,-0.658,9.928
14.191516,1.076,-0.658,9.89
14.1954775,1.076,-0.697,9.928
14.199439,1.076,-0.697,9.89
14.203401,1.076,-0.735,9.928
14.207362,1.076,-0.658,9.928
14.211323,1.076,-0.658,9.967
14.215284,1.076,-0.697,9.928
14.219246,1.076,-0.697,9.967
14.223207,1.076,-0.658,9.928
14.227169,1.076,-0.658,9.928
14.231132,1.076,-0.658,9.967
14.235092,1.076,-0.658,9.928
14.239054,1.076,-0.658,9.967
14.243013,1.076,-0.62,9.89
14.246976,1.076,-0.658,9.89
14.250937,1.076,-0.658,9.89
14.254899,1.076,-0.62,9.928
14.25886,1.076,-0.658,9.928
14.262821,1.076,-0.658,9.928
14.266783,1.076,-0.62,9.89
14.270743,1.076,-0.62,9.928
14.274704,1.076,-0.62,9.928
14.278666,1.076,-0.62,9.89
14.282626,1.076,-0.658,9.89
14.286587,1.076,-0.658,9.89
14.290548,1.076,-0.62,9.928
14.294511,1.076,-0.62,9.928
14.298472,1.076,-0.658,9.967
14.302434,1.076,-0.658,9.928
14.3063965,1.114,-0.62,10.005
14.310358,1.114,-0.658,9.967
14.314319,1.114,-0.62,9.967
14.318279,1.114,-0.658,9.967
14.322242,1.114,-0.62,9.967
14.326203,1.076,-0.658,9.928
14.330164,1.114,-0.62,9.928
14.334126,1.114,-0.62,9.928
14.338088,1.076,-0.62,9.928
14.34205,1.076,-0.62,9.928
14.34601,1.076,-0.658,9.928
14.349973,1.076,-0.658,9.89
14.353933,1.114,-0.658,9.852
14.357895,1.076,-0.697,9.814
14.361856,1.076,-0.658,9.775
14.365817,1.076,-0.697,9.737
14.369778,1.114,-0.697,9.699
14.373738,1.114,-0.697,9.66
14.377701,1.114,-0.697,9.737
14.381663,1.114,-0.697,9.814
14.385624,1.114,-0.62,9.967
14.3895855,1.114,-0.658,10.043
14.393547,1.114,-0.658,10.158
14.397509,1.114,-0.582,10.235
14.401471,1.114,-0.62,10.235
14.405434,1.114,-0.582,10.158
14.409395,1.114,-0.543,10.082
14.413357,1.076,-0.543,10.005
14.417318,1.076,-0.505,9.89
14.421279,1.114,-0.543,9.928
14.4252405,1.114,-0.505,9.852
14.429201,1.076,-0.505,9.852
14.433164,1.076,-0.505,9.89
14.437124,1.114,-0.543,9.928
14.441086,1.114,-0.543,9.852
14.445049,1.114,-0.582,9.89
14.449011,1.076,-0.62,9.928
14.452973,1.076,-0.62,9.967
14.456936,1.114,-0.62,9.928
14.4608965,1.152,-0.658,9.928
14.464858,1.152,-0.697,9.89
14.468819,1.152,-0.735,9.928
14.472781,1.152,-0.735,9.967
14.476743,1.191,-0.735,9.967
14.480703,1.229,-0.735,10.005
14.484665,1.229,-0.735,10.005
14.488627,1.267,-0.773,10.043
14.492589,1.267,-0.697,10.005
14.496551,1.229,-0.697,10.005
14.500513,1.229,-0.697,9.89
14.504475,1.229,-0.697,9.89
14.508435,1.229,-0.697,9.89
14.512398,1.191,-0.658,9.89
14.516359,1.152,-0.658,9.89
14.520321,1.114,-0.62,9.89
14.524282,1.114,-0.62,9.928
14.528244,1.114,-0.62,9.928
14.532205,1.076,-0.582,9.928
14.536166,1.076,-0.582,9.928
14.540127,1.076,-0.62,9.928
14.544088,1.076,-0.582,9.928
14.54805,1.076,-0.582,9.967
14.552011,1.037,-0.62,9.928
14.555974,1.076,-0.543,9.967
14.559935,1.076,-0.582,9.967
14.563895,1.076,-0.582,10.005
14.567857,1.076,-0.62,9.928
14.571819,1.114,-0.582,9.967
14.57578,1.076,-0.62,9.967
14.5797415,1.114,-0.582,9.928
14.583705,1.114,-0.62,9.967
14.5876665,1.114,-0.62,9.967
14.591628,1.114,-0.582,9.928
14.595591,1.114,-0.62,9.928
14.599552,1.152,-0.62,9.928
14.603513,1.152,-0.658,9.928
14.607474,1.152,-0.658,9.928
14.611438,1.152,-0.658,9.928
14.615399,1.152,-0.658,9.928
14.619361,1.191,-0.697,9.967
14.623323,1.191,-0.735,9.967
14.627285,1.191,-0.658,9.928
14.631247,1.191,-0.697,10.005
14.635209,1.191,-0.735,9.967
14.639171,1.191,-0.735,9.967
14.643132,1.191,-0.735,9.967
14.647095,1.191,-0.773,9.928
14.651055,1.191,-0.735,9.928
14.655017,1.191,-0.697,9.967
14.658978,1.152,-0.735,9.928
14.66294,1.191,-0.735,9.928
14.666902,1.152,-0.697,9.928
14.670863,1.152,-0.697,9.928
14.674826,1.114,-0.697,9.928
14.678787,1.152,-0.697,9.967
14.682749,1.114,-0.697,9.967
14.68671,1.114,-0.658,9.967
14.690673,1.076,-0.658,9.89
14.694635,1.114,-0.62,9.928
14.698597,1.114,-0.62,9.967
14.702559,1.076,-0.62,9.852
14.706522,1.076,-0.62,9.89
14.710484,1.076,-0.62,9.967
14.714446,1.076,-0.62,9.967
14.718408,1.037,-0.658,9.928
14.722369,1.037,-0.62,9.928
14.726332,1.037,-0.62,9.967
14.730294,1.037,-0.62,9.89
14.734256,1.037,-0.62,9.852
14.738218,1.037,-0.658,9.852
14.74218,1.076,-0.658,9.814
14.7461405,1.076,-0.658,9.89
14.750104,1.076,-0.658,9.967
14.7540655,1.076,-0.697,9.967
14.758028,1.076,-0.697,10.005
14.761991,1.076,-0.697,10.043
14.765952,1.076,-0.697,10.005
14.769914,1.114,-0.658,9.967
14.773875,1.114,-0.697,9.967
14.777838,1.114,-0.658,9.967
14.7818,1.114,-0.62,9.928
14.785762,1.114,-0.697,9.89
14.789724,1.114,-0.658,9.967
14.793687,1.114,-0.658,9.928
14.797648,1.114,-0.658,9.967
14.801612,1.114,-0.62,9.967
14.805573,1.114,-0.658,9.967
14.809535,1.114,-0.658,9.967
14.813497,1.076,-0.697,9.967
14.817458,1.076,-0.658,10.043
14.821419,1.114,-0.697,10.005
14.825381,1.114,-0.697,9.967
14.829342,1.076,-0.697,9.967
14.8333025,1.076,-0.735,9.967
14.837264,1.076,-0.697,9.967
14.841226,1.076,-0.735,9.967
14.845186,1.037,-0.658,9.967
14.849148,1.037,-0.735,9.928
14.853108,1.037,-0.773,9.928
14.857071,1.076,-0.697,9.928
14.8610325,1.076,-0.697,9.967
14.864993,1.037,-0.697,10.005
14.868956,1.076,-0.697,9.967
14.872917,1.037,-0.697,10.005
14.876878,1.076,-0.697,9.967
14.880839,1.076,-0.697,9.967
14.884801,1.037,-0.697,9.928
14.888762,1.076,-0.697,9.928
14.892724,1.076,-0.697,9.928
14.896687,1.076,-0.697,9.89
14.900648,1.076,-0.697,9.928
14.904609,1.076,-0.658,9.852
14.90857,1.076,-0.697,9.852
14.912533,1.114,-0.697,9.89
14.916493,1.076,-0.697,9.928
14.920455,1.076,-0.697,9.89
14.924416,1.076,-0.697,9.89
14.928378,1.076,-0.735,9.89
14.93234,1.114,-0.697,9.928
14.936301,1.076,-0.735,9.928
14.940264,1.076,-0.735,9.89
14.944225,1.114,-0.735,9.928
14.948187,1.114,-0.735,9.89
14.952148,1.076,-0.735,9.928
14.95611,1.114,-0.735,9.928
14.960071,1.076,-0.735,9.928
14.964032,1.076,-0.697,9.928
14.967995,1.076,-0.697,9.928
14.971955,1.114,-0.697,9.928
14.975917,1.076,-0.697,9.928
14.979879,1.076,-0.697,9.967
