TIME,X,Y,Z
11.983074,0.271,-0.926,9.967
11.987035,0.31,-0.965,9.928
11.990997,0.31,-0.926,9.967
11.994959,0.348,-0.926,9.967
11.99892,0.31,-0.926,9.928
12.002882,0.348,-0.926,9.967
12.006843,0.31,-0.888,9.967
12.010803,0.348,-0.888,9.928
12.014765,0.31,-0.888,9.928
12.018726,0.31,-0.888,9.928
12.022687,0.348,-0.888,9.928
12.026648,0.348,-0.888,10.005
12.030609,0.348,-0.85,10.005
12.034571,0.31,-0.85,9.928
12.038533,0.348,-0.85,10.005
12.042495,0.348,-0.85,10.005
12.046457,0.348,-0.888,10.005
12.050419,0.31,-0.888,9.967
12.054379,0.31,-0.926,9.967
12.058341,0.348,-0.888,9.928
12.062304,0.31,-0.926,9.928
12.066265,0.31,-0.888,9.928
12.070226,0.31,-0.888,9.928
12.074186,0.31,-0.926,9.928
12.078148,0.31,-0.888,9.967
12.082109,0.271,-0.888,9.967
12.086071,0.271,-0.926,9.967
12.090034,0.271,-0.926,9.967
12.093995,0.271,-0.888,9.928
12.097956,0.233,-0.926,9.928
12.101916,0.271,-0.926,9.89
12.105879,0.271,-0.926,9.852
12.10984,0.271,-0.926,9.814
12.113802,0.271,-0.926,9.775
12.117764,0.271,-0.965,9.775
12.121726,0.271,-0.965,9.89
12.125688,0.271,-0.965,10.005
12.12965,0.31,-0.926,10.12
12.133612,0.233,-0.926,10.12
12.137573,0.31,-0.888,10.12
12.141537,0.31,-0.85,10.043
12.145498,0.348,-0.888,10.005
12.14946,0.348,-0.85,10.005
12.153421,0.386,-0.888,9.967
12.157384,0.31,-0.85,9.928
12.161345,0.348,-0.888,9.967
12.165306,0.386,-0.85,9.967
12.169268,0.348,-0.85,10.005
12.173229,0.348,-0.888,9.967
12.17719,0.386,-0.85,9.967
12.181151,0.386,-0.85,9.967
12.185114,0.348,-0.888,9.967
12.189075,0.386,-0.888,9.928
12.193036,0.425,-0.888,9.928
12.196999,0.386,-0.888,9.928
12.20096,0.386,-0.926,9.928
12.204921,0.386,-0.888,9.89
12.208881,0.425,-0.888,9.89
12.212844,0.386,-0.888,9.928
12.2168045,0.425,-0.888,9.89
12.220765,0.386,-0.888,9.967
12.224727,0.386,-0.888,9.967
12.228689,0.425,-0.888,10.043
12.232651,0.386,-0.888,10.043
12.236611,0.386,-0.85,10.043
12.240572,0.386,-0.85,10.043
12.244534,0.386,-0.85,9.967
12.248494,0.348,-0.85,9.928
12.252455,0.348,-0.85,9.928
12.256416,0.31,-0.85,9.928
12.260378,0.31,-0.811,9.967
12.2643385,0.271,-0.888,9.967
12.268299,0.271,-0.888,9.967
12.272261,0.233,-0.888,9.967
12.276222,0.195,-0.888,9.967
12.280184,0.157,-0.888,9.967
12.284144,0.195,-0.888,9.967
12.288107,0.195,-0.888,9.967
12.2920685,0.157,-0.888,9.967
12.29603,0.157,-0.888,10.005
12.299991,0.157,-0.888,9.967
12.303952,0.195,-0.85,9.928
12.307914,0.118,-0.888,9.967
12.311874,0.157,-0.888,9.967
12.315835,0.195,-0.888,9.967
12.3197975,0.195,-0.85,9.928
12.323758,0.233,-0.888,9.967
12.327719,0.271,-0.85,9.967
12.33168,0.233,-0.85,9.967
12.335642,0.31,-0.85,9.967
12.339603,0.31,-0.888,10.005
12.343565,0.386,-0.85,9.967
12.3475275,0.386,-0.888,10.005
12.351489,0.386,-0.888,9.967
12.355451,0.425,-0.888,10.005
12.359413,0.425,-0.85,10.005
12.363375,0.463,-0.888,10.005
12.367336,0.501,-0.85,9.967
12.371298,0.501,-0.85,10.005
12.37526,0.578,-0.85,10.005
12.379222,0.54,-0.888,9.967
12.383184,0.501,-0.888,9.967
12.387147,0.54,-0.85,10.005
12.391109,0.501,-0.811,9.928
12.395071,0.54,-0.888,9.928
12.399034,0.501,-0.85,9.967
12.402995,0.463,-0.888,9.967
12.406957,0.463,-0.85,9.967
12.41092,0.463,-0.85,9.928
12.414882,0.425,-0.888,9.928
12.418843,0.463,-0.85,9.967
12.422805,0.386,-0.85,9.967
12.426766,0.386,-0.85,9.967
12.430728,0.348,-0.85,9.967
12.434691,0.348,-0.85,10.005
12.438653,0.348,-0.811,9.967
12.442615,0.271,-0.85,10.005
12.446575,0.271,-0.85,9.967
12.450538,0.271,-0.85,9.928
12.454499,0.233,-0.85,10.005
12.45846,0.195,-0.85,9.967
12.462422,0.195,-0.85,9.967
12.466384,0.233,-0.888,9.928
12.470345,0.195,-0.888,9.967
12.474308,0.195,-0.888,9.928
12.47827,0.195,-0.888,9.928
12.482231,0.157,-0.888,9.852
12.486195,0.195,-0.888,9.89
12.490156,0.233,-0.888,9.89
12.494118,0.233,-0.888,9.89
12.498079,0.233,-0.888,9.89
12.502042,0.271,-0.85,9.928
12.506003,0.271,-0.85,9.967
12.509966,0.271,-0.85,9.967
12.513928,0.31,-0.85,10.005
12.51789,0.386,-0.811,10.005
12.521852,0.425,-0.85,10.005
12.525813,0.425,-0.811,10.005
12.529775,0.463,-0.811,10.005
12.533737,0.463,-0.811,9.967
12.5377,0.501,-0.811,9.967
12.541662,0.501,-0.811,9.967
12.545625,0.54,-0.811,10.005
12.549588,0.578,-0.811,9.967
12.55355,0.463,-0.85,9.967
12.557511,0.54,-0.811,10.005
12.561474,0.463,-0.811,10.043
12.565435,0.463,-0.85,10.043
12.569397,0.463,-0.811,10.043
12.5733595,0.425,-0.85,10.005
12.57732,0.425,-0.888,10.005
12.581282,0.386,-0.85,10.005
12.585242,0.386,-0.85,10.005
12.589205,0.31,-0.888,9.967
12.593167,0.31,-0.85,9.967
12.597129,0.271,-0.85,9.967
12.601091,0.271,-0.85,9.967
12.605053,0.271,-0.85,9.928
12.6090145,0.233,-0.85,9.967
12.612977,0.233,-0.85,10.005
12.616939,0.233,-0.811,9.928
12.620901,0.195,-0.85,9.928
12.624864,0.195,-0.85,9.928
12.628825,0.233,-0.811,9.89
12.632787,0.271,-0.811,9.928
12.636749,0.271,-0.811,9.89
12.640711,0.31,-0.85,9.89
12.644672,0.233,-0.811,9.89
12.648634,0.31,-0.85,9.928
12.6525955,0.348,-0.85,10.005
12.656557,0.348,-0.811,9.928
12.660518,0.425,-0.811,9.967
12.66448,0.425,-0.85,9.967
12.668442,0.463,-0.85,9.967
12.672404,0.463,-0.811,9.967
12.676367,0.463,-0.888,9.967
12.680327,0.501,-0.85,10.005
12.684289,0.501,-0.85,9.967
12.688251,0.501,-0.85,9.967
12.692212,0.501,-0.888,10.005
12.696174,0.501,-0.85,9.967
12.700135,0.463,-0.85,10.005
12.704096,0.501,-0.85,10.005
12.708058,0.501,-0.85,9.967
12.712021,0.425,-0.85,10.043
12.715982,0.463,-0.85,9.967
12.719944,0.425,-0.85,9.967
12.723905,0.386,-0.85,9.928
12.727866,0.386,-0.85,9.967
12.731829,0.386,-0.85,10.005
12.73579,0.386,-0.85,10.005
12.739752,0.348,-0.85,9.967
12.743712,0.348,-0.85,10.005
12.747675,0.31,-0.888,9.928
12.7516365,0.31,-0.811,9.967
12.755597,0.31,-0.811,9.967
12.75956,0.271,-0.85,9.928
12.76352,0.31,-0.811,9.928
12.767482,0.31,-0.85,9.928
12.771442,0.31,-0.85,9.967
12.775405,0.31,-0.85,9.928
12.779366,0.31,-0.85,9.967
12.783326,0.31,-0.85,9.967
12.787287,0.31,-0.85,9.928
12.791249,0.31,-0.811,10.005
12.79521,0.348,-0.85,9.967
12.7991705,0.348,-0.811,9.967
12.803132,0.348,-0.85,10.005
12.807095,0.348,-0.85,10.005
12.811056,0.348,-0.85,9.967
12.815017,0.386,-0.811,9.967
12.81898,0.348,-0.85,9.967
12.822941,0.348,-0.85,9.967
12.826902,0.386,-0.85,9.928
12.830864,0.348,-0.85,9.967
12.8348255,0.425,-0.85,9.967
12.838787,0.425,-0.888,9.967
12.842748,0.348,-0.85,10.005
12.84671,0.348,-0.811,9.967
12.850672,0.386,-0.888,9.967
12.854633,0.425,-0.85,9.967
12.858595,0.386,-0.888,9.967
12.862557,0.386,-0.85,9.967
12.866519,0.386,-0.85,10.005
12.87048,0.386,-0.811,9.967
12.874441,0.386,-0.85,10.005
12.878403,0.386,-0.85,9.928
12.882363,0.386,-0.85,9.967
12.886324,0.425,-0.811,9.967
12.8902855,0.386,-0.85,9.967
12.894247,0.386,-0.811,9.928
12.898208,0.386,-0.811,9.967
12.902168,0.386,-0.811,9.967
12.906131,0.348,-0.85,9.928
12.910092,0.386,-0.811,9.928
12.914053,0.425,-0.85,9.928
12.918015,0.386,-0.811,9.928
12.921978,0.386,-0.811,9.967
12.92594,0.386,-0.811,9.967
12.929901,0.386,-0.85,9.967
12.933864,0.386,-0.811,10.005
12.937825,0.425,-0.773,10.005
12.941786,0.386,-0.811,10.005
12.945748,0.425,-0.85,10.005
12.94971,0.386,-0.811,9.967
12.9536705,0.386,-0.85,9.967
12.957632,0.386,-0.85,9.967
12.961594,0.386,-0.85,9.967
12.965555,0.348,-0.85,10.005
12.969517,0.386,-0.85,10.043
12.97348,0.348,-0.85,10.043
12.977442,0.348,-0.85,10.005
12.981403,0.31,-0.811,10.005
12.985366,0.31,-0.85,10.005
12.989327,0.31,-0.888,9.967
12.993289,0.31,-0.85,9.928
12.9972515,0.31,-0.85,9.852
13.001213,0.31,-0.888,9.814
13.005176,0.348,-0.85,9.775
13.009136,0.31,-0.888,9.737
13.013099,0.31,-0.888,9.852
13.017059,0.31,-0.888,10.005
13.021021,0.348,-0.85,10.12
13.024983,0.348,-0.888,10.12
13.028945,0.386,-0.811,10.158
13.032907,0.425,-0.811,10.12
13.036869,0.386,-0.773,10.005
13.04083,0.386,-0.811,10.005
13.044791,0.386,-0.811,9.928
13.048753,0.425,-0.773,9.928
13.052714,0.425,-0.811,9.928
13.056676,0.425,-0.773,10.005
13.060637,0.425,-0.773,10.005
13.064601,0.425,-0.773,10.043
13.0685625,0.386,-0.773,9.967
13.072524,0.463,-0.773,10.005
13.076487,0.425,-0.773,9.967
13.080448,0.463,-0.85,9.928
13.08441,0.425,-0.811,9.928
13.088371,0.501,-0.811,9.852
13.092334,0.463,-0.811,9.852
13.096295,0.425,-0.85,9.89
13.100257,0.463,-0.85,9.89
13.1042185,0.463,-0.85,9.928
13.10818,0.463,-0.85,9.967
13.112142,0.425,-0.85,10.043
13.116105,0.425,-0.811,10.043
13.120067,0.425,-0.811,10.043
13.124028,0.425,-0.811,10.043
13.127992,0.386,-0.85,10.043
13.131954,0.425,-0.811,10.005
13.135916,0.386,-0.85,9.967
13.139877,0.348,-0.85,9.928
13.143839,0.386,-0.85,9.928
13.147801,0.348,-0.811,9.928
13.151764,0.31,-0.811,9.89
13.1557255,0.31,-0.85,9.928
13.159687,0.31,-0.85,9.967
13.163649,0.271,-0.888,9.967
13.167611,0.271,-0.85,10.005
13.171573,0.233,-0.811,10.005
13.175533,0.233,-0.811,10.005
13.179497,0.233,-0.85,9.967
13.183458,0.195,-0.85,9.967
13.18742,0.233,-0.85,10.005
13.191382,0.233,-0.811,9.967
13.195344,0.195,-0.85,9.928
13.199306,0.233,-0.811,9.89
13.203268,0.195,-0.811,9.928
13.20723,0.233,-0.85,9.928
13.211192,0.233,-0.85,9.928
13.215155,0.31,-0.811,9.967
13.219116,0.31,-0.811,9.967
13.223077,0.348,-0.85,9.967
13.227038,0.348,-0.85,10.043
13.231,0.386,-0.811,10.005
13.234961,0.463,-0.811,9.967
13.238923,0.501,-0.811,10.005
13.242884,0.463,-0.811,10.005
13.246845,0.463,-0.85,10.005
13.250807,0.54,-0.85,10.005
13.254768,0.578,-0.85,10.005
13.258731,0.578,-0.811,10.005
13.2626915,0.616,-0.811,10.005
13.266653,0.578,-0.811,10.005
13.270615,0.578,-0.85,9.928
13.274576,0.616,-0.85,9.967
13.278538,0.578,-0.85,9.967
13.2825,0.578,-0.85,9.967
13.286463,0.54,-0.85,9.967
13.290424,0.54,-0.85,9.967
13.294385,0.54,-0.811,9.928
13.298347,0.501,-0.85,9.928
13.302309,0.54,-0.811,9.967
13.30627,0.425,-0.85,10.005
13.310231,0.386,-0.85,9.967
13.314194,0.425,-0.85,9.967
13.318155,0.348,-0.811,9.967
13.322117,0.348,-0.811,9.967
13.32608,0.31,-0.773,10.005
13.330042,0.233,-0.811,10.005
13.334003,0.271,-0.811,9.928
13.337965,0.271,-0.811,9.967
13.341926,0.195,-0.811,9.89
13.345887,0.195,-0.85,9.967
13.349848,0.195,-0.811,9.928
13.35381,0.157,-0.85,9.928
13.357772,0.157,-0.85,9.928
13.361733,0.195,-0.811,9.928
13.365694,0.195,-0.85,9.928
13.369656,0.233,-0.888,9.852
13.373616,0.233,-0.85,9.89
13.377578,0.271,-0.888,9.852
13.381538,0.233,-0.85,9.89
13.385501,0.233,-0.85,9.89
13.3894615,0.31,-0.85,9.967
13.393423,0.348,-0.85,10.005
13.397385,0.348,-0.85,10.043
13.401346,0.425,-0.811,10.005
13.405308,0.463,-0.811,9.967
13.409268,0.463,-0.811,10.005
13.413231,0.463,-0.811,9.967
13.4171915,0.54,-0.811,9.967
13.421153,0.578,-0.811,9.967
13.425114,0.578,-0.85,9.928
13.429076,0.578,-0.811,9.967
13.433037,0.578,-0.811,9.967
13.436998,0.578,-0.811,10.043
13.44096,0.54,-0.811,9.967
13.4449215,0.54,-0.85,10.082
13.448883,0.54,-0.811,10.043
13.452844,0.54,-0.811,10.043
13.456806,0.501,-0.811,10.005
13.460768,0.425,-0.811,10.005
13.464728,0.425,-0.773,10.005
13.468689,0.425,-0.85,9.967
13.472652,0.348,-0.811,10.005
13.476613,0.348,-0.85,9.967
13.480575,0.271,-0.85,9.967
13.484537,0.31,-0.85,9.928
13.488499,0.233,-0.85,9.928
13.49246,0.233,-0.85,9.928
13.496423,0.233,-0.85,9.89
13.500384,0.233,-0.888,9.967
13.504345,0.195,-0.85,9.928
13.5083065,0.195,-0.811,9.928
13.512269,0.195,-0.811,9.967
13.516231,0.233,-0.85,9.928
13.520192,0.271,-0.888,9.928
13.524155,0.271,-0.85,9.928
13.528116,0.271,-0.811,9.928
13.532077,0.31,-0.85,9.928
13.536039,0.348,-0.85,9.928
13.54,0.348,-0.85,9.928
13.543962,0.425,-0.85,9.967
13.547922,0.425,-0.811,9.967
13.551886,0.463,-0.811,9.967
13.555846,0.463,-0.811,10.005
13.559808,0.501,-0.811,10.005
13.56377,0.54,-0.811,10.005
13.567732,0.578,-0.811,9.967
13.571692,0.54,-0.85,10.043
13.575654,0.578,-0.85,9.967
13.579617,0.54,-0.85,10.005
13.583578,0.578,-0.85,10.005
13.587539,0.54,-0.811,9.967
13.591501,0.54,-0.811,9.967
13.595463,0.501,-0.85,9.967
13.599423,0.463,-0.85,9.967
13.603385,0.463,-0.811,9.967
13.607347,0.463,-0.85,9.967
13.611308,0.425,-0.85,9.928
13.615271,0.425,-0.85,9.967
13.619233,0.348,-0.811,9.967
13.623195,0.386,-0.85,9.967
13.627156,0.31,-0.811,9.967
13.63112,0.31,-0.811,9.967
13.635081,0.31,-0.811,9.967
13.639043,0.271,-0.811,9.967
13.643005,0.271,-0.811,9.967
13.646966,0.271,-0.811,9.928
13.650928,0.271,-0.811,9.928
13.654889,0.233,-0.811,9.928
13.658852,0.271,-0.85,9.928
13.662813,0.31,-0.811,9.928
13.666774,0.271,-0.811,9.967
13.670736,0.31,-0.811,9.928
13.674698,0.31,-0.85,9.967
13.678659,0.31,-0.811,10.005
13.68262,0.31,-0.85,9.928
13.686583,0.31,-0.85,9.967
13.690544,0.31,-0.85,9.967
13.694506,0.348,-0.85,9.967
13.698469,0.386,-0.811,9.967
13.702431,0.386,-0.85,9.928
13.706392,0.425,-0.85,10.005
13.710355,0.425,-0.85,9.967
13.714316,0.425,-0.811,9.928
13.718277,0.425,-0.888,9.967
13.722239,0.425,-0.85,10.005
13.726201,0.425,-0.85,9.928
13.730163,0.463,-0.888,9.967
13.734124,0.425,-0.85,9.967
13.738088,0.425,-0.85,9.967
13.742049,0.463,-0.85,10.005
13.746011,0.425,-0.888,9.928
13.749974,0.425,-0.85,9.967
13.753937,0.386,-0.85,9.967
13.7579,0.425,-0.811,9.967
13.761862,0.425,-0.811,9.967
13.765823,0.386,-0.811,9.928
13.769784,0.425,-0.85,9.967
13.7737465,0.386,-0.811,9.967
13.777707,0.386,-0.773,9.928
13.781669,0.386,-0.773,10.005
13.785629,0.348,-0.811,9.967
13.789592,0.348,-0.773,9.967
13.793553,0.386,-0.773,9.967
13.797514,0.386,-0.773,9.967
13.801477,0.386,-0.811,9.928
13.805439,0.386,-0.811,9.967
13.8094,0.386,-0.811,9.967
13.813362,0.386,-0.811,10.005
13.817324,0.386,-0.811,9.928
13.821286,0.386,-0.85,9.928
13.825249,0.386,-0.888,9.967
13.82921,0.386,-0.888,10.005
13.833171,0.386,-0.85,10.005
13.837132,0.425,-0.85,10.005
13.841095,0.386,-0.85,10.005
13.8450575,0.425,-0.888,9.967
13.849018,0.386,-0.85,9.967
13.852981,0.386,-0.85,10.005
13.856941,0.386,-0.85,9.967
13.860902,0.386,-0.85,10.005
13.864862,0.386,-0.811,10.005
13.868825,0.386,-0.85,9.967
13.8727865,0.386,-0.888,9.967
13.876748,0.386,-0.811,9.967
13.880711,0.348,-0.888,9.928
13.884672,0.348,-0.85,10.005
13.888634,0.386,-0.85,9.967
13.892595,0.348,-0.811,9.967
13.896558,0.348,-0.85,10.043
13.90052,0.348,-0.811,10.005
13.904484,0.348,-0.85,9.967
13.908445,0.31,-0.85,9.967
13.912407,0.31,-0.85,9.928
13.916368,0.348,-0.85,9.89
13.92033,0.348,-0.811,9.89
13.924292,0.31,-0.888,9.775
13.928253,0.348,-0.888,9.814
13.932217,0.348,-0.888,9.814
13.936177,0.348,-0.85,9.89
13.940139,0.348,-0.888,9.967
13.944101,0.348,-0.888,10.12
13.948064,0.348,-0.811,10.158
13.952026,0.386,-0.811,10.12
13.955989,0.425,-0.85,10.12
13.959951,0.386,-0.773,10.043
13.963913,0.386,-0.773,10.005
13.9678755,0.425,-0.735,9.928
13.971837,0.425,-0.811,9.928
13.975799,0.463,-0.773,10.005
13.979762,0.425,-0.811,10.005
13.983724,0.425,-0.773,10.043
13.987686,0.425,-0.735,10.043
13.991647,0.463,-0.773,9.967
13.995609,0.463,-0.811,10.005
13.999571,0.425,-0.811,9.928
14.003532,0.463,-0.85,9.928
14.007495,0.463,-0.85,9.852
14.0114565,0.425,-0.85,9.852
14.015418,0.463,-0.85,9.852
14.019381,0.463,-0.85,9.852
14.023342,0.425,-0.85,9.89
14.027304,0.425,-0.85,9.928
14.031266,0.425,-0.811,9.967
14.035228,0.425,-0.85,10.005
14.039189,0.425,-0.811,10.043
14.043151,0.386,-0.773,10.043
14.047113,0.386,-0.811,10.005
14.051074,0.348,-0.811,10.005
14.055035,0.31,-0.811,9.967
14.058997,0.348,-0.811,9.928
14.062959,0.31,-0.85,9.89
14.06692,0.31,-0.811,9.928
14.070881,0.31,-0.85,9.89
14.074843,0.31,-0.85,9.928
14.078804,0.271,-0.811,9.928
14.082766,0.271,-0.85,9.967
14.086726,0.271,-0.85,9.967
14.090688,0.233,-0.811,10.005
14.094649,0.233,-0.85,10.005
14.098611,0.233,-0.811,10.043
14.102572,0.233,-0.85,9.967
14.106534,0.195,-0.85,9.928
14.110496,0.233,-0.85,9.967
14.114457,0.195,-0.85,9.967
14.118419,0.233,-0.85,9.928
14.12238,0.233,-0.85,9.89
14.126342,0.271,-0.85,9.928
14.130303,0.271,-0.85,9.967
14.134265,0.271,-0.85,9.967
14.1382265,0.31,-0.85,10.005
14.142188,0.348,-0.85,9.967
14.146151,0.386,-0.85,10.005
14.150113,0.386,-0.811,10.005
14.154074,0.386,-0.811,10.005
14.158036,0.463,-0.811,10.005
14.161997,0.463,-0.811,10.005
14.165957,0.501,-0.811,10.005
14.169919,0.54,-0.811,9.967
14.173882,0.54,-0.85,9.967
14.177843,0.578,-0.811,9.967
14.181805,0.578,-0.811,10.005
14.185766,0.578,-0.85,10.005
14.189728,0.578,-0.85,9.967
14.193688,0.578,-0.85,10.005
14.19765,0.54,-0.811,9.967
14.201612,0.578,-0.811,10.005
14.205574,0.54,-0.811,9.967
14.209535,0.54,-0.85,9.928
14.213497,0.463,-0.85,9.928
14.217459,0.463,-0.85,9.928
14.22142,0.425,-0.85,9.967
14.225383,0.425,-0.85,9.967
14.229344,0.425,-0.85,10.005
14.233306,0.386,-0.811,9.967
14.2372675,0.348,-0.773,10.005
14.241231,0.348,-0.811,10.005
14.245193,0.31,-0.811,10.005
14.249154,0.271,-0.85,10.005
14.253117,0.233,-0.85,9.967
14.257079,0.233,-0.85,9.928
14.26104,0.195,-0.85,9.928
14.265002,0.195,-0.811,9.967
14.268964,0.195,-0.811,10.005
14.272924,0.195,-0.888,9.967
14.276887,0.195,-0.85,9.928
14.2808485,0.195,-0.888,9.928
14.28481,0.157,-0.888,9.89
14.288772,0.157,-0.888,9.928
14.292734,0.195,-0.888,9.89
14.296696,0.195,-0.888,9.852
14.300656,0.195,-0.888,9.852
14.304619,0.233,-0.926,9.89
14.308579,0.233,-0.888,9.928
14.312542,0.31,-0.85,10.005
14.3165045,0.31,-0.85,10.005
14.320467,0.31,-0.85,10.005
14.324429,0.348,-0.811,10.043
14.328392,0.425,-0.85,10.005
14.332354,0.425,-0.811,9.967
14.336315,0.463,-0.811,9.967
14.340279,0.501,-0.811,9.928
14.344239,0.501,-0.811,9.967
14.3482,0.463,-0.811,9.967
14.352161,0.54,-0.811,10.005
14.356124,0.501,-0.85,10.043
14.360085,0.501,-0.85,10.043
14.364046,0.463,-0.85,10.043
14.368007,0.463,-0.85,10.043
14.371969,0.425,-0.85,10.005
14.375931,0.425,-0.85,10.005
14.379892,0.386,-0.85,10.043
14.383855,0.348,-0.85,10.005
14.387816,0.271,-0.888,10.043
14.391777,0.271,-0.888,10.005
14.39574,0.271,-0.85,9.967
14.399702,0.233,-0.85,9.928
14.403664,0.195,-0.85,9.928
14.407627,0.195,-0.888,9.928
14.411589,0.157,-0.926,9.928
14.415551,0.195,-0.888,9.967
14.419513,0.195,-0.888,9.89
14.423474,0.195,-0.888,9.928
14.427436,0.195,-0.85,9.967
14.4313965,0.195,-0.85,10.005
14.435359,0.157,-0.888,9.967
14.439321,0.195,-0.85,9.967
14.443281,0.195,-0.85,9.967
14.447244,0.233,-0.888,9.928
14.451205,0.271,-0.888,9.967
14.455167,0.271,-0.888,9.928
14.459128,0.271,-0.888,9.967
14.463091,0.31,-0.888,9.967
14.4670515,0.348,-0.85,10.005
14.471013,0.31,-0.888,10.005
14.474975,0.348,-0.888,10.005
14.478936,0.386,-0.888,10.005
14.482897,0.386,-0.926,10.005
14.486857,0.386,-0.888,10.043
14.49082,0.386,-0.888,10.005
14.4947815,0.386,-0.888,9.967
14.498743,0.425,-0.85,10.005
14.502704,0.425,-0.888,9.967
14.506666,0.386,-0.85,10.005
14.510628,0.386,-0.85,9.967
14.514589,0.386,-0.85,9.967
14.518553,0.386,-0.85,9.928
14.522514,0.31,-0.888,9.967
14.526477,0.31,-0.85,9.928
14.530439,0.348,-0.85,9.928
14.534401,0.31,-0.811,9.928
14.5383625,0.31,-0.85,10.005
14.542324,0.271,-0.85,10.005
14.546286,0.31,-0.85,9.967
14.550246,0.271,-0.85,10.005
14.554208,0.233,-0.85,10.005
14.55817,0.195,-0.85,10.005
14.562132,0.195,-0.888,9.967
14.5660925,0.195,-0.85,9.967
14.570055,0.157,-0.85,9.967
14.574016,0.195,-0.85,9.928
14.577976,0.195,-0.85,9.928
14.581937,0.157,-0.888,9.928
14.585899,0.195,-0.888,9.928
14.589861,0.157,-0.888,9.928
14.593822,0.157,-0.85,9.967
14.597783,0.118,-0.85,9.928
14.601745,0.157,-0.85,9.928
14.605706,0.195,-0.888,9.928
14.609667,0.195,-0.888,9.928
14.613629,0.195,-0.888,9.967
14.617591,0.195,-0.888,9.967
14.621552,0.195,-0.888,9.928
14.625513,0.195,-0.888,9.967
14.629475,0.195,-0.85,9.928
14.633436,0.233,-0.888,9.967
14.637397,0.233,-0.888,9.967
14.641357,0.233,-0.888,9.967
14.645319,0.233,-0.888,9.967
14.64928,0.271,-0.888,10.005
14.653241,0.271,-0.888,10.005
14.657202,0.271,-0.926,9.967
14.661163,0.31,-0.888,9.967
14.665125,0.271,-0.888,9.967
14.6690855,0.271,-0.888,9.967
14.673046,0.271,-0.888,9.928
14.677008,0.271,-0.888,9.928
14.680969,0.31,-0.85,9.967
14.68493,0.271,-0.85,9.967
14.68889,0.271,-0.85,10.005
14.692852,0.271,-0.85,9.967
14.696813,0.271,-0.85,9.967
14.700773,0.271,-0.85,9.967
14.704734,0.271,-0.85,9.967
14.708696,0.233,-0.85,9.967
14.712658,0.233,-0.85,9.967
14.716619,0.233,-0.85,9.928
14.720579,0.233,-0.85,9.928
14.724542,0.195,-0.85,10.005
14.728503,0.195,-0.85,9.928
14.732465,0.233,-0.85,9.967
14.736426,0.233,-0.85,9.967
14.740388,0.233,-0.85,9.967
14.744349,0.195,-0.888,9.967
14.74831,0.195,-0.926,10.005
14.752272,0.233,-0.888,9.967
14.756233,0.233,-0.888,9.967
14.760194,0.195,-0.888,9.967
14.764156,0.233,-0.888,9.967
14.768117,0.195,-0.888,9.967
14.772078,0.233,-0.888,9.967
14.776038,0.233,-0.888,9.967
14.780001,0.195,-0.85,9.967
14.783961,0.233,-0.926,9.967
14.787923,0.233,-0.926,9.967
14.791884,0.233,-0.926,9.928
14.795847,0.233,-0.926,9.967
14.7998085,0.195,-0.888,10.005
14.80377,0.195,-0.888,9.967
14.807732,0.195,-0.888,9.967
14.811692,0.195,-0.888,10.005
14.815653,0.195,-0.926,10.005
14.819614,0.157,-0.888,10.005
14.823577,0.195,-0.888,10.005
14.8275385,0.195,-0.888,10.005
14.831499,0.195,-0.85,10.043
14.83546,0.195,-0.888,9.967
14.839421,0.157,-0.85,9.967
14.843382,0.157,-0.85,9.928
14.8473425,0.195,-0.926,9.89
14.851303,0.118,-0.888,9.852
14.855265,0.157,-0.888,9.852
14.859226,0.195,-0.888,9.852
14.863187,0.157,-0.965,9.814
14.867148,0.118,-0.926,9.852
14.87111,0.157,-0.926,9.928
14.875071,0.157,-0.888,10.005
14.879032,0.195,-0.888,10.043
14.882995,0.233,-0.888,10.043
14.886955,0.195,-0.85,10.043
14.890917,0.271,-0.888,10.005
14.894877,0.271,-0.85,9.928
14.898839,0.31,-0.85,9.89
14.9028,0.271,-0.85,10.005
14.90676,0.31,-0.85,10.043
14.910721,0.271,-0.811,10.082
14.914683,0.271,-0.811,10.12
14.918644,0.31,-0.773,10.12
14.922605,0.271,-0.811,10.082
14.926566,0.31,-0.85,10.043
14.930528,0.271,-0.811,9.967
14.934489,0.31,-0.85,9.967
14.93845,0.31,-0.85,9.852
14.942411,0.31,-0.888,9.89
14.946373,0.271,-0.926,9.89
14.950335,0.195,-0.926,9.852
14.954295,0.195,-0.888,9.852
14.958257,0.195,-0.888,9.89
14.962218,0.233,-0.926,9.89
14.966179,0.157,-0.888,9.89
14.97014,0.157,-0.926,9.928
14.974103,0.118,-0.926,9.89
