TIME,X,Y,Z
15.760247,3.718,-0.045,9.277
15.76421,3.757,-0.045,9.316
15.768172,3.757,-0.007,9.277
15.772135,3.795,-0.007,9.277
15.776097,3.833,0.03,9.316
15.78006,3.872,0.03,9.316
15.784023,3.872,0.03,9.277
15.787986,3.91,0.03,9.277
15.791947,3.948,-0.007,9.239
15.795911,3.91,-0.007,9.239
15.799873,3.91,-0.007,9.201
15.803838,3.948,-0.007,9.201
15.807799,3.91,-0.007,9.162
15.811762,3.91,-0.045,9.162
15.815724,3.872,-0.045,9.162
15.819687,3.91,-0.084,9.201
15.823649,3.872,-0.084,9.239
15.827613,3.872,-0.122,9.277
15.831575,3.833,-0.122,9.239
15.835539,3.833,-0.122,9.316
15.839501,3.833,-0.122,9.277
15.843463,3.872,-0.084,9.316
15.847425,3.872,-0.084,9.316
15.851387,3.91,-0.084,9.277
15.85535,3.872,-0.045,9.239
15.859312,3.872,-0.007,9.277
15.863275,3.872,-0.045,9.239
15.867236,3.833,-0.045,9.277
15.871199,3.833,0.03,9.239
15.87516,3.795,-0.007,9.201
15.879122,3.795,-0.007,9.201
15.883083,3.757,-0.007,9.201
15.887047,3.757,-0.007,9.124
15.891008,3.757,0.03,9.162
15.89497,3.757,-0.007,9.201
15.898932,3.757,-0.007,9.239
15.902894,3.795,-0.007,9.201
15.906855,3.795,-0.007,9.239
15.910817,3.795,-0.007,9.277
15.914778,3.833,-0.007,9.277
15.918739,3.872,-0.007,9.277
15.922703,3.872,-0.007,9.277
15.926664,3.91,0.03,9.277
15.930626,3.948,-0.007,9.277
15.9345875,3.986,0.03,9.239
15.938551,3.986,-0.007,9.239
15.9425125,3.948,-0.045,9.239
15.946476,3.986,-0.045,9.239
15.950438,3.986,-0.045,9.201
15.9544,3.986,-0.084,9.201
15.958364,3.948,-0.084,9.201
15.962325,3.948,-0.122,9.239
15.966287,3.91,-0.122,9.239
15.970249,3.91,-0.084,9.239
15.974211,3.872,-0.122,9.277
15.978172,3.91,-0.045,9.277
15.982134,3.872,-0.045,9.239
15.986097,3.872,-0.045,9.277
15.990059,3.91,-0.045,9.239
15.994021,3.872,-0.045,9.277
15.997983,3.833,-0.007,9.277
16.001945,3.833,-0.045,9.277
16.005907,3.833,-0.007,9.239
16.009869,3.833,-0.007,9.239
16.013832,3.795,-0.007,9.201
16.017794,3.795,-0.045,9.201
16.021755,3.795,-0.045,9.239
16.025717,3.795,-0.007,9.239
16.029678,3.757,-0.045,9.239
16.03364,3.795,-0.007,9.239
16.037601,3.795,0.03,9.239
16.041565,3.795,-0.007,9.277
16.045527,3.833,0.03,9.316
16.049488,3.833,0.03,9.277
16.053452,3.833,0.068,9.277
16.057413,3.833,0.03,9.239
16.061375,3.872,0.03,9.239
16.065338,3.872,0.03,9.201
16.0693,3.872,0.03,9.239
16.073261,3.833,0.03,9.239
16.077225,3.872,0.068,9.239
16.081186,3.872,0.03,9.239
16.085148,3.872,0.03,9.239
16.08911,3.872,-0.007,9.239
16.093073,3.91,-0.007,9.277
16.097034,3.91,-0.007,9.316
16.100996,3.91,-0.045,9.239
16.104958,3.872,-0.045,9.239
16.10892,3.91,-0.045,9.239
16.11288,3.872,-0.045,9.201
16.116844,3.91,-0.045,9.201
16.120806,3.91,-0.084,9.201
16.124767,3.91,-0.007,9.201
16.12873,3.872,-0.045,9.201
16.132692,3.872,-0.045,9.239
16.136654,3.91,-0.045,9.239
16.140617,3.872,-0.007,9.239
16.144579,3.833,-0.007,9.201
16.148542,3.833,-0.045,9.239
16.152504,3.833,-0.007,9.239
16.156466,3.872,-0.045,9.239
16.160429,3.872,-0.007,9.277
16.16439,3.833,0.03,9.277
16.168352,3.833,-0.007,9.316
16.172316,3.91,0.03,9.277
16.176277,3.91,0.03,9.239
16.18024,3.91,0.03,9.277
16.184202,3.872,0.03,9.239
16.188164,3.91,-0.007,9.277
16.192127,3.91,0.03,9.277
16.196089,3.872,-0.007,9.239
16.20005,3.91,-0.007,9.239
16.204012,3.91,-0.007,9.239
16.207975,3.91,-0.045,9.239
16.211939,3.872,-0.007,9.201
16.2159,3.872,-0.007,9.239
16.219864,3.91,-0.007,9.239
16.223825,3.91,-0.084,9.201
16.227787,3.872,-0.007,9.239
16.23175,3.872,-0.007,9.239
16.235712,3.91,-0.045,9.239
16.239676,3.91,-0.007,9.277
16.243639,3.872,-0.007,9.239
16.247602,3.91,-0.007,9.277
16.251566,3.872,-0.007,9.277
16.25553,3.91,0.03,9.239
16.259491,3.91,0.068,9.239
16.263454,3.872,0.068,9.277
16.267416,3.872,0.068,9.239
16.27138,3.872,-0.007,9.201
