TIME,X,Y,Z
11.360973,-0.685,-0.926,9.852
11.364935,-0.723,-0.888,9.89
11.368896,-0.685,-0.888,9.852
11.372857,-0.723,-0.85,9.89
11.37682,-0.685,-0.888,9.89
11.380781,-0.685,-0.85,9.89
11.384743,-0.723,-0.888,9.967
11.388703,-0.723,-0.888,9.967
11.392666,-0.723,-0.85,9.967
11.396627,-0.723,-0.888,9.967
11.400588,-0.685,-0.85,9.967
11.404549,-0.723,-0.888,9.967
11.408511,-0.685,-0.888,9.928
11.412473,-0.685,-0.888,9.928
11.416433,-0.685,-0.926,9.967
11.420396,-0.723,-0.926,9.89
11.424356,-0.685,-0.926,9.852
11.428318,-0.685,-0.888,9.928
11.432279,-0.723,-0.926,9.89
11.43624,-0.685,-0.965,9.928
11.440202,-0.685,-0.926,9.967
11.444163,-0.685,-0.965,10.005
11.448125,-0.723,-0.965,9.967
11.4520855,-0.723,-0.888,9.928
11.456047,-0.685,-0.926,9.967
11.460009,-0.723,-0.888,9.928
11.46397,-0.723,-0.926,9.967
11.467932,-0.723,-0.926,9.89
11.471892,-0.723,-0.926,9.928
11.475853,-0.723,-0.888,9.89
11.479815,-0.723,-0.888,9.928
11.483775,-0.723,-0.926,9.928
11.487737,-0.723,-0.888,9.928
11.491698,-0.723,-0.85,9.967
11.495661,-0.723,-0.888,9.928
11.499622,-0.723,-0.888,9.967
11.503585,-0.723,-0.926,9.928
11.507547,-0.723,-0.888,9.967
11.511509,-0.723,-0.888,9.967
11.515471,-0.762,-0.888,9.967
11.519433,-0.723,-0.888,9.967
11.523395,-0.723,-0.926,9.967
11.527356,-0.723,-0.926,9.967
11.531319,-0.723,-0.888,10.005
11.53528,-0.723,-0.926,9.967
11.539242,-0.762,-0.926,9.967
11.543204,-0.723,-0.965,9.928
11.547165,-0.762,-0.965,9.967
11.551126,-0.762,-0.926,9.928
11.555087,-0.8,-0.926,9.852
11.559049,-0.762,-0.926,9.852
11.563009,-0.723,-0.965,9.814
11.56697,-0.723,-0.926,9.814
11.5709305,-0.723,-0.926,9.737
11.574893,-0.723,-0.965,9.814
11.578854,-0.762,-0.926,9.89
11.582815,-0.723,-0.888,9.967
11.586776,-0.723,-0.926,10.005
11.590737,-0.723,-0.888,9.967
11.594699,-0.723,-0.85,9.89
11.5986595,-0.685,-0.85,9.967
11.60262,-0.685,-0.85,9.89
11.606583,-0.723,-0.85,9.89
11.610543,-0.685,-0.85,9.967
11.614504,-0.723,-0.811,10.043
11.618465,-0.685,-0.811,10.082
11.622426,-0.723,-0.85,10.082
11.626387,-0.723,-0.85,10.043
11.630347,-0.723,-0.85,9.967
11.634309,-0.723,-0.85,9.852
11.63827,-0.723,-0.85,9.852
11.642232,-0.723,-0.85,9.852
11.646193,-0.685,-0.888,9.852
11.650154,-0.723,-0.85,9.814
11.654116,-0.723,-0.85,9.852
11.658077,-0.723,-0.811,9.852
11.662039,-0.762,-0.811,9.852
11.665999,-0.723,-0.811,9.852
11.669962,-0.762,-0.811,9.89
11.6739235,-0.762,-0.811,9.89
11.677884,-0.762,-0.811,9.89
11.681847,-0.8,-0.811,9.89
11.685807,-0.8,-0.85,9.89
11.689768,-0.8,-0.811,9.89
11.693729,-0.838,-0.811,9.89
11.697691,-0.876,-0.811,9.852
11.701652,-0.838,-0.85,9.89
11.705612,-0.838,-0.811,9.852
11.709574,-0.838,-0.85,9.928
11.713536,-0.876,-0.85,9.852
11.717497,-0.838,-0.85,9.89
11.721458,-0.838,-0.85,9.852
11.725421,-0.876,-0.888,9.89
11.729382,-0.876,-0.888,9.89
11.733343,-0.876,-0.85,9.89
11.737306,-0.876,-0.888,9.89
11.741268,-0.915,-0.888,9.852
11.74523,-0.876,-0.85,9.89
11.749191,-0.876,-0.888,9.89
11.753154,-0.838,-0.85,9.89
11.757114,-0.8,-0.888,9.89
11.761075,-0.8,-0.888,9.928
11.765037,-0.8,-0.888,9.928
11.768998,-0.8,-0.888,9.967
11.77296,-0.762,-0.85,9.967
11.776921,-0.762,-0.888,9.928
11.780884,-0.762,-0.888,10.005
11.784844,-0.723,-0.85,9.928
11.788805,-0.685,-0.85,9.89
11.792767,-0.723,-0.85,9.89
11.796729,-0.685,-0.85,9.89
11.80069,-0.685,-0.85,9.89
11.804651,-0.723,-0.811,9.928
11.808613,-0.723,-0.85,9.928
11.812573,-0.723,-0.811,9.928
11.816534,-0.723,-0.811,9.967
11.820496,-0.723,-0.811,9.928
11.824457,-0.723,-0.85,9.89
11.828418,-0.8,-0.811,9.89
11.832378,-0.762,-0.85,9.852
11.83634,-0.762,-0.811,9.928
11.8403015,-0.8,-0.85,9.89
11.844263,-0.8,-0.811,9.89
11.848223,-0.838,-0.85,9.89
11.852184,-0.8,-0.85,9.89
11.856146,-0.8,-0.85,9.852
11.860107,-0.838,-0.85,9.89
11.864068,-0.838,-0.85,9.852
11.868029,-0.838,-0.811,9.89
11.871991,-0.838,-0.811,9.928
11.875952,-0.838,-0.811,9.928
11.879913,-0.876,-0.85,9.967
11.883874,-0.838,-0.811,9.967
11.8878355,-0.838,-0.85,9.967
11.891796,-0.838,-0.85,9.89
11.895758,-0.838,-0.773,9.89
11.899718,-0.838,-0.85,9.89
11.90368,-0.838,-0.811,9.852
11.90764,-0.838,-0.811,9.852
11.911601,-0.838,-0.85,9.852
11.915562,-0.8,-0.811,9.852
11.919524,-0.838,-0.85,9.852
11.923485,-0.8,-0.811,9.814
11.927445,-0.762,-0.773,9.852
11.931406,-0.8,-0.811,9.852
11.935369,-0.762,-0.85,9.89
11.939329,-0.762,-0.811,9.928
11.94329,-0.762,-0.811,9.89
11.94725,-0.762,-0.811,9.89
11.951213,-0.8,-0.85,9.89
11.9551735,-0.8,-0.811,9.852
11.959134,-0.762,-0.811,9.852
11.963095,-0.762,-0.85,9.852
11.967057,-0.8,-0.811,9.852
11.971018,-0.762,-0.85,9.852
11.974978,-0.762,-0.85,9.89
11.97894,-0.8,-0.888,9.967
11.982903,-0.8,-0.85,9.967
11.986864,-0.8,-0.85,9.967
11.990826,-0.8,-0.85,9.928
11.994787,-0.838,-0.85,9.967
11.998748,-0.838,-0.888,9.967
12.002709,-0.838,-0.888,9.967
12.00667,-0.876,-0.811,9.852
12.0106325,-0.838,-0.811,9.928
12.014593,-0.838,-0.811,9.928
12.018556,-0.876,-0.811,9.89
12.022518,-0.838,-0.85,9.928
12.026481,-0.876,-0.811,9.928
12.030442,-0.838,-0.811,9.928
12.034405,-0.838,-0.85,9.89
12.038366,-0.838,-0.85,9.928
12.042327,-0.838,-0.811,9.89
12.0462885,-0.8,-0.811,9.852
12.05025,-0.8,-0.773,9.852
12.054212,-0.8,-0.811,9.89
12.058173,-0.838,-0.811,9.852
12.062135,-0.8,-0.811,9.89
12.066096,-0.8,-0.85,9.89
12.070057,-0.8,-0.811,9.89
12.074018,-0.8,-0.85,9.89
12.07798,-0.762,-0.811,9.852
12.081942,-0.8,-0.85,9.89
12.085903,-0.762,-0.811,9.928
12.089864,-0.8,-0.811,9.928
12.093826,-0.762,-0.811,9.89
12.097788,-0.762,-0.811,9.814
12.101748,-0.762,-0.85,9.852
12.105711,-0.762,-0.811,9.852
12.109672,-0.762,-0.85,9.852
12.113633,-0.762,-0.811,9.89
12.117595,-0.762,-0.811,9.852
12.121557,-0.762,-0.811,9.852
12.125518,-0.762,-0.85,9.89
12.129479,-0.762,-0.811,9.89
12.133442,-0.8,-0.811,9.852
12.137403,-0.8,-0.811,9.89
12.141364,-0.762,-0.811,9.852
12.145325,-0.762,-0.811,9.967
12.149287,-0.8,-0.811,9.89
12.153249,-0.762,-0.811,9.89
12.157209,-0.762,-0.773,9.89
12.161172,-0.8,-0.85,9.928
12.1651325,-0.8,-0.773,9.967
12.169094,-0.838,-0.773,9.89
12.173056,-0.8,-0.773,9.89
12.177017,-0.8,-0.811,9.89
12.180979,-0.8,-0.773,9.928
12.18494,-0.8,-0.773,9.852
12.188903,-0.8,-0.811,9.852
12.192864,-0.838,-0.811,9.928
12.196826,-0.8,-0.773,9.928
12.200788,-0.838,-0.811,9.89
12.20475,-0.8,-0.811,9.928
12.208712,-0.838,-0.811,9.928
12.212672,-0.838,-0.85,9.89
12.216635,-0.8,-0.811,9.89
12.220596,-0.838,-0.811,9.928
12.224558,-0.838,-0.85,9.928
12.22852,-0.876,-0.85,9.928
12.232482,-0.8,-0.811,9.928
12.2364435,-0.8,-0.85,9.89
12.240405,-0.838,-0.85,9.928
12.244368,-0.838,-0.811,9.89
12.248328,-0.838,-0.85,9.928
12.25229,-0.876,-0.811,9.928
12.256252,-0.838,-0.85,9.89
12.260213,-0.838,-0.85,9.89
12.264174,-0.8,-0.85,9.89
12.268135,-0.8,-0.811,9.89
12.272098,-0.838,-0.811,9.852
12.276059,-0.838,-0.811,9.89
12.28002,-0.8,-0.811,9.89
12.283982,-0.762,-0.811,9.852
12.287944,-0.8,-0.773,9.89
12.291904,-0.8,-0.811,9.89
12.295865,-0.762,-0.811,9.967
12.299828,-0.762,-0.811,9.89
12.303788,-0.8,-0.773,9.967
12.307749,-0.8,-0.811,9.928
12.311709,-0.8,-0.811,9.928
12.315672,-0.8,-0.773,9.928
12.3196335,-0.762,-0.811,9.852
12.323594,-0.8,-0.85,9.89
12.327555,-0.838,-0.811,9.89
12.331517,-0.838,-0.811,9.928
12.335478,-0.8,-0.811,9.928
12.339439,-0.838,-0.85,9.852
12.3434,-0.838,-0.811,9.89
12.3473625,-0.8,-0.85,9.89
12.351323,-0.838,-0.811,9.814
12.355285,-0.838,-0.85,9.928
12.359246,-0.8,-0.888,9.928
12.363207,-0.8,-0.85,9.928
12.367168,-0.838,-0.85,9.928
12.37113,-0.838,-0.888,9.89
12.3750925,-0.838,-0.888,9.852
12.379053,-0.838,-0.85,9.852
12.383014,-0.8,-0.888,9.814
12.386974,-0.8,-0.85,9.775
12.390936,-0.8,-0.811,9.814
12.3948965,-0.8,-0.811,9.814
12.398857,-0.762,-0.85,9.814
12.402819,-0.762,-0.888,9.775
12.40678,-0.8,-0.811,9.852
12.410742,-0.8,-0.773,9.852
12.414702,-0.723,-0.811,9.852
12.418664,-0.723,-0.773,9.89
12.422626,-0.723,-0.811,9.89
12.426587,-0.723,-0.735,9.89
12.430548,-0.685,-0.735,9.928
12.43451,-0.723,-0.735,9.967
12.438471,-0.685,-0.773,10.005
12.442432,-0.685,-0.773,10.043
12.446393,-0.723,-0.773,10.043
12.450355,-0.723,-0.773,10.043
12.454316,-0.723,-0.773,9.928
12.458278,-0.723,-0.811,9.89
12.46224,-0.762,-0.811,9.852
12.466202,-0.723,-0.85,9.852
12.470163,-0.8,-0.811,9.814
12.474126,-0.8,-0.85,9.852
12.478088,-0.762,-0.811,9.852
12.482049,-0.8,-0.85,9.852
12.486011,-0.8,-0.811,9.89
12.489974,-0.838,-0.888,9.814
12.493935,-0.838,-0.85,9.89
12.497895,-0.838,-0.888,9.89
12.501857,-0.8,-0.888,9.89
12.505819,-0.876,-0.85,9.928
12.50978,-0.876,-0.888,9.928
12.5137415,-0.876,-0.811,9.928
12.517704,-0.876,-0.85,9.852
12.521665,-0.876,-0.85,9.89
12.525625,-0.876,-0.85,9.89
12.529589,-0.876,-0.85,9.89
12.533549,-0.876,-0.85,9.89
12.537511,-0.838,-0.85,9.89
12.541472,-0.876,-0.811,9.967
12.545434,-0.838,-0.773,9.967
12.549395,-0.876,-0.773,9.89
12.553356,-0.876,-0.811,9.928
12.557318,-0.876,-0.735,9.89
12.561279,-0.876,-0.773,9.89
12.565241,-0.838,-0.811,9.89
12.569202,-0.838,-0.811,9.928
12.573165,-0.838,-0.773,9.89
12.5771265,-0.8,-0.811,9.928
12.581087,-0.762,-0.85,9.89
12.585048,-0.762,-0.85,9.89
12.589009,-0.762,-0.85,9.967
12.592971,-0.762,-0.85,10.005
12.596931,-0.723,-0.85,9.967
12.600892,-0.762,-0.811,10.005
12.604855,-0.723,-0.85,9.967
12.608815,-0.685,-0.85,9.928
12.612777,-0.723,-0.85,9.928
12.616739,-0.723,-0.811,9.928
12.620701,-0.723,-0.811,9.852
12.624662,-0.723,-0.811,9.89
12.628623,-0.723,-0.811,9.928
12.632584,-0.723,-0.85,9.89
12.636545,-0.762,-0.773,9.89
12.640506,-0.723,-0.811,9.89
12.644467,-0.762,-0.811,9.89
12.648429,-0.723,-0.811,9.89
12.6523905,-0.8,-0.811,9.89
12.656351,-0.8,-0.811,9.89
12.660313,-0.8,-0.811,9.852
12.664274,-0.8,-0.85,9.89
12.668235,-0.8,-0.85,9.852
12.672196,-0.8,-0.85,9.814
12.676157,-0.8,-0.811,9.852
12.6801195,-0.8,-0.811,9.852
12.68408,-0.8,-0.85,9.814
12.688042,-0.8,-0.85,9.852
12.692003,-0.8,-0.85,9.852
12.695964,-0.8,-0.85,9.89
12.699924,-0.8,-0.811,9.928
12.703886,-0.762,-0.811,9.967
12.707848,-0.8,-0.811,9.967
12.711809,-0.762,-0.811,9.967
12.715771,-0.8,-0.811,9.967
12.719731,-0.762,-0.811,9.928
12.723694,-0.8,-0.811,9.928
12.7276535,-0.838,-0.811,9.89
12.731615,-0.8,-0.811,9.89
12.735577,-0.8,-0.85,9.89
12.739538,-0.838,-0.811,9.852
12.7435,-0.838,-0.85,9.89
12.74746,-0.8,-0.811,9.89
12.751423,-0.8,-0.888,9.928
12.755384,-0.8,-0.85,9.89
12.759345,-0.762,-0.85,9.928
12.763306,-0.762,-0.811,9.89
12.767267,-0.762,-0.85,9.89
12.771229,-0.8,-0.811,9.89
12.77519,-0.8,-0.773,9.89
12.779151,-0.762,-0.811,9.928
12.783114,-0.762,-0.811,9.89
12.787076,-0.762,-0.811,9.89
12.791038,-0.762,-0.811,9.89
12.795,-0.723,-0.85,9.852
12.798961,-0.762,-0.85,9.928
12.802922,-0.762,-0.811,9.928
12.806883,-0.762,-0.811,9.89
12.810845,-0.762,-0.85,9.928
12.814806,-0.762,-0.85,9.928
12.818768,-0.723,-0.85,9.967
12.82273,-0.762,-0.85,9.967
12.826692,-0.762,-0.85,9.967
12.830652,-0.8,-0.888,9.967
12.834614,-0.8,-0.85,9.928
12.838576,-0.8,-0.811,9.967
12.842538,-0.838,-0.811,9.928
12.846499,-0.838,-0.811,9.928
12.850462,-0.8,-0.811,9.928
12.8544235,-0.838,-0.811,9.928
12.858385,-0.838,-0.811,9.89
12.862348,-0.8,-0.811,9.89
12.866309,-0.8,-0.85,9.852
12.870271,-0.838,-0.811,9.89
12.874233,-0.8,-0.811,9.89
12.878195,-0.8,-0.85,9.89
12.882156,-0.838,-0.811,9.928
12.886118,-0.8,-0.811,9.928
12.89008,-0.8,-0.811,9.928
12.894042,-0.762,-0.811,9.928
12.898004,-0.762,-0.811,9.89
12.901966,-0.8,-0.811,9.89
12.905928,-0.762,-0.85,9.89
12.909889,-0.723,-0.85,9.928
12.913851,-0.723,-0.85,9.928
12.917812,-0.723,-0.811,9.89
12.921773,-0.723,-0.85,9.928
12.9257345,-0.723,-0.85,9.928
12.929696,-0.723,-0.85,9.89
12.933658,-0.723,-0.811,9.852
12.937619,-0.723,-0.85,9.89
12.94158,-0.723,-0.85,9.928
12.945541,-0.762,-0.85,9.89
12.949503,-0.723,-0.888,9.89
12.953464,-0.723,-0.85,9.89
12.957426,-0.723,-0.85,9.89
12.961387,-0.723,-0.811,9.89
12.965348,-0.723,-0.811,9.89
12.96931,-0.723,-0.85,9.89
12.973272,-0.762,-0.888,9.89
12.977234,-0.762,-0.811,9.852
12.981195,-0.762,-0.85,9.852
12.985157,-0.723,-0.85,9.852
12.989119,-0.762,-0.85,9.928
12.99308,-0.723,-0.811,9.89
12.997042,-0.762,-0.85,9.928
13.001003,-0.8,-0.85,9.928
13.004965,-0.762,-0.811,9.928
13.008926,-0.762,-0.85,9.89
13.012889,-0.762,-0.811,9.89
13.016851,-0.8,-0.811,9.928
13.020813,-0.762,-0.811,9.928
13.0247755,-0.762,-0.811,9.89
13.028737,-0.762,-0.811,9.928
13.032698,-0.762,-0.811,9.928
13.036659,-0.762,-0.811,9.928
13.040622,-0.8,-0.811,9.852
13.044583,-0.762,-0.811,9.89
13.048546,-0.762,-0.85,9.967
13.052507,-0.723,-0.85,9.928
13.056469,-0.723,-0.85,9.928
13.060431,-0.762,-0.85,9.852
13.064392,-0.762,-0.811,9.89
13.068354,-0.762,-0.85,9.928
13.072315,-0.8,-0.85,9.89
13.076276,-0.762,-0.85,9.928
13.080238,-0.762,-0.888,9.89
13.084199,-0.762,-0.85,9.928
13.08816,-0.762,-0.85,9.928
13.092121,-0.762,-0.85,9.928
13.096084,-0.762,-0.85,9.928
13.100044,-0.762,-0.85,9.928
13.104005,-0.762,-0.85,9.89
13.107966,-0.762,-0.811,9.928
13.111927,-0.762,-0.85,9.928
13.115888,-0.762,-0.85,9.928
13.119849,-0.762,-0.85,9.928
13.123811,-0.723,-0.85,9.928
13.127771,-0.723,-0.85,9.928
13.131732,-0.762,-0.85,9.967
13.135693,-0.723,-0.85,9.89
13.139655,-0.762,-0.85,9.89
13.143617,-0.723,-0.85,9.928
13.147577,-0.723,-0.811,9.928
13.151539,-0.723,-0.811,9.928
13.1555,-0.723,-0.85,9.89
13.159461,-0.723,-0.85,9.928
13.163423,-0.723,-0.888,9.967
13.167384,-0.723,-0.811,9.928
13.171346,-0.723,-0.85,9.928
13.175307,-0.685,-0.888,9.928
13.179269,-0.762,-0.85,9.928
13.183232,-0.723,-0.85,9.928
13.187194,-0.723,-0.85,9.967
13.191155,-0.762,-0.85,9.967
13.195118,-0.762,-0.811,9.89
13.1990795,-0.762,-0.85,9.89
13.20304,-0.762,-0.85,9.89
13.207002,-0.762,-0.85,9.852
13.210963,-0.723,-0.85,9.852
13.214924,-0.762,-0.888,9.775
13.218885,-0.762,-0.888,9.775
13.222848,-0.723,-0.888,9.737
13.2268095,-0.723,-0.888,9.814
13.23077,-0.723,-0.85,9.814
13.234732,-0.723,-0.926,9.928
13.238693,-0.762,-0.888,10.005
13.242655,-0.723,-0.85,10.043
13.246616,-0.685,-0.85,10.005
13.250577,-0.685,-0.85,10.005
13.2545395,-0.723,-0.85,10.043
13.2585,-0.723,-0.811,10.043
13.262462,-0.723,-0.811,10.043
13.266424,-0.723,-0.811,10.043
13.270385,-0.762,-0.811,10.043
13.274346,-0.723,-0.811,9.928
13.278308,-0.723,-0.773,9.928
13.282271,-0.685,-0.811,9.852
13.286233,-0.685,-0.811,9.852
13.2901945,-0.685,-0.85,9.852
13.294156,-0.685,-0.85,9.852
13.298118,-0.647,-0.811,9.852
13.302078,-0.647,-0.85,9.852
13.306039,-0.647,-0.811,9.814
13.310001,-0.647,-0.85,9.89
13.313962,-0.647,-0.811,9.89
13.317924,-0.685,-0.811,9.852
13.321885,-0.647,-0.811,9.928
13.325847,-0.685,-0.811,9.928
13.329807,-0.685,-0.85,9.967
13.333769,-0.723,-0.811,10.005
13.33773,-0.723,-0.85,9.928
13.341692,-0.723,-0.85,9.928
13.345653,-0.762,-0.811,9.928
13.349613,-0.762,-0.85,9.89
13.353575,-0.762,-0.888,9.89
13.357535,-0.762,-0.85,9.852
13.361496,-0.8,-0.85,9.852
13.365458,-0.762,-0.85,9.852
13.36942,-0.8,-0.85,9.89
13.373382,-0.8,-0.85,9.89
13.377343,-0.8,-0.811,9.928
13.381305,-0.8,-0.811,9.89
13.385266,-0.8,-0.85,9.928
13.389227,-0.838,-0.888,9.928
13.3931875,-0.8,-0.85,9.928
13.397149,-0.8,-0.85,9.928
13.40111,-0.8,-0.888,9.967
13.405071,-0.8,-0.888,9.967
13.409032,-0.8,-0.888,9.967
13.412993,-0.762,-0.888,9.967
13.416954,-0.762,-0.888,9.928
13.420916,-0.762,-0.85,9.967
13.424876,-0.762,-0.888,9.928
13.428839,-0.762,-0.888,9.928
13.432799,-0.723,-0.888,9.928
13.43676,-0.723,-0.888,9.928
13.4407215,-0.685,-0.811,9.89
13.444683,-0.647,-0.85,9.89
13.448645,-0.647,-0.888,9.89
13.452605,-0.647,-0.85,9.928
13.456568,-0.647,-0.85,9.928
13.460527,-0.647,-0.85,9.928
13.464488,-0.647,-0.811,9.89
13.46845,-0.647,-0.85,9.928
13.47241,-0.647,-0.85,9.928
13.476373,-0.608,-0.888,9.928
13.480333,-0.608,-0.85,9.928
13.484294,-0.608,-0.85,9.89
13.488255,-0.647,-0.85,9.89
13.492217,-0.608,-0.85,9.89
13.496179,-0.647,-0.85,9.89
13.500139,-0.608,-0.85,9.89
13.504101,-0.647,-0.888,9.928
13.508061,-0.647,-0.85,9.89
13.512022,-0.647,-0.811,9.89
13.515984,-0.647,-0.811,9.928
13.519945,-0.647,-0.85,9.89
13.523907,-0.685,-0.85,9.928
13.527867,-0.723,-0.85,9.89
13.531829,-0.723,-0.811,9.89
13.53579,-0.723,-0.811,9.89
13.539752,-0.723,-0.85,9.928
13.543714,-0.723,-0.85,9.928
13.547673,-0.723,-0.85,9.967
13.551636,-0.723,-0.85,9.967
13.555596,-0.723,-0.811,9.967
13.559557,-0.723,-0.811,9.928
13.563518,-0.723,-0.85,9.967
13.567479,-0.723,-0.85,9.89
13.57144,-0.685,-0.85,9.928
13.575401,-0.685,-0.85,9.89
13.579362,-0.685,-0.85,9.89
13.583324,-0.723,-0.85,9.928
13.587286,-0.685,-0.85,9.852
13.591248,-0.647,-0.85,9.852
13.59521,-0.647,-0.85,9.814
13.599172,-0.647,-0.85,9.852
13.603133,-0.647,-0.85,9.89
13.607096,-0.647,-0.811,9.928
13.611057,-0.647,-0.85,9.928
13.615019,-0.647,-0.85,9.967
13.61898,-0.608,-0.85,10.005
13.622943,-0.608,-0.85,10.005
13.626905,-0.647,-0.85,9.967
13.630867,-0.608,-0.888,9.928
13.6348295,-0.608,-0.85,9.928
13.638791,-0.608,-0.888,9.928
13.642753,-0.608,-0.888,10.005
13.646715,-0.608,-0.85,9.967
13.650676,-0.608,-0.85,9.967
13.654637,-0.647,-0.888,9.967
13.6586,-0.685,-0.888,9.928
13.66256,-0.685,-0.85,10.005
13.666522,-0.723,-0.85,9.967
13.670484,-0.723,-0.888,9.928
13.674445,-0.723,-0.888,9.928
13.678406,-0.723,-0.888,9.928
13.682366,-0.762,-0.85,9.967
13.686328,-0.762,-0.85,9.967
13.6902895,-0.762,-0.888,10.005
13.69425,-0.762,-0.85,9.928
13.698212,-0.723,-0.85,9.967
13.702172,-0.762,-0.85,9.967
13.706135,-0.762,-0.811,9.967
13.710096,-0.762,-0.85,9.928
13.714058,-0.723,-0.811,9.928
13.71802,-0.723,-0.85,9.928
13.721982,-0.723,-0.85,9.928
13.725944,-0.685,-0.811,9.928
13.729904,-0.685,-0.85,9.89
13.733866,-0.647,-0.85,9.928
13.737828,-0.647,-0.85,9.928
13.741789,-0.647,-0.85,9.89
13.745752,-0.647,-0.85,9.928
13.749714,-0.608,-0.85,9.928
13.753675,-0.608,-0.811,9.89
13.757638,-0.608,-0.888,9.928
13.761599,-0.608,-0.85,9.928
13.76556,-0.608,-0.888,9.89
13.769522,-0.57,-0.85,9.928
13.773484,-0.57,-0.85,9.967
13.777447,-0.57,-0.888,9.928
13.781408,-0.57,-0.85,9.928
13.785371,-0.57,-0.888,9.89
13.789332,-0.608,-0.888,9.928
13.793294,-0.57,-0.888,9.89
13.797256,-0.608,-0.888,9.89
13.801217,-0.647,-0.888,9.928
13.805179,-0.647,-0.888,9.89
13.809141,-0.647,-0.888,9.89
13.813103,-0.608,-0.85,9.928
13.817063,-0.647,-0.85,9.928
13.821025,-0.647,-0.85,9.89
13.824987,-0.685,-0.85,9.89
13.828949,-0.685,-0.811,9.928
13.83291,-0.647,-0.85,9.928
13.836872,-0.685,-0.85,9.89
13.840834,-0.647,-0.85,9.89
13.844795,-0.685,-0.811,9.928
13.848757,-0.608,-0.811,9.89
13.852718,-0.647,-0.811,9.928
13.856681,-0.608,-0.811,9.928
13.860642,-0.647,-0.811,9.928
13.864604,-0.608,-0.811,9.967
13.868566,-0.608,-0.85,9.928
13.872526,-0.608,-0.811,9.89
13.876488,-0.608,-0.811,9.928
13.880449,-0.608,-0.85,9.928
13.884411,-0.608,-0.85,9.928
13.888372,-0.608,-0.85,9.928
13.892335,-0.647,-0.85,9.928
13.896296,-0.608,-0.811,9.928
13.900257,-0.608,-0.85,9.89
13.904219,-0.647,-0.85,9.89
13.90818,-0.647,-0.85,9.928
13.912142,-0.608,-0.85,9.89
13.916103,-0.608,-0.85,9.928
13.920066,-0.608,-0.888,9.928
13.924027,-0.608,-0.85,9.928
13.927989,-0.608,-0.888,9.89
13.9319515,-0.608,-0.85,9.928
13.935913,-0.647,-0.85,9.928
13.939875,-0.647,-0.85,9.967
13.943836,-0.647,-0.888,9.928
13.947799,-0.608,-0.85,9.89
13.95176,-0.608,-0.811,9.928
13.955722,-0.647,-0.85,9.89
13.959685,-0.608,-0.811,9.928
13.963647,-0.608,-0.811,9.928
13.967609,-0.647,-0.85,9.967
13.971573,-0.608,-0.85,9.928
13.975535,-0.647,-0.811,9.928
13.979498,-0.608,-0.811,9.967
13.983459,-0.608,-0.811,9.928
13.987422,-0.608,-0.811,9.928
13.9913845,-0.647,-0.85,9.89
13.995345,-0.608,-0.811,9.928
13.999307,-0.608,-0.888,9.928
14.003269,-0.647,-0.888,9.928
14.007232,-0.647,-0.85,9.967
14.011193,-0.647,-0.85,9.928
14.015154,-0.647,-0.888,9.928
14.019116,-0.647,-0.85,9.928
14.023078,-0.647,-0.888,9.967
14.02704,-0.647,-0.85,9.928
14.031,-0.647,-0.888,9.967
14.034963,-0.647,-0.888,10.043
14.038925,-0.647,-0.926,10.005
14.042887,-0.685,-0.888,9.967
14.046849,-0.647,-0.888,9.928
14.050811,-0.647,-0.926,9.89
14.054773,-0.608,-0.888,9.852
14.058736,-0.647,-0.888,9.814
14.062697,-0.608,-0.888,9.814
14.066659,-0.608,-0.926,9.814
14.0706215,-0.608,-0.888,9.852
14.074583,-0.647,-0.85,9.852
14.078545,-0.608,-0.85,10.005
14.082507,-0.608,-0.85,10.12
14.086469,-0.608,-0.888,10.12
14.09043,-0.608,-0.85,10.043
14.094393,-0.608,-0.811,9.967
14.098354,-0.57,-0.85,10.005
14.102318,-0.608,-0.85,10.005
14.10628,-0.647,-0.85,10.005
14.110243,-0.608,-0.811,9.967
14.114204,-0.647,-0.811,10.005
14.118167,-0.57,-0.773,10.043
14.122129,-0.608,-0.811,9.928
14.126091,-0.57,-0.85,9.852
14.1300535,-0.57,-0.811,9.814
14.134014,-0.532,-0.811,9.814
14.137977,-0.532,-0.85,9.89
14.141937,-0.57,-0.811,9.814
14.1459,-0.493,-0.85,9.852
14.149861,-0.532,-0.811,9.89
14.153822,-0.493,-0.811,9.928
14.1577835,-0.532,-0.811,9.89
14.161745,-0.532,-0.85,9.928
14.165706,-0.532,-0.85,9.967
14.169667,-0.57,-0.811,10.005
14.17363,-0.57,-0.85,10.043
14.177591,-0.57,-0.811,10.043
14.181554,-0.608,-0.85,10.005
14.185515,-0.647,-0.85,10.005
14.189477,-0.647,-0.85,9.967
14.193438,-0.647,-0.85,9.928
14.197399,-0.647,-0.85,9.852
14.201362,-0.723,-0.888,9.89
14.205324,-0.723,-0.85,9.852
14.209288,-0.723,-0.85,9.852
14.213249,-0.723,-0.85,9.89
14.217212,-0.723,-0.85,9.89
14.221173,-0.723,-0.811,9.928
14.225136,-0.762,-0.888,9.928
14.229097,-0.723,-0.888,9.928
14.233059,-0.723,-0.85,9.928
14.237021,-0.723,-0.888,9.928
14.240983,-0.723,-0.888,9.89
14.244945,-0.685,-0.888,9.928
14.248907,-0.723,-0.85,9.928
14.252869,-0.685,-0.85,9.967
14.25683,-0.685,-0.85,9.967
14.260793,-0.608,-0.85,9.967
14.264753,-0.647,-0.888,9.967
