TIME,X,Y,Z
11.983719,0.654,-0.697,9.967
11.98768,0.616,-0.697,10.005
11.991643,0.616,-0.697,9.928
11.995605,0.578,-0.697,9.967
11.999568,0.616,-0.658,9.967
12.00353,0.578,-0.658,9.967
12.007491,0.578,-0.697,10.005
12.011454,0.578,-0.658,10.082
12.015415,0.616,-0.658,10.005
12.019377,0.578,-0.658,10.043
12.02334,0.616,-0.697,9.967
12.027303,0.616,-0.658,9.967
12.031264,0.616,-0.697,9.928
12.035228,0.616,-0.697,9.928
12.039189,0.616,-0.697,9.852
12.043151,0.654,-0.697,9.852
12.047114,0.654,-0.697,9.814
12.051077,0.693,-0.697,9.928
12.055039,0.654,-0.697,9.967
12.059002,0.654,-0.697,9.928
12.0629635,0.693,-0.697,10.043
12.066926,0.693,-0.697,10.043
12.0708885,0.693,-0.697,9.967
12.07485,0.693,-0.697,9.967
12.078814,0.693,-0.697,9.928
12.082775,0.693,-0.697,9.967
12.086738,0.731,-0.735,9.928
12.0907,0.731,-0.697,9.967
12.094662,0.693,-0.697,9.967
12.098623,0.693,-0.697,9.967
12.102586,0.693,-0.697,10.043
12.106547,0.693,-0.658,10.005
12.110509,0.654,-0.658,10.005
12.114472,0.654,-0.658,10.005
12.118434,0.654,-0.658,10.005
12.1223955,0.616,-0.658,10.005
12.126357,0.616,-0.658,9.967
12.13032,0.616,-0.62,9.967
12.134281,0.578,-0.658,9.928
12.138244,0.578,-0.62,9.967
12.142207,0.54,-0.62,9.928
12.14617,0.578,-0.62,9.967
12.150132,0.578,-0.658,9.89
12.154094,0.578,-0.658,9.928
12.158056,0.54,-0.62,9.928
12.162019,0.54,-0.62,9.967
12.16598,0.578,-0.62,9.928
12.169942,0.616,-0.62,9.967
12.173905,0.616,-0.62,9.928
12.177868,0.616,-0.658,9.967
12.18183,0.654,-0.62,9.967
12.185793,0.654,-0.62,9.967
12.1897545,0.693,-0.658,9.89
12.193717,0.693,-0.658,9.928
12.1976795,0.731,-0.658,9.967
12.201642,0.731,-0.62,9.928
12.205604,0.731,-0.658,9.967
12.209566,0.769,-0.62,9.928
12.213529,0.769,-0.658,9.928
12.217491,0.769,-0.62,9.928
12.221456,0.769,-0.658,9.967
12.225417,0.769,-0.62,9.928
12.22938,0.769,-0.62,9.928
12.233342,0.769,-0.658,9.928
12.237305,0.769,-0.62,9.928
12.241266,0.769,-0.658,9.928
12.245229,0.731,-0.658,9.89
12.24919,0.769,-0.62,9.928
12.253153,0.731,-0.62,9.967
12.257115,0.731,-0.62,9.928
12.261078,0.731,-0.658,9.928
12.265039,0.693,-0.697,9.967
12.269003,0.731,-0.658,10.005
12.272965,0.693,-0.658,9.967
12.276928,0.693,-0.658,9.928
12.28089,0.654,-0.697,9.928
12.284852,0.654,-0.697,9.928
12.288815,0.654,-0.697,9.928
12.292777,0.616,-0.697,9.928
12.296739,0.578,-0.697,9.928
12.300701,0.616,-0.697,9.89
12.304664,0.616,-0.735,9.967
12.308626,0.578,-0.697,9.928
12.312589,0.616,-0.773,9.928
12.316551,0.578,-0.697,9.967
12.320513,0.578,-0.735,9.928
12.324475,0.578,-0.697,9.928
12.328438,0.578,-0.697,9.928
12.332399,0.616,-0.697,9.928
12.336363,0.616,-0.735,9.928
12.340324,0.616,-0.697,9.89
12.344286,0.616,-0.697,9.89
12.348249,0.654,-0.697,9.967
12.352211,0.654,-0.658,9.89
12.356173,0.654,-0.658,9.928
12.360135,0.654,-0.658,9.928
12.364097,0.693,-0.697,9.89
12.368058,0.693,-0.697,9.967
12.372022,0.654,-0.658,9.967
12.375984,0.731,-0.658,9.967
12.379946,0.693,-0.658,10.005
12.383909,0.693,-0.658,9.928
12.387871,0.693,-0.658,9.967
12.391832,0.693,-0.658,9.967
12.395795,0.693,-0.62,9.928
12.399757,0.693,-0.62,9.928
12.403719,0.693,-0.658,9.967
12.407681,0.731,-0.582,9.928
12.411644,0.693,-0.62,9.928
12.415606,0.693,-0.62,9.967
12.419568,0.693,-0.62,9.928
12.423531,0.693,-0.658,9.928
12.427492,0.693,-0.62,9.967
12.431456,0.693,-0.658,9.89
12.435418,0.731,-0.658,9.928
12.43938,0.693,-0.658,9.89
12.443343,0.731,-0.658,9.928
12.447304,0.731,-0.658,9.89
12.451266,0.693,-0.658,9.928
12.455229,0.693,-0.697,9.967
12.459191,0.731,-0.697,9.928
12.463154,0.693,-0.658,9.967
12.467116,0.769,-0.658,9.967
12.471078,0.769,-0.658,10.005
12.47504,0.731,-0.658,10.005
12.479003,0.769,-0.658,9.967
12.4829645,0.731,-0.697,10.005
12.486926,0.769,-0.697,9.967
12.490889,0.769,-0.697,9.967
12.494851,0.769,-0.658,9.967
12.498814,0.808,-0.658,9.967
12.502776,0.769,-0.697,10.005
12.506738,0.769,-0.658,9.967
12.510699,0.769,-0.658,9.967
12.514662,0.769,-0.658,9.89
12.518623,0.769,-0.658,9.89
12.522585,0.769,-0.658,9.89
12.5265465,0.769,-0.697,9.852
12.530509,0.769,-0.697,9.89
12.53447,0.769,-0.697,9.814
12.538431,0.731,-0.697,9.814
12.542393,0.731,-0.658,9.775
12.546355,0.731,-0.697,9.814
12.550317,0.769,-0.697,9.967
12.554279,0.769,-0.658,10.082
12.558241,0.769,-0.658,10.12
12.5622015,0.769,-0.658,10.197
12.566164,0.769,-0.62,10.197
12.570127,0.769,-0.658,10.12
12.574089,0.769,-0.62,10.005
12.5780525,0.769,-0.658,9.967
12.582013,0.769,-0.62,9.928
12.585975,0.808,-0.658,9.928
12.589936,0.808,-0.658,9.967
12.593899,0.808,-0.658,9.967
12.59786,0.808,-0.658,9.967
12.601821,0.808,-0.697,9.928
12.605783,0.808,-0.697,9.928
12.609745,0.846,-0.697,9.928
12.613706,0.808,-0.697,9.928
12.617667,0.808,-0.735,9.928
12.62163,0.808,-0.697,9.89
12.625591,0.808,-0.697,9.89
12.629553,0.846,-0.658,9.89
12.633516,0.808,-0.697,9.89
12.637478,0.846,-0.697,9.852
12.6414385,0.846,-0.697,9.852
12.645401,0.808,-0.658,9.89
12.649363,0.808,-0.658,9.967
12.653324,0.846,-0.658,10.005
12.657286,0.808,-0.658,10.043
12.661247,0.808,-0.62,10.082
12.665209,0.846,-0.62,10.082
12.66917,0.808,-0.62,10.005
12.673133,0.808,-0.658,9.967
12.677094,0.808,-0.697,9.967
12.681056,0.769,-0.697,9.928
12.685019,0.769,-0.697,9.852
12.688979,0.769,-0.697,9.89
12.692941,0.693,-0.697,9.89
12.696903,0.731,-0.773,9.967
12.700866,0.693,-0.735,10.005
12.704827,0.693,-0.735,10.005
12.708789,0.654,-0.735,10.043
12.712751,0.616,-0.735,10.043
12.716713,0.654,-0.697,10.005
12.720674,0.616,-0.735,10.005
12.724637,0.654,-0.735,10.005
12.728599,0.654,-0.735,9.967
12.73256,0.654,-0.697,9.928
12.736523,0.654,-0.62,9.928
12.740483,0.693,-0.697,9.967
12.744444,0.693,-0.697,9.967
12.748405,0.731,-0.62,9.967
12.752368,0.731,-0.62,10.005
12.756329,0.769,-0.658,9.967
12.76029,0.769,-0.658,9.967
12.764252,0.808,-0.62,9.928
12.768214,0.846,-0.658,9.967
12.772177,0.846,-0.658,9.89
12.776138,0.884,-0.658,9.967
12.780101,0.884,-0.658,9.967
12.784062,0.884,-0.658,9.928
12.788023,0.923,-0.697,9.928
12.7919855,0.923,-0.697,9.967
12.795947,0.923,-0.697,9.928
12.799908,0.923,-0.658,9.967
12.803869,0.923,-0.658,10.043
12.807831,0.961,-0.658,10.005
12.811792,0.961,-0.697,10.005
12.815754,0.961,-0.658,9.928
12.819716,0.923,-0.658,9.928
12.823677,0.923,-0.658,9.967
12.827639,0.923,-0.697,9.928
12.8316,0.923,-0.658,9.967
12.835563,0.884,-0.658,9.928
12.839524,0.884,-0.697,9.967
12.843486,0.846,-0.697,9.967
12.847448,0.846,-0.697,10.005
12.851409,0.769,-0.697,10.005
12.855371,0.769,-0.697,10.005
12.859333,0.769,-0.697,9.928
12.863295,0.731,-0.697,9.928
12.867256,0.693,-0.697,9.928
12.871218,0.654,-0.697,9.928
12.87518,0.654,-0.697,9.89
12.879142,0.616,-0.697,9.89
12.883102,0.616,-0.697,9.928
12.887065,0.654,-0.697,9.89
12.891026,0.654,-0.773,9.928
12.894987,0.654,-0.735,9.89
12.898948,0.693,-0.697,9.89
12.90291,0.693,-0.735,9.89
12.906872,0.693,-0.697,9.928
12.910833,0.693,-0.697,9.967
12.914796,0.731,-0.658,9.89
12.9187565,0.769,-0.658,9.928
12.922718,0.769,-0.697,9.967
12.92668,0.808,-0.697,9.967
12.930641,0.846,-0.658,9.967
12.934603,0.846,-0.62,9.967
12.938564,0.884,-0.658,9.967
12.942527,0.884,-0.658,9.967
12.946489,0.923,-0.658,9.967
12.950451,0.923,-0.62,9.967
12.954414,0.961,-0.658,9.928
12.958376,0.923,-0.658,9.928
12.9623375,0.884,-0.658,9.967
12.9663,0.923,-0.658,10.005
12.970262,0.884,-0.658,10.043
12.974223,0.923,-0.658,10.005
12.978186,0.884,-0.697,10.082
12.982147,0.846,-0.697,10.005
12.986109,0.846,-0.697,10.005
12.99007,0.808,-0.697,9.967
12.994032,0.808,-0.735,10.005
12.997993,0.808,-0.735,9.928
13.001955,0.769,-0.735,10.005
13.005918,0.731,-0.735,9.967
13.009879,0.769,-0.735,9.967
13.013841,0.731,-0.735,9.928
13.017804,0.654,-0.735,9.967
13.021767,0.693,-0.735,9.967
13.025728,0.693,-0.735,9.928
13.029692,0.693,-0.735,9.967
13.033654,0.693,-0.735,9.928
13.037616,0.693,-0.697,9.928
13.041578,0.693,-0.658,9.928
13.045541,0.731,-0.658,9.89
13.049502,0.693,-0.658,9.89
13.053465,0.731,-0.658,9.928
13.057426,0.769,-0.658,9.928
13.061388,0.769,-0.658,9.967
13.065351,0.808,-0.658,9.967
13.069313,0.846,-0.62,9.928
13.073275,0.846,-0.62,9.928
13.077236,0.846,-0.62,9.967
13.081198,0.884,-0.658,9.967
13.085159,0.923,-0.658,10.005
13.089121,0.923,-0.697,9.967
13.093083,0.961,-0.697,9.967
13.097045,0.923,-0.697,9.928
13.1010065,0.961,-0.697,10.005
13.104969,0.923,-0.697,9.967
13.108931,0.961,-0.697,9.967
13.112892,0.961,-0.735,10.005
13.116856,0.961,-0.735,9.967
13.120817,0.961,-0.735,9.928
13.124779,0.961,-0.697,9.928
13.128742,0.884,-0.735,9.89
13.132704,0.923,-0.773,9.814
13.136665,0.884,-0.773,9.814
13.140628,0.884,-0.773,9.89
13.144589,0.884,-0.735,9.928
13.148551,0.884,-0.697,10.005
13.152513,0.884,-0.697,10.043
13.156475,0.846,-0.697,10.158
13.160436,0.846,-0.697,10.197
13.164397,0.769,-0.658,10.12
13.168361,0.769,-0.697,10.12
13.172321,0.769,-0.658,10.12
13.176283,0.769,-0.697,10.043
13.180246,0.693,-0.697,10.005
13.184208,0.693,-0.697,9.967
13.1881695,0.693,-0.697,9.928
13.192132,0.654,-0.697,10.005
13.196094,0.654,-0.697,9.967
13.200055,0.654,-0.697,9.928
13.204017,0.616,-0.697,9.928
13.207979,0.654,-0.735,10.005
13.211941,0.578,-0.697,9.967
13.215902,0.616,-0.697,9.967
13.219865,0.616,-0.658,9.89
13.223826,0.616,-0.697,9.89
13.227789,0.616,-0.735,9.89
13.231751,0.654,-0.735,9.928
13.235714,0.654,-0.735,9.89
13.239675,0.654,-0.697,9.89
13.243637,0.693,-0.697,9.852
13.2476,0.693,-0.697,9.928
13.251561,0.693,-0.658,9.928
13.255524,0.731,-0.658,9.928
13.259484,0.731,-0.697,9.928
13.263446,0.769,-0.697,9.967
13.267407,0.769,-0.697,9.967
13.27137,0.769,-0.658,10.005
13.2753315,0.769,-0.697,9.967
13.279293,0.769,-0.697,10.005
13.283256,0.769,-0.697,10.005
13.287217,0.808,-0.697,9.967
13.291178,0.769,-0.697,9.928
13.29514,0.808,-0.697,10.005
13.299102,0.808,-0.697,10.005
13.303063,0.808,-0.697,9.967
13.307024,0.808,-0.697,9.967
13.3109865,0.808,-0.697,10.043
13.314948,0.808,-0.697,10.005
13.31891,0.808,-0.697,9.967
13.322872,0.808,-0.658,10.005
13.326834,0.808,-0.697,10.005
13.330795,0.846,-0.658,9.967
13.334759,0.846,-0.658,9.967
13.338719,0.846,-0.697,9.967
13.342681,0.808,-0.697,10.005
13.3466425,0.846,-0.658,9.967
13.350605,0.808,-0.658,9.967
13.354567,0.808,-0.62,9.967
13.358528,0.808,-0.62,9.967
13.362492,0.769,-0.658,9.89
13.366453,0.769,-0.658,9.928
13.370415,0.808,-0.658,9.89
13.374377,0.769,-0.62,9.928
13.37834,0.808,-0.658,9.928
13.382301,0.808,-0.658,10.005
13.386264,0.731,-0.697,10.043
13.390225,0.769,-0.658,10.082
13.394186,0.693,-0.735,10.082
13.398149,0.693,-0.735,10.043
13.40211,0.654,-0.697,10.043
13.406072,0.654,-0.735,10.005
13.410033,0.693,-0.773,9.928
13.413995,0.654,-0.773,9.928
13.417956,0.654,-0.773,9.852
13.421919,0.616,-0.85,9.775
13.425881,0.616,-0.85,9.852
13.429843,0.578,-0.811,9.967
13.4338045,0.578,-0.811,10.043
13.437767,0.578,-0.773,10.082
13.441729,0.578,-0.773,10.12
13.44569,0.616,-0.735,10.082
13.449653,0.616,-0.697,10.005
13.453614,0.654,-0.658,9.89
13.457577,0.654,-0.62,9.89
13.461539,0.731,-0.62,9.775
13.465502,0.731,-0.62,9.852
13.469463,0.769,-0.582,9.852
13.473427,0.808,-0.582,9.967
13.477389,0.769,-0.582,10.043
13.481352,0.769,-0.543,10.082
13.485314,0.846,-0.505,10.005
13.489276,0.846,-0.543,10.005
13.4932375,0.808,-0.582,9.967
13.4972,0.846,-0.582,9.89
13.501163,0.846,-0.543,9.928
13.505123,0.884,-0.62,9.814
13.509086,0.808,-0.62,9.814
13.513047,0.808,-0.658,9.852
13.51701,0.846,-0.658,9.852
13.520973,0.808,-0.697,9.928
13.524935,0.731,-0.697,9.967
13.528896,0.731,-0.697,10.005
13.532858,0.693,-0.697,10.043
13.53682,0.731,-0.697,10.043
13.540783,0.654,-0.697,10.043
13.5447445,0.616,-0.697,9.967
13.548708,0.616,-0.735,9.967
13.55267,0.578,-0.735,9.89
13.556631,0.54,-0.697,9.928
13.560594,0.54,-0.773,9.852
13.564555,0.501,-0.735,9.89
13.568517,0.501,-0.735,9.89
13.572479,0.501,-0.735,9.928
13.576441,0.501,-0.735,10.005
13.580402,0.425,-0.697,10.005
13.584365,0.463,-0.697,10.005
13.5883255,0.463,-0.697,10.043
13.592287,0.501,-0.735,10.043
13.596249,0.54,-0.658,10.005
13.600211,0.501,-0.658,10.005
13.604174,0.54,-0.697,9.967
13.608137,0.578,-0.697,9.89
13.612099,0.616,-0.658,9.928
13.61606,0.616,-0.658,9.928
13.620022,0.693,-0.658,9.967
13.623985,0.731,-0.658,9.928
13.627947,0.731,-0.658,9.967
13.63191,0.769,-0.62,9.967
13.635872,0.808,-0.658,9.967
13.639834,0.808,-0.658,10.005
13.643797,0.846,-0.62,10.005
13.6477585,0.846,-0.658,10.005
13.65172,0.884,-0.658,10.005
13.655682,0.884,-0.62,10.043
13.659644,0.846,-0.62,10.043
13.663606,0.884,-0.62,9.967
13.667567,0.846,-0.658,9.967
13.671529,0.808,-0.62,9.928
13.67549,0.808,-0.62,9.89
13.679452,0.808,-0.62,9.89
13.683414,0.769,-0.658,9.89
13.687376,0.769,-0.658,9.928
13.691338,0.731,-0.658,9.852
13.695299,0.693,-0.62,9.928
13.699263,0.693,-0.658,9.928
13.703224,0.654,-0.62,9.928
13.707188,0.654,-0.658,9.89
13.711149,0.578,-0.697,9.928
13.715112,0.616,-0.697,9.928
13.719074,0.578,-0.697,9.89
13.723037,0.578,-0.697,9.967
13.726997,0.578,-0.697,9.967
13.730961,0.578,-0.658,10.043
13.734923,0.616,-0.697,10.005
13.738886,0.616,-0.697,10.043
13.742848,0.616,-0.697,10.005
13.74681,0.616,-0.735,10.005
13.7507715,0.616,-0.697,9.967
13.754735,0.616,-0.658,9.967
13.758697,0.578,-0.697,9.967
13.762659,0.578,-0.697,9.967
13.766623,0.578,-0.697,10.005
13.770585,0.54,-0.697,9.967
13.774548,0.616,-0.697,9.928
13.77851,0.578,-0.697,9.89
13.782473,0.616,-0.697,9.852
13.786434,0.578,-0.658,9.89
13.790398,0.616,-0.735,9.89
13.79436,0.616,-0.697,9.89
13.798324,0.616,-0.697,9.967
13.802286,0.616,-0.697,10.005
13.806249,0.616,-0.697,10.005
13.810211,0.616,-0.62,10.043
13.814174,0.616,-0.658,9.967
13.818136,0.654,-0.658,9.928
13.822099,0.654,-0.658,9.928
13.826061,0.693,-0.658,9.89
13.830024,0.693,-0.658,9.928
13.833987,0.693,-0.62,9.928
13.837949,0.731,-0.62,9.928
13.841912,0.731,-0.658,9.967
13.845874,0.731,-0.658,9.967
13.849835,0.693,-0.658,10.005
13.853797,0.769,-0.658,9.967
13.857759,0.731,-0.658,10.005
13.861722,0.769,-0.658,9.967
13.865685,0.769,-0.697,9.967
13.869648,0.731,-0.697,9.967
13.87361,0.731,-0.697,9.967
13.877572,0.731,-0.697,9.967
13.881535,0.693,-0.697,9.928
13.885497,0.693,-0.697,9.928
13.889461,0.693,-0.735,9.89
13.893422,0.693,-0.735,9.852
13.897383,0.693,-0.697,9.928
13.901344,0.616,-0.735,9.928
13.905308,0.654,-0.697,9.967
13.909269,0.654,-0.735,9.89
13.913233,0.654,-0.735,9.967
13.917195,0.654,-0.697,9.967
13.921158,0.654,-0.735,9.928
13.925121,0.654,-0.697,9.928
13.929085,0.654,-0.697,9.967
13.933046,0.654,-0.658,9.928
13.93701,0.654,-0.658,9.928
13.940971,0.654,-0.658,9.967
13.944933,0.693,-0.658,9.928
13.948896,0.654,-0.658,9.89
13.952858,0.654,-0.658,9.967
13.956821,0.693,-0.697,9.967
13.960783,0.693,-0.62,9.928
13.9647455,0.693,-0.658,10.005
13.968709,0.731,-0.658,9.89
13.972671,0.731,-0.658,9.967
13.976632,0.731,-0.658,9.928
13.980595,0.731,-0.658,9.928
13.984556,0.731,-0.658,9.928
13.988518,0.731,-0.62,9.928
13.992481,0.731,-0.658,9.89
13.996443,0.693,-0.658,9.928
14.000404,0.731,-0.658,9.89
14.004366,0.731,-0.697,9.967
14.008328,0.731,-0.697,9.928
14.012291,0.731,-0.658,9.967
14.0162525,0.731,-0.697,9.928
14.020215,0.693,-0.735,9.928
14.024177,0.731,-0.735,9.967
14.028138,0.731,-0.735,9.928
14.0321,0.693,-0.697,10.005
14.036061,0.731,-0.735,10.005
14.040023,0.731,-0.735,10.005
14.043985,0.731,-0.735,10.005
14.047947,0.731,-0.697,9.928
14.051909,0.769,-0.697,9.89
14.055872,0.769,-0.697,9.928
14.059834,0.769,-0.697,9.928
14.063796,0.769,-0.697,9.89
14.067758,0.769,-0.658,9.928
14.07172,0.769,-0.697,9.928
14.075682,0.769,-0.697,9.89
14.079643,0.769,-0.658,9.928
14.083607,0.769,-0.697,9.89
14.087569,0.808,-0.658,9.928
14.091531,0.808,-0.697,9.89
14.095494,0.808,-0.658,9.967
14.099456,0.808,-0.697,9.967
14.103417,0.808,-0.697,9.928
14.107381,0.769,-0.658,9.967
14.111341,0.769,-0.697,9.89
14.115303,0.769,-0.697,9.967
14.119266,0.769,-0.697,9.928
14.123228,0.808,-0.735,9.852
14.12719,0.808,-0.735,9.928
14.131153,0.769,-0.735,9.928
14.135114,0.769,-0.735,9.928
14.139076,0.808,-0.735,9.928
14.143039,0.769,-0.735,9.928
14.147,0.769,-0.697,9.928
14.150962,0.769,-0.735,9.967
14.154923,0.808,-0.697,9.967
14.158885,0.808,-0.735,9.967
14.162847,0.769,-0.735,9.928
14.166807,0.808,-0.697,9.928
14.17077,0.808,-0.697,9.928
14.174731,0.808,-0.697,9.89
14.178693,0.808,-0.697,9.928
14.182656,0.846,-0.697,9.928
14.186617,0.846,-0.697,9.89
14.190578,0.808,-0.697,9.967
14.194541,0.884,-0.735,9.967
14.198502,0.846,-0.697,10.005
14.202463,0.846,-0.697,10.005
14.206425,0.884,-0.697,9.967
14.210387,0.884,-0.697,10.005
14.214349,0.846,-0.697,9.967
14.21831,0.884,-0.735,10.005
14.222273,0.884,-0.735,9.967
14.226235,0.846,-0.735,10.005
14.230197,0.846,-0.735,9.967
14.23416,0.808,-0.735,10.043
14.238122,0.846,-0.735,10.005
14.242084,0.808,-0.735,10.005
14.246047,0.808,-0.697,10.005
14.25001,0.808,-0.735,9.967
14.253971,0.808,-0.735,9.928
14.257935,0.808,-0.735,9.928
14.261896,0.846,-0.697,9.89
14.265858,0.808,-0.735,9.89
14.26982,0.808,-0.773,9.775
14.273782,0.808,-0.773,9.737
14.277744,0.808,-0.773,9.814
14.281707,0.808,-0.773,9.852
14.285669,0.808,-0.735,9.967
14.289631,0.808,-0.735,10.082
14.293594,0.846,-0.735,10.12
14.297556,0.808,-0.697,10.158
14.301518,0.846,-0.658,10.12
14.305481,0.846,-0.697,10.082
14.3094425,0.808,-0.62,10.005
14.313404,0.846,-0.697,9.928
14.317367,0.846,-0.697,9.928
14.321329,0.846,-0.697,10.005
14.325291,0.846,-0.658,9.967
14.329253,0.884,-0.658,9.89
14.333215,0.846,-0.658,9.928
14.337176,0.846,-0.658,9.928
14.341139,0.884,-0.697,9.928
14.345101,0.884,-0.697,9.89
14.349063,0.923,-0.697,9.89
14.353025,0.884,-0.697,9.928
14.356988,0.884,-0.697,9.852
14.3609495,0.923,-0.735,9.852
14.364912,0.884,-0.697,9.852
14.368874,0.884,-0.697,9.852
14.372835,0.923,-0.697,9.852
14.376796,0.923,-0.697,9.89
14.380758,0.884,-0.658,9.967
14.38472,0.884,-0.658,9.967
14.388682,0.884,-0.697,10.043
14.392645,0.846,-0.658,10.043
14.396607,0.884,-0.658,10.043
14.400569,0.808,-0.697,10.043
14.4045315,0.808,-0.658,9.967
14.408494,0.808,-0.658,9.928
14.412456,0.808,-0.658,9.928
14.416418,0.808,-0.697,9.928
14.42038,0.808,-0.697,9.928
14.424341,0.769,-0.697,9.928
14.428305,0.731,-0.735,9.967
14.432267,0.693,-0.735,9.967
14.436229,0.731,-0.697,9.967
14.440191,0.693,-0.735,10.005
14.444154,0.693,-0.773,10.005
14.448115,0.693,-0.735,9.967
14.452078,0.693,-0.735,9.967
14.456039,0.731,-0.735,10.005
14.46,0.693,-0.735,10.005
14.463963,0.731,-0.735,9.967
14.467924,0.769,-0.773,10.043
14.471885,0.731,-0.697,9.967
14.475847,0.769,-0.735,10.005
14.47981,0.769,-0.735,10.005
14.483771,0.808,-0.735,9.928
14.487734,0.846,-0.735,10.005
14.491695,0.846,-0.697,9.928
14.495658,0.846,-0.735,9.967
14.4996195,0.884,-0.697,9.928
14.503581,0.923,-0.658,9.928
14.507542,0.884,-0.658,9.928
14.511503,0.923,-0.697,9.928
14.515464,0.923,-0.697,9.967
14.519426,0.923,-0.697,9.967
14.523388,0.923,-0.658,10.005
14.52735,0.923,-0.697,9.967
14.531313,0.961,-0.697,9.967
14.535275,0.923,-0.697,9.928
14.539237,0.961,-0.697,9.928
14.5432,0.884,-0.697,9.967
14.547161,0.923,-0.697,9.928
14.551123,0.923,-0.697,9.928
14.555085,0.961,-0.697,9.89
14.559048,0.923,-0.697,9.89
14.563009,0.923,-0.697,9.89
14.566972,0.884,-0.697,9.928
14.570933,0.884,-0.735,9.928
14.574895,0.884,-0.735,9.89
14.578858,0.884,-0.735,9.928
14.58282,0.846,-0.697,9.967
14.586782,0.846,-0.697,9.928
14.590746,0.769,-0.697,9.967
14.5947075,0.808,-0.735,10.005
14.59867,0.769,-0.735,9.967
14.602633,0.769,-0.735,10.005
14.606596,0.769,-0.735,9.967
14.610558,0.769,-0.697,10.043
14.61452,0.769,-0.735,10.005
14.618482,0.731,-0.735,9.967
14.622443,0.769,-0.735,9.967
14.626406,0.769,-0.735,9.967
14.630367,0.769,-0.735,9.928
14.63433,0.769,-0.735,9.89
14.638292,0.731,-0.735,9.852
14.642255,0.769,-0.735,9.852
14.646216,0.769,-0.697,9.852
14.650178,0.808,-0.697,9.89
14.6541395,0.808,-0.658,9.89
14.658101,0.808,-0.697,9.89
14.662063,0.846,-0.658,9.928
14.666026,0.846,-0.658,9.928
14.669988,0.846,-0.658,9.967
14.673951,0.923,-0.658,9.967
14.677913,0.923,-0.658,9.967
14.681874,0.923,-0.658,9.967
14.685836,0.999,-0.658,10.043
14.689798,0.961,-0.658,10.043
14.69376,0.923,-0.658,10.005
14.6977215,0.999,-0.658,10.043
14.701684,0.961,-0.697,10.005
14.705645,0.961,-0.697,10.005
14.709607,0.923,-0.697,10.043
14.71357,0.961,-0.697,10.005
14.717531,0.923,-0.697,10.043
14.721493,0.884,-0.735,10.005
14.725455,0.884,-0.735,10.005
14.729417,0.846,-0.735,9.967
14.733379,0.808,-0.773,9.967
14.737342,0.769,-0.697,9.967
14.741303,0.808,-0.773,9.928
14.745265,0.731,-0.773,9.928
14.749227,0.731,-0.773,9.967
14.753189,0.731,-0.735,9.967
14.757151,0.693,-0.735,9.967
14.761111,0.693,-0.697,9.967
14.765074,0.693,-0.735,9.928
14.769036,0.693,-0.697,9.967
14.772998,0.731,-0.735,9.928
14.77696,0.693,-0.658,9.928
14.780923,0.731,-0.735,9.89
14.784885,0.769,-0.697,9.89
14.788849,0.808,-0.658,9.89
14.79281,0.769,-0.658,9.928
14.796773,0.846,-0.658,9.928
14.800736,0.846,-0.697,9.967
14.804698,0.846,-0.697,10.005
14.80866,0.923,-0.697,9.967
14.812622,0.884,-0.697,9.928
14.816584,0.961,-0.697,9.928
14.820545,0.961,-0.735,9.928
14.824508,0.961,-0.697,9.928
14.82847,0.999,-0.735,9.89
14.832432,0.999,-0.697,9.89
14.836395,0.999,-0.735,9.967
14.840357,0.961,-0.735,9.928
14.844317,0.999,-0.735,9.967
14.84828,0.999,-0.735,10.005
14.8522415,0.999,-0.735,10.005
14.856204,0.961,-0.735,10.043
14.860167,0.961,-0.735,10.005
14.86413,0.923,-0.773,10.005
14.868092,0.884,-0.773,10.005
14.872054,0.923,-0.735,9.967
14.876016,0.846,-0.735,10.043
14.879977,0.846,-0.773,10.005
14.88394,0.846,-0.735,10.005
14.887901,0.808,-0.735,9.967
14.891864,0.808,-0.735,9.967
14.895826,0.769,-0.735,9.928
14.899787,0.731,-0.735,9.928
14.9037485,0.731,-0.735,9.928
14.90771,0.693,-0.735,9.928
14.911674,0.693,-0.697,9.89
14.915636,0.693,-0.735,9.967
14.919598,0.693,-0.735,9.967
14.92356,0.693,-0.735,10.005
14.927522,0.616,-0.735,10.005
14.931483,0.654,-0.697,10.005
14.935446,0.693,-0.735,10.005
14.939408,0.731,-0.735,9.967
14.94337,0.693,-0.735,9.928
14.947332,0.693,-0.735,9.928
14.951294,0.731,-0.735,9.967
14.9552555,0.731,-0.773,9.928
14.959218,0.731,-0.735,9.928
14.96318,0.808,-0.735,9.928
14.967141,0.808,-0.773,9.967
14.971105,0.808,-0.735,9.928
14.975066,0.769,-0.773,9.967
14.979028,0.808,-0.735,9.967
14.982991,0.846,-0.697,9.928
