TIME,X,Y,Z
11.971934,0.233,-0.505,9.928
11.975895,0.195,-0.543,9.89
11.979855,0.195,-0.543,9.89
11.983816,0.195,-0.543,9.928
11.987777,0.233,-0.543,9.89
11.991736,0.195,-0.582,9.89
11.995698,0.195,-0.582,9.89
11.999658,0.157,-0.62,9.967
12.003619,0.157,-0.582,10.043
12.00758,0.195,-0.62,10.005
12.01154,0.157,-0.582,10.005
12.015501,0.157,-0.543,9.967
12.019463,0.157,-0.582,9.967
12.023423,0.118,-0.505,9.967
12.027384,0.118,-0.543,9.928
12.031344,0.118,-0.505,9.928
12.035305,0.08,-0.505,9.928
12.039267,0.08,-0.505,9.928
12.043227,0.042,-0.505,9.967
12.047188,0.042,-0.467,9.928
12.051148,0.003,-0.543,9.928
12.055111,0.042,-0.543,9.928
12.059072,0.042,-0.505,9.967
12.063032,0.08,-0.505,10.005
12.066994,0.042,-0.505,10.005
12.070956,0.08,-0.543,9.967
12.074917,0.118,-0.543,9.967
12.078877,0.195,-0.505,9.967
12.082838,0.157,-0.543,9.967
12.0868,0.195,-0.543,10.005
12.09076,0.233,-0.543,10.005
12.094722,0.233,-0.543,9.967
12.098684,0.31,-0.543,9.967
12.102646,0.31,-0.582,9.967
12.1066065,0.31,-0.543,10.005
12.110567,0.31,-0.582,10.005
12.114529,0.348,-0.543,9.967
12.118489,0.348,-0.543,9.967
12.12245,0.348,-0.543,9.928
12.126411,0.348,-0.543,9.928
12.130373,0.348,-0.543,9.928
12.134334,0.31,-0.543,9.928
12.138294,0.348,-0.582,9.928
12.142255,0.348,-0.543,9.928
12.146216,0.31,-0.543,9.967
12.150178,0.348,-0.543,9.928
12.154139,0.31,-0.505,9.89
12.158099,0.31,-0.505,9.89
12.162061,0.31,-0.505,9.928
12.166021,0.31,-0.505,9.89
12.169982,0.271,-0.543,9.928
12.173942,0.348,-0.505,9.89
12.177902,0.31,-0.505,9.928
12.181864,0.348,-0.505,9.89
12.185824,0.31,-0.543,9.89
12.189785,0.31,-0.505,9.89
12.193746,0.31,-0.543,9.928
12.197707,0.31,-0.543,9.967
12.201668,0.271,-0.543,9.967
12.205628,0.31,-0.582,9.928
12.209589,0.31,-0.543,9.928
12.21355,0.31,-0.582,9.928
12.21751,0.31,-0.62,10.005
12.221471,0.271,-0.62,10.043
12.225431,0.271,-0.62,10.043
12.229392,0.271,-0.658,10.043
12.233354,0.271,-0.658,10.043
12.237314,0.31,-0.658,10.043
12.241276,0.31,-0.697,9.928
12.245236,0.31,-0.697,9.89
12.249197,0.31,-0.658,9.852
12.253158,0.348,-0.658,9.814
12.257118,0.348,-0.62,9.814
12.261077,0.386,-0.658,9.89
12.265038,0.386,-0.62,9.928
12.268999,0.425,-0.62,9.967
12.27296,0.463,-0.582,10.005
12.27692,0.501,-0.62,10.043
12.280881,0.54,-0.582,10.082
12.284842,0.578,-0.582,10.043
12.288804,0.578,-0.543,10.082
12.292765,0.616,-0.582,10.082
12.296724,0.616,-0.543,10.082
12.300685,0.616,-0.505,10.12
12.3046465,0.616,-0.543,10.082
12.308607,0.616,-0.543,10.082
12.312568,0.616,-0.543,10.005
12.316527,0.616,-0.582,9.967
12.320488,0.578,-0.582,10.005
12.32445,0.54,-0.543,10.005
12.32841,0.501,-0.543,10.005
12.33237,0.463,-0.543,9.967
12.336329,0.463,-0.543,9.928
12.340291,0.425,-0.543,9.967
12.344251,0.386,-0.62,9.967
12.348211,0.348,-0.543,9.967
12.352171,0.31,-0.582,9.967
12.356131,0.31,-0.582,9.967
12.360091,0.31,-0.582,9.967
12.364051,0.31,-0.62,9.928
12.3680105,0.271,-0.62,9.89
12.37197,0.271,-0.62,9.928
12.37593,0.31,-0.62,9.967
12.3798895,0.31,-0.62,9.89
12.383849,0.348,-0.62,9.928
12.38781,0.31,-0.62,9.967
12.391769,0.348,-0.62,10.005
12.395729,0.348,-0.658,9.967
12.399689,0.348,-0.62,9.967
12.403649,0.425,-0.62,9.967
12.40761,0.425,-0.658,9.89
12.4115715,0.425,-0.62,9.967
12.415532,0.425,-0.62,9.967
12.419493,0.425,-0.62,9.928
12.423453,0.463,-0.582,9.89
12.427415,0.425,-0.582,9.967
12.4313755,0.463,-0.582,9.967
12.435336,0.463,-0.543,9.928
12.439296,0.463,-0.543,9.967
12.443255,0.501,-0.505,9.967
12.447217,0.54,-0.543,9.928
12.451177,0.501,-0.543,9.928
12.455136,0.501,-0.582,9.928
12.459097,0.54,-0.582,9.928
12.4630575,0.578,-0.62,9.89
12.467018,0.578,-0.62,9.89
12.470979,0.578,-0.62,9.967
12.474939,0.578,-0.658,9.967
12.478899,0.54,-0.62,9.967
12.48286,0.54,-0.658,9.967
12.486821,0.501,-0.658,10.005
12.490782,0.501,-0.658,9.967
12.494742,0.501,-0.658,10.005
12.498702,0.463,-0.658,10.005
12.502662,0.501,-0.62,9.967
12.506623,0.501,-0.582,10.005
12.510583,0.463,-0.658,10.005
12.514544,0.463,-0.62,9.967
12.518504,0.425,-0.582,9.967
12.522466,0.425,-0.582,9.928
12.526425,0.425,-0.582,9.928
12.530386,0.425,-0.543,9.967
12.534346,0.425,-0.582,9.967
12.538305,0.386,-0.543,10.005
12.542265,0.386,-0.582,9.928
12.5462265,0.348,-0.543,9.967
12.550186,0.386,-0.582,10.005
12.554147,0.348,-0.543,10.005
12.558106,0.348,-0.582,9.967
12.562067,0.348,-0.543,10.005
12.566028,0.348,-0.582,9.967
12.569988,0.31,-0.543,9.928
12.573949,0.348,-0.582,9.928
12.577909,0.271,-0.582,9.967
12.581869,0.31,-0.582,9.89
12.585831,0.31,-0.62,9.89
12.58979,0.31,-0.658,9.928
12.593751,0.348,-0.62,9.89
12.5977125,0.348,-0.658,9.89
12.601674,0.386,-0.658,9.928
12.605635,0.386,-0.658,9.89
12.609595,0.386,-0.658,9.928
12.613556,0.425,-0.658,9.967
12.617516,0.463,-0.697,9.967
12.621477,0.501,-0.658,9.967
12.625437,0.501,-0.658,10.043
12.629396,0.54,-0.658,10.043
12.633356,0.54,-0.62,10.043
12.637317,0.578,-0.582,10.005
12.641278,0.578,-0.62,10.005
12.645238,0.578,-0.543,10.005
12.649199,0.578,-0.543,10.005
12.653159,0.578,-0.505,10.005
12.657119,0.578,-0.505,9.967
12.661079,0.578,-0.505,10.005
12.66504,0.54,-0.467,10.005
12.669,0.54,-0.467,9.967
12.672959,0.501,-0.428,10.005
12.67692,0.501,-0.428,9.967
12.6808815,0.463,-0.428,9.928
12.684843,0.425,-0.467,9.967
12.688803,0.463,-0.505,9.928
12.692763,0.463,-0.505,9.89
12.696726,0.425,-0.505,9.89
12.700686,0.463,-0.505,9.852
12.704646,0.425,-0.62,9.814
12.708607,0.425,-0.582,9.775
12.712568,0.425,-0.582,9.814
12.716528,0.425,-0.62,9.852
12.720489,0.425,-0.62,9.928
12.724448,0.425,-0.658,10.005
12.728409,0.425,-0.62,10.082
12.73237,0.463,-0.658,10.043
12.736331,0.463,-0.62,10.043
12.740291,0.463,-0.62,10.005
12.744251,0.463,-0.62,9.967
12.748211,0.501,-0.582,9.967
12.752172,0.501,-0.543,9.89
12.756133,0.501,-0.543,9.89
12.760093,0.501,-0.543,9.928
12.764052,0.54,-0.505,9.928
12.768013,0.54,-0.543,10.005
12.771975,0.54,-0.543,9.967
12.775934,0.54,-0.505,10.005
12.779895,0.578,-0.505,10.005
12.783855,0.616,-0.505,10.005
12.787816,0.654,-0.467,10.043
12.791778,0.616,-0.467,10.082
12.795737,0.616,-0.467,10.043
12.799698,0.654,-0.467,10.043
12.803658,0.616,-0.467,10.082
12.807617,0.616,-0.467,10.082
12.811578,0.578,-0.505,10.082
12.815538,0.616,-0.505,10.082
12.819498,0.578,-0.505,10.082
12.823458,0.54,-0.505,10.005
12.827418,0.54,-0.505,10.043
12.83138,0.501,-0.582,10.043
12.83534,0.463,-0.543,9.967
12.839299,0.425,-0.543,9.967
12.843259,0.425,-0.582,9.928
12.8472185,0.386,-0.62,9.928
12.851179,0.386,-0.658,9.967
12.855141,0.348,-0.658,9.967
12.8591,0.31,-0.735,9.928
12.86306,0.271,-0.697,9.967
12.86702,0.31,-0.697,9.967
12.87098,0.271,-0.735,9.967
12.874941,0.271,-0.735,10.005
12.8789015,0.271,-0.735,10.043
12.882861,0.271,-0.697,10.005
12.886822,0.31,-0.735,10.043
12.890781,0.271,-0.697,10.005
12.894743,0.348,-0.658,10.043
12.898704,0.31,-0.62,9.967
12.902663,0.348,-0.582,9.967
12.906624,0.348,-0.543,9.967
12.9105835,0.386,-0.543,9.928
12.914543,0.425,-0.467,9.928
12.918505,0.425,-0.467,9.89
12.922465,0.425,-0.467,9.928
12.926425,0.425,-0.39,9.89
12.930385,0.463,-0.428,9.928
12.934344,0.501,-0.39,9.928
12.938306,0.501,-0.39,9.967
12.942266,0.54,-0.39,9.928
12.946226,0.578,-0.39,9.928
12.950187,0.616,-0.428,9.967
12.954148,0.616,-0.428,10.005
12.958109,0.654,-0.428,10.005
12.9620695,0.654,-0.467,10.005
12.96603,0.654,-0.467,10.005
12.96999,0.693,-0.505,9.967
12.973951,0.654,-0.505,9.967
12.977912,0.731,-0.467,9.967
12.981873,0.654,-0.543,9.89
12.985832,0.654,-0.505,9.967
12.989793,0.693,-0.543,9.928
12.993753,0.654,-0.582,9.928
12.997715,0.616,-0.543,9.89
13.001676,0.654,-0.543,9.967
13.005636,0.616,-0.543,9.967
13.009598,0.578,-0.543,9.967
13.013558,0.578,-0.582,10.005
13.017519,0.54,-0.62,10.005
13.02148,0.501,-0.543,10.043
13.02544,0.501,-0.582,10.043
13.029401,0.463,-0.543,10.043
13.0333605,0.463,-0.543,9.967
13.03732,0.463,-0.543,10.005
13.04128,0.425,-0.505,9.967
13.04524,0.425,-0.543,9.967
13.049201,0.425,-0.543,10.005
13.053162,0.386,-0.467,10.043
13.057122,0.425,-0.543,10.005
13.061082,0.425,-0.505,10.005
13.0650425,0.386,-0.505,9.967
13.069004,0.386,-0.505,9.928
13.072965,0.425,-0.505,9.852
13.076924,0.386,-0.505,9.814
13.080885,0.425,-0.505,9.852
13.084845,0.425,-0.505,9.814
13.088806,0.386,-0.505,9.852
13.092766,0.386,-0.467,9.89
13.096726,0.425,-0.543,9.928
13.100686,0.425,-0.505,9.928
13.104646,0.425,-0.505,10.005
13.108608,0.501,-0.505,10.043
13.112569,0.501,-0.505,10.005
13.116529,0.54,-0.505,10.082
13.120492,0.578,-0.543,10.043
13.124454,0.54,-0.505,10.043
13.128414,0.578,-0.505,10.043
13.132375,0.578,-0.505,10.005
13.136336,0.578,-0.505,9.967
13.140296,0.578,-0.505,10.005
13.144257,0.578,-0.543,9.967
13.148217,0.578,-0.543,9.967
13.152178,0.501,-0.505,9.928
13.156139,0.54,-0.543,10.005
13.1601,0.54,-0.543,10.005
13.164062,0.463,-0.505,9.967
13.168022,0.463,-0.543,9.967
13.171985,0.425,-0.543,9.928
13.175945,0.463,-0.582,9.967
13.179906,0.425,-0.582,9.967
13.183867,0.386,-0.543,9.928
13.18783,0.425,-0.543,9.967
13.191792,0.425,-0.543,9.928
13.195752,0.425,-0.543,9.967
13.199714,0.463,-0.543,10.005
13.203674,0.425,-0.505,9.967
13.207634,0.501,-0.467,9.967
13.211595,0.501,-0.467,9.967
13.215554,0.501,-0.505,10.005
13.219516,0.54,-0.467,9.967
13.223476,0.54,-0.467,10.005
13.227436,0.501,-0.467,9.967
13.231397,0.501,-0.467,10.043
13.235357,0.578,-0.428,10.005
13.23932,0.54,-0.428,10.005
13.24328,0.578,-0.467,9.967
13.247241,0.578,-0.467,9.967
13.251204,0.54,-0.467,9.967
13.255163,0.54,-0.467,9.928
13.259124,0.54,-0.505,9.928
13.263084,0.54,-0.505,9.928
13.267045,0.578,-0.505,9.928
13.271008,0.54,-0.505,9.928
13.274968,0.54,-0.543,9.89
13.278929,0.54,-0.543,9.928
13.282889,0.54,-0.582,9.928
13.286851,0.54,-0.543,9.967
13.2908125,0.501,-0.543,9.928
13.294773,0.54,-0.582,9.967
13.298734,0.501,-0.582,9.967
13.302696,0.578,-0.582,10.005
13.306656,0.501,-0.543,9.967
13.3106165,0.54,-0.543,10.043
13.314577,0.54,-0.505,9.967
13.318539,0.54,-0.543,9.967
13.322498,0.501,-0.505,9.967
13.32646,0.54,-0.505,9.967
13.3304205,0.501,-0.505,9.967
13.334381,0.501,-0.505,9.967
13.338343,0.501,-0.467,9.928
13.342303,0.463,-0.467,9.928
13.346264,0.425,-0.467,9.967
13.350225,0.425,-0.505,9.928
13.354187,0.425,-0.505,9.928
13.358148,0.386,-0.543,10.005
13.362109,0.425,-0.505,9.928
13.366071,0.425,-0.543,9.89
13.370032,0.386,-0.505,9.928
13.373993,0.386,-0.582,9.928
13.377954,0.463,-0.543,9.967
13.381915,0.463,-0.543,9.967
13.385876,0.463,-0.505,9.928
13.389836,0.425,-0.543,10.005
13.393797,0.463,-0.543,10.005
13.397758,0.501,-0.543,10.005
13.401719,0.54,-0.505,10.005
13.405681,0.501,-0.505,10.043
13.409641,0.501,-0.505,10.043
13.413604,0.54,-0.505,9.967
13.417564,0.54,-0.505,10.005
13.421525,0.578,-0.505,9.967
13.425486,0.54,-0.505,9.967
13.429446,0.578,-0.505,9.967
13.433408,0.54,-0.505,9.967
13.437368,0.578,-0.467,9.967
13.441329,0.54,-0.505,9.967
13.445291,0.578,-0.505,9.967
13.449252,0.501,-0.505,10.005
13.453212,0.54,-0.505,9.967
13.457173,0.54,-0.543,9.967
13.461134,0.501,-0.543,10.005
13.4650955,0.501,-0.543,10.043
13.469056,0.463,-0.543,9.967
13.473016,0.463,-0.543,9.967
13.476976,0.463,-0.582,10.005
13.480937,0.463,-0.582,9.967
13.484898,0.463,-0.582,10.005
13.488858,0.463,-0.582,9.967
13.492818,0.463,-0.543,10.005
13.4967785,0.463,-0.582,10.005
13.50074,0.425,-0.582,9.967
13.504701,0.463,-0.543,10.005
13.50866,0.463,-0.543,9.967
13.512621,0.425,-0.505,9.967
13.516582,0.501,-0.543,10.005
13.520543,0.463,-0.505,9.967
13.524503,0.501,-0.505,9.89
13.528463,0.463,-0.505,9.852
13.532423,0.463,-0.543,9.775
13.536384,0.501,-0.505,9.814
13.540345,0.463,-0.467,9.852
13.544306,0.501,-0.505,9.89
13.548265,0.501,-0.467,9.928
13.552226,0.501,-0.467,10.005
13.556187,0.54,-0.467,10.043
13.560148,0.54,-0.467,10.12
13.564108,0.54,-0.467,10.043
13.5680685,0.54,-0.467,10.043
13.572029,0.578,-0.428,10.005
13.575991,0.578,-0.467,9.967
13.579951,0.54,-0.428,10.043
13.583913,0.578,-0.467,9.967
13.587873,0.54,-0.467,9.967
13.591835,0.54,-0.467,10.005
13.595796,0.54,-0.467,10.005
13.599756,0.54,-0.505,9.967
13.603717,0.578,-0.505,9.928
13.607678,0.54,-0.543,9.967
13.611638,0.578,-0.505,9.967
13.615599,0.54,-0.582,9.928
13.619559,0.54,-0.543,9.967
13.623519,0.54,-0.543,9.928
13.627479,0.578,-0.543,9.928
13.63144,0.54,-0.543,9.928
13.635401,0.54,-0.543,9.967
13.639361,0.54,-0.543,9.967
13.643321,0.578,-0.543,10.043
13.647283,0.501,-0.543,10.043
13.651243,0.501,-0.543,10.005
13.655204,0.501,-0.543,10.043
13.659163,0.501,-0.467,10.005
13.663124,0.463,-0.505,10.005
13.667085,0.463,-0.467,9.928
13.671045,0.463,-0.505,9.928
13.675006,0.463,-0.505,9.928
13.678966,0.425,-0.467,9.928
13.682928,0.386,-0.505,9.928
13.686889,0.386,-0.505,9.928
13.690849,0.348,-0.505,9.967
13.694811,0.348,-0.505,9.928
13.698772,0.386,-0.505,10.005
13.702733,0.348,-0.505,10.005
13.706695,0.348,-0.543,9.967
13.710656,0.348,-0.543,10.005
13.714617,0.386,-0.543,9.967
13.718577,0.386,-0.543,9.967
13.722538,0.386,-0.543,9.967
13.726498,0.348,-0.543,9.967
13.730459,0.348,-0.505,9.928
13.73442,0.425,-0.505,10.005
13.738381,0.386,-0.543,9.967
13.742343,0.425,-0.505,9.967
13.746304,0.463,-0.505,9.967
13.750265,0.463,-0.505,9.967
13.754226,0.501,-0.505,9.967
13.758185,0.501,-0.467,9.967
13.762147,0.54,-0.505,9.928
13.766108,0.54,-0.505,9.928
13.770068,0.578,-0.467,9.967
13.774029,0.578,-0.467,9.967
13.777989,0.578,-0.505,9.967
13.78195,0.578,-0.505,9.967
13.7859125,0.654,-0.505,9.967
13.789873,0.616,-0.505,10.005
13.793835,0.616,-0.582,10.005
13.797797,0.578,-0.582,9.928
13.801758,0.654,-0.582,9.967
13.805718,0.616,-0.543,9.928
13.809679,0.578,-0.543,9.967
13.813641,0.616,-0.543,9.928
13.817601,0.578,-0.543,9.967
13.821563,0.616,-0.543,10.005
13.825523,0.616,-0.505,10.005
13.829485,0.578,-0.543,10.005
13.833445,0.578,-0.505,10.005
13.837406,0.54,-0.505,9.967
13.841368,0.54,-0.505,10.005
13.845329,0.501,-0.467,10.043
13.84929,0.501,-0.467,10.005
13.8532505,0.501,-0.505,9.967
13.857211,0.425,-0.467,9.928
13.861173,0.425,-0.467,9.928
13.865133,0.425,-0.467,9.928
13.869094,0.386,-0.467,9.928
13.8730545,0.386,-0.467,9.967
13.877014,0.348,-0.467,10.005
13.880975,0.348,-0.467,9.928
13.884935,0.348,-0.505,9.928
13.888895,0.386,-0.505,9.89
13.892856,0.348,-0.582,9.89
13.896816,0.348,-0.505,9.928
13.900778,0.348,-0.543,9.852
13.904737,0.386,-0.505,9.852
13.908698,0.425,-0.505,9.89
13.91266,0.425,-0.543,9.928
13.916621,0.463,-0.505,9.967
13.920582,0.463,-0.505,10.043
13.924542,0.501,-0.505,10.082
13.928503,0.501,-0.467,10.043
13.932466,0.54,-0.467,10.005
13.936426,0.578,-0.505,10.005
13.940388,0.616,-0.505,10.005
13.944348,0.616,-0.505,9.967
13.94831,0.616,-0.467,9.967
13.9522705,0.616,-0.428,9.967
13.956231,0.578,-0.428,9.967
13.960192,0.616,-0.505,10.005
13.964153,0.654,-0.467,10.005
13.968114,0.578,-0.467,10.005
13.9720745,0.578,-0.505,9.967
13.976035,0.578,-0.467,10.005
13.979996,0.54,-0.543,10.005
13.983957,0.54,-0.505,10.005
13.987918,0.501,-0.505,9.967
13.9918785,0.501,-0.543,9.967
13.995839,0.501,-0.543,9.967
13.999801,0.463,-0.582,9.928
14.003762,0.425,-0.62,9.928
14.007723,0.425,-0.582,9.928
14.011683,0.425,-0.582,10.005
14.015645,0.425,-0.582,10.005
14.019607,0.348,-0.62,9.928
14.023567,0.386,-0.582,9.967
14.027528,0.348,-0.543,9.967
14.031488,0.386,-0.582,9.928
14.035449,0.348,-0.543,9.967
14.03941,0.386,-0.505,9.967
14.04337,0.386,-0.505,9.928
14.047331,0.425,-0.505,9.928
14.051292,0.463,-0.467,9.89
14.055253,0.463,-0.467,9.967
14.059214,0.501,-0.428,9.967
14.063174,0.501,-0.428,9.967
14.067135,0.463,-0.428,9.967
14.071095,0.501,-0.428,9.928
14.075056,0.54,-0.467,9.928
14.079016,0.54,-0.467,9.928
14.082975,0.54,-0.467,9.967
14.086937,0.54,-0.467,9.928
14.090898,0.54,-0.543,9.89
14.094858,0.54,-0.543,9.967
14.09882,0.616,-0.582,9.928
14.10278,0.616,-0.582,10.005
14.106742,0.616,-0.543,10.005
14.1107025,0.616,-0.582,10.043
14.114663,0.578,-0.62,10.043
14.118625,0.54,-0.582,10.043
14.122585,0.578,-0.62,10.005
14.126546,0.578,-0.62,10.005
14.1305065,0.578,-0.582,9.967
14.134467,0.54,-0.543,10.005
14.138429,0.54,-0.543,10.005
14.142389,0.501,-0.543,10.005
14.14635,0.463,-0.467,9.967
14.15031,0.425,-0.467,9.967
14.154271,0.463,-0.467,9.967
14.158233,0.463,-0.428,10.005
14.162193,0.425,-0.467,9.967
14.166154,0.386,-0.428,9.967
14.170116,0.386,-0.428,9.967
14.174077,0.425,-0.39,10.005
14.178037,0.386,-0.428,10.005
14.181998,0.463,-0.428,9.967
14.18596,0.425,-0.428,9.967
14.18992,0.425,-0.467,10.005
14.193882,0.425,-0.505,10.005
14.197843,0.425,-0.505,10.043
14.201805,0.463,-0.543,10.082
14.205766,0.425,-0.543,10.082
14.209725,0.463,-0.582,10.082
14.213686,0.463,-0.582,10.005
14.217648,0.463,-0.582,9.967
14.221608,0.425,-0.62,10.005
14.22557,0.425,-0.582,9.928
14.229531,0.425,-0.582,9.89
14.233494,0.425,-0.582,9.89
14.237454,0.463,-0.582,9.928
14.241415,0.425,-0.543,9.928
14.245376,0.386,-0.543,9.967
14.249336,0.386,-0.543,10.005
14.253297,0.386,-0.543,10.005
14.2572565,0.386,-0.505,10.005
14.261217,0.386,-0.467,10.005
14.265178,0.348,-0.467,10.005
14.269139,0.425,-0.467,9.967
14.2731,0.386,-0.428,9.967
14.2770605,0.425,-0.428,9.967
14.281021,0.348,-0.467,9.967
14.284983,0.386,-0.467,9.928
14.288943,0.348,-0.467,9.967
14.292904,0.386,-0.467,9.967
14.2968645,0.348,-0.505,9.967
14.300826,0.386,-0.505,9.928
14.304786,0.386,-0.505,9.967
14.308746,0.386,-0.505,10.005
14.312707,0.348,-0.543,9.967
14.316668,0.386,-0.543,10.005
14.320629,0.425,-0.582,10.005
14.32459,0.425,-0.582,9.967
14.32855,0.425,-0.582,9.967
14.332511,0.463,-0.62,9.967
14.3364725,0.425,-0.582,10.005
14.340433,0.425,-0.582,10.005
14.344394,0.425,-0.582,10.043
14.348353,0.463,-0.543,9.967
14.352314,0.425,-0.505,10.005
14.356276,0.425,-0.505,10.043
14.360236,0.463,-0.467,10.005
14.364198,0.425,-0.467,9.967
14.368158,0.425,-0.428,10.005
14.37212,0.386,-0.467,10.082
14.376081,0.425,-0.467,10.082
14.380042,0.348,-0.428,10.082
14.384003,0.386,-0.505,10.043
14.387963,0.348,-0.505,10.005
14.391924,0.386,-0.505,9.967
14.3958845,0.31,-0.505,9.967
14.399845,0.348,-0.543,9.89
14.403806,0.348,-0.582,9.852
14.407766,0.271,-0.582,9.89
14.411727,0.31,-0.543,9.89
14.415688,0.31,-0.582,9.928
14.419648,0.31,-0.543,9.967
14.42361,0.348,-0.543,10.043
14.42757,0.386,-0.543,10.005
14.431531,0.348,-0.543,10.043
14.435492,0.386,-0.505,10.005
14.439453,0.425,-0.505,10.005
14.443413,0.425,-0.505,9.89
14.447373,0.425,-0.467,9.928
14.451333,0.463,-0.428,10.043
14.455294,0.425,-0.428,10.005
14.459255,0.425,-0.39,10.005
14.463216,0.425,-0.39,10.043
14.467177,0.425,-0.352,10.043
14.471138,0.425,-0.352,10.005
14.4751,0.425,-0.352,10.043
14.47906,0.463,-0.352,10.005
14.483021,0.463,-0.39,9.967
14.486981,0.425,-0.39,9.89
14.490944,0.425,-0.39,9.89
14.4949045,0.425,-0.39,9.928
14.498865,0.425,-0.428,9.89
14.502826,0.386,-0.428,9.928
14.506786,0.348,-0.467,9.967
14.510748,0.31,-0.467,9.967
14.5147085,0.271,-0.543,10.043
14.51867,0.271,-0.582,9.967
14.522631,0.271,-0.543,10.043
14.526592,0.233,-0.62,9.967
14.530553,0.233,-0.582,9.928
14.534513,0.195,-0.658,9.928
14.538474,0.195,-0.658,9.852
14.542436,0.195,-0.658,9.89
14.546396,0.195,-0.658,9.89
14.550357,0.157,-0.658,9.89
14.554317,0.195,-0.62,9.967
14.55828,0.195,-0.62,9.967
14.562241,0.195,-0.62,10.005
14.566202,0.195,-0.582,9.967
14.570165,0.233,-0.582,10.043
14.574125,0.195,-0.543,9.967
14.578086,0.195,-0.505,10.043
14.5820465,0.233,-0.505,10.043
14.586007,0.271,-0.467,9.967
14.589969,0.271,-0.467,10.005
14.593929,0.271,-0.467,10.005
14.59789,0.271,-0.467,10.005
14.6018505,0.271,-0.428,10.005
14.605812,0.31,-0.467,9.928
14.609773,0.31,-0.467,10.005
14.613733,0.348,-0.467,9.967
14.617694,0.348,-0.467,9.928
14.621656,0.348,-0.505,9.967
14.625617,0.348,-0.505,10.005
14.629578,0.386,-0.505,10.005
14.633539,0.386,-0.505,9.967
14.637501,0.425,-0.505,10.005
14.641462,0.386,-0.505,9.967
14.645422,0.425,-0.543,10.005
14.649384,0.425,-0.543,10.005
14.653344,0.386,-0.505,9.967
14.657305,0.425,-0.543,9.967
14.661266,0.386,-0.505,10.005
14.665229,0.386,-0.543,10.005
14.669191,0.348,-0.505,10.043
14.673153,0.386,-0.505,10.005
14.677114,0.348,-0.505,10.043
14.681075,0.348,-0.505,9.967
14.685036,0.348,-0.505,9.967
14.688996,0.31,-0.467,9.967
14.692957,0.348,-0.467,9.928
14.696917,0.271,-0.505,9.967
14.700878,0.271,-0.467,9.967
14.704839,0.271,-0.467,10.005
14.708799,0.271,-0.467,10.043
14.712761,0.233,-0.505,10.043
14.716723,0.233,-0.505,10.043
14.720685,0.233,-0.467,10.043
14.724646,0.195,-0.505,10.005
14.728607,0.195,-0.505,10.043
14.732569,0.157,-0.505,10.043
14.736529,0.118,-0.505,10.043
14.740489,0.118,-0.505,10.043
14.74445,0.118,-0.543,10.005
14.748411,0.118,-0.543,9.967
14.752371,0.118,-0.543,9.967
14.756331,0.118,-0.505,9.89
14.760292,0.118,-0.505,9.852
14.764254,0.157,-0.505,9.89
14.768214,0.157,-0.505,9.89
14.772176,0.157,-0.467,9.89
14.776136,0.195,-0.505,9.967
14.780098,0.195,-0.467,9.967
14.784059,0.233,-0.505,9.967
14.788019,0.271,-0.467,9.967
14.791979,0.233,-0.467,10.005
14.79594,0.271,-0.505,9.967
14.799902,0.31,-0.467,9.967
14.803863,0.31,-0.467,9.967
14.807824,0.31,-0.467,9.967
14.811784,0.31,-0.505,9.967
14.815746,0.31,-0.505,9.967
14.819707,0.31,-0.543,9.928
14.823668,0.271,-0.543,9.967
14.827628,0.271,-0.543,9.967
14.831592,0.233,-0.582,9.967
14.835553,0.233,-0.582,9.928
14.839514,0.195,-0.62,10.005
14.843476,0.195,-0.658,9.967
14.847438,0.157,-0.658,9.967
14.851398,0.157,-0.62,10.005
14.855361,0.157,-0.658,10.005
14.859323,0.157,-0.658,10.005
14.863283,0.118,-0.658,10.005
14.867244,0.118,-0.658,10.005
14.871206,0.118,-0.62,9.967
14.875167,0.118,-0.62,9.967
14.879128,0.118,-0.62,10.005
14.883088,0.157,-0.543,9.967
14.88705,0.118,-0.543,9.928
14.891009,0.118,-0.543,9.967
14.89497,0.157,-0.543,9.967
14.898931,0.157,-0.505,9.967
14.902891,0.195,-0.505,9.967
14.906853,0.195,-0.467,9.967
14.910813,0.233,-0.505,9.967
14.914774,0.233,-0.505,10.005
14.918735,0.271,-0.505,9.967
14.922696,0.271,-0.505,9.967
14.926656,0.271,-0.582,10.005
14.930615,0.271,-0.543,9.928
14.934575,0.271,-0.543,9.967
14.938535,0.271,-0.62,9.967
14.942495,0.271,-0.62,10.043
14.946456,0.271,-0.62,9.967
14.950417,0.233,-0.62,9.928
14.954377,0.271,-0.658,9.967
14.958337,0.31,-0.658,10.005
14.962297,0.271,-0.658,10.005
14.966259,0.233,-0.658,9.967
14.97022,0.233,-0.697,10.005
14.97418,0.233,-0.697,10.005
14.978141,0.195,-0.735,10.043
