TIME,X,Y,Z
8.4449625,-0.685,-0.735,9.928
8.448924,-0.647,-0.735,9.89
8.452887,-0.685,-0.697,9.967
8.456848,-0.647,-0.658,10.005
8.460811,-0.647,-0.658,9.928
8.464772,-0.647,-0.62,9.967
8.468734,-0.608,-0.62,10.043
8.472695,-0.647,-0.658,10.082
8.476657,-0.608,-0.62,10.082
8.480619,-0.57,-0.62,10.082
8.48458,-0.57,-0.582,10.043
8.488542,-0.532,-0.62,10.082
8.492502,-0.57,-0.658,10.005
8.496464,-0.57,-0.62,10.005
8.500424,-0.532,-0.658,9.928
8.504385,-0.532,-0.658,9.89
8.508347,-0.532,-0.62,9.852
8.512308,-0.532,-0.658,9.814
8.516268,-0.532,-0.697,9.775
8.520229,-0.493,-0.697,9.66
8.52419,-0.57,-0.697,9.699
8.5281515,-0.57,-0.658,9.622
8.532112,-0.647,-0.658,9.66
8.536074,-0.608,-0.658,9.737
8.540034,-0.647,-0.658,9.775
8.543996,-0.685,-0.658,9.814
8.547956,-0.685,-0.62,9.89
8.551917,-0.723,-0.62,9.928
8.555879,-0.723,-0.62,10.043
8.559839,-0.723,-0.658,10.043
8.563801,-0.762,-0.658,10.082
8.567762,-0.723,-0.658,10.043
8.571724,-0.762,-0.697,10.043
8.5756855,-0.762,-0.697,10.005
8.579647,-0.762,-0.658,10.005
8.583609,-0.762,-0.697,9.928
8.587569,-0.723,-0.697,9.928
8.591531,-0.723,-0.735,9.89
8.59549,-0.762,-0.735,9.928
8.599452,-0.685,-0.697,9.89
8.603414,-0.723,-0.697,9.852
8.607374,-0.685,-0.697,9.89
8.611335,-0.685,-0.697,9.89
8.615296,-0.647,-0.697,9.967
8.619257,-0.647,-0.658,9.967
8.623218,-0.608,-0.658,9.967
8.627178,-0.647,-0.658,10.005
8.63114,-0.647,-0.658,10.005
8.635101,-0.608,-0.658,10.005
8.639062,-0.608,-0.658,10.043
8.643023,-0.608,-0.658,10.005
8.646984,-0.57,-0.658,10.043
8.650944,-0.57,-0.658,10.005
8.654905,-0.57,-0.658,9.967
8.658866,-0.57,-0.658,9.967
8.662827,-0.608,-0.62,9.967
8.666787,-0.57,-0.658,9.928
8.670748,-0.57,-0.658,9.89
8.674708,-0.57,-0.658,9.928
8.678669,-0.57,-0.658,9.89
8.682631,-0.608,-0.658,9.89
8.68659,-0.608,-0.697,9.89
8.690551,-0.57,-0.658,9.89
8.694512,-0.608,-0.658,9.928
8.698475,-0.608,-0.658,9.89
8.7024355,-0.608,-0.658,9.928
8.706396,-0.647,-0.658,9.928
8.710358,-0.647,-0.62,9.852
8.71432,-0.608,-0.62,9.89
8.718282,-0.647,-0.62,9.89
8.722243,-0.647,-0.658,9.852
8.726205,-0.647,-0.658,9.852
8.730166,-0.685,-0.62,9.89
8.734127,-0.647,-0.62,9.967
8.738088,-0.723,-0.658,9.967
8.74205,-0.723,-0.62,10.005
8.74601,-0.723,-0.658,10.043
8.74997,-0.723,-0.658,10.043
8.753931,-0.723,-0.658,10.082
8.757892,-0.762,-0.697,10.005
8.761854,-0.723,-0.735,10.005
8.765815,-0.762,-0.735,10.005
8.769775,-0.762,-0.735,9.928
8.773736,-0.723,-0.735,9.852
8.777698,-0.723,-0.735,9.852
8.781659,-0.685,-0.735,9.814
8.785621,-0.723,-0.735,9.814
8.789583,-0.723,-0.697,9.775
8.793544,-0.723,-0.735,9.814
8.797506,-0.685,-0.697,9.814
8.801469,-0.723,-0.658,9.852
8.80543,-0.685,-0.658,9.89
8.809391,-0.685,-0.658,9.928
8.813353,-0.647,-0.658,9.89
8.817314,-0.647,-0.62,9.967
8.821275,-0.57,-0.62,9.928
8.825237,-0.608,-0.62,9.967
8.8292,-0.608,-0.62,9.967
8.833161,-0.608,-0.62,10.005
8.837122,-0.608,-0.62,10.005
8.841083,-0.608,-0.62,10.043
8.845045,-0.532,-0.62,10.005
8.849007,-0.57,-0.658,10.005
8.852968,-0.608,-0.658,10.005
8.856929,-0.608,-0.658,10.005
8.860891,-0.57,-0.62,10.005
8.864852,-0.57,-0.658,10.043
8.8688135,-0.608,-0.658,9.967
8.872775,-0.647,-0.658,9.967
8.876737,-0.647,-0.62,9.967
8.880698,-0.647,-0.658,9.89
8.884659,-0.685,-0.697,9.852
8.88862,-0.685,-0.658,9.852
8.892582,-0.685,-0.658,9.852
8.896543,-0.685,-0.658,9.814
8.900503,-0.723,-0.697,9.814
8.904466,-0.685,-0.658,9.814
8.908426,-0.723,-0.697,9.89
8.912387,-0.723,-0.658,9.89
8.9163475,-0.685,-0.658,9.89
8.920309,-0.685,-0.658,9.967
8.92427,-0.723,-0.658,9.967
8.92823,-0.685,-0.658,10.005
8.932191,-0.723,-0.658,10.005
8.936153,-0.685,-0.697,9.967
8.940114,-0.685,-0.697,10.005
8.944075,-0.647,-0.658,9.928
8.948036,-0.608,-0.697,9.928
8.951998,-0.647,-0.735,9.89
8.955959,-0.608,-0.735,9.928
8.95992,-0.647,-0.697,9.89
8.963881,-0.57,-0.697,9.89
8.967843,-0.57,-0.697,9.89
8.971804,-0.57,-0.697,9.852
8.975764,-0.532,-0.658,9.89
8.979727,-0.532,-0.658,9.928
8.983687,-0.57,-0.658,9.89
8.987648,-0.532,-0.62,9.89
8.99161,-0.532,-0.62,9.928
8.995571,-0.57,-0.62,9.967
8.999531,-0.532,-0.62,9.928
9.00349,-0.532,-0.62,9.928
9.007451,-0.57,-0.62,9.89
9.011412,-0.57,-0.62,9.928
9.015373,-0.57,-0.62,9.967
9.019334,-0.608,-0.658,9.967
9.023294,-0.608,-0.62,9.89
9.027255,-0.608,-0.658,9.928
9.031215,-0.608,-0.62,9.928
9.035176,-0.647,-0.658,9.928
9.039136,-0.647,-0.658,9.928
9.043097,-0.685,-0.658,9.967
9.047056,-0.685,-0.658,9.928
9.051017,-0.723,-0.697,9.928
9.054977,-0.723,-0.697,9.928
9.058938,-0.723,-0.735,9.89
9.062899,-0.723,-0.697,9.89
9.066859,-0.723,-0.697,9.89
9.070822,-0.723,-0.658,9.89
9.074781,-0.723,-0.658,9.852
9.078743,-0.685,-0.658,9.89
9.082704,-0.723,-0.697,9.89
9.086665,-0.685,-0.697,9.928
9.090626,-0.723,-0.658,9.89
9.094585,-0.685,-0.697,9.928
9.098546,-0.685,-0.658,9.89
9.102507,-0.685,-0.697,9.967
9.106468,-0.647,-0.697,10.005
9.11043,-0.685,-0.658,9.928
9.11439,-0.647,-0.697,9.928
9.118351,-0.647,-0.697,9.89
9.122313,-0.647,-0.658,9.89
9.126273,-0.608,-0.658,9.89
9.130234,-0.608,-0.697,9.89
9.134194,-0.608,-0.697,9.928
9.138154,-0.532,-0.697,9.89
9.142116,-0.608,-0.658,9.89
9.146076,-0.57,-0.658,9.967
9.150037,-0.57,-0.62,9.928
9.153997,-0.532,-0.62,9.967
9.157958,-0.57,-0.62,9.967
9.161919,-0.532,-0.62,9.967
9.165878,-0.532,-0.62,9.928
9.169839,-0.57,-0.658,10.005
9.173801,-0.57,-0.658,9.967
9.177762,-0.57,-0.62,10.005
9.181722,-0.57,-0.62,9.967
9.185683,-0.57,-0.62,9.967
9.189644,-0.608,-0.658,9.928
9.193605,-0.608,-0.658,9.967
9.197567,-0.57,-0.697,9.928
9.201528,-0.57,-0.697,9.928
9.20549,-0.57,-0.697,9.928
9.209451,-0.608,-0.735,9.928
9.213411,-0.608,-0.697,9.928
9.217372,-0.608,-0.697,9.928
9.221333,-0.608,-0.697,9.928
9.225294,-0.685,-0.735,9.967
9.229255,-0.647,-0.697,9.967
9.233215,-0.685,-0.735,9.967
9.237176,-0.685,-0.735,9.89
9.2411375,-0.685,-0.735,9.89
9.245098,-0.685,-0.735,9.852
9.24906,-0.685,-0.735,9.852
9.25302,-0.685,-0.735,9.814
9.256982,-0.647,-0.697,9.737
9.260942,-0.647,-0.735,9.699
9.264903,-0.608,-0.735,9.737
9.268865,-0.647,-0.697,9.814
9.272826,-0.608,-0.658,9.89
9.276787,-0.608,-0.658,9.967
9.280747,-0.57,-0.62,10.043
9.284709,-0.57,-0.62,10.043
9.28867,-0.57,-0.582,10.043
9.29263,-0.57,-0.582,10.005
9.296592,-0.57,-0.582,9.967
9.300552,-0.532,-0.582,10.082
9.304515,-0.493,-0.582,10.043
9.3084755,-0.532,-0.62,10.043
9.312437,-0.493,-0.582,10.005
9.316398,-0.532,-0.582,10.043
9.320359,-0.532,-0.658,9.967
9.324321,-0.532,-0.62,9.928
9.328281,-0.532,-0.658,9.967
9.332245,-0.57,-0.658,9.928
9.336206,-0.493,-0.658,9.928
9.340166,-0.493,-0.697,9.89
9.344128,-0.532,-0.697,9.852
9.34809,-0.532,-0.697,9.814
9.352051,-0.532,-0.735,9.775
9.356012,-0.532,-0.735,9.775
9.359973,-0.532,-0.697,9.775
9.363935,-0.57,-0.658,9.775
9.367896,-0.57,-0.658,9.775
9.371858,-0.608,-0.697,9.852
9.37582,-0.608,-0.658,9.852
9.379781,-0.608,-0.658,9.89
9.383741,-0.57,-0.658,9.967
9.387702,-0.647,-0.62,10.005
9.391664,-0.647,-0.697,10.082
9.395624,-0.608,-0.697,10.005
9.399586,-0.608,-0.658,10.005
9.403546,-0.647,-0.697,10.043
9.407509,-0.647,-0.658,10.043
9.411469,-0.685,-0.697,9.967
9.41543,-0.685,-0.697,9.967
9.419392,-0.685,-0.735,9.928
9.423353,-0.685,-0.735,9.928
9.427314,-0.685,-0.735,9.928
9.431274,-0.685,-0.773,9.89
9.435235,-0.685,-0.735,9.852
9.439198,-0.723,-0.773,9.852
9.443158,-0.685,-0.735,9.814
9.447119,-0.685,-0.735,9.89
9.451079,-0.685,-0.697,9.89
9.455041,-0.647,-0.735,9.967
9.459002,-0.647,-0.735,9.89
9.462962,-0.608,-0.697,9.928
9.466923,-0.57,-0.735,9.967
9.470885,-0.57,-0.697,10.005
9.474846,-0.57,-0.697,9.967
9.4788065,-0.57,-0.658,10.005
9.482767,-0.532,-0.658,9.967
9.48673,-0.532,-0.658,9.967
9.49069,-0.532,-0.658,9.967
9.494651,-0.493,-0.658,9.928
9.498612,-0.455,-0.658,9.967
9.502574,-0.455,-0.658,9.89
9.506536,-0.455,-0.658,9.967
9.510496,-0.455,-0.62,10.005
9.514457,-0.455,-0.697,9.928
9.518418,-0.455,-0.658,9.928
9.522379,-0.455,-0.697,9.928
9.5263405,-0.417,-0.658,9.89
9.530302,-0.417,-0.658,9.928
9.534264,-0.493,-0.658,9.928
9.538225,-0.455,-0.697,9.928
9.542186,-0.532,-0.658,9.928
9.546145,-0.493,-0.658,9.928
9.550107,-0.493,-0.697,9.928
9.554068,-0.532,-0.697,9.89
9.558027,-0.57,-0.697,9.89
9.561988,-0.532,-0.658,9.89
9.5659485,-0.57,-0.697,9.928
9.56991,-0.608,-0.697,9.852
9.573871,-0.608,-0.697,9.89
9.577831,-0.647,-0.658,9.928
9.581792,-0.647,-0.697,9.928
9.585753,-0.647,-0.658,9.928
9.589714,-0.647,-0.697,9.967
9.593675,-0.685,-0.697,10.005
9.597635,-0.685,-0.697,9.967
9.601597,-0.685,-0.735,10.005
9.605557,-0.685,-0.697,9.967
9.609517,-0.647,-0.735,9.928
9.613478,-0.647,-0.735,9.852
9.617438,-0.685,-0.735,9.852
9.6214,-0.647,-0.697,9.814
9.6253605,-0.608,-0.735,9.814
9.629321,-0.608,-0.735,9.775
9.633282,-0.608,-0.697,9.814
9.637242,-0.608,-0.735,9.852
9.641204,-0.608,-0.697,9.852
9.6451645,-0.57,-0.697,9.89
9.649125,-0.532,-0.697,9.967
9.653087,-0.532,-0.658,10.005
9.657047,-0.532,-0.658,9.967
9.661009,-0.493,-0.658,9.967
9.664969,-0.493,-0.658,10.005
9.668929,-0.455,-0.658,10.005
9.672891,-0.455,-0.658,9.967
9.67685,-0.493,-0.697,9.967
9.680811,-0.417,-0.697,9.967
9.684772,-0.417,-0.697,10.005
9.688733,-0.493,-0.697,10.043
9.692693,-0.493,-0.658,10.005
9.696653,-0.493,-0.697,9.967
9.700614,-0.455,-0.697,9.967
9.704576,-0.493,-0.658,10.005
9.708536,-0.493,-0.697,9.967
9.712498,-0.57,-0.697,9.928
9.716458,-0.57,-0.697,9.967
9.720419,-0.57,-0.697,9.967
9.724381,-0.608,-0.735,9.89
9.728341,-0.608,-0.735,9.928
9.732303,-0.608,-0.735,9.928
9.736262,-0.647,-0.735,9.89
9.740224,-0.608,-0.735,9.928
9.744184,-0.685,-0.735,9.928
9.748145,-0.685,-0.735,9.89
9.752106,-0.647,-0.697,9.89
9.756067,-0.647,-0.697,9.89
9.760028,-0.647,-0.697,9.89
9.7639885,-0.647,-0.697,9.928
9.767949,-0.608,-0.697,9.89
9.77191,-0.608,-0.697,9.89
9.775871,-0.608,-0.697,9.89
9.779831,-0.608,-0.697,9.928
9.7837925,-0.57,-0.697,9.928
9.787753,-0.532,-0.697,9.852
9.791715,-0.532,-0.697,9.967
9.795676,-0.532,-0.697,9.967
9.799637,-0.493,-0.697,9.928
9.803598,-0.493,-0.735,9.967
9.80756,-0.455,-0.735,9.928
9.811522,-0.455,-0.735,9.967
9.815483,-0.493,-0.735,9.967
9.819445,-0.493,-0.735,9.928
9.823405,-0.455,-0.773,9.967
9.827367,-0.455,-0.735,9.967
9.831327,-0.455,-0.735,9.967
9.835289,-0.455,-0.735,9.928
9.83925,-0.493,-0.735,9.89
9.84321,-0.455,-0.697,9.89
9.847172,-0.493,-0.697,9.928
9.851133,-0.493,-0.735,9.89
9.855094,-0.532,-0.735,9.967
9.859055,-0.493,-0.697,9.89
9.863015,-0.532,-0.658,9.928
9.866976,-0.532,-0.658,9.928
9.870937,-0.57,-0.697,9.967
9.874899,-0.532,-0.697,9.89
9.87886,-0.57,-0.658,9.928
9.882822,-0.57,-0.697,9.928
9.886784,-0.57,-0.658,9.967
9.890744,-0.608,-0.658,9.928
9.894705,-0.608,-0.658,9.89
9.898667,-0.608,-0.697,9.928
9.902629,-0.57,-0.735,9.928
9.9065895,-0.608,-0.697,9.967
9.91055,-0.608,-0.697,9.89
9.914512,-0.608,-0.697,9.928
9.918472,-0.608,-0.697,9.928
9.922434,-0.608,-0.697,9.967
9.926394,-0.608,-0.735,9.928
9.930356,-0.608,-0.697,9.928
9.934317,-0.608,-0.735,9.928
9.938277,-0.608,-0.735,9.928
9.942238,-0.608,-0.735,9.928
9.946199,-0.57,-0.735,9.928
9.95016,-0.608,-0.735,9.89
9.954121,-0.57,-0.735,9.928
9.958081,-0.57,-0.735,9.928
9.962044,-0.608,-0.697,9.928
9.966004,-0.57,-0.735,9.928
9.969965,-0.57,-0.735,9.928
9.973926,-0.57,-0.697,9.928
9.977887,-0.57,-0.697,9.89
9.981848,-0.532,-0.735,9.967
9.985808,-0.532,-0.697,9.928
9.989769,-0.532,-0.697,9.928
9.99373,-0.532,-0.697,9.89
9.997691,-0.532,-0.697,9.928
10.001652,-0.532,-0.697,9.928
10.005612,-0.532,-0.735,9.928
10.009574,-0.493,-0.735,9.967
10.0135355,-0.493,-0.735,9.928
10.017496,-0.493,-0.697,9.967
10.021457,-0.493,-0.697,9.928
10.02542,-0.493,-0.697,9.967
10.029382,-0.493,-0.697,9.967
10.033342,-0.493,-0.697,9.928
10.037304,-0.493,-0.697,9.967
10.041266,-0.493,-0.697,10.005
10.045228,-0.493,-0.697,9.928
10.04919,-0.532,-0.658,9.928
10.053152,-0.532,-0.697,9.89
10.057114,-0.532,-0.735,10.005
10.061075,-0.532,-0.735,9.967
10.065039,-0.57,-0.697,9.967
10.069,-0.57,-0.735,10.005
10.072962,-0.57,-0.773,9.928
10.076924,-0.532,-0.697,9.967
10.080885,-0.532,-0.773,9.852
10.0848465,-0.57,-0.735,9.89
10.088808,-0.57,-0.735,9.852
10.09277,-0.57,-0.773,9.775
10.096731,-0.57,-0.811,9.775
10.100692,-0.532,-0.811,9.737
10.104653,-0.532,-0.811,9.775
10.108615,-0.532,-0.811,9.852
10.1125765,-0.532,-0.773,9.928
10.116537,-0.532,-0.773,9.967
10.1205,-0.57,-0.735,10.005
10.124461,-0.57,-0.697,10.005
10.128422,-0.57,-0.697,10.043
10.132383,-0.57,-0.697,10.082
10.136346,-0.532,-0.697,10.005
10.140306,-0.532,-0.697,9.928
10.144268,-0.532,-0.658,9.967
10.148231,-0.532,-0.658,9.928
10.152192,-0.57,-0.697,9.928
10.156154,-0.532,-0.658,9.928
10.160115,-0.493,-0.697,9.852
10.164078,-0.532,-0.697,9.814
10.168039,-0.493,-0.658,9.814
10.172001,-0.455,-0.697,9.814
10.175962,-0.493,-0.697,9.814
10.179924,-0.493,-0.697,9.775
10.183887,-0.493,-0.735,9.775
10.187849,-0.493,-0.697,9.737
10.191811,-0.493,-0.735,9.775
10.195771,-0.455,-0.697,9.775
10.199733,-0.493,-0.735,9.775
10.203695,-0.493,-0.735,9.814
10.207656,-0.455,-0.697,9.852
10.211617,-0.493,-0.735,9.852
10.215579,-0.493,-0.697,9.967
10.219541,-0.493,-0.735,9.928
10.223502,-0.493,-0.697,9.928
10.227464,-0.493,-0.697,9.967
10.231425,-0.493,-0.735,9.928
10.235387,-0.532,-0.773,9.967
10.239347,-0.493,-0.773,9.967
10.24331,-0.493,-0.773,9.928
10.247272,-0.532,-0.811,9.89
10.251233,-0.532,-0.773,9.967
10.255195,-0.532,-0.811,10.005
10.259156,-0.532,-0.85,9.967
10.263118,-0.57,-0.811,10.005
10.267078,-0.57,-0.85,9.967
10.271041,-0.608,-0.85,9.967
10.275002,-0.608,-0.888,10.005
10.278962,-0.608,-0.888,10.043
10.282923,-0.608,-0.888,10.043
10.286885,-0.608,-0.888,10.043
10.290846,-0.608,-0.888,10.043
10.294807,-0.608,-0.888,10.005
10.298768,-0.57,-0.888,10.043
10.302731,-0.57,-0.926,10.005
10.306692,-0.57,-0.926,10.005
10.310654,-0.608,-0.888,10.005
10.314617,-0.57,-0.888,10.005
10.318578,-0.532,-0.888,10.005
10.322538,-0.532,-0.888,10.005
10.326499,-0.493,-0.85,10.005
10.330461,-0.493,-0.888,10.043
10.334422,-0.493,-0.888,10.005
10.338384,-0.455,-0.888,10.005
10.342344,-0.455,-0.888,10.005
10.346307,-0.417,-0.85,10.005
10.350268,-0.379,-0.85,10.005
10.35423,-0.379,-0.888,9.967
10.358192,-0.379,-0.85,9.967
10.362154,-0.34,-0.85,9.928
10.366115,-0.34,-0.85,9.967
10.370077,-0.34,-0.85,9.928
10.374038,-0.379,-0.888,9.928
10.377999,-0.34,-0.85,9.89
10.381961,-0.34,-0.85,9.89
10.385924,-0.34,-0.85,9.928
10.389886,-0.34,-0.811,9.928
10.393847,-0.34,-0.811,9.89
10.39781,-0.379,-0.811,9.89
10.401771,-0.417,-0.85,9.928
10.405731,-0.417,-0.811,9.928
10.409693,-0.417,-0.85,9.89
10.413655,-0.417,-0.85,9.928
10.417618,-0.455,-0.811,9.928
10.421579,-0.455,-0.85,9.967
10.425542,-0.455,-0.811,9.967
10.4295025,-0.493,-0.811,9.928
10.433463,-0.532,-0.85,9.967
10.437424,-0.57,-0.85,9.967
10.441385,-0.532,-0.85,9.928
10.445347,-0.57,-0.888,10.005
10.449308,-0.57,-0.888,9.967
10.45327,-0.57,-0.888,9.928
10.457231,-0.57,-0.888,9.928
10.461192,-0.57,-0.926,9.928
10.465154,-0.57,-0.888,9.89
10.469116,-0.57,-0.926,9.89
10.473077,-0.57,-0.926,9.89
10.477038,-0.57,-0.926,9.928
10.480999,-0.532,-0.888,9.928
10.484961,-0.532,-0.926,9.928
10.488921,-0.493,-0.85,9.967
10.492883,-0.493,-0.85,9.967
10.496843,-0.493,-0.888,10.005
10.500806,-0.455,-0.888,9.928
10.504767,-0.417,-0.888,9.967
10.508729,-0.417,-0.85,9.967
10.512691,-0.379,-0.888,9.928
10.516652,-0.379,-0.888,9.967
10.520613,-0.379,-0.85,9.928
10.524574,-0.34,-0.888,9.928
10.528536,-0.379,-0.85,9.928
10.532496,-0.379,-0.85,9.89
10.536458,-0.379,-0.85,9.967
10.540421,-0.379,-0.85,9.967
10.544381,-0.34,-0.888,9.967
10.548343,-0.417,-0.888,9.967
10.552304,-0.417,-0.85,9.967
10.556267,-0.379,-0.85,10.005
10.560228,-0.379,-0.926,9.967
10.56419,-0.417,-0.888,9.928
10.568152,-0.455,-0.888,9.967
10.572114,-0.455,-0.926,9.967
10.576075,-0.455,-0.888,9.967
10.580036,-0.493,-0.888,10.005
10.583998,-0.455,-0.888,9.928
10.587959,-0.493,-0.888,9.967
10.591921,-0.532,-0.85,9.967
10.595883,-0.532,-0.85,9.928
10.599845,-0.493,-0.888,9.89
10.6038065,-0.532,-0.85,9.928
10.607769,-0.493,-0.85,9.928
10.611732,-0.493,-0.888,9.928
10.615693,-0.493,-0.888,9.928
10.619656,-0.455,-0.85,9.928
10.623617,-0.493,-0.888,9.928
10.627579,-0.455,-0.888,9.852
10.631539,-0.455,-0.888,9.852
10.635501,-0.417,-0.888,9.89
10.639462,-0.417,-0.926,9.89
10.643423,-0.417,-0.888,9.89
10.647384,-0.379,-0.926,9.89
10.651346,-0.417,-0.965,9.89
10.655307,-0.417,-0.926,9.89
10.659267,-0.379,-0.965,9.89
10.663229,-0.379,-0.965,9.928
10.667191,-0.379,-0.926,9.928
10.671152,-0.379,-0.965,9.89
10.675114,-0.34,-0.926,9.928
10.679075,-0.34,-0.926,9.928
10.683036,-0.34,-0.926,9.967
10.686996,-0.379,-0.926,9.928
10.690957,-0.379,-0.888,9.928
10.694917,-0.379,-0.926,9.928
10.698878,-0.379,-0.888,9.928
10.702839,-0.379,-0.888,9.928
10.7067995,-0.379,-0.888,9.967
10.71076,-0.417,-0.888,9.967
10.714722,-0.379,-0.888,10.005
10.718682,-0.417,-0.888,10.005
10.722643,-0.417,-0.888,9.967
10.7266035,-0.417,-0.888,9.967
10.730565,-0.417,-0.888,10.005
10.734526,-0.455,-0.888,10.043
10.738486,-0.417,-0.888,9.967
10.742446,-0.417,-0.926,9.928
10.746407,-0.417,-0.926,9.89
10.750368,-0.455,-0.926,9.928
10.754329,-0.417,-0.926,9.928
10.758289,-0.379,-0.926,9.928
10.762249,-0.455,-0.926,9.967
10.76621,-0.417,-0.965,9.928
10.770171,-0.417,-0.965,9.928
10.774133,-0.417,-0.926,10.005
10.778093,-0.417,-0.926,9.928
10.782054,-0.417,-0.965,9.928
10.7860155,-0.417,-0.965,9.89
10.789976,-0.379,-0.926,9.928
10.793937,-0.417,-1.003,9.852
10.797898,-0.417,-0.926,9.928
10.801861,-0.417,-0.965,9.89
10.80582,-0.417,-0.926,9.928
10.809782,-0.455,-0.926,9.928
10.813743,-0.455,-0.926,9.928
10.817704,-0.379,-0.926,9.928
10.821666,-0.417,-0.965,9.928
10.825626,-0.417,-0.926,9.967
10.829589,-0.455,-0.965,9.928
10.83355,-0.417,-0.888,9.967
10.837512,-0.417,-0.965,9.928
10.8414755,-0.417,-0.926,9.928
10.845436,-0.417,-0.888,9.967
10.849398,-0.417,-0.926,9.967
10.853358,-0.417,-0.888,9.928
10.857321,-0.417,-0.926,9.928
10.861281,-0.417,-0.926,9.967
10.865243,-0.417,-0.926,9.967
10.869204,-0.417,-0.926,10.005
10.873166,-0.379,-0.926,10.005
10.877127,-0.379,-0.926,10.005
10.881087,-0.379,-0.888,9.967
10.88505,-0.379,-0.888,10.043
10.889011,-0.34,-0.926,10.043
10.892972,-0.34,-0.926,9.967
10.8969345,-0.379,-0.926,10.005
10.900897,-0.379,-0.926,9.967
10.904858,-0.379,-0.926,9.967
10.908817,-0.379,-0.926,9.928
10.912778,-0.379,-0.926,9.967
10.916739,-0.417,-0.965,9.967
10.9207,-0.417,-0.926,9.967
10.924662,-0.379,-0.926,9.967
10.928623,-0.417,-1.003,10.005
10.932586,-0.417,-0.965,10.005
10.936546,-0.417,-1.003,9.928
10.940508,-0.417,-0.965,9.928
10.944469,-0.417,-1.003,9.928
10.948431,-0.379,-1.003,9.852
10.952393,-0.417,-1.003,9.775
10.956353,-0.417,-1.041,9.737
10.960316,-0.379,-1.003,9.775
10.964276,-0.417,-1.041,9.852
10.968238,-0.379,-1.041,9.852
10.9722,-0.417,-1.003,9.967
10.976162,-0.455,-0.965,10.082
10.980124,-0.417,-0.965,10.082
10.984087,-0.455,-0.888,10.12
10.988048,-0.455,-0.888,10.043
10.992008,-0.417,-0.888,10.082
10.995969,-0.455,-0.888,10.043
10.999929,-0.417,-0.85,10.005
11.003891,-0.455,-0.85,10.043
11.007852,-0.379,-0.888,9.967
11.011811,-0.379,-0.888,9.967
11.015772,-0.417,-0.888,9.967
11.019733,-0.379,-0.888,9.928
11.023695,-0.417,-0.888,9.928
11.027657,-0.34,-0.926,9.928
11.031617,-0.379,-0.888,9.89
11.03558,-0.34,-0.888,9.89
11.03954,-0.34,-0.926,9.814
11.043501,-0.302,-0.926,9.775
11.0474615,-0.34,-0.965,9.814
11.051423,-0.34,-0.926,9.737
11.055384,-0.34,-0.926,9.814
11.059345,-0.34,-0.965,9.814
11.063306,-0.34,-0.926,9.814
11.067267,-0.34,-0.888,9.89
11.071228,-0.34,-0.926,9.928
11.07519,-0.379,-0.888,9.967
11.07915,-0.379,-0.888,9.967
11.083112,-0.379,-0.888,9.967
11.087072,-0.417,-0.888,9.928
11.091033,-0.379,-0.888,9.928
11.094995,-0.455,-0.888,9.928
11.098956,-0.417,-0.888,9.852
11.102917,-0.455,-0.926,9.89
11.106878,-0.493,-0.888,9.89
11.110839,-0.493,-0.926,9.89
11.114801,-0.493,-0.926,9.852
11.118763,-0.532,-0.965,9.928
11.122724,-0.532,-0.926,9.928
11.126685,-0.57,-0.926,9.967
11.130646,-0.57,-0.965,9.967
11.134606,-0.532,-1.003,10.005
11.138567,-0.57,-1.003,9.967
11.1425295,-0.57,-0.965,10.005
11.14649,-0.57,-0.965,10.005
11.150452,-0.57,-1.003,10.005
11.154412,-0.532,-1.003,10.005
11.158374,-0.57,-1.041,9.967
11.162334,-0.57,-1.003,9.967
11.166296,-0.493,-1.003,9.967
11.170258,-0.455,-0.965,9.928
11.174219,-0.455,-1.003,9.928
11.17818,-0.417,-0.965,9.967
11.18214,-0.379,-0.965,9.967
11.186101,-0.379,-0.965,9.967
11.1900625,-0.379,-0.965,10.005
11.194024,-0.34,-0.926,9.967
11.197985,-0.302,-0.926,10.005
11.201944,-0.264,-0.926,10.005
11.205905,-0.264,-0.926,9.967
11.2098675,-0.264,-0.888,10.005
11.213828,-0.225,-0.888,10.005
11.217789,-0.187,-0.888,10.005
11.221749,-0.187,-0.926,10.043
11.225712,-0.225,-0.888,9.967
11.229672,-0.187,-0.888,9.89
11.233634,-0.187,-0.888,9.928
11.237596,-0.225,-0.888,9.928
11.241556,-0.225,-0.926,9.928
11.245517,-0.264,-0.926,9.89
11.249477,-0.302,-0.926,9.89
11.253438,-0.302,-0.888,9.89
11.2574,-0.302,-0.926,9.89
11.26136,-0.34,-0.926,9.89
11.265322,-0.34,-0.888,9.928
11.269282,-0.417,-0.888,9.928
11.273244,-0.417,-0.926,9.967
11.2772045,-0.417,-0.888,9.967
11.281165,-0.493,-0.926,9.967
11.285128,-0.493,-0.926,9.967
11.289088,-0.532,-0.888,10.005
11.29305,-0.532,-0.926,10.005
11.29701,-0.532,-0.926,9.967
11.300973,-0.532,-0.926,9.928
11.304934,-0.57,-0.965,9.89
11.308895,-0.57,-0.965,9.928
11.312856,-0.57,-0.965,9.89
11.316817,-0.57,-0.965,9.852
11.320778,-0.532,-0.926,9.814
11.3247385,-0.532,-0.926,9.852
11.3287,-0.493,-0.926,9.814
11.332662,-0.493,-0.965,9.852
11.336622,-0.493,-0.965,9.89
11.340583,-0.493,-0.926,9.928
11.344544,-0.493,-0.965,9.89
11.348506,-0.455,-0.926,9.928
