TIME,X,Y,Z
8.765764,0.003,-0.658,9.928
8.769726,-0.034,-0.697,9.89
8.773688,0.003,-0.735,9.928
8.777649,0.003,-0.773,9.928
8.781611,0.042,-0.811,9.928
8.785572,0.042,-0.85,9.928
8.789533,0.08,-0.85,9.928
8.793493,0.118,-0.85,9.967
8.797454,0.118,-0.926,10.005
8.801415,0.195,-0.926,9.967
8.805376,0.157,-0.965,10.005
8.809339,0.195,-0.965,10.005
8.813301,0.233,-0.965,9.967
8.817261,0.233,-1.003,9.967
8.821221,0.271,-0.965,9.967
8.825182,0.271,-1.003,10.005
8.829143,0.233,-1.003,10.005
8.833105,0.233,-1.003,10.005
8.837067,0.233,-1.003,10.005
8.841028,0.233,-1.041,10.043
8.844991,0.233,-0.965,10.005
8.848951,0.195,-0.965,10.043
8.852913,0.195,-0.965,10.005
8.8568735,0.157,-0.965,9.928
8.860836,0.157,-0.926,9.967
8.864798,0.157,-0.926,10.005
8.868759,0.118,-0.888,9.967
8.872722,0.118,-0.888,9.967
8.876683,0.08,-0.926,10.005
8.880644,0.08,-0.888,10.005
8.884604,0.042,-0.85,10.005
8.888567,0.042,-0.85,9.967
8.892529,0.042,-0.85,9.928
8.896489,0.042,-0.85,9.967
8.900452,0.003,-0.85,9.89
8.904413,0.042,-0.811,9.89
8.908373,0.042,-0.85,9.928
8.912334,0.042,-0.811,9.928
8.916296,0.003,-0.85,9.967
8.920257,0.003,-0.811,9.928
8.924217,0.003,-0.85,9.928
8.928178,0.042,-0.811,9.928
8.932139,0.042,-0.85,9.89
8.9361,0.042,-0.85,9.89
8.940061,0.08,-0.888,9.89
8.944022,0.042,-0.888,9.852
8.947984,0.042,-0.888,9.89
8.951944,0.08,-0.888,9.928
8.955906,0.08,-0.85,9.928
8.959867,0.08,-0.85,10.005
8.963828,0.08,-0.85,10.005
8.967789,0.118,-0.85,9.928
8.971748,0.08,-0.85,10.005
8.975709,0.157,-0.85,9.967
8.97967,0.118,-0.773,9.928
8.983631,0.118,-0.773,9.967
8.987592,0.118,-0.773,9.967
8.991552,0.157,-0.773,10.005
8.995514,0.157,-0.773,10.005
8.9994755,0.157,-0.811,10.005
9.003436,0.157,-0.773,10.043
9.007397,0.157,-0.773,10.005
9.011358,0.157,-0.735,9.967
9.01532,0.157,-0.811,10.005
9.019281,0.157,-0.811,10.005
9.023242,0.157,-0.773,10.005
9.027203,0.118,-0.773,9.967
9.031163,0.118,-0.85,9.967
9.035123,0.118,-0.811,10.005
9.0390835,0.118,-0.811,10.043
9.043044,0.118,-0.85,10.043
9.047006,0.118,-0.888,10.043
9.050966,0.08,-0.85,10.005
9.054927,0.042,-0.888,10.043
9.0588875,0.08,-0.926,9.967
9.062848,0.08,-0.926,9.967
9.066809,0.08,-0.926,9.89
9.07077,0.08,-0.926,9.852
9.074731,0.08,-0.888,9.814
9.0786915,0.118,-0.888,9.737
9.082654,0.118,-0.888,9.775
9.086616,0.118,-0.888,9.89
9.090577,0.08,-0.85,9.967
9.094537,0.118,-0.811,10.005
9.098498,0.118,-0.773,10.043
9.10246,0.118,-0.735,10.005
9.1064205,0.157,-0.697,9.967
9.110381,0.195,-0.62,9.928
9.114343,0.157,-0.582,9.89
9.118304,0.195,-0.62,9.928
9.122266,0.195,-0.582,9.967
9.126227,0.195,-0.543,10.005
9.130188,0.233,-0.543,10.005
9.134149,0.271,-0.543,10.005
9.13811,0.271,-0.505,9.967
9.142072,0.271,-0.543,9.928
9.146032,0.271,-0.582,9.928
9.149994,0.271,-0.543,9.928
9.1539545,0.271,-0.543,9.967
9.157917,0.271,-0.582,9.89
9.161878,0.271,-0.62,9.814
9.165838,0.271,-0.658,9.814
9.1698,0.233,-0.658,9.852
9.173761,0.233,-0.697,9.89
9.177723,0.195,-0.735,9.89
9.1816845,0.157,-0.735,9.928
9.185645,0.118,-0.773,10.005
9.189608,0.118,-0.773,10.043
9.193569,0.08,-0.735,10.043
9.197531,0.042,-0.773,10.043
9.201492,0.003,-0.773,10.043
9.205454,-0.034,-0.773,10.005
9.2094145,-0.034,-0.811,9.967
9.213375,-0.072,-0.811,9.967
9.217338,-0.072,-0.811,10.005
9.221298,-0.034,-0.811,9.967
9.225259,-0.072,-0.773,10.005
9.229219,-0.072,-0.773,10.005
9.233182,-0.072,-0.773,10.005
9.237143,-0.072,-0.811,10.043
9.241103,-0.072,-0.773,10.005
9.245064,-0.072,-0.773,9.967
9.249025,-0.072,-0.773,9.89
9.252986,-0.034,-0.735,9.852
9.2569475,-0.034,-0.773,9.928
9.26091,-0.034,-0.735,9.928
9.264871,-0.034,-0.735,9.967
9.268832,0.003,-0.697,10.005
9.272793,0.042,-0.697,10.005
9.276755,0.08,-0.697,10.043
9.280717,0.08,-0.697,10.158
9.2846775,0.157,-0.62,10.043
9.288638,0.157,-0.658,10.082
9.2926,0.233,-0.658,10.082
9.29656,0.233,-0.658,10.005
9.300522,0.271,-0.658,10.005
9.304482,0.271,-0.62,10.043
9.308445,0.31,-0.658,10.043
9.312406,0.31,-0.62,10.005
9.316367,0.271,-0.658,9.967
9.320328,0.271,-0.658,9.967
9.324289,0.31,-0.62,9.967
9.328251,0.31,-0.658,10.005
9.332212,0.31,-0.658,10.005
9.336175,0.31,-0.658,10.005
9.340137,0.271,-0.697,10.005
9.344098,0.233,-0.658,10.005
9.348061,0.233,-0.697,10.043
9.352022,0.233,-0.735,10.005
9.355983,0.195,-0.697,9.967
9.359943,0.195,-0.735,9.967
9.363906,0.157,-0.735,9.928
9.367867,0.157,-0.735,9.89
9.371829,0.118,-0.735,9.928
9.375792,0.118,-0.735,9.967
9.379753,0.08,-0.773,9.928
9.383715,0.042,-0.735,9.967
9.387678,0.042,-0.773,10.005
9.391639,0.042,-0.735,10.005
9.3956,0.003,-0.773,9.967
9.399562,0.003,-0.773,9.967
9.403524,0.003,-0.773,9.928
9.407485,0.003,-0.735,9.967
9.411447,0.042,-0.735,9.967
9.415407,0.042,-0.697,9.967
9.419369,0.003,-0.735,9.928
9.423329,0.042,-0.735,9.928
9.42729,0.042,-0.735,10.005
9.431252,0.08,-0.697,9.967
9.435213,0.042,-0.697,10.005
9.439175,0.08,-0.697,9.928
9.443135,0.118,-0.658,9.928
9.447098,0.118,-0.697,9.89
9.451058,0.118,-0.658,9.89
9.45502,0.118,-0.658,9.928
9.4589815,0.157,-0.658,9.928
9.462944,0.157,-0.658,9.928
9.466905,0.195,-0.658,9.967
9.470866,0.195,-0.658,10.005
9.474827,0.233,-0.658,10.043
9.478789,0.233,-0.62,10.043
9.482751,0.233,-0.658,9.967
9.486712,0.271,-0.62,9.967
9.490674,0.271,-0.62,10.043
9.494636,0.233,-0.658,10.005
9.498596,0.271,-0.658,9.967
9.502557,0.233,-0.658,10.005
9.50652,0.233,-0.658,10.005
9.510482,0.195,-0.658,10.005
9.514444,0.157,-0.62,10.043
9.518407,0.157,-0.697,10.005
9.522368,0.08,-0.697,10.005
9.52633,0.08,-0.697,10.005
9.5302925,0.042,-0.697,9.967
9.534255,0.042,-0.697,9.967
9.538217,0.003,-0.697,9.967
9.542179,0.003,-0.697,9.967
9.546141,0.003,-0.658,10.005
9.550101,-0.034,-0.658,9.967
9.554065,0.003,-0.697,9.928
9.558025,0.003,-0.658,10.005
9.561986,0.003,-0.62,10.005
9.565947,0.003,-0.658,9.967
9.569908,0.042,-0.697,9.928
9.57387,0.042,-0.62,9.967
9.57783,0.08,-0.658,9.967
9.581791,0.118,-0.658,9.928
9.585753,0.118,-0.582,9.928
9.589714,0.157,-0.62,9.928
9.593675,0.157,-0.658,9.967
9.597635,0.195,-0.62,9.967
9.601597,0.195,-0.62,9.967
9.605558,0.195,-0.62,9.967
9.609519,0.195,-0.658,10.005
9.613481,0.233,-0.658,10.005
9.617442,0.233,-0.658,10.005
9.621404,0.195,-0.697,10.005
9.625364,0.233,-0.697,10.005
9.629325,0.233,-0.735,10.005
9.633286,0.233,-0.697,9.967
9.637246,0.233,-0.735,9.967
9.641207,0.195,-0.697,9.928
9.645167,0.233,-0.697,9.967
9.649129,0.195,-0.697,9.967
9.653089,0.195,-0.697,9.967
9.65705,0.195,-0.658,10.005
9.661011,0.195,-0.697,9.967
9.664971,0.157,-0.697,10.005
9.668933,0.157,-0.62,10.005
9.672894,0.157,-0.658,10.005
9.676855,0.195,-0.62,9.967
9.680816,0.118,-0.62,9.967
9.684778,0.157,-0.62,9.967
9.688739,0.157,-0.658,9.967
9.6927,0.118,-0.62,9.928
9.696662,0.118,-0.62,9.967
9.7006235,0.118,-0.62,9.928
9.704584,0.08,-0.62,9.967
9.708546,0.118,-0.62,9.928
9.712507,0.118,-0.62,9.928
9.716468,0.08,-0.658,10.005
9.720428,0.08,-0.658,9.967
9.724389,0.118,-0.658,10.005
9.728351,0.118,-0.658,10.005
9.732311,0.118,-0.62,9.967
9.736272,0.08,-0.658,10.005
9.740232,0.118,-0.62,9.967
9.744193,0.118,-0.62,9.967
9.748155,0.08,-0.658,9.967
9.752115,0.157,-0.658,9.967
9.756076,0.157,-0.658,10.005
9.760036,0.118,-0.697,9.967
9.763998,0.118,-0.658,10.043
9.767959,0.118,-0.697,9.967
9.771919,0.157,-0.697,9.967
9.77588,0.118,-0.697,9.928
9.779841,0.118,-0.697,10.005
9.783803,0.118,-0.735,9.928
9.787764,0.118,-0.697,9.928
9.791724,0.118,-0.735,10.005
9.795686,0.118,-0.773,9.928
9.799647,0.118,-0.735,9.928
9.803608,0.08,-0.735,9.967
9.807569,0.118,-0.773,9.928
9.81153,0.118,-0.735,9.89
9.815492,0.08,-0.735,9.928
9.819453,0.157,-0.735,9.928
9.823414,0.118,-0.735,9.967
9.827375,0.157,-0.697,9.928
9.831336,0.118,-0.697,9.967
9.835298,0.118,-0.697,9.967
9.83926,0.157,-0.658,9.967
9.843221,0.157,-0.582,10.043
9.847181,0.157,-0.62,10.043
9.851143,0.157,-0.582,10.005
9.855104,0.157,-0.582,10.005
9.859066,0.118,-0.582,9.967
9.863028,0.157,-0.582,9.89
9.866988,0.157,-0.582,9.928
9.87095,0.195,-0.582,9.967
9.87491,0.157,-0.582,10.005
9.878872,0.118,-0.62,10.005
9.8828335,0.118,-0.582,10.005
9.886795,0.157,-0.62,10.043
9.890757,0.08,-0.658,9.967
9.894718,0.157,-0.697,9.928
9.898681,0.118,-0.658,9.928
9.902642,0.08,-0.697,9.89
9.906603,0.157,-0.697,9.814
9.910564,0.157,-0.735,9.814
9.914526,0.157,-0.735,9.814
9.918487,0.157,-0.735,9.89
9.922448,0.157,-0.697,10.043
9.926409,0.157,-0.697,10.12
9.93037,0.195,-0.697,10.082
9.934331,0.157,-0.658,10.082
9.938291,0.157,-0.62,10.082
9.942252,0.157,-0.582,10.043
9.946214,0.195,-0.582,10.005
9.950174,0.195,-0.543,9.967
9.954135,0.195,-0.543,9.967
9.9580965,0.157,-0.543,9.967
9.962059,0.157,-0.543,10.082
9.96602,0.195,-0.582,10.005
9.969981,0.195,-0.582,9.967
9.973941,0.195,-0.582,9.967
9.977902,0.157,-0.62,9.967
9.981863,0.195,-0.582,9.967
9.985824,0.195,-0.658,9.928
9.989784,0.157,-0.658,9.89
9.993747,0.233,-0.658,9.89
9.997707,0.157,-0.697,9.852
10.001668,0.195,-0.697,9.852
10.005629,0.157,-0.697,9.89
10.00959,0.195,-0.697,9.928
10.013552,0.157,-0.697,10.005
10.017512,0.157,-0.697,10.082
10.021473,0.157,-0.697,10.12
10.0254345,0.118,-0.658,10.082
10.029396,0.118,-0.658,10.082
10.033358,0.08,-0.658,10.005
10.037318,0.042,-0.697,9.967
10.041281,0.042,-0.697,9.928
10.045242,0.003,-0.697,9.89
10.049203,0.042,-0.697,9.928
10.053165,0.003,-0.697,9.928
10.057126,0.003,-0.697,9.928
10.061087,0.003,-0.697,10.005
10.065048,0.003,-0.735,10.005
10.069012,0.003,-0.735,10.043
10.072973,-0.034,-0.735,10.005
10.076935,-0.034,-0.735,10.043
10.080897,0.003,-0.697,10.043
10.084859,0.003,-0.735,10.005
10.08882,0.042,-0.735,9.928
10.092782,0.003,-0.697,9.928
10.096744,0.042,-0.697,9.928
10.100704,0.003,-0.697,9.89
10.104666,0.042,-0.697,9.928
10.108628,0.08,-0.697,10.005
10.112591,0.08,-0.658,10.005
10.116551,0.157,-0.62,10.005
10.120514,0.118,-0.658,10.005
10.1244755,0.157,-0.658,10.005
10.128437,0.195,-0.62,10.005
10.1324,0.195,-0.62,9.967
10.136361,0.233,-0.62,9.967
10.140323,0.233,-0.582,10.005
10.144284,0.233,-0.582,10.005
10.148248,0.233,-0.582,10.005
10.152208,0.271,-0.582,10.043
10.15617,0.271,-0.582,9.967
10.160133,0.271,-0.582,9.928
10.164095,0.271,-0.62,10.005
10.1680565,0.271,-0.62,10.005
10.172018,0.233,-0.62,9.928
10.17598,0.195,-0.658,9.967
10.17994,0.195,-0.658,9.928
10.183902,0.195,-0.658,9.967
10.187865,0.195,-0.658,9.967
10.191827,0.195,-0.697,9.967
10.195788,0.157,-0.735,9.928
10.199751,0.157,-0.697,9.967
10.203712,0.118,-0.735,9.967
10.207673,0.157,-0.735,9.928
10.211635,0.157,-0.697,9.928
10.215596,0.118,-0.697,9.928
10.219557,0.118,-0.697,9.967
10.223517,0.118,-0.697,9.967
10.227479,0.08,-0.658,9.967
10.231441,0.08,-0.697,10.005
10.2354,0.08,-0.658,9.967
10.239361,0.042,-0.697,9.967
10.243323,0.042,-0.697,10.005
10.247285,0.003,-0.697,9.967
10.251246,0.042,-0.658,10.005
10.255207,0.003,-0.658,9.967
10.25917,0.003,-0.658,9.967
10.263131,0.003,-0.697,9.967
10.267093,0.003,-0.658,9.928
10.271054,0.042,-0.658,9.89
10.275016,0.042,-0.697,9.89
10.278977,0.003,-0.658,9.89
10.282938,0.08,-0.62,9.852
10.2869005,0.042,-0.658,9.852
10.290861,0.08,-0.658,9.967
10.294823,0.118,-0.62,9.928
10.298785,0.118,-0.658,9.967
10.302746,0.118,-0.658,10.005
10.306706,0.157,-0.62,9.967
10.310668,0.195,-0.62,9.967
10.3146305,0.195,-0.658,9.928
10.318592,0.233,-0.62,9.967
10.322553,0.195,-0.658,9.89
10.326514,0.233,-0.658,9.967
10.330476,0.233,-0.658,9.967
10.334437,0.233,-0.658,10.005
10.338399,0.233,-0.62,10.005
10.342361,0.195,-0.658,10.043
10.346323,0.195,-0.658,10.043
10.350284,0.157,-0.658,10.043
10.354244,0.195,-0.658,10.043
10.358207,0.118,-0.658,10.043
10.362167,0.118,-0.658,10.043
10.366129,0.118,-0.658,10.043
10.37009,0.08,-0.697,10.043
10.374052,0.042,-0.658,10.005
10.378013,0.042,-0.697,10.005
10.381974,0.042,-0.697,9.967
10.385936,0.042,-0.62,9.967
10.389897,0.003,-0.658,9.967
10.393858,0.003,-0.697,10.005
10.3978195,0.003,-0.697,9.967
10.401781,0.003,-0.697,9.928
10.405743,-0.034,-0.697,9.928
10.409703,-0.034,-0.697,9.89
10.413665,-0.034,-0.658,9.89
10.417626,0.003,-0.658,9.928
10.421587,0.003,-0.697,9.928
10.425549,0.042,-0.658,9.967
10.429509,0.003,-0.697,10.005
10.433471,0.042,-0.735,9.967
10.437431,0.157,-0.658,9.967
10.441392,0.118,-0.697,10.005
10.445353,0.157,-0.697,9.967
10.449315,0.157,-0.697,9.928
10.453276,0.195,-0.658,9.928
10.457236,0.195,-0.658,9.967
10.461199,0.233,-0.658,9.967
10.465159,0.31,-0.658,9.967
10.469121,0.271,-0.697,10.005
10.473082,0.31,-0.697,9.967
10.477044,0.31,-0.658,9.967
10.481005,0.31,-0.697,9.967
10.484965,0.348,-0.697,9.967
10.488926,0.31,-0.697,9.967
10.4928875,0.271,-0.697,9.928
10.496848,0.31,-0.697,9.967
10.50081,0.233,-0.735,10.005
10.50477,0.233,-0.735,9.967
10.508733,0.233,-0.697,10.043
10.512693,0.195,-0.697,10.043
10.516654,0.157,-0.735,10.005
10.520615,0.118,-0.697,10.005
10.524576,0.118,-0.735,9.967
10.528538,0.08,-0.697,9.967
10.532498,0.08,-0.697,9.967
10.53646,0.042,-0.697,9.928
10.5404215,0.003,-0.658,9.89
10.544382,0.003,-0.658,9.928
10.548343,0.042,-0.658,9.928
10.552303,0.003,-0.697,9.967
10.556265,0.003,-0.658,9.928
10.5602255,0.042,-0.658,9.967
10.564186,0.042,-0.697,9.967
10.568147,0.003,-0.658,9.967
10.572107,0.042,-0.658,10.005
10.57607,0.042,-0.658,9.967
10.580031,0.042,-0.658,9.967
10.583992,0.08,-0.658,9.967
10.5879545,0.08,-0.658,9.967
10.591915,0.08,-0.697,10.005
10.595877,0.08,-0.658,10.005
10.599838,0.08,-0.697,10.005
10.6038,0.118,-0.735,9.967
10.607761,0.08,-0.697,10.005
10.611722,0.157,-0.697,10.005
10.615685,0.157,-0.697,9.967
10.619647,0.157,-0.735,10.005
10.623608,0.157,-0.735,10.005
10.627568,0.157,-0.735,9.928
10.631531,0.157,-0.773,9.967
10.635492,0.118,-0.773,9.967
10.639454,0.157,-0.735,10.005
10.643416,0.157,-0.773,9.967
10.647377,0.157,-0.735,10.005
10.651338,0.118,-0.735,10.005
10.655299,0.157,-0.735,10.005
10.659261,0.157,-0.697,10.043
10.663221,0.118,-0.697,10.082
10.667182,0.157,-0.697,10.043
10.671143,0.157,-0.697,10.043
10.675105,0.157,-0.697,10.043
10.679066,0.118,-0.697,10.005
10.683026,0.118,-0.697,10.005
10.686987,0.118,-0.658,9.967
10.690949,0.118,-0.697,9.967
10.694909,0.08,-0.658,9.967
10.69887,0.118,-0.658,10.043
10.70283,0.08,-0.658,9.967
10.706792,0.08,-0.697,10.005
10.710753,0.042,-0.697,10.005
10.714715,0.042,-0.697,10.043
10.718676,0.08,-0.735,9.967
10.722638,0.042,-0.697,9.967
10.7266,0.08,-0.697,10.005
10.73056,0.08,-0.735,10.005
10.734521,0.042,-0.735,9.967
10.738482,0.08,-0.735,9.967
10.742443,0.08,-0.735,9.967
10.746405,0.042,-0.735,9.928
10.750367,0.042,-0.735,9.928
10.754328,0.08,-0.735,9.89
10.758288,0.118,-0.773,9.852
10.76225,0.118,-0.735,9.852
10.7662115,0.118,-0.735,9.852
10.770173,0.118,-0.773,9.967
10.774135,0.157,-0.735,10.043
10.778096,0.157,-0.773,10.043
10.782058,0.157,-0.735,10.12
10.786019,0.157,-0.697,10.005
10.78998,0.195,-0.735,9.967
10.793942,0.195,-0.735,9.814
10.797903,0.157,-0.658,9.737
10.801864,0.195,-0.658,9.737
10.805825,0.195,-0.658,9.699
10.809787,0.195,-0.697,9.814
10.813748,0.195,-0.658,9.928
10.817709,0.233,-0.62,9.967
10.821671,0.195,-0.697,10.043
10.825632,0.233,-0.697,10.082
10.829593,0.233,-0.582,10.043
10.833553,0.271,-0.658,10.082
10.837514,0.271,-0.658,10.043
10.8414755,0.31,-0.658,10.043
10.845436,0.271,-0.658,9.967
10.849397,0.271,-0.697,9.928
10.853357,0.271,-0.697,9.928
10.85732,0.233,-0.697,9.928
10.86128,0.233,-0.735,9.928
10.865241,0.195,-0.773,9.967
10.869202,0.118,-0.735,10.005
10.873164,0.118,-0.773,9.967
10.877125,0.08,-0.85,10.005
10.881085,0.042,-0.811,9.967
10.885047,0.042,-0.85,9.967
10.8890085,-0.034,-0.888,9.967
10.89297,-0.072,-0.926,9.928
10.896932,-0.034,-0.888,9.967
10.900892,-0.034,-0.888,9.928
10.904855,-0.072,-0.888,9.928
10.908815,-0.034,-0.926,9.967
10.912777,-0.034,-0.926,9.928
10.9167385,-0.034,-0.888,9.967
10.9207,0.003,-0.85,10.043
10.924661,0.042,-0.888,10.043
10.928622,0.042,-0.811,10.082
10.932584,0.08,-0.811,10.043
10.936544,0.118,-0.811,10.005
10.940506,0.118,-0.773,10.043
10.944467,0.195,-0.773,10.043
10.948429,0.271,-0.735,10.043
10.952391,0.271,-0.697,10.082
10.956353,0.31,-0.697,10.043
10.960315,0.348,-0.697,10.082
10.964276,0.386,-0.658,10.043
10.968238,0.348,-0.697,10.005
10.9722,0.386,-0.658,10.005
10.976161,0.425,-0.658,10.043
10.980122,0.386,-0.658,10.043
10.984083,0.386,-0.697,10.005
10.988046,0.386,-0.697,10.043
10.992006,0.386,-0.697,10.082
10.995968,0.386,-0.697,10.005
10.999928,0.348,-0.735,10.005
11.003891,0.31,-0.735,9.967
11.007853,0.31,-0.735,9.967
11.011813,0.271,-0.773,9.928
11.015774,0.233,-0.773,9.928
11.019735,0.233,-0.773,9.89
11.023697,0.195,-0.811,9.928
11.027658,0.195,-0.773,9.928
11.031621,0.195,-0.773,9.967
11.035583,0.195,-0.773,9.967
11.039543,0.157,-0.773,9.967
11.043505,0.157,-0.773,9.967
11.047466,0.157,-0.773,9.928
11.051428,0.157,-0.773,9.89
11.055388,0.195,-0.773,9.928
11.059351,0.195,-0.811,9.928
11.063312,0.195,-0.773,9.967
11.067273,0.195,-0.773,10.005
11.071234,0.157,-0.811,10.082
11.075195,0.195,-0.773,10.005
11.079157,0.157,-0.811,9.967
11.0831175,0.157,-0.811,10.043
11.087079,0.157,-0.811,9.967
11.091042,0.157,-0.85,10.005
11.095002,0.157,-0.85,10.005
11.098965,0.157,-0.888,9.967
11.102927,0.157,-0.85,9.928
11.10689,0.157,-0.85,9.928
11.110851,0.157,-0.888,9.967
11.114814,0.157,-0.85,9.89
11.118774,0.157,-0.85,9.89
11.122735,0.157,-0.85,9.89
11.126697,0.195,-0.811,9.89
11.130658,0.195,-0.773,9.928
11.134619,0.195,-0.773,9.928
11.138579,0.157,-0.773,10.005
11.142541,0.195,-0.735,10.082
11.1465025,0.195,-0.735,10.043
11.150463,0.233,-0.697,10.005
11.154425,0.233,-0.697,9.967
11.158385,0.233,-0.735,9.967
11.162347,0.233,-0.697,9.967
11.166307,0.233,-0.735,9.967
11.170268,0.271,-0.735,9.967
11.17423,0.271,-0.735,9.967
11.178192,0.233,-0.773,9.967
11.182153,0.233,-0.773,9.967
11.186114,0.233,-0.773,10.043
11.190077,0.195,-0.811,10.043
11.194037,0.195,-0.773,10.043
11.197998,0.195,-0.85,10.043
11.20196,0.157,-0.85,10.043
11.205921,0.157,-0.811,10.043
11.209882,0.157,-0.811,10.043
11.213842,0.118,-0.85,9.967
11.217803,0.08,-0.888,9.967
11.221765,0.118,-0.811,9.967
11.225725,0.08,-0.85,9.928
11.229686,0.08,-0.811,9.89
11.233647,0.118,-0.811,9.928
11.237609,0.08,-0.811,9.89
11.2415695,0.08,-0.773,9.967
11.24553,0.118,-0.773,9.967
11.249491,0.08,-0.735,9.928
11.253453,0.08,-0.735,10.005
11.257414,0.08,-0.735,10.005
11.261374,0.08,-0.735,10.005
11.265335,0.118,-0.735,10.005
11.269296,0.118,-0.735,9.967
11.273257,0.157,-0.735,9.967
11.277218,0.157,-0.773,9.928
11.281178,0.157,-0.773,9.928
11.285139,0.157,-0.773,9.89
11.289101,0.157,-0.773,9.928
11.293061,0.195,-0.811,9.89
11.297022,0.233,-0.811,9.967
11.300983,0.195,-0.811,10.005
11.304945,0.195,-0.773,9.967
11.308906,0.233,-0.811,10.005
11.312867,0.233,-0.811,10.005
11.316828,0.233,-0.811,9.928
11.320789,0.233,-0.85,9.967
11.324751,0.233,-0.773,9.967
11.3287115,0.233,-0.811,9.928
11.332673,0.195,-0.811,9.928
11.336637,0.195,-0.811,9.89
11.340597,0.195,-0.811,9.928
11.344558,0.233,-0.773,9.967
11.34852,0.233,-0.773,10.005
11.352481,0.195,-0.811,10.005
11.3564415,0.195,-0.811,10.005
11.360403,0.157,-0.773,10.082
11.364366,0.157,-0.773,10.005
11.368326,0.118,-0.811,10.005
11.372287,0.118,-0.773,10.005
11.376248,0.08,-0.773,9.967
11.38021,0.118,-0.773,10.005
11.384171,0.08,-0.773,9.967
11.388131,0.08,-0.773,9.928
11.392092,0.042,-0.773,9.928
11.396054,0.042,-0.773,9.928
11.400015,0.042,-0.735,9.89
11.403976,0.042,-0.773,9.928
11.407938,0.08,-0.773,9.928
11.4119,0.042,-0.735,9.89
11.415861,0.042,-0.735,9.928
11.419823,0.042,-0.735,9.928
11.423785,0.042,-0.735,9.967
11.427747,0.08,-0.735,9.967
11.431708,0.042,-0.773,10.005
11.435671,0.08,-0.697,10.005
11.439632,0.08,-0.773,9.967
11.443594,0.08,-0.735,10.005
11.4475565,0.118,-0.811,9.967
11.451518,0.118,-0.811,9.967
11.45548,0.118,-0.811,9.967
11.459442,0.118,-0.811,9.928
11.463405,0.118,-0.811,9.967
11.467366,0.118,-0.811,9.928
11.471328,0.118,-0.811,9.928
11.475289,0.118,-0.811,9.89
11.479251,0.118,-0.85,9.928
11.483212,0.157,-0.811,9.89
11.487174,0.118,-0.811,9.967
11.491136,0.118,-0.811,9.967
11.495097,0.118,-0.85,10.005
11.499061,0.157,-0.85,9.967
11.503022,0.118,-0.811,9.967
11.506984,0.118,-0.811,10.005
11.510947,0.118,-0.811,9.967
11.514909,0.118,-0.773,10.043
11.51887,0.08,-0.773,9.967
11.522832,0.118,-0.773,10.043
11.5267935,0.08,-0.811,10.005
11.530755,0.08,-0.773,10.005
11.534717,0.042,-0.773,9.967
11.538679,0.08,-0.773,10.005
11.542641,0.08,-0.773,9.967
11.546602,0.08,-0.773,10.005
11.550563,0.042,-0.735,10.005
11.554525,0.08,-0.735,10.005
11.558487,0.042,-0.773,9.967
11.562448,0.042,-0.735,10.043
11.56641,0.042,-0.773,9.967
11.570371,0.042,-0.811,9.928
11.574332,0.08,-0.811,9.89
11.578294,0.042,-0.811,9.928
11.582256,0.042,-0.773,9.852
11.586218,0.08,-0.85,9.852
11.590179,0.08,-0.85,9.852
11.594142,0.08,-0.85,9.814
11.598104,0.118,-0.811,9.89
11.602065,0.08,-0.811,9.967
11.606027,0.118,-0.811,10.005
11.609987,0.118,-0.773,10.082
11.613948,0.118,-0.697,10.005
11.6179085,0.157,-0.735,9.967
11.621871,0.195,-0.735,9.89
11.625833,0.157,-0.773,9.928
11.629794,0.157,-0.735,9.967
11.633756,0.157,-0.735,10.005
11.637717,0.157,-0.735,10.082
11.641679,0.157,-0.735,10.082
11.64564,0.157,-0.735,10.082
11.649602,0.195,-0.735,10.043
11.653563,0.118,-0.773,10.005
11.657524,0.118,-0.773,9.928
11.661485,0.118,-0.773,9.967
11.665446,0.118,-0.811,9.852
11.669408,0.118,-0.811,9.89
11.673368,0.08,-0.811,9.89
11.67733,0.118,-0.811,9.852
11.681292,0.08,-0.811,9.852
11.685252,0.08,-0.773,9.852
11.689213,0.08,-0.773,9.89
11.693174,0.042,-0.773,9.89
11.697136,0.08,-0.735,9.928
11.7010975,0.042,-0.735,9.967
11.705058,0.042,-0.735,10.005
11.709021,0.003,-0.773,10.043
11.712981,-0.034,-0.773,10.005
11.716943,-0.034,-0.773,9.967
11.720904,0.003,-0.773,9.928
11.724866,0.003,-0.811,9.928
11.728827,0.003,-0.811,9.89
11.732788,0.003,-0.811,9.852
11.73675,0.003,-0.85,9.967
11.740711,0.003,-0.888,9.928
11.744673,0.003,-0.85,9.928
11.748633,0.003,-0.85,9.967
11.752596,0.003,-0.811,9.967
11.7565565,0.003,-0.85,9.928
11.760517,0.003,-0.85,10.005
11.764479,0.003,-0.85,10.005
11.76844,0.003,-0.811,9.967
11.772401,0.003,-0.773,10.005
11.776362,0.003,-0.773,9.967
11.780323,0.08,-0.773,9.967
11.784285,0.08,-0.811,9.967
11.788246,0.08,-0.773,10.005
11.792207,0.118,-0.773,10.043
11.796167,0.118,-0.773,10.005
11.800129,0.157,-0.735,10.005
11.8040905,0.157,-0.773,10.005
11.808051,0.157,-0.773,10.005
11.812013,0.157,-0.811,9.967
11.815975,0.157,-0.773,9.967
11.819937,0.195,-0.773,9.967
11.823898,0.195,-0.773,9.928
