TIME,X,Y,Z
8.683777,0.003,-0.352,9.967
8.6877365,0.003,-0.352,9.967
8.691698,0.003,-0.39,10.005
8.695658,0.003,-0.314,9.89
8.699617,0.003,-0.314,9.89
8.703577,0.003,-0.352,9.928
8.707537,0.003,-0.352,9.89
8.711496,0.003,-0.352,9.89
8.715457,0.003,-0.39,9.89
8.719417,0.003,-0.39,9.967
8.723376,0.042,-0.39,9.967
8.727336,0.003,-0.39,9.928
8.731296,0.003,-0.428,9.89
8.735255,0.042,-0.428,9.928
8.739217,0.042,-0.428,9.967
8.743176,0.042,-0.428,9.928
8.747136,0.042,-0.428,9.967
8.751097,0.042,-0.428,10.005
8.755057,0.003,-0.428,9.967
8.759016,0.042,-0.428,10.005
8.762978,0.042,-0.39,10.005
8.766936,0.08,-0.428,10.005
8.770897,0.042,-0.428,10.005
8.774858,0.003,-0.428,9.967
8.77882,0.003,-0.39,9.967
8.782781,0.003,-0.39,9.89
8.78674,0.003,-0.39,9.928
8.790702,0.042,-0.39,9.89
8.7946615,0.003,-0.39,9.89
8.798622,0.003,-0.39,9.928
8.802582,0.003,-0.39,9.967
8.806542,0.003,-0.428,9.928
8.810503,0.003,-0.39,9.967
8.814463,0.003,-0.39,9.928
8.818424,0.003,-0.352,9.967
8.822384,0.003,-0.428,10.005
8.8263445,-0.034,-0.39,9.967
8.830305,0.003,-0.428,9.967
8.834266,-0.034,-0.39,9.928
8.838226,0.003,-0.39,9.967
8.842187,0.003,-0.428,10.005
8.846147,-0.034,-0.39,10.005
8.850106,-0.034,-0.428,10.043
8.854067,-0.034,-0.39,10.005
8.858027,-0.072,-0.39,10.043
8.861987,-0.034,-0.428,9.967
8.865947,-0.072,-0.39,10.005
8.869906,-0.111,-0.428,10.005
8.873867,-0.111,-0.39,9.967
8.877828,-0.111,-0.39,9.928
8.881788,-0.111,-0.39,9.928
8.885749,-0.111,-0.428,9.928
8.889709,-0.072,-0.428,9.928
8.893669,-0.111,-0.39,9.928
8.89763,-0.111,-0.39,9.89
8.90159,-0.111,-0.39,9.89
8.90555,-0.072,-0.39,9.89
8.90951,-0.072,-0.428,9.928
8.913469,-0.072,-0.39,9.967
8.917429,-0.072,-0.428,9.967
8.921389,-0.111,-0.428,9.967
8.925349,-0.111,-0.428,10.005
8.92931,-0.111,-0.428,10.005
8.9332695,-0.072,-0.39,10.005
8.937229,-0.072,-0.428,9.967
8.94119,-0.111,-0.428,9.967
8.94515,-0.072,-0.428,10.005
8.94911,-0.111,-0.428,10.005
8.95307,-0.111,-0.428,9.967
8.95703,-0.111,-0.428,10.043
8.96099,-0.072,-0.467,10.005
8.96495,-0.072,-0.428,9.967
8.968911,-0.111,-0.467,9.89
8.972872,-0.111,-0.467,9.89
8.976832,-0.072,-0.467,9.852
8.980793,-0.072,-0.467,9.775
8.984755,-0.034,-0.467,9.814
8.988715,-0.034,-0.467,9.89
8.992676,-0.034,-0.428,9.928
8.996636,-0.034,-0.428,10.005
9.000598,0.003,-0.467,9.852
9.004559,-0.034,-0.428,9.775
9.008519,0.003,-0.39,9.814
9.012479,0.042,-0.39,9.89
9.0164385,0.003,-0.352,9.967
9.0204,0.042,-0.39,10.12
9.02436,0.042,-0.314,10.158
9.028319,0.042,-0.314,10.158
9.032279,0.042,-0.314,10.043
9.036241,0.042,-0.314,10.043
9.0402,0.042,-0.314,9.967
9.044162,0.042,-0.314,9.89
9.048122,0.042,-0.352,9.814
9.052083,0.08,-0.39,9.775
9.056043,0.042,-0.352,9.737
9.060003,0.08,-0.352,9.852
9.063964,0.042,-0.39,9.89
9.0679245,0.042,-0.428,9.928
9.071884,0.003,-0.39,10.005
9.075845,0.003,-0.39,10.043
9.079806,-0.034,-0.39,10.12
9.083766,-0.072,-0.428,10.12
9.087728,-0.149,-0.39,10.082
9.091688,-0.149,-0.428,10.005
9.095648,-0.187,-0.467,9.967
9.099608,-0.225,-0.505,9.967
9.103569,-0.264,-0.467,9.89
9.107529,-0.302,-0.543,9.89
9.111488,-0.34,-0.543,9.852
9.115448,-0.34,-0.543,9.967
9.119408,-0.379,-0.543,9.89
9.123367,-0.417,-0.582,9.89
9.127328,-0.417,-0.505,9.928
9.131287,-0.417,-0.467,9.89
9.135246,-0.417,-0.505,9.928
9.139207,-0.417,-0.467,9.967
9.143168,-0.379,-0.428,9.967
9.147128,-0.34,-0.428,10.005
9.151089,-0.34,-0.39,10.043
9.155048,-0.264,-0.39,10.082
9.159009,-0.264,-0.39,10.082
9.162969,-0.187,-0.39,10.12
9.166929,-0.149,-0.352,10.082
9.170887,-0.111,-0.39,10.043
9.174847,-0.111,-0.39,10.043
9.178806,-0.034,-0.352,10.005
9.182767,-0.034,-0.428,9.967
9.186727,-0.034,-0.428,9.967
9.190687,-0.034,-0.428,9.928
9.194647,-0.034,-0.428,9.967
9.1986065,0.003,-0.467,9.928
9.202567,-0.034,-0.543,9.928
9.206527,0.003,-0.505,9.928
9.210486,-0.034,-0.543,9.967
9.214447,-0.034,-0.543,9.967
9.218408,0.003,-0.543,9.89
9.222368,-0.034,-0.543,9.89
9.226328,-0.034,-0.543,9.928
9.2302885,-0.034,-0.505,9.89
9.23425,0.042,-0.467,9.928
9.238212,0.042,-0.467,9.928
9.242172,0.042,-0.428,9.928
9.246133,0.042,-0.39,10.005
9.250094,0.042,-0.352,9.967
9.254054,0.042,-0.352,9.967
9.258015,0.003,-0.352,9.928
9.261974,0.042,-0.275,9.967
9.265933,-0.034,-0.275,9.967
9.269895,-0.034,-0.314,9.89
9.273854,-0.072,-0.275,9.928
9.277815,-0.111,-0.314,9.928
9.281775,-0.149,-0.352,9.89
9.285735,-0.149,-0.352,9.89
9.289694,-0.149,-0.352,9.89
9.293654,-0.187,-0.39,9.852
9.297614,-0.187,-0.39,9.852
9.301574,-0.149,-0.39,9.814
9.305532,-0.187,-0.428,9.89
9.309492,-0.187,-0.428,9.928
9.313452,-0.187,-0.428,9.928
9.317411,-0.149,-0.428,9.967
9.321372,-0.187,-0.39,10.005
9.325332,-0.149,-0.428,10.005
9.329292,-0.149,-0.428,10.043
9.333251,-0.149,-0.467,10.005
9.33721,-0.111,-0.39,10.005
9.341168,-0.111,-0.428,10.005
9.345127,-0.111,-0.428,9.967
9.349089,-0.111,-0.428,10.005
9.353047,-0.111,-0.467,9.967
9.357007,-0.111,-0.467,9.928
9.360967,-0.111,-0.467,9.967
9.364927,-0.149,-0.467,9.967
9.368885,-0.111,-0.428,10.005
9.372845,-0.111,-0.467,9.967
9.376806,-0.149,-0.467,9.928
9.380765,-0.149,-0.467,9.928
9.384725,-0.149,-0.428,9.928
9.388684,-0.187,-0.428,9.852
9.392643,-0.187,-0.428,9.852
9.396603,-0.149,-0.428,9.852
9.400562,-0.187,-0.428,9.89
9.404523,-0.187,-0.39,9.89
9.408482,-0.149,-0.39,9.89
9.412441,-0.149,-0.39,9.928
9.416401,-0.111,-0.39,9.967
9.420361,-0.111,-0.352,9.928
9.42432,-0.072,-0.352,10.005
9.42828,-0.111,-0.352,10.005
9.4322405,-0.111,-0.352,10.043
9.436199,-0.072,-0.352,10.005
9.440159,-0.034,-0.352,10.005
9.4441185,-0.034,-0.39,9.967
9.448077,-0.072,-0.428,9.967
9.452037,-0.072,-0.428,9.928
9.455996,-0.034,-0.467,9.928
9.459956,-0.034,-0.505,9.89
9.463916,-0.034,-0.505,9.89
9.4678755,-0.072,-0.505,9.852
9.471835,-0.034,-0.505,9.852
9.475794,-0.072,-0.505,9.89
9.4797535,-0.034,-0.467,9.852
9.483713,-0.034,-0.505,9.928
9.487674,-0.034,-0.505,9.89
9.491632,-0.034,-0.505,9.928
9.495592,0.003,-0.505,9.89
9.499553,0.003,-0.428,9.89
9.503512,0.003,-0.467,9.928
9.507472,0.042,-0.428,9.928
9.511433,0.042,-0.428,9.967
9.515393,0.042,-0.39,9.928
9.519354,0.042,-0.39,9.928
9.5233135,0.042,-0.39,9.967
9.527273,0.042,-0.39,9.967
9.531233,0.042,-0.352,9.967
9.535193,0.042,-0.352,9.928
9.539153,0.003,-0.352,9.928
9.543113,-0.034,-0.352,9.928
9.547072,-0.034,-0.352,9.89
9.551032,0.003,-0.352,9.928
9.554992,-0.034,-0.352,9.89
9.558952,-0.034,-0.352,9.928
9.562912,-0.034,-0.352,9.89
9.566871,-0.034,-0.352,9.928
9.57083,-0.072,-0.352,9.928
9.57479,-0.072,-0.39,9.89
9.57875,-0.034,-0.352,9.928
9.582708,-0.072,-0.352,9.928
9.586669,-0.034,-0.39,9.928
9.590629,-0.034,-0.428,9.967
9.594589,-0.072,-0.39,9.967
9.598549,-0.034,-0.428,9.928
9.602509,-0.072,-0.428,9.89
9.606468,-0.072,-0.428,9.967
9.610429,-0.034,-0.428,9.89
9.614388,-0.072,-0.428,9.928
9.618348,-0.072,-0.467,9.967
9.622308,-0.034,-0.467,9.967
9.626268,-0.034,-0.467,9.967
9.630228,-0.034,-0.467,9.967
9.634189,0.003,-0.428,9.967
9.638149,0.003,-0.428,9.928
9.64211,-0.034,-0.428,9.967
9.64607,0.042,-0.428,9.967
9.650029,0.042,-0.39,9.928
9.653991,0.042,-0.352,9.967
9.657951,0.08,-0.39,9.967
9.661912,0.08,-0.352,9.967
9.665872,0.08,-0.352,9.928
9.669834,0.118,-0.314,9.928
9.673794,0.118,-0.39,9.928
9.677753,0.157,-0.314,9.928
9.681714,0.118,-0.352,9.928
9.685674,0.118,-0.352,9.928
9.689633,0.157,-0.314,10.005
9.693594,0.118,-0.352,9.967
9.697555,0.195,-0.352,9.967
9.701513,0.195,-0.314,9.967
9.705473,0.157,-0.352,9.967
9.709433,0.157,-0.352,9.928
9.713393,0.157,-0.352,9.928
9.717355,0.118,-0.352,9.967
9.721314,0.08,-0.352,10.005
9.725274,0.08,-0.352,10.005
9.729235,0.08,-0.314,9.967
9.733195,0.042,-0.352,9.967
9.737156,0.003,-0.39,9.928
9.741117,0.042,-0.352,9.928
9.745076,0.003,-0.352,9.814
9.749037,0.042,-0.39,9.737
9.752996,0.003,-0.39,9.699
9.756958,0.042,-0.428,9.814
9.760918,0.08,-0.39,9.928
9.764877,0.118,-0.352,9.928
9.768837,0.118,-0.39,9.89
9.772797,0.08,-0.352,10.005
9.776756,0.08,-0.352,10.158
9.780718,0.08,-0.275,10.311
9.7846775,0.08,-0.237,10.235
9.788638,0.08,-0.237,10.235
9.792599,0.08,-0.237,10.158
9.796558,0.042,-0.275,10.082
9.80052,0.08,-0.275,9.928
9.80448,0.118,-0.275,9.852
9.808439,0.118,-0.314,9.775
9.812398,0.157,-0.314,9.737
9.816359,0.157,-0.314,9.699
9.820319,0.157,-0.352,9.699
9.824279,0.233,-0.314,9.737
9.828239,0.271,-0.352,9.89
9.832199,0.271,-0.352,9.967
9.836159,0.271,-0.352,10.082
9.840118,0.271,-0.352,10.158
9.84408,0.271,-0.352,10.197
9.84804,0.271,-0.352,10.311
9.851999,0.271,-0.39,10.273
9.855958,0.233,-0.39,10.235
9.859919,0.157,-0.428,10.158
9.863879,0.157,-0.428,10.043
9.86784,0.118,-0.467,10.005
9.871799,0.042,-0.505,9.967
9.87576,0.042,-0.467,9.928
9.879721,0.003,-0.505,9.928
9.883682,-0.034,-0.543,9.967
9.887642,-0.072,-0.505,9.89
9.8916025,-0.072,-0.467,9.928
9.895563,-0.111,-0.467,9.928
9.899524,-0.149,-0.428,9.928
9.903485,-0.149,-0.428,9.928
9.907445,-0.149,-0.39,10.005
9.911406,-0.149,-0.352,10.005
9.915366,-0.187,-0.314,10.043
9.919326,-0.149,-0.352,9.967
9.923285,-0.111,-0.314,9.967
9.927246,-0.149,-0.275,10.005
9.931205,-0.072,-0.275,9.967
9.935165,-0.034,-0.275,9.967
9.939126,0.003,-0.275,9.967
9.943085,0.08,-0.275,9.967
9.947046,0.042,-0.275,10.005
9.951006,0.118,-0.275,9.967
9.954966,0.157,-0.314,10.005
9.958926,0.233,-0.275,10.005
9.962887,0.233,-0.314,9.967
9.966847,0.271,-0.275,9.967
9.970807,0.348,-0.275,10.005
9.974767,0.386,-0.314,10.005
9.978726,0.31,-0.314,10.005
9.982687,0.386,-0.314,10.005
9.986647,0.386,-0.352,9.967
9.990608,0.425,-0.352,9.928
9.994568,0.425,-0.352,9.967
9.998529,0.386,-0.352,9.928
10.00249,0.425,-0.39,9.928
10.00645,0.386,-0.352,9.928
10.010412,0.386,-0.352,9.928
10.014373,0.348,-0.352,10.005
10.0183325,0.31,-0.352,10.005
10.022292,0.31,-0.352,10.005
10.026254,0.271,-0.352,10.005
10.030213,0.233,-0.352,10.005
10.034173,0.195,-0.314,9.928
10.038134,0.118,-0.314,10.005
10.042094,0.118,-0.314,9.967
10.046055,0.042,-0.314,9.89
10.0500145,0.042,-0.314,9.928
10.053974,0.003,-0.314,9.928
10.057934,-0.034,-0.352,9.928
10.061894,-0.034,-0.314,9.89
10.065855,-0.072,-0.352,9.89
10.069816,-0.072,-0.314,9.814
10.073777,-0.072,-0.352,9.814
10.077738,-0.072,-0.352,9.775
10.081698,-0.072,-0.314,9.89
10.08566,-0.072,-0.39,9.928
10.089621,-0.034,-0.352,9.967
10.09358,-0.034,-0.352,10.043
10.097541,-0.034,-0.352,10.082
10.101502,0.003,-0.352,10.082
10.105462,0.003,-0.314,10.12
10.109422,0.003,-0.314,10.082
10.113382,0.042,-0.275,10.005
10.117343,0.08,-0.314,9.967
10.1213045,0.118,-0.314,9.928
10.125266,0.08,-0.352,9.928
10.129227,0.118,-0.314,9.928
10.133187,0.118,-0.314,10.005
10.137147,0.157,-0.352,10.043
10.1411085,0.157,-0.352,10.005
10.145069,0.157,-0.39,10.082
10.149029,0.157,-0.39,10.082
10.152989,0.157,-0.39,10.043
10.156949,0.157,-0.39,10.043
10.160911,0.157,-0.428,10.043
10.16487,0.157,-0.467,10.005
10.168831,0.157,-0.428,9.967
10.1727915,0.08,-0.428,9.852
10.176753,0.157,-0.428,9.89
10.180714,0.157,-0.428,9.928
10.184674,0.08,-0.467,9.89
10.188636,0.157,-0.467,9.928
10.192597,0.118,-0.428,9.928
10.196557,0.118,-0.428,9.967
10.200518,0.08,-0.39,10.005
10.204478,0.118,-0.39,9.967
10.208439,0.118,-0.314,10.005
10.212401,0.08,-0.314,9.967
10.216362,0.118,-0.275,9.928
10.220323,0.118,-0.237,9.967
10.224283,0.157,-0.199,9.928
10.228245,0.118,-0.16,9.967
10.232205,0.157,-0.122,9.928
10.236166,0.157,-0.084,9.928
10.240127,0.157,-0.084,9.967
10.244087,0.118,-0.122,9.967
10.248048,0.195,-0.084,9.967
10.2520075,0.157,-0.122,9.89
10.255968,0.195,-0.084,9.89
10.259928,0.195,-0.084,9.928
10.263889,0.195,-0.122,9.967
10.26785,0.233,-0.122,9.928
10.27181,0.195,-0.16,9.967
10.27577,0.195,-0.122,10.005
10.279731,0.195,-0.16,10.005
10.283693,0.195,-0.16,9.967
10.287654,0.157,-0.199,10.005
10.291615,0.157,-0.275,10.005
10.295575,0.157,-0.275,9.967
10.299536,0.195,-0.275,9.928
10.303496,0.157,-0.314,9.928
10.307456,0.118,-0.352,9.89
10.311417,0.118,-0.352,9.928
10.315377,0.157,-0.352,9.928
10.319339,0.08,-0.39,9.928
10.323299,0.118,-0.352,9.967
10.327259,0.118,-0.39,9.967
10.33122,0.08,-0.352,9.967
10.335179,0.042,-0.352,10.043
10.339141,0.042,-0.314,10.043
10.3431015,0.08,-0.352,10.005
10.347061,0.042,-0.314,9.967
10.351022,0.042,-0.314,10.005
10.354983,0.042,-0.314,9.967
10.358943,0.003,-0.275,9.928
10.362903,0.042,-0.275,9.928
10.366862,0.003,-0.275,9.928
10.370822,0.003,-0.275,9.967
10.374783,0.042,-0.275,9.967
10.378743,0.042,-0.237,9.967
10.382702,0.042,-0.275,9.928
10.386662,0.08,-0.275,9.967
10.390621,0.08,-0.237,9.928
10.394581,0.08,-0.237,9.928
10.3985405,0.08,-0.237,9.967
10.4025,0.08,-0.237,9.928
10.406461,0.118,-0.237,9.928
10.41042,0.118,-0.314,9.967
10.414379,0.118,-0.275,10.005
10.41834,0.157,-0.237,10.005
10.422299,0.118,-0.275,10.005
10.426259,0.157,-0.275,10.005
10.430221,0.118,-0.275,10.005
10.43418,0.157,-0.275,10.005
10.43814,0.195,-0.314,10.005
10.442101,0.118,-0.275,10.005
10.44606,0.157,-0.275,10.005
10.450021,0.118,-0.275,9.967
10.45398,0.157,-0.314,9.89
10.457939,0.157,-0.352,10.005
10.461899,0.118,-0.352,9.928
10.465858,0.118,-0.352,9.928
10.469817,0.08,-0.352,9.928
10.473777,0.118,-0.352,9.89
10.477737,0.08,-0.39,9.89
10.481697,0.118,-0.39,9.928
10.485657,0.118,-0.352,9.928
10.489617,0.118,-0.352,9.89
10.493576,0.118,-0.314,9.928
10.497537,0.08,-0.275,9.928
10.501497,0.118,-0.314,9.967
10.505457,0.118,-0.237,9.967
10.509417,0.118,-0.237,9.967
10.513376,0.08,-0.199,9.967
10.517336,0.118,-0.199,9.967
10.5212965,0.157,-0.199,10.005
10.525257,0.118,-0.199,10.043
10.529217,0.118,-0.199,10.12
10.533176,0.118,-0.16,10.082
10.537136,0.118,-0.199,10.043
10.541096,0.118,-0.16,10.005
10.545056,0.118,-0.16,10.043
10.549017,0.08,-0.16,9.852
10.552977,0.118,-0.199,9.699
10.556936,0.08,-0.199,9.622
10.560896,0.118,-0.199,9.699
10.564857,0.118,-0.237,9.814
10.568816,0.118,-0.237,9.967
10.572778,0.118,-0.199,10.005
10.576738,0.118,-0.199,10.082
10.580699,0.08,-0.237,10.311
10.584659,0.08,-0.199,10.35
10.58862,0.042,-0.237,10.311
10.59258,0.08,-0.199,10.273
10.59654,0.042,-0.199,10.158
10.600501,0.042,-0.237,10.005
10.60446,0.042,-0.199,9.852
10.608421,0.08,-0.237,9.737
10.612381,0.08,-0.237,9.66
10.616341,0.08,-0.237,9.622
10.620301,0.118,-0.199,9.584
10.624261,0.157,-0.237,9.622
10.6282215,0.195,-0.237,9.775
10.632183,0.195,-0.199,9.967
10.636143,0.233,-0.199,10.12
10.640102,0.233,-0.199,10.311
10.644063,0.233,-0.199,10.388
10.648023,0.233,-0.16,10.426
10.651984,0.195,-0.16,10.388
10.655944,0.195,-0.16,10.235
10.6599045,0.157,-0.199,10.158
10.663864,0.195,-0.16,10.005
10.667824,0.157,-0.16,9.928
10.671785,0.118,-0.199,9.852
10.675745,0.08,-0.275,9.737
10.679705,0.042,-0.275,9.775
10.683664,0.003,-0.275,9.852
10.687624,-0.034,-0.314,9.814
10.691583,-0.072,-0.314,9.89
10.695542,-0.072,-0.314,9.967
10.699503,-0.072,-0.314,10.005
10.703463,-0.111,-0.275,10.005
10.707422,-0.111,-0.275,10.005
10.711381,-0.111,-0.237,10.043
10.715342,-0.111,-0.275,9.967
10.719303,-0.149,-0.237,9.967
10.723262,-0.111,-0.237,10.005
10.7272215,-0.111,-0.237,10.005
10.731181,-0.072,-0.199,10.005
10.735141,-0.034,-0.199,9.928
10.7391,-0.034,-0.199,9.967
10.74306,0.003,-0.199,9.928
10.747019,0.003,-0.16,9.928
10.750979,0.042,-0.199,9.89
10.754939,0.118,-0.199,9.89
10.758899,0.118,-0.199,9.928
10.762857,0.195,-0.199,10.005
10.766817,0.271,-0.237,10.005
10.770778,0.31,-0.237,10.005
10.774738,0.348,-0.237,10.043
10.778698,0.386,-0.237,10.043
10.782658,0.425,-0.275,10.043
10.786617,0.386,-0.275,10.043
10.790577,0.425,-0.314,10.005
10.794537,0.463,-0.314,10.043
10.798498,0.463,-0.314,9.967
10.802458,0.463,-0.314,10.005
10.806417,0.425,-0.314,9.928
10.810377,0.386,-0.314,9.928
10.814336,0.348,-0.314,10.005
10.8182955,0.348,-0.314,9.967
10.822256,0.271,-0.314,10.005
10.826217,0.271,-0.275,9.967
10.830176,0.233,-0.275,10.005
10.834135,0.157,-0.237,10.005
10.838095,0.118,-0.237,9.967
10.842054,0.08,-0.199,9.967
10.846014,0.042,-0.199,9.928
10.849975,-0.034,-0.199,9.967
10.853935,-0.072,-0.237,9.928
10.857895,-0.072,-0.16,9.928
10.861855,-0.072,-0.199,9.967
10.865814,-0.111,-0.199,9.967
10.869776,-0.149,-0.199,9.967
10.873736,-0.149,-0.199,9.928
10.877695,-0.111,-0.16,9.89
10.881657,-0.111,-0.199,9.814
10.885617,-0.111,-0.199,9.775
10.889578,-0.111,-0.16,9.852
10.893538,-0.072,-0.16,9.89
10.897498,-0.072,-0.16,9.967
10.901459,-0.034,-0.199,9.967
10.905419,0.003,-0.16,10.043
10.90938,0.003,-0.16,10.082
10.913341,0.042,-0.16,10.12
10.917301,0.08,-0.199,10.043
10.921262,0.118,-0.199,10.082
10.925223,0.157,-0.199,10.082
10.929184,0.157,-0.199,10.005
10.933144,0.157,-0.199,10.005
10.937104,0.157,-0.199,10.005
10.941065,0.157,-0.237,10.005
10.945025,0.195,-0.275,10.005
10.948985,0.233,-0.275,10.005
10.952946,0.195,-0.275,10.005
10.956905,0.157,-0.275,10.043
10.960865,0.157,-0.314,10.043
10.964827,0.195,-0.237,10.043
10.968787,0.195,-0.275,10.043
10.972747,0.157,-0.237,10.043
10.976707,0.157,-0.237,10.005
10.980668,0.118,-0.275,10.043
10.98463,0.157,-0.237,10.005
10.988589,0.157,-0.237,9.967
10.99255,0.157,-0.237,9.967
10.9965105,0.157,-0.237,9.967
11.00047,0.118,-0.237,10.005
11.004431,0.118,-0.199,10.005
11.008391,0.118,-0.237,10.082
11.012352,0.118,-0.199,10.043
11.016313,0.08,-0.237,10.005
11.020273,0.118,-0.237,10.005
11.024235,0.08,-0.199,10.005
11.028194,0.08,-0.16,10.005
11.032154,0.08,-0.16,9.967
11.036114,0.08,-0.199,9.89
11.040073,0.08,-0.199,9.89
11.044034,0.08,-0.237,9.928
11.047994,0.08,-0.199,9.89
11.051954,0.118,-0.237,9.89
11.055914,0.118,-0.199,9.967
11.059874,0.08,-0.199,9.928
11.063833,0.118,-0.199,9.928
11.067795,0.118,-0.199,9.89
11.071754,0.08,-0.199,9.89
11.075714,0.118,-0.237,9.852
11.079674,0.118,-0.199,9.852
11.083633,0.08,-0.199,9.89
11.087594,0.118,-0.237,9.89
11.091555,0.08,-0.237,9.928
11.095514,0.08,-0.237,9.89
11.099475,0.118,-0.237,9.928
11.1034355,0.118,-0.237,9.928
11.107395,0.08,-0.237,9.967
11.111357,0.08,-0.237,9.967
11.115317,0.118,-0.275,9.967
11.119279,0.118,-0.275,10.005
11.1232395,0.08,-0.275,10.005
11.127201,0.118,-0.237,10.005
11.131161,0.118,-0.275,9.967
11.135121,0.042,-0.275,9.928
11.139082,0.08,-0.275,9.967
11.1430435,0.042,-0.275,9.89
11.147004,0.042,-0.237,9.928
11.150964,0.042,-0.275,9.89
11.154924,0.042,-0.275,9.928
11.158884,0.003,-0.237,9.967
11.162846,0.042,-0.275,10.005
11.166805,0.003,-0.237,10.043
11.170765,0.003,-0.275,10.005
11.174726,0.003,-0.275,10.005
11.178686,-0.034,-0.237,10.005
11.182648,-0.034,-0.237,10.005
11.186607,0.003,-0.237,9.967
11.190567,0.003,-0.275,10.043
11.194528,0.003,-0.275,10.005
11.198487,0.042,-0.237,10.005
11.202449,0.003,-0.237,10.005
11.2064085,0.003,-0.275,9.967
11.210368,0.003,-0.275,9.967
11.214329,0.042,-0.275,10.005
11.218289,0.042,-0.237,9.928
11.222249,0.042,-0.237,9.928
11.226211,0.042,-0.199,9.967
11.230171,0.042,-0.237,9.967
11.234132,0.08,-0.237,9.967
11.238092,0.08,-0.237,10.005
11.242053,0.042,-0.237,9.967
11.246013,0.042,-0.237,10.005
11.249972,0.042,-0.237,10.005
11.253933,0.042,-0.237,9.967
11.257893,0.042,-0.237,10.005
11.261854,0.08,-0.237,9.967
11.265815,0.003,-0.199,9.967
11.269774,0.042,-0.275,9.89
11.273735,0.042,-0.275,9.928
11.277696,0.042,-0.275,9.89
11.281657,0.042,-0.237,9.928
11.285617,0.042,-0.275,9.928
11.289577,0.042,-0.275,9.89
11.293536,0.003,-0.275,9.928
11.297496,0.08,-0.275,9.967
11.301456,0.042,-0.275,9.967
11.305417,0.042,-0.275,9.967
11.309377,0.003,-0.275,9.967
11.313337,0.003,-0.237,9.928
11.317298,0.003,-0.275,9.928
11.321259,0.003,-0.275,9.967
11.325219,0.003,-0.275,9.967
11.32918,-0.034,-0.275,9.928
11.333138,-0.034,-0.237,9.928
11.337098,-0.034,-0.275,9.967
11.341058,-0.072,-0.275,9.928
11.3450165,-0.072,-0.275,9.928
11.348977,-0.111,-0.275,9.928
11.352938,-0.072,-0.314,9.967
11.356896,-0.111,-0.275,9.928
11.360855,-0.072,-0.314,9.928
11.364815,-0.034,-0.314,9.89
11.368774,-0.072,-0.352,9.852
11.372733,-0.034,-0.352,9.928
11.376693,-0.034,-0.352,9.928
11.380652,-0.034,-0.314,9.89
11.384612,0.003,-0.314,9.814
11.388572,0.042,-0.314,9.852
11.392531,0.042,-0.275,9.852
11.396491,0.08,-0.275,9.967
11.40045,0.118,-0.237,10.082
11.404409,0.118,-0.199,10.158
11.40837,0.118,-0.199,10.158
11.41233,0.157,-0.199,10.12
11.416289,0.157,-0.199,10.043
11.420249,0.195,-0.237,10.043
11.424209,0.233,-0.199,9.967
11.42817,0.271,-0.199,9.967
11.432129,0.233,-0.237,9.89
11.436089,0.233,-0.237,9.852
11.440049,0.271,-0.237,9.852
11.444009,0.233,-0.275,9.814
11.447969,0.233,-0.275,9.852
11.45193,0.157,-0.314,9.89
11.455891,0.118,-0.314,10.005
11.45985,0.08,-0.314,10.043
11.46381,0.003,-0.352,10.082
11.46777,0.003,-0.314,10.082
11.471728,-0.034,-0.352,10.043
11.475691,-0.149,-0.352,10.043
11.479651,-0.149,-0.39,10.005
11.483612,-0.187,-0.352,9.928
11.487572,-0.264,-0.39,9.89
11.491531,-0.264,-0.39,9.89
11.495493,-0.34,-0.352,9.852
11.499454,-0.34,-0.314,9.89
11.503414,-0.34,-0.314,9.89
11.507373,-0.34,-0.275,9.89
11.5113325,-0.379,-0.314,9.89
11.515293,-0.34,-0.237,9.89
11.519253,-0.379,-0.237,9.89
11.5232115,-0.379,-0.237,9.928
11.527171,-0.34,-0.199,9.89
11.53113,-0.302,-0.199,9.928
11.5350895,-0.302,-0.199,10.005
11.539048,-0.225,-0.199,10.043
11.543007,-0.225,-0.199,10.082
11.546966,-0.149,-0.237,10.082
11.550925,-0.111,-0.237,10.043
11.554885,-0.072,-0.237,10.005
11.5588455,-0.034,-0.237,10.043
11.562805,0.003,-0.314,10.043
11.566765,0.042,-0.314,10.043
11.570725,0.118,-0.275,10.043
11.574686,0.118,-0.275,10.043
11.578647,0.157,-0.314,10.005
11.582606,0.195,-0.314,10.005
11.586567,0.233,-0.314,9.967
11.590526,0.271,-0.352,9.928
11.594486,0.271,-0.352,10.005
11.598445,0.271,-0.314,10.005
11.602406,0.271,-0.352,9.967
11.606365,0.233,-0.352,9.928
11.610324,0.233,-0.39,9.967
11.614284,0.233,-0.352,9.967
11.618242,0.157,-0.352,10.005
11.622202,0.157,-0.352,9.928
11.626163,0.118,-0.352,9.967
11.630122,0.08,-0.352,9.928
11.634083,0.042,-0.314,9.967
11.638042,0.003,-0.314,9.928
11.642003,-0.034,-0.314,9.89
11.645964,-0.072,-0.275,9.928
11.649923,-0.072,-0.275,9.928
11.653884,-0.149,-0.275,9.89
11.657845,-0.149,-0.237,9.89
11.661804,-0.187,-0.275,9.89
11.665766,-0.187,-0.275,9.852
11.669726,-0.187,-0.275,9.852
11.673687,-0.187,-0.275,9.852
11.677647,-0.149,-0.275,9.814
11.681607,-0.149,-0.275,9.775
11.685568,-0.149,-0.237,9.775
11.6895275,-0.111,-0.275,9.852
