TIME,X,Y,Z
11.972438,1.191,-0.16,9.89
11.976392,1.191,-0.199,9.852
11.980346,1.191,-0.199,9.852
11.984299,1.229,-0.199,9.89
11.988253,1.267,-0.16,9.89
11.992208,1.267,-0.16,9.852
11.996161,1.267,-0.199,9.89
12.0001135,1.267,-0.16,9.852
12.004068,1.306,-0.199,9.928
12.008022,1.344,-0.199,9.852
12.011975,1.306,-0.199,9.89
12.015929,1.344,-0.199,9.852
12.019883,1.344,-0.199,9.852
12.023835,1.344,-0.199,9.89
12.027789,1.344,-0.199,9.89
12.031743,1.382,-0.16,9.928
12.035696,1.344,-0.199,9.852
12.039649,1.344,-0.199,9.89
12.043602,1.382,-0.122,9.928
12.047555,1.344,-0.199,9.928
12.051508,1.344,-0.16,9.928
12.055461,1.344,-0.199,9.928
12.059415,1.306,-0.199,9.89
12.063367,1.306,-0.199,9.928
12.06732,1.229,-0.199,9.89
12.071274,1.229,-0.237,9.89
12.075226,1.191,-0.16,9.89
12.079179,1.152,-0.16,9.89
12.083133,1.114,-0.16,9.928
12.087085,1.114,-0.16,9.89
12.091038,1.076,-0.199,9.852
12.094991,1.076,-0.199,9.814
12.098943,1.076,-0.237,9.737
12.102897,1.076,-0.199,9.737
12.10685,1.076,-0.199,9.737
12.110802,1.076,-0.199,9.814
12.114755,1.076,-0.16,9.852
12.118709,1.076,-0.16,9.89
12.122661,1.076,-0.16,9.89
12.126615,1.114,-0.199,9.89
12.1305685,1.114,-0.16,9.928
12.1345215,1.114,-0.199,9.967
12.138474,1.114,-0.199,9.89
12.142427,1.152,-0.16,9.928
12.146379,1.191,-0.199,9.928
12.150333,1.229,-0.199,9.928
12.154286,1.267,-0.237,9.928
12.158238,1.267,-0.237,9.967
12.162191,1.306,-0.275,9.928
12.166146,1.267,-0.314,9.967
12.170099,1.267,-0.275,9.967
12.174053,1.267,-0.275,9.967
12.178007,1.306,-0.314,10.005
12.181961,1.267,-0.352,9.967
12.185914,1.267,-0.352,9.967
12.189868,1.267,-0.352,9.967
12.193822,1.267,-0.352,9.928
12.197775,1.267,-0.39,9.928
12.201729,1.229,-0.352,9.89
12.205683,1.229,-0.428,9.928
12.209637,1.191,-0.39,9.89
12.213589,1.191,-0.39,9.852
12.217543,1.191,-0.352,9.89
12.221497,1.191,-0.39,9.852
12.225449,1.152,-0.352,9.852
12.229402,1.152,-0.39,9.852
12.2333555,1.114,-0.352,9.89
12.237308,1.114,-0.314,9.928
12.241261,1.114,-0.314,9.928
12.2452135,1.114,-0.275,9.967
12.2491665,1.152,-0.275,9.928
12.25312,1.152,-0.275,9.967
12.257074,1.191,-0.237,9.89
12.261029,1.152,-0.237,9.852
12.264982,1.229,-0.199,9.814
12.268937,1.191,-0.275,9.852
12.272891,1.229,-0.237,9.814
12.276845,1.229,-0.275,9.814
12.280798,1.229,-0.275,9.775
12.284752,1.229,-0.237,9.775
12.288705,1.229,-0.237,9.775
12.292658,1.229,-0.275,9.814
12.296612,1.229,-0.314,9.814
12.300566,1.229,-0.275,9.814
12.304521,1.229,-0.275,9.814
12.308473,1.229,-0.275,9.814
12.3124275,1.229,-0.275,9.89
12.316381,1.267,-0.237,9.852
12.320334,1.267,-0.237,9.928
12.324288,1.267,-0.237,9.852
12.328241,1.306,-0.237,9.852
12.332193,1.306,-0.275,9.852
12.336147,1.267,-0.237,9.89
12.3401,1.344,-0.237,9.852
12.344054,1.344,-0.237,9.852
12.348006,1.344,-0.237,9.852
12.35196,1.306,-0.275,9.852
12.355913,1.344,-0.237,9.852
12.359866,1.267,-0.275,9.852
12.36382,1.267,-0.237,9.852
12.367774,1.229,-0.237,9.89
12.371726,1.191,-0.237,9.928
12.37568,1.191,-0.275,9.89
12.379635,1.191,-0.237,9.89
12.383587,1.152,-0.237,9.89
12.38754,1.152,-0.199,9.928
12.391493,1.152,-0.237,9.928
12.395446,1.114,-0.237,9.928
12.399399,1.114,-0.275,9.928
12.403354,1.152,-0.199,9.928
12.407308,1.114,-0.275,9.852
12.411261,1.114,-0.237,9.89
12.415215,1.114,-0.275,9.89
12.419168,1.152,-0.237,9.89
12.423123,1.152,-0.275,9.814
12.427075,1.152,-0.275,9.89
12.431029,1.152,-0.275,9.852
12.434983,1.191,-0.275,9.89
12.438936,1.152,-0.275,9.89
12.44289,1.191,-0.275,9.852
12.446843,1.191,-0.275,9.852
12.450796,1.191,-0.275,9.852
12.454749,1.191,-0.275,9.89
12.458702,1.229,-0.314,9.89
12.462655,1.229,-0.275,9.89
12.466609,1.229,-0.314,9.89
12.470563,1.229,-0.314,9.89
12.474516,1.229,-0.314,9.852
12.478469,1.191,-0.314,9.89
12.482423,1.229,-0.275,9.928
12.486377,1.191,-0.275,9.814
12.490331,1.191,-0.237,9.814
12.494285,1.191,-0.275,9.89
12.498239,1.191,-0.237,9.89
12.502192,1.229,-0.237,9.89
12.506144,1.191,-0.237,9.89
12.5100975,1.191,-0.237,9.89
12.5140505,1.229,-0.237,9.89
12.518003,1.229,-0.237,9.928
12.521956,1.191,-0.237,9.89
12.52591,1.229,-0.199,9.89
12.529862,1.267,-0.237,9.852
12.533816,1.229,-0.237,9.89
12.537769,1.229,-0.237,9.89
12.541722,1.229,-0.275,9.89
12.545675,1.229,-0.275,9.852
12.549629,1.191,-0.275,9.89
12.553581,1.229,-0.275,9.89
12.557535,1.191,-0.275,9.89
12.561488,1.191,-0.275,9.852
12.565441,1.229,-0.275,9.928
12.569394,1.191,-0.275,9.89
12.573348,1.191,-0.275,9.89
12.5773,1.191,-0.275,9.89
12.581254,1.191,-0.314,9.89
12.585207,1.191,-0.275,9.89
12.589161,1.191,-0.275,9.89
12.593114,1.191,-0.275,9.814
12.597067,1.191,-0.275,9.852
12.60102,1.229,-0.275,9.814
12.604973,1.229,-0.237,9.89
12.608927,1.229,-0.275,9.852
12.61288,1.229,-0.275,9.814
12.616833,1.267,-0.275,9.775
12.620787,1.267,-0.275,9.814
12.62474,1.267,-0.237,9.814
12.628692,1.267,-0.237,9.814
12.632646,1.306,-0.237,9.852
12.636599,1.306,-0.199,9.852
12.640552,1.306,-0.199,9.852
12.644505,1.306,-0.199,9.89
12.648458,1.306,-0.16,9.89
12.6524105,1.306,-0.16,9.928
12.6563635,1.344,-0.16,9.967
12.660317,1.344,-0.16,9.967
12.664269,1.382,-0.122,9.967
12.668223,1.344,-0.122,9.967
12.672176,1.306,-0.16,9.928
12.676129,1.267,-0.16,9.928
12.680082,1.267,-0.199,9.928
12.684035,1.229,-0.237,9.928
12.687987,1.229,-0.237,9.928
12.69194,1.191,-0.237,9.89
12.695893,1.229,-0.275,9.89
12.699845,1.191,-0.314,9.852
12.703799,1.191,-0.314,9.852
12.707752,1.191,-0.314,9.814
12.711705,1.191,-0.314,9.852
12.715659,1.191,-0.352,9.852
12.719612,1.191,-0.275,9.814
12.723564,1.191,-0.314,9.852
12.727518,1.191,-0.352,9.852
12.731471,1.152,-0.275,9.814
12.735424,1.152,-0.275,9.89
12.739377,1.152,-0.275,9.852
12.743331,1.152,-0.314,9.89
12.747285,1.114,-0.237,9.89
12.751238,1.114,-0.275,9.928
12.755191,1.114,-0.275,9.967
12.759144,1.114,-0.237,9.89
12.763097,1.114,-0.237,9.89
12.767051,1.114,-0.237,9.852
12.771004,1.114,-0.237,9.852
12.774957,1.114,-0.237,9.852
12.77891,1.114,-0.237,9.852
12.782864,1.114,-0.237,9.852
12.786816,1.152,-0.275,9.852
12.79077,1.152,-0.275,9.852
12.7947235,1.191,-0.237,9.852
12.798677,1.191,-0.275,9.852
12.80263,1.229,-0.275,9.928
12.806583,1.267,-0.275,9.928
12.810537,1.306,-0.275,9.967
12.814489,1.344,-0.275,9.928
12.818442,1.382,-0.237,9.928
12.822396,1.382,-0.275,9.928
12.826349,1.382,-0.314,9.928
12.830302,1.42,-0.237,9.928
12.834256,1.42,-0.275,9.89
12.838208,1.382,-0.275,9.89
12.842161,1.42,-0.314,9.852
12.846115,1.42,-0.314,9.89
12.850068,1.382,-0.275,9.852
12.854021,1.382,-0.275,9.852
12.857975,1.42,-0.275,9.89
12.861927,1.382,-0.275,9.852
12.86588,1.382,-0.237,9.852
12.869834,1.382,-0.275,9.89
12.873787,1.344,-0.237,9.852
12.877741,1.306,-0.275,9.814
12.881695,1.344,-0.275,9.852
12.885648,1.306,-0.237,9.814
12.889601,1.267,-0.275,9.852
12.893554,1.267,-0.275,9.852
12.897508,1.229,-0.275,9.89
12.901461,1.229,-0.275,9.89
12.905414,1.229,-0.237,9.852
12.909368,1.229,-0.275,9.852
12.91332,1.229,-0.237,9.852
12.9172735,1.229,-0.275,9.928
12.9212265,1.229,-0.275,9.89
12.9251795,1.229,-0.275,9.89
12.929133,1.267,-0.237,9.852
12.933088,1.229,-0.237,9.89
12.937043,1.229,-0.314,9.89
12.940996,1.229,-0.237,9.928
12.944951,1.229,-0.237,9.928
12.948905,1.229,-0.275,9.89
12.95286,1.229,-0.275,9.928
12.956813,1.191,-0.275,9.89
12.960768,1.191,-0.237,9.852
12.964721,1.191,-0.237,9.852
12.968675,1.191,-0.237,9.814
12.972628,1.191,-0.237,9.775
12.976581,1.229,-0.237,9.852
12.980535,1.229,-0.237,9.852
12.984488,1.229,-0.237,9.852
12.988441,1.229,-0.237,9.928
12.992395,1.267,-0.199,9.89
12.996349,1.267,-0.237,9.852
13.000302,1.267,-0.199,9.852
13.004256,1.306,-0.199,9.852
13.00821,1.344,-0.237,9.852
13.012163,1.306,-0.237,9.852
13.016116,1.306,-0.237,9.89
13.02007,1.306,-0.237,9.967
13.024024,1.344,-0.237,9.928
13.027977,1.344,-0.275,9.967
13.031931,1.306,-0.275,9.928
13.035884,1.306,-0.275,9.928
13.039837,1.306,-0.275,9.967
13.043791,1.306,-0.275,9.928
13.047745,1.267,-0.275,9.928
13.051698,1.306,-0.275,9.928
13.055651,1.267,-0.237,9.928
13.059605,1.267,-0.237,9.928
13.06356,1.229,-0.237,9.928
13.0675125,1.229,-0.237,9.928
13.0714655,1.229,-0.275,9.89
13.075419,1.191,-0.199,9.852
13.079372,1.152,-0.237,9.89
13.083326,1.191,-0.237,9.89
13.08728,1.191,-0.237,9.852
13.091232,1.191,-0.237,9.852
13.095186,1.152,-0.237,9.89
13.09914,1.152,-0.237,9.89
13.103093,1.191,-0.275,9.89
13.107046,1.191,-0.237,9.852
13.111,1.229,-0.275,9.814
13.114954,1.229,-0.275,9.852
13.118907,1.229,-0.314,9.852
13.122861,1.267,-0.314,9.852
13.126815,1.306,-0.275,9.814
13.130769,1.306,-0.275,9.775
13.134722,1.306,-0.275,9.814
13.138677,1.344,-0.314,9.814
13.142631,1.344,-0.275,9.814
13.1465845,1.382,-0.275,9.814
13.150537,1.42,-0.237,9.814
13.15449,1.42,-0.237,9.814
13.158444,1.42,-0.275,9.852
13.162397,1.459,-0.237,9.814
13.166351,1.459,-0.237,9.89
13.170304,1.459,-0.237,9.928
13.174257,1.459,-0.199,9.852
13.178211,1.459,-0.237,9.852
13.182165,1.42,-0.237,9.89
13.18612,1.42,-0.237,9.89
13.190072,1.42,-0.237,9.89
13.194026,1.382,-0.237,9.928
13.19798,1.382,-0.237,9.928
13.201933,1.382,-0.237,9.928
13.205887,1.382,-0.237,9.967
13.209841,1.344,-0.237,9.967
13.213795,1.344,-0.275,9.967
13.217747,1.306,-0.275,9.928
13.221701,1.306,-0.275,9.89
13.225654,1.306,-0.275,9.89
13.229607,1.267,-0.275,9.928
13.23356,1.267,-0.275,9.89
13.237513,1.267,-0.275,9.852
13.241465,1.267,-0.314,9.852
13.245419,1.229,-0.314,9.89
13.249372,1.191,-0.275,9.89
13.2533245,1.229,-0.314,9.852
13.2572775,1.191,-0.314,9.852
13.261231,1.191,-0.275,9.814
13.265183,1.191,-0.275,9.814
13.269137,1.229,-0.275,9.814
13.273091,1.191,-0.275,9.852
13.277044,1.229,-0.237,9.814
13.280998,1.267,-0.275,9.852
13.284952,1.267,-0.275,9.852
13.288906,1.306,-0.237,9.814
13.292858,1.306,-0.199,9.814
13.296812,1.306,-0.237,9.852
13.300766,1.344,-0.237,9.852
13.304719,1.382,-0.237,9.852
13.308672,1.382,-0.237,9.852
13.312625,1.382,-0.237,9.89
13.316578,1.42,-0.237,9.852
13.320532,1.382,-0.199,9.89
13.324486,1.42,-0.199,9.928
13.32844,1.42,-0.199,9.928
13.332393,1.42,-0.199,9.967
13.336347,1.42,-0.16,9.967
13.3403015,1.382,-0.237,9.967
13.344255,1.42,-0.275,9.928
13.348209,1.382,-0.275,9.928
13.352163,1.344,-0.275,9.89
13.356118,1.306,-0.275,9.89
13.360073,1.267,-0.314,9.89
13.364026,1.229,-0.352,9.852
13.367981,1.191,-0.352,9.852
13.371935,1.191,-0.352,9.89
13.375889,1.114,-0.352,9.852
13.379841,1.114,-0.39,9.852
13.383795,1.114,-0.352,9.852
13.38775,1.114,-0.39,9.852
13.391703,1.114,-0.352,9.852
13.395656,1.152,-0.352,9.775
13.39961,1.114,-0.352,9.814
13.403563,1.152,-0.314,9.852
13.4075165,1.152,-0.314,9.814
13.41147,1.229,-0.314,9.852
13.415423,1.229,-0.237,9.852
13.419376,1.191,-0.275,9.852
13.42333,1.267,-0.237,9.852
13.427284,1.306,-0.237,9.814
13.431236,1.344,-0.237,9.775
13.43519,1.344,-0.237,9.852
13.439144,1.382,-0.237,9.852
13.443098,1.42,-0.237,9.89
13.447051,1.459,-0.199,9.928
13.451006,1.42,-0.199,9.89
13.45496,1.459,-0.199,9.89
13.458913,1.535,-0.199,9.89
13.462867,1.574,-0.199,9.89
13.466821,1.535,-0.199,9.967
13.470775,1.535,-0.237,9.967
13.474728,1.535,-0.16,10.005
13.478681,1.497,-0.237,9.967
13.482635,1.497,-0.237,9.928
13.486587,1.459,-0.237,9.89
13.4905405,1.42,-0.237,9.89
13.494494,1.42,-0.275,9.89
13.498447,1.42,-0.275,9.89
13.502401,1.382,-0.275,9.852
13.506354,1.382,-0.275,9.814
13.510308,1.344,-0.275,9.852
13.51426,1.344,-0.275,9.852
13.518214,1.344,-0.275,9.814
13.522168,1.306,-0.314,9.814
13.52612,1.344,-0.275,9.89
13.530074,1.306,-0.275,9.928
13.534028,1.267,-0.275,9.852
13.537983,1.306,-0.237,9.852
13.541935,1.267,-0.275,9.852
13.545889,1.267,-0.275,9.89
13.549843,1.229,-0.275,9.814
13.553796,1.229,-0.237,9.852
13.55775,1.229,-0.275,9.814
13.561704,1.267,-0.275,9.775
13.565657,1.229,-0.275,9.775
13.569611,1.229,-0.275,9.775
13.573564,1.267,-0.314,9.737
13.5775175,1.267,-0.275,9.775
13.5814705,1.229,-0.275,9.852
13.585424,1.267,-0.314,9.89
13.589377,1.267,-0.314,9.89
13.59333,1.306,-0.237,9.928
13.597283,1.306,-0.275,9.928
13.601237,1.306,-0.275,10.043
13.60519,1.344,-0.275,10.005
13.609144,1.344,-0.237,10.043
13.613097,1.344,-0.275,10.12
13.617052,1.382,-0.275,10.082
13.621005,1.382,-0.237,10.005
13.624959,1.382,-0.275,10.005
13.628913,1.344,-0.237,9.967
13.632866,1.344,-0.314,9.928
13.63682,1.344,-0.314,9.89
13.640774,1.344,-0.352,9.89
13.644728,1.344,-0.352,9.852
13.648681,1.306,-0.39,9.852
13.652635,1.306,-0.39,9.89
13.656588,1.306,-0.428,9.928
13.660541,1.267,-0.39,9.928
13.664494,1.306,-0.39,9.928
13.6684475,1.306,-0.39,9.967
13.6723995,1.306,-0.39,9.967
13.676353,1.344,-0.428,10.005
13.680307,1.344,-0.39,9.928
13.684261,1.382,-0.39,9.89
13.688214,1.382,-0.39,9.928
13.692168,1.382,-0.428,9.928
13.696122,1.382,-0.352,9.852
13.700075,1.382,-0.352,9.852
13.704028,1.42,-0.352,9.852
13.707982,1.42,-0.314,9.89
13.711935,1.42,-0.275,9.852
13.715889,1.42,-0.314,9.852
13.719843,1.42,-0.237,9.814
13.723797,1.459,-0.275,9.775
13.727749,1.459,-0.237,9.852
13.731703,1.42,-0.199,9.852
13.735657,1.42,-0.237,9.852
13.73961,1.42,-0.275,9.852
13.743563,1.382,-0.237,9.928
13.747517,1.382,-0.237,9.89
13.75147,1.382,-0.237,9.852
13.755424,1.382,-0.199,9.852
13.7593775,1.382,-0.275,9.852
13.763331,1.382,-0.275,9.852
13.767284,1.344,-0.314,9.89
13.771239,1.382,-0.314,9.89
13.775192,1.306,-0.314,9.928
13.779147,1.306,-0.314,9.89
13.7831,1.344,-0.314,9.852
13.787054,1.306,-0.314,9.814
13.791008,1.344,-0.314,9.775
13.794961,1.344,-0.352,9.814
13.798915,1.344,-0.314,9.814
13.802869,1.306,-0.352,9.852
13.806824,1.344,-0.352,9.852
13.810777,1.344,-0.314,9.89
13.814732,1.344,-0.314,9.928
13.818686,1.344,-0.314,9.89
13.822639,1.382,-0.275,9.928
13.826592,1.344,-0.314,9.89
13.830546,1.382,-0.314,9.928
13.8345,1.382,-0.275,9.89
13.838455,1.382,-0.275,9.852
13.842408,1.42,-0.275,9.852
13.846363,1.382,-0.275,9.89
13.850317,1.382,-0.275,9.89
13.854271,1.382,-0.314,9.814
13.858224,1.382,-0.314,9.814
13.862177,1.382,-0.314,9.814
13.866131,1.382,-0.314,9.814
13.870084,1.382,-0.314,9.852
13.874038,1.382,-0.275,9.814
13.877991,1.382,-0.275,9.852
13.881944,1.344,-0.314,9.89
13.885898,1.344,-0.314,9.852
13.889852,1.344,-0.314,9.89
13.8938055,1.344,-0.275,9.852
13.8977585,1.306,-0.275,9.967
13.901713,1.344,-0.314,9.928
13.905666,1.344,-0.314,9.967
13.909619,1.382,-0.314,9.89
13.913573,1.344,-0.314,9.928
13.917527,1.344,-0.275,9.89
13.921482,1.344,-0.314,9.89
13.925435,1.344,-0.275,9.852
13.92939,1.382,-0.275,9.89
13.933344,1.382,-0.275,9.852
13.937298,1.382,-0.275,9.928
13.941251,1.382,-0.237,9.928
13.945205,1.382,-0.237,9.928
13.949158,1.382,-0.275,9.928
13.953111,1.42,-0.275,9.89
13.957065,1.382,-0.275,9.928
13.961019,1.382,-0.275,9.89
13.964973,1.42,-0.275,9.89
13.968925,1.382,-0.275,9.89
13.972878,1.382,-0.237,9.928
13.976832,1.382,-0.275,9.852
13.980784,1.382,-0.314,9.852
13.984737,1.344,-0.275,9.89
13.988691,1.382,-0.352,9.852
13.992643,1.382,-0.352,9.852
13.996597,1.382,-0.352,9.852
14.000551,1.382,-0.352,9.89
14.004504,1.382,-0.39,9.89
14.008458,1.42,-0.39,9.89
14.012412,1.382,-0.352,9.89
14.016366,1.382,-0.352,9.852
14.020319,1.344,-0.352,9.89
14.024273,1.344,-0.314,9.89
14.028227,1.344,-0.314,9.814
14.03218,1.344,-0.314,9.852
14.036134,1.344,-0.352,9.852
14.040088,1.344,-0.314,9.89
14.044042,1.344,-0.314,9.852
14.047995,1.344,-0.314,9.89
14.051949,1.306,-0.314,9.89
14.055902,1.344,-0.314,9.852
14.059854,1.344,-0.314,9.852
14.0638075,1.306,-0.314,9.852
14.06776,1.306,-0.352,9.852
14.071713,1.306,-0.352,9.852
14.075667,1.306,-0.352,9.89
14.079621,1.306,-0.314,9.852
14.083575,1.306,-0.352,9.928
14.087527,1.306,-0.352,9.89
14.09148,1.306,-0.352,9.928
14.095434,1.344,-0.352,9.928
14.099387,1.306,-0.314,9.928
14.103341,1.306,-0.352,9.928
14.107295,1.344,-0.314,9.89
14.111249,1.344,-0.314,9.89
14.115204,1.306,-0.275,9.89
14.119159,1.306,-0.314,9.928
14.123112,1.306,-0.237,9.928
14.127065,1.306,-0.275,9.89
14.131018,1.306,-0.275,9.967
14.134971,1.344,-0.199,9.928
14.138925,1.306,-0.237,9.89
14.142878,1.306,-0.199,9.928
14.146831,1.267,-0.237,9.89
14.150784,1.306,-0.275,9.852
14.154737,1.267,-0.237,9.89
14.158691,1.267,-0.275,9.89
14.162645,1.267,-0.275,9.928
14.166598,1.306,-0.275,9.852
14.170552,1.306,-0.275,9.89
14.174505,1.306,-0.314,9.852
14.178458,1.306,-0.314,9.852
14.182412,1.344,-0.275,9.89
14.186366,1.344,-0.314,9.89
14.190319,1.382,-0.314,9.89
14.194271,1.382,-0.314,9.928
14.198225,1.382,-0.314,9.967
14.202179,1.382,-0.314,9.89
14.206132,1.382,-0.314,9.928
14.210086,1.42,-0.314,9.852
14.21404,1.42,-0.314,9.852
14.217992,1.42,-0.237,9.89
14.221946,1.42,-0.275,9.852
14.225899,1.382,-0.237,9.814
14.229852,1.42,-0.199,9.814
14.233806,1.382,-0.199,9.775
14.23776,1.382,-0.199,9.814
14.241714,1.382,-0.199,9.852
14.245666,1.306,-0.199,9.852
14.2496195,1.344,-0.199,9.89
14.253572,1.306,-0.199,9.89
14.257525,1.306,-0.199,9.967
14.261479,1.306,-0.199,9.928
14.265432,1.267,-0.275,9.967
14.269385,1.267,-0.237,9.89
14.273339,1.267,-0.237,9.852
14.277293,1.229,-0.237,9.89
14.281245,1.229,-0.237,9.852
14.285198,1.267,-0.275,9.89
14.289152,1.229,-0.275,9.852
14.293104,1.267,-0.314,9.852
14.297058,1.267,-0.314,9.89
14.301012,1.229,-0.314,9.852
14.304966,1.229,-0.352,9.852
14.308918,1.267,-0.314,9.89
14.312872,1.267,-0.352,9.89
14.316826,1.306,-0.314,9.967
14.320779,1.306,-0.314,9.967
14.324733,1.306,-0.314,9.967
14.328687,1.306,-0.314,9.967
14.332642,1.306,-0.314,9.967
14.336595,1.344,-0.275,9.89
14.3405485,1.344,-0.275,9.928
14.3445015,1.344,-0.275,9.852
14.348454,1.382,-0.275,9.852
14.352408,1.382,-0.314,9.775
14.356362,1.382,-0.275,9.814
14.360316,1.42,-0.275,9.814
14.36427,1.459,-0.275,9.814
14.368223,1.42,-0.237,9.852
14.372177,1.42,-0.275,9.852
14.37613,1.459,-0.275,9.967
14.380084,1.42,-0.237,9.967
14.384037,1.459,-0.237,9.928
14.387991,1.459,-0.237,9.967
14.391944,1.459,-0.237,9.928
14.395897,1.42,-0.237,9.89
14.399851,1.42,-0.237,9.928
14.403804,1.382,-0.237,9.852
14.407758,1.344,-0.237,9.89
14.411711,1.344,-0.237,9.814
14.415664,1.306,-0.275,9.814
14.419618,1.267,-0.275,9.814
14.423572,1.267,-0.275,9.814
14.4275255,1.229,-0.275,9.814
14.431479,1.229,-0.314,9.89
14.435434,1.191,-0.275,9.89
14.439388,1.191,-0.314,9.89
14.443342,1.191,-0.275,9.928
14.447295,1.191,-0.275,9.928
14.451249,1.191,-0.314,9.967
14.455203,1.191,-0.314,9.967
14.459156,1.191,-0.275,9.928
14.46311,1.191,-0.275,9.928
14.467064,1.191,-0.314,9.928
14.471018,1.267,-0.275,9.89
14.47497,1.229,-0.275,9.852
14.478925,1.229,-0.237,9.928
14.482879,1.267,-0.275,9.852
14.486832,1.306,-0.275,9.852
14.490786,1.344,-0.275,9.852
14.49474,1.344,-0.275,9.89
14.498693,1.306,-0.275,9.928
14.502646,1.306,-0.275,9.89
14.506601,1.344,-0.275,9.928
14.510554,1.382,-0.275,9.89
14.514508,1.382,-0.237,9.967
14.518462,1.382,-0.275,9.928
14.522415,1.42,-0.275,9.928
14.526369,1.459,-0.275,9.89
14.530323,1.497,-0.275,9.928
14.534277,1.535,-0.275,9.928
14.538232,1.497,-0.275,9.89
14.542186,1.535,-0.275,9.89
14.546139,1.535,-0.314,9.89
14.550093,1.574,-0.314,9.852
14.554048,1.574,-0.275,9.89
14.5580015,1.535,-0.314,9.89
14.561955,1.535,-0.314,9.852
14.565909,1.535,-0.314,9.852
14.569863,1.497,-0.275,9.852
14.573818,1.497,-0.314,9.89
14.577772,1.459,-0.314,9.89
14.581726,1.42,-0.314,9.928
14.585681,1.382,-0.314,9.89
14.589635,1.344,-0.275,9.89
14.593588,1.306,-0.314,9.89
14.597542,1.306,-0.275,9.852
14.601495,1.267,-0.275,9.852
14.605448,1.229,-0.275,9.852
14.609401,1.229,-0.275,9.89
14.613355,1.229,-0.275,9.89
14.617309,1.191,-0.275,9.89
14.621263,1.191,-0.237,9.852
14.6252165,1.152,-0.275,9.852
14.629169,1.191,-0.275,9.814
14.633122,1.191,-0.275,9.775
14.637076,1.229,-0.237,9.775
14.64103,1.191,-0.275,9.814
14.644984,1.229,-0.275,9.814
14.648937,1.229,-0.275,9.814
14.65289,1.267,-0.275,9.852
14.656843,1.306,-0.275,9.89
14.660795,1.267,-0.275,9.89
14.664748,1.306,-0.275,9.928
14.668702,1.382,-0.275,9.928
14.672654,1.382,-0.275,9.967
14.676607,1.382,-0.237,9.928
14.680561,1.42,-0.237,9.967
14.684513,1.42,-0.275,9.928
14.688466,1.459,-0.237,9.89
14.69242,1.459,-0.275,9.89
14.696372,1.459,-0.314,9.928
14.700326,1.42,-0.275,9.928
14.704279,1.42,-0.314,9.89
14.708231,1.459,-0.314,9.89
14.712184,1.42,-0.314,9.928
14.716136,1.382,-0.314,9.928
14.720089,1.42,-0.314,9.928
14.724043,1.344,-0.352,9.89
14.727995,1.382,-0.314,9.89
14.731948,1.344,-0.352,9.928
14.735902,1.344,-0.275,9.89
14.739855,1.306,-0.275,9.928
14.743808,1.306,-0.275,9.89
14.747761,1.306,-0.275,9.89
14.751715,1.267,-0.237,9.89
14.755668,1.267,-0.237,9.89
14.759621,1.267,-0.275,9.89
14.763574,1.267,-0.237,9.89
14.767527,1.306,-0.199,9.852
14.77148,1.306,-0.199,9.852
14.775434,1.306,-0.237,9.852
14.7793865,1.306,-0.237,9.852
14.7833395,1.306,-0.237,9.852
14.787293,1.344,-0.237,9.852
14.791245,1.344,-0.199,9.852
14.795199,1.344,-0.237,9.814
14.799153,1.344,-0.237,9.814
14.803107,1.382,-0.237,9.775
14.807059,1.344,-0.237,9.852
14.811013,1.382,-0.237,9.814
14.814966,1.382,-0.237,9.814
14.818919,1.382,-0.199,9.852
14.822873,1.42,-0.275,9.852
14.826826,1.382,-0.237,9.89
14.830779,1.459,-0.237,9.852
14.834733,1.459,-0.314,9.852
14.838687,1.42,-0.275,9.852
14.842639,1.459,-0.314,9.814
14.846593,1.497,-0.314,9.852
14.850546,1.497,-0.314,9.852
14.854498,1.497,-0.314,9.852
14.858452,1.497,-0.352,9.89
14.862405,1.497,-0.352,9.89
14.86636,1.497,-0.352,9.89
14.870312,1.459,-0.314,9.89
14.874266,1.497,-0.314,9.89
14.87822,1.459,-0.314,9.852
14.882174,1.497,-0.314,9.89
14.886128,1.459,-0.314,9.852
14.890083,1.459,-0.275,9.89
14.894037,1.42,-0.275,9.89
14.89799,1.42,-0.275,9.89
14.901944,1.42,-0.237,9.928
14.905898,1.382,-0.237,9.89
14.909852,1.382,-0.237,9.89
14.913805,1.344,-0.199,9.928
14.917759,1.344,-0.237,9.89
14.921712,1.344,-0.199,9.928
14.925665,1.344,-0.237,9.852
14.929619,1.344,-0.237,9.89
14.933574,1.344,-0.237,9.852
14.937528,1.344,-0.237,9.89
14.941481,1.344,-0.275,9.89
14.945434,1.344,-0.237,9.89
14.949388,1.344,-0.237,9.928
14.953341,1.306,-0.237,9.89
14.957294,1.344,-0.275,9.852
14.961248,1.344,-0.237,9.852
14.965202,1.344,-0.237,9.852
14.969156,1.344,-0.237,9.852
14.97311,1.344,-0.237,9.814
14.977065,1.344,-0.237,9.852
