TIME,X,Y,Z
11.558806,-0.225,-0.084,9.852
11.562762,-0.225,-0.122,9.852
11.566719,-0.187,-0.084,9.89
11.570675,-0.225,-0.122,9.89
11.574632,-0.187,-0.084,9.852
11.578588,-0.187,-0.045,9.89
11.582544,-0.187,-0.045,9.89
11.5865,-0.149,-0.084,9.89
11.590456,-0.149,-0.045,9.928
11.594412,-0.111,-0.007,9.967
11.598369,-0.111,-0.007,9.967
11.602324,-0.111,-0.045,9.928
11.60628,-0.072,-0.007,9.967
11.610236,-0.111,-0.007,9.928
11.614192,-0.072,-0.045,9.852
11.618149,-0.072,-0.045,9.775
11.622105,-0.111,-0.045,9.737
11.626061,-0.072,-0.084,9.699
11.630017,-0.111,-0.045,9.737
11.633973,-0.111,-0.045,9.737
11.63793,-0.111,-0.084,9.775
11.641886,-0.111,-0.007,9.852
11.645842,-0.111,-0.084,9.89
11.649798,-0.111,-0.084,9.928
11.653754,-0.111,-0.084,9.967
11.657712,-0.149,-0.045,9.928
11.661667,-0.111,-0.084,9.967
11.665624,-0.149,-0.084,9.928
11.669579,-0.111,-0.122,9.852
11.673536,-0.149,-0.122,9.814
11.677492,-0.187,-0.084,9.852
11.681448,-0.149,-0.122,9.814
11.685404,-0.149,-0.122,9.852
11.689359,-0.149,-0.122,9.928
11.6933155,-0.149,-0.122,10.005
11.697269,-0.111,-0.122,10.005
11.701225,-0.111,-0.122,10.005
11.705181,-0.111,-0.16,10.005
11.709137,-0.072,-0.122,10.005
11.713093,-0.072,-0.122,9.967
11.717049,-0.072,-0.122,9.967
11.721005,-0.034,-0.122,9.928
11.72496,-0.034,-0.084,9.928
11.728916,-0.034,-0.122,9.928
11.732872,-0.034,-0.122,9.928
11.736828,-0.034,-0.122,9.928
11.740784,0.003,-0.045,10.005
11.74474,0.003,-0.084,10.005
11.748695,0.003,-0.084,10.005
11.752651,0.003,-0.084,10.005
11.756607,-0.034,-0.084,10.005
11.760563,0.003,-0.084,10.005
11.764518,0.003,-0.122,9.967
11.768474,-0.034,-0.084,9.967
11.772429,-0.072,-0.084,9.928
11.776385,-0.072,-0.084,9.928
11.780342,-0.072,-0.084,9.928
11.784298,-0.111,-0.045,9.89
11.788254,-0.111,-0.084,9.89
11.79221,-0.111,-0.084,9.852
11.796165,-0.111,-0.084,9.928
11.800122,-0.111,-0.084,9.928
11.80408,-0.149,-0.084,9.928
11.808036,-0.111,-0.084,9.928
11.811992,-0.111,-0.084,9.928
11.815949,-0.149,-0.084,9.928
11.819904,-0.111,-0.084,9.89
11.823862,-0.149,-0.084,9.89
11.827816,-0.111,-0.045,9.89
11.831772,-0.111,-0.084,9.89
11.835727,-0.111,-0.084,9.852
11.839684,-0.111,-0.084,9.852
11.843639,-0.111,-0.084,9.89
11.847595,-0.111,-0.084,9.928
11.851552,-0.111,-0.084,9.928
11.855508,-0.111,-0.084,9.89
11.859463,-0.111,-0.084,9.967
11.86342,-0.072,-0.084,9.89
11.867375,-0.072,-0.084,9.89
11.871331,-0.034,-0.084,9.928
11.875287,-0.072,-0.045,9.89
11.879244,-0.072,-0.045,9.852
11.8832,-0.072,-0.084,9.89
11.887156,-0.111,-0.084,9.89
11.891111,-0.072,-0.045,9.89
11.895066,-0.072,-0.045,9.89
11.899022,-0.072,0.03,9.89
11.902979,-0.072,-0.007,9.89
11.906936,-0.111,-0.007,9.89
11.910892,-0.072,-0.007,9.928
11.914847,-0.072,-0.007,9.928
11.918804,-0.111,-0.084,9.89
11.92276,-0.072,-0.007,9.928
11.926717,-0.072,-0.084,9.967
11.930672,-0.072,-0.045,9.928
11.934628,-0.111,-0.084,9.967
11.938583,-0.111,-0.084,9.967
11.942539,-0.072,-0.084,9.967
11.946495,-0.072,-0.084,9.967
11.950451,-0.072,-0.084,9.967
11.954407,-0.072,-0.084,9.928
11.958363,-0.072,-0.122,9.928
11.962318,-0.111,-0.122,9.89
11.966275,-0.072,-0.122,9.852
11.970232,-0.072,-0.122,9.89
11.974189,-0.072,-0.122,9.928
11.978145,-0.034,-0.122,9.928
11.982101,-0.034,-0.122,9.89
11.986057,-0.072,-0.122,9.89
11.990013,-0.072,-0.122,9.89
11.993969,-0.034,-0.122,9.89
11.997926,-0.034,-0.16,9.814
12.001881,-0.034,-0.16,9.699
12.005837,-0.034,-0.122,9.737
12.009794,-0.034,-0.122,9.775
12.013751,0.003,-0.084,9.775
12.017707,-0.034,-0.084,9.814
12.021663,0.003,-0.045,9.967
12.0256195,0.003,-0.045,10.082
12.029575,0.042,0.03,10.158
12.033532,0.003,-0.007,10.311
12.037489,0.003,0.03,10.273
12.041445,0.003,-0.007,10.197
12.045401,0.042,0.03,10.082
12.049357,0.003,-0.007,9.89
12.053314,0.042,-0.007,9.814
12.05727,0.003,-0.045,9.737
12.061227,0.042,-0.084,9.737
12.065183,0.042,-0.084,9.737
12.069139,0.042,-0.084,9.699
12.073094,0.003,-0.122,9.775
12.077051,0.042,-0.122,9.852
12.081008,0.042,-0.122,9.967
12.084964,0.042,-0.122,10.082
12.088919,0.003,-0.122,10.158
12.092875,0.003,-0.122,10.235
12.096831,0.003,-0.084,10.235
12.100787,-0.034,-0.084,10.158
12.104743,-0.072,-0.084,10.082
12.1087,-0.072,-0.122,9.967
12.112655,-0.111,-0.16,9.89
12.1166115,-0.149,-0.16,9.89
12.120566,-0.187,-0.16,9.852
12.124523,-0.187,-0.122,9.89
12.128479,-0.225,-0.16,9.928
12.132435,-0.302,-0.16,9.928
12.136391,-0.34,-0.16,9.967
12.1403475,-0.34,-0.16,9.967
12.144303,-0.379,-0.16,9.928
12.14826,-0.379,-0.122,9.89
12.152216,-0.417,-0.084,9.852
12.156171,-0.379,-0.084,9.814
12.160127,-0.417,-0.084,9.852
12.1640835,-0.379,-0.045,9.852
12.168039,-0.302,-0.007,9.852
12.171995,-0.34,0.068,9.852
12.175952,-0.264,0.068,9.852
12.179908,-0.264,0.145,9.852
12.183865,-0.187,0.107,9.814
12.187821,-0.149,0.107,9.814
12.191774,-0.111,0.145,9.814
12.195731,-0.034,0.107,9.852
12.199688,0.003,0.107,9.89
12.203645,0.08,0.068,9.852
12.207601,0.08,0.03,9.89
12.211557,0.118,0.03,9.928
12.215514,0.195,-0.007,9.928
12.219471,0.271,-0.007,9.967
12.223428,0.271,-0.084,9.967
12.2273855,0.31,-0.084,9.967
12.231341,0.31,-0.122,9.967
12.235299,0.348,-0.122,9.967
12.239255,0.348,-0.122,10.005
12.243211,0.348,-0.122,9.928
12.247167,0.348,-0.16,9.967
12.251123,0.348,-0.199,10.005
12.25508,0.348,-0.16,10.043
12.259037,0.31,-0.199,10.043
12.262993,0.271,-0.199,10.043
12.26695,0.233,-0.199,10.005
12.270906,0.157,-0.16,9.967
12.274863,0.157,-0.16,9.814
12.278819,0.08,-0.199,9.852
12.282776,0.042,-0.122,9.814
12.286733,-0.034,-0.16,9.852
12.290689,-0.072,-0.16,9.89
12.294645,-0.111,-0.16,9.928
12.298603,-0.149,-0.16,10.005
12.302559,-0.187,-0.16,10.005
12.306516,-0.225,-0.16,9.928
12.3104725,-0.264,-0.16,9.89
12.314429,-0.302,-0.16,9.814
12.318385,-0.302,-0.122,9.775
12.322341,-0.302,-0.122,9.775
12.326298,-0.379,-0.122,9.775
12.3302555,-0.34,-0.084,9.89
12.334213,-0.302,-0.084,9.928
12.33817,-0.302,-0.084,9.967
12.342126,-0.302,-0.045,10.043
12.346082,-0.264,-0.045,10.082
12.350038,-0.225,-0.007,10.043
12.353994,-0.187,-0.007,9.967
12.357949,-0.149,0.03,9.967
12.361907,-0.149,-0.007,9.928
12.365861,-0.111,-0.007,9.852
12.369818,-0.072,-0.007,9.928
12.373774,-0.034,-0.007,9.928
12.37773,0.003,-0.007,9.928
12.381686,0.003,-0.007,9.89
12.385642,0.042,-0.045,9.928
12.389599,0.042,-0.045,9.967
12.393555,0.08,-0.084,10.005
12.397511,0.042,-0.084,9.928
12.401467,0.042,-0.045,9.967
12.405423,0.042,-0.045,10.043
12.409379,0.042,-0.084,10.043
12.413335,0.003,-0.045,10.005
12.417291,0.003,-0.122,10.005
12.421247,-0.034,-0.045,9.967
12.425202,-0.034,-0.045,9.967
12.429158,-0.034,-0.084,9.967
12.433114,-0.072,-0.084,9.89
12.437071,-0.072,-0.084,9.852
12.441027,-0.072,-0.084,9.852
12.4449835,-0.111,-0.084,9.852
12.448939,-0.072,-0.084,9.814
12.452897,-0.111,-0.084,9.852
12.456853,-0.111,-0.084,9.852
12.460808,-0.111,-0.084,9.928
12.464764,-0.111,-0.084,9.928
12.46872,-0.072,-0.122,9.928
12.472676,-0.072,-0.122,9.928
12.476632,-0.072,-0.084,9.967
12.480589,-0.072,-0.084,9.928
12.484546,-0.072,-0.084,9.967
12.488502,-0.034,-0.084,9.967
12.492457,-0.034,-0.084,9.967
12.496412,-0.034,-0.084,9.928
12.500368,0.003,-0.084,9.967
12.504324,0.003,-0.045,9.928
12.50828,0.003,-0.084,9.928
12.512236,0.003,-0.084,9.928
12.516191,0.003,-0.084,9.89
12.520146,0.003,-0.084,9.928
12.524102,0.003,-0.084,9.967
12.528058,0.003,-0.084,9.928
12.532013,-0.034,-0.084,9.928
12.53597,-0.034,-0.084,9.928
12.539926,-0.034,-0.084,9.89
12.543881,-0.034,-0.122,9.89
12.547837,-0.034,-0.084,9.89
12.551794,-0.034,-0.084,9.89
12.555751,-0.034,-0.084,9.928
12.559706,-0.072,-0.084,9.89
12.563663,-0.072,-0.084,9.928
12.567619,-0.034,-0.084,9.928
12.571575,-0.072,-0.122,9.928
12.575532,-0.034,-0.122,10.005
12.579488,-0.034,-0.122,9.967
12.583445,-0.072,-0.122,9.967
12.5873995,-0.034,-0.122,9.928
12.591355,-0.072,-0.122,9.89
12.59531,-0.072,-0.084,9.89
12.599266,-0.072,-0.122,9.89
12.603222,-0.111,-0.084,9.928
12.607177,-0.072,-0.122,9.89
12.611133,-0.111,-0.122,9.967
12.615088,-0.111,-0.122,9.928
12.619044,-0.072,-0.122,9.928
12.622999,-0.072,-0.084,9.928
12.626956,-0.111,-0.084,9.928
12.630913,-0.111,-0.122,9.928
12.634869,-0.111,-0.045,9.928
12.6388235,-0.111,-0.084,9.89
12.642779,-0.111,-0.045,9.928
12.646734,-0.111,-0.084,9.89
12.650689,-0.111,-0.045,9.928
12.654645,-0.111,-0.045,9.89
12.658601,-0.111,-0.045,9.928
12.662557,-0.111,-0.045,9.928
12.666512,-0.072,-0.045,9.928
12.670467,-0.072,-0.045,9.928
12.674423,-0.072,-0.084,9.928
12.678379,-0.072,-0.045,9.928
12.682334,-0.034,-0.084,9.928
12.68629,-0.072,-0.045,9.89
12.690246,-0.034,-0.045,9.928
12.694201,-0.034,-0.045,9.967
12.698157,-0.034,-0.045,9.928
12.702114,-0.034,-0.084,9.928
12.70607,-0.034,-0.045,9.967
12.710025,-0.034,-0.084,9.967
12.71398,-0.072,-0.084,9.928
12.717936,-0.034,-0.084,9.928
12.721891,-0.034,-0.084,9.928
12.725847,-0.034,-0.084,10.005
12.729802,-0.072,-0.045,10.005
12.733757,-0.072,-0.084,9.967
12.737713,-0.072,-0.045,9.967
12.741669,-0.111,-0.045,10.005
12.7456255,-0.072,-0.045,9.967
12.749581,-0.111,-0.084,10.005
12.753538,-0.111,-0.084,9.928
12.757494,-0.111,-0.084,9.928
12.761449,-0.111,-0.122,9.89
12.765406,-0.111,-0.084,9.852
12.76936,-0.111,-0.084,9.852
12.773315,-0.111,-0.084,9.89
12.777271,-0.111,-0.084,9.89
12.781229,-0.111,-0.084,9.89
12.785184,-0.111,-0.122,9.967
12.78914,-0.111,-0.084,9.928
12.793097,-0.111,-0.084,9.967
12.797051,-0.111,-0.084,10.005
12.801008,-0.149,-0.084,9.967
12.804964,-0.149,-0.084,9.928
12.808919,-0.111,-0.122,9.967
12.812875,-0.111,-0.122,9.928
12.81683,-0.111,-0.122,9.928
12.820786,-0.111,-0.122,9.89
12.824742,-0.111,-0.122,9.89
12.828697,-0.149,-0.122,9.928
12.832652,-0.111,-0.122,9.967
12.836607,-0.111,-0.122,9.967
12.840563,-0.072,-0.122,9.928
12.844519,-0.111,-0.122,9.928
12.848474,-0.111,-0.122,9.89
12.852428,-0.111,-0.16,9.814
12.856384,-0.072,-0.122,9.66
12.86034,-0.072,-0.16,9.622
12.864295,-0.034,-0.122,9.66
12.868251,-0.034,-0.122,9.775
12.872206,-0.034,-0.084,9.814
12.876161,0.003,-0.084,9.89
12.880116,0.003,-0.045,10.082
12.884072,0.042,-0.007,10.235
12.888028,0.042,-0.007,10.311
12.891983,0.003,-0.045,10.35
12.895939,-0.034,-0.007,10.273
12.899895,-0.034,-0.007,10.158
12.90385,0.003,-0.045,10.005
12.907805,-0.034,-0.045,9.852
12.911761,-0.072,-0.045,9.699
12.915716,-0.072,-0.084,9.66
12.919672,-0.072,-0.084,9.622
12.923627,-0.072,-0.084,9.584
12.927584,-0.072,-0.122,9.622
12.931537,-0.111,-0.122,9.737
12.9354925,-0.111,-0.122,9.814
12.939449,-0.111,-0.084,10.005
12.943405,-0.111,-0.084,10.197
12.947361,-0.072,-0.045,10.273
12.951318,-0.111,-0.045,10.35
12.955276,-0.149,-0.084,10.235
12.9592285,-0.111,-0.045,10.12
12.963185,-0.149,-0.084,10.005
12.967141,-0.149,-0.084,9.852
12.971097,-0.187,-0.122,9.775
12.975054,-0.187,-0.122,9.737
12.97901,-0.225,-0.16,9.814
12.982965,-0.264,-0.16,9.814
12.986921,-0.264,-0.122,9.89
12.990878,-0.302,-0.122,9.967
12.994835,-0.34,-0.122,10.043
12.998791,-0.34,-0.16,10.043
13.002748,-0.34,-0.16,10.043
13.006703,-0.379,-0.122,10.005
13.010659,-0.379,-0.122,9.967
13.014615,-0.379,-0.084,9.928
13.018571,-0.379,-0.122,9.89
13.022527,-0.379,-0.045,9.928
13.026483,-0.379,-0.045,9.928
13.030437,-0.34,-0.045,9.928
13.034393,-0.34,-0.007,9.928
13.038349,-0.302,0.03,9.89
13.042305,-0.302,0.03,9.89
13.046261,-0.264,0.068,9.852
13.050217,-0.225,0.068,9.852
13.054172,-0.225,0.068,9.814
13.058126,-0.187,0.03,9.852
13.062081,-0.111,-0.007,9.852
13.066036,-0.111,-0.007,9.928
13.069992,-0.034,0.03,9.967
13.073949,-0.034,0.03,10.043
13.077905,0.003,-0.045,10.005
13.081861,0.042,-0.084,10.043
13.085815,0.08,-0.045,10.043
13.089771,0.08,-0.084,10.043
13.093727,0.118,-0.084,10.043
13.097682,0.157,-0.16,10.005
13.101638,0.195,-0.122,9.967
13.105594,0.195,-0.16,9.967
13.1095495,0.195,-0.16,9.967
13.113504,0.195,-0.199,10.005
13.11746,0.195,-0.16,10.005
13.121417,0.157,-0.16,10.043
13.125373,0.118,-0.16,10.082
13.129329,0.157,-0.122,10.043
13.1332855,0.08,-0.122,9.967
13.137242,0.08,-0.16,9.852
13.141199,0.042,-0.16,9.928
13.145155,0.003,-0.16,9.814
13.14911,-0.072,-0.122,9.852
13.153067,-0.111,-0.16,9.89
13.1570215,-0.149,-0.16,9.928
13.160979,-0.187,-0.122,9.928
13.164935,-0.225,-0.122,9.928
13.168891,-0.264,-0.122,9.89
13.172847,-0.264,-0.122,9.852
13.176803,-0.302,-0.122,9.852
13.180758,-0.34,-0.084,9.814
13.184712,-0.34,-0.084,9.814
13.188669,-0.379,-0.084,9.852
13.192625,-0.379,-0.084,9.928
13.19658,-0.379,-0.045,10.005
13.200537,-0.379,-0.007,10.082
13.204493,-0.34,-0.007,10.082
13.208448,-0.302,-0.007,10.043
13.212403,-0.302,-0.007,10.005
13.21636,-0.264,-0.007,9.967
13.220316,-0.264,0.03,9.928
13.224273,-0.225,0.03,9.89
13.228229,-0.225,-0.007,9.89
13.232184,-0.225,-0.045,9.928
13.23614,-0.225,-0.007,9.852
13.240096,-0.187,-0.045,9.89
13.244051,-0.187,-0.045,9.928
13.248006,-0.225,-0.045,9.928
13.251963,-0.187,-0.084,9.928
13.2559185,-0.225,-0.084,9.928
13.259875,-0.225,-0.122,9.89
13.26383,-0.187,-0.122,9.89
13.267787,-0.187,-0.084,9.928
13.271743,-0.149,-0.084,9.89
13.275698,-0.187,-0.122,9.967
13.279654,-0.149,-0.122,9.928
13.28361,-0.149,-0.084,9.967
13.287566,-0.149,-0.084,10.005
13.291523,-0.149,-0.045,10.005
13.295478,-0.111,-0.007,10.005
13.299434,-0.111,-0.084,9.928
13.303391,-0.111,-0.045,9.89
13.307346,-0.111,-0.084,9.89
13.311304,-0.111,-0.084,9.852
13.315261,-0.111,-0.084,9.814
13.319217,-0.111,-0.084,9.89
13.323173,-0.072,-0.045,9.89
13.327129,-0.111,-0.045,9.89
13.331087,-0.072,-0.045,9.928
13.335043,-0.072,-0.007,9.928
13.338999,-0.072,-0.045,9.928
13.342956,-0.072,-0.045,9.928
13.346911,-0.072,-0.045,9.89
13.350867,-0.072,-0.084,9.928
13.354823,-0.072,-0.045,9.928
13.358778,-0.072,-0.045,9.967
13.362735,-0.111,-0.084,9.967
13.36669,-0.111,-0.084,9.967
13.370646,-0.111,-0.084,9.928
13.374602,-0.072,-0.084,9.967
13.378558,-0.111,-0.084,9.928
13.382515,-0.111,-0.084,9.928
13.386472,-0.111,-0.084,9.928
13.390429,-0.072,-0.084,9.89
13.394385,-0.111,-0.084,9.89
13.39834,-0.111,-0.084,9.89
13.402296,-0.111,-0.084,9.852
13.406252,-0.111,-0.084,9.928
13.410209,-0.111,-0.045,9.89
13.4141655,-0.111,-0.045,9.967
13.418121,-0.111,-0.045,9.967
13.422077,-0.072,-0.045,9.928
13.426034,-0.072,-0.045,9.967
13.42999,-0.111,-0.007,9.967
13.433946,-0.111,-0.045,9.928
13.437902,-0.149,-0.045,9.928
13.441859,-0.149,-0.084,9.89
13.445816,-0.149,-0.084,9.89
13.449773,-0.149,-0.084,9.89
13.453729,-0.149,-0.084,9.89
13.4576845,-0.149,-0.084,9.928
13.461641,-0.187,-0.122,9.89
13.465597,-0.187,-0.084,9.928
13.469554,-0.187,-0.122,9.967
13.47351,-0.187,-0.16,9.967
13.477465,-0.187,-0.16,9.928
13.481421,-0.264,-0.122,9.928
13.485378,-0.225,-0.084,9.928
13.489336,-0.187,-0.122,9.928
13.493293,-0.187,-0.16,9.852
13.49725,-0.225,-0.122,9.928
13.501205,-0.225,-0.122,9.89
13.505162,-0.187,-0.122,9.89
13.509118,-0.225,-0.084,9.89
13.513075,-0.187,-0.045,9.852
13.517031,-0.225,-0.084,9.89
13.5209875,-0.225,-0.122,9.928
13.524942,-0.225,-0.084,9.89
13.528898,-0.187,-0.084,9.89
13.532854,-0.225,-0.084,9.89
13.536811,-0.225,-0.045,9.928
13.540767,-0.187,-0.045,9.89
13.544723,-0.187,-0.007,9.928
13.548679,-0.187,-0.045,10.005
13.552636,-0.187,-0.045,9.928
13.556594,-0.187,-0.007,9.967
13.560551,-0.149,-0.007,9.967
13.564507,-0.187,-0.045,9.967
13.568462,-0.149,-0.045,9.928
13.572418,-0.149,-0.045,9.967
13.576375,-0.149,-0.007,9.928
13.580331,-0.149,-0.007,9.928
13.584287,-0.149,-0.007,9.928
13.5882435,-0.149,-0.007,9.89
13.592199,-0.187,-0.045,9.852
13.596156,-0.187,-0.045,9.89
13.600113,-0.187,-0.045,9.928
13.60407,-0.187,-0.045,9.928
13.608026,-0.187,-0.045,9.89
13.611981,-0.149,-0.045,9.89
13.615938,-0.149,-0.045,9.89
13.619894,-0.225,-0.084,9.89
13.623851,-0.187,-0.084,9.89
13.627807,-0.149,-0.084,9.928
13.6317625,-0.187,-0.045,9.967
13.635719,-0.187,-0.084,9.928
13.639675,-0.187,-0.084,9.928
13.643631,-0.149,-0.045,9.928
13.647586,-0.111,-0.084,9.928
13.651543,-0.149,-0.084,9.967
13.655499,-0.149,-0.045,9.928
13.659455,-0.187,-0.045,9.928
13.663411,-0.149,-0.084,9.89
13.667368,-0.149,-0.084,9.928
13.671325,-0.187,-0.084,9.89
13.675282,-0.187,-0.084,9.89
13.679237,-0.149,-0.084,9.852
13.683194,-0.187,-0.084,9.852
13.687151,-0.187,-0.122,9.928
13.691108,-0.225,-0.122,9.89
13.695063,-0.187,-0.084,9.928
13.699019,-0.225,-0.122,9.928
13.702976,-0.187,-0.084,9.928
13.706933,-0.187,-0.084,9.928
13.71089,-0.149,-0.084,9.928
13.714847,-0.149,-0.122,9.928
13.718803,-0.149,-0.122,9.928
13.72276,-0.187,-0.084,9.928
13.726717,-0.149,-0.084,9.89
13.730674,-0.149,-0.122,9.89
13.734629,-0.149,-0.122,9.928
13.738586,-0.187,-0.084,9.89
13.742542,-0.149,-0.045,9.89
13.7465,-0.149,-0.084,9.89
13.750456,-0.149,-0.084,9.89
13.754413,-0.187,-0.084,9.852
13.758369,-0.187,-0.084,9.89
13.762326,-0.187,-0.122,9.852
13.766284,-0.187,-0.122,9.928
13.770241,-0.187,-0.084,9.89
13.774199,-0.187,-0.084,9.928
13.778155,-0.187,-0.084,9.967
13.782114,-0.187,-0.045,9.967
13.786072,-0.187,-0.045,9.967
13.79003,-0.149,-0.045,9.928
13.793986,-0.149,-0.045,9.928
13.797943,-0.149,-0.045,9.967
13.8019,-0.187,-0.084,9.928
13.805858,-0.149,-0.045,9.928
13.8098135,-0.149,-0.084,9.967
13.81377,-0.149,-0.084,9.967
13.817727,-0.187,-0.045,9.967
13.821684,-0.149,-0.007,9.967
13.82564,-0.187,-0.084,9.967
13.8295965,-0.225,-0.084,9.967
13.833551,-0.225,-0.084,9.89
13.837508,-0.225,-0.122,9.89
13.841465,-0.264,-0.122,9.852
13.845422,-0.264,-0.122,9.852
13.849378,-0.264,-0.122,9.814
13.853334,-0.264,-0.122,9.852
13.85729,-0.302,-0.122,9.852
13.861247,-0.264,-0.122,9.89
13.865203,-0.225,-0.122,9.89
13.86916,-0.264,-0.084,9.928
13.8731165,-0.264,-0.122,9.967
13.877073,-0.264,-0.122,9.89
13.88103,-0.225,-0.122,9.89
13.884985,-0.225,-0.084,9.814
13.888942,-0.187,-0.084,9.699
13.892899,-0.225,-0.122,9.699
13.896854,-0.187,-0.122,9.775
13.900811,-0.149,-0.084,9.814
13.904768,-0.149,-0.007,9.775
13.908723,-0.111,-0.045,9.852
13.91268,-0.111,0.03,9.928
13.9166355,-0.072,0.03,10.005
13.920592,-0.072,0.068,10.197
13.924547,-0.034,0.068,10.197
13.928504,0.003,0.107,10.12
13.93246,-0.034,0.068,10.12
13.936417,-0.034,0.068,10.043
13.940372,0.003,0.068,9.928
13.94433,0.003,0.068,9.852
13.948287,0.042,0.03,9.814
13.952244,0.003,-0.007,9.775
13.956201,-0.034,-0.045,9.775
13.960157,-0.034,-0.045,9.775
13.964114,-0.034,-0.045,9.852
13.968072,-0.111,-0.084,9.928
13.972029,-0.149,-0.122,10.082
13.975986,-0.149,-0.084,10.082
13.979943,-0.187,-0.084,10.082
13.9839,-0.225,-0.084,10.082
13.987855,-0.302,-0.122,10.043
13.991812,-0.302,-0.16,10.005
13.995768,-0.34,-0.16,9.852
13.999724,-0.379,-0.16,9.814
14.003681,-0.417,-0.16,9.852
14.007638,-0.493,-0.16,9.814
14.011595,-0.493,-0.199,9.852
14.015552,-0.57,-0.16,9.814
14.019507,-0.57,-0.16,9.814
14.023464,-0.57,-0.16,9.775
14.02742,-0.608,-0.122,9.775
14.031377,-0.57,-0.122,9.775
14.035332,-0.57,-0.084,9.775
14.0392885,-0.532,-0.084,9.852
14.043244,-0.493,-0.007,9.89
14.047201,-0.417,0.03,9.928
14.051159,-0.417,0.03,10.005
14.055116,-0.302,0.068,10.005
14.0590725,-0.264,0.107,10.005
14.063029,-0.225,0.107,10.043
14.066986,-0.149,0.107,10.005
14.070942,-0.111,0.145,10.005
14.0749,-0.072,0.068,9.928
14.078856,-0.034,0.03,9.89
14.082813,0.003,0.068,9.814
14.086771,0.042,-0.007,9.814
14.090728,0.08,-0.007,9.852
14.094685,0.08,-0.045,9.89
14.09864,0.118,-0.045,9.928
14.102598,0.157,-0.084,9.967
14.106555,0.157,-0.084,10.005
14.110513,0.157,-0.122,10.082
14.11447,0.157,-0.122,10.082
14.118425,0.157,-0.122,10.082
14.122382,0.118,-0.122,10.082
14.126338,0.157,-0.122,10.005
14.130295,0.118,-0.16,10.005
14.134252,0.042,-0.122,10.005
14.138209,0.042,-0.16,9.928
14.142166,0.003,-0.16,9.928
14.146123,-0.034,-0.16,9.89
14.15008,-0.072,-0.16,9.852
14.1540365,-0.149,-0.122,9.852
14.157992,-0.187,-0.16,9.814
14.161947,-0.225,-0.16,9.814
14.165904,-0.302,-0.16,9.852
14.169861,-0.302,-0.122,9.928
14.173818,-0.302,-0.122,9.852
14.177774,-0.34,-0.084,9.89
14.18173,-0.34,-0.122,9.928
14.185687,-0.34,-0.084,9.89
14.189644,-0.379,-0.084,9.89
14.193601,-0.34,-0.122,9.775
14.197557,-0.379,-0.122,9.814
14.201514,-0.379,-0.084,9.814
14.205471,-0.379,-0.084,9.814
14.209428,-0.34,-0.084,9.89
14.213385,-0.34,-0.084,9.928
14.2173395,-0.34,-0.045,10.005
14.221295,-0.34,-0.084,10.005
14.225252,-0.302,-0.007,10.043
14.229208,-0.34,-0.045,10.043
14.233164,-0.302,-0.045,10.043
14.237121,-0.302,-0.084,10.043
14.2410755,-0.264,-0.084,9.967
14.245032,-0.302,-0.007,9.967
14.248987,-0.225,-0.045,9.928
14.252944,-0.264,-0.084,9.89
14.2569,-0.225,-0.045,9.928
14.260857,-0.225,-0.045,9.89
14.264812,-0.225,-0.045,9.852
14.268769,-0.187,-0.045,9.967
14.272725,-0.225,0.03,9.89
14.276681,-0.187,-0.007,9.928
14.280638,-0.187,-0.007,9.967
14.284594,-0.149,0.03,9.967
14.288548,-0.149,0.03,9.967
14.292503,-0.111,0.03,9.967
14.296459,-0.111,0.03,9.967
14.300415,-0.111,0.03,9.928
14.304372,-0.111,0.03,9.89
14.308328,-0.111,0.03,9.852
14.312284,-0.111,-0.007,9.814
14.316241,-0.111,-0.007,9.775
14.320196,-0.111,-0.045,9.775
14.324153,-0.072,-0.045,9.775
14.32811,-0.072,-0.084,9.814
14.332066,-0.072,-0.084,9.852
14.336021,-0.072,-0.084,9.928
14.339977,-0.111,-0.084,9.928
14.343933,-0.072,-0.084,9.967
14.34789,-0.072,-0.045,9.967
14.351847,-0.111,-0.084,9.967
14.355803,-0.072,-0.084,9.928
14.359756,-0.111,-0.084,9.89
14.363713,-0.149,-0.084,9.89
14.367668,-0.111,-0.122,9.814
14.371626,-0.149,-0.084,9.814
14.375582,-0.187,-0.122,9.814
14.379539,-0.149,-0.122,9.814
14.383494,-0.149,-0.122,9.852
14.387451,-0.149,-0.16,9.89
14.391407,-0.187,-0.16,9.852
14.395362,-0.187,-0.122,9.928
14.399318,-0.187,-0.122,9.89
14.403275,-0.187,-0.084,9.89
14.40723,-0.149,-0.122,9.89
14.411186,-0.187,-0.122,9.89
14.415143,-0.149,-0.122,9.89
14.419099,-0.149,-0.122,9.89
14.423054,-0.149,-0.084,9.852
14.427009,-0.149,-0.122,9.89
14.430964,-0.149,-0.084,9.89
14.434919,-0.111,-0.084,9.89
14.438876,-0.111,-0.084,9.967
14.442832,-0.111,-0.084,9.928
14.446788,-0.072,-0.084,9.928
14.450744,-0.072,-0.084,9.967
14.4547,-0.072,-0.084,9.928
14.458655,-0.034,-0.045,9.967
14.462611,-0.034,-0.007,9.928
14.466568,-0.034,-0.045,9.928
14.470524,-0.034,-0.045,9.89
14.474481,-0.034,-0.045,9.928
14.478436,-0.072,-0.045,9.89
14.482392,-0.034,-0.045,9.89
14.486348,-0.072,-0.084,9.89
14.490303,-0.072,-0.084,9.89
14.494259,-0.072,-0.084,9.928
