TIME,X,Y,Z
11.740168,0.003,-0.199,9.852
11.744129,0.042,-0.16,9.89
11.74809,0.042,-0.16,9.928
11.75205,0.042,-0.16,9.967
11.756012,0.08,-0.16,9.928
11.759973,0.08,-0.122,9.928
11.763933,0.08,-0.084,9.89
11.767894,0.08,-0.122,9.967
11.771854,0.118,-0.045,9.967
11.775816,0.118,-0.045,9.928
11.779776,0.157,-0.045,10.005
11.783737,0.195,-0.007,10.043
11.787698,0.195,-0.045,10.043
11.791659,0.233,-0.045,10.005
11.795621,0.233,-0.084,10.005
11.799582,0.271,-0.084,10.043
11.803542,0.271,-0.045,10.043
11.807504,0.31,-0.045,10.043
11.811465,0.31,-0.045,10.082
11.815426,0.271,-0.122,10.082
11.819387,0.31,-0.084,10.12
11.82335,0.31,-0.084,10.158
11.8273115,0.31,-0.122,10.12
11.831272,0.271,-0.084,10.158
11.835234,0.271,-0.084,10.082
11.839195,0.233,-0.122,10.082
11.843157,0.195,-0.16,10.082
11.847117,0.195,-0.16,10.005
11.85108,0.118,-0.16,10.005
11.855041,0.118,-0.16,9.967
11.859001,0.08,-0.16,9.928
11.862964,0.042,-0.199,9.928
11.866924,0.003,-0.199,9.967
11.870885,0.003,-0.16,9.967
11.874845,0.003,-0.16,10.005
11.878805,-0.034,-0.16,9.967
11.882767,-0.034,-0.16,9.967
11.886728,-0.034,-0.16,9.967
11.890689,-0.034,-0.16,9.967
11.8946495,-0.072,-0.122,10.005
11.898611,-0.072,-0.122,9.967
11.902572,-0.072,-0.122,10.005
11.906533,-0.034,-0.122,9.928
11.910495,-0.072,-0.122,9.89
11.914456,-0.072,-0.16,9.852
11.918417,-0.072,-0.122,9.89
11.922378,-0.072,-0.122,9.89
11.926338,-0.034,-0.16,9.89
11.930301,-0.072,-0.16,9.928
11.934261,0.003,-0.16,9.967
11.938221,0.003,-0.16,9.928
11.942182,0.003,-0.16,9.928
11.946144,0.042,-0.16,9.967
11.950105,0.042,-0.16,9.967
11.954066,0.08,-0.122,9.967
11.958027,0.118,-0.122,9.967
11.961988,0.118,-0.122,10.005
11.965949,0.08,-0.16,10.005
11.969911,0.118,-0.122,10.043
11.973871,0.157,-0.16,10.082
11.977834,0.157,-0.122,10.043
11.981794,0.157,-0.16,10.043
11.985755,0.157,-0.122,10.005
11.989716,0.195,-0.122,9.967
11.993677,0.195,-0.122,10.005
11.997639,0.157,-0.16,9.928
12.001601,0.157,-0.16,9.967
12.005564,0.157,-0.122,10.005
12.009525,0.118,-0.122,10.005
12.013486,0.118,-0.16,10.082
12.017447,0.08,-0.122,10.043
12.021411,0.08,-0.122,10.12
12.0253725,0.042,-0.084,10.12
12.029334,0.042,-0.122,10.082
12.033297,0.003,-0.122,10.043
12.037258,0.003,-0.16,10.005
12.041219,0.003,-0.16,10.043
12.04518,0.003,-0.16,9.928
12.049141,0.003,-0.122,9.928
12.053102,-0.034,-0.16,9.967
12.057063,-0.034,-0.16,9.967
12.061025,-0.034,-0.16,9.967
12.064986,0.003,-0.16,9.89
12.068948,-0.034,-0.199,9.89
12.072909,0.003,-0.16,9.928
12.076872,0.042,-0.16,9.89
12.080833,0.042,-0.16,9.852
12.084795,0.042,-0.122,9.89
12.0887575,0.08,-0.16,9.852
12.092718,0.08,-0.16,9.89
12.096679,0.157,-0.122,9.967
12.10064,0.157,-0.122,10.005
12.104603,0.195,-0.084,10.043
12.108564,0.233,-0.122,10.043
12.112526,0.233,-0.16,10.043
12.1164875,0.233,-0.084,10.005
12.120449,0.233,-0.084,10.043
12.124411,0.271,-0.122,10.005
12.128371,0.271,-0.122,10.005
12.132334,0.271,-0.122,9.967
12.136295,0.233,-0.16,9.928
12.140256,0.233,-0.122,9.967
12.1442175,0.233,-0.16,9.967
12.148179,0.233,-0.122,9.967
12.15214,0.195,-0.16,9.967
12.156099,0.157,-0.122,10.043
12.160061,0.157,-0.16,9.967
12.1640215,0.118,-0.199,9.928
12.167982,0.08,-0.16,9.928
12.171943,0.08,-0.199,9.89
12.175903,0.08,-0.16,9.928
12.179865,0.08,-0.199,9.928
12.1838255,0.042,-0.199,9.967
12.187786,0.003,-0.199,9.967
12.191748,-0.034,-0.16,9.967
12.195709,0.003,-0.16,10.005
12.19967,0.003,-0.16,10.005
12.2036295,0.003,-0.122,10.005
12.20759,0.003,-0.16,10.005
12.211552,0.003,-0.122,9.928
12.215511,0.003,-0.084,9.967
12.219472,0.003,-0.16,9.928
12.2234335,0.003,-0.122,9.967
12.227394,0.003,-0.084,9.967
12.231356,0.003,-0.122,9.89
12.235315,0.042,-0.16,9.89
12.239276,0.08,-0.122,9.928
12.243237,0.08,-0.16,9.967
12.247198,0.08,-0.16,9.967
12.251159,0.08,-0.199,9.967
12.255119,0.08,-0.16,10.005
12.259079,0.08,-0.199,9.928
12.263039,0.118,-0.199,10.005
12.267,0.157,-0.199,9.967
12.27096,0.118,-0.199,9.967
12.27492,0.08,-0.237,10.005
12.278881,0.118,-0.199,10.005
12.282842,0.118,-0.16,10.043
12.286804,0.118,-0.199,10.043
12.290765,0.157,-0.199,10.043
12.294725,0.118,-0.199,10.043
12.298686,0.08,-0.16,10.082
12.302648,0.08,-0.16,10.005
12.306607,0.042,-0.122,9.967
12.310568,0.08,-0.16,10.005
12.314528,0.042,-0.122,9.967
12.31849,0.042,-0.122,9.928
12.322451,0.042,-0.084,9.967
12.326411,0.08,-0.084,9.928
12.330372,0.042,-0.122,9.928
12.334332,0.003,-0.122,9.928
12.338294,0.042,-0.122,9.967
12.342255,0.08,-0.122,10.005
12.346214,0.042,-0.122,9.967
12.350175,0.042,-0.16,9.967
12.354136,0.042,-0.16,10.005
12.358097,0.042,-0.16,9.967
12.362059,0.08,-0.199,9.928
12.366019,0.042,-0.16,9.928
12.369981,0.08,-0.16,9.928
12.373941,0.08,-0.16,9.928
12.377903,0.157,-0.16,9.928
12.381865,0.118,-0.16,9.928
12.385827,0.118,-0.199,9.967
12.389788,0.118,-0.199,9.967
12.393749,0.118,-0.16,9.967
12.397711,0.118,-0.16,10.005
12.401671,0.157,-0.16,9.967
12.405632,0.118,-0.16,10.005
12.409594,0.157,-0.16,9.967
12.413555,0.157,-0.122,9.928
12.417517,0.195,-0.16,9.928
12.421477,0.157,-0.16,9.967
12.425439,0.157,-0.16,9.928
12.4294,0.118,-0.122,9.967
12.43336,0.118,-0.122,10.005
12.437321,0.118,-0.16,10.005
12.44128,0.118,-0.122,10.043
12.445241,0.08,-0.16,10.005
12.449203,0.08,-0.16,9.967
12.453163,0.08,-0.199,9.967
12.457124,0.042,-0.16,9.967
12.461083,0.042,-0.16,9.928
12.465043,0.042,-0.199,9.928
12.469005,0.042,-0.16,9.928
12.472964,0.042,-0.199,9.967
12.476925,0.042,-0.199,10.005
12.4808855,0.08,-0.199,10.043
12.484847,0.042,-0.199,10.043
12.488807,0.003,-0.199,10.043
12.492767,0.003,-0.199,10.005
12.496728,0.042,-0.199,9.967
12.500688,0.003,-0.199,9.967
12.504649,0.042,-0.199,9.928
12.508609,0.08,-0.199,9.852
12.512569,0.042,-0.199,9.928
12.516529,0.042,-0.199,9.928
12.52049,0.042,-0.16,10.005
12.524451,0.08,-0.16,10.082
12.528411,0.08,-0.16,10.005
12.5323715,0.08,-0.122,10.005
12.536333,0.118,-0.122,9.967
12.540294,0.118,-0.122,10.005
12.544255,0.118,-0.122,10.043
12.548216,0.157,-0.122,9.967
12.5521755,0.118,-0.122,10.043
12.556136,0.08,-0.084,10.082
12.560096,0.118,-0.122,10.005
12.564056,0.157,-0.084,9.967
12.568017,0.118,-0.084,9.928
12.571977,0.157,-0.084,9.928
12.575937,0.118,-0.122,9.89
12.579897,0.157,-0.122,9.928
12.5838585,0.157,-0.084,9.89
12.587819,0.118,-0.122,9.89
12.591779,0.118,-0.16,9.89
12.595739,0.157,-0.122,9.928
12.599702,0.157,-0.16,9.967
12.603662,0.157,-0.122,9.928
12.607622,0.157,-0.199,10.005
12.611584,0.118,-0.16,10.005
12.615546,0.118,-0.16,10.043
12.619508,0.08,-0.199,10.043
12.623468,0.08,-0.199,10.005
12.62743,0.042,-0.199,10.005
12.631391,0.042,-0.199,9.928
12.635351,0.042,-0.199,9.928
12.639311,0.003,-0.237,9.89
12.6432705,0.003,-0.237,9.852
12.647231,0.003,-0.237,9.89
12.651192,-0.034,-0.237,9.928
12.655151,-0.034,-0.199,9.928
12.659112,-0.034,-0.199,9.928
12.663073,0.003,-0.237,10.005
12.667034,-0.034,-0.199,9.967
12.670996,-0.034,-0.199,9.967
12.674956,-0.072,-0.16,9.967
12.678917,-0.034,-0.16,9.967
12.682878,-0.034,-0.16,9.967
12.686839,-0.034,-0.122,9.967
12.6908,0.003,-0.122,9.928
12.69476,-0.072,-0.16,10.005
12.698721,0.003,-0.122,10.005
12.702682,-0.034,-0.16,10.005
12.706642,0.003,-0.122,10.043
12.710604,0.003,-0.122,9.967
12.714564,0.042,-0.084,10.005
12.718524,0.042,-0.122,10.005
12.722486,0.118,-0.122,10.005
12.726445,0.08,-0.122,9.967
12.730406,0.118,-0.122,9.967
12.734365,0.118,-0.122,9.928
12.738326,0.157,-0.122,9.967
12.742289,0.157,-0.122,9.967
12.746249,0.157,-0.16,9.967
12.750209,0.195,-0.122,9.967
12.754169,0.195,-0.199,9.967
12.75813,0.195,-0.16,10.043
12.762091,0.233,-0.16,10.082
12.766051,0.195,-0.16,10.043
12.770011,0.157,-0.16,10.005
12.773972,0.157,-0.16,10.005
12.777933,0.118,-0.199,10.005
12.781895,0.118,-0.199,9.967
12.785855,0.118,-0.199,9.967
12.789816,0.08,-0.16,9.89
12.793777,0.08,-0.199,9.852
12.797739,0.08,-0.16,9.89
12.801701,0.042,-0.199,9.89
12.805662,0.042,-0.16,9.928
12.809623,0.042,-0.16,9.928
12.813583,0.042,-0.122,9.928
12.817544,0.042,-0.122,9.967
12.821505,0.042,-0.122,9.967
12.825466,0.042,-0.16,10.005
12.829427,0.042,-0.122,9.967
12.833386,0.042,-0.16,9.928
12.837346,0.042,-0.122,9.967
12.841307,0.003,-0.122,9.89
12.845267,0.003,-0.122,9.852
12.849228,0.003,-0.122,9.89
12.8531885,0.003,-0.16,9.89
12.857148,0.003,-0.199,9.928
12.861109,0.003,-0.16,9.928
12.865069,0.042,-0.16,9.967
12.86903,0.042,-0.16,9.967
12.872991,0.003,-0.199,9.928
12.876951,0.042,-0.199,9.89
12.880912,0.042,-0.16,9.852
12.8848715,0.042,-0.16,9.89
12.888832,0.042,-0.122,9.928
12.892793,0.08,-0.16,9.89
12.896752,0.08,-0.122,9.967
12.900714,0.08,-0.122,10.043
12.904674,0.08,-0.16,10.005
12.908634,0.118,-0.122,10.005
12.912595,0.118,-0.122,9.967
12.916555,0.118,-0.122,10.005
12.920517,0.118,-0.16,10.005
12.924478,0.118,-0.16,10.005
12.928438,0.157,-0.16,10.043
12.932399,0.157,-0.16,10.005
12.936358,0.08,-0.16,10.005
12.94032,0.118,-0.16,10.005
12.94428,0.08,-0.199,10.005
12.94824,0.08,-0.199,10.005
12.952201,0.042,-0.199,10.005
12.956162,0.003,-0.199,10.043
12.960124,-0.034,-0.16,10.043
12.964085,-0.034,-0.16,10.005
12.968046,-0.034,-0.199,10.043
12.972007,-0.034,-0.16,10.043
12.975967,-0.034,-0.122,10.043
12.979928,-0.034,-0.16,10.082
12.983889,-0.034,-0.122,10.005
12.987848,-0.034,-0.122,10.005
12.99181,-0.034,-0.122,9.928
12.995771,-0.034,-0.122,9.967
12.999732,-0.034,-0.122,9.967
13.003693,-0.034,-0.084,9.967
13.007653,0.003,-0.122,9.928
13.011615,0.042,-0.084,9.928
13.015575,0.042,-0.084,9.967
13.019536,0.042,-0.084,9.928
13.023497,0.042,-0.122,9.928
13.027458,0.08,-0.122,9.967
13.031419,0.118,-0.122,9.967
13.03538,0.118,-0.122,10.005
13.039342,0.118,-0.122,10.005
13.043303,0.157,-0.122,10.005
13.047263,0.157,-0.16,9.928
13.051224,0.118,-0.122,9.928
13.055186,0.195,-0.16,9.967
13.059148,0.195,-0.122,10.005
13.063108,0.195,-0.16,10.005
13.06707,0.195,-0.16,9.928
13.071032,0.157,-0.16,9.967
13.074992,0.157,-0.16,9.89
13.078954,0.157,-0.16,9.928
13.082916,0.157,-0.199,9.967
13.086878,0.157,-0.16,9.928
13.090838,0.118,-0.199,9.967
13.0948,0.157,-0.16,9.967
13.098762,0.118,-0.199,9.967
13.102722,0.08,-0.199,9.967
13.106684,0.08,-0.122,9.928
13.110645,0.08,-0.16,9.967
13.114607,0.042,-0.122,9.967
13.118568,0.08,-0.16,9.967
13.12253,0.08,-0.084,10.005
13.126492,0.042,-0.122,10.005
13.130452,0.042,-0.16,9.967
13.134413,0.042,-0.122,10.005
13.138373,0.042,-0.122,9.967
13.142335,0.003,-0.122,9.928
13.146296,0.003,-0.122,9.89
13.150256,0.003,-0.16,9.89
13.154218,0.042,-0.16,9.928
13.158179,0.003,-0.122,9.967
13.162141,0.042,-0.16,9.928
13.166101,0.042,-0.199,9.967
13.170063,0.042,-0.122,9.967
13.174025,0.08,-0.122,10.005
13.177985,0.042,-0.16,10.043
13.181946,0.08,-0.16,10.005
13.185907,0.08,-0.16,10.005
13.189869,0.08,-0.122,10.043
13.19383,0.118,-0.16,10.043
13.197791,0.08,-0.199,10.082
13.201753,0.042,-0.16,10.082
13.205715,0.042,-0.199,10.082
13.209676,0.08,-0.199,10.12
13.213637,0.003,-0.199,10.082
13.217597,0.003,-0.199,10.043
13.22156,-0.034,-0.237,10.005
13.22552,-0.034,-0.199,10.005
13.229481,-0.034,-0.237,9.967
13.233441,-0.034,-0.237,9.967
13.237404,-0.034,-0.199,10.005
13.2413645,-0.034,-0.199,10.005
13.245325,-0.034,-0.199,10.005
13.249286,-0.072,-0.199,10.043
13.253247,-0.034,-0.16,9.967
13.257208,-0.034,-0.16,9.928
13.2611685,0.003,-0.16,9.928
13.265129,0.003,-0.122,9.928
13.269091,0.003,-0.084,9.967
13.273052,0.042,-0.122,9.967
13.277013,0.042,-0.122,9.967
13.2809725,0.042,-0.084,9.967
13.284935,0.042,-0.084,10.005
13.288896,0.042,-0.122,9.967
13.292856,0.042,-0.084,9.928
13.296818,0.042,-0.122,9.89
13.300779,0.042,-0.122,9.852
13.30474,0.042,-0.16,9.89
13.3087015,0.042,-0.16,9.928
13.312662,0.003,-0.16,9.967
13.316625,0.003,-0.122,9.89
13.320585,-0.034,-0.16,9.967
13.324546,-0.034,-0.16,10.005
13.328506,0.003,-0.199,10.005
13.332468,-0.034,-0.199,10.005
13.336429,-0.072,-0.199,10.043
13.340389,-0.034,-0.16,10.043
13.34435,-0.034,-0.16,10.043
13.348312,-0.034,-0.199,10.005
13.352273,-0.072,-0.199,10.005
13.356234,-0.034,-0.16,9.967
13.360195,-0.034,-0.199,9.928
13.364157,-0.072,-0.122,9.967
13.368118,-0.072,-0.16,9.967
13.37208,-0.034,-0.122,9.928
13.376042,0.003,-0.16,9.967
13.380004,0.003,-0.122,9.967
13.383965,-0.034,-0.16,9.967
13.387925,0.042,-0.122,9.928
13.391887,0.003,-0.122,9.928
13.395847,0.042,-0.16,9.89
13.399808,0.003,-0.16,9.928
13.403769,0.042,-0.199,9.928
13.40773,0.003,-0.16,9.967
13.411691,0.042,-0.16,9.967
13.415652,0.042,-0.16,10.005
13.419613,0.042,-0.16,10.043
13.423575,0.042,-0.16,10.043
13.427537,0.042,-0.16,10.043
13.431498,0.003,-0.16,10.043
13.435459,0.003,-0.122,10.082
13.43942,-0.034,-0.122,10.082
13.44338,-0.034,-0.16,10.043
13.447341,-0.034,-0.16,10.043
13.451302,-0.072,-0.122,10.082
13.455264,-0.072,-0.122,10.005
13.459226,-0.111,-0.16,9.967
13.463185,-0.111,-0.122,10.005
13.467147,-0.187,-0.16,9.89
13.471109,-0.149,-0.16,9.89
13.47507,-0.187,-0.16,9.814
13.479031,-0.149,-0.199,9.852
13.482991,-0.187,-0.199,9.852
13.486954,-0.149,-0.199,9.928
13.490915,-0.187,-0.199,9.928
13.494876,-0.149,-0.199,9.967
13.4988365,-0.149,-0.199,9.967
13.502798,-0.111,-0.199,9.928
13.506758,-0.111,-0.16,9.89
13.510717,-0.072,-0.199,9.928
13.514678,-0.034,-0.16,9.928
13.51864,-0.034,-0.16,9.967
13.522601,-0.034,-0.16,10.043
13.526561,-0.034,-0.122,10.12
13.530521,0.003,-0.122,10.158
13.534482,0.003,-0.084,10.12
13.538444,0.003,-0.084,10.082
13.542404,0.003,-0.122,10.005
13.546365,0.003,-0.122,9.967
13.550325,0.003,-0.084,9.89
13.554287,0.003,-0.084,9.852
13.5582485,0.003,-0.084,9.814
13.56221,0.003,-0.122,9.814
13.566171,0.003,-0.122,9.852
13.570132,0.003,-0.084,9.814
13.574093,-0.034,-0.122,9.852
13.578053,-0.034,-0.122,9.928
13.582013,-0.034,-0.16,9.928
13.585976,-0.034,-0.16,9.967
13.589936,-0.072,-0.122,9.967
13.593897,-0.111,-0.16,9.967
13.597858,-0.111,-0.199,9.967
13.60182,-0.111,-0.199,9.928
13.605782,-0.187,-0.199,9.928
13.609742,-0.149,-0.16,9.852
13.613703,-0.187,-0.199,9.89
13.617664,-0.187,-0.199,9.852
13.621626,-0.187,-0.237,9.928
13.625587,-0.187,-0.199,9.89
13.629548,-0.187,-0.199,9.967
13.63351,-0.187,-0.16,10.005
13.63747,-0.225,-0.16,9.967
13.641431,-0.264,-0.16,9.967
13.645393,-0.225,-0.16,9.967
13.649354,-0.264,-0.199,9.967
13.653316,-0.225,-0.199,10.005
13.657277,-0.225,-0.122,9.967
13.66124,-0.225,-0.122,9.967
13.6652,-0.225,-0.16,9.967
13.669161,-0.225,-0.16,9.967
13.673122,-0.187,-0.16,9.967
13.677083,-0.149,-0.16,10.005
13.681044,-0.149,-0.16,10.005
13.685002,-0.111,-0.16,10.043
13.688963,-0.072,-0.16,10.005
13.692923,-0.072,-0.122,10.005
13.696885,-0.072,-0.16,10.005
13.700846,-0.072,-0.16,10.005
13.704806,0.042,-0.16,10.005
13.708767,0.003,-0.199,9.967
13.712727,0.003,-0.16,10.043
13.716688,0.003,-0.199,10.005
13.720649,0.003,-0.16,10.082
13.724609,0.003,-0.16,10.043
13.72857,-0.034,-0.199,10.043
13.7325325,-0.034,-0.16,10.043
13.736493,-0.072,-0.16,10.043
13.740454,-0.072,-0.199,10.043
13.744415,-0.111,-0.16,10.005
13.748377,-0.111,-0.199,9.928
13.752337,-0.111,-0.199,9.967
13.756298,-0.111,-0.199,10.005
13.760262,-0.149,-0.237,9.967
13.764222,-0.149,-0.237,9.967
13.768184,-0.187,-0.237,9.89
13.772143,-0.187,-0.199,9.89
13.776104,-0.187,-0.237,9.928
13.780066,-0.187,-0.237,9.928
13.784027,-0.187,-0.199,9.928
13.787988,-0.225,-0.237,9.967
13.791949,-0.225,-0.199,9.967
13.79591,-0.187,-0.199,9.928
13.7998705,-0.225,-0.199,9.928
13.803831,-0.187,-0.199,9.928
13.807794,-0.187,-0.16,9.89
13.811753,-0.187,-0.199,9.928
13.815716,-0.187,-0.199,9.967
13.819677,-0.187,-0.16,9.928
13.82364,-0.187,-0.199,9.89
13.827601,-0.149,-0.16,9.89
13.831564,-0.149,-0.16,9.852
13.835526,-0.149,-0.16,9.852
13.839486,-0.149,-0.122,9.89
13.84345,-0.149,-0.16,9.89
13.847409,-0.111,-0.122,10.043
13.851371,-0.111,-0.16,10.082
13.855332,-0.111,-0.16,10.158
13.859293,-0.111,-0.122,10.158
13.863254,-0.111,-0.16,10.12
13.867215,-0.111,-0.16,10.082
13.871176,-0.111,-0.16,10.043
13.875136,-0.111,-0.16,10.005
13.8791,-0.149,-0.199,10.005
13.88306,-0.187,-0.199,9.967
13.887021,-0.187,-0.199,9.928
13.890982,-0.225,-0.237,9.89
13.894944,-0.264,-0.275,9.967
13.898905,-0.264,-0.275,9.967
13.902866,-0.264,-0.314,9.967
13.906828,-0.302,-0.314,10.043
13.9107895,-0.302,-0.314,10.082
13.91475,-0.34,-0.275,10.082
13.918711,-0.34,-0.275,10.043
13.922671,-0.34,-0.275,10.043
13.926633,-0.302,-0.237,10.005
13.930594,-0.264,-0.237,10.005
13.934556,-0.264,-0.275,9.967
13.938518,-0.302,-0.199,9.928
13.94248,-0.225,-0.199,9.89
13.946442,-0.225,-0.237,9.928
13.950402,-0.187,-0.16,9.928
13.954364,-0.225,-0.199,9.928
13.958325,-0.187,-0.199,9.928
13.962287,-0.149,-0.199,9.928
13.9662485,-0.149,-0.16,9.928
13.970209,-0.111,-0.199,9.967
13.974172,-0.149,-0.16,9.967
13.978133,-0.149,-0.199,9.967
13.982092,-0.111,-0.16,9.928
13.986055,-0.111,-0.199,9.967
13.990016,-0.149,-0.122,9.89
13.993977,-0.149,-0.122,9.89
13.997939,-0.111,-0.16,9.852
14.001901,-0.149,-0.16,9.852
14.005861,-0.149,-0.16,9.967
14.009823,-0.149,-0.16,9.928
14.013785,-0.149,-0.16,9.928
14.017747,-0.149,-0.16,9.928
14.021708,-0.149,-0.16,9.928
14.02567,-0.149,-0.16,9.967
14.029629,-0.111,-0.199,9.967
14.033591,-0.149,-0.199,9.967
14.037552,-0.149,-0.199,9.928
14.041514,-0.149,-0.199,9.928
14.045476,-0.111,-0.237,9.967
14.0494375,-0.111,-0.199,9.967
14.053399,-0.111,-0.237,9.967
14.057363,-0.111,-0.237,9.928
14.061325,-0.149,-0.237,9.967
14.065286,-0.111,-0.237,9.967
14.069249,-0.149,-0.237,9.967
14.073211,-0.149,-0.237,9.967
14.077171,-0.149,-0.237,9.967
14.081134,-0.149,-0.199,9.967
14.085095,-0.187,-0.237,9.967
14.089056,-0.149,-0.237,9.928
14.093019,-0.187,-0.237,9.928
14.096979,-0.225,-0.237,9.928
14.10094,-0.187,-0.16,9.967
14.1049,-0.187,-0.199,10.005
14.108863,-0.225,-0.199,9.967
14.112824,-0.225,-0.237,9.967
14.116785,-0.225,-0.199,9.928
14.120747,-0.264,-0.199,9.928
14.124709,-0.225,-0.237,9.89
14.128671,-0.264,-0.199,9.852
14.132632,-0.264,-0.237,9.852
14.136595,-0.302,-0.199,9.89
14.140556,-0.264,-0.16,9.89
14.144518,-0.264,-0.237,9.928
14.14848,-0.264,-0.199,9.89
14.152442,-0.302,-0.199,9.928
14.156404,-0.264,-0.237,9.967
14.160365,-0.264,-0.237,9.928
14.164328,-0.302,-0.199,9.89
14.16829,-0.264,-0.199,9.928
14.172254,-0.302,-0.199,9.928
14.176215,-0.264,-0.199,9.928
14.180177,-0.302,-0.199,9.967
14.184137,-0.264,-0.199,9.89
14.188101,-0.264,-0.237,9.967
14.192062,-0.302,-0.237,9.928
14.196025,-0.264,-0.237,9.928
14.199986,-0.264,-0.237,9.928
14.203948,-0.302,-0.237,9.852
14.207909,-0.264,-0.237,9.852
14.211871,-0.264,-0.237,9.852
14.215832,-0.264,-0.275,9.89
14.219793,-0.225,-0.237,9.89
14.223754,-0.225,-0.199,9.967
14.227716,-0.225,-0.199,9.967
14.231678,-0.225,-0.237,9.967
14.235639,-0.225,-0.199,9.967
14.239599,-0.225,-0.237,10.005
14.243562,-0.187,-0.199,10.005
14.247523,-0.225,-0.199,9.967
14.251484,-0.225,-0.199,9.967
14.255445,-0.187,-0.199,9.967
14.259407,-0.187,-0.199,9.967
14.263368,-0.187,-0.199,9.967
14.267329,-0.225,-0.199,9.967
14.271291,-0.187,-0.199,9.89
14.275252,-0.187,-0.199,9.967
14.279214,-0.187,-0.237,9.928
14.2831745,-0.187,-0.199,9.967
14.287136,-0.187,-0.237,9.967
14.291098,-0.225,-0.199,9.967
14.295058,-0.225,-0.237,9.967
14.29902,-0.225,-0.275,10.005
14.302982,-0.225,-0.237,10.043
14.306943,-0.225,-0.237,10.005
14.3109045,-0.264,-0.237,10.005
14.314867,-0.264,-0.237,9.967
14.318828,-0.225,-0.237,10.043
14.322788,-0.264,-0.199,9.967
14.32675,-0.264,-0.237,9.967
14.330711,-0.302,-0.237,9.967
14.334672,-0.264,-0.237,9.928
14.3386345,-0.225,-0.237,9.89
14.342596,-0.264,-0.237,9.928
14.346557,-0.264,-0.237,9.89
14.350518,-0.225,-0.199,9.928
14.35448,-0.264,-0.237,9.89
14.358442,-0.264,-0.275,9.89
14.362403,-0.302,-0.237,9.852
14.3663645,-0.225,-0.275,9.89
14.370325,-0.225,-0.275,9.852
14.374288,-0.264,-0.275,9.852
14.378248,-0.264,-0.275,9.852
14.38221,-0.225,-0.237,9.814
14.386171,-0.264,-0.237,9.89
14.390133,-0.225,-0.199,9.89
14.3940935,-0.225,-0.199,9.967
14.398054,-0.225,-0.237,9.967
14.402017,-0.225,-0.237,10.043
14.405978,-0.225,-0.16,10.082
14.409939,-0.225,-0.16,10.005
14.413899,-0.187,-0.16,10.043
14.417862,-0.187,-0.199,10.043
14.4218235,-0.187,-0.122,10.082
14.425784,-0.149,-0.122,10.12
14.429747,-0.149,-0.16,10.043
14.433707,-0.149,-0.122,9.967
14.437669,-0.149,-0.16,9.967
14.441629,-0.187,-0.16,9.928
14.445591,-0.187,-0.16,9.928
14.449553,-0.187,-0.199,9.89
14.453513,-0.187,-0.237,9.89
14.457475,-0.187,-0.237,9.89
14.461436,-0.187,-0.237,9.89
14.465398,-0.264,-0.314,9.89
14.469358,-0.264,-0.275,9.89
14.47332,-0.187,-0.237,9.928
14.477282,-0.264,-0.275,9.967
14.481244,-0.264,-0.275,9.967
14.485205,-0.264,-0.275,9.967
14.489167,-0.302,-0.237,9.967
14.493129,-0.302,-0.237,9.967
14.497091,-0.34,-0.275,9.967
14.501054,-0.302,-0.237,9.928
14.505015,-0.302,-0.237,9.967
14.508978,-0.302,-0.237,9.967
14.51294,-0.302,-0.199,9.967
14.516902,-0.264,-0.199,9.928
14.5208645,-0.302,-0.199,9.967
14.524827,-0.302,-0.199,10.005
14.528789,-0.302,-0.237,9.967
14.53275,-0.302,-0.199,9.967
14.536713,-0.302,-0.199,9.967
14.540674,-0.302,-0.199,9.928
14.544636,-0.302,-0.199,9.967
14.548596,-0.264,-0.237,9.928
14.552559,-0.302,-0.237,9.928
14.55652,-0.264,-0.237,9.89
14.560481,-0.264,-0.237,9.928
14.564444,-0.264,-0.199,9.928
14.568405,-0.225,-0.199,9.967
14.572367,-0.225,-0.199,9.967
14.576328,-0.149,-0.199,9.967
14.58029,-0.187,-0.199,10.043
14.584251,-0.149,-0.16,10.005
14.588213,-0.149,-0.199,10.005
14.592175,-0.149,-0.237,10.043
14.596135,-0.111,-0.199,9.967
14.600097,-0.111,-0.199,10.005
14.604059,-0.149,-0.199,10.005
14.608021,-0.111,-0.237,10.005
14.611983,-0.111,-0.237,9.928
14.615946,-0.111,-0.237,9.967
14.619908,-0.149,-0.237,9.967
14.623868,-0.111,-0.237,9.928
14.6278305,-0.111,-0.199,10.005
14.631792,-0.111,-0.275,9.89
14.635754,-0.111,-0.237,9.928
14.639716,-0.149,-0.237,9.928
14.643679,-0.149,-0.237,9.928
14.64764,-0.225,-0.237,9.89
14.651602,-0.187,-0.237,9.89
14.655563,-0.187,-0.237,9.89
14.659526,-0.225,-0.199,9.89
14.663487,-0.225,-0.199,9.928
14.667448,-0.264,-0.199,9.928
14.671411,-0.225,-0.199,9.89
14.675372,-0.264,-0.16,9.928
14.679334,-0.225,-0.16,9.967
14.683294,-0.225,-0.199,9.928
14.687257,-0.264,-0.199,9.928
14.691217,-0.264,-0.199,9.89
14.695178,-0.264,-0.199,9.89
14.699141,-0.264,-0.199,9.928
14.703101,-0.225,-0.199,9.928
14.707063,-0.225,-0.199,9.928
14.711023,-0.225,-0.237,9.928
14.714986,-0.225,-0.199,9.852
14.718947,-0.225,-0.199,9.852
14.722908,-0.264,-0.237,9.852
