TIME,X,Y,Z
11.40808,-0.111,-0.275,9.928
11.41204,-0.072,-0.314,9.928
11.416,-0.072,-0.314,9.928
11.41996,-0.072,-0.275,9.967
11.42392,-0.034,-0.314,9.967
11.42788,-0.072,-0.314,10.005
11.43184,-0.034,-0.314,10.005
11.4358,-0.072,-0.314,9.967
11.43976,-0.072,-0.314,9.967
11.443721,-0.072,-0.314,9.967
11.447682,-0.072,-0.352,9.967
11.451641,-0.072,-0.352,9.928
11.455601,-0.072,-0.314,9.928
11.45956,-0.034,-0.275,9.967
11.46352,-0.072,-0.314,9.967
11.467481,-0.072,-0.314,9.967
11.47144,-0.111,-0.314,10.005
11.475401,-0.111,-0.314,9.967
11.479361,-0.072,-0.275,9.967
11.48332,-0.111,-0.314,9.967
11.48728,-0.111,-0.314,9.928
11.4912405,-0.149,-0.314,9.967
11.495198,-0.111,-0.314,9.89
11.49916,-0.149,-0.352,9.814
11.503118,-0.111,-0.314,9.814
11.507077,-0.111,-0.314,9.814
11.511038,-0.111,-0.352,9.928
11.5149975,-0.111,-0.39,9.89
11.518957,-0.111,-0.352,9.967
11.522918,-0.111,-0.352,9.967
11.526878,-0.111,-0.314,9.967
11.530837,-0.072,-0.314,10.005
11.534797,-0.072,-0.314,10.043
11.538757,-0.072,-0.275,10.082
11.542717,-0.034,-0.314,10.12
11.546679,-0.034,-0.275,10.12
11.550638,0.003,-0.314,10.082
11.554599,-0.034,-0.275,10.12
11.558558,-0.034,-0.275,10.005
11.562518,-0.034,-0.237,10.005
11.56648,0.003,-0.237,9.928
11.570439,0.003,-0.237,9.928
11.574399,0.003,-0.275,9.928
11.578359,0.003,-0.275,9.89
11.582319,-0.034,-0.237,9.89
11.58628,0.003,-0.237,9.89
11.5902405,0.003,-0.237,9.89
11.594201,0.003,-0.275,9.852
11.598162,0.003,-0.275,9.928
11.602124,0.003,-0.275,9.89
11.606084,-0.034,-0.275,9.928
11.6100445,-0.034,-0.275,10.005
11.614005,-0.072,-0.275,10.043
11.617965,-0.072,-0.275,10.005
11.621926,-0.072,-0.275,10.005
11.625888,-0.111,-0.314,10.005
11.629848,-0.111,-0.275,9.967
11.633807,-0.149,-0.314,9.928
11.637771,-0.187,-0.275,9.928
11.64173,-0.187,-0.314,9.852
11.645691,-0.187,-0.314,9.928
11.649652,-0.187,-0.275,9.928
11.653612,-0.187,-0.275,9.89
11.657574,-0.225,-0.314,9.967
11.661534,-0.187,-0.275,10.005
11.665495,-0.187,-0.275,9.967
11.669456,-0.225,-0.314,10.005
11.673416,-0.187,-0.275,9.967
11.677377,-0.187,-0.275,10.005
11.681337,-0.149,-0.275,9.967
11.685298,-0.187,-0.275,10.005
11.689259,-0.187,-0.237,10.043
11.693219,-0.149,-0.314,10.005
11.697179,-0.111,-0.275,10.043
11.7011385,-0.111,-0.275,10.005
11.705098,-0.111,-0.275,9.967
11.709059,-0.072,-0.275,10.005
11.713018,-0.072,-0.275,10.005
11.71698,-0.034,-0.275,9.967
11.72094,0.003,-0.275,10.043
11.724899,-0.034,-0.275,9.967
11.72886,0.042,-0.275,9.967
11.73282,0.003,-0.275,9.967
11.736782,0.042,-0.237,9.967
11.740743,0.003,-0.237,10.005
11.744702,0.042,-0.275,9.967
11.748662,0.042,-0.237,10.005
11.752624,0.08,-0.237,10.005
11.756582,0.042,-0.237,10.005
11.760543,0.042,-0.275,10.005
11.764503,0.042,-0.237,10.005
11.768462,0.042,-0.237,10.005
11.772423,0.003,-0.237,9.967
11.776383,0.042,-0.237,9.967
11.780343,0.003,-0.237,9.967
11.784304,0.003,-0.275,9.928
11.788264,-0.034,-0.275,9.928
11.792224,-0.034,-0.237,9.89
11.7961855,-0.072,-0.275,9.89
11.800145,-0.034,-0.275,9.89
11.804105,-0.072,-0.275,9.928
11.808064,-0.111,-0.275,9.89
11.812025,-0.111,-0.237,9.967
11.815988,-0.111,-0.275,9.967
11.819948,-0.111,-0.275,9.967
11.823908,-0.111,-0.275,9.967
11.827868,-0.111,-0.237,9.967
11.831827,-0.111,-0.237,10.043
11.835789,-0.187,-0.275,10.005
11.839748,-0.149,-0.275,9.967
11.843709,-0.149,-0.275,9.89
11.847668,-0.111,-0.275,9.89
11.851628,-0.149,-0.314,9.967
11.855589,-0.149,-0.275,9.928
11.859549,-0.111,-0.314,9.852
11.863509,-0.111,-0.275,9.89
11.86747,-0.072,-0.275,9.852
11.871429,-0.072,-0.275,9.928
11.875389,-0.111,-0.275,9.928
11.879351,-0.072,-0.275,9.967
11.883311,-0.034,-0.275,9.928
11.887272,-0.072,-0.314,10.005
11.891232,-0.072,-0.275,10.005
11.895192,-0.034,-0.275,9.967
11.899153,-0.034,-0.275,9.967
11.903113,0.003,-0.237,9.967
11.907074,0.003,-0.237,9.967
11.911035,0.003,-0.275,10.005
11.914997,0.003,-0.237,10.005
11.918957,-0.034,-0.237,10.043
11.922916,-0.034,-0.275,10.043
11.926876,-0.034,-0.275,10.043
11.930836,-0.072,-0.237,10.12
11.934795,-0.072,-0.275,10.082
11.938756,-0.072,-0.199,10.043
11.942717,-0.111,-0.237,10.005
11.946677,-0.149,-0.237,10.005
11.950638,-0.149,-0.237,10.005
11.954597,-0.187,-0.237,9.928
11.958559,-0.187,-0.275,9.928
11.96252,-0.187,-0.275,9.967
11.96648,-0.225,-0.275,9.928
11.970441,-0.225,-0.314,9.89
11.974402,-0.187,-0.314,9.89
11.978362,-0.187,-0.314,9.928
11.982323,-0.225,-0.352,9.928
11.986283,-0.187,-0.314,9.928
11.990243,-0.187,-0.275,9.928
11.994204,-0.149,-0.275,9.928
11.998163,-0.111,-0.275,9.967
12.002124,-0.111,-0.275,10.005
12.0060835,-0.149,-0.275,10.005
12.010043,-0.111,-0.237,9.928
12.014003,-0.072,-0.199,10.005
12.017964,-0.034,-0.237,9.928
12.021925,-0.034,-0.237,9.967
12.025885,-0.034,-0.237,9.967
12.029844,-0.034,-0.237,9.967
12.033805,0.003,-0.199,9.967
12.0377655,0.003,-0.199,9.967
12.041725,0.042,-0.237,9.967
12.045685,0.08,-0.237,9.928
12.049644,0.08,-0.199,9.928
12.053604,0.042,-0.237,9.928
12.057564,0.042,-0.237,9.928
12.061524,0.042,-0.237,9.928
12.065483,0.042,-0.237,9.928
12.069443,0.08,-0.275,9.967
12.073402,0.003,-0.275,10.005
12.077362,0.042,-0.275,9.967
12.081321,0.003,-0.237,10.005
12.08528,0.042,-0.275,10.043
12.089241,0.003,-0.275,9.967
12.093201,-0.072,-0.237,9.967
12.09716,-0.072,-0.275,10.005
12.10112,-0.072,-0.275,10.005
12.105081,-0.111,-0.275,9.967
12.10904,-0.111,-0.275,9.967
12.113002,-0.111,-0.275,9.967
12.116961,-0.111,-0.275,9.967
12.120922,-0.149,-0.237,9.967
12.124882,-0.149,-0.237,9.928
12.128842,-0.187,-0.237,9.928
12.132802,-0.187,-0.237,9.928
12.136762,-0.187,-0.275,9.928
12.140722,-0.187,-0.275,9.928
12.144682,-0.187,-0.275,9.89
12.148641,-0.149,-0.237,9.967
12.1526,-0.149,-0.314,9.928
12.156562,-0.149,-0.314,9.928
12.1605215,-0.149,-0.237,9.928
12.164481,-0.111,-0.275,9.967
12.16844,-0.111,-0.275,9.967
12.1723995,-0.111,-0.275,10.005
12.176359,-0.072,-0.275,10.043
12.180319,-0.111,-0.275,10.005
12.18428,-0.072,-0.275,10.043
12.188239,-0.034,-0.237,9.967
12.1922,-0.034,-0.237,10.005
12.196158,-0.034,-0.275,10.005
12.200118,-0.034,-0.237,10.005
12.204078,-0.034,-0.275,9.967
12.208038,-0.034,-0.237,10.005
12.211998,-0.034,-0.237,9.928
12.215959,-0.072,-0.237,9.928
12.219918,-0.072,-0.275,9.967
12.223879,-0.072,-0.237,9.967
12.2278385,-0.034,-0.237,9.967
12.231799,-0.072,-0.237,9.928
12.23576,-0.072,-0.275,9.967
12.23972,-0.072,-0.275,10.005
12.243681,-0.072,-0.237,9.967
12.2476425,-0.072,-0.275,9.967
12.251602,-0.072,-0.275,9.967
12.255562,-0.111,-0.275,9.967
12.259522,-0.111,-0.275,9.967
12.263482,-0.111,-0.314,9.967
12.267444,-0.149,-0.275,9.967
12.271403,-0.149,-0.275,9.928
12.275363,-0.111,-0.237,9.928
12.279323,-0.111,-0.275,9.928
12.283283,-0.111,-0.275,9.967
12.287243,-0.111,-0.275,9.967
12.291204,-0.111,-0.275,10.005
12.295166,-0.072,-0.275,9.967
12.299125,-0.072,-0.314,9.967
12.303084,-0.072,-0.275,10.005
12.307046,-0.072,-0.275,9.967
12.311007,-0.072,-0.237,9.967
12.314967,-0.072,-0.237,9.967
12.318928,-0.072,-0.237,9.967
12.322888,-0.034,-0.237,9.967
12.326849,-0.034,-0.237,9.967
12.33081,-0.034,-0.237,9.928
12.334769,-0.034,-0.237,9.967
12.338729,-0.034,-0.275,10.005
12.342689,-0.034,-0.237,9.928
12.346651,-0.072,-0.199,9.928
12.350611,0.003,-0.237,9.928
12.354571,-0.072,-0.237,9.967
12.358531,-0.072,-0.275,9.967
12.362491,-0.072,-0.237,9.967
12.366451,-0.072,-0.237,9.967
12.370412,-0.072,-0.275,9.928
12.374373,-0.111,-0.199,9.928
12.378334,-0.111,-0.237,9.967
12.382296,-0.111,-0.237,9.967
12.386256,-0.111,-0.237,9.967
12.390217,-0.111,-0.275,9.967
12.3941765,-0.111,-0.237,9.928
12.398137,-0.111,-0.237,9.967
12.402097,-0.111,-0.237,9.967
12.406059,-0.111,-0.314,9.928
12.410019,-0.111,-0.275,9.928
12.413979,-0.111,-0.275,9.928
12.41794,-0.149,-0.275,9.967
12.421899,-0.111,-0.275,10.005
12.42586,-0.111,-0.275,10.005
12.429821,-0.149,-0.275,10.005
12.433781,-0.111,-0.275,10.005
12.43774,-0.111,-0.275,9.928
12.441701,-0.111,-0.275,9.89
12.4456625,-0.111,-0.275,9.852
12.449623,-0.072,-0.275,9.775
12.453583,-0.072,-0.275,9.814
12.457543,-0.072,-0.275,9.852
12.461503,-0.034,-0.275,9.928
12.465466,-0.034,-0.275,10.12
12.469426,-0.034,-0.275,10.12
12.473387,-0.034,-0.237,10.12
12.477346,-0.034,-0.237,10.197
12.481308,-0.034,-0.237,10.197
12.485268,-0.034,-0.199,10.197
12.489228,-0.072,-0.237,10.12
12.493189,-0.072,-0.237,10.082
12.49715,-0.149,-0.237,10.043
12.501111,-0.072,-0.237,10.005
12.505073,-0.111,-0.237,9.967
12.509032,-0.149,-0.237,9.852
12.512992,-0.149,-0.237,9.852
12.516953,-0.149,-0.237,9.852
12.520913,-0.111,-0.237,9.852
12.524875,-0.149,-0.199,9.852
12.528835,-0.149,-0.199,9.852
12.532794,-0.111,-0.199,9.852
12.536756,-0.111,-0.237,9.89
12.540716,-0.111,-0.199,9.89
12.544677,-0.111,-0.199,9.89
12.548636,-0.111,-0.199,9.928
12.552597,-0.111,-0.199,9.967
12.556558,-0.072,-0.199,10.005
12.560517,-0.072,-0.16,10.043
12.564478,-0.072,-0.199,10.043
12.568438,-0.111,-0.16,10.043
12.572397,-0.072,-0.16,9.967
12.576359,-0.072,-0.199,9.928
12.580318,-0.072,-0.199,9.89
12.584278,-0.111,-0.237,9.89
12.588239,-0.111,-0.199,9.89
12.5922,-0.149,-0.237,9.928
12.596161,-0.149,-0.275,9.928
12.6001215,-0.187,-0.275,10.043
12.604082,-0.187,-0.275,10.043
12.608044,-0.225,-0.275,10.005
12.612005,-0.225,-0.275,10.082
12.615965,-0.264,-0.275,10.043
12.6199255,-0.302,-0.275,10.005
12.623885,-0.302,-0.314,10.005
12.627847,-0.302,-0.314,9.928
12.631808,-0.264,-0.275,9.928
12.635769,-0.302,-0.275,10.005
12.6397295,-0.302,-0.275,9.967
12.64369,-0.264,-0.275,10.005
12.647652,-0.264,-0.237,10.005
12.651612,-0.264,-0.275,10.043
12.655572,-0.225,-0.237,10.043
12.659533,-0.187,-0.237,10.043
12.663493,-0.149,-0.275,10.005
12.667456,-0.149,-0.237,10.005
12.671416,-0.149,-0.237,9.967
12.675377,-0.111,-0.199,10.005
12.679338,-0.111,-0.237,9.967
12.6833,-0.072,-0.199,10.005
12.687261,-0.034,-0.199,9.967
12.691221,-0.034,-0.199,10.005
12.695183,-0.034,-0.199,10.005
12.699143,-0.034,-0.199,10.005
12.703104,0.003,-0.199,9.967
12.707064,-0.034,-0.237,9.967
12.711025,-0.072,-0.199,9.967
12.714987,-0.034,-0.199,9.967
12.718947,-0.034,-0.199,9.928
12.722907,-0.072,-0.199,9.967
12.726867,-0.111,-0.237,9.928
12.730827,-0.111,-0.237,9.89
12.734789,-0.072,-0.237,9.928
12.738749,-0.111,-0.237,9.928
12.74271,-0.111,-0.237,9.89
12.746671,-0.149,-0.237,9.928
12.750632,-0.149,-0.237,9.967
12.754593,-0.149,-0.275,9.89
12.758553,-0.187,-0.275,9.928
12.762513,-0.187,-0.275,9.89
12.766473,-0.187,-0.237,9.928
12.770434,-0.225,-0.275,9.967
12.774394,-0.225,-0.237,10.043
12.778355,-0.225,-0.199,10.005
12.782316,-0.264,-0.237,10.043
12.786277,-0.264,-0.199,10.082
12.790237,-0.264,-0.199,10.005
12.794198,-0.264,-0.199,10.005
12.798159,-0.302,-0.237,10.005
12.802118,-0.302,-0.199,10.005
12.806079,-0.302,-0.237,10.005
12.8100395,-0.34,-0.237,10.005
12.814,-0.34,-0.199,9.967
12.817961,-0.34,-0.199,9.89
12.821921,-0.302,-0.237,9.89
12.825883,-0.34,-0.237,9.89
12.8298435,-0.302,-0.199,9.928
12.833804,-0.302,-0.237,9.928
12.837765,-0.302,-0.237,9.967
12.841725,-0.264,-0.275,10.005
12.845686,-0.264,-0.237,10.043
12.849647,-0.225,-0.199,10.043
12.853607,-0.225,-0.237,10.043
12.857568,-0.225,-0.237,10.043
12.86153,-0.187,-0.275,9.967
12.865492,-0.187,-0.275,9.967
12.869453,-0.187,-0.275,9.967
12.873415,-0.187,-0.275,10.005
12.877376,-0.149,-0.314,9.928
12.881336,-0.187,-0.275,10.005
12.885296,-0.187,-0.314,9.967
12.889257,-0.187,-0.314,10.005
12.893218,-0.225,-0.275,10.043
12.89718,-0.187,-0.314,9.967
12.90114,-0.225,-0.275,10.043
12.905102,-0.187,-0.275,10.082
12.909062,-0.225,-0.275,10.005
12.913023,-0.264,-0.275,10.043
12.916984,-0.225,-0.237,10.043
12.920946,-0.225,-0.237,9.967
12.924907,-0.264,-0.237,9.928
12.928867,-0.264,-0.237,9.967
12.932828,-0.302,-0.237,9.967
12.93679,-0.302,-0.237,9.967
12.940751,-0.34,-0.199,9.89
12.944713,-0.34,-0.199,9.928
12.948673,-0.34,-0.199,9.928
12.952635,-0.34,-0.199,9.967
12.956595,-0.34,-0.199,9.89
12.960556,-0.302,-0.199,9.89
12.964517,-0.302,-0.16,9.89
12.968477,-0.302,-0.199,9.89
12.972439,-0.264,-0.199,9.852
12.976399,-0.264,-0.16,9.89
12.98036,-0.264,-0.199,9.89
12.984321,-0.225,-0.199,9.928
12.988282,-0.187,-0.199,9.967
12.992243,-0.187,-0.199,10.005
12.996202,-0.149,-0.199,10.005
13.000161,-0.149,-0.199,10.005
13.004122,-0.149,-0.199,9.967
13.008082,-0.111,-0.199,9.967
13.012043,-0.111,-0.16,9.928
13.016003,-0.111,-0.199,9.928
13.019964,-0.111,-0.199,9.89
13.023927,-0.111,-0.199,9.89
13.027887,-0.111,-0.199,9.89
13.031849,-0.149,-0.275,9.928
13.0358095,-0.149,-0.237,9.89
13.039769,-0.187,-0.275,9.967
13.04373,-0.187,-0.275,9.928
13.04769,-0.225,-0.275,9.967
13.05165,-0.225,-0.237,9.967
13.05561,-0.225,-0.237,9.967
13.05957,-0.225,-0.275,9.967
13.063532,-0.225,-0.275,9.967
13.067492,-0.225,-0.237,9.967
13.071452,-0.225,-0.237,9.967
13.075413,-0.225,-0.275,9.928
13.079373,-0.264,-0.237,9.967
13.083334,-0.225,-0.237,9.967
13.087295,-0.264,-0.275,9.928
13.091254,-0.264,-0.237,9.967
13.095215,-0.225,-0.275,9.928
13.0991745,-0.225,-0.275,9.928
13.103136,-0.225,-0.237,9.89
13.107097,-0.225,-0.314,9.89
13.111057,-0.264,-0.314,9.928
13.115018,-0.264,-0.314,9.89
13.118979,-0.302,-0.275,9.928
13.12294,-0.302,-0.314,9.928
13.126902,-0.302,-0.352,10.005
13.130863,-0.34,-0.352,9.967
13.134825,-0.302,-0.352,10.005
13.138785,-0.34,-0.352,9.967
13.142745,-0.302,-0.314,9.967
13.146706,-0.302,-0.352,9.967
13.150667,-0.302,-0.352,9.967
13.154627,-0.302,-0.314,9.967
13.158587,-0.302,-0.275,9.928
13.162548,-0.302,-0.275,9.928
13.166509,-0.302,-0.314,9.89
13.170469,-0.302,-0.275,9.89
13.17443,-0.302,-0.314,9.89
13.1783905,-0.302,-0.314,9.89
13.182351,-0.302,-0.275,9.852
13.186311,-0.264,-0.275,9.852
13.190271,-0.264,-0.275,9.89
13.194232,-0.264,-0.237,9.852
13.198193,-0.264,-0.237,9.967
13.202152,-0.225,-0.237,9.89
13.206113,-0.187,-0.275,9.928
13.210073,-0.187,-0.199,9.928
13.214034,-0.187,-0.237,9.967
13.217995,-0.149,-0.237,10.043
13.221954,-0.187,-0.237,9.967
13.225915,-0.187,-0.199,10.005
13.229876,-0.187,-0.237,9.967
13.233836,-0.187,-0.237,9.928
13.237797,-0.149,-0.237,9.928
13.241757,-0.187,-0.237,9.928
13.245719,-0.225,-0.275,10.005
13.24968,-0.187,-0.275,9.928
13.253639,-0.225,-0.314,9.967
13.2576,-0.225,-0.314,10.005
13.26156,-0.264,-0.314,10.005
13.265522,-0.264,-0.275,10.043
13.269483,-0.264,-0.314,10.043
13.273442,-0.302,-0.314,10.043
13.277403,-0.34,-0.275,10.005
13.281364,-0.302,-0.314,10.005
13.285325,-0.34,-0.275,9.967
13.289286,-0.34,-0.314,9.967
13.293245,-0.34,-0.275,9.967
13.297207,-0.34,-0.275,9.967
13.301168,-0.34,-0.275,9.928
13.305129,-0.34,-0.275,9.967
13.30909,-0.302,-0.275,9.967
13.31305,-0.34,-0.314,9.967
13.317012,-0.34,-0.275,9.967
13.3209715,-0.302,-0.275,9.928
13.324932,-0.302,-0.275,9.89
13.328892,-0.302,-0.237,9.928
13.332852,-0.225,-0.237,9.928
13.336813,-0.225,-0.275,9.89
13.340774,-0.225,-0.237,9.852
13.344734,-0.225,-0.237,9.928
13.348695,-0.225,-0.237,9.928
13.352654,-0.225,-0.237,9.89
13.356616,-0.187,-0.275,9.928
13.360577,-0.225,-0.237,9.928
13.364536,-0.225,-0.237,9.967
13.368496,-0.225,-0.237,9.928
13.372457,-0.225,-0.237,9.89
13.376418,-0.225,-0.314,9.928
13.380379,-0.225,-0.275,9.928
13.384339,-0.225,-0.275,9.967
13.3883,-0.225,-0.275,9.852
13.3922615,-0.225,-0.314,9.967
13.396222,-0.225,-0.275,9.89
13.400183,-0.225,-0.275,9.89
13.404143,-0.264,-0.314,9.967
13.408103,-0.264,-0.314,9.967
13.412065,-0.264,-0.314,9.967
13.416024,-0.264,-0.314,9.967
13.419985,-0.302,-0.275,10.005
13.423945,-0.302,-0.275,9.967
13.427907,-0.264,-0.314,9.928
13.431868,-0.302,-0.314,10.005
13.435828,-0.225,-0.237,10.005
13.439788,-0.264,-0.275,10.082
13.443748,-0.264,-0.237,10.158
13.447709,-0.225,-0.237,10.12
13.45167,-0.225,-0.237,10.082
13.455629,-0.187,-0.237,10.043
13.459589,-0.187,-0.237,9.967
13.46355,-0.225,-0.237,10.005
13.467512,-0.187,-0.237,9.89
13.471474,-0.187,-0.275,9.852
13.475434,-0.187,-0.275,9.814
13.479395,-0.187,-0.275,9.814
13.483356,-0.187,-0.275,9.775
13.487318,-0.187,-0.314,9.814
13.49128,-0.225,-0.275,9.814
13.495241,-0.187,-0.314,9.852
13.499203,-0.225,-0.275,9.928
13.503164,-0.225,-0.314,9.928
13.507126,-0.264,-0.275,9.967
13.511087,-0.225,-0.275,10.005
13.515048,-0.264,-0.275,10.005
13.51901,-0.264,-0.237,10.005
13.522969,-0.264,-0.199,9.928
13.526931,-0.225,-0.237,9.928
13.530891,-0.264,-0.237,9.89
13.534852,-0.264,-0.237,9.89
13.538812,-0.264,-0.237,9.89
13.542772,-0.264,-0.237,9.89
13.546733,-0.302,-0.275,9.928
13.5506935,-0.302,-0.275,9.928
13.554654,-0.302,-0.314,9.89
13.558615,-0.34,-0.314,9.928
13.562574,-0.34,-0.314,9.89
13.566536,-0.34,-0.314,9.852
13.570497,-0.34,-0.352,9.928
13.574456,-0.379,-0.352,9.89
13.578416,-0.379,-0.352,9.852
13.582377,-0.34,-0.39,9.928
13.586338,-0.379,-0.352,9.928
13.590298,-0.34,-0.352,9.928
13.594258,-0.34,-0.352,9.967
13.598218,-0.302,-0.314,9.928
13.602178,-0.302,-0.314,10.005
13.606138,-0.264,-0.314,9.928
13.610098,-0.225,-0.275,9.967
13.6140585,-0.187,-0.275,9.967
13.618019,-0.149,-0.314,10.005
13.621979,-0.149,-0.275,9.967
13.62594,-0.149,-0.237,9.967
13.6299,-0.111,-0.237,9.928
13.633861,-0.072,-0.237,9.928
13.637822,-0.034,-0.237,9.928
13.641782,-0.072,-0.199,9.928
13.645743,-0.034,-0.199,9.928
13.649703,0.003,-0.237,9.928
13.653663,0.003,-0.199,9.967
13.657622,-0.034,-0.237,9.928
13.661583,-0.034,-0.237,9.928
13.6655445,-0.034,-0.237,9.89
13.669506,-0.034,-0.275,9.928
13.673467,-0.034,-0.275,9.928
13.677426,-0.034,-0.237,9.89
13.681388,-0.034,-0.275,9.89
13.6853485,-0.034,-0.314,9.89
13.689309,-0.034,-0.275,9.852
13.69327,-0.072,-0.275,9.928
13.697229,-0.072,-0.275,9.928
13.701191,-0.111,-0.314,9.967
13.705152,-0.111,-0.275,10.005
13.709111,-0.149,-0.275,10.005
13.713074,-0.149,-0.275,10.005
13.717034,-0.187,-0.275,10.043
13.720995,-0.187,-0.275,10.043
13.724955,-0.225,-0.314,10.005
13.728915,-0.225,-0.275,9.967
13.732876,-0.225,-0.314,9.928
13.736837,-0.187,-0.314,9.928
13.740798,-0.225,-0.314,9.852
13.744758,-0.225,-0.314,9.852
13.748718,-0.187,-0.39,9.89
13.75268,-0.187,-0.314,9.852
13.75664,-0.187,-0.352,9.89
13.760601,-0.149,-0.352,9.928
13.764561,-0.149,-0.352,9.967
13.76852,-0.149,-0.314,9.967
13.772482,-0.149,-0.352,9.967
13.776441,-0.111,-0.314,10.043
13.780401,-0.111,-0.314,10.005
13.784361,-0.072,-0.314,10.005
13.788321,-0.072,-0.314,10.005
13.792281,-0.072,-0.275,9.928
13.796243,-0.072,-0.314,9.967
13.800203,-0.034,-0.275,9.967
13.804164,-0.034,-0.275,9.967
13.808125,-0.034,-0.314,9.967
13.812085,-0.072,-0.314,10.005
13.816046,-0.072,-0.314,10.043
13.820007,-0.072,-0.314,10.043
13.823969,-0.072,-0.314,10.082
13.82793,-0.111,-0.314,10.005
13.831892,-0.111,-0.314,10.005
13.835853,-0.111,-0.275,10.043
13.839816,-0.149,-0.314,9.928
13.843777,-0.149,-0.352,9.967
13.847738,-0.149,-0.352,9.928
13.851698,-0.149,-0.314,9.928
13.855659,-0.187,-0.314,9.928
13.859621,-0.187,-0.314,9.89
13.863582,-0.149,-0.314,9.928
13.867542,-0.187,-0.314,9.928
13.871504,-0.149,-0.275,9.928
13.875464,-0.149,-0.275,9.967
13.879425,-0.149,-0.275,10.005
13.883388,-0.187,-0.275,9.967
13.887348,-0.149,-0.237,9.967
13.891308,-0.111,-0.237,9.967
13.895268,-0.149,-0.237,10.005
13.89923,-0.111,-0.237,9.967
13.90319,-0.111,-0.237,9.928
13.907151,-0.111,-0.275,9.928
13.911112,-0.111,-0.275,9.928
13.915071,-0.072,-0.237,9.928
13.919032,-0.072,-0.275,9.928
13.922993,-0.072,-0.314,9.967
13.926954,-0.034,-0.314,9.967
13.930915,-0.072,-0.275,9.967
13.9348755,0.003,-0.314,9.967
13.938836,-0.034,-0.314,10.005
13.942797,-0.034,-0.314,10.005
13.946756,-0.034,-0.314,9.928
13.950717,-0.034,-0.314,9.928
13.954677,-0.034,-0.314,9.928
13.958637,-0.034,-0.314,9.928
13.962598,0.003,-0.314,9.928
13.966558,0.003,-0.314,9.928
13.97052,0.003,-0.275,9.967
13.97448,-0.034,-0.314,9.967
13.97844,-0.034,-0.314,9.967
13.982403,-0.034,-0.275,10.005
13.986362,-0.034,-0.275,10.005
13.990324,-0.034,-0.275,10.043
13.994285,-0.072,-0.275,10.005
13.998246,-0.034,-0.275,9.967
14.002207,-0.034,-0.237,9.967
14.006166,-0.072,-0.237,9.967
14.010127,-0.072,-0.237,9.928
14.014087,-0.072,-0.199,9.89
14.018048,-0.111,-0.275,9.928
14.022009,-0.111,-0.237,9.928
14.0259695,-0.111,-0.275,9.928
14.02993,-0.111,-0.237,9.928
14.033892,-0.149,-0.237,9.928
14.037853,-0.149,-0.237,9.928
14.041814,-0.111,-0.275,9.928
14.045775,-0.149,-0.275,9.928
14.049736,-0.111,-0.275,9.967
14.053696,-0.111,-0.275,10.005
14.057656,-0.111,-0.275,10.005
14.061618,-0.111,-0.314,10.005
14.065578,-0.111,-0.314,10.005
14.069539,-0.111,-0.314,10.005
14.073499,-0.111,-0.314,10.005
14.07746,-0.111,-0.314,9.967
14.08142,-0.111,-0.314,10.005
14.085382,-0.111,-0.275,9.967
14.089342,-0.111,-0.314,9.928
14.093303,-0.111,-0.314,9.928
14.097262,-0.111,-0.314,9.928
14.101222,-0.072,-0.314,9.928
14.105184,-0.111,-0.314,9.967
14.109144,-0.072,-0.275,9.928
14.113105,-0.111,-0.314,9.928
14.117064,-0.072,-0.314,9.967
14.121025,-0.111,-0.314,10.005
14.124987,-0.111,-0.275,10.005
14.128947,-0.111,-0.275,9.967
14.132907,-0.072,-0.275,10.005
14.1368685,-0.072,-0.275,10.005
14.140829,-0.072,-0.275,10.043
14.14479,-0.072,-0.275,10.005
14.14875,-0.034,-0.275,10.005
14.15271,-0.034,-0.275,9.967
14.156672,-0.072,-0.275,9.928
14.160633,-0.072,-0.275,9.89
14.164593,-0.111,-0.314,9.967
14.168553,-0.072,-0.237,9.928
14.172515,-0.072,-0.275,9.89
14.1764765,-0.111,-0.275,9.89
14.180437,-0.111,-0.275,9.928
14.184398,-0.072,-0.237,9.967
14.188358,-0.072,-0.275,9.967
14.19232,-0.072,-0.275,9.967
14.1962805,-0.072,-0.237,10.005
14.20024,-0.072,-0.237,10.005
14.204201,-0.072,-0.275,9.967
14.208161,-0.072,-0.275,9.967
14.212122,-0.072,-0.237,9.967
14.216083,-0.072,-0.237,9.967
14.220043,-0.072,-0.237,9.967
14.224005,-0.034,-0.275,9.967
14.227965,-0.034,-0.275,9.928
14.231926,-0.072,-0.275,9.928
14.235887,-0.034,-0.314,9.928
14.239846,-0.072,-0.275,10.005
14.243807,-0.072,-0.275,9.967
14.247768,-0.034,-0.314,9.928
14.251729,-0.034,-0.352,10.005
14.25569,-0.034,-0.314,9.967
14.25965,-0.072,-0.314,9.928
14.263612,-0.072,-0.352,9.967
14.267573,-0.072,-0.352,9.928
14.271535,-0.111,-0.314,9.928
14.275496,-0.072,-0.314,9.928
14.279457,-0.072,-0.314,9.928
14.283418,-0.111,-0.352,9.967
14.287378,-0.111,-0.314,9.967
14.291342,-0.149,-0.352,10.005
14.295301,-0.111,-0.352,9.967
14.299262,-0.111,-0.314,9.967
14.303222,-0.111,-0.314,9.967
14.307182,-0.072,-0.352,9.928
14.311142,-0.072,-0.314,9.928
14.315104,-0.111,-0.352,9.89
14.319063,-0.072,-0.314,9.852
14.323024,-0.072,-0.314,9.814
