TIME,X,Y,Z
8.514245,-0.302,-0.352,10.005
8.518206,-0.264,-0.352,9.967
8.522167,-0.302,-0.352,10.005
8.526128,-0.302,-0.314,9.967
8.530088,-0.264,-0.314,9.928
8.534049,-0.225,-0.352,9.89
8.53801,-0.225,-0.314,9.89
8.54197,-0.225,-0.275,9.967
8.545931,-0.187,-0.275,10.043
8.549892,-0.225,-0.275,10.12
8.553852,-0.225,-0.275,10.12
8.557813,-0.225,-0.237,10.12
8.561772,-0.187,-0.275,10.043
8.565733,-0.187,-0.314,10.005
8.5696945,-0.187,-0.314,9.967
8.573655,-0.187,-0.275,9.928
8.577616,-0.187,-0.314,9.89
8.581576,-0.225,-0.352,9.852
8.585536,-0.187,-0.352,9.814
8.589497,-0.225,-0.39,9.852
8.593456,-0.225,-0.39,9.852
8.597416,-0.225,-0.39,9.852
8.601377,-0.264,-0.428,9.89
8.605336,-0.264,-0.428,9.928
8.609298,-0.302,-0.428,10.005
8.613257,-0.302,-0.39,10.005
8.617218,-0.379,-0.39,10.005
8.621179,-0.34,-0.39,10.005
8.625138,-0.379,-0.39,10.005
8.629099,-0.379,-0.39,9.967
8.6330595,-0.379,-0.352,9.967
8.637019,-0.417,-0.39,9.928
8.64098,-0.379,-0.352,9.89
8.64494,-0.417,-0.352,9.928
8.648902,-0.379,-0.352,9.928
8.652863,-0.455,-0.314,9.928
8.656823,-0.417,-0.314,9.928
8.660784,-0.417,-0.314,9.928
8.664746,-0.417,-0.314,10.005
8.668707,-0.379,-0.352,9.928
8.672667,-0.379,-0.352,9.967
8.676627,-0.379,-0.352,9.967
8.680587,-0.379,-0.314,9.967
8.684548,-0.34,-0.314,9.967
8.688508,-0.34,-0.314,9.967
8.692469,-0.302,-0.352,9.967
8.696428,-0.34,-0.352,9.967
8.700389,-0.302,-0.352,9.967
8.70435,-0.302,-0.39,10.005
8.70831,-0.302,-0.352,10.082
8.712271,-0.264,-0.352,10.005
8.71623,-0.264,-0.352,10.082
8.720192,-0.225,-0.352,10.12
8.724151,-0.264,-0.39,10.043
8.72811,-0.225,-0.39,10.005
8.732071,-0.225,-0.39,10.005
8.736031,-0.264,-0.39,10.005
8.73999,-0.225,-0.39,9.967
8.743952,-0.225,-0.39,9.967
8.747912,-0.225,-0.39,9.967
8.751872,-0.264,-0.428,10.005
8.755833,-0.264,-0.428,9.967
8.759792,-0.264,-0.39,10.005
8.763754,-0.264,-0.39,9.967
8.767714,-0.264,-0.39,9.967
8.771673,-0.302,-0.39,9.967
8.775633,-0.302,-0.39,9.967
8.7795925,-0.302,-0.352,9.928
8.783552,-0.302,-0.352,9.928
8.787514,-0.302,-0.39,9.89
8.791474,-0.34,-0.352,9.928
8.795435,-0.34,-0.352,9.89
8.799396,-0.302,-0.314,9.928
8.803355,-0.302,-0.352,10.005
8.807317,-0.34,-0.352,9.967
8.811276,-0.34,-0.352,10.005
8.815237,-0.379,-0.39,10.005
8.819197,-0.34,-0.352,10.043
8.823156,-0.379,-0.352,10.005
8.827117,-0.379,-0.39,10.005
8.831076,-0.379,-0.352,9.928
8.835036,-0.379,-0.39,9.928
8.838996,-0.379,-0.428,9.852
8.842956,-0.379,-0.428,9.89
8.846915,-0.379,-0.39,9.852
8.850876,-0.379,-0.39,9.852
8.8548355,-0.379,-0.39,9.852
8.858795,-0.379,-0.39,9.89
8.862755,-0.379,-0.352,9.967
8.8667145,-0.34,-0.352,9.967
8.870674,-0.417,-0.352,10.005
8.874636,-0.379,-0.352,10.005
8.878595,-0.379,-0.352,9.967
8.882555,-0.302,-0.352,9.89
8.886516,-0.34,-0.314,9.967
8.890475,-0.34,-0.314,9.852
8.894435,-0.34,-0.352,9.852
8.898396,-0.302,-0.352,9.852
8.902356,-0.34,-0.352,9.89
8.906316,-0.34,-0.352,9.928
8.910276,-0.34,-0.352,9.928
8.914237,-0.302,-0.352,10.005
8.9182,-0.302,-0.39,10.043
8.92216,-0.34,-0.39,10.043
8.926121,-0.34,-0.39,10.043
8.930083,-0.34,-0.352,10.043
8.934044,-0.34,-0.352,10.005
8.9380045,-0.379,-0.352,10.043
8.941965,-0.379,-0.428,10.005
8.945926,-0.417,-0.39,9.928
8.949887,-0.379,-0.39,9.928
8.953848,-0.417,-0.39,9.928
8.9578085,-0.455,-0.352,9.928
8.961768,-0.417,-0.39,9.967
8.96573,-0.417,-0.352,9.89
8.969689,-0.455,-0.39,9.928
8.97365,-0.455,-0.39,9.928
8.977611,-0.455,-0.428,9.928
8.98157,-0.379,-0.352,9.967
8.985532,-0.455,-0.352,9.928
8.989491,-0.379,-0.352,9.928
8.993452,-0.379,-0.352,9.928
8.997413,-0.379,-0.352,9.928
9.001373,-0.379,-0.352,9.967
9.005334,-0.379,-0.39,9.928
9.009294,-0.34,-0.314,9.928
9.013253,-0.379,-0.352,9.967
9.017213,-0.34,-0.39,9.928
9.0211735,-0.302,-0.352,9.928
9.025135,-0.34,-0.314,9.928
9.029096,-0.34,-0.314,9.928
9.033056,-0.34,-0.352,9.928
9.037018,-0.302,-0.352,9.967
9.040979,-0.302,-0.352,9.967
9.04494,-0.302,-0.39,9.928
9.048901,-0.302,-0.352,9.928
9.052861,-0.34,-0.314,9.928
9.056822,-0.264,-0.39,9.89
9.060783,-0.264,-0.352,9.89
9.064744,-0.302,-0.352,9.89
9.068705,-0.264,-0.39,9.89
9.072666,-0.264,-0.352,9.928
9.076627,-0.264,-0.352,9.967
9.080587,-0.302,-0.352,9.928
9.084549,-0.302,-0.352,9.89
9.0885105,-0.34,-0.352,9.967
9.092472,-0.302,-0.352,9.967
9.096433,-0.34,-0.314,9.967
9.100392,-0.34,-0.314,9.928
9.104353,-0.379,-0.352,9.928
9.1083145,-0.379,-0.352,9.967
9.112275,-0.34,-0.352,9.89
9.116236,-0.379,-0.314,9.928
9.120196,-0.379,-0.314,9.928
9.124156,-0.379,-0.352,9.89
9.128118,-0.417,-0.352,9.89
9.132078,-0.379,-0.352,9.89
9.136038,-0.417,-0.352,9.928
9.139998,-0.379,-0.352,9.967
9.14396,-0.379,-0.352,9.967
9.147921,-0.417,-0.352,9.967
9.151881,-0.379,-0.39,9.928
9.155842,-0.417,-0.352,9.967
9.1598015,-0.417,-0.352,9.967
9.163763,-0.417,-0.39,9.967
9.167724,-0.379,-0.352,9.928
9.171684,-0.34,-0.352,9.967
9.175645,-0.417,-0.352,9.967
9.179607,-0.417,-0.352,9.89
9.183568,-0.417,-0.352,9.928
9.187528,-0.34,-0.352,9.967
9.191488,-0.379,-0.352,9.967
9.195449,-0.379,-0.352,9.928
9.19941,-0.379,-0.352,9.967
9.20337,-0.379,-0.39,9.928
9.207331,-0.379,-0.39,9.928
9.211291,-0.379,-0.352,9.967
9.215252,-0.417,-0.352,9.967
9.219213,-0.379,-0.352,9.928
9.223173,-0.379,-0.352,9.967
9.227134,-0.379,-0.39,9.928
9.231094,-0.379,-0.39,9.928
9.235055,-0.379,-0.352,9.928
9.239016,-0.379,-0.352,9.928
9.242976,-0.417,-0.352,9.928
9.246937,-0.379,-0.39,9.967
9.250898,-0.379,-0.39,9.89
9.254859,-0.379,-0.352,9.967
9.25882,-0.379,-0.352,9.89
9.262781,-0.34,-0.314,9.928
9.266743,-0.34,-0.352,9.928
9.270703,-0.34,-0.352,9.928
9.274664,-0.379,-0.352,9.967
9.278625,-0.34,-0.352,9.928
9.282585,-0.34,-0.352,9.928
9.286546,-0.379,-0.352,9.928
9.290507,-0.34,-0.352,9.928
9.294469,-0.302,-0.352,9.967
9.2984295,-0.34,-0.314,9.928
9.30239,-0.34,-0.314,9.928
9.306352,-0.379,-0.314,9.928
9.310313,-0.379,-0.352,9.967
9.314276,-0.379,-0.352,9.967
9.318236,-0.34,-0.352,9.928
9.322197,-0.379,-0.352,9.928
9.326158,-0.379,-0.352,9.967
9.330118,-0.34,-0.352,9.967
9.334079,-0.379,-0.39,10.005
9.33804,-0.34,-0.352,9.967
9.342001,-0.34,-0.352,9.967
9.345962,-0.34,-0.352,9.928
9.349923,-0.379,-0.352,9.928
9.353883,-0.379,-0.314,9.928
9.357843,-0.379,-0.352,9.928
9.361804,-0.379,-0.39,9.928
9.365766,-0.379,-0.39,9.928
9.369726,-0.417,-0.39,9.928
9.373687,-0.379,-0.39,9.967
9.377647,-0.417,-0.352,9.967
9.381608,-0.379,-0.352,9.967
9.385569,-0.417,-0.352,9.967
9.389529,-0.417,-0.352,9.928
9.39349,-0.379,-0.352,9.928
9.39745,-0.379,-0.39,9.89
9.401412,-0.379,-0.39,9.852
9.405374,-0.379,-0.352,9.852
9.409334,-0.379,-0.352,9.814
9.413295,-0.417,-0.39,9.89
9.417257,-0.379,-0.352,9.852
9.421218,-0.379,-0.39,9.928
9.4251795,-0.379,-0.352,9.967
9.429141,-0.34,-0.352,9.928
9.433103,-0.34,-0.352,10.005
9.437063,-0.34,-0.314,9.967
9.441024,-0.34,-0.314,9.928
9.444984,-0.302,-0.314,9.89
9.448945,-0.302,-0.314,10.005
9.452906,-0.302,-0.314,10.005
9.456864,-0.302,-0.314,10.12
9.460825,-0.264,-0.314,10.043
9.464785,-0.302,-0.314,10.082
9.468746,-0.302,-0.314,10.082
9.472706,-0.264,-0.352,9.928
9.476666,-0.264,-0.275,9.967
9.480626,-0.264,-0.314,9.928
9.484587,-0.302,-0.352,9.89
9.488548,-0.302,-0.314,9.852
9.492509,-0.34,-0.352,9.89
9.4964695,-0.302,-0.314,9.852
9.500429,-0.34,-0.352,9.852
9.50439,-0.34,-0.39,9.852
9.508351,-0.379,-0.352,9.852
9.512312,-0.379,-0.39,9.89
9.516273,-0.379,-0.39,9.89
9.520232,-0.379,-0.39,9.967
9.524192,-0.379,-0.39,9.967
9.528153,-0.417,-0.39,9.928
9.532114,-0.455,-0.39,9.967
9.536074,-0.417,-0.428,9.967
9.540033,-0.455,-0.352,9.967
9.543994,-0.417,-0.352,9.928
9.547955,-0.455,-0.352,9.928
9.551914,-0.455,-0.352,9.928
9.555874,-0.493,-0.352,9.928
9.5598345,-0.455,-0.352,9.928
9.563795,-0.455,-0.352,10.005
9.567757,-0.455,-0.352,9.967
9.571717,-0.455,-0.352,9.928
9.575677,-0.417,-0.352,9.928
9.579638,-0.455,-0.352,9.967
9.583598,-0.417,-0.352,9.928
9.587559,-0.455,-0.39,9.928
9.59152,-0.417,-0.314,9.89
9.595481,-0.379,-0.352,9.928
9.599442,-0.379,-0.352,9.928
9.603403,-0.34,-0.352,9.89
9.607364,-0.34,-0.352,9.967
9.611324,-0.34,-0.352,10.005
9.615285,-0.302,-0.314,10.005
9.6192465,-0.302,-0.352,10.005
9.623207,-0.302,-0.314,9.967
9.627168,-0.264,-0.352,10.005
9.631129,-0.302,-0.352,10.005
9.635091,-0.302,-0.39,10.005
9.639051,-0.225,-0.39,10.005
9.643012,-0.264,-0.39,9.967
9.646972,-0.264,-0.352,9.967
9.650932,-0.302,-0.352,9.967
9.654893,-0.302,-0.352,9.967
9.658854,-0.302,-0.352,10.005
9.662814,-0.302,-0.39,10.005
9.666775,-0.34,-0.352,9.967
9.670736,-0.302,-0.39,9.89
9.674696,-0.302,-0.314,9.928
9.678657,-0.302,-0.352,9.928
9.682617,-0.302,-0.352,9.928
9.686578,-0.302,-0.314,9.928
9.690538,-0.302,-0.314,9.89
9.694498,-0.302,-0.352,9.89
9.698459,-0.34,-0.352,9.89
9.702419,-0.34,-0.39,9.852
9.706379,-0.34,-0.352,9.89
9.7103405,-0.302,-0.352,9.852
9.7143,-0.302,-0.352,9.89
9.718261,-0.34,-0.352,9.967
9.72222,-0.302,-0.39,9.967
9.726181,-0.302,-0.352,9.967
9.730143,-0.302,-0.352,10.005
9.734102,-0.34,-0.352,10.005
9.738064,-0.34,-0.39,10.005
9.742023,-0.302,-0.352,10.005
9.745984,-0.34,-0.39,9.967
9.749946,-0.34,-0.39,9.928
9.753906,-0.34,-0.352,9.89
9.757868,-0.302,-0.39,9.852
9.761828,-0.302,-0.39,9.852
9.765789,-0.302,-0.39,9.852
9.769751,-0.302,-0.39,9.852
9.77371,-0.302,-0.352,9.89
9.777671,-0.302,-0.352,9.89
9.781632,-0.302,-0.352,9.928
9.785593,-0.302,-0.39,9.967
9.789554,-0.302,-0.352,9.967
9.793514,-0.302,-0.352,9.928
9.797475,-0.302,-0.352,9.967
9.801437,-0.302,-0.314,9.967
9.805398,-0.302,-0.314,9.967
9.809359,-0.302,-0.352,9.928
9.813321,-0.302,-0.352,9.928
9.817283,-0.302,-0.352,9.928
9.821244,-0.264,-0.352,9.967
9.825205,-0.264,-0.39,9.967
9.829166,-0.264,-0.39,10.005
9.833127,-0.302,-0.39,10.043
9.837087,-0.302,-0.39,10.082
9.841047,-0.302,-0.39,10.043
9.845009,-0.34,-0.39,10.043
9.848969,-0.379,-0.39,10.043
9.85293,-0.379,-0.39,10.005
9.856891,-0.379,-0.39,10.005
9.860853,-0.379,-0.39,9.928
9.864814,-0.379,-0.39,9.967
9.868773,-0.379,-0.428,9.928
9.872735,-0.379,-0.39,9.928
9.876696,-0.379,-0.39,9.928
9.880657,-0.379,-0.39,9.928
9.884619,-0.379,-0.39,9.89
9.888579,-0.34,-0.39,9.928
9.892542,-0.379,-0.352,9.928
9.896503,-0.379,-0.352,9.967
9.900464,-0.379,-0.352,9.967
9.904425,-0.379,-0.352,9.967
9.908386,-0.34,-0.314,9.928
9.912347,-0.34,-0.352,9.928
9.9163065,-0.302,-0.352,9.928
9.920267,-0.302,-0.314,9.967
9.924227,-0.302,-0.314,9.928
9.928188,-0.264,-0.314,9.928
9.932149,-0.225,-0.352,9.928
9.93611,-0.264,-0.275,9.928
9.94007,-0.264,-0.314,9.967
9.944031,-0.264,-0.314,10.005
9.947992,-0.225,-0.352,10.005
9.951954,-0.187,-0.352,9.928
9.955914,-0.187,-0.352,9.928
9.959874,-0.187,-0.352,9.928
9.963835,-0.187,-0.352,9.928
9.967795,-0.187,-0.39,9.89
9.971756,-0.187,-0.352,9.928
9.975717,-0.225,-0.352,9.967
9.979678,-0.225,-0.352,9.928
9.983639,-0.187,-0.39,10.005
9.987598,-0.225,-0.314,9.967
9.991559,-0.225,-0.39,10.005
9.995519,-0.187,-0.39,10.005
9.99948,-0.264,-0.352,9.967
10.003441,-0.264,-0.39,9.967
10.0074005,-0.264,-0.39,9.967
10.011361,-0.264,-0.352,9.928
10.015322,-0.264,-0.314,9.89
10.019283,-0.302,-0.352,9.928
10.023243,-0.302,-0.352,9.89
10.027203,-0.302,-0.314,9.928
10.031163,-0.302,-0.314,9.928
10.035124,-0.34,-0.314,9.89
10.039085,-0.34,-0.352,9.928
10.043046,-0.302,-0.275,9.928
10.047008,-0.302,-0.352,9.928
10.050967,-0.302,-0.314,9.928
10.05493,-0.302,-0.314,9.928
10.05889,-0.302,-0.352,9.89
10.062851,-0.264,-0.352,9.89
10.066812,-0.264,-0.352,9.967
10.070773,-0.264,-0.352,9.967
10.074734,-0.225,-0.352,9.928
10.078694,-0.225,-0.352,9.967
10.082655,-0.187,-0.352,9.967
10.086617,-0.225,-0.39,9.967
10.090578,-0.225,-0.39,9.967
10.09454,-0.187,-0.39,10.043
10.0985,-0.187,-0.39,10.043
10.102462,-0.187,-0.39,9.967
10.106422,-0.187,-0.39,10.005
10.110383,-0.187,-0.39,10.005
10.114344,-0.187,-0.39,10.005
10.118305,-0.187,-0.39,9.967
10.122266,-0.225,-0.352,9.967
10.126226,-0.225,-0.39,10.005
10.130187,-0.225,-0.39,9.967
10.134148,-0.225,-0.39,10.005
10.138109,-0.225,-0.39,9.967
10.142071,-0.225,-0.39,10.005
10.146031,-0.225,-0.39,10.005
10.149994,-0.264,-0.352,10.005
10.153954,-0.264,-0.39,10.005
10.157914,-0.264,-0.39,10.005
10.161875,-0.264,-0.352,10.005
10.165834,-0.225,-0.352,10.005
10.169796,-0.225,-0.314,10.005
10.173757,-0.264,-0.352,9.967
10.177717,-0.264,-0.314,9.928
10.181678,-0.225,-0.352,9.967
10.185637,-0.225,-0.352,9.967
10.1896,-0.264,-0.352,9.967
10.19356,-0.225,-0.314,9.928
10.19752,-0.225,-0.352,9.967
10.20148,-0.225,-0.352,9.928
10.20544,-0.225,-0.352,10.005
10.209401,-0.225,-0.39,9.928
10.213362,-0.225,-0.352,9.928
10.21732,-0.225,-0.352,9.928
10.221281,-0.187,-0.39,9.967
10.225241,-0.225,-0.352,9.928
10.229202,-0.187,-0.352,9.928
10.233163,-0.187,-0.39,9.967
10.237123,-0.187,-0.428,9.967
10.241083,-0.187,-0.39,9.928
10.245044,-0.187,-0.39,9.928
10.249005,-0.187,-0.39,9.967
10.252965,-0.187,-0.39,9.928
10.256925,-0.225,-0.352,9.928
10.260884,-0.187,-0.39,9.967
10.264845,-0.187,-0.39,9.967
10.2688055,-0.225,-0.352,9.967
10.272766,-0.225,-0.39,9.967
10.276727,-0.225,-0.352,9.967
10.280686,-0.225,-0.39,9.928
10.284647,-0.225,-0.352,9.928
10.288608,-0.187,-0.39,9.89
10.292567,-0.225,-0.39,9.814
10.296527,-0.187,-0.39,9.775
10.3004875,-0.187,-0.39,9.775
10.304448,-0.187,-0.39,9.775
10.30841,-0.187,-0.352,9.814
10.312371,-0.149,-0.352,9.967
10.316331,-0.187,-0.314,10.082
10.320292,-0.149,-0.314,10.005
10.324253,-0.149,-0.314,10.043
10.328214,-0.149,-0.314,10.005
10.332173,-0.149,-0.275,10.082
10.336132,-0.111,-0.275,10.082
10.340092,-0.111,-0.275,10.043
10.344052,-0.111,-0.275,10.043
10.348014,-0.149,-0.275,10.082
10.351973,-0.111,-0.275,10.082
10.355933,-0.111,-0.275,10.043
10.359894,-0.149,-0.314,9.967
10.3638525,-0.111,-0.275,9.89
10.367815,-0.111,-0.314,9.928
10.371776,-0.111,-0.314,9.928
10.375737,-0.149,-0.352,9.89
10.379697,-0.111,-0.314,9.89
10.383659,-0.111,-0.352,9.928
10.38762,-0.111,-0.352,9.89
10.391582,-0.149,-0.314,9.928
10.39554,-0.149,-0.314,9.928
10.399504,-0.149,-0.314,9.967
10.403463,-0.149,-0.352,10.005
10.407425,-0.149,-0.352,10.043
10.411386,-0.149,-0.314,10.043
10.415347,-0.187,-0.314,10.043
10.419307,-0.187,-0.352,10.005
10.423267,-0.225,-0.314,9.967
10.427228,-0.225,-0.314,9.928
10.431189,-0.225,-0.314,9.928
10.43515,-0.264,-0.352,9.89
10.439111,-0.264,-0.352,9.852
10.443072,-0.264,-0.352,9.89
10.447032,-0.264,-0.352,9.928
10.450994,-0.264,-0.314,9.89
10.454954,-0.302,-0.314,9.967
10.458915,-0.302,-0.314,9.967
10.462876,-0.34,-0.314,9.967
10.466838,-0.302,-0.314,9.967
10.4707985,-0.302,-0.314,9.967
10.47476,-0.302,-0.314,9.967
10.47872,-0.302,-0.352,9.967
10.482681,-0.302,-0.352,9.967
10.486641,-0.302,-0.352,9.967
10.4906025,-0.264,-0.352,10.005
10.494562,-0.225,-0.314,10.005
10.498523,-0.225,-0.314,10.005
10.502484,-0.225,-0.314,10.005
10.506444,-0.187,-0.314,10.005
10.510404,-0.187,-0.314,10.005
10.514363,-0.149,-0.314,9.967
10.518324,-0.187,-0.275,10.005
10.522285,-0.149,-0.314,9.967
10.526244,-0.111,-0.314,10.005
10.530205,-0.111,-0.314,9.967
10.534164,-0.111,-0.275,9.967
10.538125,-0.111,-0.275,9.967
10.542087,-0.072,-0.275,10.005
10.546047,-0.034,-0.275,9.967
10.550008,-0.072,-0.314,10.005
10.553967,-0.072,-0.275,10.043
10.557927,-0.072,-0.275,10.005
10.561889,-0.072,-0.275,10.005
10.565849,-0.034,-0.314,9.967
10.56981,-0.034,-0.275,9.967
10.57377,-0.034,-0.275,9.967
10.577729,-0.072,-0.275,9.928
10.581691,-0.111,-0.314,9.928
10.585651,-0.111,-0.314,9.928
10.589612,-0.111,-0.314,9.928
10.593572,-0.072,-0.352,9.928
10.597532,-0.111,-0.314,9.89
10.601495,-0.149,-0.275,9.89
10.605455,-0.149,-0.314,9.928
10.609416,-0.149,-0.314,9.967
10.613377,-0.187,-0.352,9.967
10.617338,-0.187,-0.314,9.967
10.621298,-0.225,-0.314,10.005
10.625258,-0.225,-0.314,9.967
10.62922,-0.225,-0.314,9.967
10.633182,-0.225,-0.275,9.967
10.637142,-0.264,-0.314,9.967
10.641102,-0.264,-0.314,9.928
10.645063,-0.264,-0.314,9.967
10.649023,-0.225,-0.275,9.928
10.652985,-0.264,-0.314,9.967
10.656944,-0.225,-0.314,9.967
10.660905,-0.225,-0.314,9.89
10.6648655,-0.225,-0.314,9.89
10.668825,-0.187,-0.275,9.928
10.672787,-0.225,-0.314,9.928
10.676747,-0.187,-0.275,9.89
10.680708,-0.187,-0.314,9.928
10.684669,-0.187,-0.275,9.928
10.688629,-0.111,-0.314,9.967
10.69259,-0.149,-0.275,9.967
10.696549,-0.111,-0.275,9.967
10.700511,-0.111,-0.314,10.005
10.70447,-0.072,-0.314,9.967
10.70843,-0.072,-0.314,10.005
10.712391,-0.072,-0.275,9.967
10.716351,-0.072,-0.314,9.967
10.720311,-0.072,-0.275,9.967
10.724271,-0.072,-0.314,10.043
10.728232,-0.072,-0.314,10.043
10.732193,-0.111,-0.314,10.005
10.736154,-0.072,-0.275,10.043
10.740113,-0.111,-0.314,10.043
10.744077,-0.149,-0.275,10.043
10.748036,-0.187,-0.314,10.005
10.751997,-0.187,-0.275,10.005
10.755957,-0.187,-0.314,10.005
10.759917,-0.187,-0.314,9.967
10.763879,-0.225,-0.314,10.005
10.767839,-0.225,-0.352,10.005
10.771799,-0.264,-0.314,10.005
10.77576,-0.264,-0.352,10.005
10.779719,-0.264,-0.314,10.005
10.783681,-0.264,-0.314,9.967
10.787641,-0.264,-0.275,9.967
10.7916,-0.264,-0.314,9.967
10.795561,-0.302,-0.314,9.89
10.7995205,-0.264,-0.275,9.852
10.803482,-0.225,-0.314,9.852
10.807443,-0.225,-0.314,9.928
10.811402,-0.225,-0.275,9.928
10.815362,-0.187,-0.314,9.967
10.819323,-0.187,-0.275,9.967
10.823284,-0.187,-0.275,9.928
10.827244,-0.149,-0.314,9.967
10.8312025,-0.111,-0.275,10.005
10.835163,-0.111,-0.275,9.967
10.839125,-0.111,-0.314,9.967
10.843086,-0.111,-0.314,9.967
10.847047,-0.072,-0.352,10.005
10.851007,-0.034,-0.314,9.967
10.854969,-0.034,-0.314,9.967
10.858929,-0.034,-0.352,10.005
10.86289,0.003,-0.314,9.967
10.866851,0.003,-0.314,9.967
10.870811,-0.034,-0.352,9.928
10.874772,-0.034,-0.314,9.928
10.878734,-0.034,-0.352,9.928
10.882694,-0.034,-0.352,9.967
10.886655,-0.072,-0.352,9.967
10.8906145,-0.111,-0.352,9.967
10.894576,-0.072,-0.314,9.967
10.898537,-0.111,-0.314,9.928
10.902498,-0.149,-0.314,9.928
10.906459,-0.149,-0.314,9.967
10.9104185,-0.187,-0.314,9.928
10.91438,-0.187,-0.275,9.967
10.918341,-0.149,-0.314,9.928
10.922301,-0.187,-0.275,9.967
10.926262,-0.225,-0.275,9.967
10.930224,-0.187,-0.275,9.967
10.934184,-0.187,-0.237,9.967
10.938145,-0.187,-0.275,9.928
10.942106,-0.187,-0.275,9.967
10.946068,-0.149,-0.314,9.967
10.950028,-0.225,-0.275,10.005
10.953988,-0.149,-0.314,9.967
10.957949,-0.149,-0.314,9.967
10.961909,-0.149,-0.314,9.967
10.965871,-0.187,-0.314,10.005
10.969832,-0.149,-0.352,9.967
10.973792,-0.149,-0.352,10.005
10.977753,-0.187,-0.352,9.967
10.981714,-0.149,-0.352,9.967
10.985674,-0.149,-0.314,9.967
10.9896345,-0.149,-0.39,10.005
10.993593,-0.149,-0.352,9.967
10.997555,-0.111,-0.39,9.928
11.001516,-0.149,-0.39,10.005
11.005477,-0.149,-0.352,10.005
11.009438,-0.149,-0.352,10.005
11.013399,-0.149,-0.352,10.043
11.017361,-0.149,-0.352,10.005
11.02132,-0.111,-0.39,10.005
11.025282,-0.149,-0.314,10.005
11.0292425,-0.149,-0.352,9.967
11.033205,-0.149,-0.352,10.005
11.037166,-0.149,-0.314,10.005
11.041125,-0.111,-0.314,10.005
11.045087,-0.149,-0.314,10.005
11.049047,-0.149,-0.314,10.005
11.053007,-0.187,-0.314,10.005
11.056967,-0.149,-0.314,9.967
11.060927,-0.149,-0.314,9.967
11.064887,-0.111,-0.314,10.005
11.068848,-0.149,-0.314,9.967
11.072808,-0.111,-0.275,9.967
11.07677,-0.149,-0.314,9.928
11.08073,-0.149,-0.314,9.967
11.08469,-0.149,-0.275,9.928
11.088652,-0.149,-0.275,9.967
11.092612,-0.149,-0.314,9.967
11.096573,-0.149,-0.314,9.967
11.1005335,-0.149,-0.275,9.928
11.104493,-0.149,-0.314,9.928
11.108454,-0.149,-0.275,9.967
11.112414,-0.187,-0.314,9.928
11.116375,-0.187,-0.314,9.967
11.120336,-0.187,-0.314,9.928
11.124297,-0.149,-0.314,9.967
11.128259,-0.149,-0.314,9.928
11.132218,-0.149,-0.314,9.967
11.136179,-0.149,-0.314,9.967
11.14014,-0.149,-0.314,9.928
11.1441,-0.149,-0.314,9.967
11.14806,-0.111,-0.314,9.967
11.152021,-0.149,-0.314,10.005
11.155982,-0.149,-0.275,10.005
11.159942,-0.149,-0.314,10.005
11.163902,-0.072,-0.314,10.005
11.167862,-0.072,-0.314,9.928
11.171822,-0.072,-0.314,9.928
11.175783,-0.111,-0.314,9.928
11.179743,-0.149,-0.314,9.928
11.183705,-0.149,-0.275,9.928
11.187665,-0.149,-0.314,10.005
11.191626,-0.149,-0.314,10.005
11.195586,-0.149,-0.352,10.043
11.199548,-0.149,-0.314,10.005
11.203508,-0.149,-0.352,10.005
11.207469,-0.187,-0.352,9.967
11.21143,-0.187,-0.352,9.967
11.215391,-0.187,-0.314,9.852
11.219352,-0.187,-0.352,9.852
11.223313,-0.149,-0.314,9.775
11.227273,-0.187,-0.352,9.814
11.231234,-0.149,-0.352,9.89
11.235195,-0.149,-0.352,9.967
11.239155,-0.149,-0.314,10.082
11.243114,-0.149,-0.314,10.12
11.247075,-0.149,-0.314,10.043
11.251036,-0.149,-0.314,10.043
11.254997,-0.149,-0.275,10.005
11.258957,-0.111,-0.275,10.005
11.2629175,-0.111,-0.275,10.005
11.266878,-0.111,-0.237,10.043
11.270841,-0.111,-0.237,10.082
11.2748,-0.111,-0.237,10.082
11.278762,-0.111,-0.237,10.043
11.282722,-0.072,-0.275,9.967
11.286685,-0.111,-0.237,9.89
11.290645,-0.072,-0.275,9.852
11.294605,-0.034,-0.275,9.814
11.298566,-0.034,-0.275,9.814
11.302527,-0.034,-0.314,9.775
11.306488,-0.072,-0.275,9.814
11.310449,-0.034,-0.275,9.89
11.314409,-0.034,-0.275,9.928
11.31837,-0.034,-0.275,9.928
11.322331,-0.034,-0.314,10.005
11.326291,-0.072,-0.314,10.043
11.330252,-0.034,-0.314,10.082
11.334213,-0.072,-0.314,10.082
11.338174,-0.072,-0.314,10.082
11.342135,-0.111,-0.314,10.043
11.346097,-0.149,-0.352,10.005
11.350059,-0.149,-0.352,10.005
11.35402,-0.149,-0.352,9.89
11.357981,-0.187,-0.352,9.89
11.36194,-0.187,-0.39,9.89
11.365901,-0.187,-0.352,9.89
11.369863,-0.225,-0.39,9.89
11.373824,-0.225,-0.352,9.928
11.377786,-0.225,-0.352,9.928
11.381746,-0.264,-0.352,9.928
11.385708,-0.264,-0.352,9.967
11.389668,-0.264,-0.352,9.967
11.393629,-0.264,-0.39,9.967
11.39759,-0.264,-0.352,9.928
11.401551,-0.302,-0.314,9.967
11.405512,-0.264,-0.352,9.967
11.409472,-0.264,-0.314,9.967
11.413433,-0.264,-0.275,9.928
11.417395,-0.225,-0.314,10.005
