TIME,X,Y,Z
12.686315,3.144,0.298,9.431
12.690277,3.106,0.26,9.469
12.694241,3.106,0.26,9.469
12.698202,3.067,0.26,9.469
12.702165,3.067,0.222,9.507
12.706127,3.029,0.222,9.507
12.710089,3.029,0.222,9.469
12.714051,2.991,0.26,9.545
12.718014,2.991,0.26,9.469
12.721975,2.991,0.26,9.507
12.725937,2.991,0.26,9.545
12.7299,2.991,0.26,9.507
12.733862,2.991,0.26,9.469
12.7378235,2.991,0.26,9.507
12.741787,3.029,0.298,9.507
12.7457485,3.029,0.26,9.507
12.749711,3.067,0.26,9.469
12.753674,3.067,0.298,9.469
12.757636,3.029,0.298,9.469
12.761598,3.067,0.298,9.431
12.76556,3.067,0.298,9.392
12.769523,3.106,0.26,9.469
12.773485,3.106,0.26,9.507
12.777449,3.144,0.298,9.584
12.78141,3.144,0.298,9.622
12.785373,3.144,0.298,9.584
12.789334,3.144,0.298,9.622
12.793297,3.144,0.298,9.545
12.797258,3.182,0.337,9.622
12.801222,3.182,0.337,9.584
12.805184,3.182,0.337,9.66
12.809146,3.182,0.375,9.584
12.8131075,3.182,0.337,9.584
12.817069,3.182,0.375,9.545
12.821032,3.22,0.413,9.545
12.824994,3.182,0.375,9.507
12.828958,3.22,0.375,9.507
12.832921,3.144,0.337,9.545
12.836882,3.182,0.337,9.507
12.840844,3.106,0.337,9.507
12.844808,3.106,0.298,9.507
12.848769,3.067,0.298,9.469
12.852732,3.029,0.26,9.507
12.856694,3.029,0.26,9.469
12.860656,3.029,0.298,9.469
12.864618,3.029,0.298,9.507
12.868583,3.067,0.26,9.507
12.872545,2.991,0.26,9.545
12.876508,2.991,0.298,9.507
12.88047,3.029,0.298,9.507
12.884432,3.029,0.298,9.507
12.888392,3.029,0.337,9.469
12.892356,3.067,0.337,9.507
12.896318,3.029,0.298,9.507
12.900282,2.991,0.298,9.469
12.904243,3.029,0.337,9.507
12.908206,2.991,0.337,9.507
12.912168,2.952,0.337,9.545
12.916132,2.952,0.337,9.507
12.9200945,2.952,0.298,9.545
12.924055,2.952,0.337,9.545
12.928017,2.952,0.337,9.545
12.93198,2.952,0.298,9.545
12.935942,2.952,0.298,9.507
12.939904,2.914,0.298,9.545
12.943866,2.952,0.298,9.507
12.947826,2.914,0.337,9.545
12.95179,2.952,0.298,9.507
12.955751,2.952,0.26,9.507
12.959713,2.952,0.298,9.545
12.9636755,2.952,0.298,9.545
12.967638,2.952,0.26,9.584
12.9716,3.029,0.298,9.545
12.975562,2.991,0.298,9.507
12.979524,3.029,0.298,9.545
12.983485,3.029,0.298,9.545
12.987448,3.029,0.337,9.545
12.99141,3.067,0.298,9.584
12.995373,3.067,0.298,9.545
12.999335,3.067,0.337,9.545
13.003297,3.106,0.298,9.545
13.007259,3.106,0.26,9.545
13.011222,3.144,0.298,9.545
13.015183,3.144,0.26,9.545
13.019145,3.144,0.26,9.545
13.023108,3.144,0.26,9.545
13.02707,3.182,0.26,9.545
13.031032,3.182,0.298,9.584
13.034995,3.182,0.26,9.545
13.038958,3.182,0.26,9.507
13.042919,3.182,0.298,9.507
13.046883,3.144,0.26,9.545
13.050845,3.144,0.26,9.545
13.054808,3.106,0.298,9.507
13.058771,3.067,0.26,9.584
13.062732,3.067,0.298,9.507
13.066695,3.067,0.298,9.545
13.070658,3.029,0.298,9.507
13.07462,3.029,0.298,9.545
13.078581,2.991,0.337,9.545
13.082545,2.991,0.298,9.507
13.086508,2.952,0.298,9.507
13.09047,2.952,0.337,9.507
13.094432,2.952,0.337,9.507
13.0983925,2.914,0.337,9.469
13.102355,2.914,0.337,9.431
13.106318,2.914,0.375,9.507
13.11028,2.914,0.337,9.545
13.1142435,2.952,0.337,9.545
13.118205,2.914,0.375,9.545
13.122168,2.952,0.337,9.545
13.126131,2.952,0.375,9.507
13.130094,2.952,0.337,9.507
13.134055,2.991,0.337,9.507
13.138019,2.991,0.337,9.507
13.14198,2.991,0.337,9.507
13.145943,2.952,0.337,9.584
13.149907,2.991,0.298,9.545
13.153869,2.991,0.298,9.545
13.157832,3.029,0.298,9.545
13.161794,3.029,0.298,9.584
13.165757,3.029,0.26,9.545
13.16972,3.029,0.298,9.622
13.173682,3.029,0.26,9.545
13.177646,3.029,0.298,9.545
13.181609,3.029,0.298,9.584
13.185572,3.067,0.298,9.545
13.189536,3.067,0.298,9.545
13.193499,3.067,0.298,9.584
13.197459,3.067,0.337,9.545
13.201425,3.067,0.298,9.545
13.205387,3.029,0.298,9.545
13.209349,3.029,0.298,9.545
13.213312,3.029,0.298,9.584
13.217274,3.029,0.298,9.545
13.221237,2.991,0.298,9.584
13.225199,3.029,0.298,9.507
13.229161,2.991,0.298,9.545
13.233122,2.991,0.337,9.545
13.237085,2.952,0.26,9.545
13.241047,2.952,0.26,9.545
13.245008,2.952,0.26,9.545
13.248971,2.952,0.298,9.584
13.2529335,2.952,0.26,9.584
13.256895,2.914,0.26,9.545
13.260859,2.952,0.26,9.545
13.26482,2.952,0.298,9.507
13.268784,2.914,0.26,9.507
13.272746,2.914,0.26,9.584
13.276709,2.914,0.298,9.584
13.280672,2.952,0.298,9.545
13.284634,2.952,0.298,9.507
13.288596,2.952,0.298,9.507
13.292558,3.029,0.337,9.507
13.296521,3.029,0.298,9.469
13.300483,2.991,0.298,9.545
13.304446,3.067,0.298,9.507
13.308408,3.106,0.298,9.545
13.31237,3.106,0.298,9.507
13.316334,3.106,0.298,9.545
13.320296,3.106,0.298,9.507
13.324261,3.106,0.26,9.584
13.328222,3.106,0.298,9.545
13.332185,3.106,0.26,9.507
13.336149,3.144,0.26,9.469
13.340111,3.106,0.222,9.507
13.344073,3.106,0.26,9.469
13.348036,3.106,0.298,9.507
13.351998,3.067,0.26,9.469
13.355962,3.067,0.298,9.507
13.359923,3.029,0.26,9.507
13.363886,3.029,0.26,9.507
13.367849,3.029,0.26,9.507
13.371811,2.991,0.222,9.507
13.375773,2.952,0.26,9.507
13.379737,2.952,0.26,9.507
13.383698,2.952,0.26,9.545
13.387661,2.914,0.26,9.545
13.391624,2.914,0.26,9.545
13.395586,2.914,0.26,9.507
13.399549,2.914,0.26,9.545
13.403512,2.914,0.222,9.545
13.407474,2.914,0.26,9.545
13.411436,2.952,0.26,9.507
13.4154,2.952,0.298,9.507
13.419361,2.952,0.26,9.507
13.423325,2.991,0.298,9.545
13.427286,2.991,0.298,9.507
13.431249,3.029,0.26,9.545
13.435211,3.067,0.26,9.545
13.439174,3.029,0.26,9.545
13.443136,3.029,0.26,9.545
13.447098,3.067,0.222,9.507
13.451061,2.991,0.222,9.545
13.455024,3.029,0.183,9.507
13.458986,2.991,0.222,9.545
13.462949,2.991,0.222,9.545
13.466911,2.991,0.222,9.507
13.470874,2.952,0.183,9.545
13.474836,2.991,0.222,9.545
13.4788,2.952,0.26,9.545
13.482761,2.952,0.222,9.584
13.486724,2.952,0.26,9.545
13.490686,2.914,0.26,9.584
13.494649,2.952,0.26,9.545
13.4986105,2.952,0.298,9.584
13.502575,2.952,0.298,9.545
13.506536,2.991,0.337,9.545
13.510498,2.952,0.337,9.584
13.514462,2.991,0.298,9.584
13.518426,2.991,0.26,9.545
13.5223875,3.029,0.337,9.545
13.526351,3.029,0.298,9.545
13.530313,3.029,0.26,9.545
13.534276,3.029,0.26,9.545
13.538238,3.029,0.26,9.507
13.5422,3.029,0.26,9.584
13.546163,3.067,0.298,9.584
13.550125,3.029,0.26,9.584
13.554087,3.067,0.26,9.545
13.55805,3.067,0.26,9.545
13.562013,3.029,0.298,9.545
13.565975,3.067,0.222,9.545
13.569938,3.029,0.26,9.507
13.5739,2.991,0.26,9.507
13.577863,2.991,0.26,9.469
13.581826,2.991,0.26,9.507
13.585789,2.952,0.26,9.507
13.589752,2.952,0.26,9.507
13.593716,2.952,0.222,9.507
13.597678,2.914,0.222,9.507
13.601642,2.914,0.26,9.545
13.605604,2.914,0.26,9.545
13.609566,2.914,0.298,9.545
13.61353,2.952,0.298,9.584
13.617493,2.952,0.298,9.545
13.621456,2.952,0.298,9.545
13.625417,2.991,0.26,9.584
13.629379,2.991,0.26,9.545
13.633343,3.029,0.298,9.545
13.637304,3.029,0.26,9.584
13.641267,3.067,0.298,9.545
13.64523,3.067,0.222,9.507
13.649193,3.029,0.298,9.469
13.653154,3.067,0.26,9.545
13.657118,3.029,0.26,9.507
13.66108,3.067,0.26,9.507
13.665044,3.029,0.222,9.507
13.669006,2.991,0.26,9.545
13.672969,2.991,0.222,9.545
13.676932,2.991,0.222,9.507
13.680895,2.952,0.222,9.545
13.684856,2.991,0.183,9.545
13.68882,2.952,0.222,9.545
13.692781,2.952,0.222,9.545
13.696745,2.952,0.222,9.507
13.700707,2.952,0.222,9.469
13.70467,2.952,0.222,9.507
13.708633,2.952,0.222,9.507
13.712595,2.914,0.26,9.507
13.716557,2.952,0.26,9.469
13.72052,2.914,0.26,9.469
13.724483,2.914,0.26,9.469
13.728444,2.952,0.26,9.431
13.732408,2.991,0.222,9.507
13.73637,2.991,0.26,9.545
13.740332,2.991,0.222,9.545
13.744295,3.029,0.222,9.584
13.748259,3.029,0.26,9.545
13.752221,3.067,0.26,9.584
13.756184,3.106,0.26,9.545
13.760146,3.067,0.298,9.622
13.764109,3.106,0.26,9.622
13.768071,3.144,0.26,9.622
13.772034,3.106,0.26,9.584
13.775996,3.144,0.222,9.507
13.779959,3.106,0.222,9.545
13.78392,3.144,0.222,9.545
13.787884,3.144,0.222,9.584
13.791845,3.106,0.222,9.584
13.795808,3.067,0.222,9.584
13.79977,3.067,0.183,9.507
13.803733,3.029,0.183,9.507
13.807696,3.067,0.183,9.469
13.811659,2.991,0.183,9.469
13.815621,2.952,0.145,9.507
13.819585,2.914,0.183,9.469
13.823547,2.914,0.183,9.469
13.82751,2.876,0.183,9.431
13.831473,2.876,0.222,9.507
13.835435,2.837,0.26,9.507
13.839397,2.876,0.222,9.545
13.843361,2.837,0.26,9.507
13.847323,2.876,0.26,9.507
13.851287,2.876,0.26,9.507
13.85525,2.876,0.298,9.545
13.859213,2.876,0.298,9.545
13.863176,2.876,0.26,9.545
13.867139,2.914,0.298,9.469
13.871103,2.914,0.26,9.507
13.875066,2.952,0.26,9.469
13.87903,2.952,0.222,9.507
13.882993,2.952,0.222,9.584
13.886956,2.952,0.222,9.545
13.89092,2.991,0.183,9.545
13.894883,2.991,0.222,9.507
13.898847,3.029,0.183,9.507
13.902809,3.029,0.183,9.545
13.906773,3.029,0.145,9.584
13.910737,3.029,0.183,9.545
13.914699,3.029,0.183,9.545
13.918662,3.029,0.183,9.584
13.922624,3.029,0.183,9.545
13.926585,3.067,0.222,9.584
13.930549,3.029,0.222,9.584
13.934511,3.029,0.222,9.584
13.938474,3.029,0.222,9.545
13.942437,3.029,0.26,9.545
13.9464,3.067,0.26,9.507
13.950362,3.029,0.26,9.469
13.954326,3.067,0.26,9.507
13.958287,3.067,0.298,9.469
13.962252,3.067,0.298,9.431
13.966214,3.067,0.26,9.469
13.970177,3.067,0.26,9.507
13.974139,3.067,0.298,9.507
13.978102,3.106,0.26,9.507
13.982063,3.106,0.26,9.507
13.986026,3.106,0.222,9.545
13.989988,3.106,0.222,9.545
13.99395,3.106,0.222,9.507
13.997913,3.106,0.222,9.507
14.001876,3.067,0.222,9.584
14.005838,3.067,0.222,9.507
14.009802,3.067,0.222,9.545
14.013763,3.029,0.222,9.507
14.017725,3.029,0.222,9.507
14.021688,3.029,0.183,9.507
14.02565,3.029,0.222,9.469
14.029612,3.067,0.26,9.507
14.033575,3.029,0.222,9.507
14.037536,3.029,0.222,9.507
14.041497,3.029,0.26,9.469
14.045461,2.991,0.26,9.469
14.049422,3.029,0.26,9.469
14.053385,3.029,0.222,9.469
14.057347,2.991,0.26,9.469
14.06131,2.991,0.26,9.431
14.065273,2.991,0.26,9.507
14.069236,2.952,0.26,9.507
14.073197,2.952,0.222,9.469
14.07716,2.952,0.222,9.507
14.081121,2.952,0.222,9.469
14.085083,2.952,0.183,9.507
14.089045,2.952,0.183,9.507
14.093008,2.952,0.183,9.507
14.09697,2.952,0.183,9.507
14.100931,2.991,0.183,9.545
14.104895,3.029,0.222,9.545
14.108857,3.029,0.222,9.507
14.112822,3.067,0.222,9.545
14.116784,3.106,0.26,9.545
14.120747,3.106,0.26,9.507
14.124711,3.106,0.298,9.584
14.128674,3.106,0.26,9.545
14.132637,3.106,0.222,9.507
14.1366,3.106,0.26,9.507
14.140561,3.144,0.222,9.507
14.144525,3.106,0.26,9.545
14.148486,3.106,0.183,9.507
14.152449,3.067,0.26,9.507
14.156412,3.067,0.26,9.584
14.160375,3.029,0.222,9.507
14.164336,3.106,0.222,9.545
14.168299,3.029,0.26,9.507
14.172261,2.991,0.222,9.507
14.176223,3.029,0.26,9.469
14.180185,2.991,0.26,9.507
14.184147,2.991,0.222,9.507
14.188108,2.952,0.222,9.507
14.192071,2.952,0.26,9.507
14.1960335,2.952,0.26,9.507
14.199995,2.952,0.26,9.469
14.203958,2.952,0.26,9.431
14.207919,2.952,0.26,9.469
14.211881,2.914,0.222,9.431
14.215843,2.952,0.298,9.392
14.219805,2.952,0.26,9.392
14.223767,2.952,0.26,9.431
14.22773,2.952,0.298,9.354
14.231692,2.991,0.26,9.431
14.235655,3.029,0.222,9.469
14.239618,3.029,0.26,9.469
14.243581,3.067,0.222,9.469
14.247543,3.144,0.222,9.507
14.251506,3.182,0.222,9.507
14.255468,3.182,0.26,9.507
14.25943,3.259,0.26,9.545
14.263393,3.259,0.26,9.545
14.267356,3.297,0.26,9.584
14.271318,3.335,0.26,9.545
14.275281,3.335,0.26,9.584
14.279243,3.335,0.298,9.507
14.283207,3.335,0.26,9.545
14.2871685,3.374,0.26,9.507
14.291131,3.335,0.26,9.507
14.2950945,3.297,0.26,9.545
14.299056,3.259,0.26,9.507
14.303019,3.22,0.26,9.507
14.306981,3.182,0.26,9.469
14.310943,3.144,0.298,9.507
14.314905,3.106,0.26,9.507
14.318869,3.067,0.222,9.507
14.322829,3.029,0.337,9.507
14.326794,3.067,0.26,9.469
14.330754,2.991,0.337,9.469
14.334719,2.991,0.298,9.507
14.338682,2.991,0.298,9.469
14.342645,2.991,0.298,9.431
14.346606,2.991,0.337,9.469
14.350571,3.029,0.298,9.431
14.354533,3.029,0.298,9.469
14.358497,3.067,0.26,9.507
14.362459,3.106,0.298,9.469
14.366422,3.106,0.298,9.507
14.370385,3.106,0.298,9.469
14.374346,3.144,0.337,9.469
14.378308,3.144,0.298,9.507
14.382273,3.144,0.298,9.469
14.386234,3.182,0.298,9.507
14.390196,3.182,0.375,9.507
14.394158,3.144,0.337,9.469
14.39812,3.182,0.337,9.469
14.402085,3.182,0.298,9.507
14.406047,3.144,0.337,9.469
14.410009,3.144,0.337,9.469
14.413973,3.106,0.337,9.469
14.417937,3.106,0.337,9.507
14.421899,3.106,0.375,9.507
14.425862,3.106,0.375,9.507
14.429825,3.106,0.337,9.545
14.433788,3.106,0.375,9.545
14.437751,3.106,0.413,9.545
14.441714,3.144,0.375,9.584
14.445678,3.144,0.375,9.545
14.44964,3.144,0.375,9.584
14.453604,3.182,0.375,9.584
14.457567,3.182,0.375,9.507
14.461531,3.182,0.375,9.469
14.465494,3.22,0.337,9.469
14.469458,3.182,0.298,9.431
14.473419,3.182,0.337,9.431
14.477383,3.144,0.298,9.431
14.481345,3.182,0.298,9.469
14.485309,3.182,0.298,9.469
14.489271,3.144,0.298,9.507
14.493235,3.144,0.222,9.469
14.497198,3.106,0.222,9.469
14.501161,3.144,0.26,9.507
14.505124,3.106,0.222,9.507
14.509087,3.106,0.26,9.469
14.513048,3.144,0.298,9.507
14.517012,3.106,0.298,9.469
14.520974,3.144,0.298,9.469
14.524936,3.144,0.298,9.545
14.528899,3.144,0.337,9.469
14.532864,3.144,0.298,9.469
14.536825,3.182,0.375,9.431
14.540788,3.182,0.375,9.431
14.544749,3.22,0.337,9.392
14.548713,3.22,0.375,9.431
14.552675,3.22,0.375,9.469
14.556638,3.22,0.337,9.469
14.560601,3.22,0.375,9.431
14.564564,3.22,0.337,9.431
14.568528,3.259,0.337,9.431
14.572491,3.259,0.298,9.431
14.576453,3.259,0.337,9.469
14.580417,3.22,0.337,9.469
14.584381,3.22,0.298,9.469
14.588345,3.22,0.298,9.469
14.592305,3.22,0.337,9.431
14.596267,3.182,0.337,9.431
14.60023,3.144,0.337,9.392
14.604193,3.182,0.298,9.392
14.608155,3.144,0.26,9.469
14.612118,3.144,0.298,9.469
14.61608,3.144,0.298,9.469
14.620045,3.067,0.298,9.469
14.624005,3.106,0.298,9.469
14.627968,3.106,0.337,9.507
14.631929,3.067,0.337,9.469
14.635893,3.067,0.375,9.469
14.639855,3.067,0.413,9.431
14.643819,3.106,0.413,9.469
14.647781,3.106,0.413,9.469
14.651743,3.106,0.451,9.392
14.655706,3.106,0.451,9.431
14.65967,3.106,0.451,9.507
14.663633,3.144,0.451,9.545
14.667596,3.182,0.451,9.584
14.671558,3.22,0.451,9.545
14.675522,3.182,0.451,9.507
14.679484,3.22,0.49,9.507
14.683447,3.259,0.49,9.507
14.687409,3.259,0.451,9.507
14.691372,3.259,0.49,9.545
14.695335,3.259,0.451,9.545
14.699297,3.297,0.451,9.469
14.703259,3.259,0.413,9.431
14.707223,3.297,0.375,9.431
14.7111845,3.259,0.337,9.431
14.715147,3.259,0.337,9.431
14.719111,3.259,0.298,9.431
14.723072,3.22,0.337,9.431
14.727035,3.22,0.298,9.431
14.730998,3.259,0.26,9.431
14.7349615,3.259,0.298,9.469
14.738925,3.22,0.298,9.469
14.742887,3.182,0.298,9.431
14.74685,3.22,0.337,9.469
14.750812,3.182,0.375,9.507
14.754773,3.182,0.337,9.431
14.758736,3.22,0.375,9.431
14.762698,3.22,0.413,9.469
14.766661,3.22,0.413,9.431
14.770623,3.182,0.451,9.392
14.774587,3.144,0.451,9.392
14.778549,3.144,0.49,9.354
14.782511,3.144,0.451,9.354
14.786474,3.106,0.49,9.392
14.790437,3.067,0.49,9.392
14.794398,3.067,0.451,9.392
14.798362,3.029,0.49,9.431
14.802324,3.067,0.451,9.431
14.806287,3.029,0.413,9.431
14.810248,3.029,0.413,9.469
14.814211,3.106,0.451,9.469
14.818174,3.067,0.413,9.431
14.822136,3.067,0.375,9.431
14.826098,3.067,0.413,9.354
14.830061,3.067,0.375,9.316
14.834023,3.067,0.375,9.277
14.837985,3.029,0.375,9.316
14.841948,3.029,0.375,9.354
14.84591,3.067,0.337,9.392
14.849872,3.029,0.375,9.507
14.853834,3.029,0.375,9.507
14.857797,3.067,0.375,9.469
14.861759,3.106,0.413,9.545
14.865722,3.106,0.375,9.545
14.869683,3.182,0.375,9.584
14.873646,3.22,0.375,9.622
14.877609,3.259,0.413,9.584
14.881572,3.297,0.413,9.622
14.885533,3.335,0.413,9.622
14.889497,3.412,0.451,9.584
14.893459,3.45,0.413,9.507
14.897421,3.45,0.413,9.507
14.901385,3.527,0.413,9.469
14.905347,3.527,0.375,9.431
14.90931,3.565,0.337,9.392
14.913273,3.527,0.337,9.431
14.917235,3.565,0.298,9.392
14.921199,3.527,0.298,9.431
14.925159,3.527,0.337,9.431
14.929122,3.489,0.298,9.392
14.933085,3.489,0.298,9.392
14.937047,3.45,0.298,9.431
14.941009,3.412,0.298,9.431
14.944972,3.335,0.298,9.431
14.948933,3.297,0.337,9.507
14.952894,3.297,0.337,9.507
14.956857,3.259,0.375,9.469
14.960818,3.22,0.413,9.584
14.96478,3.259,0.413,9.545
14.968743,3.182,0.451,9.584
14.972706,3.22,0.49,9.545
14.976668,3.22,0.49,9.584
