TIME,X,Y,Z
8.924144,0.616,-0.811,9.967
8.928103,0.616,-0.811,10.005
8.932065,0.616,-0.811,9.928
8.936025,0.616,-0.811,9.928
8.939986,0.616,-0.811,9.928
8.943948,0.578,-0.811,9.89
8.947907,0.578,-0.811,9.89
8.951868,0.578,-0.811,9.928
8.955831,0.578,-0.888,9.852
8.959791,0.578,-0.811,9.928
8.963753,0.578,-0.85,9.967
8.967713,0.578,-0.85,10.005
8.971676,0.54,-0.85,10.043
8.975637,0.616,-0.85,10.043
8.979598,0.616,-0.888,10.043
8.98356,0.578,-0.85,10.043
8.98752,0.616,-0.888,10.043
8.991481,0.578,-0.888,10.005
8.995442,0.578,-0.888,9.967
8.999404,0.578,-0.85,10.005
9.003365,0.578,-0.888,10.005
9.007326,0.54,-0.85,10.005
9.011287,0.501,-0.85,9.967
9.015249,0.54,-0.85,9.967
9.019211,0.54,-0.85,10.005
9.023172,0.54,-0.811,9.967
9.027135,0.54,-0.811,9.928
9.0310955,0.54,-0.85,9.814
9.035057,0.578,-0.773,9.89
9.039018,0.578,-0.811,9.852
9.04298,0.616,-0.811,9.852
9.046942,0.654,-0.811,9.89
9.050903,0.616,-0.811,9.928
9.054866,0.654,-0.735,10.005
9.058827,0.693,-0.773,9.967
9.062789,0.654,-0.811,10.005
9.06675,0.731,-0.85,9.967
9.070711,0.654,-0.811,9.967
9.074672,0.731,-0.811,10.005
9.078632,0.731,-0.811,10.005
9.082594,0.731,-0.811,9.928
9.086556,0.731,-0.811,9.967
9.090518,0.731,-0.85,10.005
9.09448,0.693,-0.811,9.967
9.098441,0.693,-0.85,10.005
9.102402,0.654,-0.85,9.967
9.106362,0.654,-0.85,9.967
9.110323,0.654,-0.85,9.928
9.114285,0.616,-0.811,9.928
9.118245,0.578,-0.85,9.852
9.122207,0.578,-0.85,9.89
9.126167,0.578,-0.811,9.89
9.13013,0.54,-0.85,9.89
9.134091,0.54,-0.811,9.89
9.138054,0.54,-0.85,9.852
9.142016,0.54,-0.811,9.967
9.145978,0.501,-0.773,9.852
9.14994,0.501,-0.811,9.89
9.1539,0.501,-0.773,9.928
9.157863,0.501,-0.773,9.89
9.161823,0.578,-0.773,9.89
9.165784,0.54,-0.811,9.89
9.169745,0.54,-0.811,9.89
9.173707,0.578,-0.773,9.928
9.177668,0.578,-0.811,9.967
9.181628,0.654,-0.811,9.928
9.185591,0.616,-0.85,9.967
9.189551,0.693,-0.85,9.967
9.193512,0.654,-0.811,9.967
9.197474,0.693,-0.85,9.967
9.201435,0.731,-0.85,9.967
9.205396,0.731,-0.85,10.005
9.209357,0.769,-0.888,10.005
9.213318,0.769,-0.888,10.043
9.21728,0.769,-0.888,10.043
9.221241,0.769,-0.888,10.043
9.225203,0.769,-0.926,10.082
9.229163,0.769,-0.926,10.043
9.233125,0.731,-0.888,10.043
9.237086,0.731,-0.888,10.005
9.241047,0.731,-0.888,9.967
9.2450075,0.731,-0.888,9.967
9.248969,0.693,-0.888,10.005
9.252929,0.731,-0.85,9.967
9.25689,0.654,-0.85,10.005
9.26085,0.654,-0.811,10.005
9.264811,0.616,-0.85,10.005
9.268772,0.578,-0.811,9.967
9.272734,0.578,-0.811,10.005
9.276694,0.578,-0.773,10.005
9.280655,0.54,-0.773,9.967
9.284616,0.578,-0.735,9.967
9.288577,0.463,-0.773,9.928
9.292539,0.501,-0.735,9.89
9.296499,0.501,-0.773,9.89
9.30046,0.54,-0.773,9.89
9.30442,0.501,-0.773,9.89
9.308381,0.501,-0.773,9.89
9.312342,0.501,-0.735,9.928
9.316303,0.54,-0.811,9.928
9.320264,0.578,-0.773,9.928
9.324225,0.578,-0.811,9.89
9.328186,0.54,-0.811,9.928
9.332148,0.578,-0.773,9.967
9.336108,0.578,-0.773,9.928
9.340069,0.578,-0.811,9.967
9.344029,0.616,-0.85,9.967
9.347991,0.616,-0.811,9.967
9.351951,0.654,-0.85,9.928
9.355911,0.616,-0.811,9.967
9.359872,0.616,-0.811,9.967
9.363832,0.616,-0.85,9.967
9.367794,0.654,-0.85,9.967
9.371756,0.616,-0.85,9.967
9.375717,0.616,-0.811,9.967
9.379678,0.616,-0.85,9.967
9.38364,0.654,-0.85,9.928
9.387602,0.616,-0.888,9.928
9.391563,0.654,-0.888,9.928
9.395525,0.654,-0.85,9.928
9.399487,0.616,-0.811,9.928
9.403447,0.616,-0.85,9.967
9.407408,0.616,-0.85,10.043
9.41137,0.616,-0.85,9.967
9.415331,0.693,-0.85,10.005
9.419292,0.616,-0.811,10.005
9.423253,0.616,-0.811,10.043
9.427215,0.654,-0.773,10.043
9.431175,0.616,-0.811,10.005
9.435137,0.654,-0.773,9.967
9.439097,0.616,-0.85,9.967
9.44306,0.616,-0.85,9.967
9.447021,0.616,-0.85,10.005
9.450982,0.616,-0.811,9.928
9.454942,0.654,-0.85,9.967
9.458903,0.616,-0.85,9.967
9.462864,0.578,-0.85,10.005
9.466825,0.578,-0.85,9.928
9.470786,0.654,-0.888,9.928
9.474748,0.616,-0.85,9.89
9.478708,0.616,-0.85,9.852
9.482669,0.578,-0.888,9.852
9.4866295,0.578,-0.888,9.814
9.490591,0.616,-0.85,9.852
9.494553,0.578,-0.85,9.814
9.498513,0.616,-0.85,9.928
9.502476,0.616,-0.811,10.005
9.506436,0.578,-0.811,10.043
9.510397,0.616,-0.773,10.043
9.5143585,0.616,-0.735,10.005
9.518321,0.654,-0.735,9.967
9.522282,0.654,-0.735,9.928
9.526243,0.654,-0.773,9.928
9.530204,0.693,-0.735,9.928
9.534165,0.693,-0.773,9.967
9.538127,0.693,-0.735,9.928
9.542088,0.693,-0.773,10.005
9.546048,0.654,-0.773,9.967
9.55001,0.654,-0.773,9.928
9.55397,0.693,-0.773,9.967
9.557931,0.693,-0.811,10.005
9.561892,0.693,-0.85,10.005
9.565853,0.693,-0.811,10.005
9.569814,0.693,-0.85,10.005
9.573774,0.693,-0.85,10.005
9.577736,0.693,-0.85,9.967
9.581697,0.693,-0.85,9.967
9.585658,0.693,-0.85,9.967
9.58962,0.693,-0.85,9.928
9.59358,0.693,-0.811,9.928
9.597543,0.693,-0.85,9.928
9.601504,0.693,-0.811,9.967
9.605465,0.654,-0.811,9.928
9.6094265,0.654,-0.773,9.928
9.613388,0.654,-0.773,9.928
9.617348,0.654,-0.811,9.89
9.621308,0.654,-0.811,9.928
9.625269,0.616,-0.811,9.928
9.6292305,0.616,-0.85,9.928
9.633193,0.616,-0.85,9.928
9.637154,0.578,-0.811,9.928
9.641115,0.578,-0.85,9.928
9.645077,0.616,-0.811,9.967
9.649037,0.578,-0.85,10.005
9.652998,0.578,-0.85,9.967
9.656959,0.578,-0.85,9.967
9.66092,0.578,-0.85,10.005
9.664882,0.578,-0.888,9.967
9.668843,0.616,-0.888,10.005
9.672804,0.616,-0.85,9.967
9.676766,0.616,-0.85,9.967
9.680727,0.616,-0.888,9.967
9.684688,0.654,-0.926,9.967
9.688649,0.654,-0.85,9.967
9.692611,0.654,-0.85,10.005
9.696572,0.654,-0.888,10.043
9.700533,0.693,-0.888,10.043
9.704495,0.693,-0.888,10.043
9.708456,0.693,-0.85,10.005
9.712417,0.731,-0.888,10.043
9.716378,0.731,-0.888,9.967
9.720341,0.769,-0.85,9.967
9.724301,0.731,-0.888,9.967
9.728262,0.769,-0.888,9.928
9.732223,0.731,-0.85,9.928
9.736185,0.769,-0.85,9.928
9.740145,0.808,-0.85,9.928
9.744105,0.769,-0.811,9.928
9.748065,0.769,-0.811,9.967
9.7520275,0.808,-0.811,9.928
9.755988,0.769,-0.811,9.967
9.759949,0.769,-0.773,9.967
9.76391,0.769,-0.773,9.967
9.767873,0.769,-0.773,9.967
9.771833,0.769,-0.773,9.928
9.775795,0.769,-0.811,9.89
9.779756,0.808,-0.773,9.967
9.783718,0.769,-0.811,9.89
9.787679,0.769,-0.85,9.89
9.791639,0.769,-0.85,9.928
9.795602,0.731,-0.811,9.928
9.799562,0.731,-0.85,9.928
9.803524,0.731,-0.85,9.967
9.807485,0.731,-0.811,10.005
9.811446,0.693,-0.888,9.967
9.815408,0.654,-0.888,10.005
9.819368,0.654,-0.85,9.967
9.823329,0.654,-0.888,9.967
9.8272915,0.654,-0.888,9.89
9.831253,0.616,-0.888,9.89
9.835215,0.616,-0.888,9.928
9.839177,0.654,-0.888,9.967
9.843138,0.616,-0.888,9.928
9.847099,0.616,-0.85,9.967
9.85106,0.616,-0.811,9.967
9.855021,0.616,-0.85,9.967
9.858983,0.578,-0.85,9.928
9.862944,0.654,-0.85,9.852
9.866904,0.616,-0.85,9.89
9.870867,0.616,-0.85,9.852
9.874828,0.616,-0.888,9.89
9.878791,0.654,-0.85,9.852
9.882753,0.654,-0.811,9.928
9.886715,0.693,-0.85,9.967
9.890676,0.693,-0.811,9.967
9.894637,0.731,-0.85,10.005
9.898599,0.693,-0.811,10.005
9.90256,0.731,-0.85,10.043
9.906521,0.731,-0.811,10.005
9.910483,0.731,-0.85,9.967
9.914445,0.769,-0.85,9.967
9.9184065,0.769,-0.811,9.928
9.922368,0.769,-0.811,9.967
9.92633,0.769,-0.811,9.928
9.930291,0.769,-0.85,9.928
9.934253,0.769,-0.85,9.967
9.938215,0.731,-0.85,9.967
9.942178,0.731,-0.85,10.005
9.946139,0.731,-0.85,10.043
9.950102,0.731,-0.85,10.005
9.954062,0.731,-0.85,10.005
9.958024,0.693,-0.888,10.005
9.961985,0.654,-0.888,10.005
9.965948,0.654,-0.85,9.967
9.969911,0.616,-0.85,9.967
9.973872,0.654,-0.888,9.928
9.977835,0.616,-0.85,9.967
9.981795,0.578,-0.85,9.967
9.985758,0.578,-0.85,9.967
9.98972,0.578,-0.85,10.005
9.993682,0.578,-0.85,9.928
9.997643,0.616,-0.85,9.928
10.001605,0.616,-0.85,9.928
10.005566,0.616,-0.811,9.967
10.009526,0.616,-0.85,9.928
10.013487,0.616,-0.85,9.928
10.017447,0.616,-0.888,9.928
10.02141,0.654,-0.811,10.005
10.025371,0.654,-0.85,9.967
10.029332,0.693,-0.888,10.005
10.033295,0.693,-0.888,10.005
10.037256,0.731,-0.85,9.967
10.041217,0.731,-0.888,9.967
10.045178,0.731,-0.888,9.967
10.049141,0.731,-0.926,10.005
10.053102,0.731,-0.888,9.967
10.057063,0.731,-0.926,9.928
10.061026,0.769,-0.926,9.928
10.064987,0.769,-0.926,9.928
10.068949,0.769,-0.926,9.967
10.072911,0.808,-0.888,9.928
10.076873,0.808,-0.888,9.928
10.080833,0.769,-0.888,9.928
10.084795,0.731,-0.888,9.928
10.0887575,0.769,-0.888,9.967
10.092719,0.731,-0.888,9.928
10.096681,0.731,-0.888,9.928
10.100643,0.731,-0.85,9.967
10.104604,0.731,-0.811,9.967
10.108565,0.731,-0.811,9.967
10.112527,0.693,-0.85,9.967
10.116488,0.654,-0.811,9.967
10.12045,0.693,-0.811,9.967
10.124412,0.693,-0.811,9.967
10.128374,0.654,-0.811,9.967
10.132336,0.654,-0.811,9.928
10.136296,0.654,-0.811,9.928
10.140258,0.654,-0.85,9.928
10.14422,0.654,-0.811,9.928
10.148182,0.654,-0.811,9.89
10.152143,0.654,-0.85,9.928
10.156105,0.654,-0.85,9.928
10.160068,0.654,-0.811,9.967
10.164028,0.693,-0.85,9.967
10.167989,0.654,-0.888,10.005
10.171951,0.654,-0.888,10.005
10.175912,0.654,-0.888,9.967
10.179874,0.654,-0.85,10.005
10.183837,0.693,-0.85,9.967
10.187798,0.693,-0.888,9.967
10.191759,0.654,-0.888,9.928
10.19572,0.693,-0.888,9.928
10.199681,0.693,-0.85,9.967
10.203642,0.693,-0.888,9.928
10.2076025,0.693,-0.888,9.967
10.211565,0.654,-0.85,9.928
10.215526,0.693,-0.888,9.967
10.219486,0.654,-0.85,9.967
10.223448,0.654,-0.888,9.928
10.22741,0.654,-0.888,9.928
10.231372,0.654,-0.85,9.928
10.235333,0.654,-0.85,9.967
10.239294,0.693,-0.85,9.967
10.243257,0.654,-0.85,9.967
10.247218,0.693,-0.85,10.005
10.25118,0.654,-0.888,9.967
10.255142,0.693,-0.85,9.967
10.259103,0.693,-0.85,10.005
10.263064,0.654,-0.85,9.967
10.267025,0.693,-0.85,9.967
10.270988,0.693,-0.85,10.005
10.274949,0.693,-0.85,10.005
10.27891,0.654,-0.85,10.005
10.282872,0.693,-0.85,9.928
10.286834,0.693,-0.888,9.89
10.290794,0.654,-0.85,9.928
10.294756,0.616,-0.888,9.928
10.298718,0.616,-0.888,9.928
10.302679,0.654,-0.888,9.967
10.306641,0.616,-0.888,9.967
10.310602,0.616,-0.888,10.005
10.314564,0.654,-0.888,10.005
10.318524,0.616,-0.888,10.043
10.322485,0.616,-0.888,10.043
10.3264475,0.616,-0.888,10.005
10.330408,0.616,-0.888,9.967
10.33437,0.616,-0.888,9.89
10.33833,0.616,-0.888,9.89
10.342292,0.616,-0.888,9.852
10.346252,0.654,-0.926,9.775
10.350214,0.693,-0.926,9.737
10.354176,0.654,-0.888,9.814
10.358138,0.654,-0.888,9.928
10.362099,0.693,-0.85,10.082
10.36606,0.693,-0.811,10.158
10.370023,0.693,-0.811,10.158
10.373984,0.731,-0.735,10.082
10.377947,0.693,-0.773,10.005
10.381908,0.769,-0.773,9.928
10.385871,0.769,-0.735,9.852
10.3898325,0.769,-0.773,9.814
10.393795,0.808,-0.773,9.852
10.397757,0.769,-0.773,9.89
10.401718,0.769,-0.773,10.005
10.40568,0.769,-0.773,10.005
10.409643,0.769,-0.811,10.005
10.413605,0.769,-0.773,10.005
10.417566,0.769,-0.85,10.005
10.421529,0.808,-0.811,10.005
10.42549,0.731,-0.85,9.928
10.429452,0.769,-0.85,9.89
10.433414,0.769,-0.888,9.852
10.437376,0.731,-0.888,9.852
10.441337,0.731,-0.888,9.814
10.445299,0.731,-0.888,9.89
10.449262,0.693,-0.888,9.928
10.453223,0.769,-0.888,9.928
10.457186,0.731,-0.85,9.967
10.461147,0.693,-0.888,9.967
10.465108,0.731,-0.85,10.043
10.469069,0.654,-0.85,10.005
10.473031,0.654,-0.85,10.005
10.476992,0.654,-0.85,9.967
10.480953,0.654,-0.888,9.967
10.484915,0.693,-0.811,9.967
10.488876,0.654,-0.85,9.928
10.492838,0.578,-0.888,9.967
10.496799,0.578,-0.85,9.967
10.500761,0.54,-0.85,9.967
10.504723,0.54,-0.85,9.967
10.508683,0.54,-0.888,10.005
10.512645,0.501,-0.85,9.967
10.516606,0.54,-0.85,9.967
10.520568,0.54,-0.85,9.967
10.52453,0.501,-0.85,10.005
10.528493,0.54,-0.85,9.967
10.5324545,0.54,-0.85,9.928
10.536416,0.616,-0.888,9.928
10.540379,0.578,-0.85,9.928
10.54434,0.578,-0.888,9.928
10.548302,0.616,-0.85,9.928
10.552265,0.693,-0.888,10.005
10.556226,0.654,-0.888,10.005
10.560188,0.654,-0.85,10.005
10.56415,0.693,-0.888,10.005
10.568112,0.731,-0.888,10.005
10.572074,0.769,-0.85,10.005
10.5760355,0.769,-0.85,10.005
10.579998,0.808,-0.811,9.967
10.58396,0.769,-0.85,9.967
10.587922,0.808,-0.85,10.005
10.591885,0.808,-0.85,9.967
10.595845,0.846,-0.811,9.967
10.599807,0.846,-0.888,9.967
10.603769,0.808,-0.85,9.928
10.607732,0.846,-0.811,9.967
10.611694,0.846,-0.85,9.967
10.615657,0.846,-0.85,9.967
10.619618,0.808,-0.85,9.967
10.62358,0.808,-0.888,10.005
10.627541,0.808,-0.85,10.005
10.631503,0.769,-0.85,9.967
10.635464,0.769,-0.888,9.89
10.639425,0.769,-0.888,9.967
10.643388,0.731,-0.888,9.928
10.647348,0.769,-0.85,9.928
10.651309,0.731,-0.85,9.928
10.655271,0.731,-0.85,9.928
10.659233,0.654,-0.888,9.89
10.663195,0.731,-0.85,9.89
10.667156,0.693,-0.85,9.967
10.671118,0.731,-0.85,9.967
10.675079,0.693,-0.85,9.967
10.679041,0.654,-0.85,9.928
10.6830015,0.616,-0.811,9.967
10.686964,0.616,-0.85,9.928
10.690926,0.616,-0.888,9.928
10.694887,0.616,-0.811,9.967
10.69885,0.616,-0.85,9.967
10.70281,0.616,-0.85,9.967
10.706772,0.578,-0.888,9.967
10.710733,0.578,-0.85,9.967
10.714696,0.616,-0.85,9.928
10.7186575,0.578,-0.888,9.928
10.722619,0.616,-0.888,9.89
10.726582,0.616,-0.888,9.852
10.730544,0.616,-0.85,9.89
10.734506,0.616,-0.85,9.928
10.738468,0.654,-0.85,9.89
10.74243,0.654,-0.85,9.967
10.746391,0.693,-0.85,9.928
10.750354,0.731,-0.85,9.967
10.754315,0.731,-0.85,10.005
10.758277,0.769,-0.888,10.005
10.7622385,0.769,-0.85,10.043
10.766201,0.769,-0.811,10.005
10.770163,0.808,-0.811,10.005
10.774124,0.808,-0.811,9.967
10.778087,0.808,-0.85,9.967
10.782048,0.769,-0.811,10.005
10.786011,0.808,-0.85,10.005
10.789972,0.846,-0.85,10.005
10.793934,0.808,-0.85,10.005
10.7978945,0.808,-0.85,10.005
10.801858,0.808,-0.888,10.005
10.805819,0.769,-0.888,10.043
10.80978,0.731,-0.888,10.005
10.813742,0.693,-0.888,9.967
10.817704,0.693,-0.85,9.967
10.821666,0.654,-0.888,10.005
10.825627,0.654,-0.888,9.967
10.82959,0.616,-0.888,9.967
10.833551,0.616,-0.926,9.89
10.837513,0.578,-0.85,9.89
10.841476,0.54,-0.85,9.928
10.845437,0.616,-0.85,9.928
10.849399,0.578,-0.888,9.928
10.85336,0.578,-0.85,9.928
10.857323,0.578,-0.85,9.928
10.861283,0.578,-0.888,9.928
10.865245,0.578,-0.85,9.928
10.869208,0.578,-0.888,9.928
10.873171,0.616,-0.888,9.967
10.877132,0.654,-0.85,9.967
10.881094,0.693,-0.85,10.005
10.885056,0.731,-0.888,10.005
10.889017,0.731,-0.85,9.967
10.892978,0.769,-0.888,10.005
10.89694,0.769,-0.888,9.967
10.900902,0.808,-0.811,10.005
10.904863,0.808,-0.85,9.928
10.908826,0.846,-0.85,9.967
10.9127865,0.846,-0.85,9.967
10.916748,0.846,-0.85,9.967
10.920711,0.846,-0.85,9.928
10.924671,0.846,-0.85,9.967
10.928633,0.846,-0.888,9.928
10.932594,0.846,-0.85,9.928
10.936557,0.846,-0.888,9.928
10.940519,0.808,-0.888,9.89
10.944481,0.846,-0.888,9.928
10.948444,0.769,-0.888,9.928
10.952406,0.769,-0.85,9.928
10.9563675,0.731,-0.888,9.967
10.960329,0.731,-0.85,9.967
10.964291,0.693,-0.85,9.928
10.968252,0.693,-0.85,9.928
10.972215,0.693,-0.85,9.967
10.976176,0.654,-0.85,9.928
10.980138,0.654,-0.811,9.967
10.984099,0.616,-0.85,9.967
10.988062,0.616,-0.888,9.928
10.992023,0.616,-0.888,9.928
10.995985,0.616,-0.85,9.928
10.999948,0.654,-0.888,9.928
11.003908,0.616,-0.85,9.89
11.00787,0.578,-0.811,9.928
11.011832,0.616,-0.85,9.928
11.015793,0.616,-0.85,9.967
11.019754,0.616,-0.85,9.928
11.023716,0.654,-0.888,9.967
11.027678,0.654,-0.85,10.005
11.031638,0.693,-0.85,9.928
11.0356,0.693,-0.85,9.967
11.039561,0.693,-0.85,9.967
11.043524,0.693,-0.85,9.967
11.047485,0.693,-0.888,9.967
11.051446,0.731,-0.85,9.967
11.0554085,0.731,-0.888,10.005
11.05937,0.731,-0.888,9.928
11.063332,0.731,-0.888,9.967
11.067294,0.769,-0.85,10.005
11.071256,0.731,-0.888,9.967
11.075218,0.769,-0.85,10.005
11.079182,0.769,-0.85,9.928
11.083144,0.731,-0.888,9.967
11.087105,0.769,-0.85,9.967
11.091067,0.731,-0.888,9.928
11.095028,0.731,-0.888,9.928
11.0989895,0.731,-0.85,9.967
11.102951,0.693,-0.85,9.967
11.1069145,0.693,-0.888,9.967
11.110876,0.693,-0.85,9.928
11.114837,0.731,-0.85,9.967
11.118799,0.693,-0.85,9.928
11.12276,0.693,-0.811,9.928
11.126721,0.693,-0.811,9.928
11.130682,0.693,-0.85,9.967
11.1346445,0.693,-0.85,9.967
11.138606,0.731,-0.85,9.967
11.142567,0.731,-0.85,9.967
11.146529,0.693,-0.85,9.928
11.15049,0.731,-0.85,9.967
11.154451,0.693,-0.85,9.967
11.158412,0.731,-0.85,9.967
11.1623745,0.693,-0.85,10.005
11.166336,0.731,-0.888,9.967
11.170298,0.731,-0.85,9.928
11.174261,0.731,-0.888,9.967
11.178222,0.731,-0.85,9.967
11.182183,0.693,-0.85,9.967
11.186145,0.693,-0.888,9.967
11.190107,0.769,-0.85,9.967
11.194069,0.693,-0.888,9.928
11.19803,0.731,-0.888,9.967
11.201992,0.731,-0.888,9.967
11.205954,0.769,-0.888,9.928
11.209915,0.731,-0.85,9.967
11.213879,0.693,-0.888,9.967
11.21784,0.731,-0.888,9.928
11.221802,0.731,-0.888,9.967
11.225765,0.693,-0.811,9.967
11.229727,0.693,-0.85,9.928
11.233688,0.654,-0.85,9.967
11.237649,0.693,-0.85,9.967
11.2416115,0.654,-0.85,10.005
11.245572,0.693,-0.85,10.043
11.249535,0.654,-0.888,9.967
11.253497,0.693,-0.888,9.967
11.257459,0.654,-0.85,9.89
11.26142,0.654,-0.888,9.852
11.265383,0.693,-0.888,9.814
11.269343,0.654,-0.926,9.737
11.273305,0.693,-0.888,9.737
11.2772665,0.693,-0.888,9.775
11.281229,0.693,-0.888,9.89
11.285191,0.693,-0.888,10.005
11.289152,0.731,-0.811,10.158
11.293115,0.731,-0.811,10.197
11.297075,0.731,-0.811,10.158
11.301037,0.731,-0.811,10.082
11.305,0.731,-0.811,9.967
11.308961,0.731,-0.773,9.967
11.3129225,0.731,-0.811,9.89
11.316883,0.769,-0.811,9.928
11.320846,0.769,-0.85,9.928
11.324808,0.731,-0.811,10.005
11.32877,0.731,-0.811,10.043
11.332732,0.731,-0.811,10.005
11.336693,0.731,-0.85,10.005
11.340654,0.731,-0.85,10.043
11.344618,0.693,-0.85,9.928
11.348578,0.731,-0.85,9.928
11.35254,0.731,-0.85,9.89
11.356501,0.731,-0.888,9.852
11.360463,0.731,-0.85,9.814
11.364424,0.731,-0.85,9.814
11.368385,0.731,-0.85,9.814
11.372348,0.731,-0.85,9.89
11.37631,0.731,-0.85,9.928
11.380272,0.731,-0.85,10.005
11.384234,0.731,-0.811,10.005
11.388197,0.769,-0.773,10.082
11.392158,0.731,-0.85,10.043
11.396119,0.731,-0.811,10.005
11.400081,0.731,-0.811,10.005
11.404042,0.731,-0.811,9.967
11.408005,0.731,-0.811,9.967
11.411966,0.731,-0.85,9.928
11.415927,0.693,-0.888,9.928
11.4198885,0.654,-0.888,9.928
11.423849,0.654,-0.85,9.928
11.427812,0.654,-0.85,9.967
11.431773,0.654,-0.85,10.005
11.435735,0.654,-0.888,9.967
11.439697,0.578,-0.85,9.928
11.443659,0.578,-0.888,10.005
11.44762,0.578,-0.888,9.967
11.451583,0.54,-0.888,9.928
11.455544,0.578,-0.888,9.967
11.459506,0.54,-0.888,9.928
11.463468,0.578,-0.85,9.928
11.46743,0.578,-0.888,9.967
11.471392,0.54,-0.85,9.928
11.475353,0.578,-0.85,9.928
11.479316,0.654,-0.85,9.967
11.483276,0.654,-0.85,9.928
11.487238,0.654,-0.85,9.967
11.491199,0.693,-0.811,9.967
11.495162,0.731,-0.85,9.967
11.499124,0.731,-0.811,9.967
11.503087,0.769,-0.811,9.928
11.507049,0.808,-0.811,10.005
11.51101,0.846,-0.811,9.928
11.514972,0.846,-0.85,9.967
11.518934,0.846,-0.85,9.967
11.522896,0.846,-0.85,10.005
11.526857,0.846,-0.811,10.005
11.530819,0.846,-0.811,10.043
11.5347805,0.846,-0.85,10.005
11.538742,0.884,-0.811,10.005
11.542706,0.884,-0.85,10.005
11.546668,0.846,-0.85,10.005
11.550631,0.846,-0.85,10.005
11.554594,0.808,-0.888,9.967
11.558556,0.808,-0.888,9.967
11.562517,0.769,-0.888,9.967
11.566481,0.731,-0.85,9.928
11.570442,0.731,-0.85,9.967
11.574404,0.693,-0.888,9.928
11.578365,0.693,-0.85,9.928
11.582327,0.693,-0.888,9.928
11.586288,0.654,-0.85,9.967
11.590249,0.654,-0.85,9.928
11.594212,0.616,-0.85,9.967
11.598173,0.616,-0.811,9.967
11.602135,0.54,-0.85,9.967
11.606097,0.578,-0.811,9.928
11.610059,0.54,-0.811,9.928
11.61402,0.616,-0.811,9.967
11.617983,0.54,-0.811,10.005
11.621943,0.578,-0.85,10.005
11.625905,0.578,-0.888,9.967
11.629866,0.578,-0.811,9.928
11.633828,0.578,-0.888,9.89
11.637789,0.616,-0.888,9.89
11.641749,0.578,-0.888,9.852
11.645711,0.616,-0.888,9.89
11.649673,0.654,-0.888,9.89
11.653634,0.616,-0.888,9.89
11.657596,0.693,-0.888,9.928
11.661557,0.693,-0.85,9.967
11.665519,0.731,-0.85,9.928
11.66948,0.769,-0.85,9.89
11.673442,0.769,-0.811,9.967
11.677404,0.808,-0.811,9.967
11.681366,0.808,-0.811,9.928
11.685328,0.846,-0.811,9.967
11.68929,0.846,-0.773,10.005
11.693252,0.884,-0.811,10.005
11.697213,0.846,-0.811,10.005
11.701176,0.846,-0.811,9.967
11.705137,0.846,-0.773,10.005
11.709098,0.846,-0.811,10.005
11.713059,0.808,-0.811,9.967
11.717021,0.808,-0.811,10.043
11.720983,0.731,-0.85,9.967
11.724944,0.731,-0.85,10.005
11.728907,0.693,-0.888,10.043
11.732869,0.693,-0.85,10.005
11.736831,0.654,-0.85,9.967
11.740793,0.616,-0.85,10.005
11.744756,0.616,-0.888,9.967
11.748718,0.578,-0.926,9.928
11.752681,0.54,-0.888,9.967
11.756642,0.54,-0.888,9.928
11.760604,0.501,-0.85,9.928
11.764565,0.54,-0.85,9.928
11.768527,0.54,-0.85,9.928
11.772488,0.54,-0.888,9.89
11.776449,0.578,-0.85,9.928
11.780412,0.578,-0.85,9.928
11.784372,0.578,-0.85,9.928
11.788334,0.616,-0.85,9.928
11.792296,0.654,-0.811,9.89
11.796257,0.654,-0.85,9.928
11.800218,0.693,-0.811,9.928
11.804179,0.693,-0.811,9.928
11.808141,0.769,-0.811,9.928
11.812101,0.769,-0.811,9.967
11.816063,0.808,-0.85,9.967
11.820024,0.808,-0.811,9.967
11.823985,0.846,-0.811,10.005
11.827947,0.846,-0.85,9.928
11.831907,0.884,-0.85,10.005
11.83587,0.846,-0.85,10.043
11.839832,0.846,-0.888,10.005
11.843793,0.846,-0.85,9.967
11.8477545,0.846,-0.888,9.967
11.851716,0.846,-0.888,9.928
11.855678,0.846,-0.888,9.967
11.859638,0.808,-0.888,9.928
11.8636,0.808,-0.888,9.928
11.867563,0.769,-0.888,9.967
11.871525,0.769,-0.888,9.89
11.875487,0.731,-0.888,9.967
11.87945,0.731,-0.85,9.928
11.883411,0.693,-0.85,9.928
11.887373,0.731,-0.811,9.967
11.891336,0.654,-0.85,9.967
11.895298,0.693,-0.811,10.005
11.89926,0.654,-0.811,10.005
11.903222,0.654,-0.85,9.967
11.907184,0.654,-0.85,9.928
11.911144,0.616,-0.85,9.928
11.915107,0.654,-0.85,9.928
11.919069,0.654,-0.85,9.928
11.923032,0.654,-0.811,9.967
11.926994,0.616,-0.811,9.928
11.930957,0.616,-0.85,9.928
11.934919,0.654,-0.85,9.928
11.938882,0.654,-0.888,9.928
11.9428425,0.654,-0.888,9.928
11.946805,0.654,-0.811,9.928
11.9507675,0.693,-0.85,9.89
11.954728,0.693,-0.85,9.89
11.95869,0.693,-0.811,9.89
11.96265,0.693,-0.85,9.928
11.966613,0.731,-0.85,9.928
11.970573,0.731,-0.85,9.928
11.974536,0.731,-0.85,10.005
11.978498,0.769,-0.85,10.005
11.98246,0.731,-0.85,10.005
11.986422,0.731,-0.888,10.043
11.990383,0.731,-0.85,10.043
