TIME,X,Y,Z
11.486392,-0.111,-0.275,9.89
11.490352,-0.072,-0.275,9.928
11.494314,-0.072,-0.275,9.928
11.498274,-0.111,-0.314,9.928
11.502234,-0.072,-0.275,10.005
11.506195,-0.072,-0.275,9.967
11.510157,-0.111,-0.275,9.967
11.514117,-0.111,-0.237,9.967
11.518078,-0.111,-0.275,9.967
11.5220375,-0.072,-0.237,9.967
11.525998,-0.072,-0.237,9.967
11.529961,-0.072,-0.237,10.005
11.53392,-0.072,-0.275,9.967
11.537881,-0.111,-0.237,9.967
11.541843,-0.072,-0.199,9.89
11.545805,-0.072,-0.237,9.967
11.549766,-0.072,-0.275,9.967
11.553727,-0.072,-0.237,9.967
11.557688,-0.072,-0.199,9.928
11.561648,-0.111,-0.237,9.928
11.565609,-0.111,-0.199,10.005
11.56957,-0.072,-0.237,10.005
11.57353,-0.072,-0.237,9.967
11.577492,-0.072,-0.275,10.005
11.581452,-0.072,-0.275,10.005
11.585413,-0.072,-0.275,9.928
11.589375,-0.111,-0.275,9.928
11.593336,-0.072,-0.237,9.928
11.597298,-0.072,-0.237,9.967
11.601259,-0.111,-0.275,9.967
11.605221,-0.072,-0.275,9.967
11.609182,-0.072,-0.237,9.967
11.613144,-0.149,-0.275,9.967
11.617105,-0.072,-0.237,9.928
11.621066,-0.111,-0.237,9.928
11.625027,-0.111,-0.275,9.967
11.628987,-0.111,-0.237,9.928
11.632948,-0.072,-0.237,9.967
11.63691,-0.072,-0.237,9.928
11.64087,-0.072,-0.275,9.967
11.644832,-0.111,-0.275,10.005
11.648792,-0.072,-0.237,9.928
11.652755,-0.072,-0.237,10.005
11.656716,-0.072,-0.275,10.005
11.660677,-0.034,-0.275,10.005
11.664638,-0.072,-0.237,9.967
11.668599,-0.072,-0.275,10.005
11.67256,-0.072,-0.314,9.928
11.676519,-0.072,-0.275,9.928
11.68048,-0.072,-0.314,9.967
11.684441,-0.111,-0.275,9.967
11.688402,-0.111,-0.275,9.967
11.692363,-0.111,-0.314,10.005
11.696324,-0.111,-0.352,10.005
11.700287,-0.111,-0.275,9.967
11.704249,-0.149,-0.352,9.928
11.70821,-0.072,-0.314,9.852
11.712171,-0.111,-0.314,9.852
11.716132,-0.111,-0.314,9.89
11.720094,-0.072,-0.275,9.852
11.724055,-0.111,-0.314,9.852
11.728018,-0.149,-0.275,9.89
11.731978,-0.111,-0.275,9.928
11.735939,-0.111,-0.275,10.043
11.739899,-0.111,-0.237,10.005
11.743861,-0.111,-0.199,10.005
11.747823,-0.072,-0.16,10.005
11.751784,-0.072,-0.199,10.043
11.755748,-0.072,-0.199,10.043
11.759708,-0.034,-0.199,10.043
11.763669,-0.034,-0.199,10.005
11.76763,-0.034,-0.199,10.082
11.77159,-0.034,-0.199,10.12
11.775552,-0.034,-0.199,10.082
11.779512,-0.034,-0.199,10.005
11.783474,-0.034,-0.237,9.967
11.787435,-0.034,-0.237,9.928
11.791396,-0.034,-0.275,9.928
11.795358,-0.034,-0.275,9.928
11.799319,-0.034,-0.275,9.89
11.803281,-0.034,-0.314,9.928
11.807242,-0.034,-0.314,9.928
11.811203,-0.034,-0.314,9.89
11.815165,0.003,-0.314,9.967
11.819127,-0.034,-0.314,9.928
11.823088,-0.034,-0.314,9.967
11.827049,-0.034,-0.275,9.967
11.83101,-0.034,-0.275,10.005
11.834971,-0.072,-0.314,10.005
11.838932,-0.034,-0.275,10.005
11.842893,-0.072,-0.275,10.043
11.846853,-0.111,-0.275,10.005
11.850816,-0.111,-0.237,9.928
11.854777,-0.111,-0.275,9.928
11.858738,-0.111,-0.237,9.89
11.862701,-0.149,-0.275,9.852
11.866662,-0.111,-0.237,9.852
11.870623,-0.111,-0.275,9.89
11.874585,-0.149,-0.237,9.928
11.878548,-0.149,-0.237,9.928
11.882508,-0.187,-0.237,9.967
11.88647,-0.187,-0.275,10.005
11.890432,-0.187,-0.237,10.005
11.894393,-0.149,-0.237,9.967
11.898354,-0.149,-0.275,10.005
11.902314,-0.149,-0.237,10.005
11.906277,-0.149,-0.237,10.005
11.910238,-0.149,-0.275,9.967
11.914198,-0.111,-0.275,9.967
11.918159,-0.149,-0.275,10.005
11.92212,-0.149,-0.275,10.005
11.926081,-0.149,-0.237,9.967
11.93004,-0.111,-0.275,9.928
11.934001,-0.111,-0.275,9.928
11.937962,-0.072,-0.275,10.005
11.941923,-0.072,-0.237,10.005
11.945884,-0.034,-0.237,10.005
11.949845,-0.034,-0.275,10.005
11.953805,0.003,-0.237,10.005
11.957767,0.003,-0.237,10.005
11.961728,0.042,-0.237,9.967
11.965689,0.042,-0.237,10.005
11.969649,0.042,-0.237,10.005
11.973611,0.042,-0.275,10.005
11.9775715,0.042,-0.237,10.043
11.981532,0.042,-0.237,10.005
11.985493,0.042,-0.275,10.005
11.989454,0.042,-0.237,9.967
11.993414,0.042,-0.237,9.967
11.997375,0.042,-0.237,10.005
12.001335,-0.034,-0.237,9.967
12.005296,-0.034,-0.237,9.967
12.009257,-0.072,-0.237,10.005
12.013218,-0.034,-0.237,9.967
12.017179,-0.034,-0.275,9.967
12.021139,-0.072,-0.199,9.928
12.025099,-0.072,-0.237,9.967
12.02906,-0.072,-0.237,9.928
12.033021,-0.111,-0.237,9.928
12.036982,-0.111,-0.237,9.928
12.040942,-0.149,-0.237,9.928
12.044904,-0.149,-0.275,10.005
12.048864,-0.111,-0.237,10.005
12.052824,-0.111,-0.275,9.967
12.056787,-0.149,-0.237,9.967
12.060747,-0.149,-0.275,9.967
12.064709,-0.149,-0.237,9.967
12.068668,-0.149,-0.275,9.89
12.072628,-0.111,-0.275,9.89
12.0765915,-0.149,-0.314,9.928
12.080552,-0.149,-0.275,9.928
12.084513,-0.149,-0.314,9.928
12.088472,-0.149,-0.314,9.928
12.092435,-0.149,-0.275,9.89
12.0963955,-0.111,-0.275,9.89
12.100355,-0.111,-0.275,9.928
12.104316,-0.111,-0.237,9.928
12.108276,-0.072,-0.275,9.967
12.112238,-0.034,-0.237,9.928
12.116199,-0.034,-0.237,10.043
12.120159,-0.034,-0.237,10.005
12.124121,-0.034,-0.237,10.005
12.128082,-0.034,-0.199,10.005
12.132043,0.003,-0.199,9.967
12.1360035,0.003,-0.199,10.005
12.139964,0.003,-0.199,9.967
12.143927,0.042,-0.199,9.967
12.147887,0.042,-0.237,10.005
12.151847,0.003,-0.237,10.005
12.155808,0.003,-0.199,10.005
12.159771,0.003,-0.237,10.005
12.163732,-0.034,-0.275,9.967
12.167692,-0.072,-0.237,9.967
12.171653,-0.072,-0.237,10.005
12.175615,-0.072,-0.275,10.005
12.179576,-0.072,-0.275,9.967
12.1835375,-0.111,-0.275,10.005
12.187499,-0.149,-0.275,10.005
12.191461,-0.149,-0.275,9.967
12.195421,-0.149,-0.275,10.005
12.199382,-0.187,-0.314,9.967
12.203344,-0.187,-0.275,9.928
12.207305,-0.187,-0.237,9.928
12.211266,-0.187,-0.237,9.928
12.215226,-0.187,-0.237,9.967
12.219187,-0.187,-0.237,9.967
12.223147,-0.149,-0.199,9.928
12.227107,-0.149,-0.237,9.967
12.231068,-0.111,-0.237,9.967
12.235027,-0.072,-0.237,9.928
12.238988,-0.072,-0.199,9.967
12.2429495,-0.072,-0.237,9.928
12.246909,-0.072,-0.199,9.89
12.25087,0.003,-0.199,9.967
12.25483,0.003,-0.275,10.005
12.258791,0.003,-0.237,10.005
12.262753,0.003,-0.237,9.967
12.266713,0.003,-0.237,10.005
12.270674,0.003,-0.237,10.005
12.274634,0.003,-0.275,10.005
12.278596,0.003,-0.275,9.928
12.282557,0.003,-0.275,9.967
12.286518,0.003,-0.237,9.967
12.290479,0.003,-0.314,9.89
12.29444,0.003,-0.314,9.967
12.2984,-0.072,-0.314,9.928
12.3023615,0.003,-0.314,9.928
12.306322,-0.072,-0.314,9.928
12.310284,-0.034,-0.275,9.928
12.314244,-0.072,-0.275,9.928
12.318205,-0.034,-0.275,9.967
12.3221655,-0.072,-0.275,9.967
12.326127,-0.072,-0.237,10.005
12.330089,-0.072,-0.237,10.043
12.33405,-0.034,-0.237,10.005
12.338011,-0.072,-0.237,10.005
12.341972,-0.111,-0.237,10.005
12.345933,-0.072,-0.199,9.967
12.349894,-0.072,-0.237,9.967
12.353854,-0.034,-0.237,9.967
12.357817,-0.072,-0.199,9.967
12.361778,-0.072,-0.199,9.928
12.365738,-0.072,-0.199,9.928
12.3696995,-0.072,-0.199,9.967
12.37366,-0.111,-0.237,10.005
12.377621,-0.111,-0.237,10.005
12.381581,-0.111,-0.199,9.967
12.385542,-0.111,-0.237,10.005
12.389503,-0.111,-0.237,9.967
12.393466,-0.149,-0.237,10.005
12.397426,-0.149,-0.275,9.967
12.401389,-0.149,-0.275,10.005
12.405351,-0.149,-0.237,10.005
12.409311,-0.149,-0.275,10.043
12.413273,-0.149,-0.275,10.082
12.4172325,-0.149,-0.275,10.043
12.421193,-0.111,-0.275,10.043
12.425155,-0.149,-0.275,10.043
12.429115,-0.149,-0.275,10.005
12.433074,-0.111,-0.314,10.005
12.437037,-0.149,-0.275,9.967
12.440998,-0.187,-0.314,9.928
12.444959,-0.149,-0.314,9.89
12.44892,-0.187,-0.314,9.852
12.452883,-0.149,-0.314,9.852
12.456843,-0.149,-0.314,9.89
12.460804,-0.187,-0.314,9.89
12.464764,-0.187,-0.314,9.89
12.468725,-0.187,-0.314,9.89
12.472686,-0.149,-0.275,9.89
12.476647,-0.149,-0.237,9.89
12.480606,-0.111,-0.237,9.89
12.484567,-0.072,-0.237,9.928
12.488528,-0.072,-0.199,9.928
12.492489,-0.034,-0.199,9.967
12.49645,0.003,-0.122,10.005
12.500411,0.042,-0.16,10.043
12.504373,0.08,-0.122,10.005
12.508334,0.157,-0.084,10.043
12.512296,0.157,-0.084,10.12
12.516256,0.195,-0.122,10.043
12.520218,0.271,-0.084,10.082
12.5241785,0.271,-0.084,10.043
12.52814,0.271,-0.084,10.043
12.532103,0.271,-0.16,10.082
12.536064,0.271,-0.16,10.043
12.540025,0.233,-0.199,10.043
12.543986,0.233,-0.199,10.043
12.54795,0.195,-0.275,9.967
12.551911,0.157,-0.275,10.005
12.555872,0.08,-0.314,9.967
12.5598345,0.042,-0.314,9.967
12.563795,-0.034,-0.314,9.967
12.567757,-0.072,-0.314,9.967
12.57172,-0.149,-0.39,9.928
12.575681,-0.225,-0.352,9.967
12.579641,-0.225,-0.352,9.967
12.583602,-0.302,-0.39,10.005
12.587564,-0.34,-0.352,9.967
12.591526,-0.379,-0.314,9.967
12.595488,-0.379,-0.314,9.967
12.599449,-0.417,-0.275,9.928
12.603411,-0.417,-0.275,9.967
12.607372,-0.455,-0.275,9.928
12.611333,-0.417,-0.237,9.928
12.615295,-0.455,-0.237,9.967
12.619256,-0.417,-0.237,9.967
12.623218,-0.34,-0.237,9.967
12.627178,-0.379,-0.237,10.005
12.631141,-0.302,-0.275,9.967
12.635101,-0.225,-0.237,10.005
12.639062,-0.225,-0.237,10.005
12.6430235,-0.149,-0.199,10.043
12.646985,-0.149,-0.237,10.043
12.650945,-0.111,-0.237,10.043
12.654906,-0.034,-0.237,10.043
12.658867,0.003,-0.237,10.005
12.662829,-0.034,-0.237,10.043
12.66679,0.003,-0.237,10.043
12.670751,0.042,-0.275,10.082
12.674711,0.042,-0.237,10.043
12.678673,0.08,-0.275,10.005
12.682634,0.042,-0.237,10.043
12.686595,0.042,-0.237,10.043
12.690557,0.042,-0.275,9.967
12.694518,0.042,-0.275,10.005
12.69848,-0.034,-0.275,10.005
12.70244,-0.034,-0.275,9.967
12.706401,-0.072,-0.314,9.967
12.710363,-0.111,-0.275,9.967
12.714325,-0.149,-0.314,10.005
12.718286,-0.149,-0.237,9.928
12.722245,-0.225,-0.237,9.928
12.726207,-0.225,-0.237,9.852
12.730168,-0.225,-0.199,9.775
12.734129,-0.264,-0.199,9.775
12.73809,-0.302,-0.199,9.814
12.742051,-0.264,-0.16,9.852
12.746012,-0.264,-0.122,9.89
12.749972,-0.302,-0.122,9.928
12.753934,-0.264,-0.122,10.005
12.757895,-0.264,-0.084,9.967
12.761856,-0.225,-0.084,9.967
12.765817,-0.187,-0.045,9.89
12.769776,-0.187,-0.045,9.89
12.773738,-0.187,-0.084,9.89
12.7776985,-0.111,-0.045,10.005
12.781659,-0.111,-0.084,10.005
12.785621,-0.072,-0.084,10.12
12.789583,-0.072,-0.122,10.158
12.793544,-0.072,-0.16,10.12
12.797504,-0.034,-0.122,10.043
12.801465,0.003,-0.199,10.005
12.805427,-0.034,-0.237,9.967
12.809386,0.003,-0.237,9.89
12.813347,0.003,-0.275,9.814
12.817308,-0.034,-0.314,9.814
12.821269,0.003,-0.314,9.814
12.825231,-0.034,-0.314,9.814
12.829191,-0.111,-0.352,9.814
12.833152,-0.072,-0.314,9.89
12.837113,-0.111,-0.314,9.928
12.841075,-0.111,-0.314,10.005
12.8450365,-0.149,-0.314,10.043
12.848998,-0.187,-0.314,10.082
12.85296,-0.187,-0.275,10.082
12.856919,-0.187,-0.237,10.082
12.860881,-0.225,-0.199,10.082
12.864841,-0.225,-0.199,10.005
12.868803,-0.264,-0.237,9.967
12.872764,-0.302,-0.199,9.967
12.876724,-0.264,-0.16,9.928
12.880685,-0.302,-0.199,9.967
12.884645,-0.34,-0.16,9.967
12.888607,-0.34,-0.16,9.928
12.892569,-0.34,-0.16,9.967
12.896529,-0.34,-0.16,9.967
12.90049,-0.379,-0.122,10.005
12.904451,-0.379,-0.199,10.005
12.908412,-0.379,-0.16,10.005
12.912373,-0.379,-0.16,9.967
12.916333,-0.34,-0.199,9.928
12.920296,-0.302,-0.199,9.89
12.924255,-0.34,-0.199,9.928
12.928217,-0.264,-0.199,9.928
12.932178,-0.264,-0.199,9.967
12.93614,-0.264,-0.199,9.928
12.940101,-0.225,-0.199,9.967
12.944061,-0.187,-0.237,10.005
12.948022,-0.149,-0.199,10.005
12.951984,-0.149,-0.199,9.967
12.955944,-0.111,-0.237,9.928
12.959905,-0.072,-0.237,9.967
12.963865,-0.111,-0.237,9.967
12.967825,-0.111,-0.237,9.967
12.9717865,-0.111,-0.237,9.928
12.975747,-0.072,-0.237,9.967
12.979708,-0.111,-0.237,10.005
12.983668,-0.111,-0.237,9.967
12.987631,-0.072,-0.199,9.928
12.991592,-0.149,-0.237,9.967
12.995552,-0.111,-0.237,9.967
12.999513,-0.149,-0.237,9.967
13.003473,-0.111,-0.199,9.928
13.007435,-0.149,-0.199,9.928
13.011395,-0.187,-0.199,9.928
13.015356,-0.149,-0.199,9.967
13.019318,-0.187,-0.199,9.89
13.023279,-0.187,-0.237,9.928
13.02724,-0.187,-0.199,9.89
13.0312,-0.187,-0.199,9.928
13.035163,-0.225,-0.199,9.89
13.039123,-0.187,-0.199,9.89
13.043084,-0.225,-0.237,9.928
13.047045,-0.187,-0.199,9.928
13.051006,-0.225,-0.199,9.967
13.054968,-0.187,-0.199,9.967
13.0589285,-0.225,-0.16,10.005
13.06289,-0.225,-0.199,10.043
13.066852,-0.264,-0.16,10.005
13.070813,-0.187,-0.199,10.005
13.074774,-0.225,-0.16,9.928
13.078734,-0.225,-0.16,9.928
13.082696,-0.225,-0.199,9.928
13.086658,-0.225,-0.199,9.852
13.090618,-0.225,-0.16,9.852
13.094579,-0.225,-0.16,9.89
13.09854,-0.187,-0.199,9.89
13.102502,-0.187,-0.16,9.89
13.1064625,-0.225,-0.16,9.89
13.110423,-0.225,-0.16,9.928
13.114386,-0.225,-0.16,9.967
13.118346,-0.264,-0.199,9.928
13.122308,-0.225,-0.199,9.967
13.12627,-0.225,-0.16,9.967
13.130231,-0.225,-0.199,9.928
13.134192,-0.225,-0.199,10.005
13.138154,-0.264,-0.199,9.967
13.142116,-0.264,-0.199,9.967
13.146076,-0.264,-0.237,10.005
13.150038,-0.264,-0.237,10.005
13.154,-0.264,-0.237,10.043
13.157962,-0.264,-0.237,10.043
13.161923,-0.34,-0.237,10.043
13.165885,-0.34,-0.275,10.043
13.1698475,-0.34,-0.237,10.043
13.173809,-0.34,-0.275,10.005
13.177771,-0.379,-0.237,9.967
13.181732,-0.379,-0.275,9.928
13.185693,-0.379,-0.314,9.967
13.189654,-0.379,-0.314,9.928
13.193615,-0.34,-0.275,9.928
13.197577,-0.34,-0.275,9.89
13.201538,-0.34,-0.275,9.89
13.205499,-0.34,-0.237,9.928
13.209459,-0.34,-0.237,9.928
13.213421,-0.34,-0.237,9.928
13.217382,-0.34,-0.199,9.967
13.221343,-0.302,-0.237,9.967
13.225304,-0.264,-0.237,10.005
13.229265,-0.264,-0.199,9.967
13.233226,-0.264,-0.237,10.005
13.237186,-0.264,-0.199,9.967
13.241148,-0.264,-0.16,9.967
13.2451105,-0.264,-0.199,9.928
13.249072,-0.264,-0.199,9.928
13.253033,-0.225,-0.199,9.967
13.256994,-0.225,-0.199,9.967
13.260955,-0.225,-0.199,9.967
13.264915,-0.264,-0.199,9.928
13.268877,-0.225,-0.199,9.928
13.272839,-0.225,-0.199,9.89
13.276799,-0.225,-0.237,9.967
13.28076,-0.225,-0.237,9.89
13.28472,-0.225,-0.237,9.928
13.288681,-0.225,-0.275,9.89
13.292644,-0.225,-0.237,9.852
13.296604,-0.264,-0.314,9.89
13.300565,-0.225,-0.275,9.89
13.304525,-0.225,-0.314,9.89
13.308488,-0.264,-0.275,9.967
13.312449,-0.225,-0.275,9.89
13.31641,-0.225,-0.237,9.928
13.320373,-0.225,-0.275,10.005
13.324333,-0.225,-0.237,10.005
13.328294,-0.225,-0.275,9.967
13.332254,-0.264,-0.237,9.967
13.336216,-0.264,-0.237,9.967
13.340177,-0.264,-0.237,9.967
13.344138,-0.302,-0.237,9.967
13.348099,-0.302,-0.237,9.967
13.35206,-0.302,-0.275,9.967
13.356022,-0.302,-0.237,9.967
13.3599825,-0.34,-0.237,9.967
13.363944,-0.302,-0.199,9.967
13.367906,-0.34,-0.237,9.967
13.371866,-0.34,-0.275,9.928
13.375827,-0.34,-0.199,9.928
13.379787,-0.379,-0.199,9.967
13.38375,-0.302,-0.237,9.928
13.387711,-0.34,-0.237,9.89
13.391672,-0.302,-0.237,9.89
13.395632,-0.379,-0.199,9.928
13.399594,-0.34,-0.237,9.89
13.403555,-0.34,-0.237,9.928
13.407516,-0.34,-0.237,9.967
13.411476,-0.34,-0.275,9.967
13.415439,-0.34,-0.275,9.967
13.4194,-0.302,-0.275,9.967
13.423362,-0.34,-0.275,10.005
13.427321,-0.302,-0.237,9.967
13.431284,-0.302,-0.275,9.967
13.435245,-0.302,-0.237,10.005
13.439205,-0.302,-0.237,9.967
13.443166,-0.264,-0.237,9.967
13.447127,-0.302,-0.237,9.967
13.451089,-0.302,-0.237,10.005
13.4550495,-0.302,-0.199,9.967
13.45901,-0.264,-0.199,9.928
13.462972,-0.302,-0.237,9.967
13.466933,-0.302,-0.199,9.967
13.470894,-0.302,-0.237,9.928
13.474854,-0.302,-0.199,9.967
13.478816,-0.34,-0.199,9.967
13.482778,-0.302,-0.237,10.005
13.486738,-0.34,-0.199,9.928
13.490701,-0.34,-0.237,9.928
13.494662,-0.302,-0.237,9.928
13.498624,-0.34,-0.237,9.89
13.502584,-0.34,-0.237,9.928
13.506546,-0.34,-0.237,9.928
13.510508,-0.34,-0.275,9.89
13.514468,-0.302,-0.275,9.89
13.51843,-0.34,-0.275,9.928
13.522391,-0.302,-0.314,9.928
13.526353,-0.302,-0.275,9.928
13.530314,-0.34,-0.314,9.967
13.534276,-0.34,-0.314,9.967
13.538238,-0.302,-0.275,9.967
13.542198,-0.302,-0.237,9.967
13.54616,-0.302,-0.275,9.967
13.550121,-0.302,-0.237,9.928
13.554082,-0.302,-0.275,9.967
13.5580435,-0.302,-0.237,9.967
13.562005,-0.302,-0.237,9.89
13.565968,-0.302,-0.237,10.005
13.569928,-0.34,-0.237,9.967
13.57389,-0.264,-0.199,10.005
13.577852,-0.302,-0.237,9.967
13.581814,-0.34,-0.199,10.005
13.585775,-0.302,-0.199,9.967
13.589736,-0.34,-0.199,9.967
13.593698,-0.34,-0.237,9.928
13.597658,-0.34,-0.237,9.967
13.60162,-0.34,-0.237,9.967
13.60558,-0.34,-0.237,9.967
13.609542,-0.34,-0.237,9.967
13.6135025,-0.34,-0.275,9.967
13.617463,-0.379,-0.275,9.928
13.621426,-0.379,-0.314,9.928
13.625386,-0.379,-0.314,9.89
13.629347,-0.417,-0.275,9.89
13.633307,-0.379,-0.275,9.89
13.63727,-0.379,-0.275,9.89
13.641232,-0.379,-0.314,9.852
13.645193,-0.34,-0.314,9.89
13.649155,-0.379,-0.314,9.89
13.653116,-0.34,-0.275,9.89
13.657078,-0.34,-0.237,9.928
13.661038,-0.302,-0.237,9.967
13.664999,-0.302,-0.237,9.967
13.668961,-0.302,-0.199,9.928
13.672922,-0.225,-0.199,9.967
13.676883,-0.225,-0.199,9.928
13.680843,-0.225,-0.199,9.967
13.684805,-0.187,-0.16,10.005
13.688766,-0.225,-0.122,10.082
13.692726,-0.187,-0.122,10.082
13.696688,-0.187,-0.16,10.082
13.700649,-0.187,-0.16,10.043
13.704611,-0.187,-0.199,10.005
13.708571,-0.225,-0.199,9.928
13.712532,-0.225,-0.199,9.967
13.716495,-0.264,-0.199,9.89
13.720456,-0.264,-0.275,9.928
13.724417,-0.302,-0.237,9.89
13.728378,-0.302,-0.275,9.89
13.73234,-0.34,-0.275,9.89
13.7363,-0.34,-0.275,9.89
13.740262,-0.34,-0.275,9.852
13.744224,-0.379,-0.275,9.89
13.748184,-0.34,-0.275,9.89
13.752146,-0.379,-0.275,9.928
13.756107,-0.379,-0.314,9.928
13.76007,-0.417,-0.275,9.967
13.764031,-0.379,-0.275,9.967
13.767993,-0.379,-0.275,9.967
13.7719555,-0.379,-0.275,9.967
13.775917,-0.34,-0.275,9.967
13.779879,-0.379,-0.237,9.967
13.78384,-0.379,-0.237,9.967
13.787802,-0.379,-0.237,9.967
13.791763,-0.417,-0.237,9.89
13.795724,-0.379,-0.237,9.967
13.799686,-0.34,-0.237,9.967
13.803647,-0.379,-0.275,9.928
13.807608,-0.379,-0.275,9.928
13.811568,-0.417,-0.237,9.928
13.815531,-0.379,-0.275,9.89
13.819491,-0.417,-0.237,9.928
13.823452,-0.379,-0.275,9.928
13.827414,-0.34,-0.237,9.967
13.831375,-0.34,-0.275,9.928
13.835336,-0.34,-0.237,9.967
13.839297,-0.34,-0.237,10.005
13.843258,-0.302,-0.199,10.005
13.84722,-0.302,-0.237,10.005
13.851182,-0.264,-0.237,9.967
13.855143,-0.264,-0.237,9.967
13.859105,-0.264,-0.237,9.967
13.863066,-0.264,-0.237,9.967
13.867026,-0.225,-0.237,9.967
13.870988,-0.264,-0.237,9.967
13.87495,-0.264,-0.237,10.005
13.878912,-0.264,-0.237,9.967
13.8828745,-0.225,-0.237,9.967
13.886837,-0.225,-0.237,10.005
13.890799,-0.225,-0.237,9.928
13.89476,-0.264,-0.237,9.967
13.898722,-0.225,-0.275,9.967
13.902683,-0.264,-0.237,9.967
13.906644,-0.302,-0.237,9.967
13.910605,-0.264,-0.237,9.967
13.914567,-0.264,-0.237,9.89
13.918528,-0.302,-0.237,9.967
13.922489,-0.302,-0.237,9.852
13.92645,-0.302,-0.199,9.89
13.930412,-0.302,-0.237,9.852
13.934374,-0.302,-0.199,9.852
13.938334,-0.302,-0.237,9.852
13.942297,-0.264,-0.275,9.928
13.946258,-0.302,-0.237,9.89
13.950218,-0.264,-0.237,9.89
13.95418,-0.264,-0.199,9.928
13.958141,-0.302,-0.237,9.967
13.962103,-0.264,-0.237,9.967
13.9660635,-0.264,-0.199,10.005
13.970024,-0.34,-0.237,10.043
13.973987,-0.302,-0.275,10.005
13.977948,-0.264,-0.275,9.967
13.981909,-0.302,-0.314,9.967
13.985869,-0.264,-0.275,9.928
13.989831,-0.34,-0.275,9.89
13.993792,-0.302,-0.352,9.89
13.997753,-0.302,-0.314,9.89
14.001714,-0.302,-0.314,9.89
14.005675,-0.302,-0.314,9.89
14.009637,-0.302,-0.314,9.89
14.0135975,-0.302,-0.275,9.928
14.01756,-0.264,-0.275,9.928
14.021522,-0.302,-0.275,9.928
14.025483,-0.264,-0.275,9.928
14.029444,-0.264,-0.275,9.89
14.033406,-0.225,-0.237,9.928
14.037367,-0.225,-0.237,9.89
14.041328,-0.264,-0.237,9.89
14.045289,-0.187,-0.237,9.928
14.049252,-0.225,-0.237,9.928
14.053212,-0.187,-0.237,9.928
14.057173,-0.187,-0.237,9.967
14.061133,-0.225,-0.237,9.967
14.065095,-0.225,-0.237,9.928
14.069056,-0.225,-0.275,10.005
14.073016,-0.225,-0.275,10.043
14.076976,-0.225,-0.275,10.043
14.080938,-0.264,-0.237,10.005
14.0849,-0.225,-0.237,10.005
14.0888605,-0.264,-0.275,9.967
14.092822,-0.264,-0.275,9.928
14.096784,-0.264,-0.275,9.928
14.100744,-0.302,-0.275,9.928
14.104706,-0.264,-0.314,9.89
14.108666,-0.302,-0.314,9.852
14.112628,-0.302,-0.314,9.89
14.11659,-0.264,-0.275,9.89
14.120551,-0.264,-0.275,9.89
14.124513,-0.264,-0.275,9.89
14.128473,-0.264,-0.237,9.928
14.132435,-0.264,-0.237,9.967
14.136395,-0.264,-0.237,9.967
14.140358,-0.264,-0.275,9.967
14.144319,-0.225,-0.275,10.005
14.148279,-0.225,-0.237,10.005
14.15224,-0.225,-0.275,9.967
14.156201,-0.225,-0.237,9.967
14.160162,-0.225,-0.275,10.005
14.164123,-0.225,-0.275,9.967
14.168084,-0.225,-0.237,9.967
14.172046,-0.225,-0.275,9.928
14.176007,-0.187,-0.275,9.89
14.179968,-0.225,-0.314,9.928
14.1839285,-0.225,-0.275,9.928
14.187891,-0.225,-0.275,9.89
14.191853,-0.225,-0.314,9.928
14.195814,-0.187,-0.275,9.928
14.199776,-0.187,-0.314,9.928
14.203735,-0.187,-0.275,9.928
14.207696,-0.149,-0.314,9.89
14.211657,-0.149,-0.314,9.928
14.215617,-0.149,-0.275,9.967
14.219579,-0.149,-0.275,9.967
14.22354,-0.149,-0.275,9.967
14.2275,-0.072,-0.237,9.967
14.2314625,-0.149,-0.275,10.005
14.235423,-0.111,-0.275,10.043
14.239385,-0.149,-0.237,10.005
14.243344,-0.111,-0.237,10.043
14.247304,-0.111,-0.237,10.005
14.2512665,-0.149,-0.275,10.005
14.255228,-0.149,-0.275,10.005
14.259189,-0.187,-0.314,9.967
14.263149,-0.187,-0.314,10.005
14.267111,-0.225,-0.275,10.005
14.271071,-0.225,-0.275,10.005
14.275032,-0.225,-0.314,10.005
14.278993,-0.225,-0.275,9.967
14.282953,-0.264,-0.314,9.967
14.286915,-0.264,-0.275,9.967
14.290876,-0.264,-0.314,9.967
14.294837,-0.302,-0.314,9.967
14.298798,-0.302,-0.314,9.928
14.302758,-0.302,-0.314,9.967
14.306719,-0.302,-0.275,9.967
14.310679,-0.264,-0.314,9.967
14.31464,-0.302,-0.275,9.967
14.318602,-0.302,-0.237,10.005
14.322562,-0.302,-0.275,9.928
14.326523,-0.302,-0.275,10.005
14.330483,-0.302,-0.275,9.967
14.334445,-0.264,-0.275,10.005
14.338406,-0.264,-0.275,9.928
14.342367,-0.225,-0.275,10.005
14.346329,-0.225,-0.314,9.928
14.35029,-0.225,-0.237,9.928
14.354251,-0.187,-0.314,9.967
14.3582115,-0.225,-0.314,9.967
14.362172,-0.187,-0.237,9.89
14.366134,-0.187,-0.275,9.928
14.370094,-0.225,-0.275,9.967
14.374055,-0.187,-0.237,9.928
14.3780155,-0.187,-0.237,9.967
14.381976,-0.187,-0.275,9.928
14.385938,-0.187,-0.314,9.928
14.389899,-0.149,-0.275,9.967
14.393861,-0.187,-0.275,9.89
14.397822,-0.225,-0.275,9.928
14.401784,-0.187,-0.237,9.967
