TIME,X,Y,Z
8.511424,-0.302,-1.118,9.967
8.515385,-0.302,-1.08,9.928
8.519345,-0.34,-1.118,9.928
8.523306,-0.302,-1.118,9.928
8.527266,-0.302,-1.118,9.967
8.531225,-0.302,-1.118,9.928
8.535186,-0.302,-1.118,9.928
8.539145,-0.264,-1.118,9.928
8.543106,-0.264,-1.118,9.928
8.547067,-0.225,-1.118,9.967
8.551027,-0.187,-1.118,9.967
8.554988,-0.187,-1.118,10.005
8.558948,-0.187,-1.08,10.005
8.562906,-0.149,-1.118,9.967
8.566867,-0.149,-1.08,10.005
8.5708275,-0.149,-1.118,9.967
8.574786,-0.111,-1.08,9.967
8.578747,-0.072,-1.08,10.005
8.582707,-0.072,-1.118,9.967
8.586668,-0.111,-1.08,9.967
8.590629,-0.072,-1.08,10.005
8.594589,-0.072,-1.08,10.005
8.598551,-0.072,-1.118,10.005
8.60251,-0.072,-1.118,9.967
8.60647,-0.111,-1.08,9.967
8.610431,-0.072,-1.156,9.967
8.61439,-0.111,-1.118,9.967
8.618352,-0.111,-1.118,9.967
8.6223135,-0.149,-1.08,9.967
8.626276,-0.149,-1.118,9.89
8.630238,-0.149,-1.156,9.89
8.634198,-0.187,-1.118,9.89
8.638159,-0.187,-1.118,9.852
8.642119,-0.187,-1.156,9.89
8.646079,-0.187,-1.156,9.928
8.650041,-0.187,-1.156,10.005
8.654,-0.225,-1.118,9.967
8.657961,-0.225,-1.08,9.967
8.661921,-0.264,-1.118,9.928
8.665881,-0.264,-1.118,9.967
8.669843,-0.264,-1.118,9.928
8.673802,-0.264,-1.118,9.89
8.677763,-0.264,-1.08,9.967
8.681723,-0.264,-1.08,9.967
8.685683,-0.302,-1.118,9.89
8.689644,-0.302,-1.118,9.928
8.693604,-0.264,-1.118,9.928
8.697564,-0.302,-1.118,9.89
8.701525,-0.264,-1.118,9.89
8.705486,-0.264,-1.118,9.852
8.709446,-0.264,-1.118,9.89
8.713407,-0.264,-1.118,9.852
8.717367,-0.264,-1.08,9.852
8.721328,-0.264,-1.156,9.89
8.72529,-0.225,-1.156,9.928
8.72925,-0.225,-1.118,9.928
8.733211,-0.225,-1.118,10.005
8.73717,-0.225,-1.118,9.967
8.741131,-0.187,-1.118,9.967
8.745092,-0.187,-1.08,9.928
8.749053,-0.149,-1.08,9.928
8.753014,-0.187,-1.118,9.928
8.756973,-0.149,-1.08,9.928
8.760935,-0.149,-1.041,9.967
8.7648945,-0.149,-1.08,9.967
8.768855,-0.149,-1.08,9.967
8.772815,-0.149,-1.041,9.967
8.776774,-0.111,-1.08,10.005
8.780734,-0.111,-1.041,10.005
8.784697,-0.149,-1.08,9.967
8.788657,-0.187,-1.08,10.005
8.792618,-0.187,-1.08,10.005
8.796578,-0.187,-1.08,9.928
8.80054,-0.187,-1.08,9.967
8.804501,-0.264,-1.118,9.967
8.80846,-0.264,-1.118,9.928
8.812421,-0.264,-1.118,9.928
8.8163805,-0.302,-1.156,9.928
8.820342,-0.302,-1.156,9.89
8.824302,-0.302,-1.118,9.928
8.828262,-0.302,-1.156,9.928
8.832223,-0.302,-1.118,9.928
8.836183,-0.264,-1.118,9.967
8.840145,-0.302,-1.118,9.928
8.844106,-0.264,-1.156,9.89
8.848067,-0.264,-1.118,9.928
8.852027,-0.225,-1.118,9.89
8.8559885,-0.264,-1.118,9.89
8.859949,-0.225,-1.156,9.928
8.863908,-0.187,-1.118,9.89
8.867869,-0.187,-1.118,9.928
8.871829,-0.187,-1.08,9.928
8.875791,-0.149,-1.08,9.89
8.879751,-0.149,-1.041,9.928
8.88371,-0.111,-1.08,9.928
8.887671,-0.149,-1.08,9.928
8.891632,-0.149,-1.08,9.928
8.895592,-0.111,-1.041,9.928
8.899552,-0.111,-1.08,9.928
8.903513,-0.111,-1.118,9.928
8.907473,-0.072,-1.08,9.928
8.911434,-0.111,-1.118,9.928
8.915394,-0.111,-1.08,9.928
8.9193535,-0.111,-1.118,9.928
8.923315,-0.149,-1.118,9.928
8.927275,-0.111,-1.118,9.928
8.931237,-0.149,-1.118,9.928
8.935197,-0.187,-1.118,9.928
8.9391575,-0.187,-1.08,9.928
8.943117,-0.187,-1.118,9.928
8.947078,-0.225,-1.118,9.967
8.951038,-0.225,-1.118,10.005
8.954999,-0.225,-1.08,9.967
8.958959,-0.264,-1.118,9.967
8.962919,-0.264,-1.118,9.967
8.966879,-0.264,-1.08,10.005
8.97084,-0.302,-1.08,9.928
8.974802,-0.264,-1.08,9.967
8.978762,-0.264,-1.08,9.928
8.982722,-0.34,-1.118,9.89
8.986684,-0.264,-1.08,9.928
8.990644,-0.302,-1.118,9.928
8.994605,-0.264,-1.118,9.928
8.998566,-0.264,-1.118,9.89
9.002526,-0.264,-1.118,9.928
9.006489,-0.302,-1.156,9.967
9.010449,-0.264,-1.118,9.967
9.01441,-0.264,-1.118,9.967
9.018371,-0.225,-1.156,10.005
9.022332,-0.225,-1.156,9.928
9.026293,-0.225,-1.118,9.967
9.030252,-0.187,-1.156,9.928
9.034213,-0.187,-1.118,9.928
9.038175,-0.225,-1.156,9.928
9.042135,-0.187,-1.156,9.967
9.046095,-0.225,-1.156,9.928
9.0500555,-0.187,-1.156,9.928
9.054016,-0.187,-1.156,9.928
9.057978,-0.149,-1.118,9.967
9.061938,-0.187,-1.118,9.928
9.065899,-0.149,-1.118,9.967
9.069859,-0.187,-1.118,9.967
9.07382,-0.149,-1.118,9.928
9.07778,-0.149,-1.08,9.928
9.08174,-0.187,-1.118,9.928
9.085701,-0.187,-1.08,9.967
9.089662,-0.187,-1.041,9.928
9.093622,-0.187,-1.08,9.89
9.097584,-0.187,-1.08,9.967
9.101544,-0.187,-1.08,9.928
9.105506,-0.225,-1.041,9.928
9.1094675,-0.187,-1.08,9.967
9.113428,-0.225,-1.08,9.928
9.117389,-0.225,-1.08,9.928
9.121349,-0.225,-1.118,9.967
9.125311,-0.225,-1.08,9.89
9.1292715,-0.225,-1.08,9.928
9.133232,-0.225,-1.08,9.928
9.137193,-0.187,-1.118,9.967
9.141153,-0.225,-1.118,9.928
9.145115,-0.225,-1.118,9.89
9.1490755,-0.225,-1.118,9.967
9.153036,-0.187,-1.118,9.967
9.156997,-0.225,-1.156,9.928
9.160958,-0.187,-1.156,10.005
9.16492,-0.187,-1.156,9.967
9.16888,-0.225,-1.156,9.928
9.172842,-0.187,-1.156,10.005
9.176805,-0.187,-1.156,9.967
9.180765,-0.187,-1.156,9.967
9.184726,-0.187,-1.156,9.967
9.188687,-0.225,-1.156,10.005
9.192649,-0.225,-1.118,10.005
9.1966095,-0.225,-1.118,10.005
9.20057,-0.225,-1.118,9.967
9.20453,-0.264,-1.08,9.967
9.208491,-0.264,-1.118,9.967
9.212452,-0.264,-1.118,9.852
9.216413,-0.225,-1.118,9.814
9.220373,-0.225,-1.118,9.775
9.224334,-0.225,-1.118,9.737
9.228295,-0.225,-1.156,9.699
9.232257,-0.187,-1.118,9.775
9.236218,-0.225,-1.156,9.852
9.24018,-0.187,-1.118,10.082
9.244142,-0.225,-1.118,10.082
9.248102,-0.187,-1.08,10.082
9.252063,-0.187,-1.08,10.043
9.256024,-0.225,-1.118,9.967
9.259985,-0.187,-1.08,9.967
9.263945,-0.225,-1.118,9.928
9.267906,-0.187,-1.08,9.928
9.271867,-0.225,-1.08,9.967
9.275827,-0.187,-1.08,10.043
9.279788,-0.187,-1.08,10.043
9.283748,-0.187,-1.041,9.967
9.287708,-0.187,-1.08,9.928
9.29167,-0.187,-1.118,9.89
9.29563,-0.149,-1.118,9.928
9.299591,-0.187,-1.118,9.814
9.303552,-0.149,-1.118,9.852
9.307513,-0.149,-1.118,9.89
9.311472,-0.111,-1.08,9.89
9.3154335,-0.149,-1.118,9.89
9.319394,-0.149,-1.118,9.967
9.323355,-0.149,-1.118,9.967
9.327316,-0.149,-1.118,10.005
9.331277,-0.187,-1.118,10.043
9.3352375,-0.187,-1.118,10.043
9.339199,-0.187,-1.118,10.12
9.343161,-0.225,-1.118,10.005
9.347122,-0.225,-1.156,10.005
9.351083,-0.264,-1.118,9.967
9.355045,-0.302,-1.118,9.928
9.359006,-0.302,-1.118,9.928
9.362967,-0.302,-1.156,9.89
9.366927,-0.302,-1.156,9.852
9.370888,-0.302,-1.156,9.852
9.37485,-0.302,-1.194,9.928
9.378811,-0.302,-1.156,9.967
9.3827715,-0.302,-1.156,9.967
9.386732,-0.302,-1.118,9.967
9.390694,-0.34,-1.156,10.005
9.394654,-0.34,-1.156,9.967
9.398615,-0.302,-1.156,9.89
9.402575,-0.302,-1.156,9.89
9.406536,-0.302,-1.156,9.928
9.410498,-0.302,-1.118,9.928
9.414457,-0.264,-1.156,9.928
9.418418,-0.264,-1.118,10.005
9.422379,-0.225,-1.156,9.967
9.42634,-0.225,-1.118,9.967
9.430301,-0.225,-1.118,10.005
9.434261,-0.187,-1.118,10.005
9.438222,-0.187,-1.08,9.967
9.442184,-0.187,-1.118,9.928
9.446144,-0.111,-1.118,9.928
9.450107,-0.149,-1.118,9.928
9.454066,-0.072,-1.118,9.928
9.458029,-0.072,-1.118,9.967
9.461989,-0.072,-1.118,9.967
9.46595,-0.072,-1.118,10.005
9.469913,-0.072,-1.08,10.005
9.473873,-0.072,-1.118,10.043
9.477834,-0.072,-1.118,10.043
9.481794,-0.072,-1.118,10.005
9.485757,-0.111,-1.118,10.043
9.4897175,-0.111,-1.118,10.005
9.493678,-0.111,-1.118,9.967
9.49764,-0.111,-1.118,9.967
9.501603,-0.149,-1.156,9.928
9.505564,-0.149,-1.118,9.967
9.509524,-0.187,-1.156,9.928
9.513485,-0.187,-1.156,9.928
9.5174465,-0.187,-1.118,9.928
9.521408,-0.187,-1.156,9.928
9.52537,-0.225,-1.118,9.967
9.52933,-0.264,-1.118,9.928
9.533292,-0.264,-1.156,9.967
9.537252,-0.264,-1.156,9.967
9.541214,-0.302,-1.118,9.967
9.545175,-0.264,-1.118,9.967
9.549135,-0.302,-1.156,9.967
9.553097,-0.302,-1.118,9.967
9.557057,-0.34,-1.156,9.928
9.561018,-0.34,-1.156,9.967
9.56498,-0.34,-1.156,9.928
9.56894,-0.302,-1.156,9.89
9.572901,-0.302,-1.156,9.928
9.576863,-0.34,-1.194,9.89
9.580825,-0.302,-1.118,9.852
9.584785,-0.302,-1.156,9.852
9.588745,-0.302,-1.156,9.89
9.592706,-0.264,-1.156,9.967
9.596667,-0.302,-1.118,9.928
9.600628,-0.225,-1.118,9.928
9.6045885,-0.264,-1.156,9.967
9.608548,-0.225,-1.156,9.967
9.612508,-0.225,-1.156,10.005
9.616469,-0.187,-1.156,9.967
9.62043,-0.187,-1.156,9.967
9.624391,-0.149,-1.118,9.928
9.628351,-0.187,-1.156,9.928
9.632313,-0.149,-1.118,9.928
9.636273,-0.149,-1.156,9.928
9.640235,-0.149,-1.118,9.928
9.6441965,-0.187,-1.156,9.967
9.648158,-0.187,-1.118,9.967
9.652119,-0.187,-1.118,10.005
9.65608,-0.187,-1.118,10.043
9.660041,-0.225,-1.118,10.005
9.664001,-0.225,-1.08,10.043
9.667963,-0.264,-1.118,10.005
9.671923,-0.264,-1.118,9.967
9.675883,-0.264,-1.118,9.967
9.679846,-0.264,-1.118,9.928
9.683806,-0.264,-1.118,9.928
9.687766,-0.302,-1.156,9.89
9.691727,-0.302,-1.156,9.89
9.695687,-0.264,-1.118,9.89
9.699649,-0.264,-1.118,9.928
9.703609,-0.264,-1.156,9.928
9.707569,-0.264,-1.156,9.928
9.711531,-0.264,-1.156,9.967
9.715492,-0.264,-1.118,10.005
9.719453,-0.264,-1.118,9.967
9.723413,-0.225,-1.156,9.967
9.727374,-0.225,-1.156,9.967
9.731336,-0.225,-1.156,9.89
9.735296,-0.225,-1.156,9.89
9.739257,-0.225,-1.194,9.928
9.743217,-0.187,-1.156,9.928
9.747178,-0.225,-1.118,9.967
9.75114,-0.225,-1.156,9.928
9.7551,-0.187,-1.118,9.928
9.759061,-0.187,-1.118,9.928
9.763021,-0.149,-1.118,9.928
9.766983,-0.187,-1.118,9.928
9.770944,-0.187,-1.118,9.928
9.774903,-0.149,-1.118,9.928
9.778864,-0.187,-1.118,9.928
9.782826,-0.187,-1.08,9.928
9.786787,-0.187,-1.118,9.967
9.790749,-0.149,-1.118,9.89
9.79471,-0.149,-1.118,9.928
9.798673,-0.149,-1.08,9.89
9.802633,-0.225,-1.08,9.928
9.806595,-0.187,-1.118,9.89
9.810555,-0.187,-1.118,9.89
9.814517,-0.225,-1.118,9.967
9.818479,-0.225,-1.118,9.928
9.822439,-0.264,-1.156,9.967
9.826402,-0.264,-1.118,9.928
9.830362,-0.264,-1.194,9.928
9.834324,-0.302,-1.156,9.89
9.8382845,-0.225,-1.156,9.928
9.842246,-0.302,-1.156,9.928
9.846207,-0.302,-1.156,9.928
9.850167,-0.302,-1.118,9.928
9.854128,-0.34,-1.118,9.967
9.85809,-0.34,-1.156,9.928
9.862051,-0.34,-1.118,9.967
9.866012,-0.34,-1.118,9.928
9.869972,-0.34,-1.118,10.005
9.873932,-0.34,-1.118,9.967
9.877893,-0.34,-1.118,9.928
9.881854,-0.302,-1.156,9.967
9.885815,-0.302,-1.08,9.967
9.889776,-0.302,-1.118,9.967
9.893738,-0.302,-1.118,9.928
9.897698,-0.302,-1.118,9.967
9.90166,-0.264,-1.118,9.967
9.9056225,-0.264,-1.156,9.967
9.909583,-0.264,-1.118,10.005
9.913544,-0.264,-1.156,9.967
9.917504,-0.264,-1.156,10.005
9.921465,-0.264,-1.156,9.967
9.9254265,-0.264,-1.118,10.043
9.929388,-0.264,-1.194,9.967
9.933349,-0.264,-1.194,9.928
9.937309,-0.302,-1.194,9.89
9.941271,-0.264,-1.156,9.928
9.945231,-0.302,-1.194,9.89
9.949192,-0.302,-1.156,9.928
9.953153,-0.302,-1.194,9.928
9.957114,-0.302,-1.156,9.928
9.961075,-0.302,-1.118,9.89
9.965035,-0.302,-1.118,9.89
9.968996,-0.302,-1.156,9.928
9.972958,-0.302,-1.118,9.928
9.976918,-0.302,-1.118,9.928
9.980878,-0.264,-1.08,9.852
9.9848385,-0.264,-1.08,9.852
9.988799,-0.264,-1.08,9.852
9.992761,-0.264,-1.08,9.89
9.99672,-0.225,-1.08,9.89
10.000681,-0.264,-1.118,9.928
10.004641,-0.264,-1.08,9.928
10.008601,-0.264,-1.08,9.967
10.012562,-0.225,-1.08,9.967
10.016522,-0.264,-1.118,10.005
10.020483,-0.264,-1.08,9.967
10.024444,-0.225,-1.08,9.967
10.028405,-0.264,-1.08,9.967
10.032366,-0.302,-1.118,9.928
10.036327,-0.302,-1.118,9.967
10.040288,-0.302,-1.118,9.928
10.04425,-0.264,-1.118,9.928
10.04821,-0.302,-1.118,9.967
10.052171,-0.302,-1.194,9.967
10.05613,-0.302,-1.156,9.967
10.060092,-0.302,-1.118,9.928
10.064054,-0.302,-1.156,9.967
10.068014,-0.34,-1.156,9.89
10.071975,-0.302,-1.156,9.814
10.075935,-0.34,-1.156,9.852
10.079897,-0.34,-1.194,9.852
10.083857,-0.34,-1.194,9.814
10.087818,-0.302,-1.156,9.814
10.091778,-0.34,-1.156,9.775
10.095738,-0.34,-1.118,9.852
10.099699,-0.302,-1.156,9.928
10.10366,-0.302,-1.118,9.928
10.10762,-0.264,-1.08,9.967
10.11158,-0.264,-1.08,9.928
10.115542,-0.264,-1.041,9.928
10.119503,-0.264,-1.041,9.928
10.123464,-0.264,-1.041,9.928
10.127424,-0.264,-1.041,9.967
10.131386,-0.225,-1.003,10.043
10.135346,-0.264,-1.003,10.082
10.139307,-0.225,-1.041,10.12
10.143268,-0.225,-1.003,10.12
10.147228,-0.225,-1.041,10.043
10.15119,-0.225,-1.08,9.967
10.15515,-0.225,-1.041,9.967
10.159112,-0.264,-1.08,9.89
10.163073,-0.225,-1.08,9.89
10.167035,-0.225,-1.118,9.89
10.170996,-0.264,-1.118,9.852
10.174956,-0.302,-1.118,9.89
10.178917,-0.264,-1.118,9.852
10.182879,-0.302,-1.118,9.89
10.18684,-0.302,-1.118,9.814
10.190802,-0.302,-1.118,9.928
10.194763,-0.34,-1.118,9.928
10.198724,-0.34,-1.156,9.928
10.202685,-0.34,-1.156,9.967
10.206646,-0.379,-1.156,9.928
10.2106085,-0.417,-1.118,9.928
10.214568,-0.379,-1.156,9.928
10.218529,-0.417,-1.118,9.928
10.22249,-0.417,-1.118,9.89
10.226452,-0.417,-1.118,9.89
10.2304125,-0.417,-1.118,9.928
10.234373,-0.417,-1.118,9.928
10.238334,-0.417,-1.156,9.928
10.242294,-0.379,-1.118,9.928
10.246256,-0.379,-1.08,9.89
10.2502165,-0.417,-1.118,9.967
10.254178,-0.379,-1.118,9.967
10.258141,-0.379,-1.041,9.89
10.262102,-0.379,-1.08,9.928
10.266063,-0.417,-1.041,9.928
10.270024,-0.417,-1.08,9.852
10.273987,-0.379,-1.041,9.928
10.277949,-0.379,-1.041,9.89
10.281911,-0.417,-1.041,9.928
10.285872,-0.379,-1.041,9.928
10.289834,-0.379,-1.041,9.89
10.293795,-0.379,-1.041,9.928
10.297755,-0.34,-1.08,9.967
10.301717,-0.34,-1.08,10.005
10.305677,-0.34,-1.08,10.005
10.309639,-0.302,-1.118,10.043
10.3136,-0.34,-1.156,10.082
10.317561,-0.302,-1.156,10.005
10.321522,-0.302,-1.156,10.082
10.325482,-0.264,-1.156,10.043
10.329444,-0.264,-1.194,9.928
10.3334055,-0.264,-1.194,9.928
10.337365,-0.264,-1.233,9.89
10.341326,-0.264,-1.233,9.89
10.345287,-0.264,-1.271,9.928
10.349249,-0.264,-1.233,9.852
10.35321,-0.264,-1.271,9.967
10.357172,-0.264,-1.233,9.967
10.361135,-0.302,-1.233,10.005
10.365096,-0.302,-1.233,9.967
10.369057,-0.302,-1.194,9.928
10.373018,-0.302,-1.156,9.928
10.37698,-0.34,-1.156,9.928
10.380941,-0.34,-1.156,9.928
10.384903,-0.34,-1.08,9.89
10.388865,-0.379,-1.041,9.928
10.392827,-0.379,-1.08,9.967
10.396789,-0.34,-1.08,9.928
10.40075,-0.379,-1.041,9.967
10.404712,-0.379,-1.041,10.005
10.408672,-0.379,-1.041,10.005
10.412634,-0.379,-1.041,9.967
10.4165945,-0.417,-1.118,9.89
10.420556,-0.417,-1.118,9.89
10.424518,-0.379,-1.118,9.89
10.428478,-0.417,-1.156,9.852
10.432439,-0.379,-1.156,9.852
10.436401,-0.417,-1.156,9.89
10.440362,-0.34,-1.156,9.89
10.444323,-0.417,-1.156,9.89
10.448285,-0.417,-1.194,9.928
10.452246,-0.379,-1.194,9.967
10.456206,-0.379,-1.194,9.928
10.460167,-0.417,-1.194,9.967
10.464128,-0.379,-1.194,9.928
10.468089,-0.379,-1.194,9.967
10.47205,-0.379,-1.156,9.89
10.47601,-0.379,-1.194,9.852
10.479972,-0.34,-1.156,9.852
10.483933,-0.34,-1.194,9.852
10.487894,-0.34,-1.156,9.852
10.491855,-0.302,-1.156,9.89
10.495815,-0.302,-1.118,9.89
10.499777,-0.302,-1.118,9.928
10.503737,-0.302,-1.08,9.928
10.507699,-0.302,-1.08,10.005
10.51166,-0.302,-1.08,10.043
10.515622,-0.264,-1.08,10.043
10.519583,-0.302,-1.08,10.043
10.523543,-0.302,-1.041,10.005
10.527504,-0.34,-1.08,9.967
10.531466,-0.34,-1.041,9.967
10.535426,-0.379,-1.041,9.852
10.539387,-0.379,-1.08,9.928
10.543347,-0.34,-1.08,9.89
10.547309,-0.379,-1.08,9.852
10.551269,-0.379,-1.08,9.89
10.555229,-0.417,-1.041,9.852
10.55919,-0.379,-1.08,9.89
10.56315,-0.379,-1.08,9.928
10.567113,-0.417,-1.08,9.967
10.5710745,-0.379,-1.08,9.967
10.575035,-0.417,-1.08,9.928
10.578998,-0.379,-1.118,9.928
10.582958,-0.379,-1.118,9.967
10.58692,-0.379,-1.156,9.89
10.59088,-0.379,-1.156,9.89
10.594842,-0.34,-1.156,9.852
10.598803,-0.34,-1.156,9.928
10.602764,-0.34,-1.156,9.89
10.606725,-0.34,-1.156,9.89
10.610687,-0.302,-1.118,9.89
10.614649,-0.302,-1.156,9.852
10.618609,-0.302,-1.156,9.928
10.62257,-0.264,-1.118,9.89
10.626533,-0.264,-1.118,9.89
10.630493,-0.302,-1.08,9.89
10.634455,-0.302,-1.118,9.89
10.638416,-0.264,-1.118,9.89
10.642378,-0.264,-1.08,9.852
10.646338,-0.264,-1.08,9.89
10.6503,-0.264,-1.08,9.928
10.654263,-0.264,-1.08,9.928
10.658223,-0.225,-1.08,9.89
10.662184,-0.264,-1.08,9.928
10.666144,-0.225,-1.08,9.928
10.670107,-0.264,-1.08,9.928
10.674067,-0.264,-1.08,9.967
10.678027,-0.264,-1.08,9.967
10.681987,-0.264,-1.118,9.967
10.685948,-0.264,-1.08,9.928
10.689909,-0.264,-1.08,9.928
10.69387,-0.264,-1.08,9.928
10.69783,-0.34,-1.118,9.928
10.701791,-0.302,-1.08,9.928
10.705753,-0.302,-1.118,9.928
10.709714,-0.379,-1.118,9.89
10.7136755,-0.34,-1.08,9.928
10.717637,-0.379,-1.118,9.928
10.721598,-0.379,-1.08,9.967
10.725557,-0.34,-1.118,9.928
10.729518,-0.379,-1.08,9.967
10.733479,-0.379,-1.08,9.967
10.737439,-0.379,-1.118,10.005
10.741401,-0.379,-1.118,10.005
10.745361,-0.417,-1.08,9.928
10.749322,-0.379,-1.08,9.89
10.753282,-0.379,-1.118,9.89
10.757243,-0.379,-1.118,9.89
10.761205,-0.379,-1.118,9.928
10.765165,-0.379,-1.118,9.89
10.769126,-0.34,-1.118,9.967
10.7730875,-0.34,-1.118,9.928
10.777049,-0.379,-1.118,9.89
10.78101,-0.34,-1.118,9.928
10.784972,-0.34,-1.118,9.89
10.788933,-0.302,-1.118,9.928
10.792895,-0.34,-1.118,9.928
10.796856,-0.34,-1.08,9.928
10.8008175,-0.34,-1.08,9.967
10.804778,-0.34,-1.08,9.89
10.808739,-0.302,-1.08,9.928
10.812699,-0.302,-1.08,9.928
10.816661,-0.34,-1.118,9.967
10.820622,-0.302,-1.08,9.967
10.824583,-0.264,-1.08,9.89
10.828545,-0.302,-1.08,9.89
10.832507,-0.264,-1.08,9.89
10.836469,-0.302,-1.118,9.928
10.84043,-0.302,-1.08,9.89
10.844393,-0.264,-1.08,9.928
10.848353,-0.264,-1.118,9.89
10.852314,-0.302,-1.118,9.928
10.856275,-0.302,-1.08,9.928
10.860236,-0.264,-1.118,9.852
10.864197,-0.302,-1.118,9.89
10.868157,-0.302,-1.08,9.928
10.872118,-0.302,-1.118,9.928
10.87608,-0.34,-1.156,9.89
10.88004,-0.302,-1.156,9.928
10.884002,-0.302,-1.156,9.967
10.887962,-0.34,-1.08,10.005
10.891925,-0.34,-1.08,9.967
10.895885,-0.34,-1.08,9.967
10.899846,-0.379,-1.08,9.928
10.903807,-0.34,-1.118,9.852
10.907766,-0.379,-1.08,9.852
10.911728,-0.379,-1.08,9.814
10.915689,-0.34,-1.08,9.775
10.91965,-0.379,-1.08,9.775
10.923611,-0.302,-1.118,9.737
10.927572,-0.302,-1.118,9.737
10.931533,-0.302,-1.156,9.852
10.935493,-0.302,-1.156,9.89
10.939454,-0.264,-1.118,9.967
10.943416,-0.264,-1.118,9.967
10.947376,-0.264,-1.118,10.005
10.951337,-0.225,-1.08,10.005
10.955297,-0.264,-1.08,9.967
10.959259,-0.225,-1.08,10.005
10.96322,-0.225,-1.118,10.043
10.96718,-0.225,-1.118,10.043
10.971141,-0.187,-1.118,10.082
10.975103,-0.187,-1.118,10.082
10.979064,-0.187,-1.118,10.043
10.983025,-0.187,-1.08,9.967
10.986985,-0.149,-1.08,9.928
10.990948,-0.187,-1.118,9.89
10.994908,-0.149,-1.118,9.928
10.998868,-0.187,-1.118,9.928
11.002829,-0.187,-1.118,9.852
11.006788,-0.225,-1.118,9.89
11.010749,-0.225,-1.08,9.89
11.01471,-0.225,-1.118,9.89
11.018671,-0.225,-1.08,9.928
11.022633,-0.264,-1.118,9.928
11.026594,-0.225,-1.08,9.928
11.030555,-0.264,-1.118,9.928
11.034516,-0.264,-1.118,9.967
11.038478,-0.302,-1.118,9.967
11.04244,-0.34,-1.118,9.967
11.046401,-0.302,-1.118,9.967
11.050363,-0.34,-1.118,9.967
11.054324,-0.34,-1.118,9.928
11.058285,-0.417,-1.118,9.928
11.062245,-0.417,-1.156,9.928
11.066207,-0.417,-1.156,9.928
11.0701685,-0.379,-1.156,9.89
11.074129,-0.379,-1.118,9.967
11.078091,-0.379,-1.156,9.967
11.082051,-0.379,-1.156,9.928
11.086014,-0.417,-1.156,9.967
11.089974,-0.379,-1.156,9.928
11.093936,-0.417,-1.156,9.89
11.097898,-0.417,-1.118,9.89
11.10186,-0.379,-1.156,9.928
11.105822,-0.379,-1.118,9.967
11.109783,-0.34,-1.118,9.928
11.113745,-0.302,-1.118,9.89
11.117706,-0.302,-1.118,9.928
11.121668,-0.302,-1.118,9.89
11.125628,-0.264,-1.118,9.967
11.12959,-0.264,-1.118,9.928
11.133552,-0.225,-1.156,9.928
11.137512,-0.225,-1.156,9.967
11.141473,-0.187,-1.118,9.928
11.145435,-0.187,-1.118,9.928
11.149396,-0.187,-1.118,9.928
11.1533575,-0.111,-1.118,9.928
11.157319,-0.111,-1.118,9.928
11.16128,-0.111,-1.118,9.928
11.16524,-0.111,-1.118,9.89
11.169202,-0.149,-1.118,9.928
11.173163,-0.111,-1.118,9.928
11.177125,-0.111,-1.08,9.89
11.181086,-0.111,-1.08,9.89
11.185047,-0.111,-1.118,9.89
11.18901,-0.111,-1.118,9.89
11.192971,-0.149,-1.118,9.89
11.196932,-0.187,-1.118,9.928
11.200894,-0.149,-1.118,9.89
11.204856,-0.149,-1.08,9.89
11.2088175,-0.149,-1.08,9.852
11.212779,-0.187,-1.118,9.89
11.216742,-0.149,-1.08,9.852
11.220702,-0.187,-1.08,9.928
11.224664,-0.225,-1.08,9.967
11.228625,-0.225,-1.08,10.005
11.232587,-0.187,-1.118,10.005
11.236547,-0.187,-1.118,10.005
11.240509,-0.225,-1.08,9.967
11.244472,-0.264,-1.08,10.005
11.248432,-0.225,-1.156,10.005
11.252394,-0.264,-1.118,9.967
11.256355,-0.302,-1.118,9.928
11.260316,-0.264,-1.156,9.928
11.2642765,-0.264,-1.194,9.928
11.268237,-0.264,-1.233,9.89
11.272198,-0.264,-1.233,9.852
11.276158,-0.264,-1.194,9.852
11.280119,-0.264,-1.194,9.852
11.28408,-0.302,-1.194,9.852
11.28804,-0.264,-1.233,9.89
11.292002,-0.264,-1.233,9.967
11.295962,-0.302,-1.194,9.967
11.299923,-0.264,-1.233,9.928
11.3038845,-0.264,-1.194,9.967
11.307846,-0.264,-1.194,9.967
11.311808,-0.225,-1.194,9.928
11.315769,-0.264,-1.156,9.928
11.31973,-0.225,-1.156,9.89
11.323692,-0.225,-1.156,9.928
11.327653,-0.187,-1.156,9.928
11.331614,-0.187,-1.194,9.967
11.335575,-0.187,-1.156,9.967
11.339537,-0.225,-1.156,10.005
11.343498,-0.187,-1.156,10.005
11.34746,-0.225,-1.156,10.043
11.351421,-0.187,-1.194,10.043
11.355382,-0.225,-1.156,10.005
11.359343,-0.225,-1.156,10.005
11.363304,-0.187,-1.156,9.967
11.367266,-0.225,-1.156,9.967
11.371225,-0.225,-1.156,10.005
11.375187,-0.264,-1.156,9.967
11.379148,-0.264,-1.156,9.928
11.383108,-0.264,-1.118,9.928
11.387071,-0.264,-1.118,9.967
11.39103,-0.302,-1.156,9.928
11.394991,-0.302,-1.156,9.928
11.398952,-0.264,-1.194,9.967
11.402913,-0.264,-1.156,9.967
11.406874,-0.302,-1.194,10.005
11.410834,-0.264,-1.156,9.967
11.414795,-0.264,-1.194,9.967
