TIME,X,Y,Z
8.486265,-0.111,-0.811,9.967
8.490225,-0.111,-0.811,10.005
8.4941845,-0.072,-0.811,9.967
8.498145,-0.072,-0.811,9.928
8.502105,-0.111,-0.773,9.967
8.506064,-0.111,-0.811,9.928
8.510024,-0.072,-0.811,9.89
8.513985,-0.072,-0.811,9.928
8.517944,-0.072,-0.811,9.967
8.521905,-0.072,-0.773,9.967
8.525865,-0.072,-0.811,9.967
8.529825,-0.111,-0.811,10.005
8.533786,-0.111,-0.811,10.005
8.537746,-0.111,-0.85,10.005
8.541707,-0.111,-0.85,10.005
8.545667,-0.111,-0.85,9.89
8.549627,-0.111,-0.888,9.775
8.553589,-0.111,-0.888,9.66
8.557549,-0.149,-0.926,9.545
8.561508,-0.111,-0.926,9.737
8.565468,-0.111,-0.926,9.852
8.569429,-0.111,-0.926,9.967
8.57339,-0.072,-0.888,10.005
8.57735,-0.111,-0.85,10.12
8.58131,-0.111,-0.85,10.311
8.585269,-0.111,-0.85,10.311
8.589231,-0.072,-0.85,10.273
8.59319,-0.111,-0.773,10.235
8.597151,-0.111,-0.773,10.158
8.601111,-0.072,-0.773,10.043
8.605071,-0.072,-0.773,9.928
8.609031,-0.111,-0.773,9.775
8.612991,-0.072,-0.773,9.699
8.616953,-0.072,-0.811,9.699
8.620913,-0.034,-0.773,9.584
8.624872,-0.034,-0.773,9.622
8.628833,-0.034,-0.811,9.737
8.632793,0.003,-0.773,9.89
8.636753,0.003,-0.811,10.005
8.640713,0.042,-0.773,10.158
8.644673,0.042,-0.735,10.235
8.648634,0.042,-0.773,10.35
8.6525955,0.042,-0.735,10.35
8.656556,0.003,-0.735,10.311
8.660517,-0.034,-0.735,10.235
8.664476,0.003,-0.773,10.12
8.668436,0.003,-0.773,9.967
8.672398,-0.072,-0.773,9.89
8.676358,-0.111,-0.773,9.814
8.680319,-0.111,-0.811,9.737
8.684279,-0.149,-0.85,9.814
8.68824,-0.187,-0.85,9.852
8.6922,-0.187,-0.888,9.928
8.696159,-0.225,-0.888,10.005
8.700119,-0.264,-0.888,10.043
8.70408,-0.302,-0.888,10.12
8.70804,-0.34,-0.85,10.12
8.712001,-0.34,-0.888,10.12
8.7159605,-0.379,-0.888,10.12
8.719919,-0.417,-0.85,10.043
8.72388,-0.417,-0.811,10.082
8.7278385,-0.379,-0.811,10.005
8.731799,-0.379,-0.811,10.005
8.73576,-0.34,-0.811,10.005
8.739719,-0.34,-0.811,9.967
8.743679,-0.34,-0.773,9.89
8.74764,-0.34,-0.811,9.89
8.751599,-0.264,-0.811,9.89
8.755559,-0.264,-0.811,9.967
8.75952,-0.225,-0.85,9.967
8.76348,-0.187,-0.85,10.043
8.767441,-0.111,-0.811,10.043
8.7713995,-0.072,-0.811,10.082
8.775359,-0.034,-0.811,10.12
8.779321,-0.034,-0.811,10.082
8.783281,0.003,-0.85,10.12
8.787241,0.042,-0.85,10.12
8.791201,0.042,-0.811,10.005
8.79516,0.118,-0.811,10.005
8.799122,0.118,-0.85,10.005
8.8030815,0.157,-0.811,9.967
8.807042,0.157,-0.85,9.928
8.811002,0.157,-0.85,9.89
8.814962,0.157,-0.85,9.928
8.818922,0.195,-0.811,9.967
8.822884,0.157,-0.85,10.005
8.826844,0.157,-0.811,10.005
8.830804,0.118,-0.811,10.043
8.834764,0.08,-0.811,10.005
8.838723,0.042,-0.773,10.005
8.842684,0.003,-0.811,9.928
8.846643,0.003,-0.773,9.89
8.850604,-0.072,-0.811,9.852
8.854565,-0.111,-0.773,9.852
8.858525,-0.149,-0.811,9.852
8.862486,-0.149,-0.811,9.89
8.866445,-0.225,-0.773,9.89
8.870404,-0.264,-0.773,9.967
8.874365,-0.264,-0.811,9.967
8.878325,-0.34,-0.85,9.928
8.882285,-0.34,-0.85,9.89
8.886247,-0.379,-0.85,9.967
8.890206,-0.379,-0.811,9.967
8.894166,-0.379,-0.85,9.967
8.898127,-0.379,-0.888,9.928
8.902087,-0.417,-0.85,9.928
8.906048,-0.379,-0.811,9.928
8.910007,-0.379,-0.811,10.005
8.913968,-0.379,-0.811,10.043
8.917928,-0.417,-0.811,9.967
8.921887,-0.34,-0.85,10.043
8.925848,-0.34,-0.811,10.005
8.929808,-0.34,-0.85,9.967
8.933768,-0.302,-0.811,10.005
8.937727,-0.302,-0.811,9.967
8.941687,-0.264,-0.811,10.005
8.945646,-0.302,-0.811,9.967
8.949606,-0.225,-0.811,9.967
8.953567,-0.225,-0.85,10.043
8.957526,-0.225,-0.811,10.082
8.961486,-0.187,-0.85,10.082
8.9654455,-0.225,-0.85,10.082
8.969405,-0.187,-0.85,10.082
8.973365,-0.149,-0.85,10.043
8.977325,-0.187,-0.773,10.043
8.981286,-0.149,-0.85,10.005
8.985245,-0.149,-0.85,10.005
8.989205,-0.187,-0.811,9.967
8.993165,-0.187,-0.85,9.967
8.997127,-0.187,-0.811,9.967
9.001086,-0.187,-0.85,9.967
9.005046,-0.225,-0.85,9.928
9.009006,-0.187,-0.85,10.005
9.012965,-0.225,-0.811,9.967
9.016926,-0.225,-0.773,10.005
9.020886,-0.225,-0.773,10.043
9.024845,-0.264,-0.773,9.967
9.028806,-0.264,-0.773,9.967
9.032765,-0.225,-0.811,9.928
9.036725,-0.225,-0.773,9.928
9.040685,-0.264,-0.773,9.928
9.044646,-0.225,-0.773,9.89
9.048605,-0.264,-0.773,9.852
9.052565,-0.225,-0.773,9.89
9.056524,-0.187,-0.735,9.89
9.060484,-0.225,-0.811,9.89
9.064444,-0.225,-0.811,9.852
9.068402,-0.225,-0.811,9.928
9.072363,-0.225,-0.811,9.852
9.076323,-0.187,-0.85,9.89
9.080282,-0.187,-0.85,9.967
9.084242,-0.187,-0.85,9.967
9.0882015,-0.187,-0.85,9.967
9.092161,-0.187,-0.85,9.967
9.096122,-0.187,-0.85,9.928
9.100081,-0.187,-0.888,9.967
9.104041,-0.187,-0.888,10.005
9.108001,-0.187,-0.85,9.928
9.11196,-0.187,-0.85,9.928
9.115921,-0.187,-0.811,9.928
9.119882,-0.225,-0.811,9.928
9.123842,-0.187,-0.811,9.928
9.127802,-0.187,-0.85,9.967
9.1317625,-0.225,-0.811,9.928
9.135723,-0.264,-0.811,9.928
9.139684,-0.225,-0.773,9.89
9.143643,-0.264,-0.811,9.928
9.147603,-0.264,-0.773,9.89
9.151563,-0.264,-0.811,9.89
9.155522,-0.302,-0.811,9.928
9.159483,-0.264,-0.773,9.89
9.163444,-0.302,-0.773,9.89
9.167403,-0.302,-0.811,9.928
9.171363,-0.34,-0.85,9.928
9.175323,-0.302,-0.811,9.928
9.179282,-0.302,-0.811,9.928
9.183242,-0.34,-0.811,9.967
9.187203,-0.302,-0.811,10.005
9.191163,-0.34,-0.811,9.967
9.195124,-0.34,-0.811,10.005
9.199083,-0.34,-0.85,10.043
9.203043,-0.34,-0.811,9.928
9.207005,-0.34,-0.811,10.005
9.210964,-0.34,-0.85,9.967
9.214924,-0.34,-0.811,9.967
9.218884,-0.34,-0.811,9.967
9.222844,-0.34,-0.811,9.967
9.226806,-0.34,-0.811,10.005
9.230766,-0.34,-0.85,9.928
9.234727,-0.302,-0.85,9.967
9.238686,-0.302,-0.85,9.928
9.242645,-0.302,-0.811,9.89
9.246605,-0.34,-0.811,9.928
9.250566,-0.302,-0.773,9.928
9.254526,-0.302,-0.811,9.928
9.258486,-0.302,-0.811,9.928
9.262445,-0.302,-0.773,9.967
9.266404,-0.302,-0.811,10.005
9.270365,-0.302,-0.773,9.967
9.274325,-0.302,-0.735,10.005
9.278286,-0.302,-0.773,9.967
9.282247,-0.302,-0.773,9.928
9.286206,-0.264,-0.773,9.928
9.290166,-0.302,-0.773,9.89
9.294127,-0.264,-0.773,9.928
9.298087,-0.264,-0.773,9.89
9.302048,-0.264,-0.811,9.928
9.306008,-0.302,-0.773,9.928
9.309969,-0.302,-0.85,9.928
9.31393,-0.302,-0.811,9.967
9.317889,-0.302,-0.811,9.928
9.321849,-0.302,-0.811,9.928
9.325809,-0.302,-0.811,9.928
9.329768,-0.302,-0.811,10.005
9.333728,-0.302,-0.811,9.967
9.337689,-0.302,-0.811,9.928
9.34165,-0.302,-0.811,9.967
9.345611,-0.34,-0.811,9.967
9.34957,-0.34,-0.85,9.928
9.35353,-0.34,-0.811,9.89
9.357491,-0.34,-0.85,9.852
9.36145,-0.34,-0.85,9.814
9.36541,-0.379,-0.85,9.852
9.3693695,-0.34,-0.85,9.89
9.37333,-0.34,-0.85,9.852
9.377292,-0.302,-0.888,9.814
9.381251,-0.34,-0.888,9.737
9.385211,-0.302,-0.85,9.775
9.389171,-0.302,-0.85,9.928
9.393131,-0.302,-0.888,9.928
9.397091,-0.302,-0.85,9.852
9.401052,-0.302,-0.811,9.852
9.405012,-0.302,-0.811,9.89
9.408972,-0.302,-0.735,10.005
9.412931,-0.34,-0.735,10.005
9.416891,-0.302,-0.735,10.043
9.420853,-0.264,-0.735,10.043
9.424812,-0.264,-0.697,10.005
9.428773,-0.225,-0.697,10.005
9.432734,-0.225,-0.735,10.043
9.436693,-0.225,-0.735,9.967
9.440653,-0.187,-0.773,9.967
9.444614,-0.149,-0.773,9.928
9.448574,-0.187,-0.735,9.89
9.452535,-0.149,-0.773,9.852
9.456494,-0.187,-0.773,9.89
9.460456,-0.187,-0.811,9.967
9.4644165,-0.264,-0.773,10.005
9.468377,-0.264,-0.773,10.005
9.472338,-0.302,-0.773,10.005
9.476298,-0.302,-0.811,10.043
9.480259,-0.379,-0.811,9.967
9.48422,-0.417,-0.85,10.005
9.48818,-0.493,-0.85,9.89
9.49214,-0.532,-0.85,9.89
9.496099,-0.57,-0.85,9.89
9.500061,-0.647,-0.888,9.852
9.504021,-0.608,-0.888,9.814
9.50798,-0.685,-0.811,9.852
9.51194,-0.685,-0.85,9.852
9.515901,-0.723,-0.811,9.852
9.51986,-0.723,-0.85,9.89
9.523821,-0.762,-0.85,9.928
9.5277815,-0.762,-0.773,9.89
9.531742,-0.723,-0.811,9.928
9.535703,-0.723,-0.773,9.928
9.539664,-0.723,-0.773,9.928
9.543625,-0.685,-0.773,9.928
9.547585,-0.647,-0.735,9.928
9.551545,-0.608,-0.773,10.005
9.555505,-0.57,-0.773,10.005
9.559465,-0.532,-0.735,9.967
9.563425,-0.455,-0.811,9.967
9.567386,-0.379,-0.773,9.928
9.571345,-0.379,-0.811,9.967
9.575305,-0.302,-0.811,9.928
9.579265,-0.264,-0.811,9.967
9.583225,-0.225,-0.85,9.967
9.587186,-0.187,-0.811,9.928
9.591146,-0.187,-0.811,9.928
9.595106,-0.149,-0.85,9.967
9.599065,-0.111,-0.85,9.967
9.603024,-0.111,-0.85,9.928
9.606985,-0.111,-0.85,9.928
9.610945,-0.111,-0.85,10.005
9.614904,-0.111,-0.811,9.967
9.618865,-0.111,-0.85,9.928
9.622825,-0.111,-0.85,9.928
9.626787,-0.149,-0.85,9.967
9.630747,-0.187,-0.85,9.89
9.6347065,-0.187,-0.811,9.967
9.638668,-0.225,-0.811,9.967
9.642629,-0.225,-0.811,9.928
9.646589,-0.225,-0.773,9.928
9.65055,-0.302,-0.773,9.89
9.6545105,-0.34,-0.773,9.852
9.65847,-0.379,-0.735,9.852
9.662431,-0.417,-0.773,9.928
9.666391,-0.455,-0.773,9.928
9.670352,-0.455,-0.773,9.852
9.674313,-0.493,-0.773,9.89
9.678272,-0.532,-0.811,9.89
9.682234,-0.57,-0.773,9.852
9.686193,-0.532,-0.773,9.814
9.690153,-0.57,-0.773,9.814
9.694114,-0.532,-0.773,9.814
9.698074,-0.532,-0.811,9.814
9.702036,-0.57,-0.773,9.852
9.705996,-0.532,-0.811,9.89
9.709956,-0.57,-0.811,9.928
9.713916,-0.532,-0.811,9.967
9.7178755,-0.493,-0.773,9.967
9.721835,-0.493,-0.85,9.928
9.725797,-0.493,-0.85,9.967
9.729756,-0.455,-0.85,10.005
9.733716,-0.455,-0.811,9.967
9.737676,-0.417,-0.85,10.005
9.741635,-0.417,-0.811,9.967
9.745595,-0.417,-0.811,9.967
9.749556,-0.379,-0.85,9.928
9.753515,-0.379,-0.85,9.967
9.757475,-0.417,-0.85,9.967
9.7614355,-0.379,-0.85,9.928
9.765396,-0.34,-0.85,9.967
9.769357,-0.379,-0.85,9.928
9.773316,-0.34,-0.85,9.967
9.777276,-0.379,-0.85,10.005
9.781236,-0.417,-0.85,9.967
9.785196,-0.379,-0.811,9.928
9.789156,-0.379,-0.811,9.928
9.793118,-0.379,-0.811,9.89
9.797078,-0.379,-0.811,9.89
9.801039,-0.379,-0.773,9.89
9.804998,-0.379,-0.773,9.89
9.808958,-0.379,-0.773,9.852
9.812919,-0.379,-0.811,9.89
9.816879,-0.379,-0.735,9.928
9.82084,-0.379,-0.773,9.928
9.8248,-0.379,-0.773,9.928
9.828759,-0.417,-0.811,9.89
9.832721,-0.379,-0.773,9.928
9.83668,-0.34,-0.773,9.928
9.84064,-0.417,-0.811,9.928
9.844601,-0.34,-0.773,9.928
9.848561,-0.379,-0.773,9.89
9.852522,-0.34,-0.811,9.89
9.8564825,-0.379,-0.85,9.89
9.860442,-0.34,-0.85,9.89
9.864403,-0.34,-0.85,9.89
9.868363,-0.34,-0.85,9.89
9.872325,-0.34,-0.888,9.89
9.876285,-0.302,-0.85,9.928
9.880245,-0.302,-0.888,9.928
9.884206,-0.302,-0.85,9.928
9.888165,-0.302,-0.888,9.928
9.892126,-0.264,-0.888,9.967
9.896086,-0.302,-0.888,9.928
9.900045,-0.264,-0.888,9.967
9.904006,-0.264,-0.888,9.928
9.907966,-0.264,-0.888,9.928
9.911927,-0.302,-0.888,9.928
9.915887,-0.302,-0.888,9.967
9.919847,-0.302,-0.811,9.928
9.923806,-0.34,-0.811,9.928
9.927767,-0.34,-0.773,9.89
9.931726,-0.34,-0.811,9.89
9.935687,-0.34,-0.773,9.928
9.939648,-0.379,-0.773,9.852
9.943607,-0.379,-0.773,9.928
9.947568,-0.379,-0.773,9.928
9.951528,-0.34,-0.773,9.89
9.955488,-0.379,-0.735,9.89
9.959449,-0.379,-0.735,9.928
9.963408,-0.417,-0.773,9.928
9.967369,-0.417,-0.735,9.967
9.97133,-0.417,-0.735,9.967
9.97529,-0.417,-0.735,9.928
9.979251,-0.417,-0.773,9.967
9.983211,-0.417,-0.773,9.928
9.987171,-0.455,-0.811,9.967
9.991132,-0.417,-0.811,9.967
9.995093,-0.417,-0.811,9.967
9.999054,-0.455,-0.811,9.967
10.003014,-0.417,-0.85,10.005
10.006973,-0.417,-0.811,9.967
10.010933,-0.455,-0.811,9.967
10.0148945,-0.455,-0.888,9.967
10.018854,-0.455,-0.85,10.005
10.022814,-0.417,-0.888,9.967
10.026773,-0.417,-0.888,10.005
10.030733,-0.417,-0.85,9.967
10.034693,-0.417,-0.85,9.967
10.038654,-0.379,-0.888,9.928
10.042615,-0.417,-0.888,9.967
10.046576,-0.417,-0.85,9.928
10.050535,-0.379,-0.85,9.967
10.054496,-0.379,-0.811,9.928
10.058456,-0.379,-0.811,9.89
10.062417,-0.379,-0.773,9.967
10.066378,-0.34,-0.773,9.928
10.070338,-0.302,-0.773,9.967
10.074298,-0.34,-0.773,9.928
10.0782585,-0.34,-0.773,9.89
10.082218,-0.302,-0.811,9.89
10.086178,-0.302,-0.773,9.89
10.090138,-0.302,-0.773,9.89
10.094098,-0.302,-0.773,9.852
10.098059,-0.302,-0.811,9.852
10.102019,-0.34,-0.811,9.89
10.105979,-0.302,-0.811,9.928
10.109939,-0.302,-0.811,9.928
10.113899,-0.302,-0.811,9.967
10.117859,-0.34,-0.85,9.928
10.1218195,-0.34,-0.85,9.967
10.125779,-0.34,-0.85,9.89
10.129739,-0.302,-0.811,9.928
10.133699,-0.379,-0.811,9.928
10.13766,-0.34,-0.85,9.928
10.141621,-0.379,-0.888,9.967
10.145581,-0.34,-0.85,9.967
10.149541,-0.379,-0.85,9.967
10.153501,-0.34,-0.85,9.89
10.15746,-0.379,-0.888,9.89
10.16142,-0.379,-0.85,9.852
10.1653805,-0.417,-0.888,9.775
10.169341,-0.34,-0.888,9.814
10.173301,-0.379,-0.888,9.775
10.17726,-0.379,-0.888,9.66
10.18122,-0.34,-0.888,9.622
10.18518,-0.379,-0.888,9.699
10.18914,-0.34,-0.926,9.928
10.193099,-0.34,-0.85,9.89
10.197059,-0.302,-0.85,9.89
10.201019,-0.34,-0.811,9.928
10.204979,-0.34,-0.811,10.082
10.208939,-0.34,-0.811,10.197
10.212899,-0.34,-0.773,10.12
10.216859,-0.379,-0.735,10.12
10.2208185,-0.302,-0.773,10.043
10.224779,-0.302,-0.697,9.967
10.22874,-0.302,-0.773,9.928
10.2327,-0.264,-0.773,9.852
10.236661,-0.302,-0.773,9.852
10.240622,-0.302,-0.811,9.814
10.244582,-0.264,-0.811,9.814
10.248542,-0.264,-0.811,9.814
10.252502,-0.225,-0.85,9.852
10.256463,-0.187,-0.811,9.928
10.260423,-0.187,-0.85,10.043
10.264383,-0.225,-0.811,10.043
10.268343,-0.225,-0.811,10.082
10.272305,-0.264,-0.773,10.12
10.276264,-0.302,-0.773,10.158
10.280224,-0.302,-0.773,10.12
10.2841835,-0.302,-0.811,10.082
10.288143,-0.34,-0.85,10.043
10.292104,-0.379,-0.811,9.928
10.296064,-0.34,-0.85,9.89
10.300025,-0.417,-0.888,9.89
10.303986,-0.455,-0.888,9.89
10.307946,-0.493,-0.888,9.852
10.311909,-0.532,-0.888,9.852
10.315869,-0.57,-0.926,9.852
10.31983,-0.532,-0.926,9.89
10.32379,-0.57,-0.888,9.89
10.32775,-0.57,-0.888,9.928
10.331711,-0.608,-0.888,9.928
10.335672,-0.608,-0.85,10.005
10.339633,-0.608,-0.85,10.005
10.343593,-0.532,-0.85,9.967
10.347554,-0.57,-0.811,10.005
10.351514,-0.57,-0.811,9.967
10.355474,-0.532,-0.85,9.967
10.359434,-0.493,-0.811,9.928
10.363395,-0.493,-0.811,9.928
10.367356,-0.417,-0.773,9.928
10.371316,-0.417,-0.773,9.89
10.375277,-0.34,-0.85,9.928
10.379237,-0.302,-0.811,9.89
10.383197,-0.302,-0.811,9.928
10.387158,-0.264,-0.811,9.967
10.391118,-0.187,-0.85,9.967
10.395079,-0.149,-0.811,10.043
10.399037,-0.111,-0.811,10.082
10.402999,-0.149,-0.811,10.082
10.40696,-0.072,-0.811,10.043
10.410919,-0.072,-0.811,10.082
10.41488,-0.034,-0.773,10.12
10.418839,-0.034,-0.811,10.082
10.422799,-0.034,-0.85,10.043
10.426759,-0.072,-0.811,10.043
10.430719,-0.034,-0.811,9.967
10.43468,-0.072,-0.85,9.967
10.43864,-0.072,-0.85,9.928
10.4426,-0.149,-0.811,9.928
10.446561,-0.149,-0.811,9.928
10.450521,-0.225,-0.85,9.89
10.454482,-0.225,-0.811,9.89
10.458442,-0.264,-0.85,9.89
10.462401,-0.302,-0.811,9.814
10.466362,-0.379,-0.811,9.852
10.470323,-0.379,-0.85,9.852
10.474282,-0.417,-0.811,9.852
10.478242,-0.455,-0.85,9.852
10.482202,-0.493,-0.85,9.852
10.486162,-0.493,-0.888,9.89
10.490122,-0.532,-0.888,9.89
10.494082,-0.57,-0.926,9.852
10.498042,-0.57,-0.888,9.89
10.502002,-0.532,-0.926,9.852
10.505962,-0.532,-0.926,9.852
10.509923,-0.57,-0.926,9.852
10.5138855,-0.57,-0.888,9.89
10.517845,-0.532,-0.926,9.89
10.521805,-0.493,-0.888,9.967
10.525765,-0.532,-0.85,10.005
10.529725,-0.493,-0.926,10.005
10.533687,-0.455,-0.888,10.005
10.537646,-0.455,-0.888,10.043
10.541607,-0.455,-0.85,10.043
10.545567,-0.379,-0.888,9.967
10.549527,-0.417,-0.85,9.967
10.553489,-0.34,-0.926,9.928
10.557448,-0.34,-0.85,9.928
10.561409,-0.302,-0.85,9.967
10.56537,-0.302,-0.888,9.89
10.569329,-0.302,-0.85,9.928
10.573291,-0.264,-0.888,9.967
10.5772505,-0.264,-0.888,9.967
10.58121,-0.264,-0.85,10.005
10.585171,-0.302,-0.85,10.005
10.58913,-0.264,-0.85,10.005
10.593092,-0.302,-0.85,10.005
10.597052,-0.302,-0.85,10.005
10.601011,-0.302,-0.85,10.005
10.604972,-0.302,-0.85,9.928
10.608932,-0.302,-0.85,9.928
10.612893,-0.34,-0.811,9.89
10.616853,-0.34,-0.85,9.928
10.620813,-0.379,-0.85,9.89
10.624773,-0.34,-0.85,9.967
10.628732,-0.34,-0.85,9.928
10.632692,-0.417,-0.85,9.928
10.636653,-0.379,-0.85,9.967
10.640613,-0.379,-0.85,9.928
10.644572,-0.379,-0.811,9.928
10.648532,-0.417,-0.811,9.928
10.652492,-0.417,-0.811,9.89
10.656451,-0.417,-0.85,9.89
10.66041,-0.417,-0.85,9.89
10.664371,-0.379,-0.811,9.89
10.668331,-0.379,-0.888,9.852
10.67229,-0.379,-0.85,9.852
10.6762495,-0.379,-0.85,9.852
10.680209,-0.34,-0.888,9.89
10.68417,-0.34,-0.888,9.852
10.688129,-0.34,-0.888,9.89
10.692089,-0.34,-0.888,9.89
10.696049,-0.302,-0.926,9.89
10.700007,-0.302,-0.926,9.967
10.703967,-0.34,-0.926,9.89
10.707928,-0.302,-0.926,9.928
10.711888,-0.302,-0.926,9.967
10.715848,-0.264,-0.888,9.89
10.719808,-0.264,-0.926,9.928
10.723767,-0.264,-0.888,9.928
10.727727,-0.264,-0.888,9.928
10.731688,-0.264,-0.85,9.928
10.735646,-0.302,-0.85,9.928
10.739608,-0.302,-0.888,9.89
10.743567,-0.264,-0.888,9.928
10.747527,-0.264,-0.85,9.928
10.751488,-0.302,-0.811,9.928
10.755447,-0.302,-0.85,9.89
10.759408,-0.302,-0.85,9.89
10.76337,-0.302,-0.85,9.89
10.76733,-0.302,-0.85,9.928
10.771291,-0.302,-0.85,9.928
10.775251,-0.302,-0.811,9.928
10.779212,-0.264,-0.85,9.928
10.783172,-0.264,-0.85,9.928
10.787131,-0.302,-0.85,9.967
10.791091,-0.302,-0.811,9.928
10.795052,-0.302,-0.85,9.928
10.799012,-0.302,-0.85,9.928
10.802973,-0.264,-0.85,9.928
10.806932,-0.302,-0.85,9.928
10.810892,-0.302,-0.888,9.928
10.814854,-0.302,-0.888,10.005
10.818815,-0.302,-0.888,9.967
10.822776,-0.302,-0.888,9.967
10.826736,-0.302,-0.926,9.967
10.830697,-0.302,-0.888,9.967
10.834659,-0.302,-0.888,9.967
10.838618,-0.302,-0.888,10.005
10.842579,-0.264,-0.926,10.005
10.846539,-0.302,-0.888,9.928
10.850499,-0.264,-0.888,10.005
10.854461,-0.302,-0.888,10.005
10.858421,-0.302,-0.888,9.967
10.862382,-0.302,-0.85,9.967
10.8663435,-0.264,-0.888,9.967
10.870304,-0.264,-0.888,9.928
10.874266,-0.302,-0.888,9.928
10.878225,-0.264,-0.888,9.928
10.882186,-0.264,-0.888,9.928
10.8861475,-0.225,-0.85,9.928
10.890107,-0.264,-0.85,9.967
10.894068,-0.264,-0.85,10.005
10.898028,-0.264,-0.85,9.928
10.901989,-0.264,-0.85,9.967
10.90595,-0.225,-0.85,9.928
10.909909,-0.225,-0.85,9.967
10.91387,-0.264,-0.811,10.005
10.917831,-0.225,-0.85,9.967
10.921793,-0.225,-0.85,9.967
10.925754,-0.264,-0.888,9.967
10.929714,-0.225,-0.888,9.928
10.933674,-0.225,-0.888,9.967
10.937634,-0.225,-0.888,9.967
10.941595,-0.225,-0.888,9.928
10.945555,-0.187,-0.888,9.928
10.949515,-0.187,-0.888,9.928
10.953475,-0.187,-0.888,9.928
10.957435,-0.187,-0.888,9.928
10.961394,-0.187,-0.888,9.928
10.965355,-0.187,-0.888,9.928
10.969315,-0.187,-0.888,9.967
10.973274,-0.187,-0.888,9.928
10.977235,-0.187,-0.85,9.928
10.9811945,-0.149,-0.888,9.967
10.985156,-0.187,-0.888,9.967
10.989116,-0.187,-0.85,9.967
10.993075,-0.187,-0.888,10.005
10.997036,-0.187,-0.85,10.005
11.000996,-0.187,-0.85,10.005
11.004955,-0.225,-0.888,9.89
11.008917,-0.225,-0.888,9.852
11.0128765,-0.187,-0.926,9.699
11.016836,-0.187,-0.888,9.584
11.020796,-0.187,-0.926,9.584
11.024756,-0.149,-0.926,9.814
11.028716,-0.187,-0.926,9.928
11.032678,-0.149,-0.926,10.005
11.036638,-0.149,-0.888,10.043
11.040599,-0.187,-0.888,10.311
11.0445595,-0.187,-0.85,10.35
11.048521,-0.187,-0.811,10.311
11.052482,-0.149,-0.811,10.311
11.056443,-0.149,-0.811,10.235
11.060403,-0.187,-0.773,10.12
11.064364,-0.187,-0.773,10.005
11.068324,-0.149,-0.773,9.852
11.072285,-0.149,-0.811,9.737
11.076245,-0.149,-0.811,9.66
11.080205,-0.187,-0.85,9.584
11.084163,-0.111,-0.811,9.584
11.088123,-0.111,-0.811,9.699
11.092083,-0.072,-0.85,9.775
11.096044,-0.034,-0.85,9.928
11.100003,-0.034,-0.85,10.082
11.103964,-0.034,-0.85,10.235
11.1079235,-0.034,-0.811,10.35
11.111886,0.003,-0.811,10.311
11.115847,0.003,-0.811,10.311
11.119806,-0.034,-0.811,10.235
11.123766,-0.034,-0.85,10.158
11.1277275,-0.034,-0.811,10.005
11.131687,-0.072,-0.811,9.928
11.135647,-0.072,-0.811,9.852
11.139608,-0.111,-0.888,9.737
11.143569,-0.149,-0.85,9.737
11.147531,-0.187,-0.888,9.852
11.15149,-0.149,-0.888,9.89
11.15545,-0.225,-0.888,9.967
11.15941,-0.225,-0.888,10.005
11.16337,-0.225,-0.926,10.082
11.167331,-0.302,-0.888,10.12
11.171291,-0.302,-0.85,10.158
11.175252,-0.34,-0.888,10.158
11.179212,-0.379,-0.888,10.12
11.183172,-0.379,-0.888,10.043
11.187134,-0.379,-0.811,10.005
11.191094,-0.379,-0.85,9.967
11.195054,-0.379,-0.811,9.928
11.199015,-0.379,-0.85,9.89
11.202975,-0.379,-0.85,9.89
11.206937,-0.379,-0.85,9.89
11.2108965,-0.379,-0.85,9.89
11.214857,-0.34,-0.888,9.852
11.218818,-0.34,-0.85,9.89
11.222779,-0.302,-0.888,9.967
11.22674,-0.264,-0.888,9.928
11.2307005,-0.225,-0.888,9.967
11.23466,-0.225,-0.888,10.043
11.238621,-0.187,-0.85,10.043
11.24258,-0.072,-0.85,10.082
11.24654,-0.072,-0.888,10.12
11.250501,-0.072,-0.888,10.082
11.25446,-0.034,-0.85,10.043
11.258421,-0.034,-0.811,10.043
11.262381,0.003,-0.85,9.967
11.266342,0.042,-0.888,9.967
11.270304,0.042,-0.85,9.967
11.274263,0.042,-0.888,9.928
11.278224,0.08,-0.926,9.89
11.282186,0.08,-0.888,9.967
11.286145,0.042,-0.888,10.005
11.290105,0.042,-0.888,10.005
11.294065,0.042,-0.888,10.043
11.298026,0.003,-0.888,10.082
11.301987,0.003,-0.85,10.043
11.305946,-0.034,-0.85,9.967
11.309907,-0.034,-0.85,9.928
11.313868,-0.072,-0.85,9.89
11.317827,-0.111,-0.85,9.852
11.32179,-0.149,-0.85,9.814
11.32575,-0.187,-0.811,9.89
11.329711,-0.187,-0.85,9.852
11.333673,-0.225,-0.85,9.89
11.337634,-0.264,-0.85,9.928
11.341595,-0.264,-0.85,9.967
11.345555,-0.302,-0.85,9.967
11.349516,-0.34,-0.811,9.928
11.3534775,-0.34,-0.811,9.928
11.357437,-0.34,-0.85,9.928
11.361398,-0.34,-0.85,9.928
11.365357,-0.34,-0.85,9.967
11.369318,-0.379,-0.811,9.967
11.37328,-0.379,-0.888,9.928
11.377241,-0.34,-0.85,9.967
11.381201,-0.34,-0.85,10.005
11.385161,-0.302,-0.85,10.005
11.389123,-0.302,-0.888,9.967
11.393084,-0.302,-0.888,9.967
11.397044,-0.264,-0.888,10.005
