TIME,X,Y,Z
8.449303,-0.34,-0.888,9.967
8.453264,-0.379,-0.965,9.89
8.457226,-0.379,-0.926,9.89
8.461187,-0.379,-0.926,9.852
8.465148,-0.455,-0.965,9.928
8.4691105,-0.455,-0.926,9.852
8.473073,-0.493,-0.926,9.89
8.477035,-0.455,-0.965,9.89
8.480997,-0.493,-0.926,9.928
8.484959,-0.532,-0.926,9.89
8.48892,-0.532,-0.926,9.89
8.492883,-0.57,-0.926,9.89
8.496845,-0.532,-0.926,9.928
8.500806,-0.57,-0.888,9.928
8.504767,-0.57,-0.888,9.928
8.508729,-0.57,-0.926,9.928
8.512691,-0.57,-0.888,9.967
8.516651,-0.57,-0.926,9.928
8.520614,-0.57,-0.926,9.928
8.524574,-0.57,-0.926,9.928
8.528537,-0.57,-0.965,9.928
8.532498,-0.57,-0.965,9.928
8.53646,-0.57,-1.041,9.967
8.540422,-0.608,-1.041,9.967
8.544385,-0.608,-1.041,9.967
8.5483465,-0.57,-1.118,9.928
8.552309,-0.57,-1.08,9.89
8.55627,-0.532,-1.118,9.89
8.560232,-0.57,-1.118,9.928
8.564196,-0.608,-1.118,9.928
8.568158,-0.57,-1.156,9.967
8.57212,-0.608,-1.08,9.928
8.576082,-0.57,-1.118,9.967
8.580045,-0.57,-1.118,9.967
8.584006,-0.532,-1.118,9.967
8.587968,-0.532,-1.041,9.967
8.59193,-0.532,-1.041,9.967
8.595892,-0.57,-1.003,9.928
8.599854,-0.532,-1.003,9.928
8.603816,-0.532,-0.965,9.928
8.607778,-0.493,-0.965,9.928
8.611738,-0.493,-0.926,9.928
8.615701,-0.455,-0.926,9.928
8.619661,-0.493,-0.926,9.89
8.623623,-0.493,-0.926,9.967
8.627584,-0.493,-0.888,9.928
8.631546,-0.417,-0.926,9.89
8.635509,-0.455,-0.926,9.928
8.639471,-0.455,-0.888,9.928
8.643433,-0.455,-0.926,9.89
8.647395,-0.455,-0.926,9.928
8.651359,-0.417,-0.926,9.928
8.65532,-0.417,-0.926,9.89
8.659281,-0.417,-0.926,9.928
8.663242,-0.417,-0.926,9.928
8.667205,-0.455,-0.926,9.928
8.671167,-0.455,-0.965,9.928
8.675129,-0.455,-0.926,9.928
8.679092,-0.455,-0.926,9.89
8.683054,-0.493,-0.926,9.852
8.687015,-0.493,-0.965,9.89
8.690976,-0.493,-0.965,9.814
8.694938,-0.455,-0.965,9.814
8.698899,-0.493,-0.926,9.814
8.70286,-0.493,-0.926,9.852
8.706823,-0.455,-0.965,9.89
8.710784,-0.493,-0.965,9.928
8.7147455,-0.455,-0.965,9.89
8.718707,-0.455,-0.926,9.928
8.722668,-0.455,-0.965,9.967
8.726629,-0.455,-0.965,9.967
8.730591,-0.455,-0.965,10.005
8.734553,-0.455,-1.003,10.043
8.738515,-0.455,-1.041,10.043
8.742476,-0.455,-1.041,10.043
8.746439,-0.455,-1.041,10.005
8.7504,-0.417,-1.041,9.967
8.754361,-0.417,-1.041,9.928
8.758322,-0.455,-1.041,9.89
8.762284,-0.455,-1.041,9.928
8.766246,-0.455,-1.041,9.89
8.770207,-0.493,-1.08,9.89
8.774171,-0.493,-1.041,9.89
8.778132,-0.493,-1.041,9.852
8.782094,-0.493,-1.041,9.852
8.786056,-0.532,-1.003,9.852
8.790017,-0.493,-1.003,9.814
8.793979,-0.493,-0.965,9.814
8.797941,-0.532,-0.965,9.852
8.801903,-0.532,-0.926,9.89
8.805864,-0.532,-0.926,9.89
8.809825,-0.532,-0.926,9.967
8.813787,-0.57,-0.926,9.967
8.817749,-0.532,-0.888,10.005
8.82171,-0.57,-0.888,9.967
8.825672,-0.57,-0.888,9.967
8.829633,-0.608,-0.888,9.89
8.833594,-0.57,-0.926,9.928
8.837555,-0.57,-0.888,9.928
8.8415165,-0.532,-0.888,9.928
8.845478,-0.532,-0.888,9.89
8.849439,-0.57,-0.888,9.928
8.8534,-0.57,-0.888,9.928
8.857364,-0.57,-0.888,9.89
8.861326,-0.532,-0.888,9.928
8.865288,-0.57,-0.926,9.928
8.869249,-0.532,-0.888,9.967
8.873211,-0.57,-0.926,9.928
8.877172,-0.57,-0.965,9.928
8.881134,-0.57,-0.965,9.928
8.885095,-0.57,-0.965,9.928
8.889055,-0.532,-1.003,9.89
8.893016,-0.532,-1.003,9.928
8.896976,-0.532,-1.003,9.928
8.900939,-0.532,-1.003,10.005
8.9049,-0.493,-1.041,9.928
8.90886,-0.493,-1.041,9.89
8.912821,-0.493,-1.003,9.89
8.916783,-0.493,-1.041,9.89
8.920746,-0.417,-1.003,9.967
8.924707,-0.455,-1.003,9.967
8.92867,-0.417,-1.003,9.928
8.9326315,-0.417,-1.003,9.928
8.936593,-0.417,-0.926,9.967
8.940555,-0.455,-0.926,10.005
8.944516,-0.417,-0.888,10.005
8.948477,-0.417,-0.888,10.005
8.952437,-0.455,-0.888,10.005
8.9564,-0.455,-0.888,10.005
8.960361,-0.493,-0.888,10.043
8.964321,-0.493,-0.85,9.967
8.968283,-0.532,-0.85,9.928
8.972245,-0.532,-0.888,9.89
8.976206,-0.57,-0.85,9.89
8.980166,-0.57,-0.888,9.852
8.984127,-0.57,-0.888,9.852
8.988089,-0.608,-0.888,9.89
8.992049,-0.608,-0.926,9.89
8.996011,-0.608,-0.888,9.928
8.999973,-0.57,-0.926,9.967
9.003935,-0.608,-0.965,9.967
9.007896,-0.57,-0.965,10.005
9.011857,-0.57,-1.003,10.005
9.015819,-0.532,-1.003,9.89
9.01978,-0.57,-1.041,9.89
9.023741,-0.532,-1.041,9.89
9.027702,-0.532,-1.041,9.852
9.031665,-0.493,-1.08,9.89
9.035625,-0.493,-1.003,9.89
9.039587,-0.532,-1.08,9.89
9.043549,-0.493,-1.041,9.89
9.04751,-0.493,-1.041,9.89
9.051472,-0.532,-0.965,9.928
9.055433,-0.532,-0.965,9.967
9.059395,-0.532,-0.965,9.967
9.063356,-0.57,-0.965,9.967
9.067318,-0.532,-0.965,9.928
9.0712805,-0.57,-0.926,9.928
9.075242,-0.57,-0.926,9.928
9.079204,-0.608,-0.926,9.852
9.083166,-0.57,-0.888,9.852
9.087128,-0.532,-0.85,9.852
9.091089,-0.608,-0.888,9.814
9.095051,-0.532,-0.85,9.89
9.099013,-0.532,-0.85,9.852
9.102974,-0.532,-0.85,9.967
9.1069355,-0.57,-0.85,9.928
9.110898,-0.532,-0.888,9.967
9.114861,-0.532,-0.888,9.967
9.118822,-0.493,-0.85,10.043
9.122786,-0.493,-0.85,9.967
9.126746,-0.493,-0.85,9.967
9.130709,-0.493,-0.85,10.005
9.134671,-0.455,-0.85,9.928
9.138634,-0.455,-0.888,9.928
9.142595,-0.455,-0.888,9.928
9.146558,-0.455,-0.888,9.852
9.150519,-0.493,-0.888,9.852
9.154482,-0.455,-0.926,9.89
9.158443,-0.455,-0.926,9.89
9.162405,-0.455,-0.926,9.89
9.166367,-0.493,-0.965,9.928
9.170328,-0.455,-0.926,9.967
9.174292,-0.493,-0.888,9.928
9.178253,-0.493,-0.888,9.928
9.182214,-0.532,-0.926,9.967
9.186176,-0.532,-0.888,9.928
9.190138,-0.493,-0.926,9.967
9.194099,-0.493,-0.926,9.967
9.198062,-0.532,-0.926,9.928
9.202023,-0.57,-0.926,9.928
9.205983,-0.532,-0.888,9.928
9.209945,-0.57,-0.926,9.89
9.213908,-0.532,-0.888,9.89
9.21787,-0.57,-0.926,9.89
9.22183,-0.532,-0.926,9.928
9.225794,-0.532,-0.965,9.928
9.229755,-0.57,-0.926,9.967
9.233716,-0.532,-0.888,9.928
9.237679,-0.532,-0.965,9.928
9.24164,-0.493,-0.926,9.89
9.245602,-0.532,-0.926,9.89
9.249562,-0.493,-0.926,9.928
9.253525,-0.455,-0.926,9.89
9.257486,-0.455,-0.888,9.928
9.261448,-0.493,-0.926,9.928
9.265409,-0.493,-0.926,9.928
9.26937,-0.455,-0.888,9.928
9.273331,-0.455,-0.926,9.928
9.277292,-0.455,-0.888,9.967
9.281255,-0.455,-0.888,9.967
9.285215,-0.455,-0.888,9.967
9.289177,-0.455,-0.926,9.967
9.2931385,-0.455,-0.888,9.967
9.297102,-0.417,-0.888,9.928
9.301064,-0.417,-0.888,9.928
9.305024,-0.493,-0.888,9.928
9.308987,-0.455,-0.926,9.89
9.312948,-0.493,-0.888,9.89
9.316911,-0.493,-0.965,9.928
9.320874,-0.532,-0.926,9.89
9.324836,-0.493,-0.965,9.928
9.328797,-0.493,-0.926,9.928
9.33276,-0.493,-0.926,10.005
9.336721,-0.532,-0.926,9.967
9.340684,-0.493,-0.926,9.967
9.344647,-0.532,-0.926,9.967
9.348608,-0.57,-0.926,9.967
9.35257,-0.532,-0.926,9.967
9.356531,-0.532,-0.926,9.928
9.360493,-0.532,-0.926,9.928
9.364454,-0.532,-0.926,9.928
9.368416,-0.57,-0.926,9.89
9.372378,-0.57,-0.888,9.967
9.37634,-0.532,-0.926,9.928
9.3803005,-0.532,-0.926,9.928
9.384263,-0.57,-0.926,9.928
9.388225,-0.57,-0.926,9.928
9.392186,-0.532,-0.888,9.928
9.396149,-0.57,-0.888,9.928
9.40011,-0.57,-0.926,9.928
9.404072,-0.532,-0.888,9.89
9.408033,-0.57,-0.926,9.852
9.411996,-0.532,-0.888,9.89
9.415957,-0.532,-0.888,9.89
9.419919,-0.532,-0.888,9.89
9.423882,-0.493,-0.85,9.928
9.427842,-0.455,-0.926,9.89
9.431804,-0.455,-0.888,9.928
9.435766,-0.493,-0.888,9.967
9.439727,-0.455,-0.888,9.928
9.443687,-0.493,-0.926,9.967
9.447649,-0.455,-0.926,9.928
9.4516115,-0.493,-0.888,9.967
9.455573,-0.455,-0.888,9.967
9.459535,-0.455,-0.926,9.928
9.463497,-0.493,-0.888,9.928
9.467459,-0.493,-0.926,9.928
9.47142,-0.493,-0.888,9.967
9.475382,-0.493,-0.965,10.005
9.479344,-0.493,-0.888,10.005
9.483307,-0.532,-0.926,10.005
9.4872675,-0.493,-0.926,10.005
9.49123,-0.532,-0.926,9.967
9.495192,-0.532,-0.926,9.928
9.499153,-0.532,-0.965,9.852
9.503117,-0.493,-0.965,9.814
9.507078,-0.532,-0.965,9.814
9.511039,-0.493,-1.003,9.737
9.514999,-0.493,-1.003,9.737
9.518962,-0.493,-1.003,9.814
9.5229225,-0.532,-0.965,9.852
9.526883,-0.455,-0.926,10.005
9.530844,-0.455,-0.926,10.12
9.534806,-0.455,-0.926,10.12
9.538767,-0.455,-0.926,10.12
9.542729,-0.455,-0.85,10.082
9.546692,-0.455,-0.811,10.082
9.550653,-0.455,-0.85,10.005
9.554615,-0.455,-0.811,9.967
9.558578,-0.493,-0.811,9.928
9.562538,-0.455,-0.85,9.89
9.566499,-0.455,-0.811,9.814
9.57046,-0.455,-0.85,9.814
9.574423,-0.417,-0.85,9.737
9.578383,-0.455,-0.888,9.737
9.582344,-0.417,-0.888,9.775
9.586306,-0.417,-0.926,9.814
9.590268,-0.417,-0.926,9.852
9.59423,-0.417,-1.003,9.852
9.598191,-0.417,-0.965,9.89
9.602153,-0.417,-0.965,9.928
9.606114,-0.417,-0.965,9.967
9.610076,-0.379,-1.003,9.967
9.614037,-0.417,-1.003,10.005
9.617999,-0.455,-0.965,10.043
9.62196,-0.417,-0.965,10.043
9.625921,-0.455,-1.003,10.043
9.629884,-0.493,-1.003,10.043
9.633844,-0.57,-1.003,10.043
9.637806,-0.532,-1.003,9.967
9.6417675,-0.57,-1.003,9.967
9.645729,-0.647,-1.041,9.928
9.649691,-0.647,-1.003,9.928
9.653651,-0.647,-1.003,9.928
9.657614,-0.685,-1.003,9.89
9.661575,-0.685,-1.041,9.928
9.665536,-0.723,-1.003,9.928
9.669497,-0.762,-1.003,9.928
9.673458,-0.8,-1.003,9.852
9.677419,-0.762,-1.041,9.89
9.681379,-0.762,-1.003,9.852
9.68534,-0.8,-1.003,9.89
9.689302,-0.723,-1.003,9.928
9.693264,-0.723,-1.003,9.89
9.697226,-0.685,-1.003,9.89
9.701187,-0.685,-1.003,9.967
9.705149,-0.685,-0.965,9.967
9.70911,-0.647,-0.965,9.967
9.713072,-0.608,-0.926,10.005
9.717034,-0.57,-0.926,10.005
9.720995,-0.532,-0.965,10.043
9.7249565,-0.532,-0.888,10.005
9.728918,-0.493,-0.926,10.005
9.732881,-0.493,-0.926,9.967
9.736842,-0.455,-0.926,9.967
9.740804,-0.417,-0.888,9.967
9.744765,-0.379,-0.926,9.928
9.748725,-0.379,-0.888,9.967
9.752686,-0.379,-0.926,9.967
9.756647,-0.379,-0.888,9.928
9.76061,-0.379,-0.965,9.967
9.764571,-0.379,-0.926,9.967
9.768533,-0.379,-0.926,9.928
9.772495,-0.417,-0.965,9.928
9.776457,-0.417,-0.965,9.928
9.780418,-0.455,-0.965,9.928
9.78438,-0.417,-1.003,9.852
9.788342,-0.493,-0.965,9.89
9.792304,-0.455,-0.965,9.928
9.796265,-0.493,-1.003,9.89
9.800227,-0.493,-0.965,9.928
9.804189,-0.493,-0.965,9.89
9.80815,-0.532,-1.003,9.89
9.812113,-0.532,-0.965,9.89
9.816074,-0.532,-0.965,9.928
9.820035,-0.532,-0.926,9.928
9.823997,-0.57,-0.965,9.967
9.827958,-0.57,-0.965,9.967
9.83192,-0.608,-0.965,10.005
9.83588,-0.647,-0.926,10.005
9.839842,-0.647,-0.965,9.967
9.843803,-0.685,-0.965,9.928
9.847765,-0.685,-0.965,9.928
9.851726,-0.723,-0.965,9.852
9.855688,-0.723,-1.003,9.89
9.85965,-0.685,-1.003,9.852
9.86361,-0.723,-0.965,9.852
9.867571,-0.723,-1.003,9.89
9.871532,-0.723,-1.041,9.852
9.875493,-0.762,-1.003,9.89
9.879454,-0.685,-1.003,9.852
9.883414,-0.723,-1.003,9.928
9.887377,-0.685,-1.003,9.967
9.891337,-0.647,-0.965,9.967
9.895299,-0.647,-1.003,9.967
9.89926,-0.647,-0.965,9.967
9.90322,-0.57,-0.965,9.967
9.907181,-0.608,-1.003,9.967
9.911141,-0.57,-0.965,9.967
9.915102,-0.57,-0.965,9.928
9.9190645,-0.532,-1.003,9.928
9.923026,-0.493,-1.003,9.928
9.926987,-0.493,-1.003,9.967
9.930947,-0.493,-1.003,9.89
9.934909,-0.493,-1.003,9.928
9.938869,-0.493,-1.003,9.928
9.942831,-0.493,-1.003,10.005
9.946792,-0.455,-1.003,10.005
9.950754,-0.493,-1.003,10.005
9.954715,-0.493,-1.003,10.005
9.958676,-0.493,-0.965,9.967
9.962637,-0.532,-0.965,10.005
9.966599,-0.493,-1.003,9.967
9.97056,-0.532,-0.965,9.967
9.974521,-0.57,-0.965,9.928
9.978481,-0.57,-0.965,9.967
9.982444,-0.608,-0.965,9.928
9.986404,-0.608,-0.965,9.928
9.990365,-0.647,-0.965,9.928
9.994327,-0.685,-1.003,9.89
9.998288,-0.647,-1.003,9.89
10.002249,-0.685,-0.965,9.928
10.006211,-0.647,-0.965,9.89
10.010174,-0.685,-0.965,9.89
10.014135,-0.647,-0.965,9.89
10.018097,-0.647,-0.965,9.852
10.022058,-0.608,-0.965,9.89
10.026019,-0.647,-0.965,9.89
10.029982,-0.608,-0.965,9.928
10.033942,-0.608,-0.965,9.928
10.037905,-0.57,-1.003,9.967
10.041865,-0.532,-0.965,9.967
10.045826,-0.57,-1.003,9.967
10.0497875,-0.532,-1.003,9.928
10.05375,-0.57,-1.003,9.928
10.057711,-0.532,-1.003,9.928
10.061671,-0.532,-1.003,9.89
10.065633,-0.493,-1.003,9.928
10.069594,-0.532,-0.965,9.89
10.073555,-0.455,-1.003,9.89
10.077516,-0.493,-0.965,9.89
10.081477,-0.532,-1.003,9.928
10.085439,-0.493,-1.003,9.928
10.0894,-0.493,-0.965,9.928
10.093361,-0.493,-0.965,9.928
10.0973215,-0.493,-0.965,9.967
10.101283,-0.493,-1.003,9.928
10.105245,-0.493,-0.965,9.928
10.109205,-0.493,-1.003,9.89
10.113167,-0.532,-0.965,9.89
10.117128,-0.532,-0.965,9.89
10.121089,-0.493,-0.965,9.89
10.125051,-0.532,-0.965,9.928
10.129013,-0.493,-0.926,9.89
10.132975,-0.532,-0.965,9.89
10.136935,-0.57,-0.965,9.928
10.140898,-0.57,-0.965,9.928
10.144858,-0.57,-0.965,9.89
10.14882,-0.608,-0.965,9.928
10.152781,-0.57,-0.926,9.967
10.156742,-0.608,-0.965,9.928
10.160705,-0.647,-0.965,9.928
10.164666,-0.647,-0.926,9.928
10.168629,-0.685,-0.926,9.928
10.17259,-0.685,-0.926,9.928
10.176552,-0.685,-0.965,9.928
10.180512,-0.647,-0.926,9.928
10.184475,-0.647,-0.965,9.928
10.1884365,-0.685,-0.965,9.928
10.192397,-0.685,-0.965,9.967
10.19636,-0.647,-0.965,9.928
10.20032,-0.647,-0.965,9.928
10.204282,-0.647,-0.965,9.967
10.208243,-0.647,-1.003,9.928
10.212206,-0.647,-1.003,9.89
10.2161665,-0.647,-1.003,9.928
10.220128,-0.57,-0.965,9.967
10.224091,-0.608,-1.003,9.89
10.228051,-0.608,-0.965,9.928
10.232012,-0.608,-1.003,9.89
10.235972,-0.532,-1.003,9.928
10.239933,-0.532,-1.003,9.928
10.243896,-0.57,-1.003,9.928
10.247856,-0.532,-1.003,9.967
10.251817,-0.532,-1.003,9.928
10.255779,-0.532,-1.003,9.928
10.259741,-0.532,-1.003,9.928
10.263702,-0.532,-1.003,9.928
10.267664,-0.532,-1.003,9.967
10.271626,-0.57,-1.003,9.89
10.275589,-0.532,-0.965,9.928
10.279551,-0.57,-0.965,9.967
10.283513,-0.57,-0.965,9.928
10.287475,-0.57,-0.965,9.928
10.291436,-0.57,-0.926,9.928
10.295399,-0.57,-0.926,9.89
10.29936,-0.608,-1.003,9.89
10.303322,-0.647,-0.965,9.814
10.307284,-0.608,-1.003,9.814
10.311246,-0.57,-0.965,9.775
10.3152075,-0.57,-0.965,9.737
10.31917,-0.57,-1.003,9.814
10.323132,-0.532,-0.965,9.852
10.327092,-0.57,-0.965,9.928
10.331053,-0.608,-0.965,9.967
10.335014,-0.57,-0.965,9.967
10.338976,-0.57,-0.926,9.928
10.342937,-0.532,-0.965,9.928
10.346899,-0.532,-0.926,9.852
10.350862,-0.532,-0.926,9.928
10.354823,-0.532,-0.926,10.005
10.358785,-0.532,-0.888,10.005
10.362747,-0.493,-0.965,9.967
10.36671,-0.493,-0.965,9.928
10.370671,-0.493,-0.926,9.852
10.374635,-0.493,-0.965,9.814
10.378596,-0.455,-0.965,9.699
10.382558,-0.455,-1.003,9.699
10.386519,-0.455,-0.965,9.699
10.390481,-0.455,-0.965,9.737
10.394443,-0.455,-0.965,9.737
10.398403,-0.455,-0.965,9.814
10.402366,-0.455,-0.926,9.852
10.406327,-0.455,-0.888,9.852
10.410289,-0.455,-0.926,9.89
10.41425,-0.493,-0.926,9.89
10.418212,-0.493,-0.85,9.967
10.422174,-0.455,-0.888,10.005
10.426137,-0.493,-0.85,10.043
10.430098,-0.493,-0.85,10.005
10.434059,-0.532,-0.85,10.043
10.438021,-0.532,-0.85,9.967
10.441982,-0.532,-0.888,9.967
10.445944,-0.608,-0.926,9.967
10.449905,-0.532,-0.926,9.928
10.453868,-0.57,-0.965,9.89
10.457829,-0.608,-1.041,9.928
10.46179,-0.608,-1.041,9.967
10.465752,-0.608,-1.08,9.928
10.469714,-0.608,-1.08,10.005
10.473677,-0.608,-1.118,9.967
10.477638,-0.608,-1.118,10.005
10.481601,-0.608,-1.194,10.043
10.485562,-0.608,-1.194,9.967
10.489525,-0.608,-1.233,9.967
10.493487,-0.647,-1.233,10.005
10.49745,-0.608,-1.194,9.967
10.501412,-0.608,-1.194,10.005
10.505377,-0.57,-1.194,9.928
10.509338,-0.57,-1.156,9.928
10.513302,-0.532,-1.156,9.928
10.517264,-0.493,-1.118,9.928
10.521228,-0.455,-1.08,9.928
10.52519,-0.455,-1.041,9.928
10.529152,-0.417,-1.003,9.928
10.533114,-0.417,-0.965,9.928
10.537077,-0.379,-0.926,10.005
10.541039,-0.34,-0.926,9.928
10.545001,-0.34,-0.888,9.967
10.548964,-0.302,-0.85,9.967
10.552925,-0.264,-0.811,9.928
10.556887,-0.264,-0.85,9.928
10.56085,-0.264,-0.811,9.967
10.564812,-0.225,-0.773,9.967
10.568774,-0.264,-0.773,9.967
10.572736,-0.264,-0.811,9.928
10.576697,-0.264,-0.85,9.967
10.580659,-0.302,-0.811,9.928
10.584621,-0.302,-0.85,9.89
10.588582,-0.302,-0.888,9.89
10.592544,-0.34,-0.888,9.852
10.596505,-0.34,-0.926,9.852
10.600468,-0.379,-0.965,9.852
10.60443,-0.34,-0.965,9.89
10.608391,-0.34,-1.003,9.928
10.612353,-0.379,-1.003,10.005
10.616315,-0.417,-1.041,10.005
10.6202755,-0.455,-1.08,10.043
10.624238,-0.455,-1.041,10.005
10.6282,-0.455,-1.08,10.005
10.632161,-0.455,-1.08,10.043
10.636123,-0.532,-1.08,10.005
10.640085,-0.532,-1.118,10.005
10.644047,-0.57,-1.08,9.967
10.648009,-0.57,-1.08,9.89
10.651972,-0.57,-1.08,9.928
10.655933,-0.57,-1.041,9.928
10.659895,-0.57,-1.041,9.928
10.663857,-0.57,-1.041,9.928
10.667818,-0.532,-1.003,9.89
10.671781,-0.532,-1.003,9.89
10.675743,-0.532,-0.965,9.89
10.679704,-0.493,-0.926,9.89
10.683665,-0.493,-0.965,9.928
10.687629,-0.455,-0.926,9.967
10.691589,-0.455,-0.926,9.928
10.695552,-0.493,-0.926,9.928
10.699513,-0.455,-0.926,9.89
10.703476,-0.417,-0.926,9.89
10.7074375,-0.417,-0.926,9.89
10.711399,-0.379,-0.926,9.89
10.715362,-0.379,-0.888,9.89
10.719322,-0.34,-0.926,9.928
10.723284,-0.34,-0.926,10.005
10.727246,-0.34,-0.888,9.967
10.731207,-0.302,-0.926,9.967
10.735169,-0.264,-0.926,10.043
10.739131,-0.34,-0.965,10.082
10.743094,-0.302,-0.926,10.082
10.747057,-0.302,-0.926,10.043
10.7510195,-0.34,-0.926,10.005
10.754982,-0.302,-0.926,10.043
10.758944,-0.34,-0.965,9.967
10.762907,-0.34,-0.965,9.928
10.766869,-0.379,-0.926,9.967
10.770831,-0.379,-1.003,9.89
10.774794,-0.417,-1.003,9.89
10.778756,-0.417,-0.965,9.928
10.782717,-0.417,-1.003,9.89
10.786678,-0.417,-1.003,9.928
10.79064,-0.417,-1.041,9.928
10.794601,-0.417,-1.003,9.967
10.798563,-0.417,-1.003,9.928
10.8025255,-0.455,-1.041,9.928
10.806486,-0.417,-1.003,9.967
10.810448,-0.417,-1.003,9.967
10.814408,-0.455,-1.003,9.967
10.81837,-0.455,-1.003,9.928
10.822331,-0.417,-0.965,9.928
10.826293,-0.417,-0.926,9.89
10.830255,-0.455,-0.965,9.928
10.834216,-0.417,-0.965,9.89
10.838178,-0.417,-0.965,9.89
10.842139,-0.417,-0.965,9.928
10.846102,-0.379,-0.965,9.928
10.850063,-0.379,-0.965,9.89
10.854025,-0.379,-0.965,9.928
10.857986,-0.379,-0.965,9.928
10.861947,-0.379,-1.003,9.928
10.865909,-0.34,-0.965,9.89
10.86987,-0.379,-0.965,9.89
10.873833,-0.302,-0.965,9.852
10.877795,-0.302,-0.965,9.89
10.881756,-0.34,-1.003,9.89
10.885719,-0.34,-0.965,9.928
10.88968,-0.264,-0.926,9.928
10.893641,-0.34,-0.965,9.967
10.897604,-0.34,-0.965,9.967
10.901566,-0.302,-0.965,10.005
10.905526,-0.34,-0.965,9.967
10.909488,-0.34,-0.926,9.928
10.91345,-0.34,-0.926,10.005
10.917412,-0.379,-0.926,10.005
10.921373,-0.34,-0.926,9.967
10.925336,-0.379,-0.888,9.89
10.9292965,-0.379,-0.85,9.928
10.933258,-0.417,-0.926,9.928
10.937219,-0.417,-0.888,9.928
10.94118,-0.417,-0.926,9.928
10.945142,-0.417,-0.926,9.928
10.949102,-0.455,-0.926,9.928
10.953063,-0.455,-0.926,9.928
10.957026,-0.455,-0.926,9.928
10.960987,-0.455,-0.965,9.967
10.964948,-0.455,-0.926,9.89
10.96891,-0.455,-0.965,9.928
10.972872,-0.417,-0.965,9.967
10.976833,-0.417,-0.965,9.967
10.980794,-0.455,-1.003,9.928
10.984756,-0.417,-0.965,9.928
10.988717,-0.455,-1.003,9.89
10.992679,-0.455,-0.965,9.928
10.996641,-0.455,-0.965,9.928
11.000604,-0.455,-0.965,9.928
11.004565,-0.455,-0.965,9.928
11.008527,-0.455,-0.965,9.967
11.012489,-0.417,-0.926,9.928
11.016451,-0.417,-0.965,9.928
11.020413,-0.417,-0.926,9.928
11.024376,-0.379,-0.926,9.89
11.0283375,-0.417,-0.926,9.967
11.032298,-0.417,-0.926,9.928
11.03626,-0.417,-0.926,9.89
11.040221,-0.379,-0.965,9.928
11.044183,-0.379,-0.926,9.928
11.048145,-0.379,-0.926,9.928
11.052108,-0.379,-0.926,10.005
11.056069,-0.379,-1.003,9.967
11.060032,-0.379,-0.965,9.928
11.0639925,-0.379,-0.965,9.967
11.067954,-0.379,-0.965,9.928
11.071915,-0.417,-0.965,9.967
11.075877,-0.417,-0.965,9.928
11.079839,-0.379,-0.965,9.928
11.0838,-0.417,-0.965,9.928
11.087763,-0.379,-0.965,9.928
11.091724,-0.379,-0.965,9.967
11.095686,-0.417,-0.965,9.967
11.099649,-0.417,-0.926,10.005
11.103611,-0.455,-0.926,10.005
11.107573,-0.417,-0.926,9.967
11.111534,-0.417,-0.926,9.967
11.115497,-0.417,-0.926,9.89
11.119457,-0.417,-0.926,9.852
11.123419,-0.417,-0.926,9.814
11.127381,-0.417,-0.965,9.699
11.131342,-0.379,-0.965,9.699
11.1353035,-0.417,-0.965,9.737
11.139264,-0.379,-0.965,9.852
11.143227,-0.379,-0.926,9.928
11.147187,-0.379,-0.926,10.005
11.151149,-0.34,-0.926,10.043
11.155111,-0.379,-0.926,10.082
11.159073,-0.379,-0.888,10.082
11.1630335,-0.379,-0.926,10.082
11.166995,-0.34,-0.926,10.043
11.170957,-0.379,-0.926,10.043
11.174918,-0.379,-0.888,10.082
11.17888,-0.379,-0.888,10.005
11.182842,-0.417,-0.926,9.928
11.186802,-0.379,-0.926,9.852
11.190763,-0.379,-0.888,9.89
11.194724,-0.417,-0.926,9.852
11.198687,-0.379,-0.888,9.852
11.202647,-0.379,-0.926,9.89
11.206609,-0.379,-0.926,9.852
11.21057,-0.379,-0.926,9.852
11.214532,-0.379,-0.926,9.852
11.2184925,-0.379,-0.926,9.814
11.222454,-0.379,-0.888,9.852
11.226418,-0.34,-0.888,9.89
11.230379,-0.379,-0.888,9.967
11.234341,-0.34,-0.888,9.967
11.238304,-0.379,-0.85,10.005
11.242266,-0.379,-0.85,10.005
11.246228,-0.379,-0.85,10.005
11.250191,-0.34,-0.85,9.967
11.254151,-0.379,-0.811,9.89
11.258113,-0.417,-0.888,9.775
11.262074,-0.379,-0.85,9.737
11.266036,-0.379,-0.85,9.699
11.269998,-0.417,-0.926,9.622
11.273959,-0.417,-0.926,9.66
11.277922,-0.417,-0.926,9.66
11.281883,-0.417,-0.926,9.775
11.285844,-0.417,-0.926,9.852
11.289805,-0.417,-0.965,9.928
11.293768,-0.417,-1.003,10.043
11.2977295,-0.417,-1.003,10.043
11.30169,-0.455,-1.003,10.082
11.305652,-0.455,-1.003,10.043
11.309612,-0.455,-1.003,10.12
11.313573,-0.493,-1.003,10.158
11.317534,-0.493,-1.041,10.082
11.321496,-0.493,-1.041,10.12
11.325458,-0.493,-1.003,10.12
11.329418,-0.493,-1.003,10.043
11.33338,-0.493,-0.965,10.043
11.337341,-0.493,-0.965,10.043
11.341303,-0.455,-0.965,10.043
11.3452635,-0.455,-0.965,9.928
11.349225,-0.455,-0.926,9.928
11.353187,-0.379,-0.926,10.005
