TIME,X,Y,Z
11.434322,-0.225,-0.352,9.967
11.438282,-0.187,-0.352,9.89
11.442242,-0.225,-0.314,9.928
11.4462,-0.225,-0.352,9.89
11.45016,-0.225,-0.352,9.928
11.454119,-0.225,-0.314,9.928
11.458078,-0.187,-0.314,9.967
11.462039,-0.225,-0.314,10.005
11.465998,-0.187,-0.314,10.043
11.469957,-0.225,-0.314,10.005
11.473916,-0.225,-0.352,10.005
11.477876,-0.225,-0.352,10.005
11.481834,-0.225,-0.352,10.043
11.485793,-0.264,-0.314,10.005
11.489752,-0.225,-0.314,9.967
11.4937105,-0.264,-0.352,9.928
11.497671,-0.225,-0.352,9.967
11.50163,-0.187,-0.39,9.967
11.5055895,-0.225,-0.352,9.967
11.509548,-0.225,-0.39,10.005
11.513508,-0.187,-0.39,9.928
11.5174675,-0.187,-0.352,9.928
11.521427,-0.187,-0.39,10.005
11.525386,-0.149,-0.352,9.928
11.529346,-0.187,-0.39,9.928
11.533306,-0.149,-0.352,9.967
11.537264,-0.111,-0.352,9.89
11.5412245,-0.149,-0.352,9.89
11.545183,-0.111,-0.314,9.89
11.549143,-0.149,-0.314,9.928
11.553103,-0.149,-0.314,9.928
11.557061,-0.149,-0.275,9.928
11.561023,-0.149,-0.275,9.928
11.564981,-0.149,-0.275,9.967
11.568941,-0.149,-0.314,9.967
11.5729,-0.149,-0.275,9.928
11.576859,-0.149,-0.275,9.928
11.580819,-0.149,-0.199,9.89
11.58478,-0.149,-0.237,9.89
11.588738,-0.149,-0.275,9.89
11.592697,-0.149,-0.275,9.89
11.596657,-0.149,-0.275,9.852
11.600616,-0.149,-0.275,9.89
11.604575,-0.149,-0.275,9.89
11.608535,-0.225,-0.314,9.89
11.612494,-0.187,-0.314,9.928
11.616455,-0.187,-0.275,9.967
11.620414,-0.225,-0.314,9.967
11.624373,-0.264,-0.314,9.967
11.628333,-0.225,-0.314,9.967
11.632293,-0.264,-0.314,9.967
11.636252,-0.264,-0.314,9.967
11.640212,-0.225,-0.314,9.967
11.644173,-0.264,-0.314,9.967
11.648132,-0.264,-0.314,9.967
11.652091,-0.264,-0.314,9.967
11.656051,-0.302,-0.352,9.928
11.66001,-0.225,-0.314,9.967
11.66397,-0.264,-0.352,9.928
11.66793,-0.264,-0.352,9.928
11.671891,-0.302,-0.39,9.89
11.67585,-0.264,-0.352,9.737
11.679809,-0.264,-0.39,9.699
11.683768,-0.264,-0.39,9.775
11.687728,-0.225,-0.352,9.852
11.691688,-0.264,-0.352,9.737
11.695646,-0.149,-0.314,9.775
11.699608,-0.149,-0.314,9.89
11.703567,-0.149,-0.314,10.082
11.707524,-0.111,-0.275,10.158
11.711485,-0.149,-0.237,10.158
11.715444,-0.072,-0.237,10.082
11.719402,-0.111,-0.237,9.967
11.723362,-0.034,-0.237,9.852
11.727321,0.003,-0.237,9.775
11.731281,-0.034,-0.237,9.775
11.735241,0.08,-0.237,9.737
11.739201,0.08,-0.237,9.775
11.74316,0.118,-0.237,9.775
11.74712,0.08,-0.237,9.928
11.75108,0.08,-0.237,10.043
11.75504,0.042,-0.237,10.158
11.759,0.042,-0.237,10.235
11.7629595,0.003,-0.199,10.273
11.766919,-0.034,-0.275,10.273
11.770879,-0.111,-0.275,10.235
11.774841,-0.187,-0.352,10.197
11.778801,-0.225,-0.352,10.082
11.78276,-0.264,-0.39,9.928
11.786719,-0.34,-0.428,9.852
11.790678,-0.379,-0.467,9.852
11.794638,-0.417,-0.467,9.89
11.798597,-0.455,-0.428,9.852
11.802557,-0.493,-0.428,9.814
11.806518,-0.532,-0.467,9.814
11.810476,-0.532,-0.428,9.852
11.814436,-0.57,-0.428,9.89
11.818396,-0.532,-0.39,9.852
11.822355,-0.493,-0.39,9.852
11.826315,-0.493,-0.39,9.814
11.830276,-0.493,-0.352,9.89
11.834234,-0.379,-0.352,9.928
11.838194,-0.34,-0.314,9.928
11.842154,-0.302,-0.352,9.928
11.846113,-0.264,-0.314,9.967
11.850074,-0.225,-0.314,10.043
11.854033,-0.149,-0.314,10.082
11.857991,-0.111,-0.275,10.043
11.861951,-0.072,-0.275,10.043
11.86591,0.003,-0.314,10.005
11.869868,0.042,-0.314,10.005
11.873828,0.118,-0.275,10.043
11.877787,0.118,-0.314,10.005
11.881746,0.157,-0.275,9.967
11.885706,0.157,-0.314,9.967
11.889666,0.233,-0.275,9.928
11.893626,0.233,-0.275,9.928
11.897586,0.195,-0.314,9.89
11.901545,0.195,-0.275,9.89
11.905504,0.195,-0.314,9.89
11.909463,0.195,-0.352,9.89
11.913423,0.195,-0.314,9.852
11.917382,0.195,-0.352,9.89
11.921343,0.157,-0.352,9.967
11.925303,0.118,-0.352,9.928
11.929263,0.118,-0.352,9.928
11.933223,0.118,-0.39,9.928
11.937183,0.042,-0.352,9.928
11.941142,0.042,-0.352,9.89
11.945103,-0.034,-0.39,9.89
11.949061,0.003,-0.39,9.967
11.953021,-0.034,-0.39,9.967
11.956981,-0.072,-0.314,9.928
11.96094,-0.072,-0.314,9.89
11.9649,-0.111,-0.352,9.89
11.968862,-0.072,-0.275,9.89
11.972821,-0.111,-0.275,9.852
11.976781,-0.111,-0.275,9.814
11.980741,-0.149,-0.275,9.814
11.984699,-0.111,-0.275,9.814
11.988659,-0.149,-0.237,9.852
11.992619,-0.187,-0.275,9.852
11.996579,-0.149,-0.275,9.928
12.000538,-0.111,-0.237,9.89
12.004497,-0.111,-0.275,9.89
12.008456,-0.111,-0.275,9.928
12.012416,-0.072,-0.314,9.967
12.016375,-0.034,-0.314,10.005
12.020334,0.003,-0.275,10.043
12.024295,0.003,-0.275,9.967
12.028254,0.003,-0.314,9.967
12.032212,0.08,-0.314,10.043
12.036172,0.118,-0.314,10.005
12.040131,0.118,-0.352,10.005
12.044091,0.08,-0.314,10.005
12.04805,0.08,-0.352,9.967
12.052009,0.08,-0.39,9.967
12.055969,0.118,-0.39,10.005
12.059928,0.08,-0.352,9.967
12.063888,0.08,-0.39,9.967
12.067847,0.042,-0.39,9.928
12.071807,0.08,-0.39,9.928
12.075766,0.042,-0.352,10.005
12.079725,0.003,-0.352,10.005
12.083684,0.042,-0.352,10.005
12.087643,0.003,-0.314,10.005
12.091603,-0.034,-0.314,10.005
12.095562,-0.034,-0.314,10.005
12.099522,-0.034,-0.314,9.967
12.10348,-0.072,-0.314,9.928
12.10744,-0.034,-0.314,9.928
12.1114,-0.072,-0.275,9.928
12.115358,-0.072,-0.275,9.928
12.119317,-0.072,-0.275,9.928
12.123278,-0.034,-0.275,9.928
12.127237,-0.034,-0.237,9.967
12.131197,-0.034,-0.237,9.967
12.135156,0.003,-0.275,9.967
12.139115,-0.034,-0.237,9.928
12.143074,-0.034,-0.275,9.928
12.147034,0.003,-0.275,9.967
12.150994,0.003,-0.275,9.967
12.154954,0.003,-0.275,9.928
12.158914,0.042,-0.275,9.928
12.162873,0.042,-0.314,9.967
12.166833,0.08,-0.314,9.967
12.170793,0.08,-0.352,9.967
12.174754,0.08,-0.352,10.043
12.178714,0.118,-0.39,9.967
12.182673,0.08,-0.352,9.967
12.186632,0.118,-0.39,9.967
12.190592,0.118,-0.39,9.967
12.1945505,0.118,-0.352,9.928
12.19851,0.157,-0.39,9.928
12.20247,0.118,-0.352,9.928
12.2064295,0.118,-0.314,9.928
12.21039,0.118,-0.314,9.928
12.21435,0.118,-0.352,9.89
12.218308,0.157,-0.314,9.89
12.222268,0.157,-0.275,9.928
12.226228,0.157,-0.352,9.967
12.230187,0.157,-0.314,9.967
12.234147,0.195,-0.275,9.967
12.238107,0.157,-0.275,10.005
12.242065,0.157,-0.314,10.043
12.246025,0.157,-0.352,10.12
12.249986,0.118,-0.314,10.082
12.253944,0.118,-0.352,10.082
12.257905,0.08,-0.314,10.082
12.261864,0.08,-0.352,10.12
12.265823,0.042,-0.39,10.082
12.269783,0.042,-0.39,10.12
12.273743,0.003,-0.39,10.082
12.277702,0.003,-0.39,10.082
12.281662,-0.034,-0.39,10.005
12.285622,-0.034,-0.467,9.967
12.289581,-0.072,-0.467,9.928
12.293541,-0.111,-0.505,9.775
12.2975025,-0.149,-0.543,9.584
12.301459,-0.111,-0.543,9.545
12.305419,-0.149,-0.505,9.737
12.3093815,-0.149,-0.505,9.775
12.313341,-0.149,-0.467,9.814
12.317302,-0.149,-0.428,9.928
12.321261,-0.187,-0.39,10.235
12.325221,-0.187,-0.352,10.426
12.329181,-0.225,-0.314,10.426
12.333141,-0.225,-0.275,10.35
12.337101,-0.225,-0.237,10.12
12.341061,-0.264,-0.199,9.89
12.345021,-0.225,-0.199,9.622
12.348981,-0.187,-0.16,9.469
12.35294,-0.149,-0.16,9.354
12.356899,-0.111,-0.199,9.201
12.360859,-0.111,-0.16,9.354
12.36482,-0.034,-0.16,9.469
12.368779,0.042,-0.122,9.699
12.372738,0.08,-0.122,9.928
12.376698,0.157,-0.122,10.158
12.380657,0.195,-0.084,10.35
12.384619,0.233,-0.045,10.503
12.388578,0.233,-0.045,10.503
12.392537,0.233,-0.084,10.465
12.396498,0.271,-0.045,10.35
12.400457,0.271,-0.084,10.197
12.404419,0.195,-0.16,10.12
12.40838,0.195,-0.199,10.005
12.412338,0.157,-0.237,9.928
12.416299,0.157,-0.275,9.89
12.420258,0.08,-0.275,9.852
12.424217,0.042,-0.352,9.852
12.428178,-0.034,-0.39,9.814
12.432137,-0.072,-0.352,9.852
12.436097,-0.111,-0.39,9.89
12.440058,-0.149,-0.39,9.928
12.444017,-0.225,-0.352,9.967
12.447978,-0.264,-0.352,10.043
12.451939,-0.302,-0.352,10.043
12.455898,-0.34,-0.352,10.082
12.459858,-0.379,-0.314,10.043
12.463818,-0.417,-0.314,10.005
12.467777,-0.379,-0.314,10.005
12.471737,-0.379,-0.314,9.967
12.4756975,-0.455,-0.275,9.928
12.479657,-0.379,-0.275,9.928
12.483616,-0.379,-0.275,9.89
12.487576,-0.34,-0.275,9.89
12.491536,-0.34,-0.275,9.89
12.495496,-0.264,-0.275,9.928
12.499457,-0.225,-0.237,9.967
12.503417,-0.149,-0.275,9.928
12.507376,-0.072,-0.237,9.928
12.511334,-0.034,-0.275,9.928
12.515294,-0.034,-0.237,9.967
12.519254,0.042,-0.199,9.89
12.523213,0.08,-0.237,9.928
12.527173,0.118,-0.237,9.89
12.531133,0.157,-0.199,9.928
12.535091,0.195,-0.237,10.005
12.539051,0.233,-0.237,10.005
12.543011,0.233,-0.199,10.043
12.54697,0.233,-0.237,10.082
12.55093,0.233,-0.237,10.12
12.554892,0.271,-0.237,10.082
12.558851,0.271,-0.237,10.082
12.562811,0.271,-0.237,10.043
12.56677,0.233,-0.275,10.005
12.570729,0.195,-0.275,9.967
12.574689,0.157,-0.275,9.928
12.5786495,0.118,-0.314,9.89
12.582609,0.118,-0.314,9.852
12.586569,0.08,-0.314,9.928
12.5905285,0.042,-0.314,9.852
12.594488,0.042,-0.314,9.852
12.598448,-0.034,-0.314,9.89
12.602408,-0.072,-0.314,9.89
12.606367,-0.111,-0.275,9.928
12.610327,-0.072,-0.314,9.928
12.614286,-0.111,-0.275,9.967
12.618247,-0.149,-0.275,9.967
12.622206,-0.187,-0.237,9.967
12.626165,-0.187,-0.237,10.005
12.630126,-0.149,-0.199,9.967
12.634085,-0.149,-0.199,9.967
12.638044,-0.187,-0.199,9.967
12.642004,-0.149,-0.199,9.928
12.645963,-0.149,-0.199,9.967
12.649922,-0.149,-0.199,9.928
12.653881,-0.111,-0.199,9.967
12.657841,-0.111,-0.199,9.928
12.6618,-0.111,-0.199,9.967
12.66576,-0.111,-0.237,9.967
12.669719,-0.072,-0.237,9.967
12.673678,-0.072,-0.237,9.928
12.677638,-0.072,-0.275,10.005
12.681598,-0.072,-0.275,9.967
12.685556,-0.034,-0.275,9.967
12.689516,0.003,-0.275,9.967
12.693477,0.003,-0.275,9.928
12.697436,-0.034,-0.275,9.928
12.701397,-0.034,-0.314,9.928
12.705357,-0.034,-0.275,9.967
12.709317,0.003,-0.275,10.005
12.713279,0.003,-0.275,10.043
12.717238,0.003,-0.237,10.005
12.721199,0.003,-0.199,10.082
12.72516,0.003,-0.237,9.967
12.729119,-0.034,-0.237,10.005
12.73308,0.003,-0.199,10.005
12.73704,0.042,-0.199,9.928
12.740999,0.003,-0.199,9.928
12.744959,0.042,-0.199,9.928
12.748919,0.042,-0.16,9.928
12.752878,0.003,-0.199,10.005
12.756838,0.003,-0.16,9.928
12.760798,0.042,-0.199,9.967
12.764757,0.042,-0.199,9.967
12.768717,0.042,-0.199,10.005
12.772676,0.042,-0.16,10.005
12.776635,0.08,-0.199,10.043
12.780595,0.042,-0.237,10.005
12.784554,0.08,-0.237,9.928
12.788514,0.042,-0.237,9.967
12.792474,0.042,-0.237,9.928
12.796433,0.042,-0.199,9.928
12.800393,0.003,-0.237,9.928
12.804353,0.003,-0.237,9.89
12.808312,0.042,-0.199,9.928
12.812273,0.042,-0.237,9.928
12.816233,0.042,-0.237,9.928
12.820192,0.003,-0.237,9.967
12.824152,0.003,-0.199,9.967
12.828112,0.003,-0.237,9.928
12.832071,0.003,-0.237,9.89
12.836033,0.003,-0.237,9.928
12.839993,0.042,-0.237,9.928
12.843952,0.003,-0.199,9.967
12.847912,-0.034,-0.237,9.928
12.8518715,0.003,-0.237,9.967
12.855831,0.003,-0.199,9.967
12.859792,0.042,-0.199,9.967
12.863751,0.042,-0.237,10.005
12.867711,0.003,-0.237,9.928
12.871671,-0.034,-0.275,9.928
12.875629,0.003,-0.275,9.89
12.879589,0.003,-0.237,9.928
12.883549,-0.034,-0.275,9.89
12.887509,-0.034,-0.237,9.928
12.891469,-0.072,-0.237,9.967
12.895428,-0.034,-0.237,10.043
12.899387,-0.072,-0.237,10.082
12.903347,-0.072,-0.237,10.158
12.907307,-0.072,-0.237,10.197
12.911267,-0.072,-0.199,10.158
12.915227,-0.111,-0.237,10.082
12.919186,-0.072,-0.237,10.005
12.923145,-0.111,-0.275,9.852
12.927105,-0.111,-0.275,9.622
12.931065,-0.111,-0.275,9.545
12.935024,-0.072,-0.314,9.584
12.938986,-0.034,-0.314,9.699
12.942946,-0.034,-0.275,10.005
12.946906,-0.034,-0.237,10.197
12.950867,-0.034,-0.199,10.388
12.954826,0.003,-0.199,10.541
12.958787,0.003,-0.199,10.465
12.962747,0.003,-0.16,10.273
12.966705,0.003,-0.16,10.082
12.970665,0.08,-0.16,9.89
12.974625,0.08,-0.16,9.699
12.978584,0.08,-0.16,9.469
12.982544,0.08,-0.199,9.354
12.986505,0.118,-0.199,9.316
12.990463,0.195,-0.199,9.354
12.994423,0.195,-0.237,9.507
12.998382,0.233,-0.199,9.775
13.002341,0.271,-0.199,10.043
13.006301,0.271,-0.16,10.311
13.01026,0.31,-0.122,10.465
13.01422,0.31,-0.122,10.541
13.018179,0.31,-0.122,10.541
13.022139,0.271,-0.084,10.426
13.026098,0.233,-0.122,10.311
13.030058,0.195,-0.084,10.12
13.034017,0.157,-0.122,9.967
13.037976,0.118,-0.16,9.89
13.041936,0.08,-0.199,9.852
13.045897,0.003,-0.275,9.814
13.049857,-0.072,-0.314,9.89
13.053817,-0.111,-0.314,9.852
13.057777,-0.149,-0.352,9.928
13.061739,-0.187,-0.352,10.005
13.065699,-0.225,-0.314,9.928
13.069659,-0.302,-0.39,9.928
13.07362,-0.302,-0.352,10.005
13.07758,-0.302,-0.352,9.928
13.081541,-0.302,-0.275,9.967
13.085501,-0.34,-0.314,9.967
13.08946,-0.302,-0.275,9.928
13.09342,-0.264,-0.275,9.967
13.09738,-0.264,-0.275,10.005
13.101339,-0.264,-0.237,10.005
13.105298,-0.187,-0.237,10.043
13.10926,-0.187,-0.237,10.082
13.113218,-0.111,-0.199,10.12
13.117178,-0.072,-0.237,10.12
13.121139,-0.034,-0.237,10.12
13.125099,0.003,-0.199,10.158
13.12906,0.042,-0.199,10.235
13.13302,0.08,-0.199,10.197
13.13698,0.157,-0.199,10.197
13.140941,0.195,-0.199,10.235
13.144901,0.233,-0.199,10.197
13.148862,0.233,-0.199,10.197
13.152821,0.233,-0.237,10.158
13.156781,0.271,-0.237,10.082
13.160741,0.233,-0.237,10.082
13.1647005,0.233,-0.275,10.12
13.168661,0.233,-0.275,10.12
13.172622,0.233,-0.275,10.043
13.176581,0.195,-0.275,10.082
13.180541,0.157,-0.275,10.043
13.184501,0.195,-0.237,9.967
13.18846,0.157,-0.237,9.928
13.19242,0.118,-0.237,9.89
13.196381,0.08,-0.199,9.852
13.20034,0.042,-0.199,9.852
13.2043,0.042,-0.199,9.814
13.20826,0.003,-0.237,9.814
13.212219,0.003,-0.237,9.814
13.216179,0.003,-0.199,9.852
13.220139,-0.034,-0.16,9.814
13.224099,-0.034,-0.16,9.775
13.22806,-0.034,-0.122,9.852
13.232019,-0.034,-0.084,9.852
13.23598,-0.072,-0.084,9.928
13.23994,0.003,-0.084,9.928
13.243901,-0.034,-0.084,9.928
13.247861,-0.034,-0.084,10.005
13.251821,-0.034,-0.045,10.082
13.25578,-0.034,-0.045,10.005
13.25974,0.003,-0.084,10.043
13.2637,-0.034,-0.084,10.005
13.267661,-0.034,-0.084,9.928
13.271621,-0.034,-0.122,9.89
13.27558,0.003,-0.199,9.89
13.279541,-0.072,-0.237,9.852
13.283501,-0.034,-0.237,9.928
13.287461,0.003,-0.275,9.967
13.291421,0.003,-0.275,9.967
13.295381,0.003,-0.275,9.967
13.29934,0.003,-0.314,10.043
13.3033,0.003,-0.314,10.005
13.30726,0.042,-0.314,10.005
13.311221,0.042,-0.314,10.005
13.315182,0.08,-0.314,10.005
13.319141,0.08,-0.275,9.928
13.323102,0.08,-0.275,9.967
13.327062,0.08,-0.275,9.967
13.331023,0.118,-0.237,9.967
13.334983,0.118,-0.275,9.967
13.338943,0.157,-0.275,9.928
13.342902,0.118,-0.199,9.928
13.346862,0.118,-0.237,9.89
13.3508215,0.08,-0.199,10.005
13.354782,0.08,-0.16,9.967
13.358743,0.08,-0.199,10.005
13.362702,0.08,-0.16,9.967
13.366663,0.042,-0.122,9.89
13.3706255,0.042,-0.16,9.89
13.374586,0.003,-0.122,9.89
13.378546,0.003,-0.122,9.928
13.382506,0.003,-0.16,9.928
13.386466,0.003,-0.16,9.928
13.390426,0.003,-0.16,9.967
13.394386,0.003,-0.16,9.967
13.398347,0.003,-0.199,10.005
13.402307,0.003,-0.16,9.967
13.406265,0.003,-0.16,9.928
13.410225,0.003,-0.16,9.89
13.414184,0.003,-0.199,9.852
13.418143,0.003,-0.199,9.852
13.422103,-0.034,-0.237,9.852
13.426064,0.042,-0.237,9.89
13.430022,0.003,-0.237,9.89
13.433982,0.003,-0.237,9.928
13.437941,0.003,-0.275,9.928
13.4419,-0.034,-0.275,9.928
13.44586,0.003,-0.237,9.928
13.4498205,-0.034,-0.237,9.967
13.453781,0.003,-0.237,9.967
13.457742,0.003,-0.237,9.967
13.461701,0.003,-0.199,10.005
13.46566,-0.034,-0.237,10.005
13.46962,0.003,-0.237,9.967
13.473581,0.003,-0.237,10.005
13.477541,0.042,-0.237,10.005
13.481501,0.003,-0.199,10.005
13.48546,0.003,-0.237,10.005
13.48942,0.042,-0.199,9.967
13.493381,0.003,-0.199,9.967
13.49734,0.003,-0.237,9.89
13.5013,0.003,-0.199,9.89
13.5052595,-0.034,-0.237,9.928
13.509219,0.003,-0.237,9.89
13.513179,0.003,-0.237,9.89
13.5171385,0.003,-0.237,9.89
13.5211,0.003,-0.237,9.928
13.52506,0.003,-0.237,9.928
13.529019,-0.034,-0.237,9.967
13.532979,0.003,-0.237,10.043
13.53694,-0.034,-0.237,10.082
13.5409,-0.034,-0.237,10.043
13.54486,-0.072,-0.237,10.082
13.54882,-0.072,-0.237,10.043
13.552779,-0.111,-0.237,10.005
13.556739,-0.111,-0.275,10.043
13.5606985,-0.149,-0.314,9.928
13.564657,-0.149,-0.314,9.814
13.568619,-0.149,-0.275,9.699
13.5725765,-0.111,-0.314,9.814
13.576537,-0.149,-0.314,9.928
13.580495,-0.111,-0.275,9.928
13.5844555,-0.149,-0.275,9.852
13.588413,-0.072,-0.237,9.737
13.592372,-0.072,-0.237,9.852
13.596332,-0.034,-0.237,10.005
13.600292,-0.034,-0.237,10.005
13.604252,0.003,-0.199,10.043
13.6082115,0.042,-0.16,10.043
13.612171,0.08,-0.16,9.967
13.616131,0.118,-0.16,9.852
13.6200905,0.157,-0.16,9.814
13.624051,0.157,-0.122,9.737
13.628011,0.233,-0.122,9.737
13.631969,0.233,-0.122,9.737
13.635929,0.271,-0.122,9.775
13.639889,0.271,-0.122,9.89
13.643847,0.271,-0.122,9.967
13.647807,0.271,-0.122,10.082
13.651768,0.195,-0.122,10.197
13.655727,0.157,-0.16,10.273
13.659687,0.08,-0.199,10.197
13.663647,0.003,-0.237,10.158
13.667606,-0.072,-0.275,10.12
13.671566,-0.111,-0.314,10.043
13.675529,-0.187,-0.352,9.928
13.679488,-0.225,-0.39,9.852
13.683447,-0.302,-0.428,9.814
13.687407,-0.34,-0.428,9.814
13.691366,-0.34,-0.428,9.814
13.695326,-0.379,-0.39,9.89
13.699286,-0.417,-0.39,9.89
13.703246,-0.417,-0.39,9.89
13.707207,-0.455,-0.352,9.928
13.711166,-0.417,-0.314,9.89
13.715127,-0.417,-0.314,9.852
13.719086,-0.379,-0.275,9.89
13.723047,-0.34,-0.237,9.967
13.727008,-0.34,-0.237,9.967
13.7309675,-0.264,-0.199,10.043
13.734928,-0.225,-0.199,10.043
13.738886,-0.187,-0.199,10.005
13.742846,-0.149,-0.199,10.082
13.746805,-0.072,-0.199,10.12
13.750765,-0.034,-0.199,10.12
13.7547245,-0.034,-0.199,10.12
13.758683,0.003,-0.199,10.082
13.762643,0.08,-0.237,10.12
13.7666025,0.08,-0.237,10.005
13.770561,0.08,-0.237,10.082
13.774521,0.118,-0.237,10.043
13.778481,0.08,-0.237,9.967
13.78244,0.118,-0.237,9.967
13.7864,0.08,-0.199,9.89
13.790359,0.08,-0.237,9.967
13.794318,0.118,-0.237,9.967
13.798277,0.08,-0.237,9.928
13.802237,0.118,-0.237,9.967
13.806195,0.042,-0.275,10.005
13.810156,0.08,-0.275,9.967
13.814115,0.003,-0.275,9.89
13.818074,0.003,-0.275,9.89
13.822034,-0.072,-0.314,9.928
13.825994,-0.072,-0.314,9.967
13.829953,-0.111,-0.275,9.967
13.833915,-0.149,-0.314,9.928
13.837873,-0.149,-0.314,9.89
13.841833,-0.187,-0.314,9.852
13.845793,-0.149,-0.275,9.89
13.849752,-0.187,-0.237,9.89
13.853711,-0.187,-0.237,9.89
13.857671,-0.187,-0.199,9.89
13.8616295,-0.187,-0.237,9.928
13.86559,-0.187,-0.199,9.89
13.86955,-0.225,-0.199,9.928
13.873508,-0.225,-0.199,9.928
13.877468,-0.225,-0.16,9.967
13.881428,-0.225,-0.199,9.928
13.885387,-0.225,-0.199,9.967
13.889349,-0.264,-0.199,9.967
13.893309,-0.225,-0.237,9.967
13.897268,-0.225,-0.237,9.928
13.901228,-0.225,-0.237,10.005
13.905188,-0.225,-0.275,10.005
13.909148,-0.187,-0.237,10.005
13.913109,-0.187,-0.275,10.005
13.917068,-0.187,-0.314,9.967
13.921028,-0.187,-0.314,10.005
13.924988,-0.149,-0.314,10.082
13.928947,-0.149,-0.39,9.967
13.932907,-0.149,-0.314,9.928
13.936867,-0.149,-0.314,9.967
13.940827,-0.149,-0.352,9.967
13.944787,-0.111,-0.314,9.928
13.948748,-0.149,-0.314,9.967
13.952706,-0.111,-0.314,9.967
13.956667,-0.111,-0.314,9.967
13.960628,-0.111,-0.314,9.928
13.964587,-0.072,-0.314,9.928
13.968547,-0.149,-0.314,9.928
13.9725065,-0.111,-0.275,9.928
13.976466,-0.111,-0.275,10.005
13.980427,-0.111,-0.275,9.967
13.984388,-0.149,-0.275,9.967
13.988347,-0.149,-0.275,9.928
13.992308,-0.149,-0.314,9.967
13.996266,-0.149,-0.275,9.967
14.000226,-0.149,-0.275,9.967
14.004186,-0.149,-0.275,10.005
14.008146,-0.149,-0.275,9.967
14.012106,-0.149,-0.275,9.967
14.016066,-0.149,-0.237,9.967
14.020025,-0.149,-0.237,9.928
14.023985,-0.149,-0.237,9.967
14.027944,-0.149,-0.275,9.967
14.031904,-0.149,-0.237,9.967
14.035864,-0.187,-0.275,9.967
14.039823,-0.187,-0.275,9.928
14.043782,-0.149,-0.314,9.967
14.047742,-0.187,-0.314,9.89
14.0517025,-0.149,-0.314,9.89
14.055662,-0.187,-0.352,9.928
14.059624,-0.187,-0.352,9.89
14.063583,-0.187,-0.352,9.928
14.067544,-0.187,-0.352,9.89
14.071504,-0.187,-0.352,9.89
14.075463,-0.187,-0.314,9.89
14.079424,-0.187,-0.314,9.89
14.083384,-0.187,-0.352,9.967
14.087344,-0.187,-0.275,9.967
14.091304,-0.187,-0.275,10.005
14.0952635,-0.149,-0.237,10.005
14.099225,-0.149,-0.237,9.928
14.103185,-0.149,-0.199,9.89
14.107145,-0.149,-0.237,9.89
14.111105,-0.149,-0.199,9.89
14.115065,-0.149,-0.237,9.89
14.119023,-0.111,-0.237,9.852
14.122985,-0.111,-0.237,9.852
14.126945,-0.111,-0.237,9.928
14.130904,-0.072,-0.237,9.967
14.134864,-0.111,-0.237,10.005
14.1388235,-0.072,-0.275,10.043
14.142782,-0.072,-0.275,10.043
14.146743,-0.072,-0.275,10.043
14.150702,-0.072,-0.275,10.043
14.154662,-0.072,-0.275,10.005
14.158623,-0.072,-0.275,9.967
14.162582,-0.072,-0.314,9.967
14.166543,-0.111,-0.352,9.967
14.170504,-0.111,-0.352,9.928
14.174463,-0.111,-0.352,9.967
14.178425,-0.149,-0.352,9.967
14.1823845,-0.149,-0.39,9.967
14.186345,-0.187,-0.352,9.928
14.190307,-0.187,-0.39,9.928
14.194267,-0.187,-0.39,9.89
14.198228,-0.187,-0.428,9.852
14.2021885,-0.187,-0.39,9.775
14.206148,-0.149,-0.39,9.852
14.210108,-0.149,-0.352,9.928
14.2140665,-0.034,-0.314,9.814
14.218027,-0.034,-0.275,9.814
14.221987,0.003,-0.199,9.89
14.225946,0.003,-0.237,9.928
14.229907,0.003,-0.199,10.082
14.233868,0.042,-0.16,10.043
14.237828,0.003,-0.16,10.005
14.241788,0.042,-0.199,10.005
14.2457485,0.042,-0.237,9.89
14.249709,0.08,-0.199,9.89
14.253671,0.118,-0.237,9.852
14.25763,0.118,-0.275,9.814
14.261591,0.157,-0.314,9.814
14.265552,0.195,-0.352,9.852
14.269511,0.157,-0.314,9.852
14.273472,0.195,-0.352,10.005
14.277432,0.157,-0.314,10.043
14.281392,0.157,-0.352,10.12
14.285353,0.118,-0.352,10.12
14.289312,0.08,-0.352,10.12
14.293273,0.003,-0.314,10.082
14.297233,-0.034,-0.352,10.005
14.301193,-0.111,-0.352,9.928
14.305154,-0.149,-0.352,9.852
14.3091135,-0.187,-0.352,9.852
14.313074,-0.225,-0.352,9.814
14.317035,-0.302,-0.352,9.775
14.320994,-0.302,-0.352,9.775
14.324954,-0.34,-0.352,9.775
14.328914,-0.34,-0.314,9.89
14.332874,-0.34,-0.314,9.89
14.336834,-0.379,-0.275,9.852
14.340794,-0.379,-0.237,9.852
14.344753,-0.379,-0.237,9.89
14.348713,-0.302,-0.275,9.89
14.352672,-0.302,-0.275,9.928
14.356631,-0.302,-0.237,9.967
14.360591,-0.225,-0.275,10.005
14.364552,-0.225,-0.275,10.043
14.368511,-0.187,-0.275,10.043
14.372469,-0.111,-0.237,10.12
14.376429,-0.111,-0.275,10.12
14.380388,-0.034,-0.275,10.082
14.384348,-0.034,-0.237,10.043
14.388308,0.003,-0.275,10.082
14.392268,0.042,-0.314,10.005
14.396229,0.042,-0.275,9.967
14.400188,0.08,-0.314,9.928
14.404148,0.08,-0.314,9.89
