TIME,X,Y,Z
11.992394,0.616,-0.199,10.005
11.996354,0.654,-0.16,10.005
12.000317,0.616,-0.16,9.967
12.004276,0.654,-0.199,10.005
12.008237,0.654,-0.199,9.967
12.0121975,0.654,-0.16,9.928
12.016158,0.654,-0.199,9.89
12.020119,0.616,-0.199,9.928
12.024079,0.654,-0.199,9.89
12.02804,0.616,-0.199,9.967
12.0320015,0.616,-0.199,9.967
12.035962,0.616,-0.16,9.967
12.039922,0.578,-0.16,10.005
12.043882,0.578,-0.199,9.967
12.047844,0.616,-0.16,9.928
12.051805,0.54,-0.199,9.89
12.055765,0.578,-0.16,9.928
12.059725,0.578,-0.199,9.928
12.063684,0.578,-0.199,9.89
12.067644,0.578,-0.16,9.89
12.071606,0.578,-0.16,9.928
12.075565,0.578,-0.16,9.928
12.079526,0.578,-0.16,9.928
12.083486,0.578,-0.16,9.967
12.087446,0.54,-0.16,9.967
12.091408,0.578,-0.122,9.967
12.095368,0.616,-0.122,10.005
12.099329,0.616,-0.084,9.967
12.103289,0.616,-0.122,10.005
12.10725,0.616,-0.122,10.005
12.111212,0.616,-0.122,9.967
12.115171,0.616,-0.122,9.967
12.119131,0.616,-0.122,10.005
12.123092,0.654,-0.16,9.967
12.127051,0.616,-0.16,9.928
12.131013,0.654,-0.199,9.967
12.134974,0.654,-0.237,10.005
12.138933,0.654,-0.199,9.928
12.142893,0.654,-0.199,9.967
12.146853,0.616,-0.237,10.005
12.150814,0.654,-0.237,9.967
12.154775,0.654,-0.199,10.005
12.158735,0.693,-0.199,10.005
12.162696,0.616,-0.199,10.005
12.166656,0.616,-0.199,10.005
12.170616,0.578,-0.199,10.005
12.174577,0.616,-0.199,9.967
12.178537,0.578,-0.122,9.967
12.182497,0.578,-0.16,9.967
12.186457,0.578,-0.122,9.967
12.190418,0.578,-0.122,9.967
12.194378,0.578,-0.16,10.005
12.1983385,0.54,-0.16,9.967
12.202299,0.578,-0.16,9.967
12.206261,0.578,-0.16,10.043
12.210221,0.578,-0.16,10.005
12.214182,0.616,-0.16,9.928
12.2181425,0.616,-0.16,9.928
12.222103,0.616,-0.199,9.89
12.226064,0.654,-0.237,9.89
12.230024,0.616,-0.237,9.852
12.233984,0.654,-0.237,9.737
12.237945,0.654,-0.237,9.775
12.241907,0.693,-0.237,9.814
12.245868,0.654,-0.199,9.89
12.249829,0.654,-0.199,10.043
12.25379,0.654,-0.199,10.12
12.25775,0.654,-0.122,10.235
12.261712,0.654,-0.122,10.158
12.265673,0.654,-0.122,10.158
12.269633,0.616,-0.084,10.043
12.273594,0.616,-0.084,10.005
12.277555,0.616,-0.122,9.967
12.281515,0.616,-0.084,9.928
12.285476,0.616,-0.122,9.852
12.289436,0.616,-0.084,9.89
12.293397,0.578,-0.122,9.89
12.297357,0.578,-0.122,9.852
12.301317,0.616,-0.122,9.928
12.305277,0.616,-0.122,9.928
12.3092375,0.616,-0.16,9.967
12.313197,0.654,-0.16,9.967
12.317158,0.693,-0.16,9.967
12.321118,0.693,-0.16,9.967
12.325078,0.693,-0.16,9.967
12.329039,0.654,-0.199,9.928
12.332998,0.693,-0.16,9.89
12.336959,0.693,-0.199,9.928
12.3409195,0.616,-0.16,9.928
12.34488,0.654,-0.16,9.967
12.34884,0.654,-0.16,10.005
12.352801,0.616,-0.16,10.043
12.356763,0.578,-0.122,10.043
12.3607235,0.578,-0.122,10.043
12.364684,0.54,-0.16,10.005
12.368645,0.54,-0.16,10.043
12.372605,0.578,-0.16,9.967
12.376566,0.54,-0.199,9.89
12.380527,0.54,-0.199,9.928
12.384487,0.54,-0.199,9.967
12.388449,0.578,-0.237,9.967
12.392408,0.54,-0.237,9.967
12.396368,0.578,-0.237,10.005
12.40033,0.578,-0.237,10.043
12.40429,0.578,-0.237,10.043
12.408251,0.578,-0.237,10.043
12.412211,0.578,-0.237,10.043
12.416171,0.578,-0.199,10.005
12.420131,0.578,-0.237,10.005
12.424091,0.616,-0.199,9.967
12.428053,0.616,-0.16,9.928
12.4320135,0.616,-0.16,9.89
12.435973,0.616,-0.122,10.005
12.439934,0.616,-0.122,9.967
12.443894,0.616,-0.122,9.967
12.447856,0.654,-0.084,10.005
12.451817,0.654,-0.084,10.005
12.455776,0.693,-0.084,10.043
12.459738,0.693,-0.084,10.043
12.463698,0.693,-0.084,10.043
12.46766,0.731,-0.122,10.082
12.4716215,0.731,-0.16,10.043
12.475583,0.731,-0.16,10.005
12.479545,0.693,-0.16,10.005
12.483506,0.731,-0.199,9.967
12.487467,0.693,-0.199,10.005
12.491427,0.654,-0.237,10.005
12.495388,0.693,-0.237,10.005
12.499349,0.616,-0.237,10.005
12.503309,0.616,-0.237,10.005
12.507271,0.578,-0.199,9.967
12.511231,0.578,-0.199,9.928
12.515192,0.54,-0.237,9.928
12.519153,0.54,-0.199,9.928
12.523113,0.501,-0.199,9.89
12.527074,0.501,-0.199,9.89
12.531035,0.54,-0.16,9.89
12.534996,0.54,-0.122,9.852
12.538957,0.501,-0.122,9.928
12.542916,0.501,-0.122,9.928
12.546879,0.54,-0.084,10.005
12.550839,0.501,-0.084,9.967
12.5548,0.54,-0.045,9.967
12.558761,0.501,-0.084,9.928
12.562722,0.578,-0.084,10.005
12.566683,0.54,-0.084,10.043
12.570643,0.578,-0.084,10.043
12.574604,0.578,-0.084,10.082
12.578565,0.616,-0.16,10.005
12.582526,0.616,-0.199,10.005
12.586488,0.578,-0.199,10.043
12.590448,0.616,-0.199,9.967
12.594411,0.616,-0.237,9.89
12.5983715,0.616,-0.275,9.852
12.602332,0.578,-0.237,9.852
12.606293,0.616,-0.237,9.852
12.610254,0.616,-0.275,9.967
12.614216,0.616,-0.237,9.967
12.618176,0.616,-0.199,10.005
12.622138,0.616,-0.237,10.005
12.6261,0.616,-0.237,10.005
12.63006,0.616,-0.199,10.005
12.634021,0.578,-0.16,10.005
12.637981,0.578,-0.122,9.967
12.641943,0.54,-0.122,10.005
12.645904,0.54,-0.122,10.005
12.649863,0.54,-0.122,10.005
12.653824,0.54,-0.084,10.005
12.657784,0.54,-0.122,10.043
12.661745,0.54,-0.122,10.082
12.665706,0.578,-0.122,10.043
12.669666,0.54,-0.122,10.043
12.673626,0.578,-0.122,10.043
12.677587,0.54,-0.16,10.005
12.681547,0.578,-0.16,10.005
12.685508,0.54,-0.237,9.928
12.689468,0.578,-0.237,9.928
12.693429,0.578,-0.237,9.89
12.697391,0.54,-0.237,9.89
12.70135,0.501,-0.275,9.852
12.705311,0.463,-0.275,9.928
12.7092705,0.501,-0.237,9.928
12.713232,0.463,-0.237,9.928
12.717193,0.463,-0.199,9.967
12.721152,0.463,-0.199,9.928
12.725114,0.463,-0.199,9.928
12.729074,0.463,-0.16,9.928
12.733034,0.463,-0.122,9.928
12.736996,0.463,-0.122,9.928
12.740956,0.501,-0.084,9.967
12.744917,0.54,-0.084,9.967
12.7488785,0.578,-0.084,9.928
12.75284,0.578,-0.122,9.967
12.756802,0.616,-0.084,10.043
12.760762,0.578,-0.084,10.043
12.764722,0.616,-0.084,10.043
12.768683,0.616,-0.16,10.082
12.772643,0.654,-0.16,10.043
12.776604,0.693,-0.16,9.967
12.780564,0.654,-0.199,9.928
12.784525,0.654,-0.199,9.967
12.7884865,0.616,-0.237,9.928
12.792447,0.654,-0.275,9.928
12.796407,0.578,-0.275,9.928
12.800367,0.578,-0.237,9.967
12.804329,0.54,-0.275,10.005
12.80829,0.54,-0.275,9.967
12.81225,0.54,-0.237,9.967
12.816211,0.501,-0.199,9.928
12.820173,0.425,-0.16,9.967
12.824135,0.463,-0.16,9.89
12.828096,0.463,-0.16,9.89
12.832058,0.386,-0.16,9.928
12.8360195,0.425,-0.084,9.928
12.83998,0.386,-0.122,9.967
12.843941,0.425,-0.122,9.967
12.8479,0.425,-0.122,9.967
12.851863,0.425,-0.084,10.005
12.8558235,0.425,-0.122,10.005
12.859783,0.501,-0.122,10.005
12.863744,0.54,-0.084,9.967
12.867704,0.578,-0.122,9.967
12.871666,0.54,-0.16,9.967
12.875627,0.578,-0.16,10.005
12.879587,0.616,-0.199,9.967
12.883548,0.616,-0.199,9.928
12.887509,0.616,-0.199,9.967
12.89147,0.578,-0.199,9.967
12.895431,0.578,-0.199,10.005
12.899391,0.501,-0.237,9.967
12.903353,0.54,-0.199,9.967
12.907313,0.501,-0.199,9.967
12.911274,0.501,-0.122,9.967
12.915235,0.501,-0.16,9.967
12.919197,0.501,-0.122,9.928
12.923158,0.501,-0.122,9.967
12.927119,0.463,-0.122,9.928
12.931081,0.463,-0.122,9.967
12.935041,0.463,-0.16,10.005
12.939002,0.501,-0.084,10.005
12.942963,0.463,-0.122,10.005
12.946923,0.501,-0.122,10.043
12.950883,0.501,-0.122,10.043
12.954844,0.463,-0.16,10.005
12.958805,0.54,-0.16,9.928
12.962766,0.501,-0.199,9.928
12.966726,0.463,-0.237,9.89
12.970688,0.463,-0.237,9.89
12.974648,0.463,-0.199,9.89
12.97861,0.501,-0.237,9.928
12.982571,0.501,-0.237,9.967
12.986533,0.463,-0.237,9.89
12.990494,0.425,-0.199,9.89
12.994455,0.425,-0.199,9.89
12.998418,0.425,-0.16,9.928
13.002378,0.463,-0.16,9.89
13.006339,0.425,-0.16,9.928
13.0103,0.463,-0.16,9.852
13.014259,0.463,-0.16,9.852
13.018221,0.501,-0.16,9.967
13.022181,0.501,-0.122,10.005
13.026141,0.501,-0.084,10.043
13.030102,0.54,-0.084,10.043
13.034061,0.578,-0.122,10.082
13.038024,0.578,-0.122,10.005
13.041985,0.578,-0.122,9.967
13.045945,0.616,-0.084,9.967
13.049906,0.616,-0.122,10.005
13.053867,0.578,-0.122,10.043
13.057828,0.54,-0.16,10.043
13.061789,0.578,-0.16,10.043
13.065748,0.578,-0.16,10.005
13.06971,0.578,-0.16,9.967
13.07367,0.54,-0.16,9.967
13.077631,0.501,-0.16,9.967
13.081591,0.463,-0.16,10.005
13.085552,0.501,-0.16,10.005
13.089513,0.463,-0.199,10.043
13.093473,0.425,-0.122,9.967
13.097434,0.425,-0.16,9.89
13.101394,0.425,-0.16,9.852
13.105354,0.425,-0.16,9.814
13.109317,0.425,-0.16,9.814
13.113277,0.425,-0.16,9.814
13.117238,0.425,-0.16,9.852
13.121199,0.425,-0.16,9.928
13.125161,0.425,-0.16,9.967
13.129122,0.425,-0.16,10.005
13.133083,0.425,-0.199,10.005
13.137046,0.425,-0.16,10.005
13.141006,0.425,-0.122,10.005
13.144968,0.425,-0.16,10.043
13.148929,0.425,-0.122,10.005
13.152891,0.425,-0.16,10.005
13.156852,0.463,-0.16,9.967
13.160812,0.425,-0.122,10.005
13.164774,0.425,-0.16,9.967
13.168735,0.463,-0.16,9.967
13.172696,0.463,-0.16,9.967
13.176657,0.463,-0.16,9.967
13.180617,0.463,-0.199,9.967
13.184579,0.463,-0.16,9.928
13.1885395,0.501,-0.16,9.967
13.1925,0.463,-0.199,9.967
13.196461,0.501,-0.199,9.967
13.200422,0.501,-0.199,9.967
13.204383,0.501,-0.199,10.005
13.2083435,0.501,-0.199,9.967
13.212305,0.501,-0.16,10.005
13.216267,0.54,-0.16,10.005
13.220227,0.54,-0.16,10.005
13.224188,0.54,-0.16,10.043
13.228148,0.578,-0.122,10.043
13.23211,0.578,-0.16,10.005
13.236071,0.578,-0.16,9.967
13.240031,0.578,-0.122,9.967
13.243992,0.578,-0.122,10.005
13.247952,0.578,-0.122,9.967
13.251914,0.578,-0.16,9.967
13.255875,0.578,-0.122,9.928
13.259835,0.578,-0.16,9.928
13.263796,0.578,-0.16,9.928
13.267757,0.54,-0.16,9.928
13.271719,0.501,-0.16,9.967
13.27568,0.501,-0.16,9.89
13.27964,0.54,-0.16,9.928
13.283602,0.463,-0.199,9.852
13.287561,0.501,-0.16,9.928
13.291521,0.501,-0.16,9.967
13.295482,0.463,-0.237,9.928
13.299441,0.425,-0.199,9.928
13.303403,0.425,-0.16,9.928
13.307363,0.425,-0.16,9.967
13.311323,0.463,-0.122,9.967
13.315284,0.425,-0.122,9.967
13.319244,0.425,-0.122,9.928
13.323205,0.425,-0.084,9.928
13.327166,0.425,-0.084,9.928
13.331126,0.463,-0.084,10.005
13.335087,0.463,-0.122,10.005
13.339048,0.425,-0.122,10.005
13.34301,0.463,-0.122,10.005
13.34697,0.463,-0.122,9.928
13.35093,0.425,-0.199,9.89
13.354891,0.501,-0.16,9.852
13.358852,0.501,-0.199,9.852
13.362813,0.463,-0.199,9.89
13.366774,0.501,-0.199,9.89
13.370734,0.578,-0.16,9.967
13.374696,0.54,-0.16,9.967
13.378655,0.54,-0.16,10.005
13.382616,0.54,-0.16,10.005
13.386577,0.54,-0.16,9.967
13.390537,0.54,-0.16,9.967
13.394498,0.501,-0.122,9.928
13.3984585,0.54,-0.084,9.928
13.402418,0.54,-0.084,9.89
13.406379,0.54,-0.084,9.89
13.41034,0.54,-0.084,9.967
13.414301,0.54,-0.084,9.967
13.4182625,0.54,-0.084,10.005
13.422223,0.501,-0.122,10.005
13.426186,0.463,-0.084,10.005
13.430145,0.54,-0.122,10.043
13.434106,0.501,-0.16,10.082
13.4380665,0.501,-0.16,10.082
13.442027,0.463,-0.16,10.082
13.445989,0.463,-0.199,10.005
13.449949,0.425,-0.199,9.967
13.453909,0.463,-0.237,9.928
13.4578705,0.463,-0.237,9.89
13.461832,0.425,-0.199,9.852
13.465792,0.425,-0.237,9.852
13.469752,0.386,-0.237,9.89
13.473713,0.386,-0.237,9.89
13.477675,0.386,-0.16,9.967
13.481636,0.386,-0.199,10.005
13.485597,0.425,-0.16,10.005
13.489557,0.425,-0.16,10.043
13.493518,0.463,-0.122,9.967
13.497479,0.463,-0.084,10.005
13.50144,0.501,-0.084,9.967
13.505401,0.501,-0.122,9.928
13.509361,0.501,-0.045,9.967
13.513323,0.54,-0.084,9.89
13.517283,0.54,-0.045,9.928
13.521244,0.578,-0.084,9.928
13.525205,0.654,-0.084,9.967
13.529165,0.616,-0.084,10.005
13.533127,0.616,-0.122,9.967
13.537087,0.616,-0.122,9.967
13.541049,0.654,-0.122,9.928
13.5450115,0.616,-0.16,9.928
13.548973,0.616,-0.199,9.89
13.552935,0.616,-0.199,9.928
13.556896,0.616,-0.237,9.928
13.560857,0.578,-0.237,9.928
13.564817,0.54,-0.199,9.928
13.568778,0.578,-0.199,9.928
13.572738,0.501,-0.199,9.89
13.576699,0.463,-0.199,9.928
13.58066,0.463,-0.199,9.928
13.58462,0.425,-0.199,9.928
13.588581,0.425,-0.16,9.967
13.592541,0.463,-0.199,9.967
13.596501,0.463,-0.122,9.928
13.600462,0.501,-0.122,9.967
13.604423,0.463,-0.122,9.967
13.608383,0.501,-0.122,9.967
13.612345,0.463,-0.122,10.005
13.616304,0.501,-0.122,9.967
13.620265,0.54,-0.16,9.928
13.624225,0.54,-0.122,9.928
13.628185,0.54,-0.122,9.928
13.632147,0.54,-0.16,9.928
13.6361065,0.54,-0.122,9.967
13.640066,0.54,-0.16,9.967
13.644027,0.54,-0.16,9.928
13.647987,0.54,-0.16,10.005
13.651949,0.501,-0.199,9.967
13.65591,0.54,-0.16,10.005
13.659869,0.501,-0.16,9.967
13.66383,0.463,-0.16,9.967
13.667789,0.501,-0.199,9.967
13.671751,0.501,-0.16,9.967
13.675711,0.463,-0.122,9.928
13.67967,0.463,-0.122,9.928
13.68363,0.463,-0.122,9.928
13.687591,0.463,-0.084,9.89
13.691552,0.463,-0.084,9.928
13.695513,0.501,-0.084,9.928
13.699472,0.54,-0.084,9.967
13.703433,0.54,-0.122,10.005
13.707394,0.578,-0.122,10.005
13.711355,0.54,-0.122,10.005
13.715316,0.578,-0.122,10.005
13.719276,0.54,-0.16,9.928
13.723237,0.54,-0.16,9.928
13.727199,0.54,-0.16,9.928
13.731158,0.578,-0.16,9.928
13.735119,0.578,-0.199,9.928
13.739079,0.54,-0.199,10.005
13.74304,0.54,-0.199,10.005
13.747002,0.54,-0.199,10.005
13.750963,0.501,-0.199,10.005
13.754924,0.501,-0.16,10.043
13.758884,0.501,-0.237,10.005
13.762846,0.463,-0.199,9.967
13.766806,0.501,-0.16,9.967
13.770765,0.463,-0.199,9.928
13.774726,0.501,-0.16,9.89
13.778686,0.54,-0.122,9.852
13.782646,0.54,-0.199,9.852
13.786607,0.578,-0.16,9.852
13.790567,0.578,-0.16,9.852
13.794527,0.616,-0.16,9.852
13.798488,0.616,-0.16,9.89
13.802449,0.616,-0.199,9.967
13.806411,0.654,-0.16,9.967
13.810371,0.616,-0.122,10.082
13.814334,0.616,-0.122,10.043
13.818295,0.654,-0.122,10.043
13.822254,0.616,-0.122,10.043
13.826215,0.654,-0.084,10.043
13.830175,0.616,-0.084,10.005
13.834138,0.578,-0.122,9.967
13.838099,0.578,-0.084,9.928
13.842059,0.54,-0.084,9.89
13.84602,0.54,-0.16,9.89
13.84998,0.501,-0.122,9.89
13.853941,0.501,-0.122,9.928
13.857902,0.501,-0.122,9.967
13.861861,0.501,-0.122,9.967
13.865822,0.501,-0.122,10.005
13.869783,0.54,-0.16,10.005
13.873745,0.54,-0.122,9.967
13.877706,0.54,-0.199,9.928
13.881666,0.578,-0.199,9.89
13.885628,0.54,-0.16,9.814
13.889589,0.578,-0.199,9.814
13.89355,0.578,-0.199,9.852
13.897511,0.578,-0.199,9.89
13.901472,0.578,-0.199,9.967
13.905433,0.578,-0.199,10.005
13.909394,0.578,-0.199,10.082
13.913355,0.54,-0.199,10.005
13.917317,0.54,-0.199,10.005
13.921278,0.54,-0.199,9.967
13.925239,0.54,-0.199,9.967
13.929198,0.54,-0.16,9.967
13.93316,0.501,-0.199,9.928
13.93712,0.501,-0.199,9.967
13.941082,0.463,-0.16,9.967
13.945043,0.501,-0.16,10.043
13.949004,0.463,-0.199,10.005
13.952966,0.501,-0.199,10.043
13.956926,0.501,-0.16,10.005
13.960887,0.501,-0.16,9.967
13.964849,0.501,-0.16,9.967
13.968811,0.501,-0.16,10.005
13.972773,0.54,-0.16,9.967
13.976735,0.54,-0.16,9.967
13.980696,0.578,-0.16,10.005
13.984656,0.578,-0.16,9.967
13.988617,0.616,-0.16,10.005
13.992577,0.616,-0.122,10.005
13.996538,0.693,-0.16,10.005
14.000499,0.693,-0.16,10.005
14.004459,0.693,-0.16,10.005
14.008419,0.731,-0.199,10.005
14.012381,0.731,-0.199,10.005
14.01634,0.731,-0.237,9.928
14.020301,0.731,-0.199,9.967
14.024261,0.731,-0.237,9.928
14.028222,0.731,-0.237,9.89
14.032184,0.731,-0.237,9.89
14.036144,0.693,-0.237,9.89
14.040105,0.693,-0.237,9.928
14.044066,0.693,-0.199,9.928
14.048028,0.654,-0.199,10.005
14.05199,0.654,-0.199,9.967
14.05595,0.654,-0.16,9.928
14.05991,0.654,-0.16,9.928
14.063871,0.616,-0.199,9.928
14.067832,0.654,-0.16,9.89
14.071793,0.654,-0.16,9.928
14.075754,0.616,-0.16,9.928
14.079717,0.616,-0.16,9.928
14.083679,0.616,-0.16,9.967
14.087642,0.654,-0.16,9.967
14.091604,0.616,-0.16,9.967
14.095567,0.616,-0.16,9.967
14.099527,0.578,-0.199,9.928
14.10349,0.654,-0.199,9.89
14.107451,0.616,-0.237,9.928
14.111413,0.616,-0.237,9.89
14.1153755,0.616,-0.237,9.967
14.119337,0.616,-0.275,10.005
14.123299,0.616,-0.275,9.967
14.127259,0.654,-0.275,9.967
14.131222,0.654,-0.237,9.967
14.135182,0.654,-0.237,9.928
14.139144,0.654,-0.237,9.928
14.143105,0.654,-0.199,9.89
14.147067,0.693,-0.199,9.89
14.151028,0.654,-0.16,9.89
14.154989,0.693,-0.16,9.89
14.158951,0.693,-0.084,9.928
14.162912,0.693,-0.122,9.928
14.166873,0.693,-0.084,9.967
14.170834,0.731,-0.084,10.043
14.174796,0.731,-0.084,10.043
14.178757,0.769,-0.084,10.005
14.182718,0.731,-0.084,10.005
14.186681,0.769,-0.084,9.928
14.190641,0.769,-0.122,9.928
14.194602,0.769,-0.16,9.928
14.198563,0.731,-0.16,9.967
14.202522,0.731,-0.199,10.005
14.206485,0.731,-0.199,10.005
14.210445,0.693,-0.199,10.082
14.214406,0.693,-0.199,10.043
14.218367,0.654,-0.237,10.043
14.222328,0.616,-0.237,10.043
14.22629,0.654,-0.199,10.005
14.230251,0.578,-0.237,9.928
14.234214,0.616,-0.237,9.967
14.238174,0.578,-0.237,9.928
14.242135,0.54,-0.237,9.967
14.246096,0.54,-0.199,9.928
14.250056,0.578,-0.199,9.928
14.254018,0.578,-0.16,9.928
14.257978,0.54,-0.16,9.967
14.261939,0.54,-0.122,9.967
14.2659,0.578,-0.16,9.967
14.269861,0.578,-0.16,10.043
14.273822,0.616,-0.122,10.005
14.277782,0.616,-0.16,10.005
14.281743,0.654,-0.16,10.043
14.285705,0.693,-0.16,10.005
14.289665,0.693,-0.16,9.967
14.293626,0.693,-0.16,9.928
14.297586,0.693,-0.16,9.928
14.301547,0.731,-0.237,9.967
14.305509,0.731,-0.199,9.89
14.30947,0.731,-0.237,9.928
14.313431,0.731,-0.237,9.89
14.317391,0.731,-0.275,9.928
14.321353,0.731,-0.275,9.928
14.325314,0.731,-0.275,9.967
14.329275,0.693,-0.237,9.967
14.333237,0.693,-0.237,9.967
14.337197,0.693,-0.237,9.928
14.341159,0.693,-0.237,9.928
14.345119,0.693,-0.199,9.89
14.349082,0.693,-0.199,9.928
14.353043,0.654,-0.199,9.967
14.357003,0.693,-0.16,9.928
14.360964,0.693,-0.16,10.005
14.364926,0.693,-0.199,10.005
14.368887,0.693,-0.199,10.005
14.372848,0.654,-0.237,10.043
14.376808,0.693,-0.199,10.043
14.380772,0.731,-0.199,9.967
14.384732,0.731,-0.199,9.967
14.388693,0.693,-0.237,9.928
14.392653,0.731,-0.237,9.89
14.396615,0.731,-0.275,9.928
14.400576,0.731,-0.275,9.967
14.404536,0.693,-0.237,9.967
14.408497,0.731,-0.237,9.967
14.412458,0.731,-0.237,9.967
14.416418,0.693,-0.199,9.967
14.42038,0.693,-0.199,9.967
14.42434,0.693,-0.237,9.967
14.428301,0.693,-0.16,9.967
14.432262,0.693,-0.16,9.928
14.436224,0.654,-0.16,9.928
14.440185,0.616,-0.122,9.967
14.444144,0.654,-0.16,9.928
14.448107,0.654,-0.122,9.967
14.452067,0.654,-0.122,10.005
14.456028,0.693,-0.122,9.967
14.459989,0.654,-0.122,10.005
14.46395,0.693,-0.122,9.967
14.467911,0.693,-0.122,9.928
14.471872,0.731,-0.122,9.967
14.475833,0.693,-0.16,9.967
14.4797945,0.731,-0.16,9.967
14.483755,0.731,-0.199,9.928
14.487716,0.731,-0.199,9.928
14.491677,0.769,-0.237,9.928
14.495638,0.731,-0.237,9.928
14.4995985,0.731,-0.237,9.928
14.503559,0.731,-0.237,9.967
14.50752,0.731,-0.237,9.967
14.511481,0.731,-0.275,10.005
14.515443,0.731,-0.237,10.005
14.519403,0.693,-0.199,10.043
14.523364,0.693,-0.199,10.005
14.527326,0.693,-0.199,9.967
14.531286,0.654,-0.199,9.928
14.535247,0.654,-0.122,9.967
14.539207,0.654,-0.16,9.928
14.54317,0.654,-0.16,9.928
14.547131,0.616,-0.16,9.967
14.551092,0.654,-0.16,9.967
14.555054,0.654,-0.16,10.005
14.559015,0.654,-0.16,10.043
14.562977,0.654,-0.199,10.043
14.566937,0.693,-0.237,9.967
14.570898,0.693,-0.237,9.967
14.57486,0.693,-0.237,9.89
14.578822,0.693,-0.237,9.814
14.582784,0.693,-0.275,9.814
14.586745,0.654,-0.275,9.737
14.590706,0.693,-0.275,9.66
14.5946665,0.693,-0.275,9.775
14.598627,0.693,-0.275,9.89
14.60259,0.693,-0.275,10.005
14.60655,0.693,-0.199,10.082
14.610511,0.693,-0.199,10.197
14.614471,0.731,-0.16,10.197
14.618432,0.693,-0.122,10.12
14.622394,0.731,-0.16,10.043
14.626354,0.693,-0.084,10.043
14.630315,0.693,-0.084,10.043
14.634275,0.693,-0.122,10.005
14.638237,0.693,-0.084,9.967
14.642198,0.693,-0.084,9.967
14.646157,0.693,-0.122,9.967
14.650118,0.731,-0.122,9.89
14.654079,0.731,-0.16,9.89
14.65804,0.693,-0.16,9.89
14.662001,0.731,-0.199,9.967
14.665961,0.769,-0.199,9.967
14.669924,0.769,-0.237,9.928
14.673884,0.769,-0.237,9.928
14.677845,0.769,-0.275,9.928
14.681806,0.731,-0.275,9.89
14.685766,0.769,-0.275,9.928
14.689727,0.769,-0.237,9.967
14.693687,0.731,-0.199,10.005
14.697648,0.693,-0.199,10.043
14.701608,0.693,-0.199,10.043
14.705568,0.693,-0.16,10.043
14.709529,0.693,-0.122,10.043
14.71349,0.616,-0.16,10.005
14.71745,0.616,-0.084,9.967
14.721411,0.616,-0.122,9.928
14.72537,0.616,-0.122,9.928
14.729331,0.616,-0.084,9.928
14.733292,0.616,-0.084,9.928
14.737252,0.616,-0.16,9.967
14.741213,0.578,-0.122,10.005
14.745174,0.654,-0.122,10.005
14.749134,0.578,-0.16,10.005
14.753095,0.616,-0.16,10.005
14.757055,0.616,-0.199,9.928
14.761015,0.654,-0.237,9.928
14.764977,0.654,-0.237,9.928
14.768938,0.616,-0.237,9.89
14.7729,0.616,-0.237,9.928
14.77686,0.654,-0.237,9.928
14.780823,0.693,-0.199,9.89
14.784783,0.654,-0.237,9.928
14.788744,0.654,-0.237,9.967
14.792705,0.693,-0.16,9.967
14.796667,0.693,-0.16,10.043
14.800629,0.731,-0.16,10.082
14.80459,0.731,-0.16,10.043
14.808552,0.731,-0.16,10.043
14.812513,0.731,-0.16,10.005
14.816475,0.769,-0.122,10.005
14.820437,0.769,-0.16,10.005
14.824398,0.769,-0.16,10.005
14.828359,0.769,-0.122,9.967
14.832319,0.769,-0.16,10.005
14.836279,0.731,-0.16,10.005
14.8402405,0.731,-0.16,10.005
14.844201,0.693,-0.16,9.967
14.848162,0.693,-0.16,10.005
14.852122,0.693,-0.199,9.967
14.856084,0.654,-0.16,9.967
14.8600445,0.654,-0.199,9.967
14.864005,0.616,-0.199,9.967
14.867967,0.616,-0.16,9.967
14.871928,0.616,-0.199,9.928
14.875889,0.616,-0.199,9.89
14.87985,0.54,-0.16,9.928
14.883812,0.54,-0.16,9.852
14.887774,0.54,-0.122,9.89
14.891735,0.578,-0.122,9.89
14.895696,0.578,-0.122,9.89
14.899658,0.616,-0.16,9.928
14.90362,0.578,-0.122,9.967
14.907581,0.616,-0.122,9.928
14.911543,0.616,-0.122,9.89
14.915504,0.654,-0.122,9.89
14.919465,0.654,-0.122,9.967
14.923427,0.654,-0.122,9.967
14.927387,0.654,-0.122,10.043
14.93135,0.654,-0.122,10.005
14.93531,0.654,-0.16,10.005
14.939271,0.654,-0.122,10.043
14.9432335,0.654,-0.16,9.928
14.947195,0.654,-0.16,9.852
14.951155,0.693,-0.16,9.89
14.955115,0.654,-0.199,9.852
14.959078,0.654,-0.16,9.89
14.963038,0.654,-0.122,9.928
14.966999,0.731,-0.16,9.967
14.97096,0.654,-0.16,9.967
14.974922,0.693,-0.16,10.005
14.978883,0.654,-0.16,9.967
