TIME,X,Y,Z
11.4701,-0.034,-0.697,10.005
11.47406,-0.072,-0.697,9.967
11.47802,-0.111,-0.697,10.005
11.481981,-0.111,-0.697,10.005
11.485942,-0.149,-0.697,9.928
11.4899025,-0.225,-0.697,9.89
11.493863,-0.225,-0.735,9.89
11.497825,-0.264,-0.697,9.89
11.501784,-0.379,-0.735,9.814
11.505745,-0.379,-0.697,9.852
11.509705,-0.417,-0.697,9.814
11.513664,-0.455,-0.697,9.89
11.517624,-0.493,-0.697,9.89
11.5215845,-0.493,-0.697,9.928
11.525544,-0.493,-0.658,9.928
11.529504,-0.455,-0.62,9.928
11.533464,-0.493,-0.62,10.005
11.537424,-0.455,-0.582,10.005
11.541386,-0.417,-0.582,9.967
11.545345,-0.417,-0.582,9.928
11.549304,-0.379,-0.582,9.928
11.553265,-0.379,-0.582,9.928
11.557224,-0.379,-0.582,9.928
11.561185,-0.34,-0.582,9.967
11.5651455,-0.302,-0.62,9.967
11.569106,-0.264,-0.62,10.005
11.573067,-0.264,-0.658,10.043
11.577026,-0.264,-0.658,10.082
11.580987,-0.225,-0.697,10.082
11.584949,-0.225,-0.697,10.043
11.588908,-0.187,-0.697,10.082
11.592868,-0.187,-0.697,10.043
11.596828,-0.187,-0.735,10.043
11.600788,-0.149,-0.735,10.005
11.604747,-0.149,-0.735,9.967
11.608706,-0.149,-0.773,9.89
11.612666,-0.149,-0.773,9.89
11.616626,-0.149,-0.773,9.967
11.620586,-0.149,-0.735,10.005
11.624545,-0.149,-0.735,10.005
11.628505,-0.149,-0.697,10.005
11.632465,-0.187,-0.658,9.928
11.636425,-0.187,-0.62,9.967
11.640384,-0.187,-0.582,9.967
11.644343,-0.187,-0.505,9.928
11.648302,-0.187,-0.543,9.967
11.652261,-0.225,-0.467,9.967
11.65622,-0.187,-0.428,9.967
11.66018,-0.225,-0.39,9.89
11.664139,-0.225,-0.428,9.967
11.668099,-0.264,-0.428,10.005
11.672058,-0.225,-0.428,10.005
11.676018,-0.225,-0.467,10.043
11.679976,-0.225,-0.428,10.005
11.683936,-0.264,-0.467,10.005
11.687896,-0.225,-0.505,10.005
11.6918545,-0.225,-0.505,9.967
11.695815,-0.264,-0.543,9.928
11.699775,-0.225,-0.582,9.928
11.703734,-0.225,-0.62,9.89
11.707694,-0.225,-0.735,9.928
11.711654,-0.225,-0.697,9.928
11.715613,-0.225,-0.735,9.928
11.719572,-0.264,-0.773,9.967
11.723533,-0.264,-0.773,9.928
11.727492,-0.264,-0.735,9.967
11.731452,-0.264,-0.735,9.928
11.735412,-0.225,-0.735,9.967
11.739371,-0.264,-0.697,9.89
11.743331,-0.264,-0.658,9.89
11.747292,-0.264,-0.697,9.89
11.751251,-0.264,-0.697,9.852
11.75521,-0.264,-0.658,9.928
11.75917,-0.264,-0.62,9.928
11.763129,-0.264,-0.62,9.967
11.767088,-0.264,-0.582,9.928
11.771048,-0.225,-0.543,9.967
11.775006,-0.264,-0.543,9.967
11.778967,-0.225,-0.543,9.967
11.782927,-0.225,-0.543,9.967
11.786886,-0.264,-0.505,9.967
11.790846,-0.225,-0.543,9.89
11.794806,-0.187,-0.505,9.89
11.798765,-0.225,-0.582,9.852
11.802724,-0.225,-0.543,9.89
11.8066845,-0.187,-0.505,9.928
11.810644,-0.187,-0.582,9.89
11.814604,-0.225,-0.582,9.928
11.818563,-0.225,-0.582,9.967
11.822523,-0.225,-0.62,9.928
11.826483,-0.187,-0.62,9.967
11.830442,-0.225,-0.543,9.967
11.834402,-0.187,-0.582,9.967
11.838362,-0.187,-0.543,10.043
11.842321,-0.225,-0.582,10.043
11.846282,-0.225,-0.582,10.005
11.850242,-0.225,-0.582,10.005
11.854202,-0.264,-0.582,9.928
11.858162,-0.264,-0.62,9.928
11.862122,-0.225,-0.658,9.928
11.866081,-0.225,-0.658,9.814
11.870041,-0.264,-0.697,9.699
11.874001,-0.264,-0.697,9.852
11.877961,-0.264,-0.697,9.89
11.881921,-0.264,-0.658,9.928
11.88588,-0.225,-0.658,9.814
11.88984,-0.225,-0.658,9.775
11.893799,-0.187,-0.62,9.852
11.897759,-0.149,-0.62,9.967
11.901719,-0.149,-0.582,10.043
11.90568,-0.149,-0.467,10.043
11.909638,-0.111,-0.467,10.043
11.913597,-0.111,-0.505,10.005
11.917557,-0.111,-0.505,9.967
11.921517,-0.034,-0.428,9.928
11.925478,-0.034,-0.467,9.928
11.929439,-0.034,-0.467,9.89
11.933397,0.003,-0.467,9.852
11.937358,0.003,-0.467,9.852
11.941317,0.003,-0.505,9.89
11.945276,-0.034,-0.505,10.005
11.949236,-0.072,-0.505,10.043
11.9531975,-0.072,-0.505,10.082
11.957159,-0.149,-0.505,10.12
11.961121,-0.149,-0.543,10.12
11.96508,-0.187,-0.543,10.12
11.96904,-0.264,-0.582,10.082
11.973,-0.34,-0.543,9.967
11.976959,-0.34,-0.62,9.928
11.980918,-0.417,-0.658,9.89
11.984878,-0.417,-0.658,9.89
11.988836,-0.493,-0.658,9.852
11.992796,-0.493,-0.697,9.928
11.996755,-0.493,-0.658,9.852
12.000714,-0.57,-0.658,9.928
12.004675,-0.608,-0.658,9.928
12.008635,-0.608,-0.62,9.928
12.012593,-0.647,-0.62,9.928
12.016553,-0.608,-0.62,9.928
12.020513,-0.608,-0.62,9.89
12.024472,-0.57,-0.62,9.928
12.028431,-0.57,-0.62,9.928
12.032391,-0.532,-0.582,10.005
12.03635,-0.493,-0.582,9.967
12.040309,-0.455,-0.543,9.967
12.044269,-0.417,-0.582,10.043
12.048227,-0.34,-0.543,10.005
12.052187,-0.34,-0.543,10.005
12.056147,-0.264,-0.543,10.005
12.060108,-0.225,-0.543,9.967
12.064068,-0.187,-0.543,10.005
12.0680275,-0.149,-0.543,10.005
12.071987,-0.149,-0.505,10.005
12.075946,-0.111,-0.543,10.005
12.079905,-0.072,-0.582,10.005
12.083864,-0.072,-0.543,9.928
12.087823,-0.072,-0.582,9.967
12.091784,-0.034,-0.582,9.967
12.095743,-0.034,-0.543,9.967
12.099704,-0.034,-0.582,10.005
12.103663,-0.034,-0.62,9.967
12.107623,-0.034,-0.582,10.005
12.111583,-0.034,-0.62,9.967
12.115542,-0.034,-0.62,10.005
12.119501,-0.072,-0.582,9.967
12.123461,-0.072,-0.582,9.967
12.12742,-0.111,-0.62,9.928
12.131381,-0.149,-0.582,9.967
12.135341,-0.187,-0.582,9.928
12.139301,-0.225,-0.582,9.89
12.143261,-0.264,-0.582,9.967
12.147221,-0.264,-0.582,9.928
12.15118,-0.302,-0.582,9.928
12.15514,-0.34,-0.543,9.852
12.1591,-0.34,-0.505,9.852
12.16306,-0.302,-0.543,9.852
12.16702,-0.34,-0.505,9.814
12.1709795,-0.379,-0.543,9.852
12.174939,-0.379,-0.543,9.89
12.178899,-0.379,-0.543,9.89
12.182858,-0.379,-0.543,9.928
12.186818,-0.379,-0.543,9.967
12.19078,-0.379,-0.505,10.005
12.19474,-0.379,-0.582,10.005
12.1987,-0.34,-0.543,10.005
12.20266,-0.34,-0.505,10.005
12.206619,-0.34,-0.582,9.967
12.21058,-0.34,-0.543,10.005
12.21454,-0.34,-0.543,9.967
12.218499,-0.34,-0.582,9.928
12.222459,-0.34,-0.62,9.967
12.2264185,-0.302,-0.582,9.928
12.230379,-0.302,-0.582,9.967
12.23434,-0.264,-0.582,10.005
12.2383,-0.264,-0.582,9.967
12.242261,-0.302,-0.582,9.967
12.246221,-0.264,-0.62,9.967
12.25018,-0.302,-0.582,9.967
12.254141,-0.302,-0.582,9.967
12.258101,-0.302,-0.62,9.928
12.262061,-0.302,-0.62,9.967
12.266021,-0.264,-0.62,10.005
12.26998,-0.302,-0.582,9.967
12.27394,-0.302,-0.582,10.005
12.277901,-0.302,-0.582,9.967
12.281861,-0.264,-0.582,10.005
12.28582,-0.302,-0.543,9.967
12.289781,-0.264,-0.582,9.967
12.293739,-0.225,-0.543,9.967
12.297699,-0.264,-0.543,10.005
12.30166,-0.225,-0.543,9.967
12.30562,-0.225,-0.543,9.967
12.30958,-0.225,-0.543,9.967
12.3135395,-0.225,-0.505,9.967
12.317499,-0.225,-0.543,9.967
12.321459,-0.225,-0.543,9.928
12.325419,-0.225,-0.505,9.967
12.32938,-0.225,-0.543,9.928
12.33334,-0.225,-0.543,9.967
12.3373,-0.225,-0.543,9.928
12.34126,-0.225,-0.582,9.928
12.345221,-0.264,-0.582,9.967
12.349181,-0.225,-0.62,9.89
12.35314,-0.264,-0.582,9.967
12.3571,-0.225,-0.62,9.967
12.361059,-0.225,-0.582,9.928
12.365019,-0.225,-0.62,9.89
12.3689785,-0.225,-0.62,9.89
12.37294,-0.225,-0.62,9.928
12.3769,-0.225,-0.62,9.89
12.38086,-0.187,-0.62,9.89
12.384821,-0.187,-0.62,9.928
12.3887825,-0.225,-0.582,9.928
12.392743,-0.187,-0.582,9.89
12.396704,-0.225,-0.582,9.928
12.400663,-0.225,-0.543,9.928
12.404623,-0.187,-0.582,9.928
12.408585,-0.187,-0.543,9.928
12.412544,-0.187,-0.543,9.967
12.416504,-0.225,-0.505,9.928
12.4204645,-0.225,-0.505,9.928
12.424425,-0.225,-0.505,9.928
12.428387,-0.264,-0.505,9.967
12.432347,-0.225,-0.467,9.967
12.436308,-0.264,-0.543,9.967
12.440268,-0.264,-0.543,9.967
12.444228,-0.225,-0.543,9.967
12.448189,-0.264,-0.543,9.89
12.45215,-0.264,-0.543,9.967
12.456111,-0.302,-0.582,9.928
12.460072,-0.264,-0.543,9.89
12.464033,-0.264,-0.543,9.928
12.467994,-0.264,-0.543,9.928
12.471954,-0.302,-0.62,9.928
12.475914,-0.264,-0.582,9.928
12.479873,-0.225,-0.582,9.928
12.483832,-0.264,-0.582,9.928
12.487793,-0.264,-0.543,9.967
12.491753,-0.225,-0.543,9.967
12.495712,-0.225,-0.543,9.928
12.499672,-0.225,-0.543,9.967
12.503632,-0.264,-0.543,10.043
12.507591,-0.264,-0.543,10.005
12.511552,-0.225,-0.582,10.005
12.515512,-0.264,-0.582,10.005
12.519472,-0.302,-0.582,9.928
12.523432,-0.302,-0.582,9.89
12.527391,-0.264,-0.62,9.814
12.531353,-0.302,-0.62,9.775
12.535313,-0.302,-0.62,9.852
12.539273,-0.264,-0.62,9.852
12.543233,-0.264,-0.62,9.852
12.547193,-0.225,-0.582,9.775
12.551152,-0.225,-0.543,9.89
12.555114,-0.225,-0.582,9.928
12.559073,-0.187,-0.505,10.005
12.563034,-0.149,-0.543,10.043
12.566995,-0.149,-0.467,10.043
12.570954,-0.111,-0.467,10.005
12.574915,-0.072,-0.467,10.005
12.578875,-0.034,-0.505,9.967
12.582835,-0.034,-0.505,9.852
12.586796,-0.034,-0.543,9.852
12.590756,0.042,-0.582,9.852
12.594718,0.003,-0.582,9.775
12.598679,0.042,-0.582,9.89
12.602638,0.003,-0.62,9.967
12.606598,0.042,-0.582,10.043
12.6105585,0.003,-0.62,10.12
12.61452,-0.034,-0.62,10.12
12.618481,-0.111,-0.62,10.082
12.62244,-0.111,-0.658,10.082
12.626402,-0.225,-0.658,10.005
12.6303625,-0.302,-0.62,9.928
12.634322,-0.302,-0.62,9.89
12.638283,-0.379,-0.62,9.852
12.642242,-0.455,-0.62,9.814
12.646203,-0.455,-0.582,9.852
12.650164,-0.532,-0.582,9.852
12.654124,-0.608,-0.543,9.89
12.658084,-0.608,-0.543,9.928
12.662045,-0.647,-0.543,9.89
12.666004,-0.647,-0.543,9.852
12.669966,-0.647,-0.543,9.852
12.673925,-0.647,-0.543,9.928
12.677885,-0.57,-0.543,9.89
12.681845,-0.57,-0.543,9.967
12.685804,-0.532,-0.543,9.967
12.689764,-0.493,-0.543,9.967
12.693725,-0.417,-0.582,10.005
12.697684,-0.379,-0.582,10.043
12.701644,-0.302,-0.543,10.005
12.705604,-0.264,-0.543,10.005
12.709563,-0.225,-0.543,10.005
12.713522,-0.149,-0.505,10.005
12.717481,-0.111,-0.543,10.005
12.72144,-0.072,-0.505,9.967
12.725401,-0.034,-0.505,9.967
12.729362,-0.034,-0.505,9.928
12.733321,-0.034,-0.543,9.967
12.737281,0.003,-0.582,9.928
12.741241,0.003,-0.582,9.967
12.745202,0.003,-0.582,9.967
12.749162,0.003,-0.582,9.967
12.753122,0.003,-0.582,10.005
12.757082,0.003,-0.582,10.005
12.761042,0.003,-0.582,10.005
12.765003,0.042,-0.582,10.005
12.768964,0.003,-0.582,10.005
12.772924,0.003,-0.582,9.967
12.776885,-0.034,-0.62,9.967
12.780846,-0.034,-0.543,9.928
12.784806,-0.072,-0.543,9.928
12.788767,-0.111,-0.582,9.967
12.792728,-0.149,-0.582,9.928
12.796688,-0.187,-0.543,9.89
12.800648,-0.225,-0.543,9.928
12.804608,-0.264,-0.543,9.928
12.808568,-0.302,-0.582,9.928
12.812529,-0.302,-0.582,9.852
12.816488,-0.379,-0.543,9.814
12.820448,-0.379,-0.505,9.814
12.824409,-0.417,-0.543,9.852
12.828368,-0.417,-0.543,9.852
12.832328,-0.417,-0.505,9.89
12.8362875,-0.417,-0.467,9.89
12.840247,-0.379,-0.505,9.928
12.844208,-0.379,-0.467,9.89
12.848168,-0.34,-0.467,10.005
12.852128,-0.379,-0.467,9.967
12.856088,-0.34,-0.467,9.967
12.860047,-0.302,-0.467,9.967
12.864007,-0.264,-0.505,9.967
12.867968,-0.225,-0.505,10.005
12.871929,-0.187,-0.505,10.005
12.875888,-0.187,-0.543,9.967
12.879848,-0.149,-0.543,9.967
12.883807,-0.149,-0.543,9.967
12.887768,-0.149,-0.582,10.005
12.8917265,-0.111,-0.582,10.005
12.895688,-0.149,-0.62,10.043
12.899649,-0.149,-0.62,10.043
12.903608,-0.149,-0.62,10.082
12.907569,-0.187,-0.658,10.005
12.911529,-0.187,-0.62,10.043
12.91549,-0.225,-0.658,9.967
12.919451,-0.225,-0.658,10.005
12.923411,-0.225,-0.62,9.967
12.927372,-0.225,-0.658,9.967
12.931332,-0.264,-0.658,9.89
12.935293,-0.264,-0.62,9.89
12.939253,-0.264,-0.62,9.967
12.943213,-0.264,-0.62,9.928
12.947173,-0.264,-0.62,9.967
12.951135,-0.264,-0.543,9.967
12.955094,-0.264,-0.543,9.928
12.959055,-0.225,-0.543,9.967
12.963015,-0.264,-0.505,9.928
12.966975,-0.225,-0.467,9.89
12.970937,-0.187,-0.428,9.928
12.974897,-0.187,-0.467,9.928
12.978857,-0.225,-0.428,9.967
12.982816,-0.111,-0.428,9.967
12.986777,-0.149,-0.467,9.928
12.990737,-0.111,-0.467,9.967
12.994699,-0.111,-0.467,10.005
12.998659,-0.072,-0.467,9.928
13.002619,-0.111,-0.467,9.967
13.006579,-0.072,-0.467,9.967
13.010539,-0.072,-0.505,9.928
13.014501,-0.034,-0.505,9.967
13.01846,-0.034,-0.582,9.967
13.022421,-0.072,-0.543,9.89
13.0263815,-0.034,-0.543,9.89
13.030342,-0.072,-0.543,9.928
13.034302,-0.072,-0.582,9.89
13.038262,-0.072,-0.582,9.852
13.042222,-0.072,-0.582,9.89
13.046182,-0.072,-0.582,9.89
13.050141,-0.111,-0.62,9.89
13.054102,-0.111,-0.582,9.89
13.0580635,-0.149,-0.62,9.89
13.062023,-0.187,-0.62,9.89
13.065984,-0.149,-0.582,9.852
13.069943,-0.187,-0.582,9.89
13.073904,-0.225,-0.543,9.928
13.077865,-0.225,-0.505,9.89
13.081824,-0.187,-0.543,9.89
13.085786,-0.187,-0.543,9.89
13.089746,-0.187,-0.505,9.89
13.093707,-0.225,-0.467,9.928
13.097667,-0.187,-0.428,9.967
13.101626,-0.187,-0.428,9.967
13.105587,-0.149,-0.428,9.967
13.109546,-0.149,-0.467,9.967
13.113505,-0.111,-0.467,9.967
13.117467,-0.111,-0.467,9.967
13.121428,-0.111,-0.505,9.928
13.125388,-0.149,-0.467,9.852
13.129348,-0.111,-0.505,9.928
13.133309,-0.111,-0.543,9.928
13.137269,-0.111,-0.543,9.928
13.14123,-0.111,-0.543,9.967
13.145189,-0.072,-0.543,9.967
13.149149,-0.072,-0.505,10.005
13.15311,-0.072,-0.543,10.005
13.157071,-0.034,-0.505,10.043
13.161032,-0.072,-0.543,10.043
13.164992,-0.034,-0.543,10.043
13.168953,-0.034,-0.505,10.005
13.172914,-0.034,-0.505,10.005
13.176874,-0.034,-0.505,9.967
13.180834,-0.034,-0.543,9.928
13.184794,-0.034,-0.543,9.852
13.188754,-0.072,-0.582,9.737
13.192716,-0.072,-0.62,9.699
13.196676,-0.072,-0.582,9.737
13.200638,-0.034,-0.62,9.814
13.204599,-0.072,-0.582,9.775
13.208561,-0.034,-0.582,9.852
13.212522,-0.034,-0.582,10.005
13.216482,-0.034,-0.582,10.12
13.220443,-0.034,-0.505,10.235
13.224404,-0.034,-0.505,10.235
13.228365,-0.072,-0.467,10.158
13.232326,-0.034,-0.505,10.082
13.236287,0.003,-0.505,9.967
13.240249,0.003,-0.467,9.89
13.244209,0.042,-0.505,9.775
13.24817,0.08,-0.505,9.622
13.2521305,0.157,-0.505,9.66
13.256092,0.157,-0.467,9.699
13.260053,0.233,-0.505,9.737
13.264012,0.233,-0.505,9.89
13.267973,0.271,-0.428,9.967
13.271933,0.271,-0.428,10.158
13.275894,0.271,-0.428,10.235
13.279855,0.271,-0.39,10.273
13.283814,0.233,-0.39,10.311
13.287774,0.195,-0.428,10.273
13.291734,0.157,-0.428,10.273
13.295695,0.118,-0.467,10.158
13.299655,0.08,-0.505,10.043
13.303616,0.08,-0.582,9.928
13.307575,0.003,-0.543,9.89
13.311536,-0.034,-0.582,9.852
13.3154955,-0.034,-0.62,9.852
13.319457,-0.111,-0.582,9.775
13.32342,-0.187,-0.62,9.814
13.32738,-0.187,-0.582,9.814
13.33134,-0.225,-0.582,9.852
13.335302,-0.225,-0.582,9.89
13.339263,-0.225,-0.582,9.928
13.343223,-0.264,-0.543,9.967
13.347183,-0.264,-0.543,10.005
13.351144,-0.264,-0.505,10.005
13.355104,-0.264,-0.505,10.043
13.359065,-0.225,-0.505,10.043
13.363026,-0.187,-0.467,10.082
13.366987,-0.149,-0.467,10.043
13.370947,-0.111,-0.428,10.005
13.3749075,-0.111,-0.467,10.043
13.378868,-0.034,-0.428,10.005
13.382828,0.003,-0.428,10.005
13.386789,0.042,-0.428,10.005
13.390749,0.08,-0.428,9.967
13.39471,0.042,-0.467,9.967
13.398669,0.118,-0.467,10.043
13.40263,0.157,-0.505,10.043
13.406591,0.157,-0.467,10.043
13.410552,0.195,-0.505,10.005
13.414513,0.233,-0.505,10.005
13.418474,0.271,-0.543,10.043
13.422436,0.271,-0.543,9.967
13.426396,0.31,-0.582,10.005
13.430357,0.31,-0.543,10.043
13.434318,0.271,-0.543,10.005
13.43828,0.31,-0.543,10.043
13.442241,0.348,-0.543,10.005
13.446201,0.31,-0.543,10.043
13.450162,0.348,-0.543,10.043
13.454122,0.31,-0.505,10.005
13.458082,0.271,-0.505,10.043
13.462042,0.271,-0.505,10.005
13.4660015,0.233,-0.505,10.005
13.469961,0.233,-0.467,10.043
13.473921,0.195,-0.467,10.005
13.4778805,0.118,-0.467,9.967
13.481842,0.08,-0.428,9.928
13.485803,0.08,-0.428,9.852
13.489763,0.08,-0.428,9.89
13.493723,0.042,-0.39,9.89
13.497684,0.003,-0.39,9.89
13.501644,0.003,-0.39,9.89
13.505604,0.003,-0.428,9.89
13.509564,-0.034,-0.39,9.928
13.513524,-0.034,-0.428,9.928
13.517484,-0.034,-0.428,10.005
13.521443,0.003,-0.428,10.005
13.525405,-0.034,-0.428,9.967
13.529365,-0.034,-0.428,9.967
13.533324,-0.034,-0.467,10.005
13.537284,0.003,-0.428,9.967
13.541243,0.003,-0.428,9.967
13.545202,0.042,-0.428,9.928
13.549163,0.003,-0.467,9.928
13.5531225,0.003,-0.467,9.928
13.557082,0.003,-0.467,9.928
13.561042,0.042,-0.467,9.967
13.5650015,0.042,-0.467,9.967
13.568961,0.042,-0.467,10.043
13.572922,0.042,-0.467,10.043
13.576881,0.042,-0.467,10.043
13.580841,0.042,-0.505,10.005
13.584802,0.042,-0.467,10.005
13.588761,0.042,-0.505,9.967
13.59272,0.042,-0.505,9.967
13.596682,0.042,-0.467,9.928
13.600641,0.08,-0.543,9.967
13.604601,0.08,-0.505,10.005
13.608561,0.08,-0.505,9.928
13.612521,0.08,-0.505,9.967
13.616481,0.08,-0.505,9.967
13.620442,0.08,-0.467,10.005
13.624402,0.08,-0.428,10.005
13.628362,0.118,-0.467,9.967
13.632321,0.118,-0.428,10.005
13.636281,0.118,-0.428,9.967
13.640243,0.118,-0.39,9.967
13.644202,0.157,-0.39,9.967
13.648162,0.157,-0.352,10.005
13.652122,0.157,-0.39,10.005
13.65608,0.157,-0.39,10.005
13.66004,0.118,-0.39,10.005
13.664,0.157,-0.39,10.005
13.667959,0.157,-0.39,10.005
13.671919,0.195,-0.428,10.005
13.675879,0.157,-0.428,9.967
13.679838,0.157,-0.467,9.928
13.683799,0.157,-0.467,9.967
13.687758,0.157,-0.505,9.967
13.691719,0.157,-0.505,9.967
13.695679,0.157,-0.505,9.928
13.699638,0.157,-0.543,9.89
13.703598,0.157,-0.543,9.928
13.707559,0.118,-0.505,9.89
13.71152,0.118,-0.505,9.89
13.71548,0.118,-0.505,9.928
13.71944,0.118,-0.505,9.928
13.7234,0.118,-0.467,9.928
13.727361,0.118,-0.467,9.89
13.731322,0.08,-0.428,9.928
13.735283,0.08,-0.428,9.928
13.7392435,0.08,-0.39,9.928
13.743203,0.08,-0.428,9.928
13.747163,0.08,-0.39,9.928
13.751122,0.08,-0.39,9.89
13.755082,0.08,-0.39,9.89
13.759042,0.08,-0.428,9.928
13.763002,0.08,-0.428,9.928
13.766963,0.08,-0.352,9.89
13.770923,0.08,-0.39,9.89
13.774884,0.08,-0.428,9.928
13.778843,0.042,-0.39,9.967
13.782804,0.118,-0.39,9.967
13.786763,0.08,-0.39,9.928
13.790724,0.08,-0.428,9.967
13.794683,0.08,-0.428,9.967
13.798644,0.118,-0.428,9.967
13.802604,0.118,-0.428,9.928
13.806563,0.118,-0.467,9.967
13.810523,0.157,-0.505,9.928
13.814484,0.157,-0.505,9.928
13.818444,0.157,-0.505,9.928
13.822405,0.157,-0.505,9.967
13.826365,0.195,-0.505,10.005
13.830325,0.195,-0.543,10.005
13.834286,0.157,-0.543,10.005
13.838246,0.195,-0.543,10.043
13.842206,0.195,-0.467,10.005
13.846166,0.195,-0.467,10.043
13.850125,0.195,-0.467,10.005
13.854085,0.195,-0.467,10.043
13.858045,0.195,-0.467,10.12
13.862004,0.118,-0.467,10.082
13.865965,0.118,-0.467,10.082
13.869925,0.118,-0.428,10.082
13.873884,0.118,-0.467,10.043
13.877844,0.118,-0.467,9.928
13.8818035,0.118,-0.428,9.775
13.885763,0.08,-0.467,9.737
13.889724,0.08,-0.505,9.814
13.893684,0.118,-0.505,9.89
13.897644,0.08,-0.505,9.89
13.901604,0.118,-0.505,9.967
13.905563,0.08,-0.505,10.12
13.909525,0.08,-0.505,10.197
13.913485,0.08,-0.467,10.235
13.917444,0.08,-0.467,10.235
13.921404,0.118,-0.467,10.12
13.925364,0.08,-0.467,10.082
13.929323,0.042,-0.467,9.928
13.933285,0.08,-0.428,9.737
13.937245,0.08,-0.428,9.66
13.941205,0.08,-0.428,9.584
13.945165,0.157,-0.467,9.545
13.949124,0.157,-0.467,9.584
13.953086,0.195,-0.428,9.699
13.957046,0.233,-0.428,9.89
13.961006,0.271,-0.428,10.043
13.964966,0.271,-0.39,10.197
13.968925,0.348,-0.352,10.311
13.972884,0.348,-0.352,10.426
13.976846,0.348,-0.314,10.388
13.980805,0.348,-0.352,10.388
13.984765,0.348,-0.352,10.273
13.988724,0.348,-0.314,10.158
13.992683,0.31,-0.39,10.043
13.996643,0.348,-0.39,9.928
14.000603,0.31,-0.428,9.852
14.004563,0.271,-0.428,9.814
14.008523,0.195,-0.428,9.775
14.012483,0.157,-0.467,9.814
14.016442,0.08,-0.467,9.852
14.020401,0.042,-0.505,9.89
14.024361,0.003,-0.467,9.928
14.02832,0.003,-0.505,10.005
14.032281,-0.072,-0.467,10.043
14.036242,-0.111,-0.505,10.005
14.0402,-0.111,-0.467,10.043
14.044161,-0.149,-0.467,10.043
14.0481205,-0.149,-0.467,10.043
14.052079,-0.149,-0.467,10.082
14.056041,-0.187,-0.467,10.043
14.0599985,-0.111,-0.505,9.967
14.063957,-0.111,-0.505,9.967
14.067917,-0.111,-0.505,9.967
14.071876,-0.111,-0.505,9.928
14.075834,-0.034,-0.505,9.89
14.079794,-0.034,-0.505,9.89
14.083753,0.042,-0.505,9.928
14.087713,0.08,-0.505,9.967
14.091672,0.118,-0.467,9.928
14.095631,0.157,-0.467,10.005
14.09959,0.195,-0.467,10.005
14.103549,0.271,-0.467,10.043
14.107509,0.31,-0.428,10.005
14.111468,0.348,-0.428,10.043
14.115428,0.386,-0.467,10.043
14.119387,0.425,-0.467,10.043
14.123347,0.463,-0.428,10.043
14.127307,0.463,-0.467,10.082
14.131267,0.501,-0.428,10.082
14.135226,0.463,-0.428,10.082
14.139187,0.463,-0.428,10.082
14.143148,0.463,-0.428,10.043
14.147108,0.425,-0.467,10.005
14.151068,0.386,-0.428,10.005
14.155026,0.348,-0.467,10.005
14.158986,0.348,-0.467,9.967
14.162946,0.271,-0.467,9.967
14.166905,0.271,-0.467,9.967
14.170866,0.233,-0.467,9.967
14.174826,0.195,-0.428,10.005
14.178785,0.118,-0.467,9.928
14.182745,0.118,-0.428,9.89
14.186704,0.042,-0.428,9.852
14.190663,0.08,-0.428,9.89
14.194624,0.042,-0.467,9.928
14.198583,0.003,-0.39,9.928
14.202542,0.003,-0.428,9.928
14.206501,-0.034,-0.428,10.005
14.210462,-0.034,-0.39,10.005
14.214421,-0.034,-0.39,9.967
14.218381,-0.034,-0.39,9.967
14.222342,0.003,-0.39,9.967
14.2263,0.003,-0.39,9.967
14.23026,0.003,-0.39,9.967
14.234219,0.003,-0.39,9.967
14.238178,0.042,-0.39,9.967
14.242137,0.003,-0.428,10.005
14.246097,0.003,-0.428,10.005
14.250055,0.08,-0.428,10.005
14.254014,0.042,-0.467,10.043
14.257975,0.042,-0.428,10.043
14.261934,0.042,-0.467,10.043
14.265894,0.08,-0.467,10.005
14.269853,0.08,-0.505,10.043
14.273812,0.08,-0.505,10.043
14.277771,0.118,-0.505,10.043
14.281731,0.118,-0.543,10.005
14.285691,0.118,-0.543,10.005
14.28965,0.118,-0.543,9.967
14.29361,0.118,-0.505,9.928
14.297568,0.118,-0.505,9.967
14.301527,0.118,-0.543,9.928
14.305487,0.118,-0.505,9.928
14.309445,0.118,-0.505,9.967
14.313405,0.157,-0.467,10.043
14.317366,0.118,-0.505,10.005
14.321325,0.157,-0.505,10.005
14.325285,0.157,-0.467,10.005
14.329244,0.157,-0.428,10.005
14.333202,0.157,-0.428,10.005
14.337162,0.157,-0.428,10.005
14.341121,0.157,-0.428,10.005
14.34508,0.118,-0.428,10.005
14.349041,0.118,-0.467,10.005
14.353,0.118,-0.428,10.005
14.356959,0.08,-0.467,9.967
14.360919,0.08,-0.467,10.005
14.364878,0.08,-0.467,10.043
14.368838,0.118,-0.467,10.005
14.372797,0.118,-0.505,10.043
14.376758,0.118,-0.505,9.967
14.380717,0.118,-0.543,9.928
14.384678,0.118,-0.543,9.967
14.388638,0.118,-0.505,9.928
14.392598,0.08,-0.543,9.928
14.39656,0.118,-0.543,9.89
14.400519,0.08,-0.543,9.928
14.40448,0.08,-0.543,9.967
14.40844,0.118,-0.543,9.967
14.412399,0.08,-0.543,9.967
14.416361,0.08,-0.543,9.967
14.4203205,0.08,-0.543,9.967
14.42428,0.08,-0.467,9.928
14.42824,0.118,-0.505,9.967
14.4322,0.08,-0.505,9.967
