TIME,X,Y,Z
11.98221,0.54,-0.697,10.043
11.986172,0.578,-0.697,10.12
11.990132,0.54,-0.697,10.12
11.994095,0.54,-0.697,10.12
11.998056,0.578,-0.697,10.043
12.002018,0.54,-0.697,10.005
12.00598,0.54,-0.735,9.967
12.009941,0.54,-0.735,9.89
12.013902,0.501,-0.773,9.852
12.017863,0.54,-0.773,9.852
12.021827,0.501,-0.773,9.852
12.025788,0.463,-0.85,9.89
12.029751,0.501,-0.773,9.89
12.033713,0.501,-0.811,9.967
12.037675,0.463,-0.811,10.005
12.0416355,0.463,-0.773,10.043
12.045599,0.463,-0.773,10.082
12.049561,0.463,-0.735,10.082
12.053522,0.463,-0.735,10.043
12.057484,0.425,-0.735,10.005
12.061446,0.463,-0.697,9.967
12.065408,0.425,-0.735,9.928
12.069371,0.425,-0.697,9.928
12.073333,0.463,-0.735,9.89
12.077294,0.463,-0.697,9.89
12.081257,0.463,-0.697,9.928
12.085217,0.425,-0.697,9.89
12.089179,0.425,-0.658,9.89
12.093141,0.425,-0.697,10.005
12.097102,0.425,-0.658,9.928
12.101065,0.386,-0.658,10.005
12.105026,0.425,-0.658,10.043
12.10899,0.425,-0.62,10.005
12.112951,0.463,-0.62,9.967
12.116913,0.463,-0.658,10.005
12.120874,0.463,-0.62,10.005
12.124835,0.463,-0.658,10.005
12.128797,0.501,-0.62,10.005
12.132757,0.501,-0.658,10.005
12.13672,0.501,-0.658,10.005
12.140681,0.54,-0.658,9.967
12.144642,0.578,-0.658,9.967
12.148605,0.54,-0.62,10.005
12.152566,0.578,-0.697,10.005
12.1565275,0.54,-0.697,10.043
12.160489,0.578,-0.658,10.005
12.164451,0.54,-0.697,10.005
12.168412,0.501,-0.735,10.005
12.172374,0.578,-0.697,9.967
12.176337,0.54,-0.735,10.005
12.180299,0.54,-0.735,9.928
12.184259,0.54,-0.773,9.967
12.18822,0.54,-0.773,9.928
12.192183,0.501,-0.773,9.928
12.196144,0.54,-0.735,9.928
12.200105,0.54,-0.773,9.928
12.204067,0.54,-0.773,9.967
12.208028,0.501,-0.735,10.005
12.211989,0.54,-0.735,9.967
12.21595,0.54,-0.773,10.005
12.219913,0.578,-0.735,10.043
12.223873,0.54,-0.697,10.005
12.227834,0.578,-0.697,9.967
12.231795,0.54,-0.697,9.967
12.235757,0.501,-0.658,9.928
12.239718,0.501,-0.697,9.967
12.24368,0.463,-0.697,9.967
12.247642,0.463,-0.658,10.005
12.251604,0.425,-0.658,9.967
12.255566,0.425,-0.658,9.928
12.259527,0.348,-0.697,9.967
12.26349,0.348,-0.697,9.967
12.267451,0.31,-0.697,9.967
12.271413,0.348,-0.735,10.005
12.275375,0.348,-0.735,9.967
12.279337,0.348,-0.697,9.967
12.2832985,0.31,-0.697,9.967
12.287261,0.348,-0.735,9.928
12.291224,0.348,-0.697,9.967
12.295185,0.348,-0.658,9.928
12.299148,0.348,-0.62,9.928
12.303108,0.348,-0.658,9.928
12.307071,0.386,-0.62,9.928
12.311033,0.386,-0.62,9.967
12.314996,0.425,-0.582,9.928
12.318957,0.386,-0.62,9.967
12.32292,0.425,-0.62,9.89
12.326882,0.463,-0.62,9.967
12.330844,0.463,-0.697,9.967
12.334806,0.463,-0.658,10.005
12.338768,0.501,-0.697,10.005
12.34273,0.54,-0.697,10.005
12.346691,0.501,-0.697,10.043
12.350654,0.578,-0.697,10.082
12.354615,0.578,-0.773,10.082
12.358578,0.54,-0.735,10.043
12.36254,0.501,-0.735,10.043
12.366501,0.501,-0.735,10.043
12.370461,0.501,-0.773,10.005
12.374422,0.501,-0.773,9.967
12.378385,0.463,-0.811,9.967
12.382345,0.425,-0.773,9.928
12.386306,0.386,-0.773,9.928
12.390266,0.386,-0.773,9.928
12.394227,0.386,-0.735,9.928
12.398188,0.348,-0.735,9.928
12.402149,0.31,-0.735,9.928
12.40611,0.31,-0.697,9.928
12.410071,0.348,-0.658,9.967
12.414032,0.31,-0.658,10.005
12.417993,0.348,-0.658,10.005
12.421953,0.348,-0.658,10.005
12.425915,0.348,-0.658,10.005
12.429876,0.386,-0.582,10.005
12.433837,0.386,-0.62,9.967
12.4378,0.386,-0.658,9.967
12.441762,0.425,-0.658,9.89
12.445723,0.425,-0.697,9.89
12.449684,0.425,-0.697,9.928
12.453646,0.463,-0.658,9.89
12.457607,0.501,-0.735,9.89
12.461569,0.463,-0.735,9.89
12.465529,0.54,-0.735,9.967
12.469492,0.54,-0.735,9.967
12.473453,0.578,-0.697,10.005
12.477413,0.578,-0.697,10.043
12.481374,0.578,-0.697,10.005
12.485336,0.578,-0.697,10.005
12.489297,0.578,-0.697,10.005
12.493258,0.616,-0.697,10.005
12.497221,0.616,-0.697,10.005
12.5011835,0.578,-0.735,9.967
12.505145,0.54,-0.735,9.928
12.509108,0.54,-0.697,9.928
12.513068,0.501,-0.697,9.852
12.517029,0.501,-0.697,9.89
12.52099,0.501,-0.697,9.89
12.524952,0.463,-0.735,9.928
12.528913,0.463,-0.697,9.928
12.532873,0.425,-0.697,9.967
12.536835,0.425,-0.697,10.005
12.540796,0.425,-0.658,10.005
12.544757,0.386,-0.658,10.005
12.5487175,0.348,-0.658,9.967
12.552679,0.348,-0.658,9.928
12.556641,0.31,-0.62,9.928
12.560601,0.348,-0.62,9.928
12.564563,0.348,-0.62,9.89
12.568524,0.348,-0.62,9.89
12.572487,0.348,-0.62,9.89
12.5764475,0.386,-0.62,9.967
12.580409,0.348,-0.658,9.928
12.584372,0.386,-0.62,9.928
12.588332,0.386,-0.658,9.967
12.592294,0.386,-0.62,9.967
12.596254,0.386,-0.658,9.928
12.600216,0.348,-0.658,9.928
12.604177,0.386,-0.697,9.967
12.608139,0.425,-0.735,9.967
12.6121,0.425,-0.735,9.967
12.616062,0.425,-0.735,9.967
12.620024,0.425,-0.735,9.967
12.623984,0.425,-0.735,9.967
12.627947,0.386,-0.735,10.005
12.631907,0.348,-0.735,10.005
12.635869,0.425,-0.735,10.043
12.63983,0.386,-0.735,9.967
12.643792,0.386,-0.735,10.043
12.647754,0.386,-0.735,10.043
12.651715,0.386,-0.697,10.005
12.655677,0.386,-0.735,9.967
12.659638,0.386,-0.735,10.005
12.6636,0.386,-0.735,9.967
12.667561,0.425,-0.697,10.005
12.671524,0.386,-0.735,9.928
12.675485,0.425,-0.735,9.967
12.679446,0.425,-0.697,10.005
12.683409,0.386,-0.697,9.928
12.68737,0.425,-0.658,9.928
12.691331,0.425,-0.697,9.967
12.695292,0.386,-0.697,9.928
12.699255,0.386,-0.697,9.928
12.703216,0.386,-0.697,9.89
12.707177,0.386,-0.658,9.89
12.71114,0.386,-0.658,9.928
12.715101,0.386,-0.658,9.928
12.719063,0.386,-0.658,9.89
12.723025,0.425,-0.658,9.928
12.726987,0.425,-0.658,9.928
12.730948,0.386,-0.658,9.967
12.73491,0.425,-0.62,9.967
12.738872,0.425,-0.62,9.967
12.742833,0.425,-0.62,9.928
12.746794,0.425,-0.658,9.928
12.750756,0.386,-0.62,9.928
12.754717,0.425,-0.658,10.005
12.758678,0.386,-0.658,10.005
12.76264,0.425,-0.658,9.967
12.766602,0.425,-0.658,10.005
12.770562,0.425,-0.658,9.967
12.774524,0.425,-0.697,9.928
12.778484,0.425,-0.697,9.967
12.782448,0.425,-0.697,10.005
12.786408,0.425,-0.735,9.967
12.79037,0.425,-0.773,9.967
12.7943325,0.425,-0.811,9.967
12.798293,0.463,-0.811,9.967
12.802254,0.463,-0.773,9.928
12.806214,0.425,-0.811,9.852
12.810176,0.425,-0.811,9.89
12.814136,0.425,-0.811,9.967
12.818097,0.425,-0.811,10.005
12.822058,0.386,-0.811,10.043
12.826019,0.386,-0.811,10.082
12.829979,0.386,-0.735,10.005
12.8339405,0.386,-0.735,9.967
12.837901,0.386,-0.735,9.928
12.841862,0.425,-0.735,9.89
12.845823,0.348,-0.658,9.967
12.849785,0.386,-0.658,10.082
12.853745,0.386,-0.62,10.082
12.857706,0.386,-0.62,10.082
12.861668,0.425,-0.62,10.005
12.865629,0.425,-0.62,9.928
12.86959,0.425,-0.658,9.928
12.873552,0.386,-0.658,9.928
12.877512,0.348,-0.658,9.89
12.881473,0.386,-0.658,9.89
12.885433,0.386,-0.697,9.89
12.889395,0.348,-0.697,9.89
12.893355,0.386,-0.697,9.89
12.897317,0.386,-0.658,9.928
12.9012785,0.386,-0.735,9.928
12.905239,0.386,-0.697,9.928
12.909202,0.425,-0.697,9.928
12.913162,0.386,-0.658,9.928
12.917124,0.386,-0.697,9.928
12.921085,0.425,-0.658,9.928
12.925045,0.386,-0.697,9.89
12.929007,0.425,-0.658,9.928
12.932968,0.386,-0.658,9.928
12.93693,0.386,-0.697,9.89
12.94089,0.386,-0.697,9.928
12.944852,0.348,-0.697,9.928
12.9488125,0.348,-0.658,9.928
12.952774,0.348,-0.697,9.967
12.956736,0.31,-0.697,10.005
12.960697,0.31,-0.697,10.005
12.964659,0.31,-0.735,10.005
12.968621,0.31,-0.735,10.005
12.972582,0.31,-0.697,10.005
12.976542,0.31,-0.735,10.043
12.980503,0.348,-0.735,10.005
12.984466,0.348,-0.735,9.967
12.988427,0.31,-0.735,10.005
12.992388,0.348,-0.697,10.005
12.996349,0.386,-0.735,10.005
13.000311,0.386,-0.697,10.005
13.0042715,0.386,-0.697,10.005
13.008233,0.425,-0.735,10.005
13.012195,0.463,-0.735,10.005
13.016156,0.425,-0.697,10.082
13.020117,0.425,-0.697,10.043
13.024077,0.463,-0.697,10.043
13.028039,0.463,-0.697,10.043
13.032,0.463,-0.697,9.967
13.035961,0.463,-0.697,10.005
13.039924,0.501,-0.697,9.967
13.043884,0.463,-0.735,10.005
13.047846,0.463,-0.697,9.967
13.051806,0.463,-0.697,9.967
13.055768,0.463,-0.735,9.967
13.059729,0.501,-0.697,9.967
13.063689,0.463,-0.697,9.928
13.06765,0.463,-0.697,9.967
13.071612,0.425,-0.697,9.928
13.075574,0.425,-0.697,9.928
13.0795355,0.425,-0.697,9.89
13.083496,0.425,-0.697,9.89
13.087459,0.425,-0.697,9.928
13.091419,0.425,-0.697,9.89
13.095381,0.386,-0.697,9.928
13.099343,0.386,-0.735,9.928
13.103305,0.425,-0.697,9.928
13.107265,0.386,-0.697,9.928
13.111227,0.386,-0.697,9.967
13.11519,0.386,-0.658,9.967
13.11915,0.348,-0.697,9.928
13.123112,0.348,-0.697,9.967
13.127072,0.348,-0.697,10.005
13.131035,0.348,-0.697,10.043
13.134995,0.348,-0.697,10.005
13.138956,0.348,-0.658,10.082
13.142919,0.348,-0.697,10.043
13.146879,0.348,-0.697,10.005
13.150841,0.348,-0.735,9.967
13.154802,0.386,-0.735,9.928
13.158765,0.348,-0.697,9.89
13.162726,0.386,-0.697,9.89
13.166687,0.425,-0.697,9.928
13.17065,0.425,-0.735,9.928
13.17461,0.425,-0.697,9.928
13.178572,0.463,-0.697,9.967
13.182532,0.463,-0.697,9.967
13.186495,0.463,-0.697,9.967
13.190455,0.463,-0.658,9.967
13.194417,0.463,-0.697,9.967
13.198378,0.463,-0.697,9.928
13.20234,0.501,-0.658,9.928
13.206301,0.501,-0.658,9.928
13.210262,0.501,-0.658,9.967
13.214225,0.54,-0.697,9.967
13.218186,0.54,-0.658,9.967
13.222148,0.54,-0.697,9.967
13.226109,0.501,-0.697,10.005
13.23007,0.501,-0.658,10.043
13.234032,0.501,-0.658,10.043
13.237992,0.463,-0.697,10.082
13.241953,0.425,-0.697,10.005
13.245914,0.425,-0.697,10.005
13.249875,0.386,-0.697,10.005
13.253837,0.348,-0.697,9.967
13.257798,0.348,-0.697,9.928
13.26176,0.348,-0.697,9.89
13.265721,0.348,-0.658,9.89
13.269682,0.348,-0.697,9.89
13.273643,0.348,-0.697,9.852
13.277605,0.348,-0.697,9.852
13.281566,0.348,-0.697,9.89
13.285527,0.348,-0.697,9.928
13.28949,0.386,-0.658,9.967
13.293451,0.386,-0.658,9.967
13.297413,0.386,-0.697,10.005
13.301375,0.425,-0.697,10.043
13.305337,0.425,-0.697,10.043
13.3092985,0.425,-0.735,10.005
13.313259,0.386,-0.773,10.005
13.317222,0.463,-0.773,10.043
13.321183,0.463,-0.773,9.967
13.325144,0.463,-0.811,9.928
13.329107,0.463,-0.811,9.89
13.333068,0.501,-0.811,9.928
13.337029,0.501,-0.85,9.928
13.340991,0.501,-0.85,9.928
13.344953,0.501,-0.811,9.967
13.348914,0.501,-0.811,9.928
13.352875,0.463,-0.811,9.928
13.356838,0.425,-0.773,9.967
13.3608,0.463,-0.773,9.928
13.36476,0.463,-0.735,9.928
13.368722,0.425,-0.697,9.928
13.372684,0.463,-0.697,9.928
13.376645,0.425,-0.658,9.928
13.380606,0.463,-0.658,9.852
13.384568,0.425,-0.62,9.852
13.38853,0.463,-0.582,9.89
13.39249,0.463,-0.582,9.89
13.396451,0.425,-0.582,9.967
13.4004135,0.425,-0.582,10.005
13.404375,0.425,-0.543,9.928
13.408337,0.386,-0.543,9.928
13.412298,0.425,-0.582,9.928
13.41626,0.386,-0.543,9.967
13.42022,0.386,-0.62,9.967
13.424182,0.386,-0.582,10.005
13.428144,0.386,-0.658,9.928
13.432106,0.386,-0.62,9.967
13.436067,0.386,-0.658,9.967
13.440029,0.386,-0.735,9.967
13.443991,0.386,-0.735,9.928
13.447951,0.386,-0.735,9.967
13.451913,0.425,-0.773,10.005
13.455874,0.386,-0.773,9.967
13.459836,0.425,-0.773,10.005
13.463798,0.425,-0.811,9.967
13.467758,0.425,-0.811,10.005
13.47172,0.463,-0.811,9.967
13.475681,0.463,-0.85,9.967
13.479643,0.501,-0.773,9.967
13.483605,0.463,-0.773,10.005
13.487567,0.501,-0.773,10.005
13.4915285,0.463,-0.735,10.005
13.495491,0.463,-0.735,10.005
13.499453,0.463,-0.697,9.967
13.503414,0.463,-0.697,9.967
13.507376,0.463,-0.697,9.967
13.511337,0.463,-0.658,9.928
13.515299,0.425,-0.658,9.89
13.51926,0.425,-0.658,9.852
13.523222,0.425,-0.658,9.928
13.527184,0.425,-0.62,9.89
13.531145,0.425,-0.658,9.89
13.535109,0.425,-0.62,9.928
13.53907,0.386,-0.658,9.928
13.543032,0.425,-0.62,9.928
13.546993,0.386,-0.62,9.967
13.550956,0.425,-0.62,9.928
13.554916,0.425,-0.62,10.005
13.558878,0.463,-0.62,10.005
13.56284,0.425,-0.62,9.967
13.566801,0.425,-0.697,9.967
13.570763,0.425,-0.658,10.005
13.574723,0.425,-0.658,9.967
13.578686,0.463,-0.697,10.005
13.582647,0.386,-0.697,10.043
13.586609,0.425,-0.697,9.967
13.590571,0.425,-0.735,9.928
13.594533,0.386,-0.773,10.005
13.598495,0.386,-0.773,9.928
13.602455,0.386,-0.773,9.928
13.606418,0.425,-0.811,9.967
13.610378,0.386,-0.85,9.967
13.614338,0.425,-0.811,10.005
13.618299,0.386,-0.811,10.005
13.62226,0.425,-0.811,9.967
13.626222,0.425,-0.811,9.967
13.630183,0.425,-0.85,9.967
13.634144,0.425,-0.85,9.928
13.638106,0.425,-0.85,9.928
13.642068,0.425,-0.811,9.89
13.6460285,0.425,-0.811,9.852
13.64999,0.425,-0.735,9.814
13.653952,0.463,-0.773,9.775
13.657912,0.463,-0.697,9.89
13.661874,0.463,-0.697,9.928
13.665835,0.463,-0.697,9.967
13.669797,0.463,-0.658,10.043
13.673758,0.501,-0.62,10.043
13.677719,0.463,-0.62,9.967
13.681682,0.501,-0.582,9.89
13.685643,0.501,-0.62,9.852
13.689605,0.501,-0.582,9.89
13.693566,0.54,-0.543,9.89
13.697528,0.463,-0.582,9.967
13.701489,0.501,-0.582,10.005
13.705452,0.501,-0.582,10.005
13.709414,0.54,-0.582,10.005
13.713375,0.54,-0.582,9.928
13.717337,0.501,-0.62,9.928
13.721299,0.501,-0.62,9.89
13.725262,0.501,-0.658,9.852
13.729223,0.463,-0.658,9.852
13.733186,0.54,-0.697,9.89
13.737146,0.501,-0.697,9.89
13.741108,0.501,-0.697,9.852
13.74507,0.54,-0.697,9.928
13.749032,0.54,-0.697,9.89
13.752993,0.501,-0.735,9.89
13.756954,0.501,-0.773,9.89
13.760916,0.501,-0.697,9.928
13.764876,0.501,-0.735,9.928
13.768838,0.501,-0.735,9.928
13.7728,0.54,-0.773,9.967
13.776762,0.501,-0.773,9.967
13.780723,0.54,-0.773,9.967
13.784684,0.54,-0.773,10.005
13.788648,0.501,-0.773,9.967
13.792608,0.54,-0.735,10.005
13.796569,0.501,-0.773,10.005
13.8005295,0.54,-0.811,10.005
13.804492,0.578,-0.811,9.967
13.808453,0.54,-0.811,10.005
13.812414,0.578,-0.811,10.005
13.816377,0.578,-0.85,10.005
13.820338,0.54,-0.773,10.005
13.8243,0.54,-0.773,10.043
13.82826,0.54,-0.811,10.043
13.832223,0.54,-0.773,10.043
13.8361845,0.501,-0.773,10.043
13.840145,0.54,-0.773,10.082
13.844107,0.54,-0.773,10.005
13.848068,0.501,-0.735,10.043
13.85203,0.501,-0.735,10.043
13.855991,0.463,-0.735,10.005
13.859953,0.463,-0.735,10.005
13.8639145,0.463,-0.697,10.005
13.867875,0.463,-0.697,9.967
13.871836,0.501,-0.658,9.967
13.875798,0.501,-0.697,9.967
13.879759,0.54,-0.697,9.928
13.88372,0.501,-0.697,9.928
13.887683,0.501,-0.697,9.967
13.891644,0.54,-0.697,9.928
13.895604,0.54,-0.735,9.928
13.899566,0.578,-0.735,9.967
13.903528,0.578,-0.735,9.967
13.907491,0.54,-0.697,10.043
13.911452,0.578,-0.735,9.967
13.915415,0.616,-0.735,9.967
13.919376,0.616,-0.697,9.967
13.923338,0.616,-0.697,10.005
13.9272995,0.654,-0.735,10.005
13.931261,0.616,-0.735,9.967
13.935222,0.654,-0.735,9.967
13.939182,0.693,-0.735,9.928
13.943145,0.654,-0.773,9.89
13.947105,0.654,-0.773,9.928
13.951066,0.693,-0.773,9.928
13.955027,0.693,-0.773,9.967
13.958989,0.654,-0.773,10.005
13.962951,0.654,-0.773,10.043
13.966912,0.654,-0.811,10.005
13.970873,0.616,-0.773,10.082
13.974834,0.578,-0.773,10.005
13.978796,0.578,-0.773,10.005
13.982758,0.54,-0.773,9.967
13.98672,0.463,-0.811,9.967
13.990682,0.501,-0.85,9.967
13.994643,0.425,-0.85,9.967
13.998606,0.425,-0.85,9.928
14.002566,0.386,-0.773,9.967
14.006528,0.425,-0.811,9.928
14.010489,0.463,-0.811,9.967
14.014452,0.463,-0.85,9.928
14.018413,0.501,-0.811,9.89
14.022374,0.463,-0.773,9.928
14.026335,0.501,-0.811,9.928
14.030297,0.501,-0.773,9.967
14.034259,0.54,-0.773,10.005
14.038219,0.578,-0.773,10.005
14.042182,0.578,-0.773,10.005
14.046144,0.578,-0.735,10.005
14.050105,0.616,-0.773,9.967
14.054066,0.654,-0.773,9.928
14.058028,0.616,-0.773,9.928
14.06199,0.693,-0.773,9.89
14.06595,0.654,-0.773,9.928
14.069913,0.654,-0.735,9.967
14.073874,0.693,-0.773,9.967
14.077835,0.693,-0.773,9.967
14.081797,0.693,-0.735,10.005
14.085759,0.693,-0.773,10.043
14.089721,0.654,-0.773,10.043
14.093682,0.693,-0.773,10.082
14.097645,0.654,-0.773,10.043
14.101605,0.654,-0.773,10.043
14.105567,0.616,-0.773,10.043
14.1095295,0.616,-0.735,10.005
14.11349,0.616,-0.735,9.967
14.117452,0.54,-0.735,9.928
14.121413,0.54,-0.773,9.928
14.125376,0.54,-0.773,9.928
14.129336,0.54,-0.773,9.89
14.133298,0.501,-0.773,9.928
14.1372595,0.54,-0.735,9.928
14.141221,0.501,-0.773,9.967
14.145183,0.54,-0.735,10.005
14.149143,0.501,-0.735,10.043
14.153106,0.54,-0.773,10.005
14.157067,0.54,-0.735,10.043
14.161029,0.54,-0.735,10.043
14.164991,0.54,-0.697,10.043
14.168953,0.54,-0.735,10.043
14.172915,0.578,-0.735,10.005
14.176879,0.54,-0.735,10.005
14.1808405,0.578,-0.735,9.928
14.184803,0.578,-0.773,9.928
14.1887665,0.616,-0.773,9.967
14.192728,0.616,-0.735,9.967
14.19669,0.616,-0.773,9.967
14.200652,0.616,-0.811,9.967
14.204614,0.616,-0.773,9.967
14.208575,0.616,-0.811,9.967
14.212538,0.616,-0.85,9.967
14.2165,0.616,-0.85,10.005
14.220462,0.578,-0.85,9.967
14.224424,0.578,-0.85,9.928
14.228387,0.578,-0.85,9.967
14.232348,0.616,-0.888,9.967
14.236311,0.578,-0.85,9.967
14.240273,0.616,-0.888,10.005
14.244235,0.578,-0.85,10.005
14.248198,0.616,-0.85,10.005
14.25216,0.578,-0.811,9.928
14.256123,0.616,-0.811,10.005
14.260084,0.578,-0.811,9.967
14.264046,0.616,-0.735,9.967
14.268007,0.578,-0.735,10.005
14.271969,0.578,-0.697,9.967
14.275931,0.54,-0.697,9.967
14.279892,0.578,-0.697,9.928
14.2838545,0.578,-0.658,9.967
14.287817,0.578,-0.658,9.967
14.2917795,0.578,-0.658,10.005
14.295741,0.54,-0.658,9.967
14.299705,0.54,-0.658,9.967
14.303666,0.54,-0.697,9.967
14.307629,0.578,-0.658,9.967
14.311591,0.501,-0.697,9.967
14.315553,0.54,-0.735,9.967
14.319514,0.54,-0.735,10.005
14.323477,0.54,-0.697,10.005
14.327438,0.578,-0.773,10.005
14.3314,0.54,-0.811,9.967
14.3353615,0.54,-0.811,10.005
14.339323,0.501,-0.773,10.043
14.343285,0.54,-0.85,9.967
14.347245,0.578,-0.773,10.005
14.351208,0.578,-0.85,9.928
14.355169,0.578,-0.811,9.928
14.359131,0.578,-0.811,9.928
14.363093,0.616,-0.773,9.928
14.367054,0.616,-0.811,9.967
14.371016,0.578,-0.811,9.967
14.374976,0.616,-0.811,9.967
14.378939,0.654,-0.773,9.967
14.3829,0.654,-0.773,9.967
14.386862,0.654,-0.773,9.967
14.390824,0.654,-0.735,9.967
14.394785,0.654,-0.735,9.928
14.398746,0.654,-0.697,9.928
14.402707,0.654,-0.735,9.928
14.40667,0.654,-0.735,9.928
14.410631,0.654,-0.697,10.005
14.414593,0.654,-0.735,10.005
14.418555,0.693,-0.697,9.928
14.422518,0.654,-0.735,9.967
14.426479,0.693,-0.735,9.967
14.430443,0.693,-0.697,9.967
14.434404,0.693,-0.697,9.967
14.438366,0.654,-0.697,9.967
14.4423275,0.693,-0.735,9.967
14.446289,0.654,-0.735,9.967
14.45025,0.654,-0.773,9.967
14.454211,0.654,-0.773,10.005
14.458173,0.654,-0.735,10.005
14.462135,0.616,-0.735,9.967
14.466097,0.616,-0.773,10.005
14.470059,0.578,-0.811,10.005
14.47402,0.578,-0.811,10.005
14.4779825,0.54,-0.811,9.967
14.481945,0.578,-0.85,9.967
14.485906,0.54,-0.85,9.967
14.489867,0.54,-0.85,9.928
14.493829,0.54,-0.85,9.928
14.497791,0.501,-0.888,9.852
14.501754,0.54,-0.85,9.852
14.505715,0.54,-0.85,9.814
14.509678,0.501,-0.85,9.852
14.51364,0.54,-0.85,9.928
14.517602,0.54,-0.85,10.005
14.521564,0.578,-0.811,10.082
14.525525,0.578,-0.773,10.12
14.529488,0.578,-0.735,10.005
14.53345,0.578,-0.735,10.043
14.537412,0.616,-0.697,10.005
14.541373,0.616,-0.697,9.928
14.545336,0.654,-0.697,9.89
14.549297,0.654,-0.697,9.89
14.553259,0.654,-0.658,9.89
14.55722,0.693,-0.658,9.928
14.561183,0.654,-0.658,9.967
14.565145,0.731,-0.658,9.967
14.569107,0.693,-0.62,9.967
14.57307,0.693,-0.658,9.967
14.577031,0.693,-0.658,10.005
14.580993,0.693,-0.697,9.967
14.584955,0.731,-0.658,9.928
14.588917,0.731,-0.697,9.928
14.592878,0.731,-0.697,9.928
14.596841,0.693,-0.735,9.928
14.600802,0.731,-0.697,9.928
14.604764,0.731,-0.697,9.967
14.608726,0.731,-0.697,9.967
14.612688,0.693,-0.697,10.005
14.61665,0.654,-0.697,10.005
14.620611,0.693,-0.697,10.043
14.624574,0.654,-0.697,10.043
14.628535,0.654,-0.735,10.005
14.632498,0.616,-0.735,10.043
14.63646,0.578,-0.735,9.967
14.640422,0.578,-0.735,9.967
14.644383,0.578,-0.697,9.928
14.648346,0.54,-0.773,9.852
14.652308,0.54,-0.735,9.89
14.65627,0.501,-0.773,9.89
14.660233,0.501,-0.735,9.89
14.664194,0.463,-0.735,9.89
14.668157,0.501,-0.735,9.967
14.672119,0.463,-0.735,9.967
14.676082,0.425,-0.735,10.005
14.680043,0.463,-0.735,9.967
14.684006,0.463,-0.697,10.005
14.687967,0.501,-0.697,9.967
14.691929,0.425,-0.697,10.005
14.695892,0.463,-0.697,10.005
14.699854,0.463,-0.697,9.967
14.703815,0.501,-0.697,9.928
14.707778,0.54,-0.658,9.928
14.71174,0.578,-0.658,9.928
14.715701,0.654,-0.658,9.928
14.719663,0.654,-0.658,9.928
14.723625,0.654,-0.658,9.967
14.727587,0.693,-0.658,9.967
14.731548,0.769,-0.62,9.967
14.73551,0.769,-0.658,10.005
14.739471,0.769,-0.658,10.005
14.743432,0.846,-0.62,10.005
14.747394,0.808,-0.62,10.005
14.751356,0.808,-0.62,10.043
14.755318,0.846,-0.62,10.043
14.759279,0.808,-0.62,10.005
14.763242,0.846,-0.62,10.005
14.767202,0.808,-0.658,10.005
14.771164,0.808,-0.658,9.967
14.775125,0.769,-0.697,9.967
14.779087,0.769,-0.697,9.967
14.783049,0.769,-0.697,9.967
14.787011,0.769,-0.735,9.928
14.790974,0.731,-0.735,9.928
14.794936,0.693,-0.735,9.928
14.798898,0.654,-0.773,9.967
14.802861,0.654,-0.811,9.967
14.806822,0.654,-0.773,9.967
14.810783,0.654,-0.773,9.967
14.814746,0.616,-0.735,9.967
14.818707,0.578,-0.773,10.005
14.822669,0.578,-0.735,9.967
14.826632,0.54,-0.735,9.967
14.830593,0.578,-0.735,10.005
14.834554,0.54,-0.735,9.967
14.838514,0.54,-0.658,9.967
14.842476,0.501,-0.697,9.967
14.846437,0.501,-0.697,10.005
14.850398,0.501,-0.658,9.928
14.854359,0.501,-0.658,9.928
14.858321,0.501,-0.62,9.928
14.862283,0.54,-0.62,9.928
14.866244,0.54,-0.62,9.967
14.870206,0.54,-0.582,9.967
14.874167,0.501,-0.62,9.928
14.878128,0.578,-0.62,9.928
14.882089,0.54,-0.62,9.967
14.886051,0.578,-0.62,9.928
14.890013,0.616,-0.658,9.928
14.893973,0.578,-0.62,9.928
14.897935,0.654,-0.62,9.928
14.901897,0.654,-0.658,9.928
14.90586,0.654,-0.658,9.928
14.9098215,0.693,-0.62,9.967
14.913784,0.693,-0.62,9.967
14.917746,0.693,-0.658,10.005
14.921707,0.731,-0.658,10.005
14.92567,0.731,-0.658,10.043
14.929631,0.731,-0.658,10.005
14.933594,0.769,-0.658,10.043
14.937556,0.769,-0.697,10.082
14.941519,0.769,-0.62,10.043
14.94548,0.769,-0.697,10.043
14.949443,0.769,-0.697,9.967
14.953404,0.731,-0.697,10.005
14.957366,0.731,-0.697,9.967
14.9613285,0.731,-0.697,9.967
14.96529,0.693,-0.697,9.928
14.969252,0.654,-0.697,9.89
14.973214,0.654,-0.735,9.89
