TIME,X,Y,Z
8.922886,1.076,-0.888,9.89
8.92685,1.076,-0.85,9.89
8.930812,1.076,-0.888,9.852
8.934775,1.076,-0.888,9.928
8.938739,1.076,-0.888,9.928
8.9427,1.076,-0.888,9.89
8.946665,1.076,-0.888,9.928
8.950627,1.076,-0.888,9.928
8.95459,1.076,-0.888,9.928
8.958553,1.076,-0.888,9.967
8.962515,1.076,-0.85,9.928
8.966477,1.114,-0.888,9.967
8.970441,1.114,-0.85,9.928
8.974403,1.114,-0.888,9.928
8.978367,1.114,-0.888,9.967
8.982328,1.114,-0.888,9.89
8.986291,1.114,-0.85,9.89
8.990254,1.114,-0.85,9.89
8.994216,1.114,-0.888,9.89
8.9981785,1.114,-0.888,9.928
9.002142,1.114,-0.926,9.928
9.0061035,1.114,-0.888,9.928
9.010066,1.114,-0.888,9.928
9.0140295,1.114,-0.888,9.928
9.017992,1.114,-0.888,9.928
9.021956,1.114,-0.926,9.89
9.025919,1.114,-0.888,9.967
9.029881,1.114,-0.926,9.928
9.033843,1.114,-0.888,9.928
9.037806,1.114,-0.888,9.928
9.041768,1.114,-0.926,9.928
9.045731,1.114,-0.926,9.89
9.049693,1.076,-0.888,9.89
9.053656,1.076,-0.888,9.928
9.057619,1.076,-0.888,9.928
9.061582,1.076,-0.888,9.89
9.065545,1.076,-0.888,9.928
9.069508,1.076,-0.888,9.928
9.07347,1.076,-0.888,9.928
9.077434,1.076,-0.888,9.928
9.081396,1.076,-0.926,9.967
9.085358,1.037,-0.926,9.928
9.089321,1.076,-0.926,9.928
9.093284,1.076,-0.926,9.928
9.097246,1.076,-0.926,9.967
9.101209,1.076,-0.926,9.928
9.10517,1.076,-0.926,9.89
9.109134,1.076,-0.926,9.967
9.113096,1.076,-0.926,9.967
9.117059,1.076,-0.965,9.89
9.121021,1.076,-0.926,9.967
9.124985,1.076,-0.926,9.928
9.128946,1.076,-0.926,9.967
9.13291,1.076,-0.965,9.967
9.136872,1.076,-0.926,9.89
9.140836,1.076,-0.965,9.967
9.144799,1.076,-0.965,9.967
9.148762,1.114,-0.965,9.928
9.152726,1.114,-0.965,9.967
9.156689,1.114,-0.926,9.928
9.160652,1.114,-0.965,9.967
9.164616,1.114,-0.965,9.967
9.168578,1.114,-0.926,9.967
9.172542,1.114,-0.926,9.967
9.176504,1.114,-0.965,9.928
9.180468,1.114,-0.888,9.967
9.18443,1.114,-0.926,9.928
9.188392,1.114,-0.888,9.967
9.192355,1.114,-0.888,9.967
9.196317,1.114,-0.888,9.928
9.20028,1.114,-0.888,9.928
9.204244,1.114,-0.888,9.928
9.208205,1.076,-0.926,9.89
9.212168,1.114,-0.926,9.967
9.216131,1.114,-0.926,9.928
9.220094,1.114,-0.965,9.928
9.224058,1.114,-0.926,9.89
9.228021,1.114,-0.926,9.928
9.231983,1.114,-0.888,9.967
9.235947,1.114,-0.926,9.89
9.239908,1.114,-0.926,9.928
9.24387,1.114,-0.926,9.928
9.247833,1.076,-0.926,9.967
9.251796,1.114,-0.926,9.928
9.255759,1.114,-0.965,9.89
9.259722,1.114,-0.926,9.928
9.263685,1.114,-0.926,9.928
9.267649,1.114,-0.965,9.928
9.271611,1.114,-0.965,9.928
9.275575,1.114,-0.926,9.89
9.279537,1.114,-0.965,9.928
9.2835,1.114,-0.965,9.89
9.287463,1.114,-0.926,9.928
9.291425,1.076,-1.003,9.928
9.295387,1.114,-0.965,9.967
9.29935,1.114,-0.965,9.928
9.303312,1.076,-0.965,9.928
9.307274,1.114,-0.926,10.005
9.311237,1.114,-0.965,9.928
9.3152,1.076,-0.965,9.967
9.319163,1.114,-0.965,9.928
9.323125,1.114,-0.965,9.967
9.327087,1.114,-0.965,9.928
9.33105,1.114,-0.926,9.89
9.3350115,1.076,-0.926,9.967
9.338974,1.076,-0.965,9.928
9.342937,1.076,-0.926,9.928
9.3469,1.076,-1.003,9.928
9.350862,1.114,-0.965,9.967
9.354825,1.076,-0.965,9.967
9.358788,1.076,-0.965,9.967
9.36275,1.076,-1.003,9.967
9.366714,1.114,-0.965,9.928
9.370676,1.114,-0.965,9.928
9.374638,1.076,-1.003,9.928
9.378601,1.076,-1.003,9.852
9.382564,1.076,-1.003,9.852
9.386528,1.076,-1.003,9.775
9.390491,1.076,-1.003,9.852
9.394453,1.076,-1.08,9.852
9.3984165,1.076,-1.041,9.928
9.402379,1.114,-1.041,10.005
9.406342,1.114,-0.965,10.043
9.410304,1.114,-0.965,10.005
9.414267,1.114,-0.965,10.043
9.41823,1.114,-0.926,10.043
9.422193,1.114,-0.965,10.005
9.426157,1.114,-0.926,10.043
9.4301195,1.114,-0.926,10.043
9.434081,1.114,-0.926,10.043
9.438045,1.114,-0.926,10.043
9.442006,1.114,-0.926,10.005
9.445969,1.114,-0.926,9.967
9.449932,1.114,-0.926,9.967
9.453895,1.114,-0.926,9.967
9.457856,1.114,-0.965,9.967
9.46182,1.114,-0.965,9.928
9.465782,1.114,-0.926,9.967
9.469744,1.114,-0.965,9.928
9.473707,1.114,-0.965,9.928
9.47767,1.152,-0.965,9.928
9.481631,1.114,-0.965,9.928
9.485595,1.152,-0.965,9.89
9.489557,1.152,-0.965,9.928
9.493521,1.152,-0.926,9.928
9.497482,1.114,-0.926,9.928
9.501445,1.114,-0.965,9.928
9.505408,1.114,-0.926,9.89
9.509371,1.114,-0.888,9.852
9.513333,1.114,-0.888,9.814
9.517297,1.114,-0.888,9.852
9.521258,1.114,-0.926,9.814
9.525222,1.114,-0.926,9.814
9.529184,1.076,-0.888,9.814
9.533147,1.076,-0.926,9.814
9.537111,1.114,-0.926,9.814
9.541075,1.076,-0.926,9.852
9.545039,1.076,-0.888,9.89
9.549001,1.076,-0.926,9.928
9.552964,1.076,-0.926,9.967
9.556928,1.076,-0.926,9.967
9.56089,1.076,-0.888,10.005
9.564854,1.076,-0.926,9.967
9.568816,1.076,-0.965,10.005
9.572779,1.076,-0.926,9.928
9.576744,1.076,-0.926,10.005
9.580707,1.076,-0.965,9.967
9.58467,1.076,-0.926,10.005
9.588634,1.114,-0.926,10.005
9.592596,1.114,-0.926,10.043
9.5965605,1.114,-0.965,10.043
9.600523,1.076,-0.926,10.005
9.604486,1.114,-0.965,10.005
9.608449,1.076,-0.965,10.005
9.6124115,1.114,-0.926,10.005
9.616375,1.114,-0.926,9.967
9.6203375,1.114,-0.926,9.928
9.624302,1.114,-0.926,9.928
9.628264,1.114,-0.926,9.967
9.632227,1.114,-0.965,9.89
9.636191,1.152,-0.926,9.928
9.640154,1.114,-0.926,9.928
9.644118,1.152,-0.85,9.928
9.648081,1.152,-0.888,9.89
9.652045,1.114,-0.888,9.852
9.656009,1.114,-0.888,9.928
9.659972,1.152,-0.85,9.89
9.663937,1.152,-0.85,9.928
9.6679,1.152,-0.85,9.967
9.671864,1.152,-0.85,9.852
9.675826,1.152,-0.811,9.928
9.679789,1.152,-0.811,9.928
9.683751,1.152,-0.811,9.928
9.687715,1.152,-0.811,9.89
9.691678,1.114,-0.811,9.89
9.6956415,1.114,-0.811,9.89
9.699604,1.114,-0.85,9.928
9.7035675,1.114,-0.811,9.928
9.70753,1.114,-0.85,9.928
9.711494,1.114,-0.811,9.967
9.715456,1.114,-0.85,9.928
9.7194195,1.114,-0.85,9.967
9.723384,1.076,-0.85,9.967
9.727347,1.076,-0.85,9.928
9.731312,1.076,-0.85,9.967
9.735274,1.076,-0.888,10.005
9.739238,1.076,-0.85,10.005
9.7432,1.037,-0.888,9.967
9.747164,1.076,-0.85,9.967
9.751128,1.037,-0.888,9.967
9.755091,1.037,-0.888,9.967
9.759054,1.037,-0.926,9.928
9.763016,0.999,-0.888,9.967
9.766978,1.037,-0.888,9.967
9.770942,1.037,-0.926,10.005
9.774903,1.037,-0.888,9.967
9.778866,1.037,-0.888,10.005
9.782829,1.037,-0.85,10.043
9.786792,1.076,-0.811,10.043
9.790756,1.037,-0.811,9.967
9.794719,1.076,-0.811,9.967
9.798681,1.076,-0.811,9.967
9.802645,1.076,-0.773,9.967
9.806607,1.076,-0.773,9.89
9.810569,1.076,-0.811,9.928
9.814532,1.076,-0.811,9.928
9.818495,1.076,-0.773,9.928
9.822459,1.076,-0.773,9.928
9.826423,1.076,-0.735,9.928
9.830385,1.076,-0.735,9.89
9.834349,1.114,-0.735,9.928
9.83831,1.076,-0.773,9.928
9.842275,1.076,-0.735,9.89
9.846237,1.076,-0.735,9.928
9.850201,1.076,-0.735,9.928
9.854164,1.076,-0.773,9.928
9.858127,1.076,-0.773,9.928
9.862091,1.076,-0.773,9.928
9.866055,1.076,-0.773,9.967
9.870018,1.076,-0.735,9.928
9.873981,1.076,-0.735,9.89
9.877945,1.076,-0.773,9.928
9.881908,1.076,-0.773,9.928
9.885871,1.076,-0.735,9.928
9.889834,1.076,-0.773,9.928
9.893797,1.076,-0.773,9.967
9.89776,1.076,-0.735,9.967
9.901725,1.076,-0.773,9.928
9.905687,1.076,-0.773,9.967
9.909651,1.076,-0.735,9.928
9.913613,1.076,-0.773,9.967
9.917577,1.076,-0.735,9.967
9.921539,1.076,-0.773,9.967
9.925502,1.076,-0.773,10.005
9.929465,1.076,-0.773,9.967
9.933427,1.076,-0.773,9.967
9.937389,1.076,-0.735,9.967
9.941353,1.037,-0.773,9.967
9.945315,1.076,-0.735,9.967
9.949278,1.076,-0.735,9.928
9.953241,1.076,-0.697,9.928
9.957205,1.076,-0.735,9.928
9.961168,1.076,-0.773,9.89
9.965132,1.076,-0.697,9.928
9.969093,1.076,-0.697,9.928
9.973057,1.076,-0.773,9.89
9.977019,1.076,-0.735,9.928
9.980982,1.076,-0.735,9.89
9.984944,1.076,-0.697,9.928
9.988906,1.076,-0.697,9.928
9.992868,1.076,-0.697,9.89
9.996832,1.076,-0.697,9.967
10.000793,1.076,-0.697,9.967
10.004757,1.076,-0.697,9.967
10.008719,1.076,-0.697,9.967
10.012681,1.076,-0.697,10.005
10.0166445,1.076,-0.735,10.005
10.020607,1.076,-0.735,9.967
10.0245695,1.076,-0.697,9.967
10.028533,1.037,-0.735,9.928
10.032496,1.076,-0.735,9.967
10.03646,1.037,-0.735,9.967
10.040422,1.037,-0.735,9.967
10.044385,1.076,-0.735,9.928
10.048348,1.037,-0.697,9.967
10.052311,0.999,-0.735,9.928
10.0562725,1.037,-0.697,9.89
10.060236,1.037,-0.697,9.967
10.0641985,1.037,-0.62,9.967
10.068163,1.037,-0.658,9.967
10.072125,1.037,-0.62,9.928
10.076089,0.999,-0.658,9.89
10.080052,0.999,-0.62,9.89
10.084016,0.999,-0.62,9.928
10.087979,0.999,-0.658,9.928
10.091942,1.037,-0.582,9.928
10.095906,0.999,-0.62,9.89
10.09987,0.999,-0.543,9.928
10.103832,1.037,-0.582,9.89
10.107796,0.999,-0.582,9.928
10.111758,1.037,-0.582,9.89
10.115721,0.999,-0.582,9.89
10.119683,1.037,-0.582,9.928
10.123646,1.037,-0.582,9.928
10.127609,0.999,-0.62,9.928
10.131573,1.037,-0.582,9.89
10.135534,0.999,-0.543,9.928
10.139498,1.037,-0.582,9.928
10.143459,0.999,-0.582,9.967
10.147422,1.037,-0.62,9.967
10.151384,0.999,-0.582,9.928
10.155346,1.037,-0.62,9.928
10.159308,0.999,-0.582,9.967
10.163272,1.037,-0.582,10.005
10.167233,0.999,-0.582,10.005
10.171196,0.999,-0.582,9.928
10.1751585,0.999,-0.582,10.005
10.179121,1.037,-0.582,10.005
10.183083,1.037,-0.582,9.967
10.187047,1.037,-0.543,9.967
10.1910095,1.037,-0.543,10.005
10.194972,1.037,-0.582,10.005
10.198935,1.037,-0.543,9.967
10.202896,1.037,-0.582,9.967
10.20686,1.076,-0.582,9.967
10.210822,1.037,-0.582,9.89
10.214784,1.037,-0.543,9.928
10.218747,1.037,-0.582,9.928
10.22271,1.037,-0.543,9.928
10.226671,1.037,-0.543,9.89
10.230635,1.037,-0.543,9.89
10.234597,1.037,-0.543,9.928
10.238561,1.037,-0.543,9.89
10.242523,1.037,-0.505,9.89
10.246485,1.037,-0.505,9.928
10.250448,1.037,-0.505,9.928
10.254411,1.037,-0.543,9.928
10.258373,1.037,-0.505,9.928
10.262337,0.999,-0.505,9.967
10.266299,1.037,-0.505,9.928
10.270263,1.037,-0.505,9.928
10.274224,1.037,-0.505,9.928
10.278187,1.037,-0.505,9.967
10.28215,0.999,-0.505,9.928
10.286112,0.999,-0.543,9.967
10.290074,0.961,-0.505,9.967
10.294037,0.999,-0.505,9.967
10.297999,0.961,-0.505,9.89
10.301961,0.961,-0.505,9.89
10.305923,0.961,-0.505,9.89
10.309886,0.961,-0.543,9.89
10.313848,0.961,-0.505,9.89
10.31781,0.961,-0.505,9.89
10.321773,0.961,-0.505,9.928
10.325734,0.923,-0.505,9.928
10.329698,0.999,-0.505,9.928
10.333659,0.923,-0.467,9.928
10.337622,0.961,-0.543,9.928
10.341585,0.961,-0.505,9.967
10.345548,0.961,-0.467,10.005
10.34951,0.961,-0.505,9.967
10.353474,0.961,-0.467,10.005
10.357436,0.999,-0.467,10.005
10.3614,0.999,-0.467,10.043
10.365362,0.999,-0.467,10.082
10.369324,0.999,-0.428,10.082
10.373287,1.037,-0.428,10.082
10.377249,1.037,-0.428,10.043
10.381211,0.999,-0.467,10.043
10.385175,0.999,-0.467,10.005
10.389136,1.037,-0.505,10.005
10.393098,1.037,-0.467,10.005
10.397061,0.999,-0.505,10.005
10.401023,1.037,-0.543,10.005
10.404985,1.037,-0.543,9.967
10.40895,0.999,-0.543,10.005
10.412912,0.999,-0.543,9.967
10.416875,1.037,-0.582,9.967
10.420837,0.961,-0.543,9.928
10.4248,0.961,-0.543,9.928
10.428764,0.923,-0.582,9.928
10.432727,0.961,-0.505,9.89
10.43669,0.923,-0.505,9.89
10.440654,0.923,-0.467,9.852
10.444616,0.884,-0.467,9.89
10.448579,0.884,-0.467,9.89
10.452541,0.846,-0.428,9.852
10.456506,0.846,-0.428,9.814
10.460468,0.884,-0.39,9.814
10.464432,0.846,-0.39,9.852
10.468395,0.846,-0.352,9.852
10.472358,0.846,-0.39,9.89
10.476319,0.846,-0.352,9.928
10.480283,0.846,-0.39,9.89
10.484244,0.846,-0.352,9.967
10.488206,0.808,-0.428,9.967
10.492169,0.808,-0.428,9.967
10.496133,0.808,-0.428,9.967
10.500096,0.846,-0.428,10.005
10.504059,0.808,-0.428,9.967
10.508021,0.846,-0.428,9.967
10.511985,0.846,-0.428,9.967
10.515947,0.884,-0.505,9.967
10.519911,0.884,-0.467,9.928
10.523872,0.884,-0.428,10.005
10.527836,0.923,-0.467,10.005
10.531799,0.923,-0.428,10.005
10.535762,0.961,-0.505,10.005
10.539723,0.999,-0.467,9.967
10.543687,0.961,-0.467,9.967
10.547649,0.999,-0.467,10.005
10.551613,0.999,-0.467,9.967
10.555575,1.037,-0.467,10.005
10.559538,1.037,-0.505,10.005
10.563501,1.037,-0.467,9.967
10.567464,1.037,-0.467,9.89
10.571426,1.076,-0.467,9.928
10.575389,1.037,-0.467,9.967
10.579351,0.999,-0.428,9.928
10.583315,1.037,-0.39,9.928
10.587276,1.037,-0.428,9.928
10.591239,1.037,-0.39,9.928
10.595202,0.999,-0.39,9.89
10.599165,0.999,-0.39,9.89
10.603128,0.999,-0.39,9.928
10.607091,0.961,-0.39,9.928
10.611053,0.961,-0.39,9.928
10.615018,0.961,-0.39,9.928
10.61898,0.961,-0.39,9.967
10.622944,0.923,-0.352,9.967
10.626907,0.923,-0.39,9.928
10.63087,0.923,-0.352,9.967
10.634833,0.923,-0.352,9.967
10.638796,0.884,-0.428,9.967
10.642758,0.884,-0.39,9.928
10.646722,0.884,-0.428,9.928
10.650684,0.846,-0.428,9.928
10.654647,0.846,-0.467,9.928
10.65861,0.808,-0.428,9.89
10.662573,0.808,-0.467,9.852
10.666536,0.808,-0.467,9.852
10.670498,0.846,-0.467,9.89
10.674461,0.808,-0.467,9.928
10.678425,0.808,-0.505,9.928
10.682387,0.808,-0.467,9.928
10.686352,0.846,-0.467,9.967
10.690314,0.769,-0.467,9.967
10.694277,0.808,-0.467,10.005
10.69824,0.846,-0.467,10.005
10.702203,0.846,-0.428,10.005
10.706165,0.923,-0.428,10.005
10.710129,0.884,-0.428,9.967
10.714091,0.923,-0.39,9.967
10.718056,0.923,-0.428,10.005
10.722018,0.923,-0.428,9.928
10.72598,0.961,-0.428,9.967
10.729944,0.961,-0.428,9.928
10.733907,0.961,-0.467,9.928
10.73787,0.961,-0.39,9.928
10.741833,0.961,-0.428,10.005
10.745795,0.961,-0.428,9.967
10.749758,0.961,-0.428,10.043
10.75372,0.923,-0.428,10.005
10.757683,0.923,-0.428,10.005
10.761646,0.884,-0.428,10.005
10.765608,0.923,-0.39,9.967
10.769569,0.884,-0.428,9.967
10.773532,0.923,-0.39,9.967
10.777494,0.923,-0.428,9.967
10.781457,0.923,-0.428,10.005
10.78542,0.923,-0.39,9.928
10.789382,0.884,-0.428,9.928
10.793345,0.923,-0.428,9.928
10.797308,0.884,-0.428,9.89
10.80127,0.884,-0.39,9.928
10.805233,0.884,-0.428,9.89
10.809195,0.884,-0.39,9.928
10.813157,0.884,-0.39,9.89
10.817121,0.884,-0.39,9.89
10.821083,0.884,-0.428,9.928
10.8250475,0.884,-0.428,10.005
10.82901,0.846,-0.428,9.967
10.8329735,0.884,-0.428,9.928
10.836936,0.884,-0.428,9.967
10.8408985,0.884,-0.39,9.928
10.844861,0.884,-0.428,9.967
10.848824,0.884,-0.428,9.967
10.852786,0.884,-0.428,9.928
10.856748,0.923,-0.428,9.928
10.86071,0.923,-0.39,9.928
10.864673,0.923,-0.428,9.928
10.868634,0.923,-0.39,9.928
10.872597,0.961,-0.428,9.928
10.876558,0.923,-0.428,9.928
10.880521,0.961,-0.428,9.967
10.884483,0.961,-0.428,9.967
10.888446,0.961,-0.428,9.928
10.892407,0.961,-0.428,9.928
10.896371,0.999,-0.39,9.89
10.900332,0.999,-0.39,9.928
10.904295,0.961,-0.428,9.928
10.908258,0.961,-0.428,9.89
10.912221,0.961,-0.39,9.928
10.916184,0.961,-0.39,9.967
10.920147,0.961,-0.39,9.928
10.924109,0.999,-0.39,9.967
10.928073,0.961,-0.39,9.967
10.932035,0.961,-0.428,10.005
10.935997,0.961,-0.39,9.928
10.93996,0.923,-0.39,9.967
10.943921,0.923,-0.39,9.967
10.947884,0.923,-0.39,9.928
10.951847,0.923,-0.39,9.967
10.95581,0.923,-0.39,9.928
10.959772,0.884,-0.39,9.928
10.963734,0.884,-0.39,9.928
10.967696,0.923,-0.39,9.967
10.97166,0.846,-0.39,9.928
10.975621,0.884,-0.39,9.89
10.979585,0.846,-0.428,9.928
10.983547,0.846,-0.428,9.928
10.987509,0.884,-0.428,9.967
10.99147,0.846,-0.428,9.967
10.995434,0.846,-0.428,9.928
10.999396,0.884,-0.467,9.928
11.003358,0.846,-0.428,10.005
11.007321,0.846,-0.467,9.967
11.011283,0.846,-0.428,10.005
11.015245,0.846,-0.467,9.967
11.019209,0.846,-0.428,9.967
11.023171,0.884,-0.428,9.967
11.027133,0.884,-0.428,9.928
11.031097,0.808,-0.428,9.928
11.035059,0.846,-0.428,9.967
11.039022,0.884,-0.428,9.928
11.042984,0.846,-0.428,9.89
11.046947,0.884,-0.428,9.928
11.050909,0.923,-0.428,9.928
11.054872,0.884,-0.39,9.928
11.058833,0.923,-0.39,9.928
11.062797,0.923,-0.39,9.967
11.066759,0.923,-0.428,9.967
11.070721,0.961,-0.428,9.928
11.074684,0.961,-0.39,9.89
11.078647,0.961,-0.428,9.967
11.08261,0.999,-0.39,9.967
11.086573,0.999,-0.39,9.928
11.090536,0.999,-0.428,9.928
11.094501,0.961,-0.428,9.928
11.098463,0.961,-0.39,9.967
11.1024275,0.999,-0.428,9.928
11.10639,0.961,-0.428,9.967
11.1103525,0.961,-0.39,9.967
11.114316,0.961,-0.428,9.967
11.1182785,0.961,-0.428,9.967
11.12224,0.961,-0.39,9.967
11.126204,0.961,-0.428,9.967
11.130167,0.961,-0.428,9.967
11.1341305,0.961,-0.428,9.967
11.138093,0.923,-0.428,9.967
11.1420555,0.923,-0.467,9.928
11.146018,0.923,-0.428,9.928
11.1499815,0.923,-0.428,9.89
11.153945,0.923,-0.467,9.928
11.157907,0.923,-0.428,9.967
11.161869,0.884,-0.467,9.967
11.1658325,0.923,-0.467,9.967
11.169795,0.923,-0.428,9.967
11.173758,0.923,-0.467,9.928
11.177721,0.923,-0.467,9.967
11.181684,0.923,-0.428,9.967
11.185648,0.884,-0.428,9.928
11.1896105,0.884,-0.428,9.852
11.193573,0.884,-0.428,9.89
11.197536,0.884,-0.428,9.852
11.201499,0.923,-0.428,9.814
11.205461,0.923,-0.467,9.852
11.209424,0.884,-0.467,9.852
11.213387,0.923,-0.467,9.852
11.21735,0.923,-0.467,9.928
11.2213125,0.961,-0.428,9.967
11.225276,0.961,-0.428,10.005
11.229239,0.961,-0.39,10.005
11.233202,0.961,-0.352,9.967
11.2371645,0.999,-0.39,9.967
11.241128,0.999,-0.352,10.005
11.2450905,0.961,-0.352,10.005
11.249053,0.961,-0.39,10.005
11.2530155,0.999,-0.352,9.967
11.256978,0.999,-0.39,9.89
11.260942,0.961,-0.39,9.928
11.264905,0.961,-0.39,9.89
11.268868,0.961,-0.428,9.89
11.272832,0.961,-0.428,9.89
11.276794,0.923,-0.467,9.852
11.280758,0.961,-0.467,9.928
11.28472,0.999,-0.467,9.967
11.288684,0.961,-0.467,9.928
11.292646,0.999,-0.467,9.928
11.29661,0.961,-0.467,9.928
11.300573,0.961,-0.505,9.928
11.304536,0.961,-0.505,9.928
11.308499,0.961,-0.467,9.928
11.312462,0.961,-0.467,9.928
11.316424,0.961,-0.467,9.928
11.320388,0.961,-0.467,9.928
11.32435,0.961,-0.467,9.967
11.328315,0.961,-0.467,9.928
11.332277,0.961,-0.467,9.89
11.336239,0.961,-0.505,9.928
11.340202,0.999,-0.505,9.89
11.344166,0.961,-0.467,9.967
11.34813,0.923,-0.467,9.967
11.352093,0.923,-0.428,9.967
11.356055,0.923,-0.467,10.005
11.360019,0.923,-0.467,10.005
11.363981,0.923,-0.467,9.967
11.367943,0.923,-0.467,10.043
11.371906,0.923,-0.505,10.005
11.375869,0.961,-0.543,10.005
11.379833,0.923,-0.505,10.043
11.383796,0.923,-0.543,10.005
11.387758,0.999,-0.505,10.005
11.391722,0.961,-0.505,10.005
11.395684,0.961,-0.582,10.005
11.399647,0.923,-0.505,10.005
11.40361,0.961,-0.543,10.005
11.407572,0.961,-0.543,10.005
11.411533,0.961,-0.543,10.005
11.415497,0.961,-0.582,9.967
11.419459,0.961,-0.582,9.967
11.423423,0.961,-0.582,9.967
11.427384,0.961,-0.582,9.967
11.431348,0.961,-0.582,9.967
11.435311,0.999,-0.582,9.928
11.439273,0.999,-0.582,9.967
11.443235,0.961,-0.543,9.967
11.447199,1.037,-0.543,9.89
11.45116,1.037,-0.543,9.928
11.455124,1.037,-0.543,9.928
11.459085,1.037,-0.543,9.89
11.463048,1.037,-0.505,9.928
11.4670105,1.037,-0.582,9.89
11.470973,1.037,-0.505,9.928
11.474935,1.037,-0.505,9.928
11.478898,1.076,-0.505,9.928
11.48286,1.076,-0.505,9.89
11.486822,1.076,-0.505,9.928
11.490786,1.076,-0.505,9.967
11.494748,1.076,-0.505,9.928
11.498711,1.076,-0.543,9.967
11.502674,1.076,-0.543,9.89
11.506637,1.076,-0.543,9.928
11.5106,1.076,-0.543,9.89
11.514563,1.037,-0.582,9.928
11.518525,1.076,-0.543,9.928
11.522488,1.076,-0.543,9.928
11.526451,1.037,-0.582,9.928
11.530413,1.037,-0.543,9.928
11.534376,1.037,-0.582,9.89
11.538339,0.999,-0.543,9.928
11.542302,0.999,-0.582,9.928
11.546264,0.961,-0.582,9.928
11.550226,0.961,-0.582,9.89
11.554189,0.923,-0.582,9.967
11.55815,0.923,-0.582,9.967
11.562113,0.923,-0.582,9.928
11.566075,0.961,-0.582,9.89
11.570038,0.923,-0.62,9.852
11.574,0.923,-0.582,9.928
11.577963,0.884,-0.62,9.928
11.581925,0.884,-0.582,9.928
11.585888,0.923,-0.582,9.967
11.58985,0.923,-0.62,9.967
11.593813,0.923,-0.658,9.967
11.597775,0.923,-0.582,10.005
11.601739,0.923,-0.62,9.928
11.605701,0.923,-0.62,9.967
11.609665,0.961,-0.62,10.005
11.6136265,0.961,-0.62,10.005
11.617589,0.961,-0.62,10.005
11.621552,0.961,-0.62,10.005
11.625514,0.999,-0.658,10.005
11.629477,0.961,-0.658,10.043
11.633439,0.999,-0.658,10.005
11.637403,0.999,-0.697,10.005
11.641365,0.999,-0.658,10.005
11.6453285,0.999,-0.658,10.005
11.64929,0.999,-0.658,10.043
11.653254,0.961,-0.735,10.005
11.657216,0.999,-0.62,9.967
11.66118,0.961,-0.658,10.005
11.665143,0.999,-0.62,9.967
11.669105,0.999,-0.658,9.967
11.673067,0.961,-0.658,9.967
11.677031,0.961,-0.62,9.928
11.680993,0.961,-0.62,9.928
11.684957,0.999,-0.658,9.967
11.688918,0.961,-0.62,9.928
11.692881,0.999,-0.62,9.967
11.696844,0.999,-0.658,10.005
11.700807,1.037,-0.658,9.967
11.704768,0.999,-0.62,9.928
11.708731,0.961,-0.62,10.005
11.712693,0.999,-0.62,9.967
11.716655,0.999,-0.658,9.967
11.720618,0.999,-0.658,9.967
11.724581,0.999,-0.658,9.928
11.728543,0.999,-0.658,9.928
11.732506,1.037,-0.62,9.89
11.736468,1.037,-0.697,9.928
11.740432,0.999,-0.697,9.89
11.744395,1.037,-0.658,9.928
11.748357,1.037,-0.697,9.928
11.75232,1.037,-0.697,9.928
11.756282,1.037,-0.658,10.005
11.760244,1.037,-0.697,9.967
11.764208,1.037,-0.697,9.967
11.768169,1.037,-0.697,9.928
11.772131,1.037,-0.697,9.928
11.776094,1.037,-0.697,9.967
11.780057,1.037,-0.697,9.928
11.78402,1.037,-0.697,9.928
11.787982,1.076,-0.697,10.005
11.7919445,1.037,-0.658,9.967
11.795907,1.076,-0.697,10.005
11.79987,1.037,-0.658,10.005
11.803831,1.076,-0.658,9.967
11.807794,1.037,-0.697,10.005
11.811755,1.076,-0.697,9.967
11.815718,1.037,-0.697,9.928
11.819681,1.037,-0.697,9.967
11.823644,1.037,-0.697,9.928
11.827606,0.999,-0.697,9.928
11.831569,0.999,-0.697,9.928
11.835531,0.999,-0.658,9.967
11.839494,0.999,-0.697,9.928
11.843456,0.999,-0.697,9.928
11.847419,0.961,-0.735,9.928
11.851381,0.961,-0.735,9.89
11.855344,0.961,-0.735,9.89
11.859305,0.961,-0.697,9.928
11.863267,0.961,-0.697,9.89
11.867229,0.999,-0.735,9.89
11.871192,0.999,-0.697,9.928
11.875154,0.999,-0.697,9.928
11.879117,0.961,-0.735,9.967
11.883079,0.999,-0.697,9.928
11.887041,0.999,-0.735,9.928
11.891005,1.037,-0.697,9.928
11.894966,1.037,-0.697,9.928
11.89893,1.037,-0.697,9.928
11.902891,1.037,-0.697,9.967
11.906854,1.037,-0.697,9.967
11.910817,1.037,-0.735,9.967
11.914779,1.076,-0.735,9.967
11.918741,1.037,-0.735,9.967
11.922704,1.037,-0.735,9.967
11.926666,1.037,-0.735,9.967
11.930628,1.037,-0.697,9.928
11.934591,1.076,-0.735,9.967
11.938553,1.076,-0.735,9.928
11.942515,1.076,-0.735,9.967
11.946478,1.037,-0.735,9.967
11.95044,1.037,-0.735,9.89
11.954402,1.037,-0.735,9.928
11.9583645,1.037,-0.735,9.967
11.962327,1.037,-0.773,9.928
11.9662895,1.037,-0.735,9.928
11.970253,1.037,-0.697,9.967
11.9742155,1.076,-0.735,9.928
11.978177,1.037,-0.697,9.928
11.98214,1.076,-0.735,9.928
11.986102,1.076,-0.735,9.967
