TIME,X,Y,Z
11.365753,-0.532,-0.926,9.852
11.369715,-0.493,-0.926,9.89
11.373676,-0.532,-0.926,9.89
11.377639,-0.532,-0.926,9.89
11.3816,-0.57,-0.965,9.89
11.385562,-0.57,-0.965,9.814
11.3895235,-0.57,-0.926,9.852
11.393485,-0.57,-0.965,9.852
11.397447,-0.57,-0.965,9.852
11.401408,-0.608,-0.926,9.814
11.405371,-0.608,-0.965,9.775
11.409332,-0.608,-0.965,9.852
11.413294,-0.608,-0.965,9.814
11.417254,-0.647,-0.965,9.852
11.421217,-0.608,-0.965,9.89
11.425178,-0.608,-1.003,9.852
11.429139,-0.608,-1.003,9.852
11.433102,-0.608,-1.003,9.852
11.437063,-0.608,-1.003,9.852
11.441025,-0.57,-1.003,9.852
11.444985,-0.608,-1.003,9.852
11.448948,-0.57,-1.003,9.928
11.452909,-0.532,-0.965,9.928
11.456872,-0.57,-0.965,9.967
11.4608345,-0.532,-1.003,9.967
11.464796,-0.57,-1.003,9.967
11.468757,-0.493,-1.003,10.005
11.47272,-0.455,-1.003,10.005
11.476682,-0.455,-1.003,10.005
11.480643,-0.417,-1.003,10.043
11.484607,-0.417,-1.041,9.967
11.488569,-0.417,-1.041,10.043
11.492531,-0.379,-1.041,10.005
11.496493,-0.379,-1.041,10.043
11.500455,-0.379,-1.041,10.005
11.504416,-0.34,-1.041,10.005
11.508379,-0.379,-1.041,9.967
11.512341,-0.34,-1.08,10.043
11.516302,-0.379,-1.08,10.005
11.520263,-0.34,-1.041,10.005
11.524225,-0.379,-1.08,10.005
11.528187,-0.379,-1.041,10.043
11.532149,-0.417,-1.041,10.005
11.536112,-0.417,-1.041,10.005
11.540074,-0.417,-1.041,9.967
11.544036,-0.379,-1.041,10.005
11.547998,-0.417,-1.041,9.967
11.55196,-0.417,-1.041,9.967
11.555922,-0.417,-1.003,9.928
11.559883,-0.455,-1.003,9.928
11.563845,-0.455,-1.003,9.928
11.567806,-0.455,-1.003,9.89
11.571767,-0.493,-0.965,9.928
11.575729,-0.493,-0.926,9.928
11.579691,-0.532,-0.926,9.89
11.5836525,-0.493,-0.926,9.928
11.587615,-0.532,-0.926,9.928
11.591576,-0.57,-0.888,9.852
11.595538,-0.57,-0.926,9.852
11.599501,-0.532,-0.926,9.814
11.603463,-0.532,-0.926,9.775
11.607425,-0.57,-0.926,9.775
11.611387,-0.532,-0.965,9.814
11.615349,-0.532,-1.041,9.814
11.61931,-0.532,-1.041,9.775
11.623273,-0.493,-1.041,9.737
11.627235,-0.493,-1.08,9.814
11.631197,-0.493,-1.08,9.814
11.6351595,-0.532,-1.08,9.852
11.639122,-0.493,-1.118,9.852
11.643084,-0.493,-1.118,9.928
11.647046,-0.493,-1.156,9.928
11.651009,-0.493,-1.118,9.928
11.654971,-0.493,-1.156,9.967
11.658934,-0.493,-1.118,9.967
11.662896,-0.455,-1.156,9.967
11.666858,-0.455,-1.156,10.005
11.67082,-0.455,-1.118,10.005
11.674782,-0.455,-1.156,10.005
11.678744,-0.455,-1.156,10.005
11.682707,-0.493,-1.118,10.005
11.686668,-0.455,-1.118,10.005
11.69063,-0.493,-1.08,10.043
11.694591,-0.455,-1.08,10.043
11.698553,-0.455,-1.08,10.082
11.702515,-0.455,-1.08,10.043
11.706477,-0.455,-1.041,10.043
11.710441,-0.493,-1.08,10.12
11.714402,-0.493,-1.08,10.082
11.718364,-0.493,-1.08,10.082
11.722326,-0.493,-1.08,10.082
11.726288,-0.493,-1.08,10.043
11.730249,-0.493,-1.118,10.005
11.734212,-0.532,-1.118,10.005
11.7381735,-0.493,-1.08,9.928
11.742136,-0.493,-1.08,9.967
11.7460985,-0.493,-1.118,9.89
11.750061,-0.493,-1.118,9.852
11.754022,-0.493,-1.118,9.89
11.757984,-0.455,-1.118,9.89
11.761946,-0.493,-1.118,9.89
11.765907,-0.493,-1.08,9.928
11.769869,-0.455,-1.08,9.967
11.773831,-0.455,-1.041,9.89
11.777793,-0.455,-1.08,9.967
11.7817545,-0.455,-1.041,9.89
11.785717,-0.455,-1.041,9.852
11.789679,-0.455,-1.003,9.928
11.79364,-0.417,-1.08,9.928
11.797602,-0.417,-1.118,9.89
11.801563,-0.417,-1.041,9.89
11.805524,-0.455,-1.08,9.89
11.809485,-0.417,-1.08,9.852
11.813448,-0.417,-1.118,9.89
11.817409,-0.455,-1.118,9.89
11.82137,-0.417,-1.156,9.852
11.825333,-0.417,-1.156,9.89
11.829293,-0.417,-1.118,9.89
11.833255,-0.417,-1.156,9.89
11.837215,-0.455,-1.156,9.89
11.841177,-0.417,-1.156,9.928
11.845139,-0.455,-1.156,9.928
11.8491,-0.493,-1.156,9.928
11.853061,-0.493,-1.118,9.967
11.857023,-0.493,-1.156,10.005
11.860984,-0.493,-1.118,10.043
11.864944,-0.493,-1.08,10.005
11.868906,-0.532,-1.041,10.005
11.872869,-0.493,-1.041,10.005
11.876829,-0.532,-1.003,10.005
11.880791,-0.532,-1.041,9.967
11.884752,-0.532,-1.003,9.967
11.888714,-0.57,-1.003,9.967
11.892675,-0.493,-0.965,9.928
11.896636,-0.493,-1.003,9.928
11.900598,-0.493,-0.965,9.89
11.904558,-0.493,-0.965,9.928
11.908519,-0.455,-1.003,9.89
11.912479,-0.493,-0.965,9.89
11.916441,-0.455,-0.965,9.928
11.920402,-0.493,-0.965,9.89
11.924362,-0.455,-1.003,9.89
11.928324,-0.417,-0.965,9.852
11.932285,-0.455,-0.965,9.852
11.936247,-0.455,-1.003,9.89
11.9402075,-0.379,-1.003,9.814
11.944168,-0.417,-1.003,9.852
11.948131,-0.417,-1.041,9.814
11.952091,-0.455,-1.041,9.852
11.956053,-0.417,-1.08,9.852
11.960016,-0.417,-1.08,9.852
11.963978,-0.455,-1.08,9.89
11.967938,-0.493,-1.08,9.89
11.971899,-0.455,-1.118,9.852
11.975861,-0.493,-1.118,9.852
11.979822,-0.493,-1.118,9.928
11.983783,-0.493,-1.156,9.89
11.987744,-0.532,-1.118,9.89
11.991707,-0.532,-1.156,9.928
11.995668,-0.532,-1.118,9.967
11.99963,-0.493,-1.156,9.928
12.003592,-0.532,-1.156,9.967
12.007552,-0.532,-1.118,10.005
12.011514,-0.57,-1.118,9.967
12.015477,-0.532,-1.156,9.967
12.01944,-0.57,-1.156,10.005
12.023401,-0.57,-1.08,10.005
12.027362,-0.532,-1.118,10.043
12.031324,-0.57,-1.118,10.043
12.035286,-0.532,-1.08,10.043
12.0392475,-0.532,-1.118,9.967
12.04321,-0.532,-1.08,9.967
12.047172,-0.532,-1.118,9.967
12.051133,-0.455,-1.08,9.967
12.055096,-0.455,-1.08,9.967
12.059058,-0.455,-1.118,10.005
12.06302,-0.417,-1.08,9.928
12.066981,-0.417,-1.118,9.89
12.070943,-0.379,-1.156,9.928
12.074904,-0.417,-1.156,9.928
12.078866,-0.379,-1.118,9.928
12.082829,-0.379,-1.118,9.928
12.086791,-0.417,-1.118,9.89
12.0907545,-0.417,-1.156,9.928
12.094716,-0.417,-1.156,9.89
12.098679,-0.417,-1.156,9.89
12.102641,-0.455,-1.08,9.89
12.106603,-0.455,-1.08,9.928
12.110566,-0.455,-1.118,9.928
12.114529,-0.493,-1.118,9.89
12.11849,-0.493,-1.118,9.928
12.122453,-0.493,-1.08,9.928
12.126415,-0.532,-1.08,9.928
12.130378,-0.532,-1.08,9.928
12.134339,-0.532,-1.08,9.852
12.138302,-0.532,-1.041,9.852
12.142263,-0.57,-1.08,9.852
12.146225,-0.532,-1.08,9.814
12.150186,-0.57,-1.08,9.775
12.154148,-0.532,-1.156,9.737
12.15811,-0.532,-1.156,9.737
12.162071,-0.532,-1.118,9.775
12.166034,-0.532,-1.156,9.89
12.169995,-0.532,-1.118,10.043
12.173957,-0.532,-1.118,10.12
12.1779175,-0.493,-1.08,10.082
12.18188,-0.455,-1.08,10.12
12.185842,-0.493,-1.041,10.12
12.189803,-0.493,-1.08,10.12
12.193765,-0.455,-1.041,10.082
12.197725,-0.455,-1.041,10.082
12.201687,-0.455,-1.041,10.043
12.205648,-0.455,-1.041,10.043
12.209611,-0.417,-1.08,10.005
12.2135725,-0.417,-1.08,9.928
12.217534,-0.417,-1.041,9.852
12.221497,-0.455,-1.08,9.852
12.225458,-0.455,-1.041,9.852
12.22942,-0.455,-1.08,9.814
12.233382,-0.493,-1.08,9.775
12.237344,-0.455,-1.08,9.737
12.241305,-0.493,-1.08,9.775
12.245268,-0.493,-1.08,9.737
12.249229,-0.532,-1.041,9.737
12.253192,-0.493,-1.08,9.775
12.257154,-0.532,-1.003,9.852
12.261116,-0.532,-1.003,9.852
12.265078,-0.57,-1.003,9.928
12.269039,-0.532,-0.926,9.928
12.273002,-0.532,-0.926,9.89
12.276963,-0.493,-0.926,9.928
12.280924,-0.493,-0.926,9.852
12.284886,-0.493,-0.926,9.852
12.288848,-0.455,-0.926,9.89
12.2928095,-0.455,-0.965,9.852
12.296772,-0.493,-1.003,9.852
12.300734,-0.455,-1.003,9.852
12.304696,-0.455,-1.003,9.852
12.308659,-0.455,-1.041,9.89
12.31262,-0.455,-1.08,9.852
12.316581,-0.417,-1.08,9.852
12.320542,-0.455,-1.118,9.89
12.324505,-0.455,-1.118,9.967
12.328466,-0.455,-1.156,9.928
12.332429,-0.493,-1.156,9.967
12.336391,-0.493,-1.194,9.967
12.340354,-0.493,-1.194,9.967
12.344316,-0.532,-1.194,10.043
12.348278,-0.57,-1.156,10.005
12.35224,-0.57,-1.194,10.005
12.356201,-0.57,-1.194,9.967
12.360164,-0.608,-1.194,9.967
12.364125,-0.647,-1.194,9.967
12.368087,-0.608,-1.156,10.005
12.372049,-0.608,-1.156,9.928
12.37601,-0.608,-1.156,9.967
12.3799715,-0.647,-1.156,10.005
12.383934,-0.608,-1.156,10.005
12.387897,-0.608,-1.118,10.005
12.391859,-0.57,-1.118,10.082
12.395823,-0.532,-1.08,10.005
12.399784,-0.532,-1.118,10.043
12.403747,-0.493,-1.118,10.043
12.407709,-0.493,-1.118,10.043
12.411671,-0.455,-1.08,10.043
12.415631,-0.379,-1.08,10.005
12.419593,-0.379,-1.08,10.005
12.423555,-0.34,-1.118,10.005
12.427517,-0.379,-1.118,9.967
12.4314785,-0.34,-1.118,9.928
12.435442,-0.34,-1.118,9.928
12.4394045,-0.34,-1.118,9.852
12.443366,-0.34,-1.156,9.852
12.447328,-0.34,-1.118,9.852
12.451289,-0.302,-1.156,9.89
12.455251,-0.34,-1.156,9.89
12.459213,-0.34,-1.156,9.89
12.463174,-0.34,-1.156,9.928
12.467135,-0.379,-1.156,9.967
12.471097,-0.417,-1.156,9.967
12.4750595,-0.417,-1.156,9.967
12.479021,-0.455,-1.156,10.005
12.482983,-0.493,-1.194,10.005
12.486945,-0.493,-1.156,10.005
12.490907,-0.57,-1.156,9.967
12.494868,-0.608,-1.156,10.005
12.498831,-0.608,-1.156,10.043
12.502792,-0.647,-1.156,10.005
12.506754,-0.647,-1.156,9.967
12.5107155,-0.647,-1.156,9.89
12.514678,-0.647,-1.118,9.89
12.5186405,-0.685,-1.118,9.814
12.522602,-0.685,-1.156,9.814
12.526564,-0.685,-1.118,9.814
12.530525,-0.647,-1.118,9.775
12.534487,-0.647,-1.08,9.852
12.538448,-0.608,-1.08,9.928
12.542411,-0.57,-1.041,9.89
12.546372,-0.57,-1.041,9.967
12.550335,-0.532,-0.965,10.005
12.5542965,-0.493,-1.003,10.043
12.558258,-0.455,-1.003,10.043
12.56222,-0.455,-1.003,10.005
12.566181,-0.417,-1.003,10.043
12.570143,-0.379,-1.003,9.967
12.574105,-0.34,-1.003,9.967
12.578069,-0.34,-1.003,9.928
12.58203,-0.302,-0.965,9.928
12.585993,-0.302,-1.003,9.852
12.589954,-0.302,-1.041,9.852
12.593916,-0.302,-1.041,9.852
12.597877,-0.34,-1.041,9.814
12.601839,-0.379,-1.08,9.89
12.605801,-0.34,-1.08,9.852
12.609762,-0.379,-1.041,9.814
12.613724,-0.417,-1.003,9.852
12.617686,-0.417,-1.041,9.89
12.621648,-0.455,-1.003,9.928
12.625609,-0.455,-0.965,9.928
12.629572,-0.493,-0.965,9.967
12.6335335,-0.532,-0.926,10.005
12.637495,-0.493,-0.888,10.005
12.641458,-0.532,-0.888,10.082
12.645419,-0.493,-0.888,10.043
12.649381,-0.493,-0.888,10.005
12.653342,-0.493,-0.888,9.967
12.657305,-0.493,-0.888,9.89
12.661266,-0.493,-0.888,9.89
12.665229,-0.455,-0.926,9.89
12.669192,-0.455,-1.003,9.89
12.673155,-0.455,-1.003,9.89
12.677118,-0.455,-1.08,9.89
12.68108,-0.455,-1.118,9.89
12.685041,-0.417,-1.118,9.928
12.689005,-0.417,-1.156,9.928
12.692966,-0.417,-1.194,9.967
12.696928,-0.417,-1.233,9.967
12.700891,-0.417,-1.233,10.005
12.704852,-0.417,-1.271,10.005
12.708814,-0.417,-1.309,10.005
12.712775,-0.379,-1.309,10.005
12.716738,-0.379,-1.309,10.043
12.720699,-0.417,-1.309,10.043
12.72466,-0.417,-1.309,10.043
12.728622,-0.379,-1.309,10.005
12.732584,-0.417,-1.271,10.005
12.7365465,-0.417,-1.309,10.005
12.740509,-0.417,-1.309,10.005
12.744471,-0.455,-1.309,9.928
12.748433,-0.455,-1.271,9.967
12.752396,-0.455,-1.271,9.967
12.756358,-0.455,-1.233,10.005
12.76032,-0.493,-1.194,10.005
12.764283,-0.532,-1.194,10.005
12.768245,-0.532,-1.118,9.967
12.772206,-0.532,-1.118,9.967
12.776169,-0.532,-1.08,10.043
12.78013,-0.532,-1.041,10.082
12.784092,-0.532,-1.003,10.082
12.788054,-0.493,-0.926,10.082
12.792017,-0.532,-0.926,10.043
12.795979,-0.455,-0.926,10.005
12.799941,-0.493,-0.888,9.967
12.803902,-0.417,-0.888,9.852
12.807863,-0.379,-0.926,9.775
12.811825,-0.379,-0.926,9.775
12.815787,-0.302,-0.926,9.699
12.819748,-0.34,-0.965,9.66
12.8237095,-0.302,-0.965,9.66
12.827673,-0.264,-1.003,9.66
12.8316345,-0.302,-0.965,9.66
12.835596,-0.264,-0.965,9.699
12.839559,-0.264,-0.965,9.699
12.84352,-0.225,-0.965,9.737
12.847483,-0.225,-0.926,9.737
12.851445,-0.264,-0.888,9.814
12.855408,-0.225,-0.811,9.852
12.859369,-0.225,-0.85,9.852
12.863332,-0.225,-0.811,9.89
12.867293,-0.225,-0.735,9.967
12.871255,-0.225,-0.697,9.928
12.8752165,-0.225,-0.658,10.005
12.87918,-0.225,-0.658,10.043
12.8831415,-0.225,-0.658,10.043
12.887105,-0.264,-0.658,10.043
12.891067,-0.264,-0.658,10.043
12.895028,-0.302,-0.735,10.005
12.89899,-0.302,-0.773,10.043
12.902952,-0.302,-0.811,9.928
12.906913,-0.34,-0.888,9.928
12.910874,-0.379,-0.965,9.89
12.914837,-0.379,-1.041,9.89
12.918799,-0.379,-1.118,9.928
12.922761,-0.379,-1.156,9.89
12.9267235,-0.417,-1.233,9.928
12.930685,-0.455,-1.271,9.967
12.934648,-0.493,-1.271,9.967
12.93861,-0.493,-1.271,10.043
12.942572,-0.493,-1.271,10.043
12.946533,-0.493,-1.309,10.12
12.950497,-0.532,-1.194,10.158
12.954459,-0.532,-1.194,10.197
12.958422,-0.532,-1.156,10.235
12.962383,-0.532,-1.08,10.235
12.966346,-0.493,-1.08,10.235
12.970307,-0.532,-1.003,10.158
12.97427,-0.532,-1.003,10.12
12.978231,-0.493,-0.965,10.043
12.982193,-0.455,-0.965,9.967
12.986155,-0.493,-0.926,9.928
12.990117,-0.455,-0.965,9.852
12.99408,-0.417,-0.965,9.852
12.998041,-0.417,-0.965,9.814
13.002005,-0.417,-1.003,9.89
13.005966,-0.417,-1.003,9.89
13.009928,-0.379,-1.003,9.89
13.013891,-0.379,-1.08,9.89
13.017853,-0.379,-1.08,9.928
13.021814,-0.379,-1.08,9.928
13.025778,-0.34,-1.041,9.89
13.029739,-0.34,-1.08,9.89
13.033703,-0.34,-1.041,9.814
13.037665,-0.302,-1.041,9.852
13.041627,-0.302,-1.041,9.775
13.04559,-0.302,-1.003,9.737
13.049553,-0.302,-0.965,9.775
13.0535145,-0.302,-1.003,9.852
13.057478,-0.264,-0.965,9.852
13.0614395,-0.264,-0.965,9.89
13.065401,-0.264,-0.965,9.928
13.069364,-0.302,-0.965,9.89
13.073325,-0.302,-0.965,9.928
13.077288,-0.302,-0.926,9.89
13.081249,-0.302,-0.926,9.967
13.085212,-0.302,-0.926,9.967
13.089173,-0.302,-0.888,10.043
13.093136,-0.34,-0.926,10.082
13.097097,-0.34,-0.926,10.082
13.101059,-0.379,-0.926,10.082
13.1050205,-0.379,-0.926,10.043
13.108983,-0.379,-0.888,10.043
13.112946,-0.379,-0.888,10.043
13.116908,-0.379,-0.888,10.043
13.120871,-0.379,-0.888,9.967
13.124832,-0.34,-0.888,9.928
13.128794,-0.34,-0.888,9.967
13.132756,-0.302,-0.85,9.89
13.136719,-0.302,-0.85,9.89
13.140681,-0.34,-0.85,9.852
13.144644,-0.34,-0.85,9.89
13.148606,-0.34,-0.85,9.89
13.152568,-0.302,-0.888,9.967
13.156531,-0.302,-0.85,9.928
13.160494,-0.34,-0.85,9.89
13.164456,-0.379,-0.888,9.89
13.168418,-0.379,-0.888,9.928
13.1723795,-0.417,-0.926,9.852
13.176341,-0.417,-0.926,9.852
13.180305,-0.417,-0.926,9.89
13.184266,-0.455,-0.926,9.852
13.188228,-0.493,-0.965,9.928
13.192191,-0.493,-0.965,9.928
13.196153,-0.532,-0.965,9.89
13.200116,-0.532,-0.965,9.89
13.204078,-0.57,-1.003,9.89
13.20804,-0.57,-1.003,9.928
13.212003,-0.57,-0.965,9.89
13.215964,-0.57,-1.003,9.852
13.219927,-0.608,-1.003,9.814
13.223889,-0.608,-0.965,9.814
13.227851,-0.57,-0.926,9.852
13.2318125,-0.608,-0.926,9.852
13.235776,-0.608,-0.888,9.89
13.239738,-0.57,-0.888,9.928
13.2437,-0.532,-0.888,9.928
13.2476635,-0.532,-0.888,10.005
13.251626,-0.493,-0.85,10.043
13.255587,-0.455,-0.85,10.043
13.259549,-0.455,-0.811,10.043
13.263511,-0.379,-0.85,10.043
13.267473,-0.302,-0.811,10.082
13.271436,-0.34,-0.85,10.043
13.275397,-0.302,-0.85,9.928
13.27936,-0.225,-0.811,9.928
13.283321,-0.187,-0.811,9.928
13.287284,-0.187,-0.773,9.928
13.291247,-0.187,-0.773,9.928
13.295208,-0.149,-0.773,9.928
13.299171,-0.149,-0.735,9.89
13.303132,-0.149,-0.773,9.928
13.307095,-0.187,-0.773,9.967
13.311057,-0.149,-0.773,9.89
13.31502,-0.187,-0.811,9.928
13.318981,-0.187,-0.811,9.89
13.322943,-0.225,-0.811,9.967
13.326904,-0.225,-0.85,9.967
13.330866,-0.264,-0.888,9.928
13.334829,-0.264,-0.85,9.967
13.338791,-0.264,-0.888,9.967
13.342753,-0.264,-0.888,9.967
13.346716,-0.302,-0.888,9.928
13.350678,-0.302,-0.926,9.928
13.35464,-0.34,-0.888,9.89
13.358603,-0.379,-0.85,9.89
13.362564,-0.34,-0.888,9.928
13.366526,-0.379,-0.888,9.928
13.370488,-0.379,-0.811,9.928
13.37445,-0.455,-0.811,9.928
13.378411,-0.455,-0.811,10.005
13.382374,-0.455,-0.811,9.928
13.386336,-0.455,-0.773,9.967
13.390298,-0.455,-0.773,9.928
13.394261,-0.455,-0.811,9.967
13.398223,-0.417,-0.811,9.967
13.402185,-0.379,-0.735,9.89
13.406148,-0.379,-0.773,9.928
13.41011,-0.379,-0.773,9.89
13.414073,-0.379,-0.773,9.928
13.4180355,-0.34,-0.773,9.89
13.421997,-0.302,-0.773,9.852
13.42596,-0.302,-0.773,9.775
13.429922,-0.264,-0.773,9.775
13.433884,-0.264,-0.773,9.814
13.437846,-0.225,-0.773,9.852
13.441809,-0.225,-0.811,9.852
13.445771,-0.225,-0.811,9.89
13.449733,-0.225,-0.811,9.967
13.453696,-0.225,-0.85,9.967
13.457658,-0.225,-0.85,10.043
13.461619,-0.225,-0.85,10.082
13.465583,-0.225,-0.85,10.082
13.469544,-0.225,-0.888,10.043
13.473506,-0.225,-0.888,10.005
13.477469,-0.264,-0.965,9.967
13.481431,-0.302,-0.965,9.967
13.485393,-0.302,-0.965,9.967
13.489356,-0.302,-1.003,9.928
13.493318,-0.34,-1.003,9.928
13.497279,-0.34,-0.965,9.928
13.501242,-0.379,-0.965,9.928
13.505204,-0.417,-0.965,9.928
13.509166,-0.417,-0.965,9.967
13.513128,-0.455,-0.965,10.005
13.51709,-0.455,-0.965,10.043
13.521051,-0.493,-0.926,10.005
13.525015,-0.493,-0.926,10.082
13.528976,-0.493,-0.888,10.043
13.532938,-0.493,-0.926,10.082
13.536901,-0.455,-0.888,10.082
13.540864,-0.455,-0.926,10.082
13.544826,-0.455,-0.926,10.043
13.548789,-0.417,-0.926,9.967
13.552752,-0.379,-0.888,9.967
13.556714,-0.379,-0.888,9.928
13.560677,-0.34,-0.926,9.928
13.564639,-0.302,-0.888,9.89
13.568601,-0.264,-0.888,9.89
13.572564,-0.264,-0.926,9.89
13.576526,-0.264,-0.926,9.89
13.580489,-0.225,-0.926,9.928
13.584451,-0.264,-0.926,9.928
13.588413,-0.225,-0.888,9.89
13.592376,-0.225,-0.888,9.928
13.596337,-0.187,-0.888,9.928
13.600299,-0.187,-0.85,9.852
13.6042595,-0.187,-0.85,9.89
13.608222,-0.187,-0.811,9.928
13.612184,-0.187,-0.85,9.967
13.616146,-0.187,-0.773,9.967
13.620109,-0.187,-0.735,9.967
13.624071,-0.264,-0.735,9.967
13.628033,-0.225,-0.735,9.928
13.631995,-0.225,-0.697,9.89
13.635957,-0.264,-0.697,9.928
13.639918,-0.264,-0.697,9.89
13.643881,-0.302,-0.697,9.89
13.647842,-0.302,-0.697,9.89
13.651804,-0.302,-0.658,9.852
13.6557665,-0.34,-0.697,9.928
13.659728,-0.302,-0.697,9.89
13.66369,-0.302,-0.697,9.928
13.667651,-0.34,-0.697,9.89
13.671615,-0.34,-0.697,9.89
13.675577,-0.379,-0.735,9.89
13.679541,-0.302,-0.735,9.928
13.683503,-0.34,-0.773,9.89
13.687466,-0.34,-0.735,9.928
13.691429,-0.34,-0.735,9.928
13.695391,-0.302,-0.773,9.89
13.699351,-0.34,-0.773,9.89
13.703314,-0.302,-0.773,9.89
13.707275,-0.34,-0.773,9.852
13.711238,-0.302,-0.811,9.89
13.715201,-0.302,-0.773,9.89
13.719163,-0.302,-0.773,9.928
13.7231245,-0.34,-0.735,9.928
13.727087,-0.34,-0.811,9.967
13.731049,-0.302,-0.811,9.928
13.735011,-0.34,-0.773,9.967
13.738975,-0.302,-0.811,9.967
13.742936,-0.34,-0.811,10.005
13.746899,-0.34,-0.811,10.005
13.750862,-0.34,-0.85,10.043
13.754824,-0.34,-0.85,10.005
13.758785,-0.379,-0.888,10.043
13.762748,-0.379,-0.888,9.967
13.766709,-0.379,-0.926,10.005
13.770671,-0.379,-0.926,9.967
13.774634,-0.379,-0.965,9.967
13.778596,-0.417,-1.041,9.928
13.7825575,-0.417,-1.003,9.967
13.786521,-0.455,-1.041,9.967
13.7904825,-0.455,-1.08,10.005
13.794444,-0.455,-1.08,10.005
13.798408,-0.455,-1.08,9.967
13.802369,-0.455,-1.041,9.928
13.806332,-0.417,-1.08,9.928
13.810294,-0.455,-1.041,9.967
13.814257,-0.455,-1.041,9.928
13.818218,-0.417,-1.003,10.005
13.822181,-0.417,-1.003,9.967
13.826142,-0.417,-0.965,9.928
13.830104,-0.417,-0.926,9.967
13.834067,-0.379,-0.888,10.005
13.838029,-0.379,-0.85,9.928
13.841991,-0.34,-0.811,9.967
13.845954,-0.302,-0.773,9.928
13.8499155,-0.264,-0.773,9.928
13.853876,-0.264,-0.773,9.967
13.857839,-0.264,-0.735,9.928
13.861801,-0.187,-0.735,9.928
13.865762,-0.187,-0.697,9.89
13.869723,-0.187,-0.658,9.89
13.873686,-0.149,-0.697,9.928
13.877647,-0.149,-0.697,9.928
13.881609,-0.149,-0.697,9.89
13.8855715,-0.187,-0.735,9.89
13.889533,-0.149,-0.735,9.89
13.893496,-0.187,-0.735,9.852
13.897458,-0.187,-0.697,9.852
13.901419,-0.187,-0.735,9.89
13.905381,-0.225,-0.773,9.814
13.909343,-0.225,-0.811,9.775
13.913305,-0.264,-0.811,9.775
13.917268,-0.264,-0.811,9.737
13.921229,-0.264,-0.85,9.775
13.925193,-0.302,-0.85,9.852
13.929155,-0.379,-0.888,9.89
13.933119,-0.379,-0.888,9.967
13.937081,-0.379,-0.85,9.967
13.941043,-0.455,-0.85,10.005
13.945004,-0.455,-0.85,10.005
13.948966,-0.455,-0.888,10.043
13.952929,-0.493,-0.85,10.043
13.956889,-0.493,-0.85,10.043
13.960852,-0.493,-0.85,10.043
13.964813,-0.493,-0.85,10.043
13.968775,-0.493,-0.85,10.043
13.972737,-0.493,-0.85,10.005
13.976698,-0.455,-0.888,10.005
13.9806595,-0.455,-0.811,10.005
13.98462,-0.455,-0.888,10.005
13.988583,-0.417,-0.85,10.005
13.992544,-0.417,-0.888,9.967
13.996505,-0.379,-0.85,9.967
14.000468,-0.379,-0.926,9.967
14.00443,-0.34,-0.888,9.928
14.00839,-0.302,-0.888,9.89
14.012354,-0.302,-0.926,9.852
14.016315,-0.302,-0.926,9.89
14.020278,-0.225,-0.926,9.89
14.024241,-0.302,-0.926,9.89
14.028204,-0.264,-0.926,9.89
14.0321665,-0.264,-0.965,9.928
14.036128,-0.302,-0.965,9.928
14.04009,-0.302,-0.926,9.928
14.04405,-0.302,-0.965,9.967
14.048013,-0.302,-0.926,9.967
14.051974,-0.302,-0.926,9.967
14.055936,-0.34,-0.888,9.967
14.059897,-0.34,-0.888,9.967
14.06386,-0.34,-0.888,9.967
14.0678215,-0.379,-0.85,9.928
14.071782,-0.417,-0.85,9.928
14.075745,-0.455,-0.85,9.928
14.079705,-0.455,-0.85,9.967
14.083667,-0.493,-0.811,9.967
14.08763,-0.493,-0.811,9.967
14.091592,-0.493,-0.773,9.928
14.095553,-0.493,-0.811,9.852
14.099515,-0.57,-0.773,9.89
14.1034775,-0.57,-0.773,9.928
14.107439,-0.532,-0.773,9.928
14.1114,-0.532,-0.811,9.967
14.115362,-0.532,-0.735,9.967
14.119324,-0.532,-0.811,9.928
14.123285,-0.455,-0.811,9.967
14.127248,-0.455,-0.811,9.928
14.131208,-0.417,-0.811,9.89
14.13517,-0.379,-0.811,9.928
14.139132,-0.379,-0.811,9.89
14.143094,-0.34,-0.85,9.89
14.147055,-0.302,-0.85,9.928
14.151017,-0.264,-0.85,9.852
14.154979,-0.225,-0.85,9.852
14.15894,-0.225,-0.811,9.89
14.162902,-0.187,-0.85,9.928
14.166863,-0.225,-0.85,9.928
14.170826,-0.187,-0.811,9.89
14.1747875,-0.187,-0.811,9.928
14.178748,-0.187,-0.85,9.928
14.182711,-0.225,-0.85,9.967
14.186671,-0.225,-0.85,9.967
14.190632,-0.264,-0.85,9.967
14.194593,-0.225,-0.85,9.928
14.198556,-0.225,-0.811,10.005
14.202518,-0.264,-0.85,9.967
14.206479,-0.264,-0.811,9.967
14.210442,-0.302,-0.811,10.005
14.214402,-0.302,-0.85,10.005
14.218364,-0.302,-0.85,10.005
14.222327,-0.34,-0.811,10.043
14.22629,-0.379,-0.85,10.082
14.230251,-0.379,-0.773,10.043
14.234215,-0.379,-0.85,10.005
14.238175,-0.417,-0.811,9.967
14.242137,-0.417,-0.85,9.967
14.2460985,-0.417,-0.811,10.043
14.25006,-0.455,-0.811,10.005
14.254022,-0.493,-0.811,10.005
14.257983,-0.455,-0.85,9.928
14.261946,-0.455,-0.85,9.928
14.265907,-0.455,-0.888,9.967
