TIME,X,Y,Z
12.503625,2.914,-0.045,9.545
12.5075865,2.914,-0.045,9.507
12.511548,2.876,-0.045,9.545
12.515511,2.876,-0.045,9.507
12.519473,2.876,-0.084,9.507
12.523435,2.876,-0.084,9.545
12.527397,2.876,-0.084,9.507
12.531359,2.876,-0.045,9.584
12.53532,2.876,-0.084,9.584
12.539284,2.914,-0.045,9.622
12.543245,2.914,-0.084,9.584
12.547208,2.952,-0.045,9.584
12.55117,2.952,-0.084,9.584
12.555133,2.952,-0.045,9.545
12.559094,2.952,-0.045,9.584
12.563057,2.991,-0.045,9.584
12.5670185,2.991,-0.045,9.584
12.57098,2.991,-0.084,9.584
12.574943,2.991,-0.045,9.584
12.578905,2.952,-0.045,9.545
12.582867,2.952,-0.007,9.545
12.586829,2.952,-0.045,9.545
12.590791,2.991,-0.007,9.545
12.594753,2.991,-0.007,9.507
12.598717,2.952,-0.007,9.469
12.602678,2.952,-0.045,9.507
12.606641,2.952,-0.007,9.545
12.610603,2.952,-0.045,9.545
12.614565,2.914,-0.084,9.469
12.618526,2.914,-0.084,9.507
12.622489,2.991,-0.084,9.545
12.626451,2.991,-0.084,9.584
12.630412,2.991,-0.084,9.545
12.634375,2.952,-0.122,9.545
12.638336,2.952,-0.122,9.584
12.642299,2.991,-0.122,9.545
12.64626,2.991,-0.122,9.66
12.650223,2.991,-0.122,9.622
12.654184,2.991,-0.16,9.622
12.658146,2.991,-0.122,9.622
12.662109,2.914,-0.122,9.622
12.666071,2.914,-0.122,9.622
12.6700325,2.952,-0.16,9.622
12.673995,2.914,-0.122,9.545
12.677957,2.876,-0.16,9.545
12.681918,2.837,-0.122,9.584
12.685881,2.876,-0.122,9.545
12.689841,2.837,-0.084,9.584
12.693803,2.837,-0.122,9.545
12.697764,2.837,-0.084,9.584
12.701727,2.837,-0.045,9.584
12.705688,2.837,-0.045,9.584
12.70965,2.837,-0.045,9.545
12.713612,2.876,-0.045,9.545
12.717573,2.876,-0.007,9.584
12.721535,2.876,-0.007,9.545
12.725497,2.914,-0.007,9.545
12.729459,2.914,-0.007,9.584
12.73342,2.914,-0.007,9.545
12.737382,2.952,-0.045,9.622
12.741344,2.991,-0.045,9.584
12.745306,2.991,-0.007,9.622
12.749268,2.991,-0.045,9.622
12.75323,3.029,-0.045,9.584
12.757192,2.991,-0.045,9.622
12.761153,2.991,-0.045,9.584
12.765116,3.029,-0.045,9.545
12.769077,2.991,-0.045,9.545
12.773039,2.952,-0.045,9.545
12.777001,2.991,-0.045,9.545
12.780962,2.991,-0.045,9.584
12.784924,2.952,-0.045,9.545
12.788886,2.952,-0.045,9.545
12.792848,2.914,-0.084,9.584
12.796809,2.952,-0.045,9.584
12.800771,2.914,-0.045,9.584
12.804733,2.914,-0.045,9.584
12.808696,2.914,-0.045,9.622
12.812656,2.876,-0.007,9.545
12.81662,2.914,-0.045,9.584
12.820581,2.876,-0.045,9.545
12.824543,2.876,-0.045,9.584
12.8285055,2.876,-0.084,9.584
12.832467,2.876,-0.045,9.622
12.836429,2.914,-0.084,9.622
12.84039,2.876,-0.084,9.545
12.844352,2.914,-0.084,9.584
12.848313,2.914,-0.122,9.584
12.852275,2.876,-0.084,9.545
12.856238,2.914,-0.084,9.545
12.8602,2.914,-0.084,9.545
12.8641615,2.952,-0.084,9.545
12.868124,2.914,-0.045,9.545
12.872086,2.952,-0.045,9.584
12.876046,2.952,-0.045,9.584
12.880008,2.991,-0.045,9.545
12.88397,2.952,-0.045,9.507
12.887932,2.914,-0.045,9.545
12.891893,2.952,-0.045,9.507
12.895857,2.952,-0.045,9.507
12.899819,2.952,-0.084,9.545
12.90378,2.952,-0.045,9.545
12.9077425,2.952,-0.045,9.507
12.911705,2.952,-0.084,9.507
12.915667,2.914,-0.045,9.507
12.91963,2.952,-0.084,9.507
12.923592,2.952,-0.084,9.507
12.927553,2.952,-0.084,9.545
12.931517,2.952,-0.084,9.584
12.935479,2.952,-0.045,9.545
12.939441,2.952,-0.045,9.584
12.943403,2.952,-0.084,9.584
12.947365,2.991,-0.045,9.66
12.951326,2.991,-0.045,9.737
12.95529,3.029,-0.084,9.699
12.959251,3.029,-0.045,9.622
12.963213,2.991,-0.045,9.545
12.967176,3.029,-0.084,9.545
12.971139,3.029,-0.045,9.545
12.9751005,3.029,-0.045,9.584
12.979064,2.991,-0.084,9.584
12.9830265,3.029,-0.045,9.584
12.986988,2.991,-0.084,9.545
12.990952,2.952,-0.007,9.507
12.994913,2.952,-0.045,9.507
12.998875,2.952,-0.045,9.545
13.002837,2.952,-0.045,9.584
13.0068,2.914,-0.045,9.545
13.010763,2.914,-0.007,9.507
13.014725,2.876,-0.045,9.545
13.018686,2.876,-0.045,9.507
13.02265,2.876,-0.007,9.507
13.02661,2.876,-0.007,9.584
13.030571,2.837,0.03,9.545
13.0345335,2.837,0.03,9.545
13.038495,2.799,0.03,9.545
13.042457,2.799,0.03,9.545
13.046418,2.761,0.03,9.584
13.050381,2.761,-0.045,9.584
13.054342,2.761,-0.045,9.584
13.058304,2.761,-0.007,9.584
13.062264,2.761,-0.007,9.545
13.066228,2.761,-0.045,9.584
13.070189,2.761,-0.084,9.584
13.074151,2.799,-0.045,9.622
13.0781145,2.837,-0.084,9.66
13.082077,2.837,-0.084,9.66
13.0860405,2.876,-0.084,9.622
13.090002,2.914,-0.084,9.584
13.093964,2.952,-0.045,9.622
13.097927,2.991,-0.084,9.584
13.101889,2.991,-0.007,9.584
13.105849,3.029,-0.045,9.584
13.109811,3.067,-0.045,9.584
13.113772,3.067,-0.045,9.584
13.117734,3.106,-0.007,9.545
13.1216955,3.106,-0.007,9.545
13.125656,3.106,0.03,9.622
13.129619,3.106,-0.007,9.545
13.13358,3.067,-0.007,9.545
13.137543,3.067,-0.007,9.507
13.141506,3.067,-0.007,9.507
13.145467,3.029,-0.007,9.545
13.149428,2.991,0.03,9.507
13.153391,3.029,-0.007,9.507
13.157353,2.991,-0.007,9.545
13.161315,2.952,-0.007,9.545
13.1652775,2.952,-0.045,9.507
13.169239,2.952,-0.007,9.545
13.173202,2.952,-0.007,9.584
13.177165,2.914,-0.045,9.622
13.181126,2.914,-0.084,9.622
13.185087,2.952,-0.045,9.584
13.18905,2.914,-0.045,9.584
13.193011,2.952,-0.007,9.584
13.196972,2.952,-0.045,9.545
13.200933,2.952,-0.045,9.584
13.204895,2.952,-0.007,9.545
13.208857,2.991,-0.045,9.545
13.212819,2.991,-0.045,9.507
13.216782,2.952,-0.045,9.545
13.220743,2.914,-0.007,9.545
13.224705,2.914,-0.007,9.545
13.228667,2.952,-0.007,9.507
13.232628,2.991,-0.007,9.507
13.236589,2.914,-0.007,9.507
13.240551,2.952,-0.007,9.507
13.2445135,2.914,-0.007,9.545
13.248474,2.914,-0.007,9.507
13.252436,2.914,0.03,9.545
13.256398,2.914,0.03,9.545
13.260361,2.914,0.03,9.584
13.264323,2.876,-0.007,9.584
13.268286,2.876,-0.007,9.584
13.272248,2.914,-0.007,9.584
13.27621,2.876,-0.045,9.622
13.280172,2.876,0.03,9.622
13.284134,2.914,0.03,9.622
13.288095,2.876,-0.007,9.584
13.292059,2.876,0.03,9.66
13.2960205,2.876,-0.007,9.622
13.299982,2.914,-0.007,9.584
13.303946,2.876,0.03,9.584
13.307907,2.837,-0.007,9.584
13.31187,2.876,-0.007,9.584
13.315832,2.876,-0.007,9.622
13.319794,2.837,-0.007,9.622
13.323756,2.876,-0.007,9.584
13.327718,2.799,-0.045,9.584
13.331679,2.799,-0.084,9.584
13.335641,2.799,-0.084,9.622
13.339602,2.761,-0.084,9.66
13.343565,2.761,-0.122,9.622
13.347527,2.799,-0.084,9.584
13.351489,2.761,-0.084,9.622
13.355453,2.799,-0.084,9.622
13.359415,2.761,-0.122,9.584
13.363378,2.799,-0.122,9.66
13.367339,2.837,-0.045,9.66
13.371302,2.799,-0.084,9.622
13.375264,2.799,-0.045,9.584
13.379226,2.837,-0.007,9.622
13.383187,2.876,-0.045,9.584
13.387151,2.876,-0.045,9.584
13.391112,2.876,-0.045,9.545
13.395075,2.876,-0.007,9.584
13.399038,2.914,-0.007,9.507
13.403,2.876,0.03,9.584
13.406962,2.837,-0.007,9.545
13.410926,2.876,-0.007,9.545
13.414888,2.876,-0.007,9.584
13.41885,2.914,-0.007,9.545
13.422812,2.876,0.03,9.584
13.426775,2.914,0.03,9.545
13.4307375,2.914,-0.007,9.584
13.434701,2.914,0.03,9.584
13.438663,2.914,0.03,9.545
13.442626,2.914,0.03,9.545
13.446588,2.952,-0.045,9.584
13.45055,2.952,-0.007,9.545
13.454514,2.914,-0.045,9.507
13.458475,2.952,-0.084,9.545
13.462437,2.914,-0.045,9.545
13.466399,2.914,-0.045,9.469
13.470361,2.914,-0.045,9.507
13.474322,2.914,-0.045,9.545
13.478284,2.914,-0.045,9.545
13.482245,2.914,-0.084,9.584
13.486207,2.876,-0.084,9.584
13.490169,2.914,-0.084,9.622
13.494131,2.876,-0.045,9.584
13.498093,2.914,-0.045,9.584
13.502055,2.914,-0.045,9.622
13.506019,2.914,-0.045,9.545
13.50998,2.914,-0.007,9.622
13.513942,2.914,-0.007,9.622
13.517904,2.876,-0.007,9.622
13.521866,2.914,-0.045,9.584
13.525827,2.914,-0.007,9.584
13.529791,2.876,-0.007,9.507
13.5337515,2.914,-0.007,9.545
13.537713,2.914,-0.007,9.584
13.541675,2.876,-0.007,9.545
13.545637,2.876,-0.007,9.584
13.549599,2.876,-0.007,9.545
13.553561,2.837,-0.007,9.545
13.557524,2.876,-0.007,9.584
13.561485,2.837,-0.007,9.584
13.565448,2.761,-0.045,9.622
13.56941,2.799,-0.045,9.622
13.573372,2.799,-0.045,9.622
13.577334,2.799,-0.045,9.66
13.581296,2.761,-0.007,9.66
13.585258,2.799,-0.007,9.66
13.589219,2.837,-0.045,9.584
13.593182,2.837,-0.045,9.622
13.597143,2.837,-0.007,9.584
13.601105,2.837,-0.007,9.622
13.605066,2.837,-0.007,9.545
13.60903,2.837,-0.045,9.584
13.612991,2.876,-0.007,9.545
13.616955,2.876,-0.007,9.622
13.620916,2.876,-0.007,9.622
13.624878,2.876,0.03,9.584
13.6288395,2.837,0.03,9.584
13.632802,2.914,0.03,9.622
13.636765,2.876,0.03,9.622
13.640726,2.914,0.03,9.622
13.644689,2.876,0.068,9.622
13.648651,2.914,0.068,9.584
13.652613,2.914,0.068,9.622
13.656576,2.876,0.068,9.622
13.660538,2.914,0.03,9.622
13.664499,2.914,0.03,9.699
13.668463,2.876,0.03,9.622
13.672424,2.914,0.03,9.584
13.676386,2.876,-0.007,9.622
13.680348,2.876,-0.007,9.622
13.68431,2.914,-0.007,9.622
13.6882715,2.876,-0.007,9.66
13.692234,2.837,-0.007,9.622
13.696197,2.799,-0.045,9.66
13.700159,2.837,-0.007,9.66
13.704123,2.837,-0.045,9.584
13.708084,2.837,-0.045,9.584
13.712048,2.799,-0.007,9.622
13.71601,2.799,-0.045,9.622
13.719973,2.799,-0.045,9.584
13.723935,2.799,-0.007,9.622
13.727897,2.799,-0.007,9.622
13.731858,2.761,-0.007,9.584
13.735822,2.799,0.03,9.584
13.739784,2.799,-0.007,9.584
13.743746,2.799,-0.007,9.622
13.747709,2.799,0.068,9.545
13.751671,2.799,0.03,9.584
13.755633,2.761,0.03,9.545
13.759597,2.799,-0.007,9.584
13.763559,2.799,0.03,9.507
13.767521,2.837,-0.007,9.507
13.771484,2.876,0.03,9.507
13.775446,2.837,0.03,9.584
13.7794075,2.837,0.03,9.66
13.78337,2.876,0.068,9.699
13.787332,2.876,0.03,9.622
13.791294,2.876,0.03,9.622
13.795257,2.837,0.03,9.622
13.799218,2.876,0.03,9.622
13.80318,2.876,0.068,9.66
13.807142,2.876,0.03,9.699
13.811105,2.876,0.03,9.699
13.815067,2.876,0.03,9.66
13.81903,2.876,0.03,9.622
13.822992,2.876,0.03,9.622
13.826953,2.914,-0.007,9.622
13.830915,2.876,-0.007,9.584
13.834878,2.914,-0.007,9.622
13.8388405,2.914,-0.007,9.622
13.842803,2.914,-0.007,9.584
13.8467655,2.876,0.03,9.584
13.850727,2.876,-0.007,9.622
13.85469,2.876,-0.007,9.622
13.858651,2.914,-0.007,9.622
13.862613,2.914,-0.007,9.584
13.866575,2.914,-0.007,9.584
13.870537,2.876,0.03,9.584
13.874498,2.876,0.03,9.545
13.878462,2.876,0.068,9.584
13.882423,2.914,0.068,9.545
13.886385,2.876,0.068,9.584
13.8903475,2.837,0.068,9.507
13.89431,2.837,0.068,9.545
13.8982725,2.837,0.068,9.507
13.902235,2.761,0.03,9.545
13.906197,2.761,0.03,9.545
13.910158,2.761,0.03,9.545
13.91412,2.723,-0.045,9.545
13.918082,2.684,-0.007,9.545
13.922044,2.684,0.03,9.545
13.926005,2.684,0.03,9.584
13.929969,2.723,-0.007,9.622
13.93393,2.684,-0.007,9.622
13.937893,2.684,-0.007,9.622
13.941855,2.723,-0.045,9.584
13.945818,2.723,-0.045,9.545
13.9497795,2.761,-0.007,9.584
13.953742,2.761,-0.007,9.622
13.957705,2.799,-0.007,9.584
13.961668,2.799,-0.007,9.699
13.96563,2.799,0.03,9.622
13.969591,2.876,-0.007,9.66
13.973555,2.837,0.03,9.66
13.977516,2.876,0.03,9.622
13.981479,2.876,0.03,9.66
13.985442,2.914,0.068,9.66
13.989404,2.876,0.03,9.622
13.993365,2.876,0.068,9.622
13.997329,2.876,0.068,9.622
14.00129,2.876,0.068,9.622
14.005253,2.914,0.03,9.584
14.009215,2.876,0.03,9.622
14.013177,2.876,0.03,9.584
14.017139,2.876,-0.007,9.622
14.021103,2.876,0.068,9.584
14.025065,2.876,0.068,9.622
14.029027,2.876,-0.007,9.584
14.0329895,2.837,-0.007,9.622
14.036951,2.876,-0.007,9.584
14.040914,2.876,0.03,9.584
14.044875,2.837,-0.007,9.622
14.048838,2.837,-0.007,9.584
14.052799,2.876,-0.045,9.545
14.056763,2.837,-0.045,9.66
14.060724,2.837,-0.045,9.584
14.064687,2.876,-0.007,9.584
14.06865,2.837,-0.045,9.622
14.072613,2.837,-0.007,9.622
14.076574,2.837,-0.007,9.622
14.080538,2.837,-0.007,9.622
14.084499,2.799,-0.007,9.584
14.088462,2.837,-0.007,9.545
14.092425,2.837,0.03,9.584
14.096388,2.799,0.03,9.584
14.100351,2.837,0.03,9.584
14.104313,2.837,0.03,9.545
14.108274,2.799,0.03,9.622
14.112238,2.799,-0.007,9.622
14.1161995,2.761,0.03,9.622
14.120161,2.761,0.03,9.622
14.124124,2.799,0.03,9.545
14.128086,2.799,0.03,9.584
14.132049,2.799,0.03,9.545
14.136012,2.799,0.03,9.584
14.139974,2.799,0.03,9.545
14.143936,2.837,-0.007,9.584
14.1479,2.761,0.03,9.584
14.151861,2.799,-0.007,9.66
14.155823,2.799,-0.007,9.622
14.159786,2.761,-0.045,9.622
14.163748,2.761,-0.007,9.66
14.167709,2.799,-0.007,9.622
14.171672,2.837,-0.045,9.66
14.175634,2.837,-0.007,9.622
14.179596,2.837,-0.045,9.622
14.183558,2.876,0.03,9.622
14.18752,2.799,-0.007,9.66
14.191483,2.876,-0.007,9.622
14.195445,2.914,0.03,9.622
14.199407,2.876,-0.007,9.622
14.203369,2.876,0.03,9.584
14.207332,2.837,0.03,9.622
14.211294,2.876,-0.007,9.66
14.215256,2.876,0.03,9.622
14.219217,2.837,-0.007,9.584
14.223179,2.837,0.068,9.622
14.22714,2.799,0.03,9.66
14.231102,2.799,0.03,9.66
14.235065,2.799,0.03,9.622
14.239027,2.761,0.03,9.584
14.242989,2.761,0.068,9.545
14.246951,2.761,0.03,9.584
14.250913,2.723,0.03,9.584
14.254874,2.723,0.03,9.584
14.258837,2.723,0.03,9.545
14.262798,2.723,0.03,9.622
14.26676,2.761,0.068,9.66
14.270722,2.723,0.068,9.622
14.274685,2.723,0.068,9.622
14.278647,2.723,0.03,9.622
14.282611,2.761,-0.007,9.66
14.286573,2.761,0.03,9.66
14.290537,2.799,0.03,9.622
14.294498,2.799,-0.007,9.622
14.29846,2.799,0.03,9.622
14.302422,2.799,0.03,9.622
14.306385,2.837,0.03,9.584
14.310347,2.799,-0.007,9.622
14.31431,2.837,-0.007,9.622
14.318272,2.837,-0.007,9.584
14.322234,2.876,-0.045,9.584
14.326197,2.837,-0.007,9.584
14.330159,2.876,-0.045,9.622
14.334122,2.876,-0.007,9.622
14.338085,2.876,-0.007,9.584
14.342047,2.876,-0.007,9.622
14.346008,2.876,-0.007,9.584
14.349971,2.837,-0.007,9.545
14.353932,2.876,0.03,9.584
14.357894,2.799,-0.045,9.584
14.361857,2.837,0.03,9.584
14.365819,2.799,0.03,9.545
14.369781,2.799,-0.007,9.584
14.373743,2.761,0.03,9.545
14.377706,2.761,0.03,9.545
14.381668,2.761,-0.007,9.584
14.385632,2.761,-0.007,9.584
14.389593,2.761,-0.007,9.622
14.393556,2.723,0.03,9.66
14.397518,2.723,0.03,9.622
14.401481,2.723,-0.007,9.66
14.405443,2.723,-0.045,9.66
14.409407,2.723,-0.045,9.66
14.413369,2.761,-0.007,9.66
14.417333,2.761,-0.045,9.622
14.421294,2.761,-0.007,9.622
14.425257,2.723,-0.045,9.584
14.42922,2.761,-0.007,9.584
14.433183,2.799,-0.045,9.622
14.437145,2.761,-0.007,9.584
14.441109,2.799,-0.007,9.622
14.44507,2.837,-0.007,9.622
14.449033,2.799,0.03,9.584
14.452995,2.837,0.03,9.622
14.456958,2.837,0.03,9.66
14.460921,2.837,0.03,9.622
14.464884,2.876,0.068,9.622
14.468845,2.876,0.03,9.66
14.472809,2.876,0.03,9.622
14.47677,2.837,0.03,9.584
14.480732,2.876,0.03,9.622
14.484695,2.837,0.03,9.584
14.488657,2.837,0.03,9.584
14.4926195,2.837,0.03,9.584
14.496582,2.799,0.03,9.622
14.500545,2.761,-0.007,9.66
14.504506,2.799,-0.007,9.584
14.508469,2.799,-0.007,9.584
14.51243,2.799,0.03,9.584
14.516392,2.761,-0.007,9.622
14.520355,2.799,0.03,9.622
14.524317,2.799,-0.045,9.622
14.528278,2.799,-0.007,9.622
14.53224,2.799,-0.007,9.622
14.536202,2.799,-0.007,9.622
14.540165,2.761,-0.007,9.622
14.544128,2.799,-0.007,9.622
14.54809,2.761,0.03,9.622
14.5520525,2.799,0.03,9.66
14.556015,2.799,0.03,9.66
14.559977,2.799,-0.007,9.584
14.563938,2.799,0.03,9.622
14.5679,2.837,0.03,9.622
14.571862,2.799,-0.007,9.584
14.575825,2.799,0.03,9.545
14.579788,2.761,0.03,9.584
14.58375,2.761,-0.007,9.584
14.587711,2.723,-0.007,9.545
14.591673,2.723,-0.007,9.545
14.595635,2.723,-0.007,9.584
14.599597,2.723,-0.007,9.584
14.603561,2.723,-0.007,9.584
14.607523,2.723,-0.007,9.584
14.611485,2.723,-0.045,9.622
14.615446,2.723,-0.007,9.584
14.61941,2.723,-0.007,9.622
14.623371,2.723,-0.007,9.622
14.627333,2.761,-0.045,9.584
14.631295,2.723,-0.007,9.507
14.635258,2.761,-0.007,9.545
14.639221,2.761,-0.007,9.545
14.643183,2.761,-0.007,9.622
14.647145,2.799,-0.007,9.66
14.651108,2.799,0.03,9.66
14.655069,2.837,-0.007,9.622
14.659032,2.837,0.03,9.584
14.662995,2.837,0.03,9.584
14.666957,2.876,0.03,9.622
14.670918,2.876,0.03,9.622
14.674882,2.876,0.068,9.66
14.678844,2.876,0.03,9.699
14.682807,2.876,0.068,9.66
14.6867695,2.876,0.068,9.622
14.690732,2.876,0.03,9.66
14.694694,2.876,0.03,9.622
14.698657,2.837,0.068,9.622
14.70262,2.876,0.03,9.622
14.706581,2.837,0.03,9.66
14.710545,2.837,-0.007,9.66
14.714506,2.837,-0.007,9.622
14.718469,2.799,-0.007,9.66
14.722432,2.799,-0.007,9.584
14.726395,2.799,0.03,9.622
14.730358,2.761,-0.007,9.66
14.73432,2.761,-0.007,9.622
14.738281,2.799,-0.007,9.622
14.742245,2.799,0.03,9.622
14.746206,2.761,-0.007,9.584
14.750169,2.799,0.03,9.622
14.754131,2.761,0.03,9.622
14.758094,2.761,0.03,9.622
14.762055,2.761,0.03,9.584
14.766019,2.761,0.03,9.584
14.769981,2.761,0.068,9.584
14.773944,2.723,0.068,9.545
14.777907,2.723,0.03,9.584
14.781869,2.761,0.068,9.622
14.785832,2.723,0.068,9.622
14.789794,2.723,0.068,9.584
14.7937565,2.684,0.03,9.622
14.79772,2.646,0.03,9.66
14.801682,2.684,0.03,9.622
14.805644,2.684,0.03,9.584
14.8096075,2.684,-0.007,9.584
14.81357,2.723,-0.007,9.584
14.817532,2.684,-0.007,9.584
14.821494,2.723,-0.007,9.584
14.825457,2.723,-0.007,9.584
14.829419,2.684,0.03,9.622
14.833383,2.723,0.03,9.584
14.837345,2.761,0.068,9.622
14.841307,2.761,0.03,9.66
14.845269,2.799,0.068,9.66
14.849232,2.799,0.068,9.66
14.853195,2.799,0.068,9.66
14.857159,2.799,0.03,9.66
14.861121,2.837,0.03,9.584
14.865084,2.837,0.068,9.622
14.869046,2.837,0.107,9.622
14.873011,2.837,0.068,9.66
14.876973,2.876,0.03,9.622
14.880935,2.914,0.068,9.584
14.884897,2.914,0.068,9.622
14.88886,2.876,0.068,9.584
14.892822,2.914,0.068,9.584
14.896786,2.914,0.03,9.622
14.900747,2.952,0.03,9.66
14.90471,2.952,0.03,9.622
14.908672,2.952,0.03,9.699
14.912635,2.952,0.03,9.66
14.916596,2.952,0.068,9.622
14.920558,2.914,0.03,9.699
14.92452,2.952,0.03,9.622
14.928481,2.876,0.068,9.622
14.932443,2.876,0.03,9.622
14.936406,2.837,0.068,9.622
14.940368,2.837,0.068,9.622
14.944329,2.837,0.03,9.66
14.948292,2.799,0.03,9.622
14.952254,2.761,0.03,9.66
14.956216,2.761,0.03,9.622
14.960178,2.761,0.03,9.66
14.96414,2.723,0.03,9.622
14.968102,2.723,0.03,9.584
14.972065,2.684,0.068,9.66
14.9760275,2.684,0.03,9.66
