TIME,X,Y,Z
8.451809,-0.723,-0.926,9.928
8.4557705,-0.723,-0.926,9.967
8.459732,-0.723,-0.888,9.89
8.463693,-0.685,-0.888,9.89
8.467653,-0.647,-0.888,9.928
8.471616,-0.647,-0.888,9.89
8.475576,-0.647,-0.888,9.928
8.479538,-0.608,-0.85,9.967
8.483499,-0.608,-0.811,9.928
8.48746,-0.57,-0.811,9.967
8.491421,-0.608,-0.888,10.005
8.495381,-0.57,-0.811,10.043
8.499343,-0.57,-0.811,10.005
8.5033045,-0.57,-0.773,10.005
8.507265,-0.57,-0.811,10.043
8.511226,-0.57,-0.811,10.005
8.515186,-0.608,-0.85,9.967
8.519147,-0.647,-0.811,9.967
8.523108,-0.608,-0.811,9.89
8.527068,-0.608,-0.85,9.89
8.531029,-0.647,-0.85,9.89
8.534989,-0.685,-0.811,9.89
8.53895,-0.647,-0.811,9.852
8.542911,-0.647,-0.85,9.852
8.546871,-0.685,-0.85,9.852
8.550832,-0.685,-0.85,9.852
8.554792,-0.685,-0.85,9.852
8.558752,-0.685,-0.888,9.89
8.562713,-0.762,-0.85,9.928
8.566673,-0.723,-0.811,9.89
8.570634,-0.723,-0.85,9.928
8.574595,-0.685,-0.85,9.89
8.578556,-0.723,-0.811,9.89
8.582518,-0.762,-0.811,9.928
8.586478,-0.723,-0.811,9.928
8.590439,-0.723,-0.811,9.852
8.594399,-0.723,-0.773,9.89
8.59836,-0.723,-0.811,9.852
8.602321,-0.685,-0.811,9.852
8.606281,-0.685,-0.85,9.852
8.610243,-0.685,-0.811,9.89
8.6142025,-0.685,-0.85,9.852
8.618163,-0.685,-0.85,9.89
8.622125,-0.647,-0.85,9.89
8.626086,-0.685,-0.811,9.89
8.630047,-0.647,-0.811,9.89
8.634008,-0.608,-0.811,9.928
8.637969,-0.647,-0.811,9.928
8.641931,-0.608,-0.811,9.928
8.64589,-0.647,-0.811,9.928
8.649851,-0.608,-0.773,9.928
8.6538105,-0.608,-0.773,9.967
8.657771,-0.608,-0.773,10.005
8.661734,-0.608,-0.735,9.928
8.665694,-0.647,-0.735,9.928
8.669655,-0.647,-0.773,9.967
8.673617,-0.647,-0.773,9.967
8.677579,-0.685,-0.773,9.89
8.6815405,-0.685,-0.773,9.928
8.685502,-0.647,-0.735,9.89
8.689464,-0.685,-0.773,9.89
8.693424,-0.685,-0.735,9.89
8.697385,-0.723,-0.735,9.89
8.7013445,-0.723,-0.811,9.928
8.705306,-0.723,-0.773,9.89
8.709268,-0.762,-0.773,9.89
8.713228,-0.762,-0.811,9.89
8.717189,-0.723,-0.773,9.814
8.72115,-0.762,-0.811,9.852
8.725111,-0.8,-0.773,9.852
8.729073,-0.723,-0.773,9.814
8.733032,-0.762,-0.773,9.89
8.736993,-0.762,-0.811,9.89
8.740955,-0.762,-0.85,9.89
8.744916,-0.762,-0.811,9.928
8.748877,-0.762,-0.773,10.005
8.752837,-0.762,-0.735,9.967
8.756799,-0.8,-0.811,9.928
8.76076,-0.762,-0.735,9.967
8.76472,-0.762,-0.773,9.967
8.768682,-0.762,-0.811,9.928
8.772643,-0.723,-0.773,9.928
8.776605,-0.762,-0.811,9.928
8.780565,-0.723,-0.811,9.89
8.784529,-0.723,-0.811,9.928
8.788489,-0.723,-0.773,9.928
8.792451,-0.723,-0.811,9.89
8.796412,-0.723,-0.811,9.928
8.800374,-0.723,-0.811,9.852
8.804335,-0.723,-0.773,9.89
8.808295,-0.685,-0.773,9.89
8.812256,-0.685,-0.773,9.89
8.816217,-0.685,-0.773,9.89
8.820179,-0.685,-0.773,9.89
8.824139,-0.685,-0.735,9.967
8.828099,-0.685,-0.735,9.928
8.832061,-0.647,-0.735,9.89
8.836021,-0.723,-0.735,9.928
8.839982,-0.685,-0.735,9.967
8.843944,-0.685,-0.735,9.928
8.847905,-0.685,-0.735,9.967
8.851866,-0.685,-0.735,9.928
8.855826,-0.685,-0.697,9.967
8.859787,-0.723,-0.735,9.928
8.863749,-0.685,-0.697,10.005
8.867709,-0.685,-0.735,10.005
8.871671,-0.723,-0.735,10.043
8.875631,-0.723,-0.735,9.967
8.879593,-0.723,-0.773,9.967
8.883554,-0.723,-0.735,9.928
8.887516,-0.723,-0.773,9.928
8.891478,-0.723,-0.773,9.928
8.89544,-0.723,-0.811,9.928
8.899402,-0.723,-0.811,9.928
8.903362,-0.762,-0.811,9.928
8.907324,-0.762,-0.85,10.005
8.911285,-0.723,-0.811,9.967
8.915246,-0.762,-0.85,9.89
8.919207,-0.8,-0.811,9.928
8.923169,-0.8,-0.811,9.928
8.927129,-0.8,-0.811,9.928
8.93109,-0.762,-0.85,9.852
8.935051,-0.8,-0.811,9.814
8.9390135,-0.8,-0.811,9.814
8.942975,-0.762,-0.811,9.775
8.946936,-0.762,-0.773,9.775
8.950896,-0.8,-0.773,9.814
8.954858,-0.762,-0.773,9.737
8.958818,-0.762,-0.811,9.775
8.962779,-0.762,-0.735,9.775
8.96674,-0.723,-0.735,9.814
8.970701,-0.723,-0.697,9.852
8.974662,-0.762,-0.697,9.928
8.978622,-0.723,-0.658,9.928
8.982583,-0.685,-0.658,9.967
8.986546,-0.723,-0.658,9.928
8.990506,-0.723,-0.658,9.928
8.994467,-0.685,-0.62,9.967
8.998427,-0.685,-0.62,10.005
9.002389,-0.685,-0.62,10.043
9.00635,-0.685,-0.62,10.082
9.01031,-0.685,-0.658,10.082
9.014271,-0.647,-0.658,10.082
9.018231,-0.647,-0.697,10.043
9.022193,-0.647,-0.697,10.005
9.026153,-0.608,-0.697,9.967
9.030113,-0.608,-0.697,9.89
9.034074,-0.608,-0.735,9.852
9.038035,-0.647,-0.735,9.814
9.041995,-0.608,-0.735,9.699
9.045957,-0.608,-0.773,9.737
9.049917,-0.647,-0.735,9.584
9.053878,-0.647,-0.735,9.66
9.057839,-0.685,-0.735,9.66
9.0618,-0.723,-0.735,9.66
9.065761,-0.723,-0.735,9.737
9.069721,-0.762,-0.735,9.737
9.073683,-0.8,-0.697,9.852
9.077643,-0.8,-0.697,9.928
9.081604,-0.838,-0.697,9.967
9.085565,-0.838,-0.735,10.005
9.089526,-0.876,-0.735,10.043
9.093486,-0.876,-0.735,10.082
9.097447,-0.876,-0.735,10.043
9.101407,-0.876,-0.735,10.082
9.105368,-0.876,-0.735,10.043
9.109329,-0.876,-0.735,10.005
9.11329,-0.876,-0.735,10.005
9.11725,-0.876,-0.773,9.89
9.121211,-0.876,-0.735,9.89
9.125174,-0.876,-0.773,9.89
9.129134,-0.876,-0.773,9.852
9.133095,-0.838,-0.773,9.814
9.137055,-0.838,-0.773,9.852
9.141017,-0.838,-0.773,9.852
9.144978,-0.838,-0.773,9.814
9.148938,-0.838,-0.773,9.852
9.152898,-0.8,-0.773,9.928
9.156858,-0.8,-0.697,9.967
9.16082,-0.762,-0.735,9.928
9.164781,-0.762,-0.697,9.967
9.168741,-0.723,-0.735,10.005
9.172702,-0.685,-0.735,9.967
9.176662,-0.685,-0.735,9.967
9.180623,-0.685,-0.735,10.005
9.184584,-0.608,-0.697,9.928
9.188544,-0.647,-0.697,9.967
9.192505,-0.647,-0.697,9.967
9.196466,-0.647,-0.697,9.967
9.200427,-0.608,-0.697,9.928
9.204388,-0.57,-0.697,9.928
9.208349,-0.608,-0.735,9.928
9.212311,-0.57,-0.735,9.89
9.216272,-0.608,-0.697,9.89
9.220233,-0.608,-0.697,9.852
9.224194,-0.608,-0.697,9.852
9.228154,-0.685,-0.697,9.852
9.232115,-0.647,-0.658,9.852
9.236075,-0.685,-0.697,9.814
9.240036,-0.685,-0.697,9.852
9.243997,-0.723,-0.697,9.814
9.247956,-0.723,-0.658,9.814
9.251917,-0.723,-0.697,9.814
9.2558775,-0.685,-0.697,9.852
9.259837,-0.723,-0.697,9.852
9.263799,-0.723,-0.697,9.852
9.267759,-0.762,-0.697,9.928
9.27172,-0.762,-0.735,9.928
9.275681,-0.762,-0.697,10.005
9.279641,-0.8,-0.697,10.043
9.283604,-0.8,-0.735,10.082
9.287564,-0.838,-0.735,10.043
9.291525,-0.838,-0.773,10.005
9.2954855,-0.838,-0.811,9.967
9.299447,-0.838,-0.85,9.967
9.303409,-0.8,-0.811,9.89
9.307369,-0.838,-0.85,9.852
9.311329,-0.838,-0.85,9.737
9.315291,-0.838,-0.888,9.737
9.319252,-0.8,-0.85,9.775
9.323214,-0.838,-0.811,9.737
9.327174,-0.8,-0.811,9.737
9.331136,-0.8,-0.773,9.775
9.335097,-0.762,-0.773,9.775
9.339058,-0.762,-0.735,9.775
9.34302,-0.723,-0.735,9.852
9.346983,-0.723,-0.735,9.852
9.350944,-0.723,-0.735,9.928
9.354905,-0.647,-0.697,9.928
9.358867,-0.647,-0.697,9.967
9.362827,-0.608,-0.697,9.967
9.366788,-0.608,-0.697,10.005
9.37075,-0.608,-0.697,10.005
9.374711,-0.608,-0.658,10.043
9.378672,-0.647,-0.697,10.043
9.382633,-0.608,-0.735,10.005
9.386595,-0.608,-0.735,9.967
9.390554,-0.608,-0.735,9.967
9.394515,-0.608,-0.735,9.967
9.398477,-0.608,-0.735,9.928
9.402439,-0.608,-0.735,9.89
9.4064,-0.608,-0.735,9.89
9.41036,-0.647,-0.773,9.814
9.414321,-0.647,-0.735,9.775
9.418283,-0.647,-0.735,9.775
9.422245,-0.685,-0.773,9.737
9.426206,-0.723,-0.735,9.737
9.430166,-0.685,-0.773,9.737
9.434128,-0.723,-0.773,9.775
9.438089,-0.723,-0.735,9.775
9.442051,-0.723,-0.735,9.852
9.4460125,-0.685,-0.735,9.89
9.449975,-0.685,-0.697,9.89
9.453936,-0.723,-0.735,9.89
9.457897,-0.685,-0.735,9.928
9.461859,-0.647,-0.697,9.967
9.46582,-0.685,-0.735,9.928
9.469781,-0.647,-0.735,9.967
9.4737425,-0.647,-0.658,9.967
9.477705,-0.608,-0.697,9.89
9.481667,-0.608,-0.697,9.89
9.485628,-0.608,-0.773,9.89
9.48959,-0.57,-0.697,9.89
9.493551,-0.57,-0.773,9.852
9.497513,-0.57,-0.773,9.814
9.501473,-0.57,-0.811,9.852
9.505436,-0.532,-0.811,9.89
9.509397,-0.57,-0.811,9.852
9.513358,-0.493,-0.85,9.852
9.517319,-0.493,-0.85,9.852
9.521281,-0.493,-0.888,9.814
9.525242,-0.532,-0.888,9.89
9.529202,-0.532,-0.926,9.814
9.533163,-0.493,-0.926,9.852
9.537126,-0.532,-0.888,9.89
9.541086,-0.532,-0.926,9.89
9.545047,-0.532,-0.926,9.89
9.549007,-0.57,-0.926,10.005
9.552969,-0.57,-0.888,9.967
9.556931,-0.608,-0.888,9.967
9.560891,-0.608,-0.85,9.967
9.564854,-0.608,-0.888,10.005
9.568814,-0.608,-0.85,10.005
9.572775,-0.608,-0.85,10.005
9.5767355,-0.647,-0.85,10.005
9.580698,-0.647,-0.85,9.967
9.584659,-0.647,-0.85,10.005
9.588619,-0.685,-0.888,9.967
9.59258,-0.685,-0.888,9.928
9.596541,-0.685,-0.888,9.928
9.600502,-0.685,-0.85,9.967
9.604463,-0.647,-0.888,9.928
9.608423,-0.685,-0.888,9.928
9.612384,-0.647,-0.926,9.89
9.616345,-0.608,-0.926,9.89
9.620305,-0.608,-0.888,9.928
9.624266,-0.647,-0.926,9.967
9.628226,-0.608,-0.926,9.928
9.632188,-0.57,-0.926,9.928
9.636148,-0.608,-0.926,9.89
9.64011,-0.57,-0.926,9.852
9.644071,-0.57,-0.926,9.852
9.648032,-0.57,-0.926,9.852
9.651994,-0.57,-0.926,9.89
9.655954,-0.532,-0.926,9.928
9.659916,-0.608,-0.926,9.89
9.663878,-0.608,-0.965,9.89
9.667839,-0.532,-0.888,9.928
9.6718,-0.57,-0.926,9.967
9.67576,-0.608,-0.926,9.928
9.679723,-0.57,-0.888,9.967
9.683683,-0.608,-0.926,9.928
9.687644,-0.57,-0.888,10.005
9.691605,-0.608,-0.965,10.005
9.695566,-0.57,-0.926,9.967
9.699528,-0.647,-0.926,9.928
9.703488,-0.608,-0.926,9.928
9.707449,-0.608,-0.926,9.967
9.7114105,-0.608,-0.965,10.005
9.715371,-0.608,-0.965,9.928
9.719333,-0.647,-1.003,9.928
9.723294,-0.647,-0.965,10.005
9.727257,-0.608,-0.965,9.967
9.731217,-0.57,-1.003,9.967
9.735178,-0.608,-1.003,9.967
9.7391405,-0.608,-0.965,10.005
9.743103,-0.608,-1.003,9.967
9.747065,-0.608,-1.003,9.967
9.751027,-0.608,-1.003,9.967
9.754989,-0.608,-0.965,9.967
9.758949,-0.57,-0.965,9.967
9.76291,-0.57,-1.003,10.005
9.766872,-0.57,-1.003,9.967
9.770833,-0.532,-0.965,9.928
9.774794,-0.532,-1.003,9.928
9.778754,-0.532,-1.041,9.967
9.782716,-0.532,-1.003,9.928
9.786676,-0.493,-1.003,9.967
9.790638,-0.532,-1.041,9.967
9.794599,-0.532,-0.965,9.89
9.79856,-0.57,-0.965,9.89
9.802522,-0.532,-1.003,9.814
9.806482,-0.532,-1.003,9.89
9.810444,-0.493,-1.003,9.814
9.814405,-0.493,-1.041,9.737
9.818366,-0.493,-1.041,9.775
9.822327,-0.532,-1.041,9.775
9.826288,-0.532,-1.003,9.814
9.83025,-0.493,-1.041,9.814
9.83421,-0.532,-0.965,10.005
9.838172,-0.532,-0.965,10.043
9.842133,-0.532,-0.965,10.082
9.846093,-0.532,-0.926,10.082
9.850054,-0.532,-0.926,10.005
9.854014,-0.57,-0.926,10.043
9.857975,-0.57,-0.926,10.005
9.861937,-0.57,-0.926,10.005
9.865897,-0.57,-0.926,10.043
9.869858,-0.57,-0.926,10.005
9.873818,-0.57,-0.926,9.967
9.877779,-0.57,-0.926,9.928
9.881742,-0.532,-0.965,9.928
9.885702,-0.57,-0.926,9.89
9.889663,-0.57,-0.965,9.928
9.893622,-0.57,-1.003,9.928
9.897585,-0.493,-0.965,9.852
9.901545,-0.493,-1.003,9.89
9.905505,-0.532,-0.965,9.89
9.909465,-0.532,-1.003,9.89
9.913425,-0.493,-1.003,9.89
9.917387,-0.493,-1.041,9.89
9.921348,-0.532,-1.041,9.89
9.925308,-0.532,-1.003,9.89
9.929269,-0.532,-1.041,9.89
9.933229,-0.532,-1.041,9.928
9.93719,-0.532,-1.003,9.928
9.94115,-0.57,-0.965,9.967
9.945111,-0.57,-0.965,9.89
9.949073,-0.57,-1.003,9.928
9.953033,-0.608,-1.003,9.928
9.956995,-0.608,-1.003,9.928
9.960956,-0.608,-1.003,9.928
9.964918,-0.608,-1.003,9.928
9.96888,-0.647,-1.003,9.928
9.972841,-0.647,-0.965,9.928
9.976802,-0.647,-1.003,9.928
9.980764,-0.647,-0.965,9.928
9.984726,-0.685,-1.003,9.928
9.9886875,-0.685,-1.003,9.967
9.992649,-0.685,-1.003,9.967
9.996611,-0.723,-1.003,9.967
10.000572,-0.723,-1.003,9.928
10.004533,-0.723,-0.965,9.967
10.008495,-0.685,-1.003,9.967
10.012457,-0.685,-0.965,9.967
10.0164175,-0.723,-1.003,9.967
10.020379,-0.685,-1.003,10.005
10.02434,-0.647,-0.965,9.967
10.0283,-0.608,-1.003,9.967
10.032261,-0.608,-0.965,9.928
10.0362215,-0.608,-1.003,9.967
10.040184,-0.57,-1.003,9.928
10.044145,-0.493,-1.003,9.967
10.048104,-0.532,-1.003,9.928
10.052064,-0.455,-1.041,9.852
10.0560255,-0.455,-1.003,9.928
10.059986,-0.417,-1.041,9.928
10.063946,-0.379,-1.041,9.928
10.067906,-0.34,-1.041,9.928
10.071867,-0.34,-1.003,9.967
10.075828,-0.379,-1.041,9.967
10.079788,-0.302,-1.003,9.928
10.083749,-0.34,-1.003,9.967
10.087709,-0.34,-1.041,9.928
10.091671,-0.34,-0.965,9.928
10.095631,-0.34,-1.041,9.928
10.099592,-0.302,-0.965,9.928
10.103553,-0.379,-1.003,9.89
10.107512,-0.34,-1.003,9.928
10.111474,-0.379,-1.003,9.928
10.115435,-0.379,-1.003,9.928
10.119395,-0.417,-0.965,9.852
10.123356,-0.417,-1.003,9.89
10.127317,-0.455,-1.041,9.928
10.131278,-0.493,-1.003,9.967
10.13524,-0.493,-1.003,9.967
10.1392,-0.532,-1.041,9.928
10.14316,-0.532,-1.041,9.928
10.147121,-0.57,-1.041,9.89
10.151082,-0.57,-1.041,9.89
10.155043,-0.647,-1.041,9.89
10.159003,-0.647,-1.041,9.967
10.162964,-0.647,-1.041,10.005
10.166925,-0.647,-1.041,9.928
10.170885,-0.647,-1.08,9.928
10.174846,-0.685,-1.041,9.928
10.178808,-0.685,-1.041,9.928
10.182769,-0.647,-1.041,9.928
10.186729,-0.685,-1.041,9.852
10.19069,-0.685,-1.08,9.814
10.194652,-0.647,-1.041,9.814
10.198612,-0.647,-1.08,9.814
10.202573,-0.608,-1.08,9.852
10.206533,-0.608,-1.041,9.852
10.210496,-0.608,-1.041,9.89
10.214457,-0.532,-1.041,9.89
10.218417,-0.532,-1.041,9.967
10.222379,-0.532,-1.041,9.967
10.22634,-0.532,-1.003,9.89
10.230301,-0.493,-1.003,9.928
10.2342615,-0.455,-1.003,9.89
10.238222,-0.455,-1.003,9.928
10.242185,-0.417,-0.965,9.89
10.246145,-0.417,-0.965,9.928
10.250106,-0.417,-1.003,9.967
10.254067,-0.417,-0.965,9.928
10.258029,-0.417,-1.003,9.928
10.261991,-0.417,-1.003,9.928
10.26595,-0.417,-1.003,9.928
10.269911,-0.417,-1.041,10.005
10.273871,-0.417,-1.041,9.967
10.277833,-0.455,-1.041,9.967
10.281793,-0.455,-1.041,10.005
10.285753,-0.493,-1.003,9.967
10.289713,-0.455,-1.041,10.005
10.2936735,-0.493,-1.003,10.005
10.297635,-0.532,-1.041,10.005
10.301596,-0.532,-1.041,9.967
10.305556,-0.57,-1.08,10.005
10.309516,-0.57,-1.08,10.005
10.3134775,-0.608,-1.08,9.928
10.317438,-0.57,-1.08,9.928
10.321399,-0.608,-1.08,9.928
10.325359,-0.608,-1.041,9.928
10.329321,-0.532,-1.08,9.89
10.3332815,-0.57,-1.041,9.89
10.337243,-0.57,-1.041,9.852
10.341203,-0.57,-1.08,9.89
10.345163,-0.57,-1.08,9.928
10.349125,-0.532,-1.08,9.89
10.353086,-0.532,-1.08,9.928
10.357046,-0.532,-1.041,9.89
10.361007,-0.493,-1.08,9.928
10.364968,-0.493,-1.08,9.928
10.368929,-0.493,-1.08,9.89
10.3728895,-0.493,-1.118,9.928
10.37685,-0.493,-1.041,9.89
10.380812,-0.455,-1.041,9.89
10.384772,-0.417,-1.08,9.89
10.388734,-0.455,-1.118,9.89
10.392694,-0.379,-1.08,9.852
10.396656,-0.417,-1.08,9.852
10.400618,-0.455,-1.041,9.89
10.404578,-0.417,-1.08,9.89
10.408539,-0.379,-1.041,9.852
10.412501,-0.417,-1.041,9.928
10.416462,-0.455,-1.041,9.967
10.4204235,-0.455,-1.003,9.967
10.424384,-0.455,-1.003,9.967
10.428346,-0.455,-0.965,9.967
10.432307,-0.455,-0.965,9.967
10.436269,-0.493,-0.965,9.967
10.440229,-0.493,-0.965,9.967
10.444192,-0.493,-0.965,9.928
10.4481535,-0.532,-0.965,9.928
10.452115,-0.493,-0.965,9.928
10.456077,-0.493,-1.003,9.928
10.460037,-0.493,-1.003,9.89
10.463998,-0.532,-1.003,9.89
10.467959,-0.532,-1.003,9.928
10.471922,-0.532,-1.041,9.928
10.4758835,-0.532,-1.08,9.89
10.479844,-0.532,-1.041,9.928
10.483807,-0.532,-1.041,9.967
10.487768,-0.532,-1.041,9.928
10.49173,-0.532,-1.08,9.89
10.495691,-0.532,-1.08,9.89
10.499653,-0.57,-1.08,9.89
10.503613,-0.532,-1.118,9.928
10.507575,-0.532,-1.08,9.928
10.511538,-0.532,-1.08,9.89
10.515498,-0.532,-1.118,9.89
10.51946,-0.57,-1.118,9.928
10.523421,-0.532,-1.118,9.928
10.527384,-0.57,-1.08,9.928
10.531345,-0.532,-1.041,9.928
10.535307,-0.532,-1.08,9.852
10.5392685,-0.532,-1.08,9.967
10.543229,-0.532,-1.08,9.928
10.547191,-0.532,-1.08,9.967
10.551152,-0.493,-1.08,9.928
10.555115,-0.532,-1.08,9.928
10.559076,-0.493,-1.041,9.967
10.563038,-0.493,-1.041,9.967
10.567,-0.493,-1.041,9.967
10.570961,-0.493,-1.041,9.967
10.574923,-0.493,-1.003,9.967
10.578885,-0.455,-1.041,9.928
10.582847,-0.455,-1.041,9.967
10.586808,-0.493,-1.041,9.928
10.590769,-0.493,-1.08,9.928
10.59473,-0.455,-1.041,9.967
10.598692,-0.455,-1.041,9.967
10.602653,-0.455,-1.041,9.89
10.606616,-0.455,-1.041,9.967
10.610577,-0.493,-1.041,9.89
10.614538,-0.455,-1.041,9.89
10.618499,-0.455,-1.041,9.89
10.62246,-0.455,-1.041,9.89
10.626422,-0.493,-1.041,9.928
10.6303835,-0.455,-1.08,9.89
10.634345,-0.455,-1.041,9.89
10.638307,-0.493,-1.041,9.928
10.642267,-0.493,-1.041,9.89
10.646228,-0.455,-1.041,9.89
10.650189,-0.493,-1.041,9.928
10.654151,-0.493,-1.041,9.89
10.658112,-0.532,-1.041,9.89
10.662073,-0.493,-1.041,9.852
10.666036,-0.493,-1.041,9.89
10.669997,-0.493,-1.041,9.89
10.673959,-0.532,-1.041,9.928
10.677919,-0.493,-1.041,9.967
10.681882,-0.532,-1.041,9.967
10.6858425,-0.532,-1.08,9.967
10.689803,-0.57,-1.041,9.967
10.693764,-0.57,-1.041,9.928
10.697726,-0.57,-1.08,9.89
10.701688,-0.532,-1.118,9.89
10.705649,-0.57,-1.118,9.852
10.709611,-0.532,-1.156,9.775
10.7135725,-0.493,-1.156,9.775
10.717533,-0.532,-1.118,9.737
10.721494,-0.493,-1.118,9.775
10.725455,-0.532,-1.08,9.928
10.729417,-0.532,-1.118,10.005
10.733377,-0.532,-1.08,10.043
10.737338,-0.532,-1.08,10.082
10.7413,-0.532,-1.08,10.12
10.745261,-0.493,-1.041,10.158
10.749222,-0.493,-1.041,10.043
10.753183,-0.493,-1.041,10.005
10.757145,-0.493,-1.041,10.005
10.7611065,-0.493,-0.965,9.928
10.765067,-0.455,-1.041,10.005
10.769028,-0.455,-1.041,9.967
10.772989,-0.455,-1.041,9.967
10.77695,-0.455,-1.041,9.967
10.7809105,-0.417,-1.041,9.928
10.784871,-0.417,-1.003,9.928
10.788834,-0.417,-1.041,9.89
10.792794,-0.417,-1.041,9.852
10.796756,-0.379,-1.041,9.852
10.800717,-0.379,-1.041,9.814
10.804679,-0.379,-1.08,9.852
10.8086405,-0.379,-1.041,9.852
10.812601,-0.417,-1.041,9.852
10.816563,-0.417,-1.003,9.852
10.820524,-0.417,-1.041,9.89
10.824485,-0.455,-1.003,9.89
10.828446,-0.493,-0.965,9.928
10.832408,-0.455,-1.003,9.928
10.8363695,-0.493,-1.003,9.928
10.840331,-0.493,-1.003,9.89
10.844292,-0.532,-1.041,9.89
10.848254,-0.532,-1.003,9.928
10.852216,-0.532,-1.003,9.928
10.856176,-0.532,-1.041,9.89
10.860139,-0.57,-1.003,9.852
10.8640995,-0.57,-1.08,9.89
10.86806,-0.57,-1.08,9.852
10.872021,-0.608,-1.118,9.852
10.875983,-0.608,-1.08,9.89
10.879944,-0.608,-1.041,9.928
10.883905,-0.647,-1.118,9.928
10.887866,-0.647,-1.08,9.967
10.891829,-0.608,-1.118,9.967
10.89579,-0.647,-1.08,9.928
10.899752,-0.647,-1.08,9.967
10.903713,-0.647,-1.118,9.967
10.907674,-0.608,-1.118,9.967
10.911634,-0.608,-1.08,9.967
10.915595,-0.57,-1.08,9.967
10.919556,-0.57,-1.08,10.005
10.923517,-0.57,-1.08,9.967
10.927479,-0.57,-1.041,9.967
10.93144,-0.532,-1.08,10.005
10.935402,-0.532,-1.08,9.967
10.9393635,-0.493,-1.08,9.928
10.943325,-0.455,-1.08,9.967
10.947287,-0.417,-1.08,9.928
10.951249,-0.379,-1.041,9.967
10.95521,-0.417,-1.041,9.928
10.959172,-0.379,-1.041,9.967
10.963134,-0.34,-1.041,9.967
10.967095,-0.34,-1.041,9.967
10.971056,-0.34,-1.041,9.967
10.975018,-0.34,-1.041,10.005
10.97898,-0.34,-1.041,9.967
10.982942,-0.34,-1.041,9.928
10.986903,-0.34,-1.041,9.928
10.990867,-0.34,-1.041,9.967
10.994828,-0.34,-1.041,9.928
10.99879,-0.379,-1.041,9.928
11.002752,-0.379,-1.041,9.928
11.006713,-0.379,-1.003,9.89
11.010674,-0.417,-1.003,9.89
11.014637,-0.417,-1.041,9.852
11.018599,-0.455,-1.041,9.89
11.02256,-0.455,-1.041,9.89
11.026522,-0.455,-1.003,9.89
11.030484,-0.455,-1.003,9.928
11.034445,-0.493,-1.041,9.928
11.038406,-0.532,-1.041,9.928
11.042369,-0.57,-1.041,9.928
11.0463295,-0.57,-1.08,9.928
11.050291,-0.57,-1.08,9.928
11.054252,-0.57,-1.041,9.967
11.058214,-0.608,-1.041,9.928
11.062175,-0.608,-1.041,9.928
11.066136,-0.57,-1.041,9.928
11.070099,-0.608,-1.08,9.928
11.0740595,-0.608,-1.041,9.89
11.07802,-0.608,-1.118,9.852
11.081982,-0.608,-1.08,9.852
11.085944,-0.608,-1.08,9.814
11.089906,-0.608,-1.118,9.814
11.093867,-0.57,-1.118,9.89
11.097828,-0.532,-1.118,9.89
11.101789,-0.57,-1.08,9.928
11.10575,-0.57,-1.08,9.967
11.109711,-0.493,-1.041,9.928
11.113672,-0.493,-1.08,10.005
11.117634,-0.455,-1.08,10.005
11.121593,-0.417,-1.08,10.005
11.125555,-0.417,-1.08,9.967
11.129516,-0.417,-1.041,9.928
11.133477,-0.417,-1.041,9.967
11.13744,-0.379,-1.08,9.967
11.141401,-0.379,-1.041,9.967
11.145364,-0.379,-1.041,9.967
11.149324,-0.379,-1.08,10.005
11.153286,-0.379,-1.041,10.043
11.157247,-0.417,-1.08,10.043
11.161209,-0.417,-1.041,10.043
11.16517,-0.417,-1.041,10.082
11.16913,-0.455,-1.041,10.043
11.173092,-0.493,-1.041,10.082
11.177055,-0.493,-1.041,10.005
11.181017,-0.532,-1.041,9.967
11.184978,-0.532,-1.041,9.967
11.18894,-0.532,-1.041,9.967
11.192902,-0.532,-1.041,9.928
11.196863,-0.57,-1.041,9.928
11.200825,-0.532,-1.041,9.928
11.204786,-0.57,-1.041,9.89
11.208747,-0.608,-1.041,9.89
11.2127075,-0.608,-1.003,9.89
11.21667,-0.608,-1.08,9.852
11.220631,-0.608,-1.08,9.852
11.224591,-0.57,-1.08,9.89
11.228553,-0.608,-1.041,9.852
11.232514,-0.532,-1.08,9.852
11.236475,-0.532,-1.003,9.89
11.240437,-0.57,-1.041,9.852
11.244398,-0.532,-1.003,9.89
11.248361,-0.532,-1.041,9.928
11.252322,-0.493,-1.003,9.928
11.256284,-0.455,-1.003,9.928
11.260246,-0.493,-1.041,9.928
11.264208,-0.417,-1.003,9.928
11.268169,-0.417,-1.041,9.928
11.272132,-0.417,-1.041,9.967
11.2760935,-0.417,-0.965,9.928
11.280054,-0.417,-1.041,10.005
11.284016,-0.417,-1.003,9.928
11.287977,-0.417,-1.041,9.967
11.291939,-0.379,-1.041,9.967
11.295899,-0.417,-1.041,9.967
11.299861,-0.417,-1.041,9.967
11.303822,-0.417,-1.08,9.928
11.307783,-0.455,-1.041,10.005
11.311744,-0.417,-1.08,9.967
11.315705,-0.455,-1.041,10.005
11.319666,-0.455,-1.041,9.967
11.3236265,-0.493,-1.003,9.928
11.327588,-0.493,-1.041,10.005
11.33155,-0.493,-1.041,9.967
11.335511,-0.493,-1.003,9.967
11.339472,-0.532,-1.003,9.967
11.343432,-0.57,-1.003,10.005
11.347394,-0.57,-0.965,10.005
11.351356,-0.57,-0.965,10.005
11.355316,-0.57,-0.965,9.967
