TIME,X,Y,Z
11.715381,0.003,-0.39,9.89
11.719341,0.003,-0.39,9.89
11.723303,0.003,-0.352,9.928
11.727264,-0.034,-0.314,9.967
11.731226,-0.034,-0.352,10.005
11.735188,0.003,-0.314,10.043
11.739149,0.003,-0.352,10.043
11.74311,0.003,-0.314,9.967
11.747072,0.003,-0.314,10.005
11.751033,0.003,-0.314,10.005
11.754994,0.003,-0.314,10.005
11.758956,0.003,-0.314,10.005
11.7629175,0.003,-0.314,9.928
11.766879,0.003,-0.314,9.928
11.77084,0.003,-0.314,9.89
11.774802,0.003,-0.275,9.89
11.778764,0.003,-0.314,9.852
11.782725,0.003,-0.275,9.814
11.786688,0.003,-0.314,9.852
11.790649,0.042,-0.314,9.852
11.79461,0.042,-0.314,9.89
11.798572,0.042,-0.314,9.928
11.802533,0.042,-0.314,9.928
11.806494,0.08,-0.314,10.005
11.810455,0.042,-0.314,10.005
11.814418,0.08,-0.314,10.005
11.818378,0.118,-0.275,9.967
11.822339,0.118,-0.314,9.967
11.826301,0.118,-0.314,9.967
11.830262,0.118,-0.352,10.005
11.834223,0.118,-0.352,10.005
11.838183,0.157,-0.352,10.043
11.842144,0.157,-0.352,10.043
11.846105,0.157,-0.352,10.043
11.850066,0.157,-0.352,10.082
11.854028,0.157,-0.314,10.082
11.857988,0.118,-0.314,10.082
11.861949,0.118,-0.314,10.082
11.865911,0.118,-0.314,10.043
11.869871,0.118,-0.314,10.005
11.873833,0.042,-0.352,9.967
11.877794,0.08,-0.314,9.928
11.881755,0.042,-0.314,9.89
11.885716,0.08,-0.275,9.852
11.889678,0.042,-0.314,9.89
11.89364,0.042,-0.275,9.928
11.8976,0.042,-0.314,9.89
11.901562,0.042,-0.275,9.89
11.905523,0.042,-0.275,9.928
11.909485,0.003,-0.275,9.967
11.913446,0.042,-0.275,9.928
11.917407,0.08,-0.237,9.967
11.92137,0.042,-0.275,9.967
11.925331,0.08,-0.275,9.967
11.929293,0.08,-0.275,10.005
11.933254,0.08,-0.237,9.967
11.937217,0.118,-0.275,9.967
11.941177,0.157,-0.275,9.928
11.945139,0.157,-0.275,9.967
11.949101,0.118,-0.237,10.005
11.953062,0.157,-0.237,9.967
11.957024,0.157,-0.237,9.967
11.960984,0.157,-0.237,9.967
11.964946,0.157,-0.237,9.928
11.968907,0.157,-0.275,9.967
11.972869,0.157,-0.275,9.928
11.97683,0.195,-0.275,9.928
11.980792,0.157,-0.314,9.89
11.984753,0.195,-0.314,9.89
11.988714,0.195,-0.314,9.967
11.992676,0.157,-0.314,9.928
11.996637,0.157,-0.352,10.005
12.000598,0.157,-0.314,10.043
12.0045595,0.118,-0.314,10.043
12.008521,0.118,-0.314,10.043
12.012483,0.118,-0.314,10.082
12.016444,0.157,-0.352,10.082
12.020405,0.08,-0.314,10.005
12.024367,0.08,-0.275,10.005
12.028329,0.042,-0.275,9.967
12.032291,0.003,-0.275,9.928
12.036253,0.003,-0.275,9.967
12.040215,0.003,-0.275,9.928
12.044175,-0.034,-0.237,9.928
12.048138,0.003,-0.237,9.928
12.052098,-0.034,-0.275,9.928
12.056059,0.003,-0.275,9.967
12.0600195,0.003,-0.275,9.967
12.063982,0.042,-0.275,9.928
12.067943,0.042,-0.314,9.928
12.071903,0.042,-0.275,9.89
12.075865,0.08,-0.275,9.89
12.079826,0.042,-0.352,9.967
12.083787,0.042,-0.314,9.967
12.087748,0.08,-0.314,10.005
12.091709,0.08,-0.314,10.005
12.095671,0.08,-0.314,10.005
12.099632,0.08,-0.352,10.005
12.103594,0.08,-0.314,10.005
12.107554,0.08,-0.314,10.005
12.111516,0.08,-0.314,10.005
12.115477,0.08,-0.314,9.967
12.119438,0.08,-0.314,9.967
12.123399,0.08,-0.314,9.967
12.127361,0.042,-0.275,9.967
12.131323,0.08,-0.314,9.928
12.135283,0.08,-0.275,9.928
12.139244,0.118,-0.237,9.89
12.143206,0.118,-0.275,9.967
12.147167,0.118,-0.237,9.928
12.151128,0.157,-0.237,9.928
12.155088,0.157,-0.237,9.967
12.15905,0.157,-0.237,10.005
12.163012,0.157,-0.237,9.967
12.166972,0.118,-0.275,10.043
12.170935,0.157,-0.275,10.005
12.174896,0.157,-0.275,9.967
12.178857,0.157,-0.275,10.005
12.182818,0.118,-0.275,10.005
12.18678,0.157,-0.352,9.967
12.190742,0.157,-0.314,9.928
12.194703,0.118,-0.314,9.928
12.198666,0.118,-0.314,9.967
12.202628,0.08,-0.275,9.928
12.206589,0.118,-0.275,9.967
12.21055,0.08,-0.275,9.967
12.214512,0.08,-0.275,9.928
12.218473,0.118,-0.237,9.967
12.222434,0.08,-0.275,9.967
12.226397,0.118,-0.275,10.005
12.230358,0.118,-0.237,10.005
12.234319,0.157,-0.237,10.005
12.23828,0.118,-0.275,10.043
12.242243,0.118,-0.237,10.005
12.246203,0.157,-0.275,10.043
12.250165,0.118,-0.275,10.005
12.254128,0.08,-0.237,10.005
12.25809,0.118,-0.237,10.005
12.262051,0.157,-0.237,9.928
12.266013,0.08,-0.275,9.928
12.269975,0.042,-0.275,9.928
12.273936,0.08,-0.275,9.967
12.277898,0.08,-0.314,9.967
12.28186,0.042,-0.314,9.967
12.285822,0.08,-0.275,9.928
12.289783,0.042,-0.314,9.967
12.293745,0.042,-0.314,9.967
12.297706,0.042,-0.314,9.967
12.301667,0.08,-0.314,9.928
12.305629,0.042,-0.314,9.89
12.309591,0.042,-0.275,9.852
12.313553,0.042,-0.314,9.814
12.317514,0.042,-0.314,9.814
12.321477,0.042,-0.275,9.928
12.325438,0.042,-0.275,9.967
12.329399,0.08,-0.237,10.082
12.33336,0.08,-0.237,10.043
12.337321,0.08,-0.237,10.005
12.341282,0.08,-0.199,9.928
12.345243,0.118,-0.199,9.967
12.349206,0.118,-0.199,10.043
12.3531685,0.118,-0.199,10.005
12.357131,0.157,-0.199,10.043
12.3610935,0.118,-0.16,10.043
12.365054,0.118,-0.16,10.082
12.369015,0.118,-0.199,10.082
12.372976,0.118,-0.16,10.005
12.376939,0.157,-0.199,9.928
12.380899,0.157,-0.237,9.928
12.384861,0.118,-0.237,9.928
12.388822,0.157,-0.237,9.852
12.392784,0.157,-0.275,9.852
12.396746,0.157,-0.275,9.89
12.400707,0.157,-0.275,9.928
12.404669,0.195,-0.314,9.928
12.40863,0.195,-0.275,9.967
12.412592,0.195,-0.275,10.005
12.416554,0.157,-0.275,10.043
12.420515,0.195,-0.314,10.082
12.424476,0.195,-0.275,10.043
12.428437,0.157,-0.275,10.043
12.432399,0.157,-0.275,10.043
12.43636,0.157,-0.275,9.967
12.440321,0.118,-0.275,9.928
12.444282,0.08,-0.275,9.928
12.448244,0.08,-0.314,9.89
12.452205,0.08,-0.314,9.852
12.456165,0.042,-0.275,9.89
12.460126,0.042,-0.275,9.89
12.4640875,0.003,-0.275,9.89
12.468048,0.003,-0.275,9.928
12.472009,0.003,-0.275,9.967
12.47597,-0.034,-0.275,10.005
12.47993,-0.034,-0.275,10.005
12.483892,-0.034,-0.314,10.005
12.487852,-0.034,-0.275,10.005
12.491813,-0.034,-0.275,9.967
12.495774,-0.072,-0.275,10.005
12.499736,-0.034,-0.275,9.967
12.503697,-0.034,-0.275,9.928
12.507658,0.003,-0.237,10.005
12.511619,0.003,-0.237,9.967
12.51558,0.003,-0.237,9.928
12.519541,0.003,-0.199,9.967
12.523501,0.042,-0.275,9.928
12.527462,0.08,-0.237,9.967
12.5314245,0.042,-0.237,9.967
12.535386,0.118,-0.237,9.967
12.539348,0.157,-0.237,9.967
12.543309,0.195,-0.237,10.005
12.54727,0.157,-0.199,10.005
12.55123,0.233,-0.237,10.005
12.555192,0.233,-0.237,10.005
12.559154,0.271,-0.237,10.043
12.563114,0.233,-0.275,10.043
12.567075,0.233,-0.275,10.082
12.571035,0.233,-0.237,10.005
12.574997,0.271,-0.275,10.005
12.578958,0.233,-0.237,10.005
12.582918,0.233,-0.275,10.005
12.586879,0.233,-0.275,10.005
12.590839,0.195,-0.275,9.967
12.594801,0.195,-0.237,9.967
12.598762,0.157,-0.237,9.967
12.602722,0.157,-0.237,9.967
12.606683,0.118,-0.275,9.967
12.610644,0.08,-0.275,9.928
12.614605,0.08,-0.275,9.928
12.618566,0.08,-0.275,9.928
12.622526,0.042,-0.237,9.89
12.626488,0.042,-0.237,9.928
12.630449,0.003,-0.199,9.928
12.63441,0.003,-0.237,9.928
12.6383705,0.042,-0.275,9.928
12.642332,0.003,-0.237,9.967
12.646294,0.003,-0.237,9.928
12.650254,0.003,-0.275,9.928
12.654216,0.003,-0.275,9.967
12.658178,0.003,-0.237,9.967
12.66214,0.003,-0.275,9.967
12.666101,0.003,-0.237,10.043
12.670064,0.042,-0.275,10.005
12.674025,0.003,-0.275,9.967
12.677985,0.042,-0.275,9.928
12.681946,0.042,-0.275,9.89
12.685908,0.042,-0.237,9.89
12.689869,0.08,-0.237,9.89
12.6938305,0.08,-0.237,9.928
12.697792,0.118,-0.199,9.928
12.701754,0.118,-0.237,9.967
12.705714,0.118,-0.237,10.005
12.709675,0.118,-0.237,9.967
12.713635,0.118,-0.237,10.005
12.717597,0.157,-0.237,10.043
12.721558,0.195,-0.237,10.043
12.725518,0.195,-0.275,10.043
12.729479,0.195,-0.237,9.967
12.73344,0.195,-0.275,10.005
12.7374,0.157,-0.275,10.005
12.741361,0.157,-0.237,10.005
12.745322,0.157,-0.275,10.005
12.749284,0.118,-0.275,10.043
12.753244,0.118,-0.314,10.043
12.757205,0.08,-0.275,10.082
12.761165,0.08,-0.314,10.082
12.765126,0.042,-0.275,10.043
12.769088,0.042,-0.275,10.043
12.773048,0.042,-0.275,10.043
12.777009,0.003,-0.314,9.967
12.78097,-0.034,-0.275,9.967
12.784931,-0.034,-0.275,9.967
12.788892,-0.034,-0.275,10.005
12.792853,-0.034,-0.314,9.928
12.796815,-0.034,-0.275,9.967
12.8007765,-0.034,-0.237,9.967
12.804738,-0.034,-0.237,9.928
12.8087,0.003,-0.199,9.928
12.812661,0.003,-0.199,9.89
12.816622,0.003,-0.237,9.928
12.820582,0.042,-0.237,9.89
12.824543,0.08,-0.199,9.928
12.828504,0.08,-0.237,10.005
12.832465,0.118,-0.237,9.967
12.836426,0.118,-0.199,10.005
12.840387,0.118,-0.237,10.005
12.844347,0.195,-0.237,10.043
12.848309,0.195,-0.237,10.005
12.852268,0.157,-0.237,9.967
12.856229,0.195,-0.237,10.005
12.860189,0.233,-0.237,9.967
12.864151,0.195,-0.275,10.005
12.868111,0.233,-0.237,9.928
12.872071,0.233,-0.275,9.852
12.876032,0.195,-0.237,9.928
12.879993,0.195,-0.275,9.967
12.883955,0.157,-0.237,9.928
12.887917,0.195,-0.237,9.967
12.891877,0.157,-0.275,9.967
12.895837,0.157,-0.237,9.967
12.899798,0.118,-0.237,9.967
12.903758,0.157,-0.199,10.005
12.907719,0.118,-0.237,10.005
12.911679,0.08,-0.237,9.967
12.91564,0.08,-0.237,9.967
12.919601,0.08,-0.237,9.967
12.923561,0.042,-0.237,9.928
12.927522,0.042,-0.237,9.89
12.931482,0.042,-0.237,9.928
12.935444,0.042,-0.237,9.928
12.9394045,0.003,-0.237,9.928
12.943365,-0.034,-0.237,9.967
12.947326,0.003,-0.237,9.967
12.951288,-0.034,-0.237,9.967
12.955249,0.003,-0.275,9.967
12.959209,0.003,-0.237,10.005
12.96317,0.042,-0.237,10.005
12.96713,0.042,-0.275,9.967
12.971092,0.042,-0.275,10.005
12.975053,0.042,-0.275,10.005
12.9790125,0.042,-0.275,9.967
12.982974,0.042,-0.314,9.967
12.986936,0.042,-0.275,9.928
12.990896,0.08,-0.275,9.967
12.994857,0.08,-0.275,9.928
12.998817,0.08,-0.314,9.928
13.002779,0.118,-0.275,9.967
13.00674,0.118,-0.314,9.967
13.010699,0.08,-0.275,10.005
13.014661,0.08,-0.237,10.005
13.018622,0.118,-0.275,10.005
13.022584,0.118,-0.275,9.967
13.026545,0.118,-0.237,9.967
13.030504,0.118,-0.237,10.005
13.034465,0.118,-0.275,10.005
13.038425,0.08,-0.237,9.967
13.042386,0.08,-0.237,9.967
13.046347,0.08,-0.237,10.005
13.050308,0.08,-0.237,9.967
13.054271,0.08,-0.237,9.967
13.058231,0.08,-0.199,9.967
13.062193,0.08,-0.275,9.928
13.066154,0.08,-0.275,9.928
13.070115,0.08,-0.199,9.967
13.074076,0.042,-0.237,9.89
13.078036,0.08,-0.237,9.928
13.081997,0.042,-0.275,9.967
13.0859585,0.042,-0.275,9.967
13.089919,0.042,-0.275,9.967
13.09388,0.08,-0.275,9.928
13.09784,0.042,-0.275,9.967
13.101802,0.042,-0.275,9.928
13.1057625,0.042,-0.314,9.928
13.109723,0.042,-0.275,9.928
13.113684,0.042,-0.314,9.967
13.117645,0.042,-0.275,9.967
13.121606,0.042,-0.275,9.967
13.125567,0.08,-0.237,10.005
13.129529,0.118,-0.237,10.005
13.1334915,0.08,-0.237,10.005
13.137453,0.08,-0.199,10.005
13.141415,0.118,-0.237,9.967
13.145376,0.157,-0.16,10.005
13.149337,0.118,-0.199,9.967
13.153297,0.118,-0.237,9.967
13.157258,0.157,-0.199,10.005
13.161219,0.157,-0.237,9.967
13.16518,0.157,-0.237,10.005
13.169141,0.157,-0.237,9.967
13.173101,0.118,-0.237,9.967
13.177062,0.118,-0.237,10.005
13.181025,0.157,-0.275,9.967
13.184985,0.118,-0.275,10.005
13.188947,0.118,-0.237,10.005
13.192907,0.08,-0.275,10.005
13.19687,0.08,-0.237,9.967
13.200831,0.042,-0.275,9.928
13.204793,0.003,-0.237,9.928
13.208755,0.003,-0.275,9.928
13.212715,0.003,-0.275,9.928
13.216677,0.003,-0.275,9.967
13.22064,0.003,-0.199,9.967
13.224602,0.003,-0.237,9.928
13.228562,0.003,-0.237,10.005
13.232524,-0.034,-0.275,10.005
13.2364855,0.003,-0.237,10.005
13.240446,-0.034,-0.275,10.005
13.244407,0.003,-0.275,10.005
13.248367,0.003,-0.237,9.967
13.252329,0.042,-0.237,9.89
13.25629,0.042,-0.237,9.852
13.260251,0.042,-0.275,9.814
13.264212,0.042,-0.237,9.814
13.268174,0.08,-0.275,9.89
13.272135,0.118,-0.275,10.005
13.276095,0.118,-0.275,10.082
13.280057,0.08,-0.275,10.12
13.2840185,0.08,-0.237,10.082
13.28798,0.157,-0.237,10.082
13.291942,0.157,-0.237,10.043
13.295902,0.118,-0.237,10.12
13.299865,0.157,-0.199,10.082
13.303825,0.118,-0.199,10.082
13.307787,0.118,-0.199,10.043
13.311749,0.118,-0.199,10.082
13.315712,0.08,-0.199,10.005
13.319674,0.118,-0.199,9.967
13.323637,0.08,-0.199,9.89
13.327599,0.118,-0.199,9.852
13.33156,0.118,-0.237,9.814
13.335523,0.118,-0.199,9.814
13.339485,0.118,-0.237,9.814
13.343446,0.157,-0.237,9.852
13.347408,0.157,-0.237,9.852
13.35137,0.157,-0.237,9.89
13.35533,0.118,-0.237,9.967
13.359292,0.157,-0.275,10.005
13.363254,0.118,-0.237,10.082
13.367214,0.118,-0.237,10.082
13.371176,0.118,-0.237,10.12
13.375136,0.118,-0.237,10.043
13.379098,0.157,-0.237,10.043
13.383059,0.118,-0.237,10.005
13.38702,0.08,-0.237,9.928
13.390981,0.08,-0.237,9.928
13.394942,0.08,-0.199,9.89
13.398904,0.042,-0.199,9.928
13.402864,0.042,-0.237,9.928
13.406826,0.003,-0.237,9.967
13.410788,0.003,-0.237,9.967
13.414749,-0.072,-0.237,10.005
13.41871,-0.072,-0.237,10.005
13.422672,-0.072,-0.275,9.967
13.426633,-0.111,-0.275,9.967
13.430594,-0.111,-0.275,9.967
13.434555,-0.111,-0.275,10.005
13.438517,-0.111,-0.237,9.967
13.442479,-0.111,-0.275,9.967
13.446441,-0.149,-0.275,9.928
13.450402,-0.149,-0.275,9.967
13.454362,-0.111,-0.275,9.967
13.4583235,-0.072,-0.275,9.967
13.462285,-0.034,-0.275,9.928
13.466248,-0.034,-0.275,9.928
13.470208,-0.034,-0.314,9.928
13.474169,0.003,-0.237,9.967
13.47813,0.042,-0.275,9.967
13.482092,0.08,-0.237,10.005
13.486053,0.118,-0.275,10.043
13.490014,0.118,-0.237,10.043
13.493976,0.157,-0.237,10.12
13.497938,0.157,-0.199,10.082
13.5019,0.157,-0.237,10.082
13.50586,0.195,-0.199,10.082
13.509823,0.233,-0.237,10.043
13.513784,0.233,-0.237,10.043
13.517746,0.195,-0.199,10.043
13.521707,0.195,-0.275,10.005
13.525668,0.195,-0.237,10.043
13.52963,0.118,-0.275,10.043
13.533591,0.08,-0.237,9.967
13.537554,0.118,-0.275,9.967
13.541514,0.042,-0.275,9.967
13.545475,0.042,-0.275,10.005
13.549436,0.042,-0.275,9.928
13.553397,0.003,-0.237,9.928
13.557358,0.003,-0.237,9.89
13.561318,0.003,-0.275,9.928
13.565278,-0.034,-0.237,9.928
13.569239,-0.034,-0.237,9.928
13.5732,0.003,-0.275,9.928
13.57716,0.003,-0.237,10.005
13.581121,-0.034,-0.237,10.005
13.585081,-0.034,-0.199,10.082
13.589042,-0.034,-0.199,10.043
13.593003,-0.034,-0.199,10.043
13.596963,-0.034,-0.199,10.005
13.600924,-0.072,-0.199,9.967
13.604884,-0.034,-0.237,10.005
13.608847,-0.072,-0.275,9.967
13.612807,0.003,-0.275,9.967
13.616769,-0.034,-0.275,9.967
13.620729,-0.034,-0.275,9.967
13.624691,-0.034,-0.275,9.967
13.628652,-0.034,-0.314,9.89
13.632612,-0.034,-0.275,9.852
13.636574,-0.034,-0.314,9.89
13.640535,-0.034,-0.314,9.89
13.644496,-0.034,-0.314,9.967
13.648457,0.003,-0.275,10.005
13.652418,0.003,-0.314,10.005
13.656379,0.042,-0.352,10.043
13.660339,0.042,-0.275,10.043
13.6643,0.042,-0.314,10.043
13.668261,0.08,-0.275,10.005
13.672222,0.08,-0.314,9.967
13.676183,0.08,-0.314,10.005
13.680142,0.042,-0.275,9.967
13.684104,0.08,-0.237,9.967
13.688065,0.042,-0.237,10.043
13.692026,0.042,-0.237,10.005
13.695987,0.042,-0.275,10.043
13.699947,0.003,-0.275,10.043
13.703907,0.003,-0.275,10.005
13.707869,0.003,-0.237,10.005
13.711829,-0.034,-0.275,10.005
13.71579,-0.072,-0.275,9.967
13.719751,-0.072,-0.237,9.967
13.723714,-0.072,-0.275,9.967
13.7276745,-0.072,-0.314,9.967
13.731635,-0.072,-0.275,10.005
13.735597,-0.072,-0.275,9.967
13.739559,-0.072,-0.275,9.967
13.74352,-0.072,-0.275,9.967
13.74748,-0.111,-0.237,10.005
13.751442,-0.072,-0.275,9.967
13.7554035,-0.034,-0.275,10.005
13.759364,-0.034,-0.275,10.005
13.763326,-0.072,-0.275,10.005
13.767285,-0.034,-0.275,9.928
13.771247,-0.034,-0.275,9.928
13.7752075,-0.034,-0.314,9.89
13.779169,-0.034,-0.275,9.89
13.78313,0.003,-0.314,9.852
13.787092,0.003,-0.275,9.89
13.791054,0.042,-0.314,9.928
13.795014,0.042,-0.314,10.005
13.798977,0.003,-0.275,10.043
13.802938,0.042,-0.275,10.043
13.806899,0.003,-0.314,10.082
13.810861,0.042,-0.275,10.082
13.814824,0.042,-0.314,10.12
13.818786,0.042,-0.275,10.005
13.822747,0.042,-0.314,10.005
13.82671,0.042,-0.275,10.005
13.830672,0.003,-0.275,9.967
13.834634,0.003,-0.314,9.967
13.838595,0.003,-0.275,9.928
13.842557,-0.034,-0.275,9.967
13.846518,-0.034,-0.275,10.005
13.85048,-0.034,-0.275,10.005
13.854441,-0.034,-0.314,10.043
13.858402,-0.072,-0.275,10.005
13.862363,-0.072,-0.275,9.928
13.866324,-0.072,-0.275,9.967
13.870286,-0.072,-0.314,9.967
13.874247,-0.111,-0.314,9.967
13.878208,-0.111,-0.314,9.928
13.88217,-0.111,-0.314,9.928
13.88613,-0.111,-0.314,9.928
13.890091,-0.111,-0.314,9.89
13.894052,-0.111,-0.275,9.928
13.898014,-0.111,-0.314,9.89
13.901976,-0.149,-0.314,9.928
13.905934,-0.111,-0.275,9.89
13.909896,-0.111,-0.314,9.928
13.913856,-0.111,-0.314,9.89
13.917819,-0.149,-0.275,9.967
13.921778,-0.111,-0.237,9.928
13.925738,-0.111,-0.275,9.967
13.9297,-0.149,-0.275,9.967
13.933661,-0.111,-0.314,10.005
13.937622,-0.072,-0.275,10.043
13.941583,-0.072,-0.275,10.005
13.945542,-0.034,-0.275,9.967
13.949504,-0.072,-0.314,10.043
13.9534645,-0.072,-0.314,10.005
13.957425,-0.034,-0.314,10.005
13.961387,-0.034,-0.275,9.967
13.965348,-0.072,-0.275,9.967
13.96931,-0.072,-0.39,9.967
13.973269,-0.072,-0.314,9.928
13.977231,-0.111,-0.352,9.967
13.981194,-0.111,-0.314,10.005
13.985154,-0.072,-0.314,9.967
13.989115,-0.111,-0.275,9.967
13.993076,-0.111,-0.314,10.005
13.99704,-0.149,-0.314,10.005
14.0009985,-0.149,-0.275,9.967
14.00496,-0.149,-0.314,9.928
14.008921,-0.111,-0.314,9.928
14.012883,-0.149,-0.237,9.967
14.016844,-0.149,-0.275,9.967
14.020803,-0.111,-0.275,9.967
14.024764,-0.111,-0.275,9.967
14.028726,-0.111,-0.237,9.967
14.032686,-0.072,-0.275,9.967
14.036647,-0.072,-0.237,9.967
14.0406065,-0.034,-0.237,9.967
14.044567,-0.034,-0.275,10.005
14.048529,-0.034,-0.275,9.967
14.052489,-0.072,-0.275,9.967
14.056451,-0.072,-0.275,9.928
14.0604105,-0.034,-0.275,9.928
14.064372,-0.072,-0.275,9.928
14.068333,-0.072,-0.314,9.928
14.072293,-0.072,-0.275,9.928
14.076254,-0.072,-0.314,9.928
14.080215,-0.072,-0.314,9.928
14.084175,-0.111,-0.314,9.928
14.088137,-0.111,-0.314,9.967
14.092097,-0.111,-0.275,9.967
14.096058,-0.111,-0.314,9.967
14.100019,-0.111,-0.314,10.005
14.103981,-0.111,-0.314,9.967
14.107941,-0.111,-0.314,9.967
14.111903,-0.111,-0.275,9.967
14.115865,-0.111,-0.275,9.967
14.119825,-0.111,-0.275,9.967
14.123787,-0.149,-0.314,10.005
14.127746,-0.111,-0.314,10.005
14.131706,-0.111,-0.314,9.967
14.135667,-0.111,-0.314,10.005
14.139629,-0.149,-0.352,10.005
14.143588,-0.111,-0.314,9.967
14.147551,-0.149,-0.314,9.89
14.15151,-0.111,-0.352,9.928
14.155472,-0.111,-0.352,9.89
14.159431,-0.111,-0.352,9.928
14.163392,-0.111,-0.314,10.005
14.167355,-0.149,-0.352,9.928
14.171315,-0.149,-0.314,10.005
14.175275,-0.149,-0.314,9.967
14.179235,-0.111,-0.352,9.928
14.183198,-0.149,-0.314,10.005
14.187159,-0.149,-0.314,9.967
14.191118,-0.111,-0.275,10.043
14.195081,-0.149,-0.314,9.967
14.199042,-0.149,-0.314,9.928
14.203004,-0.187,-0.275,9.89
14.2069645,-0.187,-0.275,9.89
14.210927,-0.149,-0.275,9.89
14.214888,-0.149,-0.275,9.89
14.218848,-0.149,-0.275,9.89
14.222809,-0.149,-0.275,10.005
14.226769,-0.149,-0.314,10.043
14.230731,-0.149,-0.314,10.005
14.234692,-0.149,-0.275,10.005
14.238652,-0.149,-0.275,9.967
14.242613,-0.149,-0.275,9.928
14.246573,-0.111,-0.275,9.89
14.250533,-0.072,-0.275,9.89
14.254495,-0.072,-0.275,9.967
14.258455,-0.072,-0.237,10.082
14.262418,-0.072,-0.237,10.12
14.266378,-0.072,-0.275,10.158
14.270339,-0.111,-0.275,10.082
14.274301,-0.072,-0.275,10.043
14.278262,-0.072,-0.275,10.005
14.282223,-0.072,-0.275,9.967
14.286183,-0.034,-0.275,9.89
14.290144,-0.072,-0.314,9.852
14.294104,-0.111,-0.314,9.89
14.298065,-0.072,-0.275,9.814
14.302025,-0.111,-0.314,9.89
14.305985,-0.072,-0.314,9.814
14.309945,-0.111,-0.314,9.852
14.313906,-0.111,-0.314,9.89
14.317868,-0.149,-0.314,9.967
14.321828,-0.149,-0.314,9.967
14.325789,-0.149,-0.352,10.005
14.329749,-0.149,-0.352,10.043
14.333711,-0.187,-0.314,10.043
14.337671,-0.187,-0.314,10.005
14.341632,-0.225,-0.352,9.967
14.3455925,-0.264,-0.352,9.928
14.349555,-0.225,-0.314,9.89
14.353516,-0.225,-0.314,9.89
14.357475,-0.225,-0.314,9.89
14.361436,-0.264,-0.314,9.89
14.365398,-0.264,-0.314,9.89
14.369359,-0.264,-0.275,10.043
14.373321,-0.264,-0.275,10.005
14.377282,-0.264,-0.275,10.005
14.381244,-0.264,-0.314,9.967
14.385204,-0.264,-0.314,9.967
14.389166,-0.225,-0.314,9.967
14.3931265,-0.225,-0.314,9.967
14.397088,-0.149,-0.314,9.928
14.40105,-0.187,-0.314,9.967
14.40501,-0.149,-0.314,9.967
14.408973,-0.111,-0.352,10.005
14.412932,-0.072,-0.275,9.967
14.416893,-0.111,-0.314,10.005
14.420854,-0.072,-0.275,9.967
14.424814,-0.072,-0.275,9.967
14.428777,-0.034,-0.237,9.928
14.432737,-0.034,-0.275,9.967
14.436698,-0.072,-0.275,10.043
14.4406595,-0.072,-0.237,10.005
14.44462,-0.072,-0.275,9.967
14.448581,-0.072,-0.275,10.005
14.452542,-0.111,-0.314,10.005
14.456504,-0.111,-0.275,9.967
14.460466,-0.111,-0.314,9.967
14.464427,-0.111,-0.314,9.967
14.468388,-0.111,-0.314,9.928
14.472348,-0.111,-0.314,9.967
14.476311,-0.111,-0.314,9.928
14.480272,-0.149,-0.352,9.928
14.484233,-0.149,-0.314,9.928
14.488193,-0.111,-0.314,9.967
14.492156,-0.149,-0.352,9.967
14.496118,-0.149,-0.314,9.928
14.500076,-0.111,-0.314,9.967
14.504039,-0.149,-0.314,9.928
14.507999,-0.149,-0.352,9.928
14.511959,-0.111,-0.314,9.928
14.515921,-0.111,-0.314,9.967
14.51988,-0.111,-0.275,9.967
14.523841,-0.111,-0.314,10.005
14.527802,-0.111,-0.275,10.005
14.531764,-0.149,-0.314,10.043
14.535724,-0.111,-0.275,10.082
14.539686,-0.149,-0.275,10.005
14.543647,-0.149,-0.275,10.005
14.547607,-0.149,-0.314,9.967
14.551568,-0.187,-0.314,9.89
14.55553,-0.149,-0.314,9.852
14.55949,-0.187,-0.352,9.852
14.563451,-0.149,-0.314,9.814
14.56741,-0.187,-0.314,9.814
14.571371,-0.187,-0.352,9.852
14.575332,-0.187,-0.314,9.89
14.579292,-0.187,-0.314,9.928
14.583252,-0.149,-0.314,9.967
14.587213,-0.149,-0.314,10.005
14.591173,-0.149,-0.352,9.967
14.595134,-0.149,-0.314,9.967
14.599094,-0.111,-0.314,9.928
14.603055,-0.111,-0.314,9.928
14.607015,-0.111,-0.314,9.928
14.610976,-0.111,-0.314,9.928
14.614937,-0.111,-0.314,9.928
14.618897,-0.111,-0.275,9.967
14.622857,-0.034,-0.314,9.967
14.626817,-0.111,-0.314,10.005
14.630778,-0.072,-0.314,10.043
14.634738,-0.111,-0.314,10.043
14.6387,-0.111,-0.314,10.043
14.64266,-0.072,-0.314,10.082
14.646621,-0.072,-0.314,10.043
14.650582,-0.072,-0.314,10.043
14.654544,-0.149,-0.314,10.005
14.658504,-0.187,-0.314,10.005
14.662464,-0.149,-0.314,10.005
14.666425,-0.187,-0.314,9.928
14.670384,-0.149,-0.314,9.967
14.674345,-0.187,-0.314,9.928
14.678306,-0.187,-0.314,9.928
14.682265,-0.149,-0.314,9.89
14.686225,-0.187,-0.275,9.928
14.6901865,-0.149,-0.275,9.928
14.694146,-0.187,-0.314,9.967
14.698107,-0.149,-0.275,10.005
14.702067,-0.149,-0.314,9.928
14.706028,-0.149,-0.314,9.967
14.709989,-0.149,-0.314,10.005
14.713948,-0.111,-0.314,9.928
14.717908,-0.111,-0.352,9.967
