TIME,X,Y,Z
12.063277,2.761,-0.237,9.699
12.067239,2.723,-0.237,9.699
12.071201,2.684,-0.237,9.622
12.075164,2.684,-0.237,9.66
12.079126,2.646,-0.237,9.622
12.083088,2.646,-0.237,9.622
12.08705,2.608,-0.237,9.66
12.091013,2.569,-0.237,9.699
12.0949745,2.569,-0.199,9.66
12.098938,2.531,-0.237,9.699
12.1029,2.531,-0.199,9.66
12.106861,2.531,-0.199,9.699
12.110824,2.493,-0.237,9.66
12.114786,2.531,-0.237,9.699
12.11875,2.531,-0.199,9.699
12.122711,2.531,-0.199,9.66
12.126673,2.569,-0.237,9.622
12.130636,2.531,-0.199,9.66
12.134599,2.569,-0.237,9.66
12.13856,2.531,-0.199,9.66
12.142524,2.569,-0.237,9.699
12.146486,2.608,-0.237,9.66
12.150448,2.569,-0.199,9.66
12.154411,2.608,-0.237,9.66
12.158373,2.608,-0.237,9.737
12.162334,2.608,-0.199,9.699
12.166298,2.608,-0.199,9.699
12.170259,2.608,-0.199,9.699
12.174221,2.608,-0.199,9.699
12.178184,2.608,-0.237,9.66
12.182145,2.608,-0.199,9.66
12.186107,2.608,-0.237,9.737
12.19007,2.608,-0.199,9.699
12.194033,2.608,-0.199,9.66
12.197994,2.569,-0.199,9.66
12.201957,2.608,-0.275,9.699
12.205919,2.569,-0.237,9.699
12.209881,2.569,-0.275,9.699
12.213843,2.569,-0.237,9.66
12.217806,2.569,-0.237,9.66
12.221767,2.569,-0.237,9.699
12.22573,2.569,-0.237,9.66
12.229692,2.569,-0.237,9.66
12.233654,2.531,-0.237,9.66
12.237617,2.569,-0.237,9.699
12.241579,2.569,-0.237,9.66
12.245541,2.569,-0.237,9.66
12.249503,2.608,-0.199,9.699
12.253466,2.608,-0.199,9.66
12.257428,2.569,-0.237,9.66
12.261391,2.608,-0.199,9.66
12.265353,2.569,-0.237,9.66
12.269316,2.608,-0.237,9.622
12.273279,2.569,-0.237,9.66
12.277242,2.569,-0.237,9.699
12.281205,2.569,-0.199,9.66
12.285168,2.569,-0.199,9.66
12.289129,2.569,-0.237,9.737
12.293093,2.569,-0.237,9.737
12.297054,2.569,-0.275,9.699
12.301016,2.569,-0.237,9.66
12.304978,2.569,-0.237,9.699
12.30894,2.531,-0.275,9.699
12.312902,2.531,-0.275,9.622
12.316863,2.608,-0.237,9.622
12.320826,2.608,-0.237,9.66
12.324787,2.569,-0.237,9.66
12.32875,2.608,-0.237,9.66
12.332713,2.608,-0.237,9.66
12.336675,2.608,-0.237,9.66
12.340636,2.608,-0.237,9.66
12.3446,2.569,-0.199,9.66
12.348562,2.608,-0.199,9.699
12.352526,2.646,-0.199,9.66
12.356488,2.608,-0.199,9.66
12.360452,2.608,-0.199,9.66
12.364414,2.608,-0.199,9.66
12.368376,2.608,-0.237,9.66
12.372337,2.608,-0.237,9.66
12.376301,2.646,-0.237,9.699
12.380262,2.608,-0.237,9.699
12.384225,2.646,-0.237,9.699
12.388187,2.608,-0.199,9.699
12.392149,2.608,-0.199,9.66
12.39611,2.608,-0.199,9.66
12.400072,2.608,-0.237,9.66
12.404034,2.608,-0.199,9.66
12.407995,2.569,-0.237,9.699
12.411956,2.608,-0.237,9.699
12.415919,2.608,-0.237,9.737
12.419881,2.569,-0.237,9.66
12.423842,2.569,-0.199,9.699
12.427806,2.608,-0.275,9.66
12.431768,2.569,-0.199,9.699
12.435732,2.569,-0.237,9.66
12.439693,2.569,-0.237,9.699
12.443656,2.569,-0.237,9.699
12.447619,2.569,-0.237,9.66
12.451581,2.569,-0.237,9.699
12.455542,2.569,-0.237,9.699
12.459503,2.531,-0.275,9.66
12.463466,2.531,-0.199,9.66
12.467427,2.531,-0.237,9.699
12.471389,2.569,-0.237,9.699
12.475351,2.569,-0.275,9.622
12.479313,2.569,-0.275,9.584
12.483274,2.531,-0.275,9.545
12.487237,2.569,-0.275,9.66
12.491199,2.531,-0.237,9.737
12.49516,2.569,-0.275,9.737
12.499123,2.569,-0.237,9.737
12.503084,2.608,-0.237,9.737
12.507047,2.608,-0.237,9.699
12.51101,2.646,-0.199,9.66
12.514973,2.646,-0.199,9.699
12.518934,2.646,-0.199,9.699
12.522897,2.684,-0.16,9.737
12.526859,2.684,-0.199,9.699
12.530822,2.723,-0.199,9.622
12.534785,2.684,-0.199,9.622
12.538748,2.684,-0.16,9.622
12.542711,2.646,-0.199,9.66
12.546673,2.684,-0.199,9.699
12.550635,2.684,-0.237,9.699
12.554599,2.684,-0.199,9.699
12.55856,2.684,-0.237,9.699
12.562523,2.684,-0.237,9.699
12.566486,2.646,-0.237,9.699
12.570448,2.646,-0.275,9.66
12.57441,2.646,-0.275,9.66
12.578375,2.608,-0.275,9.66
12.582336,2.569,-0.275,9.66
12.586299,2.569,-0.237,9.699
12.590261,2.569,-0.275,9.66
12.594224,2.531,-0.275,9.66
12.598187,2.569,-0.237,9.622
12.60215,2.531,-0.275,9.584
12.606113,2.531,-0.237,9.66
12.610076,2.493,-0.237,9.584
12.614038,2.531,-0.199,9.66
12.618003,2.454,-0.237,9.584
12.621965,2.454,-0.199,9.622
12.625928,2.454,-0.199,9.66
12.629891,2.416,-0.199,9.66
12.633854,2.454,-0.199,9.622
12.637815,2.454,-0.199,9.66
12.641779,2.416,-0.199,9.737
12.645741,2.454,-0.199,9.699
12.649704,2.454,-0.199,9.699
12.653667,2.454,-0.237,9.699
12.65763,2.493,-0.199,9.737
12.661593,2.493,-0.199,9.699
12.665556,2.531,-0.16,9.699
12.669518,2.531,-0.199,9.699
12.673482,2.531,-0.16,9.699
12.677445,2.569,-0.199,9.699
12.681409,2.569,-0.199,9.699
12.685371,2.608,-0.199,9.699
12.689335,2.646,-0.16,9.737
12.693297,2.646,-0.199,9.737
12.69726,2.646,-0.199,9.699
12.701223,2.723,-0.199,9.622
12.705186,2.684,-0.199,9.699
12.709149,2.684,-0.237,9.66
12.713113,2.646,-0.237,9.622
12.717074,2.684,-0.237,9.66
12.721037,2.723,-0.275,9.66
12.724999,2.684,-0.314,9.66
12.728962,2.684,-0.314,9.66
12.732924,2.646,-0.314,9.66
12.736888,2.684,-0.314,9.622
12.74085,2.684,-0.314,9.622
12.744814,2.646,-0.314,9.622
12.7487755,2.684,-0.314,9.622
12.752738,2.684,-0.314,9.622
12.7567005,2.646,-0.275,9.622
12.760663,2.684,-0.314,9.622
12.764626,2.684,-0.314,9.622
12.768587,2.684,-0.275,9.66
12.77255,2.684,-0.275,9.66
12.776511,2.684,-0.275,9.66
12.780474,2.646,-0.314,9.699
12.784435,2.684,-0.275,9.66
12.788397,2.684,-0.237,9.66
12.79236,2.684,-0.237,9.622
12.796323,2.646,-0.275,9.584
12.800285,2.646,-0.275,9.622
12.804248,2.608,-0.237,9.699
12.808209,2.646,-0.237,9.622
12.812171,2.646,-0.237,9.66
12.8161335,2.608,-0.237,9.66
12.820095,2.569,-0.275,9.699
12.824058,2.569,-0.275,9.66
12.82802,2.608,-0.275,9.66
12.831983,2.569,-0.314,9.66
12.835944,2.569,-0.314,9.66
12.839907,2.569,-0.314,9.699
12.843868,2.569,-0.314,9.622
12.84783,2.569,-0.314,9.699
12.851792,2.608,-0.314,9.699
12.855754,2.608,-0.314,9.66
12.859715,2.608,-0.314,9.66
12.863677,2.608,-0.275,9.622
12.86764,2.646,-0.275,9.66
12.871601,2.646,-0.275,9.66
12.875563,2.646,-0.275,9.66
12.879525,2.684,-0.275,9.66
12.883488,2.646,-0.314,9.66
12.887449,2.684,-0.275,9.66
12.891412,2.684,-0.275,9.699
12.895373,2.646,-0.275,9.66
12.899335,2.646,-0.275,9.737
12.903297,2.646,-0.314,9.737
12.90726,2.608,-0.314,9.699
12.9112215,2.646,-0.314,9.699
12.915184,2.646,-0.275,9.737
12.919146,2.608,-0.275,9.699
12.923107,2.608,-0.275,9.699
12.927069,2.608,-0.275,9.699
12.931031,2.569,-0.275,9.699
12.934993,2.569,-0.275,9.622
12.938953,2.531,-0.275,9.66
12.942916,2.569,-0.237,9.622
12.9468775,2.531,-0.275,9.622
12.950838,2.493,-0.275,9.66
12.9548,2.531,-0.314,9.622
12.958762,2.493,-0.314,9.66
12.962723,2.531,-0.275,9.66
12.966684,2.531,-0.237,9.622
12.970647,2.531,-0.237,9.66
12.974608,2.531,-0.237,9.66
12.97857,2.569,-0.237,9.622
12.9825325,2.608,-0.237,9.66
12.986494,2.608,-0.237,9.622
12.990456,2.608,-0.275,9.584
12.994417,2.646,-0.237,9.66
12.998381,2.646,-0.275,9.66
13.002342,2.684,-0.237,9.622
13.006306,2.684,-0.275,9.66
13.010266,2.684,-0.275,9.622
13.014228,2.723,-0.275,9.622
13.018189,2.684,-0.275,9.622
13.022153,2.684,-0.275,9.622
13.026114,2.684,-0.275,9.622
13.030077,2.684,-0.275,9.622
13.03404,2.684,-0.314,9.66
13.038002,2.723,-0.275,9.66
13.041964,2.684,-0.275,9.66
13.045927,2.646,-0.314,9.66
13.049889,2.684,-0.275,9.622
13.05385,2.646,-0.275,9.622
13.057813,2.646,-0.275,9.622
13.061774,2.646,-0.237,9.622
13.065736,2.646,-0.314,9.622
13.069698,2.646,-0.275,9.622
13.07366,2.608,-0.275,9.622
13.077621,2.608,-0.275,9.699
13.081584,2.646,-0.275,9.699
13.085546,2.646,-0.237,9.66
13.089507,2.646,-0.275,9.622
13.093471,2.608,-0.237,9.622
13.097432,2.646,-0.237,9.66
13.101395,2.608,-0.237,9.584
13.105358,2.608,-0.237,9.66
13.109321,2.608,-0.237,9.699
13.113282,2.608,-0.275,9.66
13.117245,2.608,-0.275,9.699
13.121207,2.608,-0.275,9.699
13.125169,2.608,-0.275,9.66
13.129132,2.608,-0.275,9.737
13.133094,2.608,-0.275,9.699
13.137056,2.569,-0.275,9.622
13.141019,2.569,-0.275,9.66
13.14498,2.569,-0.275,9.66
13.148942,2.569,-0.237,9.66
13.152905,2.569,-0.275,9.66
13.156868,2.569,-0.314,9.66
13.16083,2.569,-0.275,9.66
13.164793,2.569,-0.314,9.699
13.168755,2.569,-0.314,9.699
13.172716,2.569,-0.275,9.622
13.17668,2.569,-0.237,9.66
13.180641,2.569,-0.275,9.66
13.184603,2.531,-0.275,9.699
13.188565,2.569,-0.275,9.699
13.192527,2.608,-0.275,9.699
13.196488,2.608,-0.275,9.66
13.200452,2.608,-0.314,9.699
13.204413,2.608,-0.275,9.622
13.208376,2.608,-0.237,9.699
13.212338,2.608,-0.275,9.66
13.216302,2.608,-0.275,9.622
13.2202635,2.608,-0.275,9.66
13.224226,2.646,-0.237,9.622
13.228188,2.646,-0.275,9.66
13.23215,2.684,-0.275,9.66
13.236114,2.646,-0.275,9.622
13.240075,2.646,-0.275,9.622
13.244039,2.608,-0.237,9.699
13.248,2.646,-0.275,9.699
13.251963,2.646,-0.275,9.66
13.255927,2.646,-0.275,9.66
13.25989,2.646,-0.237,9.622
13.263852,2.646,-0.275,9.622
13.267816,2.608,-0.275,9.66
13.271778,2.646,-0.275,9.66
13.275742,2.569,-0.237,9.622
13.279703,2.608,-0.275,9.66
13.283665,2.608,-0.275,9.66
13.287627,2.608,-0.275,9.699
13.29159,2.608,-0.314,9.622
13.295551,2.608,-0.275,9.699
13.299515,2.646,-0.275,9.66
13.303477,2.608,-0.314,9.699
13.307441,2.646,-0.314,9.66
13.311404,2.608,-0.314,9.699
13.315366,2.608,-0.237,9.66
13.319328,2.646,-0.314,9.699
13.323291,2.646,-0.275,9.622
13.327252,2.608,-0.314,9.622
13.331214,2.608,-0.275,9.66
13.335177,2.608,-0.275,9.699
13.339139,2.646,-0.314,9.66
13.343101,2.646,-0.275,9.699
13.347064,2.608,-0.275,9.699
13.351027,2.608,-0.275,9.66
13.35499,2.608,-0.275,9.699
13.3589525,2.569,-0.275,9.66
13.362914,2.608,-0.275,9.699
13.366877,2.569,-0.275,9.66
13.370839,2.608,-0.275,9.66
13.374802,2.569,-0.275,9.622
13.378764,2.569,-0.237,9.622
13.382726,2.569,-0.275,9.622
13.386687,2.569,-0.237,9.66
13.39065,2.608,-0.275,9.66
13.394611,2.608,-0.275,9.622
13.398574,2.608,-0.237,9.584
13.402536,2.608,-0.275,9.584
13.406498,2.646,-0.275,9.622
13.4104595,2.608,-0.275,9.584
13.414421,2.608,-0.237,9.699
13.418384,2.646,-0.275,9.699
13.422345,2.684,-0.275,9.66
13.426307,2.684,-0.275,9.66
13.430269,2.684,-0.237,9.699
13.434231,2.684,-0.237,9.737
13.438192,2.723,-0.237,9.775
13.442156,2.761,-0.237,9.737
13.446117,2.723,-0.237,9.699
13.450079,2.761,-0.237,9.66
13.454042,2.723,-0.237,9.622
13.458005,2.723,-0.237,9.622
13.461967,2.723,-0.275,9.66
13.465931,2.723,-0.275,9.699
13.4698925,2.684,-0.275,9.699
13.473854,2.684,-0.314,9.66
13.477818,2.608,-0.275,9.66
13.481779,2.684,-0.314,9.699
13.485742,2.608,-0.314,9.622
13.489704,2.608,-0.314,9.66
13.493666,2.569,-0.352,9.66
13.497627,2.569,-0.314,9.66
13.501591,2.531,-0.314,9.66
13.505552,2.531,-0.275,9.66
13.509517,2.531,-0.275,9.622
13.513479,2.531,-0.314,9.584
13.517441,2.531,-0.275,9.622
13.521404,2.569,-0.314,9.622
13.525367,2.531,-0.314,9.622
13.529328,2.531,-0.275,9.66
13.533292,2.531,-0.237,9.66
13.537254,2.531,-0.237,9.622
13.541217,2.531,-0.275,9.622
13.545179,2.493,-0.275,9.622
13.549142,2.531,-0.314,9.66
13.553105,2.531,-0.275,9.622
13.557068,2.531,-0.275,9.622
13.56103,2.531,-0.275,9.66
13.564994,2.531,-0.237,9.66
13.568956,2.531,-0.275,9.622
13.572918,2.569,-0.275,9.66
13.576881,2.608,-0.314,9.66
13.580844,2.608,-0.275,9.66
13.5848055,2.646,-0.314,9.699
13.588769,2.608,-0.275,9.699
13.5927305,2.646,-0.275,9.699
13.596693,2.684,-0.314,9.66
13.6006565,2.684,-0.314,9.737
13.604619,2.723,-0.275,9.699
13.608582,2.684,-0.275,9.699
13.612544,2.684,-0.275,9.699
13.616506,2.723,-0.275,9.66
13.620469,2.761,-0.275,9.66
13.624431,2.723,-0.275,9.622
13.628392,2.723,-0.275,9.622
13.632356,2.684,-0.275,9.622
13.636317,2.723,-0.275,9.66
13.64028,2.723,-0.275,9.622
13.644243,2.684,-0.275,9.622
13.648205,2.684,-0.275,9.622
13.652166,2.646,-0.275,9.622
13.656129,2.646,-0.275,9.622
13.660091,2.646,-0.314,9.66
13.664054,2.646,-0.314,9.66
13.668017,2.608,-0.237,9.66
13.67198,2.608,-0.275,9.66
13.675943,2.646,-0.314,9.699
13.679905,2.608,-0.275,9.66
13.683867,2.608,-0.314,9.66
13.687831,2.569,-0.314,9.699
13.6917925,2.569,-0.314,9.66
13.695754,2.608,-0.314,9.622
13.6997175,2.569,-0.275,9.66
13.703679,2.608,-0.275,9.66
13.707642,2.608,-0.275,9.66
13.711605,2.569,-0.275,9.622
13.715567,2.569,-0.275,9.622
13.719529,2.608,-0.275,9.584
13.723493,2.646,-0.275,9.66
13.727454,2.646,-0.275,9.699
13.731417,2.646,-0.275,9.699
13.735381,2.608,-0.275,9.66
13.739344,2.646,-0.237,9.699
13.743306,2.608,-0.275,9.66
13.747269,2.608,-0.275,9.66
13.751231,2.608,-0.275,9.622
13.755195,2.608,-0.275,9.622
13.759157,2.608,-0.275,9.66
13.76312,2.608,-0.275,9.699
13.767083,2.608,-0.275,9.699
13.771046,2.646,-0.275,9.699
13.775009,2.608,-0.275,9.699
13.778972,2.646,-0.275,9.66
13.782934,2.608,-0.275,9.66
13.786898,2.646,-0.237,9.66
13.79086,2.646,-0.237,9.66
13.794825,2.646,-0.275,9.66
13.798787,2.646,-0.275,9.699
13.802751,2.646,-0.314,9.699
13.806714,2.646,-0.275,9.699
13.810677,2.646,-0.275,9.66
13.81464,2.608,-0.275,9.737
13.818603,2.646,-0.275,9.699
13.822565,2.608,-0.314,9.737
13.826529,2.646,-0.275,9.699
13.830491,2.608,-0.314,9.775
13.834453,2.646,-0.314,9.737
13.838415,2.569,-0.314,9.737
13.842378,2.608,-0.314,9.66
13.846339,2.646,-0.314,9.699
13.850303,2.608,-0.314,9.66
13.854265,2.569,-0.275,9.66
13.85823,2.608,-0.275,9.66
13.862191,2.569,-0.237,9.699
13.866154,2.608,-0.275,9.66
13.870117,2.569,-0.275,9.66
13.874079,2.569,-0.275,9.622
13.878041,2.569,-0.237,9.66
13.882005,2.569,-0.275,9.66
13.885966,2.569,-0.275,9.66
13.889929,2.531,-0.275,9.622
13.893892,2.569,-0.275,9.66
13.897854,2.569,-0.275,9.622
13.901818,2.608,-0.237,9.622
13.90578,2.569,-0.199,9.622
13.909742,2.608,-0.237,9.66
13.913705,2.608,-0.237,9.66
13.917667,2.608,-0.275,9.66
13.921629,2.646,-0.275,9.622
13.925591,2.608,-0.275,9.66
13.929554,2.646,-0.275,9.622
13.9335165,2.646,-0.314,9.622
13.937479,2.684,-0.314,9.622
13.941442,2.684,-0.314,9.622
13.945403,2.723,-0.275,9.584
13.949366,2.684,-0.275,9.622
13.953327,2.684,-0.314,9.622
13.95729,2.684,-0.275,9.584
13.961253,2.684,-0.275,9.584
13.965216,2.646,-0.275,9.622
13.969177,2.723,-0.275,9.622
13.973141,2.723,-0.237,9.622
13.977103,2.684,-0.314,9.622
13.981067,2.684,-0.275,9.66
13.985029,2.684,-0.275,9.66
13.988992,2.684,-0.237,9.66
13.992954,2.684,-0.199,9.622
13.996917,2.684,-0.199,9.66
14.000878,2.684,-0.199,9.622
14.004842,2.684,-0.237,9.622
14.008804,2.684,-0.199,9.66
14.012767,2.723,-0.199,9.622
14.016731,2.684,-0.16,9.584
14.020693,2.646,-0.199,9.622
14.024656,2.684,-0.237,9.66
14.02862,2.684,-0.237,9.66
14.032581,2.646,-0.237,9.66
14.036544,2.646,-0.237,9.66
14.040505,2.646,-0.237,9.622
14.044468,2.646,-0.275,9.66
14.04843,2.646,-0.275,9.66
14.052393,2.646,-0.275,9.66
14.0563545,2.646,-0.275,9.699
14.060318,2.646,-0.275,9.66
14.0642805,2.608,-0.275,9.699
14.068242,2.646,-0.275,9.66
14.072206,2.608,-0.314,9.66
14.076167,2.646,-0.275,9.66
14.080129,2.608,-0.275,9.699
14.084091,2.646,-0.275,9.737
14.088054,2.646,-0.275,9.66
14.092016,2.608,-0.275,9.699
14.095979,2.608,-0.275,9.66
14.09994,2.646,-0.237,9.699
14.103902,2.608,-0.237,9.699
14.107864,2.608,-0.237,9.66
14.111825,2.569,-0.237,9.66
14.115787,2.608,-0.275,9.66
14.119749,2.569,-0.275,9.66
14.12371,2.569,-0.275,9.66
14.127671,2.608,-0.275,9.622
14.131634,2.608,-0.237,9.66
14.135596,2.608,-0.275,9.699
14.139558,2.608,-0.237,9.622
14.143519,2.608,-0.275,9.66
14.147481,2.608,-0.314,9.699
14.1514435,2.608,-0.275,9.622
14.155405,2.608,-0.275,9.699
14.159368,2.646,-0.314,9.66
14.163329,2.684,-0.314,9.66
14.167292,2.684,-0.275,9.66
14.171255,2.684,-0.314,9.66
14.175218,2.684,-0.275,9.622
14.179179,2.684,-0.275,9.622
14.183142,2.684,-0.275,9.622
14.187103,2.684,-0.237,9.622
14.191066,2.684,-0.314,9.66
14.195027,2.684,-0.237,9.699
14.19899,2.684,-0.275,9.66
14.202951,2.684,-0.275,9.66
14.206915,2.684,-0.237,9.699
14.210877,2.684,-0.314,9.66
14.214839,2.684,-0.275,9.66
14.2188015,2.646,-0.275,9.699
14.222764,2.684,-0.275,9.66
14.226727,2.684,-0.275,9.699
14.23069,2.684,-0.275,9.622
14.234652,2.684,-0.237,9.622
14.238614,2.646,-0.314,9.66
14.242578,2.646,-0.275,9.622
14.24654,2.646,-0.275,9.66
14.250503,2.646,-0.314,9.699
14.254465,2.608,-0.314,9.66
14.258429,2.608,-0.275,9.66
14.262392,2.608,-0.314,9.66
14.266355,2.608,-0.275,9.622
14.270319,2.608,-0.275,9.66
14.2742815,2.608,-0.275,9.622
14.278243,2.569,-0.314,9.622
14.282207,2.608,-0.275,9.66
14.286168,2.608,-0.275,9.66
14.290131,2.569,-0.314,9.622
14.294093,2.608,-0.314,9.699
14.298056,2.608,-0.314,9.622
14.302018,2.569,-0.275,9.545
14.305982,2.608,-0.275,9.622
14.309943,2.608,-0.275,9.66
14.313905,2.646,-0.314,9.737
14.317867,2.646,-0.275,9.737
14.321829,2.646,-0.275,9.737
14.325791,2.608,-0.275,9.737
14.329754,2.684,-0.237,9.699
14.333715,2.684,-0.237,9.66
14.337677,2.723,-0.275,9.737
14.3416395,2.723,-0.237,9.737
14.345601,2.684,-0.237,9.737
14.349563,2.684,-0.237,9.699
14.353525,2.684,-0.237,9.66
14.357488,2.723,-0.275,9.699
14.361449,2.723,-0.275,9.66
14.365412,2.684,-0.275,9.66
14.369374,2.684,-0.275,9.699
14.373336,2.684,-0.314,9.699
14.3773,2.684,-0.275,9.699
14.381263,2.684,-0.314,9.66
14.385223,2.684,-0.314,9.622
14.389187,2.684,-0.275,9.622
14.393148,2.684,-0.275,9.66
14.39711,2.684,-0.275,9.622
14.401073,2.646,-0.275,9.699
14.405036,2.646,-0.237,9.699
14.4089985,2.646,-0.237,9.737
14.412961,2.646,-0.237,9.699
14.4169235,2.646,-0.275,9.66
14.420885,2.646,-0.237,9.66
14.424849,2.684,-0.237,9.622
14.42881,2.646,-0.199,9.584
14.432774,2.646,-0.199,9.66
14.436735,2.646,-0.275,9.622
14.440697,2.608,-0.199,9.622
14.44466,2.608,-0.199,9.622
14.448622,2.569,-0.237,9.66
14.452583,2.531,-0.275,9.66
14.456545,2.569,-0.275,9.66
14.460509,2.531,-0.314,9.622
14.464471,2.531,-0.275,9.66
14.468435,2.493,-0.314,9.584
14.472398,2.531,-0.314,9.66
14.47636,2.493,-0.275,9.699
14.480324,2.493,-0.314,9.622
14.484286,2.493,-0.275,9.66
14.488248,2.493,-0.275,9.699
14.492211,2.531,-0.314,9.699
14.496173,2.531,-0.314,9.66
14.500136,2.531,-0.275,9.699
14.504099,2.569,-0.275,9.699
14.508061,2.608,-0.275,9.699
14.512024,2.608,-0.275,9.699
14.515986,2.608,-0.275,9.699
14.519948,2.646,-0.237,9.699
14.523911,2.646,-0.237,9.737
14.527873,2.684,-0.275,9.66
14.531835,2.684,-0.237,9.699
14.535798,2.723,-0.237,9.66
14.53976,2.723,-0.237,9.66
14.543721,2.723,-0.275,9.622
14.547685,2.723,-0.237,9.66
14.551646,2.761,-0.275,9.66
14.555608,2.723,-0.275,9.699
14.55957,2.723,-0.237,9.699
14.563533,2.723,-0.275,9.699
14.567494,2.723,-0.314,9.622
14.571458,2.723,-0.275,9.699
14.57542,2.684,-0.237,9.699
14.579382,2.723,-0.314,9.66
14.583345,2.684,-0.314,9.66
14.587307,2.684,-0.314,9.699
14.59127,2.646,-0.314,9.66
14.595234,2.684,-0.314,9.66
14.599196,2.684,-0.314,9.66
14.60316,2.646,-0.275,9.66
14.607122,2.646,-0.314,9.66
14.611084,2.646,-0.314,9.66
14.615047,2.608,-0.314,9.66
14.619009,2.608,-0.275,9.622
14.622971,2.608,-0.237,9.622
14.626934,2.608,-0.275,9.622
14.630897,2.608,-0.275,9.584
14.634859,2.646,-0.237,9.584
14.638823,2.608,-0.237,9.622
14.642785,2.569,-0.237,9.622
14.646749,2.569,-0.237,9.699
14.65071,2.569,-0.199,9.699
14.654673,2.569,-0.275,9.66
14.658635,2.569,-0.275,9.66
14.662598,2.569,-0.237,9.622
14.66656,2.569,-0.275,9.584
14.670523,2.569,-0.275,9.622
14.674485,2.569,-0.275,9.66
14.678447,2.531,-0.314,9.66
14.68241,2.569,-0.275,9.699
14.686372,2.531,-0.314,9.699
14.690333,2.569,-0.314,9.699
14.694296,2.569,-0.352,9.699
14.698258,2.608,-0.314,9.699
14.70222,2.646,-0.275,9.699
14.7061825,2.608,-0.275,9.699
14.710145,2.646,-0.275,9.699
14.714107,2.723,-0.275,9.66
14.718069,2.684,-0.275,9.737
14.722031,2.684,-0.237,9.66
14.725993,2.684,-0.237,9.66
14.729956,2.684,-0.275,9.622
14.733918,2.723,-0.314,9.66
14.73788,2.723,-0.275,9.622
14.741842,2.684,-0.275,9.66
14.745804,2.684,-0.237,9.66
14.749765,2.646,-0.314,9.66
14.753729,2.646,-0.275,9.622
14.757691,2.608,-0.275,9.66
14.761653,2.608,-0.275,9.66
14.765615,2.569,-0.237,9.699
14.769578,2.531,-0.275,9.699
14.77354,2.531,-0.275,9.66
14.777503,2.531,-0.275,9.699
14.781465,2.531,-0.314,9.699
14.785427,2.493,-0.275,9.66
14.78939,2.531,-0.275,9.66
14.793352,2.531,-0.275,9.66
14.797314,2.493,-0.275,9.622
14.801277,2.531,-0.275,9.584
14.805239,2.493,-0.237,9.66
14.8092,2.531,-0.275,9.622
14.813163,2.531,-0.275,9.66
14.817124,2.569,-0.237,9.622
14.821087,2.569,-0.237,9.66
14.82505,2.569,-0.237,9.66
14.829013,2.608,-0.275,9.66
14.832976,2.608,-0.237,9.699
14.83694,2.608,-0.237,9.699
14.840901,2.684,-0.237,9.66
14.844864,2.646,-0.275,9.66
14.848826,2.684,-0.275,9.66
14.852788,2.723,-0.275,9.66
14.8567505,2.723,-0.275,9.699
14.860713,2.723,-0.314,9.66
14.8646755,2.723,-0.237,9.66
14.868638,2.723,-0.275,9.622
14.872601,2.684,-0.314,9.584
14.876562,2.723,-0.275,9.622
14.880526,2.723,-0.275,9.66
14.884488,2.723,-0.275,9.66
14.888451,2.723,-0.275,9.66
14.892415,2.646,-0.275,9.622
14.896377,2.684,-0.275,9.66
14.900339,2.646,-0.275,9.66
14.904302,2.646,-0.275,9.622
14.908264,2.608,-0.275,9.66
14.912229,2.608,-0.275,9.66
14.916191,2.608,-0.275,9.699
14.920155,2.569,-0.275,9.622
14.924117,2.569,-0.275,9.699
14.928081,2.531,-0.275,9.699
14.932045,2.569,-0.275,9.699
14.9360075,2.569,-0.275,9.66
14.939972,2.569,-0.275,9.66
14.943934,2.608,-0.275,9.622
14.947897,2.608,-0.275,9.66
14.951859,2.608,-0.275,9.699
14.955823,2.569,-0.314,9.737
14.959786,2.569,-0.275,9.66
14.963749,2.608,-0.275,9.66
14.967711,2.608,-0.237,9.622
14.971676,2.608,-0.314,9.66
14.975638,2.608,-0.275,9.66
14.979602,2.646,-0.275,9.699
