TIME,X,Y,Z
11.35213,-0.379,-1.003,9.928
11.3560915,-0.34,-1.003,10.005
11.360054,-0.34,-1.041,9.928
11.364016,-0.302,-1.003,9.928
11.367977,-0.302,-1.003,9.89
11.371939,-0.302,-1.041,9.89
11.3759,-0.302,-1.041,9.89
11.379862,-0.264,-1.041,9.89
11.383823,-0.302,-1.041,9.89
11.387784,-0.302,-1.003,9.852
11.3917465,-0.302,-1.041,9.89
11.395707,-0.302,-1.041,9.928
11.399669,-0.302,-1.003,9.89
11.40363,-0.302,-1.041,9.928
11.407593,-0.302,-1.003,10.005
11.411554,-0.34,-1.003,9.928
11.415516,-0.34,-1.041,9.967
11.419478,-0.34,-1.003,9.928
11.423439,-0.34,-1.041,9.967
11.427401,-0.34,-1.003,9.89
11.431362,-0.379,-1.041,9.89
11.435324,-0.379,-1.041,9.89
11.439284,-0.417,-1.08,9.89
11.443246,-0.417,-1.003,9.928
11.4472065,-0.417,-1.041,9.89
11.451169,-0.417,-1.041,9.89
11.45513,-0.455,-1.08,9.967
11.459091,-0.493,-1.003,9.967
11.463055,-0.455,-1.041,9.967
11.467016,-0.417,-1.041,10.005
11.470979,-0.455,-1.041,10.005
11.474941,-0.455,-1.041,10.005
11.478903,-0.455,-0.965,10.005
11.482863,-0.455,-1.041,9.967
11.486826,-0.417,-1.041,9.967
11.4907875,-0.417,-1.041,9.967
11.494749,-0.417,-1.003,9.928
11.498711,-0.379,-1.041,9.928
11.502674,-0.34,-1.08,9.928
11.506636,-0.379,-1.041,9.89
11.510597,-0.34,-1.041,9.89
11.51456,-0.34,-1.08,9.967
11.518521,-0.302,-1.08,9.89
11.522483,-0.302,-1.08,9.928
11.526445,-0.264,-1.041,9.928
11.530407,-0.225,-1.08,9.967
11.5343685,-0.225,-1.118,9.967
11.538331,-0.187,-1.08,9.967
11.542292,-0.187,-1.041,10.005
11.546254,-0.225,-1.041,9.928
11.550216,-0.225,-1.041,9.967
11.554178,-0.187,-1.041,9.89
11.558139,-0.225,-1.041,9.967
11.5621,-0.225,-1.041,9.89
11.566062,-0.187,-1.041,9.89
11.570024,-0.225,-1.041,9.89
11.573985,-0.225,-1.003,9.89
11.577947,-0.225,-1.041,9.928
11.581908,-0.225,-1.003,9.928
11.58587,-0.264,-1.041,9.928
11.589831,-0.264,-1.003,9.928
11.593794,-0.264,-1.003,9.967
11.597755,-0.302,-1.003,9.967
11.601718,-0.34,-1.041,9.967
11.60568,-0.34,-1.041,9.967
11.609641,-0.379,-1.041,9.967
11.613603,-0.379,-1.041,9.928
11.617564,-0.379,-1.003,9.928
11.621527,-0.455,-1.041,9.967
11.625488,-0.417,-1.041,9.967
11.62945,-0.417,-1.08,9.967
11.633412,-0.455,-1.08,9.928
11.637375,-0.455,-1.08,9.89
11.641337,-0.455,-1.08,9.928
11.6453,-0.493,-1.118,9.852
11.649261,-0.455,-1.118,9.852
11.653223,-0.493,-1.156,9.852
11.6571865,-0.493,-1.118,9.852
11.661148,-0.493,-1.08,9.852
11.66511,-0.493,-1.118,9.814
11.669072,-0.493,-1.118,9.89
11.673034,-0.455,-1.118,9.928
11.676995,-0.455,-1.118,9.928
11.680957,-0.417,-1.08,9.967
11.684918,-0.417,-1.08,9.967
11.688881,-0.379,-1.08,9.928
11.692843,-0.34,-1.08,9.967
11.696805,-0.302,-1.041,9.967
11.700766,-0.302,-1.041,10.005
11.704727,-0.302,-1.08,9.967
11.708689,-0.264,-1.041,9.928
11.71265,-0.264,-1.041,10.005
11.716611,-0.302,-1.041,10.005
11.720572,-0.264,-1.003,10.005
11.724534,-0.264,-1.041,10.043
11.728496,-0.225,-1.041,10.005
11.732457,-0.264,-1.041,10.005
11.73642,-0.264,-1.041,10.043
11.74038,-0.264,-1.041,10.005
11.744343,-0.264,-1.041,9.967
11.748306,-0.264,-1.041,10.005
11.752268,-0.302,-1.08,9.967
11.756228,-0.34,-1.041,10.005
11.760189,-0.34,-1.08,9.967
11.764153,-0.379,-1.08,10.005
11.768114,-0.34,-1.08,9.967
11.772076,-0.379,-1.08,9.967
11.776037,-0.379,-1.08,9.928
11.779999,-0.417,-1.041,9.967
11.783959,-0.417,-1.08,9.89
11.787923,-0.417,-1.08,9.89
11.791884,-0.417,-1.08,9.89
11.795846,-0.455,-1.08,9.928
11.799808,-0.417,-1.118,9.89
11.803769,-0.417,-1.08,9.89
11.807731,-0.417,-1.118,9.928
11.811691,-0.417,-1.08,9.89
11.815654,-0.379,-1.08,9.852
11.819615,-0.379,-1.118,9.89
11.823578,-0.34,-1.08,9.89
11.82754,-0.34,-1.118,9.89
11.831502,-0.34,-1.08,9.89
11.835464,-0.302,-1.08,9.89
11.839425,-0.302,-1.08,9.928
11.8433895,-0.302,-1.08,9.928
11.847352,-0.264,-1.08,9.928
11.851315,-0.302,-1.08,9.928
11.855277,-0.264,-1.08,9.928
11.859239,-0.264,-1.08,9.928
11.863202,-0.225,-1.08,9.89
11.867163,-0.264,-1.041,9.928
11.871124,-0.225,-1.08,9.967
11.875087,-0.264,-1.08,9.928
11.879047,-0.264,-1.08,9.928
11.883008,-0.225,-1.118,9.928
11.886969,-0.264,-1.08,9.967
11.890929,-0.264,-1.118,9.89
11.894891,-0.302,-1.08,9.928
11.898851,-0.302,-1.118,9.967
11.902812,-0.302,-1.08,9.967
11.906773,-0.302,-1.08,9.967
11.910734,-0.34,-1.041,9.967
11.914695,-0.34,-1.08,9.967
11.918655,-0.379,-1.08,9.967
11.922616,-0.34,-1.041,9.967
11.926578,-0.34,-1.041,9.928
11.930538,-0.379,-1.08,10.005
11.934498,-0.379,-1.08,9.928
11.938459,-0.379,-1.118,9.928
11.94242,-0.417,-1.08,9.928
11.9463825,-0.417,-1.08,9.89
11.950343,-0.417,-1.08,9.967
11.954304,-0.379,-1.118,9.928
11.958266,-0.417,-1.08,9.928
11.962228,-0.379,-1.118,9.89
11.966188,-0.379,-1.08,9.928
11.97015,-0.379,-1.08,9.928
11.974112,-0.379,-1.118,9.928
11.978073,-0.379,-1.118,9.89
11.982034,-0.379,-1.08,9.89
11.985996,-0.34,-1.118,9.928
11.989957,-0.379,-1.118,9.928
11.993918,-0.379,-1.156,9.89
11.99788,-0.34,-1.118,9.89
12.001842,-0.34,-1.118,9.89
12.005803,-0.34,-1.118,9.928
12.009765,-0.34,-1.118,9.928
12.013728,-0.34,-1.08,9.928
12.01769,-0.302,-1.118,9.89
12.021652,-0.302,-1.118,9.928
12.025615,-0.302,-1.118,9.928
12.029576,-0.302,-1.08,9.928
12.033539,-0.264,-1.118,9.928
12.037502,-0.302,-1.08,9.967
12.041464,-0.34,-1.08,9.928
12.045425,-0.264,-1.08,9.967
12.049388,-0.264,-1.08,9.967
12.0533495,-0.302,-1.08,9.967
12.05731,-0.34,-1.08,9.928
12.061272,-0.302,-1.041,9.928
12.065233,-0.302,-1.041,9.967
12.069195,-0.302,-1.041,9.967
12.073154,-0.302,-1.08,9.928
12.077116,-0.302,-1.041,9.928
12.081079,-0.302,-1.041,9.928
12.08504,-0.302,-1.08,9.89
12.089001,-0.302,-1.041,9.967
12.092963,-0.302,-1.08,9.928
12.096925,-0.302,-1.08,9.967
12.100886,-0.302,-1.118,9.967
12.104847,-0.34,-1.08,9.928
12.1088085,-0.34,-1.118,9.89
12.112769,-0.302,-1.08,9.89
12.116731,-0.34,-1.118,9.928
12.120691,-0.34,-1.118,9.928
12.124654,-0.34,-1.118,9.967
12.128615,-0.34,-1.118,9.928
12.132576,-0.34,-1.156,9.928
12.1365385,-0.34,-1.118,9.928
12.140499,-0.34,-1.118,9.967
12.144461,-0.302,-1.118,9.967
12.148422,-0.34,-1.08,10.005
12.152385,-0.379,-1.118,10.043
12.156345,-0.379,-1.118,10.005
12.160307,-0.417,-1.08,9.928
12.164269,-0.417,-1.118,9.967
12.168231,-0.379,-1.118,9.928
12.172192,-0.417,-1.156,9.89
12.176152,-0.379,-1.118,9.775
12.180115,-0.379,-1.118,9.775
12.184075,-0.34,-1.156,9.775
12.188036,-0.379,-1.156,9.775
12.191998,-0.379,-1.156,9.814
12.19596,-0.34,-1.118,9.89
12.199921,-0.379,-1.118,10.043
12.203881,-0.34,-1.118,10.043
12.207842,-0.34,-1.08,10.082
12.2118025,-0.34,-1.041,10.043
12.215763,-0.34,-1.08,10.082
12.219725,-0.34,-1.08,10.043
12.223685,-0.34,-1.041,10.005
12.227647,-0.302,-1.08,9.967
12.231607,-0.302,-1.08,10.005
12.235569,-0.302,-1.118,9.967
12.23953,-0.34,-1.08,9.928
12.243491,-0.302,-1.08,9.89
12.247453,-0.302,-1.08,9.852
12.251413,-0.302,-1.08,9.89
12.255373,-0.264,-1.08,9.89
12.259335,-0.225,-1.118,9.89
12.263295,-0.264,-1.08,9.89
12.267256,-0.264,-1.118,9.814
12.271216,-0.264,-1.08,9.852
12.275177,-0.264,-1.08,9.852
12.279139,-0.225,-1.08,9.852
12.283099,-0.225,-1.08,9.89
12.28706,-0.264,-1.08,9.89
12.291019,-0.225,-1.08,10.005
12.294981,-0.302,-1.08,9.967
12.298943,-0.302,-1.118,9.967
12.302902,-0.302,-1.08,9.967
12.306864,-0.302,-1.08,9.967
12.310825,-0.34,-1.08,9.967
12.314786,-0.302,-1.08,9.89
12.318747,-0.34,-1.08,9.928
12.322707,-0.34,-1.08,9.89
12.32667,-0.34,-1.08,9.89
12.33063,-0.379,-1.08,9.89
12.334592,-0.379,-1.118,9.89
12.338553,-0.379,-1.08,9.928
12.342515,-0.455,-1.118,9.928
12.346477,-0.417,-1.118,9.928
12.350437,-0.455,-1.118,9.89
12.354398,-0.455,-1.118,9.967
12.35836,-0.493,-1.118,10.005
12.362321,-0.493,-1.118,9.967
12.366282,-0.493,-1.118,10.043
12.370244,-0.455,-1.118,10.005
12.374205,-0.493,-1.118,10.005
12.378166,-0.455,-1.08,9.967
12.382127,-0.455,-1.08,9.967
12.386088,-0.417,-1.118,9.967
12.39005,-0.417,-1.118,9.928
12.394011,-0.417,-1.08,9.967
12.397972,-0.417,-1.08,9.928
12.401934,-0.379,-1.118,9.928
12.405895,-0.379,-1.08,9.967
12.409856,-0.302,-1.118,9.928
12.413816,-0.302,-1.118,9.967
12.417779,-0.264,-1.08,9.967
12.42174,-0.264,-1.08,10.005
12.4257,-0.225,-1.08,9.967
12.429661,-0.225,-1.041,9.967
12.433623,-0.187,-1.118,9.967
12.437586,-0.187,-1.118,10.005
12.441547,-0.149,-1.08,9.967
12.445509,-0.111,-1.08,9.967
12.449472,-0.149,-1.08,9.967
12.453433,-0.149,-1.08,9.928
12.457396,-0.149,-1.118,9.967
12.461357,-0.149,-1.118,9.967
12.465317,-0.149,-1.118,9.967
12.469278,-0.149,-1.08,9.928
12.473242,-0.225,-1.118,9.928
12.477202,-0.187,-1.118,9.928
12.481164,-0.225,-1.118,9.89
12.485124,-0.264,-1.118,9.967
12.489086,-0.302,-1.118,9.928
12.493047,-0.264,-1.118,9.967
12.497007,-0.302,-1.118,9.967
12.500968,-0.379,-1.118,9.967
12.50493,-0.34,-1.118,9.967
12.50889,-0.417,-1.08,9.967
12.512851,-0.417,-1.08,9.928
12.516811,-0.455,-1.118,9.89
12.520774,-0.455,-1.08,9.928
12.5247345,-0.493,-1.08,9.928
12.528696,-0.493,-1.08,9.928
12.532659,-0.455,-1.118,9.89
12.536619,-0.455,-1.08,9.89
12.540581,-0.493,-1.08,9.89
12.544541,-0.455,-1.08,9.852
12.548503,-0.455,-1.08,9.814
12.552464,-0.455,-1.08,9.852
12.556424,-0.455,-1.118,9.852
12.560385,-0.379,-1.118,9.814
12.564347,-0.379,-1.118,9.89
12.568309,-0.34,-1.08,9.89
12.572269,-0.302,-1.118,9.967
12.576231,-0.302,-1.118,9.89
12.5801935,-0.302,-1.118,9.928
12.584156,-0.264,-1.118,9.928
12.588118,-0.264,-1.08,9.928
12.59208,-0.225,-1.08,9.928
12.596041,-0.225,-1.08,9.89
12.600002,-0.225,-1.08,10.005
12.603965,-0.225,-1.118,10.005
12.607927,-0.187,-1.08,9.967
12.611888,-0.187,-1.118,10.005
12.61585,-0.187,-1.041,10.005
12.619812,-0.225,-1.08,10.043
12.623774,-0.264,-1.08,10.043
12.627734,-0.264,-1.08,10.043
12.631696,-0.225,-1.08,10.043
12.635657,-0.264,-1.08,10.082
12.639618,-0.264,-1.118,10.005
12.6435795,-0.302,-1.08,10.043
12.647541,-0.302,-1.118,10.043
12.651503,-0.34,-1.08,9.967
12.655463,-0.379,-1.118,9.967
12.659426,-0.379,-1.08,10.005
12.663385,-0.379,-1.08,9.928
12.667346,-0.379,-1.118,9.928
12.671308,-0.417,-1.118,9.928
12.675268,-0.417,-1.118,9.928
12.67923,-0.417,-1.118,9.928
12.68319,-0.417,-1.118,9.89
12.687151,-0.379,-1.118,9.89
12.691112,-0.417,-1.118,9.928
12.695073,-0.379,-1.118,9.852
12.699035,-0.379,-1.118,9.852
12.702996,-0.34,-1.156,9.814
12.706957,-0.34,-1.118,9.928
12.710919,-0.34,-1.118,9.89
12.714881,-0.302,-1.118,9.852
12.718842,-0.302,-1.118,9.89
12.722804,-0.264,-1.08,9.89
12.726765,-0.264,-1.118,9.852
12.730725,-0.264,-1.08,9.852
12.734687,-0.225,-1.08,9.89
12.738648,-0.225,-1.08,9.89
12.74261,-0.225,-1.118,9.89
12.746571,-0.225,-1.08,9.89
12.750531,-0.225,-1.118,9.89
12.754494,-0.187,-1.118,9.89
12.758455,-0.187,-1.08,9.928
12.762417,-0.187,-1.118,9.928
12.766379,-0.264,-1.118,9.928
12.770341,-0.225,-1.118,9.967
12.774302,-0.225,-1.08,9.928
12.778263,-0.264,-1.118,9.928
12.782225,-0.302,-1.118,9.967
12.786185,-0.264,-1.08,9.967
12.790147,-0.302,-1.08,10.005
12.79411,-0.302,-1.08,9.967
12.798072,-0.34,-1.118,10.005
12.802032,-0.34,-1.08,10.005
12.805994,-0.34,-1.118,9.967
12.809957,-0.34,-1.08,10.005
12.813918,-0.34,-1.118,10.005
12.817879,-0.379,-1.08,10.005
12.821841,-0.379,-1.08,9.967
12.825802,-0.379,-1.118,10.005
12.829763,-0.379,-1.118,9.89
12.833724,-0.379,-1.08,9.89
12.837685,-0.379,-1.08,9.89
12.841646,-0.417,-1.118,9.89
12.845607,-0.34,-1.118,9.89
12.849567,-0.379,-1.156,9.928
12.853531,-0.379,-1.118,9.89
12.8574915,-0.379,-1.118,9.928
12.861453,-0.34,-1.118,9.928
12.865416,-0.379,-1.118,9.852
12.869376,-0.379,-1.156,9.89
12.873338,-0.34,-1.118,9.89
12.877298,-0.34,-1.156,9.89
12.88126,-0.34,-1.118,9.89
12.885221,-0.34,-1.118,9.89
12.889181,-0.302,-1.118,9.89
12.893142,-0.302,-1.118,9.928
12.897103,-0.302,-1.08,9.89
12.901064,-0.302,-1.156,9.928
12.905025,-0.302,-1.118,9.89
12.908985,-0.302,-1.118,9.89
12.912946,-0.302,-1.118,9.89
12.916907,-0.302,-1.08,9.928
12.920868,-0.302,-1.118,9.928
12.924828,-0.264,-1.118,9.928
12.928788,-0.264,-1.118,9.967
12.932751,-0.302,-1.118,10.005
12.936711,-0.302,-1.118,10.005
12.940672,-0.225,-1.118,9.967
12.944633,-0.302,-1.08,10.043
12.948594,-0.302,-1.118,10.043
12.952555,-0.302,-1.118,10.005
12.956515,-0.264,-1.08,10.005
12.960476,-0.302,-1.08,10.005
12.964437,-0.302,-1.118,10.005
12.968398,-0.264,-1.118,9.967
12.972359,-0.264,-1.118,9.967
12.976319,-0.302,-1.118,9.967
12.98028,-0.302,-1.118,9.928
12.984242,-0.302,-1.118,9.928
12.988203,-0.302,-1.118,9.928
12.992164,-0.264,-1.118,9.928
12.996124,-0.302,-1.118,9.928
13.000086,-0.302,-1.08,9.89
13.0040455,-0.264,-1.118,9.89
13.008006,-0.302,-1.118,9.928
13.011967,-0.302,-1.118,9.928
13.015928,-0.264,-1.08,9.89
13.019889,-0.302,-1.118,9.967
13.0238495,-0.302,-1.08,9.967
13.027809,-0.34,-1.08,9.967
13.03177,-0.302,-1.08,10.005
13.035732,-0.302,-1.08,9.967
13.039693,-0.302,-1.118,9.928
13.0436535,-0.34,-1.08,10.005
13.047614,-0.34,-1.08,9.928
13.051576,-0.34,-1.118,9.928
13.055536,-0.34,-1.118,9.967
13.059497,-0.34,-1.118,9.928
13.0634575,-0.34,-1.118,9.967
13.067419,-0.34,-1.118,9.967
13.071381,-0.34,-1.118,10.005
13.07534,-0.379,-1.118,10.005
13.079301,-0.34,-1.118,10.043
13.0832615,-0.379,-1.118,10.005
13.087223,-0.379,-1.118,10.005
13.091185,-0.379,-1.118,9.967
13.095144,-0.379,-1.156,9.967
13.099105,-0.379,-1.156,9.89
13.103066,-0.379,-1.156,9.89
13.107028,-0.379,-1.156,9.852
13.110989,-0.379,-1.118,9.89
13.114949,-0.379,-1.156,9.928
13.118911,-0.379,-1.156,9.967
13.122871,-0.379,-1.118,10.043
13.126832,-0.417,-1.08,10.043
13.130793,-0.417,-1.118,10.082
13.134754,-0.379,-1.041,10.082
13.138716,-0.379,-1.041,10.005
13.142676,-0.379,-1.08,9.967
13.146637,-0.379,-1.041,9.928
13.150599,-0.34,-1.041,9.928
13.154559,-0.34,-1.003,9.928
13.15852,-0.302,-1.003,10.005
13.162481,-0.34,-1.003,10.043
13.166442,-0.302,-1.041,10.082
13.170403,-0.302,-1.003,10.043
13.174363,-0.302,-0.965,10.043
13.178324,-0.264,-1.003,9.967
13.182286,-0.264,-0.965,9.928
13.186248,-0.187,-1.003,9.928
13.190208,-0.264,-1.003,9.928
13.194169,-0.264,-1.041,9.928
13.198132,-0.225,-1.003,9.928
13.202092,-0.264,-1.003,9.928
13.206053,-0.225,-1.041,9.967
13.210014,-0.264,-1.08,10.005
13.213977,-0.302,-1.041,10.005
13.217937,-0.34,-1.041,10.082
13.221898,-0.417,-1.003,10.043
13.22586,-0.455,-1.041,10.082
13.229821,-0.493,-1.041,10.043
13.233783,-0.532,-1.041,10.005
13.237743,-0.532,-1.003,10.005
13.241704,-0.608,-1.041,9.967
13.2456665,-0.608,-1.041,9.928
13.249627,-0.647,-1.08,9.928
13.25359,-0.647,-1.041,9.928
13.257551,-0.647,-1.041,9.928
13.261513,-0.685,-1.041,9.928
13.265473,-0.723,-1.041,9.89
13.269435,-0.685,-1.041,9.89
13.2733965,-0.685,-1.003,9.928
13.277358,-0.723,-1.003,9.928
13.281319,-0.685,-0.965,9.967
13.285281,-0.647,-0.926,9.967
13.289242,-0.647,-0.888,9.89
13.293203,-0.608,-0.888,9.928
13.297165,-0.57,-0.888,9.928
13.3011265,-0.532,-0.888,9.89
13.305088,-0.493,-0.85,9.928
13.309049,-0.455,-0.85,9.89
13.313009,-0.455,-0.85,9.89
13.316972,-0.417,-0.85,9.89
13.320933,-0.379,-0.773,9.89
13.324895,-0.34,-0.811,9.89
13.328857,-0.34,-0.811,9.928
13.332818,-0.34,-0.811,9.89
13.33678,-0.34,-0.811,9.852
13.340741,-0.302,-0.85,9.852
13.344703,-0.302,-0.85,9.814
13.348663,-0.34,-0.811,9.814
13.352624,-0.302,-0.85,9.814
13.356585,-0.302,-0.85,9.814
13.360546,-0.302,-0.85,9.814
13.364507,-0.34,-0.85,9.852
13.368468,-0.302,-0.85,9.928
13.372429,-0.34,-0.811,9.928
13.37639,-0.34,-0.85,9.928
13.380352,-0.379,-0.85,9.928
13.384313,-0.417,-0.811,9.967
13.388273,-0.379,-0.811,9.967
13.392235,-0.417,-0.811,9.967
13.396196,-0.417,-0.811,9.967
13.400157,-0.455,-0.85,9.928
13.4041195,-0.455,-0.811,9.928
13.40808,-0.493,-0.811,9.967
13.412042,-0.455,-0.811,9.967
13.416002,-0.532,-0.773,9.967
13.419965,-0.57,-0.811,9.928
13.423925,-0.57,-0.811,9.928
13.427887,-0.57,-0.811,9.928
13.431849,-0.608,-0.888,9.928
13.435811,-0.608,-0.85,9.967
13.439773,-0.608,-0.85,9.928
13.443733,-0.608,-0.85,9.89
13.447696,-0.608,-0.85,9.89
13.451656,-0.608,-0.85,9.852
13.455618,-0.647,-0.85,9.852
13.4595785,-0.608,-0.85,9.89
13.46354,-0.57,-0.888,9.814
13.467501,-0.608,-0.888,9.814
13.471462,-0.608,-0.888,9.852
13.475423,-0.608,-0.85,9.852
13.479384,-0.57,-0.888,9.852
13.483346,-0.57,-0.85,9.967
13.487307,-0.57,-0.85,9.928
13.491268,-0.532,-0.85,9.928
13.495231,-0.57,-0.85,9.967
13.499192,-0.57,-0.888,9.967
13.503153,-0.532,-0.85,10.005
13.507115,-0.532,-0.85,9.928
13.511075,-0.532,-0.811,9.967
13.515036,-0.493,-0.811,9.967
13.518997,-0.532,-0.85,10.005
13.522959,-0.493,-0.85,10.005
13.526919,-0.455,-0.85,9.967
13.53088,-0.493,-0.811,10.043
13.534841,-0.532,-0.85,9.967
13.538801,-0.493,-0.85,9.967
13.542763,-0.493,-0.811,9.967
13.546723,-0.57,-0.811,10.005
13.550684,-0.532,-0.811,9.928
13.5546465,-0.493,-0.811,9.928
13.558607,-0.532,-0.773,9.967
13.562568,-0.57,-0.811,9.89
13.566528,-0.57,-0.773,9.89
13.570489,-0.57,-0.773,9.89
13.5744505,-0.608,-0.773,9.928
13.578411,-0.57,-0.773,9.89
13.582372,-0.608,-0.773,9.852
13.586332,-0.57,-0.773,9.928
13.590294,-0.608,-0.85,9.89
13.594255,-0.608,-0.811,9.852
13.598216,-0.608,-0.811,9.89
13.602177,-0.57,-0.85,9.928
13.606138,-0.647,-0.85,9.928
13.610099,-0.608,-0.85,9.928
13.61406,-0.608,-0.85,9.928
13.618021,-0.608,-0.85,9.967
13.621984,-0.608,-0.85,9.967
13.625944,-0.608,-0.85,9.967
13.629905,-0.57,-0.85,9.928
13.633865,-0.57,-0.85,9.967
13.637827,-0.532,-0.888,9.967
13.6417885,-0.532,-0.85,9.928
13.645748,-0.493,-0.85,9.928
13.649709,-0.493,-0.811,9.928
13.65367,-0.493,-0.811,9.928
13.657631,-0.455,-0.811,9.928
13.6615925,-0.493,-0.811,9.89
13.665554,-0.493,-0.811,9.89
13.669517,-0.493,-0.811,9.852
13.673478,-0.493,-0.811,9.89
13.67744,-0.493,-0.811,9.89
13.681402,-0.493,-0.773,9.89
13.685363,-0.493,-0.811,9.89
13.689324,-0.455,-0.773,9.89
13.693286,-0.493,-0.811,9.852
13.6972475,-0.493,-0.773,9.852
13.701208,-0.532,-0.811,9.89
13.70517,-0.532,-0.811,9.89
13.709132,-0.532,-0.811,9.89
13.713093,-0.532,-0.811,9.89
13.717054,-0.532,-0.773,9.89
13.721015,-0.57,-0.811,9.89
13.724977,-0.57,-0.811,9.89
13.728938,-0.608,-0.773,9.967
13.7329,-0.57,-0.811,9.928
13.73686,-0.608,-0.811,9.928
13.740823,-0.608,-0.811,9.967
13.744783,-0.608,-0.811,9.928
13.748745,-0.647,-0.811,9.967
13.752706,-0.647,-0.811,9.967
13.756668,-0.647,-0.773,9.967
13.76063,-0.647,-0.773,9.928
13.76459,-0.647,-0.773,9.928
13.768553,-0.647,-0.811,9.89
13.772513,-0.685,-0.811,9.928
13.776475,-0.647,-0.811,9.928
13.780436,-0.685,-0.811,9.967
13.784397,-0.685,-0.85,9.928
13.788358,-0.685,-0.811,9.928
13.792319,-0.647,-0.811,9.928
13.79628,-0.647,-0.811,9.928
13.800242,-0.647,-0.85,9.928
13.804203,-0.647,-0.888,10.005
13.808165,-0.608,-0.85,9.967
13.812126,-0.608,-0.85,9.967
13.816088,-0.608,-0.85,9.967
13.820048,-0.608,-0.85,9.967
13.824009,-0.608,-0.85,9.928
13.8279705,-0.57,-0.85,9.928
13.831931,-0.608,-0.85,9.928
13.835893,-0.57,-0.85,9.928
13.839853,-0.532,-0.85,9.967
13.843816,-0.57,-0.85,9.967
13.847777,-0.57,-0.811,9.967
13.851738,-0.532,-0.85,9.928
13.855699,-0.608,-0.811,9.89
13.85966,-0.57,-0.811,9.928
13.863621,-0.57,-0.811,9.89
13.867581,-0.57,-0.85,9.89
13.871543,-0.608,-0.811,9.89
13.8755045,-0.57,-0.773,9.928
13.879465,-0.57,-0.811,9.928
13.883426,-0.57,-0.773,9.928
13.887386,-0.608,-0.811,9.89
13.891348,-0.57,-0.773,9.928
13.895309,-0.57,-0.811,9.928
13.89927,-0.57,-0.811,9.928
13.903232,-0.57,-0.811,9.967
13.907194,-0.608,-0.85,9.967
13.911155,-0.608,-0.85,9.967
13.915115,-0.57,-0.811,9.967
13.919077,-0.57,-0.811,9.928
13.923039,-0.57,-0.811,9.928
13.927,-0.608,-0.85,9.967
13.930961,-0.608,-0.811,9.967
13.934921,-0.608,-0.85,9.967
13.938883,-0.647,-0.85,9.967
13.942844,-0.608,-0.85,9.928
13.946805,-0.608,-0.85,9.967
13.9507675,-0.647,-0.811,9.967
13.954728,-0.647,-0.811,10.005
13.958689,-0.647,-0.811,9.967
13.962649,-0.647,-0.85,9.928
13.966611,-0.647,-0.811,9.928
13.970572,-0.647,-0.85,9.89
13.974533,-0.647,-0.811,9.89
13.978494,-0.647,-0.811,9.852
13.982453,-0.647,-0.811,9.814
13.986415,-0.647,-0.85,9.89
13.990376,-0.647,-0.85,9.852
13.994338,-0.685,-0.811,9.775
13.998301,-0.647,-0.811,9.775
14.002261,-0.647,-0.85,9.737
14.006222,-0.647,-0.811,9.814
14.010183,-0.685,-0.773,9.89
14.014146,-0.685,-0.811,9.928
14.018107,-0.647,-0.811,9.967
14.022069,-0.647,-0.773,9.967
14.0260315,-0.608,-0.773,9.967
14.029993,-0.57,-0.811,9.967
14.033954,-0.57,-0.773,9.967
14.037914,-0.57,-0.773,10.043
14.041877,-0.57,-0.773,10.082
14.045838,-0.57,-0.735,10.12
14.049799,-0.57,-0.773,10.12
14.0537615,-0.532,-0.735,10.082
14.057722,-0.532,-0.735,10.043
14.061683,-0.532,-0.773,10.005
14.065643,-0.532,-0.811,9.928
14.069606,-0.532,-0.773,9.852
14.073566,-0.532,-0.773,9.814
14.077527,-0.532,-0.773,9.775
14.081489,-0.493,-0.773,9.699
14.085451,-0.532,-0.811,9.66
14.089412,-0.532,-0.773,9.66
14.093373,-0.57,-0.773,9.699
14.097334,-0.57,-0.773,9.699
14.101295,-0.57,-0.811,9.699
14.105256,-0.647,-0.811,9.852
14.109217,-0.647,-0.811,9.852
14.113176,-0.685,-0.811,9.928
14.117139,-0.723,-0.811,9.967
14.121099,-0.685,-0.811,9.967
14.12506,-0.685,-0.811,10.043
14.129021,-0.685,-0.811,10.082
14.132981,-0.723,-0.811,10.043
14.136943,-0.762,-0.811,10.005
14.140903,-0.723,-0.85,9.967
14.144865,-0.762,-0.85,9.967
14.148825,-0.762,-0.811,9.89
14.152786,-0.723,-0.773,9.928
14.156747,-0.723,-0.811,9.89
14.160707,-0.723,-0.85,9.89
14.164668,-0.723,-0.811,9.928
14.168631,-0.723,-0.773,9.928
14.172591,-0.685,-0.811,9.89
14.176552,-0.647,-0.811,9.928
14.180512,-0.608,-0.811,9.967
14.184474,-0.647,-0.85,10.005
14.188436,-0.647,-0.85,10.005
14.192396,-0.647,-0.85,10.043
14.196358,-0.647,-0.85,10.005
14.200319,-0.608,-0.85,10.005
14.20428,-0.608,-0.888,9.967
14.20824,-0.57,-0.888,9.967
14.2122,-0.57,-0.888,9.928
14.216162,-0.57,-0.888,10.005
14.220122,-0.57,-0.888,9.928
14.224083,-0.532,-0.888,9.967
14.2280445,-0.532,-0.888,9.928
14.232004,-0.532,-0.85,9.928
14.235967,-0.532,-0.811,9.928
14.239927,-0.493,-0.888,9.928
14.243889,-0.532,-0.85,9.928
14.24785,-0.493,-0.811,9.89
14.251811,-0.532,-0.811,9.89
14.255771,-0.532,-0.811,9.967
