TIME,X,Y,Z
11.9936285,0.884,-0.85,9.967
11.997589,0.884,-0.85,9.967
12.001551,0.884,-0.85,9.967
12.005511,0.884,-0.811,9.967
12.009472,0.846,-0.85,9.928
12.0134325,0.846,-0.811,9.89
12.017394,0.846,-0.811,9.967
12.021355,0.846,-0.773,9.928
12.025315,0.846,-0.773,9.928
12.029277,0.846,-0.773,9.928
12.033237,0.846,-0.735,9.928
12.037198,0.884,-0.735,9.928
12.041159,0.884,-0.735,9.967
12.045119,0.884,-0.697,10.005
12.049082,0.884,-0.697,10.005
12.053042,0.923,-0.658,10.005
12.057004,0.923,-0.658,9.967
12.060965,0.923,-0.697,9.928
12.064924,0.923,-0.658,9.967
12.068886,0.923,-0.658,9.967
12.072847,0.923,-0.658,9.928
12.076808,0.961,-0.697,9.967
12.0807705,0.923,-0.697,9.928
12.084731,0.923,-0.735,9.928
12.088692,0.923,-0.735,9.89
12.092652,0.923,-0.735,9.89
12.096613,0.923,-0.773,9.852
12.1005745,0.884,-0.773,9.852
12.104535,0.923,-0.773,9.928
12.108496,0.923,-0.773,9.89
12.112457,0.923,-0.811,9.89
12.11642,0.923,-0.811,9.967
12.12038,0.923,-0.811,9.928
12.124342,0.923,-0.811,9.928
12.128304,0.923,-0.85,9.967
12.132264,0.923,-0.811,9.89
12.136226,0.923,-0.811,9.928
12.140187,0.923,-0.773,9.967
12.144149,0.923,-0.773,9.928
12.148109,0.923,-0.773,9.928
12.152071,0.884,-0.773,9.967
12.156033,0.923,-0.735,9.967
12.159995,0.884,-0.735,9.967
12.163957,0.884,-0.735,9.928
12.167917,0.923,-0.773,9.967
12.171881,0.884,-0.735,9.928
12.175842,0.884,-0.735,9.928
12.179805,0.846,-0.735,9.89
12.183766,0.846,-0.735,9.89
12.187729,0.846,-0.735,9.852
12.1916895,0.808,-0.735,9.89
12.195652,0.808,-0.697,9.928
12.199613,0.846,-0.735,9.89
12.203574,0.808,-0.735,9.89
12.207535,0.808,-0.697,9.928
12.211496,0.846,-0.697,9.967
12.215458,0.808,-0.735,9.967
12.2194195,0.846,-0.735,10.005
12.22338,0.846,-0.735,10.005
12.227342,0.846,-0.735,10.005
12.231302,0.808,-0.773,9.967
12.235264,0.846,-0.773,9.967
12.239224,0.846,-0.773,9.967
12.243186,0.808,-0.773,9.928
12.247147,0.846,-0.773,9.928
12.251107,0.884,-0.773,9.967
12.255069,0.884,-0.811,9.967
12.25903,0.884,-0.773,9.928
12.262991,0.884,-0.811,9.967
12.266952,0.846,-0.773,9.967
12.270913,0.884,-0.773,9.928
12.274875,0.884,-0.773,9.928
12.278835,0.884,-0.773,9.967
12.282797,0.923,-0.773,9.967
12.286757,0.923,-0.773,9.928
12.29072,0.884,-0.735,9.89
12.294681,0.923,-0.735,9.967
12.298642,0.923,-0.735,9.89
12.302604,0.923,-0.735,9.928
12.306563,0.923,-0.735,9.967
12.310524,0.923,-0.735,10.005
12.314486,0.923,-0.658,9.967
12.318446,0.923,-0.697,9.928
12.322408,0.961,-0.658,9.928
12.326369,0.961,-0.697,9.928
12.33033,0.923,-0.697,9.928
12.3342905,0.923,-0.697,9.852
12.338253,0.923,-0.697,9.928
12.342214,0.884,-0.735,9.967
12.346175,0.923,-0.735,9.967
12.350137,0.884,-0.735,9.967
12.354097,0.923,-0.773,9.967
12.358058,0.884,-0.773,9.967
12.362019,0.846,-0.773,9.967
12.365979,0.846,-0.773,9.967
12.369941,0.846,-0.773,10.005
12.373901,0.884,-0.773,9.967
12.377862,0.884,-0.811,9.928
12.381823,0.884,-0.773,9.967
12.385784,0.846,-0.735,9.928
12.389746,0.808,-0.735,9.928
12.393706,0.808,-0.735,9.967
12.397668,0.808,-0.773,9.967
12.401629,0.769,-0.735,9.89
12.40559,0.808,-0.735,9.89
12.409552,0.769,-0.735,9.852
12.413512,0.769,-0.773,9.852
12.417474,0.769,-0.735,9.89
12.421435,0.769,-0.735,9.852
12.425397,0.769,-0.773,9.89
12.429359,0.808,-0.773,9.852
12.433321,0.808,-0.773,9.852
12.437282,0.808,-0.773,9.89
12.441243,0.846,-0.811,9.928
12.445206,0.884,-0.773,9.928
12.449167,0.884,-0.773,9.967
12.453129,0.923,-0.811,10.043
12.457091,0.961,-0.773,10.043
12.461053,0.961,-0.811,9.928
12.4650135,0.999,-0.811,9.928
12.468975,0.961,-0.811,9.967
12.472936,0.961,-0.811,9.967
12.476897,0.961,-0.773,10.043
12.480859,0.923,-0.773,10.005
12.484821,0.961,-0.735,10.043
12.488783,0.923,-0.773,10.005
12.4927435,0.923,-0.735,9.967
12.496706,0.923,-0.773,9.967
12.500668,0.923,-0.773,9.967
12.504629,0.884,-0.773,9.928
12.508591,0.884,-0.773,9.89
12.512553,0.884,-0.735,9.89
12.516515,0.846,-0.735,9.89
12.520475,0.884,-0.697,9.852
12.524439,0.884,-0.697,9.89
12.528399,0.884,-0.697,9.928
12.532361,0.884,-0.697,9.967
12.536322,0.884,-0.735,9.967
12.540283,0.846,-0.735,9.967
12.544244,0.884,-0.697,9.967
12.548205,0.846,-0.697,9.967
12.552168,0.808,-0.735,9.928
12.5561285,0.808,-0.658,9.928
12.56009,0.769,-0.735,9.928
12.564053,0.769,-0.697,9.89
12.568015,0.731,-0.697,9.89
12.571976,0.731,-0.697,9.928
12.575936,0.731,-0.697,9.928
12.579899,0.693,-0.697,9.89
12.58386,0.693,-0.735,9.89
12.587821,0.731,-0.735,9.928
12.591783,0.693,-0.735,9.967
12.595744,0.731,-0.773,9.967
12.599706,0.769,-0.773,9.928
12.603668,0.731,-0.811,9.928
12.60763,0.769,-0.811,9.967
12.611591,0.808,-0.811,9.928
12.615553,0.846,-0.85,10.005
12.6195135,0.884,-0.85,9.967
12.623475,0.923,-0.811,10.005
12.627437,0.923,-0.811,10.005
12.631397,0.961,-0.85,10.005
12.635359,0.961,-0.85,10.005
12.63932,0.961,-0.85,10.005
12.643281,0.961,-0.811,10.005
12.647243,0.961,-0.811,10.005
12.651203,0.999,-0.773,10.005
12.655165,0.999,-0.773,9.967
12.659125,0.999,-0.773,9.967
12.663086,0.999,-0.773,9.89
12.667047,0.961,-0.773,9.967
12.671008,0.923,-0.773,9.928
12.67497,0.923,-0.773,9.928
12.678929,0.923,-0.735,9.89
12.68289,0.923,-0.735,9.928
12.686852,0.884,-0.735,9.928
12.690812,0.884,-0.773,9.928
12.694773,0.846,-0.735,9.928
12.698734,0.846,-0.735,9.928
12.702696,0.846,-0.735,9.89
12.706656,0.846,-0.735,9.967
12.710617,0.846,-0.697,10.005
12.714578,0.846,-0.735,9.928
12.71854,0.808,-0.735,9.967
12.722502,0.846,-0.735,9.928
12.726462,0.846,-0.735,9.967
12.730423,0.846,-0.735,9.967
12.7343855,0.884,-0.735,10.005
12.738346,0.846,-0.697,9.967
12.742308,0.808,-0.773,9.967
12.746268,0.808,-0.735,9.928
12.75023,0.846,-0.735,9.928
12.75419,0.808,-0.697,9.967
12.758151,0.808,-0.735,9.967
12.762112,0.808,-0.735,9.967
12.766073,0.808,-0.773,9.928
12.770034,0.808,-0.735,9.967
12.773994,0.808,-0.773,9.928
12.777955,0.846,-0.735,9.814
12.781917,0.808,-0.735,9.89
12.785877,0.808,-0.735,9.852
12.789838,0.846,-0.773,9.928
12.793798,0.884,-0.773,9.89
12.797759,0.846,-0.773,9.928
12.801721,0.846,-0.773,9.928
12.805681,0.884,-0.773,9.967
12.809642,0.846,-0.773,9.967
12.813602,0.884,-0.773,9.967
12.817565,0.884,-0.773,9.928
12.821526,0.923,-0.773,9.928
12.825486,0.923,-0.773,9.928
12.829447,0.923,-0.773,9.928
12.833408,0.923,-0.773,9.928
12.837369,0.961,-0.811,9.928
12.84133,0.923,-0.773,10.005
12.84529,0.923,-0.735,10.005
12.849252,0.923,-0.773,10.005
12.853212,0.884,-0.773,10.043
12.857173,0.923,-0.735,9.967
12.861135,0.884,-0.773,9.967
12.865096,0.884,-0.735,9.928
12.869058,0.884,-0.735,9.967
12.873018,0.808,-0.697,9.928
12.876979,0.846,-0.735,9.928
12.88094,0.808,-0.735,9.928
12.884901,0.808,-0.735,9.928
12.888862,0.808,-0.735,9.928
12.892821,0.808,-0.697,9.967
12.896784,0.808,-0.697,9.928
12.9007435,0.808,-0.697,9.928
12.904704,0.846,-0.697,9.928
12.908666,0.808,-0.697,9.928
12.912626,0.808,-0.697,9.967
12.916589,0.846,-0.697,10.005
12.920549,0.884,-0.735,9.967
12.924511,0.884,-0.735,9.967
12.928473,0.884,-0.735,10.005
12.932434,0.884,-0.773,10.005
12.936396,0.923,-0.773,9.967
12.940357,0.923,-0.773,9.967
12.944319,0.923,-0.773,9.967
12.948278,0.923,-0.811,9.928
12.95224,0.923,-0.773,9.928
12.956201,0.884,-0.811,9.928
12.960162,0.884,-0.811,9.928
12.964124,0.884,-0.811,9.967
12.968085,0.923,-0.811,9.928
12.972046,0.923,-0.773,9.967
12.976008,0.884,-0.773,9.928
12.97997,0.923,-0.773,9.967
12.9839325,0.961,-0.773,9.928
12.987895,0.923,-0.811,9.967
12.991857,0.961,-0.773,9.967
12.995817,0.961,-0.735,9.928
12.99978,0.923,-0.735,9.928
13.003741,0.923,-0.735,9.928
13.007703,0.923,-0.697,9.967
13.011663,0.923,-0.735,9.967
13.015625,0.923,-0.735,9.967
13.019586,0.923,-0.697,9.928
13.023547,0.884,-0.773,9.967
13.027507,0.884,-0.735,9.967
13.031468,0.846,-0.735,9.967
13.03543,0.884,-0.735,9.967
13.039391,0.884,-0.735,9.928
13.043351,0.846,-0.773,9.928
13.047313,0.808,-0.773,9.928
13.051273,0.846,-0.735,9.89
13.055235,0.808,-0.735,9.928
13.0591955,0.846,-0.697,9.928
13.063157,0.808,-0.773,9.967
13.067118,0.846,-0.735,9.89
13.071079,0.808,-0.697,9.928
13.07504,0.846,-0.773,9.967
13.079001,0.846,-0.773,9.967
13.082963,0.846,-0.735,9.967
13.086924,0.846,-0.773,9.967
13.090885,0.846,-0.735,9.967
13.094847,0.884,-0.773,9.967
13.098807,0.846,-0.735,9.967
13.102768,0.884,-0.773,9.967
13.106729,0.884,-0.773,9.967
13.11069,0.846,-0.735,10.005
13.114652,0.884,-0.735,9.967
13.118612,0.884,-0.773,10.005
13.122575,0.884,-0.773,9.967
13.126535,0.846,-0.811,9.967
13.130497,0.884,-0.773,9.967
13.134458,0.884,-0.773,9.928
13.138419,0.884,-0.773,9.967
13.142381,0.884,-0.773,9.89
13.146342,0.884,-0.735,9.928
13.150303,0.884,-0.811,9.928
13.154264,0.884,-0.773,9.928
13.158226,0.884,-0.811,9.967
13.162187,0.884,-0.735,9.967
13.166148,0.884,-0.773,9.928
13.170111,0.923,-0.735,9.928
13.174071,0.923,-0.735,9.967
13.178033,0.923,-0.773,9.967
13.181994,0.923,-0.735,9.967
13.185955,0.923,-0.735,10.005
13.189917,0.923,-0.735,9.967
13.193877,0.923,-0.735,9.967
13.19784,0.923,-0.735,10.005
13.201801,0.923,-0.735,9.967
13.205763,0.884,-0.735,9.967
13.209726,0.923,-0.735,10.005
13.213688,0.923,-0.735,9.967
13.217649,0.884,-0.735,9.967
13.221612,0.884,-0.735,9.967
13.225574,0.884,-0.735,9.967
13.229535,0.884,-0.735,9.928
13.233497,0.884,-0.773,9.967
13.237459,0.884,-0.773,9.928
13.241422,0.884,-0.773,9.928
13.245383,0.884,-0.773,9.89
13.249346,0.884,-0.811,9.928
13.253307,0.884,-0.811,9.928
13.257269,0.884,-0.811,9.928
13.261231,0.846,-0.773,9.967
13.265193,0.884,-0.811,9.928
13.269155,0.884,-0.773,9.89
13.273117,0.884,-0.811,9.928
13.277078,0.884,-0.811,9.928
13.281038,0.923,-0.773,9.967
13.285,0.923,-0.773,10.005
13.288961,0.923,-0.735,10.082
13.292924,0.923,-0.735,10.158
13.296885,0.961,-0.773,10.12
13.300847,0.961,-0.735,10.043
13.304808,0.923,-0.697,9.967
13.308769,0.923,-0.697,9.89
13.31273,0.923,-0.735,9.928
13.316692,0.884,-0.735,9.928
13.320653,0.884,-0.697,9.967
13.324614,0.884,-0.697,10.005
13.328575,0.846,-0.735,9.967
13.332537,0.884,-0.735,9.967
13.336498,0.846,-0.773,10.005
13.340459,0.846,-0.735,9.928
13.3444195,0.808,-0.773,9.928
13.348381,0.808,-0.773,9.89
13.352343,0.884,-0.773,9.89
13.356304,0.808,-0.811,9.852
13.360265,0.884,-0.811,9.89
13.364226,0.846,-0.811,9.89
13.368188,0.884,-0.811,9.852
13.3721485,0.923,-0.85,9.89
13.376109,0.884,-0.811,9.928
13.380071,0.923,-0.773,9.967
13.384031,0.884,-0.811,10.005
13.387992,0.923,-0.773,9.967
13.391953,0.884,-0.773,9.967
13.395915,0.923,-0.735,9.967
13.399876,0.884,-0.735,9.967
13.403837,0.884,-0.735,9.928
13.407798,0.884,-0.697,9.928
13.411759,0.846,-0.735,9.928
13.415722,0.884,-0.697,9.89
13.419683,0.846,-0.735,9.89
13.423646,0.808,-0.697,9.928
13.427607,0.769,-0.735,9.928
13.431567,0.808,-0.735,9.928
13.435528,0.769,-0.697,9.967
13.43949,0.808,-0.697,9.928
13.443451,0.808,-0.735,9.928
13.4474125,0.808,-0.735,9.928
13.451375,0.808,-0.697,9.928
13.455336,0.846,-0.735,9.928
13.459297,0.846,-0.735,9.928
13.463259,0.884,-0.735,9.928
13.46722,0.884,-0.697,9.967
13.471182,0.923,-0.697,10.005
13.4751425,0.923,-0.697,10.005
13.479106,0.923,-0.697,9.967
13.4830675,0.999,-0.697,9.928
13.487028,0.961,-0.697,9.967
13.490989,0.999,-0.697,9.967
13.494951,0.999,-0.697,9.967
13.498912,1.037,-0.697,9.967
13.502872,1.037,-0.697,9.928
13.506833,1.037,-0.697,9.928
13.510796,0.999,-0.697,9.928
13.514758,0.999,-0.773,9.928
13.51872,1.037,-0.735,9.928
13.522682,0.999,-0.773,9.928
13.526643,0.961,-0.773,9.967
13.530603,0.961,-0.773,9.928
13.534564,0.961,-0.773,9.89
13.538526,0.961,-0.811,9.967
13.542487,0.923,-0.773,9.928
13.546448,0.884,-0.773,9.928
13.550408,0.923,-0.773,9.967
13.554372,0.884,-0.773,9.967
13.558332,0.884,-0.773,9.967
13.562293,0.884,-0.773,9.967
13.566256,0.884,-0.773,9.928
13.570216,0.846,-0.773,9.928
13.574178,0.846,-0.773,9.967
13.578139,0.884,-0.773,10.005
13.582101,0.846,-0.773,9.967
13.5860615,0.846,-0.735,10.005
13.590023,0.846,-0.735,10.043
13.593985,0.846,-0.735,9.967
13.597946,0.808,-0.735,9.928
13.601907,0.846,-0.735,9.967
13.605868,0.846,-0.735,10.005
13.609829,0.846,-0.697,10.005
13.6137905,0.846,-0.697,9.967
13.617752,0.846,-0.697,9.967
13.621713,0.808,-0.735,9.967
13.625675,0.808,-0.735,9.928
13.629636,0.846,-0.735,9.852
13.633596,0.846,-0.697,9.89
13.637557,0.846,-0.697,9.814
13.641518,0.884,-0.697,9.852
13.645479,0.884,-0.697,9.89
13.64944,0.884,-0.735,9.89
13.6534,0.884,-0.735,9.89
13.657361,0.961,-0.697,9.928
13.661323,0.923,-0.697,9.967
13.665283,0.961,-0.735,9.967
13.669244,0.961,-0.697,9.967
13.673204,0.999,-0.697,9.967
13.677166,0.961,-0.697,10.005
13.681128,0.999,-0.697,9.928
13.685088,0.961,-0.735,9.967
13.689049,0.961,-0.697,9.967
13.69301,0.999,-0.697,9.928
13.696972,0.961,-0.735,9.967
13.7009325,0.961,-0.735,9.967
13.704893,0.961,-0.735,9.967
13.708855,0.923,-0.735,9.967
13.712815,0.884,-0.735,10.005
13.716776,0.884,-0.735,9.967
13.7207365,0.884,-0.735,9.928
13.724698,0.846,-0.735,9.928
13.72866,0.846,-0.735,9.928
13.732621,0.846,-0.735,9.89
13.736582,0.846,-0.735,9.928
13.740543,0.846,-0.735,9.852
13.744505,0.846,-0.773,9.89
13.748466,0.808,-0.735,9.928
13.752426,0.846,-0.697,9.967
13.756388,0.884,-0.697,9.928
13.760348,0.884,-0.735,9.967
13.764309,0.884,-0.735,9.967
13.76827,0.923,-0.658,9.967
13.772229,0.961,-0.658,9.967
13.776191,0.961,-0.697,9.967
13.780152,0.961,-0.658,9.928
13.784113,0.961,-0.658,9.928
13.788074,0.961,-0.697,9.928
13.792035,0.999,-0.697,9.928
13.795996,0.999,-0.697,9.89
13.799956,0.999,-0.697,9.928
13.803917,0.961,-0.697,9.967
13.8078785,0.961,-0.697,9.967
13.811839,0.999,-0.697,9.928
13.8158,0.999,-0.735,9.928
13.81976,1.037,-0.697,9.928
13.823723,0.961,-0.773,9.89
13.827683,0.961,-0.735,9.928
13.831644,0.999,-0.773,9.928
13.835606,0.961,-0.735,9.89
13.839568,0.961,-0.773,9.89
13.843529,0.961,-0.735,9.928
13.84749,0.923,-0.735,9.928
13.851451,0.923,-0.735,9.89
13.8554125,0.923,-0.697,9.928
13.859374,0.923,-0.735,9.89
13.863335,0.923,-0.735,9.89
13.867297,0.923,-0.697,9.89
13.871258,0.923,-0.735,9.928
13.875218,0.923,-0.735,9.928
13.87918,0.884,-0.735,9.967
13.8831415,0.923,-0.735,9.928
13.887103,0.923,-0.773,9.928
13.891064,0.923,-0.735,9.967
13.895024,0.923,-0.735,9.89
13.898987,0.923,-0.697,9.928
13.902947,0.923,-0.735,9.928
13.906907,0.923,-0.735,9.928
13.910868,0.884,-0.735,9.89
13.914829,0.923,-0.735,9.928
13.91879,0.923,-0.735,9.89
13.9227495,0.884,-0.735,9.928
13.92671,0.923,-0.735,9.928
13.930671,0.923,-0.697,9.928
13.934631,0.923,-0.735,9.967
13.938592,0.923,-0.697,10.005
13.942553,0.923,-0.697,10.005
13.946512,0.923,-0.658,10.005
13.950472,0.923,-0.735,9.967
13.954433,0.923,-0.697,10.005
13.958395,0.923,-0.697,9.967
13.962356,0.961,-0.697,10.005
13.966316,0.923,-0.697,9.967
13.970278,0.923,-0.697,9.967
13.974237,0.884,-0.697,9.967
13.978198,0.923,-0.658,9.967
13.982159,0.923,-0.658,9.967
13.986119,0.923,-0.658,9.928
13.99008,0.923,-0.658,9.928
13.9940405,0.923,-0.658,9.967
13.998001,0.923,-0.658,9.967
14.001962,0.923,-0.62,9.928
14.005923,0.923,-0.658,9.967
14.009884,0.923,-0.658,9.928
14.0138445,0.923,-0.658,9.928
14.017805,0.961,-0.62,9.967
14.021766,0.923,-0.658,9.928
14.025727,0.961,-0.697,9.967
14.029688,0.961,-0.697,9.967
14.0336485,0.923,-0.697,9.928
14.03761,0.961,-0.697,9.928
14.041571,0.961,-0.697,9.928
14.045531,0.923,-0.697,9.967
14.049492,0.923,-0.697,9.967
14.0534525,0.961,-0.697,9.967
14.057414,0.961,-0.697,10.005
14.061375,0.923,-0.735,9.967
14.065335,0.961,-0.735,9.967
14.069297,0.923,-0.735,9.967
14.0732565,0.923,-0.697,9.928
14.077218,0.961,-0.697,9.967
14.081179,0.923,-0.658,10.005
14.085139,0.923,-0.658,9.967
14.089101,0.923,-0.658,9.967
14.093062,0.923,-0.697,10.005
14.097023,0.923,-0.697,9.967
14.100984,0.961,-0.697,9.967
14.104944,0.923,-0.735,9.928
14.108905,0.923,-0.697,9.89
14.112865,0.923,-0.697,9.814
14.116826,0.961,-0.697,9.814
14.120787,0.961,-0.697,9.814
14.124749,0.961,-0.697,9.852
14.128711,0.961,-0.697,9.89
14.132672,0.999,-0.658,9.967
14.136632,0.999,-0.658,10.082
14.1405945,0.999,-0.697,10.082
14.144555,0.999,-0.658,10.158
14.148516,0.999,-0.697,10.12
14.152476,1.037,-0.658,10.082
14.156438,0.961,-0.658,10.005
14.160399,0.999,-0.658,9.967
14.164361,0.961,-0.658,9.89
14.168322,0.961,-0.62,9.89
14.172284,0.961,-0.658,9.89
14.176245,0.923,-0.658,9.928
14.180206,0.923,-0.658,9.89
14.184169,0.923,-0.658,9.928
14.18813,0.961,-0.658,9.928
14.192092,0.961,-0.658,9.928
14.196053,0.961,-0.658,9.928
14.200015,0.961,-0.658,9.967
14.203976,0.999,-0.658,9.89
14.207937,0.999,-0.658,9.89
14.211899,1.037,-0.658,9.89
14.21586,0.999,-0.658,9.967
14.219822,1.076,-0.62,9.967
14.2237835,1.076,-0.62,9.967
14.227747,1.037,-0.658,10.005
14.231709,1.037,-0.658,10.082
14.23567,1.076,-0.658,10.082
14.239632,1.037,-0.62,10.043
14.243593,1.037,-0.62,10.082
14.247555,1.037,-0.658,10.043
14.251517,0.999,-0.658,10.005
14.255479,0.961,-0.62,10.005
14.259439,0.961,-0.658,9.967
14.263401,0.961,-0.658,9.928
14.267364,0.884,-0.62,9.928
14.271325,0.846,-0.62,9.89
14.275287,0.808,-0.658,9.928
14.279249,0.846,-0.658,9.928
14.283211,0.808,-0.658,9.89
14.287172,0.769,-0.697,9.89
14.291135,0.769,-0.697,10.005
14.295095,0.769,-0.697,9.928
14.299057,0.769,-0.697,9.967
14.303018,0.769,-0.697,9.967
14.306979,0.769,-0.697,9.928
14.310942,0.808,-0.697,9.967
14.314903,0.846,-0.697,9.928
14.318866,0.846,-0.697,9.928
14.322827,0.846,-0.658,9.928
14.326789,0.884,-0.658,9.928
14.330752,0.923,-0.697,9.928
14.334713,0.961,-0.697,9.967
14.338675,0.961,-0.658,9.967
14.342635,0.999,-0.658,9.967
14.346598,1.037,-0.62,9.928
14.350558,1.037,-0.62,9.928
14.354519,1.076,-0.658,9.967
14.35848,1.076,-0.658,9.928
14.362442,1.076,-0.62,9.967
14.366404,1.076,-0.697,9.967
14.370364,1.076,-0.658,10.005
14.374327,1.076,-0.658,9.967
14.378288,1.076,-0.658,9.967
14.38225,1.076,-0.697,9.967
14.386211,1.076,-0.658,9.967
14.390173,1.076,-0.658,9.928
14.394135,1.076,-0.697,9.928
14.398097,1.037,-0.697,9.928
14.40206,1.037,-0.658,9.967
14.406021,1.037,-0.658,9.928
14.409982,0.999,-0.697,9.967
14.413944,0.999,-0.658,9.928
14.417906,1.037,-0.658,9.928
14.421867,0.999,-0.658,9.967
14.425831,0.999,-0.658,9.928
14.429792,0.999,-0.658,9.928
14.433754,0.961,-0.658,9.967
14.437716,0.999,-0.658,9.967
14.441678,0.923,-0.658,9.928
14.44564,0.884,-0.658,9.928
14.449601,0.884,-0.62,9.89
14.453563,0.923,-0.62,9.967
14.457524,0.923,-0.62,10.005
14.461485,0.923,-0.658,10.005
14.465446,0.884,-0.658,9.928
14.469408,0.884,-0.62,9.928
14.47337,0.884,-0.658,9.928
14.477331,0.884,-0.658,9.852
14.481294,0.884,-0.697,9.89
14.485255,0.923,-0.658,9.852
14.489216,0.923,-0.658,9.852
14.493177,0.923,-0.658,9.852
14.497139,0.961,-0.697,9.89
14.501101,0.961,-0.697,9.928
14.505061,0.999,-0.658,9.928
14.509022,0.999,-0.658,9.928
14.512983,1.037,-0.658,9.928
14.516945,1.037,-0.658,9.967
14.520906,1.037,-0.62,9.928
14.524868,1.076,-0.62,9.928
14.528829,1.076,-0.62,9.928
14.532789,1.076,-0.62,9.928
14.536751,1.076,-0.62,9.967
14.540712,1.076,-0.658,9.928
14.544674,1.076,-0.658,10.005
14.5486355,1.076,-0.62,9.928
14.552596,1.076,-0.658,9.928
14.556558,1.076,-0.658,9.967
14.560519,1.076,-0.658,9.928
14.564481,1.076,-0.697,9.967
14.568441,1.037,-0.697,9.928
14.572404,1.037,-0.697,9.967
14.576365,0.999,-0.697,9.928
14.580328,0.999,-0.697,9.928
14.58429,0.961,-0.735,9.928
14.588251,0.961,-0.735,9.967
14.592213,0.923,-0.697,9.928
14.596174,0.923,-0.697,9.967
14.600136,0.923,-0.697,9.967
14.604097,0.884,-0.658,9.967
14.608058,0.884,-0.697,10.005
14.6120205,0.884,-0.658,9.967
14.615981,0.846,-0.658,9.928
14.619942,0.884,-0.62,9.928
14.623903,0.884,-0.62,9.928
14.627866,0.846,-0.62,10.005
14.631827,0.884,-0.62,9.967
14.635789,0.923,-0.62,9.967
14.639751,0.923,-0.582,9.928
14.643713,0.923,-0.582,9.928
14.647674,0.961,-0.582,9.967
14.651634,0.999,-0.582,9.967
14.655597,0.999,-0.582,9.928
14.659557,0.999,-0.62,9.967
14.663519,0.999,-0.62,9.967
14.667481,1.076,-0.62,9.928
14.671443,1.076,-0.658,9.967
14.675404,1.076,-0.658,9.967
14.679365,1.076,-0.697,9.928
14.683327,1.076,-0.697,10.005
14.687287,1.076,-0.697,9.967
14.691248,1.076,-0.735,9.928
14.695209,1.076,-0.735,9.928
14.69917,1.037,-0.735,9.928
14.703132,1.076,-0.773,10.005
14.707092,1.076,-0.773,9.928
14.711053,1.076,-0.811,9.967
14.715014,1.037,-0.773,9.928
14.718976,1.037,-0.773,9.928
14.722937,1.037,-0.773,9.967
14.726897,1.037,-0.773,9.928
14.730859,1.037,-0.735,9.928
14.734819,1.037,-0.735,9.928
14.738781,1.037,-0.735,9.928
14.742741,0.999,-0.735,9.967
14.746703,1.037,-0.697,9.967
14.750664,0.999,-0.658,10.005
14.754625,0.999,-0.658,9.967
14.758586,0.999,-0.658,9.967
14.762548,0.961,-0.658,9.928
14.766509,0.961,-0.658,9.928
14.77047,0.923,-0.62,9.928
14.77443,0.961,-0.658,9.89
14.778392,0.923,-0.658,9.928
14.782352,0.961,-0.62,9.928
14.786313,0.923,-0.658,9.89
14.790274,0.961,-0.62,9.928
14.794236,0.923,-0.658,9.967
14.798197,0.961,-0.658,9.967
14.802157,0.961,-0.697,9.967
14.806118,0.961,-0.697,9.967
14.81008,0.961,-0.658,9.967
14.814039,0.961,-0.697,9.967
14.818001,0.961,-0.697,10.005
14.821961,1.037,-0.697,10.005
14.825923,1.037,-0.735,9.928
14.829885,1.037,-0.697,9.928
14.833845,1.037,-0.735,9.967
14.837807,1.037,-0.697,9.928
14.841768,1.037,-0.697,9.928
14.845729,1.037,-0.735,9.967
14.8496895,1.037,-0.735,9.967
14.853651,1.037,-0.735,9.928
14.857614,1.037,-0.697,9.928
14.861574,1.037,-0.697,9.928
14.865536,1.037,-0.735,9.967
14.869497,1.037,-0.697,9.89
14.873458,1.037,-0.735,9.967
14.8774185,0.999,-0.697,9.89
14.881379,1.037,-0.658,9.928
14.88534,1.037,-0.697,9.928
14.889301,1.037,-0.697,9.928
14.893262,1.076,-0.697,9.89
14.8972225,1.076,-0.658,9.928
14.901183,1.037,-0.658,9.967
14.905145,1.076,-0.697,9.967
14.909105,1.076,-0.697,9.967
14.913067,1.076,-0.658,10.005
14.917027,1.076,-0.697,9.967
14.920989,1.076,-0.658,9.928
14.924951,1.076,-0.697,9.967
14.928911,1.037,-0.697,9.928
14.932872,1.037,-0.697,9.928
14.936834,1.037,-0.697,9.967
14.940796,1.037,-0.697,9.967
14.944757,1.037,-0.735,9.928
14.948719,0.999,-0.735,9.928
14.952681,0.999,-0.697,9.967
14.956642,1.037,-0.697,9.967
14.960604,0.999,-0.697,9.967
14.964565,0.999,-0.735,9.967
14.968527,0.999,-0.697,9.967
14.972488,0.999,-0.735,9.928
14.97645,0.999,-0.697,9.89
14.980412,0.999,-0.735,9.928
