TIME,X,Y,Z
11.396692,-0.57,-1.118,9.928
11.400654,-0.608,-1.08,9.928
11.404615,-0.57,-1.08,9.928
11.408577,-0.57,-1.08,9.928
11.412539,-0.532,-1.041,9.967
11.4165,-0.57,-1.041,9.928
11.420461,-0.57,-1.08,9.928
11.424423,-0.608,-1.08,9.928
11.428385,-0.532,-1.08,9.928
11.432346,-0.532,-1.041,9.928
11.436309,-0.532,-1.003,9.928
11.44027,-0.532,-1.041,9.928
11.444232,-0.532,-1.003,9.967
11.4481945,-0.493,-1.041,9.928
11.452156,-0.493,-1.041,9.967
11.456119,-0.493,-1.041,9.967
11.460081,-0.493,-1.041,9.928
11.464044,-0.493,-1.041,9.89
11.468005,-0.493,-1.041,9.89
11.471968,-0.493,-1.041,9.928
11.475929,-0.532,-1.041,9.928
11.479892,-0.532,-1.08,9.967
11.483854,-0.532,-1.08,9.89
11.487816,-0.532,-1.08,9.928
11.491777,-0.532,-1.08,9.928
11.495738,-0.532,-1.08,9.89
11.499701,-0.532,-1.041,9.89
11.503662,-0.532,-1.08,9.89
11.507624,-0.57,-1.118,9.814
11.511586,-0.57,-1.118,9.814
11.515547,-0.57,-1.118,9.775
11.519509,-0.493,-1.118,9.814
11.523473,-0.532,-1.118,9.775
11.527434,-0.57,-1.118,9.737
11.531396,-0.493,-1.118,9.814
11.535357,-0.532,-1.041,9.852
11.53932,-0.493,-1.08,9.89
11.5432825,-0.455,-1.041,9.928
11.547244,-0.493,-1.003,10.005
11.551206,-0.493,-1.003,10.005
11.555168,-0.493,-1.003,9.967
11.55913,-0.455,-1.003,9.928
11.563091,-0.417,-0.965,9.928
11.567053,-0.455,-1.003,10.005
11.571014,-0.417,-0.965,10.005
11.574977,-0.417,-0.965,10.082
11.5789385,-0.417,-1.003,10.005
11.5829,-0.455,-1.041,10.043
11.586861,-0.455,-1.041,9.928
11.590823,-0.455,-1.003,9.967
11.594784,-0.455,-1.08,9.89
11.598745,-0.455,-1.041,9.928
11.602706,-0.493,-1.08,9.89
11.606668,-0.455,-1.08,9.89
11.610629,-0.493,-1.08,9.89
11.614592,-0.493,-1.08,9.852
11.618553,-0.493,-1.08,9.89
11.622514,-0.532,-1.08,9.89
11.626475,-0.57,-1.08,9.852
11.630438,-0.532,-1.08,9.852
11.634398,-0.608,-1.118,9.89
11.63836,-0.608,-1.08,9.928
11.642321,-0.647,-1.041,9.89
11.646283,-0.647,-1.08,9.89
11.650244,-0.647,-1.118,9.89
11.654205,-0.647,-1.08,9.928
11.658167,-0.608,-1.08,9.928
11.662129,-0.647,-1.041,9.928
11.666091,-0.647,-1.08,9.967
11.670052,-0.608,-1.08,9.967
11.674013,-0.647,-1.08,9.967
11.677975,-0.608,-1.08,9.967
11.681936,-0.647,-1.041,9.928
11.685898,-0.608,-1.08,9.89
11.689861,-0.608,-1.118,9.89
11.693823,-0.608,-1.041,9.89
11.697784,-0.57,-1.041,9.852
11.701747,-0.57,-1.08,9.852
11.7057085,-0.608,-1.08,9.89
11.709669,-0.57,-1.08,9.852
11.713632,-0.608,-1.041,9.89
11.717592,-0.57,-1.08,9.928
11.721554,-0.532,-1.003,9.928
11.725515,-0.493,-1.041,9.967
11.729478,-0.493,-1.003,9.928
11.7334385,-0.493,-1.08,9.967
11.7374,-0.493,-1.041,9.967
11.741363,-0.455,-1.041,9.967
11.745323,-0.455,-1.041,9.967
11.749285,-0.417,-1.003,9.928
11.753246,-0.417,-1.041,9.928
11.757209,-0.417,-1.08,9.967
11.761171,-0.417,-1.08,9.928
11.765133,-0.379,-1.08,9.928
11.769095,-0.417,-1.118,9.928
11.773057,-0.417,-1.08,9.89
11.7770195,-0.379,-1.08,9.928
11.780982,-0.455,-1.08,9.89
11.784944,-0.417,-1.08,9.852
11.788905,-0.455,-1.08,9.89
11.792868,-0.417,-1.118,9.852
11.79683,-0.417,-1.08,9.89
11.800792,-0.493,-1.08,9.89
11.804753,-0.455,-1.08,9.89
11.808715,-0.493,-1.08,9.89
11.812676,-0.455,-1.08,9.89
11.816638,-0.493,-1.08,9.89
11.8206005,-0.532,-1.041,9.928
11.824562,-0.532,-1.08,9.928
11.828523,-0.493,-1.041,9.967
11.832485,-0.532,-1.08,9.967
11.836446,-0.532,-1.08,9.928
11.840407,-0.532,-1.08,9.967
11.844369,-0.57,-1.041,9.928
11.8483305,-0.608,-1.08,9.967
11.852292,-0.608,-1.08,9.928
11.856254,-0.608,-1.08,9.89
11.860215,-0.608,-1.08,9.928
11.864177,-0.608,-1.118,9.89
11.868137,-0.608,-1.118,9.928
11.872098,-0.685,-1.118,9.89
11.8760605,-0.608,-1.118,9.852
11.880021,-0.608,-1.118,9.852
11.883984,-0.57,-1.118,9.852
11.887946,-0.57,-1.118,9.852
11.891908,-0.57,-1.118,9.852
11.895869,-0.57,-1.118,9.89
11.89983,-0.532,-1.08,9.928
11.903793,-0.532,-1.08,9.928
11.907755,-0.493,-1.08,9.89
11.911716,-0.493,-1.118,9.89
11.915679,-0.493,-1.08,9.852
11.919641,-0.455,-1.08,9.852
11.923602,-0.455,-1.041,9.852
11.927564,-0.455,-1.041,9.852
11.931525,-0.417,-1.041,9.89
11.935487,-0.417,-1.041,9.928
11.939448,-0.417,-1.003,10.005
11.94341,-0.417,-1.003,9.967
11.9473715,-0.417,-1.041,10.005
11.951332,-0.455,-1.041,10.043
11.955295,-0.455,-1.003,10.005
11.959256,-0.455,-1.041,10.005
11.963218,-0.455,-1.041,9.928
11.96718,-0.493,-1.041,9.928
11.971142,-0.532,-1.041,9.89
11.975103,-0.532,-1.08,9.928
11.979065,-0.57,-1.041,9.89
11.983027,-0.57,-1.08,9.89
11.986989,-0.608,-1.08,9.89
11.990951,-0.608,-1.118,9.928
11.994912,-0.608,-1.118,9.89
11.998874,-0.608,-1.08,9.928
12.002835,-0.608,-1.118,9.928
12.006797,-0.57,-1.08,9.928
12.01076,-0.57,-1.118,9.928
12.014723,-0.57,-1.08,10.005
12.018686,-0.608,-1.118,9.928
12.022648,-0.532,-1.08,9.928
12.026608,-0.532,-1.08,9.928
12.03057,-0.493,-1.118,9.89
12.034532,-0.455,-1.08,9.89
12.038493,-0.455,-1.08,9.89
12.042454,-0.455,-1.08,9.89
12.046416,-0.417,-1.118,9.928
12.050377,-0.417,-1.08,9.89
12.0543375,-0.379,-1.08,9.89
12.058299,-0.379,-1.118,9.928
12.062261,-0.34,-1.08,9.89
12.066222,-0.34,-1.08,9.967
12.070184,-0.34,-1.118,9.89
12.074144,-0.34,-1.118,9.89
12.078107,-0.34,-1.118,9.852
12.082068,-0.34,-1.118,9.852
12.086029,-0.34,-1.156,9.852
12.089991,-0.34,-1.156,9.814
12.093952,-0.379,-1.118,9.89
12.097913,-0.379,-1.118,9.852
12.101874,-0.379,-1.118,9.852
12.105837,-0.417,-1.118,9.89
12.109798,-0.417,-1.118,9.928
12.11376,-0.417,-1.118,9.967
12.1177225,-0.455,-1.08,9.967
12.121683,-0.455,-1.041,9.967
12.125645,-0.455,-1.041,9.928
12.129605,-0.455,-1.003,9.967
12.133568,-0.493,-1.003,9.89
12.137528,-0.493,-1.003,9.967
12.14149,-0.493,-1.003,9.928
12.1454525,-0.493,-1.041,9.928
12.149414,-0.532,-1.041,9.89
12.153376,-0.493,-1.041,9.928
12.157337,-0.532,-1.08,9.928
12.161301,-0.493,-1.118,9.928
12.165262,-0.493,-1.118,9.928
12.169224,-0.532,-1.08,9.967
12.173186,-0.532,-1.156,9.928
12.177148,-0.532,-1.156,9.928
12.181108,-0.532,-1.194,9.928
12.185071,-0.493,-1.194,9.928
12.189033,-0.532,-1.233,9.928
12.192994,-0.532,-1.194,9.928
12.196958,-0.532,-1.194,9.89
12.200919,-0.532,-1.194,9.928
12.204881,-0.493,-1.194,9.967
12.208842,-0.455,-1.194,9.928
12.212806,-0.455,-1.233,9.928
12.216766,-0.455,-1.194,9.967
12.220727,-0.493,-1.194,9.89
12.2246895,-0.455,-1.156,9.928
12.228651,-0.455,-1.156,9.928
12.232613,-0.455,-1.156,9.928
12.236573,-0.455,-1.118,9.928
12.240536,-0.417,-1.118,9.928
12.244496,-0.417,-1.118,9.967
12.248458,-0.379,-1.118,9.928
12.252421,-0.417,-1.118,9.928
12.256383,-0.379,-1.118,9.967
12.2603445,-0.417,-1.118,9.967
12.264307,-0.417,-1.156,9.928
12.268269,-0.417,-1.118,9.89
12.27223,-0.417,-1.08,9.928
12.276194,-0.455,-1.118,9.89
12.280155,-0.455,-1.08,9.89
12.284116,-0.417,-1.118,9.852
12.288077,-0.417,-1.118,9.852
12.29204,-0.417,-1.118,9.89
12.296002,-0.455,-1.118,9.852
12.299964,-0.493,-1.118,9.89
12.303926,-0.455,-1.08,9.928
12.307888,-0.493,-1.08,10.005
12.31185,-0.493,-1.08,10.005
12.315812,-0.455,-1.08,9.928
12.319774,-0.455,-1.08,9.928
12.323735,-0.493,-1.041,9.89
12.327698,-0.493,-1.08,9.814
12.331658,-0.455,-1.041,9.814
12.335619,-0.455,-1.08,9.737
12.339581,-0.417,-1.08,9.737
12.343543,-0.455,-1.08,9.737
12.347505,-0.417,-1.08,9.814
12.351465,-0.417,-1.041,9.967
12.355428,-0.379,-1.08,10.082
12.359388,-0.379,-1.08,10.082
12.36335,-0.379,-1.041,10.043
12.3673115,-0.379,-1.08,10.005
12.371273,-0.34,-1.041,10.082
12.375235,-0.379,-1.041,10.082
12.379196,-0.379,-1.041,10.005
12.383157,-0.34,-1.08,10.043
12.387118,-0.379,-1.08,10.043
12.39108,-0.379,-1.118,9.967
12.395041,-0.34,-1.118,9.89
12.399004,-0.379,-1.118,9.814
12.402966,-0.34,-1.118,9.814
12.406927,-0.302,-1.156,9.852
12.41089,-0.34,-1.118,9.928
12.414851,-0.302,-1.118,9.89
12.418813,-0.302,-1.118,9.928
12.422773,-0.302,-1.118,9.89
12.426736,-0.302,-1.118,9.852
12.430697,-0.302,-1.08,9.852
12.434659,-0.302,-1.08,9.89
12.438621,-0.264,-1.08,9.928
12.442582,-0.302,-1.041,10.005
12.446544,-0.302,-1.041,9.967
12.450505,-0.302,-1.08,10.043
12.454468,-0.34,-1.041,10.043
12.45843,-0.379,-1.08,10.005
12.462391,-0.417,-1.08,10.005
12.466352,-0.379,-1.08,9.967
12.470313,-0.417,-1.08,9.928
12.474275,-0.455,-1.118,9.967
12.478235,-0.417,-1.156,9.967
12.482198,-0.455,-1.194,9.928
12.486159,-0.493,-1.156,9.967
12.49012,-0.493,-1.156,10.005
12.494082,-0.493,-1.156,10.005
12.498044,-0.532,-1.194,10.005
12.502006,-0.532,-1.194,9.967
12.505966,-0.57,-1.233,9.967
12.509929,-0.57,-1.194,9.928
12.513889,-0.57,-1.233,9.928
12.517851,-0.532,-1.194,9.89
12.521812,-0.57,-1.194,9.89
12.525774,-0.57,-1.194,9.928
12.529735,-0.57,-1.156,9.928
12.533696,-0.57,-1.118,9.852
12.537659,-0.532,-1.118,9.928
12.54162,-0.493,-1.118,9.928
12.545581,-0.493,-1.08,9.89
12.549541,-0.455,-1.041,9.89
12.553504,-0.455,-1.041,9.89
12.557466,-0.417,-1.041,9.852
12.561427,-0.379,-0.965,9.89
12.565389,-0.379,-1.003,9.852
12.56935,-0.302,-0.965,9.814
12.573311,-0.264,-0.965,9.89
12.577271,-0.264,-0.965,9.928
12.581233,-0.225,-0.965,9.89
12.585195,-0.187,-0.926,9.852
12.589155,-0.187,-0.888,9.928
12.593117,-0.149,-0.888,9.928
12.597078,-0.149,-0.85,9.89
12.601038,-0.072,-0.888,9.928
12.604999,-0.111,-0.888,9.967
12.608959,-0.072,-0.926,9.967
12.612922,-0.111,-0.888,9.928
12.616882,-0.072,-0.888,10.005
12.620843,-0.034,-0.926,9.928
12.6248045,-0.034,-0.926,9.89
12.628768,-0.111,-0.926,9.928
12.63273,-0.111,-0.926,9.967
12.63669,-0.111,-0.926,9.928
12.640655,-0.149,-0.926,9.928
12.644615,-0.111,-0.965,9.967
12.648578,-0.187,-0.965,9.967
12.65254,-0.187,-0.965,9.967
12.656503,-0.264,-0.965,9.967
12.660465,-0.264,-0.965,9.967
12.664428,-0.264,-0.965,9.928
12.668389,-0.264,-1.041,9.928
12.672351,-0.302,-1.041,9.928
12.676313,-0.302,-1.041,10.005
12.680275,-0.379,-1.08,9.967
12.684237,-0.34,-1.08,10.005
12.688198,-0.379,-1.08,10.005
12.69216,-0.417,-1.118,9.967
12.696121,-0.417,-1.08,10.005
12.700083,-0.417,-1.08,9.928
12.704045,-0.417,-1.08,9.89
12.708007,-0.417,-1.08,9.89
12.711968,-0.417,-1.118,9.89
12.715931,-0.417,-1.118,9.852
12.7198925,-0.417,-1.08,9.928
12.723853,-0.379,-1.08,9.928
12.727814,-0.34,-1.08,9.928
12.731775,-0.34,-1.08,9.928
12.735737,-0.34,-1.08,9.928
12.739698,-0.34,-1.08,9.928
12.743661,-0.302,-1.08,9.928
12.7476225,-0.302,-1.041,9.928
12.751583,-0.302,-1.041,9.928
12.755544,-0.264,-1.041,9.89
12.759506,-0.264,-1.003,9.967
12.763467,-0.302,-1.041,9.928
12.767428,-0.302,-1.003,9.928
12.771389,-0.264,-1.003,9.967
12.775352,-0.264,-1.003,10.005
12.779313,-0.264,-1.003,9.967
12.783275,-0.302,-1.041,10.005
12.787236,-0.264,-1.003,10.005
12.791198,-0.264,-1.003,10.005
12.795159,-0.264,-1.003,9.967
12.79912,-0.264,-1.041,9.928
12.803082,-0.264,-1.003,9.967
12.807044,-0.264,-1.003,9.967
12.811007,-0.264,-1.003,10.005
12.814969,-0.264,-1.041,10.005
12.818931,-0.264,-1.041,10.005
12.822892,-0.264,-1.003,10.005
12.826856,-0.264,-1.041,9.967
12.830817,-0.264,-1.003,9.928
12.83478,-0.264,-1.041,9.89
12.838742,-0.264,-1.08,9.928
12.842704,-0.264,-1.003,9.967
12.846665,-0.264,-1.041,9.967
12.850628,-0.264,-1.003,9.967
12.854589,-0.225,-1.003,10.005
12.858551,-0.264,-1.041,9.967
12.862514,-0.264,-1.041,9.928
12.866475,-0.264,-1.041,9.928
12.870438,-0.225,-1.08,9.967
12.8744,-0.225,-1.041,9.967
12.878363,-0.225,-1.08,10.005
12.882324,-0.225,-1.118,9.928
12.886288,-0.187,-1.118,9.89
12.89025,-0.187,-1.118,9.89
12.894212,-0.187,-1.118,9.89
12.898174,-0.187,-1.118,9.89
12.902136,-0.187,-1.118,9.89
12.906098,-0.187,-1.118,9.89
12.910061,-0.225,-1.156,9.928
12.914023,-0.187,-1.118,9.928
12.917986,-0.187,-1.08,9.928
12.921948,-0.149,-1.08,9.928
12.92591,-0.187,-1.08,9.967
12.929872,-0.225,-1.08,9.967
12.933835,-0.225,-1.041,9.928
12.937797,-0.264,-1.041,9.967
12.941757,-0.264,-1.041,9.967
12.94572,-0.225,-1.003,9.928
12.94968,-0.225,-1.003,9.967
12.953642,-0.302,-0.965,9.928
12.9576025,-0.264,-0.965,9.967
12.961564,-0.264,-0.926,9.928
12.965526,-0.302,-1.003,9.89
12.969487,-0.264,-0.926,9.928
12.973449,-0.264,-0.965,9.89
12.977411,-0.225,-0.965,9.928
12.981373,-0.225,-1.003,9.89
12.985333,-0.225,-1.003,9.967
12.989296,-0.225,-0.965,9.928
12.993257,-0.187,-0.965,9.928
12.997217,-0.187,-1.003,9.967
13.001179,-0.187,-1.003,9.967
13.005141,-0.187,-1.003,9.967
13.009103,-0.187,-0.965,9.928
13.013064,-0.187,-1.003,9.967
13.017027,-0.225,-1.003,9.967
13.020989,-0.225,-1.041,9.928
13.024951,-0.225,-1.041,9.967
13.0289135,-0.187,-1.041,9.967
13.032875,-0.225,-1.041,9.967
13.036838,-0.264,-1.041,10.005
13.0408,-0.264,-1.041,9.967
13.044762,-0.264,-1.041,9.967
13.048723,-0.264,-1.041,9.967
13.052686,-0.302,-1.041,9.967
13.056647,-0.225,-1.041,9.967
13.06061,-0.264,-1.041,9.967
13.064572,-0.225,-1.041,9.89
13.068534,-0.264,-1.041,9.928
13.072496,-0.264,-1.041,9.928
13.07646,-0.264,-1.08,9.89
13.080421,-0.264,-1.041,9.89
13.084385,-0.225,-1.041,9.89
13.088348,-0.225,-1.041,9.928
13.09231,-0.225,-1.003,9.928
13.096272,-0.187,-1.08,9.967
13.100236,-0.187,-1.041,10.005
13.104198,-0.225,-1.041,10.043
13.108162,-0.149,-1.041,10.043
13.112125,-0.187,-1.08,10.082
13.116088,-0.187,-1.041,9.967
13.12005,-0.187,-1.041,9.967
13.124012,-0.187,-1.041,9.928
13.1279745,-0.225,-1.041,9.967
13.131938,-0.187,-1.041,9.928
13.1359005,-0.187,-1.08,9.967
13.139862,-0.187,-1.041,10.005
13.143825,-0.225,-1.08,10.043
13.147787,-0.225,-1.041,10.043
13.151749,-0.187,-1.08,10.005
13.155712,-0.225,-1.08,10.005
13.159674,-0.187,-1.118,9.967
13.163634,-0.225,-1.118,9.852
13.167597,-0.187,-1.156,9.852
13.171558,-0.225,-1.156,9.775
13.175519,-0.225,-1.194,9.699
13.1794815,-0.225,-1.194,9.737
13.183443,-0.187,-1.194,9.814
13.187404,-0.225,-1.156,9.967
13.191365,-0.187,-1.118,10.082
13.195328,-0.187,-1.118,10.158
13.199289,-0.225,-1.08,10.12
13.203251,-0.225,-1.041,10.12
13.207214,-0.225,-1.08,10.082
13.211177,-0.187,-1.041,10.005
13.215138,-0.225,-1.041,9.89
13.219101,-0.225,-1.041,9.89
13.2230625,-0.187,-1.003,9.967
13.227023,-0.187,-0.965,10.005
13.230987,-0.187,-1.003,10.005
13.234948,-0.187,-1.003,9.967
13.23891,-0.187,-0.965,9.967
13.242872,-0.187,-1.003,9.967
13.246833,-0.111,-1.003,9.89
13.250795,-0.111,-1.003,9.928
13.254757,-0.111,-1.003,9.89
13.25872,-0.111,-1.003,9.928
13.262683,-0.111,-1.041,9.852
13.266645,-0.072,-1.041,9.814
13.270608,-0.034,-1.041,9.852
13.27457,-0.072,-1.08,9.928
13.278533,-0.072,-1.08,9.967
13.282494,-0.111,-1.08,10.005
13.286455,-0.111,-1.08,10.043
13.290419,-0.149,-1.08,10.082
13.294379,-0.149,-1.118,10.082
13.298341,-0.225,-1.08,10.043
13.302302,-0.225,-1.08,10.082
13.306264,-0.225,-1.118,9.967
13.3102255,-0.302,-1.118,9.967
13.314187,-0.264,-1.118,9.89
13.31815,-0.302,-1.118,9.852
13.322111,-0.302,-1.118,9.928
13.326072,-0.302,-1.118,9.928
13.330033,-0.302,-1.08,9.928
13.333996,-0.34,-1.156,9.967
13.337957,-0.34,-1.118,10.005
13.341919,-0.34,-1.118,9.967
13.3458805,-0.34,-1.08,9.967
13.349841,-0.34,-1.08,9.967
13.353803,-0.34,-1.041,9.928
13.357764,-0.379,-1.041,9.928
13.361727,-0.34,-1.041,9.928
13.365687,-0.302,-1.003,9.89
13.36965,-0.302,-1.003,9.928
13.373612,-0.34,-0.965,9.928
13.377573,-0.302,-0.965,9.967
13.381535,-0.264,-0.965,9.928
13.385495,-0.264,-0.926,9.928
13.389458,-0.264,-0.926,9.967
13.393419,-0.225,-0.926,9.928
13.39738,-0.149,-0.926,9.967
13.401342,-0.149,-0.888,9.967
13.405302,-0.111,-0.888,9.967
13.409265,-0.149,-0.926,9.967
13.413224,-0.111,-0.926,9.967
13.417185,-0.034,-0.926,9.967
13.421147,-0.034,-0.926,10.005
13.425109,-0.034,-0.965,9.928
13.42907,-0.034,-0.965,10.005
13.433033,0.003,-0.965,9.967
13.436995,0.003,-1.041,9.967
13.440955,0.003,-1.003,9.928
13.444918,0.042,-1.003,9.967
13.448879,0.003,-1.003,9.967
13.45284,0.003,-1.041,9.967
13.456801,-0.034,-1.041,10.005
13.460763,-0.034,-1.041,9.928
13.464725,0.003,-1.041,9.967
13.468686,-0.034,-1.08,9.967
13.472649,-0.072,-1.08,9.967
13.47661,-0.072,-1.08,9.967
13.480571,-0.111,-1.08,9.928
13.484533,-0.149,-1.041,9.967
13.488495,-0.111,-1.041,10.005
13.492457,-0.149,-1.041,9.967
13.496418,-0.149,-1.08,9.967
13.50038,-0.187,-1.08,9.967
13.504341,-0.225,-1.08,9.928
13.508303,-0.264,-1.118,9.928
13.512264,-0.264,-1.118,9.89
13.516227,-0.264,-1.118,9.928
13.520187,-0.302,-1.118,9.928
13.524149,-0.264,-1.156,9.967
13.528111,-0.302,-1.118,9.928
13.532073,-0.302,-1.118,9.89
13.536034,-0.34,-1.156,9.814
13.539995,-0.302,-1.118,9.814
13.543957,-0.302,-1.118,9.814
13.547918,-0.302,-1.118,9.852
13.551879,-0.302,-1.118,9.852
13.55584,-0.302,-1.118,9.89
13.559803,-0.264,-1.118,9.928
13.563765,-0.225,-1.118,10.005
13.567725,-0.225,-1.118,9.967
13.571688,-0.225,-1.118,10.005
13.575649,-0.187,-1.118,10.005
13.579611,-0.149,-1.08,9.967
13.583572,-0.149,-1.08,9.967
13.587532,-0.111,-1.08,9.967
13.591494,-0.111,-1.08,9.967
13.595456,-0.149,-1.08,9.967
13.599418,-0.111,-1.08,9.967
13.603379,-0.149,-1.041,10.005
13.607339,-0.149,-1.08,9.967
13.6113,-0.149,-1.118,10.005
13.615263,-0.149,-1.118,10.005
13.619224,-0.149,-1.08,10.005
13.623186,-0.149,-1.118,10.005
13.627149,-0.187,-1.156,10.005
13.631111,-0.187,-1.156,10.005
13.635072,-0.187,-1.156,10.005
13.639034,-0.225,-1.156,10.005
13.642996,-0.225,-1.194,10.005
13.646956,-0.187,-1.194,9.967
13.650918,-0.149,-1.194,9.928
13.6548815,-0.225,-1.194,9.928
13.658843,-0.225,-1.233,9.967
13.662805,-0.225,-1.233,10.005
13.666767,-0.225,-1.233,9.928
13.670729,-0.225,-1.233,10.005
13.67469,-0.187,-1.233,9.967
13.678652,-0.187,-1.194,10.005
13.682612,-0.225,-1.156,9.967
13.686573,-0.187,-1.156,9.928
13.690535,-0.187,-1.156,9.967
13.694496,-0.187,-1.156,9.967
13.698458,-0.187,-1.118,9.928
13.702419,-0.187,-1.156,9.967
13.70638,-0.187,-1.118,9.928
13.710342,-0.187,-1.118,9.89
13.714303,-0.187,-1.118,9.928
13.718265,-0.149,-1.118,9.967
13.722227,-0.187,-1.08,9.967
13.726188,-0.187,-1.041,9.852
13.730148,-0.149,-1.08,9.89
13.73411,-0.149,-1.08,9.89
13.738071,-0.149,-1.08,9.89
13.742033,-0.111,-1.118,9.89
13.745995,-0.111,-1.118,9.89
13.749957,-0.111,-1.118,9.928
13.753918,-0.111,-1.118,9.967
13.757879,-0.111,-1.118,10.005
13.761841,-0.111,-1.118,10.005
13.765802,-0.111,-1.118,10.005
13.769763,-0.111,-1.118,10.043
13.773725,-0.149,-1.156,9.928
13.777686,-0.149,-1.156,9.928
13.781649,-0.187,-1.118,9.928
13.785609,-0.187,-1.118,9.967
13.789571,-0.149,-1.156,9.89
13.793533,-0.225,-1.156,9.928
13.797495,-0.187,-1.156,9.89
13.801456,-0.187,-1.118,9.89
13.805419,-0.264,-1.118,9.89
13.809381,-0.225,-1.118,9.89
13.813342,-0.264,-1.08,9.89
13.817304,-0.264,-1.08,9.89
13.821265,-0.264,-1.118,9.928
13.825227,-0.225,-1.118,9.928
13.829188,-0.264,-1.118,9.967
13.833152,-0.264,-1.08,10.005
13.837113,-0.264,-1.08,9.967
13.841076,-0.264,-1.08,9.967
13.845038,-0.264,-1.118,9.967
13.849,-0.264,-1.118,9.967
13.852962,-0.264,-1.118,9.967
13.856924,-0.264,-1.118,9.967
13.860886,-0.264,-1.156,9.928
13.864847,-0.264,-1.118,9.928
13.868808,-0.264,-1.156,9.967
13.87277,-0.264,-1.156,9.928
13.876733,-0.264,-1.194,9.89
13.880693,-0.264,-1.194,9.928
13.884657,-0.302,-1.194,9.967
13.888618,-0.264,-1.194,9.89
13.89258,-0.264,-1.194,9.928
13.896543,-0.302,-1.194,9.928
13.900504,-0.302,-1.156,9.928
13.904466,-0.264,-1.194,9.89
13.908426,-0.264,-1.194,9.89
13.912389,-0.264,-1.194,9.89
13.91635,-0.264,-1.156,9.89
13.920311,-0.264,-1.156,9.928
13.924273,-0.264,-1.156,10.005
13.928234,-0.225,-1.156,9.967
13.932195,-0.225,-1.118,9.967
13.936155,-0.264,-1.156,10.005
13.940118,-0.225,-1.118,10.005
13.944078,-0.225,-1.156,9.928
13.94804,-0.225,-1.118,9.967
13.952001,-0.225,-1.118,9.967
13.955963,-0.225,-1.156,10.005
13.959924,-0.264,-1.156,9.967
13.963884,-0.264,-1.156,9.928
13.967845,-0.225,-1.194,9.928
13.9718075,-0.264,-1.194,9.967
13.975769,-0.264,-1.233,9.928
13.979731,-0.225,-1.194,9.928
13.983693,-0.264,-1.194,9.967
13.987655,-0.264,-1.233,10.005
13.991616,-0.264,-1.233,10.043
13.995579,-0.264,-1.194,10.082
13.999541,-0.264,-1.194,10.082
14.003503,-0.302,-1.233,10.082
14.007464,-0.302,-1.233,10.005
14.011426,-0.34,-1.156,9.967
14.015388,-0.34,-1.194,9.967
14.019348,-0.34,-1.194,9.852
14.023311,-0.34,-1.194,9.852
14.027272,-0.34,-1.194,9.814
14.031235,-0.34,-1.233,9.775
14.035197,-0.34,-1.194,9.699
14.03916,-0.34,-1.194,9.775
14.043121,-0.34,-1.233,9.89
14.047085,-0.34,-1.194,9.967
14.051046,-0.379,-1.194,10.005
14.055008,-0.34,-1.156,9.967
14.05897,-0.34,-1.118,9.967
14.062932,-0.264,-1.118,9.967
14.066893,-0.302,-1.08,9.89
14.070854,-0.264,-1.118,9.814
14.074817,-0.225,-1.08,9.928
14.078778,-0.225,-1.08,10.005
14.08274,-0.187,-1.08,10.043
14.086702,-0.149,-1.041,10.082
14.090664,-0.187,-1.08,10.043
14.094625,-0.187,-1.08,10.005
14.098588,-0.187,-1.08,9.967
14.10255,-0.187,-1.08,9.928
14.106511,-0.187,-1.08,9.89
14.110474,-0.187,-1.08,9.89
14.114435,-0.187,-1.08,9.814
14.118397,-0.225,-1.08,9.775
14.122358,-0.225,-1.118,9.775
14.126321,-0.225,-1.156,9.814
14.130282,-0.264,-1.156,9.814
14.134244,-0.264,-1.194,9.89
14.1382065,-0.302,-1.194,9.967
14.142168,-0.302,-1.156,10.005
14.14613,-0.379,-1.194,10.043
14.150092,-0.379,-1.194,10.005
14.154053,-0.417,-1.194,10.005
14.158014,-0.455,-1.233,9.928
14.161976,-0.417,-1.194,9.967
14.165938,-0.493,-1.233,9.89
14.169899,-0.493,-1.233,9.89
14.173861,-0.455,-1.233,9.89
14.177823,-0.532,-1.271,9.852
14.181785,-0.532,-1.233,9.89
14.185746,-0.493,-1.233,9.928
14.189709,-0.493,-1.194,9.967
14.19367,-0.532,-1.194,10.005
14.197632,-0.532,-1.156,9.967
14.201593,-0.493,-1.156,9.967
14.205556,-0.493,-1.233,9.967
14.2095175,-0.493,-1.156,9.928
14.213479,-0.493,-1.194,9.928
14.217442,-0.493,-1.156,9.928
14.221404,-0.455,-1.194,9.928
14.225366,-0.417,-1.194,9.928
14.229329,-0.379,-1.194,9.89
14.233291,-0.379,-1.194,9.928
14.237253,-0.34,-1.156,10.005
14.241216,-0.302,-1.156,9.967
14.245177,-0.302,-1.156,10.005
14.249139,-0.264,-1.156,9.967
14.253101,-0.225,-1.194,10.005
14.257064,-0.225,-1.156,10.005
14.261026,-0.225,-1.194,9.967
14.264989,-0.264,-1.156,9.967
14.268951,-0.225,-1.156,9.928
14.272913,-0.225,-1.156,9.928
14.2768755,-0.225,-1.156,9.928
14.280837,-0.225,-1.156,9.928
14.284799,-0.225,-1.118,9.89
14.288761,-0.264,-1.118,9.928
14.292724,-0.302,-1.118,9.967
14.296685,-0.264,-1.118,9.928
14.300648,-0.264,-1.156,9.928
