TIME,X,Y,Z
11.990964,0.884,-0.658,9.928
11.994926,0.923,-0.697,9.928
11.998889,0.884,-0.658,9.967
12.0028515,0.923,-0.735,9.967
12.006815,0.961,-0.697,10.005
12.0107765,0.923,-0.735,10.005
12.014738,0.923,-0.735,9.967
12.018702,0.961,-0.735,10.005
12.022664,0.961,-0.735,10.005
12.026628,0.961,-0.735,9.967
12.030589,0.961,-0.773,9.967
12.034552,0.961,-0.697,9.967
12.038515,0.961,-0.735,9.967
12.042477,0.961,-0.735,10.005
12.046439,0.961,-0.735,9.967
12.050404,0.923,-0.697,9.928
12.054366,0.961,-0.735,9.967
12.058329,0.961,-0.735,9.928
12.062292,0.961,-0.735,9.89
12.066256,0.961,-0.697,9.928
12.070219,0.961,-0.735,9.928
12.0741825,0.923,-0.735,9.928
12.078146,0.923,-0.697,9.928
12.082109,0.923,-0.697,9.89
12.086073,0.923,-0.735,9.967
12.090035,0.961,-0.658,9.928
12.093998,0.923,-0.697,9.89
12.097961,0.923,-0.735,9.967
12.101924,0.923,-0.697,9.967
12.1058855,0.923,-0.697,9.928
12.109849,0.923,-0.697,9.928
12.1138115,0.923,-0.735,9.928
12.117773,0.884,-0.697,9.967
12.121737,0.884,-0.697,9.967
12.125699,0.846,-0.697,10.005
12.129662,0.846,-0.697,9.967
12.133625,0.846,-0.697,9.967
12.137588,0.808,-0.735,10.005
12.141549,0.808,-0.735,10.005
12.145513,0.808,-0.735,10.005
12.149475,0.846,-0.735,9.967
12.1534395,0.769,-0.735,9.967
12.157402,0.808,-0.735,9.928
12.161364,0.808,-0.735,9.928
12.165327,0.808,-0.735,9.967
12.169289,0.808,-0.773,9.967
12.173251,0.846,-0.773,9.967
12.177214,0.846,-0.735,9.928
12.181175,0.846,-0.735,9.928
12.185137,0.846,-0.735,9.89
12.189099,0.846,-0.735,9.967
12.193061,0.846,-0.735,9.967
12.197022,0.846,-0.735,9.928
12.200986,0.846,-0.773,9.967
12.204948,0.884,-0.735,9.967
12.20891,0.923,-0.773,10.005
12.2128725,0.884,-0.735,9.967
12.216835,0.923,-0.735,9.967
12.220798,0.923,-0.773,9.928
12.22476,0.961,-0.773,9.928
12.228723,0.923,-0.735,9.967
12.232684,0.923,-0.735,9.967
12.236648,0.961,-0.773,9.967
12.240609,0.961,-0.811,9.967
12.244571,0.923,-0.773,9.928
12.248534,0.923,-0.773,9.928
12.252496,0.923,-0.735,9.928
12.256457,0.923,-0.773,9.928
12.26042,0.923,-0.697,9.928
12.264382,0.961,-0.735,9.928
12.268344,0.923,-0.697,9.967
12.272307,0.923,-0.735,9.967
12.27627,0.923,-0.735,9.89
12.280233,0.923,-0.735,9.967
12.284196,0.923,-0.658,9.928
12.288158,0.884,-0.697,10.005
12.292121,0.884,-0.697,9.928
12.2960825,0.884,-0.697,10.005
12.300045,0.846,-0.735,9.928
12.3040085,0.884,-0.735,9.967
12.307971,0.846,-0.735,9.967
12.3119335,0.846,-0.735,9.967
12.315897,0.884,-0.735,9.967
12.3198595,0.846,-0.773,9.967
12.323823,0.884,-0.697,9.967
12.327785,0.846,-0.735,9.928
12.331747,0.884,-0.773,9.928
12.335711,0.884,-0.811,9.928
12.339673,0.884,-0.811,9.852
12.343636,0.923,-0.773,9.814
12.347598,0.923,-0.811,9.775
12.351561,0.923,-0.773,9.852
12.355523,0.923,-0.773,9.928
12.359487,0.961,-0.773,9.967
12.363449,0.961,-0.773,10.082
12.367413,0.961,-0.735,10.158
12.371375,0.999,-0.735,10.12
12.375338,0.999,-0.735,10.12
12.379301,0.961,-0.697,10.043
12.383264,0.999,-0.658,9.967
12.387227,0.999,-0.697,9.89
12.39119,0.999,-0.658,9.852
12.395152,0.961,-0.658,9.89
12.399115,0.961,-0.62,9.928
12.403077,0.961,-0.62,9.928
12.407039,0.923,-0.658,9.967
12.411002,0.923,-0.697,9.967
12.414964,0.923,-0.697,9.928
12.418925,0.923,-0.658,9.928
12.422888,0.923,-0.697,9.89
12.426849,0.923,-0.697,9.89
12.430812,0.923,-0.697,9.852
12.434775,0.884,-0.735,9.89
12.438737,0.923,-0.735,9.852
12.4426985,0.884,-0.735,9.852
12.446661,0.884,-0.735,9.967
12.4506235,0.884,-0.811,9.967
12.454586,0.846,-0.773,9.967
12.4585495,0.884,-0.773,10.043
12.462513,0.884,-0.773,10.043
12.466476,0.846,-0.811,10.043
12.470439,0.884,-0.735,10.005
12.474401,0.884,-0.811,9.928
12.478364,0.846,-0.773,9.967
12.4823265,0.808,-0.773,9.89
12.486288,0.808,-0.773,9.89
12.490252,0.808,-0.811,9.852
12.494213,0.769,-0.811,9.852
12.498175,0.769,-0.811,9.89
12.502138,0.769,-0.773,9.89
12.506101,0.769,-0.773,9.928
12.510063,0.731,-0.773,9.928
12.514026,0.731,-0.735,9.967
12.517988,0.769,-0.773,10.005
12.52195,0.731,-0.773,10.005
12.525912,0.769,-0.773,9.967
12.529874,0.769,-0.735,10.005
12.533836,0.769,-0.697,10.005
12.5378,0.808,-0.735,10.005
12.541762,0.808,-0.697,10.005
12.545726,0.846,-0.735,10.005
12.549688,0.884,-0.735,10.005
12.553651,0.884,-0.735,9.967
12.557613,0.923,-0.658,9.967
12.561576,0.923,-0.658,9.967
12.565538,0.923,-0.697,9.967
12.569502,0.961,-0.62,10.005
12.573463,0.961,-0.62,10.043
12.577426,0.999,-0.658,10.043
12.581388,0.961,-0.658,10.043
12.58535,0.999,-0.658,9.967
12.589313,0.999,-0.658,9.967
12.593275,0.999,-0.697,9.967
12.597237,0.999,-0.658,9.967
12.601199,1.037,-0.735,9.928
12.605163,0.999,-0.735,10.005
12.609125,0.961,-0.735,9.967
12.613089,0.961,-0.735,9.967
12.61705,0.923,-0.773,9.967
12.621012,0.923,-0.773,9.967
12.624974,0.884,-0.773,9.967
12.628936,0.923,-0.811,9.928
12.632898,0.923,-0.811,9.928
12.636861,0.884,-0.811,10.005
12.640822,0.846,-0.773,10.005
12.644784,0.846,-0.735,9.967
12.648747,0.846,-0.735,10.005
12.65271,0.808,-0.735,9.967
12.6566725,0.808,-0.735,9.967
12.660636,0.846,-0.735,9.967
12.664598,0.808,-0.697,9.967
12.668561,0.808,-0.697,9.967
12.672525,0.769,-0.697,9.928
12.676487,0.769,-0.658,9.967
12.68045,0.731,-0.697,9.967
12.684413,0.769,-0.697,9.967
12.6883745,0.731,-0.658,9.967
12.692337,0.731,-0.658,9.967
12.696299,0.731,-0.697,9.928
12.70026,0.731,-0.697,9.89
12.704223,0.731,-0.658,9.89
12.708185,0.731,-0.697,9.852
12.712147,0.731,-0.697,9.852
12.716109,0.769,-0.658,9.814
12.720072,0.769,-0.697,9.852
12.724033,0.769,-0.697,9.89
12.727997,0.808,-0.697,9.967
12.731959,0.808,-0.735,10.043
12.735921,0.846,-0.735,10.043
12.739884,0.846,-0.735,10.043
12.743846,0.846,-0.773,10.005
12.7478075,0.846,-0.697,10.005
12.75177,0.884,-0.735,10.005
12.755733,0.884,-0.735,9.967
12.759694,0.884,-0.735,9.967
12.763658,0.923,-0.735,9.967
12.767619,0.923,-0.735,9.967
12.771582,0.923,-0.773,10.005
12.775545,0.923,-0.773,10.005
12.779507,0.923,-0.773,10.005
12.783469,0.884,-0.773,10.082
12.787433,0.884,-0.773,10.082
12.791395,0.884,-0.811,10.082
12.795359,0.884,-0.811,10.043
12.799321,0.884,-0.773,10.082
12.803283,0.884,-0.811,10.005
12.807245,0.846,-0.811,10.005
12.811207,0.846,-0.811,10.005
12.815169,0.808,-0.811,10.005
12.819132,0.808,-0.811,10.005
12.823094,0.769,-0.811,10.005
12.827057,0.769,-0.811,9.967
12.83102,0.769,-0.773,9.967
12.834982,0.769,-0.735,9.928
12.838944,0.769,-0.773,9.928
12.842908,0.769,-0.697,9.89
12.846869,0.769,-0.773,9.928
12.850831,0.769,-0.735,9.928
12.8547945,0.769,-0.697,9.928
12.858756,0.769,-0.697,9.928
12.86272,0.769,-0.697,9.928
12.866682,0.769,-0.658,9.928
12.870645,0.769,-0.697,9.928
12.874609,0.769,-0.697,9.967
12.878571,0.808,-0.697,9.928
12.882533,0.808,-0.697,9.928
12.886497,0.808,-0.658,9.967
12.890459,0.846,-0.697,9.928
12.894421,0.846,-0.735,9.928
12.898383,0.808,-0.735,9.967
12.902346,0.808,-0.735,9.928
12.906307,0.846,-0.735,10.005
12.91027,0.846,-0.735,9.967
12.914231,0.846,-0.735,10.005
12.918193,0.846,-0.735,10.005
12.922156,0.846,-0.735,10.005
12.926118,0.846,-0.735,9.967
12.930079,0.808,-0.735,10.005
12.934043,0.808,-0.735,9.967
12.9380045,0.808,-0.735,9.967
12.941966,0.808,-0.735,9.967
12.945929,0.808,-0.773,10.005
12.94989,0.769,-0.735,9.967
12.953852,0.769,-0.735,9.967
12.957815,0.731,-0.735,9.967
12.961777,0.731,-0.735,9.928
12.965739,0.731,-0.735,9.928
12.969703,0.693,-0.735,9.928
12.973664,0.769,-0.735,9.928
12.977626,0.731,-0.697,9.928
12.981589,0.731,-0.697,9.967
12.985551,0.769,-0.697,9.967
12.989512,0.769,-0.697,9.967
12.993476,0.769,-0.697,9.967
12.997438,0.769,-0.697,9.928
13.001402,0.769,-0.697,10.005
13.005364,0.769,-0.697,9.967
13.009326,0.769,-0.735,10.005
13.013288,0.731,-0.697,9.967
13.017251,0.769,-0.735,10.005
13.021214,0.769,-0.735,9.967
13.025177,0.731,-0.735,9.967
13.029139,0.731,-0.735,10.005
13.033101,0.731,-0.773,9.967
13.037064,0.731,-0.735,10.005
13.041026,0.731,-0.735,9.928
13.044988,0.731,-0.773,9.928
13.048951,0.693,-0.773,9.928
13.052914,0.654,-0.735,9.928
13.056876,0.693,-0.735,9.928
13.06084,0.693,-0.735,9.928
13.064801,0.693,-0.735,9.89
13.068763,0.693,-0.658,9.967
13.072726,0.693,-0.697,9.928
13.076688,0.654,-0.697,9.928
13.080649,0.693,-0.658,9.928
13.084613,0.693,-0.658,9.967
13.088574,0.693,-0.62,9.928
13.092536,0.731,-0.658,9.967
13.096498,0.731,-0.62,9.928
13.10046,0.731,-0.62,9.967
13.104422,0.769,-0.62,9.928
13.108385,0.731,-0.658,9.928
13.112347,0.769,-0.658,9.967
13.116309,0.731,-0.62,9.967
13.120272,0.769,-0.658,9.967
13.124234,0.769,-0.658,9.967
13.128197,0.769,-0.697,9.967
13.132159,0.731,-0.658,10.005
13.136121,0.731,-0.697,10.043
13.140083,0.808,-0.735,9.967
13.144046,0.769,-0.697,10.005
13.148007,0.769,-0.735,9.967
13.15197,0.769,-0.773,9.967
13.155933,0.769,-0.735,9.967
13.159895,0.731,-0.735,9.967
13.1638565,0.731,-0.697,9.967
13.16782,0.731,-0.773,9.928
13.171782,0.693,-0.735,9.967
13.175743,0.693,-0.773,9.967
13.179707,0.693,-0.735,9.967
13.18367,0.693,-0.697,9.928
13.1876335,0.654,-0.697,9.967
13.191596,0.654,-0.697,10.005
13.195559,0.616,-0.697,9.928
13.199521,0.616,-0.697,9.928
13.203484,0.616,-0.697,9.89
13.207445,0.578,-0.658,9.89
13.211408,0.616,-0.697,9.928
13.21537,0.654,-0.658,9.89
13.219332,0.654,-0.658,9.89
13.223294,0.654,-0.658,9.928
13.227256,0.654,-0.658,9.928
13.231218,0.654,-0.697,9.967
13.235181,0.654,-0.697,10.005
13.239143,0.693,-0.658,9.967
13.243106,0.731,-0.658,9.967
13.247068,0.769,-0.658,10.005
13.25103,0.769,-0.658,9.967
13.254991,0.769,-0.697,10.005
13.258954,0.808,-0.697,10.005
13.262916,0.769,-0.697,9.967
13.266877,0.769,-0.658,10.043
13.270841,0.731,-0.658,10.005
13.274803,0.693,-0.658,10.043
13.278765,0.693,-0.658,10.005
13.282727,0.731,-0.697,9.967
13.28669,0.693,-0.697,9.967
13.290651,0.693,-0.697,9.928
13.294614,0.654,-0.697,9.928
13.298576,0.654,-0.697,9.89
13.302539,0.616,-0.697,9.852
13.306501,0.654,-0.697,9.89
13.310464,0.654,-0.658,9.852
13.314425,0.654,-0.658,9.89
13.318389,0.654,-0.62,9.89
13.322351,0.654,-0.658,9.928
13.326313,0.654,-0.658,9.928
13.330276,0.616,-0.658,10.005
13.334237,0.616,-0.62,9.967
13.338198,0.578,-0.62,10.005
13.342161,0.616,-0.62,9.967
13.346123,0.616,-0.62,9.928
13.350085,0.616,-0.658,9.928
13.354048,0.616,-0.62,9.928
13.35801,0.616,-0.62,9.89
13.361972,0.616,-0.658,9.967
13.365935,0.578,-0.658,9.89
13.369897,0.578,-0.658,9.928
13.373858,0.578,-0.697,9.967
13.377821,0.54,-0.697,10.005
13.381783,0.578,-0.697,9.967
13.385745,0.54,-0.697,10.005
13.3897085,0.501,-0.697,10.005
13.39367,0.54,-0.697,9.967
13.397633,0.54,-0.735,9.967
13.401596,0.54,-0.697,9.967
13.405559,0.578,-0.697,9.967
13.409522,0.578,-0.735,9.928
13.413484,0.616,-0.697,9.928
13.417446,0.616,-0.658,9.89
13.421409,0.616,-0.697,9.928
13.425371,0.654,-0.658,10.005
13.429334,0.654,-0.658,10.005
13.433297,0.693,-0.658,10.005
13.437259,0.731,-0.697,9.967
13.441221,0.731,-0.62,10.005
13.445184,0.731,-0.658,10.005
13.449145,0.731,-0.658,9.967
13.453107,0.769,-0.658,10.005
13.457069,0.731,-0.658,10.005
13.461031,0.769,-0.658,10.005
13.4649935,0.769,-0.658,9.967
13.468957,0.731,-0.697,9.967
13.472919,0.731,-0.658,10.005
13.476881,0.769,-0.697,9.967
13.480844,0.731,-0.658,9.928
13.484806,0.731,-0.697,9.89
13.488768,0.693,-0.658,9.967
13.492731,0.693,-0.697,9.928
13.496694,0.654,-0.697,9.928
13.500657,0.654,-0.658,9.928
13.504619,0.654,-0.697,9.928
13.508582,0.654,-0.697,9.89
13.512545,0.616,-0.697,9.928
13.516507,0.616,-0.697,9.928
13.52047,0.616,-0.697,9.967
13.524432,0.578,-0.658,9.967
13.528395,0.578,-0.697,9.967
13.532357,0.578,-0.697,9.967
13.53632,0.578,-0.697,10.005
13.540282,0.578,-0.658,10.005
13.544246,0.54,-0.658,10.005
13.548207,0.578,-0.697,9.967
13.55217,0.54,-0.658,9.967
13.556133,0.578,-0.658,9.928
13.560096,0.578,-0.697,9.89
13.564058,0.616,-0.697,9.89
13.568021,0.616,-0.658,9.852
13.571982,0.616,-0.62,9.89
13.575944,0.616,-0.658,9.89
13.579907,0.654,-0.62,9.967
13.583869,0.654,-0.658,10.005
13.5878315,0.654,-0.62,9.967
13.591795,0.654,-0.62,10.005
13.5957575,0.693,-0.62,10.005
13.599719,0.731,-0.658,9.967
13.6036825,0.731,-0.658,9.928
13.607645,0.731,-0.697,9.89
13.611607,0.731,-0.697,9.928
13.61557,0.693,-0.658,9.928
13.619532,0.731,-0.658,9.928
13.623495,0.731,-0.697,10.005
13.627457,0.731,-0.735,10.005
13.631419,0.731,-0.697,10.043
13.635382,0.731,-0.735,10.043
13.639343,0.693,-0.735,10.082
13.643306,0.731,-0.735,10.043
13.647269,0.693,-0.735,10.043
13.651232,0.693,-0.735,10.043
13.655194,0.654,-0.773,10.005
13.659159,0.616,-0.735,9.967
13.663121,0.616,-0.735,9.967
13.667085,0.616,-0.697,9.928
13.671046,0.578,-0.697,9.967
13.675009,0.54,-0.697,9.928
13.678971,0.578,-0.697,9.89
13.682933,0.578,-0.697,9.928
13.686895,0.54,-0.697,9.928
13.690859,0.54,-0.658,9.967
13.69482,0.54,-0.658,9.89
13.698783,0.578,-0.658,9.89
13.702745,0.616,-0.658,9.89
13.706707,0.578,-0.658,9.89
13.7106695,0.616,-0.658,9.89
13.714632,0.616,-0.658,9.928
13.718595,0.693,-0.697,9.928
13.722557,0.693,-0.658,9.967
13.726521,0.654,-0.697,9.928
13.730483,0.731,-0.697,9.928
13.734447,0.731,-0.658,9.89
13.738409,0.769,-0.697,9.89
13.742371,0.769,-0.658,9.967
13.746334,0.808,-0.658,9.928
13.750297,0.769,-0.697,9.928
13.754259,0.769,-0.697,9.928
13.758223,0.808,-0.735,9.967
13.762185,0.769,-0.735,9.928
13.766147,0.808,-0.735,9.967
13.770109,0.808,-0.735,9.928
13.774072,0.769,-0.697,9.928
13.778033,0.731,-0.735,9.89
13.781997,0.731,-0.697,9.928
13.785958,0.731,-0.735,9.928
13.78992,0.731,-0.735,9.89
13.793883,0.693,-0.735,9.967
13.797845,0.693,-0.735,9.928
13.801806,0.693,-0.735,9.967
13.805769,0.693,-0.735,9.928
13.809731,0.654,-0.697,9.928
13.813692,0.654,-0.697,9.928
13.817654,0.693,-0.697,9.89
13.821615,0.654,-0.697,9.928
13.825577,0.654,-0.658,9.928
13.82954,0.654,-0.658,9.928
13.833502,0.654,-0.658,9.928
13.837464,0.654,-0.658,9.928
13.841425,0.693,-0.62,9.928
13.845388,0.654,-0.658,9.928
13.84935,0.693,-0.62,9.928
13.853312,0.693,-0.658,9.928
13.857274,0.731,-0.658,9.928
13.861236,0.731,-0.62,9.967
13.865197,0.731,-0.658,9.928
13.86916,0.769,-0.658,9.967
13.873122,0.769,-0.658,9.89
13.877084,0.769,-0.658,10.005
13.881046,0.769,-0.658,9.967
13.885008,0.731,-0.658,10.005
13.888969,0.769,-0.697,10.005
13.892933,0.769,-0.697,10.005
13.896894,0.808,-0.697,9.967
13.900857,0.769,-0.735,9.967
13.9048195,0.769,-0.658,10.005
13.908782,0.769,-0.735,10.043
13.912744,0.769,-0.735,9.928
13.916706,0.731,-0.735,9.967
13.920668,0.731,-0.735,9.967
13.92463,0.769,-0.735,10.005
13.928594,0.769,-0.735,10.043
13.932556,0.731,-0.735,10.005
13.93652,0.731,-0.697,10.005
13.940482,0.693,-0.735,9.928
13.944444,0.731,-0.697,10.005
13.948406,0.654,-0.735,9.967
13.952369,0.693,-0.735,9.928
13.956331,0.654,-0.697,9.928
13.960295,0.693,-0.697,9.967
13.964257,0.693,-0.697,9.89
13.968219,0.693,-0.658,9.89
13.972182,0.693,-0.697,9.89
13.976144,0.693,-0.697,9.89
13.980105,0.693,-0.697,9.89
13.984068,0.731,-0.697,9.928
13.9880295,0.693,-0.697,9.928
13.991992,0.693,-0.735,9.89
13.995955,0.693,-0.697,9.928
13.999917,0.693,-0.697,9.928
14.00388,0.654,-0.735,9.928
14.007842,0.731,-0.735,9.928
14.011804,0.693,-0.697,9.928
14.015765,0.654,-0.735,9.967
14.019729,0.693,-0.735,9.967
14.023689,0.693,-0.697,9.928
14.027652,0.693,-0.735,9.967
14.031614,0.693,-0.735,9.967
14.035576,0.693,-0.697,10.005
14.039537,0.731,-0.697,9.967
14.0435,0.731,-0.697,10.005
14.0474615,0.693,-0.697,9.89
14.051423,0.693,-0.697,9.928
14.055385,0.731,-0.658,9.89
14.059347,0.769,-0.697,9.89
14.063309,0.731,-0.697,9.852
14.067271,0.731,-0.658,9.775
14.071234,0.731,-0.697,9.814
14.075195,0.731,-0.697,9.814
14.079157,0.731,-0.658,9.89
14.083118,0.769,-0.697,9.928
14.087081,0.808,-0.697,10.043
14.091043,0.808,-0.658,10.12
14.095006,0.846,-0.658,10.158
14.0989685,0.846,-0.697,10.082
14.10293,0.846,-0.697,10.082
14.106893,0.884,-0.658,10.043
14.110855,0.884,-0.697,9.928
14.114818,0.846,-0.697,9.928
14.11878,0.846,-0.658,9.928
14.122742,0.846,-0.658,9.928
14.126704,0.846,-0.697,9.967
14.130667,0.808,-0.697,9.928
14.134628,0.808,-0.697,9.967
14.13859,0.808,-0.697,10.005
14.142553,0.808,-0.658,9.928
14.146515,0.769,-0.658,10.005
14.150477,0.769,-0.658,9.967
14.15444,0.769,-0.658,9.89
14.158402,0.769,-0.658,9.967
14.162366,0.808,-0.658,9.89
14.1663265,0.769,-0.658,9.89
14.170288,0.808,-0.62,9.967
14.17425,0.769,-0.62,9.967
14.178212,0.769,-0.658,9.967
14.182174,0.769,-0.658,10.005
14.186135,0.769,-0.62,10.043
14.190099,0.769,-0.658,10.043
14.194059,0.808,-0.62,10.043
14.198021,0.769,-0.62,10.043
14.201983,0.769,-0.62,9.967
14.205945,0.769,-0.62,10.005
14.209907,0.731,-0.62,9.967
14.213868,0.731,-0.658,9.89
14.217831,0.731,-0.62,9.928
14.221792,0.693,-0.62,10.005
14.225755,0.693,-0.658,9.967
14.229717,0.616,-0.658,9.967
14.233679,0.654,-0.735,9.967
14.23764,0.654,-0.697,10.005
14.241604,0.616,-0.697,9.967
14.245566,0.616,-0.735,9.967
14.249529,0.616,-0.773,9.967
14.253491,0.578,-0.735,9.928
14.257455,0.578,-0.697,9.928
14.261417,0.616,-0.735,9.928
14.265381,0.616,-0.697,10.005
14.269343,0.616,-0.735,9.89
14.273306,0.654,-0.697,9.967
14.277267,0.693,-0.735,9.928
14.281229,0.693,-0.697,9.928
14.285192,0.731,-0.697,9.967
14.289153,0.769,-0.697,9.967
14.293116,0.808,-0.658,10.043
14.297077,0.808,-0.62,9.928
14.30104,0.846,-0.62,9.967
14.305,0.923,-0.658,9.967
14.308962,0.884,-0.62,9.967
14.312924,0.884,-0.658,9.967
14.316886,0.923,-0.658,9.967
14.3208475,0.923,-0.658,9.967
14.32481,0.923,-0.697,9.967
14.328773,0.923,-0.658,10.005
14.332735,0.923,-0.658,10.005
14.3366995,0.923,-0.658,9.967
14.340662,0.923,-0.658,10.005
14.344626,0.923,-0.697,9.967
14.348589,0.923,-0.697,9.928
14.3525505,0.846,-0.735,9.967
14.356514,0.884,-0.735,9.928
14.3604765,0.884,-0.735,9.928
14.36444,0.846,-0.697,9.928
14.368402,0.846,-0.773,9.928
14.372364,0.846,-0.735,9.967
14.3763275,0.808,-0.735,10.005
14.380289,0.846,-0.697,9.967
14.384251,0.769,-0.658,10.005
14.388213,0.769,-0.658,9.967
14.392175,0.769,-0.658,9.928
14.396136,0.769,-0.658,9.928
14.4001,0.731,-0.62,10.005
14.404061,0.731,-0.658,9.967
14.408024,0.731,-0.658,10.005
14.411984,0.731,-0.658,9.967
14.415947,0.731,-0.658,9.967
14.419909,0.693,-0.62,9.89
14.42387,0.693,-0.658,9.928
14.427833,0.693,-0.62,9.852
14.431794,0.693,-0.697,9.89
14.435756,0.731,-0.658,9.852
14.439717,0.731,-0.697,9.928
14.443679,0.693,-0.697,9.89
14.44764,0.693,-0.658,9.928
14.451602,0.731,-0.658,9.967
14.455565,0.769,-0.658,9.967
14.459527,0.769,-0.62,9.967
14.463489,0.769,-0.697,9.967
14.467451,0.808,-0.697,9.967
14.471413,0.808,-0.658,9.928
14.475374,0.846,-0.697,9.928
14.479337,0.846,-0.658,9.928
14.483298,0.846,-0.658,9.967
14.48726,0.846,-0.658,9.928
14.491223,0.884,-0.697,9.967
14.495186,0.846,-0.697,9.967
14.499147,0.884,-0.697,10.005
14.503109,0.846,-0.735,10.005
14.5070715,0.846,-0.697,10.005
14.511033,0.846,-0.697,10.005
14.514996,0.808,-0.697,9.967
14.518957,0.846,-0.735,10.005
14.522919,0.808,-0.697,10.005
14.526881,0.808,-0.735,9.967
14.530842,0.808,-0.735,10.005
14.534803,0.769,-0.697,9.967
14.538765,0.769,-0.735,9.967
14.542727,0.769,-0.658,9.967
14.546689,0.731,-0.697,9.928
14.550651,0.693,-0.697,9.967
14.554613,0.731,-0.735,9.928
14.558576,0.769,-0.658,9.928
14.562537,0.731,-0.697,9.967
14.566501,0.731,-0.697,9.928
14.570462,0.769,-0.697,9.967
14.574423,0.769,-0.658,9.967
14.578385,0.769,-0.62,9.967
14.582348,0.769,-0.62,9.967
14.586309,0.808,-0.62,9.928
14.590272,0.808,-0.62,9.928
14.594234,0.846,-0.658,9.967
14.598196,0.808,-0.62,9.967
14.6021595,0.846,-0.658,9.89
14.606121,0.846,-0.658,9.928
14.610083,0.846,-0.62,9.928
14.614045,0.846,-0.658,9.967
14.618007,0.846,-0.62,9.967
14.621968,0.846,-0.658,9.967
14.62593,0.846,-0.697,9.967
14.629892,0.884,-0.658,9.928
14.633855,0.884,-0.697,9.928
14.637816,0.884,-0.697,9.967
14.64178,0.884,-0.735,9.928
14.645741,0.884,-0.697,9.89
14.649703,0.884,-0.735,9.89
14.6536665,0.884,-0.697,9.967
14.657628,0.846,-0.697,9.928
14.66159,0.846,-0.697,9.928
14.665553,0.808,-0.735,9.928
14.669515,0.808,-0.735,9.928
14.673476,0.808,-0.697,9.928
14.677439,0.808,-0.697,9.928
14.6814,0.808,-0.697,9.928
14.685362,0.808,-0.658,9.928
14.689324,0.808,-0.697,9.928
14.693286,0.846,-0.658,9.967
14.6972475,0.846,-0.658,9.928
14.701211,0.808,-0.658,9.967
14.705173,0.808,-0.658,9.967
14.709134,0.846,-0.658,9.967
14.713095,0.846,-0.697,9.967
14.717057,0.846,-0.658,9.967
14.721019,0.846,-0.697,9.967
14.72498,0.808,-0.658,10.043
14.728943,0.846,-0.658,10.005
14.732904,0.808,-0.697,10.005
14.736866,0.808,-0.697,10.043
14.7408285,0.769,-0.697,10.005
14.74479,0.769,-0.697,10.005
14.748752,0.769,-0.697,9.967
14.752714,0.731,-0.735,9.967
14.756676,0.731,-0.697,9.928
14.760637,0.731,-0.697,9.928
14.764601,0.731,-0.697,9.928
14.768562,0.731,-0.697,9.928
14.772524,0.731,-0.697,9.967
14.776485,0.769,-0.697,9.967
14.780448,0.731,-0.697,9.967
14.7844095,0.769,-0.658,9.928
14.788371,0.769,-0.697,9.928
14.792334,0.808,-0.697,9.967
14.796295,0.769,-0.658,9.928
14.800257,0.808,-0.697,9.967
14.804219,0.808,-0.658,9.967
14.808181,0.846,-0.697,9.928
14.812141,0.808,-0.697,9.967
14.816103,0.808,-0.697,9.928
14.8200655,0.846,-0.697,9.967
14.824028,0.884,-0.697,9.928
14.82799,0.884,-0.697,9.967
14.831952,0.884,-0.697,9.967
14.835914,0.846,-0.735,9.967
14.839875,0.884,-0.697,10.005
14.843837,0.846,-0.697,10.005
14.847798,0.884,-0.735,10.005
14.85176,0.846,-0.697,10.005
14.855723,0.846,-0.697,10.005
14.859685,0.808,-0.697,9.967
14.8636465,0.808,-0.697,10.005
14.867609,0.846,-0.697,9.967
14.871572,0.808,-0.658,10.005
14.875533,0.808,-0.658,9.967
14.879496,0.808,-0.658,10.005
14.883457,0.769,-0.658,10.043
14.887419,0.769,-0.697,10.005
14.891382,0.769,-0.658,10.005
14.895343,0.769,-0.658,9.967
14.899304,0.769,-0.658,9.967
14.903266,0.769,-0.697,10.005
14.907228,0.731,-0.697,9.89
14.91119,0.769,-0.697,9.89
14.915151,0.769,-0.697,9.814
14.919113,0.769,-0.697,9.775
14.923075,0.769,-0.697,9.814
14.927036,0.769,-0.697,9.928
14.930998,0.808,-0.697,9.928
14.934961,0.846,-0.697,10.043
14.938924,0.808,-0.697,10.158
14.942886,0.846,-0.658,10.082
14.946848,0.846,-0.658,10.082
14.9508095,0.846,-0.697,10.005
14.95477,0.846,-0.658,9.89
14.958734,0.846,-0.658,9.814
14.962694,0.846,-0.62,9.852
14.966656,0.846,-0.658,9.852
14.970618,0.808,-0.62,9.928
14.974579,0.884,-0.62,10.043
14.97854,0.884,-0.658,10.082
