TIME,X,Y,Z
12.021444,3.067,-0.084,9.622
12.025407,3.029,-0.084,9.622
12.029367,3.029,-0.122,9.584
12.033329,3.029,-0.122,9.66
12.03729,2.991,-0.122,9.622
12.041251,2.991,-0.122,9.622
12.045212,2.952,-0.122,9.622
12.049172,2.914,-0.122,9.584
12.053133,2.914,-0.16,9.584
12.057096,2.914,-0.16,9.545
12.061057,2.876,-0.16,9.545
12.065019,2.837,-0.16,9.584
12.068979,2.837,-0.16,9.545
12.072941,2.799,-0.16,9.584
12.076902,2.761,-0.199,9.584
12.080863,2.799,-0.16,9.507
12.0848255,2.761,-0.122,9.545
12.088787,2.761,-0.16,9.545
12.092749,2.761,-0.16,9.545
12.09671,2.723,-0.16,9.584
12.100672,2.761,-0.122,9.584
12.104633,2.761,-0.122,9.584
12.108594,2.761,-0.122,9.622
12.112556,2.799,-0.122,9.622
12.116518,2.799,-0.122,9.622
12.12048,2.761,-0.122,9.622
12.12444,2.837,-0.084,9.66
12.128402,2.799,-0.122,9.584
12.132362,2.837,-0.122,9.622
12.136324,2.837,-0.122,9.622
12.140285,2.837,-0.122,9.622
12.144247,2.876,-0.122,9.66
12.148209,2.914,-0.122,9.622
12.152169,2.876,-0.16,9.622
12.156132,2.876,-0.122,9.622
12.160093,2.876,-0.122,9.622
12.164054,2.914,-0.16,9.584
12.1680155,2.914,-0.16,9.584
12.171978,2.914,-0.122,9.622
12.175939,2.876,-0.16,9.622
12.179899,2.914,-0.16,9.545
12.18386,2.876,-0.122,9.584
12.187821,2.914,-0.122,9.622
12.191782,2.837,-0.16,9.584
12.195743,2.914,-0.122,9.66
12.199703,2.876,-0.122,9.622
12.203666,2.837,-0.122,9.584
12.207627,2.876,-0.122,9.584
12.211588,2.876,-0.122,9.545
12.2155485,2.876,-0.16,9.545
12.219511,2.837,-0.122,9.545
12.223473,2.837,-0.084,9.507
12.227434,2.876,-0.122,9.545
12.231395,2.837,-0.122,9.545
12.235356,2.876,-0.084,9.507
12.239317,2.837,-0.084,9.545
12.243278,2.837,-0.122,9.584
12.24724,2.799,-0.122,9.584
12.251202,2.799,-0.122,9.545
12.255164,2.761,-0.084,9.545
12.259128,2.837,-0.084,9.584
12.263089,2.799,-0.122,9.622
12.267051,2.761,-0.084,9.622
12.271013,2.799,-0.122,9.622
12.274974,2.799,-0.122,9.66
12.2789345,2.799,-0.084,9.66
12.282896,2.799,-0.084,9.66
12.286858,2.837,-0.084,9.699
12.290819,2.837,-0.084,9.584
12.294781,2.837,-0.084,9.584
12.298741,2.837,-0.122,9.584
12.302704,2.837,-0.122,9.622
12.306665,2.876,-0.122,9.584
12.310626,2.837,-0.16,9.584
12.3145895,2.837,-0.16,9.584
12.318552,2.837,-0.122,9.584
12.322514,2.876,-0.199,9.584
12.326476,2.876,-0.16,9.545
12.330438,2.876,-0.122,9.545
12.334398,2.876,-0.122,9.584
12.338361,2.876,-0.16,9.622
12.342323,2.876,-0.16,9.622
12.346285,2.876,-0.16,9.622
12.350247,2.876,-0.122,9.622
12.354209,2.876,-0.122,9.584
12.3581705,2.837,-0.122,9.622
12.362132,2.876,-0.122,9.584
12.366095,2.876,-0.122,9.622
12.370056,2.799,-0.122,9.584
12.374018,2.799,-0.122,9.622
12.377979,2.799,-0.122,9.584
12.381941,2.799,-0.084,9.584
12.385902,2.723,-0.122,9.622
12.389865,2.723,-0.122,9.622
12.3938265,2.761,-0.122,9.584
12.397788,2.723,-0.16,9.545
12.401751,2.723,-0.16,9.507
12.405713,2.723,-0.16,9.584
12.409675,2.761,-0.16,9.584
12.413636,2.761,-0.16,9.622
12.417598,2.761,-0.199,9.66
12.421558,2.761,-0.16,9.622
12.42552,2.799,-0.122,9.584
12.429482,2.837,-0.16,9.584
12.433443,2.799,-0.122,9.584
12.437404,2.837,-0.122,9.584
12.441365,2.876,-0.084,9.699
12.445327,2.876,-0.122,9.66
12.449287,2.876,-0.084,9.737
12.453249,2.914,-0.084,9.622
12.45721,2.914,-0.084,9.584
12.461171,2.876,-0.122,9.622
12.465133,2.876,-0.084,9.699
12.469094,2.876,-0.084,9.66
12.473056,2.876,-0.122,9.622
12.477018,2.837,-0.122,9.622
12.48098,2.876,-0.16,9.622
12.4849415,2.837,-0.199,9.584
12.488903,2.837,-0.16,9.584
12.492865,2.837,-0.199,9.545
12.496825,2.837,-0.16,9.545
12.500786,2.837,-0.16,9.545
12.504747,2.837,-0.199,9.545
12.508708,2.799,-0.16,9.545
12.512669,2.799,-0.16,9.507
12.516629,2.799,-0.16,9.507
12.520592,2.837,-0.122,9.507
12.524553,2.837,-0.16,9.507
12.528514,2.799,-0.16,9.507
12.532475,2.799,-0.16,9.507
12.536437,2.761,-0.122,9.622
12.540398,2.761,-0.084,9.584
12.544358,2.799,-0.16,9.622
12.54832,2.761,-0.122,9.66
12.552281,2.761,-0.122,9.699
12.556243,2.761,-0.122,9.622
12.560204,2.761,-0.122,9.699
12.564164,2.723,-0.084,9.66
12.568126,2.723,-0.122,9.622
12.572087,2.723,-0.122,9.622
12.576048,2.723,-0.122,9.622
12.58001,2.761,-0.16,9.622
12.583971,2.761,-0.16,9.584
12.587933,2.761,-0.122,9.622
12.591894,2.761,-0.16,9.622
12.595857,2.761,-0.16,9.622
12.599818,2.799,-0.122,9.622
12.603779,2.761,-0.122,9.584
12.607741,2.799,-0.16,9.622
12.611702,2.837,-0.122,9.584
12.615664,2.799,-0.122,9.622
12.619624,2.837,-0.084,9.584
12.623587,2.837,-0.122,9.622
12.627547,2.837,-0.122,9.622
12.631508,2.837,-0.084,9.622
12.6354685,2.876,-0.084,9.66
12.639431,2.837,-0.122,9.66
12.643392,2.837,-0.122,9.66
12.647352,2.876,-0.122,9.66
12.651314,2.837,-0.084,9.584
12.655275,2.837,-0.122,9.584
12.659236,2.837,-0.122,9.622
12.6631975,2.837,-0.16,9.584
12.667159,2.837,-0.16,9.545
12.671121,2.837,-0.16,9.584
12.675082,2.837,-0.16,9.545
12.679042,2.837,-0.16,9.584
12.683002,2.837,-0.16,9.584
12.686964,2.799,-0.199,9.622
12.690926,2.837,-0.16,9.584
12.694886,2.837,-0.16,9.622
12.698849,2.837,-0.122,9.584
12.70281,2.837,-0.122,9.622
12.706771,2.799,-0.199,9.66
12.7107315,2.799,-0.16,9.66
12.714694,2.799,-0.16,9.584
12.718655,2.761,-0.16,9.622
12.722616,2.761,-0.122,9.66
12.726578,2.761,-0.122,9.66
12.73054,2.723,-0.122,9.622
12.734502,2.684,-0.122,9.584
12.738463,2.684,-0.122,9.584
12.742426,2.684,-0.122,9.584
12.746387,2.684,-0.16,9.584
12.750348,2.646,-0.16,9.545
12.754309,2.646,-0.122,9.545
12.758271,2.646,-0.122,9.507
12.762233,2.684,-0.16,9.584
12.766193,2.684,-0.122,9.584
12.770156,2.761,-0.16,9.584
12.7741165,2.761,-0.122,9.622
12.778077,2.761,-0.122,9.584
12.782039,2.799,-0.122,9.66
12.786001,2.837,-0.084,9.66
12.789963,2.837,-0.084,9.584
12.793923,2.914,-0.084,9.66
12.797886,2.914,-0.122,9.66
12.801846,2.914,-0.122,9.622
12.805806,2.914,-0.16,9.66
12.809768,2.914,-0.16,9.622
12.813728,2.876,-0.199,9.622
12.81769,2.914,-0.237,9.622
12.82165,2.876,-0.199,9.622
12.825611,2.876,-0.275,9.622
12.829572,2.837,-0.237,9.66
12.833534,2.837,-0.199,9.622
12.837496,2.837,-0.237,9.66
12.841456,2.799,-0.237,9.584
12.845419,2.837,-0.237,9.66
12.84938,2.799,-0.199,9.622
12.85334,2.799,-0.199,9.584
12.857303,2.799,-0.16,9.545
12.861264,2.761,-0.199,9.622
12.865226,2.761,-0.16,9.584
12.869188,2.761,-0.122,9.584
12.87315,2.761,-0.122,9.584
12.877111,2.761,-0.122,9.622
12.881073,2.723,-0.122,9.584
12.885035,2.761,-0.122,9.622
12.888997,2.723,-0.084,9.584
12.892959,2.723,-0.084,9.622
12.89692,2.723,-0.045,9.584
12.900883,2.723,-0.084,9.622
12.904844,2.723,-0.122,9.622
12.908806,2.723,-0.122,9.622
12.912767,2.723,-0.084,9.622
12.916729,2.761,-0.122,9.622
12.92069,2.761,-0.122,9.584
12.924651,2.761,-0.122,9.622
12.928613,2.799,-0.16,9.584
12.932575,2.799,-0.122,9.545
12.936537,2.761,-0.122,9.507
12.9405,2.837,-0.122,9.507
12.944463,2.837,-0.122,9.545
12.948423,2.837,-0.16,9.545
12.952386,2.876,-0.16,9.584
12.9563465,2.914,-0.122,9.584
12.960308,2.876,-0.16,9.622
12.96427,2.914,-0.16,9.66
12.968232,2.914,-0.122,9.622
12.972194,2.914,-0.16,9.699
12.976155,2.952,-0.16,9.66
12.980117,2.952,-0.16,9.622
12.984078,2.914,-0.16,9.66
12.98804,2.876,-0.16,9.622
12.9920025,2.876,-0.16,9.584
12.995963,2.876,-0.16,9.622
12.999925,2.876,-0.16,9.584
13.003885,2.876,-0.16,9.584
13.007848,2.837,-0.16,9.584
13.011808,2.799,-0.16,9.545
13.01577,2.799,-0.199,9.545
13.019731,2.799,-0.199,9.545
13.023692,2.761,-0.16,9.545
13.027654,2.761,-0.16,9.545
13.031615,2.723,-0.122,9.584
13.035578,2.723,-0.122,9.584
13.039539,2.761,-0.084,9.66
13.0435,2.723,-0.122,9.66
13.047461,2.723,-0.084,9.622
13.051422,2.761,-0.122,9.699
13.055384,2.761,-0.122,9.699
13.059344,2.723,-0.084,9.66
13.063306,2.761,-0.122,9.66
13.067268,2.799,-0.122,9.622
13.071229,2.799,-0.16,9.622
13.075191,2.761,-0.16,9.545
13.079153,2.799,-0.122,9.584
13.083115,2.837,-0.122,9.584
13.087076,2.837,-0.16,9.584
13.091037,2.837,-0.16,9.545
13.094998,2.876,-0.16,9.545
13.09896,2.876,-0.199,9.545
13.102921,2.876,-0.16,9.622
13.106881,2.876,-0.199,9.584
13.110845,2.876,-0.16,9.584
13.114805,2.914,-0.16,9.584
13.118767,2.876,-0.199,9.584
13.122728,2.837,-0.16,9.66
13.12669,2.876,-0.16,9.66
13.130651,2.837,-0.16,9.66
13.134615,2.799,-0.16,9.66
13.138576,2.876,-0.122,9.66
13.142538,2.799,-0.122,9.622
13.1465,2.799,-0.122,9.622
13.150462,2.799,-0.084,9.66
13.154424,2.837,-0.122,9.584
13.158385,2.799,-0.122,9.584
13.162347,2.799,-0.122,9.66
13.166308,2.799,-0.16,9.584
13.17027,2.799,-0.16,9.584
13.1742325,2.837,-0.122,9.545
13.178193,2.799,-0.16,9.545
13.182155,2.799,-0.122,9.584
13.186115,2.799,-0.122,9.545
13.190078,2.799,-0.122,9.584
13.19404,2.799,-0.16,9.584
13.198002,2.837,-0.16,9.622
13.201964,2.837,-0.16,9.622
13.205925,2.799,-0.16,9.584
13.209887,2.837,-0.122,9.622
13.213847,2.876,-0.16,9.66
13.21781,2.876,-0.16,9.699
13.221771,2.837,-0.16,9.66
13.225733,2.837,-0.16,9.622
13.229694,2.876,-0.122,9.622
13.233656,2.876,-0.16,9.622
13.2376175,2.876,-0.16,9.622
13.241579,2.837,-0.16,9.584
13.245541,2.837,-0.16,9.584
13.249502,2.876,-0.16,9.622
13.253464,2.837,-0.16,9.622
13.257426,2.837,-0.16,9.622
13.261387,2.837,-0.16,9.584
13.2653475,2.837,-0.16,9.584
13.269309,2.837,-0.16,9.622
13.273272,2.837,-0.16,9.584
13.277233,2.799,-0.16,9.545
13.281195,2.799,-0.16,9.584
13.285157,2.799,-0.16,9.584
13.289119,2.761,-0.16,9.584
13.29308,2.799,-0.16,9.545
13.297043,2.799,-0.16,9.507
13.301004,2.799,-0.16,9.545
13.304966,2.799,-0.16,9.545
13.308928,2.799,-0.16,9.584
13.312889,2.837,-0.16,9.66
13.316851,2.799,-0.16,9.66
13.320811,2.837,-0.122,9.622
13.324774,2.837,-0.122,9.584
13.328735,2.837,-0.16,9.584
13.332696,2.876,-0.122,9.545
13.336658,2.876,-0.084,9.622
13.34062,2.876,-0.16,9.66
13.344583,2.876,-0.122,9.737
13.348543,2.914,-0.084,9.737
13.352506,2.876,-0.122,9.737
13.356467,2.876,-0.122,9.699
13.360428,2.876,-0.16,9.66
13.364389,2.837,-0.122,9.622
13.368352,2.799,-0.16,9.66
13.372314,2.876,-0.122,9.584
13.376275,2.837,-0.122,9.622
13.380238,2.799,-0.199,9.66
13.384199,2.799,-0.16,9.584
13.38816,2.799,-0.16,9.584
13.392122,2.799,-0.16,9.584
13.396084,2.799,-0.122,9.545
13.400045,2.799,-0.16,9.545
13.404007,2.799,-0.16,9.545
13.407969,2.799,-0.122,9.545
13.411931,2.837,-0.084,9.545
13.415893,2.799,-0.122,9.584
13.419854,2.799,-0.122,9.584
13.423816,2.799,-0.122,9.622
13.427777,2.799,-0.122,9.66
13.43174,2.761,-0.122,9.622
13.435701,2.761,-0.122,9.66
13.439663,2.761,-0.16,9.66
13.443624,2.723,-0.122,9.622
13.447586,2.761,-0.16,9.66
13.451547,2.761,-0.16,9.622
13.455508,2.761,-0.16,9.584
13.459469,2.761,-0.122,9.622
13.463431,2.761,-0.122,9.622
13.467393,2.761,-0.16,9.622
13.4713545,2.761,-0.16,9.584
13.475317,2.761,-0.122,9.584
13.479279,2.761,-0.122,9.584
13.48324,2.761,-0.16,9.622
13.487203,2.761,-0.122,9.66
13.491163,2.799,-0.16,9.66
13.495125,2.799,-0.16,9.66
13.499088,2.837,-0.16,9.66
13.503049,2.837,-0.122,9.66
13.50701,2.837,-0.122,9.699
13.510971,2.876,-0.122,9.66
13.514934,2.837,-0.122,9.66
13.518895,2.876,-0.122,9.699
13.522857,2.876,-0.084,9.622
13.526817,2.876,-0.16,9.622
13.53078,2.837,-0.16,9.545
13.534741,2.876,-0.122,9.584
13.538703,2.837,-0.122,9.584
13.542665,2.876,-0.16,9.545
13.546627,2.876,-0.16,9.545
13.550589,2.914,-0.122,9.545
13.554551,2.837,-0.16,9.545
13.558513,2.876,-0.122,9.584
13.562474,2.876,-0.122,9.545
13.566435,2.876,-0.122,9.545
13.570397,2.876,-0.16,9.584
13.574359,2.837,-0.16,9.584
13.5783205,2.837,-0.16,9.584
13.582282,2.837,-0.16,9.584
13.586243,2.837,-0.16,9.622
13.590204,2.837,-0.122,9.622
13.594165,2.799,-0.16,9.66
13.598127,2.799,-0.16,9.66
13.60209,2.799,-0.16,9.622
13.606051,2.761,-0.16,9.66
13.610013,2.761,-0.16,9.66
13.613975,2.761,-0.199,9.622
13.617935,2.761,-0.16,9.66
13.621897,2.761,-0.16,9.584
13.625859,2.761,-0.16,9.584
13.629821,2.761,-0.122,9.622
13.633782,2.761,-0.16,9.584
13.637744,2.723,-0.16,9.584
13.6417055,2.723,-0.16,9.584
13.645667,2.799,-0.16,9.622
13.64963,2.761,-0.122,9.584
13.653591,2.761,-0.122,9.622
13.657553,2.799,-0.122,9.584
13.661514,2.799,-0.122,9.622
13.665477,2.799,-0.084,9.584
13.669437,2.799,-0.084,9.584
13.673399,2.876,-0.084,9.584
13.6773615,2.837,-0.122,9.622
13.681323,2.837,-0.122,9.622
13.685284,2.837,-0.122,9.66
13.689245,2.876,-0.122,9.66
13.693207,2.914,-0.122,9.66
13.697167,2.837,-0.122,9.584
13.701128,2.914,-0.16,9.584
13.7050905,2.876,-0.16,9.584
13.709051,2.914,-0.122,9.584
13.713013,2.876,-0.16,9.545
13.716974,2.876,-0.16,9.545
13.720937,2.837,-0.16,9.622
13.724898,2.876,-0.16,9.622
13.728861,2.837,-0.16,9.66
13.732823,2.837,-0.16,9.622
13.736786,2.837,-0.16,9.622
13.740747,2.837,-0.16,9.622
13.74471,2.799,-0.16,9.622
13.748672,2.799,-0.122,9.66
13.752633,2.761,-0.16,9.622
13.756596,2.799,-0.122,9.584
13.760556,2.799,-0.16,9.584
13.764518,2.723,-0.122,9.622
13.768478,2.761,-0.16,9.545
13.77244,2.723,-0.16,9.584
13.7764015,2.761,-0.16,9.584
13.780362,2.761,-0.122,9.545
13.784323,2.761,-0.16,9.545
13.788285,2.761,-0.122,9.545
13.792246,2.761,-0.122,9.584
13.796206,2.761,-0.122,9.584
13.800167,2.799,-0.122,9.545
13.804129,2.837,-0.16,9.584
13.80809,2.837,-0.16,9.584
13.812052,2.837,-0.122,9.622
13.816014,2.837,-0.16,9.622
13.819976,2.876,-0.16,9.622
13.823936,2.876,-0.122,9.584
13.827898,2.876,-0.16,9.622
13.83186,2.876,-0.16,9.622
13.835821,2.914,-0.122,9.622
13.839782,2.837,-0.199,9.584
13.843743,2.876,-0.16,9.622
13.847705,2.914,-0.122,9.622
13.8516655,2.914,-0.16,9.622
13.855627,2.876,-0.199,9.584
13.859588,2.876,-0.16,9.622
13.863549,2.876,-0.16,9.622
13.867511,2.876,-0.16,9.622
13.871471,2.876,-0.16,9.622
13.875432,2.837,-0.16,9.622
13.879395,2.837,-0.122,9.545
13.883355,2.837,-0.16,9.622
13.887316,2.837,-0.16,9.622
13.891278,2.837,-0.16,9.622
13.89524,2.837,-0.122,9.622
13.899201,2.837,-0.122,9.622
13.903162,2.799,-0.122,9.622
13.907124,2.799,-0.16,9.622
13.911085,2.837,-0.122,9.584
13.915046,2.837,-0.16,9.622
13.919007,2.799,-0.122,9.584
13.922969,2.799,-0.16,9.584
13.92693,2.799,-0.16,9.584
13.930891,2.799,-0.16,9.545
13.934854,2.799,-0.16,9.545
13.938814,2.799,-0.199,9.584
13.942776,2.799,-0.16,9.584
13.946737,2.799,-0.16,9.622
13.9507,2.761,-0.16,9.584
13.95466,2.761,-0.16,9.584
13.958622,2.799,-0.122,9.584
13.962583,2.799,-0.16,9.584
13.966545,2.799,-0.16,9.584
13.970505,2.837,-0.16,9.584
13.974466,2.837,-0.16,9.622
13.978427,2.799,-0.199,9.584
13.9823885,2.837,-0.16,9.584
13.986349,2.799,-0.16,9.622
13.990311,2.837,-0.16,9.545
13.994273,2.837,-0.16,9.622
13.998234,2.799,-0.16,9.622
14.002195,2.837,-0.199,9.584
14.006156,2.837,-0.199,9.584
14.010118,2.876,-0.16,9.66
14.014079,2.837,-0.16,9.622
14.018041,2.837,-0.199,9.622
14.022002,2.876,-0.16,9.622
14.025966,2.876,-0.16,9.622
14.029927,2.876,-0.16,9.584
14.033888,2.876,-0.16,9.622
14.03785,2.876,-0.122,9.622
14.041813,2.837,-0.122,9.622
14.045774,2.876,-0.16,9.622
14.049736,2.876,-0.122,9.584
14.053698,2.876,-0.16,9.66
14.057659,2.799,-0.122,9.622
14.061622,2.837,-0.16,9.584
14.065583,2.799,-0.16,9.545
14.069544,2.837,-0.16,9.584
14.073504,2.837,-0.16,9.545
14.077467,2.837,-0.16,9.584
14.081429,2.837,-0.199,9.622
14.085389,2.837,-0.16,9.622
14.089351,2.837,-0.16,9.584
14.093313,2.876,-0.199,9.622
14.097275,2.837,-0.16,9.584
14.101235,2.837,-0.16,9.545
14.105198,2.876,-0.16,9.584
14.1091585,2.837,-0.16,9.584
14.11312,2.876,-0.16,9.584
14.117082,2.837,-0.199,9.584
14.121043,2.837,-0.16,9.584
14.125005,2.837,-0.199,9.545
14.128965,2.837,-0.16,9.584
14.132928,2.799,-0.16,9.545
14.1368885,2.799,-0.16,9.545
14.14085,2.799,-0.16,9.622
14.144811,2.799,-0.16,9.545
14.148773,2.799,-0.16,9.545
14.152734,2.761,-0.199,9.507
14.156695,2.799,-0.199,9.545
14.160656,2.799,-0.199,9.545
14.164618,2.761,-0.199,9.545
14.168578,2.799,-0.237,9.545
14.172539,2.761,-0.199,9.545
14.176499,2.799,-0.199,9.469
14.180462,2.799,-0.199,9.469
14.184423,2.799,-0.199,9.469
14.188385,2.837,-0.237,9.545
14.192348,2.799,-0.199,9.545
14.196308,2.837,-0.199,9.622
14.20027,2.876,-0.199,9.584
14.204231,2.837,-0.199,9.584
14.208193,2.837,-0.16,9.622
14.212154,2.876,-0.16,9.66
14.216115,2.876,-0.16,9.66
14.220076,2.876,-0.16,9.737
14.224037,2.914,-0.122,9.775
14.227999,2.876,-0.122,9.737
14.231959,2.914,-0.16,9.775
14.23592,2.914,-0.16,9.775
14.239882,2.914,-0.16,9.737
14.243844,2.876,-0.16,9.737
14.247806,2.914,-0.16,9.66
14.251767,2.952,-0.199,9.66
14.255728,2.914,-0.237,9.66
14.259689,2.952,-0.199,9.622
14.263651,2.952,-0.275,9.584
14.267613,2.914,-0.237,9.584
14.271575,2.876,-0.199,9.545
14.2755375,2.876,-0.237,9.507
14.2795,2.914,-0.275,9.545
14.283463,2.876,-0.275,9.507
14.287424,2.837,-0.237,9.507
14.291387,2.876,-0.237,9.507
14.295347,2.876,-0.199,9.507
14.299309,2.837,-0.199,9.584
14.30327,2.799,-0.199,9.545
14.307231,2.799,-0.199,9.584
14.3111925,2.799,-0.199,9.622
14.315154,2.799,-0.16,9.66
14.319116,2.799,-0.199,9.699
14.323077,2.761,-0.16,9.66
14.327039,2.761,-0.16,9.66
14.330999,2.723,-0.16,9.66
14.334962,2.723,-0.16,9.699
14.338923,2.723,-0.199,9.699
14.342885,2.723,-0.199,9.66
14.346847,2.684,-0.199,9.622
14.350808,2.684,-0.199,9.584
14.354769,2.723,-0.16,9.584
14.358729,2.723,-0.199,9.584
14.362692,2.723,-0.237,9.622
14.3666525,2.723,-0.237,9.584
14.370613,2.723,-0.237,9.622
14.374574,2.761,-0.199,9.622
14.378536,2.761,-0.275,9.584
14.382497,2.761,-0.199,9.622
14.386458,2.799,-0.199,9.622
14.390421,2.837,-0.199,9.622
14.3943815,2.837,-0.237,9.66
14.398343,2.837,-0.199,9.66
14.402304,2.876,-0.199,9.622
14.406266,2.914,-0.237,9.66
14.410228,2.914,-0.199,9.699
14.414188,2.914,-0.199,9.699
14.418149,2.914,-0.199,9.66
14.42211,2.914,-0.199,9.699
14.42607,2.952,-0.199,9.622
14.430031,2.914,-0.199,9.622
14.433992,2.952,-0.199,9.584
14.437954,2.914,-0.199,9.584
14.441915,2.952,-0.199,9.584
14.445875,2.952,-0.199,9.545
14.449837,2.914,-0.16,9.545
14.453798,2.952,-0.199,9.545
14.457759,2.914,-0.199,9.584
14.4617195,2.914,-0.199,9.545
14.46568,2.914,-0.199,9.622
14.469643,2.876,-0.237,9.545
14.473603,2.914,-0.199,9.584
14.477564,2.876,-0.199,9.545
14.481524,2.837,-0.237,9.584
14.485487,2.837,-0.314,9.622
14.489449,2.799,-0.275,9.66
14.49341,2.799,-0.199,9.622
14.497373,2.799,-0.237,9.622
14.501333,2.761,-0.237,9.66
14.505295,2.761,-0.237,9.66
14.509256,2.799,-0.237,9.66
14.513219,2.761,-0.237,9.66
14.51718,2.723,-0.237,9.622
14.521143,2.761,-0.237,9.622
14.525105,2.761,-0.237,9.622
14.529067,2.761,-0.237,9.699
14.533028,2.761,-0.237,9.66
14.53699,2.761,-0.199,9.66
14.540951,2.799,-0.199,9.66
14.544913,2.761,-0.237,9.622
14.548875,2.799,-0.199,9.622
14.552838,2.799,-0.199,9.584
14.5568,2.799,-0.237,9.584
14.560761,2.799,-0.237,9.545
14.564724,2.799,-0.237,9.584
14.568686,2.837,-0.237,9.584
14.572647,2.837,-0.237,9.545
14.57661,2.837,-0.237,9.584
14.580571,2.876,-0.237,9.545
14.584533,2.837,-0.199,9.545
14.588495,2.876,-0.199,9.545
14.592457,2.876,-0.199,9.545
14.596418,2.876,-0.199,9.584
14.600382,2.952,-0.199,9.584
14.604343,2.914,-0.199,9.622
14.608304,2.914,-0.16,9.622
14.612266,2.876,-0.16,9.622
14.616229,2.914,-0.16,9.66
14.620191,2.876,-0.199,9.66
14.624152,2.914,-0.199,9.66
14.628115,2.876,-0.199,9.622
14.632077,2.876,-0.16,9.584
14.636039,2.876,-0.199,9.584
14.640002,2.876,-0.237,9.545
14.643965,2.837,-0.199,9.584
14.647926,2.837,-0.199,9.622
14.651889,2.837,-0.275,9.545
14.655849,2.837,-0.237,9.545
14.659812,2.837,-0.237,9.622
14.6637745,2.837,-0.199,9.622
14.667736,2.799,-0.237,9.584
14.671699,2.799,-0.237,9.584
14.675662,2.799,-0.199,9.584
14.679624,2.799,-0.199,9.584
14.683585,2.799,-0.237,9.622
14.687548,2.761,-0.237,9.584
14.691509,2.761,-0.199,9.545
14.695471,2.761,-0.199,9.584
14.699433,2.761,-0.199,9.507
14.703395,2.761,-0.237,9.545
14.7073555,2.799,-0.199,9.584
14.711319,2.761,-0.199,9.545
14.715281,2.799,-0.199,9.545
14.719242,2.761,-0.237,9.545
14.723204,2.799,-0.199,9.545
14.727166,2.799,-0.199,9.507
14.731128,2.837,-0.199,9.545
14.735089,2.876,-0.199,9.545
14.739053,2.876,-0.199,9.507
14.743013,2.876,-0.16,9.469
14.746976,2.914,-0.16,9.545
14.750937,2.876,-0.237,9.545
14.754899,2.914,-0.199,9.507
14.75886,2.952,-0.199,9.545
14.762821,2.914,-0.199,9.622
14.766783,2.952,-0.237,9.584
14.770744,2.952,-0.199,9.622
14.774706,2.991,-0.199,9.66
14.778668,2.991,-0.199,9.66
14.78263,3.029,-0.199,9.66
14.786591,3.029,-0.199,9.66
14.790552,3.029,-0.16,9.66
14.794515,3.029,-0.237,9.622
14.798476,3.029,-0.237,9.622
14.802438,2.991,-0.237,9.622
14.8064,3.029,-0.237,9.584
14.810361,3.029,-0.199,9.584
14.814322,2.991,-0.237,9.622
14.818283,2.952,-0.275,9.584
14.822246,2.952,-0.237,9.584
14.826206,2.914,-0.275,9.584
14.830168,2.914,-0.237,9.545
14.834129,2.914,-0.237,9.545
14.838091,2.876,-0.237,9.545
14.842052,2.876,-0.275,9.545
14.846014,2.876,-0.237,9.545
14.849977,2.799,-0.237,9.545
14.853938,2.799,-0.275,9.584
14.857899,2.799,-0.199,9.545
14.861861,2.799,-0.237,9.545
14.865823,2.799,-0.237,9.584
14.869784,2.837,-0.237,9.545
14.873748,2.799,-0.199,9.622
14.877709,2.799,-0.199,9.66
14.881672,2.799,-0.199,9.622
14.885634,2.837,-0.199,9.66
14.889596,2.876,-0.16,9.622
14.893558,2.837,-0.199,9.66
14.89752,2.876,-0.199,9.622
14.901481,2.876,-0.237,9.622
14.905442,2.876,-0.199,9.622
14.909404,2.876,-0.237,9.622
14.913365,2.914,-0.199,9.622
14.917327,2.952,-0.199,9.584
14.921289,2.914,-0.199,9.622
14.925252,2.952,-0.199,9.584
14.929213,2.914,-0.199,9.584
14.933174,2.991,-0.237,9.66
14.937136,2.991,-0.237,9.622
14.941098,2.991,-0.199,9.622
14.94506,2.991,-0.237,9.622
14.94902,2.991,-0.199,9.622
14.952982,2.991,-0.199,9.584
14.956943,2.991,-0.237,9.584
14.960903,3.029,-0.237,9.545
14.964864,2.991,-0.237,9.584
14.968826,2.991,-0.199,9.584
14.972787,2.991,-0.199,9.584
14.976748,2.991,-0.237,9.545
