TIME,X,Y,Z
8.92474,0.616,-0.773,9.928
8.928703,0.578,-0.773,10.005
8.932667,0.654,-0.85,10.005
8.93663,0.616,-0.811,10.043
8.940592,0.616,-0.811,10.082
8.944556,0.616,-0.773,10.043
8.94852,0.654,-0.773,10.082
8.952483,0.616,-0.735,10.12
8.956446,0.616,-0.735,10.12
8.960409,0.654,-0.697,10.082
8.964373,0.654,-0.697,10.12
8.968335,0.693,-0.735,10.043
8.9723,0.693,-0.697,10.005
8.976263,0.693,-0.735,9.967
8.9802265,0.693,-0.697,10.005
8.984189,0.693,-0.735,9.967
8.9881525,0.731,-0.735,9.928
8.992116,0.693,-0.697,9.928
8.9960785,0.693,-0.735,9.928
9.000041,0.693,-0.735,9.967
9.004005,0.693,-0.735,9.967
9.007968,0.693,-0.735,9.967
9.011931,0.693,-0.697,10.005
9.015894,0.731,-0.735,9.967
9.019858,0.693,-0.697,9.967
9.023822,0.693,-0.658,10.005
9.027784,0.693,-0.697,9.967
9.031748,0.693,-0.658,10.005
9.035711,0.693,-0.658,9.967
9.039676,0.693,-0.658,9.89
9.043639,0.693,-0.658,9.967
9.047602,0.693,-0.658,9.967
9.051565,0.693,-0.697,9.967
9.055528,0.693,-0.62,9.928
9.059492,0.693,-0.658,9.928
9.063456,0.693,-0.658,9.967
9.067419,0.693,-0.658,9.89
9.071383,0.654,-0.658,9.967
9.075348,0.693,-0.658,9.89
9.079311,0.654,-0.658,9.928
9.083275,0.616,-0.658,9.967
9.087239,0.654,-0.62,9.928
9.091203,0.616,-0.658,9.967
9.095168,0.654,-0.658,9.967
9.099133,0.654,-0.658,9.928
9.103098,0.616,-0.658,9.967
9.107061,0.654,-0.658,9.967
9.111025,0.654,-0.658,9.928
9.114988,0.654,-0.62,9.928
9.118954,0.654,-0.62,9.928
9.122917,0.616,-0.62,9.967
9.126883,0.693,-0.62,9.967
9.130846,0.693,-0.62,9.967
9.13481,0.654,-0.62,9.928
9.138774,0.693,-0.62,9.967
9.142736,0.693,-0.62,9.967
9.146701,0.731,-0.62,9.928
9.150664,0.693,-0.582,9.89
9.154629,0.731,-0.582,9.928
9.158591,0.693,-0.543,9.89
9.162556,0.731,-0.62,9.89
9.166518,0.731,-0.582,9.928
9.170481,0.769,-0.582,9.852
9.174445,0.769,-0.582,9.928
9.178408,0.769,-0.582,9.89
9.182372,0.769,-0.582,9.89
9.186336,0.769,-0.582,9.967
9.1903,0.731,-0.543,9.928
9.194263,0.769,-0.582,9.89
9.198228,0.731,-0.582,10.005
9.202191,0.693,-0.62,9.967
9.206155,0.731,-0.62,9.967
9.210119,0.693,-0.62,9.967
9.214083,0.693,-0.62,10.005
9.218047,0.693,-0.62,9.928
9.222011,0.654,-0.62,10.005
9.225975,0.654,-0.62,9.928
9.229939,0.616,-0.62,10.005
9.233905,0.616,-0.62,9.967
9.237868,0.654,-0.658,10.005
9.241834,0.578,-0.658,9.967
9.245797,0.616,-0.658,9.967
9.249762,0.578,-0.658,9.967
9.253725,0.616,-0.658,9.928
9.257691,0.578,-0.697,9.967
9.261655,0.616,-0.697,10.005
9.26562,0.616,-0.658,10.005
9.269584,0.578,-0.658,9.967
9.273548,0.578,-0.658,9.967
9.277513,0.616,-0.658,9.967
9.281477,0.616,-0.62,9.967
9.285441,0.578,-0.658,9.967
9.289406,0.654,-0.582,9.967
9.293368,0.654,-0.582,9.928
9.297332,0.654,-0.62,9.928
9.301295,0.616,-0.62,10.005
9.305259,0.654,-0.582,9.928
9.309222,0.693,-0.582,9.928
9.313186,0.693,-0.582,9.967
9.31715,0.693,-0.62,9.928
9.321114,0.693,-0.582,9.928
9.325079,0.731,-0.582,9.89
9.329042,0.693,-0.62,9.967
9.333008,0.731,-0.582,9.928
9.336971,0.693,-0.582,9.89
9.340935,0.693,-0.543,9.852
9.344899,0.731,-0.582,9.89
9.348863,0.731,-0.62,9.89
9.352827,0.731,-0.62,9.89
9.356791,0.731,-0.582,9.928
9.360755,0.731,-0.582,9.967
9.3647175,0.693,-0.582,9.967
9.36868,0.693,-0.582,9.967
9.372643,0.693,-0.62,9.967
9.376606,0.731,-0.582,10.005
9.38057,0.693,-0.62,9.928
9.384534,0.731,-0.543,9.967
9.388497,0.731,-0.62,9.967
9.392461,0.731,-0.582,10.005
9.396422,0.693,-0.62,9.967
9.400387,0.693,-0.582,9.967
9.40435,0.731,-0.582,9.967
9.408315,0.731,-0.582,9.967
9.412278,0.731,-0.582,9.967
9.416241,0.693,-0.582,9.967
9.420204,0.693,-0.582,9.967
9.424168,0.693,-0.582,9.928
9.428132,0.693,-0.582,10.005
9.432095,0.693,-0.582,9.967
9.436059,0.693,-0.62,9.967
9.440023,0.693,-0.62,10.005
9.443988,0.654,-0.658,9.967
9.44795,0.616,-0.658,10.005
9.451914,0.616,-0.735,9.928
9.455877,0.616,-0.658,9.928
9.459841,0.654,-0.697,9.928
9.463804,0.578,-0.697,9.967
9.467768,0.616,-0.658,9.928
9.47173,0.616,-0.658,9.89
9.475695,0.616,-0.658,9.928
9.479657,0.616,-0.658,9.928
9.483621,0.654,-0.658,9.852
9.487584,0.654,-0.658,9.89
9.491549,0.654,-0.697,9.928
9.495511,0.654,-0.658,9.967
9.499475,0.654,-0.62,9.967
9.503438,0.654,-0.582,10.005
9.507401,0.731,-0.582,10.043
9.511365,0.731,-0.582,10.043
9.515327,0.731,-0.543,10.043
9.51929,0.731,-0.582,10.082
9.523254,0.731,-0.505,10.12
9.527219,0.769,-0.543,10.12
9.531183,0.769,-0.505,10.082
9.535147,0.769,-0.543,10.043
9.53911,0.769,-0.543,10.005
9.543074,0.769,-0.582,9.967
9.547037,0.769,-0.582,9.967
9.551,0.731,-0.62,9.967
9.554963,0.731,-0.62,9.928
9.558927,0.693,-0.62,9.928
9.562889,0.731,-0.62,9.928
9.566854,0.731,-0.658,9.89
9.570817,0.693,-0.697,9.928
9.5747795,0.693,-0.697,9.852
9.578744,0.654,-0.697,9.928
9.582707,0.654,-0.735,9.89
9.586671,0.654,-0.697,9.928
9.590633,0.616,-0.735,9.928
9.594596,0.616,-0.697,9.928
9.598559,0.616,-0.697,9.89
9.602523,0.616,-0.658,9.89
9.606486,0.654,-0.658,9.89
9.61045,0.616,-0.658,9.928
9.614413,0.616,-0.62,9.928
9.618376,0.616,-0.62,9.89
9.622338,0.616,-0.62,9.928
9.626303,0.616,-0.582,9.928
9.630265,0.616,-0.62,9.928
9.634228,0.616,-0.582,9.967
9.638191,0.616,-0.62,9.967
9.642154,0.578,-0.62,9.967
9.646118,0.654,-0.62,9.967
9.650081,0.654,-0.62,10.005
9.654045,0.654,-0.658,9.967
9.658008,0.693,-0.658,10.005
9.66197,0.693,-0.658,10.043
9.665934,0.693,-0.697,10.005
9.669897,0.693,-0.697,9.967
9.673861,0.693,-0.658,10.005
9.677824,0.731,-0.697,10.043
9.681787,0.731,-0.697,10.043
9.68575,0.731,-0.697,10.005
9.689713,0.693,-0.735,10.005
9.693677,0.731,-0.735,10.005
9.697639,0.731,-0.735,10.043
9.701603,0.769,-0.735,10.005
9.705566,0.769,-0.735,10.043
9.70953,0.769,-0.697,9.967
9.713493,0.769,-0.697,10.043
9.717456,0.731,-0.735,9.967
9.721418,0.769,-0.697,10.005
9.725383,0.769,-0.697,9.967
9.729345,0.769,-0.735,9.967
9.733309,0.769,-0.658,9.967
9.737271,0.769,-0.697,9.967
9.741234,0.769,-0.697,9.928
9.745197,0.769,-0.658,9.89
9.749161,0.769,-0.62,9.89
9.753124,0.769,-0.658,9.852
9.757088,0.769,-0.658,9.89
9.761051,0.808,-0.658,9.928
9.765015,0.808,-0.697,9.928
9.768977,0.769,-0.658,9.89
9.772941,0.769,-0.697,9.89
9.776904,0.769,-0.697,9.967
9.780867,0.769,-0.735,9.928
9.78483,0.731,-0.697,9.89
9.788794,0.731,-0.735,9.928
9.792757,0.731,-0.697,9.928
9.79672,0.731,-0.735,9.967
9.800682,0.693,-0.735,9.89
9.804646,0.693,-0.735,9.89
9.808608,0.693,-0.735,9.928
9.8125725,0.693,-0.735,9.928
9.816535,0.693,-0.735,9.89
9.8204975,0.654,-0.735,9.89
9.824461,0.654,-0.735,9.928
9.8284235,0.654,-0.773,9.967
9.832388,0.616,-0.773,10.005
9.83635,0.654,-0.735,9.967
9.840314,0.654,-0.773,9.967
9.844277,0.654,-0.811,10.005
9.848241,0.616,-0.773,9.967
9.852204,0.616,-0.773,10.005
9.856167,0.654,-0.773,10.043
9.860131,0.693,-0.773,10.043
9.864094,0.654,-0.773,10.043
9.868055,0.654,-0.697,10.005
9.87202,0.654,-0.697,10.005
9.875982,0.693,-0.735,10.005
9.879944,0.654,-0.735,9.928
9.883908,0.693,-0.773,9.89
9.887871,0.693,-0.735,9.967
9.891834,0.731,-0.773,9.967
9.895797,0.693,-0.735,9.967
9.899759,0.693,-0.735,9.967
9.903723,0.731,-0.735,10.005
9.907685,0.731,-0.735,10.043
9.91165,0.693,-0.773,10.005
9.915613,0.693,-0.773,10.043
9.919576,0.693,-0.773,9.967
9.923539,0.693,-0.773,10.043
9.927502,0.693,-0.773,10.005
9.931465,0.693,-0.811,10.043
9.935429,0.693,-0.773,9.967
9.939391,0.654,-0.773,9.967
9.943356,0.654,-0.811,10.005
9.947318,0.693,-0.811,9.967
9.9512825,0.654,-0.773,9.928
9.955246,0.654,-0.773,9.89
9.9592085,0.654,-0.773,9.928
9.963174,0.693,-0.773,9.967
9.967136,0.654,-0.773,9.928
9.9711,0.654,-0.735,9.928
9.975063,0.654,-0.697,9.967
9.979028,0.654,-0.735,9.967
9.982991,0.654,-0.735,9.967
9.986955,0.654,-0.735,9.928
9.990918,0.693,-0.773,9.967
9.994882,0.654,-0.773,9.967
9.998845,0.654,-0.735,9.928
10.002808,0.693,-0.773,9.967
10.006772,0.731,-0.773,9.967
10.010735,0.693,-0.811,9.967
10.014698,0.693,-0.811,9.967
10.018662,0.731,-0.773,9.967
10.022625,0.731,-0.811,9.928
10.026588,0.731,-0.85,9.928
10.030552,0.731,-0.85,9.967
10.034513,0.731,-0.811,9.928
10.038478,0.769,-0.888,9.928
10.04244,0.769,-0.85,9.89
10.046404,0.808,-0.85,9.928
10.050367,0.769,-0.85,9.928
10.054331,0.769,-0.85,9.928
10.058293,0.769,-0.811,9.928
10.062257,0.769,-0.811,9.928
10.06622,0.769,-0.811,9.967
10.070183,0.808,-0.811,9.967
10.074145,0.808,-0.773,9.967
10.078109,0.769,-0.773,9.967
10.082071,0.769,-0.773,9.967
10.086035,0.769,-0.773,9.967
10.089997,0.731,-0.773,9.967
10.093961,0.769,-0.773,9.928
10.097925,0.731,-0.811,9.967
10.101888,0.693,-0.811,9.928
10.105852,0.731,-0.811,9.928
10.109817,0.693,-0.773,9.967
10.113781,0.693,-0.811,9.928
10.117745,0.693,-0.811,9.928
10.12171,0.654,-0.811,9.928
10.125672,0.693,-0.85,9.967
10.129637,0.693,-0.85,9.928
10.1336,0.654,-0.85,9.967
10.137564,0.654,-0.888,9.928
10.141527,0.654,-0.85,9.928
10.145491,0.654,-0.888,9.967
10.149454,0.654,-0.888,9.967
10.153418,0.693,-0.85,10.005
10.157381,0.693,-0.888,9.967
10.1613455,0.693,-0.888,10.005
10.16531,0.654,-0.888,10.005
10.169273,0.654,-0.888,9.967
10.173237,0.731,-0.888,10.005
10.177201,0.693,-0.85,9.967
10.181165,0.693,-0.888,9.967
10.185129,0.693,-0.888,9.967
10.189094,0.731,-0.888,9.967
10.193058,0.693,-0.888,9.967
10.1970215,0.693,-0.85,9.967
10.200986,0.693,-0.85,10.005
10.204949,0.693,-0.888,10.005
10.208914,0.693,-0.85,9.967
10.212877,0.731,-0.85,10.005
10.21684,0.731,-0.888,9.967
10.220804,0.731,-0.888,10.005
10.224767,0.731,-0.888,10.005
10.228731,0.731,-0.888,9.967
10.232695,0.769,-0.888,9.967
10.236659,0.731,-0.888,10.005
10.240622,0.731,-0.888,9.967
10.244584,0.731,-0.888,9.967
10.2485485,0.769,-0.926,9.89
10.252511,0.769,-0.888,9.928
10.256475,0.769,-0.888,9.89
10.260439,0.769,-0.888,9.928
10.264402,0.769,-0.888,9.928
10.268366,0.769,-0.888,9.89
10.272328,0.731,-0.926,9.967
10.276293,0.731,-0.926,9.928
10.280256,0.769,-0.926,9.928
10.284221,0.769,-0.888,9.967
10.288183,0.769,-0.888,9.967
10.292148,0.731,-0.926,9.928
10.296111,0.769,-0.926,9.967
10.300074,0.731,-0.926,10.005
10.304038,0.769,-0.888,10.005
10.308001,0.769,-0.888,9.967
10.311964,0.769,-0.888,9.967
10.315927,0.769,-0.888,9.928
10.31989,0.769,-0.888,9.928
10.323854,0.769,-0.888,9.967
10.327817,0.769,-0.965,9.967
10.33178,0.769,-0.926,9.89
10.335744,0.769,-0.926,9.928
10.339706,0.731,-0.926,9.928
10.34367,0.769,-0.965,9.967
10.347632,0.731,-0.926,9.928
10.351596,0.731,-0.965,9.928
10.355558,0.769,-0.965,9.928
10.359522,0.693,-0.965,9.928
10.363485,0.731,-0.965,9.928
10.367449,0.693,-0.965,9.89
10.371413,0.693,-1.003,9.928
10.375376,0.693,-1.003,9.852
10.379339,0.731,-1.003,9.814
10.383303,0.731,-1.003,9.814
10.387265,0.731,-1.041,9.852
10.39123,0.731,-1.041,9.928
10.395193,0.769,-1.003,10.043
10.399157,0.769,-1.003,10.12
10.40312,0.769,-0.965,10.082
10.407084,0.769,-0.965,10.082
10.411047,0.769,-0.926,10.005
10.4150095,0.808,-0.888,10.043
10.418974,0.808,-0.926,9.967
10.422936,0.769,-0.926,10.005
10.4269,0.808,-0.926,9.928
10.430862,0.769,-0.926,9.928
10.434825,0.769,-0.926,9.89
10.438788,0.769,-0.926,9.89
10.442751,0.769,-0.926,9.89
10.446715,0.769,-0.965,9.89
10.450678,0.808,-0.965,9.928
10.454641,0.808,-0.965,9.89
10.458606,0.808,-0.965,9.928
10.462569,0.846,-1.003,9.89
10.466535,0.808,-1.003,9.928
10.470498,0.846,-1.041,9.967
10.474463,0.884,-1.041,9.967
10.478427,0.846,-1.041,10.005
10.482391,0.808,-1.003,9.967
10.486354,0.846,-1.041,9.967
10.490318,0.846,-1.003,9.928
10.494282,0.884,-1.003,10.005
10.498245,0.846,-0.965,9.967
10.502209,0.884,-1.003,9.928
10.506171,0.884,-0.965,9.89
10.510136,0.884,-0.965,9.928
10.514099,0.846,-1.041,9.89
10.518062,0.846,-1.003,9.89
10.522025,0.846,-1.003,9.852
10.525989,0.846,-1.003,9.89
10.529952,0.846,-1.003,9.928
10.5339155,0.808,-1.003,9.967
10.537879,0.846,-1.041,9.967
10.541842,0.846,-1.003,10.005
10.545806,0.846,-1.003,10.043
10.549769,0.846,-1.003,10.043
10.553733,0.808,-1.041,10.082
10.557697,0.808,-1.041,10.082
10.561661,0.808,-1.041,10.043
10.565625,0.769,-1.041,10.005
10.56959,0.808,-1.041,10.005
10.573554,0.769,-1.08,10.005
10.5775175,0.769,-1.08,9.928
10.58148,0.731,-1.08,9.928
10.5854435,0.731,-1.08,9.967
10.589406,0.769,-1.08,9.967
10.5933695,0.731,-1.041,9.967
10.597333,0.769,-1.08,9.967
10.601298,0.769,-1.118,9.967
10.605262,0.808,-1.08,9.967
10.609225,0.769,-1.118,9.967
10.613191,0.769,-1.08,9.967
10.617153,0.808,-1.118,9.967
10.621118,0.808,-1.08,10.005
10.625081,0.846,-1.08,9.967
10.6290455,0.884,-1.118,9.967
10.63301,0.884,-1.08,9.928
10.636973,0.961,-1.08,9.967
10.640937,0.923,-1.08,9.928
10.644901,0.961,-1.118,9.928
10.648865,0.961,-1.118,9.967
10.652828,0.961,-1.118,9.967
10.656793,0.999,-1.08,9.967
10.660756,1.037,-1.08,9.928
10.664721,1.037,-1.08,9.928
10.668685,1.037,-1.08,9.967
10.672649,1.037,-1.08,9.967
10.676612,1.037,-1.08,9.928
10.680576,1.037,-1.08,9.967
10.68454,0.999,-1.08,9.967
10.688502,0.999,-1.08,9.928
10.692466,1.037,-1.08,9.967
10.696428,0.999,-1.08,9.928
10.700393,0.961,-1.08,9.967
10.704355,0.961,-1.08,9.89
10.70832,0.884,-1.08,9.89
10.712281,0.923,-1.08,9.89
10.716244,0.884,-1.041,9.928
10.720207,0.884,-1.041,9.852
10.724169,0.808,-1.08,9.89
10.728131,0.808,-1.08,9.89
10.732095,0.769,-1.08,9.928
10.736058,0.769,-1.08,9.89
10.740022,0.769,-1.118,9.928
10.743985,0.769,-1.118,9.928
10.747949,0.769,-1.118,9.928
10.751912,0.769,-1.118,9.928
10.755876,0.769,-1.156,9.967
10.75984,0.769,-1.194,9.928
10.7638035,0.769,-1.194,9.967
10.767768,0.769,-1.194,9.967
10.77173,0.808,-1.194,9.967
10.775694,0.808,-1.194,10.043
10.779657,0.846,-1.194,10.005
10.783621,0.846,-1.156,10.005
10.787584,0.884,-1.156,9.967
10.791548,0.884,-1.156,9.967
10.795511,0.923,-1.118,9.967
10.799474,0.961,-1.156,9.928
10.803437,0.961,-1.194,9.89
10.807401,0.999,-1.156,9.89
10.811364,0.999,-1.118,9.89
10.815328,0.999,-1.118,9.967
10.81929,0.999,-1.156,9.967
10.823254,0.999,-1.118,9.967
10.827217,0.999,-1.118,10.005
10.83118,0.999,-1.118,10.005
10.835143,0.961,-1.118,10.005
10.839106,0.961,-1.118,9.967
10.843068,0.961,-1.08,10.005
10.847033,0.961,-1.118,10.005
10.850995,0.961,-1.118,10.005
10.854959,0.961,-1.118,9.967
10.858921,0.884,-1.118,10.005
10.862884,0.923,-1.118,9.967
10.866847,0.923,-1.08,9.928
10.870809,0.846,-1.08,9.89
10.874771,0.846,-1.08,9.89
10.878735,0.846,-1.118,9.928
10.882697,0.846,-1.118,9.928
10.88666,0.808,-1.156,9.928
10.890623,0.808,-1.118,9.89
10.894586,0.846,-1.118,9.89
10.89855,0.808,-1.118,9.89
10.9025135,0.846,-1.156,9.928
10.906477,0.846,-1.118,9.89
10.9104395,0.808,-1.118,9.928
10.914403,0.808,-1.156,9.928
10.9183655,0.846,-1.156,9.967
10.922329,0.846,-1.156,9.928
10.926292,0.884,-1.156,9.928
10.930255,0.923,-1.156,9.967
10.9342165,0.884,-1.156,9.928
10.93818,0.923,-1.156,9.928
10.9421425,0.961,-1.156,9.967
10.946106,0.961,-1.233,9.967
10.950069,0.961,-1.194,9.967
10.954033,0.999,-1.194,9.967
10.957996,0.999,-1.156,9.967
10.961959,0.999,-1.194,9.967
10.965921,1.037,-1.194,10.005
10.969885,1.037,-1.156,9.967
10.973848,1.037,-1.156,9.967
10.977812,1.037,-1.156,9.967
10.981775,1.037,-1.156,9.967
10.985738,1.037,-1.156,9.967
10.989701,1.037,-1.118,10.005
10.993664,1.037,-1.156,9.967
10.997628,0.999,-1.156,10.005
11.001591,1.037,-1.156,9.967
11.005553,0.999,-1.156,9.967
11.009517,0.961,-1.156,9.928
11.013479,0.961,-1.118,9.928
11.017443,0.961,-1.156,9.89
11.021405,0.961,-1.156,9.89
11.025368,0.923,-1.118,9.89
11.029331,0.923,-1.156,9.89
11.033295,0.923,-1.156,9.89
11.037258,0.923,-1.156,9.89
11.041221,0.923,-1.118,9.89
11.045183,0.884,-1.156,9.928
11.049147,0.884,-1.194,9.928
11.053109,0.884,-1.156,9.928
11.057072,0.884,-1.156,9.928
11.061036,0.884,-1.156,9.89
11.064999,0.884,-1.194,9.928
11.068963,0.846,-1.194,9.928
11.072926,0.884,-1.194,9.928
11.076889,0.884,-1.194,9.928
11.080852,0.884,-1.194,9.928
11.084815,0.884,-1.194,9.928
11.0887785,0.923,-1.156,9.928
11.092741,0.923,-1.194,9.928
11.096705,0.923,-1.233,10.005
11.100668,0.923,-1.194,9.967
11.104631,0.961,-1.233,10.005
11.108596,0.961,-1.233,9.967
11.112558,0.961,-1.194,9.967
11.116523,0.961,-1.194,9.967
11.120486,0.961,-1.156,9.967
11.124451,0.961,-1.194,9.967
11.128414,0.961,-1.194,9.967
11.13238,0.999,-1.156,9.928
11.136343,0.999,-1.156,9.967
11.140306,0.961,-1.156,9.967
11.144271,0.999,-1.156,9.928
11.148234,0.999,-1.156,9.967
11.152199,0.999,-1.156,9.967
11.156161,0.961,-1.118,9.928
11.160126,0.999,-1.118,9.89
11.164088,0.999,-1.118,9.89
11.168053,1.037,-1.156,9.928
11.172015,0.999,-1.118,9.928
11.175978,0.999,-1.118,9.967
11.179941,0.999,-1.118,9.928
11.183904,0.999,-1.118,9.928
11.187866,0.999,-1.118,9.89
11.191831,0.961,-1.156,9.928
11.195793,0.961,-1.194,9.928
11.199758,0.961,-1.194,9.89
11.20372,0.999,-1.194,9.928
11.207683,0.961,-1.194,9.89
11.211647,0.961,-1.194,9.928
11.2156105,0.961,-1.194,9.967
11.219574,0.961,-1.233,9.928
11.223537,0.961,-1.194,9.928
11.227501,0.961,-1.194,9.928
11.2314625,0.923,-1.271,9.928
11.235426,0.961,-1.233,9.967
11.239388,0.923,-1.233,9.967
11.243352,0.961,-1.233,9.967
11.247315,0.961,-1.194,9.928
11.251278,0.961,-1.194,9.928
11.25524,0.961,-1.194,9.967
11.259205,0.961,-1.194,9.928
11.263167,0.961,-1.194,9.928
11.267132,0.961,-1.156,10.005
11.271095,0.999,-1.156,9.967
11.275058,0.961,-1.156,9.967
11.279022,0.999,-1.156,9.928
11.282986,0.999,-1.156,9.967
11.28695,0.999,-1.156,9.89
11.290915,0.961,-1.194,9.928
11.294879,0.961,-1.156,9.928
11.298843,0.999,-1.194,9.89
11.302808,0.999,-1.156,9.928
11.30677,0.961,-1.194,9.852
11.310735,0.961,-1.156,9.967
11.314697,0.961,-1.194,9.967
11.318661,0.961,-1.194,9.928
11.322624,0.923,-1.233,9.89
11.326588,0.923,-1.233,9.89
11.330551,0.961,-1.194,9.89
11.334515,0.961,-1.233,9.89
11.338477,0.961,-1.233,9.852
11.342441,0.961,-1.271,9.775
11.346404,0.999,-1.233,9.814
11.3503685,0.999,-1.233,9.928
11.354332,0.999,-1.233,10.005
11.358296,0.999,-1.194,10.082
11.362259,0.999,-1.194,10.082
11.366221,0.961,-1.156,10.082
11.370186,0.961,-1.156,10.043
11.374149,0.999,-1.118,10.043
11.378113,1.037,-1.118,10.005
11.382076,0.999,-1.118,10.005
11.38604,0.999,-1.118,9.967
11.390002,0.999,-1.118,9.967
11.393965,0.999,-1.118,9.928
11.397929,0.999,-1.118,9.89
11.401893,0.961,-1.156,9.89
11.405857,0.961,-1.156,9.89
11.40982,0.961,-1.194,9.852
11.413784,0.999,-1.194,9.89
11.417747,0.999,-1.194,9.852
11.42171,0.999,-1.194,9.967
11.425674,1.037,-1.156,9.928
11.429638,1.037,-1.194,10.005
11.433602,1.037,-1.233,10.005
11.437565,1.037,-1.194,10.005
11.441529,1.037,-1.194,9.967
11.445493,1.037,-1.194,10.005
11.449456,1.037,-1.194,10.005
11.453421,1.076,-1.194,9.928
11.457383,1.037,-1.233,9.852
11.461348,1.037,-1.194,9.89
11.465312,1.037,-1.194,9.89
11.469276,0.999,-1.156,9.852
11.473241,1.037,-1.156,9.852
11.477204,0.999,-1.156,9.89
11.481169,0.999,-1.156,9.852
11.485132,0.999,-1.156,9.89
11.489097,0.999,-1.194,9.89
11.493059,0.961,-1.156,9.967
11.497024,0.961,-1.156,9.967
11.500987,0.923,-1.156,9.967
11.504951,0.884,-1.156,10.043
11.508913,0.923,-1.156,10.082
11.512877,0.884,-1.156,10.082
11.516841,0.884,-1.156,10.043
11.520804,0.846,-1.156,10.043
11.524769,0.884,-1.156,10.082
11.528732,0.884,-1.156,10.043
11.532697,0.846,-1.156,10.005
11.536659,0.884,-1.156,9.967
11.540624,0.846,-1.194,9.967
11.544587,0.846,-1.156,9.967
11.548552,0.846,-1.233,9.967
11.552514,0.846,-1.194,9.928
11.556477,0.846,-1.194,9.967
11.560441,0.884,-1.194,10.005
11.5644045,0.884,-1.194,10.005
11.568368,0.884,-1.194,9.967
11.572331,0.923,-1.156,9.967
11.576296,0.923,-1.194,9.967
11.580259,0.961,-1.233,10.005
11.584223,0.961,-1.194,9.928
11.588187,0.961,-1.156,9.967
11.592151,0.999,-1.156,9.928
11.596114,0.999,-1.118,9.89
11.600078,0.999,-1.118,9.967
11.604041,0.961,-1.156,9.928
11.608006,1.037,-1.156,9.89
11.611968,1.037,-1.156,9.928
11.6159315,1.037,-1.08,9.928
11.619894,1.037,-1.08,9.928
11.6238575,1.037,-1.08,9.89
11.62782,1.037,-1.041,9.967
11.631783,1.037,-1.08,9.967
11.635746,1.037,-1.08,9.967
11.639709,0.999,-1.041,9.967
11.643674,0.999,-1.041,10.005
11.647636,0.999,-1.041,9.967
11.651599,0.999,-1.041,9.928
11.655563,0.961,-1.041,9.928
11.659526,0.961,-1.041,9.928
11.66349,0.961,-1.08,9.89
11.667453,0.923,-1.08,9.89
11.671417,0.923,-1.08,9.89
11.67538,0.884,-1.08,9.852
11.679342,0.846,-1.118,9.852
11.683307,0.846,-1.118,9.89
11.687269,0.808,-1.118,9.89
11.691234,0.769,-1.118,9.928
11.695196,0.769,-1.156,9.928
11.69916,0.769,-1.156,9.928
11.703123,0.769,-1.156,9.928
11.707086,0.769,-1.156,9.928
11.71105,0.731,-1.156,9.928
11.7150135,0.731,-1.156,9.928
11.718977,0.693,-1.156,10.005
11.72294,0.731,-1.156,10.005
11.726903,0.769,-1.118,10.043
11.730867,0.769,-1.118,10.005
11.73483,0.769,-1.118,10.005
11.738794,0.808,-1.118,10.043
11.742757,0.808,-1.118,10.005
11.74672,0.808,-1.08,10.043
11.750684,0.884,-1.118,10.005
11.754647,0.884,-1.08,10.005
11.758612,0.923,-1.041,10.043
11.762574,0.884,-1.08,10.005
11.766539,0.923,-1.041,9.967
11.770502,0.961,-1.041,10.005
11.7744665,0.923,-1.041,10.005
11.778429,0.961,-1.041,10.005
11.782393,0.923,-1.041,10.005
11.786357,0.923,-1.041,10.043
11.79032,0.923,-1.041,10.005
11.794285,0.884,-1.041,10.005
11.798247,0.923,-1.08,9.928
11.802212,0.923,-1.041,10.005
11.806175,0.884,-1.08,9.967
11.810139,0.846,-1.041,9.928
11.814103,0.846,-1.08,10.005
11.818066,0.846,-1.041,9.967
11.82203,0.808,-1.041,9.967
11.825994,0.808,-1.041,9.928
11.829959,0.808,-1.041,9.967
11.833923,0.808,-1.003,9.928
11.837888,0.808,-1.003,9.928
11.841851,0.808,-1.003,9.967
11.845816,0.769,-1.003,9.928
11.849779,0.769,-1.003,10.005
11.853742,0.731,-1.003,9.967
11.857706,0.731,-1.003,10.005
11.86167,0.769,-1.003,10.043
11.865635,0.769,-1.003,9.967
11.869598,0.769,-0.965,9.967
11.873563,0.731,-0.965,10.005
11.877526,0.769,-1.003,10.005
11.881491,0.769,-1.003,10.043
11.885454,0.808,-0.965,10.043
11.889419,0.769,-0.965,10.043
11.893382,0.808,-1.041,10.043
11.897345,0.808,-1.003,10.005
11.901308,0.808,-1.003,10.005
11.905272,0.808,-1.003,9.967
11.909235,0.808,-1.041,9.967
11.9131975,0.846,-1.003,9.967
11.917162,0.846,-1.003,10.043
11.921124,0.846,-1.003,9.967
11.925088,0.884,-1.041,9.967
11.929052,0.884,-0.965,10.005
11.933015,0.884,-0.965,9.967
11.936979,0.884,-0.965,9.967
11.940942,0.884,-0.965,9.928
11.944904,0.884,-0.965,9.928
11.948869,0.884,-0.965,9.89
11.952832,0.884,-0.926,10.005
11.956796,0.884,-0.926,9.967
11.960759,0.884,-0.926,9.928
11.964723,0.884,-0.888,9.89
11.968686,0.846,-0.926,9.89
11.97265,0.846,-0.888,9.928
11.976613,0.846,-0.85,9.928
11.980576,0.846,-0.811,9.89
11.984539,0.808,-0.85,9.89
11.9885025,0.846,-0.85,9.928
11.992465,0.846,-0.85,9.928
