TIME,X,Y,Z
12.465667,2.684,-0.045,9.622
12.46963,2.723,-0.045,9.699
12.473594,2.723,-0.007,9.737
12.477558,2.761,-0.007,9.699
12.481522,2.799,-0.007,9.699
12.485486,2.799,-0.045,9.699
12.489449,2.837,0.03,9.699
12.493413,2.837,-0.007,9.737
12.497377,2.837,0.03,9.737
12.50134,2.876,-0.007,9.699
12.505304,2.876,-0.007,9.66
12.509267,2.876,-0.007,9.584
12.513231,2.837,-0.045,9.584
12.517194,2.799,-0.007,9.622
12.521156,2.761,0.03,9.622
12.525119,2.761,-0.045,9.66
12.529081,2.761,-0.045,9.66
12.533043,2.723,-0.045,9.584
12.537006,2.684,-0.045,9.584
12.540968,2.646,-0.045,9.584
12.54493,2.684,-0.084,9.584
12.548894,2.684,-0.045,9.622
12.5528555,2.646,-0.084,9.584
12.556817,2.646,-0.045,9.584
12.560781,2.646,-0.007,9.622
12.564744,2.646,-0.007,9.622
12.568708,2.684,-0.045,9.622
12.57267,2.646,-0.007,9.622
12.5766325,2.723,-0.007,9.584
12.580596,2.684,-0.007,9.66
12.5845585,2.684,-0.007,9.66
12.588521,2.684,-0.007,9.622
12.592484,2.684,-0.007,9.584
12.596448,2.684,-0.007,9.622
12.600412,2.684,-0.007,9.622
12.604375,2.684,-0.045,9.622
12.608339,2.684,-0.045,9.66
12.612302,2.646,-0.045,9.622
12.616264,2.684,-0.045,9.66
12.620228,2.723,-0.045,9.66
12.624191,2.684,-0.045,9.66
12.628155,2.684,-0.045,9.66
12.632118,2.684,-0.007,9.66
12.636083,2.723,-0.007,9.622
12.640046,2.684,-0.045,9.584
12.64401,2.684,-0.007,9.622
12.647973,2.684,-0.007,9.622
12.651937,2.723,0.03,9.622
12.6559,2.723,-0.007,9.699
12.6598625,2.723,-0.007,9.66
12.663825,2.723,0.03,9.699
12.6677885,2.723,-0.007,9.622
12.671751,2.723,-0.007,9.66
12.6757145,2.761,-0.007,9.66
12.679677,2.723,-0.007,9.66
12.68364,2.761,-0.045,9.66
12.687603,2.761,-0.045,9.584
12.6915655,2.761,-0.045,9.584
12.695528,2.799,-0.045,9.622
12.6994915,2.761,-0.045,9.622
12.703454,2.761,-0.045,9.584
12.7074175,2.799,-0.045,9.545
12.71138,2.799,-0.007,9.622
12.7153425,2.799,-0.045,9.584
12.719306,2.761,-0.045,9.622
12.7232685,2.837,-0.045,9.584
12.727231,2.761,-0.084,9.622
12.7311945,2.799,-0.045,9.622
12.735157,2.761,-0.045,9.622
12.7391205,2.799,-0.045,9.622
12.743083,2.799,-0.045,9.66
12.747046,2.837,-0.084,9.622
12.75101,2.799,-0.007,9.584
12.754973,2.799,-0.007,9.584
12.758938,2.799,-0.045,9.545
12.762901,2.799,-0.007,9.545
12.766864,2.799,-0.007,9.584
12.770827,2.761,-0.007,9.545
12.77479,2.761,-0.007,9.584
12.778753,2.761,-0.007,9.545
12.782716,2.761,-0.007,9.584
12.786678,2.723,-0.007,9.584
12.790643,2.761,-0.007,9.622
12.794605,2.723,-0.007,9.584
12.798568,2.723,-0.007,9.584
12.802531,2.723,-0.007,9.622
12.806494,2.684,-0.007,9.622
12.810457,2.723,-0.007,9.622
12.81442,2.723,-0.007,9.66
12.818383,2.761,-0.007,9.66
12.822346,2.761,-0.007,9.66
12.826309,2.723,-0.045,9.622
12.830273,2.761,-0.045,9.584
12.834235,2.761,-0.007,9.622
12.8382,2.761,-0.007,9.584
12.842162,2.799,-0.007,9.622
12.846125,2.837,-0.007,9.584
12.850088,2.799,-0.045,9.622
12.854051,2.799,-0.007,9.699
12.858014,2.799,-0.007,9.622
12.861977,2.799,-0.045,9.622
12.865939,2.799,-0.007,9.66
12.869903,2.799,-0.045,9.622
12.873866,2.799,-0.045,9.622
12.877828,2.761,-0.007,9.66
12.881791,2.799,-0.007,9.622
12.885755,2.761,-0.045,9.66
12.889718,2.723,-0.045,9.66
12.893681,2.761,-0.045,9.622
12.897643,2.761,-0.007,9.622
12.901607,2.723,-0.007,9.622
12.905568,2.723,-0.045,9.622
12.909532,2.684,-0.045,9.584
12.913494,2.684,-0.045,9.584
12.917457,2.684,-0.045,9.622
12.92142,2.684,-0.007,9.584
12.925383,2.684,-0.007,9.622
12.929345,2.684,0.03,9.622
12.933309,2.684,-0.045,9.622
12.937271,2.684,-0.007,9.622
12.941235,2.646,-0.007,9.622
12.945196,2.646,-0.007,9.622
12.94916,2.684,-0.007,9.622
12.953124,2.684,-0.045,9.584
12.957087,2.723,0.03,9.584
12.961051,2.723,-0.007,9.584
12.9650135,2.761,-0.007,9.622
12.968977,2.684,-0.007,9.622
12.97294,2.761,-0.045,9.584
12.976904,2.799,-0.007,9.622
12.980868,2.799,-0.007,9.622
12.984831,2.837,-0.007,9.622
12.988792,2.837,-0.045,9.622
12.992756,2.837,-0.007,9.622
12.996718,2.876,-0.007,9.66
13.000682,2.876,-0.045,9.584
13.004644,2.876,-0.045,9.622
13.008607,2.876,-0.045,9.622
13.012571,2.876,-0.007,9.622
13.016534,2.876,-0.007,9.622
13.020497,2.876,-0.007,9.622
13.02446,2.837,-0.045,9.584
13.028422,2.837,-0.045,9.584
13.032387,2.837,-0.007,9.622
13.036349,2.799,-0.045,9.66
13.040313,2.837,-0.007,9.622
13.044275,2.799,-0.007,9.584
13.048238,2.761,-0.007,9.584
13.052201,2.799,-0.007,9.622
13.056165,2.761,-0.045,9.584
13.060128,2.761,-0.007,9.699
13.064091,2.761,0.03,9.66
13.068053,2.761,-0.007,9.66
13.072017,2.761,0.03,9.622
13.075979,2.761,-0.007,9.622
13.079943,2.761,-0.007,9.622
13.083906,2.761,-0.007,9.66
13.08787,2.761,-0.007,9.622
13.091834,2.761,-0.007,9.699
13.095798,2.761,-0.007,9.622
13.099762,2.761,-0.045,9.66
13.103726,2.761,0.03,9.66
13.107691,2.799,-0.007,9.66
13.111654,2.761,-0.007,9.66
13.115618,2.799,-0.007,9.66
13.119581,2.761,-0.007,9.699
13.123545,2.761,-0.045,9.66
13.127509,2.799,-0.007,9.66
13.131472,2.799,-0.045,9.622
13.135436,2.761,-0.007,9.622
13.139399,2.761,-0.045,9.622
13.143363,2.761,0.03,9.66
13.1473255,2.799,-0.045,9.622
13.151289,2.761,-0.007,9.584
13.155252,2.761,-0.045,9.622
13.159216,2.723,-0.045,9.66
13.163179,2.723,-0.007,9.584
13.167143,2.761,0.03,9.622
13.171105,2.723,-0.007,9.622
13.175069,2.684,-0.007,9.622
13.179032,2.723,-0.007,9.622
13.182997,2.723,-0.007,9.584
13.186961,2.723,-0.007,9.622
13.190926,2.723,-0.007,9.584
13.194889,2.723,-0.007,9.584
13.198853,2.723,-0.007,9.622
13.202816,2.723,-0.007,9.622
13.206779,2.723,-0.007,9.584
13.210742,2.723,-0.007,9.584
13.214705,2.723,-0.007,9.584
13.218669,2.761,-0.007,9.545
13.222631,2.723,-0.007,9.584
13.226595,2.761,-0.045,9.584
13.230558,2.761,-0.007,9.622
13.234522,2.761,-0.007,9.66
13.238486,2.723,-0.007,9.66
13.24245,2.761,-0.007,9.66
13.246414,2.799,-0.007,9.584
13.250377,2.761,-0.007,9.622
13.254339,2.761,-0.007,9.66
13.258304,2.799,0.03,9.66
13.262267,2.761,0.03,9.584
13.266232,2.799,-0.007,9.584
13.270195,2.799,-0.007,9.584
13.274159,2.761,-0.007,9.584
13.278121,2.799,-0.007,9.622
13.282084,2.761,-0.007,9.584
13.286048,2.761,-0.007,9.622
13.29001,2.799,-0.007,9.584
13.293974,2.761,0.03,9.622
13.297937,2.799,0.03,9.584
13.301901,2.761,-0.007,9.545
13.305864,2.761,0.03,9.584
13.309828,2.761,0.03,9.584
13.313791,2.761,-0.007,9.622
13.317754,2.761,0.068,9.584
13.321716,2.723,0.03,9.584
13.32568,2.723,0.03,9.622
13.329643,2.761,0.03,9.622
13.333607,2.761,-0.007,9.584
13.337569,2.723,-0.007,9.584
13.341533,2.723,-0.007,9.584
13.345496,2.684,-0.007,9.66
13.349459,2.684,0.03,9.622
13.353422,2.684,-0.007,9.584
13.357385,2.684,-0.007,9.584
13.361348,2.684,-0.007,9.584
13.365312,2.684,-0.007,9.622
13.369273,2.723,-0.045,9.622
13.373238,2.723,-0.007,9.622
13.377201,2.684,-0.045,9.545
13.381164,2.723,-0.045,9.507
13.385127,2.723,-0.045,9.545
13.38909,2.723,-0.007,9.622
13.393054,2.723,-0.007,9.66
13.3970175,2.799,0.03,9.622
13.400981,2.761,-0.007,9.622
13.404943,2.799,0.03,9.545
13.408907,2.799,0.03,9.545
13.41287,2.799,0.068,9.584
13.416833,2.837,0.068,9.622
13.420795,2.837,0.107,9.622
13.424759,2.837,0.107,9.66
13.428721,2.837,0.107,9.584
13.432685,2.837,0.107,9.622
13.436647,2.876,0.068,9.622
13.440611,2.837,0.107,9.622
13.444574,2.837,0.068,9.584
13.448538,2.837,0.068,9.66
13.452501,2.799,0.068,9.66
13.456464,2.799,0.03,9.699
13.460425,2.837,0.03,9.737
13.464389,2.799,0.068,9.699
13.468351,2.799,-0.007,9.737
13.472315,2.799,-0.007,9.699
13.476276,2.837,-0.007,9.775
13.480238,2.799,-0.007,9.775
13.484201,2.799,-0.007,9.775
13.488164,2.799,-0.007,9.699
13.492126,2.799,-0.045,9.699
13.49609,2.799,-0.045,9.699
13.500052,2.799,-0.007,9.66
13.504016,2.761,-0.007,9.66
13.507979,2.761,-0.007,9.66
13.511942,2.761,-0.007,9.66
13.515905,2.684,-0.007,9.584
13.519868,2.684,-0.045,9.584
13.52383,2.646,-0.045,9.545
13.527794,2.646,-0.045,9.545
13.531756,2.608,-0.045,9.545
13.53572,2.569,-0.045,9.584
13.539681,2.569,0.03,9.622
13.543644,2.569,-0.007,9.622
13.547607,2.608,-0.007,9.584
13.55157,2.569,0.03,9.584
13.555532,2.569,0.03,9.545
13.559497,2.569,0.068,9.584
13.563459,2.569,0.03,9.584
13.567422,2.569,0.068,9.584
13.571385,2.608,0.107,9.622
13.575348,2.608,0.107,9.66
13.57931,2.646,0.107,9.66
13.583273,2.684,0.068,9.622
13.587235,2.723,0.068,9.699
13.591199,2.723,0.107,9.66
13.5951605,2.761,0.03,9.699
13.599123,2.723,0.068,9.622
13.6030855,2.761,0.068,9.622
13.607048,2.761,0.068,9.622
13.6110115,2.799,0.03,9.622
13.614973,2.837,-0.007,9.622
13.618937,2.837,0.03,9.622
13.6229,2.837,-0.007,9.622
13.626862,2.837,-0.007,9.66
13.630824,2.876,-0.007,9.66
13.634788,2.876,-0.045,9.66
13.63875,2.876,-0.007,9.66
13.642712,2.876,-0.007,9.622
13.646675,2.914,-0.007,9.622
13.650638,2.876,-0.007,9.622
13.654601,2.876,0.03,9.66
13.658563,2.876,-0.007,9.622
13.662525,2.837,-0.007,9.622
13.666489,2.837,-0.007,9.622
13.67045,2.837,0.03,9.584
13.674413,2.837,0.03,9.584
13.678376,2.799,0.03,9.584
13.682338,2.799,0.03,9.622
13.6863,2.761,0.03,9.622
13.690264,2.761,0.068,9.66
13.694226,2.761,0.068,9.584
13.69819,2.761,0.068,9.584
13.702152,2.723,0.068,9.622
13.706115,2.723,0.068,9.622
13.710078,2.646,0.068,9.584
13.714041,2.646,0.107,9.545
13.718003,2.646,0.03,9.622
13.721967,2.608,0.03,9.622
13.725929,2.646,0.03,9.622
13.729893,2.608,0.03,9.66
13.733854,2.608,0.03,9.584
13.737817,2.608,-0.045,9.584
13.74178,2.646,-0.007,9.545
13.745744,2.608,-0.007,9.584
13.749705,2.646,-0.007,9.584
13.753669,2.646,-0.045,9.622
13.75763,2.646,-0.007,9.66
13.761594,2.684,-0.007,9.584
13.765556,2.684,-0.007,9.622
13.76952,2.723,-0.045,9.622
13.773483,2.723,-0.007,9.66
13.777446,2.761,0.03,9.622
13.781408,2.761,-0.007,9.584
13.785371,2.799,0.03,9.584
13.789334,2.799,0.03,9.584
13.793298,2.799,0.03,9.545
13.79726,2.799,0.03,9.545
13.801223,2.837,0.068,9.545
13.805185,2.761,0.03,9.507
13.809148,2.799,0.03,9.545
13.81311,2.761,-0.007,9.469
13.817074,2.799,0.03,9.545
13.821036,2.761,0.03,9.545
13.825,2.761,-0.007,9.622
13.828962,2.723,0.03,9.545
13.832925,2.723,0.03,9.622
13.836887,2.761,-0.007,9.622
13.84085,2.761,-0.007,9.66
13.844812,2.684,-0.007,9.622
13.848776,2.723,-0.007,9.622
13.852738,2.723,-0.007,9.622
13.856703,2.723,-0.007,9.584
13.860665,2.761,-0.007,9.622
13.864629,2.723,-0.007,9.622
13.868592,2.723,0.03,9.699
13.872555,2.723,-0.007,9.66
13.876518,2.723,-0.007,9.699
13.880481,2.761,0.03,9.66
13.884443,2.761,0.068,9.699
13.888406,2.723,0.03,9.622
13.892369,2.723,0.068,9.66
13.896333,2.723,0.068,9.66
13.900294,2.723,0.068,9.66
13.904257,2.761,0.068,9.66
13.90822,2.761,0.107,9.622
13.912183,2.761,0.068,9.622
13.916145,2.761,0.107,9.622
13.920109,2.799,0.107,9.66
13.924072,2.799,0.068,9.622
13.928036,2.837,0.068,9.622
13.931998,2.876,0.068,9.66
13.935962,2.837,0.107,9.622
13.939925,2.876,0.107,9.622
13.943889,2.876,0.068,9.66
13.947853,2.914,0.068,9.622
13.951816,2.876,0.068,9.66
13.95578,2.914,0.068,9.622
13.9597435,2.914,0.068,9.622
13.963705,2.914,0.068,9.66
13.9676695,2.876,0.03,9.584
13.971632,2.876,0.068,9.622
13.975594,2.876,0.068,9.622
13.979557,2.876,0.03,9.584
13.98352,2.837,0.03,9.584
13.987483,2.837,0.03,9.584
13.991446,2.799,0.03,9.622
13.995407,2.761,-0.007,9.584
13.999372,2.761,-0.007,9.622
14.003333,2.761,0.03,9.622
14.007296,2.723,0.03,9.622
14.011258,2.723,0.03,9.584
14.015222,2.723,0.03,9.584
14.019183,2.723,0.03,9.622
14.023147,2.723,0.03,9.622
14.027109,2.723,-0.007,9.622
14.031074,2.723,-0.007,9.584
14.035036,2.761,0.03,9.584
14.038999,2.723,0.068,9.622
14.042962,2.799,0.03,9.622
14.046926,2.799,0.068,9.622
14.050889,2.799,0.03,9.584
14.0548525,2.799,0.03,9.545
14.058816,2.761,0.068,9.622
14.062778,2.799,0.03,9.584
14.066741,2.799,0.03,9.584
14.070704,2.799,0.068,9.584
14.074667,2.837,0.03,9.545
14.0786295,2.799,0.068,9.622
14.082592,2.799,0.068,9.622
14.0865555,2.799,0.068,9.622
14.090519,2.799,0.068,9.622
14.094481,2.799,0.068,9.66
14.098445,2.799,0.068,9.622
14.102408,2.799,0.068,9.622
14.106371,2.837,0.068,9.622
14.110334,2.837,0.03,9.66
14.114298,2.837,0.03,9.622
14.11826,2.837,0.107,9.622
14.122224,2.837,0.03,9.584
14.126185,2.876,0.068,9.622
14.130148,2.837,0.03,9.622
14.134111,2.799,0.03,9.622
14.138075,2.876,0.107,9.622
14.142038,2.876,0.068,9.66
14.146001,2.837,0.068,9.622
14.149963,2.799,0.03,9.584
14.153927,2.876,0.068,9.622
14.15789,2.876,0.068,9.584
14.161854,2.876,0.03,9.622
14.165817,2.837,0.068,9.622
14.16978,2.837,0.03,9.622
14.173743,2.837,0.03,9.584
14.177707,2.837,0.068,9.584
14.18167,2.837,0.068,9.584
14.185633,2.837,0.068,9.584
14.189595,2.799,0.068,9.584
14.193559,2.799,0.068,9.584
14.197521,2.799,0.068,9.622
14.201486,2.837,0.107,9.622
14.205448,2.799,0.068,9.622
14.209411,2.761,0.03,9.584
14.213374,2.799,0.068,9.584
14.217337,2.837,0.068,9.622
14.2213,2.837,0.068,9.622
14.225263,2.799,0.068,9.622
14.229225,2.837,0.068,9.622
14.233189,2.837,0.068,9.622
14.237151,2.837,0.068,9.584
14.241114,2.837,0.068,9.622
14.245077,2.837,0.068,9.66
14.24904,2.799,0.03,9.622
14.253004,2.837,0.068,9.622
14.256967,2.799,0.03,9.584
14.260929,2.837,0.03,9.545
14.264894,2.799,0.068,9.584
14.268856,2.837,0.068,9.622
14.2728195,2.799,0.068,9.622
14.276781,2.837,0.068,9.584
14.280744,2.799,0.068,9.622
14.284708,2.799,0.068,9.584
14.288671,2.799,0.03,9.622
14.292634,2.761,0.068,9.622
14.296597,2.799,0.03,9.584
14.30056,2.761,0.068,9.584
14.304524,2.837,0.068,9.622
14.308487,2.799,0.068,9.584
14.31245,2.799,0.068,9.507
14.316413,2.799,0.068,9.469
14.320376,2.799,0.068,9.545
14.32434,2.837,0.03,9.622
14.328302,2.837,0.03,9.66
14.332266,2.837,0.068,9.699
14.336229,2.837,0.068,9.699
14.340194,2.876,0.107,9.584
14.344156,2.876,0.068,9.622
14.348118,2.837,0.107,9.584
14.352081,2.876,0.107,9.584
14.356044,2.876,0.068,9.622
14.360006,2.876,0.107,9.622
14.36397,2.837,0.107,9.622
14.367932,2.876,0.107,9.584
14.371895,2.837,0.107,9.622
14.375858,2.837,0.107,9.622
14.379821,2.876,0.107,9.66
14.383783,2.837,0.068,9.622
14.387745,2.837,0.068,9.622
14.391707,2.876,0.068,9.622
14.395671,2.876,0.068,9.622
14.399633,2.837,0.068,9.545
14.403597,2.876,0.03,9.584
14.40756,2.837,0.03,9.66
14.411524,2.837,0.068,9.622
14.415486,2.837,0.03,9.584
14.419449,2.837,0.03,9.584
14.423412,2.837,0.068,9.584
14.427377,2.837,0.145,9.622
14.431339,2.837,0.068,9.622
14.435303,2.837,0.068,9.584
14.439265,2.837,0.068,9.545
14.443228,2.837,0.107,9.584
14.447192,2.799,0.068,9.584
14.451155,2.761,0.107,9.545
14.455118,2.761,0.107,9.545
14.459081,2.761,0.107,9.584
14.463043,2.761,0.068,9.584
14.467007,2.723,0.068,9.545
14.47097,2.723,0.107,9.584
14.474934,2.684,0.107,9.584
14.478896,2.723,0.107,9.584
14.482859,2.684,0.068,9.622
14.486822,2.684,0.068,9.622
14.490785,2.684,0.068,9.584
14.494749,2.723,0.068,9.66
14.498712,2.723,0.068,9.66
14.502674,2.761,0.068,9.545
14.506639,2.761,0.068,9.622
14.510601,2.723,0.068,9.622
14.5145645,2.761,0.068,9.622
14.518527,2.761,0.107,9.66
14.52249,2.799,0.068,9.66
14.526453,2.799,0.068,9.622
14.5304165,2.799,0.068,9.66
14.534381,2.837,0.107,9.66
14.538343,2.799,0.107,9.622
14.542306,2.837,0.107,9.66
14.546269,2.837,0.107,9.584
14.550232,2.876,0.068,9.584
14.554195,2.914,0.107,9.584
14.558158,2.876,0.107,9.584
14.56212,2.876,0.068,9.584
14.566084,2.914,0.068,9.584
14.570046,2.914,0.068,9.584
14.574009,2.914,0.068,9.584
14.577972,2.952,0.068,9.622
14.581935,2.914,0.068,9.584
14.585898,2.952,0.068,9.622
14.589861,2.952,0.068,9.545
14.593823,2.952,0.068,9.66
14.597787,2.914,0.107,9.584
14.601749,2.876,0.068,9.622
14.605714,2.876,0.068,9.584
14.609676,2.876,0.068,9.584
14.613639,2.837,0.068,9.584
14.617602,2.876,0.068,9.584
14.621565,2.799,0.068,9.584
14.625527,2.799,0.068,9.622
14.62949,2.761,0.107,9.584
14.633452,2.761,0.068,9.622
14.637416,2.799,0.068,9.584
14.641377,2.761,0.107,9.545
14.64534,2.761,0.068,9.545
14.649303,2.761,0.107,9.545
14.653267,2.761,0.107,9.622
14.657229,2.723,0.068,9.622
14.661193,2.723,0.107,9.622
14.665155,2.723,0.068,9.622
14.669117,2.723,0.068,9.66
14.67308,2.761,0.068,9.584
14.677043,2.723,0.03,9.545
14.681007,2.761,0.068,9.622
14.68497,2.761,0.068,9.66
14.688932,2.761,0.03,9.66
14.692895,2.761,0.068,9.66
14.696858,2.837,0.068,9.66
14.700821,2.799,0.068,9.622
14.704784,2.837,0.068,9.66
14.708747,2.837,0.107,9.66
14.712711,2.876,0.068,9.622
14.716673,2.876,0.107,9.622
14.720636,2.876,0.107,9.66
14.724599,2.914,0.145,9.622
14.728561,2.952,0.145,9.545
14.732525,2.876,0.183,9.584
14.736487,2.876,0.145,9.622
14.74045,2.876,0.145,9.584
14.744413,2.876,0.145,9.584
14.748376,2.837,0.107,9.622
14.752339,2.837,0.068,9.622
14.756302,2.799,0.03,9.622
14.760264,2.799,0.068,9.66
14.764228,2.799,0.068,9.699
14.76819,2.723,0.03,9.699
14.772153,2.723,0.068,9.699
14.776115,2.684,-0.007,9.699
14.780078,2.723,-0.007,9.699
14.784042,2.684,0.03,9.699
14.788005,2.723,0.03,9.699
14.791967,2.684,0.03,9.622
14.795931,2.684,0.03,9.66
14.799893,2.684,0.03,9.622
14.803857,2.684,0.068,9.622
14.807819,2.684,0.068,9.622
14.811782,2.684,0.068,9.622
14.815746,2.684,0.068,9.622
14.81971,2.723,0.068,9.584
14.823674,2.761,0.107,9.584
14.827637,2.761,0.107,9.584
14.8316,2.761,0.107,9.545
14.835564,2.761,0.107,9.545
14.839526,2.799,0.145,9.622
14.84349,2.799,0.145,9.545
14.847452,2.837,0.145,9.545
14.851416,2.876,0.183,9.584
14.855379,2.914,0.145,9.584
14.859342,2.914,0.145,9.584
14.863305,2.914,0.145,9.584
14.867268,2.914,0.145,9.622
14.871231,2.952,0.107,9.584
14.8751955,2.952,0.107,9.584
14.879159,2.952,0.107,9.622
14.8831215,2.952,0.107,9.622
14.887084,2.952,0.068,9.622
14.891047,2.914,0.068,9.66
14.89501,2.876,0.03,9.622
14.8989725,2.876,0.03,9.584
14.902937,2.837,0.068,9.584
14.906899,2.876,0.03,9.507
14.910863,2.837,0.03,9.584
14.914826,2.799,-0.007,9.545
14.91879,2.799,0.03,9.584
14.922753,2.723,0.03,9.584
14.926716,2.761,0.03,9.584
14.93068,2.723,0.03,9.584
14.934644,2.684,0.03,9.584
14.938607,2.684,0.03,9.584
14.942571,2.723,0.03,9.66
14.946533,2.684,0.107,9.66
14.950497,2.684,0.107,9.622
14.95446,2.723,0.068,9.584
14.958423,2.723,0.107,9.66
14.962386,2.761,0.107,9.622
14.966349,2.723,0.107,9.622
14.970312,2.761,0.145,9.584
14.974274,2.761,0.107,9.622
