TIME,X,Y,Z
9.027399,2.876,-0.122,9.584
9.031361,2.876,-0.122,9.584
9.035321,2.914,-0.122,9.584
9.039283,2.914,-0.122,9.622
9.043244,2.876,-0.084,9.584
9.047206,2.876,-0.084,9.622
9.0511675,2.876,-0.122,9.584
9.055129,2.876,-0.122,9.622
9.059091,2.837,-0.122,9.622
9.063052,2.837,-0.122,9.622
9.067013,2.799,-0.084,9.584
9.070975,2.837,-0.16,9.584
9.074936,2.837,-0.16,9.584
9.078897,2.837,-0.122,9.622
9.082858,2.837,-0.122,9.622
9.08682,2.837,-0.122,9.584
9.090781,2.799,-0.122,9.622
9.094743,2.837,-0.122,9.622
9.098705,2.837,-0.122,9.584
9.102666,2.876,-0.122,9.584
9.106627,2.837,-0.122,9.584
9.110588,2.799,-0.122,9.584
9.11455,2.837,-0.084,9.545
9.118511,2.837,-0.16,9.584
9.122472,2.837,-0.122,9.622
9.126433,2.837,-0.122,9.584
9.130395,2.876,-0.16,9.584
9.134356,2.876,-0.122,9.584
9.138316,2.837,-0.122,9.622
9.142277,2.837,-0.122,9.584
9.146238,2.876,-0.122,9.584
9.1502,2.876,-0.084,9.584
9.1541605,2.876,-0.122,9.545
9.158122,2.837,-0.122,9.584
9.162084,2.837,-0.122,9.545
9.166045,2.876,-0.122,9.584
9.170006,2.837,-0.122,9.584
9.173968,2.837,-0.122,9.584
9.17793,2.837,-0.084,9.622
9.181891,2.876,-0.084,9.622
9.185853,2.837,-0.084,9.584
9.1898155,2.876,-0.084,9.545
9.193776,2.837,-0.084,9.584
9.197738,2.837,-0.084,9.584
9.201699,2.876,-0.122,9.584
9.20566,2.837,-0.122,9.584
9.209621,2.837,-0.122,9.584
9.213583,2.837,-0.16,9.507
9.2175455,2.837,-0.16,9.545
9.221506,2.876,-0.16,9.469
9.225468,2.876,-0.16,9.469
9.229428,2.876,-0.122,9.545
9.233392,2.837,-0.16,9.584
9.237352,2.876,-0.16,9.66
9.241314,2.876,-0.16,9.622
9.2452755,2.876,-0.122,9.622
9.249236,2.914,-0.122,9.584
9.253198,2.876,-0.084,9.507
9.257158,2.876,-0.084,9.507
9.26112,2.914,-0.084,9.545
9.265081,2.876,-0.084,9.622
9.269042,2.876,-0.084,9.584
9.273004,2.876,-0.084,9.545
9.276965,2.914,-0.045,9.584
9.280927,2.876,-0.045,9.584
9.284889,2.914,-0.045,9.622
9.288852,2.914,-0.045,9.584
9.292812,2.914,-0.084,9.622
9.296775,2.876,-0.122,9.622
9.300737,2.914,-0.084,9.66
9.304699,2.952,-0.122,9.66
9.3086605,2.914,-0.122,9.622
9.312623,2.952,-0.122,9.584
9.316585,2.991,-0.16,9.584
9.320546,2.952,-0.122,9.584
9.324508,2.991,-0.084,9.622
9.32847,3.029,-0.122,9.545
9.332431,3.029,-0.122,9.545
9.336392,3.029,-0.122,9.545
9.340354,2.991,-0.084,9.545
9.344316,2.991,-0.122,9.545
9.348277,2.952,-0.122,9.622
9.352239,2.952,-0.045,9.545
9.356201,2.952,-0.084,9.584
9.360162,2.914,-0.084,9.584
9.364123,2.914,-0.084,9.584
9.368086,2.876,-0.084,9.584
9.372047,2.837,-0.122,9.622
9.376009,2.799,-0.122,9.66
9.3799715,2.799,-0.122,9.622
9.383933,2.761,-0.084,9.622
9.387895,2.761,-0.122,9.622
9.391856,2.761,-0.122,9.622
9.39582,2.761,-0.084,9.622
9.399781,2.723,-0.122,9.622
9.403745,2.723,-0.122,9.622
9.407707,2.723,-0.16,9.622
9.411669,2.723,-0.16,9.66
9.415631,2.761,-0.16,9.622
9.419594,2.761,-0.122,9.622
9.423554,2.761,-0.122,9.622
9.427515,2.761,-0.16,9.545
9.431477,2.761,-0.122,9.584
9.435438,2.837,-0.122,9.584
9.439399,2.837,-0.122,9.545
9.44336,2.876,-0.084,9.584
9.447322,2.876,-0.122,9.584
9.4512825,2.876,-0.122,9.584
9.455243,2.914,-0.084,9.545
9.459205,2.952,-0.084,9.584
9.463167,2.952,-0.084,9.584
9.467128,2.991,-0.084,9.584
9.471089,2.991,-0.084,9.584
9.475052,3.029,-0.084,9.584
9.479013,3.067,-0.045,9.584
9.482976,3.067,-0.084,9.622
9.4869375,3.067,-0.084,9.584
9.490899,3.067,-0.084,9.584
9.494861,3.067,-0.122,9.584
9.498822,3.067,-0.084,9.622
9.502785,3.029,-0.084,9.584
9.506746,3.029,-0.084,9.622
9.510707,3.029,-0.122,9.545
9.51467,3.029,-0.122,9.584
9.518631,3.029,-0.122,9.545
9.522593,3.029,-0.122,9.545
9.526553,2.952,-0.16,9.584
9.530515,2.952,-0.16,9.545
9.534476,2.914,-0.122,9.545
9.538437,2.914,-0.122,9.545
9.5423975,2.876,-0.16,9.584
9.54636,2.876,-0.122,9.584
9.550322,2.799,-0.16,9.584
9.554283,2.837,-0.122,9.545
9.558246,2.837,-0.122,9.469
9.562206,2.799,-0.084,9.431
9.566168,2.799,-0.084,9.545
9.57013,2.799,-0.084,9.545
9.574092,2.761,-0.045,9.545
9.578053,2.799,-0.084,9.584
9.582014,2.799,-0.045,9.584
9.585977,2.799,-0.045,9.584
9.589938,2.799,-0.045,9.545
9.593899,2.837,-0.007,9.545
9.597861,2.837,-0.045,9.545
9.601822,2.914,-0.045,9.545
9.6057825,2.914,-0.045,9.584
9.609744,2.914,-0.084,9.622
9.613708,2.952,-0.084,9.622
9.617669,2.952,-0.084,9.622
9.621631,2.991,-0.084,9.66
9.625593,2.991,-0.084,9.584
9.629554,3.029,-0.122,9.622
9.633515,2.991,-0.084,9.584
9.637476,3.029,-0.084,9.584
9.6414385,3.067,-0.084,9.584
9.645399,3.067,-0.084,9.584
9.649361,3.067,-0.122,9.584
9.653323,3.067,-0.122,9.584
9.657285,3.029,-0.084,9.584
9.661245,3.029,-0.122,9.584
9.665207,3.029,-0.16,9.584
9.669169,2.991,-0.16,9.545
9.673131,2.952,-0.16,9.584
9.677093,2.952,-0.122,9.545
9.681055,2.952,-0.16,9.584
9.685017,2.914,-0.16,9.584
9.688978,2.914,-0.16,9.545
9.692941,2.876,-0.122,9.545
9.696901,2.837,-0.122,9.545
9.700862,2.837,-0.122,9.545
9.7048235,2.837,-0.122,9.584
9.708785,2.799,-0.084,9.545
9.712746,2.799,-0.084,9.545
9.716707,2.837,-0.084,9.545
9.720668,2.799,-0.122,9.584
9.724629,2.799,-0.084,9.545
9.72859,2.761,-0.045,9.584
9.732551,2.799,-0.084,9.584
9.736513,2.799,-0.084,9.622
9.740476,2.837,-0.122,9.584
9.744437,2.837,-0.122,9.545
9.748399,2.876,-0.084,9.545
9.75236,2.876,-0.084,9.507
9.756322,2.914,-0.084,9.545
9.760283,2.914,-0.122,9.545
9.764245,2.952,-0.122,9.545
9.768208,3.029,-0.084,9.584
9.772168,3.029,-0.122,9.584
9.77613,3.029,-0.122,9.545
9.780092,3.067,-0.122,9.584
9.784054,3.029,-0.122,9.584
9.788015,3.067,-0.122,9.584
9.791978,3.067,-0.122,9.584
9.795939,3.106,-0.122,9.584
9.799901,3.067,-0.122,9.622
9.803862,3.067,-0.16,9.622
9.807824,3.067,-0.122,9.545
9.811786,3.067,-0.16,9.584
9.815747,3.067,-0.16,9.584
9.81971,3.029,-0.122,9.545
9.82367,3.029,-0.122,9.545
9.827632,3.029,-0.16,9.507
9.831593,2.991,-0.16,9.584
9.835553,2.991,-0.122,9.545
9.839515,2.952,-0.122,9.584
9.843476,2.952,-0.122,9.584
9.847437,2.952,-0.122,9.584
9.851399,2.914,-0.122,9.584
9.855361,2.914,-0.122,9.584
9.859323,2.952,-0.16,9.584
9.863284,2.914,-0.16,9.584
9.867246,2.914,-0.084,9.584
9.871207,2.876,-0.122,9.622
9.875168,2.914,-0.122,9.584
9.87913,2.876,-0.084,9.66
9.883091,2.876,-0.122,9.622
9.887053,2.914,-0.122,9.622
9.891014,2.914,-0.084,9.584
9.894976,2.914,-0.122,9.584
9.898937,2.952,-0.122,9.584
9.902898,2.914,-0.122,9.545
9.90686,2.952,-0.122,9.545
9.910821,2.914,-0.122,9.507
9.914783,2.914,-0.122,9.545
9.918743,2.952,-0.16,9.545
9.922705,2.914,-0.084,9.545
9.926665,2.952,-0.122,9.584
9.930627,2.952,-0.16,9.584
9.9345875,2.952,-0.16,9.545
9.93855,2.952,-0.122,9.584
9.942511,2.952,-0.084,9.545
9.946472,2.952,-0.122,9.584
9.950434,2.991,-0.122,9.584
9.954395,2.952,-0.122,9.584
9.958358,2.952,-0.122,9.622
9.962318,2.952,-0.122,9.584
9.96628,2.991,-0.122,9.584
9.970241,2.991,-0.122,9.584
9.974201,2.952,-0.084,9.584
9.978162,2.952,-0.084,9.584
9.982124,2.952,-0.084,9.584
9.986086,2.991,-0.122,9.545
9.9900465,2.952,-0.122,9.584
9.994009,2.952,-0.084,9.584
9.997971,2.952,-0.122,9.584
10.001931,2.952,-0.122,9.545
10.005893,2.952,-0.084,9.507
10.009853,2.991,-0.084,9.545
10.013814,2.991,-0.122,9.507
10.017775,2.991,-0.084,9.545
10.021735,2.952,-0.084,9.545
10.025696,2.952,-0.122,9.545
10.029657,2.952,-0.084,9.545
10.033618,2.952,-0.122,9.545
10.03758,2.991,-0.122,9.507
10.04154,2.952,-0.084,9.545
10.045503,2.991,-0.084,9.545
10.049463,2.952,-0.122,9.545
10.053424,2.991,-0.122,9.545
10.0573845,2.991,-0.122,9.545
10.061347,2.991,-0.084,9.584
10.06531,2.952,-0.122,9.584
10.069271,2.952,-0.084,9.507
10.073234,2.952,-0.122,9.545
10.077194,2.952,-0.122,9.545
10.081156,2.952,-0.084,9.507
10.085117,2.952,-0.084,9.507
10.089078,2.991,-0.084,9.507
10.093039,2.952,-0.122,9.545
10.096999,2.952,-0.122,9.507
10.100961,2.952,-0.122,9.545
10.104922,2.952,-0.122,9.545
10.108883,2.952,-0.122,9.507
10.112844,2.991,-0.122,9.545
10.116807,2.991,-0.084,9.584
10.120769,2.952,-0.122,9.545
10.12473,2.952,-0.122,9.584
10.128693,2.991,-0.122,9.622
10.132653,2.991,-0.122,9.584
10.136614,2.991,-0.122,9.622
10.140575,2.991,-0.122,9.622
10.144538,2.991,-0.122,9.584
10.1485,2.952,-0.122,9.584
10.152462,2.991,-0.122,9.584
10.156424,2.991,-0.16,9.584
10.160384,2.991,-0.122,9.584
10.164345,2.952,-0.16,9.584
10.168305,2.952,-0.122,9.584
10.172267,2.952,-0.199,9.584
10.176228,2.952,-0.122,9.584
10.180188,2.914,-0.122,9.584
10.18415,2.952,-0.122,9.584
10.188111,2.914,-0.16,9.584
10.192073,2.914,-0.16,9.584
10.1960335,2.914,-0.122,9.584
10.199995,2.952,-0.122,9.584
10.203957,2.952,-0.122,9.545
10.207918,2.876,-0.122,9.545
10.21188,2.952,-0.122,9.584
10.215842,2.914,-0.122,9.584
10.219804,2.914,-0.122,9.545
10.223764,2.914,-0.122,9.469
10.227726,2.914,-0.084,9.469
10.231688,2.914,-0.122,9.507
10.235649,2.952,-0.122,9.584
10.23961,2.991,-0.122,9.622
10.243571,2.952,-0.16,9.699
10.247533,2.991,-0.122,9.622
10.251493,2.991,-0.084,9.469
10.255454,2.991,-0.16,9.469
10.259414,2.991,-0.122,9.507
10.263375,2.991,-0.084,9.545
10.267337,2.991,-0.122,9.584
10.271297,3.029,-0.084,9.622
10.275259,3.029,-0.084,9.584
10.279222,3.067,-0.122,9.584
10.283182,3.067,-0.084,9.622
10.287144,3.029,-0.084,9.622
10.291106,3.029,-0.084,9.622
10.295068,3.029,-0.084,9.622
10.299029,3.029,-0.122,9.584
10.30299,3.067,-0.084,9.66
10.3069515,3.067,-0.084,9.584
10.310912,3.029,-0.122,9.622
10.314873,3.067,-0.122,9.584
10.318833,3.067,-0.084,9.545
10.322796,3.106,-0.122,9.545
10.3267565,3.067,-0.084,9.507
10.330717,3.029,-0.122,9.507
10.33468,2.991,-0.084,9.507
10.338642,3.029,-0.084,9.507
10.342604,3.029,-0.084,9.507
10.346565,2.991,-0.084,9.545
10.350528,2.991,-0.122,9.507
10.354489,2.991,-0.084,9.584
10.35845,2.991,-0.122,9.545
10.362411,2.914,-0.084,9.584
10.366372,2.914,-0.122,9.545
10.370333,2.876,-0.122,9.584
10.374294,2.876,-0.122,9.622
10.378257,2.876,-0.084,9.622
10.382218,2.837,-0.16,9.584
10.38618,2.876,-0.122,9.622
10.3901415,2.876,-0.122,9.584
10.394104,2.837,-0.122,9.584
10.3980665,2.837,-0.084,9.545
10.402027,2.837,-0.122,9.584
10.40599,2.837,-0.122,9.545
10.40995,2.876,-0.122,9.584
10.413912,2.837,-0.122,9.545
10.417872,2.837,-0.122,9.584
10.421833,2.837,-0.122,9.622
10.425794,2.837,-0.122,9.584
10.429754,2.876,-0.122,9.545
10.433715,2.876,-0.122,9.584
10.437676,2.914,-0.16,9.584
10.441638,2.914,-0.122,9.545
10.4456,2.914,-0.122,9.622
10.44956,2.952,-0.122,9.622
10.453522,2.952,-0.122,9.584
10.457483,3.029,-0.122,9.545
10.461444,3.029,-0.122,9.66
10.4654045,2.991,-0.084,9.584
10.469367,3.067,-0.084,9.622
10.473328,3.067,-0.084,9.622
10.477289,3.067,-0.084,9.584
10.481253,3.067,-0.045,9.584
10.485213,3.067,-0.045,9.622
10.489175,3.106,-0.084,9.584
10.493137,3.106,-0.122,9.584
10.497099,3.106,-0.084,9.545
10.5010605,3.106,-0.122,9.584
10.505022,3.106,-0.084,9.545
10.508985,3.106,-0.122,9.545
10.512946,3.067,-0.122,9.507
10.516907,3.067,-0.122,9.545
10.520869,3.029,-0.16,9.545
10.524831,3.029,-0.16,9.507
10.528792,2.991,-0.199,9.507
10.532753,2.952,-0.16,9.507
10.5367155,2.914,-0.16,9.584
10.540677,2.914,-0.16,9.545
10.544639,2.876,-0.16,9.584
10.548601,2.837,-0.122,9.584
10.552563,2.837,-0.122,9.507
10.556525,2.876,-0.16,9.507
10.560488,2.837,-0.122,9.507
10.564449,2.837,-0.084,9.622
10.568412,2.799,-0.084,9.66
10.572374,2.799,-0.045,9.66
10.576336,2.799,-0.045,9.584
10.5802965,2.799,-0.045,9.622
10.584259,2.799,-0.045,9.584
10.58822,2.799,-0.045,9.584
10.592181,2.837,-0.045,9.545
10.596142,2.876,-0.045,9.507
10.600104,2.876,-0.084,9.469
10.604066,2.914,-0.045,9.545
10.6080265,2.952,-0.084,9.545
10.61199,2.952,-0.045,9.545
10.615952,2.914,-0.122,9.507
10.619912,2.952,-0.084,9.507
10.623874,2.952,-0.122,9.507
10.627835,2.952,-0.122,9.545
10.631798,3.029,-0.084,9.545
10.635759,2.991,-0.122,9.584
10.639721,2.991,-0.122,9.584
10.6436825,3.029,-0.122,9.622
10.647644,2.991,-0.084,9.622
10.651606,3.029,-0.122,9.584
10.655568,3.029,-0.084,9.622
10.65953,3.029,-0.084,9.622
10.663491,2.991,-0.084,9.622
10.667454,3.029,-0.122,9.66
10.671414,2.991,-0.084,9.622
10.675376,2.952,-0.084,9.66
10.679338,2.952,-0.084,9.584
10.683299,2.952,-0.122,9.584
10.687261,2.914,-0.084,9.584
10.691221,2.914,-0.122,9.622
10.695184,2.837,-0.084,9.584
10.699145,2.837,-0.084,9.584
10.703106,2.837,-0.122,9.545
10.7070675,2.837,-0.084,9.545
10.71103,2.799,-0.122,9.507
10.714991,2.837,-0.122,9.545
10.718952,2.799,-0.122,9.545
10.722915,2.761,-0.122,9.584
10.726875,2.799,-0.122,9.545
10.730837,2.799,-0.122,9.545
10.734798,2.799,-0.122,9.584
10.738761,2.799,-0.084,9.584
10.7427225,2.837,-0.122,9.622
10.746684,2.799,-0.122,9.622
10.750648,2.876,-0.122,9.622
10.754608,2.876,-0.122,9.545
10.758571,2.876,-0.122,9.622
10.762532,2.914,-0.16,9.622
10.766494,2.914,-0.122,9.622
10.770454,2.914,-0.122,9.622
10.774416,3.029,-0.122,9.584
10.7783785,2.952,-0.16,9.622
10.78234,2.991,-0.122,9.584
10.786302,2.991,-0.122,9.584
10.790263,3.029,-0.16,9.584
10.794224,3.029,-0.122,9.584
10.798185,3.029,-0.16,9.584
10.802147,3.029,-0.122,9.584
10.806108,3.029,-0.122,9.584
10.81007,3.029,-0.122,9.545
10.814032,3.029,-0.122,9.507
10.817993,2.991,-0.16,9.545
10.821955,2.991,-0.122,9.507
10.825916,2.952,-0.122,9.545
10.829877,2.914,-0.122,9.545
10.833839,2.914,-0.122,9.545
10.837801,2.876,-0.122,9.545
10.841762,2.876,-0.084,9.545
10.845724,2.876,-0.122,9.584
10.849686,2.837,-0.084,9.545
10.853646,2.837,-0.084,9.584
10.857608,2.837,-0.045,9.584
10.861569,2.837,-0.045,9.622
10.865532,2.799,-0.084,9.584
10.869493,2.799,-0.084,9.584
10.873456,2.799,-0.122,9.622
10.877417,2.799,-0.084,9.545
10.881378,2.799,-0.084,9.622
10.88534,2.837,-0.084,9.584
10.889301,2.799,-0.084,9.584
10.893263,2.799,-0.084,9.584
10.897224,2.837,-0.122,9.584
10.901187,2.799,-0.084,9.545
10.905148,2.876,-0.122,9.584
10.909109,2.876,-0.122,9.584
10.913071,2.876,-0.122,9.584
10.917032,2.876,-0.084,9.545
10.920993,2.876,-0.122,9.545
10.924953,2.914,-0.122,9.584
10.928914,2.914,-0.122,9.584
10.932876,2.914,-0.122,9.545
10.936837,2.914,-0.084,9.584
10.940798,2.914,-0.122,9.622
10.944759,2.914,-0.122,9.622
10.948722,2.914,-0.122,9.699
10.9526825,2.914,-0.084,9.66
10.956644,2.914,-0.122,9.622
10.960606,2.914,-0.122,9.622
10.964568,2.914,-0.122,9.622
10.968528,2.914,-0.122,9.584
10.972489,2.914,-0.084,9.545
10.976452,2.914,-0.122,9.584
10.980413,2.914,-0.122,9.584
10.984376,2.876,-0.16,9.622
10.988338,2.876,-0.122,9.584
10.9923,2.914,-0.122,9.622
10.996262,2.914,-0.122,9.584
11.000224,2.837,-0.122,9.66
11.004186,2.837,-0.122,9.622
11.008146,2.876,-0.122,9.66
11.012108,2.876,-0.122,9.584
11.01607,2.837,-0.122,9.622
11.020032,2.837,-0.122,9.622
11.023993,2.837,-0.122,9.66
11.027955,2.837,-0.122,9.622
11.031917,2.837,-0.122,9.622
11.035879,2.837,-0.084,9.584
11.039842,2.837,-0.122,9.66
11.043803,2.837,-0.122,9.622
11.047765,2.837,-0.122,9.622
11.051727,2.837,-0.122,9.622
11.05569,2.837,-0.122,9.622
11.059651,2.837,-0.16,9.584
11.063614,2.837,-0.122,9.622
11.067575,2.799,-0.199,9.622
11.071537,2.837,-0.122,9.584
11.075499,2.799,-0.16,9.545
11.079461,2.799,-0.16,9.622
11.083423,2.837,-0.16,9.584
11.087384,2.837,-0.122,9.545
11.091347,2.799,-0.16,9.584
11.095307,2.837,-0.199,9.584
11.099269,2.799,-0.16,9.584
11.103231,2.799,-0.122,9.622
11.107193,2.837,-0.16,9.622
11.111154,2.799,-0.16,9.622
11.115115,2.799,-0.16,9.545
11.119077,2.799,-0.199,9.584
11.123038,2.799,-0.16,9.622
11.126999,2.799,-0.16,9.622
11.13096,2.761,-0.16,9.622
11.134923,2.799,-0.16,9.584
11.138885,2.837,-0.16,9.622
11.142846,2.799,-0.122,9.622
11.146809,2.799,-0.16,9.622
11.150769,2.799,-0.122,9.66
11.15473,2.799,-0.122,9.622
11.158691,2.799,-0.16,9.622
11.162653,2.761,-0.16,9.66
11.166614,2.799,-0.16,9.66
11.170575,2.837,-0.16,9.66
11.174536,2.799,-0.122,9.66
11.178498,2.837,-0.16,9.699
11.182459,2.837,-0.16,9.66
11.18642,2.837,-0.16,9.699
11.190383,2.837,-0.16,9.622
11.194344,2.837,-0.199,9.545
11.198305,2.799,-0.16,9.545
11.202266,2.799,-0.16,9.584
11.206227,2.837,-0.199,9.584
11.210188,2.837,-0.199,9.66
11.2141485,2.837,-0.199,9.66
11.218109,2.799,-0.16,9.584
11.222072,2.837,-0.16,9.545
11.226032,2.837,-0.122,9.507
11.229993,2.837,-0.122,9.545
11.233953,2.837,-0.122,9.545
11.237915,2.837,-0.084,9.66
11.241877,2.799,-0.084,9.66
11.245837,2.837,-0.084,9.737
11.249799,2.799,-0.045,9.66
11.253761,2.837,-0.045,9.699
11.257723,2.837,-0.007,9.66
11.261684,2.837,-0.045,9.622
11.265648,2.837,-0.045,9.622
11.269609,2.837,-0.084,9.622
11.273572,2.799,-0.045,9.622
11.2775345,2.799,-0.084,9.622
11.281496,2.837,-0.084,9.545
11.285457,2.761,-0.084,9.545
11.289419,2.799,-0.122,9.545
11.29338,2.723,-0.122,9.545
11.297341,2.761,-0.16,9.507
11.301302,2.761,-0.122,9.507
11.305264,2.723,-0.122,9.545
11.309225,2.723,-0.16,9.507
11.313186,2.723,-0.122,9.507
11.317147,2.723,-0.16,9.507
11.32111,2.684,-0.122,9.507
11.32507,2.723,-0.122,9.545
11.329031,2.723,-0.122,9.545
11.332993,2.684,-0.122,9.507
11.336955,2.646,-0.122,9.584
11.340917,2.684,-0.122,9.584
11.344877,2.646,-0.122,9.622
11.34884,2.646,-0.122,9.699
11.3528,2.684,-0.16,9.66
11.356761,2.646,-0.122,9.699
11.360723,2.684,-0.122,9.699
11.364684,2.646,-0.122,9.699
11.368646,2.646,-0.122,9.66
11.372607,2.684,-0.122,9.699
11.376569,2.684,-0.122,9.66
11.380531,2.684,-0.16,9.66
11.384493,2.761,-0.122,9.622
11.3884535,2.684,-0.122,9.66
11.392415,2.761,-0.122,9.622
11.396377,2.761,-0.122,9.622
11.400337,2.761,-0.122,9.622
11.4043,2.761,-0.122,9.584
11.40826,2.761,-0.122,9.584
11.412221,2.761,-0.122,9.584
11.416182,2.799,-0.122,9.584
11.420144,2.799,-0.122,9.584
11.424106,2.761,-0.122,9.545
11.428067,2.799,-0.084,9.584
11.432028,2.837,-0.122,9.584
11.43599,2.799,-0.084,9.622
11.439952,2.761,-0.122,9.622
11.4439125,2.799,-0.084,9.584
11.447873,2.761,-0.084,9.622
11.451836,2.837,-0.122,9.622
11.455797,2.799,-0.084,9.66
11.459758,2.799,-0.084,9.699
11.463719,2.799,-0.084,9.699
11.467681,2.799,-0.084,9.66
11.471642,2.799,-0.122,9.66
11.475603,2.799,-0.084,9.699
11.479565,2.799,-0.084,9.622
11.483525,2.799,-0.084,9.622
11.487487,2.799,-0.122,9.622
11.491448,2.799,-0.122,9.622
11.495411,2.799,-0.16,9.66
11.499373,2.761,-0.16,9.584
11.503337,2.761,-0.16,9.584
11.507298,2.799,-0.199,9.584
11.51126,2.761,-0.16,9.584
11.515221,2.723,-0.237,9.545
11.519183,2.761,-0.199,9.545
11.523145,2.761,-0.16,9.622
11.527105,2.761,-0.16,9.622
11.531068,2.723,-0.122,9.66
11.535029,2.723,-0.16,9.622
11.538991,2.684,-0.122,9.66
11.542953,2.684,-0.122,9.699
11.546915,2.723,-0.16,9.699
11.550876,2.646,-0.122,9.737
11.554837,2.646,-0.122,9.699
11.5588,2.684,-0.084,9.66
11.562761,2.684,-0.16,9.737
11.566722,2.723,-0.122,9.699
11.5706835,2.723,-0.122,9.66
11.574645,2.723,-0.122,9.66
11.578607,2.723,-0.084,9.622
11.582568,2.723,-0.122,9.622
11.586531,2.761,-0.122,9.584
11.590491,2.761,-0.122,9.545
11.594454,2.799,-0.122,9.545
11.598414,2.761,-0.122,9.507
11.602377,2.799,-0.122,9.545
11.606338,2.761,-0.122,9.545
11.610298,2.761,-0.122,9.545
11.614261,2.761,-0.122,9.622
11.618221,2.761,-0.16,9.66
11.622183,2.761,-0.122,9.699
11.626143,2.761,-0.122,9.699
11.630106,2.761,-0.16,9.699
11.6340685,2.761,-0.16,9.737
11.63803,2.761,-0.122,9.737
11.641993,2.761,-0.122,9.699
11.645953,2.723,-0.122,9.699
11.649915,2.723,-0.122,9.66
11.653875,2.723,-0.122,9.622
11.657838,2.723,-0.16,9.584
11.661799,2.723,-0.122,9.584
11.665761,2.723,-0.16,9.622
11.6697235,2.723,-0.16,9.584
11.673686,2.684,-0.16,9.584
11.677649,2.723,-0.122,9.584
11.681611,2.684,-0.16,9.622
11.685573,2.723,-0.16,9.584
11.689534,2.684,-0.122,9.584
11.693498,2.761,-0.122,9.584
11.697459,2.723,-0.16,9.622
11.701421,2.723,-0.16,9.622
11.705382,2.723,-0.16,9.584
11.709344,2.761,-0.16,9.584
11.713305,2.723,-0.16,9.622
11.717267,2.723,-0.16,9.66
11.7212305,2.761,-0.16,9.622
11.725193,2.723,-0.16,9.584
11.729156,2.761,-0.16,9.622
11.733117,2.723,-0.16,9.622
11.737078,2.761,-0.199,9.584
11.741038,2.799,-0.16,9.622
11.745001,2.761,-0.199,9.584
11.748962,2.799,-0.122,9.622
11.752924,2.761,-0.122,9.622
11.756885,2.799,-0.16,9.584
11.760847,2.761,-0.16,9.545
11.76481,2.799,-0.16,9.622
11.768773,2.761,-0.16,9.584
11.772737,2.799,-0.16,9.584
11.776698,2.761,-0.16,9.584
11.780661,2.723,-0.16,9.622
11.784622,2.761,-0.16,9.545
11.788584,2.761,-0.16,9.622
11.792545,2.723,-0.16,9.584
11.796508,2.761,-0.16,9.622
11.800468,2.723,-0.122,9.66
11.80443,2.723,-0.16,9.699
11.808393,2.723,-0.122,9.622
11.812353,2.723,-0.122,9.699
11.816315,2.723,-0.122,9.699
11.820276,2.723,-0.084,9.699
11.824238,2.723,-0.122,9.66
11.828199,2.723,-0.122,9.699
11.832161,2.684,-0.122,9.66
11.8361225,2.684,-0.122,9.66
11.840084,2.723,-0.16,9.622
11.844045,2.684,-0.122,9.622
11.848005,2.684,-0.16,9.622
11.851968,2.723,-0.16,9.66
11.855928,2.723,-0.122,9.584
11.85989,2.646,-0.122,9.622
11.863853,2.684,-0.16,9.545
11.867814,2.684,-0.16,9.584
11.871776,2.723,-0.122,9.622
11.875736,2.723,-0.122,9.584
11.879699,2.723,-0.16,9.584
11.883659,2.723,-0.16,9.584
11.88762,2.723,-0.122,9.622
11.891582,2.723,-0.122,9.622
11.895543,2.723,-0.122,9.622
11.899505,2.761,-0.122,9.66
11.903465,2.761,-0.122,9.699
11.907428,2.723,-0.122,9.699
11.911389,2.761,-0.122,9.699
11.915351,2.761,-0.122,9.699
11.9193125,2.723,-0.122,9.699
11.923275,2.761,-0.122,9.622
11.9272375,2.761,-0.16,9.622
11.931201,2.761,-0.199,9.66
11.935163,2.761,-0.16,9.66
11.939124,2.723,-0.199,9.622
11.943085,2.723,-0.199,9.584
11.947047,2.723,-0.199,9.584
11.951009,2.723,-0.199,9.584
11.95497,2.684,-0.199,9.584
11.958933,2.723,-0.16,9.545
11.962894,2.684,-0.199,9.584
11.966856,2.723,-0.16,9.545
11.9708185,2.723,-0.16,9.545
11.97478,2.723,-0.122,9.622
11.978743,2.723,-0.084,9.622
11.982706,2.761,-0.084,9.622
11.986668,2.761,-0.084,9.66
11.99063,2.723,-0.045,9.66
11.994593,2.761,-0.084,9.737
11.998555,2.761,-0.084,9.699
12.002517,2.799,-0.122,9.737
12.006479,2.799,-0.084,9.699
12.010441,2.799,-0.084,9.66
12.014402,2.799,-0.084,9.66
12.018364,2.799,-0.122,9.66
12.0223255,2.799,-0.122,9.622
12.026286,2.761,-0.16,9.66
12.030248,2.761,-0.122,9.622
12.03421,2.799,-0.16,9.545
12.038171,2.761,-0.199,9.545
12.042132,2.761,-0.199,9.545
12.046094,2.761,-0.16,9.507
12.050056,2.684,-0.237,9.507
12.054018,2.723,-0.199,9.507
12.05798,2.684,-0.199,9.545
12.061943,2.684,-0.199,9.545
12.065906,2.646,-0.16,9.507
12.069868,2.684,-0.199,9.584
12.07383,2.646,-0.122,9.622
12.077792,2.646,-0.16,9.66
12.081754,2.684,-0.199,9.66
12.085716,2.684,-0.16,9.622
12.089677,2.684,-0.122,9.622
