TIME,X,Y,Z
11.972453,1.229,-0.199,9.89
11.976413,1.267,-0.237,9.852
11.980372,1.267,-0.199,9.89
11.984332,1.306,-0.16,9.89
11.988292,1.306,-0.16,9.89
11.99225,1.306,-0.16,9.928
11.996209,1.344,-0.16,9.89
12.000169,1.382,-0.16,9.928
12.004127,1.42,-0.16,9.852
12.008085,1.42,-0.16,9.89
12.012044,1.459,-0.16,9.928
12.016005,1.459,-0.16,9.928
12.019963,1.459,-0.16,9.89
12.023923,1.535,-0.16,9.89
12.027882,1.535,-0.16,9.928
12.031841,1.497,-0.16,9.928
12.0358,1.535,-0.199,9.89
12.03976,1.574,-0.199,9.89
12.043718,1.535,-0.199,9.852
12.047678,1.535,-0.237,9.852
12.051638,1.574,-0.237,9.89
12.055596,1.535,-0.237,9.852
12.059555,1.535,-0.237,9.89
12.063514,1.535,-0.237,9.89
12.067472,1.535,-0.275,9.852
12.07143,1.497,-0.237,9.852
12.075389,1.535,-0.237,9.89
12.079348,1.535,-0.275,9.89
12.083306,1.535,-0.237,9.928
12.087265,1.497,-0.237,9.89
12.091223,1.497,-0.275,9.928
12.095181,1.535,-0.199,9.928
12.09914,1.497,-0.199,9.928
12.103098,1.497,-0.199,9.967
12.107058,1.459,-0.199,9.967
12.111016,1.535,-0.199,9.928
12.114974,1.497,-0.199,9.852
12.118933,1.459,-0.16,9.89
12.12289,1.459,-0.16,9.852
12.126849,1.42,-0.199,9.814
12.130808,1.42,-0.16,9.852
12.134767,1.42,-0.199,9.852
12.138725,1.382,-0.16,9.852
12.142684,1.382,-0.16,9.852
12.146643,1.344,-0.16,9.852
12.150602,1.382,-0.16,9.814
12.154562,1.382,-0.199,9.814
12.15852,1.382,-0.16,9.775
12.162478,1.382,-0.16,9.814
12.166438,1.382,-0.16,9.814
12.170397,1.382,-0.16,9.852
12.174355,1.42,-0.199,9.852
12.178313,1.42,-0.199,9.89
12.182273,1.42,-0.199,9.89
12.186233,1.42,-0.16,9.928
12.19019,1.459,-0.199,9.852
12.194149,1.459,-0.199,9.89
12.198108,1.459,-0.16,9.928
12.202067,1.497,-0.199,9.928
12.206026,1.535,-0.16,9.928
12.209985,1.497,-0.199,9.928
12.2139435,1.497,-0.16,9.89
12.217901,1.535,-0.199,9.928
12.221859,1.535,-0.199,9.967
12.225818,1.535,-0.199,9.928
12.229775,1.535,-0.199,9.928
12.233733,1.459,-0.199,9.928
12.237693,1.497,-0.237,9.967
12.241652,1.497,-0.199,10.005
12.245609,1.42,-0.199,9.928
12.249568,1.42,-0.199,9.928
12.253527,1.42,-0.199,9.89
12.257487,1.382,-0.199,9.89
12.261445,1.42,-0.199,9.89
12.265404,1.382,-0.237,9.967
12.269362,1.382,-0.199,9.89
12.27332,1.344,-0.199,9.928
12.277279,1.344,-0.199,9.852
12.281238,1.306,-0.16,9.852
12.285195,1.344,-0.199,9.852
12.289154,1.382,-0.16,9.852
12.293113,1.382,-0.122,9.852
12.297071,1.382,-0.16,9.852
12.30103,1.382,-0.122,9.814
12.30499,1.42,-0.16,9.852
12.308948,1.42,-0.16,9.852
12.312908,1.42,-0.122,9.852
12.316867,1.497,-0.122,9.852
12.320825,1.497,-0.122,9.852
12.324783,1.535,-0.16,9.89
12.328741,1.574,-0.16,9.852
12.3327,1.535,-0.16,9.852
12.3366585,1.574,-0.16,9.852
12.340616,1.535,-0.16,9.852
12.344575,1.574,-0.199,9.814
12.348534,1.612,-0.16,9.89
12.352492,1.574,-0.199,9.852
12.35645,1.574,-0.199,9.89
12.360409,1.574,-0.199,9.852
12.3643675,1.535,-0.199,9.89
12.368328,1.535,-0.199,9.852
12.372287,1.574,-0.199,9.852
12.376246,1.535,-0.16,9.852
12.380205,1.535,-0.199,9.852
12.384163,1.497,-0.199,9.814
12.388122,1.497,-0.199,9.852
12.39208,1.497,-0.199,9.852
12.396038,1.459,-0.16,9.852
12.399996,1.459,-0.199,9.814
12.4039545,1.459,-0.199,9.852
12.407913,1.42,-0.199,9.852
12.411871,1.459,-0.16,9.814
12.41583,1.42,-0.16,9.852
12.419787,1.459,-0.199,9.852
12.423745,1.42,-0.199,9.852
12.427704,1.42,-0.16,9.89
12.431662,1.459,-0.199,9.89
12.43562,1.459,-0.199,9.89
12.439579,1.459,-0.199,9.89
12.443538,1.459,-0.16,9.852
12.447496,1.459,-0.199,9.852
12.451455,1.497,-0.16,9.852
12.455414,1.497,-0.199,9.89
12.4593725,1.459,-0.199,9.928
12.46333,1.497,-0.199,9.89
12.46729,1.459,-0.16,9.852
12.471249,1.497,-0.16,9.89
12.475207,1.497,-0.199,9.928
12.479165,1.497,-0.199,9.89
12.483123,1.497,-0.199,9.928
12.487081,1.459,-0.199,9.852
12.491039,1.459,-0.237,9.89
12.494998,1.459,-0.237,9.852
12.498956,1.459,-0.199,9.89
12.502913,1.459,-0.237,9.928
12.506871,1.459,-0.237,9.89
12.51083,1.459,-0.237,9.89
12.514789,1.42,-0.199,9.89
12.518746,1.42,-0.237,9.89
12.522705,1.459,-0.237,9.89
12.526664,1.42,-0.199,9.89
12.5306225,1.42,-0.237,9.89
12.53458,1.459,-0.199,9.89
12.538539,1.459,-0.199,9.852
12.542497,1.459,-0.199,9.852
12.546455,1.42,-0.199,9.814
12.550413,1.459,-0.199,9.852
12.554372,1.459,-0.199,9.852
12.558331,1.459,-0.199,9.852
12.562289,1.42,-0.199,9.852
12.566249,1.497,-0.16,9.852
12.570208,1.497,-0.16,9.852
12.574166,1.497,-0.16,9.89
12.578124,1.535,-0.16,9.928
12.582083,1.535,-0.16,9.89
12.586041,1.497,-0.16,9.89
12.59,1.497,-0.16,9.89
12.593958,1.535,-0.16,9.89
12.597917,1.574,-0.16,9.852
12.601875,1.535,-0.16,9.89
12.605834,1.535,-0.122,9.814
12.609793,1.535,-0.16,9.852
12.613751,1.574,-0.16,9.852
12.617709,1.497,-0.16,9.852
12.621669,1.535,-0.16,9.852
12.625628,1.535,-0.16,9.89
12.629586,1.497,-0.16,9.89
12.633546,1.497,-0.122,9.852
12.637505,1.459,-0.199,9.89
12.641462,1.497,-0.199,9.89
12.645421,1.497,-0.199,9.89
12.64938,1.459,-0.199,9.928
12.653338,1.497,-0.199,9.89
12.657296,1.459,-0.199,9.852
12.661254,1.459,-0.237,9.814
12.665213,1.459,-0.199,9.814
12.66917,1.497,-0.237,9.737
12.673129,1.497,-0.237,9.814
12.677088,1.497,-0.237,9.89
12.681047,1.497,-0.237,9.89
12.685005,1.497,-0.199,9.928
12.688964,1.497,-0.237,10.005
12.692924,1.535,-0.199,10.005
12.696881,1.497,-0.16,9.967
12.70084,1.535,-0.16,10.005
12.7048,1.535,-0.199,10.005
12.708758,1.535,-0.16,10.005
12.712718,1.574,-0.16,10.005
12.716679,1.535,-0.199,9.928
12.720637,1.574,-0.16,9.967
12.724596,1.535,-0.16,9.967
12.728555,1.535,-0.199,9.928
12.732514,1.535,-0.199,10.005
12.736473,1.535,-0.199,9.967
12.740432,1.497,-0.16,9.967
12.74439,1.535,-0.199,9.967
12.748348,1.535,-0.199,9.928
12.752306,1.535,-0.199,9.967
12.756265,1.497,-0.237,10.005
12.760223,1.497,-0.199,10.005
12.764182,1.497,-0.199,10.005
12.768143,1.459,-0.199,10.005
12.772101,1.42,-0.237,9.967
12.77606,1.382,-0.199,9.967
12.780019,1.382,-0.199,9.967
12.7839775,1.344,-0.237,10.005
12.787936,1.344,-0.199,10.005
12.791894,1.306,-0.237,9.967
12.795853,1.306,-0.237,9.928
12.79981,1.306,-0.237,9.814
12.803769,1.306,-0.237,9.852
12.807728,1.267,-0.275,9.852
12.811686,1.267,-0.237,9.852
12.815644,1.229,-0.237,9.814
12.819604,1.191,-0.237,9.852
12.823562,1.191,-0.275,9.89
12.82752,1.191,-0.237,9.89
12.831478,1.191,-0.237,9.89
12.835437,1.191,-0.237,9.967
12.839395,1.191,-0.237,9.928
12.843353,1.191,-0.199,9.89
12.847312,1.229,-0.199,9.89
12.85127,1.152,-0.199,9.928
12.855228,1.191,-0.199,9.928
12.859186,1.229,-0.199,9.928
12.863145,1.229,-0.199,9.89
12.867103,1.229,-0.199,9.928
12.871061,1.306,-0.122,9.89
12.875019,1.267,-0.16,9.89
12.878978,1.267,-0.16,9.89
12.882936,1.306,-0.199,9.89
12.886893,1.306,-0.16,9.928
12.890852,1.344,-0.199,9.967
12.89481,1.382,-0.16,9.967
12.898768,1.382,-0.199,9.89
12.902727,1.382,-0.199,9.967
12.906686,1.42,-0.16,9.967
12.910645,1.42,-0.199,9.928
12.914603,1.42,-0.199,9.928
12.918561,1.459,-0.237,9.928
12.92252,1.42,-0.237,9.89
12.926478,1.42,-0.237,9.89
12.930436,1.382,-0.237,9.89
12.934395,1.459,-0.237,9.928
12.938353,1.42,-0.237,9.928
12.942311,1.382,-0.275,9.89
12.946269,1.459,-0.237,9.928
12.950227,1.382,-0.275,9.89
12.954185,1.382,-0.237,9.89
12.958142,1.42,-0.237,10.005
12.962101,1.42,-0.237,9.928
12.966059,1.42,-0.237,9.928
12.9700165,1.42,-0.237,9.928
12.973974,1.42,-0.199,9.89
12.977933,1.42,-0.199,9.89
12.981892,1.382,-0.199,9.89
12.985849,1.42,-0.199,9.89
12.989808,1.382,-0.16,9.852
12.993767,1.344,-0.16,9.814
12.997725,1.344,-0.16,9.814
13.001683,1.344,-0.199,9.852
13.005642,1.267,-0.16,9.852
13.009601,1.267,-0.199,9.852
13.013559,1.229,-0.199,9.852
13.017517,1.229,-0.16,9.89
13.021476,1.152,-0.199,9.852
13.0254345,1.152,-0.199,9.814
13.029392,1.152,-0.199,9.814
13.03335,1.152,-0.199,9.814
13.037309,1.152,-0.237,9.89
13.041266,1.152,-0.237,9.89
13.045224,1.152,-0.199,9.928
13.049182,1.152,-0.237,9.928
13.05314,1.152,-0.199,9.967
13.057098,1.191,-0.237,9.928
13.061056,1.229,-0.237,9.967
13.065014,1.229,-0.237,9.89
13.068972,1.306,-0.237,9.89
13.072931,1.344,-0.237,9.967
13.07689,1.344,-0.237,9.89
13.080848,1.344,-0.237,9.89
13.084806,1.382,-0.237,9.928
13.088765,1.382,-0.199,9.928
13.092724,1.42,-0.237,9.89
13.096683,1.382,-0.237,9.928
13.100641,1.382,-0.237,9.928
13.1046,1.344,-0.237,9.967
13.108559,1.382,-0.199,9.967
13.112516,1.306,-0.199,9.89
13.116475,1.306,-0.237,9.89
13.120433,1.267,-0.237,9.89
13.124392,1.267,-0.237,9.89
13.12835,1.267,-0.237,9.89
13.13231,1.229,-0.237,9.89
13.136269,1.229,-0.199,9.852
13.140227,1.229,-0.237,9.89
13.144186,1.229,-0.199,9.852
13.148144,1.229,-0.199,9.852
13.152102,1.229,-0.237,9.89
13.156061,1.191,-0.199,9.928
13.160019,1.229,-0.237,9.89
13.163978,1.229,-0.199,9.852
13.167936,1.229,-0.199,9.852
13.171895,1.267,-0.199,9.852
13.175853,1.229,-0.237,9.852
13.179811,1.229,-0.199,9.89
13.183769,1.267,-0.16,9.89
13.187727,1.267,-0.199,9.852
13.191685,1.267,-0.199,9.89
13.195642,1.267,-0.199,9.89
13.199602,1.306,-0.199,9.89
13.203561,1.306,-0.237,9.852
13.207519,1.267,-0.275,9.852
13.211476,1.306,-0.275,9.852
13.215434,1.306,-0.237,9.928
13.219392,1.267,-0.275,9.852
13.223351,1.306,-0.275,9.89
13.227309,1.306,-0.237,9.89
13.231268,1.306,-0.275,9.89
13.235227,1.344,-0.275,9.928
13.239184,1.344,-0.237,9.89
13.243142,1.344,-0.237,9.89
13.2471,1.344,-0.237,9.89
13.251058,1.306,-0.275,9.89
13.255016,1.306,-0.275,9.89
13.258974,1.344,-0.237,9.89
13.262933,1.344,-0.237,9.928
13.2668915,1.306,-0.237,9.89
13.27085,1.267,-0.237,9.928
13.274809,1.267,-0.199,9.89
13.278769,1.267,-0.237,9.89
13.282726,1.267,-0.199,9.89
13.286684,1.229,-0.237,9.928
13.290643,1.229,-0.199,9.928
13.294601,1.229,-0.199,9.928
13.29856,1.229,-0.199,9.89
13.302519,1.229,-0.199,9.928
13.306478,1.229,-0.237,9.89
13.310435,1.229,-0.199,9.89
13.314394,1.229,-0.199,9.928
13.318353,1.229,-0.199,9.928
13.32231,1.267,-0.199,9.967
13.326268,1.229,-0.199,9.89
13.330227,1.229,-0.199,9.967
13.334186,1.267,-0.237,9.89
13.338143,1.229,-0.237,9.852
13.342103,1.267,-0.237,9.89
13.346062,1.267,-0.237,9.89
13.350019,1.229,-0.237,9.852
13.353978,1.267,-0.237,9.89
13.357936,1.229,-0.237,9.852
13.361895,1.229,-0.237,9.89
13.365853,1.229,-0.237,9.928
13.369811,1.229,-0.237,9.89
13.37377,1.229,-0.237,9.89
13.377728,1.229,-0.199,9.928
13.381686,1.191,-0.237,9.928
13.385645,1.229,-0.199,9.89
13.389603,1.229,-0.199,9.928
13.39356,1.229,-0.237,9.928
13.397519,1.191,-0.199,9.928
13.401478,1.229,-0.199,9.928
13.405436,1.229,-0.199,9.89
13.409393,1.267,-0.199,9.89
13.413351,1.229,-0.199,9.852
13.417309,1.229,-0.199,9.852
13.421269,1.229,-0.199,9.852
13.425228,1.191,-0.237,9.852
13.429186,1.229,-0.237,9.89
13.433145,1.267,-0.237,9.928
13.437102,1.229,-0.199,9.928
13.441061,1.267,-0.237,9.89
13.445019,1.267,-0.199,9.928
13.448977,1.267,-0.199,9.967
13.452935,1.306,-0.237,9.928
13.456894,1.306,-0.237,9.967
13.460853,1.344,-0.199,9.928
13.46481,1.344,-0.237,9.89
13.468769,1.382,-0.237,9.967
13.472728,1.382,-0.199,9.89
13.4766865,1.382,-0.237,9.89
13.480644,1.382,-0.237,9.89
13.484603,1.382,-0.199,9.89
13.488561,1.382,-0.237,9.89
13.49252,1.344,-0.237,9.967
13.496479,1.344,-0.199,9.928
13.500438,1.267,-0.237,9.89
13.504396,1.267,-0.237,9.852
13.508355,1.229,-0.199,9.89
13.512314,1.191,-0.237,9.852
13.516273,1.152,-0.237,9.89
13.52023,1.152,-0.237,9.89
13.524189,1.114,-0.237,9.89
13.528148,1.152,-0.237,9.89
13.532106,1.114,-0.237,9.89
13.536065,1.152,-0.237,9.852
13.540025,1.114,-0.275,9.814
13.543983,1.152,-0.237,9.814
13.547942,1.114,-0.237,9.814
13.551901,1.152,-0.237,9.814
13.555859,1.114,-0.237,9.814
13.559817,1.114,-0.237,9.775
13.563776,1.191,-0.237,9.852
13.567735,1.191,-0.237,9.852
13.571693,1.229,-0.237,9.928
13.575652,1.229,-0.199,9.928
13.57961,1.229,-0.199,9.928
13.583569,1.306,-0.16,9.928
13.587526,1.306,-0.16,9.928
13.591487,1.344,-0.122,9.967
13.595445,1.382,-0.16,10.005
13.599404,1.382,-0.16,10.082
13.603363,1.382,-0.16,9.967
13.607322,1.42,-0.16,9.928
13.611281,1.382,-0.122,9.967
13.615239,1.382,-0.122,9.928
13.619197,1.382,-0.16,9.89
13.623156,1.382,-0.16,9.89
13.627114,1.382,-0.199,9.928
13.631073,1.382,-0.199,9.89
13.635031,1.344,-0.199,9.89
13.638989,1.306,-0.237,9.928
13.642947,1.344,-0.237,9.89
13.646906,1.306,-0.237,9.89
13.650865,1.306,-0.237,9.89
13.654823,1.267,-0.199,9.89
13.658783,1.267,-0.237,9.89
13.662741,1.229,-0.237,9.852
13.666699,1.191,-0.199,9.89
13.670659,1.229,-0.199,9.89
13.674617,1.191,-0.199,9.852
13.6785755,1.191,-0.16,9.852
13.682535,1.191,-0.16,9.852
13.686494,1.152,-0.16,9.852
13.690453,1.152,-0.16,9.852
13.694412,1.152,-0.16,9.852
13.698371,1.114,-0.16,9.852
13.702329,1.152,-0.16,9.89
13.706287,1.152,-0.199,9.89
13.710246,1.114,-0.16,9.852
13.714205,1.152,-0.16,9.852
13.718164,1.114,-0.199,9.852
13.722124,1.152,-0.199,9.89
13.726084,1.152,-0.199,9.852
13.730042,1.152,-0.199,9.89
13.734,1.152,-0.199,9.928
13.73796,1.229,-0.199,9.928
13.741918,1.229,-0.237,9.967
13.745876,1.229,-0.237,9.928
13.749835,1.267,-0.237,9.928
13.753794,1.267,-0.199,9.928
13.757753,1.306,-0.199,9.928
13.761712,1.306,-0.199,9.928
13.765671,1.344,-0.199,9.89
13.7696295,1.344,-0.122,9.967
13.773588,1.382,-0.16,9.967
13.777546,1.344,-0.16,9.928
13.781505,1.382,-0.122,9.928
13.785463,1.42,-0.122,9.928
13.789422,1.42,-0.16,9.89
13.793381,1.382,-0.16,9.928
13.797339,1.42,-0.16,9.89
13.801298,1.382,-0.16,9.852
13.805256,1.382,-0.199,9.89
13.809215,1.382,-0.199,9.89
13.813172,1.344,-0.199,9.89
13.817131,1.344,-0.237,9.852
13.82109,1.344,-0.199,9.852
13.825048,1.267,-0.237,9.852
13.829006,1.306,-0.199,9.852
13.832965,1.267,-0.237,9.814
13.836924,1.229,-0.237,9.852
13.840881,1.267,-0.237,9.852
13.84484,1.267,-0.237,9.852
13.848798,1.267,-0.199,9.89
13.852757,1.267,-0.237,9.89
13.856716,1.267,-0.199,9.89
13.860676,1.267,-0.199,9.928
13.8646345,1.306,-0.16,9.928
13.868593,1.267,-0.16,9.89
13.872552,1.306,-0.122,9.89
13.876511,1.306,-0.122,9.852
13.880468,1.306,-0.16,9.89
13.884427,1.306,-0.122,9.852
13.888386,1.267,-0.16,9.852
13.8923435,1.306,-0.16,9.852
13.896303,1.306,-0.122,9.814
13.900261,1.344,-0.16,9.814
13.904221,1.267,-0.199,9.814
13.908178,1.306,-0.199,9.814
13.912137,1.306,-0.237,9.814
13.916095,1.267,-0.199,9.89
13.920053,1.306,-0.237,9.928
13.924011,1.306,-0.237,9.852
13.92797,1.306,-0.237,9.89
13.931929,1.306,-0.199,9.852
13.935887,1.306,-0.237,9.814
13.939845,1.306,-0.199,9.852
13.943803,1.344,-0.237,9.852
13.947761,1.344,-0.199,9.852
13.951719,1.344,-0.199,9.89
13.955677,1.344,-0.199,9.852
13.959635,1.382,-0.199,9.928
13.963593,1.344,-0.199,9.89
13.967551,1.344,-0.199,9.928
13.971509,1.306,-0.199,9.928
13.975467,1.344,-0.16,9.89
13.979425,1.344,-0.199,9.967
13.983383,1.306,-0.199,9.967
13.987342,1.267,-0.199,9.928
13.9913,1.306,-0.199,9.928
13.995259,1.306,-0.199,9.89
13.999218,1.267,-0.199,9.89
14.003176,1.306,-0.199,9.89
14.007135,1.267,-0.199,9.89
14.011093,1.267,-0.199,9.89
14.015052,1.267,-0.199,9.89
14.019011,1.229,-0.16,9.89
14.022968,1.229,-0.16,9.852
14.026926,1.267,-0.16,9.89
14.030885,1.267,-0.16,9.89
14.034843,1.267,-0.16,9.89
14.038802,1.267,-0.16,9.928
14.042761,1.306,-0.16,9.928
14.046719,1.344,-0.16,9.89
14.050677,1.306,-0.16,9.852
14.054637,1.344,-0.16,9.89
14.058595,1.344,-0.16,9.814
14.062553,1.382,-0.16,9.852
14.066511,1.42,-0.199,9.814
14.07047,1.382,-0.16,9.89
14.074428,1.382,-0.199,9.852
14.078386,1.42,-0.199,9.814
14.082344,1.42,-0.199,9.814
14.086303,1.42,-0.237,9.852
14.090261,1.459,-0.199,9.814
14.09422,1.42,-0.237,9.814
14.098179,1.42,-0.237,9.852
14.102138,1.42,-0.199,9.852
14.106096,1.42,-0.237,9.852
14.110057,1.42,-0.199,9.852
14.114016,1.382,-0.199,9.852
14.117974,1.382,-0.199,9.814
14.121933,1.344,-0.199,9.89
14.125892,1.344,-0.237,9.852
14.129849,1.344,-0.16,9.89
14.133807,1.344,-0.16,9.852
14.137766,1.382,-0.16,9.814
14.141725,1.382,-0.16,9.89
14.145682,1.306,-0.16,9.852
14.149641,1.344,-0.122,9.89
14.153599,1.344,-0.122,9.852
14.1575575,1.344,-0.122,9.852
14.161515,1.306,-0.16,9.814
14.165475,1.344,-0.122,9.89
14.169435,1.306,-0.16,9.852
14.173393,1.306,-0.16,9.852
14.177352,1.306,-0.16,9.814
14.181311,1.306,-0.199,9.852
14.185269,1.306,-0.16,9.852
14.189228,1.267,-0.199,9.852
14.193186,1.306,-0.199,9.852
14.1971445,1.306,-0.16,9.852
14.201103,1.344,-0.199,9.852
14.205061,1.344,-0.16,9.814
14.20902,1.306,-0.199,9.89
14.212977,1.344,-0.237,9.852
14.216936,1.344,-0.16,9.89
14.220895,1.344,-0.199,9.928
14.224853,1.382,-0.199,9.928
14.228812,1.382,-0.199,9.967
14.232771,1.382,-0.199,9.928
14.236729,1.382,-0.16,9.967
14.240687,1.42,-0.199,10.005
14.244646,1.382,-0.16,9.967
14.248604,1.382,-0.199,9.967
14.2525625,1.42,-0.16,9.967
14.25652,1.382,-0.16,9.967
14.260478,1.382,-0.199,9.967
14.264437,1.382,-0.199,10.005
14.268395,1.306,-0.16,9.928
14.272354,1.306,-0.16,9.928
14.276313,1.306,-0.199,9.89
14.280271,1.306,-0.16,9.89
14.284229,1.229,-0.237,9.89
14.288188,1.267,-0.16,9.89
14.292146,1.267,-0.199,9.852
14.296106,1.267,-0.16,9.89
14.300065,1.306,-0.122,9.89
14.304023,1.306,-0.16,9.89
14.3079815,1.306,-0.16,9.89
14.31194,1.344,-0.122,9.928
14.315899,1.382,-0.122,9.928
14.319858,1.344,-0.122,9.89
14.323816,1.42,-0.122,9.89
14.327775,1.382,-0.16,9.852
14.331734,1.382,-0.16,9.928
14.335691,1.382,-0.16,9.852
14.33965,1.42,-0.16,9.89
14.343611,1.42,-0.16,9.852
14.347569,1.42,-0.16,9.89
14.351528,1.42,-0.199,9.852
14.355488,1.382,-0.237,9.928
14.359447,1.382,-0.237,9.852
14.363406,1.382,-0.237,9.852
14.367365,1.382,-0.237,9.89
14.371324,1.344,-0.237,9.852
14.375281,1.382,-0.275,9.89
14.37924,1.382,-0.275,9.89
14.3832,1.42,-0.275,9.89
14.387157,1.382,-0.314,9.852
14.391116,1.382,-0.237,9.852
14.395074,1.382,-0.275,9.814
14.399033,1.382,-0.275,9.814
14.40299,1.344,-0.275,9.775
14.406949,1.382,-0.275,9.775
14.410907,1.382,-0.237,9.775
14.4148655,1.344,-0.237,9.66
14.418823,1.382,-0.237,9.737
14.422781,1.382,-0.237,9.737
14.42674,1.382,-0.237,9.775
14.430697,1.42,-0.237,9.852
14.434656,1.42,-0.199,9.852
14.438615,1.42,-0.16,9.852
14.442574,1.459,-0.16,9.852
14.446532,1.497,-0.122,9.852
14.450491,1.459,-0.16,9.928
14.454451,1.497,-0.122,9.89
14.458408,1.459,-0.16,9.852
14.462367,1.459,-0.16,9.814
14.466325,1.459,-0.16,9.737
14.4702835,1.459,-0.122,9.699
14.474241,1.459,-0.16,9.699
14.478199,1.459,-0.16,9.699
14.482158,1.459,-0.16,9.737
14.486115,1.459,-0.16,9.737
14.490073,1.459,-0.199,9.66
14.494031,1.459,-0.199,9.699
14.497989,1.459,-0.16,9.737
14.501947,1.535,-0.199,9.737
14.505905,1.497,-0.199,9.737
14.509863,1.497,-0.16,9.737
14.513822,1.535,-0.16,9.775
14.517779,1.535,-0.16,9.814
14.521738,1.535,-0.16,9.852
14.525697,1.574,-0.122,9.89
14.5296545,1.535,-0.122,9.852
14.533613,1.574,-0.122,9.928
14.537572,1.612,-0.122,9.928
14.541532,1.574,-0.084,9.928
14.545489,1.612,-0.084,9.928
14.549448,1.574,-0.16,9.928
14.553407,1.574,-0.122,9.928
14.557366,1.574,-0.16,9.928
14.561324,1.574,-0.16,9.928
14.565283,1.535,-0.199,9.928
14.569242,1.535,-0.237,9.928
14.5732,1.459,-0.275,10.005
14.577159,1.459,-0.275,10.005
14.581118,1.42,-0.314,10.043
14.585075,1.382,-0.352,10.005
14.589034,1.344,-0.314,10.005
14.592992,1.344,-0.39,10.005
14.5969515,1.306,-0.39,10.005
14.600909,1.267,-0.352,10.005
14.604868,1.267,-0.352,10.005
14.608827,1.229,-0.352,10.043
14.612784,1.229,-0.352,10.005
14.616742,1.229,-0.314,10.005
14.620701,1.229,-0.314,9.967
14.624659,1.229,-0.314,9.967
14.628616,1.229,-0.314,9.928
14.632574,1.229,-0.275,9.967
14.636532,1.229,-0.237,9.967
14.64049,1.267,-0.199,9.928
14.644448,1.267,-0.16,9.928
14.648406,1.267,-0.16,9.928
14.652364,1.306,-0.122,9.89
14.656322,1.344,-0.16,9.967
14.66028,1.382,-0.16,9.928
14.664238,1.382,-0.122,9.89
14.668196,1.42,-0.16,9.928
14.672154,1.42,-0.199,9.928
14.676112,1.459,-0.199,9.928
14.68007,1.459,-0.237,9.89
14.684029,1.459,-0.237,9.89
14.687986,1.497,-0.275,9.852
14.691944,1.497,-0.237,9.852
14.695902,1.497,-0.275,9.852
14.69986,1.535,-0.314,9.89
14.703818,1.535,-0.314,9.89
14.707776,1.497,-0.314,9.928
14.711734,1.535,-0.352,9.928
14.715692,1.535,-0.314,9.928
14.719651,1.535,-0.275,9.967
14.72361,1.535,-0.314,9.928
14.727569,1.497,-0.314,9.928
14.731526,1.497,-0.275,9.928
14.735485,1.497,-0.275,9.967
14.739443,1.42,-0.275,9.967
14.7434,1.382,-0.237,9.967
14.747357,1.382,-0.314,9.928
14.751316,1.344,-0.314,9.89
14.755274,1.344,-0.314,9.89
14.759232,1.382,-0.275,9.852
14.763189,1.306,-0.275,9.852
14.767147,1.306,-0.275,9.775
14.771105,1.306,-0.275,9.775
14.7750635,1.306,-0.275,9.775
14.779021,1.306,-0.275,9.814
14.78298,1.267,-0.237,9.814
14.786938,1.306,-0.237,9.852
14.790895,1.344,-0.237,9.852
14.794855,1.306,-0.237,9.814
14.798813,1.344,-0.237,9.89
14.802772,1.382,-0.237,9.89
14.806729,1.42,-0.199,9.852
14.810687,1.459,-0.199,9.814
14.814645,1.459,-0.237,9.852
14.818604,1.535,-0.237,9.852
14.822562,1.497,-0.199,9.852
14.826521,1.535,-0.199,9.89
14.830479,1.574,-0.237,9.928
14.834436,1.535,-0.237,9.89
14.838395,1.535,-0.237,9.852
14.842354,1.535,-0.237,9.89
14.846312,1.535,-0.237,9.967
14.85027,1.535,-0.199,9.89
14.854229,1.574,-0.275,9.852
14.858189,1.535,-0.237,9.89
14.862147,1.535,-0.237,9.852
14.866106,1.535,-0.237,9.775
14.870065,1.497,-0.237,9.852
14.874024,1.497,-0.275,9.775
14.877983,1.459,-0.275,9.814
14.881941,1.42,-0.237,9.814
14.8859,1.459,-0.237,9.775
14.889857,1.42,-0.237,9.814
14.893816,1.459,-0.275,9.775
14.897775,1.42,-0.275,9.814
14.901732,1.42,-0.199,9.814
14.905692,1.382,-0.199,9.814
14.90965,1.382,-0.199,9.814
14.913609,1.382,-0.199,9.852
14.917567,1.382,-0.199,9.852
14.921526,1.42,-0.199,9.89
14.925484,1.42,-0.16,9.89
14.929442,1.42,-0.199,9.852
14.9334,1.42,-0.16,9.852
14.93736,1.459,-0.199,9.89
14.941318,1.497,-0.16,9.89
14.945275,1.497,-0.199,9.89
14.949235,1.535,-0.16,9.89
14.953193,1.535,-0.199,9.852
14.95715,1.535,-0.16,9.89
14.961109,1.535,-0.16,9.89
14.965067,1.535,-0.199,9.89
14.969025,1.535,-0.199,9.928
14.972982,1.574,-0.199,9.89
14.976941,1.612,-0.199,9.89
