TIME,X,Y,Z
11.376867,-0.072,-0.697,10.005
11.38083,-0.072,-0.697,10.043
11.384794,-0.072,-0.697,10.043
11.388757,-0.034,-0.697,10.082
11.39272,-0.034,-0.697,10.082
11.396682,-0.034,-0.658,10.043
11.400644,-0.072,-0.697,10.043
11.404608,-0.034,-0.658,10.005
11.40857,-0.072,-0.697,10.005
11.412533,-0.072,-0.658,10.005
11.416495,-0.111,-0.658,9.928
11.420457,-0.111,-0.658,9.967
11.424421,-0.149,-0.658,9.967
11.428383,-0.187,-0.658,10.005
11.432344,-0.149,-0.658,10.005
11.436308,-0.225,-0.658,9.967
11.440269,-0.225,-0.658,10.043
11.444231,-0.225,-0.658,10.043
11.448193,-0.264,-0.658,10.082
11.452155,-0.264,-0.658,10.12
11.456117,-0.302,-0.658,10.158
11.460078,-0.302,-0.658,10.158
11.464042,-0.302,-0.697,10.158
11.468003,-0.302,-0.697,10.12
11.471966,-0.34,-0.697,10.12
11.475928,-0.302,-0.697,10.005
11.47989,-0.302,-0.697,9.967
11.4838505,-0.302,-0.735,9.928
11.487814,-0.264,-0.735,9.928
11.4917755,-0.264,-0.735,9.967
11.495737,-0.264,-0.773,10.005
11.4997,-0.225,-0.773,10.043
11.50366,-0.225,-0.811,10.082
11.507623,-0.187,-0.773,10.12
11.511585,-0.187,-0.811,10.12
11.515547,-0.187,-0.85,10.158
11.519507,-0.149,-0.811,10.158
11.523469,-0.149,-0.85,10.158
11.527431,-0.149,-0.85,10.082
11.531392,-0.111,-0.888,10.043
11.535355,-0.111,-0.85,10.043
11.539317,-0.111,-0.85,9.967
11.543278,-0.111,-0.85,9.967
11.54724,-0.111,-0.811,9.967
11.551204,-0.149,-0.811,9.928
11.555165,-0.149,-0.773,9.928
11.559126,-0.111,-0.735,9.967
11.563089,-0.187,-0.735,9.89
11.567051,-0.187,-0.697,9.928
11.5710125,-0.187,-0.697,9.89
11.574975,-0.187,-0.658,9.967
11.5789385,-0.225,-0.658,9.928
11.5829,-0.264,-0.62,10.005
11.5868635,-0.264,-0.582,10.005
11.590825,-0.264,-0.582,10.005
11.594787,-0.302,-0.543,10.005
11.598748,-0.34,-0.543,10.005
11.602711,-0.379,-0.505,10.005
11.606672,-0.379,-0.543,9.967
11.610634,-0.417,-0.543,9.89
11.614596,-0.455,-0.543,9.89
11.618557,-0.417,-0.505,9.814
11.622519,-0.493,-0.505,9.814
11.626479,-0.493,-0.543,9.814
11.630442,-0.532,-0.543,9.852
11.634404,-0.493,-0.543,9.814
11.638366,-0.493,-0.582,9.814
11.642328,-0.493,-0.582,9.852
11.64629,-0.532,-0.582,9.852
11.650251,-0.493,-0.543,9.89
11.654214,-0.455,-0.543,9.89
11.658175,-0.455,-0.582,9.852
11.662137,-0.455,-0.543,9.89
11.6661,-0.417,-0.543,9.928
11.670061,-0.455,-0.543,9.89
11.674023,-0.417,-0.543,9.928
11.677985,-0.379,-0.543,10.005
11.681946,-0.417,-0.582,9.89
11.685907,-0.379,-0.582,9.928
11.689869,-0.34,-0.582,9.967
11.693831,-0.379,-0.582,9.967
11.697793,-0.379,-0.582,9.967
11.701756,-0.379,-0.62,9.928
11.705718,-0.379,-0.582,9.928
11.70968,-0.379,-0.582,9.967
11.713641,-0.379,-0.62,9.89
11.717605,-0.379,-0.62,9.928
11.721566,-0.379,-0.582,9.928
11.725528,-0.417,-0.62,9.89
11.729491,-0.455,-0.582,9.967
11.733453,-0.417,-0.62,9.928
11.737414,-0.417,-0.62,9.967
11.741377,-0.417,-0.62,9.967
11.745338,-0.417,-0.582,9.967
11.7493,-0.455,-0.582,9.928
11.7532625,-0.417,-0.62,9.967
11.757224,-0.455,-0.582,9.928
11.761185,-0.455,-0.62,9.928
11.765147,-0.417,-0.582,9.928
11.769109,-0.417,-0.582,9.928
11.77307,-0.455,-0.582,9.928
11.777032,-0.417,-0.582,9.928
11.780995,-0.455,-0.582,9.928
11.784957,-0.455,-0.62,9.928
11.7889185,-0.417,-0.582,9.967
11.792881,-0.455,-0.62,9.928
11.796842,-0.455,-0.582,9.928
11.800804,-0.455,-0.62,9.928
11.804768,-0.455,-0.658,9.928
11.808729,-0.455,-0.62,9.89
11.81269,-0.493,-0.62,9.89
11.816653,-0.455,-0.62,9.928
11.820614,-0.455,-0.658,9.967
11.824575,-0.455,-0.658,9.967
11.828537,-0.455,-0.62,9.967
11.8324995,-0.532,-0.658,9.967
11.836461,-0.532,-0.658,10.005
11.840422,-0.493,-0.697,9.928
11.844385,-0.532,-0.658,9.89
11.848347,-0.532,-0.735,9.852
11.852308,-0.57,-0.735,9.852
11.856271,-0.532,-0.735,9.852
11.860231,-0.532,-0.697,9.814
11.864193,-0.532,-0.697,9.852
11.868155,-0.57,-0.697,9.928
11.872116,-0.57,-0.658,9.967
11.876078,-0.532,-0.658,10.005
11.880039,-0.532,-0.62,9.967
11.884002,-0.532,-0.582,9.928
11.887963,-0.532,-0.582,9.852
11.891925,-0.493,-0.543,9.814
11.895888,-0.493,-0.543,9.89
11.89985,-0.455,-0.582,9.928
11.903811,-0.493,-0.582,9.967
11.907772,-0.455,-0.582,10.005
11.911734,-0.455,-0.543,10.043
11.915695,-0.455,-0.582,10.043
11.919657,-0.455,-0.582,10.005
11.923619,-0.493,-0.582,9.928
11.927581,-0.379,-0.62,9.928
11.931542,-0.455,-0.62,9.89
11.935503,-0.417,-0.658,9.89
11.9394655,-0.417,-0.658,9.89
11.943427,-0.417,-0.658,9.814
11.947389,-0.379,-0.658,9.852
11.95135,-0.455,-0.658,9.89
11.955312,-0.455,-0.658,9.89
11.959272,-0.379,-0.658,9.967
11.963233,-0.417,-0.62,10.005
11.9671955,-0.455,-0.658,10.082
11.971156,-0.455,-0.658,10.082
11.975117,-0.493,-0.62,10.043
11.979078,-0.532,-0.658,10.043
11.983041,-0.57,-0.62,10.043
11.987003,-0.608,-0.62,10.005
11.990965,-0.57,-0.658,9.89
11.994927,-0.608,-0.658,9.852
11.998889,-0.647,-0.697,9.852
12.002851,-0.647,-0.658,9.814
12.006813,-0.685,-0.697,9.814
12.010774,-0.685,-0.697,9.852
12.014734,-0.647,-0.658,9.852
12.018696,-0.685,-0.697,9.89
12.022657,-0.647,-0.697,9.928
12.026619,-0.647,-0.658,9.967
12.0305805,-0.647,-0.697,9.967
12.034543,-0.647,-0.658,10.005
12.038506,-0.608,-0.658,9.967
12.042467,-0.57,-0.697,10.005
12.04643,-0.532,-0.658,10.005
12.05039,-0.57,-0.62,10.005
12.054353,-0.532,-0.658,10.005
12.058314,-0.455,-0.582,10.005
12.062277,-0.455,-0.62,9.967
12.066238,-0.455,-0.62,10.005
12.070199,-0.455,-0.62,10.005
12.074162,-0.417,-0.582,9.967
12.078123,-0.417,-0.62,9.928
12.082085,-0.417,-0.62,9.967
12.086045,-0.455,-0.582,9.967
12.090008,-0.417,-0.658,10.005
12.093968,-0.417,-0.62,10.005
12.097929,-0.455,-0.62,10.005
12.1018915,-0.455,-0.62,9.967
12.105852,-0.455,-0.62,9.928
12.109814,-0.455,-0.658,9.967
12.113774,-0.493,-0.697,9.928
12.117737,-0.493,-0.697,9.89
12.121698,-0.532,-0.697,9.928
12.12566,-0.532,-0.735,9.928
12.129622,-0.532,-0.735,9.89
12.133584,-0.532,-0.697,9.928
12.137545,-0.532,-0.735,9.928
12.141506,-0.57,-0.773,9.89
12.145469,-0.57,-0.735,9.928
12.14943,-0.57,-0.773,9.928
12.153392,-0.57,-0.773,9.928
12.157354,-0.532,-0.735,9.89
12.161316,-0.57,-0.773,9.928
12.1652775,-0.57,-0.735,9.89
12.16924,-0.532,-0.735,10.005
12.173202,-0.532,-0.697,9.967
12.177162,-0.57,-0.697,9.967
12.181124,-0.57,-0.735,9.967
12.185086,-0.608,-0.697,9.967
12.189047,-0.647,-0.697,9.967
12.193008,-0.647,-0.697,9.928
12.196969,-0.647,-0.62,9.928
12.200932,-0.647,-0.658,9.967
12.204893,-0.647,-0.62,9.89
12.208855,-0.608,-0.62,9.852
12.212816,-0.608,-0.62,9.814
12.216777,-0.608,-0.582,9.775
12.220738,-0.608,-0.582,9.852
12.224699,-0.57,-0.62,9.814
12.228661,-0.532,-0.582,9.89
12.232621,-0.532,-0.582,9.89
12.236583,-0.532,-0.62,9.928
12.240543,-0.532,-0.62,9.928
12.244505,-0.493,-0.582,9.967
12.248466,-0.493,-0.582,9.928
12.252427,-0.493,-0.62,9.967
12.256389,-0.417,-0.62,9.967
12.26035,-0.455,-0.658,9.967
12.264313,-0.417,-0.62,9.967
12.268274,-0.417,-0.62,9.928
12.272236,-0.417,-0.658,9.967
12.276197,-0.417,-0.658,10.005
12.280157,-0.455,-0.658,10.005
12.284119,-0.417,-0.658,10.005
12.288081,-0.455,-0.697,10.005
12.292042,-0.493,-0.697,9.967
12.296003,-0.493,-0.697,10.005
12.299966,-0.532,-0.697,10.005
12.303927,-0.57,-0.697,10.005
12.307888,-0.57,-0.735,9.967
12.31185,-0.608,-0.697,9.967
12.315811,-0.608,-0.735,9.89
12.319773,-0.647,-0.735,9.928
12.323734,-0.647,-0.735,9.89
12.327697,-0.685,-0.697,9.852
12.331658,-0.608,-0.697,9.814
12.33562,-0.647,-0.697,9.814
12.3395815,-0.685,-0.735,9.89
12.343544,-0.608,-0.658,9.967
12.3475065,-0.608,-0.658,9.928
12.351468,-0.608,-0.697,9.928
12.35543,-0.57,-0.658,9.928
12.35939,-0.532,-0.658,9.928
12.363352,-0.57,-0.658,9.967
12.367312,-0.57,-0.658,9.928
12.371274,-0.57,-0.697,9.89
12.375235,-0.532,-0.658,9.89
12.379194,-0.532,-0.658,9.89
12.383155,-0.493,-0.697,9.89
12.387116,-0.493,-0.697,9.89
12.391078,-0.493,-0.697,9.89
12.395039,-0.455,-0.697,9.89
12.398999,-0.455,-0.697,9.89
12.402961,-0.455,-0.697,9.967
12.406921,-0.417,-0.697,9.967
12.410883,-0.417,-0.735,9.89
12.414844,-0.417,-0.697,9.928
12.418806,-0.417,-0.735,9.89
12.422767,-0.417,-0.697,9.967
12.426728,-0.379,-0.697,9.928
12.430691,-0.34,-0.697,9.928
12.434652,-0.34,-0.697,9.928
12.438614,-0.379,-0.697,9.928
12.4425745,-0.379,-0.697,9.967
12.446537,-0.417,-0.658,9.967
12.450499,-0.417,-0.658,10.005
12.45446,-0.417,-0.62,9.928
12.458423,-0.455,-0.658,10.005
12.462383,-0.493,-0.62,9.967
12.466345,-0.532,-0.658,9.928
12.470306,-0.532,-0.62,9.928
12.47427,-0.57,-0.62,9.967
12.478231,-0.608,-0.62,9.928
12.482195,-0.608,-0.62,9.89
12.486156,-0.647,-0.62,9.89
12.490119,-0.647,-0.62,9.89
12.4940815,-0.647,-0.62,9.89
12.498042,-0.685,-0.658,9.814
12.502004,-0.685,-0.62,9.775
12.505965,-0.685,-0.658,9.775
12.509928,-0.647,-0.658,9.737
12.513889,-0.647,-0.658,9.699
12.517851,-0.608,-0.658,9.737
12.521813,-0.57,-0.658,9.66
12.525775,-0.532,-0.62,9.737
12.5297365,-0.532,-0.62,9.737
12.533697,-0.493,-0.62,9.737
12.53766,-0.455,-0.62,9.775
12.541621,-0.455,-0.582,9.814
12.545583,-0.379,-0.543,9.814
12.549544,-0.379,-0.543,9.852
12.553507,-0.34,-0.543,9.814
12.557468,-0.302,-0.505,9.775
12.561431,-0.302,-0.505,9.737
12.5653925,-0.264,-0.505,9.699
12.569354,-0.187,-0.505,9.66
12.573315,-0.225,-0.505,9.66
12.577277,-0.187,-0.543,9.66
12.581238,-0.149,-0.543,9.699
12.585198,-0.111,-0.543,9.775
12.589162,-0.149,-0.62,9.852
12.593122,-0.072,-0.62,9.967
12.597083,-0.072,-0.658,10.043
12.601044,-0.034,-0.735,10.082
12.605006,-0.034,-0.811,10.12
12.608967,-0.034,-0.811,10.158
12.612928,0.003,-0.85,10.197
12.616889,0.003,-0.85,10.197
12.620851,-0.034,-0.926,10.197
12.624812,-0.034,-0.888,10.158
12.628773,-0.034,-0.888,10.158
12.632733,0.003,-0.926,10.082
12.636695,-0.034,-0.888,10.082
12.640656,-0.072,-0.85,10.158
12.644617,-0.072,-0.811,10.12
12.648578,-0.072,-0.811,10.12
12.652539,-0.072,-0.773,10.12
12.656501,-0.072,-0.735,10.158
12.660461,-0.111,-0.658,10.158
12.664423,-0.111,-0.582,10.12
12.668385,-0.111,-0.543,10.158
12.672346,-0.149,-0.467,10.12
12.676308,-0.149,-0.428,10.043
12.680269,-0.187,-0.39,10.005
12.68423,-0.187,-0.39,10.005
12.688191,-0.187,-0.352,9.967
12.692152,-0.264,-0.39,9.928
12.6961155,-0.264,-0.428,9.852
12.700076,-0.302,-0.428,9.814
12.704038,-0.34,-0.505,9.814
12.708,-0.34,-0.543,9.814
12.711962,-0.379,-0.582,9.775
12.715923,-0.34,-0.697,9.814
12.719885,-0.379,-0.773,9.814
12.723846,-0.34,-0.811,9.775
12.727807,-0.302,-0.85,9.814
12.731768,-0.34,-0.888,9.928
12.735729,-0.302,-0.888,9.928
12.739692,-0.302,-0.926,10.005
12.743652,-0.264,-0.888,10.082
12.747612,-0.264,-0.888,10.043
12.751574,-0.225,-0.888,10.005
12.755535,-0.264,-0.888,10.082
12.759496,-0.187,-0.888,10.082
12.763456,-0.187,-0.85,10.12
12.767418,-0.149,-0.811,10.082
12.7713785,-0.149,-0.811,10.082
12.775338,-0.149,-0.773,10.082
12.7793,-0.149,-0.735,9.967
12.783259,-0.111,-0.697,9.967
12.787221,-0.111,-0.658,9.967
12.791182,-0.111,-0.658,9.928
12.795142,-0.072,-0.62,9.967
12.799104,-0.072,-0.582,9.967
12.803066,-0.034,-0.582,9.928
12.807028,-0.034,-0.582,9.967
12.810988,-0.034,-0.543,10.005
12.814949,-0.034,-0.543,9.928
12.818912,0.003,-0.582,9.967
12.822873,0.003,-0.543,9.967
12.826835,0.042,-0.582,9.967
12.830796,0.003,-0.62,9.967
12.834757,0.003,-0.62,9.967
12.838717,0.003,-0.697,10.005
12.842678,0.003,-0.697,10.043
12.846639,-0.072,-0.697,10.005
12.850601,-0.072,-0.773,10.005
12.854562,-0.072,-0.773,10.005
12.858523,-0.111,-0.735,10.005
12.862486,-0.111,-0.773,9.967
12.866448,-0.149,-0.811,10.005
12.87041,-0.187,-0.735,9.967
12.8743725,-0.187,-0.773,9.967
12.878333,-0.225,-0.735,10.005
12.882295,-0.225,-0.697,9.967
12.886255,-0.264,-0.735,10.005
12.890217,-0.264,-0.697,9.928
12.894178,-0.264,-0.658,9.967
12.898139,-0.264,-0.658,9.967
12.902101,-0.225,-0.658,10.005
12.906063,-0.225,-0.582,10.005
12.910024,-0.302,-0.582,10.043
12.913985,-0.264,-0.582,9.967
12.917947,-0.264,-0.543,9.967
12.921908,-0.264,-0.543,9.928
12.925869,-0.225,-0.543,9.928
12.929831,-0.225,-0.543,9.852
12.933792,-0.187,-0.582,9.852
12.937753,-0.187,-0.543,9.89
12.941714,-0.149,-0.582,9.89
12.945676,-0.149,-0.582,9.928
12.949638,-0.149,-0.582,9.928
12.953601,-0.149,-0.62,9.967
12.9575615,-0.111,-0.62,10.005
12.961524,-0.111,-0.582,9.967
12.965486,-0.072,-0.582,9.967
12.969446,-0.111,-0.62,10.005
12.973409,-0.111,-0.658,9.928
12.97737,-0.072,-0.658,9.967
12.981332,-0.072,-0.658,9.967
12.985295,-0.111,-0.658,10.005
12.989257,-0.111,-0.658,10.043
12.993217,-0.072,-0.658,10.043
12.997179,-0.111,-0.658,10.043
13.001142,-0.072,-0.658,10.043
13.005103,-0.111,-0.62,10.043
13.009065,-0.111,-0.62,10.005
13.013027,-0.111,-0.62,10.005
13.01699,-0.111,-0.62,9.967
13.020952,-0.111,-0.582,9.928
13.024914,-0.111,-0.582,9.967
13.028876,-0.111,-0.582,9.967
13.032837,-0.111,-0.543,10.005
13.0368,-0.149,-0.543,9.967
13.040762,-0.149,-0.582,9.967
13.0447235,-0.187,-0.582,10.005
13.048686,-0.225,-0.543,10.005
13.052648,-0.264,-0.62,10.005
13.056609,-0.264,-0.62,9.967
13.060571,-0.264,-0.658,9.967
13.064534,-0.302,-0.658,9.967
13.068495,-0.302,-0.658,9.967
13.072456,-0.302,-0.697,9.928
13.076419,-0.34,-0.735,9.967
13.08038,-0.34,-0.697,9.967
13.084342,-0.34,-0.735,9.967
13.088304,-0.379,-0.697,9.928
13.092265,-0.379,-0.735,9.852
13.096227,-0.379,-0.697,9.967
13.100188,-0.34,-0.735,9.89
13.10415,-0.34,-0.697,9.89
13.108111,-0.264,-0.658,9.89
13.112073,-0.264,-0.658,9.852
13.116035,-0.187,-0.62,9.852
13.119997,-0.187,-0.62,9.89
13.123959,-0.149,-0.62,9.928
13.127918,-0.072,-0.582,9.967
13.13188,-0.072,-0.582,9.967
13.135841,-0.034,-0.543,10.005
13.139803,0.003,-0.543,10.005
13.143764,0.042,-0.505,10.043
13.147726,0.042,-0.505,10.043
13.151688,0.042,-0.543,10.043
13.155649,0.003,-0.543,10.005
13.159612,0.003,-0.505,10.043
13.163574,0.042,-0.505,10.005
13.167536,-0.034,-0.505,10.005
13.171498,-0.034,-0.582,10.043
13.17546,-0.072,-0.543,10.005
13.17942,-0.111,-0.543,10.005
13.183383,-0.111,-0.582,9.967
13.1873455,-0.149,-0.543,9.967
13.191307,-0.149,-0.582,9.967
13.195268,-0.187,-0.62,9.967
13.199229,-0.225,-0.62,9.928
13.203191,-0.225,-0.658,9.928
13.207151,-0.187,-0.62,9.89
13.211112,-0.225,-0.658,9.967
13.215075,-0.225,-0.658,9.967
13.219035,-0.225,-0.62,9.967
13.222997,-0.264,-0.658,10.005
13.226958,-0.187,-0.62,10.043
13.230919,-0.225,-0.62,10.043
13.23488,-0.187,-0.62,10.005
13.238842,-0.187,-0.62,10.043
13.242805,-0.149,-0.582,10.005
13.246766,-0.149,-0.582,10.005
13.250727,-0.111,-0.543,9.967
13.254687,-0.111,-0.543,9.967
13.258651,-0.149,-0.582,9.967
13.262611,-0.149,-0.543,9.967
13.266572,-0.111,-0.582,9.928
13.2705345,-0.111,-0.582,9.89
13.274498,-0.149,-0.582,9.89
13.27846,-0.149,-0.62,9.89
13.282422,-0.187,-0.658,9.852
13.286384,-0.187,-0.62,9.852
13.290344,-0.187,-0.658,9.852
13.294307,-0.187,-0.658,9.852
13.298268,-0.187,-0.658,9.928
13.30223,-0.225,-0.658,9.89
13.3061905,-0.225,-0.658,9.967
13.310154,-0.225,-0.62,9.967
13.314116,-0.225,-0.62,10.005
13.318077,-0.225,-0.582,10.082
13.322041,-0.225,-0.543,10.005
13.326002,-0.187,-0.543,10.043
13.329964,-0.225,-0.543,9.967
13.333926,-0.187,-0.505,9.967
13.337888,-0.149,-0.505,9.89
13.341849,-0.187,-0.505,9.928
13.345812,-0.149,-0.505,9.89
13.349772,-0.111,-0.505,9.967
13.353734,-0.111,-0.543,9.89
13.357695,-0.111,-0.505,9.928
13.361657,-0.111,-0.505,9.967
13.365619,-0.111,-0.543,9.967
13.36958,-0.111,-0.582,9.967
13.373543,-0.072,-0.543,10.005
13.377505,-0.111,-0.582,10.005
13.381468,-0.072,-0.62,10.005
13.385431,-0.111,-0.62,10.043
13.389394,-0.111,-0.582,10.043
13.393356,-0.149,-0.62,10.005
13.397318,-0.149,-0.62,9.967
13.4012785,-0.111,-0.582,9.967
13.405239,-0.111,-0.62,9.928
13.409203,-0.111,-0.62,9.928
13.413163,-0.111,-0.62,9.928
13.417125,-0.149,-0.582,9.967
13.421088,-0.149,-0.62,9.967
13.42505,-0.187,-0.62,10.005
13.429011,-0.149,-0.62,10.005
13.432974,-0.187,-0.582,10.043
13.436936,-0.149,-0.62,9.967
13.440897,-0.187,-0.62,9.967
13.444859,-0.187,-0.62,9.967
13.448821,-0.187,-0.62,10.005
13.452783,-0.187,-0.582,9.967
13.456744,-0.187,-0.62,9.967
13.460707,-0.187,-0.582,9.928
13.464668,-0.149,-0.62,9.928
13.46863,-0.149,-0.62,9.967
13.472591,-0.149,-0.582,9.928
13.476554,-0.187,-0.582,9.928
13.480515,-0.149,-0.582,9.967
13.484477,-0.149,-0.582,9.967
13.48844,-0.149,-0.582,9.967
13.492401,-0.187,-0.582,9.967
13.496362,-0.149,-0.505,9.967
13.500324,-0.149,-0.543,9.928
13.504284,-0.111,-0.543,9.89
13.508245,-0.111,-0.582,9.89
13.512205,-0.111,-0.582,9.928
13.516169,-0.149,-0.582,9.928
13.52013,-0.149,-0.582,9.89
13.524091,-0.111,-0.582,9.89
13.528052,-0.111,-0.582,9.967
13.532015,-0.111,-0.582,9.967
13.535977,-0.111,-0.62,9.967
13.53994,-0.149,-0.582,10.005
13.543902,-0.149,-0.62,10.043
13.547864,-0.149,-0.62,10.005
13.551826,-0.149,-0.62,10.005
13.555789,-0.149,-0.62,10.043
13.55975,-0.111,-0.62,10.005
13.56371,-0.111,-0.62,10.005
13.567675,-0.149,-0.62,10.005
13.571635,-0.149,-0.582,10.043
13.575598,-0.149,-0.62,10.082
13.57956,-0.149,-0.62,10.082
13.58352,-0.111,-0.62,10.043
13.587483,-0.149,-0.582,10.043
13.591446,-0.149,-0.62,9.967
13.595408,-0.149,-0.62,9.967
13.599369,-0.187,-0.658,9.852
13.603331,-0.149,-0.658,9.852
13.607292,-0.149,-0.62,9.814
13.611255,-0.187,-0.62,9.775
13.615216,-0.149,-0.582,9.775
13.619179,-0.149,-0.62,9.814
13.623141,-0.149,-0.582,9.928
13.627102,-0.149,-0.582,10.005
13.631065,-0.149,-0.582,10.043
13.635027,-0.187,-0.582,10.043
13.638988,-0.149,-0.543,10.005
13.64295,-0.149,-0.505,10.082
13.646913,-0.187,-0.543,10.082
13.650875,-0.187,-0.505,10.005
13.654838,-0.149,-0.543,10.082
13.6588,-0.149,-0.505,10.043
13.662762,-0.149,-0.543,10.005
13.666725,-0.149,-0.543,10.043
13.670687,-0.111,-0.543,10.005
13.674648,-0.111,-0.543,9.967
13.678611,-0.072,-0.543,9.928
13.682573,-0.072,-0.505,9.928
13.686535,-0.034,-0.543,9.89
13.690497,-0.072,-0.543,9.928
13.694459,-0.072,-0.505,9.852
13.6984215,-0.072,-0.543,9.814
13.702384,-0.034,-0.543,9.89
13.7063465,-0.072,-0.543,9.89
13.710308,-0.034,-0.543,9.928
13.714271,-0.072,-0.582,9.967
13.718232,-0.072,-0.62,9.967
13.722195,-0.072,-0.582,10.005
13.726157,-0.072,-0.62,10.043
13.73012,-0.111,-0.582,10.082
13.734081,-0.111,-0.62,10.043
13.738044,-0.111,-0.582,9.967
13.742005,-0.111,-0.658,10.043
13.745967,-0.111,-0.62,10.005
13.74993,-0.149,-0.62,9.967
13.75389,-0.111,-0.658,9.967
13.757853,-0.149,-0.62,9.967
13.761814,-0.149,-0.62,9.928
13.765776,-0.187,-0.697,9.967
13.769737,-0.225,-0.658,9.928
13.773698,-0.225,-0.658,9.928
13.77766,-0.225,-0.62,9.89
13.781621,-0.264,-0.62,9.928
13.785583,-0.225,-0.62,9.967
13.789544,-0.264,-0.62,9.928
13.793506,-0.225,-0.62,9.967
13.797467,-0.264,-0.62,10.005
13.801429,-0.264,-0.582,9.967
13.805391,-0.225,-0.582,10.005
13.809354,-0.225,-0.582,9.967
13.813314,-0.225,-0.582,9.967
13.817276,-0.225,-0.543,10.005
13.8212385,-0.225,-0.505,9.928
13.825199,-0.187,-0.543,9.967
13.82916,-0.149,-0.543,9.967
13.833123,-0.187,-0.543,10.005
13.837085,-0.111,-0.543,9.967
13.841046,-0.111,-0.543,10.005
13.84501,-0.034,-0.543,10.005
13.848973,-0.072,-0.582,9.967
13.852935,-0.034,-0.582,10.043
13.856899,0.003,-0.543,10.005
13.860862,0.003,-0.582,10.005
13.864825,0.003,-0.62,10.005
13.868788,0.042,-0.582,10.005
13.87275,0.003,-0.62,10.043
13.876713,0.003,-0.62,10.005
13.880674,0.003,-0.658,10.082
13.884636,0.003,-0.62,10.043
13.888598,-0.034,-0.658,10.082
13.89256,0.003,-0.658,10.082
13.896522,-0.072,-0.658,10.005
13.900483,-0.034,-0.658,10.005
13.904446,-0.034,-0.62,10.005
13.908407,-0.111,-0.658,9.967
13.912372,-0.111,-0.62,9.967
13.916335,-0.149,-0.658,10.005
13.920297,-0.149,-0.62,10.005
13.92426,-0.187,-0.62,10.043
13.928223,-0.225,-0.582,10.005
13.932184,-0.264,-0.582,10.005
13.936148,-0.264,-0.582,10.005
13.940108,-0.264,-0.582,9.967
13.94407,-0.302,-0.582,9.928
13.948032,-0.34,-0.582,9.928
13.951994,-0.34,-0.543,9.852
13.955955,-0.34,-0.582,9.852
13.959916,-0.34,-0.582,9.852
13.96388,-0.302,-0.62,9.89
13.96784,-0.34,-0.62,9.89
13.971801,-0.302,-0.62,9.89
13.975763,-0.302,-0.582,9.89
13.979724,-0.225,-0.582,9.852
13.9836855,-0.225,-0.582,9.814
13.987646,-0.225,-0.582,9.852
13.991609,-0.225,-0.543,9.89
13.99557,-0.187,-0.582,9.928
13.999531,-0.187,-0.582,9.967
14.003493,-0.149,-0.543,9.967
14.007455,-0.149,-0.543,9.967
14.011416,-0.072,-0.505,9.967
14.015377,-0.111,-0.467,9.967
14.019339,-0.072,-0.505,9.967
14.0233,-0.072,-0.505,9.967
14.027261,-0.072,-0.505,9.928
14.031222,-0.072,-0.467,9.967
14.035184,-0.111,-0.467,9.967
14.039145,-0.072,-0.467,9.967
14.043106,-0.111,-0.505,9.967
14.04707,-0.149,-0.467,9.967
14.051029,-0.111,-0.543,10.005
14.054991,-0.149,-0.505,9.967
14.058951,-0.149,-0.505,10.005
14.062914,-0.187,-0.505,10.005
14.066875,-0.187,-0.543,9.928
14.070837,-0.187,-0.62,9.928
14.0748,-0.187,-0.62,9.89
14.078761,-0.225,-0.62,9.89
14.082723,-0.225,-0.658,9.852
14.086684,-0.225,-0.658,9.852
14.090646,-0.225,-0.658,9.89
14.094607,-0.225,-0.697,9.89
14.098568,-0.187,-0.658,10.005
14.102531,-0.187,-0.658,10.005
14.106493,-0.187,-0.62,10.12
14.1104555,-0.187,-0.582,10.12
14.114418,-0.187,-0.543,10.158
14.118381,-0.187,-0.543,10.158
14.122342,-0.187,-0.505,10.12
14.126305,-0.225,-0.505,10.082
14.130266,-0.264,-0.505,10.043
14.134228,-0.264,-0.505,10.043
14.13819,-0.302,-0.467,9.967
14.142153,-0.302,-0.505,10.005
14.146114,-0.34,-0.505,10.005
14.150078,-0.34,-0.543,10.005
14.154039,-0.379,-0.543,10.005
14.158001,-0.379,-0.582,10.043
14.161962,-0.379,-0.582,10.043
14.165924,-0.379,-0.62,10.005
14.169886,-0.34,-0.658,10.005
14.173848,-0.379,-0.658,9.967
14.177811,-0.34,-0.697,9.89
14.181772,-0.302,-0.697,9.852
14.185733,-0.302,-0.773,9.852
14.189695,-0.264,-0.811,9.852
14.193657,-0.225,-0.811,9.928
14.197618,-0.187,-0.811,9.928
14.201579,-0.187,-0.773,10.005
14.205542,-0.149,-0.811,10.043
14.209502,-0.187,-0.773,10.082
14.213464,-0.149,-0.773,10.082
14.217425,-0.149,-0.773,10.082
14.221387,-0.149,-0.773,10.043
14.2253475,-0.149,-0.735,10.005
14.229309,-0.149,-0.735,9.967
14.233271,-0.149,-0.735,10.043
14.237232,-0.149,-0.658,10.005
14.241194,-0.187,-0.697,10.005
14.245156,-0.187,-0.62,10.082
14.249119,-0.225,-0.62,10.043
14.253079,-0.225,-0.62,10.043
14.25704,-0.225,-0.582,10.082
14.261003,-0.264,-0.505,10.005
14.264963,-0.264,-0.582,9.967
14.268925,-0.225,-0.543,9.928
14.272887,-0.264,-0.543,9.814
14.276848,-0.225,-0.582,9.775
14.280809,-0.225,-0.582,9.814
14.284771,-0.225,-0.62,9.814
