TIME,X,Y,Z
8.460221,-0.723,-0.773,9.89
8.464182,-0.685,-0.773,9.852
8.468143,-0.647,-0.773,9.814
8.472105,-0.723,-0.735,9.814
8.476067,-0.723,-0.773,9.89
8.480027,-0.723,-0.773,9.852
8.48399,-0.723,-0.735,9.928
8.487951,-0.723,-0.735,9.89
8.491912,-0.762,-0.735,9.89
8.4958725,-0.8,-0.735,9.928
8.499834,-0.762,-0.773,9.928
8.503796,-0.8,-0.735,9.928
8.507757,-0.8,-0.735,9.89
8.511718,-0.762,-0.811,9.967
8.515679,-0.8,-0.773,9.89
8.51964,-0.8,-0.811,9.89
8.523602,-0.8,-0.811,9.928
8.527562,-0.8,-0.773,9.928
8.531524,-0.8,-0.811,9.928
8.535485,-0.762,-0.811,9.928
8.539445,-0.762,-0.85,9.89
8.5434065,-0.762,-0.85,9.928
8.547367,-0.723,-0.85,9.967
8.551328,-0.762,-0.85,9.928
8.555288,-0.723,-0.85,9.928
8.559251,-0.762,-0.888,9.852
8.563211,-0.723,-0.85,9.89
8.567173,-0.723,-0.85,9.89
8.571134,-0.723,-0.85,9.89
8.575094,-0.723,-0.811,9.89
8.579055,-0.685,-0.811,9.89
8.583015,-0.685,-0.811,9.967
8.586977,-0.723,-0.811,9.89
8.590939,-0.685,-0.773,9.928
8.594899,-0.723,-0.811,9.967
8.59886,-0.762,-0.773,9.967
8.602821,-0.723,-0.773,9.967
8.606783,-0.723,-0.773,9.928
8.6107435,-0.762,-0.773,9.928
8.614705,-0.723,-0.773,9.89
8.618666,-0.762,-0.773,9.928
8.622627,-0.723,-0.773,9.89
8.626588,-0.762,-0.811,9.967
8.6305485,-0.723,-0.811,9.89
8.63451,-0.723,-0.773,9.89
8.638473,-0.723,-0.811,9.89
8.642433,-0.723,-0.811,9.89
8.646395,-0.723,-0.811,9.89
8.650355,-0.723,-0.85,9.928
8.654318,-0.723,-0.85,9.928
8.658278,-0.685,-0.811,9.928
8.66224,-0.685,-0.811,9.967
8.666201,-0.723,-0.811,9.928
8.670163,-0.723,-0.811,9.967
8.674124,-0.685,-0.773,9.928
8.678084,-0.685,-0.811,9.928
8.682047,-0.685,-0.811,9.928
8.6860075,-0.647,-0.773,9.967
8.689968,-0.647,-0.811,9.928
8.69393,-0.647,-0.811,9.928
8.697892,-0.685,-0.811,9.928
8.701853,-0.685,-0.773,9.89
8.705814,-0.685,-0.811,9.928
8.709776,-0.685,-0.811,9.89
8.7137375,-0.723,-0.773,9.814
8.717698,-0.685,-0.773,9.775
8.72166,-0.685,-0.85,9.775
8.72562,-0.723,-0.85,9.737
8.729582,-0.723,-0.811,9.737
8.733543,-0.723,-0.85,9.814
8.737504,-0.723,-0.85,9.89
8.741465,-0.762,-0.773,10.005
8.745427,-0.8,-0.773,10.043
8.749388,-0.762,-0.773,10.043
8.753349,-0.762,-0.697,10.005
8.757311,-0.762,-0.773,10.082
8.761271,-0.762,-0.697,9.967
8.765232,-0.762,-0.735,9.967
8.769193,-0.723,-0.773,9.967
8.773154,-0.723,-0.773,9.967
8.777115,-0.723,-0.735,9.928
8.781076,-0.685,-0.811,9.967
8.785037,-0.723,-0.811,9.928
8.789,-0.685,-0.85,9.928
8.792961,-0.723,-0.811,9.89
8.796922,-0.723,-0.811,9.89
8.800883,-0.685,-0.811,9.89
8.804846,-0.647,-0.85,9.852
8.808806,-0.647,-0.811,9.814
8.812767,-0.647,-0.85,9.852
8.816728,-0.647,-0.85,9.852
8.820689,-0.608,-0.811,9.814
8.82465,-0.647,-0.811,9.852
8.828611,-0.647,-0.811,9.89
8.832572,-0.647,-0.811,9.852
8.8365345,-0.647,-0.811,9.928
8.840495,-0.647,-0.811,9.928
8.844457,-0.647,-0.773,9.967
8.848416,-0.647,-0.773,10.043
8.852378,-0.647,-0.773,10.043
8.8563385,-0.685,-0.811,10.005
8.8603,-0.647,-0.811,10.005
8.864261,-0.685,-0.811,9.967
8.868222,-0.685,-0.811,9.967
8.872184,-0.723,-0.735,9.967
8.876145,-0.685,-0.773,9.967
8.880108,-0.685,-0.811,9.967
8.884069,-0.723,-0.773,9.928
8.888032,-0.762,-0.773,9.928
8.891994,-0.723,-0.773,9.928
8.895956,-0.762,-0.811,9.928
8.899918,-0.762,-0.811,9.928
8.90388,-0.8,-0.811,9.89
8.907842,-0.838,-0.811,9.89
8.911802,-0.8,-0.811,9.852
8.915764,-0.838,-0.811,9.89
8.919725,-0.838,-0.85,9.928
8.923686,-0.838,-0.85,9.852
8.927648,-0.838,-0.888,9.852
8.931608,-0.876,-0.85,9.89
8.93557,-0.838,-0.85,9.89
8.93953,-0.838,-0.85,9.89
8.943492,-0.8,-0.888,9.89
8.947453,-0.762,-0.888,9.89
8.951414,-0.762,-0.85,9.89
8.955375,-0.685,-0.85,9.928
8.959336,-0.723,-0.85,9.928
8.963297,-0.685,-0.85,9.89
8.967259,-0.647,-0.85,9.89
8.97122,-0.647,-0.85,9.967
8.97518,-0.608,-0.811,9.928
8.97914,-0.608,-0.811,9.928
8.983103,-0.57,-0.85,9.928
8.987063,-0.532,-0.773,9.967
8.991025,-0.532,-0.773,9.967
8.994986,-0.493,-0.773,9.967
8.998948,-0.493,-0.773,9.967
9.00291,-0.493,-0.773,9.967
9.00687,-0.493,-0.773,9.928
9.010833,-0.493,-0.773,9.928
9.014794,-0.493,-0.735,9.928
9.018755,-0.493,-0.735,9.967
9.022716,-0.532,-0.773,9.89
9.026677,-0.493,-0.735,9.928
9.030638,-0.57,-0.773,9.928
9.034598,-0.57,-0.773,9.928
9.03856,-0.608,-0.773,9.928
9.042521,-0.608,-0.773,9.967
9.046483,-0.647,-0.811,9.928
9.050444,-0.685,-0.811,9.928
9.054405,-0.685,-0.811,9.967
9.058367,-0.723,-0.811,9.967
9.062327,-0.762,-0.811,9.967
9.066287,-0.762,-0.85,9.967
9.070248,-0.8,-0.85,9.928
9.07421,-0.838,-0.888,10.005
9.078172,-0.838,-0.888,9.967
9.082133,-0.838,-0.85,9.928
9.086094,-0.8,-0.888,9.852
9.090055,-0.838,-0.888,9.89
9.094017,-0.8,-0.888,9.814
9.097979,-0.838,-0.926,9.814
9.10194,-0.838,-0.888,9.814
9.105901,-0.8,-0.888,9.814
9.109861,-0.838,-0.888,9.852
9.113822,-0.723,-0.85,9.852
9.117783,-0.762,-0.85,9.89
9.121744,-0.723,-0.811,9.89
9.125706,-0.723,-0.85,9.928
9.129666,-0.723,-0.811,9.928
9.133629,-0.647,-0.811,9.967
9.137589,-0.647,-0.811,9.928
9.141551,-0.608,-0.811,9.967
9.145512,-0.608,-0.811,9.967
9.149473,-0.57,-0.811,9.967
9.153433,-0.57,-0.811,9.967
9.157393,-0.57,-0.811,10.005
9.161355,-0.532,-0.773,10.005
9.165316,-0.532,-0.773,10.005
9.169277,-0.532,-0.811,10.005
9.173239,-0.57,-0.811,10.043
9.177199,-0.57,-0.811,9.967
9.181162,-0.608,-0.811,9.967
9.185123,-0.608,-0.811,9.967
9.189085,-0.608,-0.811,10.005
9.193047,-0.685,-0.811,9.967
9.197008,-0.723,-0.85,9.967
9.200969,-0.685,-0.85,9.928
9.204929,-0.723,-0.85,9.928
9.20889,-0.762,-0.811,9.967
9.2128525,-0.762,-0.85,9.928
9.216813,-0.8,-0.85,9.967
9.220774,-0.762,-0.811,9.928
9.224736,-0.8,-0.811,9.928
9.228697,-0.762,-0.888,9.89
9.232659,-0.762,-0.85,9.852
9.23662,-0.762,-0.811,9.814
9.240582,-0.762,-0.811,9.89
9.244543,-0.762,-0.85,9.89
9.248505,-0.762,-0.811,9.89
9.252467,-0.723,-0.85,9.89
9.256429,-0.723,-0.811,9.89
9.260389,-0.685,-0.811,9.89
9.26435,-0.647,-0.811,9.89
9.268312,-0.647,-0.811,9.89
9.272273,-0.608,-0.811,9.89
9.276235,-0.608,-0.811,9.967
9.280196,-0.57,-0.85,9.928
9.284158,-0.532,-0.85,9.928
9.288119,-0.57,-0.85,9.967
9.29208,-0.532,-0.811,10.005
9.296042,-0.57,-0.773,9.89
9.300003,-0.532,-0.811,9.967
9.303965,-0.532,-0.811,9.928
9.307925,-0.532,-0.811,9.928
9.311887,-0.532,-0.85,9.967
9.315848,-0.532,-0.773,9.967
9.319809,-0.532,-0.811,9.928
9.3237705,-0.57,-0.773,9.967
9.327732,-0.608,-0.773,9.89
9.331693,-0.647,-0.811,9.89
9.335653,-0.608,-0.773,9.89
9.339614,-0.647,-0.811,9.89
9.343576,-0.647,-0.811,9.89
9.347537,-0.685,-0.811,9.928
9.351499,-0.723,-0.85,9.967
9.355459,-0.723,-0.85,9.928
9.359422,-0.723,-0.811,9.928
9.363382,-0.762,-0.85,9.89
9.367343,-0.723,-0.85,9.928
9.371304,-0.762,-0.888,9.928
9.375266,-0.723,-0.888,9.928
9.379227,-0.762,-0.85,9.89
9.383187,-0.762,-0.888,9.89
9.387148,-0.762,-0.888,9.89
9.39111,-0.762,-0.888,9.928
9.395071,-0.838,-0.888,9.89
9.399033,-0.8,-0.85,9.967
9.402993,-0.762,-0.888,9.89
9.406955,-0.762,-0.85,9.89
9.410916,-0.762,-0.811,9.89
9.414877,-0.723,-0.811,9.89
9.418838,-0.762,-0.811,9.89
9.422799,-0.723,-0.85,9.89
9.42676,-0.723,-0.85,9.89
9.430721,-0.723,-0.811,9.89
9.434684,-0.723,-0.811,9.928
9.438644,-0.723,-0.811,9.89
9.442605,-0.723,-0.811,9.928
9.446566,-0.685,-0.811,9.89
9.450528,-0.685,-0.773,9.928
9.454489,-0.647,-0.811,9.852
9.45845,-0.647,-0.773,9.89
9.462412,-0.647,-0.773,9.928
9.466374,-0.608,-0.811,9.89
9.470335,-0.647,-0.811,9.928
9.474297,-0.647,-0.773,9.928
9.478259,-0.608,-0.773,9.89
9.48222,-0.608,-0.811,9.928
9.48618,-0.608,-0.773,10.005
9.490141,-0.608,-0.811,9.928
9.4941025,-0.608,-0.811,9.967
9.498064,-0.57,-0.811,9.967
9.502025,-0.608,-0.811,9.967
9.505984,-0.608,-0.811,9.928
9.509945,-0.608,-0.85,9.967
9.5139065,-0.608,-0.85,9.928
9.517867,-0.608,-0.888,9.928
9.521829,-0.608,-0.85,9.928
9.525789,-0.608,-0.85,9.967
9.529751,-0.647,-0.888,9.928
9.533711,-0.647,-0.85,9.967
9.537672,-0.647,-0.85,9.967
9.541632,-0.723,-0.85,9.967
9.545593,-0.685,-0.888,9.928
9.549555,-0.723,-0.85,9.928
9.553515,-0.723,-0.85,9.89
9.557477,-0.723,-0.926,9.852
9.561439,-0.723,-0.888,9.814
9.565399,-0.723,-0.888,9.775
9.569361,-0.723,-0.926,9.775
9.573321,-0.723,-0.926,9.814
9.577282,-0.762,-0.888,9.89
9.581243,-0.762,-0.926,10.005
9.585203,-0.723,-0.85,10.005
9.589165,-0.762,-0.811,10.082
9.593126,-0.723,-0.811,10.082
9.597088,-0.723,-0.811,10.082
9.601048,-0.723,-0.811,10.005
9.60501,-0.685,-0.773,10.043
9.608972,-0.685,-0.773,10.005
9.612933,-0.685,-0.773,10.005
9.616895,-0.647,-0.811,9.967
9.620857,-0.685,-0.773,10.005
9.624819,-0.647,-0.773,9.967
9.628779,-0.647,-0.811,9.928
9.63274,-0.647,-0.811,9.928
9.636703,-0.647,-0.811,9.967
9.640664,-0.647,-0.85,9.967
9.644625,-0.647,-0.85,9.928
9.648585,-0.647,-0.811,9.928
9.652547,-0.647,-0.85,9.89
9.656508,-0.647,-0.888,9.852
9.660469,-0.647,-0.888,9.814
9.664432,-0.685,-0.85,9.814
9.668393,-0.685,-0.85,9.852
9.672355,-0.685,-0.811,9.852
9.676315,-0.723,-0.811,9.852
9.680277,-0.685,-0.811,9.852
9.684238,-0.723,-0.811,9.928
9.688199,-0.723,-0.773,9.967
9.692161,-0.8,-0.773,9.967
9.696122,-0.762,-0.811,9.928
9.700084,-0.8,-0.735,9.967
9.704045,-0.838,-0.773,9.928
9.708007,-0.838,-0.811,9.928
9.711967,-0.8,-0.811,9.928
9.715928,-0.876,-0.811,9.928
9.71989,-0.876,-0.811,9.89
9.723851,-0.838,-0.811,9.852
9.727812,-0.876,-0.811,9.89
9.731773,-0.915,-0.85,9.89
9.735736,-0.876,-0.811,9.852
9.739698,-0.876,-0.85,9.928
9.74366,-0.876,-0.811,9.928
9.747621,-0.876,-0.811,9.89
9.751582,-0.876,-0.811,9.928
9.755543,-0.876,-0.85,9.928
9.759504,-0.876,-0.811,9.89
9.763465,-0.838,-0.811,9.928
9.767427,-0.838,-0.85,9.928
9.771389,-0.8,-0.85,9.928
9.775351,-0.8,-0.811,9.928
9.779311,-0.8,-0.811,9.928
9.783274,-0.723,-0.811,9.928
9.787235,-0.723,-0.773,9.928
9.791196,-0.685,-0.811,9.967
9.795157,-0.685,-0.811,9.967
9.799118,-0.685,-0.811,9.928
9.803079,-0.647,-0.811,9.928
9.80704,-0.608,-0.773,9.928
9.811002,-0.608,-0.773,9.967
9.814963,-0.57,-0.773,9.967
9.818924,-0.57,-0.735,9.928
9.822885,-0.532,-0.735,10.005
9.826847,-0.57,-0.735,10.043
9.830808,-0.532,-0.773,9.967
9.834768,-0.532,-0.735,9.967
9.83873,-0.532,-0.773,9.928
9.842691,-0.532,-0.735,9.928
9.846652,-0.608,-0.773,9.89
9.850613,-0.608,-0.735,9.852
9.854573,-0.608,-0.735,9.852
9.858536,-0.608,-0.773,9.852
9.862496,-0.647,-0.773,9.814
9.866457,-0.685,-0.735,9.814
9.870418,-0.723,-0.773,9.814
9.87438,-0.723,-0.735,9.852
9.878341,-0.762,-0.773,9.89
9.882301,-0.8,-0.735,9.89
9.886263,-0.8,-0.773,9.928
9.890224,-0.838,-0.773,9.967
9.894186,-0.838,-0.773,9.928
9.898147,-0.876,-0.773,9.967
9.902107,-0.953,-0.811,10.043
9.906069,-0.953,-0.811,10.005
9.91003,-0.953,-0.85,9.967
9.913991,-0.953,-0.888,9.967
9.917952,-0.953,-0.85,9.928
9.921914,-0.953,-0.888,9.852
9.925876,-0.991,-0.888,9.852
9.929836,-0.991,-0.888,9.775
9.933799,-0.953,-0.888,9.775
9.937759,-0.915,-0.888,9.814
9.94172,-0.915,-0.85,9.814
9.94568,-0.915,-0.811,9.814
9.949642,-0.876,-0.85,9.852
9.953603,-0.838,-0.811,9.89
9.957564,-0.838,-0.811,9.89
9.961525,-0.8,-0.773,9.89
9.9654875,-0.8,-0.811,9.967
9.969449,-0.762,-0.811,9.967
9.97341,-0.762,-0.735,9.967
9.97737,-0.723,-0.773,9.928
9.981333,-0.685,-0.735,10.005
9.985294,-0.685,-0.735,10.005
9.989255,-0.647,-0.735,9.967
9.993216,-0.647,-0.773,10.005
9.997177,-0.647,-0.735,10.005
10.001138,-0.647,-0.773,9.967
10.005099,-0.608,-0.773,10.005
10.00906,-0.647,-0.735,10.005
10.013021,-0.647,-0.773,9.928
10.016982,-0.647,-0.735,9.928
10.020944,-0.685,-0.773,9.928
10.024904,-0.723,-0.735,9.928
10.028866,-0.762,-0.735,9.89
10.032825,-0.723,-0.773,9.852
10.036787,-0.762,-0.773,9.852
10.040748,-0.8,-0.735,9.852
10.04471,-0.8,-0.773,9.852
10.048671,-0.838,-0.773,9.852
10.052631,-0.838,-0.811,9.814
10.056592,-0.876,-0.811,9.852
10.060553,-0.876,-0.773,9.852
10.064513,-0.876,-0.811,9.89
10.068474,-0.876,-0.811,9.89
10.072434,-0.876,-0.811,9.89
10.076396,-0.838,-0.85,9.928
10.080357,-0.876,-0.85,9.89
10.084317,-0.838,-0.811,9.89
10.088277,-0.838,-0.85,9.928
10.092237,-0.8,-0.811,9.967
10.096198,-0.8,-0.85,9.967
10.10016,-0.762,-0.811,9.967
10.10412,-0.8,-0.85,9.89
10.108081,-0.762,-0.773,9.89
10.112042,-0.723,-0.811,9.928
10.116003,-0.723,-0.811,9.89
10.119963,-0.723,-0.811,9.89
10.123923,-0.723,-0.811,9.89
10.127884,-0.685,-0.773,9.852
10.1318445,-0.723,-0.773,9.852
10.135805,-0.685,-0.773,9.852
10.139767,-0.685,-0.735,9.852
10.143727,-0.685,-0.735,9.89
10.14769,-0.685,-0.735,9.89
10.15165,-0.723,-0.735,9.928
10.15561,-0.723,-0.773,9.928
10.159571,-0.723,-0.773,9.928
10.163531,-0.723,-0.773,9.928
10.167493,-0.723,-0.773,9.967
10.171454,-0.723,-0.773,9.967
10.175415,-0.762,-0.773,9.928
10.179377,-0.8,-0.735,9.967
10.183337,-0.762,-0.735,9.967
10.187298,-0.8,-0.773,9.967
10.191258,-0.8,-0.773,9.967
10.195219,-0.8,-0.735,9.928
10.199182,-0.8,-0.773,9.967
10.203142,-0.8,-0.773,9.89
10.207102,-0.838,-0.773,9.928
10.211062,-0.838,-0.773,9.928
10.215023,-0.876,-0.773,9.928
10.218984,-0.876,-0.811,9.89
10.222944,-0.838,-0.811,9.89
10.226905,-0.876,-0.811,9.928
10.230867,-0.876,-0.811,9.89
10.234828,-0.876,-0.811,9.89
10.23879,-0.876,-0.811,9.928
10.24275,-0.838,-0.811,9.967
10.246712,-0.876,-0.811,9.89
10.250673,-0.915,-0.811,9.928
10.254635,-0.876,-0.811,9.89
10.258595,-0.876,-0.811,9.967
10.262558,-0.876,-0.85,9.928
10.26652,-0.838,-0.811,9.89
10.270481,-0.838,-0.773,9.89
10.274444,-0.838,-0.811,9.89
10.278405,-0.838,-0.811,9.89
10.282366,-0.838,-0.773,9.89
10.286327,-0.8,-0.773,9.89
10.29029,-0.838,-0.811,9.89
10.2942505,-0.8,-0.811,9.928
10.298211,-0.8,-0.773,9.928
10.302172,-0.762,-0.811,9.928
10.306133,-0.762,-0.773,9.928
10.310095,-0.762,-0.811,9.928
10.314056,-0.723,-0.773,9.928
10.318016,-0.762,-0.735,9.967
10.321978,-0.723,-0.735,9.967
10.325938,-0.762,-0.773,9.89
10.3299,-0.723,-0.773,9.967
10.33386,-0.723,-0.773,9.89
10.337822,-0.723,-0.811,9.967
10.341784,-0.762,-0.811,9.967
10.345744,-0.8,-0.811,9.967
10.349707,-0.8,-0.811,9.967
10.353667,-0.8,-0.811,9.928
10.357628,-0.838,-0.811,9.967
10.3615885,-0.838,-0.811,9.89
10.365551,-0.876,-0.85,9.89
10.369512,-0.838,-0.85,9.89
10.373472,-0.876,-0.811,9.852
10.377434,-0.838,-0.811,9.814
10.381395,-0.838,-0.85,9.814
10.385356,-0.8,-0.85,9.775
10.3893175,-0.838,-0.85,9.737
10.393278,-0.8,-0.811,9.814
10.39724,-0.8,-0.85,9.89
10.401201,-0.8,-0.811,9.928
10.405162,-0.8,-0.811,9.967
10.409123,-0.8,-0.773,9.967
10.413085,-0.8,-0.735,9.928
10.417046,-0.8,-0.735,9.928
10.421008,-0.762,-0.735,9.928
10.424971,-0.762,-0.697,9.928
10.428932,-0.762,-0.697,9.928
10.432893,-0.762,-0.697,10.043
10.436854,-0.723,-0.697,10.12
10.440816,-0.762,-0.697,10.12
10.4447775,-0.723,-0.697,10.043
10.448738,-0.723,-0.735,10.005
10.452699,-0.762,-0.697,10.005
10.456661,-0.723,-0.735,9.928
10.460622,-0.723,-0.773,9.852
10.464583,-0.723,-0.735,9.814
10.468543,-0.723,-0.735,9.775
10.472505,-0.685,-0.773,9.699
10.476465,-0.723,-0.773,9.622
10.480427,-0.723,-0.735,9.622
10.484387,-0.762,-0.773,9.66
10.488348,-0.762,-0.735,9.699
10.492309,-0.762,-0.773,9.737
10.496268,-0.8,-0.735,9.775
10.500229,-0.838,-0.735,9.852
10.5041895,-0.838,-0.697,9.89
10.508151,-0.876,-0.735,9.967
10.512112,-0.876,-0.735,10.043
10.516072,-0.953,-0.735,10.005
10.520033,-0.915,-0.735,10.082
10.523994,-0.991,-0.811,10.043
10.527955,-0.953,-0.773,10.005
10.531916,-0.991,-0.811,9.967
10.535876,-0.991,-0.85,9.967
10.539838,-0.991,-0.85,9.89
10.543799,-0.953,-0.85,9.928
10.54776,-0.953,-0.811,9.89
10.551721,-0.991,-0.85,9.852
10.555682,-0.915,-0.85,9.852
10.559643,-0.953,-0.85,9.814
10.563604,-0.953,-0.85,9.814
10.567565,-0.915,-0.85,9.89
10.571527,-0.915,-0.85,9.89
10.575486,-0.838,-0.85,9.967
10.579447,-0.876,-0.811,9.89
10.583407,-0.876,-0.811,9.928
10.587368,-0.838,-0.773,9.967
10.591329,-0.8,-0.773,10.005
10.595289,-0.762,-0.811,10.005
10.59925,-0.762,-0.773,9.967
10.60321,-0.723,-0.773,9.967
10.607172,-0.723,-0.811,9.967
10.611133,-0.685,-0.773,9.967
10.615093,-0.647,-0.735,9.967
10.619054,-0.685,-0.773,9.967
10.6230135,-0.647,-0.773,9.967
10.626974,-0.647,-0.735,9.967
10.630935,-0.647,-0.773,9.928
10.634895,-0.647,-0.735,9.967
10.638855,-0.685,-0.735,9.89
10.642816,-0.647,-0.773,9.89
10.646776,-0.647,-0.735,9.89
10.650737,-0.685,-0.735,9.89
10.654697,-0.685,-0.735,9.89
10.658659,-0.723,-0.735,9.89
10.662621,-0.723,-0.773,9.852
10.666581,-0.762,-0.735,9.852
10.670541,-0.723,-0.735,9.814
10.674501,-0.8,-0.735,9.852
10.678462,-0.8,-0.773,9.814
10.682424,-0.8,-0.773,9.852
10.686384,-0.838,-0.735,9.852
10.690345,-0.876,-0.773,9.89
10.694305,-0.876,-0.811,9.967
10.698267,-0.915,-0.811,9.967
10.702227,-0.915,-0.811,10.005
10.706187,-0.915,-0.811,10.043
10.710148,-0.915,-0.811,10.043
10.714108,-0.953,-0.811,10.043
10.71807,-0.953,-0.85,10.005
10.722031,-0.953,-0.85,10.005
10.725992,-0.915,-0.85,9.89
10.729952,-0.876,-0.888,9.814
10.733914,-0.915,-0.85,9.814
10.737875,-0.915,-0.85,9.775
10.741835,-0.876,-0.85,9.775
10.745796,-0.876,-0.811,9.775
10.749757,-0.876,-0.811,9.814
10.753716,-0.876,-0.811,9.852
10.757678,-0.838,-0.773,9.852
10.761638,-0.838,-0.773,9.89
10.765597,-0.8,-0.811,9.89
10.769559,-0.762,-0.773,9.928
10.773519,-0.762,-0.773,9.89
10.777479,-0.723,-0.811,9.967
10.78144,-0.723,-0.773,9.928
10.785402,-0.723,-0.735,9.967
10.789363,-0.723,-0.773,9.967
10.793324,-0.685,-0.773,9.967
10.797286,-0.723,-0.773,9.967
10.801248,-0.723,-0.773,9.967
10.805209,-0.685,-0.773,9.967
10.80917,-0.685,-0.773,10.043
10.81313,-0.685,-0.773,10.005
10.817092,-0.762,-0.773,10.005
10.821053,-0.762,-0.773,10.005
10.825013,-0.762,-0.773,9.928
10.828975,-0.8,-0.773,9.967
10.832936,-0.8,-0.773,9.89
10.836897,-0.8,-0.811,9.928
10.8408575,-0.838,-0.773,9.89
10.844818,-0.838,-0.773,9.89
10.84878,-0.838,-0.773,9.89
10.85274,-0.876,-0.811,9.852
10.856701,-0.838,-0.811,9.814
10.8606615,-0.876,-0.811,9.89
10.864622,-0.915,-0.811,9.852
10.868583,-0.915,-0.811,9.928
10.872544,-0.915,-0.811,9.967
10.876505,-0.876,-0.85,9.928
10.880465,-0.915,-0.811,9.967
10.884426,-0.876,-0.85,9.967
10.888387,-0.876,-0.85,10.005
10.892347,-0.876,-0.811,9.967
10.896307,-0.876,-0.85,9.967
10.9002695,-0.838,-0.811,9.89
10.90423,-0.8,-0.811,9.89
10.908191,-0.8,-0.811,9.852
10.912151,-0.8,-0.773,9.852
10.916112,-0.762,-0.811,9.852
10.9200735,-0.762,-0.811,9.852
10.924035,-0.762,-0.811,9.89
10.927996,-0.762,-0.811,9.852
10.931956,-0.762,-0.773,9.852
10.935918,-0.723,-0.773,9.89
10.9398775,-0.723,-0.773,9.89
10.943838,-0.723,-0.773,9.928
10.947799,-0.723,-0.773,9.89
10.95176,-0.723,-0.773,9.89
10.955721,-0.723,-0.735,9.89
10.9596815,-0.762,-0.735,9.89
10.963641,-0.723,-0.773,9.89
10.967602,-0.723,-0.773,9.928
10.971563,-0.762,-0.811,9.89
10.975524,-0.762,-0.735,9.928
10.979484,-0.762,-0.735,9.928
10.983443,-0.762,-0.811,9.928
10.987404,-0.8,-0.773,9.928
10.9913645,-0.762,-0.773,9.928
10.995325,-0.762,-0.773,9.967
10.999285,-0.838,-0.773,9.928
11.003244,-0.838,-0.773,9.89
11.007204,-0.838,-0.773,9.852
11.011166,-0.838,-0.811,9.852
11.015126,-0.838,-0.811,9.89
11.019086,-0.838,-0.773,9.89
11.0230465,-0.838,-0.773,9.89
11.027007,-0.838,-0.811,9.852
11.030969,-0.876,-0.811,9.852
11.034929,-0.876,-0.773,9.852
11.03889,-0.876,-0.811,9.89
11.0428505,-0.876,-0.773,9.928
11.046812,-0.876,-0.773,9.89
11.050773,-0.876,-0.811,9.89
11.054733,-0.838,-0.85,9.89
11.058695,-0.838,-0.811,9.967
11.062657,-0.876,-0.773,9.89
11.066619,-0.838,-0.773,9.89
11.0705805,-0.838,-0.811,9.89
11.074541,-0.838,-0.773,9.852
11.078503,-0.8,-0.811,9.89
11.082464,-0.8,-0.773,9.928
11.086425,-0.8,-0.811,9.89
11.090386,-0.8,-0.85,9.928
11.094347,-0.838,-0.773,9.928
11.098307,-0.8,-0.773,9.928
11.102267,-0.8,-0.811,9.928
11.106228,-0.762,-0.811,9.89
11.110189,-0.8,-0.811,9.928
11.114151,-0.8,-0.773,9.928
11.118112,-0.8,-0.735,9.928
11.122072,-0.8,-0.773,9.928
11.126034,-0.8,-0.773,9.928
11.129993,-0.8,-0.773,9.89
11.133954,-0.762,-0.735,9.928
11.137916,-0.8,-0.735,9.89
11.141875,-0.762,-0.773,9.967
11.145838,-0.762,-0.773,9.967
11.149798,-0.8,-0.811,9.89
11.153759,-0.762,-0.773,9.967
11.15772,-0.762,-0.773,9.928
11.161681,-0.762,-0.773,9.928
11.165642,-0.8,-0.773,9.89
11.169602,-0.762,-0.811,9.89
11.173564,-0.8,-0.811,9.852
11.177525,-0.8,-0.811,9.814
11.181485,-0.8,-0.811,9.852
11.185446,-0.762,-0.85,9.775
11.189405,-0.762,-0.85,9.737
11.193367,-0.8,-0.85,9.737
11.197327,-0.762,-0.85,9.737
11.201287,-0.8,-0.85,9.737
11.205248,-0.8,-0.85,9.814
11.2092085,-0.762,-0.811,9.928
11.213169,-0.8,-0.773,10.005
11.217131,-0.8,-0.773,10.043
11.221092,-0.8,-0.735,10.082
11.225054,-0.8,-0.735,10.082
11.229014,-0.8,-0.697,10.082
11.232975,-0.8,-0.735,10.12
11.236936,-0.762,-0.735,10.082
11.240895,-0.762,-0.735,10.043
11.244858,-0.762,-0.735,10.005
11.248818,-0.762,-0.773,9.928
11.252779,-0.762,-0.773,9.928
11.25674,-0.762,-0.773,9.89
11.2607,-0.762,-0.811,9.852
11.264662,-0.762,-0.811,9.814
11.268622,-0.762,-0.811,9.737
11.272584,-0.762,-0.811,9.775
11.276544,-0.723,-0.811,9.814
11.280505,-0.762,-0.773,9.775
11.284467,-0.762,-0.811,9.775
11.288428,-0.8,-0.811,9.814
11.292389,-0.8,-0.811,9.775
11.296351,-0.8,-0.811,9.814
11.300312,-0.838,-0.773,9.89
11.304272,-0.8,-0.735,9.89
11.308232,-0.8,-0.773,9.928
11.312194,-0.838,-0.735,9.967
11.316154,-0.876,-0.773,10.005
11.320114,-0.838,-0.773,9.967
11.324075,-0.876,-0.773,10.005
11.328036,-0.876,-0.811,9.967
11.331997,-0.876,-0.811,9.967
11.335958,-0.838,-0.811,9.928
11.339919,-0.838,-0.773,9.967
11.343879,-0.876,-0.773,9.928
11.34784,-0.876,-0.85,9.89
11.351801,-0.876,-0.811,9.89
11.355761,-0.915,-0.811,9.89
11.359721,-0.876,-0.773,9.814
11.363681,-0.915,-0.811,9.814
