TIME,X,Y,Z
11.360956,-0.417,-1.616,9.89
11.364919,-0.417,-1.577,9.928
11.36888,-0.455,-1.539,9.928
11.372841,-0.417,-1.539,9.852
11.3768015,-0.417,-1.577,9.89
11.380764,-0.417,-1.539,9.852
11.384725,-0.379,-1.577,9.89
11.388686,-0.379,-1.577,9.852
11.392647,-0.379,-1.577,9.89
11.39661,-0.302,-1.577,9.852
11.400572,-0.302,-1.539,9.852
11.404533,-0.264,-1.577,9.928
11.408496,-0.264,-1.539,9.89
11.412457,-0.264,-1.577,9.89
11.416419,-0.225,-1.539,9.89
11.420381,-0.187,-1.577,9.928
11.424342,-0.225,-1.539,9.89
11.428303,-0.187,-1.577,9.852
11.432263,-0.187,-1.577,9.89
11.436225,-0.149,-1.539,9.928
11.4401865,-0.149,-1.577,9.928
11.444148,-0.149,-1.539,9.852
11.44811,-0.149,-1.577,9.852
11.452072,-0.149,-1.539,9.852
11.456034,-0.149,-1.577,9.852
11.459995,-0.149,-1.577,9.852
11.463957,-0.187,-1.616,9.852
11.467918,-0.187,-1.616,9.89
11.47188,-0.225,-1.616,9.928
11.475842,-0.225,-1.616,9.928
11.479804,-0.264,-1.692,9.928
11.483766,-0.302,-1.654,10.005
11.487727,-0.302,-1.654,9.967
11.49169,-0.34,-1.692,9.928
11.495651,-0.379,-1.692,9.967
11.499613,-0.379,-1.654,10.005
11.503575,-0.379,-1.654,9.928
11.507537,-0.455,-1.692,9.967
11.5114975,-0.455,-1.692,9.928
11.51546,-0.493,-1.654,9.928
11.519422,-0.455,-1.692,9.89
11.523383,-0.417,-1.654,9.928
11.527345,-0.455,-1.616,9.852
11.531307,-0.417,-1.654,9.852
11.53527,-0.417,-1.654,9.814
11.539231,-0.379,-1.616,9.852
11.543194,-0.379,-1.654,9.852
11.547155,-0.379,-1.654,9.852
11.551117,-0.379,-1.616,9.852
11.5550785,-0.34,-1.577,9.852
11.559041,-0.302,-1.577,9.852
11.563003,-0.34,-1.577,9.852
11.566965,-0.302,-1.577,9.814
11.570926,-0.264,-1.577,9.852
11.574887,-0.302,-1.539,9.852
11.578849,-0.264,-1.577,9.814
11.582812,-0.302,-1.577,9.814
11.586773,-0.264,-1.577,9.814
11.5907345,-0.264,-1.577,9.852
11.594697,-0.264,-1.654,9.89
11.598659,-0.264,-1.654,9.928
11.60262,-0.264,-1.616,9.89
11.606582,-0.302,-1.654,9.928
11.610543,-0.302,-1.654,10.005
11.614504,-0.302,-1.692,10.005
11.618464,-0.34,-1.692,10.005
11.622426,-0.302,-1.654,10.005
11.626388,-0.34,-1.654,9.967
11.630348,-0.34,-1.654,9.928
11.63431,-0.34,-1.692,9.89
11.638272,-0.34,-1.616,9.928
11.642234,-0.34,-1.654,9.89
11.646195,-0.379,-1.654,9.852
11.650158,-0.379,-1.654,9.814
11.654119,-0.379,-1.654,9.814
11.65808,-0.417,-1.654,9.89
11.662042,-0.379,-1.654,9.89
11.666003,-0.379,-1.654,9.852
11.669966,-0.379,-1.692,9.928
11.673926,-0.417,-1.692,9.967
11.677889,-0.379,-1.692,9.967
11.6818495,-0.379,-1.692,9.967
11.68581,-0.379,-1.731,9.967
11.689771,-0.34,-1.731,9.928
11.693733,-0.34,-1.731,9.928
11.697695,-0.34,-1.731,9.89
11.701656,-0.302,-1.731,9.928
11.705619,-0.302,-1.731,9.852
11.70958,-0.302,-1.692,9.852
11.713541,-0.264,-1.692,9.89
11.717503,-0.264,-1.692,9.852
11.721465,-0.264,-1.692,9.852
11.725426,-0.225,-1.692,9.89
11.729387,-0.225,-1.654,9.814
11.73335,-0.225,-1.654,9.852
11.737311,-0.225,-1.616,9.814
11.741272,-0.225,-1.616,9.814
11.745234,-0.225,-1.577,9.814
11.749195,-0.225,-1.616,9.852
11.753157,-0.225,-1.577,9.89
11.757117,-0.225,-1.616,9.852
11.761079,-0.264,-1.577,9.89
11.76504,-0.264,-1.577,9.89
11.769001,-0.264,-1.616,9.89
11.772963,-0.264,-1.577,9.89
11.776923,-0.264,-1.577,9.852
11.780885,-0.264,-1.577,9.852
11.784845,-0.302,-1.654,9.852
11.788806,-0.302,-1.616,9.852
11.792768,-0.302,-1.616,9.89
11.796729,-0.264,-1.616,9.814
11.80069,-0.34,-1.616,9.814
11.804651,-0.302,-1.577,9.814
11.808613,-0.34,-1.577,9.852
11.812573,-0.302,-1.616,9.89
11.816534,-0.302,-1.616,9.852
11.820496,-0.302,-1.616,9.852
11.824458,-0.34,-1.616,9.852
11.828419,-0.34,-1.577,9.89
11.83238,-0.34,-1.577,9.89
11.836342,-0.34,-1.577,9.852
11.840304,-0.34,-1.577,9.89
11.844266,-0.34,-1.577,9.852
11.848227,-0.34,-1.577,9.89
11.852189,-0.34,-1.616,9.89
11.85615,-0.34,-1.616,9.89
11.86011,-0.34,-1.654,9.852
11.864071,-0.302,-1.654,9.89
11.868033,-0.34,-1.692,9.852
11.871994,-0.34,-1.692,9.89
11.875956,-0.34,-1.692,9.852
11.879916,-0.302,-1.654,9.852
11.883879,-0.34,-1.692,9.89
11.88784,-0.302,-1.692,9.852
11.891801,-0.302,-1.692,9.89
11.895763,-0.302,-1.692,9.89
11.899724,-0.264,-1.692,9.89
11.903685,-0.264,-1.692,9.852
11.907646,-0.264,-1.616,9.852
11.911609,-0.34,-1.654,9.89
11.915569,-0.34,-1.616,9.852
11.919531,-0.302,-1.616,9.928
11.9234915,-0.302,-1.616,9.89
11.927453,-0.302,-1.654,9.89
11.931414,-0.302,-1.654,9.928
11.935375,-0.302,-1.616,9.928
11.939336,-0.302,-1.577,9.928
11.943298,-0.302,-1.654,9.928
11.947259,-0.302,-1.654,9.89
11.9512205,-0.302,-1.616,9.928
11.955181,-0.34,-1.654,9.89
11.959143,-0.34,-1.654,9.928
11.963103,-0.34,-1.654,9.928
11.967065,-0.34,-1.654,9.89
11.971025,-0.34,-1.692,9.928
11.974988,-0.34,-1.654,9.89
11.978949,-0.302,-1.654,9.89
11.98291,-0.34,-1.692,9.89
11.986872,-0.34,-1.654,9.928
11.990833,-0.34,-1.654,9.89
11.994794,-0.34,-1.692,9.89
11.998755,-0.34,-1.654,9.852
12.002717,-0.34,-1.654,9.814
12.006679,-0.302,-1.654,9.814
12.010639,-0.34,-1.692,9.814
12.014601,-0.34,-1.654,9.775
12.018562,-0.34,-1.654,9.737
12.022524,-0.34,-1.654,9.775
12.026485,-0.34,-1.692,9.775
12.030448,-0.264,-1.692,9.775
12.0344095,-0.264,-1.692,9.814
12.03837,-0.302,-1.692,9.89
12.042331,-0.264,-1.654,9.89
12.046293,-0.264,-1.654,9.967
12.050254,-0.264,-1.654,9.928
12.0542145,-0.225,-1.616,9.928
12.058175,-0.264,-1.616,9.89
12.062138,-0.225,-1.539,9.852
12.066098,-0.225,-1.539,9.89
12.07006,-0.187,-1.539,9.967
12.074022,-0.225,-1.539,10.005
12.077983,-0.225,-1.501,10.005
12.081944,-0.225,-1.539,10.005
12.085906,-0.225,-1.539,9.967
12.089869,-0.225,-1.501,9.928
12.09383,-0.225,-1.539,9.814
12.097792,-0.225,-1.577,9.814
12.101755,-0.264,-1.539,9.814
12.105717,-0.264,-1.577,9.814
12.109678,-0.302,-1.577,9.852
12.11364,-0.302,-1.577,9.814
12.1176,-0.34,-1.577,9.814
12.121562,-0.34,-1.616,9.814
12.125523,-0.379,-1.616,9.852
12.129486,-0.34,-1.692,9.814
12.133448,-0.379,-1.654,9.852
12.137409,-0.379,-1.654,9.852
12.141371,-0.417,-1.654,9.852
12.145331,-0.417,-1.654,9.89
12.149293,-0.417,-1.654,9.89
12.1532545,-0.417,-1.654,9.89
12.157216,-0.417,-1.654,9.814
12.161178,-0.379,-1.654,9.89
12.16514,-0.379,-1.654,9.89
12.169103,-0.379,-1.654,9.928
12.173063,-0.417,-1.616,9.89
12.177025,-0.417,-1.616,9.928
12.180986,-0.379,-1.692,9.89
12.184949,-0.379,-1.616,9.928
12.188911,-0.379,-1.616,9.89
12.192873,-0.379,-1.654,9.89
12.196835,-0.379,-1.654,9.89
12.200796,-0.34,-1.654,9.89
12.204758,-0.379,-1.654,9.89
12.20872,-0.379,-1.654,9.89
12.212683,-0.34,-1.654,9.89
12.216644,-0.302,-1.577,9.89
12.220607,-0.34,-1.654,9.89
12.224568,-0.302,-1.654,9.928
12.228529,-0.264,-1.731,9.967
12.232491,-0.225,-1.654,9.928
12.236453,-0.187,-1.692,9.928
12.240415,-0.187,-1.692,9.928
12.244375,-0.149,-1.654,9.928
12.248338,-0.149,-1.654,9.89
12.252299,-0.149,-1.654,9.89
12.25626,-0.149,-1.616,9.928
12.260224,-0.149,-1.616,9.89
12.264186,-0.187,-1.616,9.89
12.268148,-0.149,-1.616,9.89
12.27211,-0.149,-1.616,9.928
12.276072,-0.149,-1.577,9.89
12.280033,-0.187,-1.577,9.89
12.283995,-0.187,-1.616,9.852
12.287957,-0.187,-1.577,9.852
12.291919,-0.187,-1.577,9.852
12.29588,-0.225,-1.577,9.89
12.299843,-0.264,-1.577,9.852
12.303805,-0.264,-1.577,9.89
12.307768,-0.264,-1.577,9.89
12.31173,-0.302,-1.616,9.89
12.315691,-0.302,-1.577,9.89
12.319653,-0.302,-1.616,9.89
12.323615,-0.34,-1.616,9.89
12.327576,-0.302,-1.616,9.928
12.331538,-0.34,-1.616,9.928
12.335501,-0.302,-1.654,9.928
12.339461,-0.34,-1.616,9.89
12.343423,-0.34,-1.577,9.928
12.3473835,-0.379,-1.616,10.005
12.351346,-0.379,-1.616,9.928
12.355307,-0.379,-1.616,9.89
12.359268,-0.379,-1.616,9.89
12.36323,-0.34,-1.616,9.852
12.367192,-0.379,-1.654,9.852
12.371154,-0.34,-1.654,9.852
12.375115,-0.34,-1.692,9.775
12.379078,-0.34,-1.654,9.775
12.383039,-0.34,-1.654,9.814
12.387001,-0.302,-1.654,9.814
12.3909645,-0.302,-1.654,9.814
12.394926,-0.302,-1.692,9.814
12.398889,-0.264,-1.692,9.775
12.402851,-0.302,-1.692,9.852
12.406813,-0.264,-1.692,9.814
12.410774,-0.264,-1.692,9.814
12.414736,-0.264,-1.692,9.814
12.418697,-0.264,-1.692,9.775
12.422658,-0.225,-1.654,9.775
12.42662,-0.225,-1.731,9.852
12.430581,-0.225,-1.654,9.852
12.434544,-0.225,-1.654,9.928
12.438505,-0.187,-1.654,9.89
12.442468,-0.187,-1.654,9.928
12.446428,-0.187,-1.692,9.967
12.45039,-0.187,-1.654,10.005
12.45435,-0.225,-1.654,9.967
12.458313,-0.225,-1.616,9.928
12.462275,-0.264,-1.616,9.967
12.466235,-0.264,-1.616,9.89
12.470198,-0.302,-1.616,9.852
12.474159,-0.302,-1.616,9.814
12.478121,-0.302,-1.616,9.89
12.482081,-0.302,-1.577,9.89
12.486043,-0.34,-1.616,9.852
12.490005,-0.302,-1.577,9.852
12.493965,-0.302,-1.577,9.852
12.497927,-0.302,-1.616,9.852
12.501888,-0.302,-1.577,9.89
12.505851,-0.264,-1.577,9.928
12.509811,-0.264,-1.616,9.928
12.513774,-0.264,-1.616,9.928
12.517735,-0.225,-1.577,9.928
12.521697,-0.225,-1.616,9.928
12.52566,-0.225,-1.577,9.928
12.529621,-0.187,-1.577,9.89
12.533582,-0.187,-1.616,9.89
12.537543,-0.187,-1.616,9.89
12.541504,-0.149,-1.654,9.852
12.545465,-0.149,-1.654,9.852
12.549426,-0.149,-1.692,9.852
12.553387,-0.149,-1.692,9.852
12.557348,-0.149,-1.692,9.852
12.561309,-0.187,-1.692,9.852
12.56527,-0.187,-1.692,9.814
12.569231,-0.149,-1.731,9.775
12.573194,-0.149,-1.692,9.814
12.577154,-0.149,-1.731,9.814
12.581116,-0.149,-1.692,9.814
12.585077,-0.187,-1.692,9.852
12.58904,-0.149,-1.692,9.814
12.593,-0.187,-1.692,9.814
12.596961,-0.149,-1.654,9.89
12.600924,-0.149,-1.692,9.89
12.604885,-0.187,-1.654,9.89
12.608846,-0.149,-1.692,9.928
12.612806,-0.187,-1.616,9.89
12.616768,-0.187,-1.654,9.89
12.6207285,-0.187,-1.654,9.928
12.624689,-0.187,-1.616,9.89
12.628651,-0.187,-1.616,9.89
12.632612,-0.187,-1.577,9.928
12.636572,-0.187,-1.616,9.89
12.6405325,-0.225,-1.654,9.89
12.644493,-0.187,-1.654,9.89
12.648454,-0.225,-1.616,9.89
12.652416,-0.187,-1.654,9.852
12.656377,-0.225,-1.616,9.89
12.660337,-0.187,-1.654,9.852
12.664298,-0.225,-1.654,9.852
12.66826,-0.225,-1.654,9.852
12.672221,-0.225,-1.654,9.89
12.676182,-0.225,-1.654,9.89
12.680142,-0.225,-1.654,9.89
12.684104,-0.225,-1.654,9.89
12.688065,-0.187,-1.692,9.89
12.692026,-0.225,-1.654,9.928
12.695989,-0.225,-1.692,9.89
12.699949,-0.225,-1.654,9.852
12.703911,-0.187,-1.654,9.89
12.707873,-0.187,-1.654,9.89
12.711835,-0.187,-1.692,9.852
12.715796,-0.187,-1.654,9.852
12.719758,-0.149,-1.692,9.852
12.723721,-0.187,-1.692,9.852
12.72768,-0.111,-1.692,9.852
12.731643,-0.149,-1.654,9.852
12.735604,-0.149,-1.654,9.89
12.739568,-0.149,-1.654,9.814
12.743529,-0.149,-1.616,9.852
12.747493,-0.149,-1.654,9.89
12.751452,-0.111,-1.616,9.89
12.755414,-0.111,-1.577,9.852
12.759377,-0.149,-1.616,9.928
12.763339,-0.149,-1.616,10.005
12.7673,-0.111,-1.616,9.967
12.771262,-0.149,-1.577,9.967
12.775224,-0.149,-1.616,10.005
12.779185,-0.149,-1.616,9.967
12.783147,-0.149,-1.616,9.967
12.787108,-0.149,-1.616,9.89
12.791071,-0.187,-1.616,9.928
12.7950325,-0.187,-1.616,9.852
12.798994,-0.149,-1.654,9.89
12.802957,-0.187,-1.654,9.852
12.806918,-0.187,-1.692,9.852
12.81088,-0.149,-1.731,9.852
12.814843,-0.187,-1.731,9.852
12.818805,-0.187,-1.769,9.89
12.822765,-0.149,-1.731,9.928
12.826728,-0.187,-1.769,9.928
12.830689,-0.149,-1.769,9.928
12.834651,-0.149,-1.807,9.89
12.838613,-0.149,-1.807,9.89
12.842575,-0.149,-1.807,9.89
12.846537,-0.149,-1.807,9.852
12.850499,-0.149,-1.807,9.852
12.854461,-0.149,-1.807,9.814
12.858422,-0.111,-1.807,9.775
12.862383,-0.111,-1.769,9.814
12.866346,-0.072,-1.769,9.928
12.870308,-0.111,-1.769,10.005
12.8742695,-0.072,-1.731,10.005
12.878232,-0.072,-1.692,10.005
12.882194,-0.072,-1.692,9.928
12.886154,-0.072,-1.654,9.928
12.890116,-0.111,-1.654,9.852
12.894078,-0.111,-1.616,9.928
12.898039,-0.072,-1.654,9.89
12.901999,-0.072,-1.654,9.928
12.905961,-0.072,-1.654,10.005
12.909924,-0.072,-1.654,10.005
12.913885,-0.072,-1.654,9.928
12.917846,-0.111,-1.654,9.967
12.921808,-0.111,-1.692,9.89
12.92577,-0.072,-1.654,9.852
12.92973,-0.072,-1.692,9.89
12.933694,-0.034,-1.654,9.852
12.9376545,-0.072,-1.692,9.89
12.941616,-0.111,-1.654,9.852
12.945577,-0.111,-1.654,9.852
12.949539,-0.072,-1.692,9.852
12.9535,-0.072,-1.654,9.89
12.95746,-0.111,-1.692,9.852
12.961422,-0.111,-1.692,9.89
12.965384,-0.111,-1.692,9.928
12.969346,-0.149,-1.654,9.967
12.973307,-0.111,-1.692,9.967
12.97727,-0.187,-1.692,9.928
12.981233,-0.187,-1.692,9.967
12.985194,-0.225,-1.731,9.967
12.989157,-0.225,-1.692,9.89
12.993118,-0.264,-1.731,9.928
12.99708,-0.225,-1.731,9.89
13.001043,-0.264,-1.731,9.852
13.005004,-0.225,-1.731,9.852
13.0089655,-0.264,-1.731,9.852
13.012927,-0.264,-1.731,9.852
13.01689,-0.302,-1.769,9.814
13.020851,-0.264,-1.731,9.852
13.024812,-0.264,-1.769,9.89
13.028774,-0.225,-1.731,9.814
13.032736,-0.264,-1.692,9.852
13.036697,-0.187,-1.692,9.852
13.040661,-0.187,-1.692,9.852
13.044622,-0.225,-1.692,9.814
13.048584,-0.149,-1.654,9.89
13.052545,-0.149,-1.692,9.89
13.056506,-0.111,-1.654,9.852
13.060468,-0.072,-1.692,9.928
13.064429,-0.072,-1.654,10.005
13.068392,-0.072,-1.654,9.967
13.072353,-0.034,-1.654,9.967
13.076315,-0.034,-1.692,9.967
13.080277,0.003,-1.616,10.005
13.084238,0.003,-1.616,9.967
13.0882,0.003,-1.654,9.928
13.09216,0.003,-1.654,9.928
13.096122,0.003,-1.654,9.928
13.100083,0.042,-1.654,9.89
13.104044,0.003,-1.692,9.852
13.108006,0.042,-1.654,9.852
13.111968,0.042,-1.654,9.852
13.11593,0.042,-1.731,9.852
13.119891,0.003,-1.731,9.852
13.123855,0.003,-1.654,9.89
13.127816,0.003,-1.692,9.852
13.131779,0.003,-1.692,9.814
13.135741,0.003,-1.731,9.852
13.139703,0.003,-1.692,9.852
13.143664,0.003,-1.692,9.814
13.147627,0.003,-1.654,9.852
13.1515875,0.003,-1.654,9.852
13.155549,-0.072,-1.654,9.89
13.159511,-0.034,-1.616,9.967
13.163473,-0.034,-1.577,10.043
13.167434,-0.072,-1.577,10.005
13.171396,-0.111,-1.501,10.043
13.175359,-0.111,-1.501,10.043
13.17932,-0.149,-1.501,9.967
13.183282,-0.187,-1.463,9.967
13.187244,-0.187,-1.501,9.89
13.191205,-0.187,-1.463,9.89
13.195167,-0.225,-1.501,9.89
13.199127,-0.225,-1.539,9.89
13.20309,-0.225,-1.539,9.89
13.207052,-0.225,-1.577,9.928
13.211013,-0.187,-1.616,9.89
13.214975,-0.187,-1.654,9.89
13.218937,-0.149,-1.692,9.852
13.222898,-0.149,-1.731,9.852
13.226857,-0.111,-1.731,9.852
13.23082,-0.072,-1.769,9.89
13.23478,-0.072,-1.807,9.89
13.238742,-0.034,-1.845,9.928
13.2427025,0.003,-1.845,9.928
13.246665,0.003,-1.845,9.928
13.250627,0.042,-1.845,9.967
13.254588,0.042,-1.884,9.967
13.25855,0.08,-1.769,9.967
13.26251,0.08,-1.769,9.928
13.266471,0.118,-1.807,10.005
13.2704315,0.118,-1.769,10.005
13.274392,0.157,-1.731,10.005
13.278355,0.08,-1.692,10.005
13.282317,0.08,-1.692,10.005
13.286278,0.042,-1.692,9.967
13.290239,0.08,-1.654,9.928
13.294201,0.003,-1.654,9.89
13.2981615,0.003,-1.654,9.928
13.302123,-0.034,-1.577,9.928
13.306085,-0.111,-1.577,9.852
13.310046,-0.111,-1.539,9.852
13.314008,-0.149,-1.539,9.852
13.31797,-0.149,-1.539,9.814
13.321931,-0.149,-1.539,9.852
13.3258915,-0.149,-1.539,9.852
13.329852,-0.187,-1.501,9.852
13.333815,-0.149,-1.539,9.89
13.337775,-0.187,-1.501,9.852
13.341737,-0.149,-1.501,9.89
13.345696,-0.111,-1.577,9.89
13.34966,-0.149,-1.539,9.928
13.3536215,-0.111,-1.577,9.89
13.357583,-0.111,-1.577,9.852
13.361546,-0.111,-1.616,9.928
13.365507,-0.072,-1.616,9.928
13.369469,0.003,-1.616,9.928
13.373432,0.003,-1.616,9.89
13.377394,0.003,-1.692,9.89
13.381355,0.003,-1.692,9.89
13.385316,0.042,-1.692,9.89
13.389277,0.08,-1.654,9.89
13.393239,0.042,-1.654,9.928
13.3972,0.042,-1.731,9.928
13.401162,0.08,-1.654,9.89
13.405124,0.042,-1.692,9.89
13.409085,0.08,-1.692,9.928
13.413049,0.118,-1.654,9.967
13.417009,0.08,-1.654,9.928
13.420971,0.08,-1.654,9.928
13.424932,0.08,-1.654,9.89
13.428893,0.08,-1.616,9.89
13.432855,0.08,-1.616,9.89
13.436816,0.08,-1.577,9.89
13.440778,0.08,-1.616,9.928
13.444739,0.08,-1.577,9.852
13.4487,0.118,-1.616,9.852
13.4526615,0.08,-1.616,9.928
13.456622,0.118,-1.616,9.89
13.460585,0.042,-1.616,9.89
13.464546,0.042,-1.654,9.89
13.468507,0.08,-1.616,9.928
13.472468,0.042,-1.616,9.928
13.476429,0.003,-1.616,9.89
13.480391,0.003,-1.577,9.928
13.484352,0.003,-1.577,9.89
13.488315,-0.034,-1.577,9.928
13.492275,-0.034,-1.577,9.928
13.496236,-0.034,-1.539,9.928
13.500198,-0.034,-1.577,9.928
13.504158,-0.111,-1.577,9.928
13.50812,-0.111,-1.577,9.89
13.512081,-0.111,-1.577,9.89
13.516043,-0.111,-1.577,9.89
13.520003,-0.072,-1.616,9.852
13.523965,-0.072,-1.616,9.852
13.5279255,-0.111,-1.616,9.928
13.531885,-0.111,-1.616,9.89
13.535849,-0.111,-1.654,9.89
13.539809,-0.111,-1.654,9.89
13.543771,-0.072,-1.616,9.89
13.547732,-0.111,-1.616,9.928
13.551693,-0.111,-1.616,9.928
13.555654,-0.111,-1.616,9.928
13.559615,-0.111,-1.616,9.928
13.563578,-0.111,-1.654,9.89
13.567538,-0.111,-1.616,9.89
13.571498,-0.072,-1.616,9.89
13.5754595,-0.072,-1.654,9.852
13.579421,-0.072,-1.654,9.852
13.583382,-0.034,-1.654,9.852
13.587342,-0.034,-1.654,9.852
13.591304,-0.034,-1.654,9.852
13.595265,-0.034,-1.654,9.89
13.599226,0.003,-1.654,9.928
13.603187,0.003,-1.654,9.928
13.607148,0.003,-1.654,9.967
13.61111,-0.034,-1.654,10.005
13.61507,0.003,-1.616,9.928
13.619031,0.003,-1.616,9.967
13.622992,0.003,-1.577,9.967
13.626954,0.003,-1.616,9.967
13.630916,0.003,-1.577,9.967
13.634876,0.003,-1.616,9.89
13.638837,0.003,-1.577,9.928
13.642798,0.003,-1.577,9.967
13.64676,-0.034,-1.616,9.967
13.65072,-0.034,-1.616,9.967
13.654681,-0.034,-1.616,9.967
13.658644,-0.034,-1.692,9.967
13.662604,-0.034,-1.616,9.89
13.666566,-0.034,-1.654,9.814
13.670528,-0.034,-1.654,9.814
13.674489,-0.034,-1.692,9.814
13.678451,-0.072,-1.692,9.737
13.682411,-0.034,-1.654,9.737
13.686373,-0.072,-1.692,9.814
13.690334,-0.034,-1.692,9.852
13.694296,-0.034,-1.692,9.967
13.6982565,-0.034,-1.616,10.043
13.702219,-0.034,-1.654,10.005
13.70618,0.003,-1.616,9.967
13.710141,0.042,-1.616,9.928
13.714103,0.003,-1.577,9.89
13.718063,0.003,-1.577,9.852
13.722025,0.042,-1.577,9.928
13.725986,0.08,-1.577,9.928
13.729948,0.042,-1.539,10.043
13.73391,0.08,-1.539,10.043
13.737871,0.08,-1.539,10.005
13.741834,0.08,-1.539,10.082
13.745795,0.08,-1.539,10.005
13.749757,0.08,-1.616,9.928
13.753718,0.08,-1.577,9.852
13.75768,0.042,-1.577,9.852
13.7616415,0.042,-1.616,9.775
13.765603,0.042,-1.616,9.814
13.769566,0.042,-1.616,9.814
13.773527,0.042,-1.577,9.814
13.777489,0.003,-1.577,9.852
13.781451,-0.034,-1.616,9.89
13.785412,-0.034,-1.616,9.928
13.789373,-0.072,-1.616,9.928
13.793334,-0.072,-1.616,9.967
13.797297,-0.072,-1.616,9.967
13.801258,-0.072,-1.616,9.928
13.805219,-0.111,-1.616,9.852
13.809182,-0.111,-1.577,9.852
13.813145,-0.149,-1.616,9.814
13.817104,-0.072,-1.616,9.814
13.821066,-0.111,-1.616,9.814
13.825027,-0.111,-1.616,9.814
13.828988,-0.111,-1.616,9.852
13.83295,-0.111,-1.616,9.89
13.836913,-0.149,-1.616,9.928
13.840875,-0.187,-1.577,9.89
13.844835,-0.149,-1.616,9.967
13.848797,-0.187,-1.577,9.928
13.85276,-0.187,-1.616,9.928
13.856721,-0.225,-1.616,9.967
13.860683,-0.225,-1.616,9.967
13.864645,-0.187,-1.577,10.005
13.868607,-0.187,-1.577,10.043
13.872568,-0.225,-1.616,10.043
13.876531,-0.225,-1.577,10.043
13.880491,-0.187,-1.616,10.043
13.884453,-0.225,-1.577,10.005
13.888413,-0.187,-1.616,10.005
13.892376,-0.149,-1.616,9.967
13.896336,-0.111,-1.616,9.89
13.900296,-0.072,-1.616,9.89
13.904257,-0.034,-1.616,9.89
13.908219,0.003,-1.616,9.89
13.912181,0.042,-1.616,9.928
13.916142,0.042,-1.616,9.967
13.920106,0.08,-1.616,9.928
13.9240675,0.08,-1.616,9.89
13.928029,0.157,-1.616,9.928
13.931991,0.118,-1.616,9.928
13.935952,0.157,-1.654,10.005
13.939913,0.157,-1.654,9.967
13.943874,0.157,-1.616,9.928
13.947835,0.195,-1.654,9.967
13.9517975,0.157,-1.692,9.928
13.955759,0.157,-1.654,9.89
13.95972,0.118,-1.654,9.89
13.963682,0.118,-1.654,9.89
13.967644,0.08,-1.692,9.89
13.971604,0.042,-1.654,9.852
13.975565,0.042,-1.654,9.852
13.979528,0.003,-1.616,9.852
13.983489,-0.034,-1.616,9.89
13.987451,-0.034,-1.616,9.852
13.991413,-0.072,-1.577,9.89
13.995375,-0.111,-1.616,9.928
13.999337,-0.111,-1.616,9.928
14.0033,-0.149,-1.616,9.928
14.007262,-0.149,-1.577,9.928
14.011223,-0.187,-1.577,9.967
14.015185,-0.187,-1.616,9.928
14.019147,-0.187,-1.616,9.967
14.023109,-0.187,-1.616,9.928
14.027072,-0.225,-1.654,9.89
14.031034,-0.187,-1.654,9.852
14.034996,-0.187,-1.654,9.814
14.038959,-0.187,-1.692,9.814
14.04292,-0.149,-1.692,9.775
14.046882,-0.149,-1.654,9.775
14.050843,-0.149,-1.692,9.814
14.054807,-0.149,-1.692,9.852
14.058767,-0.149,-1.692,9.852
14.062727,-0.111,-1.654,9.89
14.0666895,-0.111,-1.654,9.89
14.070651,-0.072,-1.616,9.852
14.074612,-0.072,-1.616,9.928
14.078573,-0.072,-1.616,9.89
14.082536,-0.034,-1.577,9.89
14.086498,-0.034,-1.577,9.89
14.090459,-0.034,-1.577,9.89
14.094421,-0.034,-1.577,9.852
14.098383,-0.034,-1.577,9.928
14.1023445,-0.034,-1.616,9.967
14.106307,-0.034,-1.616,9.928
14.110269,-0.034,-1.577,9.967
14.11423,-0.034,-1.616,9.967
14.118192,-0.072,-1.616,9.967
14.122155,-0.072,-1.654,9.967
14.126117,-0.072,-1.654,10.043
14.130078,-0.111,-1.692,10.005
14.134041,-0.111,-1.692,9.928
14.138002,-0.111,-1.731,9.967
14.141964,-0.111,-1.731,9.967
14.145927,-0.149,-1.692,9.967
14.149888,-0.149,-1.769,9.967
14.15385,-0.149,-1.731,9.967
14.157812,-0.149,-1.731,9.967
14.161775,-0.187,-1.731,9.967
14.165736,-0.225,-1.731,9.967
14.169699,-0.187,-1.731,9.967
14.17366,-0.187,-1.731,9.928
14.177622,-0.225,-1.731,9.928
14.181583,-0.225,-1.692,9.928
14.185546,-0.187,-1.692,9.89
14.1895075,-0.187,-1.654,9.89
14.193469,-0.149,-1.654,9.89
14.197432,-0.187,-1.654,9.852
14.201393,-0.187,-1.692,9.89
14.205354,-0.111,-1.654,9.89
14.209316,-0.111,-1.616,9.89
14.213279,-0.111,-1.654,9.967
14.217241,-0.111,-1.654,9.928
14.221204,-0.111,-1.616,9.967
14.225165,-0.072,-1.616,9.967
14.229127,-0.072,-1.616,10.005
14.233089,-0.072,-1.654,9.967
14.237051,-0.034,-1.616,9.928
14.241013,-0.034,-1.654,9.967
14.244974,-0.034,-1.654,9.967
14.248938,-0.111,-1.692,9.928
14.2529,-0.072,-1.654,9.928
14.256864,-0.072,-1.692,9.928
14.260825,-0.111,-1.654,9.852
14.264788,-0.149,-1.692,9.928
14.268751,-0.149,-1.692,9.89
14.272713,-0.149,-1.654,9.852
14.276674,-0.149,-1.654,9.814
14.280637,-0.149,-1.616,9.775
14.284597,-0.187,-1.654,9.814
14.288559,-0.149,-1.577,9.775
