TIME,X,Y,Z
8.505407,-0.187,-0.811,9.967
8.509369,-0.187,-0.85,9.928
8.51333,-0.187,-0.85,9.89
8.517292,-0.187,-0.85,9.89
8.521254,-0.264,-0.85,9.928
8.525216,-0.187,-0.888,9.852
8.529178,-0.187,-0.85,9.89
8.533139,-0.187,-0.85,9.928
8.537101,-0.187,-0.888,9.89
8.541062,-0.149,-0.888,9.967
8.545024,-0.187,-0.85,10.005
8.5489855,-0.187,-0.926,10.043
8.552947,-0.149,-0.888,10.005
8.556909,-0.187,-0.888,10.005
8.56087,-0.187,-0.888,9.967
8.564831,-0.187,-0.926,9.928
8.568793,-0.187,-0.926,9.89
8.572755,-0.187,-0.888,9.967
8.576715,-0.149,-0.926,9.89
8.580677,-0.187,-0.965,9.89
8.584639,-0.187,-0.926,9.89
8.5886,-0.187,-0.888,9.928
8.592561,-0.187,-0.926,9.89
8.596523,-0.225,-0.888,9.852
8.600485,-0.187,-0.888,9.852
8.604447,-0.225,-0.888,9.852
8.608409,-0.187,-0.85,9.852
8.61237,-0.187,-0.85,9.852
8.616331,-0.187,-0.811,9.814
8.620292,-0.187,-0.811,9.89
8.624253,-0.187,-0.773,9.928
8.628214,-0.149,-0.773,9.89
8.632174,-0.111,-0.773,9.928
8.636133,-0.111,-0.773,9.928
8.640094,-0.111,-0.773,9.928
8.644055,-0.072,-0.773,9.928
8.648015,-0.034,-0.811,9.928
8.651976,-0.034,-0.811,9.967
8.655936,0.003,-0.811,9.928
8.659898,-0.034,-0.811,9.967
8.663858,0.003,-0.773,9.967
8.667819,0.003,-0.811,10.005
8.671781,0.003,-0.811,10.043
8.675742,-0.034,-0.811,10.005
8.679702,-0.034,-0.85,10.005
8.683662,-0.034,-0.85,10.005
8.687623,-0.072,-0.85,10.005
8.691585,-0.072,-0.811,9.967
8.695546,-0.111,-0.85,10.005
8.699508,-0.111,-0.85,9.928
8.703471,-0.149,-0.85,9.967
8.707433,-0.149,-0.888,10.043
8.711394,-0.149,-0.888,9.967
8.715355,-0.149,-0.888,9.967
8.719316,-0.187,-0.888,9.967
8.723278,-0.149,-0.926,9.928
8.727239,-0.187,-0.965,9.967
8.731199,-0.187,-0.965,9.967
8.735159,-0.149,-0.965,9.928
8.73912,-0.149,-1.003,9.967
8.74308,-0.149,-1.003,9.967
8.747041,-0.149,-1.003,9.967
8.751,-0.111,-1.003,9.967
8.75496,-0.111,-1.003,9.928
8.758922,-0.072,-1.003,9.89
8.762882,-0.072,-0.965,9.89
8.766844,-0.034,-0.926,9.967
8.770803,-0.034,-0.926,9.928
8.774765,-0.034,-0.888,9.928
8.778726,-0.034,-0.85,9.928
8.782685,-0.072,-0.811,9.928
8.786646,0.003,-0.811,9.928
8.7906065,-0.034,-0.773,9.89
8.794567,0.003,-0.773,9.967
8.798528,-0.034,-0.735,9.928
8.802488,-0.034,-0.697,9.89
8.806448,-0.034,-0.697,9.928
8.810409,-0.034,-0.62,9.928
8.814369,0.003,-0.697,9.928
8.818329,-0.034,-0.658,9.967
8.822289,-0.034,-0.62,9.967
8.826249,-0.034,-0.62,9.928
8.830209,-0.034,-0.658,9.928
8.834169,-0.072,-0.697,9.928
8.83813,-0.111,-0.658,9.967
8.84209,-0.111,-0.697,9.928
8.84605,-0.072,-0.697,10.005
8.850011,-0.149,-0.697,9.967
8.853973,-0.149,-0.773,9.967
8.857933,-0.149,-0.773,9.928
8.861894,-0.149,-0.85,9.967
8.865854,-0.149,-0.85,10.005
8.869814,-0.149,-0.85,9.928
8.873776,-0.149,-0.888,10.005
8.877736,-0.149,-0.926,10.005
8.881699,-0.149,-0.926,10.005
8.885659,-0.149,-0.965,10.005
8.88962,-0.111,-0.926,9.967
8.893582,-0.149,-0.965,9.967
8.897543,-0.149,-0.926,9.967
8.901504,-0.111,-0.926,10.005
8.905465,-0.111,-0.926,9.967
8.909426,-0.149,-0.926,10.005
8.913387,-0.149,-0.888,10.005
8.917347,-0.111,-0.888,9.967
8.9213085,-0.111,-0.888,10.005
8.925269,-0.111,-0.888,10.005
8.92923,-0.111,-0.85,9.967
8.93319,-0.111,-0.85,9.967
8.937152,-0.072,-0.811,10.005
8.941113,-0.072,-0.85,9.967
8.945074,-0.072,-0.811,9.928
8.949036,-0.034,-0.811,9.928
8.952998,-0.034,-0.811,9.89
8.956959,-0.072,-0.811,9.928
8.96092,-0.034,-0.811,9.89
8.964883,-0.034,-0.811,9.928
8.968844,-0.034,-0.811,9.967
8.972806,-0.034,-0.773,10.005
8.976767,-0.034,-0.773,10.005
8.980728,-0.034,-0.811,10.043
8.984689,-0.072,-0.811,10.005
8.988649,-0.034,-0.773,9.928
8.992611,-0.072,-0.811,9.928
8.996573,-0.072,-0.811,9.852
9.000535,-0.034,-0.773,9.814
9.004497,-0.034,-0.811,9.814
9.008458,-0.072,-0.85,9.928
9.012419,-0.034,-0.811,10.005
9.016379,-0.072,-0.85,10.043
9.02034,-0.034,-0.85,10.082
9.0243025,-0.034,-0.888,10.12
9.028263,-0.034,-0.926,10.12
9.032224,-0.034,-0.926,10.158
9.036185,-0.034,-0.926,10.12
9.040147,-0.034,-0.965,10.12
9.044107,-0.072,-0.926,10.158
9.048069,-0.111,-0.965,10.12
9.052032,-0.149,-0.926,10.12
9.055993,-0.149,-0.926,10.082
9.059954,-0.149,-0.926,10.005
9.063914,-0.187,-0.888,10.005
9.067877,-0.225,-0.888,9.967
9.071837,-0.225,-0.888,9.89
9.075799,-0.225,-0.888,9.89
9.079761,-0.225,-0.85,9.852
9.083723,-0.264,-0.888,9.814
9.087684,-0.264,-0.85,9.814
9.091645,-0.264,-0.888,9.852
9.095608,-0.225,-0.85,9.814
9.099569,-0.225,-0.85,9.814
9.103531,-0.187,-0.85,9.775
9.1074915,-0.187,-0.888,9.814
9.111453,-0.187,-0.85,9.928
9.115415,-0.149,-0.85,10.043
9.119375,-0.149,-0.85,10.082
9.123336,-0.149,-0.811,10.12
9.127297,-0.149,-0.85,10.12
9.131259,-0.149,-0.811,10.005
9.135221,-0.149,-0.811,9.967
9.13918,-0.111,-0.811,9.928
9.143142,-0.111,-0.811,9.852
9.147103,-0.111,-0.811,9.89
9.151066,-0.149,-0.773,9.967
9.155027,-0.149,-0.811,9.967
9.158987,-0.111,-0.811,10.082
9.162949,-0.187,-0.811,10.082
9.166909,-0.149,-0.811,10.043
9.170869,-0.111,-0.773,10.043
9.17483,-0.072,-0.811,9.967
9.178792,-0.111,-0.811,9.928
9.182753,-0.111,-0.811,9.89
9.186714,-0.072,-0.811,9.928
9.190677,-0.072,-0.85,9.89
9.194637,-0.072,-0.888,9.89
9.198598,-0.034,-0.85,9.967
9.20256,-0.072,-0.888,10.043
9.206521,-0.072,-0.85,10.082
9.210483,-0.072,-0.888,10.12
9.214443,-0.072,-0.85,10.12
9.218405,-0.072,-0.85,10.12
9.222365,-0.111,-0.85,10.043
9.226327,-0.111,-0.888,9.967
9.230288,-0.111,-0.926,9.852
9.23425,-0.149,-0.888,9.814
9.238211,-0.149,-0.888,9.737
9.242171,-0.187,-0.85,9.737
9.246132,-0.225,-0.85,9.775
9.250093,-0.264,-0.85,9.814
9.254055,-0.225,-0.773,9.89
9.258016,-0.225,-0.85,9.928
9.261977,-0.264,-0.85,9.928
9.26594,-0.264,-0.85,9.967
9.269901,-0.302,-0.811,10.005
9.273862,-0.34,-0.85,10.005
9.277823,-0.34,-0.85,9.928
9.281784,-0.34,-0.85,9.967
9.285745,-0.34,-0.85,9.967
9.289705,-0.302,-0.888,9.89
9.293666,-0.34,-0.888,9.928
9.297628,-0.34,-0.888,9.928
9.30159,-0.34,-0.926,9.928
9.305551,-0.264,-0.926,9.967
9.309513,-0.264,-0.888,9.967
9.313474,-0.264,-0.888,9.928
9.317434,-0.264,-0.888,9.967
9.321396,-0.225,-0.888,9.967
9.325358,-0.187,-0.888,9.967
9.32932,-0.187,-0.85,9.928
9.333281,-0.187,-0.85,9.928
9.337241,-0.149,-0.85,9.928
9.341203,-0.149,-0.85,9.928
9.345164,-0.149,-0.85,9.928
9.349124,-0.111,-0.85,10.005
9.353085,-0.111,-0.811,10.005
9.357046,-0.072,-0.811,10.005
9.361007,-0.111,-0.85,10.043
9.364967,-0.111,-0.811,10.005
9.368929,-0.072,-0.85,10.005
9.37289,-0.111,-0.811,10.043
9.376851,-0.111,-0.85,10.005
9.380813,-0.111,-0.85,9.967
9.384772,-0.111,-0.85,9.967
9.388734,-0.111,-0.85,9.967
9.392695,-0.111,-0.85,9.967
9.396658,-0.149,-0.85,9.928
9.400619,-0.149,-0.85,9.967
9.404581,-0.149,-0.85,10.005
9.408543,-0.187,-0.85,9.967
9.412503,-0.187,-0.85,9.967
9.416465,-0.264,-0.888,10.005
9.420425,-0.187,-0.888,10.005
9.424387,-0.225,-0.888,10.005
9.428348,-0.264,-0.888,10.005
9.432309,-0.264,-0.888,9.967
9.43627,-0.264,-0.888,9.928
9.440231,-0.264,-0.888,9.928
9.444192,-0.264,-0.85,9.967
9.4481535,-0.302,-0.888,9.967
9.452115,-0.302,-0.926,10.005
9.456075,-0.302,-0.888,9.967
9.460036,-0.302,-0.888,9.967
9.463998,-0.264,-0.888,9.967
9.467958,-0.264,-0.85,9.928
9.47192,-0.225,-0.85,9.89
9.475881,-0.225,-0.85,9.89
9.479843,-0.187,-0.888,9.852
9.483804,-0.187,-0.85,9.89
9.487764,-0.149,-0.85,9.928
9.491726,-0.149,-0.811,9.928
9.4956875,-0.187,-0.85,9.928
9.499649,-0.149,-0.85,9.928
9.503608,-0.111,-0.811,9.967
9.507569,-0.111,-0.811,9.928
9.51153,-0.111,-0.811,9.928
9.5154915,-0.111,-0.811,9.928
9.519452,-0.111,-0.85,9.89
9.523414,-0.149,-0.811,9.89
9.527374,-0.111,-0.85,9.928
9.531336,-0.149,-0.811,9.89
9.535297,-0.149,-0.85,9.967
9.539259,-0.187,-0.85,9.967
9.5432205,-0.187,-0.888,9.967
9.547182,-0.225,-0.926,10.005
9.551143,-0.187,-0.888,10.005
9.555103,-0.187,-0.926,9.967
9.559066,-0.225,-0.926,10.043
9.563027,-0.264,-0.926,9.967
9.566989,-0.225,-0.926,9.967
9.5709505,-0.264,-0.926,9.967
9.574912,-0.264,-0.926,9.928
9.578873,-0.264,-0.926,9.967
9.582833,-0.264,-0.926,9.928
9.586795,-0.264,-0.888,9.928
9.590755,-0.302,-0.888,9.928
9.594716,-0.264,-0.888,9.928
9.598678,-0.264,-0.85,9.967
9.602639,-0.264,-0.85,9.928
9.6066,-0.264,-0.811,9.967
9.610561,-0.225,-0.811,9.928
9.614522,-0.225,-0.811,9.967
9.618484,-0.187,-0.811,9.928
9.622446,-0.187,-0.773,9.967
9.626407,-0.149,-0.773,9.928
9.630369,-0.149,-0.735,9.967
9.634329,-0.111,-0.735,9.967
9.638289,-0.111,-0.773,9.967
9.64225,-0.111,-0.735,9.967
9.646212,-0.111,-0.773,10.005
9.650173,-0.111,-0.773,9.967
9.654134,-0.111,-0.773,9.928
9.658094,-0.111,-0.773,9.928
9.662057,-0.111,-0.811,9.928
9.6660185,-0.111,-0.811,9.928
9.669979,-0.149,-0.85,9.89
9.673941,-0.149,-0.85,9.89
9.677902,-0.111,-0.888,9.852
9.681865,-0.149,-0.85,9.89
9.685826,-0.149,-0.888,9.89
9.689788,-0.149,-0.888,9.89
9.693748,-0.187,-0.888,9.928
9.697709,-0.149,-0.888,9.928
9.70167,-0.187,-0.888,9.928
9.705632,-0.149,-0.926,9.967
9.709594,-0.149,-0.926,9.967
9.713554,-0.149,-0.888,10.005
9.717516,-0.149,-0.888,9.967
9.7214775,-0.149,-0.85,9.928
9.725439,-0.187,-0.888,9.89
9.7294,-0.187,-0.85,9.967
9.733361,-0.149,-0.85,9.967
9.737323,-0.187,-0.85,9.89
9.741283,-0.187,-0.85,9.89
9.745245,-0.187,-0.85,9.89
9.749206,-0.149,-0.85,9.89
9.753167,-0.187,-0.85,9.89
9.757129,-0.187,-0.85,9.89
9.761089,-0.187,-0.85,9.89
9.76505,-0.187,-0.85,9.928
9.769012,-0.187,-0.888,9.928
9.772973,-0.187,-0.888,9.967
9.776934,-0.149,-0.888,9.967
9.780894,-0.149,-0.926,9.928
9.784857,-0.149,-0.926,9.928
9.788817,-0.149,-0.965,9.967
9.792779,-0.187,-0.926,10.005
9.796738,-0.111,-0.965,9.967
9.800701,-0.149,-0.926,9.967
9.804662,-0.149,-0.965,9.967
9.808623,-0.149,-0.926,9.967
9.812586,-0.149,-0.926,9.928
9.816546,-0.111,-0.926,9.967
9.820508,-0.149,-0.926,9.928
9.824469,-0.149,-0.926,9.967
9.828431,-0.149,-0.888,10.005
9.832391,-0.149,-0.888,9.967
9.836352,-0.149,-0.85,9.967
9.840313,-0.111,-0.85,9.928
9.8442745,-0.111,-0.811,9.928
9.848235,-0.111,-0.811,9.89
9.852197,-0.149,-0.811,10.005
9.856156,-0.111,-0.811,9.967
9.860119,-0.072,-0.811,9.928
9.864079,-0.072,-0.811,9.967
9.86804,-0.072,-0.773,10.005
9.872001,-0.072,-0.773,10.005
9.875962,-0.072,-0.811,10.043
9.879923,-0.034,-0.773,9.967
9.883883,-0.072,-0.773,10.043
9.887844,-0.072,-0.773,10.005
9.891807,-0.072,-0.773,9.967
9.895768,-0.072,-0.773,10.005
9.89973,-0.072,-0.773,9.967
9.90369,-0.034,-0.811,9.928
9.907652,-0.072,-0.773,9.967
9.9116125,-0.072,-0.811,9.928
9.915574,-0.072,-0.85,9.928
9.919535,-0.072,-0.85,9.967
9.923496,-0.111,-0.85,10.005
9.927458,-0.111,-0.888,9.967
9.931419,-0.149,-0.888,9.967
9.935381,-0.149,-0.926,9.928
9.939342,-0.149,-0.926,9.89
9.943303,-0.149,-0.926,9.89
9.947264,-0.187,-0.926,9.852
9.951225,-0.149,-0.926,9.814
9.955186,-0.149,-0.926,9.814
9.959147,-0.149,-0.926,9.852
9.963108,-0.149,-0.888,9.928
9.967071,-0.149,-0.888,9.967
9.971031,-0.149,-0.85,10.043
9.974991,-0.111,-0.811,10.043
9.978952,-0.111,-0.811,10.005
9.982914,-0.111,-0.811,10.005
9.986876,-0.111,-0.773,10.043
9.990836,-0.072,-0.773,10.043
9.994798,-0.072,-0.773,10.043
9.99876,-0.072,-0.773,10.005
10.002721,-0.072,-0.773,10.005
10.006682,-0.034,-0.811,9.928
10.010645,-0.072,-0.773,9.89
10.014606,-0.034,-0.811,9.928
10.018567,-0.034,-0.811,9.89
10.022529,0.042,-0.811,9.928
10.026491,0.003,-0.811,9.967
10.030453,0.003,-0.85,9.928
10.034414,0.003,-0.85,9.967
10.038377,0.003,-0.85,9.928
10.042338,0.003,-0.888,9.89
10.0463,0.003,-0.85,9.89
10.050262,-0.034,-0.888,9.89
10.054225,-0.034,-0.85,9.928
10.058187,-0.072,-0.85,9.928
10.062149,-0.072,-0.85,9.967
10.066111,-0.072,-0.85,10.043
10.070071,-0.111,-0.85,10.043
10.074033,-0.111,-0.888,10.005
10.077996,-0.149,-0.888,10.043
10.081958,-0.149,-0.888,10.082
10.085918,-0.187,-0.888,10.005
10.089881,-0.187,-0.926,10.005
10.093842,-0.187,-0.926,9.928
10.097802,-0.225,-0.888,9.967
10.101764,-0.225,-0.926,9.928
10.105724,-0.225,-0.888,9.928
10.109686,-0.225,-0.888,9.967
10.1136465,-0.225,-0.85,9.928
10.117608,-0.225,-0.85,9.928
10.12157,-0.225,-0.85,9.967
10.125531,-0.187,-0.85,9.967
10.129493,-0.187,-0.811,9.967
10.133453,-0.225,-0.85,9.967
10.137416,-0.187,-0.85,10.043
10.141377,-0.149,-0.811,9.928
10.145338,-0.149,-0.85,9.89
10.149302,-0.149,-0.811,9.928
10.153262,-0.149,-0.811,9.928
10.157224,-0.111,-0.811,9.928
10.161184,-0.072,-0.811,9.89
10.165145,-0.072,-0.85,9.928
10.1691065,-0.034,-0.811,9.928
10.173067,-0.034,-0.811,9.967
10.177029,-0.034,-0.811,9.967
10.18099,-0.034,-0.811,9.967
10.184952,0.003,-0.811,9.967
10.188914,0.003,-0.811,9.928
10.192877,0.003,-0.811,9.928
10.196837,0.042,-0.811,9.967
10.200799,0.042,-0.811,9.928
10.2047615,0.08,-0.811,9.852
10.208722,0.042,-0.85,9.89
10.212684,0.08,-0.85,9.928
10.216644,0.042,-0.85,9.967
10.220606,0.042,-0.811,10.005
10.224566,0.042,-0.85,10.005
10.228528,0.042,-0.85,9.967
10.23249,0.003,-0.926,9.928
10.236451,-0.034,-0.85,9.89
10.240413,-0.034,-0.888,9.89
10.244373,-0.072,-0.888,9.852
10.248335,-0.072,-0.888,9.89
10.252297,-0.072,-0.888,9.89
10.256259,-0.072,-0.888,9.928
10.260221,-0.111,-0.888,9.928
10.264182,-0.149,-0.85,10.005
10.268144,-0.149,-0.85,9.967
10.272105,-0.187,-0.85,10.005
10.276068,-0.187,-0.888,10.043
10.280029,-0.187,-0.85,10.043
10.283991,-0.225,-0.85,10.005
10.287952,-0.225,-0.888,10.043
10.291915,-0.225,-0.85,10.005
10.2958765,-0.264,-0.888,10.005
10.299838,-0.225,-0.926,10.043
10.303801,-0.225,-0.888,9.967
10.307762,-0.302,-0.888,10.005
10.311724,-0.264,-0.888,9.928
10.315686,-0.225,-0.888,9.89
10.319648,-0.264,-0.888,9.89
10.323609,-0.264,-0.888,9.967
10.327572,-0.225,-0.888,10.005
10.331533,-0.264,-0.888,9.967
10.335495,-0.225,-0.888,10.043
10.339456,-0.225,-0.888,10.043
10.343417,-0.187,-0.85,9.967
10.347379,-0.187,-0.85,10.043
10.351339,-0.149,-0.85,9.928
10.355298,-0.111,-0.85,9.928
10.359261,-0.111,-0.888,9.89
10.363221,-0.072,-0.888,9.928
10.367183,-0.072,-0.85,10.005
10.371144,-0.072,-0.888,10.043
10.375106,-0.034,-0.85,10.082
10.379067,-0.034,-0.888,10.12
10.383029,-0.034,-0.888,10.12
10.386991,-0.072,-0.85,10.12
10.390952,-0.072,-0.85,10.158
10.394913,-0.072,-0.85,10.235
10.398877,-0.149,-0.85,10.197
10.402839,-0.149,-0.85,10.158
10.4068,-0.187,-0.85,10.197
10.410762,-0.225,-0.85,10.158
10.414723,-0.264,-0.888,10.197
10.418685,-0.302,-0.85,10.12
10.4226465,-0.379,-0.888,10.082
10.426608,-0.417,-0.888,10.043
10.43057,-0.417,-0.926,9.967
10.434531,-0.455,-0.926,9.967
10.438493,-0.455,-0.926,9.928
10.442454,-0.493,-0.926,9.89
10.446415,-0.455,-0.926,9.852
10.4503765,-0.455,-0.965,9.852
10.454337,-0.417,-0.888,9.814
10.4583,-0.417,-0.888,9.852
10.462261,-0.34,-0.926,9.814
10.466223,-0.34,-0.888,9.814
10.470185,-0.302,-0.85,9.852
10.474146,-0.225,-0.811,9.852
10.478107,-0.187,-0.773,9.852
10.482068,-0.149,-0.811,9.89
10.48603,-0.111,-0.773,9.928
10.489991,-0.072,-0.735,9.967
10.493953,-0.034,-0.773,9.967
10.497915,0.003,-0.811,9.967
10.501877,0.003,-0.773,9.928
10.505838,0.042,-0.773,9.928
10.509801,0.08,-0.811,9.928
10.513762,0.042,-0.811,9.967
10.517723,0.042,-0.811,9.967
10.521685,0.042,-0.811,10.005
10.525646,0.003,-0.85,10.005
10.529608,0.042,-0.85,9.967
10.533569,-0.034,-0.85,9.967
10.537532,-0.034,-0.926,10.005
10.541493,-0.072,-0.888,10.005
10.545456,-0.072,-0.926,10.005
10.549418,-0.111,-0.965,10.005
10.553382,-0.149,-0.888,9.967
10.557343,-0.187,-0.926,9.967
10.561305,-0.225,-0.926,9.967
10.565267,-0.225,-0.965,9.852
10.569228,-0.264,-0.926,9.89
10.573189,-0.264,-0.926,9.89
10.577151,-0.264,-0.926,9.89
10.581113,-0.302,-0.926,9.852
10.585073,-0.264,-0.926,9.89
10.589036,-0.302,-0.888,9.89
10.592998,-0.302,-0.926,9.928
10.596958,-0.302,-0.888,9.967
10.60092,-0.302,-0.888,9.967
10.604882,-0.264,-0.85,10.005
10.608844,-0.264,-0.85,10.005
10.612805,-0.302,-0.85,10.005
10.616767,-0.264,-0.85,9.967
10.6207285,-0.264,-0.811,9.967
10.62469,-0.264,-0.811,9.928
10.628651,-0.264,-0.773,9.928
10.632613,-0.264,-0.773,9.928
10.636574,-0.187,-0.811,9.89
10.640534,-0.225,-0.811,9.928
10.644496,-0.187,-0.811,9.967
10.6484585,-0.225,-0.85,9.928
10.652419,-0.187,-0.811,10.005
10.65638,-0.149,-0.85,9.967
10.660342,-0.187,-0.888,10.005
10.664303,-0.149,-0.888,10.005
10.668263,-0.187,-0.888,9.967
10.672224,-0.187,-0.888,9.967
10.676187,-0.187,-0.926,9.967
10.680147,-0.149,-0.926,9.928
10.684109,-0.149,-0.888,9.928
10.688069,-0.187,-0.888,9.89
10.692032,-0.149,-0.888,9.967
10.695992,-0.187,-0.888,9.928
10.699954,-0.187,-0.888,9.967
10.703915,-0.187,-0.85,9.967
10.707876,-0.187,-0.888,9.967
10.711838,-0.187,-0.85,9.967
10.715798,-0.225,-0.85,9.967
10.71976,-0.225,-0.85,9.967
10.723722,-0.225,-0.811,9.928
10.727684,-0.225,-0.85,9.928
10.731645,-0.264,-0.811,9.89
10.735606,-0.264,-0.85,9.928
10.739568,-0.264,-0.85,9.89
10.743528,-0.225,-0.85,9.928
10.747491,-0.225,-0.85,9.967
10.751452,-0.264,-0.888,9.928
10.755414,-0.225,-0.85,9.928
10.759376,-0.225,-0.85,9.967
10.763337,-0.264,-0.85,9.967
10.767299,-0.264,-0.888,9.967
10.77126,-0.264,-0.85,9.928
10.775222,-0.264,-0.888,9.967
10.779185,-0.264,-0.85,10.005
10.783147,-0.264,-0.888,9.967
10.7871065,-0.225,-0.888,10.005
10.791069,-0.264,-0.888,10.005
10.79503,-0.302,-0.85,9.967
10.798991,-0.264,-0.888,9.928
10.802952,-0.264,-0.85,9.89
10.806914,-0.225,-0.926,9.89
10.810876,-0.264,-0.888,9.852
10.814837,-0.187,-0.85,9.852
10.8188,-0.264,-0.888,9.852
10.822762,-0.225,-0.85,9.852
10.826724,-0.225,-0.85,9.852
10.8306875,-0.225,-0.888,9.89
10.83465,-0.149,-0.85,9.928
10.838613,-0.149,-0.811,9.967
10.842575,-0.149,-0.773,9.89
10.846537,-0.149,-0.773,9.928
10.850497,-0.149,-0.773,9.89
10.85446,-0.149,-0.735,9.852
10.858422,-0.149,-0.735,9.967
10.862384,-0.149,-0.697,10.043
10.866345,-0.111,-0.735,10.12
10.870307,-0.111,-0.735,10.12
10.87427,-0.149,-0.773,10.082
10.878233,-0.149,-0.773,10.005
10.8821945,-0.149,-0.735,9.928
10.886157,-0.187,-0.811,9.928
10.89012,-0.187,-0.811,9.928
10.89408,-0.187,-0.85,9.852
10.898042,-0.187,-0.85,9.852
10.902002,-0.187,-0.888,9.814
10.905966,-0.187,-0.926,9.852
10.909926,-0.187,-0.926,9.852
10.913889,-0.187,-0.965,9.852
10.917851,-0.187,-0.926,9.928
10.921813,-0.225,-0.965,9.967
10.925775,-0.225,-0.926,9.967
10.929737,-0.225,-0.926,10.005
10.933699,-0.225,-0.926,10.005
10.93766,-0.225,-0.888,10.082
10.941623,-0.264,-0.888,10.005
10.945584,-0.225,-0.888,10.005
10.949546,-0.264,-0.888,9.928
10.953506,-0.264,-0.85,9.852
10.95747,-0.302,-0.888,9.89
10.9614315,-0.264,-0.85,9.814
10.965393,-0.264,-0.811,9.89
10.969356,-0.264,-0.85,9.89
10.973317,-0.264,-0.85,9.89
10.977278,-0.225,-0.811,9.928
10.981241,-0.225,-0.811,9.928
10.985203,-0.225,-0.85,9.928
10.989165,-0.225,-0.85,9.928
10.993128,-0.225,-0.85,10.005
10.997089,-0.225,-0.85,9.967
11.001051,-0.187,-0.888,10.043
11.005013,-0.187,-0.888,10.005
11.008975,-0.149,-0.926,10.043
11.012937,-0.149,-0.85,9.967
11.016898,-0.149,-0.926,10.005
11.02086,-0.149,-0.888,9.967
11.02482,-0.111,-0.888,9.967
11.028783,-0.149,-0.888,9.928
11.032744,-0.111,-0.888,9.928
11.036705,-0.111,-0.888,9.967
11.040667,-0.072,-0.888,9.967
11.044627,-0.111,-0.85,9.928
11.04859,-0.072,-0.888,9.967
11.05255,-0.111,-0.85,9.967
11.056512,-0.111,-0.85,9.928
11.060473,-0.072,-0.85,9.928
11.064436,-0.072,-0.85,9.928
11.0683975,-0.072,-0.85,9.89
11.072359,-0.072,-0.85,9.928
11.076321,-0.072,-0.85,9.928
11.080282,-0.072,-0.811,9.928
11.084244,-0.072,-0.811,9.928
11.088206,-0.111,-0.85,9.928
11.092167,-0.111,-0.811,9.928
11.096128,-0.111,-0.811,9.89
11.100091,-0.111,-0.85,9.928
11.1040535,-0.111,-0.85,9.928
11.108015,-0.111,-0.85,9.852
11.111976,-0.111,-0.85,9.928
11.115939,-0.111,-0.85,9.928
11.119901,-0.072,-0.85,9.928
11.123862,-0.072,-0.85,9.967
11.127825,-0.111,-0.85,10.005
11.131787,-0.072,-0.85,10.005
11.135748,-0.111,-0.888,10.043
11.13971,-0.111,-0.888,10.082
11.143673,-0.111,-0.85,10.043
11.1476345,-0.149,-0.888,10.043
11.151595,-0.111,-0.888,10.005
11.155558,-0.072,-0.888,10.005
11.159519,-0.111,-0.926,9.967
11.163481,-0.072,-0.888,9.928
11.167443,-0.111,-0.85,9.928
11.171405,-0.072,-0.888,9.89
11.175366,-0.072,-0.85,9.852
11.179328,-0.111,-0.85,9.89
11.18329,-0.072,-0.85,9.852
11.187251,-0.072,-0.811,9.928
11.191214,-0.111,-0.811,9.928
11.195175,-0.072,-0.773,9.928
11.199137,-0.111,-0.773,9.967
11.203098,-0.072,-0.811,9.928
11.207061,-0.111,-0.773,9.967
11.211022,-0.072,-0.735,9.928
11.214983,-0.111,-0.773,9.928
11.218946,-0.111,-0.773,9.928
11.222907,-0.072,-0.811,9.89
11.22687,-0.111,-0.85,9.928
11.23083,-0.072,-0.811,9.967
11.234793,-0.111,-0.85,10.043
11.238754,-0.072,-0.85,10.043
11.242716,-0.072,-0.85,10.082
11.246677,-0.111,-0.926,10.082
11.250639,-0.111,-0.926,10.043
11.254601,-0.111,-0.926,10.043
11.258564,-0.149,-0.926,10.005
11.262524,-0.149,-0.926,10.005
11.266486,-0.149,-0.926,10.005
11.270448,-0.187,-0.888,9.967
11.274409,-0.225,-0.926,10.005
11.278371,-0.187,-0.888,9.967
11.282331,-0.225,-0.888,9.928
11.286293,-0.225,-0.888,9.928
11.290256,-0.187,-0.85,9.89
11.294216,-0.187,-0.85,9.928
11.298178,-0.187,-0.888,9.928
11.30214,-0.149,-0.85,9.928
11.306102,-0.187,-0.85,10.005
11.310064,-0.187,-0.85,10.005
11.314026,-0.111,-0.85,10.043
11.317988,-0.111,-0.85,10.005
11.321951,-0.111,-0.85,10.005
11.325913,-0.111,-0.85,9.967
11.329875,-0.072,-0.85,9.928
11.3338375,-0.072,-0.85,9.967
11.3378,-0.072,-0.85,9.928
11.341762,-0.034,-0.85,9.967
11.345723,-0.034,-0.85,9.967
11.349687,-0.034,-0.85,9.967
11.353648,-0.034,-0.85,9.928
11.357611,-0.034,-0.888,10.005
11.361574,0.003,-0.888,10.005
11.365536,-0.034,-0.888,10.005
11.369497,-0.034,-0.888,9.967
11.373461,-0.034,-0.888,10.005
11.377422,-0.034,-0.888,9.928
11.381384,-0.034,-0.888,9.928
11.385346,0.003,-0.85,9.928
11.389308,0.003,-0.888,9.928
11.39327,-0.034,-0.85,9.967
11.397232,-0.034,-0.85,9.928
11.401195,-0.034,-0.85,9.967
11.405155,-0.034,-0.85,9.928
11.409117,-0.072,-0.85,9.967
11.41308,-0.072,-0.85,9.967
11.417042,-0.111,-0.773,10.005
