TIME,X,Y,Z
11.98038,0.463,-0.352,9.967
11.984341,0.463,-0.39,9.967
11.988302,0.463,-0.39,10.005
11.992263,0.501,-0.352,10.005
11.996223,0.501,-0.39,10.005
12.000184,0.54,-0.39,10.005
12.004146,0.54,-0.39,10.043
12.008107,0.54,-0.39,10.005
12.012068,0.54,-0.39,9.967
12.016027,0.54,-0.39,9.967
12.019988,0.54,-0.428,9.967
12.02395,0.501,-0.428,9.967
12.02791,0.501,-0.39,9.967
12.03187,0.463,-0.428,9.967
12.0358305,0.463,-0.428,9.928
12.039792,0.501,-0.467,9.967
12.043753,0.463,-0.467,10.005
12.047713,0.463,-0.467,9.967
12.051674,0.425,-0.467,9.967
12.0556345,0.425,-0.467,9.967
12.059597,0.425,-0.543,10.005
12.063558,0.386,-0.505,9.967
12.067518,0.425,-0.543,9.967
12.071479,0.425,-0.467,9.967
12.07544,0.463,-0.428,9.967
12.079402,0.386,-0.467,9.967
12.083362,0.386,-0.467,9.928
12.087323,0.425,-0.428,9.967
12.091285,0.386,-0.428,9.967
12.095244,0.425,-0.428,9.967
12.099205,0.386,-0.39,9.967
12.103166,0.425,-0.428,9.89
12.107128,0.425,-0.39,9.852
12.11109,0.425,-0.39,9.852
12.11505,0.463,-0.428,9.852
12.119012,0.463,-0.428,9.814
12.122973,0.463,-0.428,9.814
12.126935,0.463,-0.39,9.814
12.130897,0.501,-0.428,9.814
12.134859,0.463,-0.428,9.775
12.138821,0.463,-0.428,9.852
12.142782,0.501,-0.39,9.852
12.146745,0.54,-0.39,9.89
12.150706,0.54,-0.39,9.852
12.154667,0.578,-0.39,9.928
12.158628,0.578,-0.428,9.967
12.16259,0.654,-0.428,9.967
12.166552,0.654,-0.428,10.005
12.170512,0.616,-0.39,10.082
12.174473,0.616,-0.428,10.12
12.178434,0.654,-0.428,10.082
12.182396,0.616,-0.428,10.158
12.186357,0.578,-0.428,10.082
12.190317,0.578,-0.467,10.005
12.194279,0.54,-0.467,9.967
12.198239,0.54,-0.467,10.005
12.202201,0.54,-0.505,10.005
12.2061615,0.501,-0.467,10.005
12.210124,0.463,-0.505,9.967
12.214085,0.463,-0.543,9.967
12.218045,0.463,-0.505,10.005
12.222008,0.425,-0.467,10.005
12.225968,0.425,-0.505,10.005
12.229929,0.386,-0.505,10.005
12.23389,0.386,-0.467,10.005
12.23785,0.348,-0.467,10.005
12.241812,0.348,-0.467,9.967
12.245772,0.31,-0.467,10.005
12.249734,0.31,-0.467,9.967
12.253695,0.271,-0.428,9.967
12.257657,0.271,-0.467,9.89
12.261619,0.233,-0.428,9.852
12.265579,0.271,-0.428,9.852
12.269541,0.233,-0.428,9.89
12.273501,0.195,-0.428,9.89
12.277462,0.233,-0.467,9.928
12.281424,0.233,-0.39,9.928
12.285385,0.195,-0.39,9.967
12.289346,0.233,-0.428,10.005
12.293306,0.233,-0.428,9.967
12.297268,0.271,-0.467,10.005
12.30123,0.233,-0.467,10.043
12.305191,0.271,-0.467,10.005
12.309152,0.31,-0.467,10.005
12.313112,0.31,-0.467,10.043
12.317074,0.348,-0.505,9.967
12.321034,0.386,-0.428,9.967
12.324995,0.386,-0.467,10.005
12.328956,0.463,-0.505,9.967
12.332916,0.425,-0.467,10.005
12.336877,0.463,-0.505,10.005
12.3408375,0.501,-0.543,10.005
12.344798,0.54,-0.505,10.005
12.34876,0.578,-0.505,10.043
12.352721,0.54,-0.505,10.005
12.356683,0.54,-0.505,10.043
12.360643,0.578,-0.505,10.12
12.364604,0.54,-0.467,10.082
12.368566,0.501,-0.505,10.12
12.372526,0.501,-0.467,10.082
12.376487,0.501,-0.467,10.082
12.380447,0.463,-0.467,10.12
12.384409,0.425,-0.467,10.12
12.388371,0.348,-0.467,10.12
12.392333,0.348,-0.428,10.082
12.396296,0.31,-0.467,10.005
12.400257,0.233,-0.467,9.967
12.404218,0.157,-0.428,9.89
12.408178,0.157,-0.428,9.852
12.41214,0.118,-0.428,9.814
12.4161005,0.118,-0.428,9.814
12.420061,0.118,-0.467,9.814
12.424022,0.118,-0.428,9.852
12.427981,0.118,-0.467,9.852
12.431943,0.157,-0.467,9.89
12.435904,0.195,-0.467,9.928
12.439864,0.157,-0.467,9.967
12.443825,0.195,-0.467,10.005
12.447785,0.195,-0.505,10.005
12.451746,0.271,-0.505,9.967
12.455707,0.271,-0.505,10.005
12.459666,0.31,-0.543,9.967
12.463627,0.348,-0.543,9.967
12.467588,0.348,-0.543,9.928
12.471549,0.386,-0.543,9.89
12.47551,0.425,-0.505,9.928
12.479469,0.463,-0.505,9.89
12.483429,0.463,-0.467,9.967
12.487391,0.501,-0.467,10.005
12.491352,0.54,-0.428,10.005
12.495314,0.54,-0.428,10.005
12.499275,0.54,-0.428,10.043
12.503236,0.578,-0.39,10.043
12.507197,0.578,-0.39,9.967
12.511157,0.578,-0.39,9.928
12.515118,0.616,-0.39,9.89
12.519079,0.578,-0.352,9.928
12.52304,0.578,-0.352,9.967
12.527001,0.54,-0.39,10.043
12.530962,0.54,-0.39,10.082
12.534924,0.54,-0.428,10.082
12.538883,0.501,-0.428,10.082
12.542844,0.463,-0.467,10.043
12.546805,0.425,-0.428,10.043
12.550767,0.425,-0.467,10.005
12.554728,0.386,-0.467,10.005
12.558688,0.386,-0.467,10.005
12.56265,0.348,-0.505,9.928
12.566611,0.31,-0.505,9.967
12.570571,0.31,-0.505,9.967
12.5745325,0.271,-0.543,9.967
12.578494,0.271,-0.505,9.967
12.582456,0.271,-0.543,9.928
12.586416,0.271,-0.582,9.967
12.590377,0.233,-0.543,9.928
12.5943365,0.271,-0.543,9.928
12.598298,0.195,-0.543,9.89
12.602259,0.233,-0.505,9.89
12.606219,0.233,-0.543,9.89
12.61018,0.271,-0.505,9.928
12.61414,0.271,-0.505,9.89
12.618101,0.31,-0.467,9.89
12.622062,0.31,-0.467,9.89
12.626023,0.348,-0.467,9.928
12.629984,0.348,-0.428,9.928
12.633945,0.425,-0.428,9.928
12.637906,0.425,-0.428,9.967
12.641867,0.425,-0.39,9.967
12.645827,0.463,-0.428,9.928
12.649789,0.463,-0.39,9.928
12.65375,0.501,-0.428,10.005
12.657712,0.54,-0.428,9.928
12.661673,0.501,-0.467,9.967
12.665636,0.54,-0.428,9.928
12.669597,0.54,-0.428,9.967
12.673558,0.54,-0.505,9.928
12.67752,0.54,-0.467,10.005
12.68148,0.54,-0.505,9.967
12.685441,0.501,-0.505,9.967
12.689403,0.54,-0.505,9.928
12.693364,0.54,-0.582,10.005
12.697325,0.501,-0.505,9.928
12.701286,0.501,-0.543,9.967
12.705247,0.501,-0.543,9.967
12.709209,0.501,-0.543,10.005
12.71317,0.501,-0.505,10.043
12.717132,0.463,-0.505,10.005
12.721092,0.463,-0.505,9.967
12.725055,0.425,-0.505,9.967
12.729015,0.425,-0.505,9.967
12.732977,0.425,-0.467,9.967
12.736939,0.425,-0.467,9.967
12.7409,0.425,-0.428,9.89
12.744863,0.386,-0.428,9.89
12.748823,0.386,-0.428,9.928
12.752785,0.386,-0.467,9.89
12.756746,0.386,-0.467,9.928
12.760708,0.386,-0.467,9.967
12.764668,0.348,-0.467,9.928
12.76863,0.386,-0.428,9.967
12.772592,0.386,-0.467,9.967
12.776552,0.386,-0.467,9.967
12.780513,0.386,-0.467,9.967
12.784475,0.386,-0.428,9.967
12.788435,0.425,-0.467,9.967
12.792396,0.386,-0.467,9.967
12.796358,0.425,-0.467,10.005
12.800319,0.425,-0.505,9.928
12.804278,0.425,-0.467,9.928
12.808239,0.425,-0.505,9.967
12.8122,0.425,-0.505,9.928
12.816161,0.386,-0.505,9.89
12.820122,0.425,-0.467,9.89
12.824082,0.386,-0.505,9.928
12.828044,0.386,-0.505,9.928
12.8320055,0.425,-0.505,9.928
12.835967,0.386,-0.467,9.967
12.839929,0.348,-0.505,9.967
12.843891,0.348,-0.505,9.967
12.847852,0.348,-0.467,9.967
12.851813,0.348,-0.505,9.928
12.855774,0.348,-0.467,9.967
12.8597355,0.348,-0.467,9.967
12.863696,0.348,-0.467,9.967
12.867657,0.386,-0.505,9.967
12.871617,0.348,-0.467,9.928
12.875578,0.348,-0.467,10.005
12.8795395,0.348,-0.467,9.928
12.8835,0.386,-0.467,10.005
12.887462,0.425,-0.467,10.005
12.891424,0.425,-0.467,10.043
12.895386,0.386,-0.428,9.967
12.899347,0.386,-0.428,10.005
12.903308,0.425,-0.428,9.967
12.9072695,0.463,-0.428,9.967
12.911231,0.463,-0.428,9.928
12.915192,0.463,-0.428,9.928
12.919152,0.425,-0.428,9.89
12.923115,0.501,-0.428,9.89
12.927076,0.425,-0.428,9.967
12.931037,0.501,-0.428,9.967
12.934999,0.54,-0.467,9.967
12.938961,0.501,-0.428,9.967
12.942923,0.463,-0.428,10.005
12.946883,0.54,-0.467,10.043
12.950845,0.54,-0.467,10.043
12.954805,0.54,-0.467,10.043
12.958766,0.501,-0.505,10.005
12.962726,0.501,-0.505,9.928
12.966688,0.54,-0.505,9.89
12.970649,0.501,-0.543,9.89
12.97461,0.501,-0.543,9.928
12.97857,0.463,-0.582,9.852
12.982532,0.463,-0.543,9.89
12.986492,0.463,-0.543,9.814
12.990453,0.463,-0.582,9.852
12.994413,0.463,-0.505,9.89
12.998374,0.463,-0.505,9.852
13.002336,0.463,-0.505,9.928
13.006296,0.501,-0.505,9.967
13.010257,0.501,-0.505,9.967
13.014216,0.501,-0.467,9.967
13.018178,0.54,-0.505,10.005
13.022139,0.54,-0.467,10.005
13.026098,0.54,-0.467,10.043
13.030059,0.501,-0.467,10.043
13.034019,0.54,-0.428,10.043
13.037981,0.54,-0.467,10.005
13.041942,0.54,-0.467,10.005
13.045902,0.54,-0.467,9.967
13.049863,0.54,-0.467,9.967
13.053824,0.501,-0.467,9.967
13.057785,0.463,-0.505,9.89
13.061745,0.463,-0.467,9.928
13.065705,0.463,-0.505,9.89
13.069665,0.463,-0.543,9.928
13.0736265,0.463,-0.543,9.928
13.077587,0.463,-0.467,9.928
13.081548,0.463,-0.467,9.967
13.085508,0.463,-0.505,10.005
13.08947,0.425,-0.505,10.005
13.0934305,0.463,-0.505,9.928
13.097392,0.425,-0.505,9.967
13.101352,0.425,-0.505,10.005
13.105314,0.425,-0.467,9.928
13.109275,0.386,-0.428,9.928
13.113236,0.386,-0.467,9.928
13.117197,0.386,-0.428,9.967
13.12116,0.348,-0.467,9.967
13.12512,0.348,-0.39,9.967
13.129081,0.348,-0.428,10.005
13.133041,0.271,-0.428,9.967
13.137003,0.31,-0.39,10.005
13.1409645,0.348,-0.39,9.967
13.144925,0.348,-0.428,9.967
13.148886,0.348,-0.428,10.005
13.152847,0.348,-0.428,9.967
13.156808,0.348,-0.428,9.967
13.160769,0.386,-0.428,9.967
13.16473,0.348,-0.467,9.967
13.168692,0.386,-0.505,9.967
13.172652,0.386,-0.505,10.043
13.176614,0.425,-0.467,10.005
13.180574,0.463,-0.505,10.005
13.184536,0.463,-0.505,10.043
13.188497,0.501,-0.543,10.043
13.192457,0.54,-0.467,10.082
13.196419,0.54,-0.543,10.043
13.20038,0.54,-0.505,9.967
13.204341,0.578,-0.505,10.005
13.208302,0.54,-0.505,10.005
13.212262,0.54,-0.505,10.005
13.216223,0.54,-0.505,9.967
13.220185,0.578,-0.505,9.967
13.224146,0.54,-0.543,9.967
13.2281065,0.616,-0.543,9.928
13.232067,0.578,-0.543,9.967
13.23603,0.54,-0.505,10.005
13.23999,0.501,-0.505,9.967
13.243951,0.501,-0.505,9.967
13.247912,0.54,-0.505,9.928
13.251874,0.463,-0.505,9.928
13.255835,0.501,-0.467,9.928
13.259795,0.501,-0.467,9.928
13.263757,0.501,-0.467,9.89
13.267717,0.463,-0.467,9.89
13.271678,0.463,-0.428,9.89
13.275639,0.463,-0.467,9.928
13.279599,0.501,-0.428,9.967
13.28356,0.463,-0.467,9.967
13.287521,0.463,-0.428,9.967
13.291482,0.463,-0.467,9.967
13.295444,0.463,-0.428,9.928
13.299405,0.463,-0.467,10.005
13.303366,0.463,-0.428,9.967
13.307326,0.425,-0.467,9.967
13.311288,0.425,-0.467,10.005
13.315249,0.463,-0.467,9.967
13.31921,0.463,-0.467,9.89
13.323171,0.463,-0.505,9.852
13.327132,0.463,-0.467,9.89
13.331094,0.501,-0.467,9.89
13.335054,0.463,-0.467,9.89
13.339015,0.463,-0.428,9.928
13.342977,0.501,-0.428,9.967
13.346938,0.501,-0.39,10.005
13.3509,0.501,-0.39,10.005
13.35486,0.54,-0.39,10.005
13.358823,0.578,-0.428,9.967
13.362784,0.578,-0.39,9.928
13.366745,0.501,-0.39,9.928
13.370706,0.54,-0.39,9.852
13.374668,0.54,-0.39,9.852
13.378629,0.54,-0.428,9.852
13.38259,0.578,-0.428,9.852
13.386551,0.54,-0.428,9.852
13.390512,0.501,-0.467,9.928
13.394474,0.54,-0.505,9.967
13.398436,0.501,-0.467,10.005
13.402396,0.501,-0.505,10.043
13.406358,0.501,-0.582,10.043
13.410319,0.501,-0.582,10.043
13.41428,0.501,-0.543,10.043
13.418241,0.501,-0.582,10.043
13.422201,0.501,-0.543,10.005
13.426162,0.425,-0.543,9.967
13.430122,0.425,-0.543,9.967
13.434083,0.463,-0.543,9.967
13.438045,0.425,-0.582,9.967
13.442005,0.463,-0.543,9.967
13.445967,0.463,-0.505,10.005
13.449926,0.463,-0.505,9.967
13.453889,0.463,-0.505,9.967
13.4578495,0.501,-0.505,9.967
13.46181,0.501,-0.505,9.967
13.465772,0.463,-0.505,9.928
13.469733,0.501,-0.505,9.928
13.473694,0.501,-0.467,9.967
13.477655,0.501,-0.467,9.928
13.481616,0.501,-0.467,9.967
13.485578,0.501,-0.505,9.967
13.489538,0.54,-0.505,9.967
13.4935,0.54,-0.505,9.928
13.497461,0.54,-0.505,9.967
13.501423,0.501,-0.543,9.928
13.505384,0.54,-0.505,9.928
13.509346,0.578,-0.505,9.928
13.513309,0.578,-0.505,9.928
13.51727,0.578,-0.543,9.928
13.521232,0.578,-0.505,9.967
13.525195,0.578,-0.543,9.928
13.529157,0.578,-0.582,9.967
13.533119,0.616,-0.582,9.967
13.537082,0.616,-0.505,9.967
13.541042,0.578,-0.582,9.967
13.545004,0.616,-0.582,9.967
13.5489645,0.578,-0.543,9.928
13.552928,0.616,-0.582,9.928
13.55689,0.616,-0.582,9.928
13.560851,0.578,-0.582,10.005
13.564814,0.578,-0.582,9.928
13.568776,0.578,-0.582,9.967
13.572738,0.54,-0.543,10.005
13.576699,0.578,-0.582,10.005
13.580661,0.54,-0.543,10.005
13.584621,0.501,-0.543,10.005
13.588582,0.501,-0.505,10.005
13.592545,0.501,-0.505,9.967
13.596506,0.501,-0.505,9.967
13.600468,0.501,-0.505,9.967
13.604429,0.501,-0.467,9.967
13.608391,0.501,-0.467,9.967
13.612352,0.501,-0.428,9.967
13.616313,0.501,-0.428,9.928
13.620276,0.501,-0.39,9.967
13.624238,0.501,-0.39,9.967
13.628201,0.501,-0.428,10.005
13.632163,0.463,-0.428,10.005
13.636124,0.501,-0.467,10.005
13.640084,0.501,-0.467,9.967
13.644045,0.54,-0.428,9.967
13.648007,0.501,-0.428,9.967
13.651968,0.501,-0.467,10.005
13.655929,0.501,-0.467,9.967
13.659889,0.501,-0.505,9.967
13.663851,0.54,-0.505,9.928
13.667811,0.54,-0.543,9.928
13.671773,0.501,-0.543,9.928
13.675735,0.501,-0.543,9.967
13.679696,0.54,-0.582,9.967
13.683657,0.578,-0.582,9.967
13.687617,0.578,-0.543,9.967
13.691578,0.54,-0.543,9.967
13.695539,0.578,-0.543,9.967
13.6995,0.616,-0.543,9.967
13.703461,0.616,-0.543,9.967
13.707421,0.616,-0.543,9.967
13.711383,0.654,-0.543,10.005
13.715343,0.616,-0.505,10.005
13.719305,0.616,-0.467,9.967
13.723266,0.616,-0.505,10.005
13.727227,0.616,-0.505,9.967
13.731188,0.654,-0.428,9.967
13.735148,0.616,-0.428,9.967
13.739108,0.616,-0.467,9.928
13.743071,0.616,-0.428,9.928
13.747031,0.578,-0.467,9.967
13.750991,0.578,-0.428,9.89
13.754952,0.578,-0.428,9.928
13.758914,0.616,-0.428,9.89
13.762876,0.578,-0.428,9.89
13.766837,0.578,-0.467,9.928
13.770799,0.54,-0.467,9.928
13.774761,0.54,-0.505,9.967
13.778723,0.54,-0.543,9.967
13.782684,0.54,-0.543,9.967
13.786647,0.54,-0.543,9.967
13.790608,0.501,-0.582,10.005
13.79457,0.54,-0.582,9.928
13.798532,0.501,-0.62,9.928
13.802492,0.501,-0.582,9.928
13.806454,0.54,-0.62,9.967
13.810414,0.501,-0.62,9.89
13.814376,0.54,-0.62,9.852
13.8183365,0.54,-0.658,9.852
13.822297,0.54,-0.658,9.814
13.826259,0.578,-0.62,9.852
13.830221,0.578,-0.62,9.928
13.834183,0.616,-0.62,9.967
13.838144,0.616,-0.582,10.082
13.842105,0.616,-0.543,10.082
13.846066,0.654,-0.543,10.12
13.850027,0.654,-0.543,10.082
13.853988,0.616,-0.505,10.043
13.857949,0.654,-0.467,9.967
13.861911,0.654,-0.467,9.928
13.865871,0.616,-0.428,9.89
13.869833,0.654,-0.428,9.89
13.873794,0.616,-0.428,9.89
13.877755,0.616,-0.428,9.967
13.881716,0.578,-0.428,9.967
13.885675,0.616,-0.428,10.005
13.889636,0.654,-0.467,10.005
13.893596,0.616,-0.467,10.005
13.897557,0.616,-0.467,10.005
13.901519,0.654,-0.505,10.043
13.90548,0.616,-0.467,10.005
13.909442,0.654,-0.505,9.967
13.913402,0.693,-0.505,9.928
13.917362,0.654,-0.505,9.967
13.921324,0.616,-0.543,9.967
13.925285,0.654,-0.543,9.967
13.929246,0.654,-0.543,9.967
13.933207,0.654,-0.582,10.005
13.937167,0.616,-0.582,10.043
13.941128,0.616,-0.62,10.005
13.945089,0.578,-0.582,10.005
13.94905,0.578,-0.582,10.005
13.953011,0.54,-0.582,9.928
13.956971,0.54,-0.582,9.928
13.960933,0.501,-0.582,9.928
13.964894,0.501,-0.582,10.005
13.968855,0.501,-0.582,9.928
13.972816,0.463,-0.582,9.928
13.976778,0.463,-0.582,9.967
13.980739,0.463,-0.582,10.005
13.984699,0.386,-0.582,9.967
13.988661,0.463,-0.582,9.967
13.992622,0.501,-0.582,9.967
13.996583,0.463,-0.582,9.967
14.000544,0.463,-0.582,10.005
14.004504,0.501,-0.543,9.967
14.008466,0.54,-0.543,10.005
14.012426,0.54,-0.543,9.967
14.016387,0.578,-0.543,9.967
14.020348,0.578,-0.582,10.005
14.024309,0.578,-0.543,10.005
14.02827,0.654,-0.543,9.967
14.03223,0.654,-0.543,10.005
14.03619,0.654,-0.543,10.005
14.040152,0.654,-0.582,10.005
14.044113,0.693,-0.543,9.967
14.048073,0.693,-0.543,9.967
14.052033,0.731,-0.543,9.967
14.055994,0.693,-0.543,10.005
14.059956,0.693,-0.543,10.005
14.063915,0.731,-0.543,9.967
14.067876,0.731,-0.582,9.928
14.071836,0.731,-0.543,10.005
14.075796,0.731,-0.582,9.967
14.079758,0.693,-0.582,9.928
14.083717,0.693,-0.582,9.967
14.087678,0.693,-0.582,10.005
14.091639,0.693,-0.582,9.967
14.095598,0.654,-0.582,9.928
14.09956,0.654,-0.582,10.005
14.10352,0.654,-0.62,9.967
14.107481,0.616,-0.582,9.967
14.111441,0.616,-0.582,10.005
14.115401,0.616,-0.543,9.928
14.119364,0.654,-0.582,9.967
14.123323,0.616,-0.582,9.967
14.127284,0.616,-0.543,9.967
14.131244,0.616,-0.543,9.967
14.135204,0.578,-0.505,9.967
14.139165,0.578,-0.543,9.967
14.143126,0.578,-0.505,9.967
14.147085,0.578,-0.543,9.928
14.151047,0.578,-0.467,9.928
14.155008,0.578,-0.505,9.967
14.158969,0.578,-0.505,10.005
14.16293,0.54,-0.543,9.967
14.166889,0.54,-0.505,9.967
14.170851,0.578,-0.505,9.967
14.17481,0.578,-0.543,9.928
14.178771,0.616,-0.543,9.928
14.182731,0.578,-0.543,9.814
14.186691,0.616,-0.543,9.852
14.190653,0.616,-0.543,9.852
14.194613,0.578,-0.505,9.89
14.198574,0.616,-0.505,9.89
14.202534,0.616,-0.505,9.967
14.206494,0.654,-0.543,10.043
14.210455,0.654,-0.505,10.043
14.214416,0.693,-0.543,10.043
14.218376,0.693,-0.543,10.005
14.222337,0.693,-0.582,10.005
14.226298,0.693,-0.543,9.967
14.230259,0.693,-0.582,9.967
14.23422,0.693,-0.543,9.967
14.238179,0.693,-0.543,9.967
14.24214,0.731,-0.582,9.967
14.2461,0.731,-0.582,9.967
14.25006,0.693,-0.582,10.043
14.254021,0.654,-0.62,10.005
14.257981,0.654,-0.62,10.043
14.261942,0.654,-0.582,10.043
14.2659025,0.616,-0.582,10.043
14.269863,0.616,-0.582,10.005
14.273825,0.654,-0.582,9.967
14.277785,0.578,-0.582,10.005
14.281747,0.616,-0.62,9.928
14.2857065,0.578,-0.582,9.967
14.289668,0.616,-0.543,9.967
14.293629,0.578,-0.543,9.89
14.297589,0.578,-0.543,9.928
14.301551,0.578,-0.582,9.967
14.3055105,0.578,-0.543,9.967
14.309471,0.578,-0.543,9.967
14.313432,0.616,-0.505,9.928
14.317393,0.578,-0.543,10.005
14.321354,0.616,-0.505,9.967
14.325314,0.616,-0.505,9.967
14.329274,0.654,-0.505,10.005
14.333237,0.654,-0.543,9.928
14.337197,0.654,-0.505,9.928
14.341158,0.693,-0.505,9.928
14.3451185,0.693,-0.543,9.928
14.349079,0.693,-0.505,9.967
14.353041,0.693,-0.505,9.928
14.357001,0.693,-0.505,10.005
14.360962,0.693,-0.543,9.967
14.3649235,0.731,-0.543,9.967
14.368885,0.693,-0.582,9.967
14.372847,0.693,-0.62,9.928
14.376806,0.731,-0.582,9.967
14.380768,0.693,-0.582,9.967
14.384729,0.693,-0.582,9.928
14.38869,0.731,-0.582,9.89
14.392651,0.693,-0.62,10.005
14.396611,0.654,-0.62,9.928
14.400573,0.693,-0.62,9.967
14.404533,0.693,-0.582,9.967
14.408494,0.693,-0.62,9.967
14.412455,0.693,-0.582,9.967
14.416416,0.693,-0.582,9.967
14.420378,0.693,-0.582,10.005
14.424338,0.654,-0.543,10.005
14.4283,0.693,-0.543,9.967
14.432262,0.693,-0.505,10.005
14.436223,0.731,-0.505,10.005
14.440184,0.731,-0.505,9.967
14.444144,0.693,-0.467,9.928
14.448106,0.693,-0.467,10.005
14.452066,0.693,-0.505,9.928
14.456027,0.616,-0.505,9.928
14.459988,0.693,-0.505,9.928
14.463948,0.616,-0.505,9.967
14.467909,0.654,-0.543,9.89
14.47187,0.616,-0.543,9.967
14.475831,0.654,-0.582,9.928
14.479793,0.654,-0.582,9.967
14.483752,0.616,-0.62,9.928
14.487713,0.616,-0.582,9.967
14.491673,0.616,-0.582,9.928
14.495633,0.616,-0.62,9.928
14.499593,0.616,-0.62,9.928
14.503554,0.654,-0.62,9.967
14.507516,0.616,-0.582,9.967
14.5114765,0.654,-0.62,9.967
14.515437,0.654,-0.582,9.928
14.519399,0.616,-0.582,9.89
14.523359,0.654,-0.582,9.852
14.527319,0.654,-0.543,9.852
14.53128,0.654,-0.543,9.852
14.535241,0.654,-0.543,9.814
14.539202,0.654,-0.543,9.89
14.543162,0.693,-0.505,9.814
14.547124,0.616,-0.505,9.814
14.551085,0.616,-0.505,9.852
14.555046,0.654,-0.467,9.814
14.559007,0.654,-0.505,9.775
14.562967,0.654,-0.428,9.814
14.566927,0.693,-0.467,9.852
14.5708885,0.654,-0.467,9.89
14.574848,0.693,-0.467,9.928
14.578809,0.731,-0.467,10.005
14.582769,0.693,-0.467,10.005
14.586731,0.731,-0.467,10.005
14.590692,0.731,-0.505,10.043
14.594652,0.769,-0.543,10.005
14.598614,0.769,-0.543,10.043
14.602575,0.769,-0.582,10.043
14.606536,0.808,-0.582,10.043
14.6104965,0.808,-0.62,10.082
14.614456,0.769,-0.62,10.043
14.618417,0.769,-0.62,10.005
14.622378,0.769,-0.62,10.005
14.626339,0.769,-0.658,10.043
14.6303,0.769,-0.697,10.043
14.63426,0.769,-0.697,10.082
14.638222,0.731,-0.697,10.082
14.642182,0.731,-0.697,10.082
14.646143,0.731,-0.697,10.043
14.650104,0.693,-0.697,10.043
14.654063,0.731,-0.773,9.967
14.658025,0.693,-0.735,9.967
14.661985,0.693,-0.735,9.928
14.665945,0.693,-0.697,9.89
14.669906,0.693,-0.697,9.814
14.673865,0.693,-0.697,9.775
14.677828,0.693,-0.735,9.852
14.6817875,0.693,-0.697,9.89
14.685749,0.693,-0.697,10.005
14.689709,0.731,-0.62,10.12
14.69367,0.731,-0.62,10.158
14.69763,0.769,-0.62,10.158
14.701591,0.769,-0.62,10.158
14.705551,0.769,-0.582,10.12
14.709514,0.769,-0.582,10.005
14.713474,0.769,-0.582,9.928
14.717435,0.769,-0.582,9.928
14.7213955,0.731,-0.543,9.928
14.725356,0.769,-0.505,9.928
14.729318,0.731,-0.582,9.928
14.733278,0.769,-0.543,10.005
14.737239,0.693,-0.582,9.967
14.7411995,0.731,-0.543,9.967
14.745161,0.693,-0.582,9.967
14.749122,0.731,-0.62,9.928
14.753082,0.769,-0.582,9.967
14.757043,0.731,-0.62,9.967
14.761005,0.769,-0.62,9.967
14.764966,0.731,-0.582,9.928
14.768927,0.769,-0.62,9.928
14.772886,0.769,-0.658,9.967
14.776847,0.769,-0.62,9.967
14.780808,0.769,-0.62,10.005
14.784768,0.769,-0.62,10.043
14.788729,0.769,-0.62,10.043
14.792689,0.731,-0.658,10.082
14.796652,0.731,-0.658,10.043
14.800613,0.693,-0.62,9.967
14.804574,0.731,-0.62,9.967
14.808535,0.731,-0.62,9.928
14.812497,0.693,-0.658,9.89
14.816458,0.654,-0.658,9.89
14.820419,0.654,-0.658,9.852
14.824381,0.616,-0.658,9.89
14.8283415,0.616,-0.658,9.89
14.832302,0.578,-0.658,9.967
14.836263,0.54,-0.697,9.967
14.840223,0.578,-0.658,10.005
14.844185,0.578,-0.697,10.005
14.8481455,0.578,-0.658,10.005
14.852106,0.654,-0.62,10.005
14.856067,0.693,-0.658,10.005
14.860028,0.654,-0.62,9.967
14.863989,0.693,-0.62,10.005
14.8679495,0.731,-0.62,9.928
14.87191,0.693,-0.62,9.928
14.875872,0.731,-0.582,9.967
14.879833,0.769,-0.543,9.928
14.883794,0.808,-0.582,9.967
14.887754,0.846,-0.543,9.967
14.891717,0.846,-0.543,9.967
14.895677,0.808,-0.582,9.928
14.899637,0.846,-0.543,10.005
14.903599,0.846,-0.62,9.967
14.90756,0.884,-0.543,9.967
14.911522,0.884,-0.582,9.967
14.915483,0.846,-0.543,9.928
14.919445,0.884,-0.62,9.928
14.923407,0.884,-0.582,9.928
14.927368,0.884,-0.62,9.928
14.931329,0.846,-0.62,9.928
14.935291,0.846,-0.62,9.89
14.939252,0.846,-0.62,9.852
14.943213,0.846,-0.582,9.967
14.947175,0.846,-0.658,9.967
14.951138,0.769,-0.62,10.005
14.955098,0.808,-0.62,9.967
14.959059,0.846,-0.62,9.967
14.963019,0.808,-0.658,10.005
14.966982,0.808,-0.658,9.928
14.9709425,0.769,-0.62,9.967
14.974904,0.769,-0.62,10.005
14.978867,0.769,-0.658,9.967
